module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252728114;23;35.6;Wed Jul 03 2019 07:30:43 GMT+0200 (CEST);Wed Jul 03 2019 05:30:43 GMT+0200 (CEST);1562131843000
1438719252728114;25.5;36.3;Wed Jul 03 2019 07:32:19 GMT+0200 (CEST);Wed Jul 03 2019 05:32:19 GMT+0200 (CEST);1562131939000
1438719252728114;25.5;36.3;Wed Jul 03 2019 07:33:49 GMT+0200 (CEST);Wed Jul 03 2019 05:33:49 GMT+0200 (CEST);1562132029000
1438719252728114;25.5;34.5;Wed Jul 03 2019 07:35:20 GMT+0200 (CEST);Wed Jul 03 2019 05:35:20 GMT+0200 (CEST);1562132120000
1438719252728114;25.5;34.5;Wed Jul 03 2019 07:36:51 GMT+0200 (CEST);Wed Jul 03 2019 05:36:51 GMT+0200 (CEST);1562132211000
1438719252728114;25.5;34.8;Wed Jul 03 2019 07:38:30 GMT+0200 (CEST);Wed Jul 03 2019 05:38:30 GMT+0200 (CEST);1562132310000
1438719252728114;25.5;35.8;Wed Jul 03 2019 07:40:05 GMT+0200 (CEST);Wed Jul 03 2019 05:40:05 GMT+0200 (CEST);1562132405000
1438719252728114;25.5;35.3;Wed Jul 03 2019 07:41:38 GMT+0200 (CEST);Wed Jul 03 2019 05:41:38 GMT+0200 (CEST);1562132498000
1438719252728114;25.5;35.6;Wed Jul 03 2019 07:43:10 GMT+0200 (CEST);Wed Jul 03 2019 05:43:10 GMT+0200 (CEST);1562132590000
1438719252728114;25.5;35.4;Wed Jul 03 2019 07:44:36 GMT+0200 (CEST);Wed Jul 03 2019 05:44:36 GMT+0200 (CEST);1562132676000
1438719252728114;26;36.4;Wed Jul 03 2019 07:46:08 GMT+0200 (CEST);Wed Jul 03 2019 05:46:08 GMT+0200 (CEST);1562132768000
1438719252728114;26;35.6;Wed Jul 03 2019 07:47:48 GMT+0200 (CEST);Wed Jul 03 2019 05:47:48 GMT+0200 (CEST);1562132868000
1438719252728114;26;35.6;Wed Jul 03 2019 07:49:21 GMT+0200 (CEST);Wed Jul 03 2019 05:49:21 GMT+0200 (CEST);1562132961000
1438719252728114;27.5;35.5;Wed Jul 03 2019 07:50:47 GMT+0200 (CEST);Wed Jul 03 2019 05:50:47 GMT+0200 (CEST);1562133047000
1438719252728114;27.5;35.2;Wed Jul 03 2019 07:52:12 GMT+0200 (CEST);Wed Jul 03 2019 05:52:12 GMT+0200 (CEST);1562133132000
1438719252728114;27.5;34.3;Wed Jul 03 2019 07:53:43 GMT+0200 (CEST);Wed Jul 03 2019 05:53:43 GMT+0200 (CEST);1562133223000
1438719252728114;27.5;35;Wed Jul 03 2019 07:55:22 GMT+0200 (CEST);Wed Jul 03 2019 05:55:22 GMT+0200 (CEST);1562133322000
1438719252728114;27.5;35.2;Wed Jul 03 2019 07:56:49 GMT+0200 (CEST);Wed Jul 03 2019 05:56:49 GMT+0200 (CEST);1562133409000
1438719252728114;43.6;32.7;Wed Jul 03 2019 10:25:21 GMT+0200 (CEST);Wed Jul 03 2019 08:25:21 GMT+0200 (CEST);1562142321000
1438719252728114;43.6;32.4;Wed Jul 03 2019 10:26:46 GMT+0200 (CEST);Wed Jul 03 2019 08:26:46 GMT+0200 (CEST);1562142406000
1438719252728114;43.6;32.4;Wed Jul 03 2019 10:28:11 GMT+0200 (CEST);Wed Jul 03 2019 08:28:11 GMT+0200 (CEST);1562142491000
1438719252728114;43.6;32.3;Wed Jul 03 2019 10:29:38 GMT+0200 (CEST);Wed Jul 03 2019 08:29:38 GMT+0200 (CEST);1562142578000
1438719252728114;44.1;32.2;Wed Jul 03 2019 10:31:03 GMT+0200 (CEST);Wed Jul 03 2019 08:31:03 GMT+0200 (CEST);1562142663000
1438719252728114;44.1;32.2;Wed Jul 03 2019 10:32:27 GMT+0200 (CEST);Wed Jul 03 2019 08:32:27 GMT+0200 (CEST);1562142747000
1438719252728114;44.1;32.2;Wed Jul 03 2019 10:33:57 GMT+0200 (CEST);Wed Jul 03 2019 08:33:57 GMT+0200 (CEST);1562142837000
1438719252728114;44.1;32;Wed Jul 03 2019 10:35:30 GMT+0200 (CEST);Wed Jul 03 2019 08:35:30 GMT+0200 (CEST);1562142930000
1438719252728114;44.1;31.9;Wed Jul 03 2019 10:37:02 GMT+0200 (CEST);Wed Jul 03 2019 08:37:02 GMT+0200 (CEST);1562143022000
1438719252728114;44.1;32;Wed Jul 03 2019 10:38:29 GMT+0200 (CEST);Wed Jul 03 2019 08:38:29 GMT+0200 (CEST);1562143109000
1438719252728114;44.1;32;Wed Jul 03 2019 10:39:57 GMT+0200 (CEST);Wed Jul 03 2019 08:39:57 GMT+0200 (CEST);1562143197000
1438719252728114;44.1;32;Wed Jul 03 2019 10:41:28 GMT+0200 (CEST);Wed Jul 03 2019 08:41:28 GMT+0200 (CEST);1562143288000
1438719252728114;44.1;32.1;Wed Jul 03 2019 10:42:59 GMT+0200 (CEST);Wed Jul 03 2019 08:42:59 GMT+0200 (CEST);1562143379000
1438719252728114;45.6;31.9;Wed Jul 03 2019 10:44:36 GMT+0200 (CEST);Wed Jul 03 2019 08:44:36 GMT+0200 (CEST);1562143476000
1438719252728114;45.6;31.9;Wed Jul 03 2019 10:46:06 GMT+0200 (CEST);Wed Jul 03 2019 08:46:06 GMT+0200 (CEST);1562143566000
1438719252728114;45.6;31.9;Wed Jul 03 2019 10:47:54 GMT+0200 (CEST);Wed Jul 03 2019 08:47:54 GMT+0200 (CEST);1562143674000
1438719252728114;45.6;31.9;Wed Jul 03 2019 10:49:24 GMT+0200 (CEST);Wed Jul 03 2019 08:49:24 GMT+0200 (CEST);1562143764000
1438719252728114;45.6;32;Wed Jul 03 2019 10:50:56 GMT+0200 (CEST);Wed Jul 03 2019 08:50:56 GMT+0200 (CEST);1562143856000
1438719252728114;45.6;31.9;Wed Jul 03 2019 10:52:32 GMT+0200 (CEST);Wed Jul 03 2019 08:52:32 GMT+0200 (CEST);1562143952000
1438719252728114;46.1;31.9;Wed Jul 03 2019 10:54:08 GMT+0200 (CEST);Wed Jul 03 2019 08:54:08 GMT+0200 (CEST);1562144048000
1438719252728114;46.1;31.7;Wed Jul 03 2019 10:55:43 GMT+0200 (CEST);Wed Jul 03 2019 08:55:43 GMT+0200 (CEST);1562144143000
1438719252728114;46.1;31.8;Wed Jul 03 2019 10:57:13 GMT+0200 (CEST);Wed Jul 03 2019 08:57:13 GMT+0200 (CEST);1562144233000
1438719252728114;46.1;31.7;Wed Jul 03 2019 10:58:44 GMT+0200 (CEST);Wed Jul 03 2019 08:58:44 GMT+0200 (CEST);1562144324000
1438719252728114;46.1;31.6;Wed Jul 03 2019 11:00:16 GMT+0200 (CEST);Wed Jul 03 2019 09:00:16 GMT+0200 (CEST);1562144416000
1438719252728114;46.1;31.6;Wed Jul 03 2019 11:02:03 GMT+0200 (CEST);Wed Jul 03 2019 09:02:03 GMT+0200 (CEST);1562144523000
1438719252728114;47.7;31.5;Wed Jul 03 2019 11:03:36 GMT+0200 (CEST);Wed Jul 03 2019 09:03:36 GMT+0200 (CEST);1562144616000
1438719252728114;47.7;31.5;Wed Jul 03 2019 11:05:06 GMT+0200 (CEST);Wed Jul 03 2019 09:05:06 GMT+0200 (CEST);1562144706000
1438719252728114;47.7;31.6;Wed Jul 03 2019 11:06:36 GMT+0200 (CEST);Wed Jul 03 2019 09:06:36 GMT+0200 (CEST);1562144796000
1438719252728114;47.7;31.5;Wed Jul 03 2019 11:08:06 GMT+0200 (CEST);Wed Jul 03 2019 09:08:06 GMT+0200 (CEST);1562144886000
1438719252728114;47.7;31.4;Wed Jul 03 2019 11:09:36 GMT+0200 (CEST);Wed Jul 03 2019 09:09:36 GMT+0200 (CEST);1562144976000
1438719252728114;47.7;31.6;Wed Jul 03 2019 11:11:08 GMT+0200 (CEST);Wed Jul 03 2019 09:11:08 GMT+0200 (CEST);1562145068000
1438719252728114;47.7;31.6;Wed Jul 03 2019 11:12:38 GMT+0200 (CEST);Wed Jul 03 2019 09:12:38 GMT+0200 (CEST);1562145158000
1438719252728114;47.7;31.7;Wed Jul 03 2019 11:14:07 GMT+0200 (CEST);Wed Jul 03 2019 09:14:07 GMT+0200 (CEST);1562145247000
1438719252728114;47.7;31.7;Wed Jul 03 2019 11:15:41 GMT+0200 (CEST);Wed Jul 03 2019 09:15:41 GMT+0200 (CEST);1562145341000
1438719252728114;47.7;31.7;Wed Jul 03 2019 11:17:10 GMT+0200 (CEST);Wed Jul 03 2019 09:17:10 GMT+0200 (CEST);1562145430000
1438719252728114;48.2;31.7;Wed Jul 03 2019 11:18:47 GMT+0200 (CEST);Wed Jul 03 2019 09:18:47 GMT+0200 (CEST);1562145527000
1438719252728114;48.2;31.6;Wed Jul 03 2019 11:20:18 GMT+0200 (CEST);Wed Jul 03 2019 09:20:18 GMT+0200 (CEST);1562145618000
1438719252728114;48.2;31.5;Wed Jul 03 2019 11:21:47 GMT+0200 (CEST);Wed Jul 03 2019 09:21:47 GMT+0200 (CEST);1562145707000
1438719252728114;48.2;31.3;Wed Jul 03 2019 11:23:32 GMT+0200 (CEST);Wed Jul 03 2019 09:23:32 GMT+0200 (CEST);1562145812000
1438719252728114;48.2;31.3;Wed Jul 03 2019 11:25:03 GMT+0200 (CEST);Wed Jul 03 2019 09:25:03 GMT+0200 (CEST);1562145903000
1438719252728114;48.2;31.4;Wed Jul 03 2019 11:26:38 GMT+0200 (CEST);Wed Jul 03 2019 09:26:38 GMT+0200 (CEST);1562145998000
1438719252728114;48.2;31.2;Wed Jul 03 2019 11:28:08 GMT+0200 (CEST);Wed Jul 03 2019 09:28:08 GMT+0200 (CEST);1562146088000
1438719252728114;48.2;31.2;Wed Jul 03 2019 11:29:38 GMT+0200 (CEST);Wed Jul 03 2019 09:29:38 GMT+0200 (CEST);1562146178000
1438719252728114;48.2;31.3;Wed Jul 03 2019 11:31:09 GMT+0200 (CEST);Wed Jul 03 2019 09:31:09 GMT+0200 (CEST);1562146269000
1438719252728114;48.2;31.2;Wed Jul 03 2019 11:32:47 GMT+0200 (CEST);Wed Jul 03 2019 09:32:47 GMT+0200 (CEST);1562146367000
1438719252728114;48.2;31.2;Wed Jul 03 2019 11:34:20 GMT+0200 (CEST);Wed Jul 03 2019 09:34:20 GMT+0200 (CEST);1562146460000
1438719252728114;48.2;31.4;Wed Jul 03 2019 11:35:50 GMT+0200 (CEST);Wed Jul 03 2019 09:35:50 GMT+0200 (CEST);1562146550000
1438719252728114;48.2;31.4;Wed Jul 03 2019 11:38:00 GMT+0200 (CEST);Wed Jul 03 2019 09:38:00 GMT+0200 (CEST);1562146680000
1438719252728114;48.2;31.4;Wed Jul 03 2019 11:39:31 GMT+0200 (CEST);Wed Jul 03 2019 09:39:31 GMT+0200 (CEST);1562146771000
1438719252728114;49.7;31.4;Wed Jul 03 2019 11:41:11 GMT+0200 (CEST);Wed Jul 03 2019 09:41:11 GMT+0200 (CEST);1562146871000
1438719252728114;49.7;31.3;Wed Jul 03 2019 11:42:41 GMT+0200 (CEST);Wed Jul 03 2019 09:42:41 GMT+0200 (CEST);1562146961000
1438719252728114;49.7;31.2;Wed Jul 03 2019 11:44:11 GMT+0200 (CEST);Wed Jul 03 2019 09:44:11 GMT+0200 (CEST);1562147051000
1438719252728114;49.7;31.2;Wed Jul 03 2019 11:45:41 GMT+0200 (CEST);Wed Jul 03 2019 09:45:41 GMT+0200 (CEST);1562147141000
1438719252728114;49.7;31.2;Wed Jul 03 2019 11:47:11 GMT+0200 (CEST);Wed Jul 03 2019 09:47:11 GMT+0200 (CEST);1562147231000
1438719252728114;49.7;31.3;Wed Jul 03 2019 11:48:42 GMT+0200 (CEST);Wed Jul 03 2019 09:48:42 GMT+0200 (CEST);1562147322000
1438719252728114;49.7;31.3;Wed Jul 03 2019 11:50:12 GMT+0200 (CEST);Wed Jul 03 2019 09:50:12 GMT+0200 (CEST);1562147412000
1438719252728114;49.7;31.3;Wed Jul 03 2019 11:52:05 GMT+0200 (CEST);Wed Jul 03 2019 09:52:05 GMT+0200 (CEST);1562147525000
1438719252728114;49.7;31.5;Wed Jul 03 2019 11:53:36 GMT+0200 (CEST);Wed Jul 03 2019 09:53:36 GMT+0200 (CEST);1562147616000
1438719252728114;48.2;31.5;Wed Jul 03 2019 11:55:06 GMT+0200 (CEST);Wed Jul 03 2019 09:55:06 GMT+0200 (CEST);1562147706000
1438719252728114;48.2;31.6;Wed Jul 03 2019 11:56:48 GMT+0200 (CEST);Wed Jul 03 2019 09:56:48 GMT+0200 (CEST);1562147808000
1438719252728114;48.2;31.4;Wed Jul 03 2019 11:58:18 GMT+0200 (CEST);Wed Jul 03 2019 09:58:18 GMT+0200 (CEST);1562147898000
1438719252728114;47.7;31.4;Wed Jul 03 2019 11:59:48 GMT+0200 (CEST);Wed Jul 03 2019 09:59:48 GMT+0200 (CEST);1562147988000
1438719252728114;47.7;31.4;Wed Jul 03 2019 12:01:18 GMT+0200 (CEST);Wed Jul 03 2019 10:01:18 GMT+0200 (CEST);1562148078000
1438719252728114;47.7;31.1;Wed Jul 03 2019 12:02:54 GMT+0200 (CEST);Wed Jul 03 2019 10:02:54 GMT+0200 (CEST);1562148174000
1438719252728114;47.7;31.2;Wed Jul 03 2019 12:04:28 GMT+0200 (CEST);Wed Jul 03 2019 10:04:28 GMT+0200 (CEST);1562148268000
1438719252728114;47.7;31.2;Wed Jul 03 2019 12:05:58 GMT+0200 (CEST);Wed Jul 03 2019 10:05:58 GMT+0200 (CEST);1562148358000
1438719252728114;47.7;31.3;Wed Jul 03 2019 12:07:28 GMT+0200 (CEST);Wed Jul 03 2019 10:07:28 GMT+0200 (CEST);1562148448000
1438719252728114;47.7;31.3;Wed Jul 03 2019 12:08:58 GMT+0200 (CEST);Wed Jul 03 2019 10:08:58 GMT+0200 (CEST);1562148538000
1438719252728114;47.7;31.1;Wed Jul 03 2019 12:10:28 GMT+0200 (CEST);Wed Jul 03 2019 10:10:28 GMT+0200 (CEST);1562148628000
1438719252728114;47.7;31;Wed Jul 03 2019 12:11:58 GMT+0200 (CEST);Wed Jul 03 2019 10:11:58 GMT+0200 (CEST);1562148718000
1438719252728114;47.7;31;Wed Jul 03 2019 12:13:29 GMT+0200 (CEST);Wed Jul 03 2019 10:13:29 GMT+0200 (CEST);1562148809000
1438719252728114;47.7;30.8;Wed Jul 03 2019 12:14:59 GMT+0200 (CEST);Wed Jul 03 2019 10:14:59 GMT+0200 (CEST);1562148899000
1438719252728114;47.7;30.7;Wed Jul 03 2019 12:16:29 GMT+0200 (CEST);Wed Jul 03 2019 10:16:29 GMT+0200 (CEST);1562148989000
1438719252728114;51.7;31.1;Wed Jul 03 2019 12:17:59 GMT+0200 (CEST);Wed Jul 03 2019 10:17:59 GMT+0200 (CEST);1562149079000
1438719252728114;51.7;31.2;Wed Jul 03 2019 12:19:32 GMT+0200 (CEST);Wed Jul 03 2019 10:19:32 GMT+0200 (CEST);1562149172000
1438719252728114;51.7;31.3;Wed Jul 03 2019 12:21:14 GMT+0200 (CEST);Wed Jul 03 2019 10:21:14 GMT+0200 (CEST);1562149274000
1438719252728114;49.7;31.3;Wed Jul 03 2019 12:22:44 GMT+0200 (CEST);Wed Jul 03 2019 10:22:44 GMT+0200 (CEST);1562149364000
1438719252728114;49.7;31.1;Wed Jul 03 2019 12:24:14 GMT+0200 (CEST);Wed Jul 03 2019 10:24:14 GMT+0200 (CEST);1562149454000
1438719252728114;49.7;31;Wed Jul 03 2019 12:25:48 GMT+0200 (CEST);Wed Jul 03 2019 10:25:48 GMT+0200 (CEST);1562149548000
1438719252728114;50.2;30.9;Wed Jul 03 2019 12:27:24 GMT+0200 (CEST);Wed Jul 03 2019 10:27:24 GMT+0200 (CEST);1562149644000
1438719252728114;50.2;30.8;Wed Jul 03 2019 12:28:53 GMT+0200 (CEST);Wed Jul 03 2019 10:28:53 GMT+0200 (CEST);1562149733000
1438719252728114;50.2;30.7;Wed Jul 03 2019 12:30:23 GMT+0200 (CEST);Wed Jul 03 2019 10:30:23 GMT+0200 (CEST);1562149823000
1438719252728114;51.7;30.7;Wed Jul 03 2019 12:31:53 GMT+0200 (CEST);Wed Jul 03 2019 10:31:53 GMT+0200 (CEST);1562149913000
1438719252728114;51.7;30.6;Wed Jul 03 2019 12:33:23 GMT+0200 (CEST);Wed Jul 03 2019 10:33:23 GMT+0200 (CEST);1562150003000
1438719252728114;51.7;30.6;Wed Jul 03 2019 12:35:27 GMT+0200 (CEST);Wed Jul 03 2019 10:35:27 GMT+0200 (CEST);1562150127000
1438719252728114;51.7;30.6;Wed Jul 03 2019 12:36:57 GMT+0200 (CEST);Wed Jul 03 2019 10:36:57 GMT+0200 (CEST);1562150217000
1438719252728114;51.7;30.6;Wed Jul 03 2019 12:38:27 GMT+0200 (CEST);Wed Jul 03 2019 10:38:27 GMT+0200 (CEST);1562150307000
1438719252728114;51.7;30.6;Wed Jul 03 2019 12:39:58 GMT+0200 (CEST);Wed Jul 03 2019 10:39:58 GMT+0200 (CEST);1562150398000
1438719252728114;51.7;30.9;Wed Jul 03 2019 12:41:42 GMT+0200 (CEST);Wed Jul 03 2019 10:41:42 GMT+0200 (CEST);1562150502000
1438719252728114;51.7;30.9;Wed Jul 03 2019 12:43:12 GMT+0200 (CEST);Wed Jul 03 2019 10:43:12 GMT+0200 (CEST);1562150592000
1438719252728114;51.7;30.9;Wed Jul 03 2019 12:44:42 GMT+0200 (CEST);Wed Jul 03 2019 10:44:42 GMT+0200 (CEST);1562150682000
1438719252728114;51.7;31;Wed Jul 03 2019 12:46:15 GMT+0200 (CEST);Wed Jul 03 2019 10:46:15 GMT+0200 (CEST);1562150775000
1438719252728114;51.7;30.9;Wed Jul 03 2019 12:47:45 GMT+0200 (CEST);Wed Jul 03 2019 10:47:45 GMT+0200 (CEST);1562150865000
1438719252728114;51.7;30.7;Wed Jul 03 2019 12:49:53 GMT+0200 (CEST);Wed Jul 03 2019 10:49:53 GMT+0200 (CEST);1562150993000
1438719252728114;51.7;30.6;Wed Jul 03 2019 12:51:24 GMT+0200 (CEST);Wed Jul 03 2019 10:51:24 GMT+0200 (CEST);1562151084000
1438719252728114;51.7;30.8;Wed Jul 03 2019 12:52:55 GMT+0200 (CEST);Wed Jul 03 2019 10:52:55 GMT+0200 (CEST);1562151175000
1438719252728114;51.7;30.7;Wed Jul 03 2019 12:54:26 GMT+0200 (CEST);Wed Jul 03 2019 10:54:26 GMT+0200 (CEST);1562151266000
1438719252728114;51.7;30.7;Wed Jul 03 2019 12:56:08 GMT+0200 (CEST);Wed Jul 03 2019 10:56:08 GMT+0200 (CEST);1562151368000
1438719252728114;51.7;30.7;Wed Jul 03 2019 12:57:38 GMT+0200 (CEST);Wed Jul 03 2019 10:57:38 GMT+0200 (CEST);1562151458000
1438719252728114;51.7;30.5;Wed Jul 03 2019 12:59:08 GMT+0200 (CEST);Wed Jul 03 2019 10:59:08 GMT+0200 (CEST);1562151548000
1438719252728114;52.2;30.5;Wed Jul 03 2019 13:00:42 GMT+0200 (CEST);Wed Jul 03 2019 11:00:42 GMT+0200 (CEST);1562151642000
1438719252728114;52.2;30.5;Wed Jul 03 2019 13:02:12 GMT+0200 (CEST);Wed Jul 03 2019 11:02:12 GMT+0200 (CEST);1562151732000
1438719252728114;52.2;30.7;Wed Jul 03 2019 13:03:43 GMT+0200 (CEST);Wed Jul 03 2019 11:03:43 GMT+0200 (CEST);1562151823000
1438719252728114;52.2;30.7;Wed Jul 03 2019 13:05:14 GMT+0200 (CEST);Wed Jul 03 2019 11:05:14 GMT+0200 (CEST);1562151914000
1438719252728114;52.2;30.9;Wed Jul 03 2019 13:06:44 GMT+0200 (CEST);Wed Jul 03 2019 11:06:44 GMT+0200 (CEST);1562152004000
1438719252728114;52.2;31;Wed Jul 03 2019 13:08:15 GMT+0200 (CEST);Wed Jul 03 2019 11:08:15 GMT+0200 (CEST);1562152095000
1438719252728114;52.2;30.9;Wed Jul 03 2019 13:09:48 GMT+0200 (CEST);Wed Jul 03 2019 11:09:48 GMT+0200 (CEST);1562152188000
1438719252728114;51.7;30.9;Wed Jul 03 2019 13:11:19 GMT+0200 (CEST);Wed Jul 03 2019 11:11:19 GMT+0200 (CEST);1562152279000
1438719252728114;51.7;30.9;Wed Jul 03 2019 13:12:49 GMT+0200 (CEST);Wed Jul 03 2019 11:12:49 GMT+0200 (CEST);1562152369000
1438719252728114;51.7;31.3;Wed Jul 03 2019 13:14:27 GMT+0200 (CEST);Wed Jul 03 2019 11:14:27 GMT+0200 (CEST);1562152467000
1438719252728114;51.7;31.4;Wed Jul 03 2019 13:15:59 GMT+0200 (CEST);Wed Jul 03 2019 11:15:59 GMT+0200 (CEST);1562152559000
1438719252728114;51.7;31.3;Wed Jul 03 2019 13:17:46 GMT+0200 (CEST);Wed Jul 03 2019 11:17:46 GMT+0200 (CEST);1562152666000
1438719252728114;51.7;31.3;Wed Jul 03 2019 13:19:16 GMT+0200 (CEST);Wed Jul 03 2019 11:19:16 GMT+0200 (CEST);1562152756000
1438719252728114;49.7;31.3;Wed Jul 03 2019 13:20:50 GMT+0200 (CEST);Wed Jul 03 2019 11:20:50 GMT+0200 (CEST);1562152850000
1438719252728114;49.7;31.1;Wed Jul 03 2019 13:22:22 GMT+0200 (CEST);Wed Jul 03 2019 11:22:22 GMT+0200 (CEST);1562152942000
1438719252728114;49.7;31.1;Wed Jul 03 2019 13:23:52 GMT+0200 (CEST);Wed Jul 03 2019 11:23:52 GMT+0200 (CEST);1562153032000
1438719252728114;49.7;31.1;Wed Jul 03 2019 13:25:21 GMT+0200 (CEST);Wed Jul 03 2019 11:25:21 GMT+0200 (CEST);1562153121000
1438719252728114;49.7;30.7;Wed Jul 03 2019 13:26:55 GMT+0200 (CEST);Wed Jul 03 2019 11:26:55 GMT+0200 (CEST);1562153215000
1438719252728114;49.7;30.7;Wed Jul 03 2019 13:28:29 GMT+0200 (CEST);Wed Jul 03 2019 11:28:29 GMT+0200 (CEST);1562153309000
1438719252728114;50.2;30.8;Wed Jul 03 2019 13:30:01 GMT+0200 (CEST);Wed Jul 03 2019 11:30:01 GMT+0200 (CEST);1562153401000
1438719252728114;50.2;30.9;Wed Jul 03 2019 13:31:32 GMT+0200 (CEST);Wed Jul 03 2019 11:31:32 GMT+0200 (CEST);1562153492000
1438719252728114;50.2;30.8;Wed Jul 03 2019 13:33:01 GMT+0200 (CEST);Wed Jul 03 2019 11:33:01 GMT+0200 (CEST);1562153581000
1438719252728114;50.2;30.8;Wed Jul 03 2019 13:34:43 GMT+0200 (CEST);Wed Jul 03 2019 11:34:43 GMT+0200 (CEST);1562153683000
1438719252728114;50.2;30.6;Wed Jul 03 2019 13:36:14 GMT+0200 (CEST);Wed Jul 03 2019 11:36:14 GMT+0200 (CEST);1562153774000
1438719252728114;50.2;30.6;Wed Jul 03 2019 13:37:44 GMT+0200 (CEST);Wed Jul 03 2019 11:37:44 GMT+0200 (CEST);1562153864000
1438719252728114;50.2;30.6;Wed Jul 03 2019 13:39:19 GMT+0200 (CEST);Wed Jul 03 2019 11:39:19 GMT+0200 (CEST);1562153959000
1438719252728114;50.2;30.8;Wed Jul 03 2019 13:40:48 GMT+0200 (CEST);Wed Jul 03 2019 11:40:48 GMT+0200 (CEST);1562154048000
1438719252728114;50.2;30.8;Wed Jul 03 2019 13:42:18 GMT+0200 (CEST);Wed Jul 03 2019 11:42:18 GMT+0200 (CEST);1562154138000
1438719252728114;50.2;30.7;Wed Jul 03 2019 13:43:49 GMT+0200 (CEST);Wed Jul 03 2019 11:43:49 GMT+0200 (CEST);1562154229000
1438719252728114;51.7;30.7;Wed Jul 03 2019 13:45:20 GMT+0200 (CEST);Wed Jul 03 2019 11:45:20 GMT+0200 (CEST);1562154320000
1438719252728114;51.7;30.5;Wed Jul 03 2019 13:46:56 GMT+0200 (CEST);Wed Jul 03 2019 11:46:56 GMT+0200 (CEST);1562154416000
1438719252728114;51.7;30.5;Wed Jul 03 2019 13:48:29 GMT+0200 (CEST);Wed Jul 03 2019 11:48:29 GMT+0200 (CEST);1562154509000
1438719252728114;51.7;30.7;Wed Jul 03 2019 13:50:07 GMT+0200 (CEST);Wed Jul 03 2019 11:50:07 GMT+0200 (CEST);1562154607000
1438719252728114;51.7;30.9;Wed Jul 03 2019 13:51:37 GMT+0200 (CEST);Wed Jul 03 2019 11:51:37 GMT+0200 (CEST);1562154697000
1438719252728114;51.7;30.8;Wed Jul 03 2019 13:53:11 GMT+0200 (CEST);Wed Jul 03 2019 11:53:11 GMT+0200 (CEST);1562154791000
1438719252728114;51.7;30.9;Wed Jul 03 2019 13:54:41 GMT+0200 (CEST);Wed Jul 03 2019 11:54:41 GMT+0200 (CEST);1562154881000
1438719252728114;51.7;30.9;Wed Jul 03 2019 13:56:10 GMT+0200 (CEST);Wed Jul 03 2019 11:56:10 GMT+0200 (CEST);1562154970000
1438719252728114;51.7;30.9;Wed Jul 03 2019 13:57:41 GMT+0200 (CEST);Wed Jul 03 2019 11:57:41 GMT+0200 (CEST);1562155061000
1438719252728114;51.7;30.9;Wed Jul 03 2019 13:59:12 GMT+0200 (CEST);Wed Jul 03 2019 11:59:12 GMT+0200 (CEST);1562155152000
1438719252728114;51.7;30.7;Wed Jul 03 2019 14:00:44 GMT+0200 (CEST);Wed Jul 03 2019 12:00:44 GMT+0200 (CEST);1562155244000
1438719252728114;51.7;30.7;Wed Jul 03 2019 14:02:14 GMT+0200 (CEST);Wed Jul 03 2019 12:02:14 GMT+0200 (CEST);1562155334000
1438719252728114;51.7;30.5;Wed Jul 03 2019 14:03:45 GMT+0200 (CEST);Wed Jul 03 2019 12:03:45 GMT+0200 (CEST);1562155425000
1438719252728114;51.7;30.5;Wed Jul 03 2019 14:05:22 GMT+0200 (CEST);Wed Jul 03 2019 12:05:22 GMT+0200 (CEST);1562155522000
1438719252728114;51.7;30.5;Wed Jul 03 2019 14:07:11 GMT+0200 (CEST);Wed Jul 03 2019 12:07:11 GMT+0200 (CEST);1562155631000
1438719252728114;52.2;30.5;Wed Jul 03 2019 14:08:41 GMT+0200 (CEST);Wed Jul 03 2019 12:08:41 GMT+0200 (CEST);1562155721000
1438719252728114;52.2;31;Wed Jul 03 2019 14:10:13 GMT+0200 (CEST);Wed Jul 03 2019 12:10:13 GMT+0200 (CEST);1562155813000
1438719252728114;52.2;31.2;Wed Jul 03 2019 14:11:43 GMT+0200 (CEST);Wed Jul 03 2019 12:11:43 GMT+0200 (CEST);1562155903000
1438719252728114;51.7;31.1;Wed Jul 03 2019 14:13:16 GMT+0200 (CEST);Wed Jul 03 2019 12:13:16 GMT+0200 (CEST);1562155996000
1438719252728114;51.7;30.9;Wed Jul 03 2019 14:14:51 GMT+0200 (CEST);Wed Jul 03 2019 12:14:51 GMT+0200 (CEST);1562156091000
1438719252728114;51.7;30.7;Wed Jul 03 2019 14:16:27 GMT+0200 (CEST);Wed Jul 03 2019 12:16:27 GMT+0200 (CEST);1562156187000
1438719252728114;51.7;30.8;Wed Jul 03 2019 14:17:59 GMT+0200 (CEST);Wed Jul 03 2019 12:17:59 GMT+0200 (CEST);1562156279000
1438719252728114;51.7;31.2;Wed Jul 03 2019 14:19:26 GMT+0200 (CEST);Wed Jul 03 2019 12:19:26 GMT+0200 (CEST);1562156366000
1438719252728114;51.7;31.4;Wed Jul 03 2019 14:21:12 GMT+0200 (CEST);Wed Jul 03 2019 12:21:12 GMT+0200 (CEST);1562156472000
1438719252728114;51.7;31.3;Wed Jul 03 2019 14:22:43 GMT+0200 (CEST);Wed Jul 03 2019 12:22:43 GMT+0200 (CEST);1562156563000
