module_id;temperature;voltage;ts;utc_ts;timestamp
1380556862992881;26.5;30.4;Sun Jul 21 2019 20:13:20 GMT+0200 (CEST);Sun Jul 21 2019 18:13:20 GMT+0200 (CEST);1563732800000
1380556862992881;26.5;30.4;Sun Jul 21 2019 20:14:43 GMT+0200 (CEST);Sun Jul 21 2019 18:14:43 GMT+0200 (CEST);1563732883000
1380556862992881;26.5;30.4;Sun Jul 21 2019 20:16:07 GMT+0200 (CEST);Sun Jul 21 2019 18:16:07 GMT+0200 (CEST);1563732967000
1380556862992881;26.5;30.4;Sun Jul 21 2019 20:17:29 GMT+0200 (CEST);Sun Jul 21 2019 18:17:29 GMT+0200 (CEST);1563733049000
1380556862992881;26.5;30.4;Sun Jul 21 2019 20:19:29 GMT+0200 (CEST);Sun Jul 21 2019 18:19:29 GMT+0200 (CEST);1563733169000
1380556862992881;26.5;30.1;Sun Jul 21 2019 20:20:59 GMT+0200 (CEST);Sun Jul 21 2019 18:20:59 GMT+0200 (CEST);1563733259000
1380556862992881;26.5;29.9;Sun Jul 21 2019 20:22:20 GMT+0200 (CEST);Sun Jul 21 2019 18:22:20 GMT+0200 (CEST);1563733340000
1380556862992881;26.5;29.9;Sun Jul 21 2019 20:23:42 GMT+0200 (CEST);Sun Jul 21 2019 18:23:42 GMT+0200 (CEST);1563733422000
1380556862992881;26.5;29.9;Sun Jul 21 2019 20:25:08 GMT+0200 (CEST);Sun Jul 21 2019 18:25:08 GMT+0200 (CEST);1563733508000
1380556862992881;26.5;29.5;Sun Jul 21 2019 20:26:41 GMT+0200 (CEST);Sun Jul 21 2019 18:26:41 GMT+0200 (CEST);1563733601000
1380556862992881;26.5;29.5;Sun Jul 21 2019 20:28:03 GMT+0200 (CEST);Sun Jul 21 2019 18:28:03 GMT+0200 (CEST);1563733683000
1380556862992881;26.5;29.4;Sun Jul 21 2019 20:29:24 GMT+0200 (CEST);Sun Jul 21 2019 18:29:24 GMT+0200 (CEST);1563733764000
1380556862992881;26.5;29.1;Sun Jul 21 2019 20:31:03 GMT+0200 (CEST);Sun Jul 21 2019 18:31:03 GMT+0200 (CEST);1563733863000
1380556862992881;26.5;28.8;Sun Jul 21 2019 20:32:24 GMT+0200 (CEST);Sun Jul 21 2019 18:32:24 GMT+0200 (CEST);1563733944000
1380556862992881;26.5;28.8;Sun Jul 21 2019 20:33:46 GMT+0200 (CEST);Sun Jul 21 2019 18:33:46 GMT+0200 (CEST);1563734026000
1380556862992881;26.5;28.3;Sun Jul 21 2019 20:35:18 GMT+0200 (CEST);Sun Jul 21 2019 18:35:18 GMT+0200 (CEST);1563734118000
1380556862992881;26.5;28.1;Sun Jul 21 2019 20:36:43 GMT+0200 (CEST);Sun Jul 21 2019 18:36:43 GMT+0200 (CEST);1563734203000
1380556862992881;26.5;28;Sun Jul 21 2019 20:38:04 GMT+0200 (CEST);Sun Jul 21 2019 18:38:04 GMT+0200 (CEST);1563734284000
1380556862992881;26.5;27.8;Sun Jul 21 2019 20:39:26 GMT+0200 (CEST);Sun Jul 21 2019 18:39:26 GMT+0200 (CEST);1563734366000
1380556862992881;26.5;27.7;Sun Jul 21 2019 20:40:47 GMT+0200 (CEST);Sun Jul 21 2019 18:40:47 GMT+0200 (CEST);1563734447000
1380556862992881;26.5;27.7;Sun Jul 21 2019 20:42:15 GMT+0200 (CEST);Sun Jul 21 2019 18:42:15 GMT+0200 (CEST);1563734535000
1380556862992881;26.5;27.2;Sun Jul 21 2019 20:43:38 GMT+0200 (CEST);Sun Jul 21 2019 18:43:38 GMT+0200 (CEST);1563734618000
1380556862992881;24.5;27.2;Sun Jul 21 2019 20:45:06 GMT+0200 (CEST);Sun Jul 21 2019 18:45:06 GMT+0200 (CEST);1563734706000
1380556862992881;24.5;27.1;Sun Jul 21 2019 20:46:29 GMT+0200 (CEST);Sun Jul 21 2019 18:46:29 GMT+0200 (CEST);1563734789000
1380556862992881;24.5;27.1;Sun Jul 21 2019 20:47:50 GMT+0200 (CEST);Sun Jul 21 2019 18:47:50 GMT+0200 (CEST);1563734870000
1380556862992881;24;26.9;Sun Jul 21 2019 20:49:13 GMT+0200 (CEST);Sun Jul 21 2019 18:49:13 GMT+0200 (CEST);1563734953000
1380556862992881;24;26.8;Sun Jul 21 2019 20:50:45 GMT+0200 (CEST);Sun Jul 21 2019 18:50:45 GMT+0200 (CEST);1563735045000
1380556862992881;24;26.8;Sun Jul 21 2019 20:52:06 GMT+0200 (CEST);Sun Jul 21 2019 18:52:06 GMT+0200 (CEST);1563735126000
1380556862992881;24;26;Sun Jul 21 2019 20:53:30 GMT+0200 (CEST);Sun Jul 21 2019 18:53:30 GMT+0200 (CEST);1563735210000
1380556862992881;24;25.5;Sun Jul 21 2019 20:54:51 GMT+0200 (CEST);Sun Jul 21 2019 18:54:51 GMT+0200 (CEST);1563735291000
1380556862992881;24;31;Sun Jul 21 2019 20:56:15 GMT+0200 (CEST);Sun Jul 21 2019 18:56:15 GMT+0200 (CEST);1563735375000
1380556862992881;24;31;Sun Jul 21 2019 20:57:55 GMT+0200 (CEST);Sun Jul 21 2019 18:57:55 GMT+0200 (CEST);1563735475000
1380556862992881;24.5;31;Sun Jul 21 2019 20:59:29 GMT+0200 (CEST);Sun Jul 21 2019 18:59:29 GMT+0200 (CEST);1563735569000
1380556862992881;24.5;29.7;Sun Jul 21 2019 21:00:54 GMT+0200 (CEST);Sun Jul 21 2019 19:00:54 GMT+0200 (CEST);1563735654000
1380556862992881;24.5;28.8;Sun Jul 21 2019 21:02:16 GMT+0200 (CEST);Sun Jul 21 2019 19:02:16 GMT+0200 (CEST);1563735736000
1380556862992881;24.5;28.8;Sun Jul 21 2019 21:03:37 GMT+0200 (CEST);Sun Jul 21 2019 19:03:37 GMT+0200 (CEST);1563735817000
1380556862992881;24.5;26.4;Sun Jul 21 2019 21:05:12 GMT+0200 (CEST);Sun Jul 21 2019 19:05:12 GMT+0200 (CEST);1563735912000
1380556862992881;24.5;25.5;Sun Jul 21 2019 21:06:42 GMT+0200 (CEST);Sun Jul 21 2019 19:06:42 GMT+0200 (CEST);1563736002000
1380556862992881;24.5;22.1;Sun Jul 21 2019 21:08:04 GMT+0200 (CEST);Sun Jul 21 2019 19:08:04 GMT+0200 (CEST);1563736084000
1380556862992881;24.5;22.1;Sun Jul 21 2019 21:09:26 GMT+0200 (CEST);Sun Jul 21 2019 19:09:26 GMT+0200 (CEST);1563736166000
1380556862992881;24.5;22.1;Sun Jul 21 2019 21:10:51 GMT+0200 (CEST);Sun Jul 21 2019 19:10:51 GMT+0200 (CEST);1563736251000
1380556862992881;24.5;22.1;Sun Jul 21 2019 21:12:17 GMT+0200 (CEST);Sun Jul 21 2019 19:12:17 GMT+0200 (CEST);1563736337000
1380556862992881;-273.2;28.9;Mon Jul 22 2019 05:42:16 GMT+0200 (CEST);Mon Jul 22 2019 03:42:16 GMT+0200 (CEST);1563766936000
1380556862992881;11.9;28.9;Mon Jul 22 2019 05:43:37 GMT+0200 (CEST);Mon Jul 22 2019 03:43:37 GMT+0200 (CEST);1563767017000
1380556862992881;11.9;28.9;Mon Jul 22 2019 05:44:58 GMT+0200 (CEST);Mon Jul 22 2019 03:44:58 GMT+0200 (CEST);1563767098000
1380556862992881;13.9;33.3;Mon Jul 22 2019 05:46:19 GMT+0200 (CEST);Mon Jul 22 2019 03:46:19 GMT+0200 (CEST);1563767179000
1380556862992881;13.9;33.7;Mon Jul 22 2019 05:47:53 GMT+0200 (CEST);Mon Jul 22 2019 03:47:53 GMT+0200 (CEST);1563767273000
1380556862992881;15.4;34.4;Mon Jul 22 2019 05:49:46 GMT+0200 (CEST);Mon Jul 22 2019 03:49:46 GMT+0200 (CEST);1563767386000
1380556862992881;15.4;28.1;Mon Jul 22 2019 05:51:10 GMT+0200 (CEST);Mon Jul 22 2019 03:51:10 GMT+0200 (CEST);1563767470000
1380556862992881;15.4;28.1;Mon Jul 22 2019 05:52:51 GMT+0200 (CEST);Mon Jul 22 2019 03:52:51 GMT+0200 (CEST);1563767571000
1380556862992881;15.4;28.1;Mon Jul 22 2019 05:54:12 GMT+0200 (CEST);Mon Jul 22 2019 03:54:12 GMT+0200 (CEST);1563767652000
1380556862992881;15.4;28.2;Mon Jul 22 2019 05:55:38 GMT+0200 (CEST);Mon Jul 22 2019 03:55:38 GMT+0200 (CEST);1563767738000
1380556862992881;15.4;28.8;Mon Jul 22 2019 05:57:00 GMT+0200 (CEST);Mon Jul 22 2019 03:57:00 GMT+0200 (CEST);1563767820000
1380556862992881;15.4;29.3;Mon Jul 22 2019 05:58:23 GMT+0200 (CEST);Mon Jul 22 2019 03:58:23 GMT+0200 (CEST);1563767903000
1380556862992881;14.4;29.3;Mon Jul 22 2019 05:59:53 GMT+0200 (CEST);Mon Jul 22 2019 03:59:53 GMT+0200 (CEST);1563767993000
1380556862992881;14.4;29.5;Mon Jul 22 2019 06:01:14 GMT+0200 (CEST);Mon Jul 22 2019 04:01:14 GMT+0200 (CEST);1563768074000
1380556862992881;14.4;29.9;Mon Jul 22 2019 06:02:49 GMT+0200 (CEST);Mon Jul 22 2019 04:02:49 GMT+0200 (CEST);1563768169000
1380556862992881;14.4;30;Mon Jul 22 2019 06:04:14 GMT+0200 (CEST);Mon Jul 22 2019 04:04:14 GMT+0200 (CEST);1563768254000
1380556862992881;14.4;30.6;Mon Jul 22 2019 06:05:41 GMT+0200 (CEST);Mon Jul 22 2019 04:05:41 GMT+0200 (CEST);1563768341000
1380556862992881;14.4;30.6;Mon Jul 22 2019 06:07:06 GMT+0200 (CEST);Mon Jul 22 2019 04:07:06 GMT+0200 (CEST);1563768426000
1380556862992881;14.4;30.7;Mon Jul 22 2019 06:08:28 GMT+0200 (CEST);Mon Jul 22 2019 04:08:28 GMT+0200 (CEST);1563768508000
1380556862992881;14.4;30.7;Mon Jul 22 2019 06:09:51 GMT+0200 (CEST);Mon Jul 22 2019 04:09:51 GMT+0200 (CEST);1563768591000
1380556862992881;14.4;30.7;Mon Jul 22 2019 06:11:15 GMT+0200 (CEST);Mon Jul 22 2019 04:11:15 GMT+0200 (CEST);1563768675000
1380556862992881;14.4;31.1;Mon Jul 22 2019 06:12:44 GMT+0200 (CEST);Mon Jul 22 2019 04:12:44 GMT+0200 (CEST);1563768764000
1380556862992881;15.4;31.6;Mon Jul 22 2019 06:14:12 GMT+0200 (CEST);Mon Jul 22 2019 04:14:12 GMT+0200 (CEST);1563768852000
1380556862992881;15.4;31.8;Mon Jul 22 2019 06:15:33 GMT+0200 (CEST);Mon Jul 22 2019 04:15:33 GMT+0200 (CEST);1563768933000
1380556862992881;15.4;31.7;Mon Jul 22 2019 06:16:54 GMT+0200 (CEST);Mon Jul 22 2019 04:16:54 GMT+0200 (CEST);1563769014000
1380556862992881;15.4;32.1;Mon Jul 22 2019 06:18:15 GMT+0200 (CEST);Mon Jul 22 2019 04:18:15 GMT+0200 (CEST);1563769095000
1380556862992881;15.4;32.3;Mon Jul 22 2019 06:19:37 GMT+0200 (CEST);Mon Jul 22 2019 04:19:37 GMT+0200 (CEST);1563769177000
1380556862992881;15.4;32.3;Mon Jul 22 2019 06:21:00 GMT+0200 (CEST);Mon Jul 22 2019 04:21:00 GMT+0200 (CEST);1563769260000
1380556862992881;15.4;32.4;Mon Jul 22 2019 06:22:24 GMT+0200 (CEST);Mon Jul 22 2019 04:22:24 GMT+0200 (CEST);1563769344000
1380556862992881;15.4;32.5;Mon Jul 22 2019 06:23:47 GMT+0200 (CEST);Mon Jul 22 2019 04:23:47 GMT+0200 (CEST);1563769427000
1380556862992881;15.4;32.4;Mon Jul 22 2019 06:25:18 GMT+0200 (CEST);Mon Jul 22 2019 04:25:18 GMT+0200 (CEST);1563769518000
1380556862992881;15.4;32.5;Mon Jul 22 2019 06:26:40 GMT+0200 (CEST);Mon Jul 22 2019 04:26:40 GMT+0200 (CEST);1563769600000
1380556862992881;15.4;32.7;Mon Jul 22 2019 06:28:17 GMT+0200 (CEST);Mon Jul 22 2019 04:28:17 GMT+0200 (CEST);1563769697000
1380556862992881;15.4;32.8;Mon Jul 22 2019 06:29:42 GMT+0200 (CEST);Mon Jul 22 2019 04:29:42 GMT+0200 (CEST);1563769782000
1380556862992881;15.4;32.6;Mon Jul 22 2019 06:31:06 GMT+0200 (CEST);Mon Jul 22 2019 04:31:06 GMT+0200 (CEST);1563769866000
1380556862992881;15.4;32.9;Mon Jul 22 2019 06:32:32 GMT+0200 (CEST);Mon Jul 22 2019 04:32:32 GMT+0200 (CEST);1563769952000
1380556862992881;15.4;32.9;Mon Jul 22 2019 06:33:57 GMT+0200 (CEST);Mon Jul 22 2019 04:33:57 GMT+0200 (CEST);1563770037000
1380556862992881;15.4;32.9;Mon Jul 22 2019 06:35:22 GMT+0200 (CEST);Mon Jul 22 2019 04:35:22 GMT+0200 (CEST);1563770122000
1380556862992881;15.4;32.9;Mon Jul 22 2019 06:37:14 GMT+0200 (CEST);Mon Jul 22 2019 04:37:14 GMT+0200 (CEST);1563770234000
1380556862992881;15.4;33.2;Mon Jul 22 2019 06:38:41 GMT+0200 (CEST);Mon Jul 22 2019 04:38:41 GMT+0200 (CEST);1563770321000
1380556862992881;15.4;33.2;Mon Jul 22 2019 06:40:05 GMT+0200 (CEST);Mon Jul 22 2019 04:40:05 GMT+0200 (CEST);1563770405000
1380556862992881;15.4;33.6;Mon Jul 22 2019 06:41:27 GMT+0200 (CEST);Mon Jul 22 2019 04:41:27 GMT+0200 (CEST);1563770487000
1380556862992881;15.4;33.7;Mon Jul 22 2019 06:43:01 GMT+0200 (CEST);Mon Jul 22 2019 04:43:01 GMT+0200 (CEST);1563770581000
1380556862992881;15.4;33.9;Mon Jul 22 2019 06:44:26 GMT+0200 (CEST);Mon Jul 22 2019 04:44:26 GMT+0200 (CEST);1563770666000
1380556862992881;15.4;34.1;Mon Jul 22 2019 06:45:48 GMT+0200 (CEST);Mon Jul 22 2019 04:45:48 GMT+0200 (CEST);1563770748000
1380556862992881;18.5;34.7;Mon Jul 22 2019 06:47:10 GMT+0200 (CEST);Mon Jul 22 2019 04:47:10 GMT+0200 (CEST);1563770830000
1380556862992881;18.5;34.9;Mon Jul 22 2019 06:48:31 GMT+0200 (CEST);Mon Jul 22 2019 04:48:31 GMT+0200 (CEST);1563770911000
1380556862992881;18.5;34.8;Mon Jul 22 2019 06:50:02 GMT+0200 (CEST);Mon Jul 22 2019 04:50:02 GMT+0200 (CEST);1563771002000
1380556862992881;18.5;34.7;Mon Jul 22 2019 06:51:24 GMT+0200 (CEST);Mon Jul 22 2019 04:51:24 GMT+0200 (CEST);1563771084000
1380556862992881;18.5;34.4;Mon Jul 22 2019 06:52:47 GMT+0200 (CEST);Mon Jul 22 2019 04:52:47 GMT+0200 (CEST);1563771167000
1380556862992881;18.5;34.5;Mon Jul 22 2019 06:54:10 GMT+0200 (CEST);Mon Jul 22 2019 04:54:10 GMT+0200 (CEST);1563771250000
1380556862992881;18.5;34.8;Mon Jul 22 2019 06:55:31 GMT+0200 (CEST);Mon Jul 22 2019 04:55:31 GMT+0200 (CEST);1563771331000
1380556862992881;18.5;34.8;Mon Jul 22 2019 06:56:57 GMT+0200 (CEST);Mon Jul 22 2019 04:56:57 GMT+0200 (CEST);1563771417000
1380556862992881;18.5;35.6;Mon Jul 22 2019 06:58:21 GMT+0200 (CEST);Mon Jul 22 2019 04:58:21 GMT+0200 (CEST);1563771501000
1380556862992881;18.5;35.8;Mon Jul 22 2019 06:59:48 GMT+0200 (CEST);Mon Jul 22 2019 04:59:48 GMT+0200 (CEST);1563771588000
1380556862992881;18.5;36;Mon Jul 22 2019 07:01:03 GMT+0200 (CEST);Mon Jul 22 2019 05:01:03 GMT+0200 (CEST);1563771663000
1380556862992881;18.5;36;Mon Jul 22 2019 07:02:24 GMT+0200 (CEST);Mon Jul 22 2019 05:02:24 GMT+0200 (CEST);1563771744000
1380556862992881;18.5;35.5;Mon Jul 22 2019 07:04:07 GMT+0200 (CEST);Mon Jul 22 2019 05:04:07 GMT+0200 (CEST);1563771847000
1380556862992881;18.5;35.5;Mon Jul 22 2019 07:05:30 GMT+0200 (CEST);Mon Jul 22 2019 05:05:30 GMT+0200 (CEST);1563771930000
1380556862992881;18.5;35.5;Mon Jul 22 2019 07:07:22 GMT+0200 (CEST);Mon Jul 22 2019 05:07:22 GMT+0200 (CEST);1563772042000
1380556862992881;18.5;35.3;Mon Jul 22 2019 07:09:13 GMT+0200 (CEST);Mon Jul 22 2019 05:09:13 GMT+0200 (CEST);1563772153000
1380556862992881;18.5;35.3;Mon Jul 22 2019 07:10:34 GMT+0200 (CEST);Mon Jul 22 2019 05:10:34 GMT+0200 (CEST);1563772234000
1380556862992881;20;35.4;Mon Jul 22 2019 07:11:57 GMT+0200 (CEST);Mon Jul 22 2019 05:11:57 GMT+0200 (CEST);1563772317000
1380556862992881;20;35.3;Mon Jul 22 2019 07:13:22 GMT+0200 (CEST);Mon Jul 22 2019 05:13:22 GMT+0200 (CEST);1563772402000
1380556862992881;20;35.2;Mon Jul 22 2019 07:14:52 GMT+0200 (CEST);Mon Jul 22 2019 05:14:52 GMT+0200 (CEST);1563772492000
1380556862992881;20;35.4;Mon Jul 22 2019 07:16:14 GMT+0200 (CEST);Mon Jul 22 2019 05:16:14 GMT+0200 (CEST);1563772574000
1380556862992881;20;35.3;Mon Jul 22 2019 07:17:49 GMT+0200 (CEST);Mon Jul 22 2019 05:17:49 GMT+0200 (CEST);1563772669000
1380556862992881;20;35.3;Mon Jul 22 2019 07:19:11 GMT+0200 (CEST);Mon Jul 22 2019 05:19:11 GMT+0200 (CEST);1563772751000
1380556862992881;20;35.4;Mon Jul 22 2019 07:20:34 GMT+0200 (CEST);Mon Jul 22 2019 05:20:34 GMT+0200 (CEST);1563772834000
1380556862992881;20;35.1;Mon Jul 22 2019 07:21:55 GMT+0200 (CEST);Mon Jul 22 2019 05:21:55 GMT+0200 (CEST);1563772915000
1380556862992881;20;35.3;Mon Jul 22 2019 07:23:17 GMT+0200 (CEST);Mon Jul 22 2019 05:23:17 GMT+0200 (CEST);1563772997000
1380556862992881;20;35.6;Mon Jul 22 2019 07:24:40 GMT+0200 (CEST);Mon Jul 22 2019 05:24:40 GMT+0200 (CEST);1563773080000
1380556862992881;20.5;35.6;Mon Jul 22 2019 07:26:03 GMT+0200 (CEST);Mon Jul 22 2019 05:26:03 GMT+0200 (CEST);1563773163000
1380556862992881;20.5;35.7;Mon Jul 22 2019 07:27:24 GMT+0200 (CEST);Mon Jul 22 2019 05:27:24 GMT+0200 (CEST);1563773244000
1380556862992881;20.5;35.5;Mon Jul 22 2019 07:28:45 GMT+0200 (CEST);Mon Jul 22 2019 05:28:45 GMT+0200 (CEST);1563773325000
1380556862992881;22;35.5;Mon Jul 22 2019 07:30:21 GMT+0200 (CEST);Mon Jul 22 2019 05:30:21 GMT+0200 (CEST);1563773421000
1380556862992881;22;35.5;Mon Jul 22 2019 07:31:43 GMT+0200 (CEST);Mon Jul 22 2019 05:31:43 GMT+0200 (CEST);1563773503000
1380556862992881;22;35.6;Mon Jul 22 2019 07:33:14 GMT+0200 (CEST);Mon Jul 22 2019 05:33:14 GMT+0200 (CEST);1563773594000
1380556862992881;22;35.4;Mon Jul 22 2019 07:34:37 GMT+0200 (CEST);Mon Jul 22 2019 05:34:37 GMT+0200 (CEST);1563773677000
1380556862992881;22;35.5;Mon Jul 22 2019 07:36:00 GMT+0200 (CEST);Mon Jul 22 2019 05:36:00 GMT+0200 (CEST);1563773760000
1380556862992881;22;35.2;Mon Jul 22 2019 07:37:23 GMT+0200 (CEST);Mon Jul 22 2019 05:37:23 GMT+0200 (CEST);1563773843000
1380556862992881;22;35.3;Mon Jul 22 2019 07:38:45 GMT+0200 (CEST);Mon Jul 22 2019 05:38:45 GMT+0200 (CEST);1563773925000
1380556862992881;22;35.5;Mon Jul 22 2019 07:40:43 GMT+0200 (CEST);Mon Jul 22 2019 05:40:43 GMT+0200 (CEST);1563774043000
1380556862992881;22;35.3;Mon Jul 22 2019 07:42:06 GMT+0200 (CEST);Mon Jul 22 2019 05:42:06 GMT+0200 (CEST);1563774126000
1380556862992881;22;35.2;Mon Jul 22 2019 07:43:29 GMT+0200 (CEST);Mon Jul 22 2019 05:43:29 GMT+0200 (CEST);1563774209000
1380556862992881;22.5;35.2;Mon Jul 22 2019 07:44:56 GMT+0200 (CEST);Mon Jul 22 2019 05:44:56 GMT+0200 (CEST);1563774296000
1380556862992881;22.5;35;Mon Jul 22 2019 07:46:17 GMT+0200 (CEST);Mon Jul 22 2019 05:46:17 GMT+0200 (CEST);1563774377000
1380556862992881;22.5;34.8;Mon Jul 22 2019 07:48:03 GMT+0200 (CEST);Mon Jul 22 2019 05:48:03 GMT+0200 (CEST);1563774483000
1380556862992881;22.5;35.3;Mon Jul 22 2019 07:49:25 GMT+0200 (CEST);Mon Jul 22 2019 05:49:25 GMT+0200 (CEST);1563774565000
1380556862992881;22.5;34.9;Mon Jul 22 2019 07:50:46 GMT+0200 (CEST);Mon Jul 22 2019 05:50:46 GMT+0200 (CEST);1563774646000
1380556862992881;22.5;34.8;Mon Jul 22 2019 07:52:13 GMT+0200 (CEST);Mon Jul 22 2019 05:52:13 GMT+0200 (CEST);1563774733000
1380556862992881;22.5;34.7;Mon Jul 22 2019 07:54:22 GMT+0200 (CEST);Mon Jul 22 2019 05:54:22 GMT+0200 (CEST);1563774862000
1380556862992881;22.5;35;Mon Jul 22 2019 07:55:56 GMT+0200 (CEST);Mon Jul 22 2019 05:55:56 GMT+0200 (CEST);1563774956000
1380556862992881;22.5;35.2;Mon Jul 22 2019 07:57:17 GMT+0200 (CEST);Mon Jul 22 2019 05:57:17 GMT+0200 (CEST);1563775037000
1380556862992881;24.5;35.2;Mon Jul 22 2019 07:58:38 GMT+0200 (CEST);Mon Jul 22 2019 05:58:38 GMT+0200 (CEST);1563775118000
1380556862992881;24.5;35.4;Mon Jul 22 2019 08:00:03 GMT+0200 (CEST);Mon Jul 22 2019 06:00:03 GMT+0200 (CEST);1563775203000
1380556862992881;24.5;35;Mon Jul 22 2019 08:01:35 GMT+0200 (CEST);Mon Jul 22 2019 06:01:35 GMT+0200 (CEST);1563775295000
1380556862992881;26;34.8;Mon Jul 22 2019 08:02:57 GMT+0200 (CEST);Mon Jul 22 2019 06:02:57 GMT+0200 (CEST);1563775377000
1380556862992881;26;34.6;Mon Jul 22 2019 08:04:18 GMT+0200 (CEST);Mon Jul 22 2019 06:04:18 GMT+0200 (CEST);1563775458000
1380556862992881;26;34.7;Mon Jul 22 2019 08:05:42 GMT+0200 (CEST);Mon Jul 22 2019 06:05:42 GMT+0200 (CEST);1563775542000
1380556862992881;26;34.6;Mon Jul 22 2019 08:07:04 GMT+0200 (CEST);Mon Jul 22 2019 06:07:04 GMT+0200 (CEST);1563775624000
1380556862992881;26;34.4;Mon Jul 22 2019 08:08:38 GMT+0200 (CEST);Mon Jul 22 2019 06:08:38 GMT+0200 (CEST);1563775718000
1380556862992881;26;34;Mon Jul 22 2019 08:09:59 GMT+0200 (CEST);Mon Jul 22 2019 06:09:59 GMT+0200 (CEST);1563775799000
1380556862992881;26;34.6;Mon Jul 22 2019 08:11:23 GMT+0200 (CEST);Mon Jul 22 2019 06:11:23 GMT+0200 (CEST);1563775883000
1380556862992881;26.5;34.6;Mon Jul 22 2019 08:12:51 GMT+0200 (CEST);Mon Jul 22 2019 06:12:51 GMT+0200 (CEST);1563775971000
1380556862992881;26.5;34.2;Mon Jul 22 2019 08:14:12 GMT+0200 (CEST);Mon Jul 22 2019 06:14:12 GMT+0200 (CEST);1563776052000
1380556862992881;26.5;34.2;Mon Jul 22 2019 08:15:35 GMT+0200 (CEST);Mon Jul 22 2019 06:15:35 GMT+0200 (CEST);1563776135000
1380556862992881;26.5;34.7;Mon Jul 22 2019 08:17:05 GMT+0200 (CEST);Mon Jul 22 2019 06:17:05 GMT+0200 (CEST);1563776225000
1380556862992881;28;34.5;Mon Jul 22 2019 08:18:37 GMT+0200 (CEST);Mon Jul 22 2019 06:18:37 GMT+0200 (CEST);1563776317000
1380556862992881;28;34.4;Mon Jul 22 2019 08:19:58 GMT+0200 (CEST);Mon Jul 22 2019 06:19:58 GMT+0200 (CEST);1563776398000
1380556862992881;28;34.5;Mon Jul 22 2019 08:21:21 GMT+0200 (CEST);Mon Jul 22 2019 06:21:21 GMT+0200 (CEST);1563776481000
1380556862992881;28;34.1;Mon Jul 22 2019 08:22:43 GMT+0200 (CEST);Mon Jul 22 2019 06:22:43 GMT+0200 (CEST);1563776563000
1380556862992881;28;34.3;Mon Jul 22 2019 08:24:05 GMT+0200 (CEST);Mon Jul 22 2019 06:24:05 GMT+0200 (CEST);1563776645000
1380556862992881;28;34.4;Mon Jul 22 2019 08:25:29 GMT+0200 (CEST);Mon Jul 22 2019 06:25:29 GMT+0200 (CEST);1563776729000
1380556862992881;28.5;34.1;Mon Jul 22 2019 08:26:55 GMT+0200 (CEST);Mon Jul 22 2019 06:26:55 GMT+0200 (CEST);1563776815000
1380556862992881;28.5;34.5;Mon Jul 22 2019 08:28:17 GMT+0200 (CEST);Mon Jul 22 2019 06:28:17 GMT+0200 (CEST);1563776897000
1380556862992881;28.5;34.3;Mon Jul 22 2019 08:29:42 GMT+0200 (CEST);Mon Jul 22 2019 06:29:42 GMT+0200 (CEST);1563776982000
1380556862992881;28.5;33.7;Mon Jul 22 2019 08:31:03 GMT+0200 (CEST);Mon Jul 22 2019 06:31:03 GMT+0200 (CEST);1563777063000
1380556862992881;30;33.9;Mon Jul 22 2019 08:32:33 GMT+0200 (CEST);Mon Jul 22 2019 06:32:33 GMT+0200 (CEST);1563777153000
1380556862992881;30;33.9;Mon Jul 22 2019 08:33:56 GMT+0200 (CEST);Mon Jul 22 2019 06:33:56 GMT+0200 (CEST);1563777236000
1380556862992881;30;34.3;Mon Jul 22 2019 08:35:27 GMT+0200 (CEST);Mon Jul 22 2019 06:35:27 GMT+0200 (CEST);1563777327000
1380556862992881;30;34.3;Mon Jul 22 2019 08:36:49 GMT+0200 (CEST);Mon Jul 22 2019 06:36:49 GMT+0200 (CEST);1563777409000
1380556862992881;30;34.2;Mon Jul 22 2019 08:38:21 GMT+0200 (CEST);Mon Jul 22 2019 06:38:21 GMT+0200 (CEST);1563777501000
1380556862992881;30;33.9;Mon Jul 22 2019 08:39:43 GMT+0200 (CEST);Mon Jul 22 2019 06:39:43 GMT+0200 (CEST);1563777583000
1380556862992881;30;33.9;Mon Jul 22 2019 08:41:05 GMT+0200 (CEST);Mon Jul 22 2019 06:41:05 GMT+0200 (CEST);1563777665000
1380556862992881;32.1;33.8;Mon Jul 22 2019 08:42:26 GMT+0200 (CEST);Mon Jul 22 2019 06:42:26 GMT+0200 (CEST);1563777746000
1380556862992881;32.1;33.9;Mon Jul 22 2019 08:43:52 GMT+0200 (CEST);Mon Jul 22 2019 06:43:52 GMT+0200 (CEST);1563777832000
1380556862992881;32.1;33.9;Mon Jul 22 2019 08:45:14 GMT+0200 (CEST);Mon Jul 22 2019 06:45:14 GMT+0200 (CEST);1563777914000
1380556862992881;30.5;33.7;Mon Jul 22 2019 08:46:35 GMT+0200 (CEST);Mon Jul 22 2019 06:46:35 GMT+0200 (CEST);1563777995000
1380556862992881;30.5;33.7;Mon Jul 22 2019 08:48:41 GMT+0200 (CEST);Mon Jul 22 2019 06:48:41 GMT+0200 (CEST);1563778121000
1380556862992881;30.5;33.8;Mon Jul 22 2019 08:50:41 GMT+0200 (CEST);Mon Jul 22 2019 06:50:41 GMT+0200 (CEST);1563778241000
