module_id;temperature;voltage;ts;utc_ts;timestamp
1385000247317656;17.4;32.3;Fri Jul 05 2019 06:16:53 GMT+0200 (CEST);Fri Jul 05 2019 04:16:53 GMT+0200 (CEST);1562300213000
1385000247317656;17.4;32.2;Fri Jul 05 2019 06:18:23 GMT+0200 (CEST);Fri Jul 05 2019 04:18:23 GMT+0200 (CEST);1562300303000
1385000247317656;17.4;32.5;Fri Jul 05 2019 06:19:54 GMT+0200 (CEST);Fri Jul 05 2019 04:19:54 GMT+0200 (CEST);1562300394000
1385000247317656;17.9;32.4;Fri Jul 05 2019 06:21:25 GMT+0200 (CEST);Fri Jul 05 2019 04:21:25 GMT+0200 (CEST);1562300485000
1385000247317656;17.9;32.6;Fri Jul 05 2019 06:22:57 GMT+0200 (CEST);Fri Jul 05 2019 04:22:57 GMT+0200 (CEST);1562300577000
1385000247317656;17.9;32.8;Fri Jul 05 2019 06:24:27 GMT+0200 (CEST);Fri Jul 05 2019 04:24:27 GMT+0200 (CEST);1562300667000
1385000247317656;17.9;32.8;Fri Jul 05 2019 06:25:58 GMT+0200 (CEST);Fri Jul 05 2019 04:25:58 GMT+0200 (CEST);1562300758000
1385000247317656;17.9;32.8;Fri Jul 05 2019 06:27:29 GMT+0200 (CEST);Fri Jul 05 2019 04:27:29 GMT+0200 (CEST);1562300849000
1385000247317656;17.9;32.8;Fri Jul 05 2019 06:29:01 GMT+0200 (CEST);Fri Jul 05 2019 04:29:01 GMT+0200 (CEST);1562300941000
1385000247317656;17.9;32.8;Fri Jul 05 2019 06:30:32 GMT+0200 (CEST);Fri Jul 05 2019 04:30:32 GMT+0200 (CEST);1562301032000
1385000247317656;17.9;32.8;Fri Jul 05 2019 06:32:02 GMT+0200 (CEST);Fri Jul 05 2019 04:32:02 GMT+0200 (CEST);1562301122000
1385000247317656;17.9;33;Fri Jul 05 2019 06:33:45 GMT+0200 (CEST);Fri Jul 05 2019 04:33:45 GMT+0200 (CEST);1562301225000
1385000247317656;17.9;33;Fri Jul 05 2019 06:35:17 GMT+0200 (CEST);Fri Jul 05 2019 04:35:17 GMT+0200 (CEST);1562301317000
1385000247317656;17.9;32.9;Fri Jul 05 2019 06:36:57 GMT+0200 (CEST);Fri Jul 05 2019 04:36:57 GMT+0200 (CEST);1562301417000
1385000247317656;17.9;33;Fri Jul 05 2019 06:38:28 GMT+0200 (CEST);Fri Jul 05 2019 04:38:28 GMT+0200 (CEST);1562301508000
1385000247317656;17.9;33;Fri Jul 05 2019 06:39:59 GMT+0200 (CEST);Fri Jul 05 2019 04:39:59 GMT+0200 (CEST);1562301599000
1385000247317656;17.9;33;Fri Jul 05 2019 06:41:30 GMT+0200 (CEST);Fri Jul 05 2019 04:41:30 GMT+0200 (CEST);1562301690000
1385000247317656;17.9;33;Fri Jul 05 2019 06:43:02 GMT+0200 (CEST);Fri Jul 05 2019 04:43:02 GMT+0200 (CEST);1562301782000
1385000247317656;17.9;33.3;Fri Jul 05 2019 06:44:31 GMT+0200 (CEST);Fri Jul 05 2019 04:44:31 GMT+0200 (CEST);1562301871000
1385000247317656;18.9;33;Fri Jul 05 2019 06:46:17 GMT+0200 (CEST);Fri Jul 05 2019 04:46:17 GMT+0200 (CEST);1562301977000
1385000247317656;18.9;33;Fri Jul 05 2019 06:47:47 GMT+0200 (CEST);Fri Jul 05 2019 04:47:47 GMT+0200 (CEST);1562302067000
1385000247317656;18.9;33.1;Fri Jul 05 2019 06:49:19 GMT+0200 (CEST);Fri Jul 05 2019 04:49:19 GMT+0200 (CEST);1562302159000
1385000247317656;18.9;33.1;Fri Jul 05 2019 06:50:50 GMT+0200 (CEST);Fri Jul 05 2019 04:50:50 GMT+0200 (CEST);1562302250000
1385000247317656;18.9;33.1;Fri Jul 05 2019 06:52:24 GMT+0200 (CEST);Fri Jul 05 2019 04:52:24 GMT+0200 (CEST);1562302344000
1385000247317656;18.9;33.1;Fri Jul 05 2019 06:54:14 GMT+0200 (CEST);Fri Jul 05 2019 04:54:14 GMT+0200 (CEST);1562302454000
1385000247317656;18.9;33.3;Fri Jul 05 2019 06:55:44 GMT+0200 (CEST);Fri Jul 05 2019 04:55:44 GMT+0200 (CEST);1562302544000
1385000247317656;18.9;33.3;Fri Jul 05 2019 06:57:17 GMT+0200 (CEST);Fri Jul 05 2019 04:57:17 GMT+0200 (CEST);1562302637000
1385000247317656;18.9;33.6;Fri Jul 05 2019 06:58:48 GMT+0200 (CEST);Fri Jul 05 2019 04:58:48 GMT+0200 (CEST);1562302728000
1385000247317656;18.9;33.6;Fri Jul 05 2019 07:00:18 GMT+0200 (CEST);Fri Jul 05 2019 05:00:18 GMT+0200 (CEST);1562302818000
1385000247317656;18.9;33.7;Fri Jul 05 2019 07:01:50 GMT+0200 (CEST);Fri Jul 05 2019 05:01:50 GMT+0200 (CEST);1562302910000
1385000247317656;18.9;33.7;Fri Jul 05 2019 07:03:21 GMT+0200 (CEST);Fri Jul 05 2019 05:03:21 GMT+0200 (CEST);1562303001000
1385000247317656;18.9;33.9;Fri Jul 05 2019 07:04:51 GMT+0200 (CEST);Fri Jul 05 2019 05:04:51 GMT+0200 (CEST);1562303091000
1385000247317656;18.9;33.9;Fri Jul 05 2019 07:06:20 GMT+0200 (CEST);Fri Jul 05 2019 05:06:20 GMT+0200 (CEST);1562303180000
1385000247317656;18.9;34;Fri Jul 05 2019 07:07:52 GMT+0200 (CEST);Fri Jul 05 2019 05:07:52 GMT+0200 (CEST);1562303272000
1385000247317656;18.9;34.2;Fri Jul 05 2019 07:09:50 GMT+0200 (CEST);Fri Jul 05 2019 05:09:50 GMT+0200 (CEST);1562303390000
1385000247317656;18.9;34.4;Fri Jul 05 2019 07:11:20 GMT+0200 (CEST);Fri Jul 05 2019 05:11:20 GMT+0200 (CEST);1562303480000
1385000247317656;21.5;34.4;Fri Jul 05 2019 07:12:50 GMT+0200 (CEST);Fri Jul 05 2019 05:12:50 GMT+0200 (CEST);1562303570000
1385000247317656;21.5;34.4;Fri Jul 05 2019 07:14:21 GMT+0200 (CEST);Fri Jul 05 2019 05:14:21 GMT+0200 (CEST);1562303661000
1385000247317656;21.5;34.3;Fri Jul 05 2019 07:15:51 GMT+0200 (CEST);Fri Jul 05 2019 05:15:51 GMT+0200 (CEST);1562303751000
1385000247317656;21.5;34.1;Fri Jul 05 2019 07:17:22 GMT+0200 (CEST);Fri Jul 05 2019 05:17:22 GMT+0200 (CEST);1562303842000
1385000247317656;21.5;34;Fri Jul 05 2019 07:18:52 GMT+0200 (CEST);Fri Jul 05 2019 05:18:52 GMT+0200 (CEST);1562303932000
1385000247317656;21.5;34;Fri Jul 05 2019 07:20:23 GMT+0200 (CEST);Fri Jul 05 2019 05:20:23 GMT+0200 (CEST);1562304023000
1385000247317656;21.5;33.9;Fri Jul 05 2019 07:21:59 GMT+0200 (CEST);Fri Jul 05 2019 05:21:59 GMT+0200 (CEST);1562304119000
1385000247317656;22;34.3;Fri Jul 05 2019 07:23:30 GMT+0200 (CEST);Fri Jul 05 2019 05:23:30 GMT+0200 (CEST);1562304210000
1385000247317656;22;34.5;Fri Jul 05 2019 07:25:26 GMT+0200 (CEST);Fri Jul 05 2019 05:25:26 GMT+0200 (CEST);1562304326000
1385000247317656;22;34.6;Fri Jul 05 2019 07:26:56 GMT+0200 (CEST);Fri Jul 05 2019 05:26:56 GMT+0200 (CEST);1562304416000
1385000247317656;22;34.6;Fri Jul 05 2019 07:28:26 GMT+0200 (CEST);Fri Jul 05 2019 05:28:26 GMT+0200 (CEST);1562304506000
1385000247317656;22;34.1;Fri Jul 05 2019 07:29:57 GMT+0200 (CEST);Fri Jul 05 2019 05:29:57 GMT+0200 (CEST);1562304597000
1385000247317656;22;33.9;Fri Jul 05 2019 07:31:29 GMT+0200 (CEST);Fri Jul 05 2019 05:31:29 GMT+0200 (CEST);1562304689000
1385000247317656;22;33.8;Fri Jul 05 2019 07:33:04 GMT+0200 (CEST);Fri Jul 05 2019 05:33:04 GMT+0200 (CEST);1562304784000
1385000247317656;22;33.8;Fri Jul 05 2019 07:34:35 GMT+0200 (CEST);Fri Jul 05 2019 05:34:35 GMT+0200 (CEST);1562304875000
1385000247317656;22;33.8;Fri Jul 05 2019 07:36:06 GMT+0200 (CEST);Fri Jul 05 2019 05:36:06 GMT+0200 (CEST);1562304966000
1385000247317656;23.5;34.1;Fri Jul 05 2019 07:37:39 GMT+0200 (CEST);Fri Jul 05 2019 05:37:39 GMT+0200 (CEST);1562305059000
1385000247317656;23.5;34.1;Fri Jul 05 2019 07:39:23 GMT+0200 (CEST);Fri Jul 05 2019 05:39:23 GMT+0200 (CEST);1562305163000
1385000247317656;23.5;34.2;Fri Jul 05 2019 07:41:01 GMT+0200 (CEST);Fri Jul 05 2019 05:41:01 GMT+0200 (CEST);1562305261000
1385000247317656;23.5;34.3;Fri Jul 05 2019 07:42:31 GMT+0200 (CEST);Fri Jul 05 2019 05:42:31 GMT+0200 (CEST);1562305351000
1385000247317656;23.5;34.3;Fri Jul 05 2019 07:44:01 GMT+0200 (CEST);Fri Jul 05 2019 05:44:01 GMT+0200 (CEST);1562305441000
1385000247317656;23.5;34;Fri Jul 05 2019 07:45:37 GMT+0200 (CEST);Fri Jul 05 2019 05:45:37 GMT+0200 (CEST);1562305537000
1385000247317656;23.5;33.8;Fri Jul 05 2019 07:47:16 GMT+0200 (CEST);Fri Jul 05 2019 05:47:16 GMT+0200 (CEST);1562305636000
1385000247317656;23.5;34.4;Fri Jul 05 2019 07:48:46 GMT+0200 (CEST);Fri Jul 05 2019 05:48:46 GMT+0200 (CEST);1562305726000
1385000247317656;23.5;34.4;Fri Jul 05 2019 07:50:17 GMT+0200 (CEST);Fri Jul 05 2019 05:50:17 GMT+0200 (CEST);1562305817000
1385000247317656;23.5;34.4;Fri Jul 05 2019 07:51:47 GMT+0200 (CEST);Fri Jul 05 2019 05:51:47 GMT+0200 (CEST);1562305907000
1385000247317656;23.5;34.1;Fri Jul 05 2019 07:53:17 GMT+0200 (CEST);Fri Jul 05 2019 05:53:17 GMT+0200 (CEST);1562305997000
1385000247317656;23.5;34.3;Fri Jul 05 2019 07:54:51 GMT+0200 (CEST);Fri Jul 05 2019 05:54:51 GMT+0200 (CEST);1562306091000
1385000247317656;23.5;34.5;Fri Jul 05 2019 07:56:48 GMT+0200 (CEST);Fri Jul 05 2019 05:56:48 GMT+0200 (CEST);1562306208000
1385000247317656;23.5;34.3;Fri Jul 05 2019 07:58:19 GMT+0200 (CEST);Fri Jul 05 2019 05:58:19 GMT+0200 (CEST);1562306299000
1385000247317656;23.5;34.4;Fri Jul 05 2019 07:59:50 GMT+0200 (CEST);Fri Jul 05 2019 05:59:50 GMT+0200 (CEST);1562306390000
1385000247317656;24;34.2;Fri Jul 05 2019 08:01:29 GMT+0200 (CEST);Fri Jul 05 2019 06:01:29 GMT+0200 (CEST);1562306489000
1385000247317656;24;34.2;Fri Jul 05 2019 08:03:00 GMT+0200 (CEST);Fri Jul 05 2019 06:03:00 GMT+0200 (CEST);1562306580000
1385000247317656;24;34.3;Fri Jul 05 2019 08:04:46 GMT+0200 (CEST);Fri Jul 05 2019 06:04:46 GMT+0200 (CEST);1562306686000
1385000247317656;25.5;34.4;Fri Jul 05 2019 08:06:16 GMT+0200 (CEST);Fri Jul 05 2019 06:06:16 GMT+0200 (CEST);1562306776000
1385000247317656;25.5;34.3;Fri Jul 05 2019 08:07:47 GMT+0200 (CEST);Fri Jul 05 2019 06:07:47 GMT+0200 (CEST);1562306867000
1385000247317656;25.5;34.2;Fri Jul 05 2019 08:09:41 GMT+0200 (CEST);Fri Jul 05 2019 06:09:41 GMT+0200 (CEST);1562306981000
1385000247317656;25.5;34.1;Fri Jul 05 2019 08:11:14 GMT+0200 (CEST);Fri Jul 05 2019 06:11:14 GMT+0200 (CEST);1562307074000
1385000247317656;25.5;34.1;Fri Jul 05 2019 08:12:46 GMT+0200 (CEST);Fri Jul 05 2019 06:12:46 GMT+0200 (CEST);1562307166000
1385000247317656;25.5;34;Fri Jul 05 2019 08:14:17 GMT+0200 (CEST);Fri Jul 05 2019 06:14:17 GMT+0200 (CEST);1562307257000
1385000247317656;26;34;Fri Jul 05 2019 08:15:47 GMT+0200 (CEST);Fri Jul 05 2019 06:15:47 GMT+0200 (CEST);1562307347000
1385000247317656;26;33.9;Fri Jul 05 2019 08:17:18 GMT+0200 (CEST);Fri Jul 05 2019 06:17:18 GMT+0200 (CEST);1562307438000
1385000247317656;26;33.8;Fri Jul 05 2019 08:18:48 GMT+0200 (CEST);Fri Jul 05 2019 06:18:48 GMT+0200 (CEST);1562307528000
1385000247317656;26;33.8;Fri Jul 05 2019 08:20:27 GMT+0200 (CEST);Fri Jul 05 2019 06:20:27 GMT+0200 (CEST);1562307627000
1385000247317656;26;33.7;Fri Jul 05 2019 08:21:57 GMT+0200 (CEST);Fri Jul 05 2019 06:21:57 GMT+0200 (CEST);1562307717000
1385000247317656;26;33.7;Fri Jul 05 2019 08:23:27 GMT+0200 (CEST);Fri Jul 05 2019 06:23:27 GMT+0200 (CEST);1562307807000
1385000247317656;26;33.8;Fri Jul 05 2019 08:25:19 GMT+0200 (CEST);Fri Jul 05 2019 06:25:19 GMT+0200 (CEST);1562307919000
1385000247317656;26;33.9;Fri Jul 05 2019 08:26:49 GMT+0200 (CEST);Fri Jul 05 2019 06:26:49 GMT+0200 (CEST);1562308009000
1385000247317656;26;33.8;Fri Jul 05 2019 08:28:19 GMT+0200 (CEST);Fri Jul 05 2019 06:28:19 GMT+0200 (CEST);1562308099000
1385000247317656;26;33.8;Fri Jul 05 2019 08:29:51 GMT+0200 (CEST);Fri Jul 05 2019 06:29:51 GMT+0200 (CEST);1562308191000
1385000247317656;26;33.7;Fri Jul 05 2019 08:31:22 GMT+0200 (CEST);Fri Jul 05 2019 06:31:22 GMT+0200 (CEST);1562308282000
1385000247317656;26;33.7;Fri Jul 05 2019 08:32:58 GMT+0200 (CEST);Fri Jul 05 2019 06:32:58 GMT+0200 (CEST);1562308378000
1385000247317656;26;33.7;Fri Jul 05 2019 08:34:28 GMT+0200 (CEST);Fri Jul 05 2019 06:34:28 GMT+0200 (CEST);1562308468000
1385000247317656;26;33.6;Fri Jul 05 2019 08:35:55 GMT+0200 (CEST);Fri Jul 05 2019 06:35:55 GMT+0200 (CEST);1562308555000
1385000247317656;26;33.7;Fri Jul 05 2019 08:37:27 GMT+0200 (CEST);Fri Jul 05 2019 06:37:27 GMT+0200 (CEST);1562308647000
1385000247317656;26;33.7;Fri Jul 05 2019 08:39:08 GMT+0200 (CEST);Fri Jul 05 2019 06:39:08 GMT+0200 (CEST);1562308748000
1385000247317656;26;33.8;Fri Jul 05 2019 08:40:44 GMT+0200 (CEST);Fri Jul 05 2019 06:40:44 GMT+0200 (CEST);1562308844000
1385000247317656;26;33.8;Fri Jul 05 2019 08:42:17 GMT+0200 (CEST);Fri Jul 05 2019 06:42:17 GMT+0200 (CEST);1562308937000
1385000247317656;26;33.8;Fri Jul 05 2019 08:43:47 GMT+0200 (CEST);Fri Jul 05 2019 06:43:47 GMT+0200 (CEST);1562309027000
1385000247317656;26;33.8;Fri Jul 05 2019 08:45:19 GMT+0200 (CEST);Fri Jul 05 2019 06:45:19 GMT+0200 (CEST);1562309119000
1385000247317656;26;33.8;Fri Jul 05 2019 08:46:53 GMT+0200 (CEST);Fri Jul 05 2019 06:46:53 GMT+0200 (CEST);1562309213000
1385000247317656;26;33.8;Fri Jul 05 2019 08:49:00 GMT+0200 (CEST);Fri Jul 05 2019 06:49:00 GMT+0200 (CEST);1562309340000
1385000247317656;26;33.8;Fri Jul 05 2019 08:50:31 GMT+0200 (CEST);Fri Jul 05 2019 06:50:31 GMT+0200 (CEST);1562309431000
1385000247317656;26;33.9;Fri Jul 05 2019 08:52:10 GMT+0200 (CEST);Fri Jul 05 2019 06:52:10 GMT+0200 (CEST);1562309530000
1385000247317656;27.5;33.9;Fri Jul 05 2019 08:53:40 GMT+0200 (CEST);Fri Jul 05 2019 06:53:40 GMT+0200 (CEST);1562309620000
1385000247317656;27.5;33.9;Fri Jul 05 2019 08:55:12 GMT+0200 (CEST);Fri Jul 05 2019 06:55:12 GMT+0200 (CEST);1562309712000
1385000247317656;27.5;33.9;Fri Jul 05 2019 08:56:45 GMT+0200 (CEST);Fri Jul 05 2019 06:56:45 GMT+0200 (CEST);1562309805000
1385000247317656;27.5;33.8;Fri Jul 05 2019 08:58:14 GMT+0200 (CEST);Fri Jul 05 2019 06:58:14 GMT+0200 (CEST);1562309894000
1385000247317656;27.5;33.8;Fri Jul 05 2019 08:59:43 GMT+0200 (CEST);Fri Jul 05 2019 06:59:43 GMT+0200 (CEST);1562309983000
1385000247317656;27.5;33.9;Fri Jul 05 2019 09:01:14 GMT+0200 (CEST);Fri Jul 05 2019 07:01:14 GMT+0200 (CEST);1562310074000
1385000247317656;27.5;33.8;Fri Jul 05 2019 09:02:50 GMT+0200 (CEST);Fri Jul 05 2019 07:02:50 GMT+0200 (CEST);1562310170000
1385000247317656;27.5;33.8;Fri Jul 05 2019 09:04:22 GMT+0200 (CEST);Fri Jul 05 2019 07:04:22 GMT+0200 (CEST);1562310262000
1385000247317656;27.5;33.8;Fri Jul 05 2019 09:05:55 GMT+0200 (CEST);Fri Jul 05 2019 07:05:55 GMT+0200 (CEST);1562310355000
1385000247317656;27.5;33.8;Fri Jul 05 2019 09:08:11 GMT+0200 (CEST);Fri Jul 05 2019 07:08:11 GMT+0200 (CEST);1562310491000
1385000247317656;27.5;33.8;Fri Jul 05 2019 09:09:42 GMT+0200 (CEST);Fri Jul 05 2019 07:09:42 GMT+0200 (CEST);1562310582000
1385000247317656;27.5;33.8;Fri Jul 05 2019 09:11:12 GMT+0200 (CEST);Fri Jul 05 2019 07:11:12 GMT+0200 (CEST);1562310672000
1385000247317656;27.5;33.8;Fri Jul 05 2019 09:12:44 GMT+0200 (CEST);Fri Jul 05 2019 07:12:44 GMT+0200 (CEST);1562310764000
1385000247317656;28;33.8;Fri Jul 05 2019 09:14:22 GMT+0200 (CEST);Fri Jul 05 2019 07:14:22 GMT+0200 (CEST);1562310862000
1385000247317656;28;33.8;Fri Jul 05 2019 09:15:52 GMT+0200 (CEST);Fri Jul 05 2019 07:15:52 GMT+0200 (CEST);1562310952000
1385000247317656;28;33.8;Fri Jul 05 2019 09:17:22 GMT+0200 (CEST);Fri Jul 05 2019 07:17:22 GMT+0200 (CEST);1562311042000
1385000247317656;28;33.9;Fri Jul 05 2019 09:18:52 GMT+0200 (CEST);Fri Jul 05 2019 07:18:52 GMT+0200 (CEST);1562311132000
1385000247317656;28;34;Fri Jul 05 2019 09:20:22 GMT+0200 (CEST);Fri Jul 05 2019 07:20:22 GMT+0200 (CEST);1562311222000
1385000247317656;28;34;Fri Jul 05 2019 09:21:54 GMT+0200 (CEST);Fri Jul 05 2019 07:21:54 GMT+0200 (CEST);1562311314000
1385000247317656;28;34;Fri Jul 05 2019 09:23:28 GMT+0200 (CEST);Fri Jul 05 2019 07:23:28 GMT+0200 (CEST);1562311408000
1385000247317656;28;33.9;Fri Jul 05 2019 09:24:58 GMT+0200 (CEST);Fri Jul 05 2019 07:24:58 GMT+0200 (CEST);1562311498000
1385000247317656;28;33.8;Fri Jul 05 2019 09:26:35 GMT+0200 (CEST);Fri Jul 05 2019 07:26:35 GMT+0200 (CEST);1562311595000
1385000247317656;28;33.8;Fri Jul 05 2019 09:28:06 GMT+0200 (CEST);Fri Jul 05 2019 07:28:06 GMT+0200 (CEST);1562311686000
1385000247317656;28;33.8;Fri Jul 05 2019 09:29:38 GMT+0200 (CEST);Fri Jul 05 2019 07:29:38 GMT+0200 (CEST);1562311778000
1385000247317656;28;33.8;Fri Jul 05 2019 09:31:10 GMT+0200 (CEST);Fri Jul 05 2019 07:31:10 GMT+0200 (CEST);1562311870000
1385000247317656;29.5;33.8;Fri Jul 05 2019 09:32:40 GMT+0200 (CEST);Fri Jul 05 2019 07:32:40 GMT+0200 (CEST);1562311960000
1385000247317656;29.5;33.8;Fri Jul 05 2019 09:34:13 GMT+0200 (CEST);Fri Jul 05 2019 07:34:13 GMT+0200 (CEST);1562312053000
1385000247317656;29.5;33.7;Fri Jul 05 2019 09:36:19 GMT+0200 (CEST);Fri Jul 05 2019 07:36:19 GMT+0200 (CEST);1562312179000
1385000247317656;29.5;33.6;Fri Jul 05 2019 09:37:50 GMT+0200 (CEST);Fri Jul 05 2019 07:37:50 GMT+0200 (CEST);1562312270000
1385000247317656;29.5;33.5;Fri Jul 05 2019 09:39:20 GMT+0200 (CEST);Fri Jul 05 2019 07:39:20 GMT+0200 (CEST);1562312360000
1385000247317656;29.5;33.4;Fri Jul 05 2019 09:40:53 GMT+0200 (CEST);Fri Jul 05 2019 07:40:53 GMT+0200 (CEST);1562312453000
1385000247317656;29.5;33.4;Fri Jul 05 2019 09:42:30 GMT+0200 (CEST);Fri Jul 05 2019 07:42:30 GMT+0200 (CEST);1562312550000
1385000247317656;29.5;33.3;Fri Jul 05 2019 09:43:59 GMT+0200 (CEST);Fri Jul 05 2019 07:43:59 GMT+0200 (CEST);1562312639000
1385000247317656;29.5;33.3;Fri Jul 05 2019 09:45:29 GMT+0200 (CEST);Fri Jul 05 2019 07:45:29 GMT+0200 (CEST);1562312729000
1385000247317656;29.5;33.2;Fri Jul 05 2019 09:46:59 GMT+0200 (CEST);Fri Jul 05 2019 07:46:59 GMT+0200 (CEST);1562312819000
1385000247317656;29.5;33.4;Fri Jul 05 2019 09:48:35 GMT+0200 (CEST);Fri Jul 05 2019 07:48:35 GMT+0200 (CEST);1562312915000
1385000247317656;29.5;33.6;Fri Jul 05 2019 09:50:12 GMT+0200 (CEST);Fri Jul 05 2019 07:50:12 GMT+0200 (CEST);1562313012000
1385000247317656;27.5;33.6;Fri Jul 05 2019 09:51:47 GMT+0200 (CEST);Fri Jul 05 2019 07:51:47 GMT+0200 (CEST);1562313107000
1385000247317656;27.5;33.6;Fri Jul 05 2019 09:53:18 GMT+0200 (CEST);Fri Jul 05 2019 07:53:18 GMT+0200 (CEST);1562313198000
1385000247317656;27.5;33.7;Fri Jul 05 2019 09:54:48 GMT+0200 (CEST);Fri Jul 05 2019 07:54:48 GMT+0200 (CEST);1562313288000
1385000247317656;28;33.8;Fri Jul 05 2019 09:56:18 GMT+0200 (CEST);Fri Jul 05 2019 07:56:18 GMT+0200 (CEST);1562313378000
1385000247317656;28;33.8;Fri Jul 05 2019 09:57:59 GMT+0200 (CEST);Fri Jul 05 2019 07:57:59 GMT+0200 (CEST);1562313479000
1385000247317656;28;33.8;Fri Jul 05 2019 09:59:34 GMT+0200 (CEST);Fri Jul 05 2019 07:59:34 GMT+0200 (CEST);1562313574000
1385000247317656;27.5;33.8;Fri Jul 05 2019 10:01:04 GMT+0200 (CEST);Fri Jul 05 2019 08:01:04 GMT+0200 (CEST);1562313664000
1385000247317656;27.5;33.8;Fri Jul 05 2019 10:02:35 GMT+0200 (CEST);Fri Jul 05 2019 08:02:35 GMT+0200 (CEST);1562313755000
1385000247317656;27.5;33.8;Fri Jul 05 2019 10:04:13 GMT+0200 (CEST);Fri Jul 05 2019 08:04:13 GMT+0200 (CEST);1562313853000
1385000247317656;28;33.8;Fri Jul 05 2019 10:05:43 GMT+0200 (CEST);Fri Jul 05 2019 08:05:43 GMT+0200 (CEST);1562313943000
1385000247317656;28;33.9;Fri Jul 05 2019 10:07:23 GMT+0200 (CEST);Fri Jul 05 2019 08:07:23 GMT+0200 (CEST);1562314043000
1385000247317656;28;33.9;Fri Jul 05 2019 10:08:54 GMT+0200 (CEST);Fri Jul 05 2019 08:08:54 GMT+0200 (CEST);1562314134000
1385000247317656;29.5;33.9;Fri Jul 05 2019 10:10:24 GMT+0200 (CEST);Fri Jul 05 2019 08:10:24 GMT+0200 (CEST);1562314224000
1385000247317656;29.5;33.9;Fri Jul 05 2019 10:11:56 GMT+0200 (CEST);Fri Jul 05 2019 08:11:56 GMT+0200 (CEST);1562314316000
1385000247317656;29.5;33.7;Fri Jul 05 2019 10:13:29 GMT+0200 (CEST);Fri Jul 05 2019 08:13:29 GMT+0200 (CEST);1562314409000
1385000247317656;29.5;33.8;Fri Jul 05 2019 10:15:06 GMT+0200 (CEST);Fri Jul 05 2019 08:15:06 GMT+0200 (CEST);1562314506000
1385000247317656;29.5;33.8;Fri Jul 05 2019 10:16:37 GMT+0200 (CEST);Fri Jul 05 2019 08:16:37 GMT+0200 (CEST);1562314597000
1385000247317656;29.5;34;Fri Jul 05 2019 10:18:29 GMT+0200 (CEST);Fri Jul 05 2019 08:18:29 GMT+0200 (CEST);1562314709000
1385000247317656;29.5;34.1;Fri Jul 05 2019 10:19:59 GMT+0200 (CEST);Fri Jul 05 2019 08:19:59 GMT+0200 (CEST);1562314799000
1385000247317656;29.5;34.1;Fri Jul 05 2019 10:21:29 GMT+0200 (CEST);Fri Jul 05 2019 08:21:29 GMT+0200 (CEST);1562314889000
1385000247317656;31.5;34.1;Fri Jul 05 2019 10:23:02 GMT+0200 (CEST);Fri Jul 05 2019 08:23:02 GMT+0200 (CEST);1562314982000
1385000247317656;31.5;34.2;Fri Jul 05 2019 10:25:03 GMT+0200 (CEST);Fri Jul 05 2019 08:25:03 GMT+0200 (CEST);1562315103000
1385000247317656;31.5;34;Fri Jul 05 2019 10:26:34 GMT+0200 (CEST);Fri Jul 05 2019 08:26:34 GMT+0200 (CEST);1562315194000
1385000247317656;31.5;33.9;Fri Jul 05 2019 10:28:10 GMT+0200 (CEST);Fri Jul 05 2019 08:28:10 GMT+0200 (CEST);1562315290000
1385000247317656;31.5;33.8;Fri Jul 05 2019 10:29:40 GMT+0200 (CEST);Fri Jul 05 2019 08:29:40 GMT+0200 (CEST);1562315380000
1385000247317656;31.5;33.4;Fri Jul 05 2019 10:31:12 GMT+0200 (CEST);Fri Jul 05 2019 08:31:12 GMT+0200 (CEST);1562315472000
1385000247317656;33.6;33.4;Fri Jul 05 2019 10:33:18 GMT+0200 (CEST);Fri Jul 05 2019 08:33:18 GMT+0200 (CEST);1562315598000
1385000247317656;33.6;33.4;Fri Jul 05 2019 10:34:49 GMT+0200 (CEST);Fri Jul 05 2019 08:34:49 GMT+0200 (CEST);1562315689000
1385000247317656;33.6;34;Fri Jul 05 2019 10:36:19 GMT+0200 (CEST);Fri Jul 05 2019 08:36:19 GMT+0200 (CEST);1562315779000
1385000247317656;35.1;33.1;Fri Jul 05 2019 10:38:06 GMT+0200 (CEST);Fri Jul 05 2019 08:38:06 GMT+0200 (CEST);1562315886000
1385000247317656;35.1;33;Fri Jul 05 2019 10:39:36 GMT+0200 (CEST);Fri Jul 05 2019 08:39:36 GMT+0200 (CEST);1562315976000
1385000247317656;35.1;32.5;Fri Jul 05 2019 10:41:18 GMT+0200 (CEST);Fri Jul 05 2019 08:41:18 GMT+0200 (CEST);1562316078000
1385000247317656;37.6;32.4;Fri Jul 05 2019 10:42:48 GMT+0200 (CEST);Fri Jul 05 2019 08:42:48 GMT+0200 (CEST);1562316168000
1385000247317656;37.6;32.2;Fri Jul 05 2019 10:44:20 GMT+0200 (CEST);Fri Jul 05 2019 08:44:20 GMT+0200 (CEST);1562316260000
1385000247317656;37.6;32.2;Fri Jul 05 2019 10:45:52 GMT+0200 (CEST);Fri Jul 05 2019 08:45:52 GMT+0200 (CEST);1562316352000
1385000247317656;41.6;32.1;Fri Jul 05 2019 10:47:23 GMT+0200 (CEST);Fri Jul 05 2019 08:47:23 GMT+0200 (CEST);1562316443000
1385000247317656;41.6;32;Fri Jul 05 2019 10:49:08 GMT+0200 (CEST);Fri Jul 05 2019 08:49:08 GMT+0200 (CEST);1562316548000
