module_id;temperature;voltage;ts;utc_ts;timestamp
1380556833951138;28.2;31.5;Sun Jul 07 2019 06:28:37 GMT+0200 (CEST);Sun Jul 07 2019 04:28:37 GMT+0200 (CEST);1562473717000
1380556833951138;29.2;31.4;Sun Jul 07 2019 06:31:51 GMT+0200 (CEST);Sun Jul 07 2019 04:31:51 GMT+0200 (CEST);1562473911000
1380556833951138;29.2;31.5;Sun Jul 07 2019 06:35:05 GMT+0200 (CEST);Sun Jul 07 2019 04:35:05 GMT+0200 (CEST);1562474105000
1380556833951138;29.2;31.4;Sun Jul 07 2019 06:38:21 GMT+0200 (CEST);Sun Jul 07 2019 04:38:21 GMT+0200 (CEST);1562474301000
1380556833951138;29.2;31.7;Sun Jul 07 2019 06:41:34 GMT+0200 (CEST);Sun Jul 07 2019 04:41:34 GMT+0200 (CEST);1562474494000
1380556833951138;29.2;33.1;Sun Jul 07 2019 06:44:53 GMT+0200 (CEST);Sun Jul 07 2019 04:44:53 GMT+0200 (CEST);1562474693000
1380556833951138;29.2;34.4;Sun Jul 07 2019 06:48:08 GMT+0200 (CEST);Sun Jul 07 2019 04:48:08 GMT+0200 (CEST);1562474888000
1380556833951138;31.7;33;Sun Jul 07 2019 06:51:24 GMT+0200 (CEST);Sun Jul 07 2019 04:51:24 GMT+0200 (CEST);1562475084000
1380556833951138;31.7;32.8;Sun Jul 07 2019 06:54:37 GMT+0200 (CEST);Sun Jul 07 2019 04:54:37 GMT+0200 (CEST);1562475277000
1380556833951138;31.7;34.5;Sun Jul 07 2019 06:57:52 GMT+0200 (CEST);Sun Jul 07 2019 04:57:52 GMT+0200 (CEST);1562475472000
1380556833951138;32.2;33;Sun Jul 07 2019 07:01:04 GMT+0200 (CEST);Sun Jul 07 2019 05:01:04 GMT+0200 (CEST);1562475664000
1380556833951138;32.2;31.8;Sun Jul 07 2019 07:04:17 GMT+0200 (CEST);Sun Jul 07 2019 05:04:17 GMT+0200 (CEST);1562475857000
1380556833951138;31.7;31.3;Sun Jul 07 2019 07:08:04 GMT+0200 (CEST);Sun Jul 07 2019 05:08:04 GMT+0200 (CEST);1562476084000
1380556833951138;31.7;31.3;Sun Jul 07 2019 07:11:25 GMT+0200 (CEST);Sun Jul 07 2019 05:11:25 GMT+0200 (CEST);1562476285000
1380556833951138;31.7;31.4;Sun Jul 07 2019 07:14:43 GMT+0200 (CEST);Sun Jul 07 2019 05:14:43 GMT+0200 (CEST);1562476483000
1380556833951138;31.7;30.9;Sun Jul 07 2019 07:18:03 GMT+0200 (CEST);Sun Jul 07 2019 05:18:03 GMT+0200 (CEST);1562476683000
1380556833951138;31.7;31;Sun Jul 07 2019 07:21:19 GMT+0200 (CEST);Sun Jul 07 2019 05:21:19 GMT+0200 (CEST);1562476879000
1380556833951138;31.7;31;Sun Jul 07 2019 07:24:57 GMT+0200 (CEST);Sun Jul 07 2019 05:24:57 GMT+0200 (CEST);1562477097000
1380556833951138;31.7;32.7;Sun Jul 07 2019 07:28:11 GMT+0200 (CEST);Sun Jul 07 2019 05:28:11 GMT+0200 (CEST);1562477291000
1380556833951138;32.2;34.7;Sun Jul 07 2019 07:31:25 GMT+0200 (CEST);Sun Jul 07 2019 05:31:25 GMT+0200 (CEST);1562477485000
1380556833951138;33.7;33.9;Sun Jul 07 2019 07:34:39 GMT+0200 (CEST);Sun Jul 07 2019 05:34:39 GMT+0200 (CEST);1562477679000
1380556833951138;33.7;33.9;Sun Jul 07 2019 07:37:54 GMT+0200 (CEST);Sun Jul 07 2019 05:37:54 GMT+0200 (CEST);1562477874000
1380556833951138;33.7;33.7;Sun Jul 07 2019 07:41:12 GMT+0200 (CEST);Sun Jul 07 2019 05:41:12 GMT+0200 (CEST);1562478072000
1380556833951138;34.2;33.7;Sun Jul 07 2019 07:44:26 GMT+0200 (CEST);Sun Jul 07 2019 05:44:26 GMT+0200 (CEST);1562478266000
1380556833951138;34.2;33.9;Sun Jul 07 2019 07:47:42 GMT+0200 (CEST);Sun Jul 07 2019 05:47:42 GMT+0200 (CEST);1562478462000
1380556833951138;35.7;33.7;Sun Jul 07 2019 07:50:57 GMT+0200 (CEST);Sun Jul 07 2019 05:50:57 GMT+0200 (CEST);1562478657000
1380556833951138;35.7;33.6;Sun Jul 07 2019 07:54:44 GMT+0200 (CEST);Sun Jul 07 2019 05:54:44 GMT+0200 (CEST);1562478884000
1380556833951138;36.2;34;Sun Jul 07 2019 07:57:57 GMT+0200 (CEST);Sun Jul 07 2019 05:57:57 GMT+0200 (CEST);1562479077000
1380556833951138;36.2;33.6;Sun Jul 07 2019 08:01:12 GMT+0200 (CEST);Sun Jul 07 2019 06:01:12 GMT+0200 (CEST);1562479272000
1380556833951138;37.7;33.4;Sun Jul 07 2019 08:04:26 GMT+0200 (CEST);Sun Jul 07 2019 06:04:26 GMT+0200 (CEST);1562479466000
1380556833951138;38.2;33.7;Sun Jul 07 2019 08:07:41 GMT+0200 (CEST);Sun Jul 07 2019 06:07:41 GMT+0200 (CEST);1562479661000
1380556833951138;38.2;32.6;Sun Jul 07 2019 08:11:13 GMT+0200 (CEST);Sun Jul 07 2019 06:11:13 GMT+0200 (CEST);1562479873000
1380556833951138;37.7;33.4;Sun Jul 07 2019 08:14:31 GMT+0200 (CEST);Sun Jul 07 2019 06:14:31 GMT+0200 (CEST);1562480071000
1380556833951138;37.7;33.9;Sun Jul 07 2019 08:17:51 GMT+0200 (CEST);Sun Jul 07 2019 06:17:51 GMT+0200 (CEST);1562480271000
1380556833951138;37.7;33.7;Sun Jul 07 2019 08:21:04 GMT+0200 (CEST);Sun Jul 07 2019 06:21:04 GMT+0200 (CEST);1562480464000
1380556833951138;37.7;33.9;Sun Jul 07 2019 08:24:17 GMT+0200 (CEST);Sun Jul 07 2019 06:24:17 GMT+0200 (CEST);1562480657000
1380556833951138;38.2;34;Sun Jul 07 2019 08:27:35 GMT+0200 (CEST);Sun Jul 07 2019 06:27:35 GMT+0200 (CEST);1562480855000
1380556833951138;38.2;34.2;Sun Jul 07 2019 08:30:49 GMT+0200 (CEST);Sun Jul 07 2019 06:30:49 GMT+0200 (CEST);1562481049000
1380556833951138;38.2;33.5;Sun Jul 07 2019 08:34:07 GMT+0200 (CEST);Sun Jul 07 2019 06:34:07 GMT+0200 (CEST);1562481247000
1380556833951138;40.2;34.3;Sun Jul 07 2019 08:37:47 GMT+0200 (CEST);Sun Jul 07 2019 06:37:47 GMT+0200 (CEST);1562481467000
1380556833951138;40.2;33;Sun Jul 07 2019 08:41:46 GMT+0200 (CEST);Sun Jul 07 2019 06:41:46 GMT+0200 (CEST);1562481706000
1380556833951138;40.2;33.4;Sun Jul 07 2019 08:45:02 GMT+0200 (CEST);Sun Jul 07 2019 06:45:02 GMT+0200 (CEST);1562481902000
1380556833951138;40.2;33.6;Sun Jul 07 2019 08:48:17 GMT+0200 (CEST);Sun Jul 07 2019 06:48:17 GMT+0200 (CEST);1562482097000
1380556833951138;41.8;33.5;Sun Jul 07 2019 08:51:35 GMT+0200 (CEST);Sun Jul 07 2019 06:51:35 GMT+0200 (CEST);1562482295000
1380556833951138;41.8;33.4;Sun Jul 07 2019 08:55:00 GMT+0200 (CEST);Sun Jul 07 2019 06:55:00 GMT+0200 (CEST);1562482500000
1380556833951138;41.8;32.6;Sun Jul 07 2019 08:58:13 GMT+0200 (CEST);Sun Jul 07 2019 06:58:13 GMT+0200 (CEST);1562482693000
1380556833951138;40.7;32.9;Sun Jul 07 2019 09:01:30 GMT+0200 (CEST);Sun Jul 07 2019 07:01:30 GMT+0200 (CEST);1562482890000
1380556833951138;40.2;33.7;Sun Jul 07 2019 09:04:51 GMT+0200 (CEST);Sun Jul 07 2019 07:04:51 GMT+0200 (CEST);1562483091000
1380556833951138;40.2;33.8;Sun Jul 07 2019 09:08:04 GMT+0200 (CEST);Sun Jul 07 2019 07:08:04 GMT+0200 (CEST);1562483284000
1380556833951138;40.2;33.6;Sun Jul 07 2019 09:11:16 GMT+0200 (CEST);Sun Jul 07 2019 07:11:16 GMT+0200 (CEST);1562483476000
1380556833951138;40.2;33.1;Sun Jul 07 2019 09:14:38 GMT+0200 (CEST);Sun Jul 07 2019 07:14:38 GMT+0200 (CEST);1562483678000
1380556833951138;40.2;33.4;Sun Jul 07 2019 09:17:52 GMT+0200 (CEST);Sun Jul 07 2019 07:17:52 GMT+0200 (CEST);1562483872000
1380556833951138;40.2;33.8;Sun Jul 07 2019 09:21:37 GMT+0200 (CEST);Sun Jul 07 2019 07:21:37 GMT+0200 (CEST);1562484097000
1380556833951138;39.7;33.5;Sun Jul 07 2019 09:24:56 GMT+0200 (CEST);Sun Jul 07 2019 07:24:56 GMT+0200 (CEST);1562484296000
1380556833951138;39.7;32;Sun Jul 07 2019 09:28:18 GMT+0200 (CEST);Sun Jul 07 2019 07:28:18 GMT+0200 (CEST);1562484498000
1380556833951138;39.7;31.2;Sun Jul 07 2019 09:31:31 GMT+0200 (CEST);Sun Jul 07 2019 07:31:31 GMT+0200 (CEST);1562484691000
1380556833951138;39.7;31.9;Sun Jul 07 2019 09:34:59 GMT+0200 (CEST);Sun Jul 07 2019 07:34:59 GMT+0200 (CEST);1562484899000
1380556833951138;37.7;30.8;Sun Jul 07 2019 09:38:26 GMT+0200 (CEST);Sun Jul 07 2019 07:38:26 GMT+0200 (CEST);1562485106000
1380556833951138;37.7;32.2;Sun Jul 07 2019 09:41:40 GMT+0200 (CEST);Sun Jul 07 2019 07:41:40 GMT+0200 (CEST);1562485300000
1380556833951138;37.2;33.3;Sun Jul 07 2019 09:45:00 GMT+0200 (CEST);Sun Jul 07 2019 07:45:00 GMT+0200 (CEST);1562485500000
1380556833951138;37.7;32;Sun Jul 07 2019 09:48:16 GMT+0200 (CEST);Sun Jul 07 2019 07:48:16 GMT+0200 (CEST);1562485696000
1380556833951138;36.2;33;Sun Jul 07 2019 09:51:29 GMT+0200 (CEST);Sun Jul 07 2019 07:51:29 GMT+0200 (CEST);1562485889000
1380556833951138;36.2;33.1;Sun Jul 07 2019 09:54:43 GMT+0200 (CEST);Sun Jul 07 2019 07:54:43 GMT+0200 (CEST);1562486083000
1380556833951138;36.2;34.7;Sun Jul 07 2019 09:57:58 GMT+0200 (CEST);Sun Jul 07 2019 07:57:58 GMT+0200 (CEST);1562486278000
1380556833951138;38.2;33.7;Sun Jul 07 2019 10:01:22 GMT+0200 (CEST);Sun Jul 07 2019 08:01:22 GMT+0200 (CEST);1562486482000
1380556833951138;39.7;32;Sun Jul 07 2019 10:04:35 GMT+0200 (CEST);Sun Jul 07 2019 08:04:35 GMT+0200 (CEST);1562486675000
1380556833951138;39.7;33.2;Sun Jul 07 2019 10:07:52 GMT+0200 (CEST);Sun Jul 07 2019 08:07:52 GMT+0200 (CEST);1562486872000
1380556833951138;39.7;33.3;Sun Jul 07 2019 10:11:05 GMT+0200 (CEST);Sun Jul 07 2019 08:11:05 GMT+0200 (CEST);1562487065000
1380556833951138;39.7;33;Sun Jul 07 2019 10:14:18 GMT+0200 (CEST);Sun Jul 07 2019 08:14:18 GMT+0200 (CEST);1562487258000
1380556833951138;39.7;32;Sun Jul 07 2019 10:17:50 GMT+0200 (CEST);Sun Jul 07 2019 08:17:50 GMT+0200 (CEST);1562487470000
1380556833951138;39.7;31.6;Sun Jul 07 2019 10:21:04 GMT+0200 (CEST);Sun Jul 07 2019 08:21:04 GMT+0200 (CEST);1562487664000
1380556833951138;38.2;33;Sun Jul 07 2019 10:24:24 GMT+0200 (CEST);Sun Jul 07 2019 08:24:24 GMT+0200 (CEST);1562487864000
1380556833951138;38.2;33.5;Sun Jul 07 2019 10:27:37 GMT+0200 (CEST);Sun Jul 07 2019 08:27:37 GMT+0200 (CEST);1562488057000
1380556833951138;38.2;33.6;Sun Jul 07 2019 10:30:51 GMT+0200 (CEST);Sun Jul 07 2019 08:30:51 GMT+0200 (CEST);1562488251000
1380556833951138;38.2;33.6;Sun Jul 07 2019 10:32:38 GMT+0200 (CEST);Sun Jul 07 2019 08:32:38 GMT+0200 (CEST);1562488358000
1380556833951138;38.2;33.6;Sun Jul 07 2019 10:35:51 GMT+0200 (CEST);Sun Jul 07 2019 08:35:51 GMT+0200 (CEST);1562488551000
1380556833951138;38.2;33.6;Sun Jul 07 2019 10:39:05 GMT+0200 (CEST);Sun Jul 07 2019 08:39:05 GMT+0200 (CEST);1562488745000
1380556833951138;39.7;33.3;Sun Jul 07 2019 10:42:20 GMT+0200 (CEST);Sun Jul 07 2019 08:42:20 GMT+0200 (CEST);1562488940000
1380556833951138;39.7;33.2;Sun Jul 07 2019 10:45:39 GMT+0200 (CEST);Sun Jul 07 2019 08:45:39 GMT+0200 (CEST);1562489139000
1380556833951138;41.8;32.6;Sun Jul 07 2019 10:49:11 GMT+0200 (CEST);Sun Jul 07 2019 08:49:11 GMT+0200 (CEST);1562489351000
1380556833951138;43.8;31.8;Sun Jul 07 2019 10:52:28 GMT+0200 (CEST);Sun Jul 07 2019 08:52:28 GMT+0200 (CEST);1562489548000
1380556833951138;43.8;32.7;Sun Jul 07 2019 10:55:50 GMT+0200 (CEST);Sun Jul 07 2019 08:55:50 GMT+0200 (CEST);1562489750000
1380556833951138;45.3;32.1;Sun Jul 07 2019 10:59:06 GMT+0200 (CEST);Sun Jul 07 2019 08:59:06 GMT+0200 (CEST);1562489946000
1380556833951138;45.3;32.6;Sun Jul 07 2019 11:02:20 GMT+0200 (CEST);Sun Jul 07 2019 09:02:20 GMT+0200 (CEST);1562490140000
1380556833951138;45.3;32.6;Sun Jul 07 2019 11:05:37 GMT+0200 (CEST);Sun Jul 07 2019 09:05:37 GMT+0200 (CEST);1562490337000
1380556833951138;45.3;32.8;Sun Jul 07 2019 11:08:54 GMT+0200 (CEST);Sun Jul 07 2019 09:08:54 GMT+0200 (CEST);1562490534000
1380556833951138;45.3;32.1;Sun Jul 07 2019 11:12:24 GMT+0200 (CEST);Sun Jul 07 2019 09:12:24 GMT+0200 (CEST);1562490744000
1380556833951138;45.3;32.8;Sun Jul 07 2019 11:15:37 GMT+0200 (CEST);Sun Jul 07 2019 09:15:37 GMT+0200 (CEST);1562490937000
1380556833951138;45.3;33;Sun Jul 07 2019 11:18:52 GMT+0200 (CEST);Sun Jul 07 2019 09:18:52 GMT+0200 (CEST);1562491132000
1380556833951138;44.3;32.8;Sun Jul 07 2019 11:22:07 GMT+0200 (CEST);Sun Jul 07 2019 09:22:07 GMT+0200 (CEST);1562491327000
1380556833951138;44.3;32.6;Sun Jul 07 2019 11:25:20 GMT+0200 (CEST);Sun Jul 07 2019 09:25:20 GMT+0200 (CEST);1562491520000
1380556833951138;43.8;33.2;Sun Jul 07 2019 11:28:35 GMT+0200 (CEST);Sun Jul 07 2019 09:28:35 GMT+0200 (CEST);1562491715000
1380556833951138;43.8;32.8;Sun Jul 07 2019 11:31:48 GMT+0200 (CEST);Sun Jul 07 2019 09:31:48 GMT+0200 (CEST);1562491908000
1380556833951138;43.8;32.9;Sun Jul 07 2019 11:35:47 GMT+0200 (CEST);Sun Jul 07 2019 09:35:47 GMT+0200 (CEST);1562492147000
1380556833951138;43.8;32.9;Sun Jul 07 2019 11:39:02 GMT+0200 (CEST);Sun Jul 07 2019 09:39:02 GMT+0200 (CEST);1562492342000
1380556833951138;43.8;32.6;Sun Jul 07 2019 11:42:17 GMT+0200 (CEST);Sun Jul 07 2019 09:42:17 GMT+0200 (CEST);1562492537000
1380556833951138;43.8;32.9;Sun Jul 07 2019 11:45:35 GMT+0200 (CEST);Sun Jul 07 2019 09:45:35 GMT+0200 (CEST);1562492735000
1380556833951138;43.8;32.3;Sun Jul 07 2019 11:48:50 GMT+0200 (CEST);Sun Jul 07 2019 09:48:50 GMT+0200 (CEST);1562492930000
1380556833951138;43.8;32.6;Sun Jul 07 2019 11:52:26 GMT+0200 (CEST);Sun Jul 07 2019 09:52:26 GMT+0200 (CEST);1562493146000
1380556833951138;43.8;32.5;Sun Jul 07 2019 11:55:40 GMT+0200 (CEST);Sun Jul 07 2019 09:55:40 GMT+0200 (CEST);1562493340000
1380556833951138;43.8;33.6;Sun Jul 07 2019 11:58:53 GMT+0200 (CEST);Sun Jul 07 2019 09:58:53 GMT+0200 (CEST);1562493533000
1380556833951138;42.3;33;Sun Jul 07 2019 12:02:12 GMT+0200 (CEST);Sun Jul 07 2019 10:02:12 GMT+0200 (CEST);1562493732000
1380556833951138;43.8;32.8;Sun Jul 07 2019 12:05:43 GMT+0200 (CEST);Sun Jul 07 2019 10:05:43 GMT+0200 (CEST);1562493943000
1380556833951138;43.8;32.6;Sun Jul 07 2019 12:08:58 GMT+0200 (CEST);Sun Jul 07 2019 10:08:58 GMT+0200 (CEST);1562494138000
1380556833951138;43.8;32.8;Sun Jul 07 2019 12:12:12 GMT+0200 (CEST);Sun Jul 07 2019 10:12:12 GMT+0200 (CEST);1562494332000
1380556833951138;42.3;33.5;Sun Jul 07 2019 12:15:25 GMT+0200 (CEST);Sun Jul 07 2019 10:15:25 GMT+0200 (CEST);1562494525000
1380556833951138;42.3;33.3;Sun Jul 07 2019 12:18:40 GMT+0200 (CEST);Sun Jul 07 2019 10:18:40 GMT+0200 (CEST);1562494720000
1380556833951138;42.3;32.8;Sun Jul 07 2019 12:21:55 GMT+0200 (CEST);Sun Jul 07 2019 10:21:55 GMT+0200 (CEST);1562494915000
1380556833951138;42.3;32.7;Sun Jul 07 2019 12:25:21 GMT+0200 (CEST);Sun Jul 07 2019 10:25:21 GMT+0200 (CEST);1562495121000
1380556833951138;42.3;33.1;Sun Jul 07 2019 12:28:34 GMT+0200 (CEST);Sun Jul 07 2019 10:28:34 GMT+0200 (CEST);1562495314000
1380556833951138;42.3;32.6;Sun Jul 07 2019 12:31:50 GMT+0200 (CEST);Sun Jul 07 2019 10:31:50 GMT+0200 (CEST);1562495510000
1380556833951138;43.8;32.4;Sun Jul 07 2019 12:35:05 GMT+0200 (CEST);Sun Jul 07 2019 10:35:05 GMT+0200 (CEST);1562495705000
1380556833951138;44.3;32.4;Sun Jul 07 2019 12:38:24 GMT+0200 (CEST);Sun Jul 07 2019 10:38:24 GMT+0200 (CEST);1562495904000
1380556833951138;43.8;32;Sun Jul 07 2019 12:41:36 GMT+0200 (CEST);Sun Jul 07 2019 10:41:36 GMT+0200 (CEST);1562496096000
1380556833951138;43.8;33.1;Sun Jul 07 2019 12:45:02 GMT+0200 (CEST);Sun Jul 07 2019 10:45:02 GMT+0200 (CEST);1562496302000
1380556833951138;41.8;32.9;Sun Jul 07 2019 12:48:21 GMT+0200 (CEST);Sun Jul 07 2019 10:48:21 GMT+0200 (CEST);1562496501000
1380556833951138;41.8;33.1;Sun Jul 07 2019 12:51:41 GMT+0200 (CEST);Sun Jul 07 2019 10:51:41 GMT+0200 (CEST);1562496701000
1380556833951138;41.8;33.3;Sun Jul 07 2019 12:55:54 GMT+0200 (CEST);Sun Jul 07 2019 10:55:54 GMT+0200 (CEST);1562496954000
1380556833951138;41.8;33.3;Sun Jul 07 2019 12:59:14 GMT+0200 (CEST);Sun Jul 07 2019 10:59:14 GMT+0200 (CEST);1562497154000
1380556833951138;43.8;32.7;Sun Jul 07 2019 13:02:31 GMT+0200 (CEST);Sun Jul 07 2019 11:02:31 GMT+0200 (CEST);1562497351000
1380556833951138;43.8;32.4;Sun Jul 07 2019 13:06:14 GMT+0200 (CEST);Sun Jul 07 2019 11:06:14 GMT+0200 (CEST);1562497574000
1380556833951138;44.3;32;Sun Jul 07 2019 13:09:32 GMT+0200 (CEST);Sun Jul 07 2019 11:09:32 GMT+0200 (CEST);1562497772000
1380556833951138;44.3;32.4;Sun Jul 07 2019 13:12:45 GMT+0200 (CEST);Sun Jul 07 2019 11:12:45 GMT+0200 (CEST);1562497965000
1380556833951138;45.3;32.3;Sun Jul 07 2019 13:15:59 GMT+0200 (CEST);Sun Jul 07 2019 11:15:59 GMT+0200 (CEST);1562498159000
1380556833951138;45.3;32.6;Sun Jul 07 2019 13:19:22 GMT+0200 (CEST);Sun Jul 07 2019 11:19:22 GMT+0200 (CEST);1562498362000
1380556833951138;45.3;32.3;Sun Jul 07 2019 13:22:36 GMT+0200 (CEST);Sun Jul 07 2019 11:22:36 GMT+0200 (CEST);1562498556000
1380556833951138;47.8;32.2;Sun Jul 07 2019 13:26:03 GMT+0200 (CEST);Sun Jul 07 2019 11:26:03 GMT+0200 (CEST);1562498763000
1380556833951138;48.3;32.2;Sun Jul 07 2019 13:29:17 GMT+0200 (CEST);Sun Jul 07 2019 11:29:17 GMT+0200 (CEST);1562498957000
1380556833951138;48.3;32.1;Sun Jul 07 2019 13:32:31 GMT+0200 (CEST);Sun Jul 07 2019 11:32:31 GMT+0200 (CEST);1562499151000
1380556833951138;47.8;32;Sun Jul 07 2019 13:36:08 GMT+0200 (CEST);Sun Jul 07 2019 11:36:08 GMT+0200 (CEST);1562499368000
1380556833951138;47.8;32.6;Sun Jul 07 2019 13:39:22 GMT+0200 (CEST);Sun Jul 07 2019 11:39:22 GMT+0200 (CEST);1562499562000
1380556833951138;47.8;32.6;Sun Jul 07 2019 13:42:40 GMT+0200 (CEST);Sun Jul 07 2019 11:42:40 GMT+0200 (CEST);1562499760000
1380556833951138;45.3;32.5;Sun Jul 07 2019 13:45:56 GMT+0200 (CEST);Sun Jul 07 2019 11:45:56 GMT+0200 (CEST);1562499956000
1380556833951138;44.3;33.2;Sun Jul 07 2019 13:49:15 GMT+0200 (CEST);Sun Jul 07 2019 11:49:15 GMT+0200 (CEST);1562500155000
1380556833951138;44.3;33.3;Sun Jul 07 2019 13:52:32 GMT+0200 (CEST);Sun Jul 07 2019 11:52:32 GMT+0200 (CEST);1562500352000
1380556833951138;43.8;32.7;Sun Jul 07 2019 13:55:45 GMT+0200 (CEST);Sun Jul 07 2019 11:55:45 GMT+0200 (CEST);1562500545000
1380556833951138;41.8;33.2;Sun Jul 07 2019 13:59:11 GMT+0200 (CEST);Sun Jul 07 2019 11:59:11 GMT+0200 (CEST);1562500751000
1380556833951138;41.8;33.5;Sun Jul 07 2019 14:02:25 GMT+0200 (CEST);Sun Jul 07 2019 12:02:25 GMT+0200 (CEST);1562500945000
1380556833951138;41.8;33.5;Sun Jul 07 2019 14:05:41 GMT+0200 (CEST);Sun Jul 07 2019 12:05:41 GMT+0200 (CEST);1562501141000
1380556833951138;40.2;33.7;Sun Jul 07 2019 14:08:54 GMT+0200 (CEST);Sun Jul 07 2019 12:08:54 GMT+0200 (CEST);1562501334000
1380556833951138;40.2;33.8;Sun Jul 07 2019 14:12:25 GMT+0200 (CEST);Sun Jul 07 2019 12:12:25 GMT+0200 (CEST);1562501545000
1380556833951138;40.2;33.5;Sun Jul 07 2019 14:15:45 GMT+0200 (CEST);Sun Jul 07 2019 12:15:45 GMT+0200 (CEST);1562501745000
1380556833951138;40.2;33.3;Sun Jul 07 2019 14:18:58 GMT+0200 (CEST);Sun Jul 07 2019 12:18:58 GMT+0200 (CEST);1562501938000
1380556833951138;41.8;33;Sun Jul 07 2019 14:22:16 GMT+0200 (CEST);Sun Jul 07 2019 12:22:16 GMT+0200 (CEST);1562502136000
1380556833951138;41.8;32.9;Sun Jul 07 2019 14:25:30 GMT+0200 (CEST);Sun Jul 07 2019 12:25:30 GMT+0200 (CEST);1562502330000
1380556833951138;42.3;32.8;Sun Jul 07 2019 14:28:47 GMT+0200 (CEST);Sun Jul 07 2019 12:28:47 GMT+0200 (CEST);1562502527000
1380556833951138;43.8;32.8;Sun Jul 07 2019 14:32:01 GMT+0200 (CEST);Sun Jul 07 2019 12:32:01 GMT+0200 (CEST);1562502721000
1380556833951138;45.3;32;Sun Jul 07 2019 14:35:26 GMT+0200 (CEST);Sun Jul 07 2019 12:35:26 GMT+0200 (CEST);1562502926000
1380556833951138;45.3;32;Sun Jul 07 2019 14:38:39 GMT+0200 (CEST);Sun Jul 07 2019 12:38:39 GMT+0200 (CEST);1562503119000
1380556833951138;47.8;32.2;Sun Jul 07 2019 14:41:53 GMT+0200 (CEST);Sun Jul 07 2019 12:41:53 GMT+0200 (CEST);1562503313000
1380556833951138;49.8;32.6;Sun Jul 07 2019 14:45:21 GMT+0200 (CEST);Sun Jul 07 2019 12:45:21 GMT+0200 (CEST);1562503521000
1380556833951138;49.8;33.3;Sun Jul 07 2019 14:48:55 GMT+0200 (CEST);Sun Jul 07 2019 12:48:55 GMT+0200 (CEST);1562503735000
1380556833951138;49.8;31.3;Sun Jul 07 2019 14:52:21 GMT+0200 (CEST);Sun Jul 07 2019 12:52:21 GMT+0200 (CEST);1562503941000
1380556833951138;49.8;32.2;Sun Jul 07 2019 14:55:51 GMT+0200 (CEST);Sun Jul 07 2019 12:55:51 GMT+0200 (CEST);1562504151000
1380556833951138;48.3;31.5;Sun Jul 07 2019 14:59:06 GMT+0200 (CEST);Sun Jul 07 2019 12:59:06 GMT+0200 (CEST);1562504346000
1380556833951138;48.3;31.8;Sun Jul 07 2019 15:02:20 GMT+0200 (CEST);Sun Jul 07 2019 13:02:20 GMT+0200 (CEST);1562504540000
1380556833951138;48.3;31.8;Sun Jul 07 2019 15:05:34 GMT+0200 (CEST);Sun Jul 07 2019 13:05:34 GMT+0200 (CEST);1562504734000
1380556833951138;45.3;32.4;Sun Jul 07 2019 15:08:51 GMT+0200 (CEST);Sun Jul 07 2019 13:08:51 GMT+0200 (CEST);1562504931000
1380556833951138;45.3;33.2;Sun Jul 07 2019 15:12:05 GMT+0200 (CEST);Sun Jul 07 2019 13:12:05 GMT+0200 (CEST);1562505125000
1380556833951138;43.8;32.6;Sun Jul 07 2019 15:15:28 GMT+0200 (CEST);Sun Jul 07 2019 13:15:28 GMT+0200 (CEST);1562505328000
1380556833951138;42.3;32.7;Sun Jul 07 2019 15:18:44 GMT+0200 (CEST);Sun Jul 07 2019 13:18:44 GMT+0200 (CEST);1562505524000
1380556833951138;41.8;32.8;Sun Jul 07 2019 15:22:00 GMT+0200 (CEST);Sun Jul 07 2019 13:22:00 GMT+0200 (CEST);1562505720000
1380556833951138;41.8;33.7;Sun Jul 07 2019 15:25:15 GMT+0200 (CEST);Sun Jul 07 2019 13:25:15 GMT+0200 (CEST);1562505915000
1380556833951138;41.8;32.7;Sun Jul 07 2019 15:28:44 GMT+0200 (CEST);Sun Jul 07 2019 13:28:44 GMT+0200 (CEST);1562506124000
1380556833951138;40.2;33;Sun Jul 07 2019 15:32:01 GMT+0200 (CEST);Sun Jul 07 2019 13:32:01 GMT+0200 (CEST);1562506321000
1380556833951138;39.7;32.5;Sun Jul 07 2019 15:35:26 GMT+0200 (CEST);Sun Jul 07 2019 13:35:26 GMT+0200 (CEST);1562506526000
1380556833951138;39.7;32.8;Sun Jul 07 2019 15:38:39 GMT+0200 (CEST);Sun Jul 07 2019 13:38:39 GMT+0200 (CEST);1562506719000
1380556833951138;38.2;33.3;Sun Jul 07 2019 15:41:55 GMT+0200 (CEST);Sun Jul 07 2019 13:41:55 GMT+0200 (CEST);1562506915000
1380556833951138;38.2;33.7;Sun Jul 07 2019 15:45:08 GMT+0200 (CEST);Sun Jul 07 2019 13:45:08 GMT+0200 (CEST);1562507108000
1380556833951138;38.2;32;Sun Jul 07 2019 15:48:28 GMT+0200 (CEST);Sun Jul 07 2019 13:48:28 GMT+0200 (CEST);1562507308000
1380556833951138;37.2;31.9;Sun Jul 07 2019 15:52:01 GMT+0200 (CEST);Sun Jul 07 2019 13:52:01 GMT+0200 (CEST);1562507521000
1380556833951138;36.2;34;Sun Jul 07 2019 15:55:26 GMT+0200 (CEST);Sun Jul 07 2019 13:55:26 GMT+0200 (CEST);1562507726000
1380556833951138;36.2;33.7;Sun Jul 07 2019 15:58:39 GMT+0200 (CEST);Sun Jul 07 2019 13:58:39 GMT+0200 (CEST);1562507919000
