module_id;temperature;voltage;ts;utc_ts;timestamp
1380556867763722;26.5;32.8;Fri Jul 05 2019 08:23:16 GMT+0200 (CEST);Fri Jul 05 2019 06:23:16 GMT+0200 (CEST);1562307796000
1380556867763722;26.5;33;Fri Jul 05 2019 08:25:08 GMT+0200 (CEST);Fri Jul 05 2019 06:25:08 GMT+0200 (CEST);1562307908000
1380556867763722;26.5;33;Fri Jul 05 2019 08:26:38 GMT+0200 (CEST);Fri Jul 05 2019 06:26:38 GMT+0200 (CEST);1562307998000
1380556867763722;26.5;33;Fri Jul 05 2019 08:28:08 GMT+0200 (CEST);Fri Jul 05 2019 06:28:08 GMT+0200 (CEST);1562308088000
1380556867763722;26.5;33;Fri Jul 05 2019 08:29:39 GMT+0200 (CEST);Fri Jul 05 2019 06:29:39 GMT+0200 (CEST);1562308179000
1380556867763722;26.5;32.9;Fri Jul 05 2019 08:31:11 GMT+0200 (CEST);Fri Jul 05 2019 06:31:11 GMT+0200 (CEST);1562308271000
1380556867763722;26.5;32.9;Fri Jul 05 2019 08:32:47 GMT+0200 (CEST);Fri Jul 05 2019 06:32:47 GMT+0200 (CEST);1562308367000
1380556867763722;26.5;32.8;Fri Jul 05 2019 08:34:17 GMT+0200 (CEST);Fri Jul 05 2019 06:34:17 GMT+0200 (CEST);1562308457000
1380556867763722;26.5;32.8;Fri Jul 05 2019 08:35:44 GMT+0200 (CEST);Fri Jul 05 2019 06:35:44 GMT+0200 (CEST);1562308544000
1380556867763722;26.5;32.8;Fri Jul 05 2019 08:37:14 GMT+0200 (CEST);Fri Jul 05 2019 06:37:14 GMT+0200 (CEST);1562308634000
1380556867763722;26.5;32.8;Fri Jul 05 2019 08:38:57 GMT+0200 (CEST);Fri Jul 05 2019 06:38:57 GMT+0200 (CEST);1562308737000
1380556867763722;26.5;32.8;Fri Jul 05 2019 08:40:34 GMT+0200 (CEST);Fri Jul 05 2019 06:40:34 GMT+0200 (CEST);1562308834000
1380556867763722;26.5;32.9;Fri Jul 05 2019 08:42:05 GMT+0200 (CEST);Fri Jul 05 2019 06:42:05 GMT+0200 (CEST);1562308925000
1380556867763722;26.5;33;Fri Jul 05 2019 08:43:36 GMT+0200 (CEST);Fri Jul 05 2019 06:43:36 GMT+0200 (CEST);1562309016000
1380556867763722;26.5;33;Fri Jul 05 2019 08:45:08 GMT+0200 (CEST);Fri Jul 05 2019 06:45:08 GMT+0200 (CEST);1562309108000
1380556867763722;26.5;33;Fri Jul 05 2019 08:46:42 GMT+0200 (CEST);Fri Jul 05 2019 06:46:42 GMT+0200 (CEST);1562309202000
1380556867763722;26.5;33;Fri Jul 05 2019 08:48:49 GMT+0200 (CEST);Fri Jul 05 2019 06:48:49 GMT+0200 (CEST);1562309329000
1380556867763722;26.5;33;Fri Jul 05 2019 08:50:20 GMT+0200 (CEST);Fri Jul 05 2019 06:50:20 GMT+0200 (CEST);1562309420000
1380556867763722;26.5;33;Fri Jul 05 2019 08:51:59 GMT+0200 (CEST);Fri Jul 05 2019 06:51:59 GMT+0200 (CEST);1562309519000
1380556867763722;26.5;33;Fri Jul 05 2019 08:53:29 GMT+0200 (CEST);Fri Jul 05 2019 06:53:29 GMT+0200 (CEST);1562309609000
1380556867763722;26.5;33;Fri Jul 05 2019 08:55:01 GMT+0200 (CEST);Fri Jul 05 2019 06:55:01 GMT+0200 (CEST);1562309701000
1380556867763722;26.5;33;Fri Jul 05 2019 08:56:34 GMT+0200 (CEST);Fri Jul 05 2019 06:56:34 GMT+0200 (CEST);1562309794000
1380556867763722;26.5;33;Fri Jul 05 2019 08:58:03 GMT+0200 (CEST);Fri Jul 05 2019 06:58:03 GMT+0200 (CEST);1562309883000
1380556867763722;27;33;Fri Jul 05 2019 08:59:33 GMT+0200 (CEST);Fri Jul 05 2019 06:59:33 GMT+0200 (CEST);1562309973000
1380556867763722;27;33;Fri Jul 05 2019 09:01:02 GMT+0200 (CEST);Fri Jul 05 2019 07:01:02 GMT+0200 (CEST);1562310062000
1380556867763722;27;33;Fri Jul 05 2019 09:02:40 GMT+0200 (CEST);Fri Jul 05 2019 07:02:40 GMT+0200 (CEST);1562310160000
1380556867763722;27;33;Fri Jul 05 2019 09:04:12 GMT+0200 (CEST);Fri Jul 05 2019 07:04:12 GMT+0200 (CEST);1562310252000
1380556867763722;27;33;Fri Jul 05 2019 09:05:44 GMT+0200 (CEST);Fri Jul 05 2019 07:05:44 GMT+0200 (CEST);1562310344000
1380556867763722;27;32.9;Fri Jul 05 2019 09:07:59 GMT+0200 (CEST);Fri Jul 05 2019 07:07:59 GMT+0200 (CEST);1562310479000
1380556867763722;28.5;32.9;Fri Jul 05 2019 09:09:31 GMT+0200 (CEST);Fri Jul 05 2019 07:09:31 GMT+0200 (CEST);1562310571000
1380556867763722;28.5;32.9;Fri Jul 05 2019 09:11:01 GMT+0200 (CEST);Fri Jul 05 2019 07:11:01 GMT+0200 (CEST);1562310661000
1380556867763722;28.5;32.9;Fri Jul 05 2019 09:12:33 GMT+0200 (CEST);Fri Jul 05 2019 07:12:33 GMT+0200 (CEST);1562310753000
1380556867763722;28;33;Fri Jul 05 2019 09:14:10 GMT+0200 (CEST);Fri Jul 05 2019 07:14:10 GMT+0200 (CEST);1562310850000
1380556867763722;28;33;Fri Jul 05 2019 09:15:42 GMT+0200 (CEST);Fri Jul 05 2019 07:15:42 GMT+0200 (CEST);1562310942000
1380556867763722;28;33;Fri Jul 05 2019 09:17:11 GMT+0200 (CEST);Fri Jul 05 2019 07:17:11 GMT+0200 (CEST);1562311031000
1380556867763722;28.5;33.1;Fri Jul 05 2019 09:18:42 GMT+0200 (CEST);Fri Jul 05 2019 07:18:42 GMT+0200 (CEST);1562311122000
1380556867763722;28.5;33.3;Fri Jul 05 2019 09:20:11 GMT+0200 (CEST);Fri Jul 05 2019 07:20:11 GMT+0200 (CEST);1562311211000
1380556867763722;28.5;33.3;Fri Jul 05 2019 09:21:42 GMT+0200 (CEST);Fri Jul 05 2019 07:21:42 GMT+0200 (CEST);1562311302000
1380556867763722;28.5;33.2;Fri Jul 05 2019 09:23:15 GMT+0200 (CEST);Fri Jul 05 2019 07:23:15 GMT+0200 (CEST);1562311395000
1380556867763722;28.5;33;Fri Jul 05 2019 09:24:47 GMT+0200 (CEST);Fri Jul 05 2019 07:24:47 GMT+0200 (CEST);1562311487000
1380556867763722;28.5;33;Fri Jul 05 2019 09:26:24 GMT+0200 (CEST);Fri Jul 05 2019 07:26:24 GMT+0200 (CEST);1562311584000
1380556867763722;28.5;33;Fri Jul 05 2019 09:27:55 GMT+0200 (CEST);Fri Jul 05 2019 07:27:55 GMT+0200 (CEST);1562311675000
1380556867763722;28.5;33;Fri Jul 05 2019 09:29:27 GMT+0200 (CEST);Fri Jul 05 2019 07:29:27 GMT+0200 (CEST);1562311767000
1380556867763722;28.5;33;Fri Jul 05 2019 09:30:58 GMT+0200 (CEST);Fri Jul 05 2019 07:30:58 GMT+0200 (CEST);1562311858000
1380556867763722;28.5;33;Fri Jul 05 2019 09:32:29 GMT+0200 (CEST);Fri Jul 05 2019 07:32:29 GMT+0200 (CEST);1562311949000
1380556867763722;28.5;32.9;Fri Jul 05 2019 09:34:02 GMT+0200 (CEST);Fri Jul 05 2019 07:34:02 GMT+0200 (CEST);1562312042000
1380556867763722;28.5;32.9;Fri Jul 05 2019 09:36:09 GMT+0200 (CEST);Fri Jul 05 2019 07:36:09 GMT+0200 (CEST);1562312169000
1380556867763722;28.5;32.8;Fri Jul 05 2019 09:37:39 GMT+0200 (CEST);Fri Jul 05 2019 07:37:39 GMT+0200 (CEST);1562312259000
1380556867763722;28.5;32.8;Fri Jul 05 2019 09:39:09 GMT+0200 (CEST);Fri Jul 05 2019 07:39:09 GMT+0200 (CEST);1562312349000
1380556867763722;28.5;32.7;Fri Jul 05 2019 09:40:41 GMT+0200 (CEST);Fri Jul 05 2019 07:40:41 GMT+0200 (CEST);1562312441000
1380556867763722;28.5;32.6;Fri Jul 05 2019 09:42:19 GMT+0200 (CEST);Fri Jul 05 2019 07:42:19 GMT+0200 (CEST);1562312539000
1380556867763722;28.5;32.6;Fri Jul 05 2019 09:43:49 GMT+0200 (CEST);Fri Jul 05 2019 07:43:49 GMT+0200 (CEST);1562312629000
1380556867763722;28.5;32.5;Fri Jul 05 2019 09:45:18 GMT+0200 (CEST);Fri Jul 05 2019 07:45:18 GMT+0200 (CEST);1562312718000
1380556867763722;28.5;32.5;Fri Jul 05 2019 09:46:48 GMT+0200 (CEST);Fri Jul 05 2019 07:46:48 GMT+0200 (CEST);1562312808000
1380556867763722;28.5;32.7;Fri Jul 05 2019 09:48:25 GMT+0200 (CEST);Fri Jul 05 2019 07:48:25 GMT+0200 (CEST);1562312905000
1380556867763722;28.5;32.8;Fri Jul 05 2019 09:50:01 GMT+0200 (CEST);Fri Jul 05 2019 07:50:01 GMT+0200 (CEST);1562313001000
1380556867763722;28.5;33;Fri Jul 05 2019 09:51:36 GMT+0200 (CEST);Fri Jul 05 2019 07:51:36 GMT+0200 (CEST);1562313096000
1380556867763722;28.5;32.9;Fri Jul 05 2019 09:53:08 GMT+0200 (CEST);Fri Jul 05 2019 07:53:08 GMT+0200 (CEST);1562313188000
1380556867763722;28.5;33;Fri Jul 05 2019 09:54:37 GMT+0200 (CEST);Fri Jul 05 2019 07:54:37 GMT+0200 (CEST);1562313277000
1380556867763722;28.5;33;Fri Jul 05 2019 09:56:07 GMT+0200 (CEST);Fri Jul 05 2019 07:56:07 GMT+0200 (CEST);1562313367000
1380556867763722;27;33;Fri Jul 05 2019 09:57:48 GMT+0200 (CEST);Fri Jul 05 2019 07:57:48 GMT+0200 (CEST);1562313468000
1380556867763722;27;33;Fri Jul 05 2019 09:59:22 GMT+0200 (CEST);Fri Jul 05 2019 07:59:22 GMT+0200 (CEST);1562313562000
1380556867763722;27;33;Fri Jul 05 2019 10:00:53 GMT+0200 (CEST);Fri Jul 05 2019 08:00:53 GMT+0200 (CEST);1562313653000
1380556867763722;27;33.1;Fri Jul 05 2019 10:02:24 GMT+0200 (CEST);Fri Jul 05 2019 08:02:24 GMT+0200 (CEST);1562313744000
1380556867763722;27;33;Fri Jul 05 2019 10:04:02 GMT+0200 (CEST);Fri Jul 05 2019 08:04:02 GMT+0200 (CEST);1562313842000
1380556867763722;27;33;Fri Jul 05 2019 10:05:32 GMT+0200 (CEST);Fri Jul 05 2019 08:05:32 GMT+0200 (CEST);1562313932000
1380556867763722;28.5;33.1;Fri Jul 05 2019 10:07:11 GMT+0200 (CEST);Fri Jul 05 2019 08:07:11 GMT+0200 (CEST);1562314031000
1380556867763722;28.5;33.1;Fri Jul 05 2019 10:08:43 GMT+0200 (CEST);Fri Jul 05 2019 08:08:43 GMT+0200 (CEST);1562314123000
1380556867763722;28.5;33.1;Fri Jul 05 2019 10:10:13 GMT+0200 (CEST);Fri Jul 05 2019 08:10:13 GMT+0200 (CEST);1562314213000
1380556867763722;28.5;33.1;Fri Jul 05 2019 10:11:46 GMT+0200 (CEST);Fri Jul 05 2019 08:11:46 GMT+0200 (CEST);1562314306000
1380556867763722;28.5;33;Fri Jul 05 2019 10:13:18 GMT+0200 (CEST);Fri Jul 05 2019 08:13:18 GMT+0200 (CEST);1562314398000
1380556867763722;28.5;33;Fri Jul 05 2019 10:14:54 GMT+0200 (CEST);Fri Jul 05 2019 08:14:54 GMT+0200 (CEST);1562314494000
1380556867763722;28.5;33.1;Fri Jul 05 2019 10:16:26 GMT+0200 (CEST);Fri Jul 05 2019 08:16:26 GMT+0200 (CEST);1562314586000
1380556867763722;28.5;33.2;Fri Jul 05 2019 10:18:17 GMT+0200 (CEST);Fri Jul 05 2019 08:18:17 GMT+0200 (CEST);1562314697000
1380556867763722;28.5;33.3;Fri Jul 05 2019 10:19:48 GMT+0200 (CEST);Fri Jul 05 2019 08:19:48 GMT+0200 (CEST);1562314788000
1380556867763722;29;33.4;Fri Jul 05 2019 10:21:18 GMT+0200 (CEST);Fri Jul 05 2019 08:21:18 GMT+0200 (CEST);1562314878000
1380556867763722;29;33.4;Fri Jul 05 2019 10:22:51 GMT+0200 (CEST);Fri Jul 05 2019 08:22:51 GMT+0200 (CEST);1562314971000
1380556867763722;29;33.5;Fri Jul 05 2019 10:24:52 GMT+0200 (CEST);Fri Jul 05 2019 08:24:52 GMT+0200 (CEST);1562315092000
1380556867763722;30.5;33.4;Fri Jul 05 2019 10:26:23 GMT+0200 (CEST);Fri Jul 05 2019 08:26:23 GMT+0200 (CEST);1562315183000
1380556867763722;30.5;33.2;Fri Jul 05 2019 10:27:59 GMT+0200 (CEST);Fri Jul 05 2019 08:27:59 GMT+0200 (CEST);1562315279000
1380556867763722;30.5;33.1;Fri Jul 05 2019 10:29:29 GMT+0200 (CEST);Fri Jul 05 2019 08:29:29 GMT+0200 (CEST);1562315369000
1380556867763722;32.6;32.8;Fri Jul 05 2019 10:31:01 GMT+0200 (CEST);Fri Jul 05 2019 08:31:01 GMT+0200 (CEST);1562315461000
1380556867763722;32.6;32.7;Fri Jul 05 2019 10:33:07 GMT+0200 (CEST);Fri Jul 05 2019 08:33:07 GMT+0200 (CEST);1562315587000
1380556867763722;32.6;32.8;Fri Jul 05 2019 10:34:37 GMT+0200 (CEST);Fri Jul 05 2019 08:34:37 GMT+0200 (CEST);1562315677000
1380556867763722;35.1;32.9;Fri Jul 05 2019 10:36:08 GMT+0200 (CEST);Fri Jul 05 2019 08:36:08 GMT+0200 (CEST);1562315768000
1380556867763722;35.1;34.3;Fri Jul 05 2019 10:37:55 GMT+0200 (CEST);Fri Jul 05 2019 08:37:55 GMT+0200 (CEST);1562315875000
1380556867763722;35.1;32;Fri Jul 05 2019 10:39:26 GMT+0200 (CEST);Fri Jul 05 2019 08:39:26 GMT+0200 (CEST);1562315966000
1380556867763722;36.6;31.8;Fri Jul 05 2019 10:41:07 GMT+0200 (CEST);Fri Jul 05 2019 08:41:07 GMT+0200 (CEST);1562316067000
1380556867763722;36.6;31.6;Fri Jul 05 2019 10:42:38 GMT+0200 (CEST);Fri Jul 05 2019 08:42:38 GMT+0200 (CEST);1562316158000
1380556867763722;36.6;31.3;Fri Jul 05 2019 10:44:10 GMT+0200 (CEST);Fri Jul 05 2019 08:44:10 GMT+0200 (CEST);1562316250000
1380556867763722;39.1;31.3;Fri Jul 05 2019 10:45:40 GMT+0200 (CEST);Fri Jul 05 2019 08:45:40 GMT+0200 (CEST);1562316340000
1380556867763722;39.1;31.3;Fri Jul 05 2019 10:47:12 GMT+0200 (CEST);Fri Jul 05 2019 08:47:12 GMT+0200 (CEST);1562316432000
1380556867763722;39.1;31.1;Fri Jul 05 2019 10:48:57 GMT+0200 (CEST);Fri Jul 05 2019 08:48:57 GMT+0200 (CEST);1562316537000
1380556867763722;42.6;30.9;Fri Jul 05 2019 10:50:28 GMT+0200 (CEST);Fri Jul 05 2019 08:50:28 GMT+0200 (CEST);1562316628000
1380556867763722;42.6;31.1;Fri Jul 05 2019 10:51:57 GMT+0200 (CEST);Fri Jul 05 2019 08:51:57 GMT+0200 (CEST);1562316717000
1380556867763722;44.6;31;Fri Jul 05 2019 10:54:00 GMT+0200 (CEST);Fri Jul 05 2019 08:54:00 GMT+0200 (CEST);1562316840000
1380556867763722;44.6;30.8;Fri Jul 05 2019 10:55:30 GMT+0200 (CEST);Fri Jul 05 2019 08:55:30 GMT+0200 (CEST);1562316930000
1380556867763722;44.6;30.7;Fri Jul 05 2019 10:57:00 GMT+0200 (CEST);Fri Jul 05 2019 08:57:00 GMT+0200 (CEST);1562317020000
1380556867763722;44.6;29.8;Fri Jul 05 2019 10:58:30 GMT+0200 (CEST);Fri Jul 05 2019 08:58:30 GMT+0200 (CEST);1562317110000
1380556867763722;44.6;30.6;Fri Jul 05 2019 11:00:00 GMT+0200 (CEST);Fri Jul 05 2019 09:00:00 GMT+0200 (CEST);1562317200000
1380556867763722;44.6;30.8;Fri Jul 05 2019 11:01:36 GMT+0200 (CEST);Fri Jul 05 2019 09:01:36 GMT+0200 (CEST);1562317296000
1380556867763722;44.6;30.8;Fri Jul 05 2019 11:03:06 GMT+0200 (CEST);Fri Jul 05 2019 09:03:06 GMT+0200 (CEST);1562317386000
1380556867763722;44.6;31.6;Fri Jul 05 2019 11:04:54 GMT+0200 (CEST);Fri Jul 05 2019 09:04:54 GMT+0200 (CEST);1562317494000
1380556867763722;44.6;31.6;Fri Jul 05 2019 11:06:26 GMT+0200 (CEST);Fri Jul 05 2019 09:06:26 GMT+0200 (CEST);1562317586000
1380556867763722;46.7;31.1;Fri Jul 05 2019 11:08:01 GMT+0200 (CEST);Fri Jul 05 2019 09:08:01 GMT+0200 (CEST);1562317681000
1380556867763722;46.7;32.2;Fri Jul 05 2019 11:09:38 GMT+0200 (CEST);Fri Jul 05 2019 09:09:38 GMT+0200 (CEST);1562317778000
1380556867763722;46.7;31.6;Fri Jul 05 2019 11:11:08 GMT+0200 (CEST);Fri Jul 05 2019 09:11:08 GMT+0200 (CEST);1562317868000
1380556867763722;46.7;31;Fri Jul 05 2019 11:12:39 GMT+0200 (CEST);Fri Jul 05 2019 09:12:39 GMT+0200 (CEST);1562317959000
1380556867763722;46.7;31.3;Fri Jul 05 2019 11:14:10 GMT+0200 (CEST);Fri Jul 05 2019 09:14:10 GMT+0200 (CEST);1562318050000
1380556867763722;46.7;32;Fri Jul 05 2019 11:15:42 GMT+0200 (CEST);Fri Jul 05 2019 09:15:42 GMT+0200 (CEST);1562318142000
1380556867763722;46.7;31.8;Fri Jul 05 2019 11:17:14 GMT+0200 (CEST);Fri Jul 05 2019 09:17:14 GMT+0200 (CEST);1562318234000
1380556867763722;46.7;31.7;Fri Jul 05 2019 11:18:44 GMT+0200 (CEST);Fri Jul 05 2019 09:18:44 GMT+0200 (CEST);1562318324000
1380556867763722;46.7;31.9;Fri Jul 05 2019 11:20:14 GMT+0200 (CEST);Fri Jul 05 2019 09:20:14 GMT+0200 (CEST);1562318414000
1380556867763722;44.6;32.6;Fri Jul 05 2019 11:22:19 GMT+0200 (CEST);Fri Jul 05 2019 09:22:19 GMT+0200 (CEST);1562318539000
1380556867763722;44.6;32.2;Fri Jul 05 2019 11:23:55 GMT+0200 (CEST);Fri Jul 05 2019 09:23:55 GMT+0200 (CEST);1562318635000
1380556867763722;44.6;32.2;Fri Jul 05 2019 11:25:27 GMT+0200 (CEST);Fri Jul 05 2019 09:25:27 GMT+0200 (CEST);1562318727000
1380556867763722;43.1;32.1;Fri Jul 05 2019 11:26:57 GMT+0200 (CEST);Fri Jul 05 2019 09:26:57 GMT+0200 (CEST);1562318817000
1380556867763722;43.1;31.8;Fri Jul 05 2019 11:28:28 GMT+0200 (CEST);Fri Jul 05 2019 09:28:28 GMT+0200 (CEST);1562318908000
1380556867763722;43.1;32;Fri Jul 05 2019 11:29:58 GMT+0200 (CEST);Fri Jul 05 2019 09:29:58 GMT+0200 (CEST);1562318998000
1380556867763722;43.1;33.2;Fri Jul 05 2019 11:31:29 GMT+0200 (CEST);Fri Jul 05 2019 09:31:29 GMT+0200 (CEST);1562319089000
1380556867763722;43.1;31.9;Fri Jul 05 2019 11:32:59 GMT+0200 (CEST);Fri Jul 05 2019 09:32:59 GMT+0200 (CEST);1562319179000
1380556867763722;43.1;31.5;Fri Jul 05 2019 11:34:28 GMT+0200 (CEST);Fri Jul 05 2019 09:34:28 GMT+0200 (CEST);1562319268000
1380556867763722;43.1;31.8;Fri Jul 05 2019 11:36:29 GMT+0200 (CEST);Fri Jul 05 2019 09:36:29 GMT+0200 (CEST);1562319389000
1380556867763722;43.1;31.4;Fri Jul 05 2019 11:37:59 GMT+0200 (CEST);Fri Jul 05 2019 09:37:59 GMT+0200 (CEST);1562319479000
1380556867763722;43.1;31.6;Fri Jul 05 2019 11:39:35 GMT+0200 (CEST);Fri Jul 05 2019 09:39:35 GMT+0200 (CEST);1562319575000
1380556867763722;44.6;31.9;Fri Jul 05 2019 11:41:05 GMT+0200 (CEST);Fri Jul 05 2019 09:41:05 GMT+0200 (CEST);1562319665000
1380556867763722;44.6;31.6;Fri Jul 05 2019 11:42:46 GMT+0200 (CEST);Fri Jul 05 2019 09:42:46 GMT+0200 (CEST);1562319766000
1380556867763722;44.6;31.7;Fri Jul 05 2019 11:44:16 GMT+0200 (CEST);Fri Jul 05 2019 09:44:16 GMT+0200 (CEST);1562319856000
1380556867763722;44.6;31.9;Fri Jul 05 2019 11:45:46 GMT+0200 (CEST);Fri Jul 05 2019 09:45:46 GMT+0200 (CEST);1562319946000
1380556867763722;43.1;32.1;Fri Jul 05 2019 11:47:16 GMT+0200 (CEST);Fri Jul 05 2019 09:47:16 GMT+0200 (CEST);1562320036000
1380556867763722;43.1;32.2;Fri Jul 05 2019 11:48:46 GMT+0200 (CEST);Fri Jul 05 2019 09:48:46 GMT+0200 (CEST);1562320126000
1380556867763722;43.1;32.4;Fri Jul 05 2019 11:50:36 GMT+0200 (CEST);Fri Jul 05 2019 09:50:36 GMT+0200 (CEST);1562320236000
1380556867763722;40.1;32.4;Fri Jul 05 2019 11:52:07 GMT+0200 (CEST);Fri Jul 05 2019 09:52:07 GMT+0200 (CEST);1562320327000
1380556867763722;40.1;32.5;Fri Jul 05 2019 11:53:38 GMT+0200 (CEST);Fri Jul 05 2019 09:53:38 GMT+0200 (CEST);1562320418000
1380556867763722;40.1;32.5;Fri Jul 05 2019 11:55:11 GMT+0200 (CEST);Fri Jul 05 2019 09:55:11 GMT+0200 (CEST);1562320511000
1380556867763722;40.1;32.5;Fri Jul 05 2019 11:56:41 GMT+0200 (CEST);Fri Jul 05 2019 09:56:41 GMT+0200 (CEST);1562320601000
1380556867763722;40.1;32.6;Fri Jul 05 2019 11:58:32 GMT+0200 (CEST);Fri Jul 05 2019 09:58:32 GMT+0200 (CEST);1562320712000
1380556867763722;40.1;32.6;Fri Jul 05 2019 12:00:04 GMT+0200 (CEST);Fri Jul 05 2019 10:00:04 GMT+0200 (CEST);1562320804000
1380556867763722;39.1;32.6;Fri Jul 05 2019 12:01:35 GMT+0200 (CEST);Fri Jul 05 2019 10:01:35 GMT+0200 (CEST);1562320895000
1380556867763722;39.1;32.6;Fri Jul 05 2019 12:03:29 GMT+0200 (CEST);Fri Jul 05 2019 10:03:29 GMT+0200 (CEST);1562321009000
1380556867763722;39.1;32.6;Fri Jul 05 2019 12:05:01 GMT+0200 (CEST);Fri Jul 05 2019 10:05:01 GMT+0200 (CEST);1562321101000
1380556867763722;38.6;32.6;Fri Jul 05 2019 12:06:38 GMT+0200 (CEST);Fri Jul 05 2019 10:06:38 GMT+0200 (CEST);1562321198000
1380556867763722;38.6;32.6;Fri Jul 05 2019 12:08:08 GMT+0200 (CEST);Fri Jul 05 2019 10:08:08 GMT+0200 (CEST);1562321288000
1380556867763722;38.6;32.4;Fri Jul 05 2019 12:09:37 GMT+0200 (CEST);Fri Jul 05 2019 10:09:37 GMT+0200 (CEST);1562321377000
1380556867763722;38.6;32.6;Fri Jul 05 2019 12:11:07 GMT+0200 (CEST);Fri Jul 05 2019 10:11:07 GMT+0200 (CEST);1562321467000
1380556867763722;38.6;32.5;Fri Jul 05 2019 12:12:37 GMT+0200 (CEST);Fri Jul 05 2019 10:12:37 GMT+0200 (CEST);1562321557000
1380556867763722;38.6;32.3;Fri Jul 05 2019 12:14:14 GMT+0200 (CEST);Fri Jul 05 2019 10:14:14 GMT+0200 (CEST);1562321654000
1380556867763722;38.6;32.3;Fri Jul 05 2019 12:15:44 GMT+0200 (CEST);Fri Jul 05 2019 10:15:44 GMT+0200 (CEST);1562321744000
1380556867763722;38.6;32.2;Fri Jul 05 2019 12:17:16 GMT+0200 (CEST);Fri Jul 05 2019 10:17:16 GMT+0200 (CEST);1562321836000
1380556867763722;38.6;32.3;Fri Jul 05 2019 12:18:52 GMT+0200 (CEST);Fri Jul 05 2019 10:18:52 GMT+0200 (CEST);1562321932000
1380556867763722;39.1;32.3;Fri Jul 05 2019 12:20:35 GMT+0200 (CEST);Fri Jul 05 2019 10:20:35 GMT+0200 (CEST);1562322035000
1380556867763722;39.1;32.4;Fri Jul 05 2019 12:22:08 GMT+0200 (CEST);Fri Jul 05 2019 10:22:08 GMT+0200 (CEST);1562322128000
1380556867763722;39.1;32.4;Fri Jul 05 2019 12:23:38 GMT+0200 (CEST);Fri Jul 05 2019 10:23:38 GMT+0200 (CEST);1562322218000
1380556867763722;39.1;32.4;Fri Jul 05 2019 12:25:08 GMT+0200 (CEST);Fri Jul 05 2019 10:25:08 GMT+0200 (CEST);1562322308000
1380556867763722;39.1;32.5;Fri Jul 05 2019 12:26:57 GMT+0200 (CEST);Fri Jul 05 2019 10:26:57 GMT+0200 (CEST);1562322417000
1380556867763722;39.1;32.4;Fri Jul 05 2019 12:28:34 GMT+0200 (CEST);Fri Jul 05 2019 10:28:34 GMT+0200 (CEST);1562322514000
1380556867763722;39.1;32.4;Fri Jul 05 2019 12:30:08 GMT+0200 (CEST);Fri Jul 05 2019 10:30:08 GMT+0200 (CEST);1562322608000
1380556867763722;39.1;32.4;Fri Jul 05 2019 12:31:43 GMT+0200 (CEST);Fri Jul 05 2019 10:31:43 GMT+0200 (CEST);1562322703000
1380556867763722;39.1;32.2;Fri Jul 05 2019 12:33:14 GMT+0200 (CEST);Fri Jul 05 2019 10:33:14 GMT+0200 (CEST);1562322794000
1380556867763722;39.6;32.4;Fri Jul 05 2019 12:35:03 GMT+0200 (CEST);Fri Jul 05 2019 10:35:03 GMT+0200 (CEST);1562322903000
1380556867763722;39.6;32.2;Fri Jul 05 2019 12:36:33 GMT+0200 (CEST);Fri Jul 05 2019 10:36:33 GMT+0200 (CEST);1562322993000
1380556867763722;39.6;33.2;Fri Jul 05 2019 12:38:03 GMT+0200 (CEST);Fri Jul 05 2019 10:38:03 GMT+0200 (CEST);1562323083000
1380556867763722;40.1;31.8;Fri Jul 05 2019 12:39:34 GMT+0200 (CEST);Fri Jul 05 2019 10:39:34 GMT+0200 (CEST);1562323174000
1380556867763722;40.1;31.7;Fri Jul 05 2019 12:41:04 GMT+0200 (CEST);Fri Jul 05 2019 10:41:04 GMT+0200 (CEST);1562323264000
1380556867763722;40.1;31.6;Fri Jul 05 2019 12:42:44 GMT+0200 (CEST);Fri Jul 05 2019 10:42:44 GMT+0200 (CEST);1562323364000
1380556867763722;42.6;31.7;Fri Jul 05 2019 12:44:14 GMT+0200 (CEST);Fri Jul 05 2019 10:44:14 GMT+0200 (CEST);1562323454000
1380556867763722;42.6;31.7;Fri Jul 05 2019 12:45:45 GMT+0200 (CEST);Fri Jul 05 2019 10:45:45 GMT+0200 (CEST);1562323545000
1380556867763722;42.6;31.8;Fri Jul 05 2019 12:47:22 GMT+0200 (CEST);Fri Jul 05 2019 10:47:22 GMT+0200 (CEST);1562323642000
1380556867763722;42.6;31.9;Fri Jul 05 2019 12:49:01 GMT+0200 (CEST);Fri Jul 05 2019 10:49:01 GMT+0200 (CEST);1562323741000
1380556867763722;42.6;31.9;Fri Jul 05 2019 12:50:40 GMT+0200 (CEST);Fri Jul 05 2019 10:50:40 GMT+0200 (CEST);1562323840000
1380556867763722;42.6;32;Fri Jul 05 2019 12:52:13 GMT+0200 (CEST);Fri Jul 05 2019 10:52:13 GMT+0200 (CEST);1562323933000
1380556867763722;42.6;32;Fri Jul 05 2019 12:53:44 GMT+0200 (CEST);Fri Jul 05 2019 10:53:44 GMT+0200 (CEST);1562324024000
1380556867763722;42.6;32.1;Fri Jul 05 2019 12:55:16 GMT+0200 (CEST);Fri Jul 05 2019 10:55:16 GMT+0200 (CEST);1562324116000
1380556867763722;42.6;32;Fri Jul 05 2019 12:56:46 GMT+0200 (CEST);Fri Jul 05 2019 10:56:46 GMT+0200 (CEST);1562324206000
