module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252732922;52.3;32.2;Wed Jul 03 2019 15:40:13 GMT+0200 (CEST);Wed Jul 03 2019 13:40:13 GMT+0200 (CEST);1562161213000
1438719252732922;51.9;32.4;Wed Jul 03 2019 15:41:43 GMT+0200 (CEST);Wed Jul 03 2019 13:41:43 GMT+0200 (CEST);1562161303000
1438719252732922;51.9;32.3;Wed Jul 03 2019 15:43:14 GMT+0200 (CEST);Wed Jul 03 2019 13:43:14 GMT+0200 (CEST);1562161394000
1438719252732922;51.9;32.4;Wed Jul 03 2019 15:44:44 GMT+0200 (CEST);Wed Jul 03 2019 13:44:44 GMT+0200 (CEST);1562161484000
1438719252732922;51.2;32.4;Wed Jul 03 2019 15:46:16 GMT+0200 (CEST);Wed Jul 03 2019 13:46:16 GMT+0200 (CEST);1562161576000
1438719252732922;51.2;32.2;Wed Jul 03 2019 15:47:52 GMT+0200 (CEST);Wed Jul 03 2019 13:47:52 GMT+0200 (CEST);1562161672000
1438719252732922;51.2;32.2;Wed Jul 03 2019 15:49:21 GMT+0200 (CEST);Wed Jul 03 2019 13:49:21 GMT+0200 (CEST);1562161761000
1438719252732922;51.2;32.4;Wed Jul 03 2019 15:50:51 GMT+0200 (CEST);Wed Jul 03 2019 13:50:51 GMT+0200 (CEST);1562161851000
1438719252732922;51.2;32.8;Wed Jul 03 2019 15:52:21 GMT+0200 (CEST);Wed Jul 03 2019 13:52:21 GMT+0200 (CEST);1562161941000
1438719252732922;51.2;32.8;Wed Jul 03 2019 15:54:22 GMT+0200 (CEST);Wed Jul 03 2019 13:54:22 GMT+0200 (CEST);1562162062000
1438719252732922;50.3;32.8;Wed Jul 03 2019 15:55:52 GMT+0200 (CEST);Wed Jul 03 2019 13:55:52 GMT+0200 (CEST);1562162152000
1438719252732922;50.3;32.9;Wed Jul 03 2019 15:57:21 GMT+0200 (CEST);Wed Jul 03 2019 13:57:21 GMT+0200 (CEST);1562162241000
1438719252732922;50.3;33;Wed Jul 03 2019 15:58:53 GMT+0200 (CEST);Wed Jul 03 2019 13:58:53 GMT+0200 (CEST);1562162333000
1438719252732922;48.9;33.1;Wed Jul 03 2019 16:00:25 GMT+0200 (CEST);Wed Jul 03 2019 14:00:25 GMT+0200 (CEST);1562162425000
1438719252732922;48.9;33.1;Wed Jul 03 2019 16:02:11 GMT+0200 (CEST);Wed Jul 03 2019 14:02:11 GMT+0200 (CEST);1562162531000
1438719252732922;48.9;32.9;Wed Jul 03 2019 16:03:45 GMT+0200 (CEST);Wed Jul 03 2019 14:03:45 GMT+0200 (CEST);1562162625000
1438719252732922;48.1;32.8;Wed Jul 03 2019 16:05:15 GMT+0200 (CEST);Wed Jul 03 2019 14:05:15 GMT+0200 (CEST);1562162715000
1438719252732922;48.1;32.8;Wed Jul 03 2019 16:06:51 GMT+0200 (CEST);Wed Jul 03 2019 14:06:51 GMT+0200 (CEST);1562162811000
1438719252732922;48.1;32.9;Wed Jul 03 2019 16:08:20 GMT+0200 (CEST);Wed Jul 03 2019 14:08:20 GMT+0200 (CEST);1562162900000
1438719252732922;48.3;33;Wed Jul 03 2019 16:10:04 GMT+0200 (CEST);Wed Jul 03 2019 14:10:04 GMT+0200 (CEST);1562163004000
1438719252732922;48.3;33;Wed Jul 03 2019 16:11:34 GMT+0200 (CEST);Wed Jul 03 2019 14:11:34 GMT+0200 (CEST);1562163094000
1438719252732922;48.3;33;Wed Jul 03 2019 16:13:03 GMT+0200 (CEST);Wed Jul 03 2019 14:13:03 GMT+0200 (CEST);1562163183000
1438719252732922;47.9;33.1;Wed Jul 03 2019 16:14:38 GMT+0200 (CEST);Wed Jul 03 2019 14:14:38 GMT+0200 (CEST);1562163278000
1438719252732922;47.9;33;Wed Jul 03 2019 16:16:08 GMT+0200 (CEST);Wed Jul 03 2019 14:16:08 GMT+0200 (CEST);1562163368000
1438719252732922;47.9;32.9;Wed Jul 03 2019 16:17:51 GMT+0200 (CEST);Wed Jul 03 2019 14:17:51 GMT+0200 (CEST);1562163471000
1438719252732922;47.8;32.8;Wed Jul 03 2019 16:19:21 GMT+0200 (CEST);Wed Jul 03 2019 14:19:21 GMT+0200 (CEST);1562163561000
1438719252732922;47.8;32.8;Wed Jul 03 2019 16:20:53 GMT+0200 (CEST);Wed Jul 03 2019 14:20:53 GMT+0200 (CEST);1562163653000
1438719252732922;47.8;32.8;Wed Jul 03 2019 16:22:28 GMT+0200 (CEST);Wed Jul 03 2019 14:22:28 GMT+0200 (CEST);1562163748000
1438719252732922;48.1;32.7;Wed Jul 03 2019 16:23:58 GMT+0200 (CEST);Wed Jul 03 2019 14:23:58 GMT+0200 (CEST);1562163838000
1438719252732922;48.1;32.7;Wed Jul 03 2019 16:25:29 GMT+0200 (CEST);Wed Jul 03 2019 14:25:29 GMT+0200 (CEST);1562163929000
1438719252732922;48.1;32.7;Wed Jul 03 2019 16:26:58 GMT+0200 (CEST);Wed Jul 03 2019 14:26:58 GMT+0200 (CEST);1562164018000
1438719252732922;48.6;32.8;Wed Jul 03 2019 16:28:36 GMT+0200 (CEST);Wed Jul 03 2019 14:28:36 GMT+0200 (CEST);1562164116000
1438719252732922;48.6;32.9;Wed Jul 03 2019 16:30:06 GMT+0200 (CEST);Wed Jul 03 2019 14:30:06 GMT+0200 (CEST);1562164206000
1438719252732922;48.6;33;Wed Jul 03 2019 16:31:37 GMT+0200 (CEST);Wed Jul 03 2019 14:31:37 GMT+0200 (CEST);1562164297000
1438719252732922;48;33.1;Wed Jul 03 2019 16:33:08 GMT+0200 (CEST);Wed Jul 03 2019 14:33:08 GMT+0200 (CEST);1562164388000
1438719252732922;48;33;Wed Jul 03 2019 16:34:40 GMT+0200 (CEST);Wed Jul 03 2019 14:34:40 GMT+0200 (CEST);1562164480000
1438719252732922;48;32.9;Wed Jul 03 2019 16:36:11 GMT+0200 (CEST);Wed Jul 03 2019 14:36:11 GMT+0200 (CEST);1562164571000
1438719252732922;47.9;33;Wed Jul 03 2019 16:37:42 GMT+0200 (CEST);Wed Jul 03 2019 14:37:42 GMT+0200 (CEST);1562164662000
1438719252732922;47.9;32.9;Wed Jul 03 2019 16:39:15 GMT+0200 (CEST);Wed Jul 03 2019 14:39:15 GMT+0200 (CEST);1562164755000
1438719252732922;47.9;33;Wed Jul 03 2019 16:40:52 GMT+0200 (CEST);Wed Jul 03 2019 14:40:52 GMT+0200 (CEST);1562164852000
1438719252732922;48.2;33;Wed Jul 03 2019 16:42:22 GMT+0200 (CEST);Wed Jul 03 2019 14:42:22 GMT+0200 (CEST);1562164942000
1438719252732922;48.2;33.1;Wed Jul 03 2019 16:43:53 GMT+0200 (CEST);Wed Jul 03 2019 14:43:53 GMT+0200 (CEST);1562165033000
1438719252732922;48.2;33.2;Wed Jul 03 2019 16:45:24 GMT+0200 (CEST);Wed Jul 03 2019 14:45:24 GMT+0200 (CEST);1562165124000
1438719252732922;47.5;33.2;Wed Jul 03 2019 16:46:55 GMT+0200 (CEST);Wed Jul 03 2019 14:46:55 GMT+0200 (CEST);1562165215000
1438719252732922;47.5;33.2;Wed Jul 03 2019 16:48:40 GMT+0200 (CEST);Wed Jul 03 2019 14:48:40 GMT+0200 (CEST);1562165320000
1438719252732922;47.5;33.1;Wed Jul 03 2019 16:50:35 GMT+0200 (CEST);Wed Jul 03 2019 14:50:35 GMT+0200 (CEST);1562165435000
1438719252732922;47.2;33.1;Wed Jul 03 2019 16:52:06 GMT+0200 (CEST);Wed Jul 03 2019 14:52:06 GMT+0200 (CEST);1562165526000
1438719252732922;47.2;33.5;Wed Jul 03 2019 16:53:37 GMT+0200 (CEST);Wed Jul 03 2019 14:53:37 GMT+0200 (CEST);1562165617000
1438719252732922;47.2;33.7;Wed Jul 03 2019 16:55:08 GMT+0200 (CEST);Wed Jul 03 2019 14:55:08 GMT+0200 (CEST);1562165708000
1438719252732922;47;33.7;Wed Jul 03 2019 16:56:45 GMT+0200 (CEST);Wed Jul 03 2019 14:56:45 GMT+0200 (CEST);1562165805000
1438719252732922;47;33.7;Wed Jul 03 2019 16:58:16 GMT+0200 (CEST);Wed Jul 03 2019 14:58:16 GMT+0200 (CEST);1562165896000
1438719252732922;47;33.9;Wed Jul 03 2019 16:59:46 GMT+0200 (CEST);Wed Jul 03 2019 14:59:46 GMT+0200 (CEST);1562165986000
1438719252732922;47.1;33.9;Wed Jul 03 2019 17:01:17 GMT+0200 (CEST);Wed Jul 03 2019 15:01:17 GMT+0200 (CEST);1562166077000
1438719252732922;47.1;34.1;Wed Jul 03 2019 17:02:48 GMT+0200 (CEST);Wed Jul 03 2019 15:02:48 GMT+0200 (CEST);1562166168000
1438719252732922;47.1;34.2;Wed Jul 03 2019 17:04:24 GMT+0200 (CEST);Wed Jul 03 2019 15:04:24 GMT+0200 (CEST);1562166264000
1438719252732922;46.2;34.2;Wed Jul 03 2019 17:05:54 GMT+0200 (CEST);Wed Jul 03 2019 15:05:54 GMT+0200 (CEST);1562166354000
1438719252732922;46.2;34.2;Wed Jul 03 2019 17:07:24 GMT+0200 (CEST);Wed Jul 03 2019 15:07:24 GMT+0200 (CEST);1562166444000
1438719252732922;46.2;35.7;Wed Jul 03 2019 17:08:55 GMT+0200 (CEST);Wed Jul 03 2019 15:08:55 GMT+0200 (CEST);1562166535000
1438719252732922;45.1;35.9;Wed Jul 03 2019 17:10:25 GMT+0200 (CEST);Wed Jul 03 2019 15:10:25 GMT+0200 (CEST);1562166625000
1438719252732922;45.1;36;Wed Jul 03 2019 17:12:01 GMT+0200 (CEST);Wed Jul 03 2019 15:12:01 GMT+0200 (CEST);1562166721000
1438719252732922;45.1;36.1;Wed Jul 03 2019 17:13:31 GMT+0200 (CEST);Wed Jul 03 2019 15:13:31 GMT+0200 (CEST);1562166811000
1438719252732922;44.5;36.2;Wed Jul 03 2019 17:15:01 GMT+0200 (CEST);Wed Jul 03 2019 15:15:01 GMT+0200 (CEST);1562166901000
1438719252732922;44.5;36.3;Wed Jul 03 2019 17:16:35 GMT+0200 (CEST);Wed Jul 03 2019 15:16:35 GMT+0200 (CEST);1562166995000
1438719252732922;44.5;36.7;Wed Jul 03 2019 17:18:05 GMT+0200 (CEST);Wed Jul 03 2019 15:18:05 GMT+0200 (CEST);1562167085000
1438719252732922;43.7;36.7;Wed Jul 03 2019 17:19:55 GMT+0200 (CEST);Wed Jul 03 2019 15:19:55 GMT+0200 (CEST);1562167195000
1438719252732922;43.7;36.2;Wed Jul 03 2019 17:21:28 GMT+0200 (CEST);Wed Jul 03 2019 15:21:28 GMT+0200 (CEST);1562167288000
1438719252732922;43.7;36.1;Wed Jul 03 2019 17:23:07 GMT+0200 (CEST);Wed Jul 03 2019 15:23:07 GMT+0200 (CEST);1562167387000
1438719252732922;43.1;36;Wed Jul 03 2019 17:24:37 GMT+0200 (CEST);Wed Jul 03 2019 15:24:37 GMT+0200 (CEST);1562167477000
1438719252732922;43.1;36.1;Wed Jul 03 2019 17:26:07 GMT+0200 (CEST);Wed Jul 03 2019 15:26:07 GMT+0200 (CEST);1562167567000
1438719252732922;43.1;36.1;Wed Jul 03 2019 17:27:38 GMT+0200 (CEST);Wed Jul 03 2019 15:27:38 GMT+0200 (CEST);1562167658000
1438719252732922;43.1;36;Wed Jul 03 2019 17:29:09 GMT+0200 (CEST);Wed Jul 03 2019 15:29:09 GMT+0200 (CEST);1562167749000
1438719252732922;43.5;36;Wed Jul 03 2019 17:30:41 GMT+0200 (CEST);Wed Jul 03 2019 15:30:41 GMT+0200 (CEST);1562167841000
1438719252732922;43.5;36;Wed Jul 03 2019 17:32:11 GMT+0200 (CEST);Wed Jul 03 2019 15:32:11 GMT+0200 (CEST);1562167931000
1438719252732922;43.5;36;Wed Jul 03 2019 17:33:41 GMT+0200 (CEST);Wed Jul 03 2019 15:33:41 GMT+0200 (CEST);1562168021000
1438719252732922;43.8;36.1;Wed Jul 03 2019 17:35:31 GMT+0200 (CEST);Wed Jul 03 2019 15:35:31 GMT+0200 (CEST);1562168131000
1438719252732922;43.8;36.2;Wed Jul 03 2019 17:37:01 GMT+0200 (CEST);Wed Jul 03 2019 15:37:01 GMT+0200 (CEST);1562168221000
1438719252732922;43.2;36.2;Wed Jul 03 2019 17:38:31 GMT+0200 (CEST);Wed Jul 03 2019 15:38:31 GMT+0200 (CEST);1562168311000
1438719252732922;43.2;36.3;Wed Jul 03 2019 17:40:01 GMT+0200 (CEST);Wed Jul 03 2019 15:40:01 GMT+0200 (CEST);1562168401000
1438719252732922;43.2;36.3;Wed Jul 03 2019 17:41:30 GMT+0200 (CEST);Wed Jul 03 2019 15:41:30 GMT+0200 (CEST);1562168490000
1438719252732922;43;36.2;Wed Jul 03 2019 17:43:01 GMT+0200 (CEST);Wed Jul 03 2019 15:43:01 GMT+0200 (CEST);1562168581000
1438719252732922;43;36.2;Wed Jul 03 2019 17:44:30 GMT+0200 (CEST);Wed Jul 03 2019 15:44:30 GMT+0200 (CEST);1562168670000
1438719252732922;43;36.1;Wed Jul 03 2019 17:46:02 GMT+0200 (CEST);Wed Jul 03 2019 15:46:02 GMT+0200 (CEST);1562168762000
1438719252732922;43;36.2;Wed Jul 03 2019 17:47:34 GMT+0200 (CEST);Wed Jul 03 2019 15:47:34 GMT+0200 (CEST);1562168854000
1438719252732922;43;36.1;Wed Jul 03 2019 17:49:08 GMT+0200 (CEST);Wed Jul 03 2019 15:49:08 GMT+0200 (CEST);1562168948000
1438719252732922;43;36.2;Wed Jul 03 2019 17:51:13 GMT+0200 (CEST);Wed Jul 03 2019 15:51:13 GMT+0200 (CEST);1562169073000
1438719252732922;42.9;36.2;Wed Jul 03 2019 17:52:43 GMT+0200 (CEST);Wed Jul 03 2019 15:52:43 GMT+0200 (CEST);1562169163000
1438719252732922;42.9;36.3;Wed Jul 03 2019 17:54:13 GMT+0200 (CEST);Wed Jul 03 2019 15:54:13 GMT+0200 (CEST);1562169253000
1438719252732922;42.9;36.3;Wed Jul 03 2019 17:55:45 GMT+0200 (CEST);Wed Jul 03 2019 15:55:45 GMT+0200 (CEST);1562169345000
1438719252732922;42.9;36.4;Wed Jul 03 2019 17:57:16 GMT+0200 (CEST);Wed Jul 03 2019 15:57:16 GMT+0200 (CEST);1562169436000
1438719252732922;42.2;36.4;Wed Jul 03 2019 17:58:55 GMT+0200 (CEST);Wed Jul 03 2019 15:58:55 GMT+0200 (CEST);1562169535000
1438719252732922;42.2;36.4;Wed Jul 03 2019 18:00:31 GMT+0200 (CEST);Wed Jul 03 2019 16:00:31 GMT+0200 (CEST);1562169631000
1438719252732922;42.2;36.4;Wed Jul 03 2019 18:02:03 GMT+0200 (CEST);Wed Jul 03 2019 16:02:03 GMT+0200 (CEST);1562169723000
1438719252732922;41.5;36.4;Wed Jul 03 2019 18:03:33 GMT+0200 (CEST);Wed Jul 03 2019 16:03:33 GMT+0200 (CEST);1562169813000
1438719252732922;41.5;36.3;Wed Jul 03 2019 18:05:04 GMT+0200 (CEST);Wed Jul 03 2019 16:05:04 GMT+0200 (CEST);1562169904000
1438719252732922;41.2;36.3;Wed Jul 03 2019 18:06:48 GMT+0200 (CEST);Wed Jul 03 2019 16:06:48 GMT+0200 (CEST);1562170008000
1438719252732922;41.2;36.2;Wed Jul 03 2019 18:09:04 GMT+0200 (CEST);Wed Jul 03 2019 16:09:04 GMT+0200 (CEST);1562170144000
1438719252732922;41.2;36.2;Wed Jul 03 2019 18:10:33 GMT+0200 (CEST);Wed Jul 03 2019 16:10:33 GMT+0200 (CEST);1562170233000
1438719252732922;41.2;36.1;Wed Jul 03 2019 18:12:05 GMT+0200 (CEST);Wed Jul 03 2019 16:12:05 GMT+0200 (CEST);1562170325000
1438719252732922;41.2;36.1;Wed Jul 03 2019 18:13:35 GMT+0200 (CEST);Wed Jul 03 2019 16:13:35 GMT+0200 (CEST);1562170415000
1438719252732922;41.2;36;Wed Jul 03 2019 18:15:17 GMT+0200 (CEST);Wed Jul 03 2019 16:15:17 GMT+0200 (CEST);1562170517000
1438719252732922;41.2;36;Wed Jul 03 2019 18:16:48 GMT+0200 (CEST);Wed Jul 03 2019 16:16:48 GMT+0200 (CEST);1562170608000
1438719252732922;41.2;36.1;Wed Jul 03 2019 18:18:20 GMT+0200 (CEST);Wed Jul 03 2019 16:18:20 GMT+0200 (CEST);1562170700000
1438719252732922;41.2;36.2;Wed Jul 03 2019 18:19:53 GMT+0200 (CEST);Wed Jul 03 2019 16:19:53 GMT+0200 (CEST);1562170793000
1438719252732922;40.6;36;Wed Jul 03 2019 18:21:23 GMT+0200 (CEST);Wed Jul 03 2019 16:21:23 GMT+0200 (CEST);1562170883000
1438719252732922;40.6;36.6;Wed Jul 03 2019 18:23:33 GMT+0200 (CEST);Wed Jul 03 2019 16:23:33 GMT+0200 (CEST);1562171013000
1438719252732922;40.6;36.7;Wed Jul 03 2019 18:25:09 GMT+0200 (CEST);Wed Jul 03 2019 16:25:09 GMT+0200 (CEST);1562171109000
1438719252732922;40.7;36.7;Wed Jul 03 2019 18:26:42 GMT+0200 (CEST);Wed Jul 03 2019 16:26:42 GMT+0200 (CEST);1562171202000
1438719252732922;40.7;36.7;Wed Jul 03 2019 18:28:13 GMT+0200 (CEST);Wed Jul 03 2019 16:28:13 GMT+0200 (CEST);1562171293000
1438719252732922;40.7;36;Wed Jul 03 2019 18:30:04 GMT+0200 (CEST);Wed Jul 03 2019 16:30:04 GMT+0200 (CEST);1562171404000
1438719252732922;40.1;34.4;Wed Jul 03 2019 18:31:35 GMT+0200 (CEST);Wed Jul 03 2019 16:31:35 GMT+0200 (CEST);1562171495000
1438719252732922;40.1;36;Wed Jul 03 2019 18:33:09 GMT+0200 (CEST);Wed Jul 03 2019 16:33:09 GMT+0200 (CEST);1562171589000
1438719252732922;40.1;34.7;Wed Jul 03 2019 18:34:41 GMT+0200 (CEST);Wed Jul 03 2019 16:34:41 GMT+0200 (CEST);1562171681000
1438719252732922;38.6;34.7;Wed Jul 03 2019 18:36:15 GMT+0200 (CEST);Wed Jul 03 2019 16:36:15 GMT+0200 (CEST);1562171775000
1438719252732922;38.6;34.7;Wed Jul 03 2019 18:38:41 GMT+0200 (CEST);Wed Jul 03 2019 16:38:41 GMT+0200 (CEST);1562171921000
1438719252732922;37.9;34.2;Wed Jul 03 2019 18:40:11 GMT+0200 (CEST);Wed Jul 03 2019 16:40:11 GMT+0200 (CEST);1562172011000
1438719252732922;37.9;34.2;Wed Jul 03 2019 18:41:43 GMT+0200 (CEST);Wed Jul 03 2019 16:41:43 GMT+0200 (CEST);1562172103000
1438719252732922;37.9;34.6;Wed Jul 03 2019 18:43:14 GMT+0200 (CEST);Wed Jul 03 2019 16:43:14 GMT+0200 (CEST);1562172194000
1438719252732922;37.5;35.2;Wed Jul 03 2019 18:44:47 GMT+0200 (CEST);Wed Jul 03 2019 16:44:47 GMT+0200 (CEST);1562172287000
1438719252732922;37.5;33.7;Wed Jul 03 2019 18:46:20 GMT+0200 (CEST);Wed Jul 03 2019 16:46:20 GMT+0200 (CEST);1562172380000
1438719252732922;37.5;35.3;Wed Jul 03 2019 18:47:52 GMT+0200 (CEST);Wed Jul 03 2019 16:47:52 GMT+0200 (CEST);1562172472000
1438719252732922;36.9;34.1;Wed Jul 03 2019 18:49:23 GMT+0200 (CEST);Wed Jul 03 2019 16:49:23 GMT+0200 (CEST);1562172563000
1438719252732922;36.9;36.3;Wed Jul 03 2019 18:50:55 GMT+0200 (CEST);Wed Jul 03 2019 16:50:55 GMT+0200 (CEST);1562172655000
1438719252732922;36.9;36.2;Wed Jul 03 2019 18:52:25 GMT+0200 (CEST);Wed Jul 03 2019 16:52:25 GMT+0200 (CEST);1562172745000
1438719252732922;37.7;36.2;Wed Jul 03 2019 18:54:05 GMT+0200 (CEST);Wed Jul 03 2019 16:54:05 GMT+0200 (CEST);1562172845000
1438719252732922;37.7;36.5;Wed Jul 03 2019 18:55:35 GMT+0200 (CEST);Wed Jul 03 2019 16:55:35 GMT+0200 (CEST);1562172935000
1438719252732922;37.7;36.5;Wed Jul 03 2019 18:57:05 GMT+0200 (CEST);Wed Jul 03 2019 16:57:05 GMT+0200 (CEST);1562173025000
1438719252732922;37.8;36.7;Wed Jul 03 2019 18:58:38 GMT+0200 (CEST);Wed Jul 03 2019 16:58:38 GMT+0200 (CEST);1562173118000
1438719252732922;37.8;36.7;Wed Jul 03 2019 19:00:09 GMT+0200 (CEST);Wed Jul 03 2019 17:00:09 GMT+0200 (CEST);1562173209000
1438719252732922;37.8;36.6;Wed Jul 03 2019 19:01:44 GMT+0200 (CEST);Wed Jul 03 2019 17:01:44 GMT+0200 (CEST);1562173304000
1438719252732922;37.8;36.5;Wed Jul 03 2019 19:03:17 GMT+0200 (CEST);Wed Jul 03 2019 17:03:17 GMT+0200 (CEST);1562173397000
1438719252732922;37.8;36.4;Wed Jul 03 2019 19:04:50 GMT+0200 (CEST);Wed Jul 03 2019 17:04:50 GMT+0200 (CEST);1562173490000
1438719252732922;37.8;36.1;Wed Jul 03 2019 19:06:20 GMT+0200 (CEST);Wed Jul 03 2019 17:06:20 GMT+0200 (CEST);1562173580000
1438719252732922;36.3;36;Wed Jul 03 2019 19:07:55 GMT+0200 (CEST);Wed Jul 03 2019 17:07:55 GMT+0200 (CEST);1562173675000
1438719252732922;36.3;35.8;Wed Jul 03 2019 19:09:30 GMT+0200 (CEST);Wed Jul 03 2019 17:09:30 GMT+0200 (CEST);1562173770000
1438719252732922;36.3;35.4;Wed Jul 03 2019 19:11:01 GMT+0200 (CEST);Wed Jul 03 2019 17:11:01 GMT+0200 (CEST);1562173861000
1438719252732922;35.6;35;Wed Jul 03 2019 19:12:40 GMT+0200 (CEST);Wed Jul 03 2019 17:12:40 GMT+0200 (CEST);1562173960000
1438719252732922;35.6;35.2;Wed Jul 03 2019 19:14:09 GMT+0200 (CEST);Wed Jul 03 2019 17:14:09 GMT+0200 (CEST);1562174049000
1438719252732922;35.6;34.8;Wed Jul 03 2019 19:15:45 GMT+0200 (CEST);Wed Jul 03 2019 17:15:45 GMT+0200 (CEST);1562174145000
1438719252732922;35.1;34.8;Wed Jul 03 2019 19:17:15 GMT+0200 (CEST);Wed Jul 03 2019 17:17:15 GMT+0200 (CEST);1562174235000
1438719252732922;35.1;34.6;Wed Jul 03 2019 19:18:55 GMT+0200 (CEST);Wed Jul 03 2019 17:18:55 GMT+0200 (CEST);1562174335000
1438719252732922;35.1;34;Wed Jul 03 2019 19:20:28 GMT+0200 (CEST);Wed Jul 03 2019 17:20:28 GMT+0200 (CEST);1562174428000
1438719252732922;34.5;33.7;Wed Jul 03 2019 19:21:58 GMT+0200 (CEST);Wed Jul 03 2019 17:21:58 GMT+0200 (CEST);1562174518000
1438719252732922;34.5;34;Wed Jul 03 2019 19:23:31 GMT+0200 (CEST);Wed Jul 03 2019 17:23:31 GMT+0200 (CEST);1562174611000
1438719252732922;34.5;33.9;Wed Jul 03 2019 19:25:07 GMT+0200 (CEST);Wed Jul 03 2019 17:25:07 GMT+0200 (CEST);1562174707000
1438719252732922;34.1;33.8;Wed Jul 03 2019 19:26:42 GMT+0200 (CEST);Wed Jul 03 2019 17:26:42 GMT+0200 (CEST);1562174802000
1438719252732922;34.1;33.3;Wed Jul 03 2019 19:28:15 GMT+0200 (CEST);Wed Jul 03 2019 17:28:15 GMT+0200 (CEST);1562174895000
1438719252732922;34.1;33.6;Wed Jul 03 2019 19:29:46 GMT+0200 (CEST);Wed Jul 03 2019 17:29:46 GMT+0200 (CEST);1562174986000
1438719252732922;33.8;33.8;Wed Jul 03 2019 19:31:16 GMT+0200 (CEST);Wed Jul 03 2019 17:31:16 GMT+0200 (CEST);1562175076000
1438719252732922;33.8;33.5;Wed Jul 03 2019 19:32:45 GMT+0200 (CEST);Wed Jul 03 2019 17:32:45 GMT+0200 (CEST);1562175165000
1438719252732922;33.8;33.5;Wed Jul 03 2019 19:35:05 GMT+0200 (CEST);Wed Jul 03 2019 17:35:05 GMT+0200 (CEST);1562175305000
1438719252732922;33.1;33.3;Wed Jul 03 2019 19:36:36 GMT+0200 (CEST);Wed Jul 03 2019 17:36:36 GMT+0200 (CEST);1562175396000
1438719252732922;33.1;33;Wed Jul 03 2019 19:38:07 GMT+0200 (CEST);Wed Jul 03 2019 17:38:07 GMT+0200 (CEST);1562175487000
1438719252732922;32.8;32.9;Wed Jul 03 2019 19:39:40 GMT+0200 (CEST);Wed Jul 03 2019 17:39:40 GMT+0200 (CEST);1562175580000
1438719252732922;32.8;32.6;Wed Jul 03 2019 19:41:15 GMT+0200 (CEST);Wed Jul 03 2019 17:41:15 GMT+0200 (CEST);1562175675000
1438719252732922;32.8;32.7;Wed Jul 03 2019 19:42:48 GMT+0200 (CEST);Wed Jul 03 2019 17:42:48 GMT+0200 (CEST);1562175768000
1438719252732922;32.8;32.4;Wed Jul 03 2019 19:44:18 GMT+0200 (CEST);Wed Jul 03 2019 17:44:18 GMT+0200 (CEST);1562175858000
1438719252732922;32.3;32.6;Wed Jul 03 2019 19:45:48 GMT+0200 (CEST);Wed Jul 03 2019 17:45:48 GMT+0200 (CEST);1562175948000
1438719252732922;32.3;32.6;Wed Jul 03 2019 19:47:17 GMT+0200 (CEST);Wed Jul 03 2019 17:47:17 GMT+0200 (CEST);1562176037000
1438719252732922;32.3;32.5;Wed Jul 03 2019 19:48:49 GMT+0200 (CEST);Wed Jul 03 2019 17:48:49 GMT+0200 (CEST);1562176129000
1438719252732922;32.1;32.5;Wed Jul 03 2019 19:50:20 GMT+0200 (CEST);Wed Jul 03 2019 17:50:20 GMT+0200 (CEST);1562176220000
1438719252732922;32.1;32.4;Wed Jul 03 2019 19:51:51 GMT+0200 (CEST);Wed Jul 03 2019 17:51:51 GMT+0200 (CEST);1562176311000
1438719252732922;32.1;32.4;Wed Jul 03 2019 19:53:20 GMT+0200 (CEST);Wed Jul 03 2019 17:53:20 GMT+0200 (CEST);1562176400000
1438719252732922;31.9;32.4;Wed Jul 03 2019 19:54:54 GMT+0200 (CEST);Wed Jul 03 2019 17:54:54 GMT+0200 (CEST);1562176494000
1438719252732922;31.9;32.4;Wed Jul 03 2019 19:56:30 GMT+0200 (CEST);Wed Jul 03 2019 17:56:30 GMT+0200 (CEST);1562176590000
1438719252732922;31.9;32.3;Wed Jul 03 2019 19:58:00 GMT+0200 (CEST);Wed Jul 03 2019 17:58:00 GMT+0200 (CEST);1562176680000
1438719252732922;31.4;32.3;Wed Jul 03 2019 19:59:31 GMT+0200 (CEST);Wed Jul 03 2019 17:59:31 GMT+0200 (CEST);1562176771000
1438719252732922;31.4;32.4;Wed Jul 03 2019 20:01:01 GMT+0200 (CEST);Wed Jul 03 2019 18:01:01 GMT+0200 (CEST);1562176861000
1438719252732922;31.4;32.2;Wed Jul 03 2019 20:02:31 GMT+0200 (CEST);Wed Jul 03 2019 18:02:31 GMT+0200 (CEST);1562176951000
1438719252732922;31.3;32.1;Wed Jul 03 2019 20:04:26 GMT+0200 (CEST);Wed Jul 03 2019 18:04:26 GMT+0200 (CEST);1562177066000
1438719252732922;31.3;31.9;Wed Jul 03 2019 20:05:57 GMT+0200 (CEST);Wed Jul 03 2019 18:05:57 GMT+0200 (CEST);1562177157000
1438719252732922;31.3;32;Wed Jul 03 2019 20:07:28 GMT+0200 (CEST);Wed Jul 03 2019 18:07:28 GMT+0200 (CEST);1562177248000
1438719252732922;30.7;31.9;Wed Jul 03 2019 20:09:07 GMT+0200 (CEST);Wed Jul 03 2019 18:09:07 GMT+0200 (CEST);1562177347000
1438719252732922;30.7;32;Wed Jul 03 2019 20:10:38 GMT+0200 (CEST);Wed Jul 03 2019 18:10:38 GMT+0200 (CEST);1562177438000
