module_id;temperature;voltage;ts;utc_ts;timestamp
1380556866836691;46.2;32.2;Sun Jul 21 2019 14:54:47 GMT+0200 (CEST);Sun Jul 21 2019 12:54:47 GMT+0200 (CEST);1563713687000
1380556866836691;43.7;32.2;Sun Jul 21 2019 14:56:09 GMT+0200 (CEST);Sun Jul 21 2019 12:56:09 GMT+0200 (CEST);1563713769000
1380556866836691;43.7;32.2;Sun Jul 21 2019 14:57:31 GMT+0200 (CEST);Sun Jul 21 2019 12:57:31 GMT+0200 (CEST);1563713851000
1380556866836691;43.7;32.2;Sun Jul 21 2019 14:58:52 GMT+0200 (CEST);Sun Jul 21 2019 12:58:52 GMT+0200 (CEST);1563713932000
1380556866836691;39.2;32.2;Sun Jul 21 2019 15:00:13 GMT+0200 (CEST);Sun Jul 21 2019 13:00:13 GMT+0200 (CEST);1563714013000
1380556866836691;39.2;32.6;Sun Jul 21 2019 15:01:34 GMT+0200 (CEST);Sun Jul 21 2019 13:01:34 GMT+0200 (CEST);1563714094000
1380556866836691;39.2;32.7;Sun Jul 21 2019 15:02:55 GMT+0200 (CEST);Sun Jul 21 2019 13:02:55 GMT+0200 (CEST);1563714175000
1380556866836691;39.2;33.6;Sun Jul 21 2019 15:04:18 GMT+0200 (CEST);Sun Jul 21 2019 13:04:18 GMT+0200 (CEST);1563714258000
1380556866836691;37.7;33.8;Sun Jul 21 2019 15:06:06 GMT+0200 (CEST);Sun Jul 21 2019 13:06:06 GMT+0200 (CEST);1563714366000
1380556866836691;37.7;33.9;Sun Jul 21 2019 15:07:28 GMT+0200 (CEST);Sun Jul 21 2019 13:07:28 GMT+0200 (CEST);1563714448000
1380556866836691;37.7;33.9;Sun Jul 21 2019 15:08:50 GMT+0200 (CEST);Sun Jul 21 2019 13:08:50 GMT+0200 (CEST);1563714530000
1380556866836691;35.7;33.9;Sun Jul 21 2019 15:10:29 GMT+0200 (CEST);Sun Jul 21 2019 13:10:29 GMT+0200 (CEST);1563714629000
1380556866836691;35.7;33.9;Sun Jul 21 2019 15:11:50 GMT+0200 (CEST);Sun Jul 21 2019 13:11:50 GMT+0200 (CEST);1563714710000
1380556866836691;35.7;33.8;Sun Jul 21 2019 15:13:13 GMT+0200 (CEST);Sun Jul 21 2019 13:13:13 GMT+0200 (CEST);1563714793000
1380556866836691;35.7;33.7;Sun Jul 21 2019 15:14:35 GMT+0200 (CEST);Sun Jul 21 2019 13:14:35 GMT+0200 (CEST);1563714875000
1380556866836691;33.6;33.6;Sun Jul 21 2019 15:15:56 GMT+0200 (CEST);Sun Jul 21 2019 13:15:56 GMT+0200 (CEST);1563714956000
1380556866836691;33.6;33.5;Sun Jul 21 2019 15:17:26 GMT+0200 (CEST);Sun Jul 21 2019 13:17:26 GMT+0200 (CEST);1563715046000
1380556866836691;33.6;33.5;Sun Jul 21 2019 15:18:47 GMT+0200 (CEST);Sun Jul 21 2019 13:18:47 GMT+0200 (CEST);1563715127000
1380556866836691;33.6;33.5;Sun Jul 21 2019 15:20:09 GMT+0200 (CEST);Sun Jul 21 2019 13:20:09 GMT+0200 (CEST);1563715209000
1380556866836691;33.6;33.4;Sun Jul 21 2019 15:21:31 GMT+0200 (CEST);Sun Jul 21 2019 13:21:31 GMT+0200 (CEST);1563715291000
1380556866836691;33.6;33.3;Sun Jul 21 2019 15:22:53 GMT+0200 (CEST);Sun Jul 21 2019 13:22:53 GMT+0200 (CEST);1563715373000
1380556866836691;32.1;33.3;Sun Jul 21 2019 15:24:46 GMT+0200 (CEST);Sun Jul 21 2019 13:24:46 GMT+0200 (CEST);1563715486000
1380556866836691;32.1;33.2;Sun Jul 21 2019 15:26:08 GMT+0200 (CEST);Sun Jul 21 2019 13:26:08 GMT+0200 (CEST);1563715568000
1380556866836691;32.1;33.2;Sun Jul 21 2019 15:27:29 GMT+0200 (CEST);Sun Jul 21 2019 13:27:29 GMT+0200 (CEST);1563715649000
1380556866836691;32.1;33.3;Sun Jul 21 2019 15:28:52 GMT+0200 (CEST);Sun Jul 21 2019 13:28:52 GMT+0200 (CEST);1563715732000
1380556866836691;32.1;33.3;Sun Jul 21 2019 15:30:18 GMT+0200 (CEST);Sun Jul 21 2019 13:30:18 GMT+0200 (CEST);1563715818000
1380556866836691;32.1;33.6;Sun Jul 21 2019 15:31:40 GMT+0200 (CEST);Sun Jul 21 2019 13:31:40 GMT+0200 (CEST);1563715900000
1380556866836691;32.1;33.9;Sun Jul 21 2019 15:33:05 GMT+0200 (CEST);Sun Jul 21 2019 13:33:05 GMT+0200 (CEST);1563715985000
1380556866836691;33.6;33.9;Sun Jul 21 2019 15:34:30 GMT+0200 (CEST);Sun Jul 21 2019 13:34:30 GMT+0200 (CEST);1563716070000
1380556866836691;33.6;34.1;Sun Jul 21 2019 15:35:53 GMT+0200 (CEST);Sun Jul 21 2019 13:35:53 GMT+0200 (CEST);1563716153000
1380556866836691;33.6;34.4;Sun Jul 21 2019 15:37:18 GMT+0200 (CEST);Sun Jul 21 2019 13:37:18 GMT+0200 (CEST);1563716238000
1380556866836691;33.6;34.7;Sun Jul 21 2019 15:38:44 GMT+0200 (CEST);Sun Jul 21 2019 13:38:44 GMT+0200 (CEST);1563716324000
1380556866836691;34.1;34.1;Sun Jul 21 2019 15:40:34 GMT+0200 (CEST);Sun Jul 21 2019 13:40:34 GMT+0200 (CEST);1563716434000
1380556866836691;34.1;34.5;Sun Jul 21 2019 15:41:55 GMT+0200 (CEST);Sun Jul 21 2019 13:41:55 GMT+0200 (CEST);1563716515000
1380556866836691;34.1;32.9;Sun Jul 21 2019 15:43:24 GMT+0200 (CEST);Sun Jul 21 2019 13:43:24 GMT+0200 (CEST);1563716604000
1380556866836691;37.7;33.3;Sun Jul 21 2019 15:44:50 GMT+0200 (CEST);Sun Jul 21 2019 13:44:50 GMT+0200 (CEST);1563716690000
1380556866836691;37.7;33.1;Sun Jul 21 2019 15:46:12 GMT+0200 (CEST);Sun Jul 21 2019 13:46:12 GMT+0200 (CEST);1563716772000
1380556866836691;37.7;32.9;Sun Jul 21 2019 15:47:33 GMT+0200 (CEST);Sun Jul 21 2019 13:47:33 GMT+0200 (CEST);1563716853000
1380556866836691;39.2;32.8;Sun Jul 21 2019 15:48:56 GMT+0200 (CEST);Sun Jul 21 2019 13:48:56 GMT+0200 (CEST);1563716936000
1380556866836691;39.2;32.4;Sun Jul 21 2019 15:50:26 GMT+0200 (CEST);Sun Jul 21 2019 13:50:26 GMT+0200 (CEST);1563717026000
1380556866836691;39.2;31.9;Sun Jul 21 2019 15:52:18 GMT+0200 (CEST);Sun Jul 21 2019 13:52:18 GMT+0200 (CEST);1563717138000
1380556866836691;42.2;31.1;Sun Jul 21 2019 15:53:41 GMT+0200 (CEST);Sun Jul 21 2019 13:53:41 GMT+0200 (CEST);1563717221000
1380556866836691;42.2;33.1;Sun Jul 21 2019 15:55:17 GMT+0200 (CEST);Sun Jul 21 2019 13:55:17 GMT+0200 (CEST);1563717317000
1380556866836691;42.2;31.9;Sun Jul 21 2019 15:56:38 GMT+0200 (CEST);Sun Jul 21 2019 13:56:38 GMT+0200 (CEST);1563717398000
1380556866836691;44.2;32.1;Sun Jul 21 2019 15:58:00 GMT+0200 (CEST);Sun Jul 21 2019 13:58:00 GMT+0200 (CEST);1563717480000
1380556866836691;44.2;31.9;Sun Jul 21 2019 15:59:22 GMT+0200 (CEST);Sun Jul 21 2019 13:59:22 GMT+0200 (CEST);1563717562000
1380556866836691;44.2;32;Sun Jul 21 2019 16:00:43 GMT+0200 (CEST);Sun Jul 21 2019 14:00:43 GMT+0200 (CEST);1563717643000
1380556866836691;44.2;32.5;Sun Jul 21 2019 16:02:14 GMT+0200 (CEST);Sun Jul 21 2019 14:02:14 GMT+0200 (CEST);1563717734000
1380556866836691;44.2;32.3;Sun Jul 21 2019 16:03:38 GMT+0200 (CEST);Sun Jul 21 2019 14:03:38 GMT+0200 (CEST);1563717818000
1380556866836691;44.2;32.9;Sun Jul 21 2019 16:05:00 GMT+0200 (CEST);Sun Jul 21 2019 14:05:00 GMT+0200 (CEST);1563717900000
1380556866836691;44.2;33.8;Sun Jul 21 2019 16:06:26 GMT+0200 (CEST);Sun Jul 21 2019 14:06:26 GMT+0200 (CEST);1563717986000
1380556866836691;44.2;33.8;Sun Jul 21 2019 16:07:48 GMT+0200 (CEST);Sun Jul 21 2019 14:07:48 GMT+0200 (CEST);1563718068000
1380556866836691;44.2;33.1;Sun Jul 21 2019 16:09:12 GMT+0200 (CEST);Sun Jul 21 2019 14:09:12 GMT+0200 (CEST);1563718152000
1380556866836691;44.2;33;Sun Jul 21 2019 16:10:51 GMT+0200 (CEST);Sun Jul 21 2019 14:10:51 GMT+0200 (CEST);1563718251000
1380556866836691;44.2;32.7;Sun Jul 21 2019 16:12:15 GMT+0200 (CEST);Sun Jul 21 2019 14:12:15 GMT+0200 (CEST);1563718335000
1380556866836691;44.2;32.6;Sun Jul 21 2019 16:13:40 GMT+0200 (CEST);Sun Jul 21 2019 14:13:40 GMT+0200 (CEST);1563718420000
1380556866836691;44.2;32.3;Sun Jul 21 2019 16:15:02 GMT+0200 (CEST);Sun Jul 21 2019 14:15:02 GMT+0200 (CEST);1563718502000
1380556866836691;44.2;34;Sun Jul 21 2019 16:16:23 GMT+0200 (CEST);Sun Jul 21 2019 14:16:23 GMT+0200 (CEST);1563718583000
1380556866836691;44.2;34;Sun Jul 21 2019 16:18:03 GMT+0200 (CEST);Sun Jul 21 2019 14:18:03 GMT+0200 (CEST);1563718683000
1380556866836691;44.2;33.5;Sun Jul 21 2019 16:19:48 GMT+0200 (CEST);Sun Jul 21 2019 14:19:48 GMT+0200 (CEST);1563718788000
1380556866836691;44.2;33.1;Sun Jul 21 2019 16:21:09 GMT+0200 (CEST);Sun Jul 21 2019 14:21:09 GMT+0200 (CEST);1563718869000
1380556866836691;43.7;32.9;Sun Jul 21 2019 16:22:34 GMT+0200 (CEST);Sun Jul 21 2019 14:22:34 GMT+0200 (CEST);1563718954000
1380556866836691;43.7;32.9;Sun Jul 21 2019 16:23:56 GMT+0200 (CEST);Sun Jul 21 2019 14:23:56 GMT+0200 (CEST);1563719036000
1380556866836691;43.7;32.7;Sun Jul 21 2019 16:25:34 GMT+0200 (CEST);Sun Jul 21 2019 14:25:34 GMT+0200 (CEST);1563719134000
1380556866836691;43.7;32.6;Sun Jul 21 2019 16:26:58 GMT+0200 (CEST);Sun Jul 21 2019 14:26:58 GMT+0200 (CEST);1563719218000
1380556866836691;43.7;32.4;Sun Jul 21 2019 16:28:19 GMT+0200 (CEST);Sun Jul 21 2019 14:28:19 GMT+0200 (CEST);1563719299000
1380556866836691;43.7;32.4;Sun Jul 21 2019 16:29:41 GMT+0200 (CEST);Sun Jul 21 2019 14:29:41 GMT+0200 (CEST);1563719381000
1380556866836691;46.2;32.3;Sun Jul 21 2019 16:31:04 GMT+0200 (CEST);Sun Jul 21 2019 14:31:04 GMT+0200 (CEST);1563719464000
1380556866836691;46.2;32.5;Sun Jul 21 2019 16:32:45 GMT+0200 (CEST);Sun Jul 21 2019 14:32:45 GMT+0200 (CEST);1563719565000
1380556866836691;46.2;32.6;Sun Jul 21 2019 16:34:06 GMT+0200 (CEST);Sun Jul 21 2019 14:34:06 GMT+0200 (CEST);1563719646000
1380556866836691;46.2;32.5;Sun Jul 21 2019 16:35:28 GMT+0200 (CEST);Sun Jul 21 2019 14:35:28 GMT+0200 (CEST);1563719728000
1380556866836691;47.7;32.7;Sun Jul 21 2019 16:36:50 GMT+0200 (CEST);Sun Jul 21 2019 14:36:50 GMT+0200 (CEST);1563719810000
1380556866836691;47.7;32.6;Sun Jul 21 2019 16:38:49 GMT+0200 (CEST);Sun Jul 21 2019 14:38:49 GMT+0200 (CEST);1563719929000
1380556866836691;47.7;32.5;Sun Jul 21 2019 16:40:43 GMT+0200 (CEST);Sun Jul 21 2019 14:40:43 GMT+0200 (CEST);1563720043000
1380556866836691;47.7;32.4;Sun Jul 21 2019 16:42:06 GMT+0200 (CEST);Sun Jul 21 2019 14:42:06 GMT+0200 (CEST);1563720126000
1380556866836691;47.7;32.4;Sun Jul 21 2019 16:43:33 GMT+0200 (CEST);Sun Jul 21 2019 14:43:33 GMT+0200 (CEST);1563720213000
1380556866836691;47.7;32.4;Sun Jul 21 2019 16:45:05 GMT+0200 (CEST);Sun Jul 21 2019 14:45:05 GMT+0200 (CEST);1563720305000
1380556866836691;49.8;32.4;Sun Jul 21 2019 16:46:37 GMT+0200 (CEST);Sun Jul 21 2019 14:46:37 GMT+0200 (CEST);1563720397000
1380556866836691;49.8;32.4;Sun Jul 21 2019 16:48:33 GMT+0200 (CEST);Sun Jul 21 2019 14:48:33 GMT+0200 (CEST);1563720513000
1380556866836691;49.8;32.4;Sun Jul 21 2019 16:50:01 GMT+0200 (CEST);Sun Jul 21 2019 14:50:01 GMT+0200 (CEST);1563720601000
1380556866836691;49.8;32.6;Sun Jul 21 2019 16:51:29 GMT+0200 (CEST);Sun Jul 21 2019 14:51:29 GMT+0200 (CEST);1563720689000
1380556866836691;49.8;31.6;Sun Jul 21 2019 16:52:50 GMT+0200 (CEST);Sun Jul 21 2019 14:52:50 GMT+0200 (CEST);1563720770000
1380556866836691;49.8;32.7;Sun Jul 21 2019 16:54:11 GMT+0200 (CEST);Sun Jul 21 2019 14:54:11 GMT+0200 (CEST);1563720851000
1380556866836691;49.8;32.7;Sun Jul 21 2019 16:55:32 GMT+0200 (CEST);Sun Jul 21 2019 14:55:32 GMT+0200 (CEST);1563720932000
1380556866836691;49.8;32.8;Sun Jul 21 2019 16:56:55 GMT+0200 (CEST);Sun Jul 21 2019 14:56:55 GMT+0200 (CEST);1563721015000
1380556866836691;49.8;32.8;Sun Jul 21 2019 16:58:20 GMT+0200 (CEST);Sun Jul 21 2019 14:58:20 GMT+0200 (CEST);1563721100000
1380556866836691;49.8;32.9;Sun Jul 21 2019 16:59:43 GMT+0200 (CEST);Sun Jul 21 2019 14:59:43 GMT+0200 (CEST);1563721183000
1380556866836691;49.8;33.1;Sun Jul 21 2019 17:01:26 GMT+0200 (CEST);Sun Jul 21 2019 15:01:26 GMT+0200 (CEST);1563721286000
1380556866836691;49.8;32.9;Sun Jul 21 2019 17:02:48 GMT+0200 (CEST);Sun Jul 21 2019 15:02:48 GMT+0200 (CEST);1563721368000
1380556866836691;49.8;33;Sun Jul 21 2019 17:04:11 GMT+0200 (CEST);Sun Jul 21 2019 15:04:11 GMT+0200 (CEST);1563721451000
1380556866836691;48.2;32.9;Sun Jul 21 2019 17:05:35 GMT+0200 (CEST);Sun Jul 21 2019 15:05:35 GMT+0200 (CEST);1563721535000
1380556866836691;48.2;32.9;Sun Jul 21 2019 17:07:01 GMT+0200 (CEST);Sun Jul 21 2019 15:07:01 GMT+0200 (CEST);1563721621000
1380556866836691;48.2;32.4;Sun Jul 21 2019 17:08:30 GMT+0200 (CEST);Sun Jul 21 2019 15:08:30 GMT+0200 (CEST);1563721710000
1380556866836691;47.7;32.1;Sun Jul 21 2019 17:10:02 GMT+0200 (CEST);Sun Jul 21 2019 15:10:02 GMT+0200 (CEST);1563721802000
1380556866836691;47.7;32.6;Sun Jul 21 2019 17:11:50 GMT+0200 (CEST);Sun Jul 21 2019 15:11:50 GMT+0200 (CEST);1563721910000
1380556866836691;47.7;31.8;Sun Jul 21 2019 17:13:12 GMT+0200 (CEST);Sun Jul 21 2019 15:13:12 GMT+0200 (CEST);1563721992000
1380556866836691;46.2;33.1;Sun Jul 21 2019 17:14:43 GMT+0200 (CEST);Sun Jul 21 2019 15:14:43 GMT+0200 (CEST);1563722083000
1380556866836691;46.2;33.3;Sun Jul 21 2019 17:16:05 GMT+0200 (CEST);Sun Jul 21 2019 15:16:05 GMT+0200 (CEST);1563722165000
1380556866836691;46.2;33.5;Sun Jul 21 2019 17:17:28 GMT+0200 (CEST);Sun Jul 21 2019 15:17:28 GMT+0200 (CEST);1563722248000
1380556866836691;45.7;33.5;Sun Jul 21 2019 17:18:49 GMT+0200 (CEST);Sun Jul 21 2019 15:18:49 GMT+0200 (CEST);1563722329000
1380556866836691;45.7;31.6;Sun Jul 21 2019 17:20:31 GMT+0200 (CEST);Sun Jul 21 2019 15:20:31 GMT+0200 (CEST);1563722431000
1380556866836691;45.7;31.6;Sun Jul 21 2019 17:21:59 GMT+0200 (CEST);Sun Jul 21 2019 15:21:59 GMT+0200 (CEST);1563722519000
1380556866836691;45.7;31.6;Sun Jul 21 2019 17:23:21 GMT+0200 (CEST);Sun Jul 21 2019 15:23:21 GMT+0200 (CEST);1563722601000
1380556866836691;45.7;31.6;Sun Jul 21 2019 17:24:44 GMT+0200 (CEST);Sun Jul 21 2019 15:24:44 GMT+0200 (CEST);1563722684000
1380556866836691;45.7;31.9;Sun Jul 21 2019 17:26:13 GMT+0200 (CEST);Sun Jul 21 2019 15:26:13 GMT+0200 (CEST);1563722773000
1380556866836691;45.7;32;Sun Jul 21 2019 17:27:37 GMT+0200 (CEST);Sun Jul 21 2019 15:27:37 GMT+0200 (CEST);1563722857000
1380556866836691;45.7;32.1;Sun Jul 21 2019 17:28:58 GMT+0200 (CEST);Sun Jul 21 2019 15:28:58 GMT+0200 (CEST);1563722938000
1380556866836691;45.7;33.2;Sun Jul 21 2019 17:30:21 GMT+0200 (CEST);Sun Jul 21 2019 15:30:21 GMT+0200 (CEST);1563723021000
1380556866836691;45.7;34.4;Sun Jul 21 2019 17:31:49 GMT+0200 (CEST);Sun Jul 21 2019 15:31:49 GMT+0200 (CEST);1563723109000
1380556866836691;41.7;34.3;Sun Jul 21 2019 17:33:10 GMT+0200 (CEST);Sun Jul 21 2019 15:33:10 GMT+0200 (CEST);1563723190000
1380556866836691;41.7;34.1;Sun Jul 21 2019 17:34:31 GMT+0200 (CEST);Sun Jul 21 2019 15:34:31 GMT+0200 (CEST);1563723271000
1380556866836691;41.7;34;Sun Jul 21 2019 17:35:58 GMT+0200 (CEST);Sun Jul 21 2019 15:35:58 GMT+0200 (CEST);1563723358000
1380556866836691;41.7;33.9;Sun Jul 21 2019 17:37:22 GMT+0200 (CEST);Sun Jul 21 2019 15:37:22 GMT+0200 (CEST);1563723442000
1380556866836691;42.2;33.8;Sun Jul 21 2019 17:38:43 GMT+0200 (CEST);Sun Jul 21 2019 15:38:43 GMT+0200 (CEST);1563723523000
1380556866836691;42.2;33.7;Sun Jul 21 2019 17:40:18 GMT+0200 (CEST);Sun Jul 21 2019 15:40:18 GMT+0200 (CEST);1563723618000
1380556866836691;42.2;32.9;Sun Jul 21 2019 17:41:42 GMT+0200 (CEST);Sun Jul 21 2019 15:41:42 GMT+0200 (CEST);1563723702000
1380556866836691;42.2;32.6;Sun Jul 21 2019 17:43:04 GMT+0200 (CEST);Sun Jul 21 2019 15:43:04 GMT+0200 (CEST);1563723784000
1380556866836691;42.2;32;Sun Jul 21 2019 17:44:39 GMT+0200 (CEST);Sun Jul 21 2019 15:44:39 GMT+0200 (CEST);1563723879000
1380556866836691;42.2;32.2;Sun Jul 21 2019 17:46:06 GMT+0200 (CEST);Sun Jul 21 2019 15:46:06 GMT+0200 (CEST);1563723966000
1380556866836691;41.7;33.4;Sun Jul 21 2019 17:47:27 GMT+0200 (CEST);Sun Jul 21 2019 15:47:27 GMT+0200 (CEST);1563724047000
1380556866836691;41.7;34.2;Sun Jul 21 2019 17:48:52 GMT+0200 (CEST);Sun Jul 21 2019 15:48:52 GMT+0200 (CEST);1563724132000
1380556866836691;41.7;34.1;Sun Jul 21 2019 17:50:22 GMT+0200 (CEST);Sun Jul 21 2019 15:50:22 GMT+0200 (CEST);1563724222000
1380556866836691;41.7;32.6;Sun Jul 21 2019 17:51:58 GMT+0200 (CEST);Sun Jul 21 2019 15:51:58 GMT+0200 (CEST);1563724318000
1380556866836691;41.7;33.5;Sun Jul 21 2019 17:53:28 GMT+0200 (CEST);Sun Jul 21 2019 15:53:28 GMT+0200 (CEST);1563724408000
1380556866836691;41.7;32.9;Sun Jul 21 2019 17:55:03 GMT+0200 (CEST);Sun Jul 21 2019 15:55:03 GMT+0200 (CEST);1563724503000
1380556866836691;41.7;34.2;Sun Jul 21 2019 17:56:27 GMT+0200 (CEST);Sun Jul 21 2019 15:56:27 GMT+0200 (CEST);1563724587000
1380556866836691;41.7;34.1;Sun Jul 21 2019 17:57:49 GMT+0200 (CEST);Sun Jul 21 2019 15:57:49 GMT+0200 (CEST);1563724669000
1380556866836691;41.7;33.7;Sun Jul 21 2019 17:59:34 GMT+0200 (CEST);Sun Jul 21 2019 15:59:34 GMT+0200 (CEST);1563724774000
1380556866836691;41.7;32.6;Sun Jul 21 2019 18:00:55 GMT+0200 (CEST);Sun Jul 21 2019 16:00:55 GMT+0200 (CEST);1563724855000
1380556866836691;41.7;32.3;Sun Jul 21 2019 18:02:18 GMT+0200 (CEST);Sun Jul 21 2019 16:02:18 GMT+0200 (CEST);1563724938000
1380556866836691;41.7;32.8;Sun Jul 21 2019 18:03:39 GMT+0200 (CEST);Sun Jul 21 2019 16:03:39 GMT+0200 (CEST);1563725019000
1380556866836691;41.7;32.8;Sun Jul 21 2019 18:05:02 GMT+0200 (CEST);Sun Jul 21 2019 16:05:02 GMT+0200 (CEST);1563725102000
1380556866836691;39.2;32;Sun Jul 21 2019 18:06:55 GMT+0200 (CEST);Sun Jul 21 2019 16:06:55 GMT+0200 (CEST);1563725215000
1380556866836691;39.2;31.9;Sun Jul 21 2019 18:08:35 GMT+0200 (CEST);Sun Jul 21 2019 16:08:35 GMT+0200 (CEST);1563725315000
1380556866836691;39.2;32;Sun Jul 21 2019 18:10:03 GMT+0200 (CEST);Sun Jul 21 2019 16:10:03 GMT+0200 (CEST);1563725403000
1380556866836691;38.2;32.5;Sun Jul 21 2019 18:11:27 GMT+0200 (CEST);Sun Jul 21 2019 16:11:27 GMT+0200 (CEST);1563725487000
1380556866836691;38.2;34.6;Sun Jul 21 2019 18:12:54 GMT+0200 (CEST);Sun Jul 21 2019 16:12:54 GMT+0200 (CEST);1563725574000
1380556866836691;38.2;34.6;Sun Jul 21 2019 18:14:17 GMT+0200 (CEST);Sun Jul 21 2019 16:14:17 GMT+0200 (CEST);1563725657000
1380556866836691;38.2;34;Sun Jul 21 2019 18:15:39 GMT+0200 (CEST);Sun Jul 21 2019 16:15:39 GMT+0200 (CEST);1563725739000
1380556866836691;39.2;32.8;Sun Jul 21 2019 18:17:02 GMT+0200 (CEST);Sun Jul 21 2019 16:17:02 GMT+0200 (CEST);1563725822000
1380556866836691;39.2;34.1;Sun Jul 21 2019 18:18:26 GMT+0200 (CEST);Sun Jul 21 2019 16:18:26 GMT+0200 (CEST);1563725906000
1380556866836691;39.2;34.2;Sun Jul 21 2019 18:19:47 GMT+0200 (CEST);Sun Jul 21 2019 16:19:47 GMT+0200 (CEST);1563725987000
1380556866836691;39.2;34.2;Sun Jul 21 2019 18:21:20 GMT+0200 (CEST);Sun Jul 21 2019 16:21:20 GMT+0200 (CEST);1563726080000
1380556866836691;39.2;34.1;Sun Jul 21 2019 18:22:58 GMT+0200 (CEST);Sun Jul 21 2019 16:22:58 GMT+0200 (CEST);1563726178000
1380556866836691;39.2;32.1;Sun Jul 21 2019 18:24:22 GMT+0200 (CEST);Sun Jul 21 2019 16:24:22 GMT+0200 (CEST);1563726262000
1380556866836691;39.2;31.8;Sun Jul 21 2019 18:25:46 GMT+0200 (CEST);Sun Jul 21 2019 16:25:46 GMT+0200 (CEST);1563726346000
1380556866836691;39.2;31.8;Sun Jul 21 2019 18:27:09 GMT+0200 (CEST);Sun Jul 21 2019 16:27:09 GMT+0200 (CEST);1563726429000
1380556866836691;39.2;31.7;Sun Jul 21 2019 18:28:31 GMT+0200 (CEST);Sun Jul 21 2019 16:28:31 GMT+0200 (CEST);1563726511000
1380556866836691;39.2;34;Sun Jul 21 2019 18:30:11 GMT+0200 (CEST);Sun Jul 21 2019 16:30:11 GMT+0200 (CEST);1563726611000
1380556866836691;39.2;34.2;Sun Jul 21 2019 18:31:37 GMT+0200 (CEST);Sun Jul 21 2019 16:31:37 GMT+0200 (CEST);1563726697000
1380556866836691;39.2;32.2;Sun Jul 21 2019 18:32:59 GMT+0200 (CEST);Sun Jul 21 2019 16:32:59 GMT+0200 (CEST);1563726779000
1380556866836691;39.2;32.3;Sun Jul 21 2019 18:34:20 GMT+0200 (CEST);Sun Jul 21 2019 16:34:20 GMT+0200 (CEST);1563726860000
1380556866836691;38.2;32.4;Sun Jul 21 2019 18:35:45 GMT+0200 (CEST);Sun Jul 21 2019 16:35:45 GMT+0200 (CEST);1563726945000
1380556866836691;38.2;32.4;Sun Jul 21 2019 18:37:08 GMT+0200 (CEST);Sun Jul 21 2019 16:37:08 GMT+0200 (CEST);1563727028000
1380556866836691;38.2;32.2;Sun Jul 21 2019 18:38:35 GMT+0200 (CEST);Sun Jul 21 2019 16:38:35 GMT+0200 (CEST);1563727115000
1380556866836691;38.2;32.2;Sun Jul 21 2019 18:40:00 GMT+0200 (CEST);Sun Jul 21 2019 16:40:00 GMT+0200 (CEST);1563727200000
1380556866836691;38.2;32.4;Sun Jul 21 2019 18:41:31 GMT+0200 (CEST);Sun Jul 21 2019 16:41:31 GMT+0200 (CEST);1563727291000
1380556866836691;38.2;32.3;Sun Jul 21 2019 18:42:54 GMT+0200 (CEST);Sun Jul 21 2019 16:42:54 GMT+0200 (CEST);1563727374000
1380556866836691;37.7;32.2;Sun Jul 21 2019 18:44:17 GMT+0200 (CEST);Sun Jul 21 2019 16:44:17 GMT+0200 (CEST);1563727457000
1380556866836691;37.7;32.2;Sun Jul 21 2019 18:45:40 GMT+0200 (CEST);Sun Jul 21 2019 16:45:40 GMT+0200 (CEST);1563727540000
1380556866836691;37.7;32.2;Sun Jul 21 2019 18:46:55 GMT+0200 (CEST);Sun Jul 21 2019 16:46:55 GMT+0200 (CEST);1563727615000
1380556866836691;37.7;33.3;Sun Jul 21 2019 18:48:16 GMT+0200 (CEST);Sun Jul 21 2019 16:48:16 GMT+0200 (CEST);1563727696000
1380556866836691;37.7;34.4;Sun Jul 21 2019 18:49:42 GMT+0200 (CEST);Sun Jul 21 2019 16:49:42 GMT+0200 (CEST);1563727782000
1380556866836691;37.7;34.5;Sun Jul 21 2019 18:51:08 GMT+0200 (CEST);Sun Jul 21 2019 16:51:08 GMT+0200 (CEST);1563727868000
1380556866836691;37.7;34.4;Sun Jul 21 2019 18:52:30 GMT+0200 (CEST);Sun Jul 21 2019 16:52:30 GMT+0200 (CEST);1563727950000
1380556866836691;38.2;34.2;Sun Jul 21 2019 18:53:57 GMT+0200 (CEST);Sun Jul 21 2019 16:53:57 GMT+0200 (CEST);1563728037000
1380556866836691;38.2;34.2;Sun Jul 21 2019 18:55:20 GMT+0200 (CEST);Sun Jul 21 2019 16:55:20 GMT+0200 (CEST);1563728120000
1380556866836691;38.2;34.2;Sun Jul 21 2019 18:56:43 GMT+0200 (CEST);Sun Jul 21 2019 16:56:43 GMT+0200 (CEST);1563728203000
1380556866836691;38.2;34;Sun Jul 21 2019 18:58:10 GMT+0200 (CEST);Sun Jul 21 2019 16:58:10 GMT+0200 (CEST);1563728290000
1380556866836691;37.7;34;Sun Jul 21 2019 18:59:32 GMT+0200 (CEST);Sun Jul 21 2019 16:59:32 GMT+0200 (CEST);1563728372000
1380556866836691;37.7;34;Sun Jul 21 2019 19:00:53 GMT+0200 (CEST);Sun Jul 21 2019 17:00:53 GMT+0200 (CEST);1563728453000
1380556866836691;37.7;33.6;Sun Jul 21 2019 19:02:16 GMT+0200 (CEST);Sun Jul 21 2019 17:02:16 GMT+0200 (CEST);1563728536000
