module_id;temperature;voltage;ts;utc_ts;timestamp
1380556866736375;26.5;33.2;Sun Jul 07 2019 18:56:30 GMT+0200 (CEST);Sun Jul 07 2019 16:56:30 GMT+0200 (CEST);1562518590000
1380556866736375;26.5;33.3;Sun Jul 07 2019 19:00:01 GMT+0200 (CEST);Sun Jul 07 2019 17:00:01 GMT+0200 (CEST);1562518801000
1380556866736375;26.5;33.4;Sun Jul 07 2019 19:03:16 GMT+0200 (CEST);Sun Jul 07 2019 17:03:16 GMT+0200 (CEST);1562518996000
1380556866736375;26.5;33.4;Sun Jul 07 2019 19:06:52 GMT+0200 (CEST);Sun Jul 07 2019 17:06:52 GMT+0200 (CEST);1562519212000
1380556866736375;24.5;32.8;Sun Jul 07 2019 19:23:07 GMT+0200 (CEST);Sun Jul 07 2019 17:23:07 GMT+0200 (CEST);1562520187000
1380556866736375;24.5;32.8;Sun Jul 07 2019 19:26:24 GMT+0200 (CEST);Sun Jul 07 2019 17:26:24 GMT+0200 (CEST);1562520384000
1380556866736375;26;32.6;Sun Jul 07 2019 19:29:38 GMT+0200 (CEST);Sun Jul 07 2019 17:29:38 GMT+0200 (CEST);1562520578000
1380556866736375;26;32.2;Sun Jul 07 2019 19:32:55 GMT+0200 (CEST);Sun Jul 07 2019 17:32:55 GMT+0200 (CEST);1562520775000
1380556866736375;26;32.1;Sun Jul 07 2019 19:36:14 GMT+0200 (CEST);Sun Jul 07 2019 17:36:14 GMT+0200 (CEST);1562520974000
1380556866736375;26;32.1;Sun Jul 07 2019 19:39:40 GMT+0200 (CEST);Sun Jul 07 2019 17:39:40 GMT+0200 (CEST);1562521180000
1380556866736375;26;32;Sun Jul 07 2019 19:42:59 GMT+0200 (CEST);Sun Jul 07 2019 17:42:59 GMT+0200 (CEST);1562521379000
1380556866736375;26;31.5;Sun Jul 07 2019 19:46:19 GMT+0200 (CEST);Sun Jul 07 2019 17:46:19 GMT+0200 (CEST);1562521579000
1380556866736375;24.5;31.4;Sun Jul 07 2019 19:49:43 GMT+0200 (CEST);Sun Jul 07 2019 17:49:43 GMT+0200 (CEST);1562521783000
1380556866736375;24.5;31.4;Sun Jul 07 2019 19:52:57 GMT+0200 (CEST);Sun Jul 07 2019 17:52:57 GMT+0200 (CEST);1562521977000
1380556866736375;24.5;31.6;Sun Jul 07 2019 19:56:10 GMT+0200 (CEST);Sun Jul 07 2019 17:56:10 GMT+0200 (CEST);1562522170000
1380556866736375;24.5;31.5;Sun Jul 07 2019 19:59:25 GMT+0200 (CEST);Sun Jul 07 2019 17:59:25 GMT+0200 (CEST);1562522365000
1380556866736375;24.5;30.7;Sun Jul 07 2019 20:02:45 GMT+0200 (CEST);Sun Jul 07 2019 18:02:45 GMT+0200 (CEST);1562522565000
1380556866736375;24;30.7;Sun Jul 07 2019 20:05:59 GMT+0200 (CEST);Sun Jul 07 2019 18:05:59 GMT+0200 (CEST);1562522759000
1380556866736375;24;30.5;Sun Jul 07 2019 20:09:14 GMT+0200 (CEST);Sun Jul 07 2019 18:09:14 GMT+0200 (CEST);1562522954000
1380556866736375;24;30.3;Sun Jul 07 2019 20:12:31 GMT+0200 (CEST);Sun Jul 07 2019 18:12:31 GMT+0200 (CEST);1562523151000
1380556866736375;22.5;30;Sun Jul 07 2019 20:16:02 GMT+0200 (CEST);Sun Jul 07 2019 18:16:02 GMT+0200 (CEST);1562523362000
1380556866736375;22;28.8;Sun Jul 07 2019 20:19:19 GMT+0200 (CEST);Sun Jul 07 2019 18:19:19 GMT+0200 (CEST);1562523559000
1380556866736375;22;28.4;Sun Jul 07 2019 20:22:33 GMT+0200 (CEST);Sun Jul 07 2019 18:22:33 GMT+0200 (CEST);1562523753000
1380556866736375;22;28.8;Sun Jul 07 2019 20:25:58 GMT+0200 (CEST);Sun Jul 07 2019 18:25:58 GMT+0200 (CEST);1562523958000
1380556866736375;22;28.6;Sun Jul 07 2019 20:29:13 GMT+0200 (CEST);Sun Jul 07 2019 18:29:13 GMT+0200 (CEST);1562524153000
1380556866736375;22;27.6;Sun Jul 07 2019 20:32:26 GMT+0200 (CEST);Sun Jul 07 2019 18:32:26 GMT+0200 (CEST);1562524346000
1380556866736375;22;27.1;Sun Jul 07 2019 20:35:54 GMT+0200 (CEST);Sun Jul 07 2019 18:35:54 GMT+0200 (CEST);1562524554000
1380556866736375;19.4;27;Sun Jul 07 2019 20:39:32 GMT+0200 (CEST);Sun Jul 07 2019 18:39:32 GMT+0200 (CEST);1562524772000
1380556866736375;19.4;27.2;Sun Jul 07 2019 20:42:47 GMT+0200 (CEST);Sun Jul 07 2019 18:42:47 GMT+0200 (CEST);1562524967000
1380556866736375;19.4;26.7;Sun Jul 07 2019 20:46:11 GMT+0200 (CEST);Sun Jul 07 2019 18:46:11 GMT+0200 (CEST);1562525171000
1380556866736375;19.4;25.7;Sun Jul 07 2019 20:49:35 GMT+0200 (CEST);Sun Jul 07 2019 18:49:35 GMT+0200 (CEST);1562525375000
1380556866736375;19.4;24.4;Sun Jul 07 2019 20:52:53 GMT+0200 (CEST);Sun Jul 07 2019 18:52:53 GMT+0200 (CEST);1562525573000
1380556866736375;19.4;31.1;Sun Jul 07 2019 20:56:12 GMT+0200 (CEST);Sun Jul 07 2019 18:56:12 GMT+0200 (CEST);1562525772000
1380556866736375;22;31.2;Sun Jul 07 2019 20:59:30 GMT+0200 (CEST);Sun Jul 07 2019 18:59:30 GMT+0200 (CEST);1562525970000
1380556866736375;22;29.1;Sun Jul 07 2019 21:02:43 GMT+0200 (CEST);Sun Jul 07 2019 19:02:43 GMT+0200 (CEST);1562526163000
1380556866736375;22;26.9;Sun Jul 07 2019 21:06:08 GMT+0200 (CEST);Sun Jul 07 2019 19:06:08 GMT+0200 (CEST);1562526368000
1380556866736375;19.4;23.1;Sun Jul 07 2019 21:09:21 GMT+0200 (CEST);Sun Jul 07 2019 19:09:21 GMT+0200 (CEST);1562526561000
1380556866736375;18.4;19;Sun Jul 07 2019 21:12:40 GMT+0200 (CEST);Sun Jul 07 2019 19:12:40 GMT+0200 (CEST);1562526760000
1380556866736375;18.4;19;Sun Jul 07 2019 21:15:58 GMT+0200 (CEST);Sun Jul 07 2019 19:15:58 GMT+0200 (CEST);1562526958000
1380556866736375;-273.2;28.8;Mon Jul 08 2019 05:31:16 GMT+0200 (CEST);Mon Jul 08 2019 03:31:16 GMT+0200 (CEST);1562556676000
1380556866736375;12.4;30.8;Mon Jul 08 2019 05:34:47 GMT+0200 (CEST);Mon Jul 08 2019 03:34:47 GMT+0200 (CEST);1562556887000
1380556866736375;12.4;31.7;Mon Jul 08 2019 05:38:12 GMT+0200 (CEST);Mon Jul 08 2019 03:38:12 GMT+0200 (CEST);1562557092000
1380556866736375;12.4;32.8;Mon Jul 08 2019 05:41:26 GMT+0200 (CEST);Mon Jul 08 2019 03:41:26 GMT+0200 (CEST);1562557286000
1380556866736375;12.4;32.6;Mon Jul 08 2019 05:44:41 GMT+0200 (CEST);Mon Jul 08 2019 03:44:41 GMT+0200 (CEST);1562557481000
1380556866736375;12.4;25.6;Mon Jul 08 2019 05:47:56 GMT+0200 (CEST);Mon Jul 08 2019 03:47:56 GMT+0200 (CEST);1562557676000
1380556866736375;13.9;27.4;Mon Jul 08 2019 05:51:10 GMT+0200 (CEST);Mon Jul 08 2019 03:51:10 GMT+0200 (CEST);1562557870000
1380556866736375;14.4;27.8;Mon Jul 08 2019 05:54:22 GMT+0200 (CEST);Mon Jul 08 2019 03:54:22 GMT+0200 (CEST);1562558062000
1380556866736375;14.4;29.4;Mon Jul 08 2019 05:58:01 GMT+0200 (CEST);Mon Jul 08 2019 03:58:01 GMT+0200 (CEST);1562558281000
1380556866736375;14.4;29.8;Mon Jul 08 2019 06:01:17 GMT+0200 (CEST);Mon Jul 08 2019 04:01:17 GMT+0200 (CEST);1562558477000
1380556866736375;15.9;30.4;Mon Jul 08 2019 06:04:31 GMT+0200 (CEST);Mon Jul 08 2019 04:04:31 GMT+0200 (CEST);1562558671000
1380556866736375;15.9;30.8;Mon Jul 08 2019 06:06:40 GMT+0200 (CEST);Mon Jul 08 2019 04:06:40 GMT+0200 (CEST);1562558800000
1380556866736375;15.9;31.2;Mon Jul 08 2019 06:09:54 GMT+0200 (CEST);Mon Jul 08 2019 04:09:54 GMT+0200 (CEST);1562558994000
1380556866736375;16.4;31.5;Mon Jul 08 2019 06:13:27 GMT+0200 (CEST);Mon Jul 08 2019 04:13:27 GMT+0200 (CEST);1562559207000
1380556866736375;16.4;31.9;Mon Jul 08 2019 06:16:42 GMT+0200 (CEST);Mon Jul 08 2019 04:16:42 GMT+0200 (CEST);1562559402000
1380556866736375;16.4;31.9;Mon Jul 08 2019 06:19:58 GMT+0200 (CEST);Mon Jul 08 2019 04:19:58 GMT+0200 (CEST);1562559598000
1380556866736375;17.9;32.3;Mon Jul 08 2019 06:23:32 GMT+0200 (CEST);Mon Jul 08 2019 04:23:32 GMT+0200 (CEST);1562559812000
1380556866736375;17.9;32.7;Mon Jul 08 2019 06:26:46 GMT+0200 (CEST);Mon Jul 08 2019 04:26:46 GMT+0200 (CEST);1562560006000
1380556866736375;17.9;32.5;Mon Jul 08 2019 06:29:59 GMT+0200 (CEST);Mon Jul 08 2019 04:29:59 GMT+0200 (CEST);1562560199000
1380556866736375;17.9;32.9;Mon Jul 08 2019 06:33:13 GMT+0200 (CEST);Mon Jul 08 2019 04:33:13 GMT+0200 (CEST);1562560393000
1380556866736375;17.9;33.3;Mon Jul 08 2019 06:36:37 GMT+0200 (CEST);Mon Jul 08 2019 04:36:37 GMT+0200 (CEST);1562560597000
1380556866736375;17.9;33.6;Mon Jul 08 2019 06:40:05 GMT+0200 (CEST);Mon Jul 08 2019 04:40:05 GMT+0200 (CEST);1562560805000
1380556866736375;17.9;36.2;Mon Jul 08 2019 06:43:20 GMT+0200 (CEST);Mon Jul 08 2019 04:43:20 GMT+0200 (CEST);1562561000000
1380556866736375;18.4;33.6;Mon Jul 08 2019 06:46:36 GMT+0200 (CEST);Mon Jul 08 2019 04:46:36 GMT+0200 (CEST);1562561196000
1380556866736375;18.4;35.6;Mon Jul 08 2019 06:49:51 GMT+0200 (CEST);Mon Jul 08 2019 04:49:51 GMT+0200 (CEST);1562561391000
1380556866736375;18.4;35.4;Mon Jul 08 2019 06:53:40 GMT+0200 (CEST);Mon Jul 08 2019 04:53:40 GMT+0200 (CEST);1562561620000
1380556866736375;19.4;34.5;Mon Jul 08 2019 06:56:56 GMT+0200 (CEST);Mon Jul 08 2019 04:56:56 GMT+0200 (CEST);1562561816000
1380556866736375;19.4;34.7;Mon Jul 08 2019 07:00:09 GMT+0200 (CEST);Mon Jul 08 2019 05:00:09 GMT+0200 (CEST);1562562009000
1380556866736375;19.4;34.5;Mon Jul 08 2019 07:03:24 GMT+0200 (CEST);Mon Jul 08 2019 05:03:24 GMT+0200 (CEST);1562562204000
1380556866736375;19.4;34.7;Mon Jul 08 2019 07:06:38 GMT+0200 (CEST);Mon Jul 08 2019 05:06:38 GMT+0200 (CEST);1562562398000
1380556866736375;19.4;35.1;Mon Jul 08 2019 07:10:02 GMT+0200 (CEST);Mon Jul 08 2019 05:10:02 GMT+0200 (CEST);1562562602000
1380556866736375;19.4;34.7;Mon Jul 08 2019 07:13:18 GMT+0200 (CEST);Mon Jul 08 2019 05:13:18 GMT+0200 (CEST);1562562798000
1380556866736375;22;35.1;Mon Jul 08 2019 07:16:36 GMT+0200 (CEST);Mon Jul 08 2019 05:16:36 GMT+0200 (CEST);1562562996000
1380556866736375;22;35.1;Mon Jul 08 2019 07:20:07 GMT+0200 (CEST);Mon Jul 08 2019 05:20:07 GMT+0200 (CEST);1562563207000
1380556866736375;-273.2;33.1;Mon Jul 08 2019 18:22:22 GMT+0200 (CEST);Mon Jul 08 2019 16:22:22 GMT+0200 (CEST);1562602942000
1380556866736375;26.5;33.4;Mon Jul 08 2019 18:25:38 GMT+0200 (CEST);Mon Jul 08 2019 16:25:38 GMT+0200 (CEST);1562603138000
1380556866736375;28.5;33.8;Mon Jul 08 2019 18:28:52 GMT+0200 (CEST);Mon Jul 08 2019 16:28:52 GMT+0200 (CEST);1562603332000
1380556866736375;28.5;33.9;Mon Jul 08 2019 18:32:07 GMT+0200 (CEST);Mon Jul 08 2019 16:32:07 GMT+0200 (CEST);1562603527000
1380556866736375;30;33.9;Mon Jul 08 2019 18:35:21 GMT+0200 (CEST);Mon Jul 08 2019 16:35:21 GMT+0200 (CEST);1562603721000
1380556866736375;30;33.9;Mon Jul 08 2019 18:38:45 GMT+0200 (CEST);Mon Jul 08 2019 16:38:45 GMT+0200 (CEST);1562603925000
1380556866736375;26;33.4;Mon Jul 08 2019 18:48:52 GMT+0200 (CEST);Mon Jul 08 2019 16:48:52 GMT+0200 (CEST);1562604532000
1380556866736375;28;33.4;Mon Jul 08 2019 18:52:09 GMT+0200 (CEST);Mon Jul 08 2019 16:52:09 GMT+0200 (CEST);1562604729000
1380556866736375;28;33.3;Mon Jul 08 2019 18:55:22 GMT+0200 (CEST);Mon Jul 08 2019 16:55:22 GMT+0200 (CEST);1562604922000
1380556866736375;28.5;33.4;Mon Jul 08 2019 18:58:37 GMT+0200 (CEST);Mon Jul 08 2019 16:58:37 GMT+0200 (CEST);1562605117000
1380556866736375;28;33.4;Mon Jul 08 2019 19:01:51 GMT+0200 (CEST);Mon Jul 08 2019 17:01:51 GMT+0200 (CEST);1562605311000
1380556866736375;28;33.4;Mon Jul 08 2019 19:04:23 GMT+0200 (CEST);Mon Jul 08 2019 17:04:23 GMT+0200 (CEST);1562605463000
1380556866736375;28;33.3;Mon Jul 08 2019 19:07:41 GMT+0200 (CEST);Mon Jul 08 2019 17:07:41 GMT+0200 (CEST);1562605661000
1380556866736375;28;33.3;Mon Jul 08 2019 19:10:57 GMT+0200 (CEST);Mon Jul 08 2019 17:10:57 GMT+0200 (CEST);1562605857000
1380556866736375;28;33.3;Mon Jul 08 2019 19:14:11 GMT+0200 (CEST);Mon Jul 08 2019 17:14:11 GMT+0200 (CEST);1562606051000
1380556866736375;28;33.2;Mon Jul 08 2019 19:17:47 GMT+0200 (CEST);Mon Jul 08 2019 17:17:47 GMT+0200 (CEST);1562606267000
1380556866736375;26.5;33;Mon Jul 08 2019 19:21:30 GMT+0200 (CEST);Mon Jul 08 2019 17:21:30 GMT+0200 (CEST);1562606490000
1380556866736375;26.5;33;Mon Jul 08 2019 19:24:43 GMT+0200 (CEST);Mon Jul 08 2019 17:24:43 GMT+0200 (CEST);1562606683000
1380556866736375;26.5;32.8;Mon Jul 08 2019 19:27:56 GMT+0200 (CEST);Mon Jul 08 2019 17:27:56 GMT+0200 (CEST);1562606876000
1380556866736375;26;32.9;Mon Jul 08 2019 19:31:10 GMT+0200 (CEST);Mon Jul 08 2019 17:31:10 GMT+0200 (CEST);1562607070000
1380556866736375;26;32.9;Mon Jul 08 2019 19:34:26 GMT+0200 (CEST);Mon Jul 08 2019 17:34:26 GMT+0200 (CEST);1562607266000
1380556866736375;26;33;Mon Jul 08 2019 19:37:52 GMT+0200 (CEST);Mon Jul 08 2019 17:37:52 GMT+0200 (CEST);1562607472000
1380556866736375;26;33;Mon Jul 08 2019 19:41:06 GMT+0200 (CEST);Mon Jul 08 2019 17:41:06 GMT+0200 (CEST);1562607666000
1380556866736375;26;33.2;Mon Jul 08 2019 19:44:24 GMT+0200 (CEST);Mon Jul 08 2019 17:44:24 GMT+0200 (CEST);1562607864000
1380556866736375;26;33.1;Mon Jul 08 2019 19:47:40 GMT+0200 (CEST);Mon Jul 08 2019 17:47:40 GMT+0200 (CEST);1562608060000
1380556866736375;26;32.9;Mon Jul 08 2019 19:51:00 GMT+0200 (CEST);Mon Jul 08 2019 17:51:00 GMT+0200 (CEST);1562608260000
1380556866736375;26;32.7;Mon Jul 08 2019 19:54:13 GMT+0200 (CEST);Mon Jul 08 2019 17:54:13 GMT+0200 (CEST);1562608453000
1380556866736375;26;32.2;Mon Jul 08 2019 19:56:04 GMT+0200 (CEST);Mon Jul 08 2019 17:56:04 GMT+0200 (CEST);1562608564000
1380556866736375;24.5;31.8;Mon Jul 08 2019 19:59:17 GMT+0200 (CEST);Mon Jul 08 2019 17:59:17 GMT+0200 (CEST);1562608757000
1380556866736375;24.5;31.7;Mon Jul 08 2019 20:02:35 GMT+0200 (CEST);Mon Jul 08 2019 18:02:35 GMT+0200 (CEST);1562608955000
1380556866736375;24.5;31.8;Mon Jul 08 2019 20:05:50 GMT+0200 (CEST);Mon Jul 08 2019 18:05:50 GMT+0200 (CEST);1562609150000
1380556866736375;24.5;31.8;Mon Jul 08 2019 20:09:16 GMT+0200 (CEST);Mon Jul 08 2019 18:09:16 GMT+0200 (CEST);1562609356000
1380556866736375;24.5;31.8;Mon Jul 08 2019 20:12:39 GMT+0200 (CEST);Mon Jul 08 2019 18:12:39 GMT+0200 (CEST);1562609559000
1380556866736375;24.5;31.9;Mon Jul 08 2019 20:15:52 GMT+0200 (CEST);Mon Jul 08 2019 18:15:52 GMT+0200 (CEST);1562609752000
1380556866736375;24.5;31.8;Mon Jul 08 2019 20:19:09 GMT+0200 (CEST);Mon Jul 08 2019 18:19:09 GMT+0200 (CEST);1562609949000
1380556866736375;24.5;31.5;Mon Jul 08 2019 20:20:58 GMT+0200 (CEST);Mon Jul 08 2019 18:20:58 GMT+0200 (CEST);1562610058000
1380556866736375;22.5;31.1;Mon Jul 08 2019 20:24:27 GMT+0200 (CEST);Mon Jul 08 2019 18:24:27 GMT+0200 (CEST);1562610267000
1380556866736375;22.5;31.1;Mon Jul 08 2019 20:27:42 GMT+0200 (CEST);Mon Jul 08 2019 18:27:42 GMT+0200 (CEST);1562610462000
1380556866736375;22.5;31;Mon Jul 08 2019 20:30:55 GMT+0200 (CEST);Mon Jul 08 2019 18:30:55 GMT+0200 (CEST);1562610655000
1380556866736375;22;30.7;Mon Jul 08 2019 20:34:09 GMT+0200 (CEST);Mon Jul 08 2019 18:34:09 GMT+0200 (CEST);1562610849000
1380556866736375;22;30.3;Mon Jul 08 2019 20:37:28 GMT+0200 (CEST);Mon Jul 08 2019 18:37:28 GMT+0200 (CEST);1562611048000
1380556866736375;22;29.9;Mon Jul 08 2019 20:40:46 GMT+0200 (CEST);Mon Jul 08 2019 18:40:46 GMT+0200 (CEST);1562611246000
1380556866736375;22;29.2;Mon Jul 08 2019 20:44:03 GMT+0200 (CEST);Mon Jul 08 2019 18:44:03 GMT+0200 (CEST);1562611443000
1380556866736375;20.5;28.4;Mon Jul 08 2019 20:47:47 GMT+0200 (CEST);Mon Jul 08 2019 18:47:47 GMT+0200 (CEST);1562611667000
1380556866736375;20.5;26.7;Mon Jul 08 2019 20:51:01 GMT+0200 (CEST);Mon Jul 08 2019 18:51:01 GMT+0200 (CEST);1562611861000
1380556866736375;19.4;24.9;Mon Jul 08 2019 20:54:18 GMT+0200 (CEST);Mon Jul 08 2019 18:54:18 GMT+0200 (CEST);1562612058000
1380556866736375;18.4;23.1;Mon Jul 08 2019 20:57:31 GMT+0200 (CEST);Mon Jul 08 2019 18:57:31 GMT+0200 (CEST);1562612251000
1380556866736375;17.9;22.2;Mon Jul 08 2019 21:00:44 GMT+0200 (CEST);Mon Jul 08 2019 19:00:44 GMT+0200 (CEST);1562612444000
1380556866736375;17.9;31.3;Mon Jul 08 2019 21:04:03 GMT+0200 (CEST);Mon Jul 08 2019 19:04:03 GMT+0200 (CEST);1562612643000
1380556866736375;19.4;30.3;Mon Jul 08 2019 21:07:37 GMT+0200 (CEST);Mon Jul 08 2019 19:07:37 GMT+0200 (CEST);1562612857000
1380556866736375;18.4;29;Mon Jul 08 2019 21:10:54 GMT+0200 (CEST);Mon Jul 08 2019 19:10:54 GMT+0200 (CEST);1562613054000
1380556866736375;18.4;27.2;Mon Jul 08 2019 21:14:27 GMT+0200 (CEST);Mon Jul 08 2019 19:14:27 GMT+0200 (CEST);1562613267000
1380556866736375;18.4;24.7;Mon Jul 08 2019 21:17:41 GMT+0200 (CEST);Mon Jul 08 2019 19:17:41 GMT+0200 (CEST);1562613461000
1380556866736375;17.9;18.9;Mon Jul 08 2019 21:21:11 GMT+0200 (CEST);Mon Jul 08 2019 19:21:11 GMT+0200 (CEST);1562613671000
1380556866736375;17.9;18.9;Mon Jul 08 2019 21:24:24 GMT+0200 (CEST);Mon Jul 08 2019 19:24:24 GMT+0200 (CEST);1562613864000
1380556866736375;-273.2;30.3;Tue Jul 09 2019 05:26:01 GMT+0200 (CEST);Tue Jul 09 2019 03:26:01 GMT+0200 (CEST);1562642761000
1380556866736375;11.9;31.8;Tue Jul 09 2019 05:29:22 GMT+0200 (CEST);Tue Jul 09 2019 03:29:22 GMT+0200 (CEST);1562642962000
1380556866736375;11.9;33.8;Tue Jul 09 2019 05:32:35 GMT+0200 (CEST);Tue Jul 09 2019 03:32:35 GMT+0200 (CEST);1562643155000
1380556866736375;13.9;33.8;Tue Jul 09 2019 05:34:19 GMT+0200 (CEST);Tue Jul 09 2019 03:34:19 GMT+0200 (CEST);1562643259000
1380556866736375;13.9;26.2;Tue Jul 09 2019 05:37:34 GMT+0200 (CEST);Tue Jul 09 2019 03:37:34 GMT+0200 (CEST);1562643454000
1380556866736375;11.9;26.5;Tue Jul 09 2019 05:40:49 GMT+0200 (CEST);Tue Jul 09 2019 03:40:49 GMT+0200 (CEST);1562643649000
1380556866736375;11.9;26.6;Tue Jul 09 2019 05:44:06 GMT+0200 (CEST);Tue Jul 09 2019 03:44:06 GMT+0200 (CEST);1562643846000
1380556866736375;11.9;26.9;Tue Jul 09 2019 05:47:19 GMT+0200 (CEST);Tue Jul 09 2019 03:47:19 GMT+0200 (CEST);1562644039000
1380556866736375;11.9;27.5;Tue Jul 09 2019 05:50:32 GMT+0200 (CEST);Tue Jul 09 2019 03:50:32 GMT+0200 (CEST);1562644232000
1380556866736375;11.9;27.2;Tue Jul 09 2019 05:54:30 GMT+0200 (CEST);Tue Jul 09 2019 03:54:30 GMT+0200 (CEST);1562644470000
1380556866736375;12.4;27.7;Tue Jul 09 2019 05:57:44 GMT+0200 (CEST);Tue Jul 09 2019 03:57:44 GMT+0200 (CEST);1562644664000
1380556866736375;12.4;28.8;Tue Jul 09 2019 06:00:59 GMT+0200 (CEST);Tue Jul 09 2019 04:00:59 GMT+0200 (CEST);1562644859000
1380556866736375;12.4;29.9;Tue Jul 09 2019 06:04:15 GMT+0200 (CEST);Tue Jul 09 2019 04:04:15 GMT+0200 (CEST);1562645055000
1380556866736375;13.9;30.8;Tue Jul 09 2019 06:07:30 GMT+0200 (CEST);Tue Jul 09 2019 04:07:30 GMT+0200 (CEST);1562645250000
1380556866736375;13.9;31.2;Tue Jul 09 2019 06:10:43 GMT+0200 (CEST);Tue Jul 09 2019 04:10:43 GMT+0200 (CEST);1562645443000
1380556866736375;13.9;31.5;Tue Jul 09 2019 06:13:56 GMT+0200 (CEST);Tue Jul 09 2019 04:13:56 GMT+0200 (CEST);1562645636000
1380556866736375;13.9;31.9;Tue Jul 09 2019 06:17:35 GMT+0200 (CEST);Tue Jul 09 2019 04:17:35 GMT+0200 (CEST);1562645855000
1380556866736375;14.4;32.5;Tue Jul 09 2019 06:20:53 GMT+0200 (CEST);Tue Jul 09 2019 04:20:53 GMT+0200 (CEST);1562646053000
1380556866736375;14.4;32.9;Tue Jul 09 2019 06:24:09 GMT+0200 (CEST);Tue Jul 09 2019 04:24:09 GMT+0200 (CEST);1562646249000
1380556866736375;14.4;32.8;Tue Jul 09 2019 06:27:26 GMT+0200 (CEST);Tue Jul 09 2019 04:27:26 GMT+0200 (CEST);1562646446000
1380556866736375;15.9;32;Tue Jul 09 2019 06:30:40 GMT+0200 (CEST);Tue Jul 09 2019 04:30:40 GMT+0200 (CEST);1562646640000
1380556866736375;15.9;32.2;Tue Jul 09 2019 06:33:55 GMT+0200 (CEST);Tue Jul 09 2019 04:33:55 GMT+0200 (CEST);1562646835000
1380556866736375;15.9;31.9;Tue Jul 09 2019 06:37:08 GMT+0200 (CEST);Tue Jul 09 2019 04:37:08 GMT+0200 (CEST);1562647028000
1380556866736375;15.9;31.8;Tue Jul 09 2019 06:40:39 GMT+0200 (CEST);Tue Jul 09 2019 04:40:39 GMT+0200 (CEST);1562647239000
1380556866736375;15.9;32.1;Tue Jul 09 2019 06:43:57 GMT+0200 (CEST);Tue Jul 09 2019 04:43:57 GMT+0200 (CEST);1562647437000
1380556866736375;15.9;31.7;Tue Jul 09 2019 06:47:12 GMT+0200 (CEST);Tue Jul 09 2019 04:47:12 GMT+0200 (CEST);1562647632000
1380556866736375;15.9;31.9;Tue Jul 09 2019 06:50:28 GMT+0200 (CEST);Tue Jul 09 2019 04:50:28 GMT+0200 (CEST);1562647828000
1380556866736375;15.9;32.4;Tue Jul 09 2019 06:53:43 GMT+0200 (CEST);Tue Jul 09 2019 04:53:43 GMT+0200 (CEST);1562648023000
1380556866736375;16.4;32.5;Tue Jul 09 2019 06:57:31 GMT+0200 (CEST);Tue Jul 09 2019 04:57:31 GMT+0200 (CEST);1562648251000
1380556866736375;16.4;32.6;Tue Jul 09 2019 07:00:50 GMT+0200 (CEST);Tue Jul 09 2019 05:00:50 GMT+0200 (CEST);1562648450000
1380556866736375;16.4;32.6;Tue Jul 09 2019 07:04:27 GMT+0200 (CEST);Tue Jul 09 2019 05:04:27 GMT+0200 (CEST);1562648667000
1380556866736375;17.9;32.6;Tue Jul 09 2019 07:07:47 GMT+0200 (CEST);Tue Jul 09 2019 05:07:47 GMT+0200 (CEST);1562648867000
1380556866736375;17.9;33.2;Tue Jul 09 2019 07:11:19 GMT+0200 (CEST);Tue Jul 09 2019 05:11:19 GMT+0200 (CEST);1562649079000
1380556866736375;17.9;33.4;Tue Jul 09 2019 07:14:36 GMT+0200 (CEST);Tue Jul 09 2019 05:14:36 GMT+0200 (CEST);1562649276000
1380556866736375;17.9;33.2;Tue Jul 09 2019 07:17:49 GMT+0200 (CEST);Tue Jul 09 2019 05:17:49 GMT+0200 (CEST);1562649469000
1380556866736375;17.9;33.2;Tue Jul 09 2019 07:21:03 GMT+0200 (CEST);Tue Jul 09 2019 05:21:03 GMT+0200 (CEST);1562649663000
1380556866736375;18.4;33.3;Tue Jul 09 2019 07:24:18 GMT+0200 (CEST);Tue Jul 09 2019 05:24:18 GMT+0200 (CEST);1562649858000
1380556866736375;18.4;33.5;Tue Jul 09 2019 07:27:48 GMT+0200 (CEST);Tue Jul 09 2019 05:27:48 GMT+0200 (CEST);1562650068000
1380556866736375;18.4;33.3;Tue Jul 09 2019 07:31:04 GMT+0200 (CEST);Tue Jul 09 2019 05:31:04 GMT+0200 (CEST);1562650264000
1380556866736375;18.4;33;Tue Jul 09 2019 07:34:19 GMT+0200 (CEST);Tue Jul 09 2019 05:34:19 GMT+0200 (CEST);1562650459000
1380556866736375;18.4;32.8;Tue Jul 09 2019 07:37:56 GMT+0200 (CEST);Tue Jul 09 2019 05:37:56 GMT+0200 (CEST);1562650676000
1380556866736375;18.4;33;Tue Jul 09 2019 07:41:09 GMT+0200 (CEST);Tue Jul 09 2019 05:41:09 GMT+0200 (CEST);1562650869000
1380556866736375;18.4;33.5;Tue Jul 09 2019 07:44:23 GMT+0200 (CEST);Tue Jul 09 2019 05:44:23 GMT+0200 (CEST);1562651063000
1380556866736375;18.4;33.7;Tue Jul 09 2019 07:47:38 GMT+0200 (CEST);Tue Jul 09 2019 05:47:38 GMT+0200 (CEST);1562651258000
1380556866736375;18.4;33.7;Tue Jul 09 2019 07:51:11 GMT+0200 (CEST);Tue Jul 09 2019 05:51:11 GMT+0200 (CEST);1562651471000
