module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252731334;46.7;31.3;Tue Jul 02 2019 15:16:34 GMT+0200 (CEST);Tue Jul 02 2019 13:16:34 GMT+0200 (CEST);1562073394000
1438719252731334;46.7;31.3;Tue Jul 02 2019 15:18:22 GMT+0200 (CEST);Tue Jul 02 2019 13:18:22 GMT+0200 (CEST);1562073502000
1438719252731334;46.7;31.4;Tue Jul 02 2019 15:20:08 GMT+0200 (CEST);Tue Jul 02 2019 13:20:08 GMT+0200 (CEST);1562073608000
1438719252731334;46.7;31.6;Tue Jul 02 2019 15:21:54 GMT+0200 (CEST);Tue Jul 02 2019 13:21:54 GMT+0200 (CEST);1562073714000
1438719252731334;46.7;31.5;Tue Jul 02 2019 15:23:45 GMT+0200 (CEST);Tue Jul 02 2019 13:23:45 GMT+0200 (CEST);1562073825000
1438719252731334;46.7;31.6;Tue Jul 02 2019 15:25:31 GMT+0200 (CEST);Tue Jul 02 2019 13:25:31 GMT+0200 (CEST);1562073931000
1438719252731334;46.7;31.5;Tue Jul 02 2019 15:27:17 GMT+0200 (CEST);Tue Jul 02 2019 13:27:17 GMT+0200 (CEST);1562074037000
1438719252731334;46.7;31.4;Tue Jul 02 2019 15:29:03 GMT+0200 (CEST);Tue Jul 02 2019 13:29:03 GMT+0200 (CEST);1562074143000
1438719252731334;46.2;31.3;Tue Jul 02 2019 15:30:54 GMT+0200 (CEST);Tue Jul 02 2019 13:30:54 GMT+0200 (CEST);1562074254000
1438719252731334;46.2;31.5;Tue Jul 02 2019 15:32:40 GMT+0200 (CEST);Tue Jul 02 2019 13:32:40 GMT+0200 (CEST);1562074360000
1438719252731334;46.2;31.6;Tue Jul 02 2019 15:34:26 GMT+0200 (CEST);Tue Jul 02 2019 13:34:26 GMT+0200 (CEST);1562074466000
1438719252731334;46.2;31.6;Tue Jul 02 2019 15:36:11 GMT+0200 (CEST);Tue Jul 02 2019 13:36:11 GMT+0200 (CEST);1562074571000
1438719252731334;46.2;31.8;Tue Jul 02 2019 15:38:02 GMT+0200 (CEST);Tue Jul 02 2019 13:38:02 GMT+0200 (CEST);1562074682000
1438719252731334;46.2;31.8;Tue Jul 02 2019 15:39:48 GMT+0200 (CEST);Tue Jul 02 2019 13:39:48 GMT+0200 (CEST);1562074788000
1438719252731334;46.2;31.8;Tue Jul 02 2019 15:41:34 GMT+0200 (CEST);Tue Jul 02 2019 13:41:34 GMT+0200 (CEST);1562074894000
1438719252731334;46.2;31.9;Tue Jul 02 2019 15:43:20 GMT+0200 (CEST);Tue Jul 02 2019 13:43:20 GMT+0200 (CEST);1562075000000
1438719252731334;46.2;31.9;Tue Jul 02 2019 15:45:06 GMT+0200 (CEST);Tue Jul 02 2019 13:45:06 GMT+0200 (CEST);1562075106000
1438719252731334;46.2;31.9;Tue Jul 02 2019 15:46:53 GMT+0200 (CEST);Tue Jul 02 2019 13:46:53 GMT+0200 (CEST);1562075213000
1438719252731334;46.2;31.9;Tue Jul 02 2019 15:48:39 GMT+0200 (CEST);Tue Jul 02 2019 13:48:39 GMT+0200 (CEST);1562075319000
1438719252731334;46.2;31.8;Tue Jul 02 2019 15:50:34 GMT+0200 (CEST);Tue Jul 02 2019 13:50:34 GMT+0200 (CEST);1562075434000
1438719252731334;46.2;31.8;Tue Jul 02 2019 15:52:29 GMT+0200 (CEST);Tue Jul 02 2019 13:52:29 GMT+0200 (CEST);1562075549000
1438719252731334;46.2;31.8;Tue Jul 02 2019 15:54:15 GMT+0200 (CEST);Tue Jul 02 2019 13:54:15 GMT+0200 (CEST);1562075655000
1438719252731334;44.7;31.8;Tue Jul 02 2019 15:56:09 GMT+0200 (CEST);Tue Jul 02 2019 13:56:09 GMT+0200 (CEST);1562075769000
1438719252731334;44.7;31.8;Tue Jul 02 2019 15:57:54 GMT+0200 (CEST);Tue Jul 02 2019 13:57:54 GMT+0200 (CEST);1562075874000
1438719252731334;44.7;31.8;Tue Jul 02 2019 15:59:40 GMT+0200 (CEST);Tue Jul 02 2019 13:59:40 GMT+0200 (CEST);1562075980000
1438719252731334;44.7;31.9;Tue Jul 02 2019 16:01:34 GMT+0200 (CEST);Tue Jul 02 2019 14:01:34 GMT+0200 (CEST);1562076094000
1438719252731334;44.7;32.1;Tue Jul 02 2019 16:03:19 GMT+0200 (CEST);Tue Jul 02 2019 14:03:19 GMT+0200 (CEST);1562076199000
1438719252731334;44.2;32;Tue Jul 02 2019 16:05:11 GMT+0200 (CEST);Tue Jul 02 2019 14:05:11 GMT+0200 (CEST);1562076311000
1438719252731334;44.2;31.9;Tue Jul 02 2019 16:06:56 GMT+0200 (CEST);Tue Jul 02 2019 14:06:56 GMT+0200 (CEST);1562076416000
1438719252731334;44.2;31.6;Tue Jul 02 2019 16:09:08 GMT+0200 (CEST);Tue Jul 02 2019 14:09:08 GMT+0200 (CEST);1562076548000
1438719252731334;44.2;31.8;Tue Jul 02 2019 16:10:57 GMT+0200 (CEST);Tue Jul 02 2019 14:10:57 GMT+0200 (CEST);1562076657000
1438719252731334;44.2;31.7;Tue Jul 02 2019 16:12:45 GMT+0200 (CEST);Tue Jul 02 2019 14:12:45 GMT+0200 (CEST);1562076765000
1438719252731334;45.2;31.6;Tue Jul 02 2019 16:14:31 GMT+0200 (CEST);Tue Jul 02 2019 14:14:31 GMT+0200 (CEST);1562076871000
1438719252731334;45.2;31.8;Tue Jul 02 2019 16:16:21 GMT+0200 (CEST);Tue Jul 02 2019 14:16:21 GMT+0200 (CEST);1562076981000
1438719252731334;45.2;31.8;Tue Jul 02 2019 16:18:12 GMT+0200 (CEST);Tue Jul 02 2019 14:18:12 GMT+0200 (CEST);1562077092000
1438719252731334;44.2;31.9;Tue Jul 02 2019 16:20:17 GMT+0200 (CEST);Tue Jul 02 2019 14:20:17 GMT+0200 (CEST);1562077217000
1438719252731334;44.2;31.9;Tue Jul 02 2019 16:22:07 GMT+0200 (CEST);Tue Jul 02 2019 14:22:07 GMT+0200 (CEST);1562077327000
1438719252731334;44.2;31.9;Tue Jul 02 2019 16:24:02 GMT+0200 (CEST);Tue Jul 02 2019 14:24:02 GMT+0200 (CEST);1562077442000
1438719252731334;44.2;32;Tue Jul 02 2019 16:25:47 GMT+0200 (CEST);Tue Jul 02 2019 14:25:47 GMT+0200 (CEST);1562077547000
1438719252731334;44.2;39.1;Tue Jul 02 2019 16:27:35 GMT+0200 (CEST);Tue Jul 02 2019 14:27:35 GMT+0200 (CEST);1562077655000
1438719252731334;46.2;38.9;Tue Jul 02 2019 16:29:22 GMT+0200 (CEST);Tue Jul 02 2019 14:29:22 GMT+0200 (CEST);1562077762000
1438719252731334;46.2;38.8;Tue Jul 02 2019 16:31:08 GMT+0200 (CEST);Tue Jul 02 2019 14:31:08 GMT+0200 (CEST);1562077868000
1438719252731334;48.2;38.8;Tue Jul 02 2019 16:32:54 GMT+0200 (CEST);Tue Jul 02 2019 14:32:54 GMT+0200 (CEST);1562077974000
1438719252731334;48.2;38.8;Tue Jul 02 2019 16:34:41 GMT+0200 (CEST);Tue Jul 02 2019 14:34:41 GMT+0200 (CEST);1562078081000
1438719252731334;48.2;39;Tue Jul 02 2019 16:36:27 GMT+0200 (CEST);Tue Jul 02 2019 14:36:27 GMT+0200 (CEST);1562078187000
1438719252731334;48.2;38.8;Tue Jul 02 2019 16:38:13 GMT+0200 (CEST);Tue Jul 02 2019 14:38:13 GMT+0200 (CEST);1562078293000
1438719252731334;48.2;38.8;Tue Jul 02 2019 16:40:03 GMT+0200 (CEST);Tue Jul 02 2019 14:40:03 GMT+0200 (CEST);1562078403000
1438719252731334;48.2;38.8;Tue Jul 02 2019 16:41:48 GMT+0200 (CEST);Tue Jul 02 2019 14:41:48 GMT+0200 (CEST);1562078508000
1438719252731334;48.2;38.7;Tue Jul 02 2019 16:43:34 GMT+0200 (CEST);Tue Jul 02 2019 14:43:34 GMT+0200 (CEST);1562078614000
1438719252731334;48.2;38.8;Tue Jul 02 2019 16:45:20 GMT+0200 (CEST);Tue Jul 02 2019 14:45:20 GMT+0200 (CEST);1562078720000
1438719252731334;48.2;38.7;Tue Jul 02 2019 16:47:06 GMT+0200 (CEST);Tue Jul 02 2019 14:47:06 GMT+0200 (CEST);1562078826000
1438719252731334;48.2;38.8;Tue Jul 02 2019 16:48:52 GMT+0200 (CEST);Tue Jul 02 2019 14:48:52 GMT+0200 (CEST);1562078932000
1438719252731334;48.2;38.8;Tue Jul 02 2019 16:50:38 GMT+0200 (CEST);Tue Jul 02 2019 14:50:38 GMT+0200 (CEST);1562079038000
1438719252731334;48.2;38.8;Tue Jul 02 2019 16:52:24 GMT+0200 (CEST);Tue Jul 02 2019 14:52:24 GMT+0200 (CEST);1562079144000
1438719252731334;48.2;38.8;Tue Jul 02 2019 16:54:10 GMT+0200 (CEST);Tue Jul 02 2019 14:54:10 GMT+0200 (CEST);1562079250000
1438719252731334;48.2;38.8;Tue Jul 02 2019 16:56:10 GMT+0200 (CEST);Tue Jul 02 2019 14:56:10 GMT+0200 (CEST);1562079370000
1438719252731334;48.2;39;Tue Jul 02 2019 16:57:58 GMT+0200 (CEST);Tue Jul 02 2019 14:57:58 GMT+0200 (CEST);1562079478000
1438719252731334;48.2;39;Tue Jul 02 2019 16:59:45 GMT+0200 (CEST);Tue Jul 02 2019 14:59:45 GMT+0200 (CEST);1562079585000
1438719252731334;48.2;39;Tue Jul 02 2019 17:01:31 GMT+0200 (CEST);Tue Jul 02 2019 15:01:31 GMT+0200 (CEST);1562079691000
1438719252731334;48.2;38.9;Tue Jul 02 2019 17:03:51 GMT+0200 (CEST);Tue Jul 02 2019 15:03:51 GMT+0200 (CEST);1562079831000
1438719252731334;48.2;38.8;Tue Jul 02 2019 17:05:37 GMT+0200 (CEST);Tue Jul 02 2019 15:05:37 GMT+0200 (CEST);1562079937000
1438719252731334;48.2;38.8;Tue Jul 02 2019 17:07:23 GMT+0200 (CEST);Tue Jul 02 2019 15:07:23 GMT+0200 (CEST);1562080043000
1438719252731334;48.2;38.8;Tue Jul 02 2019 17:09:08 GMT+0200 (CEST);Tue Jul 02 2019 15:09:08 GMT+0200 (CEST);1562080148000
1438719252731334;46.7;38.8;Tue Jul 02 2019 17:11:07 GMT+0200 (CEST);Tue Jul 02 2019 15:11:07 GMT+0200 (CEST);1562080267000
1438719252731334;46.7;38.9;Tue Jul 02 2019 17:12:54 GMT+0200 (CEST);Tue Jul 02 2019 15:12:54 GMT+0200 (CEST);1562080374000
1438719252731334;46.7;38.9;Tue Jul 02 2019 17:14:42 GMT+0200 (CEST);Tue Jul 02 2019 15:14:42 GMT+0200 (CEST);1562080482000
1438719252731334;46.7;39;Tue Jul 02 2019 17:17:12 GMT+0200 (CEST);Tue Jul 02 2019 15:17:12 GMT+0200 (CEST);1562080632000
1438719252731334;46.2;39;Tue Jul 02 2019 17:19:32 GMT+0200 (CEST);Tue Jul 02 2019 15:19:32 GMT+0200 (CEST);1562080772000
1438719252731334;46.2;39.1;Tue Jul 02 2019 17:21:38 GMT+0200 (CEST);Tue Jul 02 2019 15:21:38 GMT+0200 (CEST);1562080898000
1438719252731334;46.2;39;Tue Jul 02 2019 17:23:58 GMT+0200 (CEST);Tue Jul 02 2019 15:23:58 GMT+0200 (CEST);1562081038000
1438719252731334;46.2;39;Tue Jul 02 2019 17:25:28 GMT+0200 (CEST);Tue Jul 02 2019 15:25:28 GMT+0200 (CEST);1562081128000
1438719252731334;46.2;39;Tue Jul 02 2019 17:26:59 GMT+0200 (CEST);Tue Jul 02 2019 15:26:59 GMT+0200 (CEST);1562081219000
1438719252731334;46.2;38.9;Tue Jul 02 2019 17:28:29 GMT+0200 (CEST);Tue Jul 02 2019 15:28:29 GMT+0200 (CEST);1562081309000
1438719252731334;46.2;39;Tue Jul 02 2019 17:29:59 GMT+0200 (CEST);Tue Jul 02 2019 15:29:59 GMT+0200 (CEST);1562081399000
1438719252731334;46.2;38.7;Tue Jul 02 2019 17:31:29 GMT+0200 (CEST);Tue Jul 02 2019 15:31:29 GMT+0200 (CEST);1562081489000
1438719252731334;44.7;34.9;Tue Jul 02 2019 17:33:02 GMT+0200 (CEST);Tue Jul 02 2019 15:33:02 GMT+0200 (CEST);1562081582000
1438719252731334;44.7;34.5;Tue Jul 02 2019 17:34:38 GMT+0200 (CEST);Tue Jul 02 2019 15:34:38 GMT+0200 (CEST);1562081678000
1438719252731334;44.7;34.6;Tue Jul 02 2019 17:36:08 GMT+0200 (CEST);Tue Jul 02 2019 15:36:08 GMT+0200 (CEST);1562081768000
1438719252731334;42.2;34.7;Tue Jul 02 2019 17:37:38 GMT+0200 (CEST);Tue Jul 02 2019 15:37:38 GMT+0200 (CEST);1562081858000
1438719252731334;42.2;34.7;Tue Jul 02 2019 17:39:18 GMT+0200 (CEST);Tue Jul 02 2019 15:39:18 GMT+0200 (CEST);1562081958000
1438719252731334;42.2;34.9;Tue Jul 02 2019 17:40:48 GMT+0200 (CEST);Tue Jul 02 2019 15:40:48 GMT+0200 (CEST);1562082048000
1438719252731334;42.2;34.9;Tue Jul 02 2019 17:42:20 GMT+0200 (CEST);Tue Jul 02 2019 15:42:20 GMT+0200 (CEST);1562082140000
1438719252731334;42.2;35;Tue Jul 02 2019 17:43:50 GMT+0200 (CEST);Tue Jul 02 2019 15:43:50 GMT+0200 (CEST);1562082230000
1438719252731334;42.2;34.9;Tue Jul 02 2019 17:45:22 GMT+0200 (CEST);Tue Jul 02 2019 15:45:22 GMT+0200 (CEST);1562082322000
1438719252731334;40.6;34.9;Tue Jul 02 2019 17:46:52 GMT+0200 (CEST);Tue Jul 02 2019 15:46:52 GMT+0200 (CEST);1562082412000
1438719252731334;40.6;34.9;Tue Jul 02 2019 17:48:27 GMT+0200 (CEST);Tue Jul 02 2019 15:48:27 GMT+0200 (CEST);1562082507000
1438719252731334;40.6;35;Tue Jul 02 2019 17:49:59 GMT+0200 (CEST);Tue Jul 02 2019 15:49:59 GMT+0200 (CEST);1562082599000
1438719252731334;40.1;35;Tue Jul 02 2019 17:51:29 GMT+0200 (CEST);Tue Jul 02 2019 15:51:29 GMT+0200 (CEST);1562082689000
1438719252731334;40.1;35;Tue Jul 02 2019 17:52:59 GMT+0200 (CEST);Tue Jul 02 2019 15:52:59 GMT+0200 (CEST);1562082779000
1438719252731334;40.1;35.1;Tue Jul 02 2019 17:54:32 GMT+0200 (CEST);Tue Jul 02 2019 15:54:32 GMT+0200 (CEST);1562082872000
1438719252731334;40.1;35.2;Tue Jul 02 2019 17:56:02 GMT+0200 (CEST);Tue Jul 02 2019 15:56:02 GMT+0200 (CEST);1562082962000
1438719252731334;40.1;35.3;Tue Jul 02 2019 17:57:34 GMT+0200 (CEST);Tue Jul 02 2019 15:57:34 GMT+0200 (CEST);1562083054000
1438719252731334;40.1;35.3;Tue Jul 02 2019 17:59:09 GMT+0200 (CEST);Tue Jul 02 2019 15:59:09 GMT+0200 (CEST);1562083149000
1438719252731334;38.1;35.2;Tue Jul 02 2019 18:00:42 GMT+0200 (CEST);Tue Jul 02 2019 16:00:42 GMT+0200 (CEST);1562083242000
1438719252731334;38.1;35.1;Tue Jul 02 2019 18:02:19 GMT+0200 (CEST);Tue Jul 02 2019 16:02:19 GMT+0200 (CEST);1562083339000
1438719252731334;38.1;35.1;Tue Jul 02 2019 18:03:50 GMT+0200 (CEST);Tue Jul 02 2019 16:03:50 GMT+0200 (CEST);1562083430000
1438719252731334;38.1;35.1;Tue Jul 02 2019 18:05:39 GMT+0200 (CEST);Tue Jul 02 2019 16:05:39 GMT+0200 (CEST);1562083539000
1438719252731334;38.1;35.1;Tue Jul 02 2019 18:07:10 GMT+0200 (CEST);Tue Jul 02 2019 16:07:10 GMT+0200 (CEST);1562083630000
1438719252731334;38.1;35.1;Tue Jul 02 2019 18:08:40 GMT+0200 (CEST);Tue Jul 02 2019 16:08:40 GMT+0200 (CEST);1562083720000
1438719252731334;35.6;35.1;Tue Jul 02 2019 18:10:12 GMT+0200 (CEST);Tue Jul 02 2019 16:10:12 GMT+0200 (CEST);1562083812000
1438719252731334;35.6;35.1;Tue Jul 02 2019 18:11:44 GMT+0200 (CEST);Tue Jul 02 2019 16:11:44 GMT+0200 (CEST);1562083904000
1438719252731334;35.6;35;Tue Jul 02 2019 18:13:14 GMT+0200 (CEST);Tue Jul 02 2019 16:13:14 GMT+0200 (CEST);1562083994000
1438719252731334;35.6;35.1;Tue Jul 02 2019 18:14:46 GMT+0200 (CEST);Tue Jul 02 2019 16:14:46 GMT+0200 (CEST);1562084086000
1438719252731334;35.6;35.1;Tue Jul 02 2019 18:16:16 GMT+0200 (CEST);Tue Jul 02 2019 16:16:16 GMT+0200 (CEST);1562084176000
1438719252731334;35.6;35.2;Tue Jul 02 2019 18:17:51 GMT+0200 (CEST);Tue Jul 02 2019 16:17:51 GMT+0200 (CEST);1562084271000
1438719252731334;35.6;35.3;Tue Jul 02 2019 18:19:23 GMT+0200 (CEST);Tue Jul 02 2019 16:19:23 GMT+0200 (CEST);1562084363000
1438719252731334;35.6;35.1;Tue Jul 02 2019 18:21:42 GMT+0200 (CEST);Tue Jul 02 2019 16:21:42 GMT+0200 (CEST);1562084502000
1438719252731334;35.6;35.5;Tue Jul 02 2019 18:23:12 GMT+0200 (CEST);Tue Jul 02 2019 16:23:12 GMT+0200 (CEST);1562084592000
1438719252731334;35.6;35.7;Tue Jul 02 2019 18:24:45 GMT+0200 (CEST);Tue Jul 02 2019 16:24:45 GMT+0200 (CEST);1562084685000
1438719252731334;35.6;35.6;Tue Jul 02 2019 18:26:20 GMT+0200 (CEST);Tue Jul 02 2019 16:26:20 GMT+0200 (CEST);1562084780000
1438719252731334;35.6;35.4;Tue Jul 02 2019 18:27:53 GMT+0200 (CEST);Tue Jul 02 2019 16:27:53 GMT+0200 (CEST);1562084873000
1438719252731334;34.6;35;Tue Jul 02 2019 18:29:23 GMT+0200 (CEST);Tue Jul 02 2019 16:29:23 GMT+0200 (CEST);1562084963000
1438719252731334;34.6;35;Tue Jul 02 2019 18:30:53 GMT+0200 (CEST);Tue Jul 02 2019 16:30:53 GMT+0200 (CEST);1562085053000
1438719252731334;34.6;34.3;Tue Jul 02 2019 18:32:24 GMT+0200 (CEST);Tue Jul 02 2019 16:32:24 GMT+0200 (CEST);1562085144000
1438719252731334;34.6;33.7;Tue Jul 02 2019 18:33:54 GMT+0200 (CEST);Tue Jul 02 2019 16:33:54 GMT+0200 (CEST);1562085234000
1438719252731334;34.6;33.7;Tue Jul 02 2019 18:35:26 GMT+0200 (CEST);Tue Jul 02 2019 16:35:26 GMT+0200 (CEST);1562085326000
1438719252731334;34.6;33.4;Tue Jul 02 2019 18:37:18 GMT+0200 (CEST);Tue Jul 02 2019 16:37:18 GMT+0200 (CEST);1562085438000
1438719252731334;34.1;33.5;Tue Jul 02 2019 18:38:49 GMT+0200 (CEST);Tue Jul 02 2019 16:38:49 GMT+0200 (CEST);1562085529000
1438719252731334;34.1;33.3;Tue Jul 02 2019 18:40:22 GMT+0200 (CEST);Tue Jul 02 2019 16:40:22 GMT+0200 (CEST);1562085622000
1438719252731334;34.1;33.6;Tue Jul 02 2019 18:41:55 GMT+0200 (CEST);Tue Jul 02 2019 16:41:55 GMT+0200 (CEST);1562085715000
1438719252731334;34.1;33.9;Tue Jul 02 2019 18:43:35 GMT+0200 (CEST);Tue Jul 02 2019 16:43:35 GMT+0200 (CEST);1562085815000
1438719252731334;34.1;34.1;Tue Jul 02 2019 18:45:04 GMT+0200 (CEST);Tue Jul 02 2019 16:45:04 GMT+0200 (CEST);1562085904000
1438719252731334;34.1;34.6;Tue Jul 02 2019 18:46:34 GMT+0200 (CEST);Tue Jul 02 2019 16:46:34 GMT+0200 (CEST);1562085994000
1438719252731334;34.1;33.6;Tue Jul 02 2019 18:48:04 GMT+0200 (CEST);Tue Jul 02 2019 16:48:04 GMT+0200 (CEST);1562086084000
1438719252731334;34.1;34.7;Tue Jul 02 2019 18:49:34 GMT+0200 (CEST);Tue Jul 02 2019 16:49:34 GMT+0200 (CEST);1562086174000
1438719252731334;34.1;35.2;Tue Jul 02 2019 18:51:06 GMT+0200 (CEST);Tue Jul 02 2019 16:51:06 GMT+0200 (CEST);1562086266000
1438719252731334;34.1;35.4;Tue Jul 02 2019 18:52:43 GMT+0200 (CEST);Tue Jul 02 2019 16:52:43 GMT+0200 (CEST);1562086363000
1438719252731334;34.1;35.4;Tue Jul 02 2019 18:54:15 GMT+0200 (CEST);Tue Jul 02 2019 16:54:15 GMT+0200 (CEST);1562086455000
1438719252731334;34.1;35.5;Tue Jul 02 2019 18:56:00 GMT+0200 (CEST);Tue Jul 02 2019 16:56:00 GMT+0200 (CEST);1562086560000
1438719252731334;34.1;35.5;Tue Jul 02 2019 18:57:32 GMT+0200 (CEST);Tue Jul 02 2019 16:57:32 GMT+0200 (CEST);1562086652000
1438719252731334;34.1;35.6;Tue Jul 02 2019 18:59:02 GMT+0200 (CEST);Tue Jul 02 2019 16:59:02 GMT+0200 (CEST);1562086742000
1438719252731334;34.1;35.6;Tue Jul 02 2019 19:00:32 GMT+0200 (CEST);Tue Jul 02 2019 17:00:32 GMT+0200 (CEST);1562086832000
1438719252731334;32.6;35.5;Tue Jul 02 2019 19:02:02 GMT+0200 (CEST);Tue Jul 02 2019 17:02:02 GMT+0200 (CEST);1562086922000
1438719252731334;32.6;35.4;Tue Jul 02 2019 19:03:34 GMT+0200 (CEST);Tue Jul 02 2019 17:03:34 GMT+0200 (CEST);1562087014000
1438719252731334;32.6;35.3;Tue Jul 02 2019 19:05:04 GMT+0200 (CEST);Tue Jul 02 2019 17:05:04 GMT+0200 (CEST);1562087104000
1438719252731334;32.1;35.2;Tue Jul 02 2019 19:06:39 GMT+0200 (CEST);Tue Jul 02 2019 17:06:39 GMT+0200 (CEST);1562087199000
1438719252731334;32.1;35;Tue Jul 02 2019 19:08:13 GMT+0200 (CEST);Tue Jul 02 2019 17:08:13 GMT+0200 (CEST);1562087293000
1438719252731334;32.1;34.8;Tue Jul 02 2019 19:09:47 GMT+0200 (CEST);Tue Jul 02 2019 17:09:47 GMT+0200 (CEST);1562087387000
1438719252731334;32.1;34.8;Tue Jul 02 2019 19:11:18 GMT+0200 (CEST);Tue Jul 02 2019 17:11:18 GMT+0200 (CEST);1562087478000
1438719252731334;32.1;34.3;Tue Jul 02 2019 19:12:49 GMT+0200 (CEST);Tue Jul 02 2019 17:12:49 GMT+0200 (CEST);1562087569000
1438719252731334;32.1;34.2;Tue Jul 02 2019 19:14:20 GMT+0200 (CEST);Tue Jul 02 2019 17:14:20 GMT+0200 (CEST);1562087660000
1438719252731334;30.6;34;Tue Jul 02 2019 19:15:50 GMT+0200 (CEST);Tue Jul 02 2019 17:15:50 GMT+0200 (CEST);1562087750000
1438719252731334;30.6;33.9;Tue Jul 02 2019 19:17:23 GMT+0200 (CEST);Tue Jul 02 2019 17:17:23 GMT+0200 (CEST);1562087843000
1438719252731334;30.6;33.8;Tue Jul 02 2019 19:18:54 GMT+0200 (CEST);Tue Jul 02 2019 17:18:54 GMT+0200 (CEST);1562087934000
1438719252731334;30.1;33.6;Tue Jul 02 2019 19:20:24 GMT+0200 (CEST);Tue Jul 02 2019 17:20:24 GMT+0200 (CEST);1562088024000
1438719252731334;30.1;32.7;Tue Jul 02 2019 19:21:54 GMT+0200 (CEST);Tue Jul 02 2019 17:21:54 GMT+0200 (CEST);1562088114000
1438719252731334;30.1;33.1;Tue Jul 02 2019 19:23:44 GMT+0200 (CEST);Tue Jul 02 2019 17:23:44 GMT+0200 (CEST);1562088224000
1438719252731334;30.1;33.1;Tue Jul 02 2019 19:25:15 GMT+0200 (CEST);Tue Jul 02 2019 17:25:15 GMT+0200 (CEST);1562088315000
1438719252731334;30.1;32.9;Tue Jul 02 2019 19:26:44 GMT+0200 (CEST);Tue Jul 02 2019 17:26:44 GMT+0200 (CEST);1562088404000
1438719252731334;30.1;32.8;Tue Jul 02 2019 19:28:17 GMT+0200 (CEST);Tue Jul 02 2019 17:28:17 GMT+0200 (CEST);1562088497000
1438719252731334;30.1;32.8;Tue Jul 02 2019 19:29:49 GMT+0200 (CEST);Tue Jul 02 2019 17:29:49 GMT+0200 (CEST);1562088589000
1438719252731334;30.1;32.8;Tue Jul 02 2019 19:31:28 GMT+0200 (CEST);Tue Jul 02 2019 17:31:28 GMT+0200 (CEST);1562088688000
1438719252731334;30.1;32.1;Tue Jul 02 2019 19:33:01 GMT+0200 (CEST);Tue Jul 02 2019 17:33:01 GMT+0200 (CEST);1562088781000
1438719252731334;28.6;32;Tue Jul 02 2019 19:34:31 GMT+0200 (CEST);Tue Jul 02 2019 17:34:31 GMT+0200 (CEST);1562088871000
1438719252731334;28.6;32.1;Tue Jul 02 2019 19:36:02 GMT+0200 (CEST);Tue Jul 02 2019 17:36:02 GMT+0200 (CEST);1562088962000
1438719252731334;28.6;32;Tue Jul 02 2019 19:37:32 GMT+0200 (CEST);Tue Jul 02 2019 17:37:32 GMT+0200 (CEST);1562089052000
1438719252731334;28;31.6;Tue Jul 02 2019 19:39:33 GMT+0200 (CEST);Tue Jul 02 2019 17:39:33 GMT+0200 (CEST);1562089173000
1438719252731334;28;31.2;Tue Jul 02 2019 19:41:03 GMT+0200 (CEST);Tue Jul 02 2019 17:41:03 GMT+0200 (CEST);1562089263000
1438719252731334;28;30.8;Tue Jul 02 2019 19:42:34 GMT+0200 (CEST);Tue Jul 02 2019 17:42:34 GMT+0200 (CEST);1562089354000
1438719252731334;26.5;30.3;Tue Jul 02 2019 19:44:06 GMT+0200 (CEST);Tue Jul 02 2019 17:44:06 GMT+0200 (CEST);1562089446000
1438719252731334;26.5;29.9;Tue Jul 02 2019 19:45:36 GMT+0200 (CEST);Tue Jul 02 2019 17:45:36 GMT+0200 (CEST);1562089536000
1438719252731334;26.5;29.7;Tue Jul 02 2019 19:47:07 GMT+0200 (CEST);Tue Jul 02 2019 17:47:07 GMT+0200 (CEST);1562089627000
1438719252731334;26;29.7;Tue Jul 02 2019 19:48:37 GMT+0200 (CEST);Tue Jul 02 2019 17:48:37 GMT+0200 (CEST);1562089717000
1438719252731334;26;29.8;Tue Jul 02 2019 19:50:07 GMT+0200 (CEST);Tue Jul 02 2019 17:50:07 GMT+0200 (CEST);1562089807000
1438719252731334;26;29.8;Tue Jul 02 2019 19:51:43 GMT+0200 (CEST);Tue Jul 02 2019 17:51:43 GMT+0200 (CEST);1562089903000
1438719252731334;26;29.8;Tue Jul 02 2019 19:53:17 GMT+0200 (CEST);Tue Jul 02 2019 17:53:17 GMT+0200 (CEST);1562089997000
1438719252731334;26;29.5;Tue Jul 02 2019 19:54:48 GMT+0200 (CEST);Tue Jul 02 2019 17:54:48 GMT+0200 (CEST);1562090088000
1438719252731334;26;29.7;Tue Jul 02 2019 19:56:37 GMT+0200 (CEST);Tue Jul 02 2019 17:56:37 GMT+0200 (CEST);1562090197000
1438719252731334;25;29.6;Tue Jul 02 2019 19:58:10 GMT+0200 (CEST);Tue Jul 02 2019 17:58:10 GMT+0200 (CEST);1562090290000
1438719252731334;25;29.7;Tue Jul 02 2019 19:59:42 GMT+0200 (CEST);Tue Jul 02 2019 17:59:42 GMT+0200 (CEST);1562090382000
1438719252731334;25;29.4;Tue Jul 02 2019 20:01:13 GMT+0200 (CEST);Tue Jul 02 2019 18:01:13 GMT+0200 (CEST);1562090473000
1438719252731334;26;29.5;Tue Jul 02 2019 20:02:45 GMT+0200 (CEST);Tue Jul 02 2019 18:02:45 GMT+0200 (CEST);1562090565000
1438719252731334;26;29.4;Tue Jul 02 2019 20:04:19 GMT+0200 (CEST);Tue Jul 02 2019 18:04:19 GMT+0200 (CEST);1562090659000
