module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252721378;50.1;31.7;Thu Jul 04 2019 11:52:30 GMT+0200 (CEST);Thu Jul 04 2019 09:52:30 GMT+0200 (CEST);1562233950000
1438719252721378;50.1;31.5;Thu Jul 04 2019 11:54:05 GMT+0200 (CEST);Thu Jul 04 2019 09:54:05 GMT+0200 (CEST);1562234045000
1438719252721378;50.1;31.4;Thu Jul 04 2019 11:55:35 GMT+0200 (CEST);Thu Jul 04 2019 09:55:35 GMT+0200 (CEST);1562234135000
1438719252721378;50.1;31.2;Thu Jul 04 2019 11:57:06 GMT+0200 (CEST);Thu Jul 04 2019 09:57:06 GMT+0200 (CEST);1562234226000
1438719252721378;50.1;31.1;Thu Jul 04 2019 11:58:38 GMT+0200 (CEST);Thu Jul 04 2019 09:58:38 GMT+0200 (CEST);1562234318000
1438719252721378;51.7;31.1;Thu Jul 04 2019 12:00:14 GMT+0200 (CEST);Thu Jul 04 2019 10:00:14 GMT+0200 (CEST);1562234414000
1438719252721378;51.7;31.1;Thu Jul 04 2019 12:01:45 GMT+0200 (CEST);Thu Jul 04 2019 10:01:45 GMT+0200 (CEST);1562234505000
1438719252721378;51.7;31;Thu Jul 04 2019 12:03:15 GMT+0200 (CEST);Thu Jul 04 2019 10:03:15 GMT+0200 (CEST);1562234595000
1438719252721378;51.7;31;Thu Jul 04 2019 12:04:57 GMT+0200 (CEST);Thu Jul 04 2019 10:04:57 GMT+0200 (CEST);1562234697000
1438719252721378;51.7;31.1;Thu Jul 04 2019 12:06:31 GMT+0200 (CEST);Thu Jul 04 2019 10:06:31 GMT+0200 (CEST);1562234791000
1438719252721378;51.7;31.1;Thu Jul 04 2019 12:08:04 GMT+0200 (CEST);Thu Jul 04 2019 10:08:04 GMT+0200 (CEST);1562234884000
1438719252721378;51.7;31.2;Thu Jul 04 2019 12:09:35 GMT+0200 (CEST);Thu Jul 04 2019 10:09:35 GMT+0200 (CEST);1562234975000
1438719252721378;51.7;31.2;Thu Jul 04 2019 12:11:05 GMT+0200 (CEST);Thu Jul 04 2019 10:11:05 GMT+0200 (CEST);1562235065000
1438719252721378;51.7;31;Thu Jul 04 2019 12:12:40 GMT+0200 (CEST);Thu Jul 04 2019 10:12:40 GMT+0200 (CEST);1562235160000
1438719252721378;51.7;31.1;Thu Jul 04 2019 12:14:15 GMT+0200 (CEST);Thu Jul 04 2019 10:14:15 GMT+0200 (CEST);1562235255000
1438719252721378;51.7;31.2;Thu Jul 04 2019 12:15:46 GMT+0200 (CEST);Thu Jul 04 2019 10:15:46 GMT+0200 (CEST);1562235346000
1438719252721378;51.7;31.2;Thu Jul 04 2019 12:17:16 GMT+0200 (CEST);Thu Jul 04 2019 10:17:16 GMT+0200 (CEST);1562235436000
1438719252721378;51.7;31.2;Thu Jul 04 2019 12:18:47 GMT+0200 (CEST);Thu Jul 04 2019 10:18:47 GMT+0200 (CEST);1562235527000
1438719252721378;51.7;31.6;Thu Jul 04 2019 12:20:39 GMT+0200 (CEST);Thu Jul 04 2019 10:20:39 GMT+0200 (CEST);1562235639000
1438719252721378;51.7;31.5;Thu Jul 04 2019 12:22:10 GMT+0200 (CEST);Thu Jul 04 2019 10:22:10 GMT+0200 (CEST);1562235730000
1438719252721378;51.9;31.5;Thu Jul 04 2019 12:23:42 GMT+0200 (CEST);Thu Jul 04 2019 10:23:42 GMT+0200 (CEST);1562235822000
1438719252721378;51.9;31.7;Thu Jul 04 2019 12:25:24 GMT+0200 (CEST);Thu Jul 04 2019 10:25:24 GMT+0200 (CEST);1562235924000
1438719252721378;51.9;31.9;Thu Jul 04 2019 12:27:11 GMT+0200 (CEST);Thu Jul 04 2019 10:27:11 GMT+0200 (CEST);1562236031000
1438719252721378;50.1;31.8;Thu Jul 04 2019 12:28:42 GMT+0200 (CEST);Thu Jul 04 2019 10:28:42 GMT+0200 (CEST);1562236122000
1438719252721378;50.1;31.7;Thu Jul 04 2019 12:30:20 GMT+0200 (CEST);Thu Jul 04 2019 10:30:20 GMT+0200 (CEST);1562236220000
1438719252721378;50.1;31.6;Thu Jul 04 2019 12:31:51 GMT+0200 (CEST);Thu Jul 04 2019 10:31:51 GMT+0200 (CEST);1562236311000
1438719252721378;50.3;31.4;Thu Jul 04 2019 12:33:22 GMT+0200 (CEST);Thu Jul 04 2019 10:33:22 GMT+0200 (CEST);1562236402000
1438719252721378;50.3;31.3;Thu Jul 04 2019 12:34:59 GMT+0200 (CEST);Thu Jul 04 2019 10:34:59 GMT+0200 (CEST);1562236499000
1438719252721378;50.3;31.4;Thu Jul 04 2019 12:36:30 GMT+0200 (CEST);Thu Jul 04 2019 10:36:30 GMT+0200 (CEST);1562236590000
1438719252721378;50.3;31.4;Thu Jul 04 2019 12:38:02 GMT+0200 (CEST);Thu Jul 04 2019 10:38:02 GMT+0200 (CEST);1562236682000
1438719252721378;50.2;31.4;Thu Jul 04 2019 12:39:32 GMT+0200 (CEST);Thu Jul 04 2019 10:39:32 GMT+0200 (CEST);1562236772000
1438719252721378;50.2;31;Thu Jul 04 2019 12:41:02 GMT+0200 (CEST);Thu Jul 04 2019 10:41:02 GMT+0200 (CEST);1562236862000
1438719252721378;50.2;31.3;Thu Jul 04 2019 12:42:32 GMT+0200 (CEST);Thu Jul 04 2019 10:42:32 GMT+0200 (CEST);1562236952000
1438719252721378;50.8;31.2;Thu Jul 04 2019 12:44:05 GMT+0200 (CEST);Thu Jul 04 2019 10:44:05 GMT+0200 (CEST);1562237045000
1438719252721378;50.8;31.2;Thu Jul 04 2019 12:45:35 GMT+0200 (CEST);Thu Jul 04 2019 10:45:35 GMT+0200 (CEST);1562237135000
1438719252721378;50.8;31.1;Thu Jul 04 2019 12:47:07 GMT+0200 (CEST);Thu Jul 04 2019 10:47:07 GMT+0200 (CEST);1562237227000
1438719252721378;51.8;31.1;Thu Jul 04 2019 12:48:38 GMT+0200 (CEST);Thu Jul 04 2019 10:48:38 GMT+0200 (CEST);1562237318000
1438719252721378;51.8;31.2;Thu Jul 04 2019 12:50:18 GMT+0200 (CEST);Thu Jul 04 2019 10:50:18 GMT+0200 (CEST);1562237418000
1438719252721378;51.8;31.2;Thu Jul 04 2019 12:51:59 GMT+0200 (CEST);Thu Jul 04 2019 10:51:59 GMT+0200 (CEST);1562237519000
1438719252721378;51.7;31.1;Thu Jul 04 2019 12:53:28 GMT+0200 (CEST);Thu Jul 04 2019 10:53:28 GMT+0200 (CEST);1562237608000
1438719252721378;51.7;31.1;Thu Jul 04 2019 12:55:00 GMT+0200 (CEST);Thu Jul 04 2019 10:55:00 GMT+0200 (CEST);1562237700000
1438719252721378;51.7;31;Thu Jul 04 2019 12:56:30 GMT+0200 (CEST);Thu Jul 04 2019 10:56:30 GMT+0200 (CEST);1562237790000
1438719252721378;52.5;31;Thu Jul 04 2019 12:58:01 GMT+0200 (CEST);Thu Jul 04 2019 10:58:01 GMT+0200 (CEST);1562237881000
1438719252721378;52.5;31;Thu Jul 04 2019 12:59:30 GMT+0200 (CEST);Thu Jul 04 2019 10:59:30 GMT+0200 (CEST);1562237970000
1438719252721378;52.5;31;Thu Jul 04 2019 13:01:04 GMT+0200 (CEST);Thu Jul 04 2019 11:01:04 GMT+0200 (CEST);1562238064000
1438719252721378;52.5;31;Thu Jul 04 2019 13:02:35 GMT+0200 (CEST);Thu Jul 04 2019 11:02:35 GMT+0200 (CEST);1562238155000
1438719252721378;52.5;31.3;Thu Jul 04 2019 13:04:05 GMT+0200 (CEST);Thu Jul 04 2019 11:04:05 GMT+0200 (CEST);1562238245000
1438719252721378;52.5;31.3;Thu Jul 04 2019 13:05:35 GMT+0200 (CEST);Thu Jul 04 2019 11:05:35 GMT+0200 (CEST);1562238335000
1438719252721378;52.5;31.4;Thu Jul 04 2019 13:07:17 GMT+0200 (CEST);Thu Jul 04 2019 11:07:17 GMT+0200 (CEST);1562238437000
1438719252721378;52.5;31.3;Thu Jul 04 2019 13:08:48 GMT+0200 (CEST);Thu Jul 04 2019 11:08:48 GMT+0200 (CEST);1562238528000
1438719252721378;52.5;31.2;Thu Jul 04 2019 13:10:26 GMT+0200 (CEST);Thu Jul 04 2019 11:10:26 GMT+0200 (CEST);1562238626000
1438719252721378;51.6;31.3;Thu Jul 04 2019 13:11:57 GMT+0200 (CEST);Thu Jul 04 2019 11:11:57 GMT+0200 (CEST);1562238717000
1438719252721378;51.6;31.2;Thu Jul 04 2019 13:13:28 GMT+0200 (CEST);Thu Jul 04 2019 11:13:28 GMT+0200 (CEST);1562238808000
1438719252721378;51.6;31.4;Thu Jul 04 2019 13:15:02 GMT+0200 (CEST);Thu Jul 04 2019 11:15:02 GMT+0200 (CEST);1562238902000
1438719252721378;50.9;31.4;Thu Jul 04 2019 13:16:37 GMT+0200 (CEST);Thu Jul 04 2019 11:16:37 GMT+0200 (CEST);1562238997000
1438719252721378;50.9;31.6;Thu Jul 04 2019 13:18:07 GMT+0200 (CEST);Thu Jul 04 2019 11:18:07 GMT+0200 (CEST);1562239087000
1438719252721378;50.9;31.6;Thu Jul 04 2019 13:19:39 GMT+0200 (CEST);Thu Jul 04 2019 11:19:39 GMT+0200 (CEST);1562239179000
1438719252721378;50.9;31.3;Thu Jul 04 2019 13:21:18 GMT+0200 (CEST);Thu Jul 04 2019 11:21:18 GMT+0200 (CEST);1562239278000
1438719252721378;50.9;31.3;Thu Jul 04 2019 13:22:48 GMT+0200 (CEST);Thu Jul 04 2019 11:22:48 GMT+0200 (CEST);1562239368000
1438719252721378;50.9;31.3;Thu Jul 04 2019 13:24:26 GMT+0200 (CEST);Thu Jul 04 2019 11:24:26 GMT+0200 (CEST);1562239466000
1438719252721378;50.9;31.3;Thu Jul 04 2019 13:25:57 GMT+0200 (CEST);Thu Jul 04 2019 11:25:57 GMT+0200 (CEST);1562239557000
1438719252721378;50.9;31.2;Thu Jul 04 2019 13:27:29 GMT+0200 (CEST);Thu Jul 04 2019 11:27:29 GMT+0200 (CEST);1562239649000
1438719252721378;50.9;31.2;Thu Jul 04 2019 13:29:07 GMT+0200 (CEST);Thu Jul 04 2019 11:29:07 GMT+0200 (CEST);1562239747000
1438719252721378;50.8;31.4;Thu Jul 04 2019 13:30:36 GMT+0200 (CEST);Thu Jul 04 2019 11:30:36 GMT+0200 (CEST);1562239836000
1438719252721378;50.8;31.5;Thu Jul 04 2019 13:32:07 GMT+0200 (CEST);Thu Jul 04 2019 11:32:07 GMT+0200 (CEST);1562239927000
1438719252721378;50.8;31.3;Thu Jul 04 2019 13:33:42 GMT+0200 (CEST);Thu Jul 04 2019 11:33:42 GMT+0200 (CEST);1562240022000
1438719252721378;50.8;31.3;Thu Jul 04 2019 13:35:14 GMT+0200 (CEST);Thu Jul 04 2019 11:35:14 GMT+0200 (CEST);1562240114000
1438719252721378;50.8;31.3;Thu Jul 04 2019 13:36:45 GMT+0200 (CEST);Thu Jul 04 2019 11:36:45 GMT+0200 (CEST);1562240205000
1438719252721378;50.8;31.3;Thu Jul 04 2019 13:38:30 GMT+0200 (CEST);Thu Jul 04 2019 11:38:30 GMT+0200 (CEST);1562240310000
1438719252721378;51.1;31.2;Thu Jul 04 2019 13:40:04 GMT+0200 (CEST);Thu Jul 04 2019 11:40:04 GMT+0200 (CEST);1562240404000
1438719252721378;51.1;31.1;Thu Jul 04 2019 13:41:34 GMT+0200 (CEST);Thu Jul 04 2019 11:41:34 GMT+0200 (CEST);1562240494000
1438719252721378;51.1;31.1;Thu Jul 04 2019 13:43:04 GMT+0200 (CEST);Thu Jul 04 2019 11:43:04 GMT+0200 (CEST);1562240584000
1438719252721378;51.1;31.1;Thu Jul 04 2019 13:44:35 GMT+0200 (CEST);Thu Jul 04 2019 11:44:35 GMT+0200 (CEST);1562240675000
1438719252721378;51.9;30.9;Thu Jul 04 2019 13:46:04 GMT+0200 (CEST);Thu Jul 04 2019 11:46:04 GMT+0200 (CEST);1562240764000
1438719252721378;51.9;30.9;Thu Jul 04 2019 13:47:34 GMT+0200 (CEST);Thu Jul 04 2019 11:47:34 GMT+0200 (CEST);1562240854000
1438719252721378;51.9;31;Thu Jul 04 2019 13:49:04 GMT+0200 (CEST);Thu Jul 04 2019 11:49:04 GMT+0200 (CEST);1562240944000
1438719252721378;52.6;31.1;Thu Jul 04 2019 13:50:40 GMT+0200 (CEST);Thu Jul 04 2019 11:50:40 GMT+0200 (CEST);1562241040000
1438719252721378;52.6;31.1;Thu Jul 04 2019 13:52:12 GMT+0200 (CEST);Thu Jul 04 2019 11:52:12 GMT+0200 (CEST);1562241132000
1438719252721378;52.6;31.1;Thu Jul 04 2019 13:53:43 GMT+0200 (CEST);Thu Jul 04 2019 11:53:43 GMT+0200 (CEST);1562241223000
1438719252721378;52.6;31.3;Thu Jul 04 2019 13:55:13 GMT+0200 (CEST);Thu Jul 04 2019 11:55:13 GMT+0200 (CEST);1562241313000
1438719252721378;52.6;31.4;Thu Jul 04 2019 13:56:46 GMT+0200 (CEST);Thu Jul 04 2019 11:56:46 GMT+0200 (CEST);1562241406000
1438719252721378;52.6;31.3;Thu Jul 04 2019 13:58:16 GMT+0200 (CEST);Thu Jul 04 2019 11:58:16 GMT+0200 (CEST);1562241496000
1438719252721378;51.5;31.3;Thu Jul 04 2019 13:59:47 GMT+0200 (CEST);Thu Jul 04 2019 11:59:47 GMT+0200 (CEST);1562241587000
1438719252721378;51.5;31.6;Thu Jul 04 2019 14:01:22 GMT+0200 (CEST);Thu Jul 04 2019 12:01:22 GMT+0200 (CEST);1562241682000
1438719252721378;51.5;31.4;Thu Jul 04 2019 14:02:53 GMT+0200 (CEST);Thu Jul 04 2019 12:02:53 GMT+0200 (CEST);1562241773000
1438719252721378;51.7;31.3;Thu Jul 04 2019 14:04:23 GMT+0200 (CEST);Thu Jul 04 2019 12:04:23 GMT+0200 (CEST);1562241863000
1438719252721378;51.7;31.2;Thu Jul 04 2019 14:06:00 GMT+0200 (CEST);Thu Jul 04 2019 12:06:00 GMT+0200 (CEST);1562241960000
1438719252721378;51.7;31.1;Thu Jul 04 2019 14:07:33 GMT+0200 (CEST);Thu Jul 04 2019 12:07:33 GMT+0200 (CEST);1562242053000
1438719252721378;52.6;31.1;Thu Jul 04 2019 14:09:06 GMT+0200 (CEST);Thu Jul 04 2019 12:09:06 GMT+0200 (CEST);1562242146000
1438719252721378;52.6;31;Thu Jul 04 2019 14:11:00 GMT+0200 (CEST);Thu Jul 04 2019 12:11:00 GMT+0200 (CEST);1562242260000
1438719252721378;52.6;30.9;Thu Jul 04 2019 14:12:38 GMT+0200 (CEST);Thu Jul 04 2019 12:12:38 GMT+0200 (CEST);1562242358000
1438719252721378;52.6;30.9;Thu Jul 04 2019 14:14:08 GMT+0200 (CEST);Thu Jul 04 2019 12:14:08 GMT+0200 (CEST);1562242448000
1438719252721378;52.6;31;Thu Jul 04 2019 14:15:41 GMT+0200 (CEST);Thu Jul 04 2019 12:15:41 GMT+0200 (CEST);1562242541000
1438719252721378;52.6;31;Thu Jul 04 2019 14:17:14 GMT+0200 (CEST);Thu Jul 04 2019 12:17:14 GMT+0200 (CEST);1562242634000
1438719252721378;52.8;31.3;Thu Jul 04 2019 14:18:53 GMT+0200 (CEST);Thu Jul 04 2019 12:18:53 GMT+0200 (CEST);1562242733000
1438719252721378;52.8;31.5;Thu Jul 04 2019 14:20:22 GMT+0200 (CEST);Thu Jul 04 2019 12:20:22 GMT+0200 (CEST);1562242822000
1438719252721378;52.8;31.3;Thu Jul 04 2019 14:22:00 GMT+0200 (CEST);Thu Jul 04 2019 12:22:00 GMT+0200 (CEST);1562242920000
1438719252721378;52.4;31.3;Thu Jul 04 2019 14:23:30 GMT+0200 (CEST);Thu Jul 04 2019 12:23:30 GMT+0200 (CEST);1562243010000
1438719252721378;52.4;31.1;Thu Jul 04 2019 14:25:10 GMT+0200 (CEST);Thu Jul 04 2019 12:25:10 GMT+0200 (CEST);1562243110000
1438719252721378;52.4;31;Thu Jul 04 2019 14:26:40 GMT+0200 (CEST);Thu Jul 04 2019 12:26:40 GMT+0200 (CEST);1562243200000
1438719252721378;53.5;31;Thu Jul 04 2019 14:28:20 GMT+0200 (CEST);Thu Jul 04 2019 12:28:20 GMT+0200 (CEST);1562243300000
1438719252721378;53.5;30.9;Thu Jul 04 2019 14:29:55 GMT+0200 (CEST);Thu Jul 04 2019 12:29:55 GMT+0200 (CEST);1562243395000
1438719252721378;53.5;30.9;Thu Jul 04 2019 14:31:26 GMT+0200 (CEST);Thu Jul 04 2019 12:31:26 GMT+0200 (CEST);1562243486000
1438719252721378;55;30.7;Thu Jul 04 2019 14:32:57 GMT+0200 (CEST);Thu Jul 04 2019 12:32:57 GMT+0200 (CEST);1562243577000
1438719252721378;55;30.8;Thu Jul 04 2019 14:34:27 GMT+0200 (CEST);Thu Jul 04 2019 12:34:27 GMT+0200 (CEST);1562243667000
1438719252721378;55;30.8;Thu Jul 04 2019 14:35:58 GMT+0200 (CEST);Thu Jul 04 2019 12:35:58 GMT+0200 (CEST);1562243758000
1438719252721378;53.6;31.3;Thu Jul 04 2019 14:37:28 GMT+0200 (CEST);Thu Jul 04 2019 12:37:28 GMT+0200 (CEST);1562243848000
1438719252721378;53.6;31.4;Thu Jul 04 2019 14:38:59 GMT+0200 (CEST);Thu Jul 04 2019 12:38:59 GMT+0200 (CEST);1562243939000
1438719252721378;53.6;31.4;Thu Jul 04 2019 14:40:30 GMT+0200 (CEST);Thu Jul 04 2019 12:40:30 GMT+0200 (CEST);1562244030000
1438719252721378;53.6;31.3;Thu Jul 04 2019 14:41:59 GMT+0200 (CEST);Thu Jul 04 2019 12:41:59 GMT+0200 (CEST);1562244119000
1438719252721378;53.6;31.2;Thu Jul 04 2019 14:43:31 GMT+0200 (CEST);Thu Jul 04 2019 12:43:31 GMT+0200 (CEST);1562244211000
1438719252721378;53.6;31.7;Thu Jul 04 2019 14:45:08 GMT+0200 (CEST);Thu Jul 04 2019 12:45:08 GMT+0200 (CEST);1562244308000
1438719252721378;53.6;31.6;Thu Jul 04 2019 14:46:39 GMT+0200 (CEST);Thu Jul 04 2019 12:46:39 GMT+0200 (CEST);1562244399000
1438719252721378;53.6;31.6;Thu Jul 04 2019 14:48:09 GMT+0200 (CEST);Thu Jul 04 2019 12:48:09 GMT+0200 (CEST);1562244489000
1438719252721378;53.6;31.4;Thu Jul 04 2019 14:49:42 GMT+0200 (CEST);Thu Jul 04 2019 12:49:42 GMT+0200 (CEST);1562244582000
1438719252721378;53.2;31.2;Thu Jul 04 2019 14:51:17 GMT+0200 (CEST);Thu Jul 04 2019 12:51:17 GMT+0200 (CEST);1562244677000
1438719252721378;53.2;31.2;Thu Jul 04 2019 14:52:48 GMT+0200 (CEST);Thu Jul 04 2019 12:52:48 GMT+0200 (CEST);1562244768000
1438719252721378;53.2;31.1;Thu Jul 04 2019 14:54:21 GMT+0200 (CEST);Thu Jul 04 2019 12:54:21 GMT+0200 (CEST);1562244861000
1438719252721378;53.2;31.2;Thu Jul 04 2019 14:55:52 GMT+0200 (CEST);Thu Jul 04 2019 12:55:52 GMT+0200 (CEST);1562244952000
1438719252721378;53.6;31.2;Thu Jul 04 2019 14:57:28 GMT+0200 (CEST);Thu Jul 04 2019 12:57:28 GMT+0200 (CEST);1562245048000
1438719252721378;53.6;31.2;Thu Jul 04 2019 14:59:00 GMT+0200 (CEST);Thu Jul 04 2019 12:59:00 GMT+0200 (CEST);1562245140000
1438719252721378;53.6;31.2;Thu Jul 04 2019 15:00:31 GMT+0200 (CEST);Thu Jul 04 2019 13:00:31 GMT+0200 (CEST);1562245231000
1438719252721378;53.5;31.2;Thu Jul 04 2019 15:02:02 GMT+0200 (CEST);Thu Jul 04 2019 13:02:02 GMT+0200 (CEST);1562245322000
1438719252721378;53.5;31.5;Thu Jul 04 2019 15:03:34 GMT+0200 (CEST);Thu Jul 04 2019 13:03:34 GMT+0200 (CEST);1562245414000
1438719252721378;53.5;31.7;Thu Jul 04 2019 15:05:19 GMT+0200 (CEST);Thu Jul 04 2019 13:05:19 GMT+0200 (CEST);1562245519000
1438719252721378;53.5;31.7;Thu Jul 04 2019 15:06:51 GMT+0200 (CEST);Thu Jul 04 2019 13:06:51 GMT+0200 (CEST);1562245611000
1438719252721378;53.5;31.7;Thu Jul 04 2019 15:08:22 GMT+0200 (CEST);Thu Jul 04 2019 13:08:22 GMT+0200 (CEST);1562245702000
1438719252721378;53.5;31.4;Thu Jul 04 2019 15:09:56 GMT+0200 (CEST);Thu Jul 04 2019 13:09:56 GMT+0200 (CEST);1562245796000
1438719252721378;52;31.2;Thu Jul 04 2019 15:11:35 GMT+0200 (CEST);Thu Jul 04 2019 13:11:35 GMT+0200 (CEST);1562245895000
1438719252721378;52;31.2;Thu Jul 04 2019 15:13:04 GMT+0200 (CEST);Thu Jul 04 2019 13:13:04 GMT+0200 (CEST);1562245984000
1438719252721378;52;31.2;Thu Jul 04 2019 15:14:34 GMT+0200 (CEST);Thu Jul 04 2019 13:14:34 GMT+0200 (CEST);1562246074000
1438719252721378;52;31.2;Thu Jul 04 2019 15:16:05 GMT+0200 (CEST);Thu Jul 04 2019 13:16:05 GMT+0200 (CEST);1562246165000
1438719252721378;52;31.4;Thu Jul 04 2019 15:17:45 GMT+0200 (CEST);Thu Jul 04 2019 13:17:45 GMT+0200 (CEST);1562246265000
1438719252721378;52;31.3;Thu Jul 04 2019 15:19:18 GMT+0200 (CEST);Thu Jul 04 2019 13:19:18 GMT+0200 (CEST);1562246358000
1438719252721378;52;31.3;Thu Jul 04 2019 15:20:53 GMT+0200 (CEST);Thu Jul 04 2019 13:20:53 GMT+0200 (CEST);1562246453000
1438719252721378;52;32;Thu Jul 04 2019 15:22:23 GMT+0200 (CEST);Thu Jul 04 2019 13:22:23 GMT+0200 (CEST);1562246543000
1438719252721378;52;32.2;Thu Jul 04 2019 15:23:53 GMT+0200 (CEST);Thu Jul 04 2019 13:23:53 GMT+0200 (CEST);1562246633000
1438719252721378;50.8;32.1;Thu Jul 04 2019 15:25:24 GMT+0200 (CEST);Thu Jul 04 2019 13:25:24 GMT+0200 (CEST);1562246724000
1438719252721378;50.8;32.1;Thu Jul 04 2019 15:26:55 GMT+0200 (CEST);Thu Jul 04 2019 13:26:55 GMT+0200 (CEST);1562246815000
1438719252721378;50.8;32.1;Thu Jul 04 2019 15:28:25 GMT+0200 (CEST);Thu Jul 04 2019 13:28:25 GMT+0200 (CEST);1562246905000
1438719252721378;50.8;32.1;Thu Jul 04 2019 15:29:59 GMT+0200 (CEST);Thu Jul 04 2019 13:29:59 GMT+0200 (CEST);1562246999000
1438719252721378;50.8;32.2;Thu Jul 04 2019 15:31:29 GMT+0200 (CEST);Thu Jul 04 2019 13:31:29 GMT+0200 (CEST);1562247089000
1438719252721378;50.8;32.1;Thu Jul 04 2019 15:32:59 GMT+0200 (CEST);Thu Jul 04 2019 13:32:59 GMT+0200 (CEST);1562247179000
1438719252721378;50.1;32.1;Thu Jul 04 2019 15:34:46 GMT+0200 (CEST);Thu Jul 04 2019 13:34:46 GMT+0200 (CEST);1562247286000
1438719252721378;50.1;31.8;Thu Jul 04 2019 15:36:17 GMT+0200 (CEST);Thu Jul 04 2019 13:36:17 GMT+0200 (CEST);1562247377000
1438719252721378;50.1;31.8;Thu Jul 04 2019 15:37:47 GMT+0200 (CEST);Thu Jul 04 2019 13:37:47 GMT+0200 (CEST);1562247467000
1438719252721378;50.1;31.4;Thu Jul 04 2019 15:39:35 GMT+0200 (CEST);Thu Jul 04 2019 13:39:35 GMT+0200 (CEST);1562247575000
1438719252721378;51.5;31.4;Thu Jul 04 2019 15:41:05 GMT+0200 (CEST);Thu Jul 04 2019 13:41:05 GMT+0200 (CEST);1562247665000
1438719252721378;51.5;32;Thu Jul 04 2019 15:42:35 GMT+0200 (CEST);Thu Jul 04 2019 13:42:35 GMT+0200 (CEST);1562247755000
1438719252721378;51.5;32.1;Thu Jul 04 2019 15:44:06 GMT+0200 (CEST);Thu Jul 04 2019 13:44:06 GMT+0200 (CEST);1562247846000
1438719252721378;50.2;32.1;Thu Jul 04 2019 15:45:41 GMT+0200 (CEST);Thu Jul 04 2019 13:45:41 GMT+0200 (CEST);1562247941000
1438719252721378;50.2;32.1;Thu Jul 04 2019 15:47:15 GMT+0200 (CEST);Thu Jul 04 2019 13:47:15 GMT+0200 (CEST);1562248035000
1438719252721378;50.2;32;Thu Jul 04 2019 15:48:42 GMT+0200 (CEST);Thu Jul 04 2019 13:48:42 GMT+0200 (CEST);1562248122000
1438719252721378;50;31.9;Thu Jul 04 2019 15:50:25 GMT+0200 (CEST);Thu Jul 04 2019 13:50:25 GMT+0200 (CEST);1562248225000
1438719252721378;50;31.9;Thu Jul 04 2019 15:51:57 GMT+0200 (CEST);Thu Jul 04 2019 13:51:57 GMT+0200 (CEST);1562248317000
1438719252721378;50;31.9;Thu Jul 04 2019 15:53:45 GMT+0200 (CEST);Thu Jul 04 2019 13:53:45 GMT+0200 (CEST);1562248425000
1438719252721378;50;31.7;Thu Jul 04 2019 15:55:16 GMT+0200 (CEST);Thu Jul 04 2019 13:55:16 GMT+0200 (CEST);1562248516000
1438719252721378;50;31.7;Thu Jul 04 2019 15:56:46 GMT+0200 (CEST);Thu Jul 04 2019 13:56:46 GMT+0200 (CEST);1562248606000
1438719252721378;50;31.7;Thu Jul 04 2019 15:58:21 GMT+0200 (CEST);Thu Jul 04 2019 13:58:21 GMT+0200 (CEST);1562248701000
1438719252721378;51.7;31.9;Thu Jul 04 2019 15:59:58 GMT+0200 (CEST);Thu Jul 04 2019 13:59:58 GMT+0200 (CEST);1562248798000
1438719252721378;51.7;31.9;Thu Jul 04 2019 16:01:29 GMT+0200 (CEST);Thu Jul 04 2019 14:01:29 GMT+0200 (CEST);1562248889000
1438719252721378;51.7;32;Thu Jul 04 2019 16:03:04 GMT+0200 (CEST);Thu Jul 04 2019 14:03:04 GMT+0200 (CEST);1562248984000
1438719252721378;51.7;32.2;Thu Jul 04 2019 16:04:44 GMT+0200 (CEST);Thu Jul 04 2019 14:04:44 GMT+0200 (CEST);1562249084000
1438719252721378;51.7;32.2;Thu Jul 04 2019 16:06:18 GMT+0200 (CEST);Thu Jul 04 2019 14:06:18 GMT+0200 (CEST);1562249178000
1438719252721378;51.7;32.4;Thu Jul 04 2019 16:07:48 GMT+0200 (CEST);Thu Jul 04 2019 14:07:48 GMT+0200 (CEST);1562249268000
1438719252721378;49.6;32.4;Thu Jul 04 2019 16:09:24 GMT+0200 (CEST);Thu Jul 04 2019 14:09:24 GMT+0200 (CEST);1562249364000
1438719252721378;49.6;32.3;Thu Jul 04 2019 16:10:54 GMT+0200 (CEST);Thu Jul 04 2019 14:10:54 GMT+0200 (CEST);1562249454000
1438719252721378;49.6;32.2;Thu Jul 04 2019 16:12:25 GMT+0200 (CEST);Thu Jul 04 2019 14:12:25 GMT+0200 (CEST);1562249545000
1438719252721378;49.6;32.2;Thu Jul 04 2019 16:13:55 GMT+0200 (CEST);Thu Jul 04 2019 14:13:55 GMT+0200 (CEST);1562249635000
1438719252721378;49.6;32.2;Thu Jul 04 2019 16:15:32 GMT+0200 (CEST);Thu Jul 04 2019 14:15:32 GMT+0200 (CEST);1562249732000
1438719252721378;49.6;32.2;Thu Jul 04 2019 16:17:03 GMT+0200 (CEST);Thu Jul 04 2019 14:17:03 GMT+0200 (CEST);1562249823000
1438719252721378;50.4;32.1;Thu Jul 04 2019 16:18:33 GMT+0200 (CEST);Thu Jul 04 2019 14:18:33 GMT+0200 (CEST);1562249913000
1438719252721378;50.4;32.1;Thu Jul 04 2019 16:20:06 GMT+0200 (CEST);Thu Jul 04 2019 14:20:06 GMT+0200 (CEST);1562250006000
