module_id;temperature;voltage;ts;utc_ts;timestamp
1380556831572750;26;31.9;Tue Jul 09 2019 19:53:05 GMT+0200 (CEST);Tue Jul 09 2019 17:53:05 GMT+0200 (CEST);1562694785000
1380556831572750;25.5;31;Tue Jul 09 2019 19:56:41 GMT+0200 (CEST);Tue Jul 09 2019 17:56:41 GMT+0200 (CEST);1562695001000
1380556831572750;25;30.8;Tue Jul 09 2019 19:59:56 GMT+0200 (CEST);Tue Jul 09 2019 17:59:56 GMT+0200 (CEST);1562695196000
1380556831572750;25;30.7;Tue Jul 09 2019 20:03:13 GMT+0200 (CEST);Tue Jul 09 2019 18:03:13 GMT+0200 (CEST);1562695393000
1380556831572750;24;30.6;Tue Jul 09 2019 20:06:43 GMT+0200 (CEST);Tue Jul 09 2019 18:06:43 GMT+0200 (CEST);1562695603000
1380556831572750;24;30.5;Tue Jul 09 2019 20:10:31 GMT+0200 (CEST);Tue Jul 09 2019 18:10:31 GMT+0200 (CEST);1562695831000
1380556831572750;24;30.5;Tue Jul 09 2019 20:13:45 GMT+0200 (CEST);Tue Jul 09 2019 18:13:45 GMT+0200 (CEST);1562696025000
1380556831572750;24;30.5;Tue Jul 09 2019 20:16:59 GMT+0200 (CEST);Tue Jul 09 2019 18:16:59 GMT+0200 (CEST);1562696219000
1380556831572750;24;30.6;Tue Jul 09 2019 20:20:14 GMT+0200 (CEST);Tue Jul 09 2019 18:20:14 GMT+0200 (CEST);1562696414000
1380556831572750;24;30.7;Tue Jul 09 2019 20:23:33 GMT+0200 (CEST);Tue Jul 09 2019 18:23:33 GMT+0200 (CEST);1562696613000
1380556831572750;24;30.6;Tue Jul 09 2019 20:26:53 GMT+0200 (CEST);Tue Jul 09 2019 18:26:53 GMT+0200 (CEST);1562696813000
1380556831572750;23;30.6;Tue Jul 09 2019 20:30:09 GMT+0200 (CEST);Tue Jul 09 2019 18:30:09 GMT+0200 (CEST);1562697009000
1380556831572750;23.5;30.3;Tue Jul 09 2019 20:33:30 GMT+0200 (CEST);Tue Jul 09 2019 18:33:30 GMT+0200 (CEST);1562697210000
1380556831572750;23.5;30.2;Tue Jul 09 2019 20:36:48 GMT+0200 (CEST);Tue Jul 09 2019 18:36:48 GMT+0200 (CEST);1562697408000
1380556831572750;23.5;30.4;Tue Jul 09 2019 20:40:02 GMT+0200 (CEST);Tue Jul 09 2019 18:40:02 GMT+0200 (CEST);1562697602000
1380556831572750;23.5;30.4;Tue Jul 09 2019 20:43:22 GMT+0200 (CEST);Tue Jul 09 2019 18:43:22 GMT+0200 (CEST);1562697802000
1380556831572750;22;29.8;Tue Jul 09 2019 20:46:48 GMT+0200 (CEST);Tue Jul 09 2019 18:46:48 GMT+0200 (CEST);1562698008000
1380556831572750;22;29.3;Tue Jul 09 2019 20:50:03 GMT+0200 (CEST);Tue Jul 09 2019 18:50:03 GMT+0200 (CEST);1562698203000
1380556831572750;22;29.3;Tue Jul 09 2019 20:53:31 GMT+0200 (CEST);Tue Jul 09 2019 18:53:31 GMT+0200 (CEST);1562698411000
1380556831572750;21.5;28.6;Tue Jul 09 2019 20:57:07 GMT+0200 (CEST);Tue Jul 09 2019 18:57:07 GMT+0200 (CEST);1562698627000
1380556831572750;21.5;26.7;Tue Jul 09 2019 21:00:21 GMT+0200 (CEST);Tue Jul 09 2019 19:00:21 GMT+0200 (CEST);1562698821000
1380556831572750;19.9;27.4;Tue Jul 09 2019 21:03:34 GMT+0200 (CEST);Tue Jul 09 2019 19:03:34 GMT+0200 (CEST);1562699014000
1380556831572750;19.9;27.5;Tue Jul 09 2019 21:06:56 GMT+0200 (CEST);Tue Jul 09 2019 19:06:56 GMT+0200 (CEST);1562699216000
1380556831572750;19.4;26.1;Tue Jul 09 2019 21:10:10 GMT+0200 (CEST);Tue Jul 09 2019 19:10:10 GMT+0200 (CEST);1562699410000
1380556831572750;19.4;30.9;Tue Jul 09 2019 21:13:25 GMT+0200 (CEST);Tue Jul 09 2019 19:13:25 GMT+0200 (CEST);1562699605000
1380556831572750;19.4;29.7;Tue Jul 09 2019 21:16:42 GMT+0200 (CEST);Tue Jul 09 2019 19:16:42 GMT+0200 (CEST);1562699802000
1380556831572750;19.9;26.6;Tue Jul 09 2019 21:20:10 GMT+0200 (CEST);Tue Jul 09 2019 19:20:10 GMT+0200 (CEST);1562700010000
1380556831572750;19.9;26.6;Tue Jul 09 2019 21:23:29 GMT+0200 (CEST);Tue Jul 09 2019 19:23:29 GMT+0200 (CEST);1562700209000
1380556831572750;-273.2;24.8;Wed Jul 10 2019 05:15:50 GMT+0200 (CEST);Wed Jul 10 2019 03:15:50 GMT+0200 (CEST);1562728550000
1380556831572750;9.4;30.4;Wed Jul 10 2019 05:35:40 GMT+0200 (CEST);Wed Jul 10 2019 03:35:40 GMT+0200 (CEST);1562729740000
1380556831572750;9.4;29.6;Wed Jul 10 2019 05:38:53 GMT+0200 (CEST);Wed Jul 10 2019 03:38:53 GMT+0200 (CEST);1562729933000
1380556831572750;11.4;30;Wed Jul 10 2019 05:42:07 GMT+0200 (CEST);Wed Jul 10 2019 03:42:07 GMT+0200 (CEST);1562730127000
1380556831572750;11.9;33.9;Wed Jul 10 2019 05:45:32 GMT+0200 (CEST);Wed Jul 10 2019 03:45:32 GMT+0200 (CEST);1562730332000
1380556831572750;11.9;35.6;Wed Jul 10 2019 05:48:48 GMT+0200 (CEST);Wed Jul 10 2019 03:48:48 GMT+0200 (CEST);1562730528000
1380556831572750;13.9;36.5;Wed Jul 10 2019 05:52:01 GMT+0200 (CEST);Wed Jul 10 2019 03:52:01 GMT+0200 (CEST);1562730721000
1380556831572750;15.4;30.9;Wed Jul 10 2019 05:55:16 GMT+0200 (CEST);Wed Jul 10 2019 03:55:16 GMT+0200 (CEST);1562730916000
1380556831572750;13.9;30.9;Wed Jul 10 2019 05:58:37 GMT+0200 (CEST);Wed Jul 10 2019 03:58:37 GMT+0200 (CEST);1562731117000
1380556831572750;13.9;30.9;Wed Jul 10 2019 06:01:53 GMT+0200 (CEST);Wed Jul 10 2019 04:01:53 GMT+0200 (CEST);1562731313000
1380556831572750;13.4;30.8;Wed Jul 10 2019 06:05:06 GMT+0200 (CEST);Wed Jul 10 2019 04:05:06 GMT+0200 (CEST);1562731506000
1380556831572750;14.4;30.8;Wed Jul 10 2019 06:08:30 GMT+0200 (CEST);Wed Jul 10 2019 04:08:30 GMT+0200 (CEST);1562731710000
1380556831572750;13.4;30.7;Wed Jul 10 2019 06:11:48 GMT+0200 (CEST);Wed Jul 10 2019 04:11:48 GMT+0200 (CEST);1562731908000
1380556831572750;13.4;31;Wed Jul 10 2019 06:15:01 GMT+0200 (CEST);Wed Jul 10 2019 04:15:01 GMT+0200 (CEST);1562732101000
1380556831572750;13.4;31.5;Wed Jul 10 2019 06:18:14 GMT+0200 (CEST);Wed Jul 10 2019 04:18:14 GMT+0200 (CEST);1562732294000
1380556831572750;13.9;31.3;Wed Jul 10 2019 06:22:00 GMT+0200 (CEST);Wed Jul 10 2019 04:22:00 GMT+0200 (CEST);1562732520000
1380556831572750;13.9;31.6;Wed Jul 10 2019 06:25:21 GMT+0200 (CEST);Wed Jul 10 2019 04:25:21 GMT+0200 (CEST);1562732721000
1380556831572750;13.9;31.5;Wed Jul 10 2019 06:28:35 GMT+0200 (CEST);Wed Jul 10 2019 04:28:35 GMT+0200 (CEST);1562732915000
1380556831572750;15.4;31.7;Wed Jul 10 2019 06:32:02 GMT+0200 (CEST);Wed Jul 10 2019 04:32:02 GMT+0200 (CEST);1562733122000
1380556831572750;15.4;32.5;Wed Jul 10 2019 06:35:15 GMT+0200 (CEST);Wed Jul 10 2019 04:35:15 GMT+0200 (CEST);1562733315000
1380556831572750;15.4;31.9;Wed Jul 10 2019 06:38:39 GMT+0200 (CEST);Wed Jul 10 2019 04:38:39 GMT+0200 (CEST);1562733519000
1380556831572750;15.4;32.5;Wed Jul 10 2019 06:41:53 GMT+0200 (CEST);Wed Jul 10 2019 04:41:53 GMT+0200 (CEST);1562733713000
1380556831572750;15.4;32.6;Wed Jul 10 2019 06:45:07 GMT+0200 (CEST);Wed Jul 10 2019 04:45:07 GMT+0200 (CEST);1562733907000
1380556831572750;15.4;33.2;Wed Jul 10 2019 06:48:24 GMT+0200 (CEST);Wed Jul 10 2019 04:48:24 GMT+0200 (CEST);1562734104000
1380556831572750;15.4;33.6;Wed Jul 10 2019 06:51:45 GMT+0200 (CEST);Wed Jul 10 2019 04:51:45 GMT+0200 (CEST);1562734305000
1380556831572750;15.9;37.9;Wed Jul 10 2019 06:55:47 GMT+0200 (CEST);Wed Jul 10 2019 04:55:47 GMT+0200 (CEST);1562734547000
1380556831572750;17.9;39.3;Wed Jul 10 2019 06:59:01 GMT+0200 (CEST);Wed Jul 10 2019 04:59:01 GMT+0200 (CEST);1562734741000
1380556831572750;17.9;39.5;Wed Jul 10 2019 07:02:14 GMT+0200 (CEST);Wed Jul 10 2019 05:02:14 GMT+0200 (CEST);1562734934000
1380556831572750;19.9;39.6;Wed Jul 10 2019 07:05:30 GMT+0200 (CEST);Wed Jul 10 2019 05:05:30 GMT+0200 (CEST);1562735130000
1380556831572750;21.5;39.7;Wed Jul 10 2019 07:09:08 GMT+0200 (CEST);Wed Jul 10 2019 05:09:08 GMT+0200 (CEST);1562735348000
1380556831572750;21.5;39.7;Wed Jul 10 2019 07:12:22 GMT+0200 (CEST);Wed Jul 10 2019 05:12:22 GMT+0200 (CEST);1562735542000
1380556831572750;21.5;39.8;Wed Jul 10 2019 07:15:38 GMT+0200 (CEST);Wed Jul 10 2019 05:15:38 GMT+0200 (CEST);1562735738000
1380556831572750;22;39.9;Wed Jul 10 2019 07:18:58 GMT+0200 (CEST);Wed Jul 10 2019 05:18:58 GMT+0200 (CEST);1562735938000
1380556831572750;22;40;Wed Jul 10 2019 07:22:14 GMT+0200 (CEST);Wed Jul 10 2019 05:22:14 GMT+0200 (CEST);1562736134000
1380556831572750;23.5;40;Wed Jul 10 2019 07:25:28 GMT+0200 (CEST);Wed Jul 10 2019 05:25:28 GMT+0200 (CEST);1562736328000
1380556831572750;24;40.1;Wed Jul 10 2019 07:28:42 GMT+0200 (CEST);Wed Jul 10 2019 05:28:42 GMT+0200 (CEST);1562736522000
1380556831572750;24;40.2;Wed Jul 10 2019 07:32:08 GMT+0200 (CEST);Wed Jul 10 2019 05:32:08 GMT+0200 (CEST);1562736728000
1380556831572750;25.5;40.2;Wed Jul 10 2019 07:35:27 GMT+0200 (CEST);Wed Jul 10 2019 05:35:27 GMT+0200 (CEST);1562736927000
1380556831572750;25.5;40.2;Wed Jul 10 2019 07:38:44 GMT+0200 (CEST);Wed Jul 10 2019 05:38:44 GMT+0200 (CEST);1562737124000
1380556831572750;25.5;40.1;Wed Jul 10 2019 07:42:03 GMT+0200 (CEST);Wed Jul 10 2019 05:42:03 GMT+0200 (CEST);1562737323000
1380556831572750;27.5;38.5;Wed Jul 10 2019 07:45:17 GMT+0200 (CEST);Wed Jul 10 2019 05:45:17 GMT+0200 (CEST);1562737517000
1380556831572750;25.5;35.6;Wed Jul 10 2019 07:48:30 GMT+0200 (CEST);Wed Jul 10 2019 05:48:30 GMT+0200 (CEST);1562737710000
1380556831572750;25.5;36.1;Wed Jul 10 2019 07:51:48 GMT+0200 (CEST);Wed Jul 10 2019 05:51:48 GMT+0200 (CEST);1562737908000
1380556831572750;26;36.4;Wed Jul 10 2019 07:55:27 GMT+0200 (CEST);Wed Jul 10 2019 05:55:27 GMT+0200 (CEST);1562738127000
1380556831572750;26;35.8;Wed Jul 10 2019 07:58:40 GMT+0200 (CEST);Wed Jul 10 2019 05:58:40 GMT+0200 (CEST);1562738320000
1380556831572750;27.5;35.4;Wed Jul 10 2019 08:01:57 GMT+0200 (CEST);Wed Jul 10 2019 06:01:57 GMT+0200 (CEST);1562738517000
1380556831572750;27.5;35.3;Wed Jul 10 2019 08:04:20 GMT+0200 (CEST);Wed Jul 10 2019 06:04:20 GMT+0200 (CEST);1562738660000
1380556831572750;28;34.7;Wed Jul 10 2019 08:07:35 GMT+0200 (CEST);Wed Jul 10 2019 06:07:35 GMT+0200 (CEST);1562738855000
1380556831572750;27.5;34.3;Wed Jul 10 2019 08:10:56 GMT+0200 (CEST);Wed Jul 10 2019 06:10:56 GMT+0200 (CEST);1562739056000
1380556831572750;27.5;34.4;Wed Jul 10 2019 08:14:11 GMT+0200 (CEST);Wed Jul 10 2019 06:14:11 GMT+0200 (CEST);1562739251000
1380556831572750;28;34.3;Wed Jul 10 2019 08:17:25 GMT+0200 (CEST);Wed Jul 10 2019 06:17:25 GMT+0200 (CEST);1562739445000
1380556831572750;29.5;34.1;Wed Jul 10 2019 08:21:18 GMT+0200 (CEST);Wed Jul 10 2019 06:21:18 GMT+0200 (CEST);1562739678000
1380556831572750;29.5;34.2;Wed Jul 10 2019 08:27:46 GMT+0200 (CEST);Wed Jul 10 2019 06:27:46 GMT+0200 (CEST);1562740066000
1380556831572750;30;34.1;Wed Jul 10 2019 08:34:54 GMT+0200 (CEST);Wed Jul 10 2019 06:34:54 GMT+0200 (CEST);1562740494000
1380556831572750;40.1;32.6;Wed Jul 10 2019 10:07:58 GMT+0200 (CEST);Wed Jul 10 2019 08:07:58 GMT+0200 (CEST);1562746078000
1380556831572750;43.6;32;Wed Jul 10 2019 10:28:00 GMT+0200 (CEST);Wed Jul 10 2019 08:28:00 GMT+0200 (CEST);1562747280000
1380556831572750;43.6;32.1;Wed Jul 10 2019 10:31:35 GMT+0200 (CEST);Wed Jul 10 2019 08:31:35 GMT+0200 (CEST);1562747495000
1380556831572750;43.6;31.9;Wed Jul 10 2019 10:34:51 GMT+0200 (CEST);Wed Jul 10 2019 08:34:51 GMT+0200 (CEST);1562747691000
1380556831572750;44.1;31;Wed Jul 10 2019 10:36:45 GMT+0200 (CEST);Wed Jul 10 2019 08:36:45 GMT+0200 (CEST);1562747805000
1380556831572750;44.1;32.6;Wed Jul 10 2019 10:40:04 GMT+0200 (CEST);Wed Jul 10 2019 08:40:04 GMT+0200 (CEST);1562748004000
1380556831572750;42.1;33;Wed Jul 10 2019 10:43:24 GMT+0200 (CEST);Wed Jul 10 2019 08:43:24 GMT+0200 (CEST);1562748204000
1380556831572750;42.1;32.7;Wed Jul 10 2019 10:46:57 GMT+0200 (CEST);Wed Jul 10 2019 08:46:57 GMT+0200 (CEST);1562748417000
1380556831572750;41.6;31.7;Wed Jul 10 2019 10:50:35 GMT+0200 (CEST);Wed Jul 10 2019 08:50:35 GMT+0200 (CEST);1562748635000
1380556831572750;40.1;35;Wed Jul 10 2019 10:53:57 GMT+0200 (CEST);Wed Jul 10 2019 08:53:57 GMT+0200 (CEST);1562748837000
1380556831572750;40.1;32.7;Wed Jul 10 2019 10:57:14 GMT+0200 (CEST);Wed Jul 10 2019 08:57:14 GMT+0200 (CEST);1562749034000
1380556831572750;40.1;32.4;Wed Jul 10 2019 11:00:28 GMT+0200 (CEST);Wed Jul 10 2019 09:00:28 GMT+0200 (CEST);1562749228000
1380556831572750;40.1;32;Wed Jul 10 2019 11:03:42 GMT+0200 (CEST);Wed Jul 10 2019 09:03:42 GMT+0200 (CEST);1562749422000
1380556831572750;40.1;31.7;Wed Jul 10 2019 11:07:05 GMT+0200 (CEST);Wed Jul 10 2019 09:07:05 GMT+0200 (CEST);1562749625000
1380556831572750;43.6;31.4;Wed Jul 10 2019 11:10:24 GMT+0200 (CEST);Wed Jul 10 2019 09:10:24 GMT+0200 (CEST);1562749824000
1380556831572750;44.1;31.6;Wed Jul 10 2019 11:13:42 GMT+0200 (CEST);Wed Jul 10 2019 09:13:42 GMT+0200 (CEST);1562750022000
1380556831572750;45.6;31.3;Wed Jul 10 2019 11:16:56 GMT+0200 (CEST);Wed Jul 10 2019 09:16:56 GMT+0200 (CEST);1562750216000
1380556831572750;45.6;31.1;Wed Jul 10 2019 11:20:45 GMT+0200 (CEST);Wed Jul 10 2019 09:20:45 GMT+0200 (CEST);1562750445000
1380556831572750;47.7;31.9;Wed Jul 10 2019 11:23:59 GMT+0200 (CEST);Wed Jul 10 2019 09:23:59 GMT+0200 (CEST);1562750639000
1380556831572750;47.7;31.7;Wed Jul 10 2019 11:27:15 GMT+0200 (CEST);Wed Jul 10 2019 09:27:15 GMT+0200 (CEST);1562750835000
1380556831572750;47.7;31.3;Wed Jul 10 2019 11:30:28 GMT+0200 (CEST);Wed Jul 10 2019 09:30:28 GMT+0200 (CEST);1562751028000
1380556831572750;46.1;31.1;Wed Jul 10 2019 11:32:14 GMT+0200 (CEST);Wed Jul 10 2019 09:32:14 GMT+0200 (CEST);1562751134000
1380556831572750;46.1;30.8;Wed Jul 10 2019 11:35:29 GMT+0200 (CEST);Wed Jul 10 2019 09:35:29 GMT+0200 (CEST);1562751329000
1380556831572750;47.7;30.8;Wed Jul 10 2019 11:38:43 GMT+0200 (CEST);Wed Jul 10 2019 09:38:43 GMT+0200 (CEST);1562751523000
1380556831572750;47.7;31.6;Wed Jul 10 2019 11:42:01 GMT+0200 (CEST);Wed Jul 10 2019 09:42:01 GMT+0200 (CEST);1562751721000
1380556831572750;45.6;32.1;Wed Jul 10 2019 11:45:18 GMT+0200 (CEST);Wed Jul 10 2019 09:45:18 GMT+0200 (CEST);1562751918000
1380556831572750;45.6;32.5;Wed Jul 10 2019 11:47:06 GMT+0200 (CEST);Wed Jul 10 2019 09:47:06 GMT+0200 (CEST);1562752026000
1380556831572750;42.1;33.3;Wed Jul 10 2019 11:50:27 GMT+0200 (CEST);Wed Jul 10 2019 09:50:27 GMT+0200 (CEST);1562752227000
1380556831572750;42.1;32.1;Wed Jul 10 2019 11:53:43 GMT+0200 (CEST);Wed Jul 10 2019 09:53:43 GMT+0200 (CEST);1562752423000
1380556831572750;43.6;31.5;Wed Jul 10 2019 11:57:15 GMT+0200 (CEST);Wed Jul 10 2019 09:57:15 GMT+0200 (CEST);1562752635000
1380556831572750;44.1;31.7;Wed Jul 10 2019 12:00:29 GMT+0200 (CEST);Wed Jul 10 2019 10:00:29 GMT+0200 (CEST);1562752829000
1380556831572750;44.1;32.1;Wed Jul 10 2019 12:03:42 GMT+0200 (CEST);Wed Jul 10 2019 10:03:42 GMT+0200 (CEST);1562753022000
1380556831572750;43.6;32.5;Wed Jul 10 2019 12:07:20 GMT+0200 (CEST);Wed Jul 10 2019 10:07:20 GMT+0200 (CEST);1562753240000
1380556831572750;43.6;31.8;Wed Jul 10 2019 12:10:34 GMT+0200 (CEST);Wed Jul 10 2019 10:10:34 GMT+0200 (CEST);1562753434000
1380556831572750;44.1;31.2;Wed Jul 10 2019 12:13:48 GMT+0200 (CEST);Wed Jul 10 2019 10:13:48 GMT+0200 (CEST);1562753628000
1380556831572750;44.1;31;Wed Jul 10 2019 12:17:02 GMT+0200 (CEST);Wed Jul 10 2019 10:17:02 GMT+0200 (CEST);1562753822000
1380556831572750;46.1;30.6;Wed Jul 10 2019 12:20:33 GMT+0200 (CEST);Wed Jul 10 2019 10:20:33 GMT+0200 (CEST);1562754033000
1380556831572750;48.2;31.2;Wed Jul 10 2019 12:24:24 GMT+0200 (CEST);Wed Jul 10 2019 10:24:24 GMT+0200 (CEST);1562754264000
1380556831572750;49.2;30.4;Wed Jul 10 2019 12:27:38 GMT+0200 (CEST);Wed Jul 10 2019 10:27:38 GMT+0200 (CEST);1562754458000
1380556831572750;49.2;31.3;Wed Jul 10 2019 12:30:51 GMT+0200 (CEST);Wed Jul 10 2019 10:30:51 GMT+0200 (CEST);1562754651000
1380556831572750;47.7;32.2;Wed Jul 10 2019 12:34:05 GMT+0200 (CEST);Wed Jul 10 2019 10:34:05 GMT+0200 (CEST);1562754845000
1380556831572750;46.1;31.6;Wed Jul 10 2019 12:37:18 GMT+0200 (CEST);Wed Jul 10 2019 10:37:18 GMT+0200 (CEST);1562755038000
1380556831572750;46.1;30.9;Wed Jul 10 2019 12:40:34 GMT+0200 (CEST);Wed Jul 10 2019 10:40:34 GMT+0200 (CEST);1562755234000
1380556831572750;47.7;30.8;Wed Jul 10 2019 12:43:48 GMT+0200 (CEST);Wed Jul 10 2019 10:43:48 GMT+0200 (CEST);1562755428000
1380556831572750;49.2;30.6;Wed Jul 10 2019 12:47:02 GMT+0200 (CEST);Wed Jul 10 2019 10:47:02 GMT+0200 (CEST);1562755622000
1380556831572750;49.2;30.6;Wed Jul 10 2019 12:50:20 GMT+0200 (CEST);Wed Jul 10 2019 10:50:20 GMT+0200 (CEST);1562755820000
1380556831572750;49.2;30.5;Wed Jul 10 2019 12:53:52 GMT+0200 (CEST);Wed Jul 10 2019 10:53:52 GMT+0200 (CEST);1562756032000
1380556831572750;51.7;30.4;Wed Jul 10 2019 12:57:06 GMT+0200 (CEST);Wed Jul 10 2019 10:57:06 GMT+0200 (CEST);1562756226000
1380556831572750;51.7;30.4;Wed Jul 10 2019 13:00:22 GMT+0200 (CEST);Wed Jul 10 2019 11:00:22 GMT+0200 (CEST);1562756422000
1380556831572750;51.7;30.2;Wed Jul 10 2019 13:03:37 GMT+0200 (CEST);Wed Jul 10 2019 11:03:37 GMT+0200 (CEST);1562756617000
1380556831572750;53.7;31.9;Wed Jul 10 2019 13:07:03 GMT+0200 (CEST);Wed Jul 10 2019 11:07:03 GMT+0200 (CEST);1562756823000
1380556831572750;51.7;31.3;Wed Jul 10 2019 13:10:21 GMT+0200 (CEST);Wed Jul 10 2019 11:10:21 GMT+0200 (CEST);1562757021000
1380556831572750;49.2;31.9;Wed Jul 10 2019 13:13:53 GMT+0200 (CEST);Wed Jul 10 2019 11:13:53 GMT+0200 (CEST);1562757233000
1380556831572750;49.2;30.9;Wed Jul 10 2019 13:17:38 GMT+0200 (CEST);Wed Jul 10 2019 11:17:38 GMT+0200 (CEST);1562757458000
1380556831572750;49.2;30.9;Wed Jul 10 2019 13:21:03 GMT+0200 (CEST);Wed Jul 10 2019 11:21:03 GMT+0200 (CEST);1562757663000
1380556831572750;49.2;30.9;Wed Jul 10 2019 13:24:16 GMT+0200 (CEST);Wed Jul 10 2019 11:24:16 GMT+0200 (CEST);1562757856000
1380556831572750;49.2;30.5;Wed Jul 10 2019 13:27:30 GMT+0200 (CEST);Wed Jul 10 2019 11:27:30 GMT+0200 (CEST);1562758050000
1380556831572750;49.2;30.3;Wed Jul 10 2019 13:30:45 GMT+0200 (CEST);Wed Jul 10 2019 11:30:45 GMT+0200 (CEST);1562758245000
1380556831572750;52.2;30.2;Wed Jul 10 2019 13:34:05 GMT+0200 (CEST);Wed Jul 10 2019 11:34:05 GMT+0200 (CEST);1562758445000
1380556831572750;52.2;30.6;Wed Jul 10 2019 13:37:20 GMT+0200 (CEST);Wed Jul 10 2019 11:37:20 GMT+0200 (CEST);1562758640000
1380556831572750;53.7;30.4;Wed Jul 10 2019 13:41:13 GMT+0200 (CEST);Wed Jul 10 2019 11:41:13 GMT+0200 (CEST);1562758873000
1380556831572750;53.7;30.5;Wed Jul 10 2019 13:44:29 GMT+0200 (CEST);Wed Jul 10 2019 11:44:29 GMT+0200 (CEST);1562759069000
1380556831572750;53.7;31;Wed Jul 10 2019 13:47:47 GMT+0200 (CEST);Wed Jul 10 2019 11:47:47 GMT+0200 (CEST);1562759267000
1380556831572750;52.2;31.1;Wed Jul 10 2019 13:51:01 GMT+0200 (CEST);Wed Jul 10 2019 11:51:01 GMT+0200 (CEST);1562759461000
1380556831572750;52.2;30.9;Wed Jul 10 2019 13:54:14 GMT+0200 (CEST);Wed Jul 10 2019 11:54:14 GMT+0200 (CEST);1562759654000
1380556831572750;51.7;30.8;Wed Jul 10 2019 13:57:39 GMT+0200 (CEST);Wed Jul 10 2019 11:57:39 GMT+0200 (CEST);1562759859000
1380556831572750;52.2;30.8;Wed Jul 10 2019 14:00:52 GMT+0200 (CEST);Wed Jul 10 2019 12:00:52 GMT+0200 (CEST);1562760052000
1380556831572750;52.2;30.6;Wed Jul 10 2019 14:04:54 GMT+0200 (CEST);Wed Jul 10 2019 12:04:54 GMT+0200 (CEST);1562760294000
1380556831572750;53.7;30.5;Wed Jul 10 2019 14:08:11 GMT+0200 (CEST);Wed Jul 10 2019 12:08:11 GMT+0200 (CEST);1562760491000
1380556831572750;53.7;30.4;Wed Jul 10 2019 14:11:33 GMT+0200 (CEST);Wed Jul 10 2019 12:11:33 GMT+0200 (CEST);1562760693000
1380556831572750;53.7;30.6;Wed Jul 10 2019 14:14:46 GMT+0200 (CEST);Wed Jul 10 2019 12:14:46 GMT+0200 (CEST);1562760886000
1380556831572750;53.7;30.5;Wed Jul 10 2019 14:18:15 GMT+0200 (CEST);Wed Jul 10 2019 12:18:15 GMT+0200 (CEST);1562761095000
1380556831572750;53.7;30.9;Wed Jul 10 2019 14:21:44 GMT+0200 (CEST);Wed Jul 10 2019 12:21:44 GMT+0200 (CEST);1562761304000
1380556831572750;53.7;30.9;Wed Jul 10 2019 14:25:13 GMT+0200 (CEST);Wed Jul 10 2019 12:25:13 GMT+0200 (CEST);1562761513000
1380556831572750;53.7;30.9;Wed Jul 10 2019 14:28:27 GMT+0200 (CEST);Wed Jul 10 2019 12:28:27 GMT+0200 (CEST);1562761707000
1380556831572750;53.7;31;Wed Jul 10 2019 14:31:41 GMT+0200 (CEST);Wed Jul 10 2019 12:31:41 GMT+0200 (CEST);1562761901000
1380556831572750;52.2;31.1;Wed Jul 10 2019 14:34:56 GMT+0200 (CEST);Wed Jul 10 2019 12:34:56 GMT+0200 (CEST);1562762096000
1380556831572750;52.2;31.2;Wed Jul 10 2019 14:38:11 GMT+0200 (CEST);Wed Jul 10 2019 12:38:11 GMT+0200 (CEST);1562762291000
1380556831572750;52.2;31.1;Wed Jul 10 2019 14:41:24 GMT+0200 (CEST);Wed Jul 10 2019 12:41:24 GMT+0200 (CEST);1562762484000
1380556831572750;51.7;31;Wed Jul 10 2019 14:44:46 GMT+0200 (CEST);Wed Jul 10 2019 12:44:46 GMT+0200 (CEST);1562762686000
1380556831572750;51.7;30.9;Wed Jul 10 2019 14:48:06 GMT+0200 (CEST);Wed Jul 10 2019 12:48:06 GMT+0200 (CEST);1562762886000
1380556831572750;51.7;30.9;Wed Jul 10 2019 14:51:37 GMT+0200 (CEST);Wed Jul 10 2019 12:51:37 GMT+0200 (CEST);1562763097000
1380556831572750;51.7;30.6;Wed Jul 10 2019 14:54:51 GMT+0200 (CEST);Wed Jul 10 2019 12:54:51 GMT+0200 (CEST);1562763291000
1380556831572750;52.2;30.8;Wed Jul 10 2019 14:58:05 GMT+0200 (CEST);Wed Jul 10 2019 12:58:05 GMT+0200 (CEST);1562763485000
1380556831572750;52.2;31.2;Wed Jul 10 2019 15:01:31 GMT+0200 (CEST);Wed Jul 10 2019 13:01:31 GMT+0200 (CEST);1562763691000
1380556831572750;52.2;31.2;Wed Jul 10 2019 15:04:45 GMT+0200 (CEST);Wed Jul 10 2019 13:04:45 GMT+0200 (CEST);1562763885000
1380556831572750;52.2;31.3;Wed Jul 10 2019 15:08:37 GMT+0200 (CEST);Wed Jul 10 2019 13:08:37 GMT+0200 (CEST);1562764117000
1380556831572750;51.7;31.2;Wed Jul 10 2019 15:12:04 GMT+0200 (CEST);Wed Jul 10 2019 13:12:04 GMT+0200 (CEST);1562764324000
1380556831572750;51.7;31.3;Wed Jul 10 2019 15:15:27 GMT+0200 (CEST);Wed Jul 10 2019 13:15:27 GMT+0200 (CEST);1562764527000
1380556831572750;51.7;31.2;Wed Jul 10 2019 15:18:50 GMT+0200 (CEST);Wed Jul 10 2019 13:18:50 GMT+0200 (CEST);1562764730000
1380556831572750;51.7;31.5;Wed Jul 10 2019 15:22:27 GMT+0200 (CEST);Wed Jul 10 2019 13:22:27 GMT+0200 (CEST);1562764947000
