module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252719776;34.2;34.5;Sat Jul 20 2019 08:33:59 GMT+0200 (CEST);Sat Jul 20 2019 06:33:59 GMT+0200 (CEST);1563604439000
1438719252719776;34.2;34.5;Sat Jul 20 2019 08:34:07 GMT+0200 (CEST);Sat Jul 20 2019 06:34:07 GMT+0200 (CEST);1563604447000
1438719252719776;34.9;35.1;Sat Jul 20 2019 08:35:50 GMT+0200 (CEST);Sat Jul 20 2019 06:35:50 GMT+0200 (CEST);1563604550000
1438719252719776;34.2;35.2;Sat Jul 20 2019 08:35:56 GMT+0200 (CEST);Sat Jul 20 2019 06:35:56 GMT+0200 (CEST);1563604556000
1438719252719776;34.9;35.2;Sat Jul 20 2019 08:37:04 GMT+0200 (CEST);Sat Jul 20 2019 06:37:04 GMT+0200 (CEST);1563604624000
1438719252719776;34.2;35.2;Sat Jul 20 2019 08:37:11 GMT+0200 (CEST);Sat Jul 20 2019 06:37:11 GMT+0200 (CEST);1563604631000
1438719252719776;34.9;35;Sat Jul 20 2019 08:38:19 GMT+0200 (CEST);Sat Jul 20 2019 06:38:19 GMT+0200 (CEST);1563604699000
1438719252719776;34.2;35;Sat Jul 20 2019 08:38:27 GMT+0200 (CEST);Sat Jul 20 2019 06:38:27 GMT+0200 (CEST);1563604707000
1438719252719776;34.9;35.1;Sat Jul 20 2019 08:39:37 GMT+0200 (CEST);Sat Jul 20 2019 06:39:37 GMT+0200 (CEST);1563604777000
1438719252719776;34.2;35.1;Sat Jul 20 2019 08:39:45 GMT+0200 (CEST);Sat Jul 20 2019 06:39:45 GMT+0200 (CEST);1563604785000
1438719252719776;-273.2;34.9;Sat Jul 20 2019 08:40:40 GMT+0200 (CEST);Sat Jul 20 2019 06:40:40 GMT+0200 (CEST);1563604840000
1438719252719776;34.9;34.9;Sat Jul 20 2019 08:40:54 GMT+0200 (CEST);Sat Jul 20 2019 06:40:54 GMT+0200 (CEST);1563604854000
1438719252719776;34.2;34.9;Sat Jul 20 2019 08:41:01 GMT+0200 (CEST);Sat Jul 20 2019 06:41:01 GMT+0200 (CEST);1563604861000
1438719252719776;35.2;34.5;Sat Jul 20 2019 08:42:09 GMT+0200 (CEST);Sat Jul 20 2019 06:42:09 GMT+0200 (CEST);1563604929000
1438719252719776;35.2;34.6;Sat Jul 20 2019 08:42:23 GMT+0200 (CEST);Sat Jul 20 2019 06:42:23 GMT+0200 (CEST);1563604943000
1438719252719776;35.2;34.5;Sat Jul 20 2019 08:42:30 GMT+0200 (CEST);Sat Jul 20 2019 06:42:30 GMT+0200 (CEST);1563604950000
1438719252719776;35.2;34.7;Sat Jul 20 2019 08:43:25 GMT+0200 (CEST);Sat Jul 20 2019 06:43:25 GMT+0200 (CEST);1563605005000
1438719252719776;35.4;34.6;Sat Jul 20 2019 08:43:40 GMT+0200 (CEST);Sat Jul 20 2019 06:43:40 GMT+0200 (CEST);1563605020000
1438719252719776;35.5;34.3;Sat Jul 20 2019 08:43:47 GMT+0200 (CEST);Sat Jul 20 2019 06:43:47 GMT+0200 (CEST);1563605027000
1438719252719776;35.8;35;Sat Jul 20 2019 08:44:45 GMT+0200 (CEST);Sat Jul 20 2019 06:44:45 GMT+0200 (CEST);1563605085000
1438719252719776;35.8;34.8;Sat Jul 20 2019 08:44:59 GMT+0200 (CEST);Sat Jul 20 2019 06:44:59 GMT+0200 (CEST);1563605099000
1438719252719776;35.8;34.9;Sat Jul 20 2019 08:45:06 GMT+0200 (CEST);Sat Jul 20 2019 06:45:06 GMT+0200 (CEST);1563605106000
1438719252719776;35.8;34.7;Sat Jul 20 2019 08:46:05 GMT+0200 (CEST);Sat Jul 20 2019 06:46:05 GMT+0200 (CEST);1563605165000
1438719252719776;35.9;33.8;Sat Jul 20 2019 08:46:19 GMT+0200 (CEST);Sat Jul 20 2019 06:46:19 GMT+0200 (CEST);1563605179000
1438719252719776;35.9;34.1;Sat Jul 20 2019 08:46:26 GMT+0200 (CEST);Sat Jul 20 2019 06:46:26 GMT+0200 (CEST);1563605186000
1438719252719776;36.1;35;Sat Jul 20 2019 08:47:22 GMT+0200 (CEST);Sat Jul 20 2019 06:47:22 GMT+0200 (CEST);1563605242000
1438719252719776;36;34.3;Sat Jul 20 2019 08:47:36 GMT+0200 (CEST);Sat Jul 20 2019 06:47:36 GMT+0200 (CEST);1563605256000
1438719252719776;36.2;34.4;Sat Jul 20 2019 08:47:44 GMT+0200 (CEST);Sat Jul 20 2019 06:47:44 GMT+0200 (CEST);1563605264000
1438719252719776;36.1;34.8;Sat Jul 20 2019 08:48:39 GMT+0200 (CEST);Sat Jul 20 2019 06:48:39 GMT+0200 (CEST);1563605319000
1438719252719776;36.2;34.9;Sat Jul 20 2019 08:48:53 GMT+0200 (CEST);Sat Jul 20 2019 06:48:53 GMT+0200 (CEST);1563605333000
1438719252719776;36.2;34.9;Sat Jul 20 2019 08:49:00 GMT+0200 (CEST);Sat Jul 20 2019 06:49:00 GMT+0200 (CEST);1563605340000
1438719252719776;36.1;34.9;Sat Jul 20 2019 08:49:59 GMT+0200 (CEST);Sat Jul 20 2019 06:49:59 GMT+0200 (CEST);1563605399000
1438719252719776;36.2;35.2;Sat Jul 20 2019 08:50:12 GMT+0200 (CEST);Sat Jul 20 2019 06:50:12 GMT+0200 (CEST);1563605412000
1438719252719776;36.2;35.2;Sat Jul 20 2019 08:50:19 GMT+0200 (CEST);Sat Jul 20 2019 06:50:19 GMT+0200 (CEST);1563605419000
1438719252719776;36.1;34.9;Sat Jul 20 2019 08:51:16 GMT+0200 (CEST);Sat Jul 20 2019 06:51:16 GMT+0200 (CEST);1563605476000
1438719252719776;36.2;35.3;Sat Jul 20 2019 08:51:30 GMT+0200 (CEST);Sat Jul 20 2019 06:51:30 GMT+0200 (CEST);1563605490000
1438719252719776;36.2;35.3;Sat Jul 20 2019 08:51:37 GMT+0200 (CEST);Sat Jul 20 2019 06:51:37 GMT+0200 (CEST);1563605497000
1438719252719776;36.9;34.9;Sat Jul 20 2019 08:52:42 GMT+0200 (CEST);Sat Jul 20 2019 06:52:42 GMT+0200 (CEST);1563605562000
1438719252719776;36.9;35.4;Sat Jul 20 2019 08:52:57 GMT+0200 (CEST);Sat Jul 20 2019 06:52:57 GMT+0200 (CEST);1563605577000
1438719252719776;36.9;35.4;Sat Jul 20 2019 08:53:04 GMT+0200 (CEST);Sat Jul 20 2019 06:53:04 GMT+0200 (CEST);1563605584000
1438719252719776;36.9;35.4;Sat Jul 20 2019 08:53:59 GMT+0200 (CEST);Sat Jul 20 2019 06:53:59 GMT+0200 (CEST);1563605639000
1438719252719776;36.9;35.4;Sat Jul 20 2019 08:54:13 GMT+0200 (CEST);Sat Jul 20 2019 06:54:13 GMT+0200 (CEST);1563605653000
1438719252719776;36.9;35.4;Sat Jul 20 2019 08:54:21 GMT+0200 (CEST);Sat Jul 20 2019 06:54:21 GMT+0200 (CEST);1563605661000
1438719252719776;36.9;35.4;Sat Jul 20 2019 08:55:16 GMT+0200 (CEST);Sat Jul 20 2019 06:55:16 GMT+0200 (CEST);1563605716000
1438719252719776;36.9;35.4;Sat Jul 20 2019 08:55:30 GMT+0200 (CEST);Sat Jul 20 2019 06:55:30 GMT+0200 (CEST);1563605730000
1438719252719776;36.9;35.4;Sat Jul 20 2019 08:55:37 GMT+0200 (CEST);Sat Jul 20 2019 06:55:37 GMT+0200 (CEST);1563605737000
1438719252719776;36.9;35.4;Sat Jul 20 2019 08:56:32 GMT+0200 (CEST);Sat Jul 20 2019 06:56:32 GMT+0200 (CEST);1563605792000
1438719252719776;36.9;35.3;Sat Jul 20 2019 08:56:46 GMT+0200 (CEST);Sat Jul 20 2019 06:56:46 GMT+0200 (CEST);1563605806000
1438719252719776;36.9;35.3;Sat Jul 20 2019 08:56:54 GMT+0200 (CEST);Sat Jul 20 2019 06:56:54 GMT+0200 (CEST);1563605814000
1438719252719776;38.2;35.4;Sat Jul 20 2019 08:57:49 GMT+0200 (CEST);Sat Jul 20 2019 06:57:49 GMT+0200 (CEST);1563605869000
1438719252719776;38.2;35.3;Sat Jul 20 2019 08:58:03 GMT+0200 (CEST);Sat Jul 20 2019 06:58:03 GMT+0200 (CEST);1563605883000
1438719252719776;38.2;35.3;Sat Jul 20 2019 08:58:11 GMT+0200 (CEST);Sat Jul 20 2019 06:58:11 GMT+0200 (CEST);1563605891000
1438719252719776;38.2;35.4;Sat Jul 20 2019 08:59:06 GMT+0200 (CEST);Sat Jul 20 2019 06:59:06 GMT+0200 (CEST);1563605946000
1438719252719776;38.2;35.2;Sat Jul 20 2019 08:59:21 GMT+0200 (CEST);Sat Jul 20 2019 06:59:21 GMT+0200 (CEST);1563605961000
1438719252719776;38.2;35.2;Sat Jul 20 2019 08:59:28 GMT+0200 (CEST);Sat Jul 20 2019 06:59:28 GMT+0200 (CEST);1563605968000
1438719252719776;38.2;35.4;Sat Jul 20 2019 09:00:23 GMT+0200 (CEST);Sat Jul 20 2019 07:00:23 GMT+0200 (CEST);1563606023000
1438719252719776;38.2;35.1;Sat Jul 20 2019 09:00:37 GMT+0200 (CEST);Sat Jul 20 2019 07:00:37 GMT+0200 (CEST);1563606037000
1438719252719776;38.2;35.1;Sat Jul 20 2019 09:00:45 GMT+0200 (CEST);Sat Jul 20 2019 07:00:45 GMT+0200 (CEST);1563606045000
1438719252719776;38.2;35.4;Sat Jul 20 2019 09:01:40 GMT+0200 (CEST);Sat Jul 20 2019 07:01:40 GMT+0200 (CEST);1563606100000
1438719252719776;38.3;35.4;Sat Jul 20 2019 09:01:54 GMT+0200 (CEST);Sat Jul 20 2019 07:01:54 GMT+0200 (CEST);1563606114000
1438719252719776;38.3;35.4;Sat Jul 20 2019 09:02:01 GMT+0200 (CEST);Sat Jul 20 2019 07:02:01 GMT+0200 (CEST);1563606121000
1438719252719776;38.3;35.3;Sat Jul 20 2019 09:02:56 GMT+0200 (CEST);Sat Jul 20 2019 07:02:56 GMT+0200 (CEST);1563606176000
1438719252719776;38.3;35.3;Sat Jul 20 2019 09:03:11 GMT+0200 (CEST);Sat Jul 20 2019 07:03:11 GMT+0200 (CEST);1563606191000
1438719252719776;38.3;35.3;Sat Jul 20 2019 09:03:18 GMT+0200 (CEST);Sat Jul 20 2019 07:03:18 GMT+0200 (CEST);1563606198000
1438719252719776;38.3;35.3;Sat Jul 20 2019 09:04:38 GMT+0200 (CEST);Sat Jul 20 2019 07:04:38 GMT+0200 (CEST);1563606278000
1438719252719776;38.3;35.3;Sat Jul 20 2019 09:04:52 GMT+0200 (CEST);Sat Jul 20 2019 07:04:52 GMT+0200 (CEST);1563606292000
1438719252719776;38.3;35.3;Sat Jul 20 2019 09:05:00 GMT+0200 (CEST);Sat Jul 20 2019 07:05:00 GMT+0200 (CEST);1563606300000
1438719252719776;38.3;35.3;Sat Jul 20 2019 09:06:59 GMT+0200 (CEST);Sat Jul 20 2019 07:06:59 GMT+0200 (CEST);1563606419000
1438719252719776;39.1;35.2;Sat Jul 20 2019 09:07:13 GMT+0200 (CEST);Sat Jul 20 2019 07:07:13 GMT+0200 (CEST);1563606433000
1438719252719776;39.1;35.2;Sat Jul 20 2019 09:07:20 GMT+0200 (CEST);Sat Jul 20 2019 07:07:20 GMT+0200 (CEST);1563606440000
1438719252719776;38.3;35.2;Sat Jul 20 2019 09:08:38 GMT+0200 (CEST);Sat Jul 20 2019 07:08:38 GMT+0200 (CEST);1563606518000
1438719252719776;39.1;35.3;Sat Jul 20 2019 09:08:52 GMT+0200 (CEST);Sat Jul 20 2019 07:08:52 GMT+0200 (CEST);1563606532000
1438719252719776;39.1;35.2;Sat Jul 20 2019 09:08:59 GMT+0200 (CEST);Sat Jul 20 2019 07:08:59 GMT+0200 (CEST);1563606539000
1438719252719776;38.3;35.2;Sat Jul 20 2019 09:09:55 GMT+0200 (CEST);Sat Jul 20 2019 07:09:55 GMT+0200 (CEST);1563606595000
1438719252719776;39.1;35.1;Sat Jul 20 2019 09:10:09 GMT+0200 (CEST);Sat Jul 20 2019 07:10:09 GMT+0200 (CEST);1563606609000
1438719252719776;39.1;34.5;Sat Jul 20 2019 09:10:16 GMT+0200 (CEST);Sat Jul 20 2019 07:10:16 GMT+0200 (CEST);1563606616000
1438719252719776;38.3;34.5;Sat Jul 20 2019 09:11:11 GMT+0200 (CEST);Sat Jul 20 2019 07:11:11 GMT+0200 (CEST);1563606671000
1438719252719776;39.1;34.9;Sat Jul 20 2019 09:11:25 GMT+0200 (CEST);Sat Jul 20 2019 07:11:25 GMT+0200 (CEST);1563606685000
1438719252719776;39.5;34.9;Sat Jul 20 2019 09:11:33 GMT+0200 (CEST);Sat Jul 20 2019 07:11:33 GMT+0200 (CEST);1563606693000
1438719252719776;38.3;34.5;Sat Jul 20 2019 09:12:28 GMT+0200 (CEST);Sat Jul 20 2019 07:12:28 GMT+0200 (CEST);1563606748000
1438719252719776;39.5;35.1;Sat Jul 20 2019 09:12:42 GMT+0200 (CEST);Sat Jul 20 2019 07:12:42 GMT+0200 (CEST);1563606762000
1438719252719776;39.5;35;Sat Jul 20 2019 09:12:50 GMT+0200 (CEST);Sat Jul 20 2019 07:12:50 GMT+0200 (CEST);1563606770000
1438719252719776;38.3;34.5;Sat Jul 20 2019 09:13:46 GMT+0200 (CEST);Sat Jul 20 2019 07:13:46 GMT+0200 (CEST);1563606826000
1438719252719776;39.5;35.1;Sat Jul 20 2019 09:14:00 GMT+0200 (CEST);Sat Jul 20 2019 07:14:00 GMT+0200 (CEST);1563606840000
1438719252719776;39.5;35.1;Sat Jul 20 2019 09:14:07 GMT+0200 (CEST);Sat Jul 20 2019 07:14:07 GMT+0200 (CEST);1563606847000
1438719252719776;38.3;35.1;Sat Jul 20 2019 09:15:02 GMT+0200 (CEST);Sat Jul 20 2019 07:15:02 GMT+0200 (CEST);1563606902000
1438719252719776;39.5;35.1;Sat Jul 20 2019 09:15:16 GMT+0200 (CEST);Sat Jul 20 2019 07:15:16 GMT+0200 (CEST);1563606916000
1438719252719776;39.5;35.1;Sat Jul 20 2019 09:15:24 GMT+0200 (CEST);Sat Jul 20 2019 07:15:24 GMT+0200 (CEST);1563606924000
1438719252719776;38.3;35.1;Sat Jul 20 2019 09:16:22 GMT+0200 (CEST);Sat Jul 20 2019 07:16:22 GMT+0200 (CEST);1563606982000
1438719252719776;39.9;35.1;Sat Jul 20 2019 09:16:36 GMT+0200 (CEST);Sat Jul 20 2019 07:16:36 GMT+0200 (CEST);1563606996000
1438719252719776;39.5;35.1;Sat Jul 20 2019 09:16:44 GMT+0200 (CEST);Sat Jul 20 2019 07:16:44 GMT+0200 (CEST);1563607004000
1438719252719776;38.3;35.1;Sat Jul 20 2019 09:17:39 GMT+0200 (CEST);Sat Jul 20 2019 07:17:39 GMT+0200 (CEST);1563607059000
1438719252719776;39.9;34.9;Sat Jul 20 2019 09:17:53 GMT+0200 (CEST);Sat Jul 20 2019 07:17:53 GMT+0200 (CEST);1563607073000
1438719252719776;39.5;34.9;Sat Jul 20 2019 09:18:00 GMT+0200 (CEST);Sat Jul 20 2019 07:18:00 GMT+0200 (CEST);1563607080000
1438719252719776;38.3;34.9;Sat Jul 20 2019 09:18:58 GMT+0200 (CEST);Sat Jul 20 2019 07:18:58 GMT+0200 (CEST);1563607138000
1438719252719776;39.9;34.9;Sat Jul 20 2019 09:19:13 GMT+0200 (CEST);Sat Jul 20 2019 07:19:13 GMT+0200 (CEST);1563607153000
1438719252719776;39.5;34.9;Sat Jul 20 2019 09:19:20 GMT+0200 (CEST);Sat Jul 20 2019 07:19:20 GMT+0200 (CEST);1563607160000
1438719252719776;38.3;34.9;Sat Jul 20 2019 09:20:27 GMT+0200 (CEST);Sat Jul 20 2019 07:20:27 GMT+0200 (CEST);1563607227000
1438719252719776;39.9;34.9;Sat Jul 20 2019 09:20:41 GMT+0200 (CEST);Sat Jul 20 2019 07:20:41 GMT+0200 (CEST);1563607241000
1438719252719776;39.5;34.8;Sat Jul 20 2019 09:20:49 GMT+0200 (CEST);Sat Jul 20 2019 07:20:49 GMT+0200 (CEST);1563607249000
1438719252719776;38.3;34.8;Sat Jul 20 2019 09:22:03 GMT+0200 (CEST);Sat Jul 20 2019 07:22:03 GMT+0200 (CEST);1563607323000
1438719252719776;40.4;34.8;Sat Jul 20 2019 09:22:17 GMT+0200 (CEST);Sat Jul 20 2019 07:22:17 GMT+0200 (CEST);1563607337000
1438719252719776;40.4;34.8;Sat Jul 20 2019 09:22:24 GMT+0200 (CEST);Sat Jul 20 2019 07:22:24 GMT+0200 (CEST);1563607344000
1438719252719776;38.3;34.8;Sat Jul 20 2019 09:23:19 GMT+0200 (CEST);Sat Jul 20 2019 07:23:19 GMT+0200 (CEST);1563607399000
1438719252719776;40.4;34.8;Sat Jul 20 2019 09:23:33 GMT+0200 (CEST);Sat Jul 20 2019 07:23:33 GMT+0200 (CEST);1563607413000
1438719252719776;40.4;34.8;Sat Jul 20 2019 09:23:41 GMT+0200 (CEST);Sat Jul 20 2019 07:23:41 GMT+0200 (CEST);1563607421000
1438719252719776;38.3;34.7;Sat Jul 20 2019 09:24:36 GMT+0200 (CEST);Sat Jul 20 2019 07:24:36 GMT+0200 (CEST);1563607476000
1438719252719776;40.4;34.7;Sat Jul 20 2019 09:24:50 GMT+0200 (CEST);Sat Jul 20 2019 07:24:50 GMT+0200 (CEST);1563607490000
1438719252719776;40.4;34.7;Sat Jul 20 2019 09:24:57 GMT+0200 (CEST);Sat Jul 20 2019 07:24:57 GMT+0200 (CEST);1563607497000
1438719252719776;38.3;34.7;Sat Jul 20 2019 09:25:55 GMT+0200 (CEST);Sat Jul 20 2019 07:25:55 GMT+0200 (CEST);1563607555000
1438719252719776;40.4;34.7;Sat Jul 20 2019 09:26:09 GMT+0200 (CEST);Sat Jul 20 2019 07:26:09 GMT+0200 (CEST);1563607569000
1438719252719776;41;34.7;Sat Jul 20 2019 09:26:16 GMT+0200 (CEST);Sat Jul 20 2019 07:26:16 GMT+0200 (CEST);1563607576000
1438719252719776;41;34.7;Sat Jul 20 2019 09:27:46 GMT+0200 (CEST);Sat Jul 20 2019 07:27:46 GMT+0200 (CEST);1563607666000
1438719252719776;41;34.7;Sat Jul 20 2019 09:28:00 GMT+0200 (CEST);Sat Jul 20 2019 07:28:00 GMT+0200 (CEST);1563607680000
1438719252719776;41;34.8;Sat Jul 20 2019 09:28:08 GMT+0200 (CEST);Sat Jul 20 2019 07:28:08 GMT+0200 (CEST);1563607688000
1438719252719776;41;34.7;Sat Jul 20 2019 09:29:03 GMT+0200 (CEST);Sat Jul 20 2019 07:29:03 GMT+0200 (CEST);1563607743000
1438719252719776;41;34.9;Sat Jul 20 2019 09:29:17 GMT+0200 (CEST);Sat Jul 20 2019 07:29:17 GMT+0200 (CEST);1563607757000
1438719252719776;41;34.9;Sat Jul 20 2019 09:29:24 GMT+0200 (CEST);Sat Jul 20 2019 07:29:24 GMT+0200 (CEST);1563607764000
1438719252719776;41;34.9;Sat Jul 20 2019 09:30:19 GMT+0200 (CEST);Sat Jul 20 2019 07:30:19 GMT+0200 (CEST);1563607819000
1438719252719776;41;34.8;Sat Jul 20 2019 09:30:34 GMT+0200 (CEST);Sat Jul 20 2019 07:30:34 GMT+0200 (CEST);1563607834000
1438719252719776;41;34.8;Sat Jul 20 2019 09:30:41 GMT+0200 (CEST);Sat Jul 20 2019 07:30:41 GMT+0200 (CEST);1563607841000
1438719252719776;41;34.8;Sat Jul 20 2019 09:31:42 GMT+0200 (CEST);Sat Jul 20 2019 07:31:42 GMT+0200 (CEST);1563607902000
1438719252719776;41;34.8;Sat Jul 20 2019 09:31:56 GMT+0200 (CEST);Sat Jul 20 2019 07:31:56 GMT+0200 (CEST);1563607916000
1438719252719776;41;34.8;Sat Jul 20 2019 09:32:03 GMT+0200 (CEST);Sat Jul 20 2019 07:32:03 GMT+0200 (CEST);1563607923000
1438719252719776;41;34.8;Sat Jul 20 2019 09:33:02 GMT+0200 (CEST);Sat Jul 20 2019 07:33:02 GMT+0200 (CEST);1563607982000
1438719252719776;41;34.7;Sat Jul 20 2019 09:33:16 GMT+0200 (CEST);Sat Jul 20 2019 07:33:16 GMT+0200 (CEST);1563607996000
1438719252719776;41;34.7;Sat Jul 20 2019 09:33:23 GMT+0200 (CEST);Sat Jul 20 2019 07:33:23 GMT+0200 (CEST);1563608003000
1438719252719776;41;34.8;Sat Jul 20 2019 09:34:37 GMT+0200 (CEST);Sat Jul 20 2019 07:34:37 GMT+0200 (CEST);1563608077000
1438719252719776;41;34.6;Sat Jul 20 2019 09:34:51 GMT+0200 (CEST);Sat Jul 20 2019 07:34:51 GMT+0200 (CEST);1563608091000
1438719252719776;41;34.6;Sat Jul 20 2019 09:34:59 GMT+0200 (CEST);Sat Jul 20 2019 07:34:59 GMT+0200 (CEST);1563608099000
1438719252719776;41;34.8;Sat Jul 20 2019 09:36:07 GMT+0200 (CEST);Sat Jul 20 2019 07:36:07 GMT+0200 (CEST);1563608167000
1438719252719776;41.9;34.5;Sat Jul 20 2019 09:36:21 GMT+0200 (CEST);Sat Jul 20 2019 07:36:21 GMT+0200 (CEST);1563608181000
1438719252719776;41;34.5;Sat Jul 20 2019 09:36:29 GMT+0200 (CEST);Sat Jul 20 2019 07:36:29 GMT+0200 (CEST);1563608189000
1438719252719776;-273.2;34.5;Sat Jul 20 2019 09:37:34 GMT+0200 (CEST);Sat Jul 20 2019 07:37:34 GMT+0200 (CEST);1563608254000
1438719252719776;41.9;34.5;Sat Jul 20 2019 09:37:48 GMT+0200 (CEST);Sat Jul 20 2019 07:37:48 GMT+0200 (CEST);1563608268000
1438719252719776;41;34.5;Sat Jul 20 2019 09:37:56 GMT+0200 (CEST);Sat Jul 20 2019 07:37:56 GMT+0200 (CEST);1563608276000
1438719252719776;-273.2;34.4;Sat Jul 20 2019 09:38:51 GMT+0200 (CEST);Sat Jul 20 2019 07:38:51 GMT+0200 (CEST);1563608331000
1438719252719776;41.9;34.4;Sat Jul 20 2019 09:39:05 GMT+0200 (CEST);Sat Jul 20 2019 07:39:05 GMT+0200 (CEST);1563608345000
1438719252719776;41;34.4;Sat Jul 20 2019 09:39:12 GMT+0200 (CEST);Sat Jul 20 2019 07:39:12 GMT+0200 (CEST);1563608352000
1438719252719776;-273.2;34.4;Sat Jul 20 2019 09:40:13 GMT+0200 (CEST);Sat Jul 20 2019 07:40:13 GMT+0200 (CEST);1563608413000
1438719252719776;42.5;34.5;Sat Jul 20 2019 09:40:27 GMT+0200 (CEST);Sat Jul 20 2019 07:40:27 GMT+0200 (CEST);1563608427000
1438719252719776;41;34.5;Sat Jul 20 2019 09:40:35 GMT+0200 (CEST);Sat Jul 20 2019 07:40:35 GMT+0200 (CEST);1563608435000
1438719252719776;-273.2;34.2;Sat Jul 20 2019 09:41:33 GMT+0200 (CEST);Sat Jul 20 2019 07:41:33 GMT+0200 (CEST);1563608493000
1438719252719776;42.5;34.2;Sat Jul 20 2019 09:41:47 GMT+0200 (CEST);Sat Jul 20 2019 07:41:47 GMT+0200 (CEST);1563608507000
1438719252719776;41;34.5;Sat Jul 20 2019 09:41:55 GMT+0200 (CEST);Sat Jul 20 2019 07:41:55 GMT+0200 (CEST);1563608515000
1438719252719776;-273.2;34.2;Sat Jul 20 2019 09:42:54 GMT+0200 (CEST);Sat Jul 20 2019 07:42:54 GMT+0200 (CEST);1563608574000
1438719252719776;42.5;34.3;Sat Jul 20 2019 09:43:08 GMT+0200 (CEST);Sat Jul 20 2019 07:43:08 GMT+0200 (CEST);1563608588000
1438719252719776;41;34.3;Sat Jul 20 2019 09:43:15 GMT+0200 (CEST);Sat Jul 20 2019 07:43:15 GMT+0200 (CEST);1563608595000
1438719252719776;-273.2;34.2;Sat Jul 20 2019 09:44:10 GMT+0200 (CEST);Sat Jul 20 2019 07:44:10 GMT+0200 (CEST);1563608650000
1438719252719776;42.5;34.2;Sat Jul 20 2019 09:44:24 GMT+0200 (CEST);Sat Jul 20 2019 07:44:24 GMT+0200 (CEST);1563608664000
1438719252719776;41;34.2;Sat Jul 20 2019 09:44:32 GMT+0200 (CEST);Sat Jul 20 2019 07:44:32 GMT+0200 (CEST);1563608672000
1438719252719776;-273.2;34.2;Sat Jul 20 2019 09:45:29 GMT+0200 (CEST);Sat Jul 20 2019 07:45:29 GMT+0200 (CEST);1563608729000
1438719252719776;43.7;34.2;Sat Jul 20 2019 09:45:44 GMT+0200 (CEST);Sat Jul 20 2019 07:45:44 GMT+0200 (CEST);1563608744000
1438719252719776;41;34.2;Sat Jul 20 2019 09:45:51 GMT+0200 (CEST);Sat Jul 20 2019 07:45:51 GMT+0200 (CEST);1563608751000
1438719252719776;-273.2;34.4;Sat Jul 20 2019 09:46:46 GMT+0200 (CEST);Sat Jul 20 2019 07:46:46 GMT+0200 (CEST);1563608806000
1438719252719776;43.7;34.3;Sat Jul 20 2019 09:47:00 GMT+0200 (CEST);Sat Jul 20 2019 07:47:00 GMT+0200 (CEST);1563608820000
1438719252719776;41;34.3;Sat Jul 20 2019 09:47:07 GMT+0200 (CEST);Sat Jul 20 2019 07:47:07 GMT+0200 (CEST);1563608827000
1438719252719776;-273.2;34.2;Sat Jul 20 2019 09:48:02 GMT+0200 (CEST);Sat Jul 20 2019 07:48:02 GMT+0200 (CEST);1563608882000
1438719252719776;43.7;34.2;Sat Jul 20 2019 09:48:17 GMT+0200 (CEST);Sat Jul 20 2019 07:48:17 GMT+0200 (CEST);1563608897000
1438719252719776;41;34.2;Sat Jul 20 2019 09:48:24 GMT+0200 (CEST);Sat Jul 20 2019 07:48:24 GMT+0200 (CEST);1563608904000
1438719252719776;44.2;34.2;Sat Jul 20 2019 09:49:20 GMT+0200 (CEST);Sat Jul 20 2019 07:49:20 GMT+0200 (CEST);1563608960000
1438719252719776;44.2;34.2;Sat Jul 20 2019 09:49:34 GMT+0200 (CEST);Sat Jul 20 2019 07:49:34 GMT+0200 (CEST);1563608974000
1438719252719776;44.2;34.2;Sat Jul 20 2019 09:49:42 GMT+0200 (CEST);Sat Jul 20 2019 07:49:42 GMT+0200 (CEST);1563608982000
1438719252719776;44.2;34;Sat Jul 20 2019 09:50:41 GMT+0200 (CEST);Sat Jul 20 2019 07:50:41 GMT+0200 (CEST);1563609041000
1438719252719776;44.2;34;Sat Jul 20 2019 09:50:56 GMT+0200 (CEST);Sat Jul 20 2019 07:50:56 GMT+0200 (CEST);1563609056000
1438719252719776;44.2;34;Sat Jul 20 2019 09:51:03 GMT+0200 (CEST);Sat Jul 20 2019 07:51:03 GMT+0200 (CEST);1563609063000
1438719252719776;44.2;34.1;Sat Jul 20 2019 09:52:14 GMT+0200 (CEST);Sat Jul 20 2019 07:52:14 GMT+0200 (CEST);1563609134000
1438719252719776;44.2;34.1;Sat Jul 20 2019 09:52:29 GMT+0200 (CEST);Sat Jul 20 2019 07:52:29 GMT+0200 (CEST);1563609149000
1438719252719776;44.2;34.1;Sat Jul 20 2019 09:52:36 GMT+0200 (CEST);Sat Jul 20 2019 07:52:36 GMT+0200 (CEST);1563609156000
1438719252719776;44.2;34;Sat Jul 20 2019 09:53:31 GMT+0200 (CEST);Sat Jul 20 2019 07:53:31 GMT+0200 (CEST);1563609211000
1438719252719776;44.2;34;Sat Jul 20 2019 09:53:45 GMT+0200 (CEST);Sat Jul 20 2019 07:53:45 GMT+0200 (CEST);1563609225000
1438719252719776;44.2;34;Sat Jul 20 2019 09:53:53 GMT+0200 (CEST);Sat Jul 20 2019 07:53:53 GMT+0200 (CEST);1563609233000
1438719252719776;44.2;34;Sat Jul 20 2019 09:54:51 GMT+0200 (CEST);Sat Jul 20 2019 07:54:51 GMT+0200 (CEST);1563609291000
