module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252740968;26.1;30.2;Thu Jul 04 2019 21:11:35 GMT+0200 (CEST);Thu Jul 04 2019 19:11:35 GMT+0200 (CEST);1562267495000
1438719252740968;26.1;30;Thu Jul 04 2019 21:13:05 GMT+0200 (CEST);Thu Jul 04 2019 19:13:05 GMT+0200 (CEST);1562267585000
1438719252740968;26.1;26.9;Thu Jul 04 2019 21:14:36 GMT+0200 (CEST);Thu Jul 04 2019 19:14:36 GMT+0200 (CEST);1562267676000
1438719252740968;26.1;28.5;Thu Jul 04 2019 21:16:06 GMT+0200 (CEST);Thu Jul 04 2019 19:16:06 GMT+0200 (CEST);1562267766000
1438719252740968;26.1;27.8;Thu Jul 04 2019 21:17:36 GMT+0200 (CEST);Thu Jul 04 2019 19:17:36 GMT+0200 (CEST);1562267856000
1438719252740968;26.1;25;Thu Jul 04 2019 21:19:06 GMT+0200 (CEST);Thu Jul 04 2019 19:19:06 GMT+0200 (CEST);1562267946000
1438719252740968;26.1;23.8;Thu Jul 04 2019 21:20:36 GMT+0200 (CEST);Thu Jul 04 2019 19:20:36 GMT+0200 (CEST);1562268036000
1438719252740968;26.1;21.9;Thu Jul 04 2019 21:22:20 GMT+0200 (CEST);Thu Jul 04 2019 19:22:20 GMT+0200 (CEST);1562268140000
1438719252740968;26.1;21.9;Thu Jul 04 2019 21:23:52 GMT+0200 (CEST);Thu Jul 04 2019 19:23:52 GMT+0200 (CEST);1562268232000
1438719252740968;26.1;21.9;Thu Jul 04 2019 21:25:22 GMT+0200 (CEST);Thu Jul 04 2019 19:25:22 GMT+0200 (CEST);1562268322000
1438719252740968;-273.2;26.5;Fri Jul 05 2019 05:27:05 GMT+0200 (CEST);Fri Jul 05 2019 03:27:05 GMT+0200 (CEST);1562297225000
1438719252740968;17.5;29.9;Fri Jul 05 2019 05:28:34 GMT+0200 (CEST);Fri Jul 05 2019 03:28:34 GMT+0200 (CEST);1562297314000
1438719252740968;17.5;31.3;Fri Jul 05 2019 05:30:04 GMT+0200 (CEST);Fri Jul 05 2019 03:30:04 GMT+0200 (CEST);1562297404000
1438719252740968;17.5;32.1;Fri Jul 05 2019 05:31:34 GMT+0200 (CEST);Fri Jul 05 2019 03:31:34 GMT+0200 (CEST);1562297494000
1438719252740968;20;32.9;Fri Jul 05 2019 05:33:07 GMT+0200 (CEST);Fri Jul 05 2019 03:33:07 GMT+0200 (CEST);1562297587000
1438719252740968;20;26.9;Fri Jul 05 2019 05:34:39 GMT+0200 (CEST);Fri Jul 05 2019 03:34:39 GMT+0200 (CEST);1562297679000
1438719252740968;20;26.9;Fri Jul 05 2019 05:36:26 GMT+0200 (CEST);Fri Jul 05 2019 03:36:26 GMT+0200 (CEST);1562297786000
1438719252740968;19.5;27.3;Fri Jul 05 2019 05:38:04 GMT+0200 (CEST);Fri Jul 05 2019 03:38:04 GMT+0200 (CEST);1562297884000
1438719252740968;19.5;27.7;Fri Jul 05 2019 05:39:35 GMT+0200 (CEST);Fri Jul 05 2019 03:39:35 GMT+0200 (CEST);1562297975000
1438719252740968;19.5;28;Fri Jul 05 2019 05:41:05 GMT+0200 (CEST);Fri Jul 05 2019 03:41:05 GMT+0200 (CEST);1562298065000
1438719252740968;19.5;28.8;Fri Jul 05 2019 05:42:52 GMT+0200 (CEST);Fri Jul 05 2019 03:42:52 GMT+0200 (CEST);1562298172000
1438719252740968;20;28.9;Fri Jul 05 2019 05:44:22 GMT+0200 (CEST);Fri Jul 05 2019 03:44:22 GMT+0200 (CEST);1562298262000
1438719252740968;20;29.3;Fri Jul 05 2019 05:45:54 GMT+0200 (CEST);Fri Jul 05 2019 03:45:54 GMT+0200 (CEST);1562298354000
1438719252740968;20;29.4;Fri Jul 05 2019 05:47:25 GMT+0200 (CEST);Fri Jul 05 2019 03:47:25 GMT+0200 (CEST);1562298445000
1438719252740968;20;29.7;Fri Jul 05 2019 05:49:15 GMT+0200 (CEST);Fri Jul 05 2019 03:49:15 GMT+0200 (CEST);1562298555000
1438719252740968;20;29.9;Fri Jul 05 2019 05:50:50 GMT+0200 (CEST);Fri Jul 05 2019 03:50:50 GMT+0200 (CEST);1562298650000
1438719252740968;20;29.5;Fri Jul 05 2019 05:52:22 GMT+0200 (CEST);Fri Jul 05 2019 03:52:22 GMT+0200 (CEST);1562298742000
1438719252740968;20;29.7;Fri Jul 05 2019 05:53:52 GMT+0200 (CEST);Fri Jul 05 2019 03:53:52 GMT+0200 (CEST);1562298832000
1438719252740968;20;29.9;Fri Jul 05 2019 05:55:24 GMT+0200 (CEST);Fri Jul 05 2019 03:55:24 GMT+0200 (CEST);1562298924000
1438719252740968;20;29.9;Fri Jul 05 2019 05:56:57 GMT+0200 (CEST);Fri Jul 05 2019 03:56:57 GMT+0200 (CEST);1562299017000
1438719252740968;20;30;Fri Jul 05 2019 05:58:29 GMT+0200 (CEST);Fri Jul 05 2019 03:58:29 GMT+0200 (CEST);1562299109000
1438719252740968;20;29.9;Fri Jul 05 2019 06:00:00 GMT+0200 (CEST);Fri Jul 05 2019 04:00:00 GMT+0200 (CEST);1562299200000
1438719252740968;20;29.9;Fri Jul 05 2019 06:01:31 GMT+0200 (CEST);Fri Jul 05 2019 04:01:31 GMT+0200 (CEST);1562299291000
1438719252740968;20;29.8;Fri Jul 05 2019 06:03:19 GMT+0200 (CEST);Fri Jul 05 2019 04:03:19 GMT+0200 (CEST);1562299399000
1438719252740968;20;29.7;Fri Jul 05 2019 06:04:52 GMT+0200 (CEST);Fri Jul 05 2019 04:04:52 GMT+0200 (CEST);1562299492000
1438719252740968;20;29.6;Fri Jul 05 2019 06:06:25 GMT+0200 (CEST);Fri Jul 05 2019 04:06:25 GMT+0200 (CEST);1562299585000
1438719252740968;21;29.8;Fri Jul 05 2019 06:07:56 GMT+0200 (CEST);Fri Jul 05 2019 04:07:56 GMT+0200 (CEST);1562299676000
1438719252740968;21;29.9;Fri Jul 05 2019 06:09:26 GMT+0200 (CEST);Fri Jul 05 2019 04:09:26 GMT+0200 (CEST);1562299766000
1438719252740968;21;30.1;Fri Jul 05 2019 06:11:00 GMT+0200 (CEST);Fri Jul 05 2019 04:11:00 GMT+0200 (CEST);1562299860000
1438719252740968;21.5;30;Fri Jul 05 2019 06:12:29 GMT+0200 (CEST);Fri Jul 05 2019 04:12:29 GMT+0200 (CEST);1562299949000
1438719252740968;21.5;30;Fri Jul 05 2019 06:13:59 GMT+0200 (CEST);Fri Jul 05 2019 04:13:59 GMT+0200 (CEST);1562300039000
1438719252740968;21.5;30.4;Fri Jul 05 2019 06:15:29 GMT+0200 (CEST);Fri Jul 05 2019 04:15:29 GMT+0200 (CEST);1562300129000
1438719252740968;21.5;30.5;Fri Jul 05 2019 06:16:59 GMT+0200 (CEST);Fri Jul 05 2019 04:16:59 GMT+0200 (CEST);1562300219000
1438719252740968;21.5;30.9;Fri Jul 05 2019 06:18:28 GMT+0200 (CEST);Fri Jul 05 2019 04:18:28 GMT+0200 (CEST);1562300308000
1438719252740968;21.5;30.9;Fri Jul 05 2019 06:19:59 GMT+0200 (CEST);Fri Jul 05 2019 04:19:59 GMT+0200 (CEST);1562300399000
1438719252740968;22;31;Fri Jul 05 2019 06:21:30 GMT+0200 (CEST);Fri Jul 05 2019 04:21:30 GMT+0200 (CEST);1562300490000
1438719252740968;22;31.2;Fri Jul 05 2019 06:23:03 GMT+0200 (CEST);Fri Jul 05 2019 04:23:03 GMT+0200 (CEST);1562300583000
1438719252740968;22;31.2;Fri Jul 05 2019 06:24:32 GMT+0200 (CEST);Fri Jul 05 2019 04:24:32 GMT+0200 (CEST);1562300672000
1438719252740968;22;31.1;Fri Jul 05 2019 06:26:03 GMT+0200 (CEST);Fri Jul 05 2019 04:26:03 GMT+0200 (CEST);1562300763000
1438719252740968;22;31.3;Fri Jul 05 2019 06:27:35 GMT+0200 (CEST);Fri Jul 05 2019 04:27:35 GMT+0200 (CEST);1562300855000
1438719252740968;22;31.2;Fri Jul 05 2019 06:29:07 GMT+0200 (CEST);Fri Jul 05 2019 04:29:07 GMT+0200 (CEST);1562300947000
1438719252740968;22;31.3;Fri Jul 05 2019 06:30:38 GMT+0200 (CEST);Fri Jul 05 2019 04:30:38 GMT+0200 (CEST);1562301038000
1438719252740968;22;31.5;Fri Jul 05 2019 06:32:08 GMT+0200 (CEST);Fri Jul 05 2019 04:32:08 GMT+0200 (CEST);1562301128000
1438719252740968;22;31.5;Fri Jul 05 2019 06:33:51 GMT+0200 (CEST);Fri Jul 05 2019 04:33:51 GMT+0200 (CEST);1562301231000
1438719252740968;22;31.7;Fri Jul 05 2019 06:35:23 GMT+0200 (CEST);Fri Jul 05 2019 04:35:23 GMT+0200 (CEST);1562301323000
1438719252740968;22;31.6;Fri Jul 05 2019 06:37:02 GMT+0200 (CEST);Fri Jul 05 2019 04:37:02 GMT+0200 (CEST);1562301422000
1438719252740968;22;31.7;Fri Jul 05 2019 06:38:33 GMT+0200 (CEST);Fri Jul 05 2019 04:38:33 GMT+0200 (CEST);1562301513000
1438719252740968;22;31.8;Fri Jul 05 2019 06:40:05 GMT+0200 (CEST);Fri Jul 05 2019 04:40:05 GMT+0200 (CEST);1562301605000
1438719252740968;23.5;31.8;Fri Jul 05 2019 06:41:35 GMT+0200 (CEST);Fri Jul 05 2019 04:41:35 GMT+0200 (CEST);1562301695000
1438719252740968;23.5;31.8;Fri Jul 05 2019 06:43:07 GMT+0200 (CEST);Fri Jul 05 2019 04:43:07 GMT+0200 (CEST);1562301787000
1438719252740968;23.5;32.3;Fri Jul 05 2019 06:44:37 GMT+0200 (CEST);Fri Jul 05 2019 04:44:37 GMT+0200 (CEST);1562301877000
1438719252740968;23.5;32;Fri Jul 05 2019 06:46:22 GMT+0200 (CEST);Fri Jul 05 2019 04:46:22 GMT+0200 (CEST);1562301982000
1438719252740968;23.5;31.8;Fri Jul 05 2019 06:47:52 GMT+0200 (CEST);Fri Jul 05 2019 04:47:52 GMT+0200 (CEST);1562302072000
1438719252740968;23.5;31.8;Fri Jul 05 2019 06:49:25 GMT+0200 (CEST);Fri Jul 05 2019 04:49:25 GMT+0200 (CEST);1562302165000
1438719252740968;23.5;31.7;Fri Jul 05 2019 06:50:55 GMT+0200 (CEST);Fri Jul 05 2019 04:50:55 GMT+0200 (CEST);1562302255000
1438719252740968;23.5;31.8;Fri Jul 05 2019 06:52:29 GMT+0200 (CEST);Fri Jul 05 2019 04:52:29 GMT+0200 (CEST);1562302349000
1438719252740968;23.5;31.8;Fri Jul 05 2019 06:54:20 GMT+0200 (CEST);Fri Jul 05 2019 04:54:20 GMT+0200 (CEST);1562302460000
1438719252740968;23.5;31.9;Fri Jul 05 2019 06:55:50 GMT+0200 (CEST);Fri Jul 05 2019 04:55:50 GMT+0200 (CEST);1562302550000
1438719252740968;23.5;32.2;Fri Jul 05 2019 06:57:22 GMT+0200 (CEST);Fri Jul 05 2019 04:57:22 GMT+0200 (CEST);1562302642000
1438719252740968;23.5;32.1;Fri Jul 05 2019 06:58:53 GMT+0200 (CEST);Fri Jul 05 2019 04:58:53 GMT+0200 (CEST);1562302733000
1438719252740968;23.5;32.2;Fri Jul 05 2019 07:00:23 GMT+0200 (CEST);Fri Jul 05 2019 05:00:23 GMT+0200 (CEST);1562302823000
1438719252740968;23.5;32.4;Fri Jul 05 2019 07:01:55 GMT+0200 (CEST);Fri Jul 05 2019 05:01:55 GMT+0200 (CEST);1562302915000
1438719252740968;23.5;32.7;Fri Jul 05 2019 07:03:26 GMT+0200 (CEST);Fri Jul 05 2019 05:03:26 GMT+0200 (CEST);1562303006000
1438719252740968;23.5;32.9;Fri Jul 05 2019 07:04:56 GMT+0200 (CEST);Fri Jul 05 2019 05:04:56 GMT+0200 (CEST);1562303096000
1438719252740968;23.5;33.1;Fri Jul 05 2019 07:06:26 GMT+0200 (CEST);Fri Jul 05 2019 05:06:26 GMT+0200 (CEST);1562303186000
1438719252740968;23.5;33.6;Fri Jul 05 2019 07:07:58 GMT+0200 (CEST);Fri Jul 05 2019 05:07:58 GMT+0200 (CEST);1562303278000
1438719252740968;24;33.8;Fri Jul 05 2019 07:09:56 GMT+0200 (CEST);Fri Jul 05 2019 05:09:56 GMT+0200 (CEST);1562303396000
1438719252740968;24;35.7;Fri Jul 05 2019 07:11:26 GMT+0200 (CEST);Fri Jul 05 2019 05:11:26 GMT+0200 (CEST);1562303486000
1438719252740968;24;37;Fri Jul 05 2019 07:12:56 GMT+0200 (CEST);Fri Jul 05 2019 05:12:56 GMT+0200 (CEST);1562303576000
1438719252740968;24;37;Fri Jul 05 2019 07:14:26 GMT+0200 (CEST);Fri Jul 05 2019 05:14:26 GMT+0200 (CEST);1562303666000
1438719252740968;26.1;35.8;Fri Jul 05 2019 07:15:56 GMT+0200 (CEST);Fri Jul 05 2019 05:15:56 GMT+0200 (CEST);1562303756000
1438719252740968;26.1;34.8;Fri Jul 05 2019 07:17:27 GMT+0200 (CEST);Fri Jul 05 2019 05:17:27 GMT+0200 (CEST);1562303847000
1438719252740968;26.1;35;Fri Jul 05 2019 07:18:58 GMT+0200 (CEST);Fri Jul 05 2019 05:18:58 GMT+0200 (CEST);1562303938000
1438719252740968;26.1;35.5;Fri Jul 05 2019 07:20:28 GMT+0200 (CEST);Fri Jul 05 2019 05:20:28 GMT+0200 (CEST);1562304028000
1438719252740968;26.1;35.2;Fri Jul 05 2019 07:22:05 GMT+0200 (CEST);Fri Jul 05 2019 05:22:05 GMT+0200 (CEST);1562304125000
1438719252740968;26.1;37.2;Fri Jul 05 2019 07:23:36 GMT+0200 (CEST);Fri Jul 05 2019 05:23:36 GMT+0200 (CEST);1562304216000
1438719252740968;27.6;37.9;Fri Jul 05 2019 07:25:31 GMT+0200 (CEST);Fri Jul 05 2019 05:25:31 GMT+0200 (CEST);1562304331000
1438719252740968;27.6;37.1;Fri Jul 05 2019 07:27:01 GMT+0200 (CEST);Fri Jul 05 2019 05:27:01 GMT+0200 (CEST);1562304421000
1438719252740968;27.6;36.7;Fri Jul 05 2019 07:28:32 GMT+0200 (CEST);Fri Jul 05 2019 05:28:32 GMT+0200 (CEST);1562304512000
1438719252740968;28.1;35.7;Fri Jul 05 2019 07:30:02 GMT+0200 (CEST);Fri Jul 05 2019 05:30:02 GMT+0200 (CEST);1562304602000
1438719252740968;28.1;34.1;Fri Jul 05 2019 07:31:34 GMT+0200 (CEST);Fri Jul 05 2019 05:31:34 GMT+0200 (CEST);1562304694000
1438719252740968;28.1;33.8;Fri Jul 05 2019 07:33:10 GMT+0200 (CEST);Fri Jul 05 2019 05:33:10 GMT+0200 (CEST);1562304790000
1438719252740968;27.6;33.9;Fri Jul 05 2019 07:34:40 GMT+0200 (CEST);Fri Jul 05 2019 05:34:40 GMT+0200 (CEST);1562304880000
1438719252740968;27.6;33.8;Fri Jul 05 2019 07:36:12 GMT+0200 (CEST);Fri Jul 05 2019 05:36:12 GMT+0200 (CEST);1562304972000
1438719252740968;27.6;33.9;Fri Jul 05 2019 07:37:44 GMT+0200 (CEST);Fri Jul 05 2019 05:37:44 GMT+0200 (CEST);1562305064000
1438719252740968;27.6;34;Fri Jul 05 2019 07:39:29 GMT+0200 (CEST);Fri Jul 05 2019 05:39:29 GMT+0200 (CEST);1562305169000
1438719252740968;27.6;34;Fri Jul 05 2019 07:41:06 GMT+0200 (CEST);Fri Jul 05 2019 05:41:06 GMT+0200 (CEST);1562305266000
1438719252740968;27.6;34.2;Fri Jul 05 2019 07:42:36 GMT+0200 (CEST);Fri Jul 05 2019 05:42:36 GMT+0200 (CEST);1562305356000
1438719252740968;27.6;34.3;Fri Jul 05 2019 07:44:06 GMT+0200 (CEST);Fri Jul 05 2019 05:44:06 GMT+0200 (CEST);1562305446000
1438719252740968;27.6;34.5;Fri Jul 05 2019 07:45:43 GMT+0200 (CEST);Fri Jul 05 2019 05:45:43 GMT+0200 (CEST);1562305543000
1438719252740968;27.6;34;Fri Jul 05 2019 07:47:22 GMT+0200 (CEST);Fri Jul 05 2019 05:47:22 GMT+0200 (CEST);1562305642000
1438719252740968;27.6;34.7;Fri Jul 05 2019 07:48:52 GMT+0200 (CEST);Fri Jul 05 2019 05:48:52 GMT+0200 (CEST);1562305732000
1438719252740968;27.6;35.6;Fri Jul 05 2019 07:50:22 GMT+0200 (CEST);Fri Jul 05 2019 05:50:22 GMT+0200 (CEST);1562305822000
1438719252740968;27.6;34.4;Fri Jul 05 2019 07:51:53 GMT+0200 (CEST);Fri Jul 05 2019 05:51:53 GMT+0200 (CEST);1562305913000
1438719252740968;27.6;34.9;Fri Jul 05 2019 07:53:22 GMT+0200 (CEST);Fri Jul 05 2019 05:53:22 GMT+0200 (CEST);1562306002000
1438719252740968;27.6;35.3;Fri Jul 05 2019 07:54:57 GMT+0200 (CEST);Fri Jul 05 2019 05:54:57 GMT+0200 (CEST);1562306097000
1438719252740968;27.6;34.9;Fri Jul 05 2019 07:56:54 GMT+0200 (CEST);Fri Jul 05 2019 05:56:54 GMT+0200 (CEST);1562306214000
1438719252740968;28.1;34.8;Fri Jul 05 2019 07:58:24 GMT+0200 (CEST);Fri Jul 05 2019 05:58:24 GMT+0200 (CEST);1562306304000
1438719252740968;28.1;34.7;Fri Jul 05 2019 07:59:55 GMT+0200 (CEST);Fri Jul 05 2019 05:59:55 GMT+0200 (CEST);1562306395000
1438719252740968;28.1;34;Fri Jul 05 2019 08:01:35 GMT+0200 (CEST);Fri Jul 05 2019 06:01:35 GMT+0200 (CEST);1562306495000
1438719252740968;28.1;33.6;Fri Jul 05 2019 08:03:05 GMT+0200 (CEST);Fri Jul 05 2019 06:03:05 GMT+0200 (CEST);1562306585000
1438719252740968;28.1;33.6;Fri Jul 05 2019 08:04:51 GMT+0200 (CEST);Fri Jul 05 2019 06:04:51 GMT+0200 (CEST);1562306691000
1438719252740968;28.1;33.7;Fri Jul 05 2019 08:06:22 GMT+0200 (CEST);Fri Jul 05 2019 06:06:22 GMT+0200 (CEST);1562306782000
1438719252740968;28.1;33.6;Fri Jul 05 2019 08:07:52 GMT+0200 (CEST);Fri Jul 05 2019 06:07:52 GMT+0200 (CEST);1562306872000
1438719252740968;28.1;33.5;Fri Jul 05 2019 08:09:46 GMT+0200 (CEST);Fri Jul 05 2019 06:09:46 GMT+0200 (CEST);1562306986000
1438719252740968;28.1;33.4;Fri Jul 05 2019 08:11:20 GMT+0200 (CEST);Fri Jul 05 2019 06:11:20 GMT+0200 (CEST);1562307080000
1438719252740968;28.1;33.4;Fri Jul 05 2019 08:12:51 GMT+0200 (CEST);Fri Jul 05 2019 06:12:51 GMT+0200 (CEST);1562307171000
1438719252740968;28.1;33.2;Fri Jul 05 2019 08:14:22 GMT+0200 (CEST);Fri Jul 05 2019 06:14:22 GMT+0200 (CEST);1562307262000
1438719252740968;28.1;33;Fri Jul 05 2019 08:15:53 GMT+0200 (CEST);Fri Jul 05 2019 06:15:53 GMT+0200 (CEST);1562307353000
1438719252740968;28.1;33;Fri Jul 05 2019 08:17:23 GMT+0200 (CEST);Fri Jul 05 2019 06:17:23 GMT+0200 (CEST);1562307443000
1438719252740968;28.1;32.8;Fri Jul 05 2019 08:18:53 GMT+0200 (CEST);Fri Jul 05 2019 06:18:53 GMT+0200 (CEST);1562307533000
1438719252740968;28.1;32.7;Fri Jul 05 2019 08:20:32 GMT+0200 (CEST);Fri Jul 05 2019 06:20:32 GMT+0200 (CEST);1562307632000
1438719252740968;29.1;32.6;Fri Jul 05 2019 08:22:02 GMT+0200 (CEST);Fri Jul 05 2019 06:22:02 GMT+0200 (CEST);1562307722000
1438719252740968;29.1;32.6;Fri Jul 05 2019 08:23:32 GMT+0200 (CEST);Fri Jul 05 2019 06:23:32 GMT+0200 (CEST);1562307812000
1438719252740968;29.1;32.7;Fri Jul 05 2019 08:25:24 GMT+0200 (CEST);Fri Jul 05 2019 06:25:24 GMT+0200 (CEST);1562307924000
1438719252740968;29.1;32.7;Fri Jul 05 2019 08:26:55 GMT+0200 (CEST);Fri Jul 05 2019 06:26:55 GMT+0200 (CEST);1562308015000
1438719252740968;29.1;32.6;Fri Jul 05 2019 08:28:24 GMT+0200 (CEST);Fri Jul 05 2019 06:28:24 GMT+0200 (CEST);1562308104000
1438719252740968;29.1;32.5;Fri Jul 05 2019 08:29:56 GMT+0200 (CEST);Fri Jul 05 2019 06:29:56 GMT+0200 (CEST);1562308196000
1438719252740968;29.1;32.4;Fri Jul 05 2019 08:31:28 GMT+0200 (CEST);Fri Jul 05 2019 06:31:28 GMT+0200 (CEST);1562308288000
1438719252740968;29.1;32.4;Fri Jul 05 2019 08:33:03 GMT+0200 (CEST);Fri Jul 05 2019 06:33:03 GMT+0200 (CEST);1562308383000
1438719252740968;29.1;32.3;Fri Jul 05 2019 08:34:33 GMT+0200 (CEST);Fri Jul 05 2019 06:34:33 GMT+0200 (CEST);1562308473000
1438719252740968;29.1;32.3;Fri Jul 05 2019 08:36:01 GMT+0200 (CEST);Fri Jul 05 2019 06:36:01 GMT+0200 (CEST);1562308561000
1438719252740968;29.1;32.3;Fri Jul 05 2019 08:37:32 GMT+0200 (CEST);Fri Jul 05 2019 06:37:32 GMT+0200 (CEST);1562308652000
1438719252740968;29.1;32.3;Fri Jul 05 2019 08:39:13 GMT+0200 (CEST);Fri Jul 05 2019 06:39:13 GMT+0200 (CEST);1562308753000
1438719252740968;29.1;32.3;Fri Jul 05 2019 08:40:50 GMT+0200 (CEST);Fri Jul 05 2019 06:40:50 GMT+0200 (CEST);1562308850000
1438719252740968;29.1;32.3;Fri Jul 05 2019 08:42:22 GMT+0200 (CEST);Fri Jul 05 2019 06:42:22 GMT+0200 (CEST);1562308942000
1438719252740968;29.1;32.4;Fri Jul 05 2019 08:43:52 GMT+0200 (CEST);Fri Jul 05 2019 06:43:52 GMT+0200 (CEST);1562309032000
1438719252740968;29.1;32.5;Fri Jul 05 2019 08:45:24 GMT+0200 (CEST);Fri Jul 05 2019 06:45:24 GMT+0200 (CEST);1562309124000
1438719252740968;29.1;32.5;Fri Jul 05 2019 08:46:58 GMT+0200 (CEST);Fri Jul 05 2019 06:46:58 GMT+0200 (CEST);1562309218000
1438719252740968;29.1;32.5;Fri Jul 05 2019 08:49:05 GMT+0200 (CEST);Fri Jul 05 2019 06:49:05 GMT+0200 (CEST);1562309345000
1438719252740968;29.1;32.5;Fri Jul 05 2019 08:50:36 GMT+0200 (CEST);Fri Jul 05 2019 06:50:36 GMT+0200 (CEST);1562309436000
1438719252740968;29.1;32.6;Fri Jul 05 2019 08:52:15 GMT+0200 (CEST);Fri Jul 05 2019 06:52:15 GMT+0200 (CEST);1562309535000
1438719252740968;29.1;32.6;Fri Jul 05 2019 08:53:45 GMT+0200 (CEST);Fri Jul 05 2019 06:53:45 GMT+0200 (CEST);1562309625000
1438719252740968;29.1;32.6;Fri Jul 05 2019 08:55:17 GMT+0200 (CEST);Fri Jul 05 2019 06:55:17 GMT+0200 (CEST);1562309717000
1438719252740968;29.1;32.5;Fri Jul 05 2019 08:56:50 GMT+0200 (CEST);Fri Jul 05 2019 06:56:50 GMT+0200 (CEST);1562309810000
1438719252740968;29.1;32.5;Fri Jul 05 2019 08:58:19 GMT+0200 (CEST);Fri Jul 05 2019 06:58:19 GMT+0200 (CEST);1562309899000
1438719252740968;29.1;32.6;Fri Jul 05 2019 08:59:49 GMT+0200 (CEST);Fri Jul 05 2019 06:59:49 GMT+0200 (CEST);1562309989000
1438719252740968;29.1;32.6;Fri Jul 05 2019 09:01:19 GMT+0200 (CEST);Fri Jul 05 2019 07:01:19 GMT+0200 (CEST);1562310079000
1438719252740968;29.1;32.5;Fri Jul 05 2019 09:02:56 GMT+0200 (CEST);Fri Jul 05 2019 07:02:56 GMT+0200 (CEST);1562310176000
1438719252740968;29.1;32.5;Fri Jul 05 2019 09:04:28 GMT+0200 (CEST);Fri Jul 05 2019 07:04:28 GMT+0200 (CEST);1562310268000
1438719252740968;29.1;32.5;Fri Jul 05 2019 09:06:00 GMT+0200 (CEST);Fri Jul 05 2019 07:06:00 GMT+0200 (CEST);1562310360000
1438719252740968;29.1;32.5;Fri Jul 05 2019 09:08:16 GMT+0200 (CEST);Fri Jul 05 2019 07:08:16 GMT+0200 (CEST);1562310496000
1438719252740968;29.1;32.5;Fri Jul 05 2019 09:09:47 GMT+0200 (CEST);Fri Jul 05 2019 07:09:47 GMT+0200 (CEST);1562310587000
1438719252740968;29.1;32.5;Fri Jul 05 2019 09:11:17 GMT+0200 (CEST);Fri Jul 05 2019 07:11:17 GMT+0200 (CEST);1562310677000
1438719252740968;29.1;32.5;Fri Jul 05 2019 09:12:49 GMT+0200 (CEST);Fri Jul 05 2019 07:12:49 GMT+0200 (CEST);1562310769000
1438719252740968;29.1;32.6;Fri Jul 05 2019 09:14:27 GMT+0200 (CEST);Fri Jul 05 2019 07:14:27 GMT+0200 (CEST);1562310867000
1438719252740968;29.1;32.6;Fri Jul 05 2019 09:15:58 GMT+0200 (CEST);Fri Jul 05 2019 07:15:58 GMT+0200 (CEST);1562310958000
1438719252740968;29.1;32.6;Fri Jul 05 2019 09:17:28 GMT+0200 (CEST);Fri Jul 05 2019 07:17:28 GMT+0200 (CEST);1562311048000
1438719252740968;29.1;32.8;Fri Jul 05 2019 09:18:58 GMT+0200 (CEST);Fri Jul 05 2019 07:18:58 GMT+0200 (CEST);1562311138000
1438719252740968;29.1;32.9;Fri Jul 05 2019 09:20:28 GMT+0200 (CEST);Fri Jul 05 2019 07:20:28 GMT+0200 (CEST);1562311228000
1438719252740968;29.1;32.9;Fri Jul 05 2019 09:21:59 GMT+0200 (CEST);Fri Jul 05 2019 07:21:59 GMT+0200 (CEST);1562311319000
1438719252740968;29.1;32.8;Fri Jul 05 2019 09:23:33 GMT+0200 (CEST);Fri Jul 05 2019 07:23:33 GMT+0200 (CEST);1562311413000
1438719252740968;29.1;32.8;Fri Jul 05 2019 09:25:04 GMT+0200 (CEST);Fri Jul 05 2019 07:25:04 GMT+0200 (CEST);1562311504000
1438719252740968;29.1;32.7;Fri Jul 05 2019 09:26:41 GMT+0200 (CEST);Fri Jul 05 2019 07:26:41 GMT+0200 (CEST);1562311601000
1438719252740968;29.1;32.7;Fri Jul 05 2019 09:28:11 GMT+0200 (CEST);Fri Jul 05 2019 07:28:11 GMT+0200 (CEST);1562311691000
1438719252740968;29.1;32.8;Fri Jul 05 2019 09:29:43 GMT+0200 (CEST);Fri Jul 05 2019 07:29:43 GMT+0200 (CEST);1562311783000
1438719252740968;29.1;32.7;Fri Jul 05 2019 09:31:15 GMT+0200 (CEST);Fri Jul 05 2019 07:31:15 GMT+0200 (CEST);1562311875000
1438719252740968;29.1;32.9;Fri Jul 05 2019 09:32:45 GMT+0200 (CEST);Fri Jul 05 2019 07:32:45 GMT+0200 (CEST);1562311965000
1438719252740968;31.6;32.8;Fri Jul 05 2019 09:34:18 GMT+0200 (CEST);Fri Jul 05 2019 07:34:18 GMT+0200 (CEST);1562312058000
1438719252740968;31.6;32.8;Fri Jul 05 2019 09:36:25 GMT+0200 (CEST);Fri Jul 05 2019 07:36:25 GMT+0200 (CEST);1562312185000
1438719252740968;31.6;32.7;Fri Jul 05 2019 09:37:55 GMT+0200 (CEST);Fri Jul 05 2019 07:37:55 GMT+0200 (CEST);1562312275000
1438719252740968;29.1;32.6;Fri Jul 05 2019 09:39:25 GMT+0200 (CEST);Fri Jul 05 2019 07:39:25 GMT+0200 (CEST);1562312365000
1438719252740968;29.1;32.4;Fri Jul 05 2019 09:40:58 GMT+0200 (CEST);Fri Jul 05 2019 07:40:58 GMT+0200 (CEST);1562312458000
