module_id;temperature;voltage;ts;utc_ts;timestamp
1380556889442929;33.6;33.2;Sun Jul 07 2019 17:55:45 GMT+0200 (CEST);Sun Jul 07 2019 15:55:45 GMT+0200 (CEST);1562514945000
1380556889442929;33.1;33.8;Sun Jul 07 2019 17:59:02 GMT+0200 (CEST);Sun Jul 07 2019 15:59:02 GMT+0200 (CEST);1562515142000
1380556889442929;31.6;33;Sun Jul 07 2019 18:02:15 GMT+0200 (CEST);Sun Jul 07 2019 16:02:15 GMT+0200 (CEST);1562515335000
1380556889442929;31.1;33;Sun Jul 07 2019 18:05:33 GMT+0200 (CEST);Sun Jul 07 2019 16:05:33 GMT+0200 (CEST);1562515533000
1380556889442929;31.1;33.2;Sun Jul 07 2019 18:08:52 GMT+0200 (CEST);Sun Jul 07 2019 16:08:52 GMT+0200 (CEST);1562515732000
1380556889442929;29.1;34.8;Sun Jul 07 2019 18:12:12 GMT+0200 (CEST);Sun Jul 07 2019 16:12:12 GMT+0200 (CEST);1562515932000
1380556889442929;29.1;34.2;Sun Jul 07 2019 18:15:28 GMT+0200 (CEST);Sun Jul 07 2019 16:15:28 GMT+0200 (CEST);1562516128000
1380556889442929;29.1;34.1;Sun Jul 07 2019 18:18:41 GMT+0200 (CEST);Sun Jul 07 2019 16:18:41 GMT+0200 (CEST);1562516321000
1380556889442929;27.5;34.2;Sun Jul 07 2019 18:22:19 GMT+0200 (CEST);Sun Jul 07 2019 16:22:19 GMT+0200 (CEST);1562516539000
1380556889442929;29.1;34.3;Sun Jul 07 2019 18:25:38 GMT+0200 (CEST);Sun Jul 07 2019 16:25:38 GMT+0200 (CEST);1562516738000
1380556889442929;29.1;33.6;Sun Jul 07 2019 18:28:51 GMT+0200 (CEST);Sun Jul 07 2019 16:28:51 GMT+0200 (CEST);1562516931000
1380556889442929;29.1;33.4;Sun Jul 07 2019 18:32:07 GMT+0200 (CEST);Sun Jul 07 2019 16:32:07 GMT+0200 (CEST);1562517127000
1380556889442929;29.1;33;Sun Jul 07 2019 18:35:45 GMT+0200 (CEST);Sun Jul 07 2019 16:35:45 GMT+0200 (CEST);1562517345000
1380556889442929;27.5;32.7;Sun Jul 07 2019 18:39:01 GMT+0200 (CEST);Sun Jul 07 2019 16:39:01 GMT+0200 (CEST);1562517541000
1380556889442929;27.5;32.5;Sun Jul 07 2019 18:42:18 GMT+0200 (CEST);Sun Jul 07 2019 16:42:18 GMT+0200 (CEST);1562517738000
1380556889442929;27;32.5;Sun Jul 07 2019 18:45:47 GMT+0200 (CEST);Sun Jul 07 2019 16:45:47 GMT+0200 (CEST);1562517947000
1380556889442929;27;33;Sun Jul 07 2019 18:49:02 GMT+0200 (CEST);Sun Jul 07 2019 16:49:02 GMT+0200 (CEST);1562518142000
1380556889442929;25.5;33;Sun Jul 07 2019 18:52:16 GMT+0200 (CEST);Sun Jul 07 2019 16:52:16 GMT+0200 (CEST);1562518336000
1380556889442929;25.5;33.2;Sun Jul 07 2019 18:55:32 GMT+0200 (CEST);Sun Jul 07 2019 16:55:32 GMT+0200 (CEST);1562518532000
1380556889442929;25.5;33.3;Sun Jul 07 2019 18:59:02 GMT+0200 (CEST);Sun Jul 07 2019 16:59:02 GMT+0200 (CEST);1562518742000
1380556889442929;27;35;Sun Jul 07 2019 19:02:16 GMT+0200 (CEST);Sun Jul 07 2019 17:02:16 GMT+0200 (CEST);1562518936000
1380556889442929;27;34.8;Sun Jul 07 2019 19:05:53 GMT+0200 (CEST);Sun Jul 07 2019 17:05:53 GMT+0200 (CEST);1562519153000
1380556889442929;27;33.5;Sun Jul 07 2019 19:09:09 GMT+0200 (CEST);Sun Jul 07 2019 17:09:09 GMT+0200 (CEST);1562519349000
1380556889442929;27;33.7;Sun Jul 07 2019 19:12:27 GMT+0200 (CEST);Sun Jul 07 2019 17:12:27 GMT+0200 (CEST);1562519547000
1380556889442929;27;33.3;Sun Jul 07 2019 19:15:41 GMT+0200 (CEST);Sun Jul 07 2019 17:15:41 GMT+0200 (CEST);1562519741000
1380556889442929;27;35.4;Sun Jul 07 2019 19:18:57 GMT+0200 (CEST);Sun Jul 07 2019 17:18:57 GMT+0200 (CEST);1562519937000
1380556889442929;27;32.8;Sun Jul 07 2019 19:22:10 GMT+0200 (CEST);Sun Jul 07 2019 17:22:10 GMT+0200 (CEST);1562520130000
1380556889442929;25.5;33;Sun Jul 07 2019 19:25:26 GMT+0200 (CEST);Sun Jul 07 2019 17:25:26 GMT+0200 (CEST);1562520326000
1380556889442929;25.5;32.9;Sun Jul 07 2019 19:28:39 GMT+0200 (CEST);Sun Jul 07 2019 17:28:39 GMT+0200 (CEST);1562520519000
1380556889442929;25.5;32.4;Sun Jul 07 2019 19:31:56 GMT+0200 (CEST);Sun Jul 07 2019 17:31:56 GMT+0200 (CEST);1562520716000
1380556889442929;22.5;32.4;Sun Jul 07 2019 19:35:14 GMT+0200 (CEST);Sun Jul 07 2019 17:35:14 GMT+0200 (CEST);1562520914000
1380556889442929;22.5;32.4;Sun Jul 07 2019 19:38:40 GMT+0200 (CEST);Sun Jul 07 2019 17:38:40 GMT+0200 (CEST);1562521120000
1380556889442929;23.5;32.5;Sun Jul 07 2019 19:41:57 GMT+0200 (CEST);Sun Jul 07 2019 17:41:57 GMT+0200 (CEST);1562521317000
1380556889442929;23;32.2;Sun Jul 07 2019 19:45:19 GMT+0200 (CEST);Sun Jul 07 2019 17:45:19 GMT+0200 (CEST);1562521519000
1380556889442929;23;32.2;Sun Jul 07 2019 19:48:43 GMT+0200 (CEST);Sun Jul 07 2019 17:48:43 GMT+0200 (CEST);1562521723000
1380556889442929;23;32;Sun Jul 07 2019 19:51:59 GMT+0200 (CEST);Sun Jul 07 2019 17:51:59 GMT+0200 (CEST);1562521919000
1380556889442929;23;32.3;Sun Jul 07 2019 19:55:12 GMT+0200 (CEST);Sun Jul 07 2019 17:55:12 GMT+0200 (CEST);1562522112000
1380556889442929;20.5;32.1;Sun Jul 07 2019 19:58:26 GMT+0200 (CEST);Sun Jul 07 2019 17:58:26 GMT+0200 (CEST);1562522306000
1380556889442929;20.5;31.6;Sun Jul 07 2019 20:01:47 GMT+0200 (CEST);Sun Jul 07 2019 18:01:47 GMT+0200 (CEST);1562522507000
1380556889442929;20.5;31.3;Sun Jul 07 2019 20:05:01 GMT+0200 (CEST);Sun Jul 07 2019 18:05:01 GMT+0200 (CEST);1562522701000
1380556889442929;20.5;30.9;Sun Jul 07 2019 20:08:15 GMT+0200 (CEST);Sun Jul 07 2019 18:08:15 GMT+0200 (CEST);1562522895000
1380556889442929;20.5;31.2;Sun Jul 07 2019 20:11:30 GMT+0200 (CEST);Sun Jul 07 2019 18:11:30 GMT+0200 (CEST);1562523090000
1380556889442929;20.5;31.1;Sun Jul 07 2019 20:15:01 GMT+0200 (CEST);Sun Jul 07 2019 18:15:01 GMT+0200 (CEST);1562523301000
1380556889442929;20.5;30.3;Sun Jul 07 2019 20:18:19 GMT+0200 (CEST);Sun Jul 07 2019 18:18:19 GMT+0200 (CEST);1562523499000
1380556889442929;20.5;29.7;Sun Jul 07 2019 20:21:34 GMT+0200 (CEST);Sun Jul 07 2019 18:21:34 GMT+0200 (CEST);1562523694000
1380556889442929;19.5;30;Sun Jul 07 2019 20:24:59 GMT+0200 (CEST);Sun Jul 07 2019 18:24:59 GMT+0200 (CEST);1562523899000
1380556889442929;19.5;29.7;Sun Jul 07 2019 20:28:14 GMT+0200 (CEST);Sun Jul 07 2019 18:28:14 GMT+0200 (CEST);1562524094000
1380556889442929;19.5;29.5;Sun Jul 07 2019 20:31:28 GMT+0200 (CEST);Sun Jul 07 2019 18:31:28 GMT+0200 (CEST);1562524288000
1380556889442929;19.5;29.3;Sun Jul 07 2019 20:34:55 GMT+0200 (CEST);Sun Jul 07 2019 18:34:55 GMT+0200 (CEST);1562524495000
1380556889442929;19.5;28.7;Sun Jul 07 2019 20:38:34 GMT+0200 (CEST);Sun Jul 07 2019 18:38:34 GMT+0200 (CEST);1562524714000
1380556889442929;19;28.7;Sun Jul 07 2019 20:41:49 GMT+0200 (CEST);Sun Jul 07 2019 18:41:49 GMT+0200 (CEST);1562524909000
1380556889442929;19;28.2;Sun Jul 07 2019 20:45:11 GMT+0200 (CEST);Sun Jul 07 2019 18:45:11 GMT+0200 (CEST);1562525111000
1380556889442929;19;28.2;Sun Jul 07 2019 20:48:35 GMT+0200 (CEST);Sun Jul 07 2019 18:48:35 GMT+0200 (CEST);1562525315000
1380556889442929;19;27.4;Sun Jul 07 2019 20:51:54 GMT+0200 (CEST);Sun Jul 07 2019 18:51:54 GMT+0200 (CEST);1562525514000
1380556889442929;19;28.3;Sun Jul 07 2019 20:55:12 GMT+0200 (CEST);Sun Jul 07 2019 18:55:12 GMT+0200 (CEST);1562525712000
1380556889442929;19;32.2;Sun Jul 07 2019 20:58:30 GMT+0200 (CEST);Sun Jul 07 2019 18:58:30 GMT+0200 (CEST);1562525910000
1380556889442929;19.5;31.5;Sun Jul 07 2019 21:01:45 GMT+0200 (CEST);Sun Jul 07 2019 19:01:45 GMT+0200 (CEST);1562526105000
1380556889442929;19.5;30.3;Sun Jul 07 2019 21:05:11 GMT+0200 (CEST);Sun Jul 07 2019 19:05:11 GMT+0200 (CEST);1562526311000
1380556889442929;19.5;29.1;Sun Jul 07 2019 21:08:24 GMT+0200 (CEST);Sun Jul 07 2019 19:08:24 GMT+0200 (CEST);1562526504000
1380556889442929;19;25.3;Sun Jul 07 2019 21:11:41 GMT+0200 (CEST);Sun Jul 07 2019 19:11:41 GMT+0200 (CEST);1562526701000
1380556889442929;19;21.1;Sun Jul 07 2019 21:14:57 GMT+0200 (CEST);Sun Jul 07 2019 19:14:57 GMT+0200 (CEST);1562526897000
1380556889442929;19;21.1;Sun Jul 07 2019 21:18:13 GMT+0200 (CEST);Sun Jul 07 2019 19:18:13 GMT+0200 (CEST);1562527093000
1380556889442929;8.9;30.2;Mon Jul 08 2019 05:27:02 GMT+0200 (CEST);Mon Jul 08 2019 03:27:02 GMT+0200 (CEST);1562556422000
1380556889442929;10.9;31.2;Mon Jul 08 2019 05:30:16 GMT+0200 (CEST);Mon Jul 08 2019 03:30:16 GMT+0200 (CEST);1562556616000
1380556889442929;10.9;32.1;Mon Jul 08 2019 05:33:50 GMT+0200 (CEST);Mon Jul 08 2019 03:33:50 GMT+0200 (CEST);1562556830000
1380556889442929;11.4;29.7;Mon Jul 08 2019 05:37:14 GMT+0200 (CEST);Mon Jul 08 2019 03:37:14 GMT+0200 (CEST);1562557034000
1380556889442929;12.9;28.7;Mon Jul 08 2019 05:40:27 GMT+0200 (CEST);Mon Jul 08 2019 03:40:27 GMT+0200 (CEST);1562557227000
1380556889442929;12.9;27.3;Mon Jul 08 2019 05:43:42 GMT+0200 (CEST);Mon Jul 08 2019 03:43:42 GMT+0200 (CEST);1562557422000
1380556889442929;12.9;27.6;Mon Jul 08 2019 05:46:56 GMT+0200 (CEST);Mon Jul 08 2019 03:46:56 GMT+0200 (CEST);1562557616000
1380556889442929;11.4;28;Mon Jul 08 2019 05:50:11 GMT+0200 (CEST);Mon Jul 08 2019 03:50:11 GMT+0200 (CEST);1562557811000
1380556889442929;11.4;29;Mon Jul 08 2019 05:53:25 GMT+0200 (CEST);Mon Jul 08 2019 03:53:25 GMT+0200 (CEST);1562558005000
1380556889442929;11.4;29.7;Mon Jul 08 2019 05:57:02 GMT+0200 (CEST);Mon Jul 08 2019 03:57:02 GMT+0200 (CEST);1562558222000
1380556889442929;12.9;30;Mon Jul 08 2019 06:00:18 GMT+0200 (CEST);Mon Jul 08 2019 04:00:18 GMT+0200 (CEST);1562558418000
1380556889442929;13.4;30.9;Mon Jul 08 2019 06:03:34 GMT+0200 (CEST);Mon Jul 08 2019 04:03:34 GMT+0200 (CEST);1562558614000
1380556889442929;13.4;31.2;Mon Jul 08 2019 06:05:42 GMT+0200 (CEST);Mon Jul 08 2019 04:05:42 GMT+0200 (CEST);1562558742000
1380556889442929;13.4;31.4;Mon Jul 08 2019 06:08:55 GMT+0200 (CEST);Mon Jul 08 2019 04:08:55 GMT+0200 (CEST);1562558935000
1380556889442929;13.4;31.7;Mon Jul 08 2019 06:12:27 GMT+0200 (CEST);Mon Jul 08 2019 04:12:27 GMT+0200 (CEST);1562559147000
1380556889442929;13.4;31.8;Mon Jul 08 2019 06:15:42 GMT+0200 (CEST);Mon Jul 08 2019 04:15:42 GMT+0200 (CEST);1562559342000
1380556889442929;13.4;31.8;Mon Jul 08 2019 06:18:58 GMT+0200 (CEST);Mon Jul 08 2019 04:18:58 GMT+0200 (CEST);1562559538000
1380556889442929;15;32;Mon Jul 08 2019 06:22:34 GMT+0200 (CEST);Mon Jul 08 2019 04:22:34 GMT+0200 (CEST);1562559754000
1380556889442929;15;32;Mon Jul 08 2019 06:25:48 GMT+0200 (CEST);Mon Jul 08 2019 04:25:48 GMT+0200 (CEST);1562559948000
1380556889442929;15;32.4;Mon Jul 08 2019 06:29:01 GMT+0200 (CEST);Mon Jul 08 2019 04:29:01 GMT+0200 (CEST);1562560141000
1380556889442929;15;32.5;Mon Jul 08 2019 06:32:14 GMT+0200 (CEST);Mon Jul 08 2019 04:32:14 GMT+0200 (CEST);1562560334000
1380556889442929;15;32.7;Mon Jul 08 2019 06:35:38 GMT+0200 (CEST);Mon Jul 08 2019 04:35:38 GMT+0200 (CEST);1562560538000
1380556889442929;15;33.1;Mon Jul 08 2019 06:39:06 GMT+0200 (CEST);Mon Jul 08 2019 04:39:06 GMT+0200 (CEST);1562560746000
1380556889442929;15.5;32.8;Mon Jul 08 2019 06:42:21 GMT+0200 (CEST);Mon Jul 08 2019 04:42:21 GMT+0200 (CEST);1562560941000
1380556889442929;15.5;32.7;Mon Jul 08 2019 06:45:36 GMT+0200 (CEST);Mon Jul 08 2019 04:45:36 GMT+0200 (CEST);1562561136000
1380556889442929;15.5;32.9;Mon Jul 08 2019 06:48:52 GMT+0200 (CEST);Mon Jul 08 2019 04:48:52 GMT+0200 (CEST);1562561332000
1380556889442929;15.5;33.1;Mon Jul 08 2019 06:52:43 GMT+0200 (CEST);Mon Jul 08 2019 04:52:43 GMT+0200 (CEST);1562561563000
1380556889442929;15.5;33.2;Mon Jul 08 2019 06:55:58 GMT+0200 (CEST);Mon Jul 08 2019 04:55:58 GMT+0200 (CEST);1562561758000
1380556889442929;17;33.2;Mon Jul 08 2019 06:59:11 GMT+0200 (CEST);Mon Jul 08 2019 04:59:11 GMT+0200 (CEST);1562561951000
1380556889442929;17;33.2;Mon Jul 08 2019 07:02:26 GMT+0200 (CEST);Mon Jul 08 2019 05:02:26 GMT+0200 (CEST);1562562146000
1380556889442929;17;33.3;Mon Jul 08 2019 07:05:39 GMT+0200 (CEST);Mon Jul 08 2019 05:05:39 GMT+0200 (CEST);1562562339000
1380556889442929;17;33.1;Mon Jul 08 2019 07:09:01 GMT+0200 (CEST);Mon Jul 08 2019 05:09:01 GMT+0200 (CEST);1562562541000
1380556889442929;17;32.9;Mon Jul 08 2019 07:12:20 GMT+0200 (CEST);Mon Jul 08 2019 05:12:20 GMT+0200 (CEST);1562562740000
1380556889442929;17;32.2;Mon Jul 08 2019 07:15:38 GMT+0200 (CEST);Mon Jul 08 2019 05:15:38 GMT+0200 (CEST);1562562938000
1380556889442929;17;32.7;Mon Jul 08 2019 07:19:07 GMT+0200 (CEST);Mon Jul 08 2019 05:19:07 GMT+0200 (CEST);1562563147000
1380556889442929;17;32.9;Mon Jul 08 2019 07:22:22 GMT+0200 (CEST);Mon Jul 08 2019 05:22:22 GMT+0200 (CEST);1562563342000
1380556889442929;17.5;33.1;Mon Jul 08 2019 07:25:47 GMT+0200 (CEST);Mon Jul 08 2019 05:25:47 GMT+0200 (CEST);1562563547000
1380556889442929;19;33.3;Mon Jul 08 2019 07:29:00 GMT+0200 (CEST);Mon Jul 08 2019 05:29:00 GMT+0200 (CEST);1562563740000
1380556889442929;19;33.1;Mon Jul 08 2019 07:32:14 GMT+0200 (CEST);Mon Jul 08 2019 05:32:14 GMT+0200 (CEST);1562563934000
1380556889442929;19;34.8;Mon Jul 08 2019 07:35:27 GMT+0200 (CEST);Mon Jul 08 2019 05:35:27 GMT+0200 (CEST);1562564127000
1380556889442929;19.5;33.9;Mon Jul 08 2019 07:38:43 GMT+0200 (CEST);Mon Jul 08 2019 05:38:43 GMT+0200 (CEST);1562564323000
1380556889442929;19.5;33.9;Mon Jul 08 2019 07:42:00 GMT+0200 (CEST);Mon Jul 08 2019 05:42:00 GMT+0200 (CEST);1562564520000
1380556889442929;19.5;33.7;Mon Jul 08 2019 07:45:13 GMT+0200 (CEST);Mon Jul 08 2019 05:45:13 GMT+0200 (CEST);1562564713000
1380556889442929;19.5;32.2;Mon Jul 08 2019 07:48:36 GMT+0200 (CEST);Mon Jul 08 2019 05:48:36 GMT+0200 (CEST);1562564916000
1380556889442929;19.5;32.7;Mon Jul 08 2019 07:51:49 GMT+0200 (CEST);Mon Jul 08 2019 05:51:49 GMT+0200 (CEST);1562565109000
1380556889442929;19.5;32.7;Mon Jul 08 2019 07:55:23 GMT+0200 (CEST);Mon Jul 08 2019 05:55:23 GMT+0200 (CEST);1562565323000
1380556889442929;20.5;33.8;Mon Jul 08 2019 07:58:37 GMT+0200 (CEST);Mon Jul 08 2019 05:58:37 GMT+0200 (CEST);1562565517000
1380556889442929;23;33.6;Mon Jul 08 2019 08:01:52 GMT+0200 (CEST);Mon Jul 08 2019 06:01:52 GMT+0200 (CEST);1562565712000
1380556889442929;23;33.3;Mon Jul 08 2019 08:05:05 GMT+0200 (CEST);Mon Jul 08 2019 06:05:05 GMT+0200 (CEST);1562565905000
1380556889442929;23;33.6;Mon Jul 08 2019 08:08:19 GMT+0200 (CEST);Mon Jul 08 2019 06:08:19 GMT+0200 (CEST);1562566099000
1380556889442929;25;33.1;Mon Jul 08 2019 08:11:37 GMT+0200 (CEST);Mon Jul 08 2019 06:11:37 GMT+0200 (CEST);1562566297000
1380556889442929;25;33.2;Mon Jul 08 2019 08:14:51 GMT+0200 (CEST);Mon Jul 08 2019 06:14:51 GMT+0200 (CEST);1562566491000
1380556889442929;25;28.5;Mon Jul 08 2019 08:18:13 GMT+0200 (CEST);Mon Jul 08 2019 06:18:13 GMT+0200 (CEST);1562566693000
1380556889442929;20.5;20.6;Mon Jul 08 2019 08:21:27 GMT+0200 (CEST);Mon Jul 08 2019 06:21:27 GMT+0200 (CEST);1562566887000
1380556889442929;20.5;29.9;Mon Jul 08 2019 08:24:40 GMT+0200 (CEST);Mon Jul 08 2019 06:24:40 GMT+0200 (CEST);1562567080000
1380556889442929;20.5;30.3;Mon Jul 08 2019 08:27:58 GMT+0200 (CEST);Mon Jul 08 2019 06:27:58 GMT+0200 (CEST);1562567278000
1380556889442929;23.5;24.9;Mon Jul 08 2019 08:31:12 GMT+0200 (CEST);Mon Jul 08 2019 06:31:12 GMT+0200 (CEST);1562567472000
1380556889442929;25;28.3;Mon Jul 08 2019 08:34:25 GMT+0200 (CEST);Mon Jul 08 2019 06:34:25 GMT+0200 (CEST);1562567665000
1380556889442929;25;31;Mon Jul 08 2019 08:37:48 GMT+0200 (CEST);Mon Jul 08 2019 06:37:48 GMT+0200 (CEST);1562567868000
1380556889442929;27;32;Mon Jul 08 2019 08:40:08 GMT+0200 (CEST);Mon Jul 08 2019 06:40:08 GMT+0200 (CEST);1562568008000
1380556889442929;27;31.6;Mon Jul 08 2019 08:43:24 GMT+0200 (CEST);Mon Jul 08 2019 06:43:24 GMT+0200 (CEST);1562568204000
1380556889442929;27;32.1;Mon Jul 08 2019 08:46:41 GMT+0200 (CEST);Mon Jul 08 2019 06:46:41 GMT+0200 (CEST);1562568401000
1380556889442929;27.5;32.4;Mon Jul 08 2019 08:49:59 GMT+0200 (CEST);Mon Jul 08 2019 06:49:59 GMT+0200 (CEST);1562568599000
1380556889442929;29.1;32.4;Mon Jul 08 2019 08:53:18 GMT+0200 (CEST);Mon Jul 08 2019 06:53:18 GMT+0200 (CEST);1562568798000
1380556889442929;29.6;32.4;Mon Jul 08 2019 08:57:02 GMT+0200 (CEST);Mon Jul 08 2019 06:57:02 GMT+0200 (CEST);1562569022000
1380556889442929;29.6;32.3;Mon Jul 08 2019 09:00:15 GMT+0200 (CEST);Mon Jul 08 2019 07:00:15 GMT+0200 (CEST);1562569215000
1380556889442929;31.1;32.5;Mon Jul 08 2019 09:01:56 GMT+0200 (CEST);Mon Jul 08 2019 07:01:56 GMT+0200 (CEST);1562569316000
1380556889442929;31.1;32.6;Mon Jul 08 2019 09:05:07 GMT+0200 (CEST);Mon Jul 08 2019 07:05:07 GMT+0200 (CEST);1562569507000
1380556889442929;31.1;32.4;Mon Jul 08 2019 09:08:21 GMT+0200 (CEST);Mon Jul 08 2019 07:08:21 GMT+0200 (CEST);1562569701000
1380556889442929;31.1;32.2;Mon Jul 08 2019 09:11:32 GMT+0200 (CEST);Mon Jul 08 2019 07:11:32 GMT+0200 (CEST);1562569892000
1380556889442929;31.1;32.2;Mon Jul 08 2019 09:14:53 GMT+0200 (CEST);Mon Jul 08 2019 07:14:53 GMT+0200 (CEST);1562570093000
1380556889442929;33.1;32.4;Mon Jul 08 2019 09:18:02 GMT+0200 (CEST);Mon Jul 08 2019 07:18:02 GMT+0200 (CEST);1562570282000
1380556889442929;33.1;32;Mon Jul 08 2019 09:21:25 GMT+0200 (CEST);Mon Jul 08 2019 07:21:25 GMT+0200 (CEST);1562570485000
1380556889442929;33.1;32.1;Mon Jul 08 2019 09:24:36 GMT+0200 (CEST);Mon Jul 08 2019 07:24:36 GMT+0200 (CEST);1562570676000
1380556889442929;33.1;32.3;Mon Jul 08 2019 09:27:55 GMT+0200 (CEST);Mon Jul 08 2019 07:27:55 GMT+0200 (CEST);1562570875000
1380556889442929;33.1;31.9;Mon Jul 08 2019 09:31:08 GMT+0200 (CEST);Mon Jul 08 2019 07:31:08 GMT+0200 (CEST);1562571068000
1380556889442929;33.6;31.9;Mon Jul 08 2019 09:34:18 GMT+0200 (CEST);Mon Jul 08 2019 07:34:18 GMT+0200 (CEST);1562571258000
1380556889442929;35.1;31.9;Mon Jul 08 2019 09:37:41 GMT+0200 (CEST);Mon Jul 08 2019 07:37:41 GMT+0200 (CEST);1562571461000
1380556889442929;35.1;31.6;Mon Jul 08 2019 09:40:57 GMT+0200 (CEST);Mon Jul 08 2019 07:40:57 GMT+0200 (CEST);1562571657000
1380556889442929;35.1;31.6;Mon Jul 08 2019 09:44:06 GMT+0200 (CEST);Mon Jul 08 2019 07:44:06 GMT+0200 (CEST);1562571846000
1380556889442929;35.6;31.6;Mon Jul 08 2019 09:47:05 GMT+0200 (CEST);Mon Jul 08 2019 07:47:05 GMT+0200 (CEST);1562572025000
1380556889442929;35.6;31.6;Mon Jul 08 2019 09:49:56 GMT+0200 (CEST);Mon Jul 08 2019 07:49:56 GMT+0200 (CEST);1562572196000
1380556889442929;35.6;31.6;Mon Jul 08 2019 09:53:11 GMT+0200 (CEST);Mon Jul 08 2019 07:53:11 GMT+0200 (CEST);1562572391000
1380556889442929;35.6;31.6;Mon Jul 08 2019 09:56:08 GMT+0200 (CEST);Mon Jul 08 2019 07:56:08 GMT+0200 (CEST);1562572568000
1380556889442929;35.6;31.6;Mon Jul 08 2019 09:59:27 GMT+0200 (CEST);Mon Jul 08 2019 07:59:27 GMT+0200 (CEST);1562572767000
1380556889442929;35.6;31.5;Mon Jul 08 2019 10:02:42 GMT+0200 (CEST);Mon Jul 08 2019 08:02:42 GMT+0200 (CEST);1562572962000
1380556889442929;36.6;31.5;Mon Jul 08 2019 10:05:51 GMT+0200 (CEST);Mon Jul 08 2019 08:05:51 GMT+0200 (CEST);1562573151000
1380556889442929;36.6;31.4;Mon Jul 08 2019 10:10:04 GMT+0200 (CEST);Mon Jul 08 2019 08:10:04 GMT+0200 (CEST);1562573404000
1380556889442929;36.6;31.2;Mon Jul 08 2019 10:13:15 GMT+0200 (CEST);Mon Jul 08 2019 08:13:15 GMT+0200 (CEST);1562573595000
1380556889442929;36.6;32.5;Mon Jul 08 2019 10:16:29 GMT+0200 (CEST);Mon Jul 08 2019 08:16:29 GMT+0200 (CEST);1562573789000
1380556889442929;36.6;31.7;Mon Jul 08 2019 10:19:41 GMT+0200 (CEST);Mon Jul 08 2019 08:19:41 GMT+0200 (CEST);1562573981000
1380556889442929;36.6;31.5;Mon Jul 08 2019 10:23:20 GMT+0200 (CEST);Mon Jul 08 2019 08:23:20 GMT+0200 (CEST);1562574200000
1380556889442929;36.6;31.3;Mon Jul 08 2019 10:26:37 GMT+0200 (CEST);Mon Jul 08 2019 08:26:37 GMT+0200 (CEST);1562574397000
1380556889442929;39.1;31.2;Mon Jul 08 2019 10:29:56 GMT+0200 (CEST);Mon Jul 08 2019 08:29:56 GMT+0200 (CEST);1562574596000
1380556889442929;39.1;31.3;Mon Jul 08 2019 10:33:15 GMT+0200 (CEST);Mon Jul 08 2019 08:33:15 GMT+0200 (CEST);1562574795000
1380556889442929;39.1;31.3;Mon Jul 08 2019 10:36:42 GMT+0200 (CEST);Mon Jul 08 2019 08:36:42 GMT+0200 (CEST);1562575002000
1380556889442929;41.1;31.5;Mon Jul 08 2019 10:39:59 GMT+0200 (CEST);Mon Jul 08 2019 08:39:59 GMT+0200 (CEST);1562575199000
1380556889442929;41.1;31.3;Mon Jul 08 2019 10:43:14 GMT+0200 (CEST);Mon Jul 08 2019 08:43:14 GMT+0200 (CEST);1562575394000
1380556889442929;41.1;31.2;Mon Jul 08 2019 10:46:41 GMT+0200 (CEST);Mon Jul 08 2019 08:46:41 GMT+0200 (CEST);1562575601000
1380556889442929;41.1;31.3;Mon Jul 08 2019 10:50:09 GMT+0200 (CEST);Mon Jul 08 2019 08:50:09 GMT+0200 (CEST);1562575809000
1380556889442929;41.1;31.1;Mon Jul 08 2019 10:53:25 GMT+0200 (CEST);Mon Jul 08 2019 08:53:25 GMT+0200 (CEST);1562576005000
1380556889442929;41.1;30.5;Mon Jul 08 2019 10:56:43 GMT+0200 (CEST);Mon Jul 08 2019 08:56:43 GMT+0200 (CEST);1562576203000
1380556889442929;41.1;31.3;Mon Jul 08 2019 10:59:59 GMT+0200 (CEST);Mon Jul 08 2019 08:59:59 GMT+0200 (CEST);1562576399000
1380556889442929;43.2;31.1;Mon Jul 08 2019 11:03:15 GMT+0200 (CEST);Mon Jul 08 2019 09:03:15 GMT+0200 (CEST);1562576595000
1380556889442929;43.2;31.2;Mon Jul 08 2019 11:07:02 GMT+0200 (CEST);Mon Jul 08 2019 09:07:02 GMT+0200 (CEST);1562576822000
1380556889442929;43.2;31.5;Mon Jul 08 2019 11:10:21 GMT+0200 (CEST);Mon Jul 08 2019 09:10:21 GMT+0200 (CEST);1562577021000
1380556889442929;41.6;31.6;Mon Jul 08 2019 11:13:38 GMT+0200 (CEST);Mon Jul 08 2019 09:13:38 GMT+0200 (CEST);1562577218000
1380556889442929;41.6;30.8;Mon Jul 08 2019 11:16:52 GMT+0200 (CEST);Mon Jul 08 2019 09:16:52 GMT+0200 (CEST);1562577412000
1380556889442929;43.2;31.3;Mon Jul 08 2019 11:20:09 GMT+0200 (CEST);Mon Jul 08 2019 09:20:09 GMT+0200 (CEST);1562577609000
1380556889442929;43.2;31.1;Mon Jul 08 2019 11:23:24 GMT+0200 (CEST);Mon Jul 08 2019 09:23:24 GMT+0200 (CEST);1562577804000
1380556889442929;43.2;30.9;Mon Jul 08 2019 11:26:37 GMT+0200 (CEST);Mon Jul 08 2019 09:26:37 GMT+0200 (CEST);1562577997000
1380556889442929;43.2;30.9;Mon Jul 08 2019 11:29:50 GMT+0200 (CEST);Mon Jul 08 2019 09:29:50 GMT+0200 (CEST);1562578190000
