date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,08.2019 09:46:16;30.5;2.11;304.6;753.2802365945455;306.17;Module 2,2_12;776.5;64,35;34,91;3,48;121,46;-57,11
06,08.2019 09:48:10;32.6;2.04;304.6;753.9033652685065;306.17;Module 2,2_12;776.5;66,50;34,91;3,48;121,57;-55,06
06,08.2019 09:50:18;33.4;2.09;306.6;754.5816486702081;306.17;Module 2,2_12;776.5;69,81;34,56;3,49;120,55;-50,74
06,08.2019 09:52:15;33.5;2.14;306.6;755.1826859396891;306.17;Module 2,2_12;776.5;71,69;34,56;3,49;120,65;-48,96
06,08.2019 09:54:10;33.6;2.11;306.6;755.7565281475183;306.17;Module 2,2_12;776.5;70,90;34,56;3,49;120,74;-49,84
06,08.2019 09:56:02;34.1;2.14;307.6;756.2998992845767;306.17;Module 2,2_12;776.5;72,97;34,39;3,50;120,26;-47,29
06,08.2019 09:57:56;33.9;1.97;307.6;756.837858475181;306.17;Module 2,2_12;776.5;66,78;34,39;3,50;120,35;-53,56
06,08.2019 09:59:51;34;2.15;310.1;757.3656622749888;306.17;Module 2,2_12;776.5;73,10;33,95;3,50;119,00;-45,90
06,08.2019 10:01:46;34;2.12;310.1;757.8790816764233;306.17;Module 2,2_12;776.5;72,08;33,95;3,51;119,08;-47,00
06,08.2019 10:03:41;34;2.01;310.1;758.3786448225969;306.17;Module 2,2_12;776.5;68,34;33,95;3,51;119,16;-50,82
06,08.2019 10:05:57;33.9;1.81;310.6;758.9522366218737;306.17;Module 2,2_12;776.5;61,36;33,87;3,51;118,96;-57,61
06,08.2019 10:08:02;33.8;1.85;310.6;759.4636394365097;306.17;Module 2,2_12;776.5;62,53;33,87;3,52;119,05;-56,52
06,08.2019 10:09:59;34;1.98;312.1;759.9291331690276;306.17;Module 2,2_12;776.5;67,32;33,60;3,52;118,25;-50,93
06,08.2019 10:11:52;34.1;2.11;312.1;760.3670480339962;306.17;Module 2,2_12;776.5;71,95;33,60;3,52;118,32;-46,37
06,08.2019 10:13:45;34;2.17;312.1;760.7938930251777;306.17;Module 2,2_12;776.5;73,78;33,60;3,52;118,39;-44,61
06,08.2019 10:15:38;33.9;1.82;312.1;761.2100371136606;306.17;Module 2,2_12;776.5;61,70;33,60;3,53;118,45;-56,76
06,08.2019 10:17:33;33.6;1.6;312.1;761.6229241759622;306.17;Module 2,2_12;776.5;53,76;33,60;3,53;118,52;-64,76
06,08.2019 10:19:25;34;2.4;312.1;762.0150767918218;306.17;Module 2,2_12;776.5;81,60;33,60;3,53;118,58;-36,98
06,08.2019 10:21:18;33.7;2.08;312.1;762.4010884823317;306.17;Module 2,2_12;776.5;70,10;33,60;3,53;118,64;-48,55
06,08.2019 10:23:12;34;2.1;312.1;762.781013854599;306.17;Module 2,2_12;776.5;71,40;33,60;3,53;118,70;-47,30
06,08.2019 10:25:05;33.7;2.1;312.1;763.1484845331688;306.17;Module 2,2_12;776.5;70,77;33,60;3,53;118,76;-47,99
06,08.2019 10:26:58;33.5;1.94;312.1;763.5071562208159;306.17;Module 2,2_12;776.5;64,99;33,60;3,54;118,82;-53,83
06,08.2019 10:28:52;33.4;1.72;312.1;763.8603604195683;306.17;Module 2,2_12;776.5;57,45;33,60;3,54;118,88;-61,43
06,08.2019 10:34:49;33.7;1.55;312.1;764.9131658249029;306.17;Module 2,2_12;776.5;52,24;33,59;3,54;119,04;-66,81
06,08.2019 10:47:47;34.1;1.56;310.6;766.956217345371;306.17;Module 2,2_12;776.5;53,20;33,85;3,55;120,25;-67,05
06,08.2019 10:51:54;34.5;1.56;310.1;767.5407156347705;306.17;Module 2,2_12;776.5;53,82;33,94;3,55;120,63;-66,81
06,08.2019 10:55:46;34;1.63;310.1;768.0643122595129;306.17;Module 2,2_12;776.5;55,42;33,94;3,56;120,72;-65,30
06,08.2019 10:59:35;33.9;1.56;309.6;768.5582955005884;306.17;Module 2,2_12;776.5;52,88;34,02;3,56;121,09;-68,21
06,08.2019 11:01:28;34;1.81;310.1;768.794047592458;306.17;Module 2,2_12;776.5;61,54;33,94;3,56;120,84;-59,30
06,08.2019 11:11:04;34.1;1.79;310.1;769.918926422314;306.17;Module 2,2_12;776.5;61,04;33,94;3,57;121,02;-59,98
06,08.2019 11:12:58;34.4;2.91;310.1;770.1271870005705;306.17;Module 2,2_12;776.5;100,10;33,94;3,57;121,05;-20,95
06,08.2019 11:15:12;34.2;2.89;310.1;770.3662575450114;306.17;Module 2,2_12;776.5;98,84;33,94;3,57;121,09;-22,25
06,08.2019 11:17:05;34.1;2.44;310.1;770.5631697343484;306.17;Module 2,2_12;776.5;83,20;33,94;3,57;121,12;-37,92
06,08.2019 11:18:58;34.1;2.41;310.1;770.7558924985402;306.17;Module 2,2_12;776.5;82,18;33,94;3,57;121,15;-38,97
06,08.2019 11:20:51;33.7;3.79;312.1;770.9445200468857;306.17;Module 2,2_12;776.5;127,72;33,59;3,57;120,00;7,72
06,08.2019 11:22:47;33.3;2.37;312.1;771.133991215528;306.17;Module 2,2_12;776.5;78,92;33,59;3,57;120,03;-41,11
06,08.2019 11:24:40;33;2.25;312.1;771.3145956059245;306.17;Module 2,2_12;776.5;74,25;33,59;3,57;120,06;-45,81
06,08.2019 11:26:38;34;4.18;312.6;771.4991058929675;306.17;Module 2,2_12;776.5;142,12;33,50;3,58;119,79;22,33
06,08.2019 11:28:32;33.2;2.85;312.6;771.6734840460006;306.17;Module 2,2_12;776.5;94,62;33,50;3,58;119,82;-25,20
06,08.2019 11:30:29;32.2;1.59;312.6;771.8485751885582;306.17;Module 2,2_12;776.5;51,20;33,50;3,58;119,85;-68,65
06,08.2019 11:51:53;34.5;1.58;310.1;773.5343531500814;306.17;Module 2,2_12;776.5;54,51;33,93;3,58;121,60;-67,09
06,08.2019 11:53:52;34.5;1.61;310.1;773.6705542154922;306.17;Module 2,2_12;776.5;55,55;33,93;3,58;121,62;-66,07
06,08.2019 12:01:40;34.5;1.68;310.1;774.1764778571235;306.17;Module 2,2_12;776.5;57,96;33,93;3,59;121,70;-63,74
06,08.2019 12:03:42;34.5;1.66;310.1;774.3008547818471;306.17;Module 2,2_12;776.5;57,27;33,93;3,59;121,72;-64,45
06,08.2019 12:11:12;34.3;1.59;310.1;774.7341201717735;306.17;Module 2,2_12;776.5;54,54;33,93;3,59;121,79;-67,25
06,08.2019 12:14:59;34.4;1.63;310.1;774.9380200514485;306.17;Module 2,2_12;776.5;56,07;33,93;3,59;121,82;-65,75
06,08.2019 12:16:52;34.4;1.7;310.1;775.0359878661526;306.17;Module 2,2_12;776.5;58,48;33,93;3,59;121,84;-63,36
06,08.2019 12:18:45;34.3;1.92;310.1;775.1316543941533;306.17;Module 2,2_12;776.5;65,86;33,93;3,59;121,85;-56,00
06,08.2019 12:20:37;34.2;2.05;310.1;775.2242367534376;306.17;Module 2,2_12;776.5;70,11;33,93;3,59;121,87;-51,76
06,08.2019 12:22:30;34.2;3.22;310.1;775.315420810451;306.17;Module 2,2_12;776.5;110,12;33,93;3,59;121,88;-11,76
06,08.2019 12:24:36;33.9;2.41;310.1;775.414498616298;306.17;Module 2,2_12;776.5;81,70;33,93;3,59;121,90;-40,20
06,08.2019 12:26:28;33.5;2.41;310.1;775.5003027075606;306.17;Module 2,2_12;776.5;80,73;33,93;3,59;121,91;-41,18
06,08.2019 12:28:26;33.8;2.19;310.6;775.5884304705231;306.17;Module 2,2_12;776.5;74,02;33,84;3,59;121,63;-47,61
06,08.2019 12:30:20;33.6;2.1;310.6;775.6713860616823;306.17;Module 2,2_12;776.5;70,56;33,84;3,59;121,64;-51,08
06,08.2019 12:32:31;33.5;2.21;312.1;775.76409843892;306.17;Module 2,2_12;776.5;74,03;33,58;3,60;120,77;-46,73
06,08.2019 12:34:48;33.5;2.46;312.1;775.8581105220409;306.17;Module 2,2_12;776.5;82,41;33,58;3,60;120,78;-38,37
06,08.2019 12:36:51;33.3;2.25;312.6;775.9399863985002;306.17;Module 2,2_12;776.5;74,92;33,49;3,60;120,50;-45,57
06,08.2019 12:39:01;33.2;2.03;312.6;776.0239576940662;306.17;Module 2,2_12;776.5;67,40;33,49;3,60;120,51;-53,11
06,08.2019 12:40:58;34.2;4.16;312.6;776.0973084653689;306.17;Module 2,2_12;776.5;142,27;33,49;3,60;120,52;21,75
06,08.2019 12:42:52;33.3;4.2;314.1;776.1667779129327;306.17;Module 2,2_12;776.5;139,86;33,23;3,60;119,64;20,22
06,08.2019 12:44:50;32.8;4.1;314.1;776.2366298277382;306.17;Module 2,2_12;776.5;134,48;33,23;3,60;119,65;14,83
06,08.2019 12:46:43;32.4;4.35;314.6;776.3015848997783;306.17;Module 2,2_12;776.5;140,94;33,15;3,60;119,36;21,58
06,08.2019 12:48:37;32.2;4.28;314.6;776.3652159977127;306.17;Module 2,2_12;776.5;137,82;33,15;3,60;119,37;18,45
06,08.2019 12:50:34;32;4.14;314.6;776.428560134665;306.17;Module 2,2_12;776.5;132,48;33,15;3,60;119,38;13,10
06,08.2019 12:52:27;31.8;1.66;318.2;776.4878725033684;306.17;Module 2,2_12;776.5;52,79;32,52;3,60;117,21;-64,42
06,08.2019 12:54:20;32;1.62;318.2;776.5453701689315;306.17;Module 2,2_12;776.5;51,84;32,52;3,60;117,22;-65,38
06,08.2019 12:56:13;33.3;4.43;318.2;776.6010711674342;306.17;Module 2,2_12;776.5;147,52;32,52;3,61;117,23;30,29
06,08.2019 12:58:08;32.2;4.55;318.2;776.6559313880656;306.17;Module 2,2_12;776.5;146,51;32,52;3,61;117,24;29,27
06,08.2019 13:00:16;31.5;4.44;318.2;776.7148477687031;306.17;Module 2,2_12;776.5;139,86;32,52;3,61;117,24;22,62
06,08.2019 13:02:16;31.4;4.32;320.7;776.7680492631387;306.17;Module 2,2_12;776.5;135,65;32,08;3,61;115,73;19,92
06,08.2019 13:04:09;31.5;3.28;320.7;776.8163660085633;306.17;Module 2,2_12;776.5;103,32;32,08;3,61;115,73;-12,41
06,08.2019 13:06:02;33;3.27;322.2;776.8629701069717;306.17;Module 2,2_12;776.5;107,91;31,81;3,61;114,82;-6,91
06,08.2019 13:08:01;31.9;2.89;322.2;776.9102129612811;306.17;Module 2,2_12;776.5;92,19;31,81;3,61;114,83;-22,64
06,08.2019 13:09:55;32.3;4.45;322.2;776.9537190814792;306.17;Module 2,2_12;776.5;143,73;31,81;3,61;114,83;28,90
06,08.2019 13:11:48;30.6;2.01;322.7;776.9951652984886;306.17;Module 2,2_12;776.5;61,51;31,73;3,61;114,53;-53,03
06,08.2019 13:13:43;32.1;1.7;322.7;777.0356425555095;306.17;Module 2,2_12;776.5;54,57;31,73;3,61;114,54;-59,97
06,08.2019 13:15:36;32.2;1.62;322.2;777.0737551172791;306.17;Module 2,2_12;776.5;52,16;31,81;3,61;114,85;-62,69
06,08.2019 13:17:29;32.6;2.03;322.2;777.1102329746127;306.17;Module 2,2_12;776.5;66,18;31,81;3,61;114,86;-48,68
06,08.2019 13:46:43;34.1;1.81;312.1;777.4736385009671;306.17;Module 2,2_12;776.5;61,72;33,58;3,60;121,04;-59,32
06,08.2019 13:48:36;34.5;4.6;312.1;777.4843156656959;306.17;Module 2,2_12;776.5;158,70;33,58;3,60;121,04;37,66
06,08.2019 13:50:32;34.6;4.64;312.1;777.4937014599506;306.17;Module 2,2_12;776.5;160,54;33,58;3,60;121,04;39,50
06,08.2019 13:52:26;33.1;4.56;312.1;777.5013737167135;306.17;Module 2,2_12;776.5;150,94;33,58;3,60;121,04;29,89
06,08.2019 13:54:21;32.6;5.36;314.1;777.507557052894;306.17;Module 2,2_12;776.5;174,74;33,23;3,61;119,85;54,89
06,08.2019 13:56:20;31.8;5.35;314.1;777.512311892094;306.17;Module 2,2_12;776.5;170,13;33,23;3,61;119,85;50,28
06,08.2019 13:58:13;28.5;3.05;316.1;777.5152809906957;306.17;Module 2,2_12;776.5;86,92;32,88;3,61;118,64;-31,72
06,08.2019 14:00:12;31.9;1.94;316.1;777.5167805981681;306.17;Module 2,2_12;776.5;61,89;32,88;3,61;118,64;-56,76
06,08.2019 14:02:11;32.4;2.27;316.1;777.5166114347194;306.17;Module 2,2_12;776.5;73,55;32,88;3,61;118,64;-45,09
06,08.2019 14:04:27;34.1;4.45;318.2;777.5143746025676;306.17;Module 2,2_12;776.5;151,75;32,52;3,61;117,37;34,38
06,08.2019 14:06:48;31.8;2.43;318.2;777.5097531072939;306.17;Module 2,2_12;776.5;77,27;32,52;3,61;117,37;-40,09
06,08.2019 14:08:41;32.4;3;318.7;777.5043559962394;306.17;Module 2,2_12;776.5;97,20;32,43;3,61;117,06;-19,86
06,08.2019 14:10:41;32.5;1.75;318.7;777.4969730996786;306.17;Module 2,2_12;776.5;56,88;32,43;3,61;117,06;-60,19
06,08.2019 15:35:07;34.7;2.89;306.6;775.5178392791281;306.17;Module 2,2_12;776.5;100,28;34,53;3,59;123,98;-23,69
06,08.2019 15:37:17;34.2;2.4;306.6;775.4185332567492;306.17;Module 2,2_12;776.5;82,08;34,53;3,59;123,96;-41,88
06,08.2019 15:39:10;34.1;1.79;307.6;775.3298830332592;306.17;Module 2,2_12;776.5;61,04;34,36;3,59;123,36;-62,32
06,08.2019 15:41:05;34.3;1.7;307.6;775.237405282479;306.17;Module 2,2_12;776.5;58,31;34,36;3,59;123,34;-65,03
06,08.2019 15:42:58;34;1.68;307.6;775.1442843901674;306.17;Module 2,2_12;776.5;57,12;34,36;3,59;123,33;-66,21
06,08.2019 15:44:50;33.9;1.74;310.1;775.049753084127;306.17;Module 2,2_12;776.5;58,99;33,93;3,59;121,84;-62,85
06,08.2019 15:46:44;33.7;1.62;310.1;774.9512151080731;306.17;Module 2,2_12;776.5;54,59;33,93;3,59;121,82;-67,23
06,08.2019 15:48:37;34.1;1.76;310.1;774.8511980172167;306.17;Module 2,2_12;776.5;60,02;33,93;3,59;121,81;-61,79
06,08.2019 15:50:47;34.3;2.18;310.1;774.7332010777308;306.17;Module 2,2_12;776.5;74,77;33,93;3,59;121,79;-47,02
06,08.2019 15:52:43;34.2;1.98;310.1;774.6252180271752;306.17;Module 2,2_12;776.5;67,72;33,93;3,59;121,77;-54,06
06,08.2019 15:54:39;33.8;1.7;310.1;774.514651408342;306.17;Module 2,2_12;776.5;57,46;33,93;3,59;121,75;-64,29
06,08.2019 15:56:32;33.6;1.6;312.1;774.4044191055609;306.17;Module 2,2_12;776.5;53,76;33,59;3,59;120,55;-66,79
06,08.2019 15:58:25;34;1.65;312.1;774.2916532330771;306.17;Module 2,2_12;776.5;56,10;33,59;3,59;120,53;-64,43
06,08.2019 16:00:20;34.5;2.77;312.1;774.174246596175;306.17;Module 2,2_12;776.5;95,56;33,59;3,59;120,51;-24,95
06,08.2019 16:26:18;34.3;1.61;310.1;772.2945811155336;306.17;Module 2,2_12;776.5;55,22;33,93;3,58;121,40;-66,18
06,08.2019 16:30:06;34.2;2.07;310.1;771.9693359204476;306.17;Module 2,2_12;776.5;70,79;33,93;3,58;121,35;-50,55
06,08.2019 16:32:02;34.3;2.02;310.1;771.7983772242726;306.17;Module 2,2_12;776.5;69,29;33,93;3,58;121,32;-52,03
06,08.2019 16:33:54;34.2;2.1;310.1;771.6297046681755;306.17;Module 2,2_12;776.5;71,82;33,93;3,57;121,29;-49,47
06,08.2019 16:35:48;34.4;2.56;310.1;771.45430013051;306.17;Module 2,2_12;776.5;88,06;33,94;3,57;121,26;-33,20
06,08.2019 16:37:44;33.9;1.74;310.1;771.2718814185882;306.17;Module 2,2_12;776.5;58,99;33,94;3,57;121,23;-62,25
06,08.2019 16:40:05;33.9;1.67;312.1;771.0446721742281;306.17;Module 2,2_12;776.5;56,61;33,59;3,57;120,02;-63,41
06,08.2019 16:41:58;33.9;1.75;312.1;770.8581392873773;306.17;Module 2,2_12;776.5;59,32;33,59;3,57;119,99;-60,66
06,08.2019 16:43:51;34;1.73;312.1;770.6675562171724;306.17;Module 2,2_12;776.5;58,82;33,59;3,57;119,96;-61,14
06,08.2019 16:45:44;34.2;1.91;312.1;770.4728302861239;306.17;Module 2,2_12;776.5;65,32;33,59;3,57;119,93;-54,61
06,08.2019 16:48:03;34.5;3.39;312.1;770.2274758237681;306.17;Module 2,2_12;776.5;116,95;33,59;3,57;119,89;-2,93
06,08.2019 16:49:56;34.2;2.95;312.1;770.0231604901365;306.17;Module 2,2_12;776.5;100,89;33,59;3,57;119,86;-18,97
06,08.2019 16:51:48;34;2.41;312.1;769.8162476154035;306.17;Module 2,2_12;776.5;81,94;33,59;3,57;119,82;-37,88
06,08.2019 16:53:43;33.6;2.04;312.1;769.5991184983607;306.17;Module 2,2_12;776.5;68,54;33,59;3,57;119,79;-51,24
06,08.2019 16:55:46;33.7;2.12;312.1;769.3615118587064;306.17;Module 2,2_12;776.5;71,44;33,59;3,56;119,75;-48,31
06,08.2019 16:57:40;34;3.35;312.1;769.136205280733;306.17;Module 2,2_12;776.5;113,90;33,59;3,56;119,71;-5,81
06,08.2019 16:59:33;33.9;3.4;312.6;768.9079225785304;306.17;Module 2,2_12;776.5;115,26;33,51;3,56;119,38;-4,12
06,08.2019 17:01:37;33.3;3.37;312.6;768.6515953516396;306.17;Module 2,2_12;776.5;112,22;33,51;3,56;119,34;-7,12
06,08.2019 17:03:31;33.4;3.67;312.6;768.4104223893759;306.17;Module 2,2_12;776.5;122,58;33,51;3,56;119,30;3,27
06,08.2019 17:05:24;31.7;2.35;314.6;768.1660093798727;306.17;Module 2,2_12;776.5;74,50;33,16;3,56;118,08;-43,59
06,08.2019 17:07:17;33.1;3.29;314.6;767.9161246443073;306.17;Module 2,2_12;776.5;108,90;33,16;3,56;118,04;-9,14
06,08.2019 17:09:10;32.9;3.48;316.1;767.6606238393853;306.17;Module 2,2_12;776.5;114,49;32,90;3,56;117,11;-2,62
06,08.2019 17:11:04;32.7;2.21;316.1;767.397018547384;306.17;Module 2,2_12;776.5;72,27;32,90;3,56;117,07;-44,80
06,08.2019 17:12:57;32.6;1.93;318.2;767.1297763936458;306.17;Module 2,2_12;776.5;62,92;32,53;3,56;115,77;-52,86
06,08.2019 17:14:57;33.1;2.76;318.2;766.839313042717;306.17;Module 2,2_12;776.5;91,36;32,53;3,56;115,73;-24,37
06,08.2019 17:20:48;33.2;2.12;316.6;765.9483733947636;306.17;Module 2,2_12;776.5;70,38;32,81;3,55;116,55;-46,16
06,08.2019 17:22:51;33.4;1.66;316.6;765.6208551510238;306.17;Module 2,2_12;776.5;55,44;32,81;3,55;116,50;-61,05
06,08.2019 17:28:49;33.8;1.56;316.1;764.6190832674221;306.17;Module 2,2_12;776.5;52,73;32,90;3,55;116,64;-63,91
06,08.2019 17:30:41;34.1;1.57;314.6;764.2900712414056;306.17;Module 2,2_12;776.5;53,54;33,16;3,54;117,47;-63,94
06,08.2019 17:32:38;34.2;1.71;314.6;763.9380073460026;306.17;Module 2,2_12;776.5;58,48;33,16;3,54;117,42;-58,94
06,08.2019 17:34:33;34;1.67;314.6;763.5833722913916;306.17;Module 2,2_12;776.5;56,78;33,16;3,54;117,36;-60,58
06,08.2019 17:36:27;34.1;1.69;314.1;763.2231482087714;306.17;Module 2,2_12;776.5;57,63;33,25;3,54;117,60;-59,97
06,08.2019 17:40:15;33.9;1.57;312.6;762.4756792576993;306.17;Module 2,2_12;776.5;53,22;33,52;3,53;118,36;-65,14
06,08.2019 17:44:02;34.3;1.78;312.6;761.6937299493505;306.17;Module 2,2_12;776.5;61,05;33,52;3,53;118,24;-57,19
06,08.2019 17:45:56;36.1;1.64;312.1;761.2860302258026;306.17;Module 2,2_12;776.5;59,20;33,60;3,53;118,47;-59,26
06,08.2019 17:47:48;35.4;1.75;312.1;760.8752756473557;306.17;Module 2,2_12;776.5;61,95;33,60;3,52;118,40;-56,45
06,08.2019 17:49:48;35;1.53;312.1;760.4235642824824;306.17;Module 2,2_12;776.5;53,55;33,60;3,52;118,33;-64,78
06,08.2019 17:57:26;35.4;1.7;312.6;758.5810238447945;306.17;Module 2,2_12;776.5;60,18;33,52;3,51;117,75;-57,57
06,08.2019 18:01:14;35.4;2.12;312.6;757.5876425375372;306.17;Module 2,2_12;776.5;75,05;33,52;3,51;117,59;-42,54
06,08.2019 18:03:09;35.8;1.87;312.6;757.0657039046586;306.17;Module 2,2_12;776.5;66,95;33,52;3,51;117,50;-50,56
06,08.2019 18:05:20;35.4;1.75;314.1;756.4531758981154;306.17;Module 2,2_12;776.5;61,95;33,27;3,50;116,54;-54,59
06,08.2019 18:07:13;35.6;1.67;314.1;755.9088106728501;306.17;Module 2,2_12;776.5;59,45;33,27;3,50;116,45;-57,00
06,08.2019 18:09:08;35.7;2.12;314.1;755.3389662863461;306.17;Module 2,2_12;776.5;75,68;33,27;3,50;116,36;-40,68
06,08.2019 18:11:00;35.4;1.67;314.1;754.7680161375914;306.17;Module 2,2_12;776.5;59,12;33,27;3,50;116,27;-57,15
07,08.2019 10:36:55;35.4;1.95;298;765.2205585211178;306.17;Module 2,2_12;776.5;69,03;36,02;3,53;127,19;-58,16
07,08.2019 10:38:48;36.4;2.57;298;765.5307656223217;306.17;Module 2,2_12;776.5;93,55;36,02;3,53;127,24;-33,69
07,08.2019 10:40:41;35.7;2.7;298.5;765.8338662081308;306.17;Module 2,2_12;776.5;96,39;35,94;3,53;127,01;-30,62
07,08.2019 10:42:35;36;2.58;298.5;766.1326525199987;306.17;Module 2,2_12;776.5;92,88;35,94;3,54;127,06;-34,18
07,08.2019 10:44:28;35.2;2.77;298.5;766.4220772134614;306.17;Module 2,2_12;776.5;97,50;35,94;3,54;127,11;-29,61
07,08.2019 10:46:21;35;2.5;300.5;766.7049773028451;306.17;Module 2,2_12;776.5;87,50;35,59;3,54;126,03;-38,53
07,08.2019 10:48:13;35.1;2.44;300.5;766.9791113216721;306.17;Module 2,2_12;776.5;85,64;35,59;3,54;126,07;-40,43
07,08.2019 10:50:51;35;2.59;304.1;767.3555575571936;306.17;Module 2,2_12;776.5;90,65;34,98;3,55;124,08;-33,43
07,08.2019 10:52:50;34.8;2.94;304.1;767.6313841106747;306.17;Module 2,2_12;776.5;102,31;34,98;3,55;124,13;-21,82
07,08.2019 10:54:53;34.7;2.76;306.1;767.9097454252524;306.17;Module 2,2_12;776.5;95,77;34,63;3,55;123,02;-27,25
07,08.2019 10:56:47;34.5;2.56;306.1;768.1617912885163;306.17;Module 2,2_12;776.5;88,32;34,63;3,55;123,06;-34,74
07,08.2019 10:58:39;34.7;2.75;306.1;768.4039907347552;306.17;Module 2,2_12;776.5;95,43;34,63;3,55;123,10;-27,68
07,08.2019 11:00:32;34.5;2.96;306.6;768.6430425933721;306.17;Module 2,2_12;776.5;102,12;34,54;3,56;122,85;-20,73
07,08.2019 11:02:26;34.5;3.18;306.6;768.8789412472458;306.17;Module 2,2_12;776.5;109,71;34,54;3,56;122,89;-13,18
07,08.2019 11:04:20;34.2;3.18;306.6;769.1096805080309;306.17;Module 2,2_12;776.5;108,76;34,54;3,56;122,93;-14,17
07,08.2019 11:06:13;34.1;3.23;307.6;769.333429892585;306.17;Module 2,2_12;776.5;110,14;34,37;3,56;122,38;-12,24
07,08.2019 11:08:13;33.8;3.28;307.6;769.5657618022561;306.17;Module 2,2_12;776.5;110,86;34,37;3,56;122,42;-11,56
07,08.2019 11:10:08;33.7;3.5;309.6;769.7834375931365;306.17;Module 2,2_12;776.5;117,95;34,02;3,56;121,29;-3,34
07,08.2019 11:12:00;33.6;3.92;309.6;769.9908678230853;306.17;Module 2,2_12;776.5;131,71;34,02;3,57;121,32;10,39
07,08.2019 11:13:53;33.2;4.32;312.1;770.1956905555564;306.17;Module 2,2_12;776.5;143,42;33,59;3,57;119,88;23,54
07,08.2019 11:15:47;31.8;1.82;312.1;770.3978923346028;306.17;Module 2,2_12;776.5;57,88;33,59;3,57;119,92;-62,04
07,08.2019 11:35:20;35.2;1.91;307.6;772.2425047053284;306.17;Module 2,2_12;776.5;67,23;34,37;3,57;122,86;-55,62
07,08.2019 11:37:12;34.8;1.81;307.6;772.3980713400238;306.17;Module 2,2_12;776.5;62,99;34,37;3,58;122,88;-59,89
07,08.2019 11:48:41;34.5;1.7;307.6;773.285218115981;306.17;Module 2,2_12;776.5;58,65;34,36;3,58;123,03;-64,38
07,08.2019 11:50:34;34.7;1.85;307.6;773.419828089173;306.17;Module 2,2_12;776.5;64,20;34,36;3,58;123,05;-58,85
07,08.2019 11:52:40;34.9;2.69;307.6;773.5664897747646;306.17;Module 2,2_12;776.5;93,88;34,36;3,58;123,07;-29,19
07,08.2019 11:54:34;34.9;2.03;307.6;773.6961222221977;306.17;Module 2,2_12;776.5;70,85;34,36;3,58;123,09;-52,25
07,08.2019 11:56:26;34.2;3.15;307.6;773.8207006769144;306.17;Module 2,2_12;776.5;107,73;34,36;3,58;123,11;-15,38
07,08.2019 11:58:19;33.7;1.63;307.6;773.943648459518;306.17;Module 2,2_12;776.5;54,93;34,36;3,58;123,13;-68,20
07,08.2019 12:00:13;34;1.6;307.6;774.064940970433;306.17;Module 2,2_12;776.5;54,40;34,36;3,58;123,15;-68,75
07,08.2019 12:04:08;34.2;2.15;307.6;774.3064805355914;306.17;Module 2,2_12;776.5;73,53;34,36;3,59;123,19;-49,66
07,08.2019 12:06:02;34.5;1.98;307.6;774.4196268939148;306.17;Module 2,2_12;776.5;68,31;34,36;3,59;123,21;-54,90
08,08.2019 10:20:07;35;2.58;306.1;762.0444823009811;306.17;Module 2,2_12;776.5;90,30;34,64;3,52;122,06;-31,76
08,08.2019 10:25:32;34.7;2.64;306.6;763.1280772401727;306.17;Module 2,2_12;776.5;91,61;34,55;3,53;121,95;-30,34
08,08.2019 10:27:41;34.6;2.59;306.6;763.5375364492908;306.17;Module 2,2_12;776.5;89,61;34,55;3,53;122,02;-32,40
08,08.2019 10:31:37;35.3;2.89;307.6;764.2581383751859;306.17;Module 2,2_12;776.5;102,02;34,38;3,54;121,56;-19,54
08,08.2019 10:33:45;34.7;3.25;307.6;764.6342368395003;306.17;Module 2,2_12;776.5;112,78;34,38;3,54;121,62;-8,84
08,08.2019 10:35:38;34.5;1.78;307.6;764.9580067983769;306.17;Module 2,2_12;776.5;61,41;34,38;3,54;121,67;-60,26
08,08.2019 10:37:34;33.7;1.55;307.6;765.2825684812157;306.17;Module 2,2_12;776.5;52,24;34,38;3,54;121,72;-69,49
08,08.2019 10:39:29;34.9;3;310.1;765.5967572342021;306.17;Module 2,2_12;776.5;104,70;33,95;3,54;120,32;-15,62
08,08.2019 10:45:25;34.2;2.1;310.1;766.5238796197705;306.17;Module 2,2_12;776.5;71,82;33,94;3,55;120,47;-48,65
08,08.2019 10:57:23;36.2;2.21;306.6;768.2038006989203;306.17;Module 2,2_12;776.5;80,00;34,55;3,55;122,78;-42,78
08,08.2019 11:01:13;34.5;1.77;306.6;768.6935280688457;306.17;Module 2,2_12;776.5;61,06;34,54;3,56;122,86;-61,80
08,08.2019 11:07:25;36.4;2.68;306.6;769.4406766221392;306.17;Module 2,2_12;776.5;97,55;34,54;3,56;122,98;-25,43
08,08.2019 11:09:24;34.9;2.52;306.6;769.6685665175675;306.17;Module 2,2_12;776.5;87,95;34,54;3,56;123,02;-35,07
08,08.2019 11:11:18;34.5;2.72;306.6;769.8820433857338;306.17;Module 2,2_12;776.5;93,84;34,54;3,56;123,05;-29,21
08,08.2019 11:30:38;35.1;4.28;306.1;771.8092961231818;306.17;Module 2,2_12;776.5;150,23;34,63;3,57;123,66;26,57
08,08.2019 11:44:36;34.4;1.75;307.6;772.9592728740387;306.17;Module 2,2_12;776.5;60,20;34,37;3,58;122,97;-62,77
08,08.2019 11:46:33;35.4;4.34;307.6;773.1056572946471;306.17;Module 2,2_12;776.5;153,64;34,37;3,58;123,00;30,64
