date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,08.2019 10:04:52;35.3;2.23;312.7;495.00096207725454;299.45;Module 2,2_15;506.87;78,72;33,92;2,24;76,13;2,59
11,08.2019 10:06:46;35.3;2.25;312.7;500.3205147737821;299.51;Module 2,2_15;511.99;79,42;33,92;2,27;77,02;2,41
11,08.2019 10:08:41;35.3;2.29;312.7;508.14387048696915;299.8;Module 2,2_15;519.67;80,84;33,91;2,31;78,33;2,51
11,08.2019 10:10:35;35.1;2.33;312.7;513.4606717928804;299.9;Module 2,2_15;524.79;81,78;33,91;2,34;79,22;2,56
11,08.2019 10:12:27;35.1;2.35;312.7;523.7824768858793;299.99;Module 2,2_15;535.03;82,48;33,91;2,39;80,94;1,54
11,08.2019 10:14:21;35;2.4;313.2;529.0981343768323;300.17;Module 2,2_15;540.15;84,00;33,82;2,41;81,64;2,36
11,08.2019 10:16:14;35;2.45;313.2;536.9181572541554;300.32;Module 2,2_15;547.83;85,75;33,82;2,45;82,94;2,81
11,08.2019 10:18:24;35;2.47;313.2;544.7825116539274;300.26;Module 2,2_15;555.51;86,45;33,81;2,49;84,24;2,21
11,08.2019 10:20:30;35;2.51;313.2;555.1483821637426;300.22;Module 2,2_15;565.75;87,85;33,80;2,54;85,96;1,89
11,08.2019 10:22:26;35;2.55;313.2;560.4651399661037;300.3;Module 2,2_15;570.87;89,25;33,80;2,57;86,84;2,41
11,08.2019 10:24:19;34.8;2.55;314.7;568.2869725009923;300.53;Module 2,2_15;578.55;88,74;33,53;2,61;87,50;1,24
11,08.2019 10:26:12;34.9;2.6;314.7;576.1093580154467;300.67;Module 2,2_15;586.23;90,74;33,52;2,65;88,78;1,96
11,08.2019 10:28:05;34.8;2.63;315.2;578.8982601280627;300.75;Module 2,2_15;588.79;91,52;33,44;2,66;89,02;2,51
11,08.2019 10:30:07;34.7;2.65;315.2;586.7405054825539;300.95;Module 2,2_15;596.47;91,95;33,43;2,70;90,30;1,66
11,08.2019 10:32:00;34.6;2.7;315.2;594.5617403143452;301.19;Module 2,2_15;604.15;93,42;33,42;2,74;91,57;1,85
11,08.2019 10:33:53;34.5;2.74;315.2;602.3833827393427;301.45;Module 2,2_15;611.83;94,53;33,41;2,78;92,84;1,69
11,08.2019 10:36:26;34.4;2.75;315.2;605.2523104319438;301.59;Module 2,2_15;614.39;94,60;33,41;2,79;93,30;1,30
11,08.2019 10:38:22;34.4;2.8;316.7;615.6011771460467;301.91;Module 2,2_15;624.63;96,32;33,14;2,84;94,28;2,04
11,08.2019 10:40:19;34.3;2.83;316.7;620.9064183239996;302.1;Module 2,2_15;629.75;97,07;33,13;2,87;95,13;1,94
11,08.2019 10:42:13;34.3;2.86;316.7;628.7282469295881;302.26;Module 2,2_15;637.43;98,10;33,13;2,91;96,39;1,71
11,08.2019 10:44:06;34.3;2.88;316.7;631.4960795941909;302.36;Module 2,2_15;639.99;98,78;33,12;2,92;96,83;1,95
11,08.2019 10:46:01;34.2;2.91;316.7;639.3184605710719;302.66;Module 2,2_15;647.67;99,52;33,11;2,96;98,08;1,44
11,08.2019 10:47:54;34.1;2.94;317.2;644.6088787139624;302.92;Module 2,2_15;652.79;100,25;33,02;2,99;98,68;1,58
11,08.2019 10:49:54;34.1;2.98;317.2;651.2158531974464;303.26;Module 2,2_15;659.23;101,62;33,01;3,02;99,73;1,89
11,08.2019 10:52:03;34;3;317.2;655.6755623145433;303.52;Module 2,2_15;663.48;102,00;33,00;3,04;100,44;1,56
11,08.2019 10:53:59;33.9;3.04;317.2;661.5200754043215;303.6;Module 2,2_15;669.16;103,06;32,99;3,07;101,36;1,69
11,08.2019 10:55:52;33.9;3.07;317.2;668.9396341909284;303.65;Module 2,2_15;676.44;104,07;32,98;3,11;102,54;1,53
11,08.2019 10:57:45;33.8;3.09;318.2;674.9246245902202;303.73;Module 2,2_15;682.27;104,44;32,80;3,14;102,97;1,48
11,08.2019 10:59:39;33.7;3.12;318.2;682.0483736537396;303.94;Module 2,2_15;689.25;105,14;32,79;3,17;104,09;1,06
11,08.2019 11:01:32;33.7;3.15;318.2;689.1301950069067;304.03;Module 2,2_15;696.19;106,16;32,77;3,21;105,20;0,96
11,08.2019 11:03:25;33.6;3.2;318.2;691.2409530645243;304.23;Module 2,2_15;698.11;107,52;32,77;3,22;105,53;1,99
11,08.2019 11:05:20;33.5;3.21;318.2;699.1064583225502;304.47;Module 2,2_15;705.84;107,53;32,76;3,26;106,76;0,78
11,08.2019 11:07:17;33.5;3.25;320.7;706.2621210593803;304.53;Module 2,2_15;712.85;108,88;32,31;3,30;106,50;2,38
11,08.2019 11:09:10;33.5;3.28;320.7;713.8262944375515;304.63;Module 2,2_15;720.28;109,88;32,30;3,33;107,66;2,22
11,08.2019 11:11:04;33.4;3.29;320.7;719.9248295443296;304.74;Module 2,2_15;726.23;109,89;32,29;3,36;108,60;1,29
11,08.2019 11:12:57;33.5;3.33;320.7;721.0030873651142;304.6;Module 2,2_15;727.12;111,56;32,29;3,37;108,76;2,79
11,08.2019 11:15:11;33.4;3.36;320.7;728.6097714830752;304.61;Module 2,2_15;734.56;112,22;32,27;3,41;109,93;2,29
11,08.2019 11:17:06;33.3;3.39;320.7;732.4331956604095;304.66;Module 2,2_15;738.22;112,89;32,27;3,43;110,52;2,37
11,08.2019 11:18:59;33.3;3.41;320.7;735.2586254568153;304.7;Module 2,2_15;740.88;113,55;32,27;3,44;110,95;2,61
11,08.2019 11:20:52;33.2;3.46;320.7;743.7395457855966;304.78;Module 2,2_15;749.24;114,87;32,25;3,48;112,24;2,63
11,08.2019 11:23:05;33.3;3.5;320.7;753.692238759101;304.87;Module 2,2_15;759.05;116,55;32,23;3,53;113,76;2,79
11,08.2019 11:24:58;33.3;3.51;320.7;758.0318328467245;304.91;Module 2,2_15;763.24;116,88;32,22;3,55;114,42;2,46
11,08.2019 11:26:50;33.2;3.52;321.2;765.0402612317006;305.12;Module 2,2_15;770.12;116,86;32,12;3,59;115,18;1,68
11,08.2019 11:28:44;33.2;3.57;321.2;768.126297520596;305.21;Module 2,2_15;773.05;118,52;32,12;3,60;115,65;2,88
11,08.2019 11:30:38;33.2;3.6;321.2;775.0560838775818;305.18;Module 2,2_15;779.85;119,52;32,10;3,64;116,70;2,82
11,08.2019 11:32:31;33.1;3.67;321.2;788.6737248302429;305.28;Module 2,2_15;793.38;121,48;32,08;3,70;118,75;2,73
11,08.2019 11:34:23;32.8;3.12;321.2;729.3717234299171;305.19;Module 2,2_15;733.57;102,34;32,19;3,41;109,76;-7,42
11,08.2019 11:36:29;33.2;3.67;322.7;787.3110966324284;304.89;Module 2,2_15;791.66;121,84;31,82;3,70;117,60;4,24
11,08.2019 11:38:27;33.2;3.67;322.7;777.2716543851507;304.82;Module 2,2_15;781.4;121,84;31,84;3,65;116,10;5,74
11,08.2019 11:40:27;33.1;3.68;321.2;796.4677941271771;304.63;Module 2,2_15;800.53;121,81;32,06;3,74;119,92;1,89
11,08.2019 11:42:20;33.2;3.71;321.2;800.651993246955;304.11;Module 2,2_15;804.58;123,17;32,05;3,76;120,55;2,62
11,08.2019 11:44:17;33.3;3.78;321.2;814.145906209438;304.11;Module 2,2_15;817.98;125,87;32,02;3,83;122,57;3,31
11,08.2019 11:46:10;33.4;3.79;321.2;816.4367342482672;304.13;Module 2,2_15;820.13;126,59;32,02;3,84;122,91;3,68
11,08.2019 11:48:03;33.3;3.82;321.2;820.2584261094389;304.02;Module 2,2_15;823.82;127,21;32,02;3,86;123,48;3,72
11,08.2019 11:49:59;33.3;3.83;320.7;822.936807907044;304;Module 2,2_15;826.36;127,54;32,09;3,87;124,21;3,33
11,08.2019 11:51:52;33.2;3.84;320.7;830.3999211628569;303.98;Module 2,2_15;833.71;127,49;32,08;3,91;125,33;2,16
11,08.2019 11:53:46;33.2;3.85;320.7;835.5425006212754;304.18;Module 2,2_15;838.73;127,82;32,07;3,93;126,09;1,73
11,08.2019 11:55:39;33.2;3.88;320.7;833.9071249582414;304.25;Module 2,2_15;836.95;128,82;32,07;3,92;125,85;2,97
11,08.2019 11:57:40;33.2;3.91;320.7;843.1995913402272;304.25;Module 2,2_15;846.13;129,81;32,05;3,97;127,23;2,58
11,08.2019 11:59:42;33;3.94;320.7;845.7352426712987;304.56;Module 2,2_15;848.53;130,02;32,05;3,98;127,61;2,41
11,08.2019 12:01:35;32.8;3.97;320.7;851.1887384322129;304.98;Module 2,2_15;853.87;130,22;32,03;4,01;128,42;1,79
11,08.2019 12:03:29;32.7;3.97;320.7;851.9361630027495;305.15999999999997;Module 2,2_15;854.49;129,82;32,03;4,01;128,53;1,29
11,08.2019 12:05:30;32.7;4;322.7;854.2640429526853;305.2;Module 2,2_15;856.69;130,80;31,68;4,02;127,51;3,29
11,08.2019 12:07:29;32.7;4.02;322.7;860.0179821668379;305.32;Module 2,2_15;862.33;131,45;31,66;4,05;128,35;3,10
11,08.2019 12:09:29;32.6;4.04;322.7;867.1779767195023;305.59000000000003;Module 2,2_15;869.38;131,70;31,65;4,09;129,40;2,30
11,08.2019 12:11:23;32.5;4.08;322.7;869.8314389319938;305.64;Module 2,2_15;871.92;132,60;31,65;4,10;129,79;2,81
11,08.2019 12:13:21;32.5;4.08;322.7;875.2206865472767;305.81;Module 2,2_15;877.2;132,60;31,63;4,13;130,57;2,03
11,08.2019 12:15:15;32.5;4.13;322.7;878.488920124266;305.67;Module 2,2_15;880.36;134,22;31,63;4,14;131,05;3,17
11,08.2019 12:17:08;32.5;4.14;322.7;886.2951675706882;305.61;Module 2,2_15;888.07;134,55;31,61;4,18;132,19;2,36
11,08.2019 12:19:09;32.6;4.14;322.7;888.1795172676341;305.47;Module 2,2_15;889.84;134,96;31,60;4,19;132,46;2,50
11,08.2019 12:21:02;32.6;4.19;322.7;894.5259778604766;305.25;Module 2,2_15;896.09;136,59;31,59;4,22;133,38;3,21
11,08.2019 12:22:58;32.7;4.19;322.7;897.0503262745316;305.15;Module 2,2_15;898.51;137,01;31,59;4,23;133,75;3,26
11,08.2019 12:25:08;32.5;4.19;322.7;899.3455210604521;305.23;Module 2,2_15;900.69;136,18;31,58;4,25;134,08;2,09
11,08.2019 12:27:06;32.5;4.22;322.7;903.7744222600519;305.5;Module 2,2_15;905.02;137,15;31,57;4,27;134,72;2,43
11,08.2019 12:28:59;32.5;4.25;322.7;907.0587036657203;305.53;Module 2,2_15;908.21;138,13;31,56;4,28;135,20;2,93
11,08.2019 12:30:52;32.3;4.27;322.7;914.1367614025355;305.65999999999997;Module 2,2_15;915.2;137,92;31,55;4,32;136,22;1,70
11,08.2019 12:32:59;32.5;4.3;322.7;922.3941949232009;305.5;Module 2,2_15;923.36;139,75;31,52;4,36;137,41;2,34
11,08.2019 12:34:56;32.5;4.36;322.7;928.5242418704725;305.45;Module 2,2_15;929.4;141,70;31,51;4,39;138,29;3,41
11,08.2019 12:36:51;32.5;4.35;323.2;931.4839810366852;305.58;Module 2,2_15;932.27;141,38;31,39;4,41;138,34;3,03
11,08.2019 12:38:45;32.3;4.36;323.2;937.4087761392939;305.95;Module 2,2_15;938.11;140,83;31,41;4,43;139,19;1,64
11,08.2019 12:40:45;32.3;4.37;323.2;936.6611130158146;306.11;Module 2,2_15;937.27;141,15;31,41;4,43;139,08;2,07
11,08.2019 12:42:38;32.2;4.38;323.2;941.4223987625643;306.48;Module 2,2_15;941.95;141,04;31,39;4,45;139,76;1,27
11,08.2019 12:44:31;32.1;4.41;323.2;945.0226974931393;306.65999999999997;Module 2,2_15;945.47;141,56;31,38;4,47;140,28;1,28
11,08.2019 12:46:24;32;4.44;323.2;950.9203624966801;306.85;Module 2,2_15;951.29;142,08;31,37;4,50;141,12;0,96
11,08.2019 12:48:18;32.1;4.48;323.2;955.3278055815083;306.74;Module 2,2_15;955.62;143,81;31,36;4,52;141,75;2,06
11,08.2019 12:50:11;32.2;4.47;323.2;959.8129123902933;306.67;Module 2,2_15;960.03;143,93;31,35;4,54;142,38;1,55
11,08.2019 12:52:04;32.2;4.48;325.2;962.6466535222536;306.73;Module 2,2_15;962.79;144,26;30,99;4,56;141,21;3,04
11,08.2019 12:54:16;32.1;4.5;325.2;964.9204944425771;306.82;Module 2,2_15;964.98;144,45;30,99;4,57;141,53;2,92
11,08.2019 12:56:19;32;4.47;324.7;958.4860321428212;306.78;Module 2,2_15;958.47;143,04;31,09;4,54;141,02;2,02
11,08.2019 12:58:12;32;4.5;324.7;963.5731687116489;306.78;Module 2,2_15;963.49;144,00;31,08;4,56;141,74;2,26
11,08.2019 13:00:14;32;4.52;324.7;971.1542680650039;306.83;Module 2,2_15;971;144,64;31,06;4,60;142,80;1,84
11,08.2019 13:02:09;32;4.56;324.7;975.2992342418677;306.65;Module 2,2_15;975.08;145,92;31,05;4,62;143,38;2,54
11,08.2019 13:04:09;32;4.56;324.7;982.405969387271;306.63;Module 2,2_15;982.12;145,92;31,03;4,65;144,38;1,54
11,08.2019 13:06:03;32;4.62;324.7;991.0585926452218;306.78;Module 2,2_15;990.71;147,84;31,02;4,69;145,59;2,25
11,08.2019 13:08:20;32;4.62;324.7;993.6889687496413;307.12;Module 2,2_15;993.27;147,84;31,01;4,71;145,96;1,88
11,08.2019 13:10:19;31.8;4.6;325.2;983.1216166612737;307.34000000000003;Module 2,2_15;982.65;146,28;30,95;4,66;144,08;2,20
11,08.2019 13:12:12;31.9;4.57;325.2;982.4132619670011;307.62;Module 2,2_15;981.89;145,78;30,95;4,65;143,98;1,80
11,08.2019 13:14:06;31.7;4.62;325.2;991.2887342467005;308.01;Module 2,2_15;990.71;146,45;30,92;4,70;145,21;1,24
11,08.2019 13:15:59;31.6;4.66;325.2;996.4601656596061;308.27;Module 2,2_15;995.83;147,26;30,91;4,72;145,93;1,32
11,08.2019 13:17:53;31.5;4.65;325.2;993.9451445252571;308.52;Module 2,2_15;993.27;146,48;30,92;4,71;145,58;0,89
11,08.2019 13:19:53;31.5;4.66;326.8;996.5537450255098;308.4;Module 2,2_15;995.83;146,79;30,63;4,72;144,63;2,16
11,08.2019 13:21:49;31.8;4.67;326.8;999.1587700709522;307.9;Module 2,2_15;998.39;148,51;30,63;4,73;144,99;3,51
11,08.2019 13:23:44;31.8;4.67;326.8;1001.76146776476;307.67;Module 2,2_15;1000.95;148,51;30,63;4,75;145,35;3,16
11,08.2019 13:25:37;31.7;4.77;326.8;1017.1724224372086;307.76;Module 2,2_15;1016.31;151,21;30,59;4,82;147,46;3,75
11,08.2019 13:29:30;33.8;4.17;326.8;894.3622246654011;306.92;Module 2,2_15;893.54;140,95;30,88;4,22;130,38;10,57
11,08.2019 13:31:24;32.3;4.8;326.8;1027.527326806149;306.7;Module 2,2_15;1026.55;155,04;30,55;4,87;148,87;6,17
11,08.2019 13:33:17;32.1;4.75;326.8;1012.1825721617857;306.64;Module 2,2_15;1011.19;152,47;30,59;4,80;146,78;5,70
11,08.2019 13:35:14;32.1;4.56;326.8;960.0286859596758;306.94;Module 2,2_15;959.06;146,38;30,73;4,54;139,59;6,79
11,08.2019 13:37:14;31.8;4.72;326.8;1007.1132621156521;307.24;Module 2,2_15;1006.07;150,10;30,61;4,77;146,08;4,01
11,08.2019 13:39:08;31.8;4.75;325.2;1022.5131776966427;307.39;Module 2,2_15;1021.43;151,05;30,84;4,85;149,54;1,51
11,08.2019 13:41:07;31.7;4.82;325.2;1030.2243119873933;307.73;Module 2,2_15;1029.11;152,79;30,83;4,89;150,60;2,19
11,08.2019 13:43:00;31.6;5;325.2;1045.6209594588;308.1;Module 2,2_15;1044.47;158,00;30,79;4,96;152,71;5,29
11,08.2019 13:45:03;31.6;5.12;325.2;919.7394623695776;308.21;Module 2,2_15;918.71;161,79;31,10;4,35;135,16;26,63
11,08.2019 13:46:55;31;4.3;325.2;1107.1656932918495;308.24;Module 2,2_15;1105.91;133,30;30,63;5,26;161,06;-27,76
11,08.2019 13:48:58;31.8;4.93;325.2;1058.4853801634965;308.22;Module 2,2_15;1057.27;156,77;30,76;5,02;154,47;2,30
11,08.2019 13:51:09;31.6;4.91;325.2;1040.5577184743563;308.78;Module 2,2_15;1039.35;155,16;30,80;4,94;152,02;3,14
11,08.2019 13:53:02;31.4;5.05;325.2;1081.574612026661;309.25;Module 2,2_15;1080.31;158,57;30,70;5,13;157,61;0,96
11,08.2019 14:00:40;33.5;5.32;325.2;1153.3554765864926;306.1;Module 2,2_15;1151.99;178,22;30,50;5,48;167,23;10,99
11,08.2019 14:02:47;32.5;5;325.2;1084.1517697129038;306.69;Module 2,2_15;1082.87;162,50;30,69;5,15;157,96;4,54
11,08.2019 14:04:58;32.1;5.08;325.2;1086.7101360951685;307.62;Module 2,2_15;1085.43;163,07;30,68;5,16;158,31;4,76
11,08.2019 14:06:51;31.8;5.02;325.2;1076.451789187378;307.98;Module 2,2_15;1075.19;159,64;30,70;5,11;156,92;2,72
11,08.2019 14:08:44;31.5;5.14;325.2;1096.9472753228877;308.48;Module 2,2_15;1095.67;161,91;30,66;5,21;159,69;2,22
11,08.2019 14:10:37;31.4;5.07;325.2;1086.684728767466;308.86;Module 2,2_15;1085.43;159,20;30,68;5,16;158,30;0,90
11,08.2019 14:12:32;31.1;4.97;325.2;1068.7312298379477;309.2;Module 2,2_15;1067.51;154,57;30,73;5,07;155,87;-1,30
11,08.2019 14:14:26;31.1;4.94;325.2;1061.0277184599354;309.53;Module 2,2_15;1059.83;153,63;30,75;5,03;154,82;-1,18
11,08.2019 14:16:20;31;4.94;325.2;1058.4480016688492;309.8;Module 2,2_15;1057.27;153,14;30,76;5,02;154,47;-1,33
11,08.2019 14:18:14;30.9;4.85;325.2;1045.6150070121034;310.21;Module 2,2_15;1044.47;149,86;30,79;4,96;152,71;-2,85
11,08.2019 14:20:13;30.9;4.87;325.2;1050.718698195047;310.69;Module 2,2_15;1049.59;150,48;30,77;4,99;153,41;-2,93
11,08.2019 14:22:15;30.9;4.95;325.2;1066.069961553937;310.89;Module 2,2_15;1064.95;152,96;30,73;5,06;155,51;-2,55
11,08.2019 14:29:38;32.5;5.27;328.8;1142.8298862518159;309.1;Module 2,2_15;1141.75;171,27;29,91;5,43;162,41;8,87
11,08.2019 14:39:19;33.4;5.03;324.7;1132.3693005069697;306.1;Module 2,2_15;1131.51;168,00;30,64;5,38;164,91;3,09
11,08.2019 14:41:16;33.6;5.25;324.7;1134.8811446656694;307;Module 2,2_15;1134.07;176,40;30,63;5,39;165,24;11,16
11,08.2019 14:43:17;32.3;5.19;324.7;1111.771265632851;307.99;Module 2,2_15;1111.03;167,64;30,70;5,28;162,14;5,50
11,08.2019 14:45:11;31.6;5.06;324.7;1080.9794467999018;308.78;Module 2,2_15;1080.31;159,90;30,78;5,13;157,98;1,92
11,08.2019 14:47:04;31.5;4.96;324.7;1075.803336260985;309.76;Module 2,2_15;1075.19;156,24;30,80;5,11;157,27;-1,03
11,08.2019 14:49:05;31.3;4.93;324.7;1060.3761710140734;310.31;Module 2,2_15;1059.83;154,31;30,84;5,03;155,17;-0,86
11,08.2019 14:51:01;31.1;4.86;324.7;1039.8282841864502;310.6;Module 2,2_15;1039.35;151,15;30,89;4,93;152,35;-1,20
11,08.2019 14:52:55;31.1;4.74;326.8;1021.8423744309175;310.57;Module 2,2_15;1021.43;147,41;30,57;4,84;148,10;-0,68
11,08.2019 14:54:59;31.3;4.7;326.8;1029.459662834508;310.37;Module 2,2_15;1029.11;147,11;30,55;4,88;149,14;-2,03
11,08.2019 14:57:10;31.3;4.86;326.8;1047.3119704024032;310.32;Module 2,2_15;1047.03;152,12;30,51;4,97;151,56;0,56
11,08.2019 14:59:04;31.2;4.93;327.3;1054.9267745795185;310.57;Module 2,2_15;1054.71;153,82;30,40;5,01;152,15;1,66
11,08.2019 15:01:00;31.2;4.79;327.3;1044.6144205015146;310.53;Module 2,2_15;1044.47;149,45;30,43;4,95;150,76;-1,32
11,08.2019 15:02:58;30.9;5.04;328.8;1072.7022774962502;310.89;Module 2,2_15;1072.63;155,74;30,09;5,09;153,20;2,53
11,08.2019 15:05:21;31;4.84;328.8;1031.647409608763;310.93;Module 2,2_15;1031.67;150,04;30,20;4,89;147,72;2,32
11,08.2019 15:07:14;31;4.87;328.8;1041.8109249791707;311.03;Module 2,2_15;1041.91;150,97;30,17;4,94;149,09;1,88
11,08.2019 15:09:09;31.2;4.75;328.8;1013.5756355004129;310.58;Module 2,2_15;1013.75;148,20;30,24;4,80;145,29;2,91
11,08.2019 15:11:15;31.3;4.85;328.8;1039.0807042859333;310.28;Module 2,2_15;1039.35;151,80;30,18;4,93;148,72;3,08
11,08.2019 15:13:14;31.4;2.84;328.8;591.146508434702;310.17;Module 2,2_15;591.35;89,18;31,03;2,73;84,85;4,32
11,08.2019 15:15:08;31.4;5.13;328.8;1102.8776660218743;310.1;Module 2,2_15;1103.35;161,08;30,02;5,24;157,19;3,89
11,08.2019 15:17:02;30.1;2.04;328.8;514.2852241021754;310.12;Module 2,2_15;514.55;61,40;31,08;2,35;73,19;-11,78
11,08.2019 15:25:05;32.3;1.59;323.2;340.16033156160995;306.06;Module 2,2_15;340.47;51,36;31,91;1,49;47,51;3,85
11,08.2019 15:26:59;35.1;4.2;323.2;746.3756562496927;306.09000000000003;Module 2,2_15;747.13;147,42;31,80;3,50;111,17;36,25
11,08.2019 15:30:48;33.4;4.75;321.2;1040.6399176125683;306.1;Module 2,2_15;1041.91;158,65;31,49;4,94;155,44;3,21
11,08.2019 15:32:44;33.1;4.71;321.2;1025.1854119579182;306.94;Module 2,2_15;1026.55;155,90;31,53;4,86;153,26;2,64
11,08.2019 15:34:48;32.4;4.64;321.2;1004.6107655738992;307.78;Module 2,2_15;1006.07;150,34;31,59;4,76;150,35;-0,01
11,08.2019 15:37:06;32;4.66;321.2;1001.9151984560029;308.35;Module 2,2_15;1003.51;149,12;31,59;4,75;149,96;-0,84
11,08.2019 15:38:59;31.7;4.63;321.2;994.1310693797333;308.89;Module 2,2_15;995.83;146,77;31,61;4,71;148,85;-2,08
11,08.2019 15:40:51;31.5;4.7;323.2;1011.9002161629959;309.27;Module 2,2_15;1013.75;148,05;31,22;4,80;149,73;-1,68
11,08.2019 15:42:47;31.4;4.7;323.2;1006.662536932541;309.76;Module 2,2_15;1008.63;147,58;31,23;4,77;149,00;-1,42
11,08.2019 15:44:42;31.3;4.56;323.2;979.0706785198187;310.37;Module 2,2_15;981.11;142,73;31,30;4,64;145,11;-2,38
11,08.2019 15:46:38;31.2;4.52;325.2;968.5140271984144;310.55;Module 2,2_15;970.66;141,02;30,98;4,58;142,04;-1,01
11,08.2019 15:48:35;30.9;4.67;325.2;1001.154238367986;310.67;Module 2,2_15;1003.51;144,30;30,90;4,74;146,59;-2,28
11,08.2019 15:50:27;31.1;1.47;325.2;317.8193665656831;310.7;Module 2,2_15;318.61;45,72;31,48;1,38;43,47;2,25
11,08.2019 15:58:30;31.5;2.16;326.8;492.54046912862293;307.71;Module 2,2_15;494.07;68,04;31,44;2,25;70,60;-2,56
11,08.2019 16:00:25;32.7;1.34;324.7;586.8758073422167;307.03;Module 2,2_15;588.79;43,82;31,77;2,71;86,08;-42,26
11,08.2019 16:02:19;34.1;4.33;324.7;1000.0894890290773;307.44;Module 2,2_15;1003.51;147,65;30,99;4,74;146,85;0,81
11,08.2019 16:08:19;33.8;4.37;320.7;946.4360185057195;305.56;Module 2,2_15;950.17;147,71;31,81;4,48;142,39;5,31
11,08.2019 16:10:12;33.6;3.01;320.7;453.8012272545485;305.75;Module 2,2_15;455.67;101,14;32,51;2,05;66,60;34,53
11,08.2019 16:25:44;32.6;1.43;316.7;358.90455448172247;303.49;Module 2,2_15;360.95;46,62;33,11;1,57;52,13;-5,51
11,08.2019 16:27:37;33.3;2.65;316.7;662.7324764695059;303.45;Module 2,2_15;666.65;88,24;33,08;3,08;101,81;-13,57
11,08.2019 16:29:33;34.5;2.47;316.7;437.6257151908496;304.14;Module 2,2_15;440.31;85,22;33,21;1,96;65,23;19,98
11,08.2019 16:31:26;32.9;3.76;316.7;820.2867005775897;304.42;Module 2,2_15;825.5;123,70;32,79;3,86;126,41;-2,70
11,08.2019 16:33:19;33.7;3.75;314.7;822.4068247784224;305.09000000000003;Module 2,2_15;827.82;126,38;33,13;3,86;128,02;-1,65
11,08.2019 16:35:17;32.9;3.82;314.7;766.7177725886287;305.84000000000003;Module 2,2_15;771.95;125,68;33,24;3,59;119,34;6,34
11,08.2019 16:37:12;33.2;1.65;314.7;648.2100478193338;306.33;Module 2,2_15;652.79;54,78;33,45;3,00;100,49;-45,71
11,08.2019 16:39:13;30.6;0.94;316.7;421.8597086370679;306.11;Module 2,2_15;424.95;28,76;33,20;1,89;62,62;-33,85
11,08.2019 16:41:07;33.7;3.62;316.7;794.7093429790734;306.40999999999997;Module 2,2_15;800.73;121,99;32,84;3,73;122,48;-0,48
11,08.2019 16:42:59;33.7;2.46;316.7;533.4146641283932;306.7;Module 2,2_15;537.59;82,90;33,21;2,44;80,98;1,92
11,08.2019 16:45:02;30.9;3.06;318.2;656.7634106384313;307.1;Module 2,2_15;662.09;94,55;32,82;3,05;100,11;-5,55
11,08.2019 16:48:52;34.2;0.88;317.2;319.0080577769928;306.5;Module 2,2_15;321.77;30,10;32,91;1,38;45,34;-15,24
11,08.2019 16:54:32;33.7;3.35;317.2;737.4833175175341;306.29;Module 2,2_15;744.5;112,90;32,87;3,45;113,31;-0,41
11,08.2019 16:56:26;33.4;3.33;317.2;732.1937062735407;306.78;Module 2,2_15;739.38;111,22;32,88;3,42;112,48;-1,26
11,08.2019 16:58:22;33.3;3.28;317.2;719.8002145426392;307.40999999999997;Module 2,2_15;727.09;109,22;32,90;3,36;110,55;-1,32
11,08.2019 17:00:18;33;3.24;318.2;706.7857475580659;307.63;Module 2,2_15;714.17;106,92;32,75;3,30;107,96;-1,04
11,08.2019 17:02:12;32.9;3.2;318.2;698.1016853604435;307.86;Module 2,2_15;705.62;105,28;32,76;3,25;106,60;-1,32
11,08.2019 17:04:06;32.8;3.2;318.2;696.5587708387924;308;Module 2,2_15;704.29;104,96;32,77;3,25;106,36;-1,40
11,08.2019 17:05:59;32.8;3.18;318.2;689.704310638219;308.08;Module 2,2_15;697.59;104,30;32,77;3,21;105,29;-0,98
11,08.2019 17:07:52;32.7;3.14;318.2;684.3909550850166;308.42;Module 2,2_15;692.45;102,68;32,78;3,19;104,45;-1,78
11,08.2019 17:10:10;32.7;3.09;318.2;672.9867681108308;308.78;Module 2,2_15;681.2;101,04;32,80;3,13;102,66;-1,62
11,08.2019 17:12:05;32.5;3.04;318.2;663.7856775478206;308.89;Module 2,2_15;672.13;98,80;32,81;3,08;101,21;-2,41
11,08.2019 17:13:58;32.7;3;322.7;655.5375293263019;308.8;Module 2,2_15;664.02;98,10;32,04;3,05;97,63;0,47
11,08.2019 17:15:57;32.8;2.98;322.7;651.3919041948509;308.89;Module 2,2_15;660.08;97,74;32,04;3,03;96,99;0,75
11,08.2019 17:17:50;32.9;2.95;322.7;646.4770942844543;308.86;Module 2,2_15;655.35;97,06;32,05;3,00;96,23;0,82
11,08.2019 17:19:43;32.9;2.94;321.2;641.1755503560186;308.8;Module 2,2_15;650.23;96,73;32,32;2,98;96,16;0,56
11,08.2019 17:21:37;32.9;2.9;321.2;635.8698282438534;308.73;Module 2,2_15;645.11;95,41;32,33;2,95;95,33;0,08
11,08.2019 17:23:29;32.9;2.87;321.2;628.044433082249;308.52;Module 2,2_15;637.43;94,42;32,34;2,91;94,11;0,31
11,08.2019 17:25:28;32.9;2.83;322.7;620.2029043369336;308.6;Module 2,2_15;629.75;93,11;32,08;2,87;92,17;0,94
