date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:03:49;36.5;4.08;316.6;1044.833443757629;300.25;Module 2,2_8;1044.47;148,92;32,27;4,97;160,52;-11,60
31,07.2019 15:05:22;33.7;2.12;316.6;476.2892349698302;300.67;Module 2,2_8;476.15;71,44;33,24;2,16;71,96;-0,51
31,07.2019 15:06:36;33.2;2.13;316.6;468.58577393201733;300.82;Module 2,2_8;468.47;70,72;33,24;2,13;70,68;0,03
31,07.2019 15:07:49;33.2;2.08;316.6;478.8064648182541;300.85;Module 2,2_8;478.71;69,06;33,24;2,18;72,37;-3,32
31,07.2019 15:09:03;33.8;2.3;316.6;504.38781306353707;300.78;Module 2,2_8;504.31;77,74;33,24;2,30;76,59;1,15
31,07.2019 15:10:23;33.6;2.08;316.6;468.51785511944024;300.69;Module 2,2_8;468.47;69,89;33,24;2,13;70,67;-0,78
31,07.2019 15:11:45;33.7;3.94;316.6;937.9345568089386;300.68;Module 2,2_8;937.89;132,78;32,54;4,45;144,79;-12,01
31,07.2019 15:12:58;33.7;2.25;316.6;742.0683927532216;300.64;Module 2,2_8;742.07;75,83;32,96;3,48;114,82;-38,99
31,07.2019 15:14:11;33.7;2.34;316.1;537.5616082918651;300.68;Module 2,2_8;537.59;78,86;33,31;2,47;82,24;-3,38
31,07.2019 15:15:24;33.6;4.36;316.1;655.281555077925;300.79;Module 2,2_8;655.35;146,50;33,19;3,05;101,33;45,16
31,07.2019 15:16:41;33.6;1.87;316.1;414.6436603965278;300.73;Module 2,2_8;414.71;62,83;33,30;1,86;61,86;0,97
31,07.2019 15:18:02;33.9;2.04;316.1;429.9755691402775;300.67;Module 2,2_8;430.07;69,16;33,31;1,93;64,42;4,73
31,07.2019 15:19:17;33.9;1.73;316.1;394.12124754580555;300.5;Module 2,2_8;394.23;58,65;33,27;1,76;58,42;0,23
31,07.2019 15:20:47;33.9;2.06;316.1;475.98581613895664;300.21;Module 2,2_8;476.15;69,83;33,33;2,16;72,08;-2,24
31,07.2019 15:22:05;34.2;3.22;316.1;762.6803567706175;300.12;Module 2,2_8;762.99;110,12;33,01;3,59;118,34;-8,22
31,07.2019 15:23:21;34.8;3.73;314.6;1008.1595696233913;300.18;Module 2,2_8;1008.63;129,80;32,70;4,79;156,79;-26,99
31,07.2019 15:24:35;34.8;4.07;314.6;720.0007445073617;300.6;Module 2,2_8;720.38;141,64;33,34;3,37;112,47;29,17
31,07.2019 15:25:48;33.9;2.28;314.6;450.285632902393;300.82;Module 2,2_8;450.55;77,29;33,59;2,03;68,29;9,00
31,07.2019 15:27:00;33.9;2.58;314.6;631.9007256002435;300.87;Module 2,2_8;632.31;87,46;33,48;2,94;98,30;-10,84
31,07.2019 15:28:16;33.9;2.01;314.6;445.11274168495333;300.96;Module 2,2_8;445.43;68,14;33,59;2,01;67,42;0,72
31,07.2019 15:29:19;33.3;2.39;314.6;544.8517795527247;300.92;Module 2,2_8;545.27;79,59;33,57;2,50;84,04;-4,45
31,07.2019 15:30:33;33.6;2.09;314.6;465.52221150169083;300.98;Module 2,2_8;465.91;70,22;33,59;2,11;70,84;-0,62
31,07.2019 15:31:47;33.4;2.61;314.6;534.5491322339341;300.98;Module 2,2_8;535.03;87,17;33,58;2,45;82,34;4,84
31,07.2019 15:33:12;33.6;1.78;316.1;388.73004355165455;300.95;Module 2,2_8;389.11;59,81;33,27;1,73;57,52;2,29
31,07.2019 15:34:27;33.3;1.56;316.1;350.34305735417945;300.92;Module 2,2_8;350.71;51,95;33,20;1,54;51,06;0,89
31,07.2019 16:11:18;34.7;1.01;306;304.0952633174756;296.74;Module 2,2_8;305.22;35,05;34,84;1,30;45,15;-10,10
31,07.2019 16:12:32;35.7;1.34;306;300.25618845925015;296.8;Module 2,2_8;301.4;47,84;34,82;1,28;44,47;3,37
31,07.2019 16:14:18;36.2;1.9;306;535.4636696821728;297.04;Module 2,2_8;537.59;68,78;35,07;2,45;85,83;-17,05
31,07.2019 16:15:36;35.8;4.24;306;971.6838345678613;297.61;Module 2,2_8;975.66;151,79;34,26;4,61;157,95;-6,16
31,07.2019 16:16:51;36;4.01;306;951.474148602457;298.25;Module 2,2_8;955.48;144,36;34,31;4,51;154,77;-10,41
31,07.2019 16:18:05;35.2;4.34;306;947.0209233684436;298.97;Module 2,2_8;951.12;152,77;34,30;4,49;154,06;-1,29
31,07.2019 16:19:21;34.3;4.2;306;923.777709633263;299.54;Module 2,2_8;927.89;144,06;34,38;4,37;150,38;-6,32
31,07.2019 16:20:44;34;4.09;308.1;900.3589314745608;300.11;Module 2,2_8;904.49;139,06;34,08;4,26;145,18;-6,12
31,07.2019 16:21:59;33.7;3.97;308.1;872.8158785726648;300.63;Module 2,2_8;876.93;133,79;34,15;4,12;140,81;-7,02
31,07.2019 16:23:21;33.3;3.95;308.1;865.6392387279673;300.89;Module 2,2_8;869.84;131,53;34,16;4,09;139,67;-8,14
31,07.2019 16:24:34;33.4;3.87;310.1;852.2172012985703;301.12;Module 2,2_8;856.46;129,26;33,85;4,02;136,21;-6,95
31,07.2019 16:25:48;33.3;3.86;310.1;845.4117737581148;301.42;Module 2,2_8;849.73;128,54;33,87;3,99;135,13;-6,59
31,07.2019 16:27:02;33.3;3.82;310.1;842.0883088801113;301.62;Module 2,2_8;846.5;127,21;33,88;3,97;134,60;-7,40
31,07.2019 16:28:16;33.2;3.88;310.1;854.0619624682297;301.86;Module 2,2_8;858.65;128,82;33,85;4,03;136,50;-7,68
31,07.2019 16:29:29;33.1;3.77;310.1;832.3179895172641;302.1;Module 2,2_8;836.9;124,79;33,90;3,92;133,05;-8,26
31,07.2019 16:30:48;33.1;3.41;310.1;825.9423686288326;302.27;Module 2,2_8;830.61;112,87;33,91;3,89;132,04;-19,16
31,07.2019 16:32:02;33;3.83;310.1;685.2522416767013;302.57;Module 2,2_8;689.22;126,39;34,18;3,20;109,26;17,13
31,07.2019 16:33:26;33.2;3.89;310.1;860.4202080724708;302.76;Module 2,2_8;865.54;129,15;33,84;4,06;137,50;-8,35
31,07.2019 16:34:45;33.1;3.89;314.6;867.5848631674215;302.83;Module 2,2_8;872.88;128,76;33,05;4,10;135,57;-6,81
31,07.2019 16:36:09;33.1;3.77;314.6;829.8580152555326;302.82;Module 2,2_8;835.06;124,79;33,13;3,92;129,74;-4,96
31,07.2019 16:37:22;33;3.73;314.6;815.6283257625013;302.76;Module 2,2_8;820.86;123,09;33,16;3,85;127,53;-4,44
31,07.2019 16:38:39;33;3.62;314.6;746.2370210030264;302.6;Module 2,2_8;751.14;119,46;33,30;3,50;116,63;2,83
31,07.2019 16:41:08;34.5;3.54;316.1;794.4551422411477;302.07;Module 2,2_8;799.92;122,13;32,95;3,74;123,29;-1,16
31,07.2019 16:42:22;34.5;3.83;316.1;842.8006662643934;302.1;Module 2,2_8;848.73;132,13;32,84;3,98;130,75;1,38
31,07.2019 16:43:35;33.3;3.75;316.1;824.6492162680107;302.47;Module 2,2_8;830.58;124,87;32,88;3,89;127,96;-3,09
31,07.2019 16:44:47;33.3;3.68;316.1;812.2015133310106;302.75;Module 2,2_8;818.17;122,54;32,91;3,83;126,04;-3,50
31,07.2019 16:46:00;33.2;3.66;316.1;811.2577894258286;302.95;Module 2,2_8;817.35;121,51;32,91;3,82;125,89;-4,38
31,07.2019 16:47:13;33.2;3.7;316.1;819.8493511840027;303.07;Module 2,2_8;826.14;122,84;32,89;3,87;127,22;-4,38
31,07.2019 16:48:28;33.2;3.77;316.1;830.8336267275267;303.09;Module 2,2_8;837.35;125,16;32,87;3,92;128,91;-3,75
31,07.2019 16:49:45;33.2;3.87;316.1;856.0043741758055;303.17;Module 2,2_8;862.87;128,48;32,81;4,05;132,77;-4,29
31,07.2019 16:53:50;33.2;3.94;316.6;868.1315437034855;303.64;Module 2,2_8;875.6;130,81;32,70;4,11;134,28;-3,47
31,07.2019 16:55:05;33.1;3.83;316.6;839.1564902312953;303.84;Module 2,2_8;846.53;126,77;32,77;3,96;129,86;-3,09
31,07.2019 16:57:33;32.2;2.05;316.6;691.5172758113481;303.48;Module 2,2_8;697.85;66,01;33,05;3,23;106,85;-40,84
31,07.2019 16:58:53;34.1;3.32;316.6;787.1699287544906;303.21;Module 2,2_8;794.54;113,21;32,88;3,71;121,85;-8,64
31,07.2019 17:01:40;33.3;1.57;316.6;370.12232948257844;302.93;Module 2,2_8;373.75;52,28;33,15;1,64;54,26;-1,98
31,07.2019 17:03:07;34.7;3.54;316.6;781.9625940779879;302.89;Module 2,2_8;789.81;122,84;32,88;3,68;121,04;1,79
31,07.2019 17:04:21;33.8;3.41;316.6;753.9114703318971;302.92;Module 2,2_8;761.63;115,26;32,94;3,54;116,67;-1,42
31,07.2019 17:07:12;33.6;1.35;316.6;364.7211476598791;302.29;Module 2,2_8;368.63;45,36;33,14;1,61;53,36;-8,00
31,07.2019 17:08:29;33.6;3.46;316.1;803.6095997129698;302.28;Module 2,2_8;812.4;116,26;32,93;3,79;124,71;-8,46
31,07.2019 17:09:48;32.8;1.26;316.1;437.97811483973607;302.16;Module 2,2_8;442.87;41,33;33,32;1,97;65,76;-24,43
31,07.2019 17:11:01;33.4;1.38;316.1;315.1913525113711;302.1;Module 2,2_8;318.78;46,09;33,10;1,36;45,13;0,96
31,07.2019 17:12:13;33.6;2.06;316.1;518.7711310516233;301.85;Module 2,2_8;524.79;69,22;33,32;2,38;79,15;-9,93
31,07.2019 17:13:31;33.6;3.57;316.1;768.2338401009767;301.96;Module 2,2_8;777.33;119,95;33,00;3,61;119,21;0,74
31,07.2019 17:14:44;34;3.54;316.1;776.3519813335317;302.21;Module 2,2_8;785.72;120,36;32,98;3,65;120,48;-0,12
31,07.2019 17:17:17;33;3.33;316.1;735.981789213409;302.28;Module 2,2_8;745.22;109,89;33,06;3,45;114,15;-4,26
31,07.2019 17:18:31;34.1;3.16;314.6;688.9959710222627;302.51;Module 2,2_8;697.81;107,76;33,40;3,22;107,51;0,24
31,07.2019 17:25:03;33.4;3.17;314.6;753.5333111840202;300.99;Module 2,2_8;764.18;105,88;33,29;3,54;117,79;-11,91
31,07.2019 17:34:05;34.7;3;312.1;692.1685675595827;300.03;Module 2,2_8;703.36;104,10;33,83;3,23;109,35;-5,25
31,07.2019 17:35:18;35.1;3.08;312.1;699.2293041164722;300.57;Module 2,2_8;710.74;108,11;33,81;3,27;110,49;-2,38
31,07.2019 17:36:36;35.1;3.05;312.1;688.4966172212511;301.15;Module 2,2_8;700.05;107,05;33,84;3,21;108,75;-1,69
31,07.2019 17:38:09;34.6;3;312.1;678.9441063824299;301.82;Module 2,2_8;690.6;103,80;33,85;3,17;107,19;-3,39
31,07.2019 17:39:23;34.3;3.01;312.1;672.9754471826307;302.27;Module 2,2_8;684.74;103,24;33,86;3,14;106,22;-2,98
31,07.2019 17:40:52;34.3;2.83;312.1;643.847283812665;302.75;Module 2,2_8;655.35;97,07;33,90;2,99;101,45;-4,38
31,07.2019 17:41:57;34.3;2.85;312.1;668.3094834105167;303.15;Module 2,2_8;680.44;97,75;33,87;3,11;105,46;-7,70
31,07.2019 17:43:10;34.5;2.83;312.1;661.3308379883376;303.49;Module 2,2_8;673.55;97,64;33,88;3,08;104,32;-6,68
31,07.2019 17:44:23;34.5;2.69;312.1;661.7343636574387;303.78;Module 2,2_8;674.18;92,80;33,88;3,08;104,38;-11,58
31,07.2019 17:45:40;35;2.64;312.6;650.4555192746286;304.1;Module 2,2_8;662.92;92,40;33,80;3,03;102,29;-9,89
31,07.2019 17:46:44;35;2.7;312.6;651.4118242899727;304.2;Module 2,2_8;664.09;94,50;33,80;3,03;102,45;-7,95
31,07.2019 17:47:58;34.9;2.63;312.6;650.1179687602652;304.49;Module 2,2_8;663;91,79;33,80;3,02;102,24;-10,45
31,07.2019 17:49:24;34.7;2.64;312.6;676.7382605259326;304.59;Module 2,2_8;690.43;91,61;33,77;3,16;106,58;-14,97
01,08.2019 09:07:48;35.3;1.29;300;286.79795364674607;295.92;Module 2,2_8;302.49;45,54;35,81;1,20;43,07;2,47
01,08.2019 09:09:00;35.3;1.35;300;293.16678016667686;295.98;Module 2,2_8;308.89;47,66;35,84;1,23;44,23;3,42
01,08.2019 09:10:13;35.3;1.39;300;298.0627315967099;296.1;Module 2,2_8;313.73;49,07;35,86;1,26;45,13;3,94
01,08.2019 09:11:29;34.5;1.4;300.5;302.23098162049894;296.25;Module 2,2_8;317.79;48,30;35,79;1,28;45,80;2,50
01,08.2019 09:12:55;34.7;1.43;300.5;306.3725946279568;296.52;Module 2,2_8;321.78;49,62;35,80;1,30;46,56;3,06
01,08.2019 09:14:12;34.7;1.38;300.5;309.458043078129;296.69;Module 2,2_8;324.7;47,89;35,81;1,32;47,12;0,76
01,08.2019 09:15:26;34.7;1.41;300.5;312.4440194972495;296.82;Module 2,2_8;327.53;48,93;35,82;1,33;47,67;1,26
01,08.2019 09:16:46;35.2;1.47;301.5;320.21578418224453;296.94;Module 2,2_8;335.35;51,74;35,67;1,37;48,89;2,85
01,08.2019 09:17:59;35.2;1.48;301.5;322.94024979493594;297.1;Module 2,2_8;337.91;52,10;35,68;1,38;49,39;2,71
01,08.2019 09:19:13;35.2;1.47;301.5;330.56372480409743;297.23;Module 2,2_8;345.59;51,74;35,70;1,42;50,77;0,97
01,08.2019 09:20:22;35.4;1.48;301.5;333.27309222461906;297.39;Module 2,2_8;348.15;52,39;35,71;1,44;51,26;1,13
01,08.2019 09:22:30;35.7;1.5;301.5;341.1045440347154;297.75;Module 2,2_8;355.83;53,55;35,73;1,47;52,69;0,86
01,08.2019 09:24:02;35.7;1.54;301.5;348.80740083793796;297.9;Module 2,2_8;363.51;54,98;35,75;1,51;54,08;0,90
01,08.2019 09:25:15;35.6;1.55;301.5;351.5294810393695;298.07;Module 2,2_8;366.07;55,18;35,76;1,53;54,58;0,60
01,08.2019 09:26:31;35.6;1.58;304;356.7204319086251;298.17;Module 2,2_8;371.19;56,25;35,34;1,56;54,95;1,30
01,08.2019 09:27:45;35.6;1.59;304;356.9817502182311;298.19;Module 2,2_8;371.19;56,60;35,34;1,56;55,00;1,60
01,08.2019 09:28:59;35.6;1.62;304;364.628856525394;298.22;Module 2,2_8;378.87;57,67;35,35;1,59;56,37;1,30
01,08.2019 09:30:14;35.6;1.64;304;369.8189206528766;298.28;Module 2,2_8;383.99;58,38;35,36;1,62;57,30;1,09
01,08.2019 09:31:26;35.6;1.68;304;372.5328982607511;298.29;Module 2,2_8;386.55;59,81;35,36;1,63;57,78;2,03
01,08.2019 09:32:41;35.4;1.79;304;380.1929472561967;298.39;Module 2,2_8;394.23;63,37;35,38;1,67;59,15;4,22
01,08.2019 09:33:56;33.9;1.87;304;385.38711580343585;298.5;Module 2,2_8;399.35;63,39;35,38;1,70;60,08;3,32
01,08.2019 09:35:34;33.9;1.9;304.5;390.65950182575443;298.6;Module 2,2_8;404.47;64,41;35,30;1,72;60,89;3,52
01,08.2019 09:36:51;34.4;1.92;304.5;393.38791691987467;298.65;Module 2,2_8;407.03;66,05;35,30;1,74;61,37;4,67
01,08.2019 09:38:17;34.4;1.94;304.5;401.0952658852508;298.71;Module 2,2_8;414.71;66,74;35,31;1,78;62,74;3,99
01,08.2019 09:39:29;34.1;1.97;304.5;403.8060465279302;298.82;Module 2,2_8;417.27;67,18;35,32;1,79;63,23;3,95
01,08.2019 09:40:43;34.1;2.01;306;409.00043808190674;298.95;Module 2,2_8;422.39;68,54;35,06;1,82;63,74;4,80
01,08.2019 09:41:56;33.4;2.06;306;414.19275205745055;299.03;Module 2,2_8;427.51;68,80;35,06;1,84;64,65;4,15
01,08.2019 09:43:12;34;2.04;306;419.3956539202199;299.07;Module 2,2_8;432.63;69,36;35,07;1,87;65,57;3,79
01,08.2019 09:44:27;33.9;2.02;306;424.5963504458812;298.96;Module 2,2_8;437.75;68,48;35,07;1,90;66,49;1,99
01,08.2019 09:45:43;34.5;2.04;306;429.8010958110573;298.88;Module 2,2_8;442.87;70,38;35,08;1,92;67,40;2,98
01,08.2019 09:47:00;34.7;2.01;306;435.00978028053873;298.89;Module 2,2_8;447.99;69,75;35,08;1,95;68,32;1,43
01,08.2019 09:48:38;35;2.01;306;442.7708227935076;298.71;Module 2,2_8;455.67;70,35;35,09;1,99;69,68;0,67
01,08.2019 09:49:54;35.2;2.03;306;445.4899504896896;298.65;Module 2,2_8;458.23;71,46;35,09;2,00;70,16;1,30
01,08.2019 09:51:10;35.1;2.02;306;450.69737050720704;298.78;Module 2,2_8;463.35;70,90;35,09;2,03;71,07;-0,17
01,08.2019 09:52:38;35.2;2.05;306;455.94112478835007;299.01;Module 2,2_8;468.47;72,16;35,09;2,05;71,99;0,17
01,08.2019 09:54:00;35.2;2.07;306;458.6744740943293;299.16;Module 2,2_8;471.03;72,86;35,09;2,07;72,47;0,40
01,08.2019 09:55:14;35.2;2.09;306;466.3706077151373;299.36;Module 2,2_8;478.71;73,57;35,09;2,10;73,81;-0,25
01,08.2019 09:56:32;35.2;2.1;306;469.09097577707576;299.57;Module 2,2_8;481.27;73,92;35,09;2,12;74,29;-0,37
01,08.2019 09:57:52;35.2;2.12;306;471.8151793803516;299.82;Module 2,2_8;483.83;74,62;35,09;2,13;74,77;-0,14
01,08.2019 09:59:09;35.2;2.15;308.1;477.026616344611;300.03;Module 2,2_8;488.95;75,68;34,73;2,16;74,97;0,71
01,08.2019 10:00:23;35.1;2.16;308.1;482.2302441885313;300.15;Module 2,2_8;494.07;75,82;34,73;2,18;75,87;-0,06
01,08.2019 10:01:37;35.1;2.19;308.1;487.43453777742843;300.06;Module 2,2_8;499.19;76,87;34,73;2,21;76,77;0,10
01,08.2019 10:02:51;35.1;2.21;308.1;492.6394711061262;300.13;Module 2,2_8;504.31;77,57;34,73;2,24;77,67;-0,10
01,08.2019 10:04:05;35.1;2.22;308.6;495.3432360587152;300.17;Module 2,2_8;506.87;77,92;34,63;2,25;77,96;-0,04
01,08.2019 10:05:18;35.1;2.25;308.6;500.5456651323494;300.14;Module 2,2_8;511.99;78,98;34,63;2,28;78,85;0,12
01,08.2019 10:06:34;35.1;2.29;308.6;503.2529656983545;300.16;Module 2,2_8;514.55;80,38;34,63;2,29;79,32;1,06
01,08.2019 10:08:02;35.1;2.29;308.6;511.00022324894144;300.36;Module 2,2_8;522.23;80,38;34,63;2,33;80,65;-0,27
01,08.2019 10:09:24;35.1;2.32;310.1;516.2278119700892;300.53;Module 2,2_8;527.35;81,43;34,37;2,36;80,99;0,45
01,08.2019 10:10:36;35;2.35;310.1;518.9225655040568;300.76;Module 2,2_8;529.91;82,25;34,37;2,37;81,44;0,81
01,08.2019 10:11:50;35;2.37;310.1;526.6369153760563;300.96;Module 2,2_8;537.59;82,95;34,37;2,41;82,75;0,20
01,08.2019 10:13:03;34.9;2.4;310.1;531.8422438886133;300.99;Module 2,2_8;542.71;83,76;34,36;2,43;83,64;0,12
01,08.2019 10:14:28;34.9;2.43;312.1;532.0592132002199;300.9;Module 2,2_8;542.71;84,81;34,02;2,44;82,90;1,91
01,08.2019 10:15:42;34.8;2.44;312.1;537.2660763440365;300.98;Module 2,2_8;547.83;84,91;34,01;2,46;83,77;1,14
01,08.2019 10:16:55;34.8;2.48;312.1;542.4708899543217;301.06;Module 2,2_8;552.95;86,30;34,01;2,49;84,64;1,66
01,08.2019 10:18:09;34.7;2.46;312.1;550.1909719700161;300.92;Module 2,2_8;560.63;85,36;34,00;2,53;85,94;-0,57
01,08.2019 10:19:24;34.7;2.5;312.1;552.8892543925003;300.66;Module 2,2_8;563.19;86,75;34,00;2,54;86,39;0,36
01,08.2019 10:20:37;34.7;2.53;312.1;558.0953374121773;300.53;Module 2,2_8;568.31;87,79;33,99;2,57;87,26;0,54
01,08.2019 10:22:14;34.8;2.55;312.1;563.3599018988447;300.04;Module 2,2_8;573.43;88,74;33,99;2,59;88,13;0,61
01,08.2019 10:23:36;34.8;2.58;312.1;568.587938360627;299.87;Module 2,2_8;578.55;89,78;33,98;2,62;89,01;0,78
01,08.2019 10:24:55;34.7;2.61;312.1;573.8088944893514;299.63;Module 2,2_8;583.67;90,57;33,98;2,64;89,88;0,69
01,08.2019 10:26:09;34.7;2.64;312.1;579.0182134619688;299.4;Module 2,2_8;588.79;91,61;33,98;2,67;90,74;0,87
01,08.2019 10:27:42;34.7;2.65;312.1;581.7537713058705;299.53;Module 2,2_8;591.35;91,95;33,98;2,68;91,20;0,76
01,08.2019 10:29:00;34.6;2.69;312.1;586.9718570677117;299.77;Module 2,2_8;596.47;93,07;33,97;2,71;92,06;1,01
01,08.2019 10:30:14;34.6;2.71;312.1;592.1809464420861;300;Module 2,2_8;601.59;93,77;33,96;2,74;92,93;0,84
01,08.2019 10:31:30;34.6;2.72;312.1;594.874155099137;300.38;Module 2,2_8;604.15;94,11;33,96;2,75;93,37;0,74
01,08.2019 10:32:51;34.5;2.73;312.1;595.0558178755858;300.68;Module 2,2_8;604.15;94,19;33,96;2,75;93,40;0,78
01,08.2019 10:34:05;34.5;2.74;312.1;597.7413014529175;300.91;Module 2,2_8;606.71;94,53;33,96;2,76;93,85;0,68
01,08.2019 10:35:37;34.3;2.79;312.1;602.9877711089875;300.92;Module 2,2_8;611.83;95,70;33,95;2,79;94,72;0,98
01,08.2019 10:36:50;34.3;2.79;312.1;610.716476382182;301.05;Module 2,2_8;619.51;95,70;33,95;2,83;96,00;-0,30
01,08.2019 10:38:24;34.3;2.83;312.1;613.443141255541;301.22;Module 2,2_8;622.07;97,07;33,94;2,84;96,45;0,62
01,08.2019 10:40:10;34.3;2.86;312.1;621.2437225081112;301.53;Module 2,2_8;629.75;98,10;33,93;2,88;97,73;0,36
01,08.2019 10:41:23;34.2;2.87;314.1;621.3973078462957;301.68;Module 2,2_8;629.75;98,15;33,59;2,88;96,82;1,33
01,08.2019 10:43:01;34.2;2.89;314.1;629.1805830914078;302.01;Module 2,2_8;637.43;98,84;33,57;2,92;98,09;0,74
01,08.2019 10:44:15;34.1;2.92;314.1;634.3877966213258;302.03;Module 2,2_8;642.55;99,57;33,56;2,95;98,94;0,63
01,08.2019 10:45:30;34;2.93;314.1;637.0691393399302;302.12;Module 2,2_8;645.11;99,62;33,56;2,96;99,38;0,24
01,08.2019 10:46:43;34;2.96;314.1;639.7453848812532;302.22;Module 2,2_8;647.67;100,64;33,56;2,97;99,81;0,83
01,08.2019 10:48:10;33.9;2.99;314.1;647.5072634196315;302.05;Module 2,2_8;655.35;101,36;33,55;3,01;101,07;0,29
01,08.2019 10:49:29;33.9;3.02;314.1;651.5383688122947;302.21;Module 2,2_8;659.27;102,38;33,54;3,03;101,73;0,65
01,08.2019 10:50:43;33.9;3.02;314.1;654.4124110011285;302.45;Module 2,2_8;662.03;102,38;33,54;3,05;102,19;0,18
01,08.2019 10:52:01;33.8;3.06;314.1;658.5984377134594;302.54;Module 2,2_8;666.11;103,43;33,53;3,07;102,87;0,56
01,08.2019 10:53:30;33.8;3.08;314.1;659.0866248049726;302.53;Module 2,2_8;666.43;104,10;33,53;3,07;102,95;1,15
01,08.2019 10:54:44;33.8;3.1;314.1;665.2019280057095;302.61;Module 2,2_8;672.47;104,78;33,52;3,10;103,94;0,84
