date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 16:53:50;33.3;3.94;318.2;868.1315437034855;303.64;Module 2,2_6;875.6;131,20;32,55;4,14;134,65;-3,45
31,07.2019 16:55:05;33.2;3.83;318.2;839.1564902312953;303.84;Module 2,2_6;846.53;127,16;32,63;3,99;130,16;-3,01
31,07.2019 16:57:33;33.2;2.05;318.2;691.5172758113481;303.48;Module 2,2_6;697.85;68,06;32,97;3,24;106,72;-38,66
31,07.2019 16:58:53;33.9;3.32;318.2;787.1699287544906;303.21;Module 2,2_6;794.54;112,55;32,76;3,72;122,02;-9,47
31,07.2019 17:01:40;32.8;1.57;318.2;370.12232948257844;302.93;Module 2,2_6;373.75;51,50;33,09;1,59;52,76;-1,26
31,07.2019 17:03:07;34.1;3.54;316.6;781.9625940779879;302.89;Module 2,2_6;789.81;120,71;33,05;3,70;122,14;-1,43
31,07.2019 17:04:21;33.9;3.41;316.6;753.9114703318971;302.92;Module 2,2_6;761.63;115,60;33,11;3,55;117,65;-2,05
31,07.2019 17:07:12;34.1;1.35;316.6;364.7211476598791;302.29;Module 2,2_6;368.63;46,04;33,35;1,56;52,17;-6,14
31,07.2019 17:08:29;34.7;3.46;316.6;803.6095997129698;302.28;Module 2,2_6;812.4;120,06;32,99;3,81;125,58;-5,52
31,07.2019 17:09:48;34.7;1.26;316.6;437.97811483973607;302.16;Module 2,2_6;442.87;43,72;33,46;1,94;64,88;-21,15
31,07.2019 17:11:01;33;1.38;316.6;315.1913525113711;302.1;Module 2,2_6;318.78;45,54;33,19;1,31;43,52;2,02
31,07.2019 17:12:13;33;2.06;313.6;518.7711310516233;301.85;Module 2,2_6;524.79;67,98;33,98;2,35;79,77;-11,79
31,07.2019 17:13:31;34.1;3.57;313.6;768.2338401009767;301.96;Module 2,2_6;777.33;121,74;33,59;3,62;121,67;0,06
31,07.2019 17:14:44;34.3;3.54;313.6;776.3519813335317;302.21;Module 2,2_6;785.72;121,42;33,57;3,66;123,00;-1,57
31,07.2019 17:17:17;33.9;3.33;313.6;735.981789213409;302.28;Module 2,2_6;745.22;112,89;33,66;3,46;116,40;-3,51
31,07.2019 17:18:31;34.1;3.16;313.6;688.9959710222627;302.51;Module 2,2_6;697.81;107,76;33,76;3,22;108,64;-0,88
31,07.2019 17:25:03;33.6;3.17;313.6;753.5333111840202;300.99;Module 2,2_6;764.18;106,51;33,63;3,55;119,28;-12,76
31,07.2019 17:34:05;36.2;3;312.1;692.1685675595827;300.03;Module 2,2_6;703.36;108,60;34,02;3,23;109,92;-1,32
31,07.2019 17:35:18;36.2;3.08;312.1;699.2293041164722;300.57;Module 2,2_6;710.74;111,50;34,00;3,27;111,10;0,39
31,07.2019 17:36:36;34.9;3.05;312.1;688.4966172212511;301.15;Module 2,2_6;700.05;106,44;34,02;3,21;109,31;-2,86
31,07.2019 17:38:09;34.5;3;312.1;678.9441063824299;301.82;Module 2,2_6;690.6;103,50;34,04;3,16;107,70;-4,20
31,07.2019 17:39:23;34.4;3.01;312.1;672.9754471826307;302.27;Module 2,2_6;684.74;103,54;34,05;3,13;106,70;-3,16
31,07.2019 17:40:52;34.2;2.83;312.1;643.847283812665;302.75;Module 2,2_6;655.35;96,79;34,10;2,98;101,78;-5,00
31,07.2019 17:41:57;34.2;2.85;312.1;668.3094834105167;303.15;Module 2,2_6;680.44;97,47;34,05;3,11;105,91;-8,44
31,07.2019 17:43:10;34.3;2.83;312.1;661.3308379883376;303.49;Module 2,2_6;673.55;97,07;34,07;3,07;104,74;-7,67
31,07.2019 17:44:23;34.5;2.69;312.1;661.7343636574387;303.78;Module 2,2_6;674.18;92,80;34,07;3,08;104,81;-12,00
31,07.2019 17:45:40;34.5;2.64;312.1;650.4555192746286;304.1;Module 2,2_6;662.92;91,08;34,09;3,02;102,90;-11,82
31,07.2019 17:46:44;34.5;2.7;312.1;651.4118242899727;304.2;Module 2,2_6;664.09;93,15;34,09;3,02;103,06;-9,91
31,07.2019 17:47:58;34.9;2.63;312.1;650.1179687602652;304.49;Module 2,2_6;663;91,79;34,09;3,02;102,84;-11,06
31,07.2019 17:49:24;34.9;2.64;312.1;676.7382605259326;304.59;Module 2,2_6;690.43;92,14;34,04;3,15;107,33;-15,20
01,08.2019 09:07:48;35.6;1.29;300;286.79795364674607;295.92;Module 2,2_6;302.49;45,92;35,88;1,14;40,80;5,12
01,08.2019 09:09:00;35.1;1.35;300;293.16678016667686;295.98;Module 2,2_6;308.89;47,39;35,92;1,17;42,01;5,38
01,08.2019 09:10:13;34.5;1.39;300;298.0627315967099;296.1;Module 2,2_6;313.73;47,95;35,95;1,19;42,94;5,02
01,08.2019 09:11:29;34.2;1.4;300;302.23098162049894;296.25;Module 2,2_6;317.79;47,88;35,98;1,22;43,73;4,15
01,08.2019 09:12:55;34.2;1.43;300;306.3725946279568;296.52;Module 2,2_6;321.78;48,91;36,00;1,24;44,51;4,39
01,08.2019 09:14:12;34.2;1.38;300;309.458043078129;296.69;Module 2,2_6;324.7;47,20;36,02;1,25;45,10;2,10
01,08.2019 09:15:26;34.7;1.41;300;312.4440194972495;296.82;Module 2,2_6;327.53;48,93;36,02;1,27;45,66;3,26
01,08.2019 09:16:46;35;1.47;300;320.21578418224453;296.94;Module 2,2_6;335.35;51,45;36,06;1,31;47,14;4,31
01,08.2019 09:17:59;35;1.48;300;322.94024979493594;297.1;Module 2,2_6;337.91;51,80;36,07;1,32;47,65;4,15
01,08.2019 09:19:13;35;1.47;300;330.56372480409743;297.23;Module 2,2_6;345.59;51,45;36,10;1,36;49,10;2,35
01,08.2019 09:20:22;35;1.48;300;333.27309222461906;297.39;Module 2,2_6;348.15;51,80;36,12;1,37;49,61;2,19
01,08.2019 09:22:30;35.6;1.5;302;341.1045440347154;297.75;Module 2,2_6;355.83;53,40;35,80;1,42;50,74;2,66
01,08.2019 09:24:02;35.6;1.54;302;348.80740083793796;297.9;Module 2,2_6;363.51;54,82;35,83;1,46;52,19;2,64
01,08.2019 09:25:15;35.5;1.55;302;351.5294810393695;298.07;Module 2,2_6;366.07;55,02;35,84;1,47;52,70;2,33
01,08.2019 09:26:31;35.5;1.58;302;356.7204319086251;298.17;Module 2,2_6;371.19;56,09;35,85;1,50;53,67;2,42
01,08.2019 09:27:45;35.5;1.59;302.5;356.9817502182311;298.19;Module 2,2_6;371.19;56,45;35,76;1,50;53,63;2,82
01,08.2019 09:28:59;35.4;1.62;302.5;364.628856525394;298.22;Module 2,2_6;378.87;57,35;35,78;1,54;55,05;2,29
01,08.2019 09:30:14;35.5;1.64;302.5;369.8189206528766;298.28;Module 2,2_6;383.99;58,22;35,80;1,57;56,02;2,20
01,08.2019 09:31:26;35.4;1.68;302.5;372.5328982607511;298.29;Module 2,2_6;386.55;59,47;35,80;1,58;56,53;2,94
01,08.2019 09:32:41;35.2;1.79;304.1;380.1929472561967;298.39;Module 2,2_6;394.23;63,01;35,55;1,62;57,62;5,39
01,08.2019 09:33:56;33.8;1.87;304.1;385.38711580343585;298.5;Module 2,2_6;399.35;63,21;35,55;1,65;58,58;4,62
01,08.2019 09:35:34;33.8;1.9;304.1;390.65950182575443;298.6;Module 2,2_6;404.47;64,22;35,56;1,67;59,56;4,66
01,08.2019 09:36:51;33.6;1.92;304.1;393.38791691987467;298.65;Module 2,2_6;407.03;64,51;35,57;1,69;60,06;4,45
01,08.2019 09:38:17;33.8;1.94;304.1;401.0952658852508;298.71;Module 2,2_6;414.71;65,57;35,58;1,73;61,48;4,09
01,08.2019 09:39:29;33.8;1.97;304.1;403.8060465279302;298.82;Module 2,2_6;417.27;66,59;35,59;1,74;61,98;4,60
01,08.2019 09:40:43;33.6;2.01;304.1;409.00043808190674;298.95;Module 2,2_6;422.39;67,54;35,59;1,77;62,94;4,59
01,08.2019 09:41:56;33.4;2.06;304.1;414.19275205745055;299.03;Module 2,2_6;427.51;68,80;35,59;1,80;63,90;4,90
01,08.2019 09:43:12;33.4;2.04;304.1;419.3956539202199;299.07;Module 2,2_6;432.63;68,14;35,60;1,82;64,86;3,28
01,08.2019 09:44:27;33.4;2.02;304.1;424.5963504458812;298.96;Module 2,2_6;437.75;67,47;35,61;1,85;65,82;1,65
01,08.2019 09:45:43;33.4;2.04;304.1;429.8010958110573;298.88;Module 2,2_6;442.87;68,14;35,61;1,88;66,77;1,36
01,08.2019 09:47:00;34.3;2.01;304.6;435.00978028053873;298.89;Module 2,2_6;447.99;68,94;35,53;1,90;67,60;1,34
01,08.2019 09:48:38;34.9;2.01;304.6;442.7708227935076;298.71;Module 2,2_6;455.67;70,15;35,53;1,94;69,02;1,13
01,08.2019 09:49:54;34.9;2.03;304.6;445.4899504896896;298.65;Module 2,2_6;458.23;70,85;35,54;1,96;69,52;1,33
01,08.2019 09:51:10;35;2.02;304.6;450.69737050720704;298.78;Module 2,2_6;463.35;70,70;35,54;1,98;70,47;0,23
01,08.2019 09:52:38;35.1;2.05;304.6;455.94112478835007;299.01;Module 2,2_6;468.47;71,95;35,54;2,01;71,43;0,52
01,08.2019 09:54:00;35.1;2.07;304.6;458.6744740943293;299.16;Module 2,2_6;471.03;72,66;35,54;2,02;71,93;0,73
01,08.2019 09:55:14;35.1;2.09;304.6;466.3706077151373;299.36;Module 2,2_6;478.71;73,36;35,54;2,06;73,34;0,02
01,08.2019 09:56:32;35.1;2.1;304.6;469.09097577707576;299.57;Module 2,2_6;481.27;73,71;35,55;2,08;73,83;-0,12
01,08.2019 09:57:52;35.1;2.12;304.6;471.8151793803516;299.82;Module 2,2_6;483.83;74,41;35,55;2,09;74,33;0,08
01,08.2019 09:59:09;35;2.15;304.6;477.026616344611;300.03;Module 2,2_6;488.95;75,25;35,55;2,12;75,28;-0,03
01,08.2019 10:00:23;35;2.16;304.6;482.2302441885313;300.15;Module 2,2_6;494.07;75,60;35,55;2,14;76,23;-0,63
01,08.2019 10:01:37;35;2.19;304.6;487.43453777742843;300.06;Module 2,2_6;499.19;76,65;35,54;2,17;77,17;-0,52
01,08.2019 10:02:51;35;2.21;304.6;492.6394711061262;300.13;Module 2,2_6;504.31;77,35;35,54;2,20;78,12;-0,77
01,08.2019 10:04:05;35;2.22;304.6;495.3432360587152;300.17;Module 2,2_6;506.87;77,70;35,54;2,21;78,61;-0,91
01,08.2019 10:05:18;35;2.25;304.6;500.5456651323494;300.14;Module 2,2_6;511.99;78,75;35,54;2,24;79,55;-0,80
01,08.2019 10:06:34;35;2.29;308.1;503.2529656983545;300.16;Module 2,2_6;514.55;80,15;34,94;2,26;78,91;1,24
01,08.2019 10:08:02;35;2.29;308.1;511.00022324894144;300.36;Module 2,2_6;522.23;80,15;34,94;2,30;80,29;-0,14
01,08.2019 10:09:24;35;2.32;308.1;516.2278119700892;300.53;Module 2,2_6;527.35;81,20;34,93;2,33;81,22;-0,02
01,08.2019 10:10:36;34.9;2.35;310.1;518.9225655040568;300.76;Module 2,2_6;529.91;82,02;34,59;2,34;81,01;1,00
01,08.2019 10:11:50;34.8;2.37;310.1;526.6369153760563;300.96;Module 2,2_6;537.59;82,48;34,59;2,38;82,37;0,11
01,08.2019 10:13:03;34.8;2.4;310.1;531.8422438886133;300.99;Module 2,2_6;542.71;83,52;34,58;2,41;83,28;0,24
01,08.2019 10:14:28;34.8;2.43;310.1;532.0592132002199;300.9;Module 2,2_6;542.71;84,56;34,58;2,41;83,32;1,25
01,08.2019 10:15:42;34.8;2.44;310.1;537.2660763440365;300.98;Module 2,2_6;547.83;84,91;34,58;2,44;84,23;0,68
01,08.2019 10:16:55;34.7;2.48;310.1;542.4708899543217;301.06;Module 2,2_6;552.95;86,06;34,57;2,46;85,14;0,91
01,08.2019 10:18:09;34.7;2.46;310.1;550.1909719700161;300.92;Module 2,2_6;560.63;85,36;34,56;2,50;86,49;-1,13
01,08.2019 10:19:24;34.7;2.5;310.1;552.8892543925003;300.66;Module 2,2_6;563.19;86,75;34,56;2,52;86,96;-0,21
01,08.2019 10:20:37;34.7;2.53;310.6;558.0953374121773;300.53;Module 2,2_6;568.31;87,79;34,47;2,54;87,68;0,11
01,08.2019 10:22:14;34.7;2.55;310.6;563.3599018988447;300.04;Module 2,2_6;573.43;88,48;34,47;2,57;88,60;-0,11
01,08.2019 10:23:36;34.7;2.58;310.6;568.587938360627;299.87;Module 2,2_6;578.55;89,53;34,46;2,60;89,51;0,02
01,08.2019 10:24:55;34.7;2.61;312.1;573.8088944893514;299.63;Module 2,2_6;583.67;90,57;34,20;2,63;89,82;0,75
01,08.2019 10:26:09;34.7;2.64;312.1;579.0182134619688;299.4;Module 2,2_6;588.79;91,61;34,20;2,65;90,72;0,89
01,08.2019 10:27:42;34.6;2.65;312.1;581.7537713058705;299.53;Module 2,2_6;591.35;91,69;34,19;2,67;91,19;0,50
01,08.2019 10:29:00;34.6;2.69;312.1;586.9718570677117;299.77;Module 2,2_6;596.47;93,07;34,18;2,69;92,08;0,99
01,08.2019 10:30:14;34.5;2.71;312.1;592.1809464420861;300;Module 2,2_6;601.59;93,50;34,18;2,72;92,98;0,52
01,08.2019 10:31:30;34.5;2.72;312.1;594.874155099137;300.38;Module 2,2_6;604.15;93,84;34,17;2,73;93,44;0,40
01,08.2019 10:32:51;34.3;2.73;312.1;595.0558178755858;300.68;Module 2,2_6;604.15;93,64;34,17;2,74;93,47;0,17
01,08.2019 10:34:05;34.3;2.74;312.1;597.7413014529175;300.91;Module 2,2_6;606.71;93,98;34,16;2,75;93,93;0,05
01,08.2019 10:35:37;34.3;2.79;312.1;602.9877711089875;300.92;Module 2,2_6;611.83;95,70;34,16;2,78;94,83;0,87
01,08.2019 10:36:50;34.3;2.79;312.1;610.716476382182;301.05;Module 2,2_6;619.51;95,70;34,15;2,82;96,15;-0,45
01,08.2019 10:38:24;34.3;2.83;312.1;613.443141255541;301.22;Module 2,2_6;622.07;97,07;34,15;2,83;96,61;0,46
01,08.2019 10:40:10;34.1;2.86;312.1;621.2437225081112;301.53;Module 2,2_6;629.75;97,53;34,13;2,87;97,94;-0,42
01,08.2019 10:41:23;34.1;2.87;312.1;621.3973078462957;301.68;Module 2,2_6;629.75;97,87;34,13;2,87;97,97;-0,10
01,08.2019 10:43:01;34.1;2.89;312.1;629.1805830914078;302.01;Module 2,2_6;637.43;98,55;34,13;2,91;99,29;-0,74
01,08.2019 10:44:15;34.1;2.92;312.6;634.3877966213258;302.03;Module 2,2_6;642.55;99,57;34,03;2,94;99,95;-0,38
01,08.2019 10:45:30;33.9;2.93;312.6;637.0691393399302;302.12;Module 2,2_6;645.11;99,33;34,02;2,95;100,41;-1,08
01,08.2019 10:46:43;33.9;2.96;312.6;639.7453848812532;302.22;Module 2,2_6;647.67;100,34;34,02;2,96;100,86;-0,52
01,08.2019 10:48:10;33.9;2.99;312.6;647.5072634196315;302.05;Module 2,2_6;655.35;101,36;34,01;3,00;102,17;-0,81
01,08.2019 10:49:29;33.8;3.02;312.6;651.5383688122947;302.21;Module 2,2_6;659.27;102,08;34,00;3,03;102,85;-0,78
01,08.2019 10:50:43;33.8;3.02;312.6;654.4124110011285;302.45;Module 2,2_6;662.03;102,08;33,99;3,04;103,34;-1,26
01,08.2019 10:52:01;33.8;3.06;312.6;658.5984377134594;302.54;Module 2,2_6;666.11;103,43;33,99;3,06;104,04;-0,61
01,08.2019 10:53:30;33.8;3.08;313.6;659.0866248049726;302.53;Module 2,2_6;666.43;104,10;33,81;3,07;103,65;0,46
01,08.2019 10:54:44;33.8;3.1;313.6;665.2019280057095;302.61;Module 2,2_6;672.47;104,78;33,80;3,10;104,67;0,11
