date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,08.2019 11:55:40;34.4;1.92;320.7;773.7250936062061;306.17;Module 2,2_3;776.5;66,05;33,54;3,55;118,97;-52,93
09,08.2019 11:57:33;34.6;2.22;320.4;773.8496666225362;306.17;Module 2,2_3;776.5;76,81;33,59;3,55;119,17;-42,36
09,08.2019 11:59:28;34.5;2.08;320.4;773.9736266677927;306.17;Module 2,2_3;776.5;71,76;33,59;3,55;119,19;-47,43
09,08.2019 12:01:21;34.6;2.61;320.4;774.0927101723693;306.17;Module 2,2_3;776.5;90,31;33,59;3,55;119,21;-28,90
09,08.2019 12:03:14;34.6;3.15;319.9;774.2091430946239;306.17;Module 2,2_3;776.5;108,99;33,68;3,55;119,52;-10,53
09,08.2019 12:05:23;34.7;3.75;319.9;774.3388789599438;306.17;Module 2,2_3;776.5;130,13;33,68;3,55;119,54;10,58
09,08.2019 12:07:21;34.3;4.11;319.9;774.4546322814751;306.17;Module 2,2_3;776.5;140,97;33,68;3,55;119,56;21,42
09,08.2019 12:09:14;33.9;4.08;319.9;774.562911163211;306.17;Module 2,2_3;776.5;138,31;33,68;3,55;119,57;18,74
09,08.2019 12:11:09;33.4;4;319.9;774.6705674308238;306.17;Module 2,2_3;776.5;133,60;33,68;3,55;119,59;14,01
09,08.2019 12:13:01;33.3;2.64;320.7;774.7729923240659;306.17;Module 2,2_3;776.5;87,91;33,54;3,55;119,13;-31,22
09,08.2019 12:14:59;33.7;3.7;320.7;774.8783586425134;306.17;Module 2,2_3;776.5;124,69;33,54;3,55;119,15;5,54
09,08.2019 12:16:52;33.5;2.39;321.8;774.9768497673189;306.17;Module 2,2_3;776.5;80,06;33,35;3,55;118,51;-38,45
09,08.2019 12:18:47;33.9;3.63;321.8;775.07469995998;306.17;Module 2,2_3;776.5;123,06;33,35;3,55;118,53;4,53
09,08.2019 12:20:45;33.3;3.91;321.8;775.172640454258;306.17;Module 2,2_3;776.5;130,20;33,35;3,55;118,54;11,66
09,08.2019 12:22:40;33.5;3.29;322.5;775.2657270066729;306.17;Module 2,2_3;776.5;110,22;33,23;3,56;118,14;-7,93
09,08.2019 12:24:39;33.4;3.09;322.5;775.359631138237;306.17;Module 2,2_3;776.5;103,21;33,23;3,56;118,16;-14,95
09,08.2019 12:26:40;33.4;3.57;323.3;775.4526265369861;306.17;Module 2,2_3;776.5;119,24;33,09;3,56;117,69;1,55
09,08.2019 12:28:33;33.7;3.03;323.3;775.5372414019804;306.17;Module 2,2_3;776.5;102,11;33,09;3,56;117,70;-15,59
09,08.2019 12:30:26;33.6;3.6;323.3;775.6197303146187;306.17;Module 2,2_3;776.5;120,96;33,09;3,56;117,72;3,24
09,08.2019 12:32:22;33.2;2.75;323.6;775.7022273962731;306.17;Module 2,2_3;776.5;91,30;33,04;3,56;117,55;-26,25
09,08.2019 12:34:19;33.6;3.57;323.6;775.7832262674763;306.17;Module 2,2_3;776.5;119,95;33,04;3,56;117,56;2,39
09,08.2019 12:36:25;33.6;3.66;323.6;775.8680077827191;306.17;Module 2,2_3;776.5;122,98;33,04;3,56;117,58;5,40
09,08.2019 12:38:18;33.4;4.01;323.6;873.4617706643696;306.15999999999997;Module 2,2_3;874.09;133,93;32,84;4,02;132,12;1,81
09,08.2019 12:40:11;33.2;3.88;323.6;823.8838336991968;306.46;Module 2,2_3;824.4;128,82;32,95;3,79;124,77;4,04
09,08.2019 12:42:04;33.4;4.14;323.9;813.4437352395342;306.58;Module 2,2_3;813.88;138,28;32,91;3,74;123,03;15,25
09,08.2019 12:44:00;32.9;4.51;323.9;953.444420383771;306.74;Module 2,2_3;953.87;148,38;32,62;4,40;143,56;4,82
09,08.2019 12:45:59;32.8;4.48;324.4;969.2841576199628;307.25;Module 2,2_3;969.63;146,94;32,49;4,48;145,46;1,48
09,08.2019 12:47:52;32.5;4.54;324.4;973.8928763248175;307.79;Module 2,2_3;974.16;147,55;32,48;4,50;146,12;1,43
09,08.2019 12:49:46;32.4;4.55;324.4;964.3134045690631;308.24;Module 2,2_3;964.5;147,42;32,50;4,45;144,75;2,67
09,08.2019 12:51:39;32.4;4.41;325.5;967.5679157766913;308.45;Module 2,2_3;967.68;142,88;32,30;4,47;144,38;-1,50
09,08.2019 12:53:32;32.2;4.49;325.5;962.000980933743;308.78;Module 2,2_3;962.04;144,58;32,32;4,44;143,59;0,99
09,08.2019 12:55:24;32.2;4.07;326.6;840.6566754370565;309.07;Module 2,2_3;840.63;131,05;32,40;3,87;125,31;5,75
09,08.2019 12:57:17;32.4;3.7;326.6;854.3574431197849;308.98;Module 2,2_3;854.27;119,88;32,37;3,93;127,30;-7,42
09,08.2019 12:59:11;32.2;4.49;326.6;967.9857724665487;309.27;Module 2,2_3;967.82;144,58;32,12;4,47;143,60;0,98
09,08.2019 13:01:05;32.2;4.51;327.7;974.7318260341156;309.22;Module 2,2_3;974.5;145,22;31,91;4,50;143,70;1,52
09,08.2019 13:02:57;32.1;4.73;327.7;1014.055236316102;309.23;Module 2,2_3;1013.75;151,83;31,82;4,69;149,19;2,65
09,08.2019 13:04:51;32;4.57;327.7;979.7056740385847;309.53;Module 2,2_3;979.35;146,24;31,91;4,53;144,40;1,84
09,08.2019 13:06:45;32;4.52;328.2;988.5679825466863;309.53;Module 2,2_3;988.15;144,64;31,80;4,57;145,25;-0,61
09,08.2019 13:08:39;31.8;4.77;328.2;1009.1147267886683;309.79;Module 2,2_3;1008.63;151,69;31,75;4,66;148,10;3,59
09,08.2019 13:10:33;31.7;4.66;329;996.3637097110196;310.17;Module 2,2_3;995.83;147,72;31,64;4,60;145,70;2,02
09,08.2019 13:12:26;31.7;4.55;329;973.8829399181939;310.17;Module 2,2_3;973.31;144,23;31,70;4,50;142,58;1,66
09,08.2019 13:14:20;31.8;4.6;329;981.5874689417893;309.79;Module 2,2_3;980.96;146,28;31,67;4,54;143,65;2,63
09,08.2019 13:16:13;32.1;4.07;329.7;854.947847385134;309.53;Module 2,2_3;854.36;130,65;31,84;3,94;125,30;5,34
09,08.2019 13:18:08;32.4;4.23;329.7;894.5971770655723;309.02;Module 2,2_3;893.94;137,05;31,75;4,12;130,94;6,11
09,08.2019 13:20:02;32.2;4.69;329.4;991.4824348681079;309.09000000000003;Module 2,2_3;990.71;151,02;31,59;4,58;144,71;6,31
09,08.2019 13:21:55;32.1;4.67;329.4;999.2103966865475;309.1;Module 2,2_3;998.39;149,91;31,56;4,62;145,77;4,13
09,08.2019 13:23:49;32.1;4.65;329.3;991.564020097653;309.53;Module 2,2_3;990.71;149,27;31,60;4,58;144,80;4,47
09,08.2019 13:25:43;31.8;4.63;329.3;977.3790795035483;309.95;Module 2,2_3;976.5;147,23;31,63;4,52;142,83;4,40
09,08.2019 13:27:36;31.9;4.33;329.3;927.2471320119425;310.11;Module 2,2_3;926.38;138,13;31,75;4,28;135,83;2,30
09,08.2019 13:29:30;31.9;4.43;329.7;957.6280931849794;309.88;Module 2,2_3;956.7;141,32;31,61;4,42;139,78;1,54
09,08.2019 13:31:24;32;4.78;329.7;1022.4535586458815;309.94;Module 2,2_3;1021.43;152,96;31,46;4,73;148,72;4,24
09,08.2019 13:33:21;31.8;4.68;329.8;1004.5463945761535;310.21;Module 2,2_3;1003.51;148,82;31,48;4,64;146,19;2,64
09,08.2019 13:35:20;31.6;4.42;329.8;942.7499163425093;310.52;Module 2,2_3;941.75;139,67;31,63;4,35;137,63;2,04
09,08.2019 13:37:15;32;4.09;329.8;830.732581141077;310.01;Module 2,2_3;829.83;130,88;31,87;3,82;121,77;9,11
09,08.2019 13:39:08;32.2;4.23;329.7;872.9989202591943;309.52;Module 2,2_3;872.03;136,21;31,80;4,02;127,88;8,33
09,08.2019 13:41:01;32.3;3.94;329.7;852.784733864172;309.39;Module 2,2_3;851.82;127,26;31,84;3,93;124,99;2,27
09,08.2019 13:42:54;32.5;4.13;329.7;885.5690172240699;309.24;Module 2,2_3;884.55;134,22;31,77;4,08;129,66;4,56
09,08.2019 13:44:47;32.4;3.79;328.9;808.3943123629733;309.22;Module 2,2_3;807.45;122,80;32,06;3,72;119,12;3,67
09,08.2019 13:46:41;32.4;3.7;328.9;803.7514263794104;309.4;Module 2,2_3;802.8;119,88;32,08;3,69;118,45;1,43
09,08.2019 13:48:34;32.5;4.13;328.7;893.4396432632868;309.11;Module 2,2_3;892.37;134,22;31,93;4,12;131,48;2,74
09,08.2019 13:50:28;32.4;4.36;328.7;915.6969292766636;309.21;Module 2,2_3;914.59;141,26;31,88;4,22;134,64;6,62
09,08.2019 13:52:21;32.4;4.18;328.7;894.5198720248513;309.42;Module 2,2_3;893.43;135,43;31,92;4,12;131,64;3,80
09,08.2019 13:54:16;32.4;3.79;328.7;799.8006345358906;309.51;Module 2,2_3;798.82;122,80;32,12;3,67;118,00;4,80
09,08.2019 13:56:12;32.3;4.55;328.7;999.6213609823237;309.34000000000003;Module 2,2_3;998.39;146,96;31,69;4,62;146,39;0,58
09,08.2019 13:58:05;32.3;4.62;328.7;1002.1881338380649;309.24;Module 2,2_3;1000.95;149,23;31,68;4,63;146,74;2,48
09,08.2019 13:59:59;32.3;4.37;328.7;926.7364557031046;309.21;Module 2,2_3;925.59;141,15;31,85;4,28;136,20;4,95
09,08.2019 14:01:53;32.3;4.57;328.5;975.876928854836;309.33;Module 2,2_3;974.67;147,61;31,77;4,51;143,24;4,37
09,08.2019 14:03:50;32;4.59;328.5;964.0399774454145;309.86;Module 2,2_3;962.85;146,88;31,80;4,45;141,59;5,29
09,08.2019 14:05:43;31.8;4.53;328.5;967.4800622417915;309.90999999999997;Module 2,2_3;966.29;144,05;31,80;4,47;142,07;1,98
09,08.2019 14:07:37;31.9;4.54;329;989.3607265511757;309.92;Module 2,2_3;988.15;144,83;31,66;4,57;144,73;0,10
09,08.2019 14:09:44;31.8;4.73;329;1009.8563356595128;310.08;Module 2,2_3;1008.63;150,41;31,61;4,67;147,56;2,85
09,08.2019 14:11:39;31.9;4.67;329.5;1009.8455920612348;310.33;Module 2,2_3;1008.63;148,97;31,52;4,67;147,16;1,82
09,08.2019 14:13:33;31.7;4.7;329.5;1002.1437569969795;310.71;Module 2,2_3;1000.95;148,99;31,54;4,63;146,10;2,89
09,08.2019 14:15:27;31.5;4.77;329.5;1017.5072676079707;310.98;Module 2,2_3;1016.31;150,25;31,50;4,70;148,21;2,05
09,08.2019 14:17:24;31.7;4.8;329.5;1035.4307536177953;310.77;Module 2,2_3;1034.23;152,16;31,46;4,79;150,66;1,50
09,08.2019 14:19:18;31.6;4.73;329.5;1014.9080762693643;310.97;Module 2,2_3;1013.75;149,47;31,51;4,69;147,85;1,62
09,08.2019 14:21:11;31.4;4.66;330.5;955.8811985765462;311.13;Module 2,2_3;954.81;146,32;31,48;4,41;138,93;7,40
09,08.2019 14:23:05;31.4;4.17;330.5;889.6868957502743;311.35;Module 2,2_3;888.71;130,94;31,63;4,10;129,68;1,26
09,08.2019 14:25:00;31.4;3.12;331.1;604.7990407909167;311.34000000000003;Module 2,2_3;604.15;97,97;31,98;2,75;87,85;10,12
09,08.2019 14:26:54;32;2.48;331.1;563.779968826434;310.81;Module 2,2_3;563.19;79,36;32,02;2,55;81,67;-2,31
09,08.2019 14:29:22;32.1;2.63;331.1;579.1341959509555;310.17;Module 2,2_3;578.55;84,42;32,01;2,62;83,99;0,43
09,08.2019 14:31:17;32.7;2.24;330.7;368.99052072112704;310.06;Module 2,2_3;368.63;73,25;32,02;1,62;51,84;21,40
09,08.2019 14:33:18;34.1;3.1;330.7;538.0965795927406;309.1;Module 2,2_3;537.59;105,71;32,10;2,43;77,94;27,77
09,08.2019 14:35:14;34;4.73;329;1014.6683630033873;308.75;Module 2,2_3;1013.75;160,82;31,59;4,69;148,22;12,60
09,08.2019 14:37:09;33;4.67;329;1004.380721850918;309.12;Module 2,2_3;1003.51;154,11;31,63;4,64;146,81;7,30
09,08.2019 14:39:02;32.3;4.66;329;991.5303359773608;309.61;Module 2,2_3;990.71;150,52;31,65;4,58;145,03;5,49
09,08.2019 14:40:55;32.3;4.41;328.1;939.9384970989237;309.7;Module 2,2_3;939.2;142,44;31,93;4,34;138,51;3,94
09,08.2019 14:42:49;32.1;4.54;328.1;976.7442994550726;309.78;Module 2,2_3;976.02;145,73;31,84;4,51;143,68;2,06
09,08.2019 14:44:45;32.2;4.62;328.2;991.398458150237;309.96;Module 2,2_3;990.71;148,76;31,79;4,58;145,64;3,12
09,08.2019 14:46:40;32.1;4.66;328.2;1004.1582058393161;310.44;Module 2,2_3;1003.51;149,59;31,76;4,64;147,41;2,17
09,08.2019 14:48:33;31.9;4.51;328.2;978.7026322778272;310.79;Module 2,2_3;978.12;143,87;31,82;4,52;143,87;-0,00
09,08.2019 14:50:26;31.8;4.51;329;966.1045476469981;311.32;Module 2,2_3;965.58;143,42;31,71;4,46;141,50;1,92
09,08.2019 14:52:20;31.6;4.33;329;838.0989369519586;311.46;Module 2,2_3;837.69;136,83;31,99;3,86;123,35;13,48
09,08.2019 14:54:14;31.9;4.48;329.9;956.9121372557191;311.07;Module 2,2_3;956.5;142,91;31,58;4,42;139,53;3,38
09,08.2019 14:56:07;32;3.84;329.9;842.0530307746712;310.8;Module 2,2_3;841.74;122,88;31,83;3,87;123,32;-0,44
09,08.2019 14:58:01;32.4;4.73;329.9;1014.0643881133954;310.89;Module 2,2_3;1013.75;153,25;31,45;4,69;147,41;5,84
09,08.2019 14:59:55;31.7;4.52;330.3;967.2579730066884;311.19;Module 2,2_3;967.02;143,28;31,48;4,47;140,66;2,63
09,08.2019 15:01:47;31.5;4.74;330.3;1016.4938951806446;311.6;Module 2,2_3;1016.31;149,31;31,37;4,70;147,42;1,89
09,08.2019 15:03:42;31.4;4.6;331.2;928.9937842753933;311.97;Module 2,2_3;928.89;144,44;31,42;4,29;134,67;9,77
09,08.2019 15:05:39;31.4;3.63;331.2;808.4514239671666;312.17;Module 2,2_3;808.42;113,98;31,66;3,72;117,66;-3,68
09,08.2019 15:07:34;31.7;3.83;331.2;835.9506033266622;312.08;Module 2,2_3;835.98;121,41;31,62;3,85;121,59;-0,18
09,08.2019 15:09:27;32.1;3.39;331.9;734.2690199008354;311.99;Module 2,2_3;734.35;108,82;31,68;3,36;106,54;2,28
09,08.2019 15:11:21;31.7;3.36;331.9;772.684362576965;311.89;Module 2,2_3;772.83;106,51;31,61;3,55;112,09;-5,58
09,08.2019 15:13:15;32.1;2.95;331;660.1823283989706;311.88;Module 2,2_3;660.36;94,70;31,94;3,01;96,16;-1,46
09,08.2019 15:15:13;32.5;3.4;331;733.2295540546462;311.85;Module 2,2_3;733.49;110,50;31,84;3,36;106,91;3,59
09,08.2019 15:17:12;32.8;2.7;330.3;568.0573682716445;311.48;Module 2,2_3;568.31;88,56;32,16;2,57;82,66;5,90
09,08.2019 15:19:06;33;2.23;330.3;457.9858554111749;310.7;Module 2,2_3;458.23;73,59;32,18;2,04;65,80;7,79
09,08.2019 15:20:59;33.4;2.42;330.3;532.1383744234812;310.04;Module 2,2_3;532.47;80,83;32,18;2,40;77,20;3,63
09,08.2019 15:22:53;33.4;2.54;328.9;557.6703240051708;309.57;Module 2,2_3;558.07;84,84;32,41;2,52;81,68;3,16
09,08.2019 15:24:46;33.7;3.08;328.9;654.8183146660322;309.37;Module 2,2_3;655.35;103,80;32,31;2,98;96,43;7,37
09,08.2019 15:26:40;33.4;2.51;328.9;547.3315320389042;309.3;Module 2,2_3;547.83;83,83;32,41;2,47;80,09;3,74
09,08.2019 15:28:33;33.7;2.6;327.2;570.2932699628308;309.24;Module 2,2_3;570.87;87,62;32,70;2,58;84,35;3,27
09,08.2019 15:30:27;33.5;2.58;327.2;567.6767775936253;309.25;Module 2,2_3;568.31;86,43;32,70;2,57;83,94;2,49
09,08.2019 15:32:20;33.5;2.24;326.4;498.5810023134972;309.17;Module 2,2_3;499.19;75,04;32,87;2,24;73,50;1,54
09,08.2019 15:34:13;33.7;3.29;326.4;725.7246241848405;309.28;Module 2,2_3;726.69;110,87;32,65;3,32;108,41;2,46
09,08.2019 15:36:06;33.4;1.99;326.4;429.45082360285085;309.68;Module 2,2_3;430.07;66,47;32,85;1,91;62,59;3,87
09,08.2019 15:38:00;33.7;3.06;326.4;529.0860980470931;309.65999999999997;Module 2,2_3;529.91;103,12;32,86;2,38;78,28;24,84
09,08.2019 15:39:54;33.8;2.13;326.4;462.5749170415812;309.54;Module 2,2_3;463.35;71,99;32,87;2,06;67,84;4,16
09,08.2019 15:41:53;33.5;2.47;326.4;631.1724244436106;309.26;Module 2,2_3;632.31;82,75;32,77;2,87;94,07;-11,33
09,08.2019 15:43:46;34.1;2.16;326.4;459.9043519064945;309.32;Module 2,2_3;460.79;73,66;32,87;2,05;67,41;6,24
09,08.2019 15:45:38;33.5;2.13;326.4;454.73732800854214;309.37;Module 2,2_3;455.67;71,35;32,87;2,03;66,60;4,76
09,08.2019 15:47:32;33.6;1.71;324.9;370.38196124595356;309.07;Module 2,2_3;371.19;57,46;33,05;1,62;53,58;3,88
09,08.2019 15:49:25;33.7;1.69;324.9;370.33295825019;308.77;Module 2,2_3;371.19;56,95;33,05;1,62;53,57;3,38
09,08.2019 15:51:18;33.9;2.28;324.9;490.3087308627838;308.75;Module 2,2_3;491.51;77,29;33,13;2,20;72,75;4,55
09,08.2019 15:53:11;34.3;2.01;324.4;421.2992446648596;308.82;Module 2,2_3;422.39;68,94;33,20;1,86;61,91;7,04
09,08.2019 15:55:06;33.9;2.08;324.4;446.7686001331823;308.82;Module 2,2_3;447.99;70,51;33,21;1,99;65,99;4,53
09,08.2019 15:56:59;34.5;4.09;324.1;944.729629143331;308.97;Module 2,2_3;947.45;141,10;32,60;4,36;142,16;-1,05
09,08.2019 15:58:52;34;4.47;324.1;1028.5549346774692;309.78;Module 2,2_3;1031.67;151,98;32,40;4,76;154,12;-2,14
09,08.2019 16:00:45;33.2;2.37;324.1;497.60706383293564;310.21;Module 2,2_3;499.19;78,68;33,27;2,23;74,19;4,49
09,08.2019 16:02:38;32.9;2.22;324.1;469.46334348785376;310.27;Module 2,2_3;471.03;73,04;33,27;2,10;69,71;3,33
09,08.2019 16:04:32;33.2;2.73;324.1;645.4122491932015;310.28;Module 2,2_3;647.67;90,64;33,16;2,94;97,38;-6,74
09,08.2019 16:06:26;33.9;3.01;325.4;850.255605432798;310.19;Module 2,2_3;853.37;102,04;32,59;3,91;127,50;-25,46
09,08.2019 16:08:20;33.4;3.3;325.4;719.2143951227603;310.51;Module 2,2_3;721.97;110,22;32,83;3,29;107,99;2,23
09,08.2019 16:10:14;33.2;5.14;326.4;1098.9500486664663;311.15999999999997;Module 2,2_3;1103.35;170,65;31,83;5,09;161,96;8,68
09,08.2019 16:12:07;31.5;2.61;326.4;558.2971515688658;311.75;Module 2,2_3;560.63;82,21;32,84;2,52;82,83;-0,61
09,08.2019 16:14:05;31.8;2.22;326.4;468.98281238566574;311.89;Module 2,2_3;471.03;70,60;32,87;2,09;68,85;1,75
09,08.2019 16:15:59;32.4;2.04;327.9;430.6705985940923;311.48;Module 2,2_3;432.63;66,10;32,59;1,91;62,32;3,78
09,08.2019 16:17:52;32.6;1.84;327.9;392.3714804740432;310.95;Module 2,2_3;394.23;59,98;32,55;1,73;56,28;3,71
09,08.2019 16:19:46;33;1.75;327.9;377.01152131936436;310.46;Module 2,2_3;378.87;57,75;32,52;1,66;53,85;3,90
09,08.2019 16:21:39;33.4;1.88;327.7;407.50157052777024;310.07;Module 2,2_3;409.59;62,79;32,60;1,80;58,73;4,07
09,08.2019 16:23:34;33.4;1.9;327.7;420.1512870686759;309.96;Module 2,2_3;422.39;63,46;32,62;1,86;60,72;2,74
09,08.2019 16:25:29;33.6;2.08;326.8;453.16114395978957;309.89;Module 2,2_3;455.67;69,89;32,80;2,02;66,22;3,67
09,08.2019 16:27:25;33.6;2.78;326.8;618.5129842781421;309.79;Module 2,2_3;622.07;93,41;32,72;2,81;91,94;1,47
09,08.2019 16:29:18;33.7;2.14;325.9;473.326774980056;309.51;Module 2,2_3;476.15;72,12;32,95;2,12;69,71;2,41
09,08.2019 16:31:17;33.9;2.22;325.9;468.13000399629345;309.19;Module 2,2_3;471.03;75,26;32,95;2,09;68,88;6,37
09,08.2019 16:33:10;34.2;2.51;325.9;523.9868225344547;308.90999999999997;Module 2,2_3;527.35;85,84;32,95;2,36;77,68;8,16
09,08.2019 16:35:06;33.8;2.51;324.9;549.2954658092597;308.99;Module 2,2_3;552.95;84,84;33,11;2,48;82,05;2,79
09,08.2019 16:36:59;33.6;2.12;324.9;462.7232702731761;309.1;Module 2,2_3;465.91;71,23;33,13;2,06;68,37;2,87
09,08.2019 16:38:53;33.5;1.7;324.9;376.188523273067;309;Module 2,2_3;378.87;56,95;33,05;1,65;54,51;2,44
09,08.2019 16:40:45;33.8;1.69;324.4;373.5568226122132;308.89;Module 2,2_3;376.31;57,12;33,14;1,64;54,22;2,90
09,08.2019 16:42:38;33.9;1.65;324.4;365.84231290265353;308.81;Module 2,2_3;368.63;55,93;33,13;1,60;52,98;2,96
09,08.2019 16:44:32;34;1.61;323.8;358.1288321156396;308.73;Module 2,2_3;360.95;54,74;33,22;1,56;51,88;2,86
09,08.2019 16:46:26;34;1.58;323.8;355.49592640535184;308.78;Module 2,2_3;358.39;53,72;33,21;1,55;51,45;2,27
09,08.2019 16:48:19;34.1;1.69;323.1;380.7883529415572;308.63;Module 2,2_3;383.99;57,63;33,38;1,67;55,73;1,89
09,08.2019 16:50:15;34.5;2.18;323.1;461.8969133388422;308.55;Module 2,2_3;465.91;75,21;33,45;2,06;68,84;6,37
09,08.2019 16:52:15;34.3;2.48;323.1;583.5467743195355;308.85;Module 2,2_3;588.79;85,06;33,40;2,64;88,19;-3,13
09,08.2019 16:54:08;34.2;2.9;322.5;626.5016244335197;309.44;Module 2,2_3;632.31;99,18;33,46;2,85;95,20;3,98
09,08.2019 16:56:09;33.7;2.14;322.5;469.0939231680666;309.92;Module 2,2_3;473.59;72,12;33,55;2,09;70,20;1,92
09,08.2019 16:58:03;33.7;1.81;323.2;400.51018537828304;309.95;Module 2,2_3;404.47;61,00;33,38;1,76;58,90;2,09
09,08.2019 16:59:57;33.6;1.48;323.2;367.44346545134306;309.6;Module 2,2_3;371.19;49,73;33,34;1,61;53,54;-3,81
09,08.2019 17:01:50;33.8;1.6;323.2;347.06242209647485;309.33;Module 2,2_3;350.71;54,08;33,30;1,51;50,23;3,85
09,08.2019 17:03:46;34;1.44;322.9;323.26600997388414;308.89;Module 2,2_3;326.77;48,96;33,29;1,39;46,41;2,55
09,08.2019 17:05:39;34.4;1.48;322.9;339.24141461745455;308.44;Module 2,2_3;343.03;50,91;33,34;1,47;49,02;1,89
09,08.2019 17:07:33;34.1;1.39;321.9;305.72207846219294;308.14;Module 2,2_3;309.24;47,40;33,41;1,31;43,75;3,65
09,08.2019 17:25:53;34.7;1.48;319.3;327.79901146081227;306.65999999999997;Module 2,2_3;332.79;51,36;33,94;1,41;47,94;3,41
09,08.2019 17:27:56;34.7;1.58;318.8;350.33047446703574;306.78;Module 2,2_3;355.83;54,83;34,08;1,52;51,81;3,02
09,08.2019 17:29:50;34.6;1.51;318.8;337.5790049183445;306.89;Module 2,2_3;343.03;52,25;34,05;1,46;49,68;2,56
09,08.2019 17:31:44;34.6;1.69;319.1;392.8259928080981;307.05;Module 2,2_3;399.35;58,47;34,09;1,72;58,78;-0,31
09,08.2019 17:34:37;34.5;1.86;319.1;417.71133780055834;307.49;Module 2,2_3;424.95;64,17;34,12;1,84;62,90;1,27
09,08.2019 17:36:31;34.2;1.52;319.9;334.50898707278617;307.71;Module 2,2_3;340.47;51,98;33,84;1,45;48,92;3,06
09,08.2019 17:53:34;34.5;1.35;320;305.44974645019687;307.02;Module 2,2_3;312.43;46,58;33,74;1,31;44,08;2,49
09,08.2019 17:55:27;34.9;1.52;319.9;360.17062531709536;307.1;Module 2,2_3;368.63;53,05;33,90;1,57;53,17;-0,13
09,08.2019 17:57:22;34.9;1.48;319.9;339.9399352454006;307.3;Module 2,2_3;348.15;51,65;33,86;1,47;49,82;1,83
09,08.2019 17:59:16;35.1;1.49;319.9;352.2050437025948;307.49;Module 2,2_3;360.95;52,30;33,88;1,53;51,86;0,44
09,08.2019 18:01:12;35.2;1.35;319.9;351.9612822197605;307.47;Module 2,2_3;360.95;47,52;33,88;1,53;51,81;-4,29
09,08.2019 18:03:24;37.1;2.21;320.9;596.1091020722168;307.86;Module 2,2_3;611.83;81,99;33,77;2,70;91,14;-9,15
09,08.2019 18:05:17;36.1;1.96;320.9;540.8481642815431;308.39;Module 2,2_3;555.51;70,76;33,81;2,43;82,32;-11,56
09,08.2019 18:07:13;36;1.94;320.9;520.5139749069165;308.93;Module 2,2_3;535.03;69,84;33,82;2,34;79,05;-9,21
09,08.2019 18:09:08;35.9;1.81;321.9;477.80468464533885;309.07;Module 2,2_3;491.51;64,98;33,66;2,13;71,81;-6,83
09,08.2019 18:11:02;35.3;1.7;321.9;452.5605735091294;309.36;Module 2,2_3;465.91;60,01;33,65;2,01;67,73;-7,72
09,08.2019 18:12:57;35.4;1.51;321.9;442.2503203501195;309.63;Module 2,2_3;455.67;53,45;33,65;1,96;66,06;-12,60
09,08.2019 18:14:50;36.6;0.86;322.9;350.02833455024347;309.65;Module 2,2_3;360.95;31,48;33,36;1,52;50,78;-19,30
09,08.2019 18:16:47;37;0.78;322.9;384.4419099406662;309.43;Module 2,2_3;396.79;28,86;33,41;1,69;56,38;-27,52
09,08.2019 18:18:41;37.3;0.78;324.1;411.3576214314696;309.51;Module 2,2_3;424.95;29,09;33,24;1,82;60,40;-31,30
09,08.2019 18:20:43;37.5;0.83;324.1;433.23218047424416;309.62;Module 2,2_3;447.99;31,13;33,26;1,92;63,91;-32,79
09,08.2019 18:22:38;37.5;0.86;324.1;440.23490382843863;309.69;Module 2,2_3;455.67;32,25;33,26;1,96;65,04;-32,79
09,08.2019 18:24:31;37.5;0.89;324.5;457.10077085718274;309.64;Module 2,2_3;473.59;33,38;33,20;2,04;67,60;-34,23
09,08.2019 18:26:25;37.7;0.89;324.5;350.4961079139883;309.77;Module 2,2_3;363.51;33,55;33,08;1,53;50,47;-16,92
09,08.2019 18:30:15;33.9;0.92;323.6;332.4977481894381;308.94;Module 2,2_3;345.59;31,19;33,20;1,44;47,76;-16,57
09,08.2019 18:34:01;37.5;1.03;323.4;390.7199222685841;308.97;Module 2,2_3;407.03;38,63;33,34;1,72;57,26;-18,64
09,08.2019 18:36:07;37.3;1.2;323.4;517.8116606789683;309.42;Module 2,2_3;540.15;44,76;33,39;2,33;77,67;-32,91
09,08.2019 18:38:00;37.6;1.18;324.3;312.0135806717182;309.95;Module 2,2_3;325.88;44,37;33,01;1,34;44,28;0,09
09,08.2019 18:39:53;33.9;1.11;324.3;306.9249366436235;309.79;Module 2,2_3;320.98;37,63;32,99;1,32;43,46;-5,83
09,08.2019 18:47:33;34.6;1.09;322.4;305.0762329512705;308.46;Module 2,2_3;320.9;37,71;33,32;1,31;43,54;-5,83
09,08.2019 18:49:26;36;1.09;322.4;466.5412820222856;308.56;Module 2,2_3;491.51;39,24;33,56;2,08;69,82;-30,58
09,08.2019 18:51:39;37.7;1.08;322.4;361.35605657027804;308.95;Module 2,2_3;381.43;40,72;33,47;1,58;52,75;-12,03
09,08.2019 18:53:34;35.5;1.05;322.9;389.7792131985426;309.17;Module 2,2_3;412.15;37,27;33,42;1,71;57,25;-19,97
09,08.2019 18:55:27;36.3;1.06;322.9;451.91831838373577;309.46;Module 2,2_3;478.71;38,48;33,48;2,01;67,30;-28,82
