date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,08.2019 12:44:59;33.6;4.42;308.6;776.206801095521;306.17;Module 2,2_17;776.5;148,51;35,12;3,60;126,34;22,17
08,08.2019 12:46:55;33.1;4.7;312.6;776.2734667339522;306.17;Module 2,2_17;776.5;155,57;34,44;3,60;124,03;31,54
08,08.2019 12:50:41;33.7;4.73;314.1;776.3976735763773;306.17;Module 2,2_17;776.5;159,40;34,18;3,60;123,17;36,23
08,08.2019 12:52:33;32.9;4.06;314.1;776.4564867616183;306.17;Module 2,2_17;776.5;133,57;34,18;3,60;123,18;10,40
08,08.2019 12:54:48;32.8;4.73;314.1;776.5249981728543;306.17;Module 2,2_17;776.5;155,14;34,18;3,60;123,19;31,96
08,08.2019 12:56:41;32.6;4.28;314.1;776.580366106135;306.17;Module 2,2_17;776.5;139,53;34,18;3,60;123,20;16,33
08,08.2019 12:58:34;32.6;4.89;314.1;776.6339494281441;306.17;Module 2,2_17;776.5;159,41;34,18;3,60;123,21;36,21
08,08.2019 13:04:35;33.8;4.89;314.1;776.7933645237728;306.17;Module 2,2_17;776.5;165,28;34,18;3,61;123,23;42,05
08,08.2019 13:06:27;33.2;4.84;314.1;776.8392353857196;306.17;Module 2,2_17;776.5;160,69;34,18;3,61;123,24;37,45
08,08.2019 13:08:24;33.2;3.84;320.7;776.8853661068875;306.17;Module 2,2_17;776.5;127,49;33,04;3,61;119,33;8,16
08,08.2019 13:12:41;33.1;1.69;320.7;776.9803545020636;306.17;Module 2,2_17;776.5;55,94;33,04;3,61;119,34;-63,40
08,08.2019 13:16:35;34.5;3.81;320.7;777.0593629445555;306.17;Module 2,2_17;776.5;131,44;33,04;3,61;119,35;12,09
08,08.2019 13:18:34;33.5;5.06;320.7;777.096842558068;306.17;Module 2,2_17;776.5;169,51;33,04;3,61;119,36;50,15
08,08.2019 13:20:29;33.3;4.45;320.7;777.1313484836834;306.17;Module 2,2_17;776.5;148,19;33,04;3,61;119,36;28,82
08,08.2019 13:22:22;33.2;4.69;320.7;777.1636239207647;306.17;Module 2,2_17;776.5;155,71;33,04;3,61;119,37;36,34
08,08.2019 13:24:30;31.8;4.24;320.7;777.1982437912594;306.17;Module 2,2_17;776.5;134,83;33,04;3,61;119,37;15,46
08,08.2019 13:26:23;33.1;5.06;320.7;777.2271041578083;306.17;Module 2,2_17;776.5;167,49;33,04;3,61;119,38;48,11
08,08.2019 13:28:16;32.8;5.21;320.7;777.2543769572521;306.17;Module 2,2_17;776.5;170,89;33,04;3,61;119,38;51,50
08,08.2019 13:32:02;32.6;3.25;321.2;777.3041916128185;306.17;Module 2,2_17;776.5;105,95;32,95;3,61;119,09;-13,14
08,08.2019 13:34:00;35.9;1.9;321.2;777.3277101728017;306.17;Module 2,2_17;776.5;68,21;32,95;3,61;119,09;-50,88
08,08.2019 13:35:53;35.2;3.22;321.2;777.3486396904048;306.17;Module 2,2_17;776.5;113,34;32,95;3,61;119,10;-5,75
08,08.2019 13:39:42;33.7;2.07;321.2;777.3863013493126;306.17;Module 2,2_17;776.5;69,76;32,95;3,61;119,10;-49,34
08,08.2019 13:41:35;33.7;4.65;319.1;777.4025511463543;306.17;Module 2,2_17;776.5;156,71;33,32;3,61;120,37;36,34
08,08.2019 13:43:30;33.9;4.74;319.1;777.4175114783807;306.17;Module 2,2_17;776.5;160,69;33,32;3,61;120,37;40,32
08,08.2019 13:45:23;33.4;4.79;319.1;777.4306663328982;306.17;Module 2,2_17;776.5;159,99;33,32;3,61;120,37;39,62
08,08.2019 13:47:16;33;4.5;318.6;777.4422932913516;306.17;Module 2,2_17;776.5;148,50;33,41;3,61;120,67;27,83
08,08.2019 13:49:32;33.1;4.41;318.6;777.4542655025258;306.17;Module 2,2_17;776.5;145,97;33,41;3,61;120,67;25,30
08,08.2019 13:51:26;33.1;4.61;318.6;777.4626033503063;306.17;Module 2,2_17;776.5;152,59;33,41;3,61;120,67;31,92
08,08.2019 13:53:19;33.2;5.09;320.7;777.4693426814488;306.17;Module 2,2_17;776.5;168,99;33,04;3,61;119,42;49,57
08,08.2019 13:55:12;33;4.96;320.7;777.4745653006592;306.17;Module 2,2_17;776.5;163,68;33,04;3,61;119,42;44,26
08,08.2019 13:57:07;32.6;4.4;320.7;777.4783246928685;306.17;Module 2,2_17;776.5;143,44;33,04;3,61;119,42;24,02
08,08.2019 13:59:00;32.8;4.64;320.7;777.4804911736975;306.17;Module 2,2_17;776.5;152,19;33,04;3,61;119,42;32,77
08,08.2019 14:00:53;33.9;5.04;320.7;777.4811441443105;306.17;Module 2,2_17;776.5;170,86;33,04;3,61;119,42;51,44
08,08.2019 14:02:50;32.8;4.77;321.2;777.4802255945305;306.17;Module 2,2_17;776.5;156,46;32,95;3,61;119,12;37,34
08,08.2019 14:04:46;32.7;4.62;321.2;777.4777129777301;306.17;Module 2,2_17;776.5;151,07;32,95;3,61;119,12;31,96
08,08.2019 14:06:56;33.2;4.86;321.2;777.4730007133176;306.17;Module 2,2_17;776.5;161,35;32,95;3,61;119,12;42,24
08,08.2019 14:08:49;32.7;2.89;321.2;777.4672750028518;306.17;Module 2,2_17;776.5;94,50;32,95;3,61;119,12;-24,61
08,08.2019 14:28:11;35.4;3.72;314.1;777.319822264452;306.17;Module 2,2_17;776.5;131,69;34,18;3,61;123,32;8,37
08,08.2019 14:30:04;34.7;1.78;314.1;777.2967727027008;306.17;Module 2,2_17;776.5;61,77;34,18;3,61;123,31;-61,55
08,08.2019 14:31:58;34.8;4.13;314.1;777.2719309309293;306.17;Module 2,2_17;776.5;143,72;34,18;3,61;123,31;20,41
08,08.2019 14:33:52;34.5;4.13;314.1;777.2454864749328;306.17;Module 2,2_17;776.5;142,48;34,18;3,61;123,31;19,18
08,08.2019 14:35:50;34.2;4.92;314.1;777.2164176431957;306.17;Module 2,2_17;776.5;168,26;34,18;3,61;123,30;44,96
08,08.2019 14:37:42;33.3;5.11;314.1;777.1872220782404;306.17;Module 2,2_17;776.5;170,16;34,18;3,61;123,30;46,87
08,08.2019 14:39:35;33.6;5.09;314.1;777.1561730795112;306.17;Module 2,2_17;776.5;171,02;34,18;3,61;123,29;47,73
08,08.2019 14:41:28;32.4;4.34;314.1;777.1235150089639;306.17;Module 2,2_17;776.5;140,62;34,18;3,61;123,29;17,33
08,08.2019 14:43:32;33.2;4.63;314.1;777.0858145612601;306.17;Module 2,2_17;776.5;153,72;34,18;3,61;123,28;30,44
08,08.2019 14:45:25;32.9;5.18;314.1;777.04974938019;306.17;Module 2,2_17;776.5;170,42;34,18;3,61;123,27;47,15
08,08.2019 14:47:18;32.4;4.25;314.1;777.0120432004536;306.17;Module 2,2_17;776.5;137,70;34,18;3,61;123,27;14,43
08,08.2019 14:49:11;32.4;4.36;318.6;776.9726846244143;306.17;Module 2,2_17;776.5;141,26;33,41;3,61;120,60;20,67
08,08.2019 14:51:17;32.5;4.44;318.6;776.9268350177697;306.17;Module 2,2_17;776.5;144,30;33,41;3,61;120,59;23,71
08,08.2019 14:53:16;33;5.12;320.7;776.8816169377561;306.17;Module 2,2_17;776.5;168,96;33,04;3,61;119,32;49,64
08,08.2019 14:55:16;32.1;2.3;320.7;776.8341186163367;306.17;Module 2,2_17;776.5;73,83;33,04;3,61;119,32;-45,49
08,08.2019 15:00:57;34.8;4.44;320.7;776.6885810287295;306.17;Module 2,2_17;776.5;154,51;33,04;3,61;119,29;35,22
08,08.2019 15:02:54;33.1;3.47;320.7;776.6349918148825;306.17;Module 2,2_17;776.5;114,86;33,04;3,61;119,29;-4,43
08,08.2019 15:04:50;33;1.64;320.7;776.5799891922903;306.17;Module 2,2_17;776.5;54,12;33,05;3,61;119,28;-65,16
08,08.2019 15:07:03;35.2;4.21;318.6;776.5146093029563;306.17;Module 2,2_17;776.5;148,19;33,41;3,61;120,52;27,67
08,08.2019 15:08:57;35.3;5.17;318.6;776.4565791014327;306.17;Module 2,2_17;776.5;182,50;33,41;3,61;120,51;61,99
08,08.2019 15:12:46;34.7;2.93;318.6;776.3343784257754;306.17;Module 2,2_17;776.5;101,67;33,41;3,61;120,49;-18,82
08,08.2019 15:14:42;35.3;5.04;318.6;776.2695676972626;306.17;Module 2,2_17;776.5;177,91;33,41;3,61;120,48;57,43
08,08.2019 15:16:35;33.2;4.04;318.6;776.2045240072626;306.17;Module 2,2_17;776.5;134,13;33,41;3,61;120,47;13,65
08,08.2019 15:20:32;34.8;3.84;318.6;776.0618903988861;306.17;Module 2,2_17;776.5;133,63;33,41;3,61;120,45;13,18
08,08.2019 15:22:29;33.9;2.03;318.6;775.9883237718843;306.17;Module 2,2_17;776.5;68,82;33,41;3,61;120,44;-51,62
08,08.2019 15:24:23;33.5;4.11;317.1;775.9146060639594;306.17;Module 2,2_17;776.5;137,69;33,66;3,60;121,32;16,37
08,08.2019 15:28:10;33.6;3.88;317.1;775.7617285043453;306.17;Module 2,2_17;776.5;130,37;33,66;3,60;121,30;9,07
08,08.2019 15:30:18;33.7;4.29;317.1;775.6718874751772;306.17;Module 2,2_17;776.5;144,57;33,66;3,60;121,28;23,29
08,08.2019 15:32:11;33.5;4.58;317.1;775.5903558931246;306.17;Module 2,2_17;776.5;153,43;33,66;3,60;121,27;32,16
08,08.2019 15:34:04;33.2;4.62;318.6;775.5067146599566;306.17;Module 2,2_17;776.5;153,38;33,41;3,60;120,36;33,02
08,08.2019 15:35:57;33.1;1.82;318.6;775.4209351980811;306.17;Module 2,2_17;776.5;60,24;33,41;3,60;120,35;-60,11
08,08.2019 15:38:19;33.8;4.15;318.6;775.310064111389;306.17;Module 2,2_17;776.5;140,27;33,41;3,60;120,33;19,94
08,08.2019 15:40:14;34.1;4.79;318.6;775.2177235977301;306.17;Module 2,2_17;776.5;163,34;33,41;3,60;120,32;43,02
08,08.2019 15:42:08;33.3;4.36;318.6;775.1238975905812;306.17;Module 2,2_17;776.5;145,19;33,41;3,60;120,30;24,88
08,08.2019 15:44:03;32.7;4.37;318.6;775.0269057359708;306.17;Module 2,2_17;776.5;142,90;33,41;3,60;120,29;22,61
08,08.2019 15:47:50;33.1;3.36;318.6;774.828405856063;306.17;Module 2,2_17;776.5;111,22;33,41;3,60;120,26;-9,04
08,08.2019 15:49:43;34.2;4.4;318.6;774.7260341978557;306.17;Module 2,2_17;776.5;150,48;33,41;3,60;120,24;30,24
08,08.2019 15:51:38;33.6;4.05;318.6;774.6193707881988;306.17;Module 2,2_17;776.5;136,08;33,41;3,60;120,22;15,86
08,08.2019 15:53:53;33.4;3.72;318.6;774.490910673468;306.17;Module 2,2_17;776.5;124,25;33,41;3,60;120,20;4,05
08,08.2019 15:55:53;33.3;3.99;318.6;774.3737281893104;306.17;Module 2,2_17;776.5;132,87;33,41;3,60;120,18;12,68
08,08.2019 15:57:47;33.2;4.29;319.1;774.2597463822085;306.17;Module 2,2_17;776.5;142,43;33,32;3,60;119,87;22,56
08,08.2019 15:59:45;33;3.88;319.1;774.1389894862147;306.17;Module 2,2_17;776.5;128,04;33,32;3,60;119,85;8,19
08,08.2019 16:01:49;33;3.77;320.7;774.008995403746;306.17;Module 2,2_17;776.5;124,41;33,05;3,60;118,88;5,53
08,08.2019 16:03:43;33.2;3.21;320.7;773.8866337161714;306.17;Module 2,2_17;776.5;106,57;33,05;3,60;118,86;-12,28
08,08.2019 16:05:35;33.2;2.93;320.7;773.7637107017489;306.17;Module 2,2_17;776.5;97,28;33,05;3,60;118,84;-21,56
08,08.2019 16:07:31;33.5;3.75;320.7;773.6335173216572;306.17;Module 2,2_17;776.5;125,63;33,05;3,60;118,82;6,81
08,08.2019 16:09:44;33.3;3.64;320.7;773.4805677700391;306.17;Module 2,2_17;776.5;121,21;33,05;3,59;118,79;2,42
08,08.2019 16:11:37;33.2;3.4;320.7;773.3474720780746;306.17;Module 2,2_17;776.5;112,88;33,05;3,59;118,77;-5,89
08,08.2019 16:19:18;33.6;2.59;319.1;772.7733493402845;306.17;Module 2,2_17;776.5;87,02;33,33;3,59;119,63;-32,61
08,08.2019 16:21:11;34.2;2.77;318.6;772.6246871242992;306.17;Module 2,2_17;776.5;94,73;33,41;3,59;119,91;-25,17
08,08.2019 16:23:04;33.9;2.18;318.6;772.4727759424911;306.17;Module 2,2_17;776.5;73,90;33,41;3,59;119,88;-45,98
08,08.2019 16:25:10;34.4;2.54;318.6;772.2994768146923;306.17;Module 2,2_17;776.5;87,38;33,41;3,59;119,86;-32,48
08,08.2019 16:27:03;34.6;2.35;317.1;772.1404754966496;306.17;Module 2,2_17;776.5;81,31;33,67;3,59;120,72;-39,41
08,08.2019 16:28:57;34.5;2.49;317.1;771.9765605631493;306.17;Module 2,2_17;776.5;85,91;33,67;3,58;120,69;-34,79
08,08.2019 16:30:50;34.5;2.43;316.6;771.8105347733263;306.17;Module 2,2_17;776.5;83,84;33,76;3,58;120,96;-37,12
08,08.2019 16:32:51;34.6;2.75;316.6;771.6287524235145;306.17;Module 2,2_17;776.5;95,15;33,76;3,58;120,93;-25,78
08,08.2019 16:34:45;34.5;2.54;314.1;771.4536157788373;306.17;Module 2,2_17;776.5;87,63;34,19;3,58;122,37;-34,74
08,08.2019 16:36:47;34.4;3.22;314.1;771.2619335340388;306.17;Module 2,2_17;776.5;110,77;34,19;3,58;122,33;-11,57
08,08.2019 16:38:40;34.4;3.29;314.1;771.0803781544544;306.17;Module 2,2_17;776.5;113,18;34,19;3,58;122,31;-9,13
08,08.2019 16:40:44;34.1;3.16;314.1;770.8766023282838;306.17;Module 2,2_17;776.5;107,76;34,19;3,58;122,27;-14,52
08,08.2019 16:42:37;33.6;1.68;314.1;770.6866632353009;306.17;Module 2,2_17;776.5;56,45;34,19;3,58;122,24;-65,79
08,08.2019 16:44:30;34.5;3.81;316.6;770.4925853003375;306.17;Module 2,2_17;776.5;131,44;33,76;3,58;120,75;10,70
08,08.2019 16:46:24;33.7;3.7;316.6;770.2924985149534;306.17;Module 2,2_17;776.5;124,69;33,76;3,58;120,72;3,97
08,08.2019 16:48:36;33.3;3.62;316.6;770.0553007203483;306.17;Module 2,2_17;776.5;120,55;33,76;3,57;120,68;-0,13
08,08.2019 16:50:29;33.8;3.79;316.6;769.8474217591036;306.17;Module 2,2_17;776.5;128,10;33,76;3,57;120,64;7,46
08,08.2019 16:52:22;33.7;3.21;316.6;769.6349809342219;306.17;Module 2,2_17;776.5;108,18;33,76;3,57;120,61;-12,43
08,08.2019 16:54:18;33.5;2.76;317.1;769.4120384992588;306.17;Module 2,2_17;776.5;92,46;33,67;3,57;120,28;-27,82
08,08.2019 16:56:22;33.7;2.27;317.1;769.1681348207235;306.17;Module 2,2_17;776.5;76,50;33,67;3,57;120,24;-43,74
08,08.2019 16:58:17;34.2;2.94;317.1;768.9366402639405;306.17;Module 2,2_17;776.5;100,55;33,68;3,57;120,21;-19,66
08,08.2019 17:00:11;34.1;3.17;317.1;768.701999009467;306.17;Module 2,2_17;776.5;108,10;33,68;3,57;120,17;-12,07
08,08.2019 17:02:03;33.7;2.66;317.1;768.4663431837082;306.17;Module 2,2_17;776.5;89,64;33,68;3,57;120,13;-30,49
08,08.2019 17:04:20;33.8;2.39;317.1;768.1709791763618;306.17;Module 2,2_17;776.5;80,78;33,68;3,57;120,08;-39,30
08,08.2019 17:06:18;33.7;1.97;317.1;767.9101323923165;306.17;Module 2,2_17;776.5;66,39;33,68;3,56;120,04;-53,65
08,08.2019 17:14:02;34.7;1.71;316.6;766.8232386083348;306.17;Module 2,2_17;776.5;59,34;33,77;3,56;120,16;-60,82
08,08.2019 17:22:04;34.9;1.79;313.1;765.58160391872;306.17;Module 2,2_17;776.5;62,47;34,37;3,55;121,99;-59,52
08,08.2019 17:23:58;34.9;2.05;313.1;765.2696434179943;306.17;Module 2,2_17;776.5;71,54;34,37;3,55;121,94;-50,39
08,08.2019 17:25:52;35;2.3;313.1;764.9502524886473;306.17;Module 2,2_17;776.5;80,50;34,37;3,55;121,89;-41,39
08,08.2019 17:27:45;35;2.75;312.6;764.6261101553209;306.17;Module 2,2_17;776.5;96,25;34,45;3,54;122,12;-25,87
08,08.2019 17:29:38;34.8;2.53;312.6;764.2942204191845;306.17;Module 2,2_17;776.5;88,04;34,45;3,54;122,07;-34,02
08,08.2019 17:31:31;34.7;2.55;312.6;763.954346571463;306.17;Module 2,2_17;776.5;88,48;34,45;3,54;122,01;-33,53
08,08.2019 17:37:43;34.7;2;313.1;762.7759131800426;306.17;Module 2,2_17;776.5;69,40;34,38;3,54;121,53;-52,13
08,08.2019 17:39:37;35.7;1.96;313.1;762.3954542250401;306.17;Module 2,2_17;776.5;69,97;34,38;3,53;121,47;-51,50
08,08.2019 17:41:30;36.2;1.78;313.1;762.0088708740618;306.17;Module 2,2_17;776.5;64,44;34,38;3,53;121,41;-56,97
08,08.2019 17:43:24;36;2.28;313.1;761.6090045189435;306.17;Module 2,2_17;776.5;82,08;34,38;3,53;121,34;-39,26
08,08.2019 17:45:17;36.1;2.66;313.1;761.2025436223319;306.17;Module 2,2_17;776.5;96,03;34,38;3,53;121,27;-25,25
08,08.2019 17:47:10;35.9;2.56;313.1;760.7856843488316;306.17;Module 2,2_17;776.5;91,90;34,38;3,53;121,21;-29,30
08,08.2019 17:49:04;36.3;2.14;313.1;760.3542377502403;306.17;Module 2,2_17;776.5;77,68;34,38;3,52;121,14;-43,45
08,08.2019 17:51:06;35.8;2.27;314.1;759.8799563611462;306.17;Module 2,2_17;776.5;81,27;34,20;3,52;120,49;-39,22
08,08.2019 17:53:00;35.8;2.47;314.1;759.4246155439628;306.17;Module 2,2_17;776.5;88,43;34,20;3,52;120,41;-31,99
08,08.2019 17:55:01;35.7;2.43;314.1;758.927981565139;306.17;Module 2,2_17;776.5;86,75;34,20;3,52;120,33;-33,58
08,08.2019 17:56:55;36.2;2.21;314.1;758.4470502618616;306.17;Module 2,2_17;776.5;80,00;34,21;3,52;120,25;-40,25
08,08.2019 17:58:48;35.9;2.14;314.1;757.9573954071761;306.17;Module 2,2_17;776.5;76,83;34,21;3,51;120,17;-43,35
08,08.2019 18:00:40;28.1;1.67;314.1;757.4588885628638;306.17;Module 2,2_17;776.5;46,93;34,21;3,51;120,09;-73,17
08,08.2019 18:08:48;36;1.98;312.6;755.1210088455974;306.17;Module 2,2_17;776.5;71,28;34,47;3,50;120,56;-49,28
08,08.2019 18:10:41;36.2;1.88;312.6;754.5379829491881;306.17;Module 2,2_17;776.5;68,06;34,47;3,50;120,47;-52,41
09,08.2019 09:09:52;36.2;1.55;301;735.8905835357997;306.17;Module 2,2_17;776.5;56,11;36,47;3,39;123,67;-67,56
09,08.2019 09:11:51;35.8;1.42;301;737.1522631557223;306.17;Module 2,2_17;776.5;50,84;36,47;3,40;123,89;-73,05
09,08.2019 09:23:57;36.2;1.46;303;743.8639457553522;306.17;Module 2,2_17;776.5;52,85;36,12;3,43;123,98;-71,13
09,08.2019 09:25:50;36.5;1.58;304.5;744.7772674773935;306.17;Module 2,2_17;776.5;57,67;35,87;3,44;123,33;-65,66
09,08.2019 09:27:43;36.4;1.64;304.5;745.6599756722516;306.17;Module 2,2_17;776.5;59,70;35,86;3,44;123,48;-63,78
09,08.2019 09:29:46;36.2;1.65;304.5;746.5876899506835;306.17;Module 2,2_17;776.5;59,73;35,86;3,45;123,64;-63,91
09,08.2019 09:31:40;36.1;1.69;304.5;747.4181799738786;306.17;Module 2,2_17;776.5;61,01;35,86;3,45;123,78;-62,77
09,08.2019 09:33:32;36;1.73;304.5;748.2079019061462;306.17;Module 2,2_17;776.5;62,28;35,86;3,46;123,91;-61,63
09,08.2019 09:35:29;36;1.76;305;749.0064085505711;306.17;Module 2,2_17;776.5;63,36;35,77;3,46;123,78;-60,42
09,08.2019 09:37:49;35.9;1.81;305;749.9280447492481;306.17;Module 2,2_17;776.5;64,98;35,77;3,46;123,93;-58,95
09,08.2019 09:39:49;34.3;2.08;306.6;750.6900885561623;306.17;Module 2,2_17;776.5;71,34;35,50;3,47;123,18;-51,84
09,08.2019 09:41:42;34.1;2.04;306.6;751.3852188517999;306.17;Module 2,2_17;776.5;69,56;35,50;3,47;123,30;-53,74
09,08.2019 09:43:35;34.1;2.13;306.6;752.0594999739251;306.17;Module 2,2_17;776.5;72,63;35,50;3,48;123,41;-50,78
09,08.2019 09:45:28;33.5;2.26;307.1;752.7137972093886;306.17;Module 2,2_17;776.5;75,71;35,41;3,48;123,25;-47,54
09,08.2019 09:47:25;33.5;2.26;307.1;753.3710700650478;306.17;Module 2,2_17;776.5;75,71;35,41;3,48;123,36;-47,65
09,08.2019 09:49:19;33.8;2.24;308.6;753.9925449044898;306.17;Module 2,2_17;776.5;75,71;35,16;3,49;122,63;-46,92
09,08.2019 09:51:12;34.4;2.38;308.6;754.5908598686834;306.17;Module 2,2_17;776.5;81,87;35,16;3,49;122,73;-40,86
09,08.2019 09:53:04;34.7;2.39;308.6;755.1671658059829;306.17;Module 2,2_17;776.5;82,93;35,15;3,49;122,82;-39,89
09,08.2019 09:54:57;35.2;2.33;308.6;755.732404830191;306.17;Module 2,2_17;776.5;82,02;35,15;3,50;122,92;-40,90
09,08.2019 09:56:50;35.4;2.46;308.6;756.2819797671833;306.17;Module 2,2_17;776.5;87,08;35,15;3,50;123,01;-35,93
09,08.2019 09:58:49;35.5;2.55;310.6;756.844450751216;306.17;Module 2,2_17;776.5;90,52;34,81;3,50;121,98;-31,45
09,08.2019 10:00:42;35.3;2.66;310.6;757.3636832262971;306.17;Module 2,2_17;776.5;93,90;34,80;3,51;122,07;-28,17
09,08.2019 10:02:34;35.2;2.69;310.6;757.8645514031107;306.17;Module 2,2_17;776.5;94,69;34,80;3,51;122,15;-27,46
09,08.2019 10:04:29;35.1;3.17;311.1;758.3650901328903;306.17;Module 2,2_17;776.5;111,27;34,72;3,51;121,95;-10,68
09,08.2019 10:06:30;34.7;2.36;311.1;758.8772590499148;306.17;Module 2,2_17;776.5;81,89;34,72;3,51;122,03;-40,14
09,08.2019 10:08:23;34.5;2.46;312.6;759.342640289787;306.17;Module 2,2_17;776.5;84,87;34,46;3,52;121,26;-36,39
09,08.2019 10:10:16;34.7;2.09;312.6;759.7959833122511;306.17;Module 2,2_17;776.5;72,52;34,46;3,52;121,33;-48,81
09,08.2019 10:12:15;34.7;1.53;312.6;760.2608391093362;306.17;Module 2,2_17;776.5;53,09;34,46;3,52;121,41;-68,32
09,08.2019 10:24:09;35.8;1.99;312.6;762.8035790618562;306.17;Module 2,2_17;776.5;71,24;34,46;3,54;121,82;-50,58
09,08.2019 10:26:01;35.8;1.83;312.6;763.1674889867454;306.17;Module 2,2_17;776.5;65,51;34,46;3,54;121,88;-56,37
09,08.2019 10:27:55;36.2;1.74;311.1;763.5290047118641;306.17;Module 2,2_17;776.5;62,99;34,71;3,54;122,80;-59,81
09,08.2019 10:29:49;35.7;2.54;311.1;763.8818259419779;306.17;Module 2,2_17;776.5;90,68;34,71;3,54;122,86;-32,18
09,08.2019 10:31:43;35.5;2.91;311.1;764.226218967599;306.17;Module 2,2_17;776.5;103,31;34,71;3,54;122,92;-19,61
09,08.2019 10:33:38;34.8;2.31;312.6;764.565353144761;306.17;Module 2,2_17;776.5;80,39;34,45;3,54;122,11;-41,72
09,08.2019 10:36:04;35.1;2.92;312.6;764.9843178044733;306.17;Module 2,2_17;776.5;102,49;34,45;3,55;122,18;-19,69
09,08.2019 10:37:57;34.9;3.13;312.6;765.2999718297618;306.17;Module 2,2_17;776.5;109,24;34,45;3,55;122,23;-12,99
09,08.2019 10:39:51;34.7;2.42;312.6;765.6110459584856;306.17;Module 2,2_17;776.5;83,97;34,45;3,55;122,28;-38,31
09,08.2019 10:41:47;34.5;2.28;313.1;765.9201953262938;306.17;Module 2,2_17;776.5;78,66;34,37;3,55;122,05;-43,39
09,08.2019 10:43:40;34.9;2.69;313.1;766.214394438953;306.17;Module 2,2_17;776.5;93,88;34,37;3,55;122,09;-28,21
09,08.2019 10:45:35;34.3;2.47;314.1;766.5069529152851;306.17;Module 2,2_17;776.5;84,72;34,20;3,55;121,56;-36,84
09,08.2019 10:47:28;35;2.94;314.1;766.7878819257411;306.17;Module 2,2_17;776.5;102,90;34,20;3,56;121,61;-18,71
09,08.2019 10:49:28;34.5;2.58;314.1;767.0793134718672;306.17;Module 2,2_17;776.5;89,01;34,20;3,56;121,66;-32,65
09,08.2019 10:51:22;34.7;3.23;314.1;767.3497721098672;306.17;Module 2,2_17;776.5;112,08;34,20;3,56;121,70;-9,62
09,08.2019 10:53:14;34.3;2.7;314.1;767.609577166834;306.17;Module 2,2_17;776.5;92,61;34,20;3,56;121,74;-29,13
09,08.2019 10:55:14;34.6;2.77;314.1;767.8816159370584;306.17;Module 2,2_17;776.5;95,84;34,20;3,56;121,79;-25,94
09,08.2019 10:57:07;34.5;2.8;314.1;768.1319639563537;306.17;Module 2,2_17;776.5;96,60;34,20;3,56;121,83;-25,23
09,08.2019 10:59:01;34.2;3.31;314.1;768.3789564775286;306.17;Module 2,2_17;776.5;113,20;34,20;3,56;121,87;-8,66
09,08.2019 11:00:54;34.2;3.25;316.6;768.6184013865175;306.17;Module 2,2_17;776.5;111,15;33,77;3,57;120,45;-9,30
09,08.2019 11:03:25;33.9;2.42;316.6;768.930239543112;306.17;Module 2,2_17;776.5;82,04;33,77;3,57;120,50;-38,46
09,08.2019 11:05:19;34.4;3.25;316.6;769.1596781432692;306.17;Module 2,2_17;776.5;111,80;33,76;3,57;120,53;-8,73
09,08.2019 11:07:15;34.2;3.23;316.6;769.3879987425757;306.17;Module 2,2_17;776.5;110,47;33,76;3,57;120,57;-10,10
09,08.2019 11:09:09;34.2;3.1;317.1;769.6074529488523;306.17;Module 2,2_17;776.5;106,02;33,67;3,57;120,31;-14,29
09,08.2019 11:11:17;34.1;3.64;317.1;769.8481809225493;306.17;Module 2,2_17;776.5;124,12;33,67;3,57;120,35;3,77
09,08.2019 11:13:11;33.8;3.75;318.6;770.0576493338981;306.17;Module 2,2_17;776.5;126,75;33,41;3,58;119,50;7,25
09,08.2019 11:15:09;33.5;3;318.6;770.2696972017699;306.17;Module 2,2_17;776.5;100,50;33,41;3,58;119,53;-19,03
09,08.2019 11:17:02;33.4;2.34;318.6;770.4683186397735;306.17;Module 2,2_17;776.5;78,16;33,41;3,58;119,57;-41,41
09,08.2019 11:18:55;33.7;2.95;318.6;770.6626958935551;306.17;Module 2,2_17;776.5;99,42;33,41;3,58;119,60;-20,18
09,08.2019 11:20:47;34.1;3.7;318.6;770.8512593642761;306.17;Module 2,2_17;776.5;126,17;33,41;3,58;119,63;6,54
09,08.2019 11:22:42;33.8;3.64;318.6;771.0407281780521;306.17;Module 2,2_17;776.5;123,03;33,41;3,58;119,66;3,38
09,08.2019 11:24:47;33.6;3.78;318.6;771.2420179145408;306.17;Module 2,2_17;776.5;127,01;33,41;3,58;119,69;7,32
09,08.2019 11:26:45;33.5;3.76;319.1;771.4276890334984;306.17;Module 2,2_17;776.5;125,96;33,33;3,58;119,42;6,54
09,08.2019 11:28:38;33.3;3.72;319.1;771.6016256527133;306.17;Module 2,2_17;776.5;123,88;33,33;3,58;119,45;4,43
09,08.2019 11:30:32;33.3;3.64;319.1;771.7733510027689;306.17;Module 2,2_17;776.5;121,21;33,33;3,58;119,48;1,74
09,08.2019 11:32:26;33.3;2.97;320.7;771.9413889730253;306.17;Module 2,2_17;776.5;98,90;33,05;3,59;118,55;-19,65
09,08.2019 11:34:34;33.4;2.78;320.7;772.1257647307696;306.17;Module 2,2_17;776.5;92,85;33,05;3,59;118,58;-25,73
09,08.2019 11:36:27;33.5;2.79;320.7;772.2848361942422;306.17;Module 2,2_17;776.5;93,47;33,05;3,59;118,61;-25,14
