date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,08.2019 13:53:19;33;5.09;321.2;777.4693426814488;306.17;Module 2,2_16;776.5;167,97;32,59;3,63;118,39;49,58
08,08.2019 13:55:12;32.6;4.96;321.2;777.4745653006592;306.17;Module 2,2_16;776.5;161,70;32,59;3,63;118,39;43,31
08,08.2019 13:57:07;32.5;4.4;321.2;777.4783246928685;306.17;Module 2,2_16;776.5;143,00;32,59;3,63;118,39;24,61
08,08.2019 13:59:00;32.5;4.64;321.2;777.4804911736975;306.17;Module 2,2_16;776.5;150,80;32,59;3,63;118,39;32,41
08,08.2019 14:00:53;31.8;5.04;321.2;777.4811441443105;306.17;Module 2,2_16;776.5;160,27;32,59;3,63;118,39;41,88
08,08.2019 14:02:50;32.6;4.77;321.7;777.4802255945305;306.17;Module 2,2_16;776.5;155,50;32,50;3,63;118,10;37,40
08,08.2019 14:04:46;32.4;4.62;321.7;777.4777129777301;306.17;Module 2,2_16;776.5;149,69;32,50;3,63;118,10;31,59
08,08.2019 14:06:56;32.6;4.86;321.7;777.4730007133176;306.17;Module 2,2_16;776.5;158,44;32,50;3,63;118,10;40,34
08,08.2019 14:08:49;32;2.89;321.7;777.4672750028518;306.17;Module 2,2_16;776.5;92,48;32,50;3,63;118,10;-25,62
08,08.2019 14:28:11;36.7;3.72;313.6;777.319822264452;306.17;Module 2,2_16;776.5;136,52;33,89;3,62;122,76;13,76
08,08.2019 14:30:04;34.3;1.78;313.6;777.2967727027008;306.17;Module 2,2_16;776.5;61,05;33,89;3,62;122,76;-61,71
08,08.2019 14:31:58;34.2;4.13;313.6;777.2719309309293;306.17;Module 2,2_16;776.5;141,25;33,89;3,62;122,76;18,49
08,08.2019 14:33:52;34.1;4.13;313.6;777.2454864749328;306.17;Module 2,2_16;776.5;140,83;33,89;3,62;122,75;18,08
08,08.2019 14:35:50;33.9;4.92;313.6;777.2164176431957;306.17;Module 2,2_16;776.5;166,79;33,89;3,62;122,75;44,04
08,08.2019 14:37:42;33.3;5.11;313.6;777.1872220782404;306.17;Module 2,2_16;776.5;170,16;33,89;3,62;122,74;47,42
08,08.2019 14:39:35;32.4;5.09;317.1;777.1561730795112;306.17;Module 2,2_16;776.5;164,92;33,29;3,63;120,73;44,19
08,08.2019 14:41:28;32.3;4.34;317.1;777.1235150089639;306.17;Module 2,2_16;776.5;140,18;33,30;3,63;120,72;19,46
08,08.2019 14:43:32;33.6;4.63;317.1;777.0858145612601;306.17;Module 2,2_16;776.5;155,57;33,30;3,63;120,72;34,85
08,08.2019 14:45:25;32.6;5.18;317.6;777.04974938019;306.17;Module 2,2_16;776.5;168,87;33,21;3,63;120,42;48,45
08,08.2019 14:47:18;31.9;4.25;317.6;777.0120432004536;306.17;Module 2,2_16;776.5;135,57;33,21;3,63;120,41;15,16
08,08.2019 14:49:11;30.7;4.36;319.7;776.9726846244143;306.17;Module 2,2_16;776.5;133,85;32,84;3,63;119,19;14,66
08,08.2019 14:51:17;32.1;4.44;319.7;776.9268350177697;306.17;Module 2,2_16;776.5;142,52;32,84;3,63;119,18;23,34
08,08.2019 14:53:16;32.8;5.12;321.2;776.8816169377561;306.17;Module 2,2_16;776.5;167,94;32,59;3,63;118,30;49,64
08,08.2019 14:55:16;32.4;2.3;321.2;776.8341186163367;306.17;Module 2,2_16;776.5;74,52;32,59;3,63;118,29;-43,77
08,08.2019 15:00:57;33.5;4.44;321.2;776.6885810287295;306.17;Module 2,2_16;776.5;148,74;32,59;3,63;118,27;30,47
08,08.2019 15:02:54;31.9;3.47;319.1;776.6349918148825;306.17;Module 2,2_16;776.5;110,69;32,95;3,63;119,48;-8,79
08,08.2019 15:04:50;32.4;1.64;319.1;776.5799891922903;306.17;Module 2,2_16;776.5;53,14;32,95;3,63;119,47;-66,34
08,08.2019 15:07:03;35.3;4.21;319.1;776.5146093029563;306.17;Module 2,2_16;776.5;148,61;32,95;3,63;119,46;29,15
08,08.2019 15:08:57;35.5;5.17;319.1;776.4565791014327;306.17;Module 2,2_16;776.5;183,53;32,95;3,62;119,46;64,08
08,08.2019 15:12:46;34.5;2.93;319.1;776.3343784257754;306.17;Module 2,2_16;776.5;101,09;32,95;3,62;119,44;-18,35
08,08.2019 15:14:42;33.7;5.04;319.1;776.2695676972626;306.17;Module 2,2_16;776.5;169,85;32,95;3,62;119,43;50,42
08,08.2019 15:16:35;33;4.04;319.1;776.2045240072626;306.17;Module 2,2_16;776.5;133,32;32,95;3,62;119,41;13,91
08,08.2019 15:20:32;33.9;3.84;319.1;776.0618903988861;306.17;Module 2,2_16;776.5;130,18;32,95;3,62;119,39;10,78
08,08.2019 15:22:29;33.8;2.03;319.1;775.9883237718843;306.17;Module 2,2_16;776.5;68,61;32,95;3,62;119,38;-50,77
08,08.2019 15:24:23;33.2;4.11;319.1;775.9146060639594;306.17;Module 2,2_16;776.5;136,45;32,95;3,62;119,37;17,08
08,08.2019 15:28:10;33.6;3.88;319.1;775.7617285043453;306.17;Module 2,2_16;776.5;130,37;32,95;3,62;119,34;11,02
08,08.2019 15:30:18;34.5;4.29;319.1;775.6718874751772;306.17;Module 2,2_16;776.5;148,00;32,95;3,62;119,33;28,68
08,08.2019 15:32:11;33.1;4.58;319.1;775.5903558931246;306.17;Module 2,2_16;776.5;151,60;32,95;3,62;119,32;32,28
08,08.2019 15:34:04;32.9;4.62;319.1;775.5067146599566;306.17;Module 2,2_16;776.5;152,00;32,95;3,62;119,30;32,69
08,08.2019 15:35:57;31.6;1.82;319.1;775.4209351980811;306.17;Module 2,2_16;776.5;57,51;32,95;3,62;119,29;-61,78
08,08.2019 15:38:19;32.6;4.15;319.1;775.310064111389;306.17;Module 2,2_16;776.5;135,29;32,95;3,62;119,27;16,02
08,08.2019 15:40:14;33.1;4.79;319.1;775.2177235977301;306.17;Module 2,2_16;776.5;158,55;32,95;3,62;119,26;39,29
08,08.2019 15:42:08;33;4.36;319.7;775.1238975905812;306.17;Module 2,2_16;776.5;143,88;32,85;3,62;118,89;24,99
08,08.2019 15:44:03;31;4.37;319.7;775.0269057359708;306.17;Module 2,2_16;776.5;135,47;32,85;3,62;118,88;16,59
08,08.2019 15:47:50;32.6;3.36;319.7;774.828405856063;306.17;Module 2,2_16;776.5;109,54;32,85;3,62;118,85;-9,31
08,08.2019 15:49:43;33.7;4.4;319.7;774.7260341978557;306.17;Module 2,2_16;776.5;148,28;32,85;3,62;118,83;29,45
08,08.2019 15:51:38;33.3;4.05;319.1;774.6193707881988;306.17;Module 2,2_16;776.5;134,86;32,95;3,62;119,16;15,70
08,08.2019 15:53:53;33.3;3.72;319.1;774.490910673468;306.17;Module 2,2_16;776.5;123,88;32,95;3,62;119,14;4,73
08,08.2019 15:55:53;33;3.99;319.7;774.3737281893104;306.17;Module 2,2_16;776.5;131,67;32,85;3,62;118,77;12,90
08,08.2019 15:57:47;32.9;4.29;319.7;774.2597463822085;306.17;Module 2,2_16;776.5;141,14;32,85;3,61;118,76;22,38
08,08.2019 15:59:45;32.7;3.88;321.2;774.1389894862147;306.17;Module 2,2_16;776.5;126,88;32,59;3,62;117,86;9,01
08,08.2019 16:01:49;32.7;3.77;321.2;774.008995403746;306.17;Module 2,2_16;776.5;123,28;32,59;3,62;117,84;5,44
08,08.2019 16:03:43;33;3.21;321.2;773.8866337161714;306.17;Module 2,2_16;776.5;105,93;32,59;3,61;117,82;-11,89
08,08.2019 16:05:35;32.8;2.93;321.2;773.7637107017489;306.17;Module 2,2_16;776.5;96,10;32,59;3,61;117,81;-21,70
08,08.2019 16:07:31;33.2;3.75;321.2;773.6335173216572;306.17;Module 2,2_16;776.5;124,50;32,59;3,61;117,78;6,72
08,08.2019 16:09:44;33.2;3.64;321.2;773.4805677700391;306.17;Module 2,2_16;776.5;120,85;32,59;3,61;117,76;3,09
08,08.2019 16:11:37;32.8;3.4;321.2;773.3474720780746;306.17;Module 2,2_16;776.5;111,52;32,59;3,61;117,74;-6,22
08,08.2019 16:19:18;33;2.59;319.1;772.7733493402845;306.17;Module 2,2_16;776.5;85,47;32,95;3,61;118,87;-33,40
08,08.2019 16:21:11;34.3;2.77;319.1;772.6246871242992;306.17;Module 2,2_16;776.5;95,01;32,96;3,61;118,84;-23,83
08,08.2019 16:23:04;33.8;2.18;319.1;772.4727759424911;306.17;Module 2,2_16;776.5;73,68;32,96;3,60;118,82;-45,14
08,08.2019 16:25:10;34.3;2.54;317.1;772.2994768146923;306.17;Module 2,2_16;776.5;87,12;33,30;3,60;119,94;-32,82
08,08.2019 16:27:03;34.3;2.35;317.1;772.1404754966496;306.17;Module 2,2_16;776.5;80,60;33,30;3,60;119,92;-39,31
08,08.2019 16:28:57;34.4;2.49;317.1;771.9765605631493;306.17;Module 2,2_16;776.5;85,66;33,30;3,60;119,89;-34,24
08,08.2019 16:30:50;34.3;2.43;317.1;771.8105347733263;306.17;Module 2,2_16;776.5;83,35;33,30;3,60;119,86;-36,52
08,08.2019 16:32:51;34.5;2.75;317.1;771.6287524235145;306.17;Module 2,2_16;776.5;94,88;33,30;3,60;119,84;-24,96
08,08.2019 16:34:45;34.1;2.54;317.1;771.4536157788373;306.17;Module 2,2_16;776.5;86,61;33,30;3,60;119,81;-33,19
08,08.2019 16:36:47;34.2;3.22;317.1;771.2619335340388;306.17;Module 2,2_16;776.5;110,12;33,30;3,60;119,78;-9,65
08,08.2019 16:38:40;34.2;3.29;315.6;771.0803781544544;306.17;Module 2,2_16;776.5;112,52;33,56;3,59;120,60;-8,09
08,08.2019 16:40:44;33.9;3.16;315.6;770.8766023282838;306.17;Module 2,2_16;776.5;107,12;33,56;3,59;120,57;-13,45
08,08.2019 16:42:37;32.9;1.68;315.6;770.6866632353009;306.17;Module 2,2_16;776.5;55,27;33,56;3,59;120,54;-65,27
08,08.2019 16:44:30;34.3;3.81;317.1;770.4925853003375;306.17;Module 2,2_16;776.5;130,68;33,30;3,59;119,65;11,03
08,08.2019 16:46:24;33.7;3.7;317.1;770.2924985149534;306.17;Module 2,2_16;776.5;124,69;33,30;3,59;119,62;5,07
08,08.2019 16:48:36;33.2;3.62;317.1;770.0553007203483;306.17;Module 2,2_16;776.5;120,18;33,30;3,59;119,58;0,60
08,08.2019 16:50:29;33.6;3.79;317.1;769.8474217591036;306.17;Module 2,2_16;776.5;127,34;33,30;3,59;119,55;7,80
08,08.2019 16:52:22;33.3;3.21;317.1;769.6349809342219;306.17;Module 2,2_16;776.5;106,89;33,30;3,59;119,51;-12,62
08,08.2019 16:54:18;33.5;2.76;317.6;769.4120384992588;306.17;Module 2,2_16;776.5;92,46;33,22;3,59;119,19;-26,73
08,08.2019 16:56:22;33.7;2.27;317.6;769.1681348207235;306.17;Module 2,2_16;776.5;76,50;33,22;3,59;119,15;-42,65
08,08.2019 16:58:17;33.9;2.94;319.1;768.9366402639405;306.17;Module 2,2_16;776.5;99,67;32,96;3,59;118,26;-18,59
08,08.2019 17:00:11;33.8;3.17;319.1;768.701999009467;306.17;Module 2,2_16;776.5;107,15;32,96;3,59;118,22;-11,07
08,08.2019 17:02:03;33.8;2.66;317.6;768.4663431837082;306.17;Module 2,2_16;776.5;89,91;33,23;3,58;119,04;-29,13
08,08.2019 17:04:20;33.6;2.39;317.6;768.1709791763618;306.17;Module 2,2_16;776.5;80,30;33,23;3,58;118,99;-38,69
08,08.2019 17:06:18;33.6;1.97;317.6;767.9101323923165;306.17;Module 2,2_16;776.5;66,19;33,23;3,58;118,95;-52,76
08,08.2019 17:14:02;34.5;1.71;317.1;766.8232386083348;306.17;Module 2,2_16;776.5;58,99;33,31;3,57;119,06;-60,06
08,08.2019 17:22:04;34.7;1.79;313.1;765.58160391872;306.17;Module 2,2_16;776.5;62,11;34,00;3,56;121,11;-59,00
08,08.2019 17:23:58;34.8;2.05;313.1;765.2696434179943;306.17;Module 2,2_16;776.5;71,34;34,00;3,56;121,06;-49,72
08,08.2019 17:25:52;34.8;2.3;313.1;764.9502524886473;306.17;Module 2,2_16;776.5;80,04;34,00;3,56;121,01;-40,97
08,08.2019 17:27:45;34.8;2.75;313.1;764.6261101553209;306.17;Module 2,2_16;776.5;95,70;34,00;3,56;120,96;-25,26
08,08.2019 17:29:38;34.7;2.53;313.1;764.2942204191845;306.17;Module 2,2_16;776.5;87,79;34,00;3,56;120,90;-33,11
08,08.2019 17:31:31;34.5;2.55;313.1;763.954346571463;306.17;Module 2,2_16;776.5;87,97;34,00;3,55;120,84;-32,87
08,08.2019 17:37:43;34.5;2;313.1;762.7759131800426;306.17;Module 2,2_16;776.5;69,00;34,01;3,55;120,65;-51,65
08,08.2019 17:39:37;35.4;1.96;313.1;762.3954542250401;306.17;Module 2,2_16;776.5;69,38;34,01;3,55;120,59;-51,20
08,08.2019 17:41:30;36;1.78;313.1;762.0088708740618;306.17;Module 2,2_16;776.5;64,08;34,01;3,54;120,52;-56,44
08,08.2019 17:43:24;35.8;2.28;313.1;761.6090045189435;306.17;Module 2,2_16;776.5;81,62;34,01;3,54;120,46;-38,83
08,08.2019 17:45:17;35.9;2.66;313.1;761.2025436223319;306.17;Module 2,2_16;776.5;95,49;34,01;3,54;120,39;-24,90
08,08.2019 17:47:10;35.8;2.56;313.1;760.7856843488316;306.17;Module 2,2_16;776.5;91,65;34,01;3,54;120,32;-28,67
08,08.2019 17:49:04;36.2;2.14;313.1;760.3542377502403;306.17;Module 2,2_16;776.5;77,47;34,01;3,54;120,25;-42,78
08,08.2019 17:51:06;35.6;2.27;313.6;759.8799563611462;306.17;Module 2,2_16;776.5;80,81;33,92;3,53;119,89;-39,08
08,08.2019 17:53:00;35.5;2.47;313.6;759.4246155439628;306.17;Module 2,2_16;776.5;87,69;33,92;3,53;119,82;-32,13
08,08.2019 17:55:01;34.1;2.43;313.6;758.927981565139;306.17;Module 2,2_16;776.5;82,86;33,93;3,53;119,74;-36,87
08,08.2019 17:56:55;35.9;2.21;313.6;758.4470502618616;306.17;Module 2,2_16;776.5;79,34;33,93;3,53;119,66;-40,32
08,08.2019 17:58:48;35.8;2.14;315.1;757.9573954071761;306.17;Module 2,2_16;776.5;76,61;33,67;3,53;118,74;-42,13
08,08.2019 18:00:40;36.7;1.67;315.1;757.4588885628638;306.17;Module 2,2_16;776.5;61,29;33,67;3,52;118,66;-57,37
08,08.2019 18:02:34;36.3;2.04;315.1;756.9374938208819;306.17;Module 2,2_16;776.5;74,05;33,67;3,52;118,58;-44,52
08,08.2019 18:04:26;36.2;1.79;315.6;756.4109853389823;306.17;Module 2,2_16;776.5;64,80;33,59;3,52;118,21;-53,41
08,08.2019 18:08:48;32.2;1.98;315.6;755.1210088455974;306.17;Module 2,2_16;776.5;63,76;33,59;3,51;118,00;-54,25
08,08.2019 18:10:41;36.1;1.88;315.6;754.5379829491881;306.17;Module 2,2_16;776.5;67,87;33,59;3,51;117,91;-50,04
09,08.2019 09:09:52;36.3;1.55;295.5;735.8905835357997;306.17;Module 2,2_16;776.5;56,27;37,03;3,38;125,28;-69,02
09,08.2019 09:11:51;35.6;1.42;295.5;737.1522631557223;306.17;Module 2,2_16;776.5;50,55;37,02;3,39;125,51;-74,96
09,08.2019 09:23:57;36.2;1.46;297.5;743.8639457553522;306.17;Module 2,2_16;776.5;52,85;36,68;3,43;125,71;-72,86
09,08.2019 09:25:50;36.3;1.58;299;744.7772674773935;306.17;Module 2,2_16;776.5;57,35;36,43;3,43;125,11;-67,75
09,08.2019 09:27:43;36.3;1.64;299;745.6599756722516;306.17;Module 2,2_16;776.5;59,53;36,42;3,44;125,26;-65,73
09,08.2019 09:29:46;36.2;1.65;301;746.5876899506835;306.17;Module 2,2_16;776.5;59,73;36,09;3,45;124,40;-64,67
09,08.2019 09:31:40;36;1.69;301;747.4181799738786;306.17;Module 2,2_16;776.5;60,84;36,09;3,45;124,54;-63,70
09,08.2019 09:33:32;35.9;1.73;301;748.2079019061462;306.17;Module 2,2_16;776.5;62,11;36,09;3,46;124,68;-62,57
09,08.2019 09:35:29;35.8;1.76;303;749.0064085505711;306.17;Module 2,2_16;776.5;63,01;35,74;3,46;123,77;-60,77
09,08.2019 09:37:49;35.8;1.81;303;749.9280447492481;306.17;Module 2,2_16;776.5;64,80;35,74;3,47;123,94;-59,14
09,08.2019 09:39:49;33.7;2.08;303.5;750.6900885561623;306.17;Module 2,2_16;776.5;70,10;35,66;3,47;123,81;-53,71
09,08.2019 09:41:42;33.5;2.04;303.5;751.3852188517999;306.17;Module 2,2_16;776.5;68,34;35,66;3,48;123,93;-55,59
09,08.2019 09:43:35;33.7;2.13;303.5;752.0594999739251;306.17;Module 2,2_16;776.5;71,78;35,66;3,48;124,04;-52,26
09,08.2019 09:45:28;32.8;2.26;305;752.7137972093886;306.17;Module 2,2_16;776.5;74,13;35,40;3,48;123,36;-49,23
09,08.2019 09:47:25;33.1;2.26;305;753.3710700650478;306.17;Module 2,2_16;776.5;74,81;35,40;3,49;123,47;-48,67
09,08.2019 09:49:19;33.4;2.24;305.5;753.9925449044898;306.17;Module 2,2_16;776.5;74,82;35,31;3,49;123,31;-48,50
09,08.2019 09:51:12;34;2.38;305.5;754.5908598686834;306.17;Module 2,2_16;776.5;80,92;35,31;3,50;123,42;-42,50
09,08.2019 09:53:04;34.4;2.39;305.5;755.1671658059829;306.17;Module 2,2_16;776.5;82,22;35,31;3,50;123,52;-41,30
09,08.2019 09:54:57;34.8;2.33;306.6;755.732404830191;306.17;Module 2,2_16;776.5;81,08;35,13;3,50;123,02;-41,94
09,08.2019 09:56:50;35.1;2.46;306.6;756.2819797671833;306.17;Module 2,2_16;776.5;86,35;35,13;3,51;123,12;-36,77
09,08.2019 09:58:49;35.2;2.55;309.1;756.844450751216;306.17;Module 2,2_16;776.5;89,76;34,70;3,51;121,86;-32,10
09,08.2019 10:00:42;35;2.66;309.1;757.3636832262971;306.17;Module 2,2_16;776.5;93,10;34,70;3,51;121,95;-28,85
09,08.2019 10:02:34;35;2.69;309.1;757.8645514031107;306.17;Module 2,2_16;776.5;94,15;34,70;3,52;122,03;-27,88
09,08.2019 10:04:29;34.8;3.17;309.6;758.3650901328903;306.17;Module 2,2_16;776.5;110,32;34,61;3,52;121,84;-11,53
09,08.2019 10:06:30;34.4;2.36;309.6;758.8772590499148;306.17;Module 2,2_16;776.5;81,18;34,61;3,52;121,93;-40,75
09,08.2019 10:08:23;34.3;2.46;311.1;759.342640289787;306.17;Module 2,2_16;776.5;84,38;34,35;3,53;121,19;-36,81
09,08.2019 10:10:16;34.3;2.09;311.1;759.7959833122511;306.17;Module 2,2_16;776.5;71,69;34,35;3,53;121,26;-49,58
09,08.2019 10:24:09;35;1.99;311.1;762.8035790618562;306.17;Module 2,2_16;776.5;69,65;34,34;3,55;121,76;-52,11
09,08.2019 10:26:01;35.8;1.83;311.1;763.1674889867454;306.17;Module 2,2_16;776.5;65,51;34,34;3,55;121,83;-56,31
09,08.2019 10:27:55;36.2;1.74;311.1;763.5290047118641;306.17;Module 2,2_16;776.5;62,99;34,34;3,55;121,89;-58,90
09,08.2019 10:29:49;35.1;2.54;311.1;763.8818259419779;306.17;Module 2,2_16;776.5;89,15;34,34;3,55;121,94;-32,79
09,08.2019 10:31:43;35;2.91;311.1;764.226218967599;306.17;Module 2,2_16;776.5;101,85;34,34;3,55;122,00;-20,15
09,08.2019 10:33:38;34.6;2.31;311.1;764.565353144761;306.17;Module 2,2_16;776.5;79,93;34,34;3,55;122,06;-42,13
09,08.2019 10:36:04;34.7;2.92;311.1;764.9843178044733;306.17;Module 2,2_16;776.5;101,32;34,34;3,56;122,13;-20,80
09,08.2019 10:37:57;34.5;3.13;311.1;765.2999718297618;306.17;Module 2,2_16;776.5;107,98;34,34;3,56;122,18;-14,20
09,08.2019 10:39:51;34.4;2.42;311.1;765.6110459584856;306.17;Module 2,2_16;776.5;83,25;34,34;3,56;122,23;-38,99
09,08.2019 10:41:47;34.1;2.28;313.1;765.9201953262938;306.17;Module 2,2_16;776.5;77,75;34,00;3,56;121,17;-43,42
09,08.2019 10:43:40;34.6;2.69;313.1;766.214394438953;306.17;Module 2,2_16;776.5;93,07;34,00;3,57;121,22;-28,14
09,08.2019 10:45:35;34.3;2.47;313.1;766.5069529152851;306.17;Module 2,2_16;776.5;84,72;34,00;3,57;121,27;-36,54
09,08.2019 10:47:28;34.6;2.94;313.1;766.7878819257411;306.17;Module 2,2_16;776.5;101,72;34,00;3,57;121,31;-19,59
09,08.2019 10:49:28;34.4;2.58;313.6;767.0793134718672;306.17;Module 2,2_16;776.5;88,75;33,91;3,57;121,08;-32,33
09,08.2019 10:51:22;34.4;3.23;313.6;767.3497721098672;306.17;Module 2,2_16;776.5;111,11;33,91;3,57;121,12;-10,01
09,08.2019 10:53:14;33.9;2.7;313.6;767.609577166834;306.17;Module 2,2_16;776.5;91,53;33,91;3,57;121,17;-29,64
09,08.2019 10:55:14;34.3;2.77;315.1;767.8816159370584;306.17;Module 2,2_16;776.5;95,01;33,66;3,58;120,37;-25,35
09,08.2019 10:57:07;34.3;2.8;315.1;768.1319639563537;306.17;Module 2,2_16;776.5;96,04;33,66;3,58;120,41;-24,37
09,08.2019 10:59:01;33.9;3.31;315.1;768.3789564775286;306.17;Module 2,2_16;776.5;112,21;33,65;3,58;120,45;-8,24
09,08.2019 11:00:54;33.9;3.25;315.6;768.6184013865175;306.17;Module 2,2_16;776.5;110,17;33,56;3,58;120,20;-10,03
09,08.2019 11:03:25;33.5;2.42;315.6;768.930239543112;306.17;Module 2,2_16;776.5;81,07;33,56;3,58;120,25;-39,18
09,08.2019 11:05:19;34.3;3.25;317.1;769.1596781432692;306.17;Module 2,2_16;776.5;111,47;33,30;3,59;119,44;-7,96
09,08.2019 11:07:15;33.9;3.23;317.1;769.3879987425757;306.17;Module 2,2_16;776.5;109,50;33,30;3,59;119,47;-9,98
09,08.2019 11:09:09;33.7;3.1;317.1;769.6074529488523;306.17;Module 2,2_16;776.5;104,47;33,30;3,59;119,51;-15,04
09,08.2019 11:11:17;33.7;3.64;317.1;769.8481809225493;306.17;Module 2,2_16;776.5;122,67;33,30;3,59;119,55;3,12
09,08.2019 11:13:11;33.5;3.75;317.6;770.0576493338981;306.17;Module 2,2_16;776.5;125,63;33,22;3,59;119,30;6,33
09,08.2019 11:15:09;33.1;3;317.6;770.2696972017699;306.17;Module 2,2_16;776.5;99,30;33,22;3,59;119,33;-20,03
09,08.2019 11:17:02;33.2;2.34;317.6;770.4683186397735;306.17;Module 2,2_16;776.5;77,69;33,22;3,59;119,36;-41,67
09,08.2019 11:18:55;33.3;2.95;319.1;770.6626958935551;306.17;Module 2,2_16;776.5;98,23;32,96;3,60;118,53;-20,30
09,08.2019 11:20:47;33.7;3.7;319.1;770.8512593642761;306.17;Module 2,2_16;776.5;124,69;32,96;3,60;118,56;6,13
09,08.2019 11:22:42;33.5;3.64;319.1;771.0407281780521;306.17;Module 2,2_16;776.5;121,94;32,96;3,60;118,59;3,35
09,08.2019 11:24:47;33.3;3.78;319.1;771.2420179145408;306.17;Module 2,2_16;776.5;125,87;32,96;3,60;118,62;7,25
09,08.2019 11:26:45;33.1;3.76;319.1;771.4276890334984;306.17;Module 2,2_16;776.5;124,46;32,96;3,60;118,65;5,80
09,08.2019 11:28:38;33;3.72;319.7;771.6016256527133;306.17;Module 2,2_16;776.5;122,76;32,86;3,60;118,33;4,43
09,08.2019 11:30:32;33;3.64;319.7;771.7733510027689;306.17;Module 2,2_16;776.5;120,12;32,85;3,60;118,36;1,76
09,08.2019 11:32:26;32.9;2.97;321.2;771.9413889730253;306.17;Module 2,2_16;776.5;97,71;32,59;3,61;117,52;-19,80
09,08.2019 11:34:34;33;2.78;321.2;772.1257647307696;306.17;Module 2,2_16;776.5;91,74;32,59;3,61;117,55;-25,81
09,08.2019 11:36:27;33.2;2.79;321.2;772.2848361942422;306.17;Module 2,2_16;776.5;92,63;32,59;3,61;117,57;-24,94
09,08.2019 11:38:36;33.3;2.63;321.2;772.4622857665537;306.17;Module 2,2_16;776.5;87,58;32,59;3,61;117,60;-30,02
09,08.2019 11:40:29;33.6;2.5;321.2;772.6141710625625;306.17;Module 2,2_16;776.5;84,00;32,59;3,61;117,62;-33,62
09,08.2019 11:42:24;33.6;2.45;321.2;772.7654068609377;306.17;Module 2,2_16;776.5;82,32;32,59;3,61;117,65;-35,33
09,08.2019 11:44:17;33.7;2.2;321.2;772.910797025551;306.17;Module 2,2_16;776.5;74,14;32,59;3,61;117,67;-43,53
09,08.2019 11:46:10;33.6;1.97;319.1;773.0530617011601;306.17;Module 2,2_16;776.5;66,19;32,95;3,61;118,91;-52,72
09,08.2019 11:48:03;33.7;2.05;319.1;773.1922602853593;306.17;Module 2,2_16;776.5;69,08;32,95;3,61;118,93;-49,85
09,08.2019 11:50:01;34;2.14;319.1;773.33440779803;306.17;Module 2,2_16;776.5;72,76;32,95;3,61;118,96;-46,20
09,08.2019 11:51:53;33.8;2.24;317.6;773.4663503905512;306.17;Module 2,2_16;776.5;75,71;33,21;3,61;119,84;-44,13
09,08.2019 11:53:47;34;2.31;317.6;773.5977267838093;306.17;Module 2,2_16;776.5;78,54;33,21;3,61;119,87;-41,33
09,08.2019 11:55:40;33.7;1.92;317.1;773.7250936062061;306.17;Module 2,2_16;776.5;64,70;33,30;3,61;120,17;-55,47
09,08.2019 11:57:33;33.9;2.22;317.1;773.8496666225362;306.17;Module 2,2_16;776.5;75,26;33,30;3,61;120,19;-44,94
09,08.2019 11:59:28;33.8;2.08;317.1;773.9736266677927;306.17;Module 2,2_16;776.5;70,30;33,30;3,61;120,21;-49,91
09,08.2019 12:01:21;34;2.61;317.1;774.0927101723693;306.17;Module 2,2_16;776.5;88,74;33,30;3,61;120,23;-31,49
09,08.2019 12:03:14;34.3;3.15;317.1;774.2091430946239;306.17;Module 2,2_16;776.5;108,04;33,30;3,61;120,25;-12,21
09,08.2019 12:05:23;33.9;3.75;317.1;774.3388789599438;306.17;Module 2,2_16;776.5;127,13;33,30;3,61;120,27;6,85
09,08.2019 12:07:21;33.6;4.11;317.1;774.4546322814751;306.17;Module 2,2_16;776.5;138,10;33,30;3,61;120,29;17,80
09,08.2019 12:09:14;33.3;4.08;317.1;774.562911163211;306.17;Module 2,2_16;776.5;135,86;33,30;3,61;120,31;15,56
09,08.2019 12:11:09;32.8;4;317.1;774.6705674308238;306.17;Module 2,2_16;776.5;131,20;33,30;3,61;120,33;10,87
09,08.2019 12:13:01;32.6;2.64;317.1;774.7729923240659;306.17;Module 2,2_16;776.5;86,06;33,30;3,61;120,34;-34,28
09,08.2019 12:14:59;31.8;3.7;319.1;774.8783586425134;306.17;Module 2,2_16;776.5;117,66;32,95;3,62;119,20;-1,54
09,08.2019 12:16:52;32.8;2.39;319.1;774.9768497673189;306.17;Module 2,2_16;776.5;78,39;32,95;3,62;119,22;-40,83
09,08.2019 12:18:47;33.3;3.63;319.1;775.07469995998;306.17;Module 2,2_16;776.5;120,88;32,95;3,62;119,23;1,64
09,08.2019 12:20:45;32.8;3.91;319.7;775.172640454258;306.17;Module 2,2_16;776.5;128,25;32,85;3,62;118,90;9,35
09,08.2019 12:22:40;33;3.29;319.7;775.2657270066729;306.17;Module 2,2_16;776.5;108,57;32,85;3,62;118,92;-10,35
09,08.2019 12:24:39;32.7;3.09;321.2;775.359631138237;306.17;Module 2,2_16;776.5;101,04;32,59;3,62;118,06;-17,01
09,08.2019 12:26:40;32.4;3.57;321.2;775.4526265369861;306.17;Module 2,2_16;776.5;115,67;32,59;3,62;118,07;-2,40
09,08.2019 12:28:33;32.7;3.03;321.2;775.5372414019804;306.17;Module 2,2_16;776.5;99,08;32,59;3,62;118,08;-19,00
