date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,08.2019 16:48:36;33.4;3.62;320.5;770.0553007203483;306.17;Module 2,2_18;776.5;120,91;33,54;3,62;121,32;-0,41
08,08.2019 16:50:29;34;3.79;320.5;769.8474217591036;306.17;Module 2,2_18;776.5;128,86;33,54;3,62;121,28;7,58
08,08.2019 16:52:22;34;3.21;321.4;769.6349809342219;306.17;Module 2,2_18;776.5;109,14;33,39;3,62;120,72;-11,58
08,08.2019 16:54:18;34;2.76;321.4;769.4120384992588;306.17;Module 2,2_18;776.5;93,84;33,39;3,61;120,68;-26,84
08,08.2019 16:56:22;34.1;2.27;321.8;769.1681348207235;306.17;Module 2,2_18;776.5;77,41;33,32;3,61;120,41;-43,00
08,08.2019 16:58:17;34.4;2.94;321.8;768.9366402639405;306.17;Module 2,2_18;776.5;101,14;33,32;3,61;120,37;-19,23
08,08.2019 17:00:11;34.3;3.17;321.8;768.701999009467;306.17;Module 2,2_18;776.5;108,73;33,32;3,61;120,33;-11,60
08,08.2019 17:02:03;34.1;2.66;321.8;768.4663431837082;306.17;Module 2,2_18;776.5;90,71;33,32;3,61;120,30;-29,59
08,08.2019 17:04:20;34.1;2.39;321.8;768.1709791763618;306.17;Module 2,2_18;776.5;81,50;33,32;3,61;120,25;-38,75
08,08.2019 17:06:18;34;1.97;321.7;767.9101323923165;306.17;Module 2,2_18;776.5;66,98;33,34;3,61;120,27;-53,29
08,08.2019 17:14:02;35;1.71;320.6;766.8232386083348;306.17;Module 2,2_18;776.5;59,85;33,53;3,60;120,74;-60,89
08,08.2019 17:22:04;35.5;1.79;317.9;765.58160391872;306.17;Module 2,2_18;776.5;63,55;33,99;3,59;122,13;-58,58
08,08.2019 17:23:58;35.5;2.05;317.9;765.2696434179943;306.17;Module 2,2_18;776.5;72,77;33,99;3,59;122,08;-49,30
08,08.2019 17:25:52;35.5;2.3;317.1;764.9502524886473;306.17;Module 2,2_18;776.5;81,65;34,13;3,59;122,49;-40,84
08,08.2019 17:27:45;35.4;2.75;317.1;764.6261101553209;306.17;Module 2,2_18;776.5;97,35;34,13;3,59;122,44;-25,09
08,08.2019 17:29:38;35.1;2.53;317.1;764.2942204191845;306.17;Module 2,2_18;776.5;88,80;34,13;3,59;122,39;-33,58
08,08.2019 17:31:31;35.1;2.55;317.2;763.954346571463;306.17;Module 2,2_18;776.5;89,50;34,12;3,58;122,27;-32,77
08,08.2019 17:37:43;35.3;2;317.5;762.7759131800426;306.17;Module 2,2_18;776.5;70,60;34,06;3,58;121,91;-51,31
08,08.2019 17:39:37;36;1.96;317.5;762.3954542250401;306.17;Module 2,2_18;776.5;70,56;34,06;3,58;121,85;-51,29
08,08.2019 17:41:30;36.8;1.78;317.6;762.0088708740618;306.17;Module 2,2_18;776.5;65,50;34,05;3,58;121,73;-56,22
08,08.2019 17:43:24;36.5;2.28;317.6;761.6090045189435;306.17;Module 2,2_18;776.5;83,22;34,05;3,57;121,66;-38,44
08,08.2019 17:45:17;36.5;2.66;317.7;761.2025436223319;306.17;Module 2,2_18;776.5;97,09;34,03;3,57;121,54;-24,45
08,08.2019 17:47:10;36.3;2.56;317.7;760.7856843488316;306.17;Module 2,2_18;776.5;92,93;34,03;3,57;121,47;-28,54
08,08.2019 17:49:04;36.7;2.14;317.7;760.3542377502403;306.17;Module 2,2_18;776.5;78,54;34,04;3,57;121,40;-42,86
08,08.2019 17:51:06;36.3;2.27;318.4;759.8799563611462;306.17;Module 2,2_18;776.5;82,40;33,91;3,57;120,92;-38,52
08,08.2019 17:53:00;36.4;2.47;318.4;759.4246155439628;306.17;Module 2,2_18;776.5;89,91;33,92;3,56;120,84;-30,94
08,08.2019 17:55:01;36.2;2.43;318.9;758.927981565139;306.17;Module 2,2_18;776.5;87,97;33,84;3,56;120,48;-32,51
08,08.2019 17:56:55;36.6;2.21;318.9;758.4470502618616;306.17;Module 2,2_18;776.5;80,89;33,84;3,56;120,40;-39,51
08,08.2019 17:58:48;36.4;2.14;318.9;757.9573954071761;306.17;Module 2,2_18;776.5;77,90;33,84;3,56;120,32;-42,42
08,08.2019 18:00:40;37.3;1.67;319.8;757.4588885628638;306.17;Module 2,2_18;776.5;62,29;33,68;3,55;119,72;-57,43
08,08.2019 18:02:34;36.8;2.04;319.8;756.9374938208819;306.17;Module 2,2_18;776.5;75,07;33,69;3,55;119,63;-44,56
08,08.2019 18:04:26;36.8;1.79;319.9;756.4109853389823;306.17;Module 2,2_18;776.5;65,87;33,67;3,55;119,49;-53,62
08,08.2019 18:08:48;36.7;1.98;319.9;755.1210088455974;306.17;Module 2,2_18;776.5;72,67;33,67;3,54;119,29;-46,62
08,08.2019 18:10:41;36.6;1.88;319.3;754.5379829491881;306.17;Module 2,2_18;776.5;68,81;33,77;3,54;119,54;-50,73
09,08.2019 09:09:52;36.9;1.55;304;735.8905835357997;306.17;Module 2,2_18;776.5;57,20;36,39;3,43;124,90;-67,71
09,08.2019 09:25:50;37.1;1.58;306.5;744.7772674773935;306.17;Module 2,2_18;776.5;58,62;35,95;3,48;125,09;-66,47
09,08.2019 09:27:43;37.1;1.64;307.4;745.6599756722516;306.17;Module 2,2_18;776.5;60,84;35,80;3,48;124,75;-63,91
09,08.2019 09:29:46;36.8;1.65;307.4;746.5876899506835;306.17;Module 2,2_18;776.5;60,72;35,80;3,49;124,91;-64,19
09,08.2019 09:31:40;36.7;1.69;307.4;747.4181799738786;306.17;Module 2,2_18;776.5;62,02;35,80;3,49;125,05;-63,03
09,08.2019 09:33:32;36.6;1.73;308.8;748.2079019061462;306.17;Module 2,2_18;776.5;63,32;35,56;3,50;124,42;-61,10
09,08.2019 09:35:29;36.5;1.76;308.8;749.0064085505711;306.17;Module 2,2_18;776.5;64,24;35,56;3,50;124,55;-60,31
09,08.2019 09:37:49;36.4;1.81;310;749.9280447492481;306.17;Module 2,2_18;776.5;65,88;35,36;3,51;124,04;-58,16
09,08.2019 09:39:49;34.7;2.08;310;750.6900885561623;306.17;Module 2,2_18;776.5;72,18;35,36;3,51;124,17;-52,00
09,08.2019 09:41:42;34.3;2.04;310;751.3852188517999;306.17;Module 2,2_18;776.5;69,97;35,36;3,52;124,29;-54,32
09,08.2019 09:43:35;34.4;2.13;310.2;752.0594999739251;306.17;Module 2,2_18;776.5;73,27;35,32;3,52;124,29;-51,02
09,08.2019 09:45:28;32.5;2.26;310.2;752.7137972093886;306.17;Module 2,2_18;776.5;73,45;35,32;3,52;124,40;-50,95
09,08.2019 09:47:25;32.9;2.26;310.6;753.3710700650478;306.17;Module 2,2_18;776.5;74,35;35,25;3,53;124,29;-49,93
09,08.2019 09:49:19;34.1;2.24;310.6;753.9925449044898;306.17;Module 2,2_18;776.5;76,38;35,25;3,53;124,39;-48,01
09,08.2019 09:51:12;34.7;2.38;312;754.5908598686834;306.17;Module 2,2_18;776.5;82,59;35,02;3,53;123,71;-41,12
09,08.2019 09:53:04;35;2.39;312;755.1671658059829;306.17;Module 2,2_18;776.5;83,65;35,02;3,54;123,80;-40,15
09,08.2019 09:54:57;35.6;2.33;312;755.732404830191;306.17;Module 2,2_18;776.5;82,95;35,01;3,54;123,90;-40,95
09,08.2019 09:56:50;35.8;2.46;313.4;756.2819797671833;306.17;Module 2,2_18;776.5;88,07;34,77;3,54;123,20;-35,13
09,08.2019 09:58:49;35.9;2.55;313.4;756.844450751216;306.17;Module 2,2_18;776.5;91,54;34,77;3,55;123,29;-31,74
09,08.2019 10:00:42;35.7;2.66;313.4;757.3636832262971;306.17;Module 2,2_18;776.5;94,96;34,77;3,55;123,38;-28,41
09,08.2019 10:02:34;35.6;2.69;314.6;757.8645514031107;306.17;Module 2,2_18;776.5;95,76;34,57;3,55;122,78;-27,01
09,08.2019 10:04:29;35.5;3.17;314.6;758.3650901328903;306.17;Module 2,2_18;776.5;112,53;34,56;3,55;122,86;-10,32
09,08.2019 10:06:30;35;2.36;315.8;758.8772590499148;306.17;Module 2,2_18;776.5;82,60;34,36;3,56;122,25;-39,65
09,08.2019 10:08:23;34.7;2.46;315.8;759.342640289787;306.17;Module 2,2_18;776.5;85,36;34,36;3,56;122,33;-36,97
09,08.2019 10:10:16;34.9;2.09;315.8;759.7959833122511;306.17;Module 2,2_18;776.5;72,94;34,36;3,56;122,40;-49,46
09,08.2019 10:24:09;35.9;1.99;316.4;762.8035790618562;306.17;Module 2,2_18;776.5;71,44;34,25;3,58;122,55;-51,11
09,08.2019 10:26:01;36.4;1.83;315.7;763.1674889867454;306.17;Module 2,2_18;776.5;66,61;34,37;3,58;123,01;-56,40
09,08.2019 10:27:55;36.7;1.74;315.7;763.5290047118641;306.17;Module 2,2_18;776.5;63,86;34,37;3,58;123,07;-59,21
09,08.2019 10:29:49;37;2.54;316.1;763.8818259419779;306.17;Module 2,2_18;776.5;93,98;34,30;3,58;122,90;-28,92
09,08.2019 10:31:43;35.7;2.91;316.1;764.226218967599;306.17;Module 2,2_18;776.5;103,89;34,30;3,59;122,96;-19,07
09,08.2019 10:33:38;35.4;2.31;316.1;764.565353144761;306.17;Module 2,2_18;776.5;81,77;34,30;3,59;123,01;-41,24
09,08.2019 10:36:04;35.5;2.92;316.7;764.9843178044733;306.17;Module 2,2_18;776.5;103,66;34,20;3,59;122,73;-19,07
09,08.2019 10:37:57;35.2;3.13;316.7;765.2999718297618;306.17;Module 2,2_18;776.5;110,18;34,20;3,59;122,78;-12,61
09,08.2019 10:39:51;35;2.42;317.6;765.6110459584856;306.17;Module 2,2_18;776.5;84,70;34,04;3,59;122,31;-37,61
09,08.2019 10:41:47;34.7;2.28;317.6;765.9201953262938;306.17;Module 2,2_18;776.5;79,12;34,04;3,59;122,36;-43,24
09,08.2019 10:43:40;35.3;2.69;318.4;766.214394438953;306.17;Module 2,2_18;776.5;94,96;33,91;3,60;121,94;-26,98
09,08.2019 10:45:35;34.7;2.47;318.4;766.5069529152851;306.17;Module 2,2_18;776.5;85,71;33,91;3,60;121,99;-36,28
09,08.2019 10:47:28;35.4;2.94;318.4;766.7878819257411;306.17;Module 2,2_18;776.5;104,08;33,91;3,60;122,03;-17,96
09,08.2019 10:49:28;34.9;2.58;318.6;767.0793134718672;306.17;Module 2,2_18;776.5;90,04;33,87;3,60;121,96;-31,92
09,08.2019 10:51:22;35.2;3.23;318.6;767.3497721098672;306.17;Module 2,2_18;776.5;113,70;33,87;3,60;122,00;-8,31
09,08.2019 10:53:14;34.7;2.7;319.3;767.609577166834;306.17;Module 2,2_18;776.5;93,69;33,75;3,60;121,64;-27,95
09,08.2019 10:55:14;35.1;2.77;319.3;767.8816159370584;306.17;Module 2,2_18;776.5;97,23;33,75;3,61;121,68;-24,45
09,08.2019 10:57:07;34.6;2.8;319.3;768.1319639563537;306.17;Module 2,2_18;776.5;96,88;33,75;3,61;121,72;-24,84
09,08.2019 10:59:01;34.6;3.31;319.7;768.3789564775286;306.17;Module 2,2_18;776.5;114,53;33,68;3,61;121,52;-7,00
09,08.2019 11:00:54;34.5;3.25;319.7;768.6184013865175;306.17;Module 2,2_18;776.5;112,13;33,68;3,61;121,56;-9,44
09,08.2019 11:03:25;34.2;2.42;320.5;768.930239543112;306.17;Module 2,2_18;776.5;82,76;33,54;3,61;121,14;-38,37
09,08.2019 11:05:19;34.4;3.25;320.5;769.1596781432692;306.17;Module 2,2_18;776.5;111,80;33,54;3,61;121,18;-9,38
09,08.2019 11:07:15;34.4;3.23;320.5;769.3879987425757;306.17;Module 2,2_18;776.5;111,11;33,54;3,61;121,21;-10,10
09,08.2019 11:09:09;34.4;3.1;321.4;769.6074529488523;306.17;Module 2,2_18;776.5;106,64;33,39;3,62;120,71;-14,07
09,08.2019 11:11:17;34.4;3.64;321.4;769.8481809225493;306.17;Module 2,2_18;776.5;125,22;33,38;3,62;120,75;4,46
09,08.2019 11:13:11;34.1;3.75;322.1;770.0576493338981;306.17;Module 2,2_18;776.5;127,88;33,27;3,62;120,37;7,51
09,08.2019 11:15:09;34;3;322.1;770.2696972017699;306.17;Module 2,2_18;776.5;102,00;33,27;3,62;120,40;-18,40
09,08.2019 11:17:02;33.7;2.34;322.1;770.4683186397735;306.17;Module 2,2_18;776.5;78,86;33,27;3,62;120,43;-41,58
09,08.2019 11:18:55;34.1;2.95;322.8;770.6626958935551;306.17;Module 2,2_18;776.5;100,60;33,15;3,62;120,05;-19,45
09,08.2019 11:20:47;34.2;3.7;322.8;770.8512593642761;306.17;Module 2,2_18;776.5;126,54;33,15;3,62;120,08;6,46
09,08.2019 11:22:42;34.1;3.64;323.1;771.0407281780521;306.17;Module 2,2_18;776.5;124,12;33,09;3,62;119,93;4,20
09,08.2019 11:24:47;33.9;3.78;323.1;771.2420179145408;306.17;Module 2,2_18;776.5;128,14;33,09;3,62;119,96;8,18
09,08.2019 11:26:45;33.7;3.76;323.1;771.4276890334984;306.17;Module 2,2_18;776.5;126,71;33,09;3,63;119,99;6,72
09,08.2019 11:28:38;33.6;3.72;323.7;771.6016256527133;306.17;Module 2,2_18;776.5;124,99;32,99;3,63;119,65;5,34
09,08.2019 11:30:32;33.6;3.64;323.7;771.7733510027689;306.17;Module 2,2_18;776.5;122,30;32,99;3,63;119,68;2,62
09,08.2019 11:32:26;33.5;2.97;323.7;771.9413889730253;306.17;Module 2,2_18;776.5;99,50;32,99;3,63;119,71;-20,21
09,08.2019 11:34:34;33.7;2.78;323.7;772.1257647307696;306.17;Module 2,2_18;776.5;93,69;32,99;3,63;119,74;-26,05
09,08.2019 11:36:27;33.9;2.79;323.7;772.2848361942422;306.17;Module 2,2_18;776.5;94,58;32,98;3,63;119,76;-25,18
09,08.2019 11:38:36;34;2.63;324.1;772.4622857665537;306.17;Module 2,2_18;776.5;89,42;32,92;3,63;119,55;-30,13
09,08.2019 11:40:29;34.2;2.5;324.1;772.6141710625625;306.17;Module 2,2_18;776.5;85,50;32,92;3,63;119,57;-34,07
09,08.2019 11:42:24;34.3;2.45;323.5;772.7654068609377;306.17;Module 2,2_18;776.5;84,03;33,02;3,63;119,96;-35,92
09,08.2019 11:44:17;34.4;2.2;323.5;772.910797025551;306.17;Module 2,2_18;776.5;75,68;33,02;3,63;119,98;-44,30
09,08.2019 11:46:10;34.3;1.97;323.5;773.0530617011601;306.17;Module 2,2_18;776.5;67,57;33,02;3,63;120,00;-52,43
09,08.2019 11:48:03;34.5;2.05;322.5;773.1922602853593;306.17;Module 2,2_18;776.5;70,72;33,20;3,63;120,62;-49,90
09,08.2019 11:50:01;34.6;2.14;322.5;773.33440779803;306.17;Module 2,2_18;776.5;74,04;33,20;3,63;120,65;-46,60
09,08.2019 11:51:53;34.6;2.24;321.4;773.4663503905512;306.17;Module 2,2_18;776.5;77,50;33,38;3,63;121,32;-43,82
09,08.2019 11:53:47;34.8;2.31;321.4;773.5977267838093;306.17;Module 2,2_18;776.5;80,39;33,38;3,63;121,34;-40,96
09,08.2019 11:55:40;34.4;1.92;321.4;773.7250936062061;306.17;Module 2,2_18;776.5;66,05;33,38;3,64;121,36;-55,32
09,08.2019 11:57:33;34.7;2.22;320.9;773.8496666225362;306.17;Module 2,2_18;776.5;77,03;33,46;3,64;121,68;-44,65
09,08.2019 11:59:28;34.6;2.08;320.9;773.9736266677927;306.17;Module 2,2_18;776.5;71,97;33,46;3,64;121,70;-49,73
09,08.2019 12:01:21;34.7;2.61;320.5;774.0927101723693;306.17;Module 2,2_18;776.5;90,57;33,53;3,64;121,96;-31,39
09,08.2019 12:03:14;34.8;3.15;320.5;774.2091430946239;306.17;Module 2,2_18;776.5;109,62;33,53;3,64;121,98;-12,36
09,08.2019 12:05:23;34.6;3.75;320.5;774.3388789599438;306.17;Module 2,2_18;776.5;129,75;33,53;3,64;122,00;7,75
09,08.2019 12:07:21;34.3;4.11;320.6;774.4546322814751;306.17;Module 2,2_18;776.5;140,97;33,52;3,64;121,96;19,02
09,08.2019 12:09:14;33.9;4.08;320.6;774.562911163211;306.17;Module 2,2_18;776.5;138,31;33,52;3,64;121,97;16,34
09,08.2019 12:11:09;33.6;4;321.5;774.6705674308238;306.17;Module 2,2_18;776.5;134,40;33,36;3,64;121,45;12,95
09,08.2019 12:13:01;33.2;2.64;321.5;774.7729923240659;306.17;Module 2,2_18;776.5;87,65;33,36;3,64;121,47;-33,82
09,08.2019 12:14:59;32.7;3.7;323.1;774.8783586425134;306.17;Module 2,2_18;776.5;120,99;33,09;3,64;120,53;0,46
09,08.2019 12:16:52;33.1;2.39;323.1;774.9768497673189;306.17;Module 2,2_18;776.5;79,11;33,09;3,64;120,54;-41,43
09,08.2019 12:18:47;33.9;3.63;323.1;775.07469995998;306.17;Module 2,2_18;776.5;123,06;33,09;3,64;120,56;2,50
09,08.2019 12:20:45;33.3;3.91;324.2;775.172640454258;306.17;Module 2,2_18;776.5;130,20;32,90;3,64;119,91;10,29
09,08.2019 12:22:40;33.5;3.29;324.2;775.2657270066729;306.17;Module 2,2_18;776.5;110,22;32,90;3,65;119,93;-9,71
09,08.2019 12:24:39;33.6;3.09;325.1;775.359631138237;306.17;Module 2,2_18;776.5;103,82;32,74;3,65;119,40;-15,57
09,08.2019 12:26:40;33.3;3.57;325.1;775.4526265369861;306.17;Module 2,2_18;776.5;118,88;32,74;3,65;119,41;-0,53
09,08.2019 12:28:33;33.4;3.03;325.1;775.5372414019804;306.17;Module 2,2_18;776.5;101,20;32,74;3,65;119,42;-18,22
09,08.2019 12:30:26;33.7;3.6;325.1;775.6197303146187;306.17;Module 2,2_18;776.5;121,32;32,74;3,65;119,44;1,88
09,08.2019 12:32:22;33.4;2.75;325.1;775.7022273962731;306.17;Module 2,2_18;776.5;91,85;32,74;3,65;119,45;-27,60
09,08.2019 12:34:19;33.7;3.57;325;775.7832262674763;306.17;Module 2,2_18;776.5;120,31;32,76;3,65;119,52;0,79
09,08.2019 12:36:25;33.6;3.66;325;775.8680077827191;306.17;Module 2,2_18;776.5;122,98;32,76;3,65;119,54;3,44
09,08.2019 12:38:18;33.5;4.01;325;873.4617706643696;306.15999999999997;Module 2,2_18;874.09;134,33;32,56;4,13;134,48;-0,14
09,08.2019 12:40:11;33.1;3.88;325;823.8838336991968;306.46;Module 2,2_18;824.4;128,43;32,66;3,89;126,93;1,50
09,08.2019 12:42:04;33.5;4.14;325;813.4437352395342;306.58;Module 2,2_18;813.88;138,69;32,69;3,83;125,33;13,36
09,08.2019 12:44:00;33.2;4.51;325.6;953.444420383771;306.74;Module 2,2_18;953.87;149,73;32,27;4,52;146,00;3,74
09,08.2019 12:45:59;33;4.48;325.6;969.2841576199628;307.25;Module 2,2_18;969.63;147,84;32,23;4,60;148,33;-0,49
09,08.2019 12:47:52;32.5;4.54;325.6;973.8928763248175;307.79;Module 2,2_18;974.16;147,55;32,22;4,62;149,01;-1,46
09,08.2019 12:49:46;32.4;4.55;326.7;964.3134045690631;308.24;Module 2,2_18;964.5;147,42;32,05;4,58;146,75;0,67
09,08.2019 12:51:39;32.3;4.41;326.7;967.5679157766913;308.45;Module 2,2_18;967.68;142,44;32,05;4,59;147,22;-4,78
09,08.2019 12:53:32;32.2;4.49;328.3;962.000980933743;308.78;Module 2,2_18;962.04;144,58;31,79;4,57;145,17;-0,60
09,08.2019 12:55:24;32.2;4.07;328.3;840.6566754370565;309.07;Module 2,2_18;840.63;131,05;32,06;3,97;127,30;3,75
09,08.2019 12:57:17;32.3;3.7;328.3;854.3574431197849;308.98;Module 2,2_18;854.27;119,51;32,03;4,04;129,35;-9,84
09,08.2019 12:59:11;32.2;4.49;329.6;967.9857724665487;309.27;Module 2,2_18;967.82;144,58;31,55;4,60;145,02;-0,45
09,08.2019 13:01:05;32.2;4.51;329.6;974.7318260341156;309.22;Module 2,2_18;974.5;145,22;31,54;4,63;145,99;-0,77
09,08.2019 13:02:57;32.1;4.73;330;1014.055236316102;309.23;Module 2,2_18;1013.75;151,83;31,38;4,82;151,27;0,57
09,08.2019 13:04:51;32.1;4.57;330;979.7056740385847;309.53;Module 2,2_18;979.35;146,70;31,45;4,65;146,39;0,31
09,08.2019 13:06:45;32.1;4.52;330;988.5679825466863;309.53;Module 2,2_18;988.15;145,09;31,44;4,70;147,65;-2,56
09,08.2019 13:08:39;31.9;4.77;330.4;1009.1147267886683;309.79;Module 2,2_18;1008.63;152,16;31,31;4,80;150,24;1,92
09,08.2019 13:10:33;31.8;4.66;330.4;996.3637097110196;310.17;Module 2,2_18;995.83;148,19;31,34;4,74;148,43;-0,25
09,08.2019 13:12:26;31.7;4.55;331.3;973.8829399181939;310.17;Module 2,2_18;973.31;144,23;31,25;4,62;144,53;-0,29
09,08.2019 13:14:20;31.8;4.6;331.3;981.5874689417893;309.79;Module 2,2_18;980.96;146,28;31,23;4,66;145,62;0,66
09,08.2019 13:16:13;32;4.07;331.3;854.947847385134;309.53;Module 2,2_18;854.36;130,24;31,52;4,04;127,38;2,86
09,08.2019 13:18:08;32.1;4.23;331.5;894.5971770655723;309.02;Module 2,2_18;893.94;135,78;31,40;4,24;133,01;2,77
09,08.2019 13:20:02;32.2;4.69;331.5;991.4824348681079;309.09000000000003;Module 2,2_18;990.71;151,02;31,17;4,71;146,85;4,16
09,08.2019 13:21:55;32.1;4.67;331.2;999.2103966865475;309.1;Module 2,2_18;998.39;149,91;31,20;4,75;148,19;1,72
09,08.2019 13:23:49;32.1;4.65;331.2;991.564020097653;309.53;Module 2,2_18;990.71;149,27;31,22;4,71;147,11;2,16
09,08.2019 13:25:43;31.8;4.63;331.2;977.3790795035483;309.95;Module 2,2_18;976.5;147,23;31,26;4,64;145,10;2,13
09,08.2019 13:27:36;31.8;4.33;331.9;927.2471320119425;310.11;Module 2,2_18;926.38;137,69;31,25;4,40;137,42;0,28
09,08.2019 13:29:30;32.1;4.43;331.9;957.6280931849794;309.88;Module 2,2_18;956.7;142,20;31,18;4,55;141,75;0,45
09,08.2019 13:31:24;32;4.78;331.9;1022.4535586458815;309.94;Module 2,2_18;1021.43;152,96;31,02;4,86;150,87;2,09
09,08.2019 13:33:21;31.9;4.68;331.9;1004.5463945761535;310.21;Module 2,2_18;1003.51;149,29;31,07;4,78;148,36;0,93
09,08.2019 13:35:20;31.6;4.42;331.9;942.7499163425093;310.52;Module 2,2_18;941.75;139,67;31,22;4,47;139,63;0,04
09,08.2019 13:37:15;31.9;4.09;332.1;830.732581141077;310.01;Module 2,2_18;829.83;130,47;31,43;3,92;123,29;7,18
09,08.2019 13:39:08;32;4.23;332.1;872.9989202591943;309.52;Module 2,2_18;872.03;135,36;31,34;4,13;129,45;5,91
09,08.2019 13:41:01;32.6;3.94;332.1;852.784733864172;309.39;Module 2,2_18;851.82;128,44;31,38;4,03;126,51;1,93
09,08.2019 13:42:54;32.4;4.13;331.8;885.5690172240699;309.24;Module 2,2_18;884.55;133,81;31,37;4,19;131,49;2,32
09,08.2019 13:44:47;32.5;3.79;331.8;808.3943123629733;309.22;Module 2,2_18;807.45;123,17;31,52;3,81;120,20;2,98
09,08.2019 13:46:41;32.6;3.7;330.8;803.7514263794104;309.4;Module 2,2_18;802.8;120,62;31,70;3,79;120,15;0,47
09,08.2019 13:48:34;32.6;4.13;330.8;893.4396432632868;309.11;Module 2,2_18;892.37;134,64;31,52;4,23;133,35;1,29
09,08.2019 13:50:28;32.6;4.36;330.8;915.6969292766636;309.21;Module 2,2_18;914.59;142,14;31,47;4,34;136,58;5,56
09,08.2019 13:52:21;32.5;4.18;330.3;894.5198720248513;309.42;Module 2,2_18;893.43;135,85;31,60;4,24;133,87;1,98
09,08.2019 13:54:16;32.2;3.79;330.3;799.8006345358906;309.51;Module 2,2_18;798.82;122,04;31,80;3,77;119,88;2,15
09,08.2019 13:56:12;32.4;4.55;330.3;999.6213609823237;309.34000000000003;Module 2,2_18;998.39;147,42;31,36;4,75;148,98;-1,56
09,08.2019 13:58:05;32.4;4.62;330.3;1002.1881338380649;309.24;Module 2,2_18;1000.95;149,69;31,35;4,76;149,34;0,35
09,08.2019 13:59:59;32.3;4.37;330.3;926.7364557031046;309.21;Module 2,2_18;925.59;141,15;31,53;4,39;138,55;2,60
09,08.2019 14:01:53;32.4;4.57;329.8;975.876928854836;309.33;Module 2,2_18;974.67;148,07;31,50;4,63;146,00;2,07
09,08.2019 14:03:50;32;4.59;329.8;964.0399774454145;309.86;Module 2,2_18;962.85;146,88;31,53;4,58;144,30;2,58
09,08.2019 14:05:43;31.9;4.53;329.8;967.4800622417915;309.90999999999997;Module 2,2_18;966.29;144,51;31,52;4,59;144,79;-0,29
09,08.2019 14:07:37;31.9;4.54;330.7;989.3607265511757;309.92;Module 2,2_18;988.15;144,83;31,31;4,70;147,20;-2,37
09,08.2019 14:09:44;31.9;4.73;330.7;1009.8563356595128;310.08;Module 2,2_18;1008.63;150,89;31,26;4,80;150,10;0,79
09,08.2019 14:11:39;31.9;4.67;330.7;1009.8455920612348;310.33;Module 2,2_18;1008.63;148,97;31,27;4,80;150,10;-1,12
09,08.2019 14:13:33;31.8;4.7;330.7;1002.1437569969795;310.71;Module 2,2_18;1000.95;149,46;31,28;4,76;149,01;0,45
09,08.2019 14:15:27;31.6;4.77;331.5;1017.5072676079707;310.98;Module 2,2_18;1016.31;150,73;31,11;4,84;150,51;0,22
09,08.2019 14:17:24;31.7;4.8;331.5;1035.4307536177953;310.77;Module 2,2_18;1034.23;152,16;31,06;4,93;153,01;-0,85
09,08.2019 14:19:18;31.6;4.73;331.5;1014.9080762693643;310.97;Module 2,2_18;1013.75;149,47;31,11;4,83;150,15;-0,68
09,08.2019 14:21:11;31.6;4.66;331.8;955.8811985765462;311.13;Module 2,2_18;954.81;147,26;31,20;4,54;141,58;5,68
09,08.2019 14:23:05;31.5;4.17;331.8;889.6868957502743;311.35;Module 2,2_18;888.71;131,35;31,35;4,21;132,09;-0,73
09,08.2019 14:25:00;31.5;3.12;332.1;604.7990407909167;311.34000000000003;Module 2,2_18;604.15;98,28;31,77;2,81;89,23;9,05
09,08.2019 14:26:54;32.3;2.48;332.1;563.779968826434;310.81;Module 2,2_18;563.19;80,10;31,80;2,61;82,86;-2,75
09,08.2019 14:29:22;32.5;2.63;332.1;579.1341959509555;310.17;Module 2,2_18;578.55;85,47;31,80;2,68;85,25;0,23
09,08.2019 14:31:17;32.6;2.24;331.5;368.99052072112704;310.06;Module 2,2_18;368.63;73,02;31,82;1,64;52,14;20,89
09,08.2019 14:33:18;34.4;3.1;331.5;538.0965795927406;309.1;Module 2,2_18;537.59;106,64;31,93;2,48;79,09;27,55
09,08.2019 14:35:14;34;4.73;330.1;1014.6683630033873;308.75;Module 2,2_18;1013.75;160,82;31,35;4,82;151,27;9,55
09,08.2019 14:37:09;32.9;4.67;330.1;1004.380721850918;309.12;Module 2,2_18;1003.51;153,64;31,38;4,77;149,81;3,83
09,08.2019 14:39:02;32.7;4.66;328.8;991.5303359773608;309.61;Module 2,2_18;990.71;152,38;31,63;4,71;149,04;3,35
09,08.2019 14:40:55;32.3;4.41;328.8;939.9384970989237;309.7;Module 2,2_18;939.2;142,44;31,76;4,46;141,59;0,85
09,08.2019 14:42:49;32.2;4.54;328.8;976.7442994550726;309.78;Module 2,2_18;976.02;146,19;31,67;4,64;146,91;-0,72
09,08.2019 14:44:45;32.2;4.62;329.5;991.398458150237;309.96;Module 2,2_18;990.71;148,76;31,52;4,71;148,45;0,31
09,08.2019 14:46:40;32;4.66;329.5;1004.1582058393161;310.44;Module 2,2_18;1003.51;149,12;31,48;4,77;150,27;-1,15
09,08.2019 14:48:33;31.8;4.51;330.3;978.7026322778272;310.79;Module 2,2_18;978.12;143,42;31,41;4,65;146,00;-2,59
09,08.2019 14:50:26;31.8;4.51;330.3;966.1045476469981;311.32;Module 2,2_18;965.58;143,42;31,44;4,59;144,21;-0,79
