date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:16:41;34.4;1.87;319.2;414.6436603965278;300.73;Module 2,2_1;414.71;64,33;33,29;1,85;61,73;2,59
31,07.2019 15:18:02;34.1;2.04;319.2;429.9755691402775;300.67;Module 2,2_1;430.07;69,56;33,30;1,93;64,29;5,27
31,07.2019 15:19:17;33.7;1.73;319.2;394.12124754580555;300.5;Module 2,2_1;394.23;58,30;33,27;1,75;58,30;0,00
31,07.2019 15:20:47;33.8;2.06;318.7;475.98581613895664;300.21;Module 2,2_1;476.15;69,63;33,41;2,16;72,11;-2,48
31,07.2019 15:22:05;34.4;3.22;318.7;762.6803567706175;300.12;Module 2,2_1;762.99;110,77;33,10;3,58;118,46;-7,69
31,07.2019 15:23:21;34.9;3.73;318.7;1008.1595696233913;300.18;Module 2,2_1;1008.63;130,18;32,54;4,79;155,78;-25,61
31,07.2019 15:24:35;35.5;4.07;318.7;720.0007445073617;300.6;Module 2,2_1;720.38;144,49;33,18;3,37;111,73;32,75
31,07.2019 15:25:48;33.4;2.28;318.7;450.285632902393;300.82;Module 2,2_1;450.55;76,15;33,40;2,03;67,83;8,32
31,07.2019 15:27:00;33.4;2.58;318.7;631.9007256002435;300.87;Module 2,2_1;632.31;86,17;33,30;2,93;97,65;-11,48
31,07.2019 15:28:16;33.8;2.01;318.7;445.11274168495333;300.96;Module 2,2_1;445.43;67,94;33,40;2,01;66,97;0,97
31,07.2019 15:29:19;34;2.39;318.7;544.8517795527247;300.92;Module 2,2_1;545.27;81,26;33,39;2,50;83,48;-2,22
31,07.2019 15:30:33;33.9;2.09;318.7;465.52221150169083;300.98;Module 2,2_1;465.91;70,85;33,41;2,11;70,37;0,48
31,07.2019 15:31:47;33.9;2.61;318.7;534.5491322339341;300.98;Module 2,2_1;535.03;88,48;33,39;2,45;81,79;6,69
31,07.2019 15:33:12;33.7;1.78;318.7;388.73004355165455;300.95;Module 2,2_1;389.11;59,99;33,34;1,73;57,53;2,46
31,07.2019 15:34:27;33.5;1.56;318.7;350.34305735417945;300.92;Module 2,2_1;350.71;52,26;33,27;1,54;51,06;1,20
31,07.2019 16:11:18;35.2;1.01;307.1;304.0952633174756;296.74;Module 2,2_1;305.22;35,55;35,16;1,29;45,41;-9,85
31,07.2019 16:12:32;35.8;1.34;307.1;300.25618845925015;296.8;Module 2,2_1;301.4;47,97;35,14;1,27;44,72;3,25
31,07.2019 16:14:18;36.2;1.9;307.1;535.4636696821728;297.04;Module 2,2_1;537.59;68,78;35,40;2,44;86,42;-17,64
31,07.2019 16:15:36;36;4.24;307.1;971.6838345678613;297.61;Module 2,2_1;975.66;152,64;34,60;4,60;159,21;-6,57
31,07.2019 16:16:51;35.3;4.01;307.1;951.474148602457;298.25;Module 2,2_1;955.48;141,55;34,65;4,50;156,00;-14,45
31,07.2019 16:18:05;35.7;4.34;307.1;947.0209233684436;298.97;Module 2,2_1;951.12;154,94;34,66;4,48;155,29;-0,35
31,07.2019 16:19:21;34.3;4.2;307.1;923.777709633263;299.54;Module 2,2_1;927.89;144,06;34,72;4,37;151,57;-7,51
31,07.2019 16:20:44;34.2;4.09;307.1;900.3589314745608;300.11;Module 2,2_1;904.49;139,88;34,78;4,25;147,80;-7,92
31,07.2019 16:21:59;33.8;3.97;307.1;872.8158785726648;300.63;Module 2,2_1;876.93;134,19;34,84;4,11;143,34;-9,15
31,07.2019 16:23:21;33.4;3.95;311.1;865.6392387279673;300.89;Module 2,2_1;869.84;131,93;34,18;4,08;139,52;-7,59
31,07.2019 16:24:34;33.5;3.87;311.1;852.2172012985703;301.12;Module 2,2_1;856.46;129,65;34,21;4,02;137,38;-7,73
31,07.2019 16:25:48;33.4;3.86;311.1;845.4117737581148;301.42;Module 2,2_1;849.73;128,92;34,23;3,98;136,29;-7,36
31,07.2019 16:27:02;33.3;3.82;311.1;842.0883088801113;301.62;Module 2,2_1;846.5;127,21;34,23;3,97;135,75;-8,55
31,07.2019 16:28:16;33.3;3.88;311.1;854.0619624682297;301.86;Module 2,2_1;858.65;129,20;34,21;4,02;137,67;-8,47
31,07.2019 16:29:29;33.2;3.77;311.1;832.3179895172641;302.1;Module 2,2_1;836.9;125,16;34,26;3,92;134,19;-9,02
31,07.2019 16:30:48;33.2;3.41;311.1;825.9423686288326;302.27;Module 2,2_1;830.61;113,21;34,27;3,89;133,16;-19,95
31,07.2019 16:32:02;33.2;3.83;311.1;685.2522416767013;302.57;Module 2,2_1;689.22;127,16;34,54;3,19;110,15;17,00
31,07.2019 16:33:26;33.2;3.89;311.1;860.4202080724708;302.76;Module 2,2_1;865.54;129,15;34,20;4,06;138,69;-9,54
31,07.2019 16:34:45;33.1;3.89;311.1;867.5848631674215;302.83;Module 2,2_1;872.88;128,76;34,18;4,09;139,83;-11,07
31,07.2019 16:36:09;33.1;3.77;311.1;829.8580152555326;302.82;Module 2,2_1;835.06;124,79;34,27;3,90;133,79;-9,00
31,07.2019 16:37:22;33.1;3.73;318.7;815.6283257625013;302.76;Module 2,2_1;820.86;123,46;32,99;3,84;126,70;-3,24
31,07.2019 16:38:39;33.2;3.62;318.7;746.2370210030264;302.6;Module 2,2_1;751.14;120,18;33,13;3,50;115,87;4,31
31,07.2019 16:41:08;32.5;3.54;318.7;794.4551422411477;302.07;Module 2,2_1;799.92;115,05;33,04;3,74;123,42;-8,37
31,07.2019 16:42:22;33.6;3.83;319.2;842.8006662643934;302.1;Module 2,2_1;848.73;128,69;32,85;3,97;130,56;-1,88
31,07.2019 16:43:35;33.4;3.75;319.2;824.6492162680107;302.47;Module 2,2_1;830.58;125,25;32,89;3,88;127,77;-2,52
31,07.2019 16:44:47;33.3;3.68;319.2;812.2015133310106;302.75;Module 2,2_1;818.17;122,54;32,91;3,82;125,85;-3,31
31,07.2019 16:46:00;33.3;3.66;319.2;811.2577894258286;302.95;Module 2,2_1;817.35;121,88;32,91;3,82;125,71;-3,83
31,07.2019 16:47:13;33.3;3.7;319.2;819.8493511840027;303.07;Module 2,2_1;826.14;123,21;32,90;3,86;127,03;-3,82
31,07.2019 16:48:28;33.3;3.77;319.2;830.8336267275267;303.09;Module 2,2_1;837.35;125,54;32,88;3,92;128,73;-3,19
31,07.2019 16:49:45;33.3;3.87;319.2;856.0043741758055;303.17;Module 2,2_1;862.87;128,87;32,82;4,04;132,58;-3,71
31,07.2019 16:53:50;32.1;3.94;319.2;868.1315437034855;303.64;Module 2,2_1;875.6;126,47;32,80;4,10;134,44;-7,96
31,07.2019 16:55:05;32.1;3.83;319.2;839.1564902312953;303.84;Module 2,2_1;846.53;122,94;32,86;3,96;130,00;-7,06
31,07.2019 16:57:33;32.1;2.05;320.7;691.5172758113481;303.48;Module 2,2_1;697.85;65,80;32,88;3,23;106,14;-40,34
31,07.2019 16:58:53;34;3.32;320.7;787.1699287544906;303.21;Module 2,2_1;794.54;112,88;32,71;3,70;121,05;-8,17
31,07.2019 17:01:40;34.3;1.57;319.2;370.12232948257844;302.93;Module 2,2_1;373.75;53,85;33,23;1,63;54,27;-0,42
31,07.2019 17:03:07;34.2;3.54;319.2;781.9625940779879;302.89;Module 2,2_1;789.81;121,07;32,98;3,67;121,17;-0,10
31,07.2019 17:04:21;33.9;3.41;319.2;753.9114703318971;302.92;Module 2,2_1;761.63;115,60;33,03;3,54;116,79;-1,19
31,07.2019 17:07:12;34;1.35;319.2;364.7211476598791;302.29;Module 2,2_1;368.63;45,90;33,21;1,61;53,37;-7,47
31,07.2019 17:08:29;35.1;3.46;319.2;803.6095997129698;302.28;Module 2,2_1;812.4;121,45;32,93;3,78;124,53;-3,08
31,07.2019 17:09:48;35.1;1.26;319.2;437.97811483973607;302.16;Module 2,2_1;442.87;44,23;33,30;1,97;65,63;-21,40
31,07.2019 17:11:01;34.4;1.38;319.2;315.1913525113711;302.1;Module 2,2_1;318.78;47,47;33,08;1,36;45,03;2,45
31,07.2019 17:12:13;34.4;2.06;318.7;518.7711310516233;301.85;Module 2,2_1;524.79;70,86;33,40;2,37;79,19;-8,33
31,07.2019 17:13:31;34.1;3.57;318.7;768.2338401009767;301.96;Module 2,2_1;777.33;121,74;33,09;3,61;119,33;2,41
31,07.2019 17:14:44;34.1;3.54;318.7;776.3519813335317;302.21;Module 2,2_1;785.72;120,71;33,07;3,65;120,60;0,12
31,07.2019 17:17:17;34.1;3.33;318.7;735.981789213409;302.28;Module 2,2_1;745.22;113,55;33,15;3,45;114,26;-0,70
31,07.2019 17:18:31;34.1;3.16;318.7;688.9959710222627;302.51;Module 2,2_1;697.81;107,76;33,23;3,21;106,81;0,95
31,07.2019 17:25:03;34.6;3.17;317.1;753.5333111840202;300.99;Module 2,2_1;764.18;109,68;33,39;3,53;117,95;-8,27
31,07.2019 17:34:05;34.7;3;317.1;692.1685675595827;300.03;Module 2,2_1;703.36;104,10;33,50;3,23;108,16;-4,06
31,07.2019 17:35:18;35.3;3.08;317.1;699.2293041164722;300.57;Module 2,2_1;710.74;108,72;33,48;3,26;109,29;-0,57
31,07.2019 17:36:36;35.2;3.05;317.1;688.4966172212511;301.15;Module 2,2_1;700.05;107,36;33,50;3,21;107,57;-0,21
31,07.2019 17:38:09;34.6;3;317.1;678.9441063824299;301.82;Module 2,2_1;690.6;103,80;33,52;3,16;106,03;-2,23
31,07.2019 17:39:23;34.4;3.01;317.1;672.9754471826307;302.27;Module 2,2_1;684.74;103,54;33,53;3,13;105,07;-1,53
31,07.2019 17:40:52;34.2;2.83;317.1;643.847283812665;302.75;Module 2,2_1;655.35;96,79;33,57;2,99;100,36;-3,57
31,07.2019 17:41:57;34.2;2.85;314.6;668.3094834105167;303.15;Module 2,2_1;680.44;97,47;33,97;3,11;105,58;-8,11
31,07.2019 17:43:10;34.6;2.83;314.6;661.3308379883376;303.49;Module 2,2_1;673.55;97,92;33,98;3,07;104,44;-6,52
31,07.2019 17:44:23;34.6;2.69;314.6;661.7343636574387;303.78;Module 2,2_1;674.18;93,07;33,98;3,08;104,50;-11,43
31,07.2019 17:45:40;35.1;2.64;314.6;650.4555192746286;304.1;Module 2,2_1;662.92;92,66;33,99;3,02;102,65;-9,99
31,07.2019 17:46:44;35;2.7;316.6;651.4118242899727;304.2;Module 2,2_1;664.09;94,50;33,65;3,03;101,83;-7,33
31,07.2019 17:47:58;34.9;2.63;316.6;650.1179687602652;304.49;Module 2,2_1;663;91,79;33,65;3,02;101,62;-9,83
31,07.2019 17:49:24;34.6;2.64;316.6;676.7382605259326;304.59;Module 2,2_1;690.43;91,34;33,61;3,15;105,93;-14,59
01,08.2019 09:07:48;35.5;1.29;302.5;286.79795364674607;295.92;Module 2,2_1;302.49;45,80;35,88;1,20;43,06;2,74
01,08.2019 09:09:00;35.5;1.35;302.5;293.16678016667686;295.98;Module 2,2_1;308.89;47,93;35,91;1,23;44,22;3,70
01,08.2019 09:10:13;34.9;1.39;302.5;298.0627315967099;296.1;Module 2,2_1;313.73;48,51;35,92;1,26;45,12;3,39
01,08.2019 09:11:29;34.7;1.4;302.5;302.23098162049894;296.25;Module 2,2_1;317.79;48,58;35,94;1,28;45,88;2,70
01,08.2019 09:12:55;34.9;1.43;302.5;306.3725946279568;296.52;Module 2,2_1;321.78;49,91;35,96;1,30;46,64;3,26
01,08.2019 09:14:12;34.9;1.38;302.5;309.458043078129;296.69;Module 2,2_1;324.7;48,16;35,97;1,31;47,21;0,95
01,08.2019 09:15:26;35.1;1.41;303;312.4440194972495;296.82;Module 2,2_1;327.53;49,49;35,89;1,33;47,66;1,83
01,08.2019 09:16:46;35.4;1.47;303;320.21578418224453;296.94;Module 2,2_1;335.35;52,04;35,92;1,37;49,08;2,96
01,08.2019 09:17:59;35.4;1.48;303;322.94024979493594;297.1;Module 2,2_1;337.91;52,39;35,93;1,38;49,58;2,81
01,08.2019 09:19:13;35.4;1.47;304.5;330.56372480409743;297.23;Module 2,2_1;345.59;52,04;35,69;1,42;50,67;1,37
01,08.2019 09:20:22;35.5;1.48;304.5;333.27309222461906;297.39;Module 2,2_1;348.15;52,54;35,70;1,43;51,16;1,38
01,08.2019 09:22:30;35.8;1.5;304.5;341.1045440347154;297.75;Module 2,2_1;355.83;53,70;35,72;1,47;52,58;1,12
01,08.2019 09:24:02;35.8;1.54;305.1;348.80740083793796;297.9;Module 2,2_1;363.51;55,13;35,63;1,51;53,85;1,29
01,08.2019 09:25:15;35.7;1.55;305.1;351.5294810393695;298.07;Module 2,2_1;366.07;55,34;35,64;1,52;54,34;1,00
01,08.2019 09:26:31;35.7;1.58;305.1;356.7204319086251;298.17;Module 2,2_1;371.19;56,41;35,65;1,55;55,27;1,13
01,08.2019 09:27:45;35.7;1.59;305.1;356.9817502182311;298.19;Module 2,2_1;371.19;56,76;35,66;1,55;55,32;1,44
01,08.2019 09:28:59;35.7;1.62;305.6;364.628856525394;298.22;Module 2,2_1;378.87;57,83;35,58;1,59;56,59;1,25
01,08.2019 09:30:14;35.7;1.64;305.6;369.8189206528766;298.28;Module 2,2_1;383.99;58,55;35,59;1,62;57,52;1,03
01,08.2019 09:31:26;35.7;1.68;305.6;372.5328982607511;298.29;Module 2,2_1;386.55;59,98;35,59;1,63;58,01;1,97
01,08.2019 09:32:41;35.4;1.79;305.6;380.1929472561967;298.39;Module 2,2_1;394.23;63,37;35,61;1,67;59,38;3,98
01,08.2019 09:33:56;34.5;1.87;307.1;385.38711580343585;298.5;Module 2,2_1;399.35;64,52;35,36;1,70;59,94;4,57
01,08.2019 09:35:34;34;1.9;307.1;390.65950182575443;298.6;Module 2,2_1;404.47;64,60;35,37;1,72;60,88;3,72
01,08.2019 09:36:51;34.3;1.92;307.1;393.38791691987467;298.65;Module 2,2_1;407.03;65,86;35,37;1,74;61,37;4,49
01,08.2019 09:38:17;34.2;1.94;307.1;401.0952658852508;298.71;Module 2,2_1;414.71;66,35;35,38;1,77;62,74;3,61
01,08.2019 09:39:29;34.2;1.97;307.1;403.8060465279302;298.82;Module 2,2_1;417.27;67,37;35,38;1,79;63,22;4,15
01,08.2019 09:40:43;34;2.01;307.1;409.00043808190674;298.95;Module 2,2_1;422.39;68,34;35,38;1,81;64,14;4,20
01,08.2019 09:41:56;33.6;2.06;307.1;414.19275205745055;299.03;Module 2,2_1;427.51;69,22;35,39;1,84;65,07;4,15
01,08.2019 09:43:12;33.5;2.04;308.6;419.3956539202199;299.07;Module 2,2_1;432.63;68,34;35,13;1,87;65,57;2,77
01,08.2019 09:44:27;34;2.02;308.6;424.5963504458812;298.96;Module 2,2_1;437.75;68,68;35,14;1,89;66,49;2,19
01,08.2019 09:45:43;34.3;2.04;308.6;429.8010958110573;298.88;Module 2,2_1;442.87;69,97;35,14;1,92;67,40;2,57
01,08.2019 09:47:00;34.9;2.01;308.6;435.00978028053873;298.89;Module 2,2_1;447.99;70,15;35,15;1,94;68,32;1,83
01,08.2019 09:48:38;35.1;2.01;308.6;442.7708227935076;298.71;Module 2,2_1;455.67;70,55;35,15;1,98;69,68;0,87
01,08.2019 09:49:54;35.2;2.03;308.6;445.4899504896896;298.65;Module 2,2_1;458.23;71,46;35,16;2,00;70,16;1,30
01,08.2019 09:51:10;35.2;2.02;308.6;450.69737050720704;298.78;Module 2,2_1;463.35;71,10;35,16;2,02;71,07;0,03
01,08.2019 09:52:38;35.3;2.05;308.6;455.94112478835007;299.01;Module 2,2_1;468.47;72,36;35,16;2,05;71,99;0,37
01,08.2019 09:54:00;35.3;2.07;308.6;458.6744740943293;299.16;Module 2,2_1;471.03;73,07;35,16;2,06;72,47;0,60
01,08.2019 09:55:14;35.3;2.09;308.6;466.3706077151373;299.36;Module 2,2_1;478.71;73,78;35,16;2,10;73,82;-0,04
01,08.2019 09:56:32;35.3;2.1;308.6;469.09097577707576;299.57;Module 2,2_1;481.27;74,13;35,16;2,11;74,30;-0,17
01,08.2019 09:57:52;35.3;2.12;308.6;471.8151793803516;299.82;Module 2,2_1;483.83;74,84;35,16;2,13;74,77;0,06
01,08.2019 09:59:09;35.2;2.15;308.6;477.026616344611;300.03;Module 2,2_1;488.95;75,68;35,16;2,15;75,68;-0,00
01,08.2019 10:00:23;35.2;2.16;308.6;482.2302441885313;300.15;Module 2,2_1;494.07;76,03;35,16;2,18;76,59;-0,56
01,08.2019 10:01:37;35.2;2.19;308.6;487.43453777742843;300.06;Module 2,2_1;499.19;77,09;35,16;2,20;77,50;-0,41
01,08.2019 10:02:51;35.2;2.21;311.1;492.6394711061262;300.13;Module 2,2_1;504.31;77,79;34,73;2,23;77,55;0,25
01,08.2019 10:04:05;35.2;2.22;311.1;495.3432360587152;300.17;Module 2,2_1;506.87;78,14;34,73;2,25;78,01;0,13
01,08.2019 10:05:18;35.1;2.25;311.1;500.5456651323494;300.14;Module 2,2_1;511.99;78,98;34,73;2,27;78,91;0,07
01,08.2019 10:06:34;35.1;2.29;311.1;503.2529656983545;300.16;Module 2,2_1;514.55;80,38;34,73;2,29;79,37;1,01
01,08.2019 10:08:02;35.1;2.29;312.1;511.00022324894144;300.36;Module 2,2_1;522.23;80,38;34,55;2,33;80,34;0,04
01,08.2019 10:09:24;35;2.32;312.1;516.2278119700892;300.53;Module 2,2_1;527.35;81,20;34,55;2,35;81,23;-0,03
01,08.2019 10:10:36;35;2.35;312.1;518.9225655040568;300.76;Module 2,2_1;529.91;82,25;34,55;2,36;81,69;0,56
01,08.2019 10:11:50;34.9;2.37;312.1;526.6369153760563;300.96;Module 2,2_1;537.59;82,71;34,55;2,40;83,01;-0,30
01,08.2019 10:13:03;34.9;2.4;312.1;531.8422438886133;300.99;Module 2,2_1;542.71;83,76;34,54;2,43;83,90;-0,14
01,08.2019 10:14:28;34.8;2.43;312.1;532.0592132002199;300.9;Module 2,2_1;542.71;84,56;34,54;2,43;83,93;0,63
01,08.2019 10:15:42;34.8;2.44;312.1;537.2660763440365;300.98;Module 2,2_1;547.83;84,91;34,54;2,46;84,82;0,09
01,08.2019 10:16:55;34.8;2.48;312.1;542.4708899543217;301.06;Module 2,2_1;552.95;86,30;34,53;2,48;85,70;0,60
01,08.2019 10:18:09;34.7;2.46;314.6;550.1909719700161;300.92;Module 2,2_1;560.63;85,36;34,09;2,52;86,02;-0,65
01,08.2019 10:19:24;34.7;2.5;314.6;552.8892543925003;300.66;Module 2,2_1;563.19;86,75;34,09;2,54;86,47;0,28
01,08.2019 10:20:37;34.7;2.53;314.6;558.0953374121773;300.53;Module 2,2_1;568.31;87,79;34,09;2,56;87,34;0,45
01,08.2019 10:22:14;34.7;2.55;313.1;563.3599018988447;300.04;Module 2,2_1;573.43;88,48;34,34;2,59;88,84;-0,35
01,08.2019 10:23:36;34.8;2.58;313.1;568.587938360627;299.87;Module 2,2_1;578.55;89,78;34,34;2,61;89,72;0,07
01,08.2019 10:24:55;34.7;2.61;313.1;573.8088944893514;299.63;Module 2,2_1;583.67;90,57;34,34;2,64;90,59;-0,03
01,08.2019 10:26:09;34.7;2.64;313.1;579.0182134619688;299.4;Module 2,2_1;588.79;91,61;34,34;2,66;91,47;0,14
01,08.2019 10:27:42;34.7;2.65;313.1;581.7537713058705;299.53;Module 2,2_1;591.35;91,95;34,33;2,68;91,93;0,03
01,08.2019 10:29:00;34.6;2.69;313.1;586.9718570677117;299.77;Module 2,2_1;596.47;93,07;34,33;2,70;92,80;0,27
01,08.2019 10:30:14;34.6;2.71;313.1;592.1809464420861;300;Module 2,2_1;601.59;93,77;34,32;2,73;93,68;0,09
01,08.2019 10:31:30;34.6;2.72;315.1;594.874155099137;300.38;Module 2,2_1;604.15;94,11;33,97;2,75;93,25;0,86
01,08.2019 10:32:51;34.5;2.73;315.1;595.0558178755858;300.68;Module 2,2_1;604.15;94,19;33,97;2,75;93,28;0,90
01,08.2019 10:34:05;34.4;2.74;315.1;597.7413014529175;300.91;Module 2,2_1;606.71;94,26;33,97;2,76;93,72;0,53
01,08.2019 10:35:37;34.4;2.79;315.1;602.9877711089875;300.92;Module 2,2_1;611.83;95,98;33,96;2,79;94,59;1,38
01,08.2019 10:36:50;34.4;2.79;316.6;610.716476382182;301.05;Module 2,2_1;619.51;95,98;33,70;2,82;95,19;0,79
01,08.2019 10:38:24;34.4;2.83;316.6;613.443141255541;301.22;Module 2,2_1;622.07;97,35;33,70;2,84;95,63;1,72
01,08.2019 10:40:10;34.3;2.86;316.6;621.2437225081112;301.53;Module 2,2_1;629.75;98,10;33,68;2,88;96,91;1,19
01,08.2019 10:41:23;34.2;2.87;316.6;621.3973078462957;301.68;Module 2,2_1;629.75;98,15;33,68;2,88;96,94;1,22
01,08.2019 10:43:01;34.1;2.89;316.6;629.1805830914078;302.01;Module 2,2_1;637.43;98,55;33,67;2,92;98,21;0,34
01,08.2019 10:44:15;34.1;2.92;316.6;634.3877966213258;302.03;Module 2,2_1;642.55;99,57;33,66;2,94;99,06;0,51
01,08.2019 10:45:30;34.1;2.93;316.6;637.0691393399302;302.12;Module 2,2_1;645.11;99,91;33,66;2,96;99,49;0,42
01,08.2019 10:46:43;34.1;2.96;316.6;639.7453848812532;302.22;Module 2,2_1;647.67;100,94;33,66;2,97;99,93;1,01
01,08.2019 10:48:10;34;2.99;316.6;647.5072634196315;302.05;Module 2,2_1;655.35;101,66;33,65;3,01;101,19;0,47
01,08.2019 10:49:29;34;3.02;316.6;651.5383688122947;302.21;Module 2,2_1;659.27;102,68;33,65;3,03;101,85;0,83
01,08.2019 10:50:43;34;3.02;318.7;654.4124110011285;302.45;Module 2,2_1;662.03;102,68;33,28;3,04;101,27;1,41
01,08.2019 10:52:01;33.9;3.06;318.7;658.5984377134594;302.54;Module 2,2_1;666.11;103,73;33,27;3,06;101,95;1,79
01,08.2019 10:53:30;33.8;3.08;318.7;659.0866248049726;302.53;Module 2,2_1;666.43;104,10;33,27;3,07;102,02;2,08
