string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860054431;47;581;2.92;653797;Fri Jun 14 2019 16:41:05 GMT+0200 (CEST);Fri Jun 14 2019 14:41:05 GMT+0200 (CEST);1560523265000;51.98333333333334;575.99;38
1380556860054431;47;571;2.22;653876;Fri Jun 14 2019 16:44:07 GMT+0200 (CEST);Fri Jun 14 2019 14:44:07 GMT+0200 (CEST);1560523447000;51.927777777777784;437.75;38.32
1380556860054431;47;575;1.96;653943;Fri Jun 14 2019 16:47:38 GMT+0200 (CEST);Fri Jun 14 2019 14:47:38 GMT+0200 (CEST);1560523658000;51.95555555555556;389.11;38.42
1380556860054431;47;578;2.16;654000;Fri Jun 14 2019 16:50:40 GMT+0200 (CEST);Fri Jun 14 2019 14:50:40 GMT+0200 (CEST);1560523840000;52.122222222222234;430.07;38.42
1380556860054431;47;581;2.08;654061;Fri Jun 14 2019 16:53:41 GMT+0200 (CEST);Fri Jun 14 2019 14:53:41 GMT+0200 (CEST);1560524021000;51.95555555555556;409.59;38.05
1380556860054431;47;581;2.15;654128;Fri Jun 14 2019 16:56:55 GMT+0200 (CEST);Fri Jun 14 2019 14:56:55 GMT+0200 (CEST);1560524215000;51.45555555555556;435.19;38.03
1380556860054431;47;577;1.77;654190;Fri Jun 14 2019 16:59:58 GMT+0200 (CEST);Fri Jun 14 2019 14:59:58 GMT+0200 (CEST);1560524398000;51.372222222222234;353.27;37.8
1380556860054431;46;575;1.47;654241;Fri Jun 14 2019 17:03:14 GMT+0200 (CEST);Fri Jun 14 2019 15:03:14 GMT+0200 (CEST);1560524594000;51.06666666666668;296.78;37.38
1380556860054431;46;589;2.5;654304;Fri Jun 14 2019 17:06:31 GMT+0200 (CEST);Fri Jun 14 2019 15:06:31 GMT+0200 (CEST);1560524791000;49.96666666666667;519.67;37.28
1380556860054431;47;586;2.63;654385;Fri Jun 14 2019 17:09:34 GMT+0200 (CEST);Fri Jun 14 2019 15:09:34 GMT+0200 (CEST);1560524974000;49.71666666666667;511.99;37.82
1380556860054431;47;579;2.22;654457;Fri Jun 14 2019 17:12:39 GMT+0200 (CEST);Fri Jun 14 2019 15:12:39 GMT+0200 (CEST);1560525159000;49.772222222222226;437.75;38.53
1380556860054431;46;570;1.32;654510;Fri Jun 14 2019 17:15:42 GMT+0200 (CEST);Fri Jun 14 2019 15:15:42 GMT+0200 (CEST);1560525342000;50.24444444444445;258.78;38.66
1380556860054431;46;574;1.17;654550;Fri Jun 14 2019 17:19:06 GMT+0200 (CEST);Fri Jun 14 2019 15:19:06 GMT+0200 (CEST);1560525546000;50.31111111111112;235.56;38.35
1380556860054431;46;574;1.06;654582;Fri Jun 14 2019 17:22:10 GMT+0200 (CEST);Fri Jun 14 2019 15:22:10 GMT+0200 (CEST);1560525730000;49.861111111111114;215.74;37.43
1380556860054431;46;578;0.96;654612;Fri Jun 14 2019 17:25:12 GMT+0200 (CEST);Fri Jun 14 2019 15:25:12 GMT+0200 (CEST);1560525912000;49.57777777777778;193.61;36.45
1380556860054431;46;577;0.88;654638;Fri Jun 14 2019 17:28:13 GMT+0200 (CEST);Fri Jun 14 2019 15:28:13 GMT+0200 (CEST);1560526093000;48.57777777777778;177.98;35.69
1380556860054431;46;581;0.95;654667;Fri Jun 14 2019 17:31:30 GMT+0200 (CEST);Fri Jun 14 2019 15:31:30 GMT+0200 (CEST);1560526290000;47.83333333333334;193.66;35
1380556860054431;45;595;1.38;654703;Fri Jun 14 2019 17:34:56 GMT+0200 (CEST);Fri Jun 14 2019 15:34:56 GMT+0200 (CEST);1560526496000;46.78333333333334;307.53;34.91
1380556860054431;45;593;1.53;654758;Fri Jun 14 2019 17:37:56 GMT+0200 (CEST);Fri Jun 14 2019 15:37:56 GMT+0200 (CEST);1560526676000;46.244444444444454;314.19;35.49
1380556860054431;45;587;1.4;654799;Fri Jun 14 2019 17:40:56 GMT+0200 (CEST);Fri Jun 14 2019 15:40:56 GMT+0200 (CEST);1560526856000;46.07777777777779;286.47;35.75
1380556860054431;45;586;1.26;654838;Fri Jun 14 2019 17:43:56 GMT+0200 (CEST);Fri Jun 14 2019 15:43:56 GMT+0200 (CEST);1560527036000;45.966666666666676;247.19;35.64
1380556860054431;45;583;1.14;654874;Fri Jun 14 2019 17:47:02 GMT+0200 (CEST);Fri Jun 14 2019 15:47:02 GMT+0200 (CEST);1560527222000;45.716666666666676;221.85;35.49
1380556860054431;45;588;1.22;654911;Fri Jun 14 2019 17:50:21 GMT+0200 (CEST);Fri Jun 14 2019 15:50:21 GMT+0200 (CEST);1560527421000;45.60555555555557;242.67;35.5
1380556860054431;45;582;1.02;654946;Fri Jun 14 2019 17:53:23 GMT+0200 (CEST);Fri Jun 14 2019 15:53:23 GMT+0200 (CEST);1560527603000;45.63333333333335;208.15;35.53
1380556860054431;45;579;0.88;654975;Fri Jun 14 2019 17:56:35 GMT+0200 (CEST);Fri Jun 14 2019 15:56:35 GMT+0200 (CEST);1560527795000;45.411111111111126;183.97;35.4
1380556860054431;45;576;0.7;654998;Fri Jun 14 2019 17:59:38 GMT+0200 (CEST);Fri Jun 14 2019 15:59:38 GMT+0200 (CEST);1560527978000;45.13333333333335;144.21;34.92
1380556860054431;44;576;0.62;655017;Fri Jun 14 2019 18:02:42 GMT+0200 (CEST);Fri Jun 14 2019 16:02:42 GMT+0200 (CEST);1560528162000;44.6888888888889;128.18;34.37
1380556860054431;44;574;0.55;655037;Fri Jun 14 2019 18:06:14 GMT+0200 (CEST);Fri Jun 14 2019 16:06:14 GMT+0200 (CEST);1560528374000;43.911111111111126;116.06;33.8
1380556860054431;44;573;0.53;655052;Fri Jun 14 2019 18:09:14 GMT+0200 (CEST);Fri Jun 14 2019 16:09:14 GMT+0200 (CEST);1560528554000;43.6888888888889;110.79;33.46
1380556860054431;44;575;0.52;655067;Fri Jun 14 2019 18:12:14 GMT+0200 (CEST);Fri Jun 14 2019 16:12:14 GMT+0200 (CEST);1560528734000;42.994444444444454;108.75;33.18
1380556860054431;44;574;0.5;655082;Fri Jun 14 2019 18:15:16 GMT+0200 (CEST);Fri Jun 14 2019 16:15:16 GMT+0200 (CEST);1560528916000;42.300000000000004;104.29;33.03
1380556860054431;44;573;0.48;655096;Fri Jun 14 2019 18:18:16 GMT+0200 (CEST);Fri Jun 14 2019 16:18:16 GMT+0200 (CEST);1560529096000;41.85555555555556;99.98;32.76
1380556860054431;44;576;0.5;655111;Fri Jun 14 2019 18:21:26 GMT+0200 (CEST);Fri Jun 14 2019 16:21:26 GMT+0200 (CEST);1560529286000;41.46666666666667;103.76;32.62
1380556860054431;43;579;0.52;655126;Fri Jun 14 2019 18:24:33 GMT+0200 (CEST);Fri Jun 14 2019 16:24:33 GMT+0200 (CEST);1560529473000;41.24444444444445;107.16;32.44
1380556860054431;43;577;0.53;655141;Fri Jun 14 2019 18:27:34 GMT+0200 (CEST);Fri Jun 14 2019 16:27:34 GMT+0200 (CEST);1560529654000;40.88333333333334;106.8;32.34
1380556860054431;43;577;0.54;655156;Fri Jun 14 2019 18:30:34 GMT+0200 (CEST);Fri Jun 14 2019 16:30:34 GMT+0200 (CEST);1560529834000;40.46666666666667;108.6;32.28
1380556860054431;43;578;0.58;655172;Fri Jun 14 2019 18:33:37 GMT+0200 (CEST);Fri Jun 14 2019 16:33:37 GMT+0200 (CEST);1560530017000;40.24444444444445;114.56;32.21
1380556860054431;43;585;0.66;655189;Fri Jun 14 2019 18:36:20 GMT+0200 (CEST);Fri Jun 14 2019 16:36:20 GMT+0200 (CEST);1560530180000;40.050000000000004;133.17;32.27
1380556860054431;43;585;0.66;655209;Fri Jun 14 2019 18:39:22 GMT+0200 (CEST);Fri Jun 14 2019 16:39:22 GMT+0200 (CEST);1560530362000;40.07777777777778;135.79;32.39
1380556860054431;43;582;0.59;655227;Fri Jun 14 2019 18:42:25 GMT+0200 (CEST);Fri Jun 14 2019 16:42:25 GMT+0200 (CEST);1560530545000;40.050000000000004;123.43;32.43
1380556860054431;42;581;0.54;655243;Fri Jun 14 2019 18:45:24 GMT+0200 (CEST);Fri Jun 14 2019 16:45:24 GMT+0200 (CEST);1560530724000;40.07777777777778;114.35;32.38
1380556860054431;42;579;0.49;655258;Fri Jun 14 2019 18:48:24 GMT+0200 (CEST);Fri Jun 14 2019 16:48:24 GMT+0200 (CEST);1560530904000;40.022222222222226;108.32;32.29
1380556860054431;42;578;0.48;655270;Fri Jun 14 2019 18:50:52 GMT+0200 (CEST);Fri Jun 14 2019 16:50:52 GMT+0200 (CEST);1560531052000;40.022222222222226;105.93;32.22
1380556860054431;42;577;0.49;655284;Fri Jun 14 2019 18:54:03 GMT+0200 (CEST);Fri Jun 14 2019 16:54:03 GMT+0200 (CEST);1560531243000;39.96666666666667;106.15;31.67
1380556860054431;42;581;0.48;655299;Fri Jun 14 2019 18:57:03 GMT+0200 (CEST);Fri Jun 14 2019 16:57:03 GMT+0200 (CEST);1560531423000;39.550000000000004;106.96;30.93
1380556860054431;42;585;0.51;655313;Fri Jun 14 2019 19:00:03 GMT+0200 (CEST);Fri Jun 14 2019 17:00:03 GMT+0200 (CEST);1560531603000;39.49444444444445;113.29;30.5
1380556860054431;42;584;0.5;655328;Fri Jun 14 2019 19:03:04 GMT+0200 (CEST);Fri Jun 14 2019 17:03:04 GMT+0200 (CEST);1560531784000;39.10555555555556;111.01;30.1
1380556860054431;42;584;0.5;655342;Fri Jun 14 2019 19:06:07 GMT+0200 (CEST);Fri Jun 14 2019 17:06:07 GMT+0200 (CEST);1560531967000;38.88333333333334;113.19;29.89
1380556860054431;41;587;0.48;655358;Fri Jun 14 2019 19:09:17 GMT+0200 (CEST);Fri Jun 14 2019 17:09:17 GMT+0200 (CEST);1560532157000;38.522222222222226;109.28;29.59
1380556860054431;41;585;0.46;655371;Fri Jun 14 2019 19:12:19 GMT+0200 (CEST);Fri Jun 14 2019 17:12:19 GMT+0200 (CEST);1560532339000;38.16111111111112;105.38;29.31
1380556860054431;41;584;0.45;655385;Fri Jun 14 2019 19:15:25 GMT+0200 (CEST);Fri Jun 14 2019 17:15:25 GMT+0200 (CEST);1560532525000;37.91111111111112;103.99;29.04
1380556860054431;41;583;0.45;655398;Fri Jun 14 2019 19:18:24 GMT+0200 (CEST);Fri Jun 14 2019 17:18:24 GMT+0200 (CEST);1560532704000;37.63333333333334;102.37;28.81
1380556860054431;41;586;0.45;655412;Fri Jun 14 2019 19:21:32 GMT+0200 (CEST);Fri Jun 14 2019 17:21:32 GMT+0200 (CEST);1560532892000;37.24444444444445;102.93;28.68
1380556860054431;40;584;0.45;655425;Fri Jun 14 2019 19:24:36 GMT+0200 (CEST);Fri Jun 14 2019 17:24:36 GMT+0200 (CEST);1560533076000;37.04444444444445;101.09;28.62
1380556860054431;40;586;0.43;655438;Fri Jun 14 2019 19:27:39 GMT+0200 (CEST);Fri Jun 14 2019 17:27:39 GMT+0200 (CEST);1560533259000;36.90555555555556;97.81;28.5
1380556860054431;40;583;0.42;655451;Fri Jun 14 2019 19:30:48 GMT+0200 (CEST);Fri Jun 14 2019 17:30:48 GMT+0200 (CEST);1560533448000;36.82222222222222;94.05;28.39
1380556860054431;40;582;0.4;655463;Fri Jun 14 2019 19:33:48 GMT+0200 (CEST);Fri Jun 14 2019 17:33:48 GMT+0200 (CEST);1560533628000;36.54444444444445;92.02;28.23
1380556860054431;40;582;0.4;655475;Fri Jun 14 2019 19:36:57 GMT+0200 (CEST);Fri Jun 14 2019 17:36:57 GMT+0200 (CEST);1560533817000;36.14444444444445;90.49;28.14
1380556860054431;39;582;0.4;655484;Fri Jun 14 2019 19:39:08 GMT+0200 (CEST);Fri Jun 14 2019 17:39:08 GMT+0200 (CEST);1560533948000;35.97777777777779;89.73;28.04
1380556860054431;39;582;0.39;655495;Fri Jun 14 2019 19:42:10 GMT+0200 (CEST);Fri Jun 14 2019 17:42:10 GMT+0200 (CEST);1560534130000;35.83333333333334;89.3;27.97
1380556860054431;39;581;0.37;655507;Fri Jun 14 2019 19:45:15 GMT+0200 (CEST);Fri Jun 14 2019 17:45:15 GMT+0200 (CEST);1560534315000;35.777777777777786;86.42;27.87
1380556860054431;39;582;0.35;655518;Fri Jun 14 2019 19:48:20 GMT+0200 (CEST);Fri Jun 14 2019 17:48:20 GMT+0200 (CEST);1560534500000;35.38333333333334;83.14;27.84
1380556860054431;38;581;0.35;655529;Fri Jun 14 2019 19:51:44 GMT+0200 (CEST);Fri Jun 14 2019 17:51:44 GMT+0200 (CEST);1560534704000;35.16111111111112;84.13;27.96
1380556860054431;38;583;0.34;655540;Fri Jun 14 2019 19:54:57 GMT+0200 (CEST);Fri Jun 14 2019 17:54:57 GMT+0200 (CEST);1560534897000;34.95000000000001;84.52;28.03
1380556860054431;38;580;0.32;655550;Fri Jun 14 2019 19:58:03 GMT+0200 (CEST);Fri Jun 14 2019 17:58:03 GMT+0200 (CEST);1560535083000;34.861111111111114;77.79;28.16
1380556860054431;38;577;0.29;655559;Fri Jun 14 2019 20:01:04 GMT+0200 (CEST);Fri Jun 14 2019 18:01:04 GMT+0200 (CEST);1560535264000;34.63333333333334;73.63;28.15
1380556860054431;38;576;0.28;655567;Fri Jun 14 2019 20:04:08 GMT+0200 (CEST);Fri Jun 14 2019 18:04:08 GMT+0200 (CEST);1560535448000;34.60555555555556;69.03;28.1
1380556860054431;38;577;0.27;655575;Fri Jun 14 2019 20:07:12 GMT+0200 (CEST);Fri Jun 14 2019 18:07:12 GMT+0200 (CEST);1560535632000;34.57777777777778;68.3;27.89
1380556860054431;38;576;0.26;655584;Fri Jun 14 2019 20:10:42 GMT+0200 (CEST);Fri Jun 14 2019 18:10:42 GMT+0200 (CEST);1560535842000;34.38333333333334;66.73;27.67
1380556860054431;37;574;0.23;655591;Fri Jun 14 2019 20:13:47 GMT+0200 (CEST);Fri Jun 14 2019 18:13:47 GMT+0200 (CEST);1560536027000;33.96111111111112;59.24;27.51
1380556860054431;37;569;0.2;655598;Fri Jun 14 2019 20:17:07 GMT+0200 (CEST);Fri Jun 14 2019 18:17:07 GMT+0200 (CEST);1560536227000;33.72777777777779;53.18;27.25
1380556860054431;37;563;0.18;655603;Fri Jun 14 2019 20:20:16 GMT+0200 (CEST);Fri Jun 14 2019 18:20:16 GMT+0200 (CEST);1560536416000;33.67222222222223;47.16;27.1
1380556860054431;37;557;0.16;655608;Fri Jun 14 2019 20:23:24 GMT+0200 (CEST);Fri Jun 14 2019 18:23:24 GMT+0200 (CEST);1560536604000;33.46666666666667;42.62;26.93
1380556860054431;37;555;0.13;655612;Fri Jun 14 2019 20:26:35 GMT+0200 (CEST);Fri Jun 14 2019 18:26:35 GMT+0200 (CEST);1560536795000;32.90555555555556;38.15;26.79
1380556860054431;37;547;0.12;655616;Fri Jun 14 2019 20:29:37 GMT+0200 (CEST);Fri Jun 14 2019 18:29:37 GMT+0200 (CEST);1560536977000;32.62777777777778;34.68;26.67
1380556860054431;37;551;0.1;655619;Fri Jun 14 2019 20:32:41 GMT+0200 (CEST);Fri Jun 14 2019 18:32:41 GMT+0200 (CEST);1560537161000;32.17777777777778;32.2;26.53
1380556860054431;36;539;0.1;655622;Fri Jun 14 2019 20:35:46 GMT+0200 (CEST);Fri Jun 14 2019 18:35:46 GMT+0200 (CEST);1560537346000;32.03888888888889;30.26;26.38
1380556860054431;36;538;0.08;655624;Fri Jun 14 2019 20:38:52 GMT+0200 (CEST);Fri Jun 14 2019 18:38:52 GMT+0200 (CEST);1560537532000;31.872222222222224;28.07;26.23
1380556860054431;36;532;0.08;655626;Fri Jun 14 2019 20:41:58 GMT+0200 (CEST);Fri Jun 14 2019 18:41:58 GMT+0200 (CEST);1560537718000;31.761111111111113;25.71;26.08
1380556860054431;36;527;0.06;655628;Fri Jun 14 2019 20:45:04 GMT+0200 (CEST);Fri Jun 14 2019 18:45:04 GMT+0200 (CEST);1560537904000;31.394444444444453;22.6;25.92
1380556860054431;36;521;0.04;655630;Fri Jun 14 2019 20:48:15 GMT+0200 (CEST);Fri Jun 14 2019 18:48:15 GMT+0200 (CEST);1560538095000;30.811111111111117;18.58;25.77
1380556860054431;36;511;0.03;655631;Fri Jun 14 2019 20:51:43 GMT+0200 (CEST);Fri Jun 14 2019 18:51:43 GMT+0200 (CEST);1560538303000;30.477777777777785;15.68;25.6
1380556860054431;36;507;0.02;655631;Fri Jun 14 2019 20:54:51 GMT+0200 (CEST);Fri Jun 14 2019 18:54:51 GMT+0200 (CEST);1560538491000;30.116666666666667;14.66;25.47
1380556860054431;36;503;0.02;655632;Fri Jun 14 2019 20:58:02 GMT+0200 (CEST);Fri Jun 14 2019 18:58:02 GMT+0200 (CEST);1560538682000;29.922222222222224;13.82;25.34
1380556860054431;35;496;0.01;655632;Fri Jun 14 2019 21:01:08 GMT+0200 (CEST);Fri Jun 14 2019 19:01:08 GMT+0200 (CEST);1560538868000;29.477777777777778;12.26;25.22
1380556860054431;35;488;0;655632;Fri Jun 14 2019 21:04:09 GMT+0200 (CEST);Fri Jun 14 2019 19:04:09 GMT+0200 (CEST);1560539049000;29.116666666666667;9.68;25.12
1380556860054431;35;475;0;655632;Fri Jun 14 2019 21:07:13 GMT+0200 (CEST);Fri Jun 14 2019 19:07:13 GMT+0200 (CEST);1560539233000;28.866666666666667;6.62;25.01
1380556860054431;35;555;0;655632;Fri Jun 14 2019 21:10:19 GMT+0200 (CEST);Fri Jun 14 2019 19:10:19 GMT+0200 (CEST);1560539419000;28.866666666666667;4.27;24.91
1380556860054431;35;516;0;655632;Fri Jun 14 2019 21:13:29 GMT+0200 (CEST);Fri Jun 14 2019 19:13:29 GMT+0200 (CEST);1560539609000;29.422222222222224;2.36;24.81
1380556860054431;35;389;0;655632;Fri Jun 14 2019 21:16:40 GMT+0200 (CEST);Fri Jun 14 2019 19:16:40 GMT+0200 (CEST);1560539800000;29.200000000000003;1.05;24.74
1380556860054431;34;72;0;655632;Fri Jun 14 2019 21:19:48 GMT+0200 (CEST);Fri Jun 14 2019 19:19:48 GMT+0200 (CEST);1560539988000;28.977777777777778;0.3;24.68
1380556860054431;34;61;0;655632;Fri Jun 14 2019 21:22:54 GMT+0200 (CEST);Fri Jun 14 2019 19:22:54 GMT+0200 (CEST);1560540174000;28.977777777777778;-0.01;24.63
1380556860054431;34;52;0;655632;Fri Jun 14 2019 21:26:00 GMT+0200 (CEST);Fri Jun 14 2019 19:26:00 GMT+0200 (CEST);1560540360000;28.977777777777778;-0.01;24.58
1380556860054431;34;49;0;655632;Fri Jun 14 2019 21:29:08 GMT+0200 (CEST);Fri Jun 14 2019 19:29:08 GMT+0200 (CEST);1560540548000;28.977777777777778;-0.01;24.51
1380556860054431;33;43;0;655632;Fri Jun 14 2019 21:32:16 GMT+0200 (CEST);Fri Jun 14 2019 19:32:16 GMT+0200 (CEST);1560540736000;28.977777777777778;-0.01;24.46
1380556860054431;33;35;0;655632;Fri Jun 14 2019 21:35:21 GMT+0200 (CEST);Fri Jun 14 2019 19:35:21 GMT+0200 (CEST);1560540921000;28.977777777777778;-0.01;24.4
1380556860054431;33;29;0;655632;Fri Jun 14 2019 21:38:31 GMT+0200 (CEST);Fri Jun 14 2019 19:38:31 GMT+0200 (CEST);1560541111000;28.977777777777778;-0.01;24.35
1380556860054431;33;26;0;655632;Fri Jun 14 2019 21:40:14 GMT+0200 (CEST);Fri Jun 14 2019 19:40:14 GMT+0200 (CEST);1560541214000;28.977777777777778;-0.01;24.32
1380556860054431;32;22;0;655632;Fri Jun 14 2019 21:43:16 GMT+0200 (CEST);Fri Jun 14 2019 19:43:16 GMT+0200 (CEST);1560541396000;28.977777777777778;-0.01;24.25
1380556860054431;32;19;0;655632;Fri Jun 14 2019 21:46:20 GMT+0200 (CEST);Fri Jun 14 2019 19:46:20 GMT+0200 (CEST);1560541580000;28.977777777777778;-0.01;24.21
1380556860054431;32;17;0;655632;Fri Jun 14 2019 21:49:38 GMT+0200 (CEST);Fri Jun 14 2019 19:49:38 GMT+0200 (CEST);1560541778000;28.977777777777778;-0.01;24.17
1380556860054431;32;16;0;655632;Fri Jun 14 2019 21:52:46 GMT+0200 (CEST);Fri Jun 14 2019 19:52:46 GMT+0200 (CEST);1560541966000;28.977777777777778;-0.01;24.12
1380556860054431;32;12;0;655632;Fri Jun 14 2019 21:55:52 GMT+0200 (CEST);Fri Jun 14 2019 19:55:52 GMT+0200 (CEST);1560542152000;28.977777777777778;-0.01;24.07
1380556860054431;32;9;0;655632;Fri Jun 14 2019 21:58:58 GMT+0200 (CEST);Fri Jun 14 2019 19:58:58 GMT+0200 (CEST);1560542338000;28.977777777777778;-0.01;24.02
1380556860054431;26;22;0;655632;Sat Jun 15 2019 04:45:59 GMT+0200 (CEST);Sat Jun 15 2019 02:45:59 GMT+0200 (CEST);1560566759000;23.138888888888886;-0.01;18.87
1380556860054431;26;52;0;655632;Sat Jun 15 2019 05:03:04 GMT+0200 (CEST);Sat Jun 15 2019 03:03:04 GMT+0200 (CEST);1560567784000;23.138888888888886;0.19;18.67
1380556860054431;26;101;0;655632;Sat Jun 15 2019 05:20:08 GMT+0200 (CEST);Sat Jun 15 2019 03:20:08 GMT+0200 (CEST);1560568808000;23.138888888888886;1.57;18.64
1380556860054431;26;572;0;655632;Sat Jun 15 2019 05:37:10 GMT+0200 (CEST);Sat Jun 15 2019 03:37:10 GMT+0200 (CEST);1560569830000;23.138888888888886;6.29;19.06
1380556860054431;27;636;0;655632;Sat Jun 15 2019 05:54:14 GMT+0200 (CEST);Sat Jun 15 2019 03:54:14 GMT+0200 (CEST);1560570854000;25.172222222222224;24.32;19.34
1380556860054431;28;563;0.11;655645;Sat Jun 15 2019 06:11:19 GMT+0200 (CEST);Sat Jun 15 2019 04:11:19 GMT+0200 (CEST);1560571879000;24.56111111111111;32.62;19.75
1380556860054431;28;574;0.15;655664;Sat Jun 15 2019 06:28:23 GMT+0200 (CEST);Sat Jun 15 2019 04:28:23 GMT+0200 (CEST);1560572903000;25.394444444444446;44.83;20.22
1380556860054431;29;605;0.32;655701;Sat Jun 15 2019 06:45:27 GMT+0200 (CEST);Sat Jun 15 2019 04:45:27 GMT+0200 (CEST);1560573927000;26.894444444444446;75.56;20.58
1380556860054431;31;604;0.41;655777;Sat Jun 15 2019 07:02:28 GMT+0200 (CEST);Sat Jun 15 2019 05:02:28 GMT+0200 (CEST);1560574948000;28.255555555555556;106.01;21.45
1380556860054431;31;596;0.33;655841;Sat Jun 15 2019 07:19:32 GMT+0200 (CEST);Sat Jun 15 2019 05:19:32 GMT+0200 (CEST);1560575972000;29.144444444444446;71.96;21.9
1380556860054431;35;611;1.09;655979;Sat Jun 15 2019 07:36:37 GMT+0200 (CEST);Sat Jun 15 2019 05:36:37 GMT+0200 (CEST);1560576997000;30.33888888888889;212.24;22.9
1380556860054431;40;614;1.4;656194;Sat Jun 15 2019 07:53:43 GMT+0200 (CEST);Sat Jun 15 2019 05:53:43 GMT+0200 (CEST);1560578023000;32.988888888888894;321.6;27.68
1380556860054431;44;620;1.66;656460;Sat Jun 15 2019 08:10:39 GMT+0200 (CEST);Sat Jun 15 2019 06:10:39 GMT+0200 (CEST);1560579039000;36.06111111111112;381.43;28.25
1380556860054431;45;648;4.02;659753;Sat Jun 15 2019 10:22:26 GMT+0200 (CEST);Sat Jun 15 2019 08:22:26 GMT+0200 (CEST);1560586946000;39.10555555555556;823.55;28.59
1380556860054431;46;587;4.07;660417;Sat Jun 15 2019 10:39:27 GMT+0200 (CEST);Sat Jun 15 2019 08:39:27 GMT+0200 (CEST);1560587967000;43.55000000000001;799.15;29.48
1380556860054431;47;590;3.9;661071;Sat Jun 15 2019 10:56:26 GMT+0200 (CEST);Sat Jun 15 2019 08:56:26 GMT+0200 (CEST);1560588986000;46.14444444444445;881.83;29.35
1380556860054431;47;589;4.38;661781;Sat Jun 15 2019 11:13:28 GMT+0200 (CEST);Sat Jun 15 2019 09:13:28 GMT+0200 (CEST);1560590008000;47.22222222222223;910.61;29.51
1380556860054431;47;586;4.44;662505;Sat Jun 15 2019 11:30:26 GMT+0200 (CEST);Sat Jun 15 2019 09:30:26 GMT+0200 (CEST);1560591026000;48.500000000000014;919.55;30.45
1380556860054431;47;579;4.68;663249;Sat Jun 15 2019 11:47:24 GMT+0200 (CEST);Sat Jun 15 2019 09:47:24 GMT+0200 (CEST);1560592044000;49.48333333333335;965.11;31.13
1380556860054431;47;579;4.77;663986;Sat Jun 15 2019 12:04:22 GMT+0200 (CEST);Sat Jun 15 2019 10:04:22 GMT+0200 (CEST);1560593062000;49.93333333333335;812.06;31.14
1380556860054431;47;578;4.53;664769;Sat Jun 15 2019 12:21:22 GMT+0200 (CEST);Sat Jun 15 2019 10:21:22 GMT+0200 (CEST);1560594082000;49.76111111111113;990.71;30.65
1380556860054431;46;590;5.15;665515;Sat Jun 15 2019 12:38:21 GMT+0200 (CEST);Sat Jun 15 2019 10:38:21 GMT+0200 (CEST);1560595101000;48.69444444444446;1041.91;30.31
1380556860054431;46;571;5.68;666271;Sat Jun 15 2019 12:55:20 GMT+0200 (CEST);Sat Jun 15 2019 10:55:20 GMT+0200 (CEST);1560596120000;49.40000000000001;1095.67;31.25
1380556860054431;47;583;5.74;667063;Sat Jun 15 2019 13:12:16 GMT+0200 (CEST);Sat Jun 15 2019 11:12:16 GMT+0200 (CEST);1560597136000;50.661111111111126;599.03;30.66
1380556860054431;43;612;2.03;667403;Sat Jun 15 2019 13:29:14 GMT+0200 (CEST);Sat Jun 15 2019 11:29:14 GMT+0200 (CEST);1560598154000;46.00555555555556;476.15;27.65
1380556860054431;42;601;5.59;667850;Sat Jun 15 2019 13:46:13 GMT+0200 (CEST);Sat Jun 15 2019 11:46:13 GMT+0200 (CEST);1560599173000;41.522222222222226;977.15;28.66
1380556860054431;43;587;1.56;668431;Sat Jun 15 2019 14:03:13 GMT+0200 (CEST);Sat Jun 15 2019 12:03:13 GMT+0200 (CEST);1560600193000;46.00000000000001;478.71;29.95
1380556860054431;42;594;1.9;668900;Sat Jun 15 2019 14:20:10 GMT+0200 (CEST);Sat Jun 15 2019 12:20:10 GMT+0200 (CEST);1560601210000;43.57777777777779;717.89;28.32
1380556860054431;41;608;3.71;669330;Sat Jun 15 2019 14:37:11 GMT+0200 (CEST);Sat Jun 15 2019 12:37:11 GMT+0200 (CEST);1560602231000;42.6888888888889;427.51;28.35
1380556860054431;40;609;2.38;669722;Sat Jun 15 2019 14:54:16 GMT+0200 (CEST);Sat Jun 15 2019 12:54:16 GMT+0200 (CEST);1560603256000;41.96666666666667;782.37;27.75
1380556860054431;41;606;4.72;670275;Sat Jun 15 2019 15:11:21 GMT+0200 (CEST);Sat Jun 15 2019 13:11:21 GMT+0200 (CEST);1560604281000;43.6888888888889;391.67;29.78
1380556860054431;41;597;4.42;670763;Sat Jun 15 2019 15:28:22 GMT+0200 (CEST);Sat Jun 15 2019 13:28:22 GMT+0200 (CEST);1560605302000;43.661111111111126;839.07;30.17
1380556860054431;43;572;3.62;671503;Sat Jun 15 2019 15:45:20 GMT+0200 (CEST);Sat Jun 15 2019 13:45:20 GMT+0200 (CEST);1560606320000;48.05000000000001;695.48;32.1
1380556860054431;43;585;3.76;672120;Sat Jun 15 2019 16:02:21 GMT+0200 (CEST);Sat Jun 15 2019 14:02:21 GMT+0200 (CEST);1560607341000;49.788888888888906;552.95;32.48
1380556860054431;43;587;1.96;672671;Sat Jun 15 2019 16:19:21 GMT+0200 (CEST);Sat Jun 15 2019 14:19:21 GMT+0200 (CEST);1560608361000;48.411111111111126;836.38;31.24
