string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860243485;33;597;3.07;594745;Wed Jun 12 2019 11:00:40 GMT+0200 (CEST);Wed Jun 12 2019 09:00:40 GMT+0200 (CEST);1560330040000;41.93333333333334;665.51;28.12
1380556860243485;34;601;2.96;594841;Wed Jun 12 2019 11:04:04 GMT+0200 (CEST);Wed Jun 12 2019 09:04:04 GMT+0200 (CEST);1560330244000;42.738888888888894;757.55;27.34
1380556860243485;34;601;3.35;594953;Wed Jun 12 2019 11:07:10 GMT+0200 (CEST);Wed Jun 12 2019 09:07:10 GMT+0200 (CEST);1560330430000;42.85;675.35;27.03
1380556860243485;35;586;4.38;595078;Wed Jun 12 2019 11:10:11 GMT+0200 (CEST);Wed Jun 12 2019 09:10:11 GMT+0200 (CEST);1560330611000;42.85;928.96;27.64
1380556860243485;36;579;4.9;595221;Wed Jun 12 2019 11:13:29 GMT+0200 (CEST);Wed Jun 12 2019 09:13:29 GMT+0200 (CEST);1560330809000;43.37777777777778;1031.67;29.3
1380556860243485;37;580;4.16;595357;Wed Jun 12 2019 11:16:28 GMT+0200 (CEST);Wed Jun 12 2019 09:16:28 GMT+0200 (CEST);1560330988000;44.57222222222222;855.7;30.59
1380556860243485;37;584;2.46;595450;Wed Jun 12 2019 11:19:42 GMT+0200 (CEST);Wed Jun 12 2019 09:19:42 GMT+0200 (CEST);1560331182000;45.9388888888889;519.67;30.77
1380556860243485;37;574;2.44;595524;Wed Jun 12 2019 11:22:43 GMT+0200 (CEST);Wed Jun 12 2019 09:22:43 GMT+0200 (CEST);1560331363000;47.18333333333334;537.59;30.01
1380556860243485;37;578;5.25;595636;Wed Jun 12 2019 11:25:52 GMT+0200 (CEST);Wed Jun 12 2019 09:25:52 GMT+0200 (CEST);1560331552000;47.43333333333334;1103.35;30.23
1380556860243485;38;572;5;595731;Wed Jun 12 2019 11:27:48 GMT+0200 (CEST);Wed Jun 12 2019 09:27:48 GMT+0200 (CEST);1560331668000;47.72222222222223;1041.91;30.46
1380556860243485;38;567;4.92;595870;Wed Jun 12 2019 11:30:49 GMT+0200 (CEST);Wed Jun 12 2019 09:30:49 GMT+0200 (CEST);1560331849000;48.4388888888889;1026.55;30.84
1380556860243485;39;558;5.44;596019;Wed Jun 12 2019 11:33:55 GMT+0200 (CEST);Wed Jun 12 2019 09:33:55 GMT+0200 (CEST);1560332035000;49.49444444444445;1121.27;31.82
1380556860243485;39;552;1.54;596126;Wed Jun 12 2019 11:37:06 GMT+0200 (CEST);Wed Jun 12 2019 09:37:06 GMT+0200 (CEST);1560332226000;50.32777777777778;340.47;31.57
1380556860243485;39;594;2.71;596178;Wed Jun 12 2019 11:40:04 GMT+0200 (CEST);Wed Jun 12 2019 09:40:04 GMT+0200 (CEST);1560332404000;50.94444444444446;717.39;31.05
1380556860243485;39;585;2.19;596249;Wed Jun 12 2019 11:43:02 GMT+0200 (CEST);Wed Jun 12 2019 09:43:02 GMT+0200 (CEST);1560332582000;50.8888888888889;460.79;30.78
1380556860243485;39;583;5.34;596391;Wed Jun 12 2019 11:46:11 GMT+0200 (CEST);Wed Jun 12 2019 09:46:11 GMT+0200 (CEST);1560332771000;50.38888888888889;1123.83;30.93
1380556860243485;39;574;1.72;596500;Wed Jun 12 2019 11:49:44 GMT+0200 (CEST);Wed Jun 12 2019 09:49:44 GMT+0200 (CEST);1560332984000;49.716666666666676;363.51;29.9
1380556860243485;39;578;1.29;596546;Wed Jun 12 2019 11:52:45 GMT+0200 (CEST);Wed Jun 12 2019 09:52:45 GMT+0200 (CEST);1560333165000;49.60555555555557;255.83;28.89
1380556860243485;38;585;0.95;596575;Wed Jun 12 2019 11:55:47 GMT+0200 (CEST);Wed Jun 12 2019 09:55:47 GMT+0200 (CEST);1560333347000;47.98333333333334;205.61;27.86
1380556860243485;37;602;1.29;596608;Wed Jun 12 2019 11:58:51 GMT+0200 (CEST);Wed Jun 12 2019 09:58:51 GMT+0200 (CEST);1560333531000;46.177777777777784;264.26;26.88
1380556860243485;37;608;1.53;596653;Wed Jun 12 2019 12:01:53 GMT+0200 (CEST);Wed Jun 12 2019 10:01:53 GMT+0200 (CEST);1560333713000;44.32222222222222;332.79;26.7
1380556860243485;36;608;1.91;596709;Wed Jun 12 2019 12:04:51 GMT+0200 (CEST);Wed Jun 12 2019 10:04:51 GMT+0200 (CEST);1560333891000;43.51666666666667;394.23;26.82
1380556860243485;36;609;1.69;596761;Wed Jun 12 2019 12:07:50 GMT+0200 (CEST);Wed Jun 12 2019 10:07:50 GMT+0200 (CEST);1560334070000;42.87777777777778;363.51;26.93
1380556860243485;36;599;5.39;596907;Wed Jun 12 2019 12:10:52 GMT+0200 (CEST);Wed Jun 12 2019 10:10:52 GMT+0200 (CEST);1560334252000;42.07222222222222;1052.15;28.25
1380556860243485;37;558;2.19;597047;Wed Jun 12 2019 12:14:10 GMT+0200 (CEST);Wed Jun 12 2019 10:14:10 GMT+0200 (CEST);1560334450000;42.85;422.39;30.16
1380556860243485;36;586;1.72;597099;Wed Jun 12 2019 12:17:25 GMT+0200 (CEST);Wed Jun 12 2019 10:17:25 GMT+0200 (CEST);1560334645000;43.32222222222222;366.07;29.64
1380556860243485;36;633;3.62;597159;Wed Jun 12 2019 12:20:27 GMT+0200 (CEST);Wed Jun 12 2019 10:20:27 GMT+0200 (CEST);1560334827000;43.738888888888894;581.11;29.02
1380556860243485;36;586;1.52;597223;Wed Jun 12 2019 12:23:30 GMT+0200 (CEST);Wed Jun 12 2019 10:23:30 GMT+0200 (CEST);1560335010000;43.65555555555556;313.91;28.8
1380556860243485;35;586;0.89;597256;Wed Jun 12 2019 12:26:30 GMT+0200 (CEST);Wed Jun 12 2019 10:26:30 GMT+0200 (CEST);1560335190000;43.43333333333334;184.25;28.17
1380556860243485;35;586;0.7;597278;Wed Jun 12 2019 12:29:32 GMT+0200 (CEST);Wed Jun 12 2019 10:29:32 GMT+0200 (CEST);1560335372000;42.76666666666667;148.72;27.64
1380556860243485;34;578;0.42;597296;Wed Jun 12 2019 12:32:37 GMT+0200 (CEST);Wed Jun 12 2019 10:32:37 GMT+0200 (CEST);1560335557000;41.85;94.25;27.03
1380556860243485;34;582;0.49;597308;Wed Jun 12 2019 12:35:37 GMT+0200 (CEST);Wed Jun 12 2019 10:35:37 GMT+0200 (CEST);1560335737000;40.62777777777778;103.81;25.7
1380556860243485;34;595;0.52;597318;Wed Jun 12 2019 12:37:35 GMT+0200 (CEST);Wed Jun 12 2019 10:37:35 GMT+0200 (CEST);1560335855000;38.71111111111112;113.92;24.96
1380556860243485;33;597;0.56;597333;Wed Jun 12 2019 12:40:42 GMT+0200 (CEST);Wed Jun 12 2019 10:40:42 GMT+0200 (CEST);1560336042000;37.46111111111112;121.62;24.31
1380556860243485;32;605;0.68;597354;Wed Jun 12 2019 12:43:52 GMT+0200 (CEST);Wed Jun 12 2019 10:43:52 GMT+0200 (CEST);1560336232000;36.01111111111111;150.01;23.4
1380556860243485;31;609;0.8;597375;Wed Jun 12 2019 12:46:59 GMT+0200 (CEST);Wed Jun 12 2019 10:46:59 GMT+0200 (CEST);1560336419000;35.111111111111114;170.29;23.1
1380556860243485;31;597;0.13;597389;Wed Jun 12 2019 12:50:06 GMT+0200 (CEST);Wed Jun 12 2019 10:50:06 GMT+0200 (CEST);1560336606000;34.38333333333335;39.52;22.75
1380556860243485;30;571;0.28;597396;Wed Jun 12 2019 12:54:11 GMT+0200 (CEST);Wed Jun 12 2019 10:54:11 GMT+0200 (CEST);1560336851000;32.86666666666667;63.85;21.85
1380556860243485;29;574;0.21;597404;Wed Jun 12 2019 12:57:19 GMT+0200 (CEST);Wed Jun 12 2019 10:57:19 GMT+0200 (CEST);1560337039000;31.22222222222222;51.96;21.13
1380556860243485;29;561;0.1;597408;Wed Jun 12 2019 13:00:25 GMT+0200 (CEST);Wed Jun 12 2019 11:00:25 GMT+0200 (CEST);1560337225000;30.555555555555557;33.06;20.47
1380556860243485;28;562;0.12;597411;Wed Jun 12 2019 13:03:29 GMT+0200 (CEST);Wed Jun 12 2019 11:03:29 GMT+0200 (CEST);1560337409000;29.666666666666668;34.81;20.03
1380556860243485;27;567;0.18;597415;Wed Jun 12 2019 13:06:33 GMT+0200 (CEST);Wed Jun 12 2019 11:06:33 GMT+0200 (CEST);1560337593000;28.694444444444443;42.64;19.55
1380556860243485;27;582;0.21;597419;Wed Jun 12 2019 13:08:27 GMT+0200 (CEST);Wed Jun 12 2019 11:08:27 GMT+0200 (CEST);1560337707000;28.52777777777778;52.66;19.23
1380556860243485;26;589;0.29;597426;Wed Jun 12 2019 13:11:29 GMT+0200 (CEST);Wed Jun 12 2019 11:11:29 GMT+0200 (CEST);1560337889000;27.972222222222218;65.99;19
1380556860243485;26;602;0.36;597437;Wed Jun 12 2019 13:14:42 GMT+0200 (CEST);Wed Jun 12 2019 11:14:42 GMT+0200 (CEST);1560338082000;27.805555555555554;83;18.94
1380556860243485;26;601;0.28;597447;Wed Jun 12 2019 13:17:44 GMT+0200 (CEST);Wed Jun 12 2019 11:17:44 GMT+0200 (CEST);1560338264000;27.111111111111107;69.43;18.73
1380556860243485;25;593;0.19;597454;Wed Jun 12 2019 13:20:46 GMT+0200 (CEST);Wed Jun 12 2019 11:20:46 GMT+0200 (CEST);1560338446000;27.138888888888886;51.13;18.49
1380556860243485;25;584;0.33;597464;Wed Jun 12 2019 13:24:40 GMT+0200 (CEST);Wed Jun 12 2019 11:24:40 GMT+0200 (CEST);1560338680000;26.555555555555554;79.3;18.21
1380556860243485;24;604;0.37;597475;Wed Jun 12 2019 13:27:47 GMT+0200 (CEST);Wed Jun 12 2019 11:27:47 GMT+0200 (CEST);1560338867000;26.416666666666664;88.57;18.07
1380556860243485;24;616;0.49;597489;Wed Jun 12 2019 13:30:53 GMT+0200 (CEST);Wed Jun 12 2019 11:30:53 GMT+0200 (CEST);1560339053000;26.388888888888886;112.31;17.89
1380556860243485;23;627;0.77;597510;Wed Jun 12 2019 13:34:10 GMT+0200 (CEST);Wed Jun 12 2019 11:34:10 GMT+0200 (CEST);1560339250000;26.444444444444443;167.61;17.89
1380556860243485;23;630;0.85;597536;Wed Jun 12 2019 13:37:16 GMT+0200 (CEST);Wed Jun 12 2019 11:37:16 GMT+0200 (CEST);1560339436000;26.555555555555554;190.69;17.99
1380556860243485;23;632;1.22;597578;Wed Jun 12 2019 13:40:36 GMT+0200 (CEST);Wed Jun 12 2019 11:40:36 GMT+0200 (CEST);1560339636000;27.055555555555554;260.53;18.38
1380556860243485;23;629;1.21;597616;Wed Jun 12 2019 13:43:50 GMT+0200 (CEST);Wed Jun 12 2019 11:43:50 GMT+0200 (CEST);1560339830000;27.33333333333333;265.21;18.72
1380556860243485;23;627;1.09;597655;Wed Jun 12 2019 13:46:51 GMT+0200 (CEST);Wed Jun 12 2019 11:46:51 GMT+0200 (CEST);1560340011000;27.805555555555554;224.46;18.87
1380556860243485;23;612;0.52;597680;Wed Jun 12 2019 13:49:55 GMT+0200 (CEST);Wed Jun 12 2019 11:49:55 GMT+0200 (CEST);1560340195000;28.166666666666664;111.88;18.67
1380556860243485;23;602;0.37;597693;Wed Jun 12 2019 13:53:02 GMT+0200 (CEST);Wed Jun 12 2019 11:53:02 GMT+0200 (CEST);1560340382000;28.194444444444443;83.05;18.29
1380556860243485;23;604;0.37;597704;Wed Jun 12 2019 13:56:05 GMT+0200 (CEST);Wed Jun 12 2019 11:56:05 GMT+0200 (CEST);1560340565000;27.944444444444443;82.71;18.02
1380556860243485;22;602;0.33;597715;Wed Jun 12 2019 13:59:11 GMT+0200 (CEST);Wed Jun 12 2019 11:59:11 GMT+0200 (CEST);1560340751000;27.499999999999996;75.49;17.69
1380556860243485;22;599;0.26;597724;Wed Jun 12 2019 14:02:16 GMT+0200 (CEST);Wed Jun 12 2019 12:02:16 GMT+0200 (CEST);1560340936000;27.111111111111107;64.05;17.57
1380556860243485;22;597;0.25;597732;Wed Jun 12 2019 14:05:28 GMT+0200 (CEST);Wed Jun 12 2019 12:05:28 GMT+0200 (CEST);1560341128000;26.638888888888886;60.51;17.53
1380556860243485;21;595;0.2;597740;Wed Jun 12 2019 14:08:32 GMT+0200 (CEST);Wed Jun 12 2019 12:08:32 GMT+0200 (CEST);1560341312000;26.194444444444443;51.35;17.53
1380556860243485;21;584;0.15;597744;Wed Jun 12 2019 14:11:35 GMT+0200 (CEST);Wed Jun 12 2019 12:11:35 GMT+0200 (CEST);1560341495000;25.888888888888886;38.84;17.34
1380556860243485;21;592;0.21;597750;Wed Jun 12 2019 14:14:39 GMT+0200 (CEST);Wed Jun 12 2019 12:14:39 GMT+0200 (CEST);1560341679000;25.47222222222222;50.1;16.61
1380556860243485;21;602;0.26;597757;Wed Jun 12 2019 14:17:42 GMT+0200 (CEST);Wed Jun 12 2019 12:17:42 GMT+0200 (CEST);1560341862000;25.083333333333332;60.9;16.07
1380556860243485;21;609;0.25;597766;Wed Jun 12 2019 14:20:47 GMT+0200 (CEST);Wed Jun 12 2019 12:20:47 GMT+0200 (CEST);1560342047000;24.52777777777778;57.1;15.62
1380556860243485;21;603;0.28;597774;Wed Jun 12 2019 14:23:55 GMT+0200 (CEST);Wed Jun 12 2019 12:23:55 GMT+0200 (CEST);1560342235000;24.11111111111111;64.05;15.46
1380556860243485;21;612;0.41;597785;Wed Jun 12 2019 14:26:57 GMT+0200 (CEST);Wed Jun 12 2019 12:26:57 GMT+0200 (CEST);1560342417000;23.583333333333332;85.63;15.3
1380556860243485;20;615;0.39;597797;Wed Jun 12 2019 14:30:10 GMT+0200 (CEST);Wed Jun 12 2019 12:30:10 GMT+0200 (CEST);1560342610000;23.5;85.69;15.03
1380556860243485;20;617;0.37;597810;Wed Jun 12 2019 14:33:17 GMT+0200 (CEST);Wed Jun 12 2019 12:33:17 GMT+0200 (CEST);1560342797000;23.444444444444443;81;15.05
1380556860243485;20;612;0.4;597822;Wed Jun 12 2019 14:36:28 GMT+0200 (CEST);Wed Jun 12 2019 12:36:28 GMT+0200 (CEST);1560342988000;23.27777777777778;87.44;15.18
1380556860243485;20;613;0.42;597834;Wed Jun 12 2019 14:39:39 GMT+0200 (CEST);Wed Jun 12 2019 12:39:39 GMT+0200 (CEST);1560343179000;23.27777777777778;96.09;15.03
1380556860243485;20;634;0.73;597852;Wed Jun 12 2019 14:42:43 GMT+0200 (CEST);Wed Jun 12 2019 12:42:43 GMT+0200 (CEST);1560343363000;23.27777777777778;150.29;15.02
1380556860243485;20;638;0.72;597878;Wed Jun 12 2019 14:45:49 GMT+0200 (CEST);Wed Jun 12 2019 12:45:49 GMT+0200 (CEST);1560343549000;23.555555555555557;149.16;15.1
1380556860243485;20;621;0.28;597894;Wed Jun 12 2019 14:48:54 GMT+0200 (CEST);Wed Jun 12 2019 12:48:54 GMT+0200 (CEST);1560343734000;24.055555555555557;65.3;15.14
1380556860243485;20;603;0.3;597902;Wed Jun 12 2019 14:52:21 GMT+0200 (CEST);Wed Jun 12 2019 12:52:21 GMT+0200 (CEST);1560343941000;23.555555555555557;69.81;15.03
1380556860243485;20;618;0.52;597915;Wed Jun 12 2019 14:55:23 GMT+0200 (CEST);Wed Jun 12 2019 12:55:23 GMT+0200 (CEST);1560344123000;23.47222222222222;109.94;14.87
1380556860243485;20;619;0.51;597930;Wed Jun 12 2019 14:58:28 GMT+0200 (CEST);Wed Jun 12 2019 12:58:28 GMT+0200 (CEST);1560344308000;23.63888888888889;112.3;14.9
1380556860243485;20;624;0.54;597948;Wed Jun 12 2019 15:01:31 GMT+0200 (CEST);Wed Jun 12 2019 13:01:31 GMT+0200 (CEST);1560344491000;23.86111111111111;113.62;14.94
1380556860243485;19;614;0.36;597962;Wed Jun 12 2019 15:04:36 GMT+0200 (CEST);Wed Jun 12 2019 13:04:36 GMT+0200 (CEST);1560344676000;23.916666666666668;83;14.97
1380556860243485;20;632;0.68;597979;Wed Jun 12 2019 15:07:47 GMT+0200 (CEST);Wed Jun 12 2019 13:07:47 GMT+0200 (CEST);1560344867000;23.75;141.97;14.74
1380556860243485;19;649;0.92;598005;Wed Jun 12 2019 15:10:52 GMT+0200 (CEST);Wed Jun 12 2019 13:10:52 GMT+0200 (CEST);1560345052000;23.833333333333332;191.54;14.92
1380556860243485;20;654;1.3;598044;Wed Jun 12 2019 15:14:00 GMT+0200 (CEST);Wed Jun 12 2019 13:14:00 GMT+0200 (CEST);1560345240000;24.22222222222222;267.79;15.36
1380556860243485;20;648;1.08;598086;Wed Jun 12 2019 15:17:11 GMT+0200 (CEST);Wed Jun 12 2019 13:17:11 GMT+0200 (CEST);1560345431000;24.833333333333332;226.49;15.64
1380556860243485;20;629;0.76;598120;Wed Jun 12 2019 15:20:43 GMT+0200 (CEST);Wed Jun 12 2019 13:20:43 GMT+0200 (CEST);1560345643000;25.11111111111111;154.71;15.77
1380556860243485;20;633;0.79;598145;Wed Jun 12 2019 15:24:03 GMT+0200 (CEST);Wed Jun 12 2019 13:24:03 GMT+0200 (CEST);1560345843000;24.944444444444443;164.4;15.58
1380556860243485;20;649;1.14;598179;Wed Jun 12 2019 15:27:09 GMT+0200 (CEST);Wed Jun 12 2019 13:27:09 GMT+0200 (CEST);1560346029000;24.88888888888889;238.26;15.67
1380556860243485;20;653;1.28;598219;Wed Jun 12 2019 15:30:15 GMT+0200 (CEST);Wed Jun 12 2019 13:30:15 GMT+0200 (CEST);1560346215000;25.416666666666668;270.07;15.82
1380556860243485;20;640;1.06;598257;Wed Jun 12 2019 15:33:18 GMT+0200 (CEST);Wed Jun 12 2019 13:33:18 GMT+0200 (CEST);1560346398000;25.52777777777778;218.37;15.93
1380556860243485;20;651;1.23;598292;Wed Jun 12 2019 15:36:22 GMT+0200 (CEST);Wed Jun 12 2019 13:36:22 GMT+0200 (CEST);1560346582000;25.583333333333332;272.12;16.19
1380556860243485;20;624;0.63;598316;Wed Jun 12 2019 15:39:25 GMT+0200 (CEST);Wed Jun 12 2019 13:39:25 GMT+0200 (CEST);1560346765000;25.694444444444443;136.85;16.17
1380556860243485;20;644;1.02;598343;Wed Jun 12 2019 15:42:32 GMT+0200 (CEST);Wed Jun 12 2019 13:42:32 GMT+0200 (CEST);1560346952000;25.694444444444443;218.5;15.97
1380556860243485;20;647;1.15;598379;Wed Jun 12 2019 15:45:35 GMT+0200 (CEST);Wed Jun 12 2019 13:45:35 GMT+0200 (CEST);1560347135000;26.138888888888886;247.68;16.14
1380556860243485;21;653;1.9;598438;Wed Jun 12 2019 15:48:53 GMT+0200 (CEST);Wed Jun 12 2019 13:48:53 GMT+0200 (CEST);1560347333000;26.194444444444443;391.67;16.3
1380556860243485;21;649;1.58;598502;Wed Jun 12 2019 15:52:44 GMT+0200 (CEST);Wed Jun 12 2019 13:52:44 GMT+0200 (CEST);1560347564000;26.722222222222218;343.03;16.67
1380556860243485;21;635;1.25;598549;Wed Jun 12 2019 15:55:47 GMT+0200 (CEST);Wed Jun 12 2019 13:55:47 GMT+0200 (CEST);1560347747000;27.027777777777775;274.98;16.93
1380556860243485;21;637;1.27;598591;Wed Jun 12 2019 15:58:54 GMT+0200 (CEST);Wed Jun 12 2019 13:58:54 GMT+0200 (CEST);1560347934000;27.194444444444443;284.5;17.04
1380556860243485;21;647;1.58;598637;Wed Jun 12 2019 16:02:00 GMT+0200 (CEST);Wed Jun 12 2019 14:02:00 GMT+0200 (CEST);1560348120000;27.444444444444443;348.15;17.5
1380556860243485;21;645;2.11;598708;Wed Jun 12 2019 16:05:13 GMT+0200 (CEST);Wed Jun 12 2019 14:05:13 GMT+0200 (CEST);1560348313000;27.944444444444443;435.19;18.46
1380556860243485;21;644;2.4;598771;Wed Jun 12 2019 16:08:18 GMT+0200 (CEST);Wed Jun 12 2019 14:08:18 GMT+0200 (CEST);1560348498000;28.805555555555557;355.83;19.11
1380556860243485;21;631;1.62;598808;Wed Jun 12 2019 16:11:26 GMT+0200 (CEST);Wed Jun 12 2019 14:11:26 GMT+0200 (CEST);1560348686000;29.22222222222222;350.71;18.91
1380556860243485;21;632;1.22;598848;Wed Jun 12 2019 16:14:30 GMT+0200 (CEST);Wed Jun 12 2019 14:14:30 GMT+0200 (CEST);1560348870000;30.02777777777778;282.65;18.81
1380556860243485;22;660;2.88;598919;Wed Jun 12 2019 16:17:36 GMT+0200 (CEST);Wed Jun 12 2019 14:17:36 GMT+0200 (CEST);1560349056000;30.11111111111111;588.79;19.5
1380556860243485;22;615;1.01;598978;Wed Jun 12 2019 16:20:52 GMT+0200 (CEST);Wed Jun 12 2019 14:20:52 GMT+0200 (CEST);1560349252000;30.416666666666668;227.14;19.61
1380556860243485;22;622;1.18;599016;Wed Jun 12 2019 16:24:11 GMT+0200 (CEST);Wed Jun 12 2019 14:24:11 GMT+0200 (CEST);1560349451000;30.916666666666668;263.85;18.9
1380556860243485;22;622;1.26;599059;Wed Jun 12 2019 16:27:19 GMT+0200 (CEST);Wed Jun 12 2019 14:27:19 GMT+0200 (CEST);1560349639000;31;278.32;18.42
1380556860243485;22;614;0.79;599093;Wed Jun 12 2019 16:30:25 GMT+0200 (CEST);Wed Jun 12 2019 14:30:25 GMT+0200 (CEST);1560349825000;30.97222222222222;181;18.38
1380556860243485;22;614;0.69;599118;Wed Jun 12 2019 16:33:31 GMT+0200 (CEST);Wed Jun 12 2019 14:33:31 GMT+0200 (CEST);1560350011000;30.583333333333332;163.14;18.39
1380556860243485;22;628;1.27;599150;Wed Jun 12 2019 16:36:32 GMT+0200 (CEST);Wed Jun 12 2019 14:36:32 GMT+0200 (CEST);1560350192000;30.38888888888889;275.42;18.47
1380556860243485;22;625;1.07;599190;Wed Jun 12 2019 16:39:37 GMT+0200 (CEST);Wed Jun 12 2019 14:39:37 GMT+0200 (CEST);1560350377000;30.27777777777778;241.92;18.63
1380556860243485;22;617;0.69;599220;Wed Jun 12 2019 16:42:39 GMT+0200 (CEST);Wed Jun 12 2019 14:42:39 GMT+0200 (CEST);1560350559000;30.22222222222222;156.25;18.59
1380556860243485;22;613;0.58;599240;Wed Jun 12 2019 16:46:00 GMT+0200 (CEST);Wed Jun 12 2019 14:46:00 GMT+0200 (CEST);1560350760000;30.055555555555557;132.99;18.27
1380556860243485;22;618;0.64;599261;Wed Jun 12 2019 16:49:12 GMT+0200 (CEST);Wed Jun 12 2019 14:49:12 GMT+0200 (CEST);1560350952000;29.666666666666668;142.76;17.85
1380556860243485;22;615;0.45;599278;Wed Jun 12 2019 16:52:17 GMT+0200 (CEST);Wed Jun 12 2019 14:52:17 GMT+0200 (CEST);1560351137000;29.055555555555557;104.79;17.39
1380556860243485;21;608;0.46;599291;Wed Jun 12 2019 16:55:23 GMT+0200 (CEST);Wed Jun 12 2019 14:55:23 GMT+0200 (CEST);1560351323000;28.361111111111107;107.37;16.97
1380556860243485;21;629;1.21;599317;Wed Jun 12 2019 16:58:33 GMT+0200 (CEST);Wed Jun 12 2019 14:58:33 GMT+0200 (CEST);1560351513000;27.749999999999996;267.96;16.95
1380556860243485;21;619;0.63;599349;Wed Jun 12 2019 17:01:54 GMT+0200 (CEST);Wed Jun 12 2019 15:01:54 GMT+0200 (CEST);1560351714000;27.527777777777775;146.89;17.17
1380556860243485;21;626;0.86;599375;Wed Jun 12 2019 17:05:04 GMT+0200 (CEST);Wed Jun 12 2019 15:05:04 GMT+0200 (CEST);1560351904000;27.388888888888886;191.08;17.24
1380556860243485;21;620;0.72;599388;Wed Jun 12 2019 17:06:36 GMT+0200 (CEST);Wed Jun 12 2019 15:06:36 GMT+0200 (CEST);1560351996000;27.388888888888886;162.29;17.29
1380556860243485;21;614;0.53;599412;Wed Jun 12 2019 17:10:22 GMT+0200 (CEST);Wed Jun 12 2019 15:10:22 GMT+0200 (CEST);1560352222000;27.305555555555554;119.73;17.2
1380556860243485;21;610;0.34;599425;Wed Jun 12 2019 17:13:23 GMT+0200 (CEST);Wed Jun 12 2019 15:13:23 GMT+0200 (CEST);1560352403000;27.08333333333333;80.23;17.1
1380556860243485;21;610;0.34;599436;Wed Jun 12 2019 17:16:40 GMT+0200 (CEST);Wed Jun 12 2019 15:16:40 GMT+0200 (CEST);1560352600000;26.666666666666664;80.83;16.79
1380556860243485;21;625;0.64;599451;Wed Jun 12 2019 17:19:46 GMT+0200 (CEST);Wed Jun 12 2019 15:19:46 GMT+0200 (CEST);1560352786000;26.444444444444443;145;16.79
1380556860243485;21;606;0.17;599460;Wed Jun 12 2019 17:22:53 GMT+0200 (CEST);Wed Jun 12 2019 15:22:53 GMT+0200 (CEST);1560352973000;26.222222222222218;42.34;16.38
1380556860243485;20;602;0.06;599464;Wed Jun 12 2019 17:26:03 GMT+0200 (CEST);Wed Jun 12 2019 15:26:03 GMT+0200 (CEST);1560353163000;25.666666666666668;23.3;15.34
1380556860243485;20;552;0.04;599465;Wed Jun 12 2019 17:29:13 GMT+0200 (CEST);Wed Jun 12 2019 15:29:13 GMT+0200 (CEST);1560353353000;24.72222222222222;17.84;14.74
1380556860243485;20;536;0;599466;Wed Jun 12 2019 17:32:24 GMT+0200 (CEST);Wed Jun 12 2019 15:32:24 GMT+0200 (CEST);1560353544000;23.18888888888889;13.23;14.17
1380556860243485;20;551;0.07;599467;Wed Jun 12 2019 17:35:30 GMT+0200 (CEST);Wed Jun 12 2019 15:35:30 GMT+0200 (CEST);1560353730000;21.988888888888894;25.34;13.92
1380556860243485;19;557;0.04;599468;Wed Jun 12 2019 17:38:34 GMT+0200 (CEST);Wed Jun 12 2019 15:38:34 GMT+0200 (CEST);1560353914000;21.11111111111111;21.27;13.77
1380556860243485;19;562;0.08;599470;Wed Jun 12 2019 17:41:41 GMT+0200 (CEST);Wed Jun 12 2019 15:41:41 GMT+0200 (CEST);1560354101000;20.82777777777778;29.15;13.67
1380556860243485;19;589;0.12;599473;Wed Jun 12 2019 17:44:43 GMT+0200 (CEST);Wed Jun 12 2019 15:44:43 GMT+0200 (CEST);1560354283000;20.70555555555556;37.48;13.61
1380556860243485;18;592;0.28;599478;Wed Jun 12 2019 17:47:46 GMT+0200 (CEST);Wed Jun 12 2019 15:47:46 GMT+0200 (CEST);1560354466000;20.616666666666667;67.75;13.54
1380556860243485;18;632;0.57;599492;Wed Jun 12 2019 17:50:49 GMT+0200 (CEST);Wed Jun 12 2019 15:50:49 GMT+0200 (CEST);1560354649000;20.966666666666665;128.51;13.64
1380556860243485;18;630;0.55;599505;Wed Jun 12 2019 17:52:58 GMT+0200 (CEST);Wed Jun 12 2019 15:52:58 GMT+0200 (CEST);1560354778000;21.13888888888889;126.36;13.79
1380556860243485;18;640;0.77;599526;Wed Jun 12 2019 17:56:05 GMT+0200 (CEST);Wed Jun 12 2019 15:56:05 GMT+0200 (CEST);1560354965000;22.011111111111113;172.77;14.11
1380556860243485;18;645;0.83;599563;Wed Jun 12 2019 17:59:10 GMT+0200 (CEST);Wed Jun 12 2019 15:59:10 GMT+0200 (CEST);1560355150000;22.744444444444447;194.73;14.71
1380556860243485;18;636;0.82;599585;Wed Jun 12 2019 18:02:17 GMT+0200 (CEST);Wed Jun 12 2019 16:02:17 GMT+0200 (CEST);1560355337000;23.27777777777778;188.73;14.75
1380556860243485;18;627;0.58;599606;Wed Jun 12 2019 18:05:27 GMT+0200 (CEST);Wed Jun 12 2019 16:05:27 GMT+0200 (CEST);1560355527000;23.52777777777778;135.02;14.74
1380556860243485;18;621;0.41;599622;Wed Jun 12 2019 18:08:33 GMT+0200 (CEST);Wed Jun 12 2019 16:08:33 GMT+0200 (CEST);1560355713000;23.5;99.69;14.9
