string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888034638;26;45;0;659320;Sat Jun 15 2019 21:43:48 GMT+0200 (CEST);Sat Jun 15 2019 19:43:48 GMT+0200 (CEST);1560627828000;26.366666666666664;-2.57;21.96
1380556888034638;25;16;0;659320;Sat Jun 15 2019 22:00:52 GMT+0200 (CEST);Sat Jun 15 2019 20:00:52 GMT+0200 (CEST);1560628852000;26.366666666666664;-2.57;21.46
1380556888034638;18;12;0;659320;Sun Jun 16 2019 04:36:33 GMT+0200 (CEST);Sun Jun 16 2019 02:36:33 GMT+0200 (CEST);1560652593000;19.438888888888886;-0.01;15.92
1380556888034638;18;37;0;659320;Sun Jun 16 2019 04:53:34 GMT+0200 (CEST);Sun Jun 16 2019 02:53:34 GMT+0200 (CEST);1560653614000;19.438888888888886;-0.01;15.51
1380556888034638;17;74;0;659320;Sun Jun 16 2019 05:10:37 GMT+0200 (CEST);Sun Jun 16 2019 03:10:37 GMT+0200 (CEST);1560654637000;19.438888888888886;0.2;15.02
1380556888034638;17;126;0;659320;Sun Jun 16 2019 05:27:44 GMT+0200 (CEST);Sun Jun 16 2019 03:27:44 GMT+0200 (CEST);1560655664000;19.438888888888886;4;15.34
1380556888034638;18;466;0;659320;Sun Jun 16 2019 05:44:47 GMT+0200 (CEST);Sun Jun 16 2019 03:44:47 GMT+0200 (CEST);1560656687000;19.438888888888886;11.7;15.71
1380556888034638;18;529;0.04;659321;Sun Jun 16 2019 06:01:47 GMT+0200 (CEST);Sun Jun 16 2019 04:01:47 GMT+0200 (CEST);1560657707000;19.833333333333332;23.46;15.93
1380556888034638;19;578;0.15;659340;Sun Jun 16 2019 06:18:52 GMT+0200 (CEST);Sun Jun 16 2019 04:18:52 GMT+0200 (CEST);1560658732000;21.583333333333332;43.25;16.03
1380556888034638;20;563;0.11;659365;Sun Jun 16 2019 06:35:58 GMT+0200 (CEST);Sun Jun 16 2019 04:35:58 GMT+0200 (CEST);1560659758000;22.15555555555555;34.91;16.21
1380556888034638;20;541;0.06;659377;Sun Jun 16 2019 06:53:03 GMT+0200 (CEST);Sun Jun 16 2019 04:53:03 GMT+0200 (CEST);1560660783000;21.855555555555554;26.59;16.22
1380556888034638;20;535;0.04;659384;Sun Jun 16 2019 07:10:03 GMT+0200 (CEST);Sun Jun 16 2019 05:10:03 GMT+0200 (CEST);1560661803000;21.577777777777776;23.55;16.25
1380556888034638;20;556;0.08;659393;Sun Jun 16 2019 07:27:05 GMT+0200 (CEST);Sun Jun 16 2019 05:27:05 GMT+0200 (CEST);1560662825000;21.805555555555554;32.36;16.22
1380556888034638;20;582;0.18;659413;Sun Jun 16 2019 07:44:10 GMT+0200 (CEST);Sun Jun 16 2019 05:44:10 GMT+0200 (CEST);1560663850000;22.37222222222222;43.4;16.4
1380556888034638;21;568;0.11;659442;Sun Jun 16 2019 08:01:15 GMT+0200 (CEST);Sun Jun 16 2019 06:01:15 GMT+0200 (CEST);1560664875000;22.98888888888889;34.97;16.56
1380556888034638;20;525;0.04;659456;Sun Jun 16 2019 08:18:17 GMT+0200 (CEST);Sun Jun 16 2019 06:18:17 GMT+0200 (CEST);1560665897000;22.57222222222222;19.66;16.51
1380556888034638;20;581;0.19;659469;Sun Jun 16 2019 08:35:19 GMT+0200 (CEST);Sun Jun 16 2019 06:35:19 GMT+0200 (CEST);1560666919000;22.07222222222222;44.87;16.43
1380556888034638;20;589;0.22;659501;Sun Jun 16 2019 08:52:22 GMT+0200 (CEST);Sun Jun 16 2019 06:52:22 GMT+0200 (CEST);1560667942000;23.005555555555553;52.71;16.6
1380556888034638;20;562;0.14;659524;Sun Jun 16 2019 09:09:27 GMT+0200 (CEST);Sun Jun 16 2019 07:09:27 GMT+0200 (CEST);1560668967000;22.95;39.23;16.67
1380556888034638;20;567;0.19;659544;Sun Jun 16 2019 09:26:28 GMT+0200 (CEST);Sun Jun 16 2019 07:26:28 GMT+0200 (CEST);1560669988000;21.972222222222218;24.57;16.42
1380556888034638;20;600;0.31;659585;Sun Jun 16 2019 09:43:28 GMT+0200 (CEST);Sun Jun 16 2019 07:43:28 GMT+0200 (CEST);1560671008000;22.577777777777776;85.01;16.09
1380556888034638;21;617;0.47;659654;Sun Jun 16 2019 10:00:32 GMT+0200 (CEST);Sun Jun 16 2019 08:00:32 GMT+0200 (CEST);1560672032000;23.444444444444443;89.57;15.81
1380556888034638;21;621;0.6;659739;Sun Jun 16 2019 10:17:34 GMT+0200 (CEST);Sun Jun 16 2019 08:17:34 GMT+0200 (CEST);1560673054000;23.88888888888889;125.06;15.87
1380556888034638;21;624;0.66;659847;Sun Jun 16 2019 10:34:36 GMT+0200 (CEST);Sun Jun 16 2019 08:34:36 GMT+0200 (CEST);1560674076000;24.22222222222222;137.91;15.93
1380556888034638;22;623;0.67;659986;Sun Jun 16 2019 10:51:39 GMT+0200 (CEST);Sun Jun 16 2019 08:51:39 GMT+0200 (CEST);1560675099000;25.25;175.87;16.52
1380556888034638;22;608;0.25;660068;Sun Jun 16 2019 11:08:43 GMT+0200 (CEST);Sun Jun 16 2019 09:08:43 GMT+0200 (CEST);1560676123000;24.844444444444445;107.44;16.03
1380556888034638;21;581;0.17;660091;Sun Jun 16 2019 11:25:48 GMT+0200 (CEST);Sun Jun 16 2019 09:25:48 GMT+0200 (CEST);1560677148000;22.744444444444444;37.02;15.77
1380556888034638;21;597;0.28;660124;Sun Jun 16 2019 11:42:49 GMT+0200 (CEST);Sun Jun 16 2019 09:42:49 GMT+0200 (CEST);1560678169000;22.488888888888887;63.05;15.66
1380556888034638;21;595;0.31;660169;Sun Jun 16 2019 11:59:50 GMT+0200 (CEST);Sun Jun 16 2019 09:59:50 GMT+0200 (CEST);1560679190000;22.733333333333334;72.7;15.84
1380556888034638;21;613;0.43;660228;Sun Jun 16 2019 12:16:54 GMT+0200 (CEST);Sun Jun 16 2019 10:16:54 GMT+0200 (CEST);1560680214000;23.5;106.7;15.66
1380556888034638;21;621;0.61;660329;Sun Jun 16 2019 12:34:00 GMT+0200 (CEST);Sun Jun 16 2019 10:34:00 GMT+0200 (CEST);1560681240000;24.194444444444443;127.31;16.14
1380556888034638;22;628;0.97;660461;Sun Jun 16 2019 12:51:02 GMT+0200 (CEST);Sun Jun 16 2019 10:51:02 GMT+0200 (CEST);1560682262000;25.394444444444442;186.61;17.02
1380556888034638;23;629;1.28;660698;Sun Jun 16 2019 13:08:01 GMT+0200 (CEST);Sun Jun 16 2019 11:08:01 GMT+0200 (CEST);1560683281000;27.677777777777777;319.96;17.77
1380556888034638;24;623;0.97;660869;Sun Jun 16 2019 13:25:04 GMT+0200 (CEST);Sun Jun 16 2019 11:25:04 GMT+0200 (CEST);1560684304000;27.88888888888889;207.71;17.98
1380556888034638;24;622;0.73;661017;Sun Jun 16 2019 13:42:10 GMT+0200 (CEST);Sun Jun 16 2019 11:42:10 GMT+0200 (CEST);1560685330000;27.17222222222222;163.92;16.64
1380556888034638;24;628;0.91;661160;Sun Jun 16 2019 13:59:13 GMT+0200 (CEST);Sun Jun 16 2019 11:59:13 GMT+0200 (CEST);1560686353000;26.31111111111111;200.35;17.38
1380556888034638;24;626;0.98;661328;Sun Jun 16 2019 14:16:13 GMT+0200 (CEST);Sun Jun 16 2019 12:16:13 GMT+0200 (CEST);1560687373000;27.31111111111111;242.98;17.35
1380556888034638;25;625;1.63;661574;Sun Jun 16 2019 14:33:18 GMT+0200 (CEST);Sun Jun 16 2019 12:33:18 GMT+0200 (CEST);1560688398000;29.40555555555555;335.35;19.39
1380556888034638;26;618;1.54;661855;Sun Jun 16 2019 14:50:21 GMT+0200 (CEST);Sun Jun 16 2019 12:50:21 GMT+0200 (CEST);1560689421000;32.57777777777778;317.66;20.73
1380556888034638;27;618;1.46;662126;Sun Jun 16 2019 15:07:23 GMT+0200 (CEST);Sun Jun 16 2019 13:07:23 GMT+0200 (CEST);1560690443000;33.63333333333334;310.38;20.95
1380556888034638;27;616;1.16;662357;Sun Jun 16 2019 15:24:25 GMT+0200 (CEST);Sun Jun 16 2019 13:24:25 GMT+0200 (CEST);1560691465000;33.150000000000006;254.86;20.59
1380556888034638;28;618;1.2;662566;Sun Jun 16 2019 15:41:30 GMT+0200 (CEST);Sun Jun 16 2019 13:41:30 GMT+0200 (CEST);1560692490000;32.69444444444444;244.29;20.99
1380556888034638;27;618;1.16;662781;Sun Jun 16 2019 15:58:35 GMT+0200 (CEST);Sun Jun 16 2019 13:58:35 GMT+0200 (CEST);1560693515000;32.41111111111112;292.65;20.82
1380556888034638;27;621;1.82;663049;Sun Jun 16 2019 16:15:37 GMT+0200 (CEST);Sun Jun 16 2019 14:15:37 GMT+0200 (CEST);1560694537000;32.71111111111111;437.75;21.86
1380556888034638;28;608;1.89;663402;Sun Jun 16 2019 16:32:39 GMT+0200 (CEST);Sun Jun 16 2019 14:32:39 GMT+0200 (CEST);1560695559000;35.78888888888889;371.19;24.07
1380556888034638;29;609;1.44;663696;Sun Jun 16 2019 16:49:42 GMT+0200 (CEST);Sun Jun 16 2019 14:49:42 GMT+0200 (CEST);1560696582000;36.83333333333334;300.66;23.35
1380556888034638;29;619;1.76;663953;Sun Jun 16 2019 17:06:46 GMT+0200 (CEST);Sun Jun 16 2019 15:06:46 GMT+0200 (CEST);1560697606000;35.616666666666674;348.15;22.65
1380556888034638;29;606;1.33;664331;Sun Jun 16 2019 17:23:51 GMT+0200 (CEST);Sun Jun 16 2019 15:23:51 GMT+0200 (CEST);1560698631000;37.81666666666668;481.27;25.21
1380556888034638;28;608;0.85;664536;Sun Jun 16 2019 17:40:53 GMT+0200 (CEST);Sun Jun 16 2019 15:40:53 GMT+0200 (CEST);1560699653000;36.26111111111111;200.56;23.6
1380556888034638;27;608;0.6;664661;Sun Jun 16 2019 17:57:58 GMT+0200 (CEST);Sun Jun 16 2019 15:57:58 GMT+0200 (CEST);1560700678000;32.21111111111111;100.18;20.26
1380556888034638;26;605;0.48;664737;Sun Jun 16 2019 18:15:03 GMT+0200 (CEST);Sun Jun 16 2019 16:15:03 GMT+0200 (CEST);1560701703000;29.022222222222222;122.98;20.03
1380556888034638;25;609;0.56;664835;Sun Jun 16 2019 18:32:07 GMT+0200 (CEST);Sun Jun 16 2019 16:32:07 GMT+0200 (CEST);1560702727000;28.31111111111111;125.68;19.91
1380556888034638;24;603;0.42;664917;Sun Jun 16 2019 18:49:09 GMT+0200 (CEST);Sun Jun 16 2019 16:49:09 GMT+0200 (CEST);1560703749000;28.022222222222222;100.43;19.28
1380556888034638;24;596;0.33;664984;Sun Jun 16 2019 19:06:13 GMT+0200 (CEST);Sun Jun 16 2019 17:06:13 GMT+0200 (CEST);1560704773000;27.15555555555555;85.78;19.34
1380556888034638;24;592;0.32;665035;Sun Jun 16 2019 19:23:20 GMT+0200 (CEST);Sun Jun 16 2019 17:23:20 GMT+0200 (CEST);1560705800000;26.694444444444443;70.76;19.13
1380556888034638;24;594;0.34;665093;Sun Jun 16 2019 19:40:22 GMT+0200 (CEST);Sun Jun 16 2019 17:40:22 GMT+0200 (CEST);1560706822000;26.816666666666666;81.39;19.41
1380556888034638;24;594;0.32;665153;Sun Jun 16 2019 19:57:22 GMT+0200 (CEST);Sun Jun 16 2019 17:57:22 GMT+0200 (CEST);1560707842000;27.31111111111111;83.98;19.54
1380556888034638;23;575;0.12;665187;Sun Jun 16 2019 20:14:23 GMT+0200 (CEST);Sun Jun 16 2019 18:14:23 GMT+0200 (CEST);1560708863000;26.016666666666666;31.89;18.41
1380556888034638;23;544;0.06;665201;Sun Jun 16 2019 20:31:24 GMT+0200 (CEST);Sun Jun 16 2019 18:31:24 GMT+0200 (CEST);1560709884000;23.9;23.23;17.92
1380556888034638;22;508;0.01;665207;Sun Jun 16 2019 20:48:29 GMT+0200 (CEST);Sun Jun 16 2019 18:48:29 GMT+0200 (CEST);1560710909000;22.555555555555557;13.66;17.83
1380556888034638;22;478;0;665207;Sun Jun 16 2019 21:05:29 GMT+0200 (CEST);Sun Jun 16 2019 19:05:29 GMT+0200 (CEST);1560711929000;21.31111111111111;7.74;17.68
1380556888034638;21;85;0;665207;Sun Jun 16 2019 21:22:30 GMT+0200 (CEST);Sun Jun 16 2019 19:22:30 GMT+0200 (CEST);1560712950000;20.52777777777778;1.58;17.5
1380556888034638;21;46;0;665207;Sun Jun 16 2019 21:39:35 GMT+0200 (CEST);Sun Jun 16 2019 19:39:35 GMT+0200 (CEST);1560713975000;20.52777777777778;-0.01;17.27
1380556888034638;20;18;0;665207;Sun Jun 16 2019 21:56:38 GMT+0200 (CEST);Sun Jun 16 2019 19:56:38 GMT+0200 (CEST);1560714998000;20.52777777777778;-0.01;17.28
1380556888034638;15;18;0;665207;Mon Jun 17 2019 04:36:37 GMT+0200 (CEST);Mon Jun 17 2019 02:36:37 GMT+0200 (CEST);1560738997000;16.15555555555556;-0.01;13.3
1380556888034638;15;48;0;665207;Mon Jun 17 2019 04:53:39 GMT+0200 (CEST);Mon Jun 17 2019 02:53:39 GMT+0200 (CEST);1560740019000;16.15555555555556;0;13.36
1380556888034638;15;87;0;665207;Mon Jun 17 2019 05:10:43 GMT+0200 (CEST);Mon Jun 17 2019 03:10:43 GMT+0200 (CEST);1560741043000;16.15555555555556;1.17;13.49
1380556888034638;16;571;0;665207;Mon Jun 17 2019 05:27:48 GMT+0200 (CEST);Mon Jun 17 2019 03:27:48 GMT+0200 (CEST);1560742068000;16.15555555555556;10.9;13.62
1380556888034638;16;529;0.03;665208;Mon Jun 17 2019 05:44:53 GMT+0200 (CEST);Mon Jun 17 2019 03:44:53 GMT+0200 (CEST);1560743093000;17.52777777777778;20.65;13.59
1380556888034638;17;558;0.08;665217;Mon Jun 17 2019 06:01:56 GMT+0200 (CEST);Mon Jun 17 2019 04:01:56 GMT+0200 (CEST);1560744116000;18.76111111111111;30.83;13.67
1380556888034638;17;583;0.16;665235;Mon Jun 17 2019 06:19:00 GMT+0200 (CEST);Mon Jun 17 2019 04:19:00 GMT+0200 (CEST);1560745140000;19.82222222222222;44.87;13.68
1380556888034638;18;596;0.23;665265;Mon Jun 17 2019 06:36:06 GMT+0200 (CEST);Mon Jun 17 2019 04:36:06 GMT+0200 (CEST);1560746166000;20.327777777777776;62.15;13.65
1380556888034638;18;609;0.32;665309;Mon Jun 17 2019 06:53:10 GMT+0200 (CEST);Mon Jun 17 2019 04:53:10 GMT+0200 (CEST);1560747190000;21.316666666666666;65.53;13.82
1380556888034638;19;623;0.53;665386;Mon Jun 17 2019 07:10:11 GMT+0200 (CEST);Mon Jun 17 2019 05:10:11 GMT+0200 (CEST);1560748211000;22.616666666666667;109.04;13.91
1380556888034638;20;617;0.41;665469;Mon Jun 17 2019 07:27:11 GMT+0200 (CEST);Mon Jun 17 2019 05:27:11 GMT+0200 (CEST);1560749231000;23.549999999999997;208.07;15.22
1380556888034638;25;658;1.57;665661;Mon Jun 17 2019 07:44:15 GMT+0200 (CEST);Mon Jun 17 2019 05:44:15 GMT+0200 (CEST);1560750255000;26.049999999999997;322.68;18.92
1380556888034638;33;632;1.68;665936;Mon Jun 17 2019 08:01:20 GMT+0200 (CEST);Mon Jun 17 2019 06:01:20 GMT+0200 (CEST);1560751280000;28.96111111111111;373.75;20.92
1380556888034638;41;607;1.87;666237;Mon Jun 17 2019 08:18:20 GMT+0200 (CEST);Mon Jun 17 2019 06:18:20 GMT+0200 (CEST);1560752300000;30.54444444444444;417.27;22.06
1380556888034638;47;578;1.23;671109;Mon Jun 17 2019 11:15:15 GMT+0200 (CEST);Mon Jun 17 2019 09:15:15 GMT+0200 (CEST);1560762915000;50.4888888888889;257.75;29.57
1380556888034638;46;587;5.5;671197;Mon Jun 17 2019 11:18:29 GMT+0200 (CEST);Mon Jun 17 2019 09:18:29 GMT+0200 (CEST);1560763109000;48.8888888888889;1123.83;28.73
1380556888034638;47;576;4.98;671327;Mon Jun 17 2019 11:21:25 GMT+0200 (CEST);Mon Jun 17 2019 09:21:25 GMT+0200 (CEST);1560763285000;48.07777777777779;1031.67;29.41
1380556888034638;48;570;4.93;671480;Mon Jun 17 2019 11:24:40 GMT+0200 (CEST);Mon Jun 17 2019 09:24:40 GMT+0200 (CEST);1560763480000;47.64444444444445;1008.63;29.8
1380556888034638;48;560;4.86;671617;Mon Jun 17 2019 11:27:37 GMT+0200 (CEST);Mon Jun 17 2019 09:27:37 GMT+0200 (CEST);1560763657000;47.838888888888896;993.27;30.98
1380556888034638;49;558;4.87;671750;Mon Jun 17 2019 11:30:34 GMT+0200 (CEST);Mon Jun 17 2019 09:30:34 GMT+0200 (CEST);1560763834000;48.800000000000004;995.83;31.75
1380556888034638;50;553;4.88;671884;Mon Jun 17 2019 11:33:30 GMT+0200 (CEST);Mon Jun 17 2019 09:33:30 GMT+0200 (CEST);1560764010000;49.82222222222223;1052.15;32.14
1380556888034638;49;565;1.49;671935;Mon Jun 17 2019 11:36:27 GMT+0200 (CEST);Mon Jun 17 2019 09:36:27 GMT+0200 (CEST);1560764187000;50.41111111111112;317.99;31.02
1380556888034638;49;551;4.53;672071;Mon Jun 17 2019 11:39:29 GMT+0200 (CEST);Mon Jun 17 2019 09:39:29 GMT+0200 (CEST);1560764369000;50.683333333333344;1023.99;31.24
1380556888034638;49;557;1.67;672154;Mon Jun 17 2019 11:42:28 GMT+0200 (CEST);Mon Jun 17 2019 09:42:28 GMT+0200 (CEST);1560764548000;50.57222222222223;332.79;31.28
1380556888034638;48;565;2;672254;Mon Jun 17 2019 11:45:29 GMT+0200 (CEST);Mon Jun 17 2019 09:45:29 GMT+0200 (CEST);1560764729000;50.57222222222223;399.35;31.28
1380556888034638;48;512;2.61;672390;Mon Jun 17 2019 11:48:25 GMT+0200 (CEST);Mon Jun 17 2019 09:48:25 GMT+0200 (CEST);1560764905000;50.60000000000001;447.99;31.28
1380556888034638;48;561;1.18;672436;Mon Jun 17 2019 11:51:22 GMT+0200 (CEST);Mon Jun 17 2019 09:51:22 GMT+0200 (CEST);1560765082000;50.54444444444445;251.14;31.12
1380556888034638;46;576;1.18;672473;Mon Jun 17 2019 11:54:32 GMT+0200 (CEST);Mon Jun 17 2019 09:54:32 GMT+0200 (CEST);1560765272000;49.87777777777779;251.95;30.17
1380556888034638;45;578;1.28;672518;Mon Jun 17 2019 11:57:31 GMT+0200 (CEST);Mon Jun 17 2019 09:57:31 GMT+0200 (CEST);1560765451000;48.400000000000006;271.18;29.57
1380556888034638;44;586;1.12;672551;Mon Jun 17 2019 12:00:25 GMT+0200 (CEST);Mon Jun 17 2019 10:00:25 GMT+0200 (CEST);1560765625000;47.722222222222236;242.16;28.85
1380556888034638;43;594;1.12;672584;Mon Jun 17 2019 12:03:27 GMT+0200 (CEST);Mon Jun 17 2019 10:03:27 GMT+0200 (CEST);1560765807000;46.088888888888896;273.25;28.28
1380556888034638;42;637;5.24;672668;Mon Jun 17 2019 12:06:39 GMT+0200 (CEST);Mon Jun 17 2019 10:06:39 GMT+0200 (CEST);1560765999000;44.52222222222223;1006.07;28.37
1380556888034638;43;574;5.51;672833;Mon Jun 17 2019 12:09:41 GMT+0200 (CEST);Mon Jun 17 2019 10:09:41 GMT+0200 (CEST);1560766181000;44.47777777777779;1126.39;30.4
1380556888034638;44;554;5.73;673012;Mon Jun 17 2019 12:13:05 GMT+0200 (CEST);Mon Jun 17 2019 10:13:05 GMT+0200 (CEST);1560766385000;44.866666666666674;1157.11;31.81
1380556888034638;45;521;3.96;673164;Mon Jun 17 2019 12:16:30 GMT+0200 (CEST);Mon Jun 17 2019 10:16:30 GMT+0200 (CEST);1560766590000;46.39444444444445;816.52;33.23
1380556888034638;45;505;1.97;673286;Mon Jun 17 2019 12:19:28 GMT+0200 (CEST);Mon Jun 17 2019 10:19:28 GMT+0200 (CEST);1560766768000;47.455555555555556;787.47;34.18
1380556888034638;45;547;5.81;673378;Mon Jun 17 2019 12:21:26 GMT+0200 (CEST);Mon Jun 17 2019 10:21:26 GMT+0200 (CEST);1560766886000;49.372222222222234;1172.47;34.44
1380556888034638;45;537;1.37;673493;Mon Jun 17 2019 12:24:28 GMT+0200 (CEST);Mon Jun 17 2019 10:24:28 GMT+0200 (CEST);1560767068000;50.62777777777779;282.99;34.8
1380556888034638;45;538;5.08;673567;Mon Jun 17 2019 12:27:23 GMT+0200 (CEST);Mon Jun 17 2019 10:27:23 GMT+0200 (CEST);1560767243000;51.7388888888889;677.01;34.33
1380556888034638;44;563;1.65;673636;Mon Jun 17 2019 12:30:25 GMT+0200 (CEST);Mon Jun 17 2019 10:30:25 GMT+0200 (CEST);1560767425000;52.07777777777779;340.47;33.61
1380556888034638;44;585;5.55;673728;Mon Jun 17 2019 12:33:20 GMT+0200 (CEST);Mon Jun 17 2019 10:33:20 GMT+0200 (CEST);1560767600000;52.183333333333344;1151.99;32.57
1380556888034638;44;555;5.52;673888;Mon Jun 17 2019 12:36:24 GMT+0200 (CEST);Mon Jun 17 2019 10:36:24 GMT+0200 (CEST);1560767784000;51.51111111111112;1113.59;33.34
1380556888034638;45;549;5.62;673978;Mon Jun 17 2019 12:38:12 GMT+0200 (CEST);Mon Jun 17 2019 10:38:12 GMT+0200 (CEST);1560767892000;51.51111111111112;1139.19;33.83
1380556888034638;45;550;5.63;674104;Mon Jun 17 2019 12:41:07 GMT+0200 (CEST);Mon Jun 17 2019 10:41:07 GMT+0200 (CEST);1560768067000;51.616666666666674;1136.63;34.01
1380556888034638;44;558;5.4;674193;Mon Jun 17 2019 12:44:01 GMT+0200 (CEST);Mon Jun 17 2019 10:44:01 GMT+0200 (CEST);1560768241000;52.20000000000001;1098.23;33.01
1380556888034638;44;551;5.42;674341;Mon Jun 17 2019 12:46:59 GMT+0200 (CEST);Mon Jun 17 2019 10:46:59 GMT+0200 (CEST);1560768419000;52.60555555555557;1098.23;33.07
1380556888034638;45;545;5.36;674485;Mon Jun 17 2019 12:49:55 GMT+0200 (CEST);Mon Jun 17 2019 10:49:55 GMT+0200 (CEST);1560768595000;52.88333333333335;1082.87;33.78
1380556888034638;45;544;5.38;674642;Mon Jun 17 2019 12:53:08 GMT+0200 (CEST);Mon Jun 17 2019 10:53:08 GMT+0200 (CEST);1560768788000;53.60555555555557;1072.63;33.99
1380556888034638;45;542;5.53;674791;Mon Jun 17 2019 12:56:08 GMT+0200 (CEST);Mon Jun 17 2019 10:56:08 GMT+0200 (CEST);1560768968000;54.677777777777784;1121.27;34.56
1380556888034638;45;544;5.6;674955;Mon Jun 17 2019 12:59:25 GMT+0200 (CEST);Mon Jun 17 2019 10:59:25 GMT+0200 (CEST);1560769165000;54.872222222222234;1141.75;34.85
1380556888034638;45;549;5.22;675060;Mon Jun 17 2019 13:02:26 GMT+0200 (CEST);Mon Jun 17 2019 11:02:26 GMT+0200 (CEST);1560769346000;55.1888888888889;1149.43;34.79
1380556888034638;44;543;0.97;675114;Mon Jun 17 2019 13:05:26 GMT+0200 (CEST);Mon Jun 17 2019 11:05:26 GMT+0200 (CEST);1560769526000;55.35555555555557;202.28;34.03
1380556888034638;43;556;0.97;675128;Mon Jun 17 2019 13:07:04 GMT+0200 (CEST);Mon Jun 17 2019 11:07:04 GMT+0200 (CEST);1560769624000;55.02222222222223;207.9;33.42
1380556888034638;42;580;1.15;675172;Mon Jun 17 2019 13:10:58 GMT+0200 (CEST);Mon Jun 17 2019 11:10:58 GMT+0200 (CEST);1560769858000;53.216666666666676;246.51;31.27
1380556888034638;42;588;1.5;675212;Mon Jun 17 2019 13:13:55 GMT+0200 (CEST);Mon Jun 17 2019 11:13:55 GMT+0200 (CEST);1560770035000;50.79444444444445;330.23;30.57
1380556888034638;41;593;1.61;675263;Mon Jun 17 2019 13:16:55 GMT+0200 (CEST);Mon Jun 17 2019 11:16:55 GMT+0200 (CEST);1560770215000;49.28333333333334;343.03;29.96
1380556888034638;41;591;5.6;675418;Mon Jun 17 2019 13:20:07 GMT+0200 (CEST);Mon Jun 17 2019 11:20:07 GMT+0200 (CEST);1560770407000;47.39444444444445;1175.03;31.01
1380556888034638;41;569;5.76;675499;Mon Jun 17 2019 13:21:34 GMT+0200 (CEST);Mon Jun 17 2019 11:21:34 GMT+0200 (CEST);1560770494000;47.088888888888896;1167.35;31.53
1380556888034638;42;558;5.54;675611;Mon Jun 17 2019 13:23:44 GMT+0200 (CEST);Mon Jun 17 2019 11:23:44 GMT+0200 (CEST);1560770624000;47.17222222222223;1126.39;32.66
1380556888034638;43;551;5.61;675790;Mon Jun 17 2019 13:27:11 GMT+0200 (CEST);Mon Jun 17 2019 11:27:11 GMT+0200 (CEST);1560770831000;48.35;1136.63;33.5
1380556888034638;43;498;1.49;675940;Mon Jun 17 2019 13:30:34 GMT+0200 (CEST);Mon Jun 17 2019 11:30:34 GMT+0200 (CEST);1560771034000;49.22777777777779;455.67;34.09
1380556888034638;43;545;5.72;676019;Mon Jun 17 2019 13:32:14 GMT+0200 (CEST);Mon Jun 17 2019 11:32:14 GMT+0200 (CEST);1560771134000;49.70000000000001;1154.55;34.46
1380556888034638;43;480;1.15;676160;Mon Jun 17 2019 13:35:18 GMT+0200 (CEST);Mon Jun 17 2019 11:35:18 GMT+0200 (CEST);1560771318000;52.24444444444445;224.27;35
1380556888034638;42;584;2.65;676193;Mon Jun 17 2019 13:38:27 GMT+0200 (CEST);Mon Jun 17 2019 11:38:27 GMT+0200 (CEST);1560771507000;53.07222222222223;355.83;33.96
1380556888034638;42;563;1;676257;Mon Jun 17 2019 13:41:47 GMT+0200 (CEST);Mon Jun 17 2019 11:41:47 GMT+0200 (CEST);1560771707000;52.655555555555566;214.99;32.8
1380556888034638;41;579;1.22;676290;Mon Jun 17 2019 13:44:46 GMT+0200 (CEST);Mon Jun 17 2019 11:44:46 GMT+0200 (CEST);1560771886000;52.07777777777779;244.4;31.49
1380556888034638;41;569;5.7;676464;Mon Jun 17 2019 13:48:05 GMT+0200 (CEST);Mon Jun 17 2019 11:48:05 GMT+0200 (CEST);1560772085000;50.177777777777784;1159.67;32.17
1380556888034638;42;514;1.33;676610;Mon Jun 17 2019 13:51:08 GMT+0200 (CEST);Mon Jun 17 2019 11:51:08 GMT+0200 (CEST);1560772268000;49.900000000000006;1162.23;33.63
1380556888034638;42;548;5.65;676756;Mon Jun 17 2019 13:54:11 GMT+0200 (CEST);Mon Jun 17 2019 11:54:11 GMT+0200 (CEST);1560772451000;50.51666666666668;1141.75;34.37
1380556888034638;43;543;5.65;676913;Mon Jun 17 2019 13:57:14 GMT+0200 (CEST);Mon Jun 17 2019 11:57:14 GMT+0200 (CEST);1560772634000;51.433333333333344;1131.51;34.92
1380556888034638;43;542;5.49;677098;Mon Jun 17 2019 14:00:56 GMT+0200 (CEST);Mon Jun 17 2019 12:00:56 GMT+0200 (CEST);1560772856000;52.75555555555556;1103.35;35.75
1380556888034638;43;539;5.43;677251;Mon Jun 17 2019 14:04:02 GMT+0200 (CEST);Mon Jun 17 2019 12:04:02 GMT+0200 (CEST);1560773042000;53.966666666666676;1098.23;36.35
1380556888034638;44;485;3.42;677397;Mon Jun 17 2019 14:07:05 GMT+0200 (CEST);Mon Jun 17 2019 12:07:05 GMT+0200 (CEST);1560773225000;55.216666666666676;496.63;37
1380556888034638;43;542;5.42;677556;Mon Jun 17 2019 14:11:00 GMT+0200 (CEST);Mon Jun 17 2019 12:11:00 GMT+0200 (CEST);1560773460000;56.466666666666676;1093.11;36.96
1380556888034638;44;542;5.4;677635;Mon Jun 17 2019 14:12:36 GMT+0200 (CEST);Mon Jun 17 2019 12:12:36 GMT+0200 (CEST);1560773556000;56.46111111111112;1087.99;37.16
