string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830428127;36;606;1.25;597925;Wed Jun 12 2019 09:25:04 GMT+0200 (CEST);Wed Jun 12 2019 07:25:04 GMT+0200 (CEST);1560324304000;35.117647058823536;266.45;23.96
1380556830428127;36;626;1.38;597964;Wed Jun 12 2019 09:28:06 GMT+0200 (CEST);Wed Jun 12 2019 07:28:06 GMT+0200 (CEST);1560324486000;35.14705882352942;300.51;23.38
1380556830428127;36;619;1.53;598014;Wed Jun 12 2019 09:31:14 GMT+0200 (CEST);Wed Jun 12 2019 07:31:14 GMT+0200 (CEST);1560324674000;35.117647058823536;340.47;23.11
1380556830428127;36;621;1.47;598059;Wed Jun 12 2019 09:34:13 GMT+0200 (CEST);Wed Jun 12 2019 07:34:13 GMT+0200 (CEST);1560324853000;35.117647058823536;308.53;23.22
1380556830428127;35;615;1.54;598105;Wed Jun 12 2019 09:37:18 GMT+0200 (CEST);Wed Jun 12 2019 07:37:18 GMT+0200 (CEST);1560325038000;35.117647058823536;316.73;22.93
1380556830428127;35;613;1.4;598152;Wed Jun 12 2019 09:40:25 GMT+0200 (CEST);Wed Jun 12 2019 07:40:25 GMT+0200 (CEST);1560325225000;35.117647058823536;294.04;23
1380556830428127;35;615;1.39;598195;Wed Jun 12 2019 09:43:26 GMT+0200 (CEST);Wed Jun 12 2019 07:43:26 GMT+0200 (CEST);1560325406000;35.117647058823536;290.78;22.83
1380556830428127;35;612;1.31;598238;Wed Jun 12 2019 09:46:39 GMT+0200 (CEST);Wed Jun 12 2019 07:46:39 GMT+0200 (CEST);1560325599000;35.14705882352942;275.74;22.93
1380556830428127;35;611;1.33;598281;Wed Jun 12 2019 09:49:51 GMT+0200 (CEST);Wed Jun 12 2019 07:49:51 GMT+0200 (CEST);1560325791000;35.300000000000004;276.97;23.1
1380556830428127;34;610;1.34;598322;Wed Jun 12 2019 09:52:50 GMT+0200 (CEST);Wed Jun 12 2019 07:52:50 GMT+0200 (CEST);1560325970000;35.176470588235304;283.86;23.11
1380556830428127;34;615;1.41;598364;Wed Jun 12 2019 09:55:55 GMT+0200 (CEST);Wed Jun 12 2019 07:55:55 GMT+0200 (CEST);1560326155000;35.08823529411765;295.15;23.25
1380556830428127;34;609;1.4;598410;Wed Jun 12 2019 09:59:02 GMT+0200 (CEST);Wed Jun 12 2019 07:59:02 GMT+0200 (CEST);1560326342000;35.08823529411765;294.39;23.33
1380556830428127;34;608;1.42;598456;Wed Jun 12 2019 10:02:13 GMT+0200 (CEST);Wed Jun 12 2019 08:02:13 GMT+0200 (CEST);1560326533000;35.14705882352942;293.06;23.19
1380556830428127;33;608;1.55;598503;Wed Jun 12 2019 10:05:19 GMT+0200 (CEST);Wed Jun 12 2019 08:05:19 GMT+0200 (CEST);1560326719000;35.247058823529414;322.45;23.17
1380556830428127;33;614;1.81;598557;Wed Jun 12 2019 10:08:26 GMT+0200 (CEST);Wed Jun 12 2019 08:08:26 GMT+0200 (CEST);1560326906000;35.21764705882353;376.31;23.6
1380556830428127;33;609;1.83;598628;Wed Jun 12 2019 10:11:58 GMT+0200 (CEST);Wed Jun 12 2019 08:11:58 GMT+0200 (CEST);1560327118000;35.6;371.19;24.26
1380556830428127;33;613;1.79;598687;Wed Jun 12 2019 10:15:11 GMT+0200 (CEST);Wed Jun 12 2019 08:15:11 GMT+0200 (CEST);1560327311000;36.076470588235296;371.19;24.47
1380556830428127;33;608;1.81;598746;Wed Jun 12 2019 10:18:17 GMT+0200 (CEST);Wed Jun 12 2019 08:18:17 GMT+0200 (CEST);1560327497000;36.400000000000006;381.43;24.86
1380556830428127;34;606;2.02;598810;Wed Jun 12 2019 10:21:23 GMT+0200 (CEST);Wed Jun 12 2019 08:21:23 GMT+0200 (CEST);1560327683000;36.694117647058825;419.83;25.22
1380556830428127;34;609;1.97;598880;Wed Jun 12 2019 10:24:25 GMT+0200 (CEST);Wed Jun 12 2019 08:24:25 GMT+0200 (CEST);1560327865000;36.95882352941177;414.71;25.24
1380556830428127;34;610;2.04;598944;Wed Jun 12 2019 10:27:37 GMT+0200 (CEST);Wed Jun 12 2019 08:27:37 GMT+0200 (CEST);1560328057000;37.37058823529412;424.95;25.47
1380556830428127;34;611;2.39;599012;Wed Jun 12 2019 10:30:45 GMT+0200 (CEST);Wed Jun 12 2019 08:30:45 GMT+0200 (CEST);1560328245000;37.694117647058825;504.31;25.83
1380556830428127;34;602;2.22;599084;Wed Jun 12 2019 10:33:51 GMT+0200 (CEST);Wed Jun 12 2019 08:33:51 GMT+0200 (CEST);1560328431000;38.04705882352942;455.67;26.14
1380556830428127;34;607;2.31;599155;Wed Jun 12 2019 10:36:58 GMT+0200 (CEST);Wed Jun 12 2019 08:36:58 GMT+0200 (CEST);1560328618000;38.341176470588245;491.51;25.82
1380556830428127;35;604;2.06;599225;Wed Jun 12 2019 10:40:02 GMT+0200 (CEST);Wed Jun 12 2019 08:40:02 GMT+0200 (CEST);1560328802000;38.90588235294119;447.99;25.73
1380556830428127;35;599;2.71;599300;Wed Jun 12 2019 10:43:04 GMT+0200 (CEST);Wed Jun 12 2019 08:43:04 GMT+0200 (CEST);1560328984000;39.40588235294119;537.59;26.01
1380556830428127;35;602;3.84;599389;Wed Jun 12 2019 10:46:06 GMT+0200 (CEST);Wed Jun 12 2019 08:46:06 GMT+0200 (CEST);1560329166000;39.93529411764707;774.99;26.36
1380556830428127;35;591;2.48;599482;Wed Jun 12 2019 10:49:18 GMT+0200 (CEST);Wed Jun 12 2019 08:49:18 GMT+0200 (CEST);1560329358000;40.729411764705894;488.95;26.67
1380556830428127;36;594;2.78;599568;Wed Jun 12 2019 10:52:22 GMT+0200 (CEST);Wed Jun 12 2019 08:52:22 GMT+0200 (CEST);1560329542000;41.31764705882354;552.95;26.79
1380556830428127;36;591;3.38;599653;Wed Jun 12 2019 10:55:28 GMT+0200 (CEST);Wed Jun 12 2019 08:55:28 GMT+0200 (CEST);1560329728000;41.93529411764707;674.88;27.14
1380556830428127;36;602;2.89;599725;Wed Jun 12 2019 10:58:27 GMT+0200 (CEST);Wed Jun 12 2019 08:58:27 GMT+0200 (CEST);1560329907000;42.52352941176472;578.55;27.6
1380556830428127;37;595;2.52;599819;Wed Jun 12 2019 11:01:29 GMT+0200 (CEST);Wed Jun 12 2019 09:01:29 GMT+0200 (CEST);1560330089000;42.81764705882354;532.47;28.08
1380556830428127;37;599;4.17;599925;Wed Jun 12 2019 11:04:55 GMT+0200 (CEST);Wed Jun 12 2019 09:04:55 GMT+0200 (CEST);1560330295000;43.229411764705894;811.21;27.08
1380556830428127;37;590;4.22;600040;Wed Jun 12 2019 11:08:01 GMT+0200 (CEST);Wed Jun 12 2019 09:08:01 GMT+0200 (CEST);1560330481000;43.494117647058836;867.94;27.14
1380556830428127;38;584;4.19;600172;Wed Jun 12 2019 11:11:05 GMT+0200 (CEST);Wed Jun 12 2019 09:11:05 GMT+0200 (CEST);1560330665000;43.84705882352942;825.52;28.02
1380556830428127;39;574;5.12;600316;Wed Jun 12 2019 11:14:19 GMT+0200 (CEST);Wed Jun 12 2019 09:14:19 GMT+0200 (CEST);1560330859000;44.78823529411766;1059.83;29.61
1380556830428127;40;567;2.79;600444;Wed Jun 12 2019 11:17:18 GMT+0200 (CEST);Wed Jun 12 2019 09:17:18 GMT+0200 (CEST);1560331038000;45.82352941176472;686.11;30.77
1380556830428127;40;573;2.39;600522;Wed Jun 12 2019 11:20:31 GMT+0200 (CEST);Wed Jun 12 2019 09:20:31 GMT+0200 (CEST);1560331231000;46.74705882352943;535.03;30.46
1380556830428127;40;570;2.43;600597;Wed Jun 12 2019 11:23:33 GMT+0200 (CEST);Wed Jun 12 2019 09:23:33 GMT+0200 (CEST);1560331413000;47.71764705882353;524.79;29.92
1380556830428127;40;572;5.36;600733;Wed Jun 12 2019 11:26:42 GMT+0200 (CEST);Wed Jun 12 2019 09:26:42 GMT+0200 (CEST);1560331602000;48.20588235294118;1082.87;30.28
1380556830428127;41;568;4.92;600825;Wed Jun 12 2019 11:28:37 GMT+0200 (CEST);Wed Jun 12 2019 09:28:37 GMT+0200 (CEST);1560331717000;48.20588235294118;1013.75;30.55
1380556830428127;41;566;5.04;600966;Wed Jun 12 2019 11:31:38 GMT+0200 (CEST);Wed Jun 12 2019 09:31:38 GMT+0200 (CEST);1560331898000;49.25882352941177;1018.87;31.21
1380556830428127;42;556;3.64;601116;Wed Jun 12 2019 11:34:43 GMT+0200 (CEST);Wed Jun 12 2019 09:34:43 GMT+0200 (CEST);1560332083000;49.52352941176471;814.26;31.86
1380556830428127;42;558;1.56;601197;Wed Jun 12 2019 11:37:54 GMT+0200 (CEST);Wed Jun 12 2019 09:37:54 GMT+0200 (CEST);1560332274000;50.99411764705883;323.62;31.39
1380556830428127;42;583;2.38;601259;Wed Jun 12 2019 11:40:52 GMT+0200 (CEST);Wed Jun 12 2019 09:40:52 GMT+0200 (CEST);1560332452000;51.55882352941177;476.15;31.01
1380556830428127;41;608;4.78;601333;Wed Jun 12 2019 11:43:51 GMT+0200 (CEST);Wed Jun 12 2019 09:43:51 GMT+0200 (CEST);1560332631000;51.20588235294118;1072.63;30.57
1380556830428127;42;579;4.43;601493;Wed Jun 12 2019 11:47:01 GMT+0200 (CEST);Wed Jun 12 2019 09:47:01 GMT+0200 (CEST);1560332821000;50.464705882352945;1082.87;30.85
1380556830428127;42;567;1.67;601574;Wed Jun 12 2019 11:50:35 GMT+0200 (CEST);Wed Jun 12 2019 09:50:35 GMT+0200 (CEST);1560333035000;50.61176470588236;348.15;29.64
1380556830428127;41;582;1.03;601616;Wed Jun 12 2019 11:53:37 GMT+0200 (CEST);Wed Jun 12 2019 09:53:37 GMT+0200 (CEST);1560333217000;50.14117647058824;214.93;28.73
1380556830428127;41;585;1.14;601644;Wed Jun 12 2019 11:56:36 GMT+0200 (CEST);Wed Jun 12 2019 09:56:36 GMT+0200 (CEST);1560333396000;48.82352941176471;236.12;27.64
1380556830428127;40;602;1.44;601680;Wed Jun 12 2019 11:59:42 GMT+0200 (CEST);Wed Jun 12 2019 09:59:42 GMT+0200 (CEST);1560333582000;46.97058823529413;298.94;26.67
1380556830428127;39;606;1.57;601727;Wed Jun 12 2019 12:02:42 GMT+0200 (CEST);Wed Jun 12 2019 10:02:42 GMT+0200 (CEST);1560333762000;45.85882352941178;332.79;26.72
1380556830428127;39;608;1.86;601786;Wed Jun 12 2019 12:05:40 GMT+0200 (CEST);Wed Jun 12 2019 10:05:40 GMT+0200 (CEST);1560333940000;44.558823529411775;386.55;26.9
1380556830428127;39;614;5.34;601851;Wed Jun 12 2019 12:08:38 GMT+0200 (CEST);Wed Jun 12 2019 10:08:38 GMT+0200 (CEST);1560334118000;43.64705882352943;1100.79;27.14
1380556830428127;39;581;3.34;602007;Wed Jun 12 2019 12:11:41 GMT+0200 (CEST);Wed Jun 12 2019 10:11:41 GMT+0200 (CEST);1560334301000;43.14117647058825;977.44;28.81
1380556830428127;39;567;1.82;602128;Wed Jun 12 2019 12:14:58 GMT+0200 (CEST);Wed Jun 12 2019 10:14:58 GMT+0200 (CEST);1560334498000;43.14117647058825;368.63;30.17
1380556830428127;39;589;1.78;602180;Wed Jun 12 2019 12:18:15 GMT+0200 (CEST);Wed Jun 12 2019 10:18:15 GMT+0200 (CEST);1560334695000;44.14117647058825;383.99;29.44
1380556830428127;39;596;2.1;602249;Wed Jun 12 2019 12:21:18 GMT+0200 (CEST);Wed Jun 12 2019 10:21:18 GMT+0200 (CEST);1560334878000;44.494117647058836;424.95;29.03
1380556830428127;38;584;1.22;602301;Wed Jun 12 2019 12:24:19 GMT+0200 (CEST);Wed Jun 12 2019 10:24:19 GMT+0200 (CEST);1560335059000;44.58235294117648;244.01;28.54
1380556830428127;38;579;0.79;602330;Wed Jun 12 2019 12:27:19 GMT+0200 (CEST);Wed Jun 12 2019 10:27:19 GMT+0200 (CEST);1560335239000;44.28823529411766;155.69;28
1380556830428127;37;591;0.69;602351;Wed Jun 12 2019 12:30:23 GMT+0200 (CEST);Wed Jun 12 2019 10:30:23 GMT+0200 (CEST);1560335423000;43.20000000000001;140.37;27.39
1380556830428127;37;576;0.38;602366;Wed Jun 12 2019 12:33:28 GMT+0200 (CEST);Wed Jun 12 2019 10:33:28 GMT+0200 (CEST);1560335608000;42.0529411764706;83.16;26.64
1380556830428127;36;586;0.54;602379;Wed Jun 12 2019 12:36:27 GMT+0200 (CEST);Wed Jun 12 2019 10:36:27 GMT+0200 (CEST);1560335787000;40.81764705882354;115.52;25.22
1380556830428127;36;592;0.48;602390;Wed Jun 12 2019 12:38:31 GMT+0200 (CEST);Wed Jun 12 2019 10:38:31 GMT+0200 (CEST);1560335911000;40.01764705882354;104.78;24.71
1380556830428127;35;597;0.65;602406;Wed Jun 12 2019 12:41:34 GMT+0200 (CEST);Wed Jun 12 2019 10:41:34 GMT+0200 (CEST);1560336094000;38.60588235294118;138.77;24.02
1380556830428127;35;602;0.63;602427;Wed Jun 12 2019 12:44:43 GMT+0200 (CEST);Wed Jun 12 2019 10:44:43 GMT+0200 (CEST);1560336283000;36.42352941176471;141.62;23.27
1380556830428127;34;602;0.61;602450;Wed Jun 12 2019 12:47:55 GMT+0200 (CEST);Wed Jun 12 2019 10:47:55 GMT+0200 (CEST);1560336475000;35.94705882352941;123.37;23.07
1380556830428127;33;542;0.15;602458;Wed Jun 12 2019 12:51:03 GMT+0200 (CEST);Wed Jun 12 2019 10:51:03 GMT+0200 (CEST);1560336663000;34.65882352941178;39;22.58
1380556830428127;32;552;0.34;602467;Wed Jun 12 2019 12:55:05 GMT+0200 (CEST);Wed Jun 12 2019 10:55:05 GMT+0200 (CEST);1560336905000;32.870588235294115;70.71;21.6
1380556830428127;32;555;0.17;602473;Wed Jun 12 2019 12:58:12 GMT+0200 (CEST);Wed Jun 12 2019 10:58:12 GMT+0200 (CEST);1560337092000;31.71764705882353;44.48;20.96
1380556830428127;31;556;0.1;602476;Wed Jun 12 2019 13:01:19 GMT+0200 (CEST);Wed Jun 12 2019 11:01:19 GMT+0200 (CEST);1560337279000;30.629411764705885;32.52;20.35
1380556830428127;31;554;0.13;602480;Wed Jun 12 2019 13:04:23 GMT+0200 (CEST);Wed Jun 12 2019 11:04:23 GMT+0200 (CEST);1560337463000;29.48235294117647;36.79;19.96
1380556830428127;30;555;0.2;602484;Wed Jun 12 2019 13:07:28 GMT+0200 (CEST);Wed Jun 12 2019 11:07:28 GMT+0200 (CEST);1560337648000;28.541176470588233;49.34;19.38
1380556830428127;30;592;0.23;602488;Wed Jun 12 2019 13:09:19 GMT+0200 (CEST);Wed Jun 12 2019 11:09:19 GMT+0200 (CEST);1560337759000;28.158823529411762;56.52;19.14
1380556830428127;29;597;0.31;602496;Wed Jun 12 2019 13:12:22 GMT+0200 (CEST);Wed Jun 12 2019 11:12:22 GMT+0200 (CEST);1560337942000;27.71764705882353;71.25;18.99
1380556830428127;28;607;0.37;602507;Wed Jun 12 2019 13:15:34 GMT+0200 (CEST);Wed Jun 12 2019 11:15:34 GMT+0200 (CEST);1560338134000;27.511764705882353;84.75;18.88
1380556830428127;28;584;0.28;602517;Wed Jun 12 2019 13:18:36 GMT+0200 (CEST);Wed Jun 12 2019 11:18:36 GMT+0200 (CEST);1560338316000;27.48235294117647;66.64;18.69
1380556830428127;27;577;0.2;602523;Wed Jun 12 2019 13:21:42 GMT+0200 (CEST);Wed Jun 12 2019 11:21:42 GMT+0200 (CEST);1560338502000;27.188235294117646;51.37;18.39
1380556830428127;27;583;0.37;602534;Wed Jun 12 2019 13:25:36 GMT+0200 (CEST);Wed Jun 12 2019 11:25:36 GMT+0200 (CEST);1560338736000;26.86470588235294;83.92;18.21
1380556830428127;26;601;0.43;602546;Wed Jun 12 2019 13:28:40 GMT+0200 (CEST);Wed Jun 12 2019 11:28:40 GMT+0200 (CEST);1560338920000;26.86470588235294;95.95;18.03
1380556830428127;26;615;0.55;602561;Wed Jun 12 2019 13:31:47 GMT+0200 (CEST);Wed Jun 12 2019 11:31:47 GMT+0200 (CEST);1560339107000;26.98235294117647;123.83;17.85
1380556830428127;26;632;0.81;602585;Wed Jun 12 2019 13:35:05 GMT+0200 (CEST);Wed Jun 12 2019 11:35:05 GMT+0200 (CEST);1560339305000;27.041176470588233;171.36;17.92
1380556830428127;26;636;1.09;602613;Wed Jun 12 2019 13:38:10 GMT+0200 (CEST);Wed Jun 12 2019 11:38:10 GMT+0200 (CEST);1560339490000;27.129411764705882;238.37;18.03
1380556830428127;26;632;1.08;602657;Wed Jun 12 2019 13:41:28 GMT+0200 (CEST);Wed Jun 12 2019 11:41:28 GMT+0200 (CEST);1560339688000;27.36470588235294;229.13;18.52
1380556830428127;25;633;1.34;602696;Wed Jun 12 2019 13:44:42 GMT+0200 (CEST);Wed Jun 12 2019 11:44:42 GMT+0200 (CEST);1560339882000;28.070588235294117;277.05;18.75
1380556830428127;25;624;0.94;602734;Wed Jun 12 2019 13:47:43 GMT+0200 (CEST);Wed Jun 12 2019 11:47:43 GMT+0200 (CEST);1560340063000;28.394117647058824;195.51;18.86
1380556830428127;25;608;0.44;602754;Wed Jun 12 2019 13:50:48 GMT+0200 (CEST);Wed Jun 12 2019 11:50:48 GMT+0200 (CEST);1560340248000;28.805882352941175;98.91;18.6
1380556830428127;25;611;0.36;602766;Wed Jun 12 2019 13:53:55 GMT+0200 (CEST);Wed Jun 12 2019 11:53:55 GMT+0200 (CEST);1560340435000;28.86470588235294;82.87;18.21
1380556830428127;25;595;0.36;602777;Wed Jun 12 2019 13:56:59 GMT+0200 (CEST);Wed Jun 12 2019 11:56:59 GMT+0200 (CEST);1560340619000;28.511764705882353;80.11;17.9
1380556830428127;24;596;0.32;602788;Wed Jun 12 2019 14:00:05 GMT+0200 (CEST);Wed Jun 12 2019 12:00:05 GMT+0200 (CEST);1560340805000;27.776470588235295;72.91;17.67
1380556830428127;24;584;0.27;602796;Wed Jun 12 2019 14:03:11 GMT+0200 (CEST);Wed Jun 12 2019 12:03:11 GMT+0200 (CEST);1560340991000;27.24705882352941;63.49;17.55
1380556830428127;24;581;0.26;602804;Wed Jun 12 2019 14:06:21 GMT+0200 (CEST);Wed Jun 12 2019 12:06:21 GMT+0200 (CEST);1560341181000;27.099999999999998;61.77;17.53
1380556830428127;24;586;0.16;602811;Wed Jun 12 2019 14:09:25 GMT+0200 (CEST);Wed Jun 12 2019 12:09:25 GMT+0200 (CEST);1560341365000;26.6;45.29;17.52
1380556830428127;23;592;0.17;602815;Wed Jun 12 2019 14:12:27 GMT+0200 (CEST);Wed Jun 12 2019 12:12:27 GMT+0200 (CEST);1560341547000;25.80588235294118;43.65;17.14
1380556830428127;23;571;0.24;602821;Wed Jun 12 2019 14:15:31 GMT+0200 (CEST);Wed Jun 12 2019 12:15:31 GMT+0200 (CEST);1560341731000;25.511764705882356;53.61;16.39
1380556830428127;23;583;0.31;602829;Wed Jun 12 2019 14:18:34 GMT+0200 (CEST);Wed Jun 12 2019 12:18:34 GMT+0200 (CEST);1560341914000;25.21764705882353;67.66;15.92
1380556830428127;23;594;0.24;602837;Wed Jun 12 2019 14:21:39 GMT+0200 (CEST);Wed Jun 12 2019 12:21:39 GMT+0200 (CEST);1560342099000;24.982352941176472;55.69;15.54
1380556830428127;22;606;0.33;602846;Wed Jun 12 2019 14:24:47 GMT+0200 (CEST);Wed Jun 12 2019 12:24:47 GMT+0200 (CEST);1560342287000;24.423529411764708;73.59;15.38
1380556830428127;22;607;0.35;602858;Wed Jun 12 2019 14:27:50 GMT+0200 (CEST);Wed Jun 12 2019 12:27:50 GMT+0200 (CEST);1560342470000;24.064705882352943;75.48;15.21
1380556830428127;22;627;0.42;602870;Wed Jun 12 2019 14:31:06 GMT+0200 (CEST);Wed Jun 12 2019 12:31:06 GMT+0200 (CEST);1560342666000;23.829411764705885;91.79;15.03
1380556830428127;22;606;0.36;602882;Wed Jun 12 2019 14:34:11 GMT+0200 (CEST);Wed Jun 12 2019 12:34:11 GMT+0200 (CEST);1560342851000;23.829411764705885;79.01;15.09
1380556830428127;22;600;0.41;602894;Wed Jun 12 2019 14:37:22 GMT+0200 (CEST);Wed Jun 12 2019 12:37:22 GMT+0200 (CEST);1560343042000;23.711764705882356;86.25;15.22
1380556830428127;21;619;0.47;602907;Wed Jun 12 2019 14:40:33 GMT+0200 (CEST);Wed Jun 12 2019 12:40:33 GMT+0200 (CEST);1560343233000;23.623529411764707;101.31;15
1380556830428127;21;637;0.8;602928;Wed Jun 12 2019 14:43:39 GMT+0200 (CEST);Wed Jun 12 2019 12:43:39 GMT+0200 (CEST);1560343419000;23.88823529411765;162.44;15.08
1380556830428127;21;631;0.62;602953;Wed Jun 12 2019 14:46:41 GMT+0200 (CEST);Wed Jun 12 2019 12:46:41 GMT+0200 (CEST);1560343601000;24.30588235294118;133.94;15.12
1380556830428127;21;586;0.23;602965;Wed Jun 12 2019 14:49:47 GMT+0200 (CEST);Wed Jun 12 2019 12:49:47 GMT+0200 (CEST);1560343787000;24.423529411764708;54.88;15.13
1380556830428127;21;623;0.35;602974;Wed Jun 12 2019 14:53:14 GMT+0200 (CEST);Wed Jun 12 2019 12:53:14 GMT+0200 (CEST);1560343994000;24.064705882352943;83.79;14.94
1380556830428127;21;625;0.49;602989;Wed Jun 12 2019 14:56:16 GMT+0200 (CEST);Wed Jun 12 2019 12:56:16 GMT+0200 (CEST);1560344176000;23.794117647058822;106.37;14.85
1380556830428127;21;629;0.57;603005;Wed Jun 12 2019 14:59:20 GMT+0200 (CEST);Wed Jun 12 2019 12:59:20 GMT+0200 (CEST);1560344360000;23.976470588235294;122.64;14.92
1380556830428127;21;621;0.46;603022;Wed Jun 12 2019 15:02:24 GMT+0200 (CEST);Wed Jun 12 2019 13:02:24 GMT+0200 (CEST);1560344544000;23.947058823529414;97.21;14.94
1380556830428127;21;609;0.42;603034;Wed Jun 12 2019 15:05:28 GMT+0200 (CEST);Wed Jun 12 2019 13:05:28 GMT+0200 (CEST);1560344728000;24.21764705882353;90.66;14.91
1380556830428127;21;641;0.78;603055;Wed Jun 12 2019 15:08:42 GMT+0200 (CEST);Wed Jun 12 2019 13:08:42 GMT+0200 (CEST);1560344922000;24.335294117647063;160.13;14.78
1380556830428127;21;646;1.01;603084;Wed Jun 12 2019 15:11:48 GMT+0200 (CEST);Wed Jun 12 2019 13:11:48 GMT+0200 (CEST);1560345108000;24.511764705882356;208.7;15.05
1380556830428127;21;646;1.31;603126;Wed Jun 12 2019 15:14:55 GMT+0200 (CEST);Wed Jun 12 2019 13:14:55 GMT+0200 (CEST);1560345295000;25.011764705882356;264.01;15.42
1380556830428127;21;649;1.01;603166;Wed Jun 12 2019 15:18:05 GMT+0200 (CEST);Wed Jun 12 2019 13:18:05 GMT+0200 (CEST);1560345485000;25.18823529411765;203.92;15.69
1380556830428127;21;629;0.71;603197;Wed Jun 12 2019 15:21:35 GMT+0200 (CEST);Wed Jun 12 2019 13:21:35 GMT+0200 (CEST);1560345695000;25.394117647058827;148.17;15.77
1380556830428127;21;641;0.92;603224;Wed Jun 12 2019 15:24:55 GMT+0200 (CEST);Wed Jun 12 2019 13:24:55 GMT+0200 (CEST);1560345895000;25.364705882352943;193.15;15.59
1380556830428127;21;645;1.2;603261;Wed Jun 12 2019 15:28:02 GMT+0200 (CEST);Wed Jun 12 2019 13:28:02 GMT+0200 (CEST);1560346082000;25.335294117647063;243.73;15.71
1380556830428127;21;641;1.28;603302;Wed Jun 12 2019 15:31:08 GMT+0200 (CEST);Wed Jun 12 2019 13:31:08 GMT+0200 (CEST);1560346268000;25.541176470588237;245.21;15.86
1380556830428127;21;641;0.99;603338;Wed Jun 12 2019 15:34:10 GMT+0200 (CEST);Wed Jun 12 2019 13:34:10 GMT+0200 (CEST);1560346450000;25.894117647058827;200.31;16.03
1380556830428127;21;628;0.8;603372;Wed Jun 12 2019 15:37:16 GMT+0200 (CEST);Wed Jun 12 2019 13:37:16 GMT+0200 (CEST);1560346636000;26.041176470588237;169.28;16.2
1380556830428127;21;633;0.73;603394;Wed Jun 12 2019 15:40:20 GMT+0200 (CEST);Wed Jun 12 2019 13:40:20 GMT+0200 (CEST);1560346820000;26.21764705882353;161.26;16.14
1380556830428127;21;645;1.11;603425;Wed Jun 12 2019 15:43:25 GMT+0200 (CEST);Wed Jun 12 2019 13:43:25 GMT+0200 (CEST);1560347005000;26.129411764705885;235.81;16.01
1380556830428127;21;645;1.27;603463;Wed Jun 12 2019 15:46:30 GMT+0200 (CEST);Wed Jun 12 2019 13:46:30 GMT+0200 (CEST);1560347190000;26.511764705882356;272.36;16.11
1380556830428127;22;649;1.66;603528;Wed Jun 12 2019 15:49:49 GMT+0200 (CEST);Wed Jun 12 2019 13:49:49 GMT+0200 (CEST);1560347389000;26.68823529411765;343.03;16.52
1380556830428127;22;650;1.64;603590;Wed Jun 12 2019 15:53:37 GMT+0200 (CEST);Wed Jun 12 2019 13:53:37 GMT+0200 (CEST);1560347617000;27.158823529411762;337.91;16.76
1380556830428127;22;637;1.28;603634;Wed Jun 12 2019 15:56:39 GMT+0200 (CEST);Wed Jun 12 2019 13:56:39 GMT+0200 (CEST);1560347799000;27.24705882352941;274.83;16.97
1380556830428127;22;641;1.35;603678;Wed Jun 12 2019 15:59:46 GMT+0200 (CEST);Wed Jun 12 2019 13:59:46 GMT+0200 (CEST);1560347986000;27.511764705882353;294.09;17.13
1380556830428127;22;644;1.79;603731;Wed Jun 12 2019 16:02:54 GMT+0200 (CEST);Wed Jun 12 2019 14:02:54 GMT+0200 (CEST);1560348174000;27.86470588235294;524.79;17.67
1380556830428127;23;643;2.15;603809;Wed Jun 12 2019 16:06:05 GMT+0200 (CEST);Wed Jun 12 2019 14:06:05 GMT+0200 (CEST);1560348365000;28.36470588235294;450.55;18.73
1380556830428127;23;614;0.95;603858;Wed Jun 12 2019 16:09:13 GMT+0200 (CEST);Wed Jun 12 2019 14:09:13 GMT+0200 (CEST);1560348553000;28.95294117647059;208.8;19.1
1380556830428127;23;628;1.55;603901;Wed Jun 12 2019 16:12:20 GMT+0200 (CEST);Wed Jun 12 2019 14:12:20 GMT+0200 (CEST);1560348740000;29.74705882352941;323.72;18.95
1380556830428127;23;621;1.56;603940;Wed Jun 12 2019 16:15:25 GMT+0200 (CEST);Wed Jun 12 2019 14:15:25 GMT+0200 (CEST);1560348925000;30.011764705882353;325.53;18.83
1380556830428127;23;622;2;604026;Wed Jun 12 2019 16:18:32 GMT+0200 (CEST);Wed Jun 12 2019 14:18:32 GMT+0200 (CEST);1560349112000;30.335294117647063;409.59;19.78
1380556830428127;23;617;1.08;604073;Wed Jun 12 2019 16:21:48 GMT+0200 (CEST);Wed Jun 12 2019 14:21:48 GMT+0200 (CEST);1560349308000;31.011764705882356;235.79;19.49
1380556830428127;24;619;1.11;604112;Wed Jun 12 2019 16:25:07 GMT+0200 (CEST);Wed Jun 12 2019 14:25:07 GMT+0200 (CEST);1560349507000;31.30588235294118;243.07;18.59
1380556830428127;24;620;1.23;604155;Wed Jun 12 2019 16:28:11 GMT+0200 (CEST);Wed Jun 12 2019 14:28:11 GMT+0200 (CEST);1560349691000;31.364705882352943;266.23;18.41
1380556830428127;24;623;0.81;604185;Wed Jun 12 2019 16:31:17 GMT+0200 (CEST);Wed Jun 12 2019 14:31:17 GMT+0200 (CEST);1560349877000;31.21764705882353;184.84;18.39
1380556830428127;24;620;0.78;604209;Wed Jun 12 2019 16:34:23 GMT+0200 (CEST);Wed Jun 12 2019 14:34:23 GMT+0200 (CEST);1560350063000;30.982352941176472;175.01;18.39
