string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888124019;19;537;0.03;675593;Tue Jun 18 2019 05:50:17 GMT+0200 (CEST);Tue Jun 18 2019 03:50:17 GMT+0200 (CEST);1560829817000;18.349999999999998;20.29;15.42
1380556888124019;19;533;0.04;675594;Tue Jun 18 2019 05:53:36 GMT+0200 (CEST);Tue Jun 18 2019 03:53:36 GMT+0200 (CEST);1560830016000;18.538888888888884;21.21;15.47
1380556888124019;19;543;0.05;675595;Tue Jun 18 2019 05:57:25 GMT+0200 (CEST);Tue Jun 18 2019 03:57:25 GMT+0200 (CEST);1560830245000;18.96666666666666;23.73;15.49
1380556888124019;19;551;0.05;675597;Tue Jun 18 2019 06:00:41 GMT+0200 (CEST);Tue Jun 18 2019 04:00:41 GMT+0200 (CEST);1560830441000;19.066666666666663;25.04;15.53
1380556888124019;19;550;0.06;675598;Tue Jun 18 2019 06:02:46 GMT+0200 (CEST);Tue Jun 18 2019 04:02:46 GMT+0200 (CEST);1560830566000;19.27777777777777;26.82;15.56
1380556888124019;19;562;0.06;675600;Tue Jun 18 2019 06:06:02 GMT+0200 (CEST);Tue Jun 18 2019 04:06:02 GMT+0200 (CEST);1560830762000;19.416666666666664;29.12;15.64
1380556888124019;19;564;0.07;675602;Tue Jun 18 2019 06:09:22 GMT+0200 (CEST);Tue Jun 18 2019 04:09:22 GMT+0200 (CEST);1560830962000;19.727777777777774;31.93;15.68
1380556888124019;20;567;0.08;675604;Tue Jun 18 2019 06:12:40 GMT+0200 (CEST);Tue Jun 18 2019 04:12:40 GMT+0200 (CEST);1560831160000;19.938888888888883;33.72;15.72
1380556888124019;20;574;0.08;675606;Tue Jun 18 2019 06:15:55 GMT+0200 (CEST);Tue Jun 18 2019 04:15:55 GMT+0200 (CEST);1560831355000;20.161111111111108;35.59;15.78
1380556888124019;21;579;0.09;675609;Tue Jun 18 2019 06:19:19 GMT+0200 (CEST);Tue Jun 18 2019 04:19:19 GMT+0200 (CEST);1560831559000;20.388888888888886;36.7;15.86
1380556888124019;22;578;0.09;675612;Tue Jun 18 2019 06:22:46 GMT+0200 (CEST);Tue Jun 18 2019 04:22:46 GMT+0200 (CEST);1560831766000;20.72222222222222;35.04;15.93
1380556888124019;22;579;0.1;675615;Tue Jun 18 2019 06:25:54 GMT+0200 (CEST);Tue Jun 18 2019 04:25:54 GMT+0200 (CEST);1560831954000;20.605555555555554;40.07;15.99
1380556888124019;24;588;0.1;675618;Tue Jun 18 2019 06:29:12 GMT+0200 (CEST);Tue Jun 18 2019 04:29:12 GMT+0200 (CEST);1560832152000;20.688888888888886;41.95;16.05
1380556888124019;24;590;0.11;675620;Tue Jun 18 2019 06:30:57 GMT+0200 (CEST);Tue Jun 18 2019 04:30:57 GMT+0200 (CEST);1560832257000;21.03333333333333;42.83;16.1
1380556888124019;26;594;0.11;675624;Tue Jun 18 2019 06:34:27 GMT+0200 (CEST);Tue Jun 18 2019 04:34:27 GMT+0200 (CEST);1560832467000;21.288888888888884;45.08;16.17
1380556888124019;27;593;0.12;675628;Tue Jun 18 2019 06:37:42 GMT+0200 (CEST);Tue Jun 18 2019 04:37:42 GMT+0200 (CEST);1560832662000;21.32222222222222;46.61;16.28
1380556888124019;29;597;0.13;675632;Tue Jun 18 2019 06:41:00 GMT+0200 (CEST);Tue Jun 18 2019 04:41:00 GMT+0200 (CEST);1560832860000;21.499999999999996;48.15;16.37
1380556888124019;31;598;0.13;675636;Tue Jun 18 2019 06:44:23 GMT+0200 (CEST);Tue Jun 18 2019 04:44:23 GMT+0200 (CEST);1560833063000;21.638888888888886;49.73;16.46
1380556888124019;32;597;0.13;675640;Tue Jun 18 2019 06:47:44 GMT+0200 (CEST);Tue Jun 18 2019 04:47:44 GMT+0200 (CEST);1560833264000;21.677777777777774;51.1;16.53
1380556888124019;34;602;0.14;675645;Tue Jun 18 2019 06:51:05 GMT+0200 (CEST);Tue Jun 18 2019 04:51:05 GMT+0200 (CEST);1560833465000;21.944444444444443;52.72;16.61
1380556888124019;35;600;0.15;675649;Tue Jun 18 2019 06:53:48 GMT+0200 (CEST);Tue Jun 18 2019 04:53:48 GMT+0200 (CEST);1560833628000;21.999999999999996;54.39;16.7
1380556888124019;36;603;0.15;675654;Tue Jun 18 2019 06:57:25 GMT+0200 (CEST);Tue Jun 18 2019 04:57:25 GMT+0200 (CEST);1560833845000;22.099999999999998;56.1;16.84
1380556888124019;37;595;0.16;675659;Tue Jun 18 2019 07:00:41 GMT+0200 (CEST);Tue Jun 18 2019 05:00:41 GMT+0200 (CEST);1560834041000;22.149999999999995;89.71;17.02
1380556888124019;38;599;0.16;675665;Tue Jun 18 2019 07:04:17 GMT+0200 (CEST);Tue Jun 18 2019 05:04:17 GMT+0200 (CEST);1560834257000;22.244444444444444;58.85;17.25
1380556888124019;40;607;0.16;675671;Tue Jun 18 2019 07:08:02 GMT+0200 (CEST);Tue Jun 18 2019 05:08:02 GMT+0200 (CEST);1560834482000;22.227777777777774;149.32;17.48
1380556888124019;41;576;0.18;675677;Tue Jun 18 2019 07:11:57 GMT+0200 (CEST);Tue Jun 18 2019 05:11:57 GMT+0200 (CEST);1560834717000;22.705555555555552;188.71;18.84
1380556888124019;41;582;0.18;675681;Tue Jun 18 2019 07:14:03 GMT+0200 (CEST);Tue Jun 18 2019 05:14:03 GMT+0200 (CEST);1560834843000;22.677777777777774;194.57;19.67
1380556888124019;42;575;0.19;675688;Tue Jun 18 2019 07:17:36 GMT+0200 (CEST);Tue Jun 18 2019 05:17:36 GMT+0200 (CEST);1560835056000;23.15555555555555;202.23;20.76
1380556888124019;43;492;0.21;675694;Tue Jun 18 2019 07:21:06 GMT+0200 (CEST);Tue Jun 18 2019 05:21:06 GMT+0200 (CEST);1560835266000;23.38333333333333;212.22;21.67
1380556888124019;44;449;0.21;675699;Tue Jun 18 2019 07:24:32 GMT+0200 (CEST);Tue Jun 18 2019 05:24:32 GMT+0200 (CEST);1560835472000;23.36666666666666;221.07;22.15
1380556888124019;45;472;0.22;675703;Tue Jun 18 2019 07:27:04 GMT+0200 (CEST);Tue Jun 18 2019 05:27:04 GMT+0200 (CEST);1560835624000;23.438888888888886;230.44;22.56
1380556888124019;46;505;0.22;675709;Tue Jun 18 2019 07:30:12 GMT+0200 (CEST);Tue Jun 18 2019 05:30:12 GMT+0200 (CEST);1560835812000;24.275;239.93;22.95
1380556888124019;46;486;0.23;675715;Tue Jun 18 2019 07:33:24 GMT+0200 (CEST);Tue Jun 18 2019 05:33:24 GMT+0200 (CEST);1560836004000;24.49411764705882;250.54;23.64
1380556888124019;45;544;4.01;694335;Tue Jun 18 2019 16:09:34 GMT+0200 (CEST);Tue Jun 18 2019 14:09:34 GMT+0200 (CEST);1560866974000;57.688888888888904;796.03;41.01
1380556888124019;44;551;3.54;695010;Tue Jun 18 2019 16:29:26 GMT+0200 (CEST);Tue Jun 18 2019 14:29:26 GMT+0200 (CEST);1560868166000;57.3888888888889;704.24;41.07
1380556888124019;43;552;3.52;695163;Tue Jun 18 2019 16:34:07 GMT+0200 (CEST);Tue Jun 18 2019 14:34:07 GMT+0200 (CEST);1560868447000;56.82777777777779;702.98;41.19
1380556888124019;44;552;3.47;695265;Tue Jun 18 2019 16:37:20 GMT+0200 (CEST);Tue Jun 18 2019 14:37:20 GMT+0200 (CEST);1560868640000;56.4388888888889;694.07;41.34
1380556888124019;43;551;3.45;695369;Tue Jun 18 2019 16:40:36 GMT+0200 (CEST);Tue Jun 18 2019 14:40:36 GMT+0200 (CEST);1560868836000;56.28333333333334;680.99;41.65
1380556888124019;43;552;3.33;695480;Tue Jun 18 2019 16:44:12 GMT+0200 (CEST);Tue Jun 18 2019 14:44:12 GMT+0200 (CEST);1560869052000;56.31111111111112;665.91;41.72
1380556888124019;43;553;3.29;695533;Tue Jun 18 2019 16:45:55 GMT+0200 (CEST);Tue Jun 18 2019 14:45:55 GMT+0200 (CEST);1560869155000;56.31111111111112;656.02;41.3
1380556888124019;43;554;3.06;695633;Tue Jun 18 2019 16:49:19 GMT+0200 (CEST);Tue Jun 18 2019 14:49:19 GMT+0200 (CEST);1560869359000;56.21111111111113;611.83;40.62
1380556888124019;42;558;2.92;695685;Tue Jun 18 2019 16:51:22 GMT+0200 (CEST);Tue Jun 18 2019 14:51:22 GMT+0200 (CEST);1560869482000;56.21111111111113;599.03;40.32
1380556888124019;42;565;3.1;695739;Tue Jun 18 2019 16:53:48 GMT+0200 (CEST);Tue Jun 18 2019 14:53:48 GMT+0200 (CEST);1560869628000;55.46111111111113;616.95;39.89
1380556888124019;42;567;3.08;695832;Tue Jun 18 2019 16:57:42 GMT+0200 (CEST);Tue Jun 18 2019 14:57:42 GMT+0200 (CEST);1560869862000;54.85000000000001;583.67;39.52
1380556888124019;42;566;2.94;695905;Tue Jun 18 2019 17:00:31 GMT+0200 (CEST);Tue Jun 18 2019 15:00:31 GMT+0200 (CEST);1560870031000;54.12777777777779;599.03;39.64
1380556888124019;41;569;2.85;695996;Tue Jun 18 2019 17:03:54 GMT+0200 (CEST);Tue Jun 18 2019 15:03:54 GMT+0200 (CEST);1560870234000;53.66666666666668;560.63;39.81
1380556888124019;41;544;0.74;696044;Tue Jun 18 2019 17:07:57 GMT+0200 (CEST);Tue Jun 18 2019 15:07:57 GMT+0200 (CEST);1560870477000;52.69444444444446;145.31;38.84
1380556888124019;40;557;0.84;696068;Tue Jun 18 2019 17:10:35 GMT+0200 (CEST);Tue Jun 18 2019 15:10:35 GMT+0200 (CEST);1560870635000;51.88333333333335;170.63;37.75
1380556888124019;40;578;2.81;696115;Tue Jun 18 2019 17:13:43 GMT+0200 (CEST);Tue Jun 18 2019 15:13:43 GMT+0200 (CEST);1560870823000;50.14444444444445;563.19;36.96
1380556888124019;40;567;2.5;696189;Tue Jun 18 2019 17:16:49 GMT+0200 (CEST);Tue Jun 18 2019 15:16:49 GMT+0200 (CEST);1560871009000;49.561111111111124;509.43;36.88
1380556888124019;40;570;2.67;696275;Tue Jun 18 2019 17:20:20 GMT+0200 (CEST);Tue Jun 18 2019 15:20:20 GMT+0200 (CEST);1560871220000;48.994444444444454;545.27;37.24
1380556888124019;40;565;2.51;696354;Tue Jun 18 2019 17:23:30 GMT+0200 (CEST);Tue Jun 18 2019 15:23:30 GMT+0200 (CEST);1560871410000;48.661111111111126;509.43;38.03
1380556888124019;40;543;1.51;696421;Tue Jun 18 2019 17:26:43 GMT+0200 (CEST);Tue Jun 18 2019 15:26:43 GMT+0200 (CEST);1560871603000;48.96111111111112;280.11;38.45
1380556888124019;40;558;1.74;696478;Tue Jun 18 2019 17:29:52 GMT+0200 (CEST);Tue Jun 18 2019 15:29:52 GMT+0200 (CEST);1560871792000;48.91666666666668;414.71;38.27
1380556888124019;39;570;1.16;696512;Tue Jun 18 2019 17:33:02 GMT+0200 (CEST);Tue Jun 18 2019 15:33:02 GMT+0200 (CEST);1560871982000;48.288888888888906;243.44;37.57
1380556888124019;39;576;2.21;696562;Tue Jun 18 2019 17:36:11 GMT+0200 (CEST);Tue Jun 18 2019 15:36:11 GMT+0200 (CEST);1560872171000;47.900000000000006;458.23;36.64
1380556888124019;39;572;2.16;696632;Tue Jun 18 2019 17:39:29 GMT+0200 (CEST);Tue Jun 18 2019 15:39:29 GMT+0200 (CEST);1560872369000;47.411111111111126;445.43;37.08
1380556888124019;39;572;2.14;696700;Tue Jun 18 2019 17:42:50 GMT+0200 (CEST);Tue Jun 18 2019 15:42:50 GMT+0200 (CEST);1560872570000;47.20555555555557;442.87;37.66
1380556888124019;39;573;2.01;696763;Tue Jun 18 2019 17:46:03 GMT+0200 (CEST);Tue Jun 18 2019 15:46:03 GMT+0200 (CEST);1560872763000;47.19444444444446;414.71;38.2
1380556888124019;38;576;1.91;696836;Tue Jun 18 2019 17:49:59 GMT+0200 (CEST);Tue Jun 18 2019 15:49:59 GMT+0200 (CEST);1560872999000;47.20000000000002;401.91;38
1380556888124019;38;580;1.82;696894;Tue Jun 18 2019 17:53:15 GMT+0200 (CEST);Tue Jun 18 2019 15:53:15 GMT+0200 (CEST);1560873195000;47.161111111111126;389.11;38.07
1380556888124019;38;578;1.69;696955;Tue Jun 18 2019 17:56:44 GMT+0200 (CEST);Tue Jun 18 2019 15:56:44 GMT+0200 (CEST);1560873404000;47.161111111111126;363.51;38.28
1380556888124019;38;576;1.42;697003;Tue Jun 18 2019 17:59:59 GMT+0200 (CEST);Tue Jun 18 2019 15:59:59 GMT+0200 (CEST);1560873599000;47.14444444444447;305.52;38.04
1380556888124019;38;567;1.06;697043;Tue Jun 18 2019 18:03:15 GMT+0200 (CEST);Tue Jun 18 2019 16:03:15 GMT+0200 (CEST);1560873795000;46.905555555555566;223.73;37.67
1380556888124019;38;570;0.86;697080;Tue Jun 18 2019 18:07:04 GMT+0200 (CEST);Tue Jun 18 2019 16:07:04 GMT+0200 (CEST);1560874024000;46.51111111111112;180.44;36.8
1380556888124019;37;579;1.06;697113;Tue Jun 18 2019 18:10:19 GMT+0200 (CEST);Tue Jun 18 2019 16:10:19 GMT+0200 (CEST);1560874219000;45.94444444444446;230.73;36.41
1380556888124019;37;583;1.12;697145;Tue Jun 18 2019 18:13:33 GMT+0200 (CEST);Tue Jun 18 2019 16:13:33 GMT+0200 (CEST);1560874413000;45.26111111111112;244.02;36
1380556888124019;37;580;1.19;697181;Tue Jun 18 2019 18:16:45 GMT+0200 (CEST);Tue Jun 18 2019 16:16:45 GMT+0200 (CEST);1560874605000;44.47777777777779;262.72;35.85
1380556888124019;37;574;1.08;697216;Tue Jun 18 2019 18:19:56 GMT+0200 (CEST);Tue Jun 18 2019 16:19:56 GMT+0200 (CEST);1560874796000;44.17222222222224;236.58;35.75
1380556888124019;37;576;1.01;697247;Tue Jun 18 2019 18:23:12 GMT+0200 (CEST);Tue Jun 18 2019 16:23:12 GMT+0200 (CEST);1560874992000;43.5888888888889;224.65;35.33
1380556888124019;37;562;1.09;697279;Tue Jun 18 2019 18:26:26 GMT+0200 (CEST);Tue Jun 18 2019 16:26:26 GMT+0200 (CEST);1560875186000;43.15000000000001;241.84;35.14
1380556888124019;37;583;1.15;697313;Tue Jun 18 2019 18:29:38 GMT+0200 (CEST);Tue Jun 18 2019 16:29:38 GMT+0200 (CEST);1560875378000;42.661111111111126;261.38;35
1380556888124019;36;569;1.21;697348;Tue Jun 18 2019 18:32:48 GMT+0200 (CEST);Tue Jun 18 2019 16:32:48 GMT+0200 (CEST);1560875568000;42.32777777777779;274.71;35.06
1380556888124019;36;548;1.09;697389;Tue Jun 18 2019 18:36:40 GMT+0200 (CEST);Tue Jun 18 2019 16:36:40 GMT+0200 (CEST);1560875800000;42.21111111111112;245.12;35.35
1380556888124019;36;546;0.95;697419;Tue Jun 18 2019 18:39:52 GMT+0200 (CEST);Tue Jun 18 2019 16:39:52 GMT+0200 (CEST);1560875992000;42.244444444444454;216.81;35.35
1380556888124019;36;547;1.05;697448;Tue Jun 18 2019 18:43:05 GMT+0200 (CEST);Tue Jun 18 2019 16:43:05 GMT+0200 (CEST);1560876185000;42.0888888888889;239.54;35.44
1380556888124019;36;590;0.93;697482;Tue Jun 18 2019 18:46:35 GMT+0200 (CEST);Tue Jun 18 2019 16:46:35 GMT+0200 (CEST);1560876395000;42.216666666666676;226.16;35.53
1380556888124019;36;587;0.83;697510;Tue Jun 18 2019 18:49:50 GMT+0200 (CEST);Tue Jun 18 2019 16:49:50 GMT+0200 (CEST);1560876590000;42.427777777777784;202.86;35.24
1380556888124019;36;581;0.76;697535;Tue Jun 18 2019 18:53:04 GMT+0200 (CEST);Tue Jun 18 2019 16:53:04 GMT+0200 (CEST);1560876784000;42.661111111111126;188.41;34.82
1380556888124019;36;580;0.73;697558;Tue Jun 18 2019 18:56:16 GMT+0200 (CEST);Tue Jun 18 2019 16:56:16 GMT+0200 (CEST);1560876976000;42.30000000000001;180.81;34.42
1380556888124019;36;579;0.71;697582;Tue Jun 18 2019 18:59:51 GMT+0200 (CEST);Tue Jun 18 2019 16:59:51 GMT+0200 (CEST);1560877191000;41.85555555555557;175.87;34.06
1380556888124019;36;579;0.63;697604;Tue Jun 18 2019 19:03:02 GMT+0200 (CEST);Tue Jun 18 2019 17:03:02 GMT+0200 (CEST);1560877382000;41.7888888888889;158.35;33.77
1380556888124019;36;573;0.56;697621;Tue Jun 18 2019 19:06:14 GMT+0200 (CEST);Tue Jun 18 2019 17:06:14 GMT+0200 (CEST);1560877574000;41.37777777777779;145.55;33.41
1380556888124019;36;570;0.52;697638;Tue Jun 18 2019 19:09:26 GMT+0200 (CEST);Tue Jun 18 2019 17:09:26 GMT+0200 (CEST);1560877766000;40.80000000000001;137.36;33.33
1380556888124019;35;569;0.49;697653;Tue Jun 18 2019 19:12:40 GMT+0200 (CEST);Tue Jun 18 2019 17:12:40 GMT+0200 (CEST);1560877960000;40.53333333333334;130.39;33.31
1380556888124019;35;573;0.48;697670;Tue Jun 18 2019 19:16:11 GMT+0200 (CEST);Tue Jun 18 2019 17:16:11 GMT+0200 (CEST);1560878171000;39.9888888888889;127.66;33.07
1380556888124019;35;581;0.46;697684;Tue Jun 18 2019 19:19:24 GMT+0200 (CEST);Tue Jun 18 2019 17:19:24 GMT+0200 (CEST);1560878364000;39.81111111111112;135.87;33.1
1380556888124019;35;579;0.48;697699;Tue Jun 18 2019 19:22:48 GMT+0200 (CEST);Tue Jun 18 2019 17:22:48 GMT+0200 (CEST);1560878568000;39.433333333333344;133.39;33.2
1380556888124019;35;578;0.47;697714;Tue Jun 18 2019 19:26:09 GMT+0200 (CEST);Tue Jun 18 2019 17:26:09 GMT+0200 (CEST);1560878769000;39.216666666666676;129.07;33.28
1380556888124019;35;572;0.43;697728;Tue Jun 18 2019 19:29:21 GMT+0200 (CEST);Tue Jun 18 2019 17:29:21 GMT+0200 (CEST);1560878961000;39.094444444444456;117.29;33.3
1380556888124019;35;569;0.42;697741;Tue Jun 18 2019 19:32:31 GMT+0200 (CEST);Tue Jun 18 2019 17:32:31 GMT+0200 (CEST);1560879151000;38.89444444444445;110.44;33.53
1380556888124019;35;565;0.39;697754;Tue Jun 18 2019 19:35:53 GMT+0200 (CEST);Tue Jun 18 2019 17:35:53 GMT+0200 (CEST);1560879353000;38.6888888888889;92.67;33.2
1380556888124019;35;567;0.36;697765;Tue Jun 18 2019 19:39:03 GMT+0200 (CEST);Tue Jun 18 2019 17:39:03 GMT+0200 (CEST);1560879543000;38.650000000000006;96.72;32.78
1380556888124019;34;562;0.35;697775;Tue Jun 18 2019 19:42:15 GMT+0200 (CEST);Tue Jun 18 2019 17:42:15 GMT+0200 (CEST);1560879735000;38.611111111111114;91.26;32.84
1380556888124019;34;565;0.36;697787;Tue Jun 18 2019 19:45:51 GMT+0200 (CEST);Tue Jun 18 2019 17:45:51 GMT+0200 (CEST);1560879951000;38.45000000000001;87.01;33.02
1380556888124019;34;567;0.33;697798;Tue Jun 18 2019 19:49:05 GMT+0200 (CEST);Tue Jun 18 2019 17:49:05 GMT+0200 (CEST);1560880145000;38.19444444444445;80.36;32.99
1380556888124019;34;563;0.28;697808;Tue Jun 18 2019 19:52:26 GMT+0200 (CEST);Tue Jun 18 2019 17:52:26 GMT+0200 (CEST);1560880346000;37.97222222222223;66.89;33
1380556888124019;34;554;0.24;697816;Tue Jun 18 2019 19:55:55 GMT+0200 (CEST);Tue Jun 18 2019 17:55:55 GMT+0200 (CEST);1560880555000;37.91666666666668;55.97;32.73
1380556888124019;34;553;0.18;697822;Tue Jun 18 2019 19:59:09 GMT+0200 (CEST);Tue Jun 18 2019 17:59:09 GMT+0200 (CEST);1560880749000;37.53333333333334;42.26;32.1
1380556888124019;34;539;0.16;697827;Tue Jun 18 2019 20:02:23 GMT+0200 (CEST);Tue Jun 18 2019 18:02:23 GMT+0200 (CEST);1560880943000;37.05000000000001;38.72;31.59
1380556888124019;34;535;0.13;697831;Tue Jun 18 2019 20:05:47 GMT+0200 (CEST);Tue Jun 18 2019 18:05:47 GMT+0200 (CEST);1560881147000;36.66666666666668;34.54;30.87
1380556888124019;34;526;0.12;697835;Tue Jun 18 2019 20:08:56 GMT+0200 (CEST);Tue Jun 18 2019 18:08:56 GMT+0200 (CEST);1560881336000;36.13333333333335;32.36;30.34
1380556888124019;34;526;0.11;697838;Tue Jun 18 2019 20:12:11 GMT+0200 (CEST);Tue Jun 18 2019 18:12:11 GMT+0200 (CEST);1560881531000;35.53333333333334;30.44;29.88
1380556888124019;33;519;0.1;697841;Tue Jun 18 2019 20:15:49 GMT+0200 (CEST);Tue Jun 18 2019 18:15:49 GMT+0200 (CEST);1560881749000;35.16111111111112;28.78;29.45
1380556888124019;33;516;0.09;697844;Tue Jun 18 2019 20:19:08 GMT+0200 (CEST);Tue Jun 18 2019 18:19:08 GMT+0200 (CEST);1560881948000;34.62222222222223;27.21;29.19
1380556888124019;33;517;0.08;697846;Tue Jun 18 2019 20:22:23 GMT+0200 (CEST);Tue Jun 18 2019 18:22:23 GMT+0200 (CEST);1560882143000;34.30555555555556;25.87;29.03
1380556888124019;33;516;0.07;697848;Tue Jun 18 2019 20:25:58 GMT+0200 (CEST);Tue Jun 18 2019 18:25:58 GMT+0200 (CEST);1560882358000;33.68333333333333;24.93;28.82
1380556888124019;33;512;0.07;697851;Tue Jun 18 2019 20:29:36 GMT+0200 (CEST);Tue Jun 18 2019 18:29:36 GMT+0200 (CEST);1560882576000;33.38333333333334;23.83;28.65
1380556888124019;33;513;0.06;697852;Tue Jun 18 2019 20:32:51 GMT+0200 (CEST);Tue Jun 18 2019 18:32:51 GMT+0200 (CEST);1560882771000;33.338888888888896;22.92;28.53
1380556888124019;33;508;0.06;697854;Tue Jun 18 2019 20:36:01 GMT+0200 (CEST);Tue Jun 18 2019 18:36:01 GMT+0200 (CEST);1560882961000;33.238888888888894;22.15;28.41
1380556888124019;33;506;0.06;697855;Tue Jun 18 2019 20:39:10 GMT+0200 (CEST);Tue Jun 18 2019 18:39:10 GMT+0200 (CEST);1560883150000;32.983333333333334;20.85;28.29
1380556888124019;32;508;0.05;697857;Tue Jun 18 2019 20:42:19 GMT+0200 (CEST);Tue Jun 18 2019 18:42:19 GMT+0200 (CEST);1560883339000;32.55555555555556;19.88;28.11
1380556888124019;32;503;0.04;697858;Tue Jun 18 2019 20:45:50 GMT+0200 (CEST);Tue Jun 18 2019 18:45:50 GMT+0200 (CEST);1560883550000;32.50555555555556;18.02;27.93
1380556888124019;32;502;0.03;697859;Tue Jun 18 2019 20:49:01 GMT+0200 (CEST);Tue Jun 18 2019 18:49:01 GMT+0200 (CEST);1560883741000;31.88333333333334;16.03;27.74
1380556888124019;32;499;0.02;697860;Tue Jun 18 2019 20:52:16 GMT+0200 (CEST);Tue Jun 18 2019 18:52:16 GMT+0200 (CEST);1560883936000;31.633333333333333;14.84;27.6
1380556888124019;32;489;0.01;697860;Tue Jun 18 2019 20:55:31 GMT+0200 (CEST);Tue Jun 18 2019 18:55:31 GMT+0200 (CEST);1560884131000;31.34444444444445;12.5;27.48
1380556888124019;32;478;0;697861;Tue Jun 18 2019 20:58:59 GMT+0200 (CEST);Tue Jun 18 2019 18:58:59 GMT+0200 (CEST);1560884339000;31.144444444444446;9.87;27.31
1380556888124019;32;467;0;697861;Tue Jun 18 2019 21:02:15 GMT+0200 (CEST);Tue Jun 18 2019 19:02:15 GMT+0200 (CEST);1560884535000;30.74444444444445;7.64;27.17
1380556888124019;31;451;0;697861;Tue Jun 18 2019 21:05:36 GMT+0200 (CEST);Tue Jun 18 2019 19:05:36 GMT+0200 (CEST);1560884736000;30.055555555555557;5.84;27
1380556888124019;32;554;0;697861;Tue Jun 18 2019 21:08:53 GMT+0200 (CEST);Tue Jun 18 2019 19:08:53 GMT+0200 (CEST);1560884933000;29.755555555555556;4.19;26.84
1380556888124019;31;405;0;697861;Tue Jun 18 2019 21:12:02 GMT+0200 (CEST);Tue Jun 18 2019 19:12:02 GMT+0200 (CEST);1560885122000;30.450000000000003;2.13;26.7
1380556888124019;31;493;0;697861;Tue Jun 18 2019 21:15:13 GMT+0200 (CEST);Tue Jun 18 2019 19:15:13 GMT+0200 (CEST);1560885313000;30.438888888888894;1.81;26.57
1380556888124019;31;433;0;697861;Tue Jun 18 2019 21:18:23 GMT+0200 (CEST);Tue Jun 18 2019 19:18:23 GMT+0200 (CEST);1560885503000;29.983333333333334;0.03;26.44
1380556888124019;31;82;0;697861;Tue Jun 18 2019 21:21:34 GMT+0200 (CEST);Tue Jun 18 2019 19:21:34 GMT+0200 (CEST);1560885694000;29.17777777777778;-0.01;26.3
1380556888124019;31;73;0;697861;Tue Jun 18 2019 21:24:44 GMT+0200 (CEST);Tue Jun 18 2019 19:24:44 GMT+0200 (CEST);1560885884000;29.17777777777778;-0.01;26.14
1380556888124019;31;68;0;697861;Tue Jun 18 2019 21:28:02 GMT+0200 (CEST);Tue Jun 18 2019 19:28:02 GMT+0200 (CEST);1560886082000;29.17777777777778;-0.01;26.05
1380556888124019;31;59;0;697861;Tue Jun 18 2019 21:31:16 GMT+0200 (CEST);Tue Jun 18 2019 19:31:16 GMT+0200 (CEST);1560886276000;29.17777777777778;-0.01;25.96
1380556888124019;30;53;0;697861;Tue Jun 18 2019 21:34:31 GMT+0200 (CEST);Tue Jun 18 2019 19:34:31 GMT+0200 (CEST);1560886471000;29.17777777777778;-0.01;25.86
1380556888124019;30;51;0;697861;Tue Jun 18 2019 21:37:45 GMT+0200 (CEST);Tue Jun 18 2019 19:37:45 GMT+0200 (CEST);1560886665000;29.17777777777778;-0.01;25.8
1380556888124019;30;40;0;697861;Tue Jun 18 2019 21:40:59 GMT+0200 (CEST);Tue Jun 18 2019 19:40:59 GMT+0200 (CEST);1560886859000;29.17777777777778;-0.01;25.72
1380556888124019;30;33;0;697861;Tue Jun 18 2019 21:43:03 GMT+0200 (CEST);Tue Jun 18 2019 19:43:03 GMT+0200 (CEST);1560886983000;29.17777777777778;-0.01;25.67
1380556888124019;30;27;0;697861;Tue Jun 18 2019 21:46:31 GMT+0200 (CEST);Tue Jun 18 2019 19:46:31 GMT+0200 (CEST);1560887191000;29.17777777777778;-2.57;25.53
1380556888124019;30;22;0;697861;Tue Jun 18 2019 21:49:38 GMT+0200 (CEST);Tue Jun 18 2019 19:49:38 GMT+0200 (CEST);1560887378000;29.17777777777778;-2.57;25.38
1380556888124019;29;19;0;697861;Tue Jun 18 2019 21:52:48 GMT+0200 (CEST);Tue Jun 18 2019 19:52:48 GMT+0200 (CEST);1560887568000;29.17777777777778;-2.57;25.27
1380556888124019;29;17;0;697861;Tue Jun 18 2019 21:56:02 GMT+0200 (CEST);Tue Jun 18 2019 19:56:02 GMT+0200 (CEST);1560887762000;29.17777777777778;-0.01;25.21
1380556888124019;29;16;0;697861;Tue Jun 18 2019 21:59:19 GMT+0200 (CEST);Tue Jun 18 2019 19:59:19 GMT+0200 (CEST);1560887959000;29.17777777777778;-0.01;25.13
1380556888124019;29;13;0;697861;Tue Jun 18 2019 22:02:51 GMT+0200 (CEST);Tue Jun 18 2019 20:02:51 GMT+0200 (CEST);1560888171000;29.17777777777778;-0.01;25.05
1380556888124019;29;9;0;697861;Tue Jun 18 2019 22:06:04 GMT+0200 (CEST);Tue Jun 18 2019 20:06:04 GMT+0200 (CEST);1560888364000;29.17777777777778;-2.57;24.98
1380556888124019;21;558;0;697861;Wed Jun 19 2019 05:27:46 GMT+0200 (CEST);Wed Jun 19 2019 03:27:46 GMT+0200 (CEST);1560914866000;18.349999999999998;6.06;19.25
