string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830330852;40;570;0.65;642063;Fri Jun 14 2019 18:35:55 GMT+0200 (CEST);Fri Jun 14 2019 16:35:55 GMT+0200 (CEST);1560530155000;38.405555555555566;130.86;32.25
1380556830330852;40;584;0.68;642083;Fri Jun 14 2019 18:38:58 GMT+0200 (CEST);Fri Jun 14 2019 16:38:58 GMT+0200 (CEST);1560530338000;38.35000000000001;142.17;32.39
1380556830330852;40;575;0.59;642101;Fri Jun 14 2019 18:42:02 GMT+0200 (CEST);Fri Jun 14 2019 16:42:02 GMT+0200 (CEST);1560530522000;38.2888888888889;123.86;32.44
1380556830330852;40;558;0.54;642117;Fri Jun 14 2019 18:45:01 GMT+0200 (CEST);Fri Jun 14 2019 16:45:01 GMT+0200 (CEST);1560530701000;38.122222222222234;115.24;32.37
1380556830330852;40;566;0.5;642131;Fri Jun 14 2019 18:48:00 GMT+0200 (CEST);Fri Jun 14 2019 16:48:00 GMT+0200 (CEST);1560530880000;38.122222222222234;109.18;32.32
1380556830330852;40;564;0.48;642143;Fri Jun 14 2019 18:50:28 GMT+0200 (CEST);Fri Jun 14 2019 16:50:28 GMT+0200 (CEST);1560531028000;38.0388888888889;105.93;32.22
1380556830330852;39;564;0.47;642157;Fri Jun 14 2019 18:53:39 GMT+0200 (CEST);Fri Jun 14 2019 16:53:39 GMT+0200 (CEST);1560531219000;37.98333333333334;105.34;31.78
1380556830330852;39;575;0.48;642171;Fri Jun 14 2019 18:56:40 GMT+0200 (CEST);Fri Jun 14 2019 16:56:40 GMT+0200 (CEST);1560531400000;37.67222222222223;106.51;30.98
1380556830330852;39;567;0.51;642185;Fri Jun 14 2019 18:59:39 GMT+0200 (CEST);Fri Jun 14 2019 16:59:39 GMT+0200 (CEST);1560531579000;37.36666666666667;113.13;30.56
1380556830330852;39;564;0.5;642199;Fri Jun 14 2019 19:02:40 GMT+0200 (CEST);Fri Jun 14 2019 17:02:40 GMT+0200 (CEST);1560531760000;37.2;111.32;30.14
1380556830330852;39;566;0.51;642214;Fri Jun 14 2019 19:05:43 GMT+0200 (CEST);Fri Jun 14 2019 17:05:43 GMT+0200 (CEST);1560531943000;36.60555555555557;113.24;29.93
1380556830330852;39;575;0.48;642229;Fri Jun 14 2019 19:08:53 GMT+0200 (CEST);Fri Jun 14 2019 17:08:53 GMT+0200 (CEST);1560532133000;36.20555555555556;109.16;29.6
1380556830330852;39;572;0.46;642243;Fri Jun 14 2019 19:11:55 GMT+0200 (CEST);Fri Jun 14 2019 17:11:55 GMT+0200 (CEST);1560532315000;36.150000000000006;106.16;29.36
1380556830330852;38;575;0.46;642256;Fri Jun 14 2019 19:15:00 GMT+0200 (CEST);Fri Jun 14 2019 17:15:00 GMT+0200 (CEST);1560532500000;35.6888888888889;104.12;29.07
1380556830330852;38;560;0.45;642269;Fri Jun 14 2019 19:18:01 GMT+0200 (CEST);Fri Jun 14 2019 17:18:01 GMT+0200 (CEST);1560532681000;35.50000000000001;102;28.83
1380556830330852;38;574;0.46;642282;Fri Jun 14 2019 19:21:09 GMT+0200 (CEST);Fri Jun 14 2019 17:21:09 GMT+0200 (CEST);1560532869000;35.29444444444445;102.93;28.69
1380556830330852;38;569;0.46;642295;Fri Jun 14 2019 19:24:12 GMT+0200 (CEST);Fri Jun 14 2019 17:24:12 GMT+0200 (CEST);1560533052000;35.16666666666667;101.29;28.61
1380556830330852;37;559;0.43;642308;Fri Jun 14 2019 19:27:16 GMT+0200 (CEST);Fri Jun 14 2019 17:27:16 GMT+0200 (CEST);1560533236000;35.12222222222223;98.08;28.51
1380556830330852;37;576;0.42;642321;Fri Jun 14 2019 19:30:24 GMT+0200 (CEST);Fri Jun 14 2019 17:30:24 GMT+0200 (CEST);1560533424000;34.400000000000006;94.47;28.4
1380556830330852;37;565;0.41;642333;Fri Jun 14 2019 19:33:24 GMT+0200 (CEST);Fri Jun 14 2019 17:33:24 GMT+0200 (CEST);1560533604000;34.26111111111111;92.04;28.25
1380556830330852;37;570;0.4;642345;Fri Jun 14 2019 19:36:33 GMT+0200 (CEST);Fri Jun 14 2019 17:36:33 GMT+0200 (CEST);1560533793000;34.11666666666667;90.64;28.14
1380556830330852;36;575;0.39;642353;Fri Jun 14 2019 19:38:44 GMT+0200 (CEST);Fri Jun 14 2019 17:38:44 GMT+0200 (CEST);1560533924000;33.83888888888889;89.69;28.04
1380556830330852;36;559;0.4;642365;Fri Jun 14 2019 19:41:45 GMT+0200 (CEST);Fri Jun 14 2019 17:41:45 GMT+0200 (CEST);1560534105000;33.75;89.15;27.98
1380556830330852;36;569;0.38;642376;Fri Jun 14 2019 19:44:52 GMT+0200 (CEST);Fri Jun 14 2019 17:44:52 GMT+0200 (CEST);1560534292000;33.611111111111114;86.74;27.88
1380556830330852;36;570;0.36;642386;Fri Jun 14 2019 19:47:56 GMT+0200 (CEST);Fri Jun 14 2019 17:47:56 GMT+0200 (CEST);1560534476000;33.45000000000001;83.86;27.84
1380556830330852;36;564;0.36;642398;Fri Jun 14 2019 19:51:21 GMT+0200 (CEST);Fri Jun 14 2019 17:51:21 GMT+0200 (CEST);1560534681000;33.39444444444445;84.11;27.92
1380556830330852;36;569;0.35;642409;Fri Jun 14 2019 19:54:33 GMT+0200 (CEST);Fri Jun 14 2019 17:54:33 GMT+0200 (CEST);1560534873000;33.088888888888896;84.62;28.03
1380556830330852;36;555;0.33;642418;Fri Jun 14 2019 19:57:40 GMT+0200 (CEST);Fri Jun 14 2019 17:57:40 GMT+0200 (CEST);1560535060000;32.827777777777776;79.58;28.15
1380556830330852;35;551;0.3;642427;Fri Jun 14 2019 20:00:41 GMT+0200 (CEST);Fri Jun 14 2019 18:00:41 GMT+0200 (CEST);1560535241000;32.77222222222222;73.9;28.16
1380556830330852;35;556;0.28;642435;Fri Jun 14 2019 20:03:45 GMT+0200 (CEST);Fri Jun 14 2019 18:03:45 GMT+0200 (CEST);1560535425000;32.59444444444444;68.93;28.11
1380556830330852;35;560;0.27;642443;Fri Jun 14 2019 20:06:48 GMT+0200 (CEST);Fri Jun 14 2019 18:06:48 GMT+0200 (CEST);1560535608000;32.633333333333326;66.31;27.94
1380556830330852;35;549;0.27;642452;Fri Jun 14 2019 20:10:18 GMT+0200 (CEST);Fri Jun 14 2019 18:10:18 GMT+0200 (CEST);1560535818000;32.42777777777778;67.1;27.7
1380556830330852;35;553;0.24;642459;Fri Jun 14 2019 20:13:23 GMT+0200 (CEST);Fri Jun 14 2019 18:13:23 GMT+0200 (CEST);1560536003000;32.43333333333334;60.62;27.54
1380556830330852;35;549;0.21;642466;Fri Jun 14 2019 20:16:43 GMT+0200 (CEST);Fri Jun 14 2019 18:16:43 GMT+0200 (CEST);1560536203000;32.33888888888889;53.92;27.28
1380556830330852;34;548;0.18;642472;Fri Jun 14 2019 20:19:53 GMT+0200 (CEST);Fri Jun 14 2019 18:19:53 GMT+0200 (CEST);1560536393000;32.03333333333333;47.6;27.11
1380556830330852;34;551;0.16;642477;Fri Jun 14 2019 20:22:59 GMT+0200 (CEST);Fri Jun 14 2019 18:22:59 GMT+0200 (CEST);1560536579000;31.727777777777774;43.07;26.96
1380556830330852;34;529;0.14;642481;Fri Jun 14 2019 20:26:11 GMT+0200 (CEST);Fri Jun 14 2019 18:26:11 GMT+0200 (CEST);1560536771000;31.583333333333332;38.8;26.81
1380556830330852;34;547;0.12;642484;Fri Jun 14 2019 20:29:14 GMT+0200 (CEST);Fri Jun 14 2019 18:29:14 GMT+0200 (CEST);1560536954000;31.538888888888884;34.98;26.68
1380556830330852;34;545;0.11;642487;Fri Jun 14 2019 20:32:18 GMT+0200 (CEST);Fri Jun 14 2019 18:32:18 GMT+0200 (CEST);1560537138000;31.261111111111106;32.59;26.57
1380556830330852;34;547;0.1;642490;Fri Jun 14 2019 20:35:22 GMT+0200 (CEST);Fri Jun 14 2019 18:35:22 GMT+0200 (CEST);1560537322000;31.18333333333333;30.45;26.4
1380556830330852;34;546;0.08;642493;Fri Jun 14 2019 20:38:28 GMT+0200 (CEST);Fri Jun 14 2019 18:38:28 GMT+0200 (CEST);1560537508000;30.75555555555555;28.28;26.25
1380556830330852;34;543;0.07;642495;Fri Jun 14 2019 20:41:34 GMT+0200 (CEST);Fri Jun 14 2019 18:41:34 GMT+0200 (CEST);1560537694000;30.477777777777774;25.93;26.09
1380556830330852;33;522;0.06;642496;Fri Jun 14 2019 20:44:39 GMT+0200 (CEST);Fri Jun 14 2019 18:44:39 GMT+0200 (CEST);1560537879000;30.21111111111111;23.32;25.94
1380556830330852;33;515;0.05;642498;Fri Jun 14 2019 20:47:50 GMT+0200 (CEST);Fri Jun 14 2019 18:47:50 GMT+0200 (CEST);1560538070000;29.90555555555555;19;25.79
1380556830330852;33;525;0.03;642499;Fri Jun 14 2019 20:51:19 GMT+0200 (CEST);Fri Jun 14 2019 18:51:19 GMT+0200 (CEST);1560538279000;29.577777777777776;16;25.64
1380556830330852;33;518;0.02;642499;Fri Jun 14 2019 20:54:28 GMT+0200 (CEST);Fri Jun 14 2019 18:54:28 GMT+0200 (CEST);1560538468000;29.416666666666668;14.75;25.48
1380556830330852;33;509;0.02;642500;Fri Jun 14 2019 20:57:39 GMT+0200 (CEST);Fri Jun 14 2019 18:57:39 GMT+0200 (CEST);1560538659000;29.20555555555556;13.98;25.36
1380556830330852;32;526;0.01;642500;Fri Jun 14 2019 21:00:44 GMT+0200 (CEST);Fri Jun 14 2019 19:00:44 GMT+0200 (CEST);1560538844000;28.67777777777778;12.49;25.24
1380556830330852;32;522;0;642500;Fri Jun 14 2019 21:03:46 GMT+0200 (CEST);Fri Jun 14 2019 19:03:46 GMT+0200 (CEST);1560539026000;28.549999999999997;10.03;25.14
1380556830330852;32;528;0;642500;Fri Jun 14 2019 21:06:50 GMT+0200 (CEST);Fri Jun 14 2019 19:06:50 GMT+0200 (CEST);1560539210000;28.533333333333328;7.03;25.03
1380556830330852;32;510;0;642500;Fri Jun 14 2019 21:09:55 GMT+0200 (CEST);Fri Jun 14 2019 19:09:55 GMT+0200 (CEST);1560539395000;28.366666666666664;4.51;24.92
1380556830330852;32;541;0;642500;Fri Jun 14 2019 21:13:05 GMT+0200 (CEST);Fri Jun 14 2019 19:13:05 GMT+0200 (CEST);1560539585000;28.16111111111111;2.69;24.83
1380556830330852;32;493;0;642500;Fri Jun 14 2019 21:16:16 GMT+0200 (CEST);Fri Jun 14 2019 19:16:16 GMT+0200 (CEST);1560539776000;28.21111111111111;1.19;24.75
1380556830330852;31;238;0;642500;Fri Jun 14 2019 21:19:24 GMT+0200 (CEST);Fri Jun 14 2019 19:19:24 GMT+0200 (CEST);1560539964000;27.849999999999998;0.31;24.68
1380556830330852;31;113;0;642500;Fri Jun 14 2019 21:22:31 GMT+0200 (CEST);Fri Jun 14 2019 19:22:31 GMT+0200 (CEST);1560540151000;27.849999999999998;-0.01;24.63
1380556830330852;31;95;0;642500;Fri Jun 14 2019 21:25:35 GMT+0200 (CEST);Fri Jun 14 2019 19:25:35 GMT+0200 (CEST);1560540335000;27.849999999999998;-0.01;24.59
1380556830330852;31;91;0;642500;Fri Jun 14 2019 21:28:43 GMT+0200 (CEST);Fri Jun 14 2019 19:28:43 GMT+0200 (CEST);1560540523000;27.849999999999998;-0.01;24.52
1380556830330852;30;89;0;642500;Fri Jun 14 2019 21:31:51 GMT+0200 (CEST);Fri Jun 14 2019 19:31:51 GMT+0200 (CEST);1560540711000;27.849999999999998;-0.01;24.47
1380556830330852;30;87;0;642500;Fri Jun 14 2019 21:34:57 GMT+0200 (CEST);Fri Jun 14 2019 19:34:57 GMT+0200 (CEST);1560540897000;27.849999999999998;-0.01;24.42
1380556830330852;30;84;0;642500;Fri Jun 14 2019 21:38:07 GMT+0200 (CEST);Fri Jun 14 2019 19:38:07 GMT+0200 (CEST);1560541087000;27.849999999999998;-0.01;24.36
1380556830330852;30;82;0;642500;Fri Jun 14 2019 21:39:51 GMT+0200 (CEST);Fri Jun 14 2019 19:39:51 GMT+0200 (CEST);1560541191000;27.849999999999998;-0.01;24.32
1380556830330852;29;69;0;642500;Fri Jun 14 2019 21:42:53 GMT+0200 (CEST);Fri Jun 14 2019 19:42:53 GMT+0200 (CEST);1560541373000;27.849999999999998;-0.01;24.26
1380556830330852;29;46;0;642500;Fri Jun 14 2019 21:45:56 GMT+0200 (CEST);Fri Jun 14 2019 19:45:56 GMT+0200 (CEST);1560541556000;27.849999999999998;-0.01;24.21
1380556830330852;29;30;0;642500;Fri Jun 14 2019 21:49:14 GMT+0200 (CEST);Fri Jun 14 2019 19:49:14 GMT+0200 (CEST);1560541754000;27.849999999999998;-0.01;24.16
1380556830330852;29;20;0;642500;Fri Jun 14 2019 21:52:23 GMT+0200 (CEST);Fri Jun 14 2019 19:52:23 GMT+0200 (CEST);1560541943000;27.849999999999998;-0.01;24.12
1380556830330852;29;14;0;642500;Fri Jun 14 2019 21:55:28 GMT+0200 (CEST);Fri Jun 14 2019 19:55:28 GMT+0200 (CEST);1560542128000;27.849999999999998;-0.01;24.07
1380556830330852;29;11;0;642500;Fri Jun 14 2019 21:58:34 GMT+0200 (CEST);Fri Jun 14 2019 19:58:34 GMT+0200 (CEST);1560542314000;27.849999999999998;-0.01;24.03
1380556830330852;29;8;0;642500;Fri Jun 14 2019 22:01:39 GMT+0200 (CEST);Fri Jun 14 2019 20:01:39 GMT+0200 (CEST);1560542499000;27.849999999999998;-0.01;24
1380556830330852;23;8;0;642500;Sat Jun 15 2019 04:28:33 GMT+0200 (CEST);Sat Jun 15 2019 02:28:33 GMT+0200 (CEST);1560565713000;21.266666666666666;-0.01;19.14
1380556830330852;23;61;0;642500;Sat Jun 15 2019 04:45:34 GMT+0200 (CEST);Sat Jun 15 2019 02:45:34 GMT+0200 (CEST);1560566734000;21.266666666666666;-0.01;18.87
1380556830330852;23;93;0;642500;Sat Jun 15 2019 05:02:39 GMT+0200 (CEST);Sat Jun 15 2019 03:02:39 GMT+0200 (CEST);1560567759000;21.266666666666666;0.19;18.67
1380556830330852;23;220;0;642500;Sat Jun 15 2019 05:19:45 GMT+0200 (CEST);Sat Jun 15 2019 03:19:45 GMT+0200 (CEST);1560568785000;21.266666666666666;1.57;18.64
1380556830330852;23;221;0;642500;Sat Jun 15 2019 05:36:47 GMT+0200 (CEST);Sat Jun 15 2019 03:36:47 GMT+0200 (CEST);1560569807000;20.900000000000002;6.29;19.06
1380556830330852;23;554;0;642500;Sat Jun 15 2019 05:53:49 GMT+0200 (CEST);Sat Jun 15 2019 03:53:49 GMT+0200 (CEST);1560570829000;21.928571428571427;24.32;19.34
1380556830330852;24;646;0.05;642506;Sat Jun 15 2019 06:10:54 GMT+0200 (CEST);Sat Jun 15 2019 04:10:54 GMT+0200 (CEST);1560571854000;25.7;32.62;19.75
1380556830330852;25;561;0.15;642516;Sat Jun 15 2019 06:27:59 GMT+0200 (CEST);Sat Jun 15 2019 04:27:59 GMT+0200 (CEST);1560572879000;25.733333333333334;44.83;20.22
1380556830330852;26;601;0.34;642552;Sat Jun 15 2019 06:45:04 GMT+0200 (CEST);Sat Jun 15 2019 04:45:04 GMT+0200 (CEST);1560573904000;25.15555555555555;75.56;20.58
1380556830330852;29;587;0.41;642624;Sat Jun 15 2019 07:02:04 GMT+0200 (CEST);Sat Jun 15 2019 05:02:04 GMT+0200 (CEST);1560574924000;27.523529411764706;106.01;21.45
1380556830330852;30;574;0.32;642687;Sat Jun 15 2019 07:19:08 GMT+0200 (CEST);Sat Jun 15 2019 05:19:08 GMT+0200 (CEST);1560575948000;27.127777777777776;71.96;21.9
1380556830330852;35;604;1.04;642816;Sat Jun 15 2019 07:36:13 GMT+0200 (CEST);Sat Jun 15 2019 05:36:13 GMT+0200 (CEST);1560576973000;29.61111111111111;212.24;22.9
1380556830330852;42;602;1.34;643021;Sat Jun 15 2019 07:53:20 GMT+0200 (CEST);Sat Jun 15 2019 05:53:20 GMT+0200 (CEST);1560578000000;32.21666666666666;321.6;27.68
1380556830330852;48;609;1.65;643277;Sat Jun 15 2019 08:10:16 GMT+0200 (CEST);Sat Jun 15 2019 06:10:16 GMT+0200 (CEST);1560579016000;34.933333333333344;381.43;28.25
1380556830330852;45;610;2.02;646579;Sat Jun 15 2019 10:22:03 GMT+0200 (CEST);Sat Jun 15 2019 08:22:03 GMT+0200 (CEST);1560586923000;36.55555555555557;211.09;25.74
1380556830330852;46;578;4.15;647244;Sat Jun 15 2019 10:39:03 GMT+0200 (CEST);Sat Jun 15 2019 08:39:03 GMT+0200 (CEST);1560587943000;42.244444444444454;799.15;29.48
1380556830330852;46;580;4.12;647903;Sat Jun 15 2019 10:56:01 GMT+0200 (CEST);Sat Jun 15 2019 08:56:01 GMT+0200 (CEST);1560588961000;44.02222222222223;881.83;29.35
1380556830330852;45;585;4.4;648615;Sat Jun 15 2019 11:13:03 GMT+0200 (CEST);Sat Jun 15 2019 09:13:03 GMT+0200 (CEST);1560589983000;45.07777777777779;910.61;29.51
1380556830330852;45;575;4.47;649342;Sat Jun 15 2019 11:30:02 GMT+0200 (CEST);Sat Jun 15 2019 09:30:02 GMT+0200 (CEST);1560591002000;46.50555555555556;919.55;30.45
1380556830330852;45;574;4.71;650090;Sat Jun 15 2019 11:47:01 GMT+0200 (CEST);Sat Jun 15 2019 09:47:01 GMT+0200 (CEST);1560592021000;46.47222222222223;965.11;31.13
1380556830330852;45;577;4.84;650831;Sat Jun 15 2019 12:03:57 GMT+0200 (CEST);Sat Jun 15 2019 10:03:57 GMT+0200 (CEST);1560593037000;46.811111111111124;812.06;31.14
1380556830330852;45;571;4.87;651620;Sat Jun 15 2019 12:20:58 GMT+0200 (CEST);Sat Jun 15 2019 10:20:58 GMT+0200 (CEST);1560594058000;46.9888888888889;990.71;30.65
1380556830330852;44;578;5.18;652370;Sat Jun 15 2019 12:37:57 GMT+0200 (CEST);Sat Jun 15 2019 10:37:57 GMT+0200 (CEST);1560595077000;45.966666666666676;1041.91;30.31
1380556830330852;44;574;5.59;653124;Sat Jun 15 2019 12:54:56 GMT+0200 (CEST);Sat Jun 15 2019 10:54:56 GMT+0200 (CEST);1560596096000;46.844444444444456;1095.67;31.25
1380556830330852;45;555;2.45;653923;Sat Jun 15 2019 13:11:53 GMT+0200 (CEST);Sat Jun 15 2019 11:11:53 GMT+0200 (CEST);1560597113000;47.75555555555556;599.03;30.66
1380556830330852;41;615;1.87;654266;Sat Jun 15 2019 13:28:50 GMT+0200 (CEST);Sat Jun 15 2019 11:28:50 GMT+0200 (CEST);1560598130000;42.6388888888889;476.15;27.65
1380556830330852;40;599;4.95;654697;Sat Jun 15 2019 13:45:49 GMT+0200 (CEST);Sat Jun 15 2019 11:45:49 GMT+0200 (CEST);1560599149000;39.183333333333344;977.15;28.66
1380556830330852;41;585;1.54;655303;Sat Jun 15 2019 14:02:50 GMT+0200 (CEST);Sat Jun 15 2019 12:02:50 GMT+0200 (CEST);1560600170000;43.76111111111112;478.71;29.95
1380556830330852;40;595;1.92;655770;Sat Jun 15 2019 14:19:47 GMT+0200 (CEST);Sat Jun 15 2019 12:19:47 GMT+0200 (CEST);1560601187000;40.52777777777779;717.89;28.32
1380556830330852;39;602;3.78;656188;Sat Jun 15 2019 14:36:47 GMT+0200 (CEST);Sat Jun 15 2019 12:36:47 GMT+0200 (CEST);1560602207000;40.088888888888896;427.51;28.35
1380556830330852;38;602;2.33;656582;Sat Jun 15 2019 14:53:52 GMT+0200 (CEST);Sat Jun 15 2019 12:53:52 GMT+0200 (CEST);1560603232000;39.89444444444445;782.37;27.75
1380556830330852;39;586;4.57;657122;Sat Jun 15 2019 15:10:58 GMT+0200 (CEST);Sat Jun 15 2019 13:10:58 GMT+0200 (CEST);1560604258000;41.1388888888889;391.67;29.78
1380556830330852;39;596;4.34;657602;Sat Jun 15 2019 15:27:58 GMT+0200 (CEST);Sat Jun 15 2019 13:27:58 GMT+0200 (CEST);1560605278000;41.54444444444445;839.07;30.17
1380556830330852;41;567;4.74;658322;Sat Jun 15 2019 15:44:55 GMT+0200 (CEST);Sat Jun 15 2019 13:44:55 GMT+0200 (CEST);1560606295000;46.427777777777784;695.48;32.1
1380556830330852;41;584;4.04;658931;Sat Jun 15 2019 16:01:57 GMT+0200 (CEST);Sat Jun 15 2019 14:01:57 GMT+0200 (CEST);1560607317000;47.54444444444445;552.95;32.48
1380556830330852;41;576;1.61;659483;Sat Jun 15 2019 16:18:58 GMT+0200 (CEST);Sat Jun 15 2019 14:18:58 GMT+0200 (CEST);1560608338000;45.74444444444445;836.38;31.24
1380556830330852;39;592;2.34;659913;Sat Jun 15 2019 16:35:55 GMT+0200 (CEST);Sat Jun 15 2019 14:35:55 GMT+0200 (CEST);1560609355000;44.216666666666676;532.47;31.5
1380556830330852;38;583;1.9;660343;Sat Jun 15 2019 16:52:52 GMT+0200 (CEST);Sat Jun 15 2019 14:52:52 GMT+0200 (CEST);1560610372000;43.372222222222234;565.75;30.69
1380556830330852;37;568;2.33;660668;Sat Jun 15 2019 17:09:52 GMT+0200 (CEST);Sat Jun 15 2019 15:09:52 GMT+0200 (CEST);1560611392000;42.433333333333344;501.75;30.99
1380556830330852;36;593;1.89;660960;Sat Jun 15 2019 17:27:01 GMT+0200 (CEST);Sat Jun 15 2019 15:27:01 GMT+0200 (CEST);1560612421000;41.93529411764706;471.03;29.25
1380556830330852;35;591;1.05;661214;Sat Jun 15 2019 17:44:12 GMT+0200 (CEST);Sat Jun 15 2019 15:44:12 GMT+0200 (CEST);1560613452000;39.92941176470589;213.08;28.11
1380556830330852;35;603;0.92;661371;Sat Jun 15 2019 18:01:12 GMT+0200 (CEST);Sat Jun 15 2019 16:01:12 GMT+0200 (CEST);1560614472000;36.6888888888889;196.36;27.5
1380556830330852;35;622;1.58;661645;Sat Jun 15 2019 18:18:18 GMT+0200 (CEST);Sat Jun 15 2019 16:18:18 GMT+0200 (CEST);1560615498000;37.78333333333333;391.67;29.15
1380556830330852;35;617;1.22;661893;Sat Jun 15 2019 18:35:25 GMT+0200 (CEST);Sat Jun 15 2019 16:35:25 GMT+0200 (CEST);1560616525000;39.6388888888889;355.83;29.46
1380556830330852;35;588;0.53;662031;Sat Jun 15 2019 18:52:29 GMT+0200 (CEST);Sat Jun 15 2019 16:52:29 GMT+0200 (CEST);1560617549000;37.11666666666667;120.13;29.14
1380556830330852;34;609;0.91;662173;Sat Jun 15 2019 19:09:33 GMT+0200 (CEST);Sat Jun 15 2019 17:09:33 GMT+0200 (CEST);1560618573000;35.12777777777778;189.61;28.6
1380556830330852;34;603;0.73;662306;Sat Jun 15 2019 19:26:37 GMT+0200 (CEST);Sat Jun 15 2019 17:26:37 GMT+0200 (CEST);1560619597000;34.58333333333334;169.22;28.28
1380556830330852;33;593;0.68;662421;Sat Jun 15 2019 19:43:42 GMT+0200 (CEST);Sat Jun 15 2019 17:43:42 GMT+0200 (CEST);1560620622000;33.800000000000004;149.16;27.57
1380556830330852;33;577;0.43;662510;Sat Jun 15 2019 20:00:45 GMT+0200 (CEST);Sat Jun 15 2019 18:00:45 GMT+0200 (CEST);1560621645000;32.794444444444444;94.69;26.26
1380556830330852;32;561;0.36;662581;Sat Jun 15 2019 20:17:46 GMT+0200 (CEST);Sat Jun 15 2019 18:17:46 GMT+0200 (CEST);1560622666000;31.86666666666666;81.4;25.71
1380556830330852;32;576;0.39;662646;Sat Jun 15 2019 20:34:46 GMT+0200 (CEST);Sat Jun 15 2019 18:34:46 GMT+0200 (CEST);1560623686000;31.172222222222217;94.36;24.45
1380556830330852;31;550;0.17;662683;Sat Jun 15 2019 20:51:48 GMT+0200 (CEST);Sat Jun 15 2019 18:51:48 GMT+0200 (CEST);1560624708000;29.166666666666668;45.46;23.75
1380556830330852;30;526;0.01;662696;Sat Jun 15 2019 21:08:52 GMT+0200 (CEST);Sat Jun 15 2019 19:08:52 GMT+0200 (CEST);1560625732000;27.388888888888886;3.63;22.8
1380556830330852;29;200;0;662696;Sat Jun 15 2019 21:25:52 GMT+0200 (CEST);Sat Jun 15 2019 19:25:52 GMT+0200 (CEST);1560626752000;26.827777777777776;0.26;22.47
1380556830330852;28;90;0;662696;Sat Jun 15 2019 21:42:52 GMT+0200 (CEST);Sat Jun 15 2019 19:42:52 GMT+0200 (CEST);1560627772000;26.827777777777776;-2.57;21.96
1380556830330852;27;26;0;662696;Sat Jun 15 2019 21:59:57 GMT+0200 (CEST);Sat Jun 15 2019 19:59:57 GMT+0200 (CEST);1560628797000;26.827777777777776;-2.57;21.46
1380556830330852;19;12;0;662696;Sun Jun 16 2019 04:35:40 GMT+0200 (CEST);Sun Jun 16 2019 02:35:40 GMT+0200 (CEST);1560652540000;21.188888888888886;-0.01;15.92
1380556830330852;19;87;0;662696;Sun Jun 16 2019 04:52:42 GMT+0200 (CEST);Sun Jun 16 2019 02:52:42 GMT+0200 (CEST);1560653562000;21.188888888888886;-0.01;15.51
1380556830330852;19;134;0;662696;Sun Jun 16 2019 05:09:42 GMT+0200 (CEST);Sun Jun 16 2019 03:09:42 GMT+0200 (CEST);1560654582000;21.188888888888886;0.2;15.02
1380556830330852;19;220;0;662696;Sun Jun 16 2019 05:26:47 GMT+0200 (CEST);Sun Jun 16 2019 03:26:47 GMT+0200 (CEST);1560655607000;21.188888888888886;4;15.34
1380556830330852;19;230;0;662696;Sun Jun 16 2019 05:43:54 GMT+0200 (CEST);Sun Jun 16 2019 03:43:54 GMT+0200 (CEST);1560656634000;21.233333333333334;11.7;15.71
1380556830330852;20;599;0.02;662696;Sun Jun 16 2019 06:00:55 GMT+0200 (CEST);Sun Jun 16 2019 04:00:55 GMT+0200 (CEST);1560657655000;21.47222222222222;23.46;15.93
1380556830330852;21;576;0.16;662714;Sun Jun 16 2019 06:17:55 GMT+0200 (CEST);Sun Jun 16 2019 04:17:55 GMT+0200 (CEST);1560658675000;20.76111111111111;43.25;16.03
1380556830330852;21;553;0.12;662741;Sun Jun 16 2019 06:35:01 GMT+0200 (CEST);Sun Jun 16 2019 04:35:01 GMT+0200 (CEST);1560659701000;21.172222222222224;34.91;16.21
1380556830330852;22;557;0.06;662754;Sun Jun 16 2019 06:52:07 GMT+0200 (CEST);Sun Jun 16 2019 04:52:07 GMT+0200 (CEST);1560660727000;21.166666666666668;26.59;16.22
1380556830330852;22;554;0.05;662762;Sun Jun 16 2019 07:09:11 GMT+0200 (CEST);Sun Jun 16 2019 05:09:11 GMT+0200 (CEST);1560661751000;21.416666666666668;23.55;16.25
1380556830330852;22;552;0.09;662772;Sun Jun 16 2019 07:26:12 GMT+0200 (CEST);Sun Jun 16 2019 05:26:12 GMT+0200 (CEST);1560662772000;21.316666666666666;25.25;16.21
1380556830330852;22;572;0.18;662792;Sun Jun 16 2019 07:43:13 GMT+0200 (CEST);Sun Jun 16 2019 05:43:13 GMT+0200 (CEST);1560663793000;21.477777777777774;43.4;16.4
1380556830330852;22;553;0.13;662822;Sun Jun 16 2019 08:00:20 GMT+0200 (CEST);Sun Jun 16 2019 06:00:20 GMT+0200 (CEST);1560664820000;21.927777777777774;34.97;16.56
1380556830330852;22;557;0.04;662838;Sun Jun 16 2019 08:17:25 GMT+0200 (CEST);Sun Jun 16 2019 06:17:25 GMT+0200 (CEST);1560665845000;21.777777777777775;19.66;16.51
1380556830330852;22;570;0.19;662850;Sun Jun 16 2019 08:34:25 GMT+0200 (CEST);Sun Jun 16 2019 06:34:25 GMT+0200 (CEST);1560666865000;21.494444444444444;44.87;16.43
1380556830330852;22;585;0.24;662883;Sun Jun 16 2019 08:51:27 GMT+0200 (CEST);Sun Jun 16 2019 06:51:27 GMT+0200 (CEST);1560667887000;21.66111111111111;52.71;16.6
