date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:22:01;30.9;0.15;301.2;30.121347405298764;287.72;Module 2,1_2;31.97;4,63;18,83;0,08;1,54;3,10
30,09.2019 09:23:54;31.1;0.13;301.2;26.863652743005446;287.73;Module 2,1_2;28.46;4,04;16,80;0,07;1,22;2,82
30,09.2019 09:25:47;29.8;0.12;301.2;25.908682761007967;287.74;Module 2,1_2;27.4;3,58;16,20;0,07;1,14;2,44
30,09.2019 09:27:41;29.2;0.15;301.2;33.653416384263394;287.75;Module 2,1_2;35.53;4,38;21,02;0,09;1,92;2,46
30,09.2019 09:29:34;28.8;0.15;299.6;31.601759863071468;287.75;Module 2,1_2;33.31;4,32;19,73;0,09;1,69;2,63
30,09.2019 09:31:33;29.5;0.2;299.6;40.08231651009359;287.75;Module 2,1_2;42.18;5,90;24,85;0,11;2,72;3,18
30,09.2019 09:33:26;29.7;0.21;299.6;44.633989893240205;287.73;Module 2,1_2;46.9;6,24;27,13;0,12;3,36;2,87
30,09.2019 09:35:45;30.2;0.24;299.6;46.552271486530174;287.74;Module 2,1_2;48.83;7,25;27,90;0,13;3,65;3,60
30,09.2019 09:37:40;30.2;0.17;299.6;33.21327019173025;287.75;Module 2,1_2;34.79;5,13;20,73;0,09;1,87;3,26
30,09.2019 09:39:33;30.5;0.22;301.2;46.114215126835056;287.74;Module 2,1_2;48.24;6,71;27,61;0,13;3,58;3,13
30,09.2019 09:41:27;30.9;0.3;301.2;61.066409867047625;287.71;Module 2,1_2;63.8;9,27;30,68;0,19;5,97;3,30
30,09.2019 09:43:21;31.3;0.42;301.2;83.47066805065047;287.73;Module 2,1_2;87.1;13,15;32,30;0,30;9,81;3,33
30,09.2019 09:45:13;32.5;0.48;301.2;97.58552579205963;287.77;Module 2,1_2;101.71;15,60;32,87;0,37;12,30;3,30
30,09.2019 09:47:20;32.9;0.42;301.2;88.79475218618518;287.84;Module 2,1_2;92.43;13,82;32,54;0,33;10,75;3,07
30,09.2019 09:49:12;32.6;0.26;301.7;58.15457647873377;287.87;Module 2,1_2;60.47;8,48;30,24;0,18;5,49;2,99
30,09.2019 09:51:10;32.4;0.3;301.7;69.75253162141081;287.78;Module 2,1_2;72.45;9,72;31,40;0,24;7,43;2,29
30,09.2019 09:53:07;32.3;0.46;301.7;96.99500095998494;287.72;Module 2,1_2;100.64;14,86;32,76;0,37;12,18;2,68
30,09.2019 09:55:04;26.3;0.61;301.7;131.65144185799082;287.74;Module 2,1_2;136.46;16,04;33,63;0,55;18,40;-2,36
30,09.2019 09:56:56;33.1;0.68;301.7;147.39994792394558;287.85;Module 2,1_2;152.64;22,51;33,90;0,63;21,27;1,24
30,09.2019 09:58:49;31.2;0.49;301.2;111.79215720652164;288.07;Module 2,1_2;115.66;15,29;33,28;0,45;14,84;0,44
30,09.2019 10:00:42;33.3;0.5;301.2;94.77804931768944;288.16;Module 2,1_2;97.97;16,65;32,77;0,36;11,80;4,85
30,09.2019 10:02:38;33;0.38;301.2;75.5254697182366;288.2;Module 2,1_2;78;12,54;31,88;0,26;8,43;4,11
30,09.2019 10:04:37;32.3;0.46;301.2;90.21594353163184;288.18;Module 2,1_2;93.09;14,86;32,59;0,34;11,00;3,86
30,09.2019 10:06:37;32.7;0.43;301.2;84.76454139198813;288.14;Module 2,1_2;87.39;14,06;32,37;0,31;10,04;4,02
30,09.2019 10:08:41;33;0.47;303.2;93.53546063113765;288.1;Module 2,1_2;96.35;15,51;32,37;0,36;11,51;4,00
30,09.2019 10:10:34;33;0.49;303.2;94.8886424202166;288.1;Module 2,1_2;97.67;16,17;32,41;0,36;11,75;4,42
30,09.2019 10:12:27;33;0.44;303.2;86.66514231238686;288.08;Module 2,1_2;89.14;14,52;32,09;0,32;10,31;4,21
30,09.2019 10:14:26;32.6;0.42;303.2;83.23720454687745;288.03;Module 2,1_2;85.55;13,69;31,94;0,30;9,71;3,98
30,09.2019 10:16:22;32.7;0.42;303.2;82.84835742113673;287.97;Module 2,1_2;85.09;13,73;31,92;0,30;9,65;4,09
30,09.2019 10:18:15;32.8;0.4;303.2;78.47083200958447;287.93;Module 2,1_2;80.54;13,12;31,70;0,28;8,89;4,23
30,09.2019 10:20:07;32.8;0.42;303.2;80.82239214637667;287.77;Module 2,1_2;82.9;13,78;31,82;0,29;9,30;4,48
30,09.2019 10:22:34;32.9;0.46;303.2;88.98738060000736;287.54;Module 2,1_2;91.2;15,13;32,19;0,33;10,71;4,42
30,09.2019 10:24:27;32.9;0.43;303.2;84.2381790164103;287.53;Module 2,1_2;86.28;14,15;31,98;0,31;9,89;4,26
30,09.2019 10:26:22;33.3;0.64;303.2;126.21873212641187;287.6;Module 2,1_2;129.2;21,31;33,25;0,52;17,31;4,00
30,09.2019 10:28:17;33.3;0.65;303.2;128.53139522484605;287.74;Module 2,1_2;131.49;21,64;33,29;0,53;17,73;3,91
30,09.2019 10:30:13;33.9;0.59;303.2;120.81033746485417;287.86;Module 2,1_2;123.52;20,00;33,13;0,49;16,34;3,66
30,09.2019 10:32:07;33.7;0.68;303.2;135.27216038517912;287.96;Module 2,1_2;138.23;22,92;33,42;0,57;18,94;3,97
30,09.2019 10:34:07;33.7;0.59;303.2;117.56704666551119;288.09;Module 2,1_2;120.07;19,88;33,06;0,48;15,76;4,12
30,09.2019 10:36:03;33.2;0.62;303.2;118.89318778175961;288.15;Module 2,1_2;121.36;20,58;33,09;0,48;16,00;4,58
30,09.2019 10:38:23;33.3;0.59;303.2;119.73167837635715;288.22;Module 2,1_2;122.14;19,65;33,11;0,49;16,15;3,50
30,09.2019 10:40:17;33.5;0.68;303.2;139.6117243265038;288.28;Module 2,1_2;142.35;22,78;33,49;0,59;19,73;3,05
30,09.2019 10:42:10;33.7;0.76;303.2;156.44714383301599;288.29;Module 2,1_2;159.44;25,61;33,75;0,67;22,78;2,83
30,09.2019 10:44:05;33.8;0.69;303.2;142.8948504450475;288.35;Module 2,1_2;145.56;23,32;33,55;0,61;20,32;3,00
30,09.2019 10:46:02;33.5;0.73;303.7;150.64183031117236;288.39;Module 2,1_2;153.38;24,45;33,58;0,65;21,68;2,77
30,09.2019 10:47:55;33.5;0.72;303.7;150.93387665078345;288.42;Module 2,1_2;153.61;24,12;33,59;0,65;21,73;2,39
30,09.2019 10:49:48;33.7;0.78;303.7;162.489650789117;288.48;Module 2,1_2;165.3;26,29;33,74;0,71;23,83;2,46
30,09.2019 10:51:44;33.5;0.7;303.7;140.1470375125112;288.5;Module 2,1_2;142.51;23,45;33,41;0,59;19,78;3,67
30,09.2019 10:53:40;33.2;0.69;303.7;142.9405044050857;288.53;Module 2,1_2;145.29;22,91;33,46;0,61;20,29;2,62
30,09.2019 10:55:34;33.7;0.83;303.7;173.87263381455384;288.6;Module 2,1_2;176.66;27,97;33,88;0,76;25,90;2,07
30,09.2019 10:57:31;34.3;0.77;303.7;160.7285822836371;288.69;Module 2,1_2;163.24;26,41;33,72;0,70;23,51;2,90
30,09.2019 10:59:26;33.6;0.68;303.7;138.97255479257035;288.75;Module 2,1_2;141.09;22,85;33,39;0,59;19,57;3,28
30,09.2019 11:01:21;33.5;0.61;303.7;128.7077368096092;288.73;Module 2,1_2;130.62;20,43;33,20;0,53;17,73;2,71
30,09.2019 11:03:20;33.6;0.79;303.7;161.7979466102917;288.71;Module 2,1_2;164.14;26,54;33,73;0,70;23,70;2,84
30,09.2019 11:05:13;33.5;0.72;303.7;151.96406593155763;288.73;Module 2,1_2;154.11;24,12;33,60;0,65;21,92;2,20
30,09.2019 11:07:06;33.5;0.95;303.7;200.3302307572555;288.75;Module 2,1_2;203.09;31,82;34,16;0,90;30,74;1,08
30,09.2019 11:09:06;33.9;0.98;303.7;201.72314573086334;288.82;Module 2,1_2;204.43;33,22;34,17;0,91;31,00;2,22
30,09.2019 11:11:11;33.6;0.68;303.7;138.15622116145943;288.95;Module 2,1_2;139.96;22,85;33,38;0,58;19,42;3,42
30,09.2019 11:13:09;32.8;0.63;303.7;127.3102727380923;288.96;Module 2,1_2;128.93;20,66;33,18;0,53;17,48;3,19
30,09.2019 11:15:02;33.2;0.67;303.7;135.1525883396448;288.93;Module 2,1_2;136.83;22,24;33,33;0,57;18,88;3,36
30,09.2019 11:16:55;33.2;0.77;303.7;157.29557801076848;288.92;Module 2,1_2;159.2;25,56;33,67;0,68;22,89;2,68
30,09.2019 11:18:47;33.4;0.8;304.7;166.30540234734994;288.93;Module 2,1_2;168.27;26,72;33,61;0,73;24,42;2,30
30,09.2019 11:20:41;33.6;0.83;304.7;168.597586747299;289.01;Module 2,1_2;170.54;27,89;33,64;0,74;24,83;3,05
30,09.2019 11:22:34;33;0.65;304.7;135.59612775371747;289.06;Module 2,1_2;137.12;21,45;33,15;0,57;18,89;2,56
30,09.2019 11:24:34;32.7;0.62;304.7;124.31926464669439;289.06;Module 2,1_2;125.68;20,27;32,94;0,51;16,87;3,40
30,09.2019 11:26:27;32.9;0.57;304.7;114.07210776031106;289.03;Module 2,1_2;115.29;18,75;32,70;0,46;15,05;3,70
30,09.2019 11:28:20;32.8;0.54;304.7;111.31081660001038;288.99;Module 2,1_2;112.47;17,71;32,63;0,45;14,57;3,15
30,09.2019 11:30:13;32.7;0.62;304.7;130.949863712934;288.91;Module 2,1_2;132.28;20,27;33,06;0,55;18,06;2,22
30,09.2019 11:32:18;33.3;0.66;304.7;140.23432476480804;288.86;Module 2,1_2;141.62;21,98;33,23;0,59;19,72;2,26
30,09.2019 11:34:28;33.7;1.01;304.7;211.93514017413506;288.92;Module 2,1_2;213.97;34,04;34,07;0,96;32,73;1,31
30,09.2019 11:36:21;33.1;0.75;304.7;160.4475151113885;289.17;Module 2,1_2;161.95;24,83;33,53;0,70;23,36;1,47
30,09.2019 11:38:20;33.1;0.83;304.7;174.87498839797394;289.3;Module 2,1_2;176.47;27,47;33,71;0,77;25,97;1,50
30,09.2019 11:40:15;34.2;1.09;304.7;235.18884287923458;289.39;Module 2,1_2;237.28;37,28;34,25;1,08;36,99;0,29
30,09.2019 11:42:08;34.8;0.86;304.7;184.25228260634225;289.51;Module 2,1_2;185.85;29,93;33,81;0,82;27,68;2,25
30,09.2019 11:44:01;33.9;0.97;304.7;205.11542189704417;289.51;Module 2,1_2;206.85;32,88;34,02;0,93;31,48;1,40
30,09.2019 11:45:54;36.7;2.42;304.7;347.84135357799175;289.71;Module 2,1_2;350.71;88,81;34,79;1,66;57,76;31,05
30,09.2019 11:48:20;35.7;2.78;305.7;454.6006250656231;289.97;Module 2,1_2;458.23;99,25;34,87;2,21;77,13;22,12
30,09.2019 11:50:16;35.7;3.48;305.7;844.6483896936728;290.17;Module 2,1_2;851.22;124,24;35,04;4,23;148,04;-23,81
30,09.2019 11:52:12;32.7;1.14;305.7;228.91437099916743;290.35;Module 2,1_2;230.65;37,28;34,02;1,05;35,67;1,61
30,09.2019 11:54:04;35.2;0.99;307.7;205.42085815961957;290.56;Module 2,1_2;206.94;34,85;33,47;0,93;31,10;3,74
30,09.2019 11:55:58;32.7;0.68;307.7;147.8440649763794;290.42;Module 2,1_2;148.91;22,24;32,80;0,63;20,81;1,42
30,09.2019 11:57:51;32.7;1.05;307.7;223.54831365524603;290.28;Module 2,1_2;225.12;34,34;33,62;1,02;34,37;-0,04
30,09.2019 11:59:46;32.5;1.14;307.2;251.74484302537184;290.56;Module 2,1_2;253.47;37,05;33,90;1,17;39,56;-2,51
30,09.2019 12:01:41;34.5;4.13;307.2;855.744073222178;290.67;Module 2,1_2;861.46;142,48;34,77;4,28;148,92;-6,43
30,09.2019 12:04:15;34;2.64;307.2;567.2090562704107;290.86;Module 2,1_2;570.87;89,76;34,74;2,79;97,07;-7,31
30,09.2019 12:06:08;33.5;2.98;309.2;404.4841650182749;291.29;Module 2,1_2;407.03;99,83;34,13;1,96;66,76;33,07
30,09.2019 12:08:02;34;4.48;309.2;976.7362770530249;291.87;Module 2,1_2;982.73;152,32;34,34;4,91;168,56;-16,24
30,09.2019 12:09:55;34.6;2.73;309.2;361.3475670468057;292.62;Module 2,1_2;363.51;94,46;34,02;1,73;58,96;35,50
30,09.2019 12:11:53;34.3;1.09;309.2;222.13501403008405;292.75;Module 2,1_2;223.43;37,39;33,33;1,02;33,88;3,51
30,09.2019 12:13:46;34.3;1.19;311.2;233.35324270731306;292.9;Module 2,1_2;234.68;40,82;33,05;1,08;35,54;5,28
30,09.2019 12:15:41;32.3;3.46;311.2;819.6965178120633;292.64;Module 2,1_2;824.24;111,76;34,06;4,10;139,66;-27,90
30,09.2019 12:17:49;34.5;1.31;311.7;261.79927134257525;292.3;Module 2,1_2;263.21;45,20;33,14;1,22;40,50;4,70
30,09.2019 12:19:47;33;1.13;311.7;230.66886255489152;292.17;Module 2,1_2;231.88;37,29;32,94;1,06;34,98;2,31
30,09.2019 12:21:39;32.9;1.35;311.7;293.0387084338724;291.98;Module 2,1_2;294.54;44,41;33,30;1,38;46,05;-1,64
30,09.2019 12:23:32;35.6;4.79;311.7;1006.1609590314515;292.21;Module 2,1_2;1011.19;170,52;33,88;5,06;171,44;-0,92
30,09.2019 12:25:33;34.1;1.27;311.7;252.41116975511974;292.33;Module 2,1_2;253.64;43,31;33,08;1,17;38,83;4,48
30,09.2019 12:27:27;32.9;1.19;311.7;310.01752864809214;292.2;Module 2,1_2;311.49;39,15;33,38;1,47;49,08;-9,93
30,09.2019 12:29:25;35.6;0.84;311.7;163.52282275952606;292.32;Module 2,1_2;164.28;29,90;32,29;0,72;23,17;6,73
30,09.2019 12:31:18;33;0.61;311.7;131.84410820412157;291.96;Module 2,1_2;132.44;20,13;31,80;0,56;17,68;2,45
30,09.2019 12:33:11;32.3;0.81;311.7;170.62714987961056;291.6;Module 2,1_2;171.38;26,16;32,38;0,75;24,41;1,75
30,09.2019 12:35:11;32.6;0.82;311.7;174.5391729253094;291.29;Module 2,1_2;175.29;26,73;32,42;0,77;25,10;1,63
30,09.2019 12:37:04;33.2;1.03;311.2;216.39092851724104;291.01;Module 2,1_2;217.3;34,20;32,92;0,99;32,53;1,66
30,09.2019 12:39:01;33;1.02;311.2;207.56893622795803;290.9;Module 2,1_2;208.42;33,66;32,84;0,94;30,97;2,69
30,09.2019 12:40:54;33.5;0.97;309.7;194.4809298754875;290.85;Module 2,1_2;195.26;32,49;33,00;0,87;28,87;3,63
30,09.2019 12:42:53;33.3;3.36;309.7;614.5471220955714;290.85;Module 2,1_2;616.95;111,89;34,32;3,04;104,34;7,55
30,09.2019 12:44:48;34.5;1.12;309.2;236.9048898790889;291.19;Module 2,1_2;237.81;38,64;33,44;1,09;36,52;2,12
30,09.2019 12:46:45;35.5;4.64;309.2;959.2493122638429;291.42;Module 2,1_2;962.83;164,72;34,35;4,82;165,52;-0,80
30,09.2019 12:48:40;34.3;4.72;309.2;689.5633155323458;292.15;Module 2,1_2;692.08;161,90;34,44;3,43;118,01;43,88
30,09.2019 12:50:42;31.7;1.39;309.7;289.14922404882367;292.79;Module 2,1_2;290.18;44,06;33,65;1,36;45,81;-1,75
30,09.2019 12:52:40;33.1;1.46;311.2;859.8026621728472;292.74;Module 2,1_2;862.8;48,33;34,05;4,31;146,64;-98,31
30,09.2019 12:54:33;33.9;4.79;311.2;975.6096542909257;293.16;Module 2,1_2;978.94;162,38;33,98;4,90;166,65;-4,27
30,09.2019 12:56:26;33.7;1.21;311.7;684.182086983232;293.34;Module 2,1_2;686.47;40,78;33,98;3,40;115,58;-74,80
30,09.2019 12:58:19;31.6;2.77;311.7;288.28521118955655;293.29;Module 2,1_2;289.23;87,53;33,28;1,36;45,21;42,33
30,09.2019 13:00:12;32.8;5.03;311.7;1056.4352961144632;293.42;Module 2,1_2;1059.83;164,98;33,84;5,32;180,00;-15,02
30,09.2019 13:02:13;31.4;1.05;311.7;221.67217058098365;293.23;Module 2,1_2;222.37;32,97;32,87;1,02;33,39;-0,42
30,09.2019 13:04:06;32.8;1.32;313.2;267.6031363538987;292.77;Module 2,1_2;268.43;43,30;32,89;1,25;41,22;2,08
30,09.2019 13:06:03;33.1;2.06;313.2;334.33609358408603;292.42;Module 2,1_2;335.35;68,19;33,20;1,60;53,01;15,18
30,09.2019 13:07:46;35.3;2.82;313.2;564.0664944892471;293.11;Module 2,1_2;565.75;99,55;33,66;2,78;93,62;5,93
30,09.2019 13:09:46;34.9;4.06;313.7;1059.2847082902854;293.46;Module 2,1_2;1062.39;141,69;33,48;5,34;178,60;-36,91
30,09.2019 13:11:42;31.9;1.01;313.7;208.63848057162377;293.5;Module 2,1_2;209.24;32,22;32,39;0,95;30,79;1,43
30,09.2019 13:13:38;32.5;1.27;313.7;263.94107660132255;292.89;Module 2,1_2;264.69;41,27;32,78;1,23;40,47;0,80
30,09.2019 13:15:31;33.5;1.43;313.7;297.60796714767986;292.56;Module 2,1_2;298.44;47,91;32,95;1,41;46,40;1,51
30,09.2019 13:17:28;33.7;1.93;313.7;428.8882776413231;292.6;Module 2,1_2;430.07;65,04;33,38;2,08;69,57;-4,53
30,09.2019 13:19:21;35.3;1.65;313.7;347.2059625333519;293.14;Module 2,1_2;348.15;58,24;33,15;1,66;55,14;3,10
30,09.2019 13:21:27;36.1;1.54;313.7;316.0724522776303;293.67;Module 2,1_2;316.92;55,59;33,03;1,50;49,65;5,94
30,09.2019 13:23:28;33.1;1.73;313.7;352.3368095436008;293.59;Module 2,1_2;353.27;57,26;33,17;1,69;56,05;1,21
30,09.2019 13:25:21;34.4;1.81;313.7;329.36689006817755;293.9;Module 2,1_2;330.23;62,26;33,09;1,57;52,00;10,27
30,09.2019 13:27:16;34.4;0.86;313.7;166.81717567379593;293.5;Module 2,1_2;167.25;29,58;31,96;0,74;23,52;6,06
30,09.2019 13:29:12;32;0.75;313.7;151.27105685235352;293.02;Module 2,1_2;151.66;24,00;31,75;0,66;20,85;3,15
30,09.2019 13:31:07;32.5;0.66;313.7;132.86112445905314;292.46;Module 2,1_2;133.2;21,45;31,45;0,56;17,70;3,75
30,09.2019 13:33:01;32.5;0.7;311.7;146.1797524090781;291.92;Module 2,1_2;146.55;22,75;32,04;0,63;20,16;2,59
30,09.2019 13:34:55;33.3;1.06;311.7;216.91388821725667;291.57;Module 2,1_2;217.46;35,30;32,83;0,99;32,55;2,75
30,09.2019 13:38:30;36.2;1.79;311.2;367.7121700491934;291.87;Module 2,1_2;368.63;64,80;33,67;1,77;59,52;5,28
30,09.2019 13:40:24;35.9;2.02;311.2;472.41447443393486;292.21;Module 2,1_2;473.59;72,52;33,91;2,31;78,24;-5,72
30,09.2019 13:42:22;33.3;4.6;311.2;1054.6512378776576;292.35;Module 2,1_2;1057.27;153,18;33,92;5,31;180,16;-26,98
30,09.2019 13:44:26;33.7;4.98;311.2;961.6845503055897;293.2;Module 2,1_2;964.07;167,83;33,99;4,83;164,25;3,57
30,09.2019 13:46:18;33.6;5.23;311.2;1082.743940076023;294.19;Module 2,1_2;1085.43;175,73;33,90;5,46;184,94;-9,21
30,09.2019 13:48:20;33.4;5.45;311.2;1121.0453859185518;295.39;Module 2,1_2;1123.83;182,03;33,87;5,65;191,42;-9,39
30,09.2019 13:50:24;32.1;1.59;315.3;325.2700208772331;296.06;Module 2,1_2;326.08;51,04;32,78;1,55;50,85;0,18
30,09.2019 13:53:00;32.3;2.25;317.3;406.01401179198217;295.54;Module 2,1_2;407.03;72,67;32,66;1,97;64,31;8,37
30,09.2019 13:54:58;33.4;5.33;317.3;513.2592715393232;295.9;Module 2,1_2;514.55;178,02;32,86;2,52;82,86;95,16
30,09.2019 13:57:23;34.3;4.77;317.3;490.2677446840929;296.31;Module 2,1_2;491.51;163,61;32,83;2,40;78,89;84,72
30,09.2019 13:59:21;32;1.77;317.3;723.6229951942628;296.01;Module 2,1_2;725.47;56,64;32,98;3,61;118,96;-62,32
30,09.2019 14:01:16;32.6;1.85;319.3;1052.0029224771324;295.65;Module 2,1_2;1054.71;60,31;32,48;5,30;172,10;-111,79
30,09.2019 14:03:09;32.7;1.37;319.3;272.88151633099466;295.53;Module 2,1_2;273.59;44,80;31,80;1,28;40,84;3,96
30,09.2019 14:05:07;32.4;3.27;319.3;594.9094836781549;295.05;Module 2,1_2;596.47;105,95;32,57;2,94;95,89;10,05
30,09.2019 14:07:03;34.6;3.94;319.3;309.6587180358258;294.9;Module 2,1_2;310.48;136,32;31,98;1,47;47,12;89,20
30,09.2019 14:08:57;32.8;1.63;319.3;375.3028829343589;294.82;Module 2,1_2;376.31;53,46;32,21;1,81;58,36;-4,90
30,09.2019 14:10:54;32.6;1.07;319.3;214.09801330192252;294.67;Module 2,1_2;214.68;34,88;31,41;0,98;30,85;4,03
30,09.2019 14:12:51;32.8;1.03;319.3;213.95036008793755;294.27;Module 2,1_2;214.54;33,78;31,40;0,98;30,82;2,96
30,09.2019 14:14:47;33.5;2.99;315.8;433.9765685383901;294.02;Module 2,1_2;435.19;100,17;33,00;2,11;69,70;30,46
30,09.2019 14:16:41;34.6;4.63;315.8;1049.1722276295905;293.91;Module 2,1_2;1052.15;160,20;33,11;5,28;174,94;-14,74
30,09.2019 14:18:38;33.3;1.48;315.8;304.17268314405914;293.77;Module 2,1_2;305.05;49,28;32,60;1,44;47,04;2,24
30,09.2019 14:21:02;33.5;2.05;315.3;446.6745846546364;293.46;Module 2,1_2;447.99;68,67;33,12;2,18;72,11;-3,43
30,09.2019 14:22:55;33.6;3.15;315.3;1179.1777030696953;293.85;Module 2,1_2;1182.71;105,84;33,08;5,95;196,90;-91,06
30,09.2019 14:24:49;33.7;1.63;315.3;359.85265940427007;294.12;Module 2,1_2;360.95;54,93;32,90;1,73;56,91;-1,97
30,09.2019 14:27:32;35.3;1.51;315.3;302.5127499257383;294.42;Module 2,1_2;303.46;53,30;32,68;1,43;46,88;6,43
30,09.2019 14:29:34;32.1;0.69;315.3;139.25489814175197;294.25;Module 2,1_2;139.7;22,15;31,27;0,60;18,65;3,50
30,09.2019 14:31:38;31.6;0.61;315.3;119.69909225658921;293.77;Module 2,1_2;120.09;19,28;30,89;0,50;15,35;3,92
30,09.2019 14:33:36;31.6;1.34;315.3;279.37827552272176;293.41;Module 2,1_2;280.31;42,34;32,57;1,32;42,84;-0,49
30,09.2019 14:35:32;35.3;0.98;315.3;196.55053193608367;293.56;Module 2,1_2;197.22;34,59;31,99;0,89;28,45;6,14
30,09.2019 14:37:31;33.1;1.37;313.2;302.79561459015997;293.55;Module 2,1_2;303.85;45,35;33,07;1,43;47,43;-2,08
30,09.2019 14:39:41;33.7;1.46;313.2;301.7929106071533;293.35;Module 2,1_2;302.87;49,20;33,06;1,43;47,25;1,95
30,09.2019 14:41:39;33.6;2.51;313.2;630.0097566669215;293.44;Module 2,1_2;632.31;84,34;33,70;3,12;105,21;-20,87
30,09.2019 14:43:35;33.9;2.35;313.2;390.21253894447545;293.57;Module 2,1_2;391.67;79,67;33,38;1,88;62,90;16,77
30,09.2019 14:45:37;34;1.74;313.2;436.0812380669818;293.6;Module 2,1_2;437.75;59,16;33,48;2,12;71,02;-11,86
30,09.2019 14:47:31;33.3;1.1;313.2;223.30562626134244;293.31;Module 2,1_2;224.18;36,63;32,60;1,03;33,43;3,20
30,09.2019 14:49:32;33.3;1.43;313.2;291.3407492255343;293.01;Module 2,1_2;292.51;47,62;33,02;1,38;45,41;2,21
30,09.2019 14:51:37;33.5;1.18;313.2;239.6530894171239;292.67;Module 2,1_2;240.64;39,53;32,72;1,11;36,30;3,23
