date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,10.2019 11:10:21;35.4;0.64;296;128.39774675739346;283.66;Module 2,1_12;130.2;22,66;34,95;0,49;17,04;5,62
05,10.2019 11:12:15;35.1;0.64;296;129.17004641588153;283.66;Module 2,1_12;130.94;22,46;34,96;0,49;17,18;5,28
05,10.2019 11:14:09;35.1;0.63;296;127.13929296872624;283.65;Module 2,1_12;128.84;22,11;34,91;0,48;16,80;5,31
05,10.2019 11:16:07;35.3;0.46;296;91.35797042954844;283.63;Module 2,1_12;92.55;16,24;33,53;0,30;10,22;6,02
05,10.2019 11:18:00;34.9;0.28;296;57.141965856540565;283.58;Module 2,1_12;57.87;9,77;28,06;0,16;4,38;5,39
05,10.2019 11:19:52;34.4;0.33;296;68.53714226585453;283.57;Module 2,1_12;69.39;11,35;31,20;0,20;6,22;5,14
05,10.2019 11:22:04;34.2;0.31;296;62.859232379600726;283.57;Module 2,1_12;63.62;10,60;29,95;0,18;5,28;5,32
05,10.2019 11:23:57;34.2;0.31;294.5;59.25964542647126;283.56;Module 2,1_12;59.96;10,60;28,92;0,16;4,71;5,90
05,10.2019 11:25:51;33.9;0.26;294.5;51.901138394990596;283.49;Module 2,1_12;52.5;8,81;25,81;0,14;3,62;5,19
05,10.2019 11:27:44;33.8;0.38;294.5;77.09135323831265;283.44;Module 2,1_12;77.96;12,84;32,61;0,24;7,69;5,15
05,10.2019 11:29:38;34.6;0.43;294.5;89.21848901407489;283.45;Module 2,1_12;90.2;14,88;33,64;0,29;9,86;5,02
05,10.2019 11:31:31;35.1;0.56;294.5;113.63913306593946;283.51;Module 2,1_12;114.86;19,66;34,77;0,41;14,35;5,31
05,10.2019 11:33:24;35.1;0.55;294.5;114.36016462487862;283.67;Module 2,1_12;115.56;19,31;34,80;0,42;14,48;4,82
05,10.2019 11:35:17;35.3;0.74;294.5;152.58657750811983;283.8;Module 2,1_12;154.15;26,12;35,70;0,61;21,70;4,42
05,10.2019 11:37:27;36.2;0.84;296;175.20306777320585;283.93;Module 2,1_12;176.95;30,41;35,78;0,72;25,89;4,51
05,10.2019 11:39:20;36.3;0.85;296;178.30370428679473;284;Module 2,1_12;180.04;30,85;35,82;0,74;26,49;4,37
05,10.2019 11:41:13;36.2;0.88;296;191.38979884542886;284.1;Module 2,1_12;193.21;31,86;35,97;0,81;28,99;2,87
05,10.2019 11:43:06;36.3;1.02;296;211.00011943379621;284.25;Module 2,1_12;212.96;37,03;36,16;0,91;32,75;4,28
05,10.2019 11:45:06;36.3;0.84;296;171.28833962184066;284.33;Module 2,1_12;172.84;30,49;35,73;0,70;25,15;5,34
05,10.2019 11:47:05;36.1;0.61;296.5;123.9843783350193;284.36;Module 2,1_12;125.08;22,02;34,74;0,47;16,19;5,83
05,10.2019 11:48:58;35.1;0.54;296.5;106.85768377303583;284.2;Module 2,1_12;107.78;18,95;34,20;0,38;13,02;5,93
05,10.2019 11:50:54;35;0.53;296.5;105.14410544235731;284.05;Module 2,1_12;106.03;18,55;34,13;0,37;12,71;5,84
05,10.2019 11:53:12;34.8;0.58;296;112.19142814376924;283.9;Module 2,1_12;113.11;20,18;34,47;0,41;14,02;6,16
05,10.2019 11:55:04;34.9;0.52;296;101.66669942065262;283.85;Module 2,1_12;102.48;18,15;34,06;0,35;12,09;6,06
05,10.2019 11:57:07;34.8;0.42;296;85.334502250935;283.88;Module 2,1_12;86;14,62;33,13;0,28;9,14;5,48
05,10.2019 11:59:05;34.6;0.42;296;88.77433603275144;283.84;Module 2,1_12;89.45;14,53;33,38;0,29;9,75;4,78
05,10.2019 12:01:00;34.8;0.54;296;118.95581549123959;283.83;Module 2,1_12;119.84;18,79;34,69;0,44;15,28;3,51
05,10.2019 12:02:52;35.7;0.91;296;191.99538341179215;283.94;Module 2,1_12;193.39;32,49;35,98;0,81;29,10;3,38
05,10.2019 12:04:45;36.2;0.93;296;193.71509693474158;284.09;Module 2,1_12;195.09;33,67;35,99;0,82;29,43;4,23
05,10.2019 12:06:38;36.3;1.21;296.5;262.6285186388924;284.25;Module 2,1_12;264.45;43,92;36,45;1,17;42,61;1,31
05,10.2019 12:08:43;36.3;1.11;296.5;230.5313082971823;284.49;Module 2,1_12;232.09;40,29;36,23;1,01;36,44;3,86
05,10.2019 12:10:36;36.4;0.93;296.5;191.68333814258025;284.71;Module 2,1_12;192.95;33,85;35,89;0,81;28,99;4,86
05,10.2019 12:12:34;35.5;0.84;297;167.2706970260391;284.73;Module 2,1_12;168.35;29,82;35,50;0,68;24,30;5,52
05,10.2019 12:14:26;35.4;0.79;297;156.83060272233112;284.64;Module 2,1_12;157.82;27,97;35,34;0,63;22,32;5,64
05,10.2019 12:16:19;35.1;0.64;297;126.93710515071209;284.5;Module 2,1_12;127.72;22,46;34,73;0,48;16,72;5,75
05,10.2019 12:18:12;34.8;0.61;296.5;124.37995013117933;284.39;Module 2,1_12;125.13;21,23;34,75;0,47;16,26;4,96
05,10.2019 12:20:22;35.6;0.77;296.5;158.1008295543258;284.28;Module 2,1_12;159.03;27,41;35,45;0,64;22,60;4,81
05,10.2019 12:22:29;36;0.85;296.5;173.5253299381062;284.25;Module 2,1_12;174.52;30,60;35,67;0,72;25,53;5,07
05,10.2019 12:24:46;36;0.89;296.5;182.47163416888128;284.25;Module 2,1_12;183.49;32,04;35,78;0,76;27,23;4,81
05,10.2019 12:26:41;36.1;0.86;296.5;173.3737031211545;284.33;Module 2,1_12;174.32;31,05;35,67;0,71;25,50;5,55
05,10.2019 12:28:34;35.8;0.73;297;149.22299686612928;284.35;Module 2,1_12;150.02;26,13;35,21;0,59;20,89;5,24
05,10.2019 12:30:28;35.1;0.61;297;121.17668130419061;284.29;Module 2,1_12;121.81;21,41;34,58;0,45;15,65;5,76
05,10.2019 12:32:20;35;0.54;296.5;107.27107082373813;284.24;Module 2,1_12;107.82;18,90;34,21;0,38;13,10;5,80
05,10.2019 12:34:35;35;0.53;296.5;109.632928493392;284.14;Module 2,1_12;110.18;18,55;34,30;0,39;13,53;5,02
05,10.2019 12:36:30;35.3;0.6;296.5;128.56191712624718;284.1;Module 2,1_12;129.19;21,18;34,86;0,49;17,04;4,14
05,10.2019 12:38:25;35.9;0.8;296.5;173.58949784266576;284.13;Module 2,1_12;174.42;28,72;35,67;0,72;25,54;3,18
05,10.2019 12:40:18;36.4;0.97;296.5;203.44620939900474;284.13;Module 2,1_12;204.4;35,31;36,01;0,87;31,24;4,07
05,10.2019 12:42:10;36.3;0.91;296.5;189.91712581247128;284.21;Module 2,1_12;190.79;33,03;35,87;0,80;28,65;4,38
05,10.2019 12:44:03;36.3;1.04;296.5;215.5486662678294;284.33;Module 2,1_12;216.52;37,75;36,12;0,93;33,56;4,19
05,10.2019 12:45:56;36.2;0.99;296.5;195.81455310385167;284.47;Module 2,1_12;196.68;35,84;35,93;0,83;29,78;6,06
05,10.2019 12:47:48;35.9;0.87;296.5;176.0464939123758;284.5;Module 2,1_12;176.81;31,23;35,70;0,73;26,01;5,22
05,10.2019 12:49:43;35.7;0.81;296.5;158.63499008499159;284.39;Module 2,1_12;159.31;28,92;35,45;0,64;22,70;6,21
05,10.2019 12:51:41;35.2;0.58;296.5;108.78588299893363;284.2;Module 2,1_12;109.24;20,42;34,27;0,39;13,38;7,04
05,10.2019 12:53:34;34.7;0.46;296.5;91.51477054591383;284.03;Module 2,1_12;91.89;15,96;33,46;0,31;10,23;5,73
05,10.2019 12:55:31;34.6;0.46;296.5;89.42990896114466;283.92;Module 2,1_12;89.79;15,92;33,34;0,30;9,86;6,06
05,10.2019 12:57:24;34.7;0.43;296.5;86.27847938290435;283.85;Module 2,1_12;86.62;14,92;33,12;0,28;9,30;5,62
05,10.2019 12:59:17;34.7;0.44;296.5;87.45951014245037;283.79;Module 2,1_12;87.8;15,27;33,20;0,29;9,51;5,76
05,10.2019 13:01:11;34.6;0.41;296;80.3522317951426;283.7;Module 2,1_12;80.66;14,19;32,72;0,25;8,25;5,93
05,10.2019 13:03:18;34.6;0.39;296;78.71374983080338;283.57;Module 2,1_12;79.01;13,49;32,56;0,24;7,97;5,53
05,10.2019 13:05:11;34.6;0.34;296;69.1237299396823;283.48;Module 2,1_12;69.38;11,76;31,30;0,20;6,31;5,45
05,10.2019 13:07:10;34.3;0.39;296;81.67179544027978;283.47;Module 2,1_12;81.97;13,38;32,84;0,26;8,49;4,89
05,10.2019 13:09:05;34.5;0.63;296;131.35712142028018;283.53;Module 2,1_12;131.83;21,73;35,02;0,50;17,59;4,14
05,10.2019 13:11:04;35.5;0.93;294.5;196.56222509516385;283.71;Module 2,1_12;197.26;33,02;36,29;0,83;30,14;2,87
05,10.2019 13:12:57;36.5;1.02;294.5;215.14586913700873;283.86;Module 2,1_12;215.9;37,23;36,46;0,93;33,73;3,50
05,10.2019 13:14:50;36.4;1.03;296;216.8788889741058;284;Module 2,1_12;217.63;37,49;36,21;0,94;33,88;3,61
05,10.2019 13:16:43;36.4;1.06;296;224.41159725525358;284.18;Module 2,1_12;225.18;38,58;36,27;0,97;35,33;3,26
05,10.2019 13:18:40;36.2;1.01;296;209.34109524635994;284.32;Module 2,1_12;210.05;36,56;36,15;0,90;32,43;4,13
05,10.2019 13:20:46;36;0.94;296.5;194.63815844307408;284.46;Module 2,1_12;195.29;33,84;35,92;0,82;29,56;4,28
05,10.2019 13:22:38;36.3;1.07;296.5;222.5016093088257;284.58;Module 2,1_12;223.24;38,84;36,17;0,96;34,89;3,95
05,10.2019 13:24:32;36.3;0.91;296.5;177.82489501749072;284.8;Module 2,1_12;178.41;33,03;35,73;0,74;26,35;6,69
05,10.2019 13:26:24;35.6;0.69;296.5;137.7601792434112;284.92;Module 2,1_12;138.21;24,56;35,07;0,54;18,77;5,80
05,10.2019 13:28:19;34.9;0.5;296.5;105.64747015230108;284.97;Module 2,1_12;105.99;17,45;34,14;0,37;12,80;4,65
05,10.2019 13:30:12;34.7;0.41;296.5;82.30479532420048;284.84;Module 2,1_12;82.57;14,23;32,81;0,26;8,59;5,63
05,10.2019 13:32:16;34.6;0.27;296.5;58.0141598856229;284.7;Module 2,1_12;58.2;9,34;28,38;0,16;4,52;4,82
05,10.2019 13:34:10;34.6;0.26;296.5;52.89133925726925;284.49;Module 2,1_12;53.06;9,00;26,25;0,14;3,76;5,23
05,10.2019 13:36:03;33.9;0.3;296.5;60.16884072542934;284.34;Module 2,1_12;60.36;10,17;29,12;0,17;4,85;5,32
05,10.2019 13:38:00;34;0.43;296.5;90.36376065463826;284.15;Module 2,1_12;90.65;14,62;33,39;0,30;10,03;4,59
05,10.2019 13:39:53;34.3;0.62;296;127.19789997237939;284.17;Module 2,1_12;127.6;21,27;34,91;0,48;16,81;4,45
05,10.2019 13:42:00;35.9;0.84;296;180.81912969018887;284.29;Module 2,1_12;181.39;30,16;35,85;0,75;26,97;3,19
05,10.2019 13:43:53;36.3;1.05;296.5;223.4746495759408;284.5;Module 2,1_12;224.18;38,12;36,18;0,97;35,08;3,03
05,10.2019 13:45:47;36.3;1.11;296.5;225.02933663329375;284.75;Module 2,1_12;225.74;40,29;36,20;0,98;35,38;4,91
05,10.2019 13:47:39;36;0.91;296.5;189.8695443662134;284.82;Module 2,1_12;190.47;32,76;35,87;0,80;28,64;4,12
05,10.2019 13:49:32;35.9;0.84;296.5;173.62968271289043;284.81;Module 2,1_12;174.18;30,16;35,67;0,72;25,55;4,61
05,10.2019 13:51:28;35.8;0.81;296.5;166.25141487182438;284.9;Module 2,1_12;166.78;29,00;35,57;0,68;24,15;4,85
05,10.2019 13:53:37;35.8;0.9;298;186.11559388853465;284.91;Module 2,1_12;186.71;32,22;35,56;0,78;27,78;4,44
05,10.2019 13:55:37;35.8;0.84;298;175.08794190523855;284.96;Module 2,1_12;175.65;30,07;35,43;0,73;25,69;4,38
05,10.2019 13:57:36;35.5;0.73;298;152.0290444055989;285.01;Module 2,1_12;152.52;25,91;35,09;0,61;21,35;4,57
05,10.2019 13:59:29;35.2;0.7;298;145.24789901833606;285.02;Module 2,1_12;145.72;24,64;34,96;0,57;20,08;4,56
05,10.2019 14:01:27;35.1;0.68;298;141.08793225305936;285;Module 2,1_12;141.55;23,87;34,88;0,55;19,30;4,57
05,10.2019 14:03:20;35.3;0.67;298;139.7884975616027;284.97;Module 2,1_12;140.25;23,65;34,85;0,55;19,06;4,59
05,10.2019 14:05:21;35;0.61;298;122.53164247476673;284.98;Module 2,1_12;122.94;21,35;34,45;0,46;15,85;5,50
05,10.2019 14:07:23;34.8;0.52;298;105.49476903979819;285.1;Module 2,1_12;105.85;18,10;33,88;0,38;12,73;5,37
05,10.2019 14:09:16;34.8;0.46;296.5;92.57504535893393;285.14;Module 2,1_12;92.89;16,01;33,52;0,31;10,43;5,58
05,10.2019 14:11:09;34.5;0.44;296.5;87.89765502795817;285.16;Module 2,1_12;88.2;15,18;33,23;0,29;9,59;5,59
05,10.2019 14:13:04;34.7;0.51;296.5;104.36672145641273;285.06;Module 2,1_12;104.73;17,70;34,09;0,37;12,57;5,13
05,10.2019 14:14:57;34.8;0.62;296.5;129.70294066589312;284.97;Module 2,1_12;130.16;21,58;34,89;0,49;17,26;4,32
05,10.2019 14:16:50;35.6;0.72;296.5;151.89776179736398;284.97;Module 2,1_12;152.44;25,63;35,34;0,61;21,43;4,20
05,10.2019 14:18:44;35.8;0.79;296.5;165.7202844252717;285.07;Module 2,1_12;166.32;28,28;35,56;0,68;24,05;4,24
05,10.2019 14:20:40;35.8;0.77;296.5;159.99255385613588;285.02;Module 2,1_12;160.58;27,57;35,48;0,65;22,96;4,61
05,10.2019 14:22:18;35.9;0.8;296.5;167.4074644443903;284.96;Module 2,1_12;168.03;28,72;35,59;0,68;24,37;4,35
05,10.2019 14:24:12;35.9;0.81;297.5;169.90842368089375;284.99;Module 2,1_12;170.55;29,08;35,45;0,70;24,75;4,32
05,10.2019 14:26:06;35.9;0.82;297.5;172.20936229451996;285;Module 2,1_12;172.87;29,44;35,48;0,71;25,19;4,25
05,10.2019 14:27:59;35.9;0.85;296.5;180.7154184172931;285.1;Module 2,1_12;181.42;30,51;35,76;0,75;26,90;3,62
05,10.2019 14:29:53;35.9;0.83;296.5;174.07978391771522;285.19;Module 2,1_12;174.77;29,80;35,68;0,72;25,63;4,16
05,10.2019 14:31:46;35.8;0.83;296.5;176.0897597940808;285.27;Module 2,1_12;176.8;29,71;35,70;0,73;26,02;3,70
05,10.2019 14:33:39;35.9;0.86;296.5;184.1939185087735;285.21;Module 2,1_12;184.95;30,87;35,80;0,77;27,56;3,31
05,10.2019 14:35:43;36.1;0.98;296.5;207.8000216904345;285.27;Module 2,1_12;208.67;35,38;36,05;0,89;32,07;3,30
05,10.2019 14:37:44;36.1;0.97;296.5;201.93773875899348;285.32;Module 2,1_12;202.8;35,02;35,99;0,86;30,95;4,07
05,10.2019 14:39:39;35.9;0.89;296.5;184.54678457245313;285.39;Module 2,1_12;185.35;31,95;35,80;0,77;27,63;4,32
05,10.2019 14:41:32;35.7;0.79;300;161.3740680169869;285.43;Module 2,1_12;162.09;28,20;34,88;0,66;22,94;5,26
05,10.2019 14:43:25;35.4;0.71;300;143.06282696251134;285.39;Module 2,1_12;143.71;25,13;34,57;0,57;19,54;5,60
05,10.2019 14:45:18;35.1;0.63;300;127.22298391304429;285.29;Module 2,1_12;127.81;22,11;34,22;0,49;16,62;5,49
05,10.2019 14:47:11;35;0.59;298;121.22929671941779;285.2;Module 2,1_12;121.8;20,65;34,41;0,45;15,61;5,04
05,10.2019 14:49:04;35.1;0.61;298;123.97437461090107;285.18;Module 2,1_12;124.57;21,41;34,48;0,47;16,12;5,29
05,10.2019 14:50:57;35;0.55;298;112.00069510861682;285.21;Module 2,1_12;112.55;19,25;34,13;0,41;13,92;5,33
05,10.2019 14:52:55;34.8;0.59;298;118.12788524826269;285.28;Module 2,1_12;118.72;20,53;34,32;0,44;15,04;5,49
05,10.2019 14:54:47;35;0.66;296.5;133.5365081962362;285.31;Module 2,1_12;134.22;23,10;34,98;0,51;17,97;5,13
05,10.2019 14:56:45;35.2;0.66;296.5;133.99870807912168;285.28;Module 2,1_12;134.7;23,23;34,99;0,52;18,06;5,17
05,10.2019 14:58:39;35.1;0.63;296.5;127.75670376648102;285.3;Module 2,1_12;128.44;22,11;34,84;0,48;16,89;5,22
05,10.2019 15:00:40;35.1;0.61;298;123.49396854102959;285.31;Module 2,1_12;124.17;21,41;34,47;0,47;16,03;5,38
05,10.2019 15:02:32;35;0.55;298;111.79459176464536;285.21;Module 2,1_12;112.42;19,25;34,12;0,41;13,88;5,37
05,10.2019 15:04:25;34.9;0.52;297.5;105.67564385599852;285.17;Module 2,1_12;106.28;18,15;33,98;0,38;12,78;5,37
05,10.2019 15:06:19;34.8;0.53;297.5;110.81191767645183;285.19;Module 2,1_12;111.46;18,44;34,16;0,40;13,72;4,73
05,10.2019 15:08:16;35.1;0.55;297.5;112.4569070741714;285.11;Module 2,1_12;113.13;19,31;34,23;0,41;14,02;5,29
05,10.2019 15:10:12;35;0.57;296.5;117.13256156171082;285.04;Module 2,1_12;117.85;19,95;34,55;0,43;14,92;5,03
05,10.2019 15:12:05;35;0.63;296.5;130.14464960579667;285.06;Module 2,1_12;130.96;22,05;34,90;0,50;17,34;4,71
05,10.2019 15:13:57;35.3;0.71;296.5;145.80574928941695;285.05;Module 2,1_12;146.74;25,06;35,23;0,58;20,28;4,78
05,10.2019 15:15:50;35.5;0.81;296.5;166.17070696996797;285.14;Module 2,1_12;167.26;28,76;35,57;0,68;24,13;4,62
05,10.2019 15:17:46;35.8;0.84;296.5;176.19751379505288;285.23;Module 2,1_12;177.38;30,07;35,70;0,73;26,04;4,03
05,10.2019 15:19:45;36;0.89;297.5;188.762159037706;285.22;Module 2,1_12;190.06;32,04;35,68;0,79;28,33;3,71
05,10.2019 15:21:40;36;0.95;297.5;200.5980297337647;285.34;Module 2,1_12;202.01;34,20;35,80;0,85;30,58;3,62
05,10.2019 15:23:33;36;0.96;298;200.50565296300016;285.53;Module 2,1_12;201.95;34,56;35,72;0,85;30,51;4,05
05,10.2019 15:25:25;36;0.9;298;187.1207225874038;285.6;Module 2,1_12;188.5;32,40;35,57;0,79;27,97;4,43
05,10.2019 15:27:18;35.8;0.89;298;186.8403869492782;285.57;Module 2,1_12;188.25;31,86;35,57;0,78;27,91;3,95
05,10.2019 15:29:11;35.9;0.92;298.5;191.6301567027818;285.6;Module 2,1_12;193.11;33,03;35,54;0,81;28,77;4,26
05,10.2019 15:31:04;35.8;0.87;298.5;180.71149562366355;285.67;Module 2,1_12;182.14;31,15;35,41;0,75;26,70;4,44
05,10.2019 15:33:05;35.5;0.81;298;167.9189350591325;285.67;Module 2,1_12;169.28;28,76;35,33;0,69;24,34;4,42
05,10.2019 15:34:58;35.3;0.75;298;151.82023175961066;285.66;Module 2,1_12;153.08;26,47;35,08;0,61;21,31;5,17
05,10.2019 15:36:50;35.1;0.67;298;137.5715853128824;285.69;Module 2,1_12;138.74;23,52;34,80;0,54;18,64;4,87
05,10.2019 15:38:47;34.9;0.64;298;132.45729655422608;285.6;Module 2,1_12;133.61;22,34;34,70;0,51;17,69;4,64
05,10.2019 15:40:48;35.1;0.71;298;148.81190592291574;285.52;Module 2,1_12;150.14;24,92;35,02;0,59;20,74;4,18
05,10.2019 15:42:40;35.3;0.78;298;161.35591340783466;285.57;Module 2,1_12;162.83;27,53;35,23;0,66;23,10;4,44
05,10.2019 15:44:33;35.5;0.85;298;177.02415863991743;285.69;Module 2,1_12;178.68;30,18;35,45;0,73;26,05;4,12
05,10.2019 15:46:27;35.7;0.91;298;190.58433149330486;285.66;Module 2,1_12;192.41;32,49;35,61;0,80;28,62;3,86
05,10.2019 15:48:20;35.8;0.86;298.5;177.32075434437255;285.74;Module 2,1_12;179.06;30,79;35,37;0,74;26,06;4,72
05,10.2019 15:50:14;35.3;0.77;298.5;156.8543360822225;285.79;Module 2,1_12;158.43;27,18;35,08;0,63;22,21;4,97
05,10.2019 15:52:09;35.2;0.73;298.5;147.710007779457;285.8;Module 2,1_12;149.23;25,70;34,92;0,59;20,50;5,19
05,10.2019 15:54:47;35.1;0.69;298.5;139.8523860719807;285.88;Module 2,1_12;141.34;24,22;34,77;0,55;19,04;5,18
05,10.2019 15:56:40;35;0.68;298.5;137.55174715342045;285.81;Module 2,1_12;139.05;23,80;34,72;0,54;18,61;5,19
05,10.2019 15:58:35;35;0.66;298.5;134.25194789032253;285.72;Module 2,1_12;135.75;23,10;34,65;0,52;18,00;5,10
05,10.2019 16:00:28;35.1;0.65;298.5;133.12878934833748;285.71;Module 2,1_12;134.65;22,82;34,63;0,51;17,79;5,03
05,10.2019 16:02:21;35;0.67;298;137.5603638349873;285.75;Module 2,1_12;139.17;23,45;34,80;0,54;18,64;4,81
05,10.2019 16:04:15;35.2;0.7;298;145.4171324783286;285.73;Module 2,1_12;147.16;24,64;34,96;0,58;20,11;4,53
05,10.2019 16:06:13;35.2;0.71;298;147.88300646017706;285.69;Module 2,1_12;149.7;24,99;35,01;0,59;20,57;4,42
05,10.2019 16:08:09;35.3;0.74;298;152.91471729468276;285.62;Module 2,1_12;154.84;26,12;35,10;0,61;21,51;4,61
05,10.2019 16:10:03;35.3;0.78;298;161.53670736376571;285.67;Module 2,1_12;163.62;27,53;35,23;0,66;23,13;4,40
05,10.2019 16:11:58;35.3;0.84;298.5;176.72488055588792;285.66;Module 2,1_12;179.06;29,65;35,36;0,73;25,95;3,70
05,10.2019 16:13:51;35.5;0.91;298.5;190.56128999092218;285.64;Module 2,1_12;193.14;32,30;35,52;0,80;28,57;3,74
05,10.2019 16:15:44;35.9;0.95;298.5;199.78123205431706;285.7;Module 2,1_12;202.55;34,10;35,62;0,85;30,31;3,79
05,10.2019 16:17:39;35.7;0.94;298.5;193.51213171122524;285.78;Module 2,1_12;196.26;33,56;35,55;0,82;29,12;4,43
05,10.2019 16:19:32;35.5;0.89;298.5;182.47615887664975;285.95;Module 2,1_12;185.13;31,59;35,43;0,76;27,04;4,56
05,10.2019 16:21:25;35.2;0.8;298.5;163.35669700488245;286.07;Module 2,1_12;165.79;28,16;35,18;0,67;23,43;4,73
05,10.2019 16:23:17;35;0.72;298.5;146.83033282188111;286.21;Module 2,1_12;149.07;25,20;34,91;0,58;20,34;4,86
05,10.2019 16:25:15;35;0.7;298.5;143.67293872626348;286.26;Module 2,1_12;145.92;24,50;34,84;0,57;19,75;4,75
05,10.2019 16:27:10;35;0.7;298.5;144.54342489726216;286.17;Module 2,1_12;146.86;24,50;34,86;0,57;19,91;4,59
05,10.2019 16:29:04;35.1;0.68;298.5;136.5380267846448;285.96;Module 2,1_12;138.78;23,87;34,70;0,53;18,42;5,45
05,10.2019 16:30:56;35;0.62;298.5;127.25993974406124;285.91;Module 2,1_12;129.4;21,70;34,48;0,48;16,70;5,00
05,10.2019 16:32:55;35;0.6;298.5;122.64454849669792;285.9;Module 2,1_12;124.76;21,00;34,36;0,46;15,85;5,15
05,10.2019 16:34:48;34.8;0.58;298.5;116.92395727879781;285.94;Module 2,1_12;118.99;20,18;34,20;0,43;14,80;5,39
05,10.2019 16:36:43;34.6;0.53;298.5;104.22252535541011;285.92;Module 2,1_12;106.11;18,34;33,75;0,37;12,48;5,86
05,10.2019 16:38:36;34.5;0.47;298.5;94.55562266501468;285.72;Module 2,1_12;96.31;16,21;33,30;0,32;10,74;5,48
05,10.2019 16:40:50;34.4;0.44;298.5;88.18604296997175;285.5;Module 2,1_12;89.87;15,14;32,93;0,29;9,60;5,53
05,10.2019 16:42:48;34.5;0.43;298.5;85.62293869472684;285.39;Module 2,1_12;87.3;14,83;32,75;0,28;9,15;5,68
05,10.2019 16:44:40;34.5;0.4;298.5;79.38706556668092;285.33;Module 2,1_12;80.98;13,80;32,25;0,25;8,06;5,74
05,10.2019 16:46:33;34.4;0.36;297.5;70.81395906144189;285.21;Module 2,1_12;72.27;12,38;31,38;0,21;6,60;5,79
05,10.2019 16:48:35;34.4;0.32;297.5;63.65607756758645;285.09;Module 2,1_12;65;11,01;30,02;0,18;5,41;5,60
05,10.2019 16:50:39;34.2;0.29;296.5;58.08031153546743;284.99;Module 2,1_12;59.34;9,92;28,40;0,16;4,53;5,39
05,10.2019 16:52:31;34;0.29;296.5;57.3259608646483;284.96;Module 2,1_12;58.6;9,86;28,12;0,16;4,41;5,45
05,10.2019 16:54:25;33.9;0.3;296.5;59.533530287808134;284.95;Module 2,1_12;60.89;10,17;28,91;0,16;4,75;5,42
05,10.2019 16:56:18;34;0.32;296.5;63.799875061518726;284.94;Module 2,1_12;65.29;10,88;30,15;0,18;5,43;5,45
05,10.2019 16:58:10;34.2;0.36;296.5;71.60586838349366;284.91;Module 2,1_12;73.32;12,31;31,63;0,21;6,73;5,58
05,10.2019 17:00:04;34.3;0.37;296;73.30061960479749;284.94;Module 2,1_12;75.1;12,69;31,94;0,22;7,03;5,66
05,10.2019 17:01:59;34.4;0.36;296;73.02126441092621;284.98;Module 2,1_12;74.86;12,38;31,90;0,22;6,98;5,41
05,10.2019 17:04:07;34.2;0.39;296;79.75379104722008;285.05;Module 2,1_12;81.82;13,34;32,66;0,25;8,15;5,19
05,10.2019 17:06:09;34.6;0.42;296;84.27636014994131;285.14;Module 2,1_12;86.52;14,53;33,05;0,27;8,95;5,58
05,10.2019 17:08:01;34.5;0.41;296;82.22532171806537;285.17;Module 2,1_12;84.47;14,14;32,88;0,26;8,58;5,56
05,10.2019 17:09:54;34.6;0.41;296;83.81304103897213;285.17;Module 2,1_12;86.16;14,19;33,02;0,27;8,87;5,32
05,10.2019 17:12:14;34.6;0.46;296;92.74924104263802;285.19;Module 2,1_12;95.43;15,92;33,62;0,31;10,47;5,45
05,10.2019 17:14:07;34.7;0.49;296;99.86834126597353;285.23;Module 2,1_12;102.83;17,00;33,98;0,35;11,76;5,24
05,10.2019 17:15:59;34.7;0.52;296;104.71412987530863;285.28;Module 2,1_12;107.9;18,04;34,20;0,37;12,65;5,40
05,10.2019 17:17:52;34.8;0.53;296;107.251137283005;285.35;Module 2,1_12;110.6;18,44;34,29;0,38;13,11;5,33
05,10.2019 17:20:11;34.8;0.53;296;108.68556844373389;285.38;Module 2,1_12;112.19;18,44;34,34;0,39;13,38;5,07
05,10.2019 17:22:08;35;0.56;296;113.78009941921465;285.39;Module 2,1_12;117.55;19,60;34,52;0,41;14,32;5,28
05,10.2019 17:24:03;34.9;0.58;296.5;116.78499722999761;285.42;Module 2,1_12;120.76;20,24;34,53;0,43;14,85;5,39
05,10.2019 17:26:10;35;0.58;296.5;117.99195720704519;285.43;Module 2,1_12;122.13;20,30;34,57;0,44;15,08;5,22
05,10.2019 17:28:03;34.9;0.57;296.5;115.0167301734893;285.44;Module 2,1_12;119.16;19,89;34,48;0,42;14,53;5,37
05,10.2019 17:29:57;34.8;0.56;296.5;110.54781907811022;285.41;Module 2,1_12;114.64;19,49;34,33;0,40;13,70;5,79
05,10.2019 17:31:50;34.8;0.53;296.5;106.78810045414983;285.33;Module 2,1_12;110.85;18,44;34,19;0,38;13,01;5,43
05,10.2019 17:33:43;34.8;0.52;296.5;103.5133926693377;285.31;Module 2,1_12;107.56;18,10;34,05;0,36;12,41;5,68
05,10.2019 17:35:38;34.7;0.49;296.5;97.30768853583045;285.35;Module 2,1_12;101.22;17,00;33,77;0,33;11,28;5,72
05,10.2019 17:37:36;34.6;0.45;296.5;88.66992590589095;285.33;Module 2,1_12;92.34;15,57;33,28;0,29;9,72;5,85
05,10.2019 17:39:29;34.6;0.39;296.5;79.71665983712828;285.21;Module 2,1_12;83.11;13,49;32,59;0,25;8,14;5,36
