date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,10.2019 12:57:51;33.8;0.47;295.1;95.40366128709209;284.19;Module 2,1_4;95.82;15,89;34,23;0,33;11,18;4,71
08,10.2019 12:59:48;33.9;0.61;295.1;119.94458416075872;284.23;Module 2,1_4;120.46;20,68;35,16;0,45;15,79;4,89
08,10.2019 13:01:48;35.1;0.63;295.6;122.93973933192234;284.3;Module 2,1_4;123.46;22,11;35,16;0,46;16,33;5,78
08,10.2019 13:03:42;34.8;0.53;295.6;102.54210475072318;284.32;Module 2,1_4;102.97;18,44;34,48;0,36;12,50;5,95
08,10.2019 13:05:35;34.4;0.51;295.6;97.6977446536817;284.32;Module 2,1_4;98.1;17,54;34,27;0,34;11,59;5,95
08,10.2019 13:07:28;34.4;0.46;295.6;87.5441594304261;284.32;Module 2,1_4;87.9;15,82;33,69;0,29;9,73;6,10
08,10.2019 13:09:36;34.3;0.52;295.6;98.76410244127459;284.27;Module 2,1_4;99.16;17,84;34,31;0,34;11,79;6,04
08,10.2019 13:11:33;34.4;0.56;295.6;108.17160247649636;284.28;Module 2,1_4;108.6;19,26;34,70;0,39;13,55;5,72
08,10.2019 13:13:26;34.8;0.59;295.6;116.55349458020939;284.33;Module 2,1_4;117.01;20,53;34,98;0,43;15,13;5,41
08,10.2019 13:15:23;34.9;0.66;295.6;129.58791624549195;284.4;Module 2,1_4;130.09;23,03;35,32;0,50;17,60;5,44
08,10.2019 13:17:22;35.4;0.72;295.6;143.85836511716508;284.45;Module 2,1_4;144.41;25,49;35,61;0,57;20,32;5,17
08,10.2019 13:19:14;35.5;0.75;295.6;148.42600632171997;284.53;Module 2,1_4;148.99;26,63;35,70;0,59;21,20;5,43
08,10.2019 13:21:07;35.4;0.71;297.1;139.5940752749327;284.57;Module 2,1_4;140.12;25,13;35,27;0,55;19,42;5,72
08,10.2019 13:23:06;35;0.72;297.1;140.75407491304205;284.64;Module 2,1_4;141.28;25,20;35,30;0,56;19,64;5,56
08,10.2019 13:25:17;35.2;0.7;297.1;138.77572321583668;284.65;Module 2,1_4;139.29;24,64;35,26;0,55;19,26;5,38
08,10.2019 13:27:10;35.1;0.63;297.1;121.39299477784931;284.69;Module 2,1_4;121.84;22,11;34,86;0,46;15,97;6,14
08,10.2019 13:29:08;34.7;0.53;297.1;101.33903407994652;284.7;Module 2,1_4;101.71;18,39;34,18;0,36;12,23;6,16
08,10.2019 13:31:00;34.4;0.5;297.1;97.49484406631245;284.69;Module 2,1_4;97.85;17,20;34,01;0,34;11,52;5,68
08,10.2019 13:32:53;34.5;0.62;297.1;118.60974048308177;284.66;Module 2,1_4;119.04;21,39;34,78;0,44;15,45;5,94
08,10.2019 13:35:01;34.8;0.66;297.1;128.64514691601894;284.73;Module 2,1_4;129.11;22,97;35,04;0,49;17,34;5,63
08,10.2019 13:36:55;35.1;0.7;297.1;137.38488872984288;284.83;Module 2,1_4;137.88;24,57;35,23;0,54;19,00;5,57
08,10.2019 13:39:00;35.3;0.76;297.1;152.1527956309355;284.93;Module 2,1_4;152.7;26,83;35,49;0,61;21,81;5,02
08,10.2019 13:40:54;35.4;0.84;297.1;164.668426084379;285;Module 2,1_4;165.26;29,74;35,67;0,68;24,20;5,54
08,10.2019 13:42:46;35.5;0.72;297.1;139.25986984995467;285.03;Module 2,1_4;139.76;25,56;35,27;0,55;19,35;6,21
08,10.2019 13:44:40;35.1;0.6;297.1;114.81747721452882;285.01;Module 2,1_4;115.23;21,06;34,67;0,43;14,74;6,32
08,10.2019 13:46:34;34.4;0.53;297.1;100.50846108469362;285.02;Module 2,1_4;100.87;18,23;34,15;0,35;12,08;6,16
08,10.2019 13:48:34;34.3;0.55;297.1;103.61651268492881;284.96;Module 2,1_4;103.99;18,86;34,27;0,37;12,65;6,21
08,10.2019 13:50:27;34.3;0.53;297.1;98.94239564221529;284.88;Module 2,1_4;99.3;18,18;34,08;0,35;11,79;6,39
08,10.2019 13:52:20;34.2;0.51;297.1;95.90219047541734;284.78;Module 2,1_4;96.25;17,44;33,93;0,33;11,23;6,21
08,10.2019 13:54:13;34.2;0.47;297.1;90.30113696708705;284.72;Module 2,1_4;90.63;16,07;33,63;0,30;10,20;5,87
08,10.2019 13:56:13;34.1;0.61;297.1;119.68185912474792;284.75;Module 2,1_4;120.12;20,80;34,81;0,45;15,65;5,15
08,10.2019 13:58:09;35.1;0.6;297.1;116.61061885999317;284.75;Module 2,1_4;117.04;21,06;34,73;0,43;15,08;5,98
08,10.2019 14:00:06;34.9;0.53;297.1;101.54362246482334;284.7;Module 2,1_4;101.92;18,50;34,19;0,36;12,27;6,23
08,10.2019 14:01:59;34.4;0.47;297.1;91.61800095065304;284.68;Module 2,1_4;91.96;16,17;33,70;0,31;10,44;5,73
08,10.2019 14:04:20;34;0.47;297.1;92.00318856935203;284.73;Module 2,1_4;92.35;15,98;33,72;0,31;10,51;5,47
08,10.2019 14:06:13;34;0.47;297.1;92.52820395225207;284.74;Module 2,1_4;92.88;15,98;33,75;0,31;10,61;5,37
08,10.2019 14:08:05;34;0.46;297.1;89.9349232736062;284.74;Module 2,1_4;90.28;15,64;33,60;0,30;10,14;5,50
08,10.2019 14:10:00;34;0.4;297.1;79.26280509460555;284.74;Module 2,1_4;79.57;13,60;32,79;0,25;8,21;5,39
08,10.2019 14:11:53;33.7;0.41;297.1;79.34923029396953;284.77;Module 2,1_4;79.66;13,82;32,80;0,25;8,23;5,59
08,10.2019 14:13:55;33.7;0.42;297.1;80.77981215842397;284.82;Module 2,1_4;81.1;14,15;32,93;0,26;8,48;5,67
08,10.2019 14:15:47;33.8;0.39;295.6;76.01518168665748;284.8;Module 2,1_4;76.32;13,18;32,67;0,23;7,65;5,53
08,10.2019 14:17:41;33.7;0.38;295.6;74.4477486492547;284.78;Module 2,1_4;74.75;12,81;32,48;0,23;7,37;5,43
08,10.2019 14:19:53;33.6;0.46;295.6;88.23634431983238;284.83;Module 2,1_4;88.6;15,46;33,73;0,29;9,85;5,60
08,10.2019 14:21:58;33.7;0.58;295.6;109.41230451075043;284.9;Module 2,1_4;109.87;19,55;34,75;0,40;13,78;5,76
08,10.2019 14:23:41;34.7;0.58;295.6;114.34553601586586;285;Module 2,1_4;114.83;20,13;34,91;0,42;14,71;5,42
08,10.2019 14:25:41;34.7;0.5;295.6;98.42653104017543;285.08;Module 2,1_4;98.85;17,35;34,30;0,34;11,73;5,62
08,10.2019 14:27:35;34;0.45;295.6;86.75109396019056;285.1;Module 2,1_4;87.13;15,30;33,63;0,28;9,58;5,72
08,10.2019 14:29:31;33.9;0.45;295.6;88.61677648749446;285.11;Module 2,1_4;89.01;15,25;33,76;0,29;9,92;5,33
08,10.2019 14:31:24;34;0.51;295.6;99.65075398306433;285.13;Module 2,1_4;100.1;17,34;34,36;0,35;11,96;5,38
08,10.2019 14:33:18;34.3;0.52;295.6;99.97185264474403;285.13;Module 2,1_4;100.43;17,84;34,38;0,35;12,02;5,82
08,10.2019 14:35:18;34.4;0.58;295.6;112.21655286342069;285.11;Module 2,1_4;112.74;19,95;34,84;0,41;14,31;5,64
08,10.2019 14:37:12;34.5;0.47;295.6;90.34127549379158;285.08;Module 2,1_4;90.77;16,21;33,87;0,30;10,24;5,98
08,10.2019 14:39:17;33.9;0.47;295.6;88.92975053258618;285.04;Module 2,1_4;89.36;15,93;33,78;0,30;9,98;5,95
08,10.2019 14:41:10;34.1;0.47;295.6;88.47426327747708;285.03;Module 2,1_4;88.91;16,03;33,75;0,29;9,90;6,13
08,10.2019 14:43:04;33.8;0.45;295.6;89.16276368792597;285.07;Module 2,1_4;89.61;15,21;33,80;0,30;10,02;5,19
08,10.2019 14:44:57;33.8;0.4;297.1;77.04634305360457;285.08;Module 2,1_4;77.44;13,52;32,57;0,24;7,82;5,70
08,10.2019 14:46:49;33.6;0.36;297.1;69.26944150428551;285.08;Module 2,1_4;69.63;12,10;31,54;0,20;6,46;5,63
08,10.2019 14:48:43;33.5;0.36;297.1;70.14779409144346;285.1;Module 2,1_4;70.52;12,06;31,68;0,21;6,61;5,45
08,10.2019 14:50:39;33.6;0.36;297.1;70.25974240618994;285.08;Module 2,1_4;70.64;12,10;31,70;0,21;6,63;5,46
08,10.2019 14:52:32;33.6;0.37;297.1;72.92751180378497;285.06;Module 2,1_4;73.33;12,43;32,09;0,22;7,10;5,34
08,10.2019 14:54:26;33.6;0.34;295.6;66.34644916308113;285.1;Module 2,1_4;66.72;11,42;31,16;0,19;5,97;5,46
08,10.2019 14:56:25;33.4;0.41;295.6;77.75289955168849;285.13;Module 2,1_4;78.2;13,69;32,87;0,24;7,96;5,74
08,10.2019 14:58:19;33.9;0.4;295.6;75.74545826866628;285.2;Module 2,1_4;76.19;13,56;32,64;0,23;7,60;5,96
08,10.2019 15:00:13;34.1;0.47;295.6;88.32085486956983;285.19;Module 2,1_4;88.85;16,03;33,74;0,29;9,87;6,16
08,10.2019 15:02:07;33.8;0.51;295.6;95.62504585585766;285.27;Module 2,1_4;96.21;17,24;34,16;0,33;11,21;6,03
08,10.2019 15:04:01;34.1;0.62;295.6;120.02024149671871;285.39;Module 2,1_4;120.77;21,14;35,08;0,45;15,78;5,36
08,10.2019 15:05:54;35.1;0.62;295.6;120.80931560210915;285.42;Module 2,1_4;121.58;21,76;35,10;0,45;15,93;5,83
08,10.2019 15:07:50;34.5;0.56;297.1;108.33374515875707;285.46;Module 2,1_4;109.04;19,32;34,45;0,39;13,53;5,79
08,10.2019 15:09:49;34.3;0.55;297.1;105.00989587713939;285.46;Module 2,1_4;105.71;18,86;34,33;0,38;12,91;5,95
08,10.2019 15:11:42;34;0.49;297.1;92.7879825358864;285.46;Module 2,1_4;93.42;16,66;33,77;0,32;10,66;6,00
08,10.2019 15:13:36;34;0.45;297.1;87.11358919038794;285.5;Module 2,1_4;87.72;15,30;33,41;0,29;9,62;5,68
08,10.2019 15:15:29;33.9;0.41;297.1;79.90160567816655;285.46;Module 2,1_4;80.47;13,90;32,85;0,25;8,33;5,57
08,10.2019 15:17:22;33.8;0.37;297.1;71.47038422705197;285.49;Module 2,1_4;71.99;12,51;31,88;0,21;6,84;5,66
08,10.2019 15:19:22;33.5;0.38;297.1;73.14569413638407;285.41;Module 2,1_4;73.69;12,73;32,11;0,22;7,13;5,60
08,10.2019 15:21:15;33.7;0.41;297.1;79.43574107378542;285.37;Module 2,1_4;80.04;13,82;32,80;0,25;8,24;5,57
08,10.2019 15:23:09;33.8;0.43;297.1;82.07162213081723;285.32;Module 2,1_4;82.71;14,53;33,04;0,26;8,71;5,82
08,10.2019 15:25:02;34;0.45;297.1;88.98234958215497;285.31;Module 2,1_4;89.69;15,30;33,54;0,30;9,96;5,34
08,10.2019 15:26:55;34;0.5;297.1;97.19960497458482;285.35;Module 2,1_4;97.99;17,00;33,99;0,34;11,47;5,53
08,10.2019 15:28:51;34.2;0.51;297.1;99.14509104223042;285.38;Module 2,1_4;99.97;17,44;34,09;0,35;11,82;5,62
08,10.2019 15:30:45;34.2;0.53;297.1;102.73567948204587;285.46;Module 2,1_4;103.61;18,13;34,24;0,36;12,49;5,64
08,10.2019 15:32:42;34.2;0.53;297.1;103.77603991655737;285.54;Module 2,1_4;104.68;18,13;34,28;0,37;12,68;5,44
08,10.2019 15:34:38;34.1;0.52;297.1;100.83114162555655;285.61;Module 2,1_4;101.73;17,73;34,16;0,36;12,14;5,60
08,10.2019 15:36:35;33.9;0.58;297.1;112.20606978954069;285.6;Module 2,1_4;113.23;19,66;34,59;0,41;14,25;5,41
08,10.2019 15:38:32;34.2;0.42;297.1;85.97681128576258;285.6;Module 2,1_4;86.78;14,36;33,34;0,28;9,42;4,95
08,10.2019 15:40:25;33.8;0.44;297.1;85.87930635522788;285.59;Module 2,1_4;86.7;14,87;33,34;0,28;9,40;5,47
08,10.2019 15:42:18;33.5;0.45;297.1;87.57386194665142;285.55;Module 2,1_4;88.43;15,08;33,45;0,29;9,71;5,37
08,10.2019 15:44:11;34.1;0.54;297.1;104.85132881200622;285.61;Module 2,1_4;105.9;18,41;34,33;0,38;12,88;5,53
08,10.2019 15:46:04;34.6;0.65;297.1;124.71387098661309;285.66;Module 2,1_4;125.99;22,49;34,95;0,48;16,60;5,89
08,10.2019 15:47:57;34.9;0.55;297.1;103.75378545487318;285.77;Module 2,1_4;104.84;19,20;34,28;0,37;12,68;6,52
08,10.2019 15:49:52;34.1;0.42;297.1;80.56664064149305;285.77;Module 2,1_4;81.43;14,32;32,91;0,26;8,45;5,88
08,10.2019 15:51:45;33.6;0.45;297.1;80.58638579590918;285.71;Module 2,1_4;81.47;15,12;32,91;0,26;8,45;6,67
08,10.2019 15:53:42;33.6;0.38;297.1;74.72097085814492;285.74;Module 2,1_4;75.56;12,77;32,31;0,23;7,41;5,36
08,10.2019 15:55:40;33.4;0.39;297.1;74.39431830130081;285.71;Module 2,1_4;75.25;13,03;32,27;0,23;7,35;5,67
08,10.2019 15:57:32;33.4;0.35;297.1;66.80386740679934;285.67;Module 2,1_4;67.59;11,69;31,09;0,19;6,04;5,65
08,10.2019 15:59:25;33.4;0.37;297.1;70.56027420401551;285.66;Module 2,1_4;71.41;12,36;31,75;0,21;6,69;5,67
08,10.2019 16:01:19;33.4;0.4;297.1;75.71666588387131;285.65;Module 2,1_4;76.65;13,36;32,42;0,23;7,59;5,77
08,10.2019 16:03:12;33.7;0.43;297.1;82.82513567076276;285.67;Module 2,1_4;83.87;14,49;33,10;0,27;8,85;5,64
08,10.2019 16:05:07;33.9;0.5;297.1;95.83219214860839;285.72;Module 2,1_4;97.07;16,95;33,92;0,33;11,21;5,74
08,10.2019 16:06:59;34;0.45;297.1;86.23029573892153;285.78;Module 2,1_4;87.37;15,30;33,36;0,28;9,46;5,84
08,10.2019 16:09:43;33.7;0.39;297.1;74.4127374447756;285.79;Module 2,1_4;75.43;13,14;32,27;0,23;7,36;5,79
08,10.2019 16:11:36;33.7;0.39;297.1;73.41276170474592;285.8;Module 2,1_4;74.44;13,14;32,15;0,22;7,18;5,96
08,10.2019 16:13:29;33.3;0.41;297.1;80.3787512949703;285.83;Module 2,1_4;81.53;13,65;32,89;0,26;8,41;5,24
08,10.2019 16:15:22;33.7;0.43;297.1;80.59832798797713;285.85;Module 2,1_4;81.78;14,49;32,91;0,26;8,45;6,04
08,10.2019 16:17:18;33.7;0.35;297.1;66.47175725210676;285.85;Module 2,1_4;67.47;11,79;31,02;0,19;5,99;5,81
08,10.2019 16:19:10;33.4;0.3;297.1;58.225061617165295;285.82;Module 2,1_4;59.12;10,02;28,74;0,16;4,64;5,38
08,10.2019 16:21:03;33.3;0.29;297.1;55.94961893973907;285.77;Module 2,1_4;56.83;9,66;27,87;0,15;4,29;5,36
08,10.2019 16:23:04;33.1;0.3;297.1;58.614183674348624;285.74;Module 2,1_4;59.56;9,93;28,88;0,16;4,70;5,23
08,10.2019 16:24:58;33.4;0.39;297.1;76.20084127928855;285.76;Module 2,1_4;77.46;13,03;32,48;0,24;7,67;5,36
08,10.2019 16:26:50;33.7;0.42;297.1;79.63299994443841;285.79;Module 2,1_4;80.98;14,15;32,83;0,25;8,28;5,88
08,10.2019 16:28:51;33.7;0.41;297.1;76.86647111308382;285.85;Module 2,1_4;78.2;13,82;32,55;0,24;7,79;6,03
08,10.2019 16:30:43;33.6;0.33;297.1;63.84605108311145;285.82;Module 2,1_4;64.98;11,09;30,44;0,18;5,55;5,54
08,10.2019 16:32:36;33.5;0.31;297.1;60.1461117698221;285.8;Module 2,1_4;61.24;10,38;29,40;0,17;4,95;5,44
08,10.2019 16:34:29;33.2;0.3;297.1;56.71371409586891;285.79;Module 2,1_4;57.77;9,96;28,17;0,16;4,41;5,55
08,10.2019 16:36:40;32.9;0.27;297.1;52.94625016005083;285.79;Module 2,1_4;53.96;8,88;26,56;0,14;3,85;5,03
08,10.2019 16:38:33;33.3;0.38;297.1;70.22293657028966;285.82;Module 2,1_4;71.6;12,65;31,70;0,21;6,63;6,03
08,10.2019 16:40:30;33.6;0.37;297.1;71.6006521500976;285.9;Module 2,1_4;73.04;12,43;31,90;0,22;6,87;5,57
08,10.2019 16:42:25;33.6;0.37;297.1;72.68273771070773;285.92;Module 2,1_4;74.18;12,43;32,05;0,22;7,05;5,38
08,10.2019 16:44:17;33.6;0.26;297.1;51.23897417720326;285.93;Module 2,1_4;52.32;8,74;25,77;0,14;3,61;5,13
08,10.2019 16:46:10;33;0.35;297.1;62.33276537097182;285.92;Module 2,1_4;63.68;11,55;30,05;0,18;5,30;6,25
08,10.2019 16:48:12;33.6;0.38;297.1;72.13947788868477;285.94;Module 2,1_4;73.74;12,77;31,98;0,22;6,96;5,81
08,10.2019 16:50:08;33.6;0.34;297.1;63.4760988574545;285.92;Module 2,1_4;64.92;11,42;30,35;0,18;5,49;5,94
08,10.2019 16:52:00;33.5;0.26;297.1;51.226234685677625;285.91;Module 2,1_4;52.42;8,71;25,77;0,14;3,60;5,11
08,10.2019 16:54:00;32.9;0.31;297.1;58.15898422255408;285.89;Module 2,1_4;59.55;10,20;28,72;0,16;4,63;5,57
08,10.2019 16:55:58;33.1;0.41;297.1;76.42461300049797;285.88;Module 2,1_4;78.3;13,57;32,50;0,24;7,71;5,86
08,10.2019 16:57:51;33.4;0.42;297.1;79.34434827206664;285.89;Module 2,1_4;81.34;14,03;32,80;0,25;8,23;5,80
08,10.2019 16:59:49;34;0.42;297.1;78.60125240651467;285.9;Module 2,1_4;80.63;14,28;32,73;0,25;8,10;6,18
08,10.2019 17:01:42;33.9;0.31;297.1;61.463643516657214;285.91;Module 2,1_4;63.09;10,51;29,80;0,17;5,16;5,35
08,10.2019 17:03:32;33.2;0.33;297.1;65.24121148821392;285.93;Module 2,1_4;67.01;10,96;30,77;0,19;5,78;5,17
08,10.2019 17:05:37;33.5;0.42;297.1;80.46703034265265;285.94;Module 2,1_4;82.71;14,07;32,90;0,26;8,43;5,64
08,10.2019 17:07:30;33.8;0.42;297.1;82.8029938398886;285.94;Module 2,1_4;85.17;14,20;33,10;0,27;8,85;5,35
08,10.2019 17:09:23;34;0.55;297.1;108.79033764130459;286.03;Module 2,1_4;111.98;18,70;34,47;0,39;13,61;5,09
08,10.2019 17:11:20;34.2;0.53;297.1;103.34893240765408;286.16;Module 2,1_4;106.46;18,13;34,27;0,37;12,60;5,52
08,10.2019 17:13:17;34;0.65;297.1;122.52268439272765;286.23;Module 2,1_4;126.31;22,10;34,89;0,46;16,19;5,91
08,10.2019 17:15:10;34.4;0.61;297.1;116.75679902275708;286.31;Module 2,1_4;120.46;20,98;34,73;0,43;15,10;5,88
08,10.2019 17:17:03;34.4;0.69;297.1;132.2745801519913;286.34;Module 2,1_4;136.58;23,74;35,13;0,51;18,03;5,71
08,10.2019 17:19:10;34.8;0.7;297.1;131.4154400658856;286.41;Module 2,1_4;135.82;24,36;35,10;0,51;17,87;6,49
08,10.2019 17:21:03;34.3;0.47;297.1;91.81106397429424;286.42;Module 2,1_4;94.97;16,12;33,71;0,31;10,48;5,64
08,10.2019 17:22:56;33.9;0.48;297.6;91.88399690774831;286.45;Module 2,1_4;95.13;16,27;33,63;0,31;10,48;5,79
08,10.2019 17:25:00;33.9;0.4;297.6;78.08001058027715;286.45;Module 2,1_4;80.92;13,56;32,60;0,25;8,00;5,56
08,10.2019 17:27:02;33.6;0.4;297.6;77.42134818551555;286.37;Module 2,1_4;80.32;13,44;32,54;0,24;7,88;5,56
08,10.2019 17:29:00;33.8;0.46;297.6;87.21146650308614;286.36;Module 2,1_4;90.57;15,55;33,34;0,29;9,63;5,91
08,10.2019 17:30:54;33.8;0.35;297.6;68.4890881797077;286.31;Module 2,1_4;71.2;11,83;31,34;0,20;6,33;5,50
08,10.2019 17:32:52;33.7;0.47;297.1;89.66770373568013;286.33;Module 2,1_4;93.32;15,84;33,59;0,30;10,09;5,75
08,10.2019 17:35:06;33.8;0.36;297.1;71.2030461215508;286.29;Module 2,1_4;74.2;12,17;31,84;0,21;6,80;5,37
08,10.2019 17:36:59;33.5;0.37;297.1;71.70637232285011;286.24;Module 2,1_4;74.81;12,39;31,91;0,22;6,88;5,51
08,10.2019 17:38:57;33.7;0.34;297.1;66.09384753559662;286.22;Module 2,1_4;69.04;11,46;30,95;0,19;5,92;5,53
08,10.2019 17:40:49;33.2;0.31;297.1;59.01419145479686;286.17;Module 2,1_4;61.72;10,29;29,02;0,16;4,77;5,52
08,10.2019 17:42:42;32.9;0.29;297.1;56.207772962187285;286.15;Module 2,1_4;58.86;9,54;27,97;0,15;4,33;5,21
08,10.2019 17:44:43;33;0.31;297.1;57.70136705284861;286.2;Module 2,1_4;60.51;10,23;28,55;0,16;4,56;5,67
08,10.2019 17:46:40;33.1;0.28;297.1;53.1529746804631;286.22;Module 2,1_4;55.82;9,27;26,66;0,15;3,88;5,39
08,10.2019 17:48:36;33;0.24;297.1;47.464760720349695;286.21;Module 2,1_4;49.92;7,92;23,94;0,13;3,09;4,83
08,10.2019 17:50:53;32.3;0.24;297.1;46.429267626561234;286.16;Module 2,1_4;48.92;7,75;23,43;0,13;2,96;4,79
08,10.2019 17:52:52;32.4;0.22;297.1;42.268629749219315;286.17;Module 2,1_4;44.61;7,13;21,35;0,11;2,45;4,67
08,10.2019 17:54:59;32.4;0.21;297.1;40.89485538345355;286.14;Module 2,1_4;43.24;6,80;20,66;0,11;2,30;4,51
08,10.2019 17:56:52;32.4;0.21;297.1;40.33362724388456;286.08;Module 2,1_4;42.72;6,80;20,38;0,11;2,24;4,57
08,10.2019 17:58:44;32.3;0.19;297.1;36.69001560789551;286.08;Module 2,1_4;38.93;6,14;18,54;0,10;1,85;4,29
08,10.2019 18:00:38;32;0.19;297.1;35.877551251484135;286.04;Module 2,1_4;38.14;6,08;18,13;0,10;1,77;4,31
08,10.2019 18:02:35;31.9;0.17;295.6;32.48149201636176;286.01;Module 2,1_4;34.6;5,42;16,40;0,09;1,45;3,98
08,10.2019 18:04:29;31.7;0.14;295.6;28.48890919176155;286;Module 2,1_4;30.41;4,44;14,38;0,08;1,11;3,32
08,10.2019 18:06:29;31.2;0.15;295.1;29.741646926827705;285.98;Module 2,1_4;31.82;4,68;15,02;0,08;1,21;3,47
08,10.2019 18:08:22;31.5;0.15;295.1;29.599763550529055;285.99;Module 2,1_4;31.74;4,72;14,95;0,08;1,20;3,52
08,10.2019 18:10:15;31.5;0.15;295.1;29.585299710669442;285.98;Module 2,1_4;31.8;4,72;14,94;0,08;1,20;3,52
08,10.2019 18:12:09;31.4;0.13;295.1;25.34402780768963;285.97;Module 2,1_4;27.31;4,08;12,80;0,07;0,88;3,20
08,10.2019 18:14:08;31.5;0.11;295.1;21.942239704381972;285.99;Module 2,1_4;23.71;3,46;11,08;0,06;0,66;2,80
08,10.2019 18:16:01;31;0.1;295.1;19.491110934657875;286;Module 2,1_4;21.12;3,10;9,84;0,05;0,52;2,58
08,10.2019 18:17:54;29.8;0.11;295.1;21.91852767984408;286.01;Module 2,1_4;23.82;3,28;11,06;0,06;0,66;2,62
08,10.2019 18:19:51;30.4;0.1;295.1;19.99549706209294;286;Module 2,1_4;21.8;3,04;10,09;0,05;0,55;2,49
08,10.2019 18:21:52;30;0.12;295.1;22.118781701690843;286;Module 2,1_4;24.2;3,60;11,16;0,06;0,67;2,93
08,10.2019 18:23:55;30.5;0.1;295.1;19.230203269079464;285.99;Module 2,1_4;21.12;3,05;9,71;0,05;0,51;2,54
08,10.2019 18:25:55;29.9;0.11;292.6;19.91587270535205;285.99;Module 2,1_4;21.96;3,29;10,05;0,05;0,54;2,75
08,10.2019 18:27:48;29.8;0.08;292.6;15.302109789272022;285.98;Module 2,1_4;16.94;2,38;7,72;0,04;0,32;2,06
08,10.2019 18:29:43;29.6;0;292.6;12.259061406895501;285.98;Module 2,1_4;13.63;0,00;6,18;0,03;0,21;-0,21
08,10.2019 18:31:35;28.8;0;292.6;12.22198307117466;285.96;Module 2,1_4;13.65;0,00;6,16;0,03;0,20;-0,20
08,10.2019 18:33:28;28.4;0.09;292.6;16.546774621343374;285.96;Module 2,1_4;18.57;2,56;8,34;0,04;0,37;2,18
08,10.2019 18:35:22;29.2;0.08;292.6;13.845250344682185;285.96;Module 2,1_4;15.62;2,34;6,98;0,04;0,26;2,07
08,10.2019 18:37:24;29.2;0.07;292.6;12.554513334442825;285.96;Module 2,1_4;14.25;2,04;6,33;0,03;0,22;1,83
08,10.2019 18:39:16;28.4;0.06;292.6;12.181382745597702;285.94;Module 2,1_4;13.91;1,70;6,14;0,03;0,20;1,50
08,10.2019 18:41:15;28;0;292.6;11.201435687571518;285.94;Module 2,1_4;12.88;0,00;5,65;0,03;0,17;-0,17
08,10.2019 18:43:10;28.4;0.07;292.6;14.210846716561463;285.92;Module 2,1_4;16.46;1,99;7,16;0,04;0,28;1,71
08,10.2019 18:45:15;28.6;0.11;292.6;18.504407950809508;285.93;Module 2,1_4;21.62;3,15;9,34;0,05;0,47;2,68
08,10.2019 18:47:08;29;0.09;292.6;15.036204377814514;285.96;Module 2,1_4;17.72;2,61;7,59;0,04;0,31;2,30
08,10.2019 18:49:02;28.8;0.06;292.6;11.783418516320538;285.94;Module 2,1_4;14.02;1,73;5,95;0,03;0,19;1,54
08,10.2019 18:50:54;28.1;0.07;292.6;12.410588844121119;285.91;Module 2,1_4;14.92;1,97;6,26;0,03;0,21;1,76
08,10.2019 18:53:05;28.7;0.08;292.6;12.63745057258079;285.89;Module 2,1_4;15.4;2,30;6,38;0,03;0,22;2,08
08,10.2019 18:54:58;29.1;0.08;292.6;13.095902620251838;285.9;Module 2,1_4;16.17;2,33;6,60;0,04;0,23;2,09
08,10.2019 18:56:53;29;0;292.6;8.927218346341144;285.88;Module 2,1_4;11.19;0,00;4,50;0,02;0,11;-0,11
08,10.2019 18:58:51;29;0;292.6;6.827789234250439;285.88;Module 2,1_4;8.71;0,00;3,45;0,02;0,06;-0,06
08,10.2019 19:00:48;27.1;0;292.6;6.64664963403707;285.86;Module 2,1_4;8.65;0,00;3,35;0,02;0,06;-0,06
08,10.2019 19:02:42;26.1;0;292.6;6.799236998676185;285.85;Module 2,1_4;9.05;0,00;3,43;0,02;0,06;-0,06
08,10.2019 19:04:34;26.5;0;291.6;7.578020819199706;285.85;Module 2,1_4;10.35;0,00;3,82;0,02;0,08;-0,08
08,10.2019 19:06:27;26.6;0;291.6;7.590310102031721;285.86;Module 2,1_4;10.69;0,00;3,83;0,02;0,08;-0,08
08,10.2019 19:08:35;27.2;0;291.6;6.6226225366332585;285.85;Module 2,1_4;9.73;0,00;3,34;0,02;0,06;-0,06
08,10.2019 19:10:28;27.3;0;291.6;4.717701311882447;285.85;Module 2,1_4;7.26;0,00;2,38;0,01;0,03;-0,03
08,10.2019 19:12:23;32.7;0;291.6;3.839448776620275;285.84;Module 2,1_4;6.27;0,00;1,94;0,01;0,02;-0,02
08,10.2019 19:14:15;32.3;0;292.6;3.22081340985272;285.8;Module 2,1_4;5.67;0,00;1,63;0,01;0,01;-0,01
08,10.2019 19:16:13;31.8;0;292.6;2.570238595379231;285.78;Module 2,1_4;5.04;0,00;1,30;0,01;0,01;-0,01
08,10.2019 19:18:07;30.7;0;292.6;2.0111004143672444;285.77;Module 2,1_4;4.59;0,00;1,02;0,01;0,01;-0,01
08,10.2019 19:20:08;25.7;0;292.6;1.6931332180025194;285.78;Module 2,1_4;5.03;0,00;0,85;0,00;0,00;-0,00
08,10.2019 19:22:02;31.1;0;292.6;0.8935832916644736;285.75;Module 2,1_4;4.4;0,00;0,45;0,00;0,00;-0,00
08,10.2019 19:23:54;29.6;0;294.1;0.5537005876988066;285.74;Module 2,1_4;2.88;0,00;0,28;0,00;0,00;-0,00
