date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,10.2019 17:08:30;33.1;0.32;289.4;63.89121676343957;283.47;Module 2,1_17;65.71;10,59;30,07;0,18;5,50;5,10
07,10.2019 17:10:26;33;0.3;289.4;59.85118142581377;283.46;Module 2,1_17;61.6;9,90;28,99;0,17;4,85;5,05
07,10.2019 17:12:18;32.9;0.29;289.4;58.1571058157199;283.46;Module 2,1_17;59.9;9,54;28,44;0,16;4,58;4,96
07,10.2019 17:14:11;32.8;0.29;289.4;58.598210378422706;283.49;Module 2,1_17;60.4;9,51;28,59;0,16;4,65;4,86
07,10.2019 17:16:07;32.8;0.29;289.4;57.89211357945759;283.49;Module 2,1_17;59.72;9,51;28,35;0,16;4,54;4,97
07,10.2019 17:18:01;32.8;0.28;289.4;54.64872450058759;283.49;Module 2,1_17;56.42;9,18;27,10;0,15;4,06;5,13
07,10.2019 17:19:59;32.8;0.24;289.4;46.8785555286051;283.5;Module 2,1_17;48.44;7,87;23,50;0,13;2,99;4,88
07,10.2019 17:21:58;32.5;0.22;289.4;44.10954429372288;283.43;Module 2,1_17;45.62;7,15;22,13;0,12;2,65;4,50
07,10.2019 17:23:52;32.3;0.23;287.9;44.34055522873743;283.35;Module 2,1_17;45.9;7,43;22,24;0,12;2,67;4,76
07,10.2019 17:25:47;32;0.23;287.9;45.16780709277306;283.31;Module 2,1_17;46.8;7,36;22,65;0,12;2,77;4,59
07,10.2019 17:27:40;32.1;0.21;287.9;40.959635230919446;283.28;Module 2,1_17;42.48;6,74;20,55;0,11;2,28;4,46
07,10.2019 17:29:33;32;0.19;287.9;37.422876532408914;283.25;Module 2,1_17;38.85;6,08;18,78;0,10;1,90;4,18
07,10.2019 17:31:25;31.6;0.18;287.9;33.6900981376147;283.21;Module 2,1_17;35.01;5,69;16,91;0,09;1,54;4,15
07,10.2019 17:33:19;31.3;0.17;287.9;33.95249948827926;283.2;Module 2,1_17;35.32;5,32;17,04;0,09;1,57;3,75
07,10.2019 17:35:11;31.4;0.17;287.9;33.9448272094957;283.19;Module 2,1_17;35.35;5,34;17,04;0,09;1,57;3,77
07,10.2019 17:37:11;31.4;0.18;287.9;34.642834201937404;283.16;Module 2,1_17;36.12;5,65;17,39;0,09;1,63;4,02
07,10.2019 17:39:06;31.3;0.17;287.9;33.98863270255373;283.14;Module 2,1_17;35.48;5,32;17,06;0,09;1,57;3,75
07,10.2019 17:40:58;31.1;0.18;287.4;34.636818839096826;283.14;Module 2,1_17;36.2;5,60;17,38;0,09;1,63;3,97
07,10.2019 17:42:56;31.3;0.17;287.4;33.70276308530991;283.11;Module 2,1_17;35.27;5,32;16,91;0,09;1,54;3,78
07,10.2019 17:44:49;31.5;0.2;287.4;38.201397650216784;283.1;Module 2,1_17;40.03;6,30;19,17;0,10;1,98;4,32
07,10.2019 17:46:41;31.9;0.22;287.4;43.07737056144596;283.12;Module 2,1_17;45.2;7,02;21,61;0,12;2,52;4,50
07,10.2019 17:48:34;32.3;0.26;287.4;51.6391968272062;283.17;Module 2,1_17;54.26;8,40;25,79;0,14;3,62;4,78
07,10.2019 17:50:31;32.5;0.29;287.4;58.013220627694565;283.2;Module 2,1_17;61.05;9,42;28,49;0,16;4,56;4,87
07,10.2019 17:52:29;32.7;0.35;287.4;70.21657511055305;283.24;Module 2,1_17;74.01;11,45;31,49;0,21;6,55;4,89
07,10.2019 17:54:25;32.9;0.48;287.9;92.26633650107512;283.32;Module 2,1_17;97.41;15,79;33,43;0,31;10,44;5,35
07,10.2019 17:56:19;33.7;0.5;287.9;97.88019743292787;283.4;Module 2,1_17;103.51;16,85;33,72;0,34;11,46;5,39
07,10.2019 17:58:12;33.7;0.55;287.9;108.22675399542018;283.52;Module 2,1_17;114.65;18,54;34,15;0,39;13,35;5,18
07,10.2019 18:00:05;34;0.54;289.4;108.10670917299569;283.64;Module 2,1_17;114.73;18,36;33,88;0,39;13,28;5,08
07,10.2019 18:01:57;33.8;0.51;289.4;99.77862022219126;283.75;Module 2,1_17;106.09;17,24;33,55;0,35;11,76;5,48
07,10.2019 18:04:12;33.7;0.56;289.9;108.4562910839812;283.8;Module 2,1_17;115.59;18,87;33,80;0,39;13,32;5,55
07,10.2019 18:06:13;33.7;0.44;289.9;87.56177453683422;283.84;Module 2,1_17;93.53;14,83;32,81;0,29;9,56;5,27
07,10.2019 18:08:06;33.7;0.31;289.4;61.877432160335836;283.87;Module 2,1_17;66.24;10,45;29,57;0,17;5,17;5,28
07,10.2019 18:09:59;33.4;0.21;289.4;43.56145454129556;283.85;Module 2,1_17;46.74;7,01;21,86;0,12;2,58;4,43
07,10.2019 18:11:58;32.8;0.17;289.4;35.511706408447026;283.78;Module 2,1_17;38.2;5,58;17,84;0,10;1,72;3,86
07,10.2019 18:13:52;32.5;0.13;289.4;27.02909827612343;283.67;Module 2,1_17;29.15;4,23;13,58;0,07;0,99;3,23
07,10.2019 18:15:46;32.4;0.09;289.4;19.17905831066331;283.59;Module 2,1_17;20.74;2,92;9,63;0,05;0,50;2,42
07,10.2019 18:17:42;31.4;0.07;287.9;14.070587037327808;283.46;Module 2,1_17;15.26;2,20;7,06;0,04;0,27;1,93
07,10.2019 18:19:46;29.4;0;287.9;11.855502266543414;283.35;Module 2,1_17;12.9;0,00;5,95;0,03;0,19;-0,19
07,10.2019 18:21:43;28.6;0;287.9;9.398284775644694;283.27;Module 2,1_17;10.26;0,00;4,72;0,03;0,12;-0,12
07,10.2019 18:23:36;27.8;0;287.4;9.238873372360212;283.23;Module 2,1_17;10.12;0,00;4,63;0,03;0,12;-0,12
07,10.2019 18:25:21;26.4;0;287.4;10.018149203016183;283.17;Module 2,1_17;11.01;0,00;5,02;0,03;0,14;-0,14
07,10.2019 18:27:13;26.5;0;287.4;9.609046031552804;283.1;Module 2,1_17;10.6;0,00;4,82;0,03;0,13;-0,13
07,10.2019 18:29:06;25.7;0;285.4;9.462170890113086;283.04;Module 2,1_17;10.48;0,00;4,74;0,03;0,12;-0,12
07,10.2019 18:30:59;26.4;0;285.4;9.547590104995937;283;Module 2,1_17;10.62;0,00;4,79;0,03;0,12;-0,12
07,10.2019 18:32:59;26.3;0;285.4;8.34710781011934;282.94;Module 2,1_17;9.33;0,00;4,19;0,02;0,09;-0,09
07,10.2019 18:34:53;25.9;0;285.4;8.617341826824202;282.92;Module 2,1_17;9.68;0,00;4,32;0,02;0,10;-0,10
07,10.2019 18:36:47;26;0;283.9;8.093347083508545;282.89;Module 2,1_17;9.14;0,00;4,05;0,02;0,09;-0,09
07,10.2019 18:38:39;26.2;0;283.9;7.510737808242165;282.86;Module 2,1_17;8.53;0,00;3,77;0,02;0,08;-0,08
07,10.2019 18:40:51;25.3;0;283.9;7.246941806854721;282.82;Module 2,1_17;8.29;0,00;3,63;0,02;0,07;-0,07
07,10.2019 18:42:44;24.7;0;283.9;6.99861952589939;282.78;Module 2,1_17;8.06;0,00;3,51;0,02;0,07;-0,07
07,10.2019 18:44:37;24.3;0;283.9;7.301057542840979;282.76;Module 2,1_17;8.47;0,00;3,66;0,02;0,07;-0,07
07,10.2019 18:46:31;24.1;0;283.4;8.131859914853322;282.74;Module 2,1_17;9.51;0,00;4,07;0,02;0,09;-0,09
07,10.2019 18:48:30;25.2;0;283.4;8.396173573717439;282.71;Module 2,1_17;9.91;0,00;4,20;0,02;0,10;-0,10
07,10.2019 18:50:23;24.5;0;283.4;8.307228116763511;282.69;Module 2,1_17;9.9;0,00;4,16;0,02;0,09;-0,09
07,10.2019 18:52:20;24.4;0;283.4;8.390268974504682;282.68;Module 2,1_17;10.11;0,00;4,20;0,02;0,10;-0,10
07,10.2019 18:54:12;25.1;0;283.4;8.587511674218153;282.69;Module 2,1_17;10.47;0,00;4,30;0,02;0,10;-0,10
07,10.2019 18:56:10;25.6;0;283.4;9.359150288947298;282.69;Module 2,1_17;11.57;0,00;4,69;0,03;0,12;-0,12
07,10.2019 18:58:03;26.3;0;283.4;10.415597953349028;282.71;Module 2,1_17;13.07;0,00;5,22;0,03;0,15;-0,15
07,10.2019 18:59:57;27.2;0.07;283.4;11.688340982329166;282.7;Module 2,1_17;14.92;1,90;5,86;0,03;0,18;1,72
07,10.2019 19:01:50;27.2;0.08;283.4;13.062401922554987;282.71;Module 2,1_17;17;2,18;6,55;0,04;0,23;1,95
07,10.2019 19:03:46;28.1;0.08;283.9;12.930990297917447;282.71;Module 2,1_17;17.22;2,25;6,48;0,03;0,23;2,02
07,10.2019 19:05:39;28.2;0.09;283.9;13.40194740338588;282.7;Module 2,1_17;18.32;2,54;6,72;0,04;0,24;2,29
07,10.2019 19:07:43;28.9;0.09;283.9;14.131724364987129;282.69;Module 2,1_17;19.99;2,60;7,08;0,04;0,27;2,33
07,10.2019 19:09:36;28.7;0.09;283.9;13.682285695076086;282.67;Module 2,1_17;20.1;2,58;6,86;0,04;0,25;2,33
07,10.2019 19:11:32;29.1;0.09;283.9;12.68096688414337;282.66;Module 2,1_17;19.54;2,62;6,35;0,03;0,22;2,40
07,10.2019 19:13:24;29;0.09;285.4;11.879848690376189;282.64;Module 2,1_17;19.4;2,61;5,95;0,03;0,19;2,42
07,10.2019 19:15:19;28.8;0.09;285.4;10.77274557451781;282.6;Module 2,1_17;19.01;2,59;5,40;0,03;0,16;2,43
07,10.2019 19:17:12;29.1;0.09;285.4;10.147620509589313;282.56;Module 2,1_17;19.86;2,62;5,09;0,03;0,14;2,48
07,10.2019 19:19:05;28.8;0.11;283.9;9.606508168069507;282.49;Module 2,1_17;21.83;3,17;4,81;0,03;0,12;3,04
07,10.2019 19:20:58;29;0.11;283.9;7.727495586488032;282.42;Module 2,1_17;22.28;3,19;3,88;0,02;0,08;3,11
07,10.2019 19:23:10;29.3;0.09;283.9;3.6343413629596744;282.32;Module 2,1_17;18.89;2,64;1,82;0,01;0,02;2,62
07,10.2019 19:25:03;29.4;0.08;283.9;2.995366373731739;282.21;Module 2,1_17;15.58;2,35;1,50;0,01;0,01;2,34
07,10.2019 19:26:56;29.2;0;283.9;2.5243363598907407;282.09;Module 2,1_17;13.13;0,00;1,27;0,01;0,01;-0,01
07,10.2019 19:28:49;28.4;0;283.9;2.326311496929014;281.96;Module 2,1_17;12.1;0,00;1,16;0,01;0,01;-0,01
07,10.2019 19:30:44;27.6;0;283.9;1.9379520569458235;281.86;Module 2,1_17;10.08;0,00;0,97;0,01;0,01;-0,01
07,10.2019 19:32:36;27.2;0;283.9;1.538057188052241;281.78;Module 2,1_17;8;0,00;0,77;0,00;0,00;-0,00
07,10.2019 19:34:19;26.7;0;283.4;0.0001;281.69;Module 2,1_17;6.35;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:36:12;30.6;0;283.4;0.0001;281.6;Module 2,1_17;4.66;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:38:05;31.2;0;283.4;0.0001;281.5;Module 2,1_17;3.45;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:39:59;31.2;0;283.4;0.0001;281.44;Module 2,1_17;2.79;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:42:00;26.5;0;280.9;0.0001;281.33;Module 2,1_17;1.84;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:43:53;23.5;0;280.9;0.0001;281.28;Module 2,1_17;1.39;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:45:47;18.8;0;280.9;0.0001;281.25;Module 2,1_17;1.32;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:47:40;18.8;0;280.9;0.0001;281.19;Module 2,1_17;0.56;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:49:49;18.8;0;280.9;0.0001;281.12;Module 2,1_17;0.13;0,00;0,00;0,00;0,00;0,00
08,10.2019 08:40:55;29.4;0;279.9;4.41605990410496;282.42;Module 2,1_17;5.14;0,00;2,21;0,01;0,03;-0,03
08,10.2019 08:42:48;30.5;0;279.9;4.986317428652182;282.44;Module 2,1_17;5.76;0,00;2,49;0,01;0,03;-0,03
08,10.2019 08:44:42;31.9;0;279.9;5.884473217482411;282.47;Module 2,1_17;6.75;0,00;2,95;0,02;0,05;-0,05
08,10.2019 08:46:49;33.1;0;283.4;9.210726824625748;282.53;Module 2,1_17;10.49;0,00;4,62;0,02;0,11;-0,11
08,10.2019 08:48:43;35;0;283.4;13.558169200731951;282.57;Module 2,1_17;15.35;0,00;6,79;0,04;0,25;-0,25
08,10.2019 08:50:38;33.5;0.08;285.4;15.7385488193911;282.63;Module 2,1_17;17.72;2,68;7,89;0,04;0,34;2,34
08,10.2019 08:52:39;29.6;0.09;285.4;17.815379406124517;282.69;Module 2,1_17;19.95;2,66;8,93;0,05;0,43;2,23
08,10.2019 08:54:32;30.2;0.11;285.4;19.93609434681012;282.73;Module 2,1_17;22.22;3,32;9,99;0,05;0,54;2,78
08,10.2019 08:56:25;30.2;0.12;283.9;23.097033691143476;282.78;Module 2,1_17;25.63;3,62;11,57;0,06;0,72;2,90
08,10.2019 08:58:18;30.5;0.16;283.9;29.282471923121452;282.83;Module 2,1_17;32.36;4,88;14,67;0,08;1,16;3,72
08,10.2019 09:00:11;31.5;0.16;285.4;29.84125575694986;282.89;Module 2,1_17;32.85;5,04;14,96;0,08;1,21;3,83
08,10.2019 09:02:03;31.6;0.14;285.4;27.31447598099093;282.95;Module 2,1_17;29.96;4,42;13,70;0,07;1,01;3,41
08,10.2019 09:03:56;31.6;0.14;285.4;26.319858771225842;282.99;Module 2,1_17;28.77;4,42;13,20;0,07;0,94;3,48
08,10.2019 09:05:49;31.5;0.15;285.4;28.53470823094157;283.03;Module 2,1_17;31.09;4,72;14,30;0,08;1,10;3,62
08,10.2019 09:08:03;31.6;0.19;285.4;34.542655549615915;283.09;Module 2,1_17;37.5;6,00;17,32;0,09;1,62;4,39
08,10.2019 09:09:57;31.9;0.22;286.4;40.55538062217198;283.16;Module 2,1_17;43.9;7,02;20,34;0,11;2,23;4,79
08,10.2019 09:11:51;32.5;0.23;286.4;44.55771962694416;283.24;Module 2,1_17;48.1;7,48;22,34;0,12;2,69;4,78
08,10.2019 09:13:44;32.8;0.25;285.9;46.65139129358178;283.31;Module 2,1_17;50.23;8,20;23,38;0,13;2,95;5,25
08,10.2019 09:15:50;33.1;0.26;285.9;50.31808955666084;283.39;Module 2,1_17;54.03;8,61;25,16;0,14;3,43;5,17
08,10.2019 09:17:44;33.2;0.27;287.4;51.276531931436196;283.43;Module 2,1_17;54.93;8,96;25,63;0,14;3,57;5,39
08,10.2019 09:19:42;33;0.26;287.4;48.971972207742525;283.44;Module 2,1_17;52.34;8,58;24,52;0,13;3,26;5,32
08,10.2019 09:21:37;33;0.22;287.4;41.538476016136805;283.45;Module 2,1_17;44.3;7,26;20,84;0,11;2,34;4,92
08,10.2019 09:23:56;32.9;0.18;287.4;34.910793681472626;283.44;Module 2,1_17;37.14;5,92;17,52;0,09;1,66;4,27
08,10.2019 09:25:49;32.9;0.15;287.4;30.18380395199313;283.44;Module 2,1_17;32.05;4,93;15,15;0,08;1,24;3,70
08,10.2019 09:27:44;32.2;0.15;287.4;29.862481804600254;283.43;Module 2,1_17;31.65;4,83;14,98;0,08;1,21;3,62
08,10.2019 09:29:43;31.6;0.16;287.4;33.55663962412805;283.44;Module 2,1_17;35.5;5,06;16,84;0,09;1,53;3,53
08,10.2019 09:31:36;31.6;0.2;286.4;38.73514185573596;283.45;Module 2,1_17;40.91;6,32;19,43;0,10;2,04;4,28
08,10.2019 09:33:29;31.6;0.23;286.4;45.7771864207267;283.47;Module 2,1_17;48.27;7,27;22,95;0,12;2,84;4,42
08,10.2019 09:35:25;31.9;0.27;286.4;53.43887332777529;283.51;Module 2,1_17;56.26;8,61;26,63;0,15;3,87;4,74
08,10.2019 09:37:22;32.9;0.27;287.4;51.92241493329115;283.57;Module 2,1_17;54.58;8,88;25,92;0,14;3,66;5,22
08,10.2019 09:39:17;33.1;0.23;287.4;47.01486577422206;283.6;Module 2,1_17;49.35;7,61;23,56;0,13;3,00;4,61
08,10.2019 09:41:10;33.1;0.2;287.4;40.0481795147871;283.65;Module 2,1_17;41.98;6,62;20,09;0,11;2,18;4,44
08,10.2019 09:43:03;33;0.18;287.4;36.843446396994274;283.67;Module 2,1_17;38.57;5,94;18,48;0,10;1,84;4,10
08,10.2019 09:45:03;32.2;0.18;287.4;36.7781351739651;283.69;Module 2,1_17;38.45;5,80;18,45;0,10;1,84;3,96
08,10.2019 09:46:58;32.2;0.19;287.4;37.2163446608381;283.71;Module 2,1_17;38.86;6,12;18,67;0,10;1,88;4,24
08,10.2019 09:48:50;32.2;0.2;287.4;39.02385830929614;283.75;Module 2,1_17;40.7;6,44;19,58;0,11;2,07;4,37
08,10.2019 09:50:59;32.2;0.19;287.4;37.31730055820982;283.77;Module 2,1_17;38.87;6,12;18,73;0,10;1,89;4,23
08,10.2019 09:52:57;32;0.21;287.4;43.270715728343504;283.71;Module 2,1_17;45.02;6,72;21,70;0,12;2,54;4,18
08,10.2019 09:54:43;32;0.25;287.4;50.89465270404585;283.65;Module 2,1_17;52.9;8,00;25,44;0,14;3,52;4,48
08,10.2019 09:56:35;32.4;0.28;287.4;56.194636302728426;283.6;Module 2,1_17;58.35;9,07;27,79;0,15;4,28;4,79
08,10.2019 09:58:29;32.6;0.31;287.4;60.58846073915443;283.6;Module 2,1_17;62.85;10,11;29,36;0,17;4,96;5,14
08,10.2019 10:00:26;32.9;0.31;287.4;59.41294024232297;283.59;Module 2,1_17;61.57;10,20;28,98;0,16;4,78;5,42
08,10.2019 10:02:25;32.8;0.25;287.4;48.73928085317849;283.59;Module 2,1_17;50.46;8,20;24,41;0,13;3,23;4,97
08,10.2019 10:04:19;32.6;0.23;287.4;45.747332788329174;283.58;Module 2,1_17;47.32;7,50;22,94;0,12;2,84;4,66
08,10.2019 10:06:12;32.4;0.26;287.4;50.8956187441448;283.6;Module 2,1_17;52.6;8,42;25,45;0,14;3,52;4,91
08,10.2019 10:08:05;32.4;0.36;287.4;68.62112608135347;283.66;Module 2,1_17;70.86;11,66;31,23;0,20;6,28;5,38
08,10.2019 10:09:58;32.5;0.44;287.4;83.14656508554916;283.73;Module 2,1_17;85.79;14,30;32,91;0,27;8,81;5,49
08,10.2019 10:11:50;33.1;0.52;287.4;96.06288742031664;283.86;Module 2,1_17;99.04;17,21;33,72;0,33;11,14;6,07
08,10.2019 10:13:43;34.1;0.53;287.4;100.18368600554145;284;Module 2,1_17;103.21;18,07;33,91;0,35;11,89;6,18
08,10.2019 10:15:36;34.6;0.52;287.9;100.85989751312685;284.1;Module 2,1_17;103.83;17,99;33,85;0,35;12,00;5,99
08,10.2019 10:17:30;34.5;0.5;287.9;96.03342342197907;284.26;Module 2,1_17;98.79;17,25;33,63;0,33;11,12;6,13
08,10.2019 10:19:47;34.5;0.45;289.4;88.3794901749005;284.37;Module 2,1_17;90.84;15,53;32,95;0,29;9,71;5,81
08,10.2019 10:21:40;34.4;0.4;289.4;78.65447574751317;284.43;Module 2,1_17;80.79;13,76;32,21;0,25;8,00;5,76
08,10.2019 10:23:33;34.2;0.35;289.4;69.7626060709951;284.48;Module 2,1_17;71.61;11,97;31,16;0,21;6,47;5,50
08,10.2019 10:25:41;33;0.35;289.4;69.07168499619581;284.54;Module 2,1_17;70.85;11,55;31,05;0,20;6,35;5,20
08,10.2019 10:27:34;33;0.37;289.4;72.27470780381469;284.58;Module 2,1_17;74.09;12,21;31,51;0,22;6,90;5,31
08,10.2019 10:29:29;33.1;0.37;289.4;72.28932632823296;284.62;Module 2,1_17;74.06;12,25;31,52;0,22;6,90;5,35
08,10.2019 10:31:22;33;0.32;289.4;63.96132346766065;284.64;Module 2,1_17;65.49;10,56;30,09;0,18;5,51;5,05
08,10.2019 10:33:15;32.9;0.31;289.4;61.82803292518274;284.66;Module 2,1_17;63.27;10,20;29,56;0,17;5,16;5,04
08,10.2019 10:35:15;32.6;0.38;289.4;75.0445383375853;284.71;Module 2,1_17;76.75;12,39;31,84;0,23;7,37;5,02
08,10.2019 10:37:08;32.7;0.47;289.4;89.28953145127383;284.72;Module 2,1_17;91.27;15,37;33,01;0,30;9,87;5,50
08,10.2019 10:39:01;33;0.5;289.4;96.89234432505262;284.77;Module 2,1_17;98.99;16,50;33,41;0,34;11,24;5,26
08,10.2019 10:41:01;33.5;0.43;289.4;84.16404881456268;284.85;Module 2,1_17;85.94;14,40;32,66;0,27;8,96;5,44
08,10.2019 10:42:54;33.5;0.39;289.9;77.01360253888424;284.92;Module 2,1_17;78.6;13,07;31,98;0,24;7,71;5,36
08,10.2019 10:44:49;33.3;0.38;289.9;75.27682237253725;284.98;Module 2,1_17;76.79;12,65;31,80;0,23;7,41;5,25
08,10.2019 10:46:41;33.1;0.39;289.9;77.50852117458595;285.03;Module 2,1_17;79.03;12,91;32,02;0,24;7,79;5,12
08,10.2019 10:49:09;33.2;0.46;289.9;90.28236424228679;285.04;Module 2,1_17;92;15,27;32,98;0,30;10,04;5,23
08,10.2019 10:51:02;33.6;0.54;289.9;106.09897356624128;285.06;Module 2,1_17;108.07;18,14;33,72;0,38;12,89;5,25
08,10.2019 10:52:55;33.9;0.6;289.9;117.08596244050817;285.14;Module 2,1_17;119.21;20,34;34,09;0,44;14,90;5,44
08,10.2019 10:54:56;34.3;0.58;289.9;112.7852921401912;285.23;Module 2,1_17;114.78;19,89;33,95;0,42;14,11;5,78
08,10.2019 10:56:54;34.2;0.54;291.5;103.4451450437324;285.34;Module 2,1_17;105.23;18,47;33,34;0,37;12,36;6,11
08,10.2019 10:58:57;33.7;0.43;291.5;85.38416555931987;285.41;Module 2,1_17;86.82;14,49;32,41;0,28;9,15;5,35
08,10.2019 11:00:50;33.5;0.35;291.5;70.50204801230296;285.43;Module 2,1_17;71.66;11,72;30,98;0,21;6,58;5,14
08,10.2019 11:02:47;33;0.39;291.5;77.72415702074062;285.44;Module 2,1_17;78.97;12,87;31,80;0,25;7,81;5,06
08,10.2019 11:04:42;33;0.54;291.5;107.96037943641156;285.48;Module 2,1_17;109.65;17,82;33,51;0,39;13,18;4,64
08,10.2019 11:06:35;33.6;0.51;291.5;100.70052927865507;285.5;Module 2,1_17;102.24;17,14;33,23;0,36;11,87;5,27
08,10.2019 11:08:28;33.4;0.49;291.5;98.3315354359711;285.56;Module 2,1_17;99.8;16,37;33,13;0,35;11,44;4,92
08,10.2019 11:10:20;33.6;0.54;291.5;105.63855025432198;285.58;Module 2,1_17;107.18;18,14;33,42;0,38;12,76;5,39
08,10.2019 11:12:21;33.9;0.66;291.5;128.71814574213803;285.61;Module 2,1_17;130.55;22,37;34,11;0,50;16,97;5,41
08,10.2019 11:14:13;34.1;0.68;291.5;132.22126531233636;285.72;Module 2,1_17;134.06;23,19;34,20;0,51;17,61;5,58
08,10.2019 11:16:08;34.4;0.57;291.5;111.01234658925434;285.8;Module 2,1_17;112.52;19,61;33,61;0,41;13,73;5,88
08,10.2019 11:17:51;33.5;0.54;291.5;105.71439707154315;285.82;Module 2,1_17;107.12;18,09;33,42;0,38;12,77;5,32
08,10.2019 11:20:26;33.5;0.64;291.5;127.33991084518792;285.82;Module 2,1_17;128.98;21,44;34,08;0,49;16,71;4,73
08,10.2019 11:22:20;34.7;0.85;291.5;168.10489841349803;285.88;Module 2,1_17;170.22;29,50;34,82;0,70;24,28;5,22
08,10.2019 11:24:12;34.8;0.77;291.5;150.5191036954596;285.95;Module 2,1_17;152.37;26,80;34,55;0,61;21,00;5,80
08,10.2019 11:26:05;34;0.55;291.5;105.82838115657849;286.01;Module 2,1_17;107.1;18,70;33,43;0,38;12,79;5,91
08,10.2019 11:28:04;33.5;0.49;291.5;95.44072958007555;285.95;Module 2,1_17;96.56;16,41;32,98;0,33;10,93;5,49
08,10.2019 11:29:56;33.3;0.51;292;99.45004470554142;285.93;Module 2,1_17;100.59;16,98;33,09;0,35;11,63;5,36
08,10.2019 11:31:49;33.5;0.51;292;98.30875887934567;285.99;Module 2,1_17;99.41;17,09;33,03;0,35;11,42;5,66
08,10.2019 11:33:57;33.4;0.5;292;97.61462147073938;286.02;Module 2,1_17;98.68;16,70;33,00;0,34;11,30;5,40
08,10.2019 11:35:51;33.4;0.49;292;94.20534682595284;286.04;Module 2,1_17;95.21;16,37;32,84;0,33;10,69;5,67
08,10.2019 11:37:50;33.3;0.51;292;99.4843249801402;286.04;Module 2,1_17;100.52;16,98;33,09;0,35;11,63;5,35
08,10.2019 11:39:47;33.3;0.56;292;108.08114307617855;286.04;Module 2,1_17;109.18;18,65;33,42;0,39;13,18;5,47
08,10.2019 11:41:40;33.6;0.56;292;107.83834225937548;286.08;Module 2,1_17;108.91;18,82;33,41;0,39;13,14;5,68
08,10.2019 11:43:32;33.6;0.54;292;104.37589988668593;286.03;Module 2,1_17;105.39;18,14;33,29;0,38;12,51;5,63
08,10.2019 11:45:25;33.5;0.54;291.5;104.0814838195941;286.03;Module 2,1_17;105.07;18,09;33,36;0,37;12,48;5,61
08,10.2019 11:47:20;33.5;0.47;291.5;90.43072808127312;286.05;Module 2,1_17;91.27;15,74;32,72;0,31;10,03;5,71
08,10.2019 11:49:13;33.3;0.46;292;89.86464172887828;286;Module 2,1_17;90.68;15,32;32,60;0,30;9,92;5,39
08,10.2019 11:51:54;33.2;0.47;292;95.95690691765685;285.94;Module 2,1_17;96.8;15,60;32,92;0,33;11,00;4,60
08,10.2019 11:53:53;33.8;0.62;292;122.9153213901915;285.97;Module 2,1_17;123.97;20,96;33,88;0,47;15,88;5,08
08,10.2019 11:55:45;34.3;0.68;292;134.33268936842376;285.98;Module 2,1_17;135.46;23,32;34,15;0,53;17,97;5,35
08,10.2019 11:57:39;34.5;0.7;292;135.75615032130378;286;Module 2,1_17;136.87;24,15;34,18;0,53;18,23;5,92
08,10.2019 11:59:36;34.6;0.72;292;137.64639731998952;285.96;Module 2,1_17;138.75;24,91;34,22;0,54;18,58;6,33
08,10.2019 12:01:28;34.7;0.65;292;121.9733440603807;285.89;Module 2,1_17;122.93;22,56;33,85;0,46;15,70;6,85
08,10.2019 12:03:24;34.4;0.46;292;86.59606112888162;285.84;Module 2,1_17;87.26;15,82;32,41;0,29;9,35;6,47
08,10.2019 12:05:26;33.3;0.53;292;101.17252940043647;285.85;Module 2,1_17;101.93;17,65;33,16;0,36;11,94;5,71
08,10.2019 12:07:44;33.5;0.5;292;93.24035091148787;285.78;Module 2,1_17;93.92;16,75;32,79;0,32;10,52;6,23
08,10.2019 12:09:45;33.5;0.41;291.5;76.71371581193102;285.49;Module 2,1_17;77.26;13,73;31,70;0,24;7,64;6,10
08,10.2019 12:11:37;33.3;0.42;291.5;76.86427935103873;285.09;Module 2,1_17;77.4;13,99;31,71;0,24;7,67;6,32
08,10.2019 12:13:30;33.3;0.47;291.5;86.0530291109073;284.85;Module 2,1_17;86.64;15,65;32,45;0,29;9,26;6,39
08,10.2019 12:15:23;33.6;0.49;291.5;90.84349246060663;284.65;Module 2,1_17;91.45;16,46;32,74;0,31;10,11;6,36
08,10.2019 12:17:15;33.5;0.45;291.5;82.57024259138046;284.49;Module 2,1_17;83.11;15,08;32,20;0,27;8,65;6,42
08,10.2019 12:19:09;33.4;0.34;291.5;66.18647713817747;284.39;Module 2,1_17;66.61;11,36;30,30;0,19;5,87;5,49
08,10.2019 12:21:16;32.9;0.27;291.5;53.386347648431894;284.18;Module 2,1_17;53.72;8,88;26,52;0,15;3,88;5,01
08,10.2019 12:23:18;32.7;0.32;289.9;60.420771246907805;284.05;Module 2,1_17;60.79;10,46;29,13;0,17;4,94;5,53
08,10.2019 12:25:11;32.6;0.29;289.9;56.37254052878417;283.99;Module 2,1_17;56.71;9,45;27,77;0,16;4,31;5,14
