date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:55:04;33.6;0.61;291.5;131.65144185799082;287.74;Module 2,1_7;136.46;20,50;34,67;0,52;17,87;2,63
30,09.2019 09:56:56;34.5;0.68;291.5;147.39994792394558;287.85;Module 2,1_7;152.64;23,46;34,98;0,60;20,84;2,62
30,09.2019 09:58:49;34.6;0.49;294;111.79215720652164;288.07;Module 2,1_7;115.66;16,95;33,71;0,42;14,06;2,89
30,09.2019 10:00:42;34;0.5;294;94.77804931768944;288.16;Module 2,1_7;97.97;17,00;33,04;0,33;10,97;6,03
30,09.2019 10:02:38;34;0.38;294;75.5254697182366;288.2;Module 2,1_7;78;12,92;31,70;0,24;7,56;5,36
30,09.2019 10:04:37;33.1;0.46;294;90.21594353163184;288.18;Module 2,1_7;93.09;15,23;32,80;0,31;10,15;5,08
30,09.2019 10:06:37;33.4;0.43;294;84.76454139198813;288.14;Module 2,1_7;87.39;14,36;32,46;0,28;9,18;5,19
30,09.2019 10:08:41;33.6;0.47;293;93.53546063113765;288.1;Module 2,1_7;96.35;15,79;33,15;0,32;10,77;5,03
30,09.2019 10:10:34;33.6;0.49;293;94.8886424202166;288.1;Module 2,1_7;97.67;16,46;33,21;0,33;11,01;5,45
30,09.2019 10:12:27;33.4;0.44;293;86.66514231238686;288.08;Module 2,1_7;89.14;14,70;32,75;0,29;9,53;5,16
30,09.2019 10:14:26;33.4;0.42;294;83.23720454687745;288.03;Module 2,1_7;85.55;14,03;32,35;0,28;8,91;5,12
30,09.2019 10:16:22;33.4;0.42;294;82.84835742113673;287.97;Module 2,1_7;85.09;14,03;32,33;0,27;8,84;5,19
30,09.2019 10:18:15;33.6;0.4;294;78.47083200958447;287.93;Module 2,1_7;80.54;13,44;31,98;0,25;8,07;5,37
30,09.2019 10:20:07;33.5;0.42;294;80.82239214637667;287.77;Module 2,1_7;82.9;14,07;32,17;0,26;8,48;5,59
30,09.2019 10:22:34;33.7;0.46;294;88.98738060000736;287.54;Module 2,1_7;91.2;15,50;32,73;0,30;9,93;5,57
30,09.2019 10:24:27;33.8;0.43;293.5;84.2381790164103;287.53;Module 2,1_7;86.28;14,53;32,51;0,28;9,09;5,44
30,09.2019 10:26:22;34.3;0.64;293.5;126.21873212641187;287.6;Module 2,1_7;129.2;21,95;34,20;0,49;16,75;5,21
30,09.2019 10:28:17;34.7;0.65;294;128.53139522484605;287.74;Module 2,1_7;131.49;22,56;34,16;0,50;17,15;5,41
30,09.2019 10:30:13;34.7;0.59;294;120.81033746485417;287.86;Module 2,1_7;123.52;20,47;33,97;0,46;15,72;4,75
30,09.2019 10:32:07;34.3;0.68;294;135.27216038517912;287.96;Module 2,1_7;138.23;23,32;34,30;0,54;18,40;4,92
30,09.2019 10:34:07;34.1;0.59;294;117.56704666551119;288.09;Module 2,1_7;120.07;20,12;33,88;0,45;15,12;5,00
30,09.2019 10:36:03;33.9;0.62;294;118.89318778175961;288.15;Module 2,1_7;121.36;21,02;33,91;0,45;15,37;5,65
30,09.2019 10:38:23;34;0.59;294;119.73167837635715;288.22;Module 2,1_7;122.14;20,06;33,94;0,46;15,52;4,54
30,09.2019 10:40:17;34.1;0.68;294;139.6117243265038;288.28;Module 2,1_7;142.35;23,19;34,39;0,56;19,21;3,98
30,09.2019 10:42:10;34.3;0.76;294.5;156.44714383301599;288.29;Module 2,1_7;159.44;26,07;34,59;0,65;22,32;3,75
30,09.2019 10:44:05;34.4;0.69;294.5;142.8948504450475;288.35;Module 2,1_7;145.56;23,74;34,37;0,58;19,79;3,95
30,09.2019 10:46:02;34.3;0.73;294.5;150.64183031117236;288.39;Module 2,1_7;153.38;25,04;34,50;0,62;21,23;3,81
30,09.2019 10:47:55;34.2;0.72;294.5;150.93387665078345;288.42;Module 2,1_7;153.61;24,62;34,51;0,62;21,29;3,34
30,09.2019 10:49:48;34.3;0.78;294.5;162.489650789117;288.48;Module 2,1_7;165.3;26,75;34,68;0,68;23,45;3,30
30,09.2019 10:51:44;34.4;0.7;294.5;140.1470375125112;288.5;Module 2,1_7;142.51;24,08;34,31;0,56;19,27;4,81
30,09.2019 10:53:40;34.1;0.69;294.5;142.9405044050857;288.53;Module 2,1_7;145.29;23,53;34,37;0,58;19,80;3,73
30,09.2019 10:55:34;34.5;0.83;294.5;173.87263381455384;288.6;Module 2,1_7;176.66;28,63;34,83;0,73;25,59;3,05
30,09.2019 10:57:31;34.9;0.77;296;160.7285822836371;288.69;Module 2,1_7;163.24;26,87;34,39;0,67;22,99;3,88
30,09.2019 10:59:26;34.3;0.68;296;138.97255479257035;288.75;Module 2,1_7;141.09;23,32;34,02;0,56;18,96;4,37
30,09.2019 11:01:21;34.1;0.61;296;128.7077368096092;288.73;Module 2,1_7;130.62;20,80;33,81;0,50;17,07;3,73
30,09.2019 11:03:20;34.5;0.79;296;161.7979466102917;288.71;Module 2,1_7;164.14;27,26;34,40;0,67;23,19;4,06
30,09.2019 11:05:13;34.2;0.72;296;151.96406593155763;288.73;Module 2,1_7;154.11;24,62;34,26;0,62;21,36;3,26
30,09.2019 11:07:06;34.6;0.95;296;200.3302307572555;288.75;Module 2,1_7;203.09;32,87;34,84;0,87;30,40;2,47
30,09.2019 11:09:06;34.7;0.98;296;201.72314573086334;288.82;Module 2,1_7;204.43;34,01;34,85;0,88;30,66;3,35
30,09.2019 11:11:11;34.4;0.68;296;138.15622116145943;288.95;Module 2,1_7;139.96;23,39;34,01;0,55;18,81;4,58
30,09.2019 11:13:09;33.8;0.63;296;127.3102727380923;288.96;Module 2,1_7;128.93;21,29;33,78;0,50;16,81;4,48
30,09.2019 11:15:02;33.9;0.67;296;135.1525883396448;288.93;Module 2,1_7;136.83;22,71;33,95;0,54;18,25;4,46
30,09.2019 11:16:55;34;0.77;296;157.29557801076848;288.92;Module 2,1_7;159.2;26,18;34,34;0,65;22,35;3,83
30,09.2019 11:18:47;34.1;0.8;296;166.30540234734994;288.93;Module 2,1_7;168.27;27,28;34,46;0,70;24,03;3,25
30,09.2019 11:20:41;34.3;0.83;296;168.597586747299;289.01;Module 2,1_7;170.54;28,47;34,49;0,71;24,46;4,01
30,09.2019 11:22:34;33.9;0.65;296;135.59612775371747;289.06;Module 2,1_7;137.12;22,04;33,96;0,54;18,34;3,70
30,09.2019 11:24:34;33.8;0.62;296;124.31926464669439;289.06;Module 2,1_7;125.68;20,96;33,70;0,48;16,26;4,69
30,09.2019 11:26:27;33.7;0.57;296;114.07210776031106;289.03;Module 2,1_7;115.29;19,21;33,43;0,43;14,39;4,82
30,09.2019 11:28:20;33.7;0.54;296;111.31081660001038;288.99;Module 2,1_7;112.47;18,20;33,34;0,42;13,89;4,31
30,09.2019 11:30:13;33.7;0.62;296;130.949863712934;288.91;Module 2,1_7;132.28;20,89;33,86;0,52;17,48;3,41
30,09.2019 11:32:18;33.9;0.66;296;140.23432476480804;288.86;Module 2,1_7;141.62;22,37;34,05;0,56;19,19;3,18
30,09.2019 11:34:28;34.6;1.01;296;211.93514017413506;288.92;Module 2,1_7;213.97;34,95;34,93;0,93;32,58;2,37
30,09.2019 11:36:21;34.3;0.75;296;160.4475151113885;289.17;Module 2,1_7;161.95;25,72;34,38;0,67;22,94;2,78
30,09.2019 11:38:20;34.6;0.83;296;174.87498839797394;289.3;Module 2,1_7;176.47;28,72;34,57;0,74;25,63;3,09
30,09.2019 11:40:15;34.9;1.09;296;235.18884287923458;289.39;Module 2,1_7;237.28;38,04;35,10;1,05;36,95;1,09
30,09.2019 11:42:08;36.6;0.86;296;184.25228260634225;289.51;Module 2,1_7;185.85;31,48;34,68;0,79;27,38;4,09
30,09.2019 11:44:01;34.6;0.97;296;205.11542189704417;289.51;Module 2,1_7;206.85;33,56;34,88;0,90;31,29;2,27
30,09.2019 11:45:54;35.4;2.42;296.5;347.84135357799175;289.71;Module 2,1_7;350.71;85,67;35,45;1,64;58,05;27,62
30,09.2019 11:48:20;34.4;2.78;296.5;454.6006250656231;289.97;Module 2,1_7;458.23;95,63;35,59;2,19;78,01;17,63
30,09.2019 11:50:16;34.4;3.48;298;844.6483896936728;290.17;Module 2,1_7;851.22;119,71;35,00;4,22;147,53;-27,82
30,09.2019 11:52:12;34.3;1.14;298;228.91437099916743;290.35;Module 2,1_7;230.65;39,10;34,70;1,02;35,47;3,63
30,09.2019 11:54:04;35.7;0.99;298.5;205.42085815961957;290.56;Module 2,1_7;206.94;35,34;34,43;0,90;31,03;4,31
30,09.2019 11:55:58;33.6;0.68;298.5;147.8440649763794;290.42;Module 2,1_7;148.91;22,85;33,74;0,60;20,41;2,43
30,09.2019 11:57:51;34.1;1.05;298.5;223.54831365524603;290.28;Module 2,1_7;225.12;35,80;34,58;0,99;34,40;1,40
30,09.2019 11:59:46;33.5;1.14;298.5;251.74484302537184;290.56;Module 2,1_7;253.47;38,19;34,75;1,14;39,65;-1,46
30,09.2019 12:01:41;35.6;4.13;298.5;855.744073222178;290.67;Module 2,1_7;861.46;147,03;34,89;4,27;149,10;-2,07
30,09.2019 12:04:15;34.9;2.64;298.5;567.2090562704107;290.86;Module 2,1_7;570.87;92,14;35,24;2,78;97,90;-5,76
30,09.2019 12:06:08;33.3;2.98;298.5;404.4841650182749;291.29;Module 2,1_7;407.03;99,23;35,20;1,93;68,04;31,19
30,09.2019 12:08:02;36;4.48;298.5;976.7362770530249;291.87;Module 2,1_7;982.73;161,28;34,66;4,90;169,79;-8,51
30,09.2019 12:09:55;34.1;2.73;300.5;361.3475670468057;292.62;Module 2,1_7;363.51;93,09;34,77;1,71;59,50;33,59
30,09.2019 12:11:53;33.8;1.09;300.5;222.13501403008405;292.75;Module 2,1_7;223.43;36,84;34,20;0,99;33,85;2,99
30,09.2019 12:13:46;34.5;1.19;302;233.35324270731306;292.9;Module 2,1_7;234.68;41,05;34,02;1,05;35,68;5,37
30,09.2019 12:15:41;33.1;3.46;302;819.6965178120633;292.64;Module 2,1_7;824.24;114,53;34,34;4,09;140,43;-25,90
30,09.2019 12:17:49;34.9;1.31;302;261.79927134257525;292.3;Module 2,1_7;263.21;45,72;34,18;1,20;40,88;4,83
30,09.2019 12:19:47;34.1;1.13;304;230.66886255489152;292.17;Module 2,1_7;231.88;38,53;33,64;1,04;34,88;3,65
30,09.2019 12:21:39;33.7;1.35;304;293.0387084338724;291.98;Module 2,1_7;294.54;45,50;33,95;1,36;46,18;-0,68
30,09.2019 12:23:32;36;4.79;302.5;1006.1609590314515;292.21;Module 2,1_7;1011.19;172,44;33,91;5,05;171,32;1,12
30,09.2019 12:25:33;33.1;1.27;302.5;252.41116975511974;292.33;Module 2,1_7;253.64;42,04;34,04;1,15;39,08;2,96
30,09.2019 12:27:27;33.4;1.19;302.5;310.01752864809214;292.2;Module 2,1_7;311.49;39,75;34,28;1,45;49,60;-9,85
30,09.2019 12:29:25;35.5;0.84;302.5;163.52282275952606;292.32;Module 2,1_7;164.28;29,82;33,27;0,69;22,93;6,89
30,09.2019 12:31:18;32.6;0.61;302.5;131.84410820412157;291.96;Module 2,1_7;132.44;19,89;32,73;0,53;17,25;2,64
30,09.2019 12:33:11;33;0.81;302;170.62714987961056;291.6;Module 2,1_7;171.38;26,73;33,45;0,73;24,26;2,47
30,09.2019 12:35:11;33.4;0.82;302;174.5391729253094;291.29;Module 2,1_7;175.29;27,39;33,49;0,75;24,97;2,42
30,09.2019 12:37:04;33.8;1.03;302;216.39092851724104;291.01;Module 2,1_7;217.3;34,81;33,89;0,96;32,58;2,23
30,09.2019 12:39:01;33.8;1.02;302;207.56893622795803;290.9;Module 2,1_7;208.42;34,48;33,82;0,92;30,97;3,50
30,09.2019 12:40:54;34.3;0.97;302;194.4809298754875;290.85;Module 2,1_7;195.26;33,27;33,70;0,85;28,59;4,68
30,09.2019 12:42:53;35.1;3.36;300;614.5471220955714;290.85;Module 2,1_7;616.95;117,94;34,95;3,02;105,71;12,23
30,09.2019 12:44:48;35.1;1.12;300;236.9048898790889;291.19;Module 2,1_7;237.81;39,31;34,40;1,07;36,65;2,66
30,09.2019 12:46:45;34;4.64;300;959.2493122638429;291.42;Module 2,1_7;962.83;157,76;34,45;4,81;165,61;-7,85
30,09.2019 12:48:40;34.8;4.72;300;689.5633155323458;292.15;Module 2,1_7;692.08;164,26;34,88;3,41;119,05;45,20
30,09.2019 12:50:42;34.1;1.39;300;289.14922404882367;292.79;Module 2,1_7;290.18;47,40;34,66;1,34;46,30;1,10
30,09.2019 12:52:40;35.3;1.46;302;859.8026621728472;292.74;Module 2,1_7;862.8;51,54;34,28;4,30;147,26;-95,72
30,09.2019 12:54:33;34.1;4.79;302;975.6096542909257;293.16;Module 2,1_7;978.94;163,34;34,06;4,89;166,70;-3,36
30,09.2019 12:56:26;33.2;1.21;304;684.182086983232;293.34;Module 2,1_7;686.47;40,17;34,18;3,39;115,83;-75,66
30,09.2019 12:58:19;34.4;2.77;304;288.28521118955655;293.29;Module 2,1_7;289.23;95,29;33,94;1,34;45,32;49,97
30,09.2019 13:00:12;33.6;5.03;304.5;1056.4352961144632;293.42;Module 2,1_7;1059.83;169,01;33,46;5,31;177,72;-8,71
30,09.2019 13:02:13;32.4;1.05;304.5;221.67217058098365;293.23;Module 2,1_7;222.37;34,02;33,48;0,99;33,18;0,84
30,09.2019 13:04:06;33.4;1.32;304.5;267.6031363538987;292.77;Module 2,1_7;268.43;44,09;33,76;1,23;41,47;2,61
30,09.2019 13:06:03;33.6;2.06;304.5;334.33609358408603;292.42;Module 2,1_7;335.35;69,22;34,00;1,57;53,53;15,68
30,09.2019 13:07:46;36.5;2.82;304.5;564.0664944892471;293.11;Module 2,1_7;565.75;102,93;34,18;2,77;94,57;8,36
30,09.2019 13:09:46;34.5;4.06;306.1;1059.2847082902854;293.46;Module 2,1_7;1062.39;140,07;33,18;5,33;176,71;-36,64
30,09.2019 13:11:42;34.2;1.01;306.1;208.63848057162377;293.5;Module 2,1_7;209.24;34,54;33,09;0,93;30,62;3,93
30,09.2019 13:13:38;33.6;1.27;306.1;263.94107660132255;292.89;Module 2,1_7;264.69;42,67;33,45;1,21;40,51;2,16
30,09.2019 13:15:31;34;1.43;304.5;297.60796714767986;292.56;Module 2,1_7;298.44;48,62;33,88;1,38;46,90;1,72
30,09.2019 13:17:28;34;1.93;304.5;428.8882776413231;292.6;Module 2,1_7;430.07;65,62;34,16;2,07;70,54;-4,92
30,09.2019 13:19:21;34;1.65;304;347.2059625333519;293.14;Module 2,1_7;348.15;56,10;34,12;1,64;55,98;0,12
30,09.2019 13:21:27;33;1.54;304;316.0724522776303;293.67;Module 2,1_7;316.92;50,82;34,03;1,48;50,35;0,47
30,09.2019 13:23:28;33.6;1.73;304;352.3368095436008;293.59;Module 2,1_7;353.27;58,13;34,13;1,67;56,91;1,22
30,09.2019 13:25:21;34.8;1.81;304.5;329.36689006817755;293.9;Module 2,1_7;330.23;62,99;33,98;1,55;52,63;10,35
30,09.2019 13:27:16;32.3;0.86;304.5;166.81717567379593;293.5;Module 2,1_7;167.25;27,78;32,95;0,71;23,33;4,45
30,09.2019 13:29:12;32.7;0.75;304;151.27105685235352;293.02;Module 2,1_7;151.66;24,53;32,81;0,63;20,60;3,92
30,09.2019 13:31:07;33;0.66;304;132.86112445905314;292.46;Module 2,1_7;133.2;21,78;32,48;0,53;17,33;4,45
30,09.2019 13:33:01;33.4;0.7;304;146.1797524090781;291.92;Module 2,1_7;146.55;23,38;32,73;0,60;19,70;3,68
30,09.2019 13:34:55;34;1.06;304;216.91388821725667;291.57;Module 2,1_7;217.46;36,04;33,54;0,97;32,40;3,64
30,09.2019 13:38:30;35.1;1.79;302;367.7121700491934;291.87;Module 2,1_7;368.63;62,83;34,52;1,75;60,25;2,58
30,09.2019 13:40:24;36.6;2.02;302;472.41447443393486;292.21;Module 2,1_7;473.59;73,93;34,63;2,29;79,27;-5,33
30,09.2019 13:42:22;35;4.6;302;1054.6512378776576;292.35;Module 2,1_7;1057.27;161,00;33,90;5,30;179,70;-18,70
30,09.2019 13:44:26;34.2;4.98;302;961.6845503055897;293.2;Module 2,1_7;964.07;170,32;34,09;4,82;164,38;5,93
30,09.2019 13:46:18;34.1;5.23;302;1082.743940076023;294.19;Module 2,1_7;1085.43;178,34;33,84;5,44;184,27;-5,93
30,09.2019 13:48:20;33.2;5.45;304;1121.0453859185518;295.39;Module 2,1_7;1123.83;180,94;33,41;5,64;188,52;-7,58
30,09.2019 13:50:24;34;1.59;304;325.2700208772331;296.06;Module 2,1_7;326.08;54,06;34,06;1,53;52,02;2,04
30,09.2019 13:53:00;32.4;2.25;306.6;406.01401179198217;295.54;Module 2,1_7;407.03;72,90;33,76;1,95;65,77;7,13
30,09.2019 13:54:58;34.7;5.33;306.6;513.2592715393232;295.9;Module 2,1_7;514.55;184,95;33,82;2,50;84,71;100,24
30,09.2019 13:57:23;34.1;4.77;306.6;490.2677446840929;296.31;Module 2,1_7;491.51;162,66;33,82;2,39;80,67;81,99
30,09.2019 13:59:21;32.4;1.77;307.6;723.6229951942628;296.01;Module 2,1_7;725.47;57,35;33,50;3,60;120,44;-63,09
30,09.2019 14:01:16;34.4;1.85;307.6;1052.0029224771324;295.65;Module 2,1_7;1054.71;63,64;32,94;5,29;174,18;-110,54
30,09.2019 14:03:09;35.1;1.37;307.6;272.88151633099466;295.53;Module 2,1_7;273.59;48,09;33,23;1,26;41,82;6,27
30,09.2019 14:05:07;33;3.27;307.6;594.9094836781549;295.05;Module 2,1_7;596.47;107,91;33,62;2,93;98,46;9,45
30,09.2019 14:07:03;34.8;3.94;307.6;309.6587180358258;294.9;Module 2,1_7;310.48;137,11;33,37;1,45;48,36;88,75
30,09.2019 14:08:57;33.4;1.63;307.6;375.3028829343589;294.82;Module 2,1_7;376.31;54,44;33,53;1,79;60,01;-5,57
30,09.2019 14:10:54;33.3;1.07;307.6;214.09801330192252;294.67;Module 2,1_7;214.68;35,63;32,87;0,95;31,38;4,25
30,09.2019 14:12:51;33.4;1.03;306.6;213.95036008793755;294.27;Module 2,1_7;214.54;34,40;33,05;0,95;31,49;2,91
30,09.2019 14:14:47;34.6;2.99;306.6;433.9765685383901;294.02;Module 2,1_7;435.19;103,45;33,79;2,09;70,73;32,72
30,09.2019 14:16:41;34.8;4.63;306.6;1049.1722276295905;293.91;Module 2,1_7;1052.15;161,12;33,12;5,27;174,64;-13,52
30,09.2019 14:18:38;33.6;1.48;306.1;304.17268314405914;293.77;Module 2,1_7;305.05;49,73;33,62;1,42;47,72;2,00
30,09.2019 14:21:02;34;2.05;306.1;446.6745846546364;293.46;Module 2,1_7;447.99;69,70;33,89;2,16;73,16;-3,46
30,09.2019 14:22:55;35.7;3.15;306.1;1179.1777030696953;293.85;Module 2,1_7;1182.71;112,46;32,91;5,94;195,55;-83,10
30,09.2019 14:24:49;34.1;1.63;306.1;359.85265940427007;294.12;Module 2,1_7;360.95;55,58;33,77;1,71;57,69;-2,11
30,09.2019 14:27:32;34.7;1.51;306.1;302.5127499257383;294.42;Module 2,1_7;303.46;52,40;33,61;1,41;47,43;4,97
30,09.2019 14:29:34;32.9;0.69;306.1;139.25489814175197;294.25;Module 2,1_7;139.7;22,70;32,23;0,57;18,32;4,38
30,09.2019 14:31:38;32.5;0.61;306.1;119.69909225658921;293.77;Module 2,1_7;120.09;19,82;31,80;0,47;14,91;4,92
30,09.2019 14:33:36;33.7;1.34;304.5;279.37827552272176;293.41;Module 2,1_7;280.31;45,16;33,81;1,29;43,60;1,56
30,09.2019 14:35:32;33.6;0.98;304.5;196.55053193608367;293.56;Module 2,1_7;197.22;32,93;33,27;0,86;28,66;4,27
30,09.2019 14:37:31;33.4;1.37;304;302.79561459015997;293.55;Module 2,1_7;303.85;45,76;33,99;1,41;47,95;-2,19
30,09.2019 14:39:41;34.1;1.46;304;301.7929106071533;293.35;Module 2,1_7;302.87;49,79;33,98;1,41;47,76;2,02
30,09.2019 14:41:39;35.3;2.51;304;630.0097566669215;293.44;Module 2,1_7;632.31;88,60;34,23;3,11;106,39;-17,79
30,09.2019 14:43:35;34.9;2.35;304;390.21253894447545;293.57;Module 2,1_7;391.67;82,02;34,20;1,86;63,75;18,26
30,09.2019 14:45:37;34.1;1.74;304;436.0812380669818;293.6;Module 2,1_7;437.75;59,33;34,25;2,10;72,00;-12,67
30,09.2019 14:47:31;33.9;1.1;304;223.30562626134244;293.31;Module 2,1_7;224.18;37,29;33,59;1,00;33,55;3,74
30,09.2019 14:49:32;33.7;1.43;304;291.3407492255343;293.01;Module 2,1_7;292.51;48,19;33,95;1,35;45,87;2,32
30,09.2019 14:51:37;34;1.18;302.5;239.6530894171239;292.67;Module 2,1_7;240.64;40,12;33,96;1,08;36,75;3,37
30,09.2019 14:53:37;34.2;2;302.5;333.9400183058027;292.67;Module 2,1_7;335.35;68,40;34,35;1,57;53,96;14,44
30,09.2019 14:55:48;34.3;4.31;302.5;548.0115684103675;292.72;Module 2,1_7;550.39;147,83;34,54;2,68;92,63;55,20
30,09.2019 14:57:59;33.9;1.14;302.5;237.5001960850959;292.75;Module 2,1_7;238.56;38,65;33,95;1,07;36,36;2,29
