date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,10.2019 15:46:51;34.2;0.42;289.9;82.35877345584542;283.67;Module 2,1_9;83.19;14,36;33,75;0,29;9,84;4,53
07,10.2019 15:48:46;34.2;0.4;289.9;78.53845032550471;283.7;Module 2,1_9;79.35;13,68;33,55;0,27;9,14;4,54
07,10.2019 15:50:39;34.2;0.37;289.9;72.33503649285866;283.71;Module 2,1_9;73.1;12,65;33,13;0,24;8,03;4,63
07,10.2019 15:52:36;34.1;0.36;289.9;69.46750651419674;283.67;Module 2,1_9;70.22;12,28;32,91;0,23;7,52;4,76
07,10.2019 15:54:34;33.8;0.39;289.9;74.96798987794811;283.61;Module 2,1_9;75.8;13,18;33,32;0,26;8,50;4,68
07,10.2019 15:56:36;34.1;0.41;289.9;80.63237611190583;283.57;Module 2,1_9;81.55;13,98;33,66;0,28;9,52;4,46
07,10.2019 15:58:29;34.2;0.38;289.9;75.84651082286214;283.53;Module 2,1_9;76.73;13,00;33,38;0,26;8,66;4,34
07,10.2019 16:00:28;34.2;0.34;289.9;67.67214182434799;283.53;Module 2,1_9;68.48;11,63;32,75;0,22;7,20;4,43
07,10.2019 16:02:21;34;0.33;289.9;65.58853084786281;283.52;Module 2,1_9;66.39;11,22;32,55;0,21;6,83;4,39
07,10.2019 16:04:23;33.8;0.31;289.9;61.489428775894766;283.47;Module 2,1_9;62.26;10,48;32,07;0,19;6,11;4,36
07,10.2019 16:06:29;33.8;0.27;289.4;53.798002082121585;283.43;Module 2,1_9;54.49;9,13;30,79;0,16;4,81;4,32
07,10.2019 16:08:48;33.6;0.26;289.4;50.88632407548644;283.4;Module 2,1_9;51.56;8,74;30,01;0,14;4,33;4,41
07,10.2019 16:10:41;33.5;0.25;289.4;49.18341943011767;283.38;Module 2,1_9;49.85;8,38;29,44;0,14;4,05;4,32
07,10.2019 16:12:24;33.2;0.27;289.4;52.56221900371628;283.34;Module 2,1_9;53.29;8,96;30,48;0,15;4,60;4,36
07,10.2019 16:14:17;33.6;0.27;289.4;53.12690711298712;283.29;Module 2,1_9;53.88;9,07;30,63;0,15;4,70;4,38
07,10.2019 16:16:10;33.5;0.28;289.4;55.81989259375622;283.25;Module 2,1_9;56.63;9,38;31,23;0,16;5,15;4,23
07,10.2019 16:18:06;33.6;0.33;289.4;62.69779718852335;283.25;Module 2,1_9;63.63;11,09;32,30;0,20;6,33;4,76
07,10.2019 16:20:01;33.7;0.37;289.4;72.3481719398975;283.28;Module 2,1_9;73.45;12,47;33,22;0,24;8,04;4,43
07,10.2019 16:22:05;34.1;0.36;289.4;72.02429115550652;283.28;Module 2,1_9;73.15;12,28;33,20;0,24;7,98;4,30
07,10.2019 16:23:57;34;0.35;289.4;69.40941444354547;283.25;Module 2,1_9;70.52;11,90;32,98;0,23;7,51;4,39
07,10.2019 16:25:51;33.9;0.36;289.4;71.1933055612716;283.27;Module 2,1_9;72.36;12,20;33,13;0,24;7,83;4,37
07,10.2019 16:27:46;33.9;0.39;289.4;76.3580668586947;283.28;Module 2,1_9;77.64;13,22;33,49;0,26;8,76;4,46
07,10.2019 16:29:41;34.1;0.38;289.4;74.30202713804879;283.3;Module 2,1_9;75.58;12,96;33,36;0,25;8,39;4,57
07,10.2019 16:31:38;34.1;0.33;289.4;65.20056305429212;283.3;Module 2,1_9;66.35;11,25;32,59;0,21;6,77;4,49
07,10.2019 16:33:31;33.8;0.32;289.4;63.97492575628312;283.32;Module 2,1_9;65.13;10,82;32,45;0,20;6,55;4,26
07,10.2019 16:35:31;33.9;0.33;289.4;66.6653854980461;283.35;Module 2,1_9;67.9;11,19;32,73;0,21;7,03;4,16
07,10.2019 16:37:23;33.9;0.33;289.4;65.74319303360508;283.33;Module 2,1_9;66.99;11,19;32,64;0,21;6,86;4,32
07,10.2019 16:39:16;33.9;0.33;289.4;64.86984619813396;283.32;Module 2,1_9;66.13;11,19;32,55;0,21;6,71;4,48
07,10.2019 16:41:10;33.9;0.32;289.4;64.03546955460038;283.3;Module 2,1_9;65.31;10,85;32,45;0,20;6,56;4,29
07,10.2019 16:43:03;33.8;0.31;289.4;61.19230544766246;283.29;Module 2,1_9;62.44;10,48;32,11;0,19;6,07;4,41
07,10.2019 16:44:58;33.8;0.3;289.4;60.4271881843211;283.29;Module 2,1_9;61.69;10,14;32,00;0,19;5,93;4,21
07,10.2019 16:46:53;33.9;0.32;289.4;65.12498825430151;283.29;Module 2,1_9;66.52;10,85;32,58;0,21;6,75;4,09
07,10.2019 16:48:36;34;0.36;289.4;70.7896458243399;283.3;Module 2,1_9;72.34;12,24;33,09;0,23;7,76;4,48
07,10.2019 16:51:16;34.1;0.35;289.4;70.32563665879552;283.31;Module 2,1_9;71.92;11,94;33,06;0,23;7,68;4,26
07,10.2019 16:53:22;33.8;0.36;289.4;71.44537288426328;283.35;Module 2,1_9;73.11;12,17;33,15;0,24;7,88;4,29
07,10.2019 16:55:16;33.9;0.36;289.4;72.48863195986846;283.39;Module 2,1_9;74.22;12,20;33,23;0,24;8,06;4,14
07,10.2019 16:57:09;34;0.38;289.4;74.66215461857153;283.4;Module 2,1_9;76.49;12,92;33,38;0,25;8,45;4,47
07,10.2019 16:59:01;34;0.37;289.9;73.29111990589948;283.39;Module 2,1_9;75.13;12,58;33,20;0,25;8,20;4,38
07,10.2019 17:00:54;33.9;0.34;289.9;67.99114595040096;283.4;Module 2,1_9;69.74;11,53;32,77;0,22;7,25;4,27
07,10.2019 17:02:46;33.9;0.33;289.4;66.73056958618454;283.42;Module 2,1_9;68.49;11,19;32,74;0,21;7,04;4,15
07,10.2019 17:04:39;34;0.36;289.4;71.56519982711856;283.43;Module 2,1_9;73.5;12,24;33,16;0,24;7,90;4,34
07,10.2019 17:06:47;33.9;0.34;289.4;68.9227175077281;283.46;Module 2,1_9;70.84;11,53;32,94;0,23;7,43;4,10
07,10.2019 17:08:30;33.9;0.32;289.4;63.89121676343957;283.47;Module 2,1_9;65.71;10,85;32,44;0,20;6,54;4,31
07,10.2019 17:10:26;33.8;0.3;289.4;59.85118142581377;283.46;Module 2,1_9;61.6;10,14;31,92;0,18;5,83;4,31
07,10.2019 17:12:18;33.7;0.29;289.4;58.1571058157199;283.46;Module 2,1_9;59.9;9,77;31,66;0,18;5,54;4,23
07,10.2019 17:14:11;33.6;0.29;289.4;58.598210378422706;283.49;Module 2,1_9;60.4;9,74;31,73;0,18;5,62;4,12
07,10.2019 17:16:07;33.7;0.29;289.4;57.89211357945759;283.49;Module 2,1_9;59.72;9,77;31,61;0,17;5,50;4,27
07,10.2019 17:18:01;33.7;0.28;289.4;54.64872450058759;283.49;Module 2,1_9;56.42;9,44;30,98;0,16;4,95;4,49
07,10.2019 17:19:59;33.7;0.24;289.4;46.8785555286051;283.5;Module 2,1_9;48.44;8,09;28,52;0,13;3,69;4,39
07,10.2019 17:21:58;33.5;0.22;288.9;44.10954429372288;283.43;Module 2,1_9;45.62;7,37;27,20;0,12;3,27;4,10
07,10.2019 17:23:52;33.3;0.23;288.9;44.34055522873743;283.35;Module 2,1_9;45.9;7,66;27,32;0,12;3,31;4,35
07,10.2019 17:25:47;33;0.23;288.9;45.16780709277306;283.31;Module 2,1_9;46.8;7,59;27,74;0,12;3,43;4,16
07,10.2019 17:27:40;33.1;0.21;289.4;40.959635230919446;283.28;Module 2,1_9;42.48;6,95;25,43;0,11;2,83;4,12
07,10.2019 17:29:33;33;0.19;289.4;37.422876532408914;283.25;Module 2,1_9;38.85;6,27;23,30;0,10;2,36;3,91
07,10.2019 17:31:25;32.7;0.18;287.9;33.6900981376147;283.21;Module 2,1_9;35.01;5,89;20,99;0,09;1,91;3,97
07,10.2019 17:33:19;32.5;0.17;287.9;33.95249948827926;283.2;Module 2,1_9;35.32;5,53;21,16;0,09;1,94;3,58
07,10.2019 17:35:11;32.6;0.17;287.9;33.9448272094957;283.19;Module 2,1_9;35.35;5,54;21,15;0,09;1,94;3,60
07,10.2019 17:37:11;32.6;0.18;289.4;34.642834201937404;283.16;Module 2,1_9;36.12;5,87;21,59;0,09;2,02;3,84
07,10.2019 17:39:06;32.4;0.17;289.4;33.98863270255373;283.14;Module 2,1_9;35.48;5,51;21,19;0,09;1,95;3,56
07,10.2019 17:40:58;32.4;0.18;287.9;34.636818839096826;283.14;Module 2,1_9;36.2;5,83;21,58;0,09;2,02;3,81
07,10.2019 17:42:56;32.5;0.17;287.9;33.70276308530991;283.11;Module 2,1_9;35.27;5,53;21,00;0,09;1,91;3,61
07,10.2019 17:44:49;32.6;0.2;287.9;38.201397650216784;283.1;Module 2,1_9;40.03;6,52;23,77;0,10;2,46;4,06
07,10.2019 17:46:41;33;0.22;287.9;43.07737056144596;283.12;Module 2,1_9;45.2;7,26;26,65;0,12;3,12;4,14
07,10.2019 17:48:34;33.3;0.26;287.9;51.6391968272062;283.17;Module 2,1_9;54.26;8,66;30,38;0,15;4,45;4,21
07,10.2019 17:50:31;33.4;0.29;287.9;58.013220627694565;283.2;Module 2,1_9;61.05;9,69;31,84;0,17;5,52;4,16
07,10.2019 17:52:29;33.6;0.35;287.9;70.21657511055305;283.24;Module 2,1_9;74.01;11,76;33,30;0,23;7,68;4,08
07,10.2019 17:54:25;33.7;0.48;287.9;92.26633650107512;283.32;Module 2,1_9;97.41;16,18;34,55;0,34;11,71;4,46
07,10.2019 17:56:19;34.6;0.5;289.4;97.88019743292787;283.4;Module 2,1_9;103.51;17,30;34,49;0,37;12,71;4,59
07,10.2019 17:58:12;34.5;0.55;289.4;108.22675399542018;283.52;Module 2,1_9;114.65;18,98;34,80;0,42;14,63;4,34
07,10.2019 18:00:05;34.7;0.54;289.4;108.10670917299569;283.64;Module 2,1_9;114.73;18,74;34,80;0,42;14,61;4,13
07,10.2019 18:01:57;34.7;0.51;289.4;99.77862022219126;283.75;Module 2,1_9;106.09;17,70;34,55;0,38;13,06;4,64
07,10.2019 18:04:12;34.4;0.56;289.9;108.4562910839812;283.8;Module 2,1_9;115.59;19,26;34,72;0,42;14,65;4,61
07,10.2019 18:06:13;34.6;0.44;289.9;87.56177453683422;283.84;Module 2,1_9;93.53;15,22;34,00;0,32;10,79;4,44
07,10.2019 18:08:06;34.4;0.31;289.9;61.877432160335836;283.87;Module 2,1_9;66.24;10,66;32,12;0,19;6,18;4,48
07,10.2019 18:09:59;34.2;0.21;289.9;43.56145454129556;283.85;Module 2,1_9;46.74;7,18;26,88;0,12;3,20;3,99
07,10.2019 18:11:58;33.9;0.17;289.9;35.511706408447026;283.78;Module 2,1_9;38.2;5,76;22,13;0,10;2,13;3,64
07,10.2019 18:13:52;33.5;0.13;289.9;27.02909827612343;283.67;Module 2,1_9;29.15;4,36;16,86;0,07;1,23;3,12
07,10.2019 18:15:46;33.4;0.09;289.9;19.17905831066331;283.59;Module 2,1_9;20.74;3,01;11,96;0,05;0,62;2,39
07,10.2019 18:17:42;32.3;0.07;289.9;14.070587037327808;283.46;Module 2,1_9;15.26;2,26;8,77;0,04;0,33;1,93
07,10.2019 18:19:46;30.9;0;289.4;11.855502266543414;283.35;Module 2,1_9;12.9;0,00;7,39;0,03;0,24;-0,24
07,10.2019 18:21:43;30.2;0;289.4;9.398284775644694;283.27;Module 2,1_9;10.26;0,00;5,86;0,03;0,15;-0,15
07,10.2019 18:23:36;29.1;0;287.4;9.238873372360212;283.23;Module 2,1_9;10.12;0,00;5,76;0,02;0,14;-0,14
07,10.2019 18:25:21;28.4;0;287.4;10.018149203016183;283.17;Module 2,1_9;11.01;0,00;6,24;0,03;0,17;-0,17
07,10.2019 18:27:13;28;0;287.4;9.609046031552804;283.1;Module 2,1_9;10.6;0,00;5,98;0,03;0,16;-0,16
07,10.2019 18:29:06;27.6;0;285.9;9.462170890113086;283.04;Module 2,1_9;10.48;0,00;5,89;0,03;0,15;-0,15
07,10.2019 18:30:59;27.8;0;285.9;9.547590104995937;283;Module 2,1_9;10.62;0,00;5,95;0,03;0,15;-0,15
07,10.2019 18:32:59;27.9;0;285.9;8.34710781011934;282.94;Module 2,1_9;9.33;0,00;5,20;0,02;0,12;-0,12
07,10.2019 18:34:53;27.7;0;285.4;8.617341826824202;282.92;Module 2,1_9;9.68;0,00;5,37;0,02;0,12;-0,12
07,10.2019 18:36:47;28.1;0;285.4;8.093347083508545;282.89;Module 2,1_9;9.14;0,00;5,04;0,02;0,11;-0,11
07,10.2019 18:38:39;27.9;0;285.4;7.510737808242165;282.86;Module 2,1_9;8.53;0,00;4,67;0,02;0,09;-0,09
07,10.2019 18:40:51;27.1;0;285.4;7.246941806854721;282.82;Module 2,1_9;8.29;0,00;4,51;0,02;0,09;-0,09
07,10.2019 18:42:44;26.5;0;285.4;6.99861952589939;282.78;Module 2,1_9;8.06;0,00;4,36;0,02;0,08;-0,08
07,10.2019 18:44:37;26.4;0;285.4;7.301057542840979;282.76;Module 2,1_9;8.47;0,00;4,55;0,02;0,09;-0,09
07,10.2019 18:46:31;26;0;285.4;8.131859914853322;282.74;Module 2,1_9;9.51;0,00;5,06;0,02;0,11;-0,11
07,10.2019 18:48:30;26.5;0;283.9;8.396173573717439;282.71;Module 2,1_9;9.91;0,00;5,23;0,02;0,12;-0,12
07,10.2019 18:50:23;26.4;0;283.9;8.307228116763511;282.69;Module 2,1_9;9.9;0,00;5,17;0,02;0,12;-0,12
07,10.2019 18:52:20;26.4;0;283.9;8.390268974504682;282.68;Module 2,1_9;10.11;0,00;5,22;0,02;0,12;-0,12
07,10.2019 18:54:12;26.8;0;283.9;8.587511674218153;282.69;Module 2,1_9;10.47;0,00;5,34;0,02;0,12;-0,12
07,10.2019 18:56:10;27.1;0;283.9;9.359150288947298;282.69;Module 2,1_9;11.57;0,00;5,82;0,03;0,15;-0,15
07,10.2019 18:58:03;28;0;285.4;10.415597953349028;282.71;Module 2,1_9;13.07;0,00;6,48;0,03;0,18;-0,18
07,10.2019 18:59:57;28.9;0.07;285.4;11.688340982329166;282.7;Module 2,1_9;14.92;2,02;7,27;0,03;0,23;1,79
07,10.2019 19:01:50;28.9;0.08;285.4;13.062401922554987;282.71;Module 2,1_9;17;2,31;8,13;0,04;0,29;2,03
07,10.2019 19:03:46;30.2;0.08;285.4;12.930990297917447;282.71;Module 2,1_9;17.22;2,42;8,05;0,03;0,28;2,13
07,10.2019 19:05:39;29.9;0.09;285.4;13.40194740338588;282.7;Module 2,1_9;18.32;2,69;8,34;0,04;0,30;2,39
07,10.2019 19:07:43;30.5;0.09;285.4;14.131724364987129;282.69;Module 2,1_9;19.99;2,75;8,80;0,04;0,34;2,41
07,10.2019 19:09:36;30.5;0.09;285.4;13.682285695076086;282.67;Module 2,1_9;20.1;2,75;8,52;0,04;0,31;2,43
07,10.2019 19:11:32;30.8;0.09;285.9;12.68096688414337;282.66;Module 2,1_9;19.54;2,77;7,90;0,03;0,27;2,50
07,10.2019 19:13:24;30.8;0.09;285.9;11.879848690376189;282.64;Module 2,1_9;19.4;2,77;7,40;0,03;0,24;2,53
07,10.2019 19:15:19;30.7;0.09;285.9;10.77274557451781;282.6;Module 2,1_9;19.01;2,76;6,71;0,03;0,20;2,57
07,10.2019 19:17:12;31;0.09;285.9;10.147620509589313;282.56;Module 2,1_9;19.86;2,79;6,32;0,03;0,17;2,62
07,10.2019 19:19:05;30.9;0.11;285.9;9.606508168069507;282.49;Module 2,1_9;21.83;3,40;5,98;0,03;0,16;3,24
07,10.2019 19:20:58;31.2;0.11;285.9;7.727495586488032;282.42;Module 2,1_9;22.28;3,43;4,81;0,02;0,10;3,33
07,10.2019 19:23:10;31.3;0.09;285.9;3.6343413629596744;282.32;Module 2,1_9;18.89;2,82;2,27;0,01;0,02;2,79
07,10.2019 19:25:03;31.2;0.08;285.9;2.995366373731739;282.21;Module 2,1_9;15.58;2,50;1,87;0,01;0,02;2,48
07,10.2019 19:26:56;30.9;0;285.9;2.5243363598907407;282.09;Module 2,1_9;13.13;0,00;1,57;0,01;0,01;-0,01
07,10.2019 19:28:49;30;0;285.9;2.326311496929014;281.96;Module 2,1_9;12.1;0,00;1,45;0,01;0,01;-0,01
07,10.2019 19:30:44;29.5;0;285.4;1.9379520569458235;281.86;Module 2,1_9;10.08;0,00;1,20;0,01;0,01;-0,01
07,10.2019 19:32:36;29.3;0;285.4;1.538057188052241;281.78;Module 2,1_9;8;0,00;0,96;0,00;0,00;-0,00
07,10.2019 19:34:19;29.2;0;285.4;0.0001;281.69;Module 2,1_9;6.35;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:36:12;33.3;0;283.9;0.0001;281.6;Module 2,1_9;4.66;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:38:05;32.1;0;283.9;0.0001;281.5;Module 2,1_9;3.45;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:39:59;31.5;0;283.9;0.0001;281.44;Module 2,1_9;2.79;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:42:00;29.4;0;283.9;0.0001;281.33;Module 2,1_9;1.84;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:43:53;22.4;0;283.9;0.0001;281.28;Module 2,1_9;1.39;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:45:47;20.8;0;283.9;0.0001;281.25;Module 2,1_9;1.32;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:47:40;20.8;0;283.9;0.0001;281.19;Module 2,1_9;0.56;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:49:49;20.8;0;283.9;0.0001;281.12;Module 2,1_9;0.13;0,00;0,00;0,00;0,00;0,00
08,10.2019 08:40:55;30.7;0;281.9;4.41605990410496;282.42;Module 2,1_9;5.14;0,00;2,74;0,01;0,03;-0,03
08,10.2019 08:42:48;31.7;0;281.9;4.986317428652182;282.44;Module 2,1_9;5.76;0,00;3,10;0,01;0,04;-0,04
08,10.2019 08:44:42;33;0;281.9;5.884473217482411;282.47;Module 2,1_9;6.75;0,00;3,66;0,02;0,06;-0,06
08,10.2019 08:46:49;34.6;0;285.4;9.210726824625748;282.53;Module 2,1_9;10.49;0,00;5,73;0,02;0,14;-0,14
08,10.2019 08:48:43;35.6;0;285.4;13.558169200731951;282.57;Module 2,1_9;15.35;0,00;8,44;0,04;0,31;-0,31
08,10.2019 08:50:38;31;0.08;287.4;15.7385488193911;282.63;Module 2,1_9;17.72;2,48;9,80;0,04;0,42;2,06
08,10.2019 08:52:39;30.6;0.09;287.4;17.815379406124517;282.69;Module 2,1_9;19.95;2,75;11,10;0,05;0,53;2,22
08,10.2019 08:54:32;31.2;0.11;287.4;19.93609434681012;282.73;Module 2,1_9;22.22;3,43;12,42;0,05;0,67;2,76
08,10.2019 08:56:25;31.6;0.12;285.9;23.097033691143476;282.78;Module 2,1_9;25.63;3,79;14,38;0,06;0,90;2,90
08,10.2019 08:58:18;31.6;0.16;285.9;29.282471923121452;282.83;Module 2,1_9;32.36;5,06;18,23;0,08;1,44;3,61
08,10.2019 09:00:11;32.4;0.16;285.9;29.84125575694986;282.89;Module 2,1_9;32.85;5,18;18,58;0,08;1,50;3,69
08,10.2019 09:02:03;32.5;0.14;285.9;27.31447598099093;282.95;Module 2,1_9;29.96;4,55;17,01;0,07;1,25;3,30
08,10.2019 09:03:56;32.3;0.14;285.9;26.319858771225842;282.99;Module 2,1_9;28.77;4,52;16,39;0,07;1,16;3,36
08,10.2019 09:05:49;32.3;0.15;287.4;28.53470823094157;283.03;Module 2,1_9;31.09;4,84;17,78;0,08;1,37;3,47
08,10.2019 09:08:03;32.3;0.19;287.4;34.542655549615915;283.09;Module 2,1_9;37.5;6,14;21,52;0,09;2,01;4,13
08,10.2019 09:09:57;32.5;0.22;287.4;40.55538062217198;283.16;Module 2,1_9;43.9;7,15;25,20;0,11;2,77;4,38
08,10.2019 09:11:51;32.9;0.23;287.4;44.55771962694416;283.24;Module 2,1_9;48.1;7,57;27,47;0,12;3,34;4,23
08,10.2019 09:13:44;32.9;0.25;287.4;46.65139129358178;283.31;Module 2,1_9;50.23;8,22;28,52;0,13;3,65;4,57
08,10.2019 09:15:50;33.5;0.26;287.4;50.31808955666084;283.39;Module 2,1_9;54.03;8,71;30,00;0,14;4,24;4,47
08,10.2019 09:17:44;33.6;0.27;287.4;51.276531931436196;283.43;Module 2,1_9;54.93;9,07;30,32;0,14;4,39;4,68
08,10.2019 09:19:42;33.5;0.26;287.4;48.971972207742525;283.44;Module 2,1_9;52.34;8,71;29,51;0,14;4,02;4,69
08,10.2019 09:21:37;33.6;0.22;287.4;41.538476016136805;283.45;Module 2,1_9;44.3;7,39;25,77;0,11;2,90;4,49
08,10.2019 09:23:56;33.5;0.18;287.9;34.910793681472626;283.44;Module 2,1_9;37.14;6,03;21,75;0,09;2,05;3,98
08,10.2019 09:25:49;33.5;0.15;287.9;30.18380395199313;283.44;Module 2,1_9;32.05;5,02;18,81;0,08;1,53;3,49
08,10.2019 09:27:44;32.7;0.15;287.9;29.862481804600254;283.43;Module 2,1_9;31.65;4,91;18,61;0,08;1,50;3,40
08,10.2019 09:29:43;32.1;0.16;287.9;33.55663962412805;283.44;Module 2,1_9;35.5;5,14;20,91;0,09;1,90;3,24
08,10.2019 09:31:36;32.1;0.2;287.9;38.73514185573596;283.45;Module 2,1_9;40.91;6,42;24,10;0,10;2,53;3,89
08,10.2019 09:33:29;32.1;0.23;287.4;45.7771864207267;283.47;Module 2,1_9;48.27;7,38;28,09;0,13;3,52;3,86
08,10.2019 09:35:25;32.1;0.27;287.4;53.43887332777529;283.51;Module 2,1_9;56.26;8,67;30,94;0,15;4,75;3,92
08,10.2019 09:37:22;33.7;0.27;287.4;51.92241493329115;283.57;Module 2,1_9;54.58;9,10;30,52;0,15;4,50;4,60
08,10.2019 09:39:17;33.6;0.23;287.9;47.01486577422206;283.6;Module 2,1_9;49.35;7,73;28,66;0,13;3,71;4,02
08,10.2019 09:41:10;33.6;0.2;287.9;40.0481795147871;283.65;Module 2,1_9;41.98;6,72;24,89;0,11;2,70;4,02
08,10.2019 09:43:03;33.5;0.18;289.4;36.843446396994274;283.67;Module 2,1_9;38.57;6,03;22,95;0,10;2,29;3,74
08,10.2019 09:45:03;33.2;0.18;289.4;36.7781351739651;283.69;Module 2,1_9;38.45;5,98;22,91;0,10;2,28;3,70
08,10.2019 09:46:58;32.9;0.19;289.4;37.2163446608381;283.71;Module 2,1_9;38.86;6,25;23,18;0,10;2,34;3,92
08,10.2019 09:48:50;33;0.2;289.4;39.02385830929614;283.75;Module 2,1_9;40.7;6,60;24,28;0,11;2,57;4,03
08,10.2019 09:50:59;32.9;0.19;289.4;37.31730055820982;283.77;Module 2,1_9;38.87;6,25;23,24;0,10;2,35;3,90
08,10.2019 09:52:57;32.8;0.21;289.4;43.270715728343504;283.71;Module 2,1_9;45.02;6,89;26,73;0,12;3,15;3,73
08,10.2019 09:54:43;32.8;0.25;289.4;50.89465270404585;283.65;Module 2,1_9;52.9;8,20;30,01;0,14;4,33;3,87
08,10.2019 09:56:35;32.9;0.28;289.4;56.194636302728426;283.6;Module 2,1_9;58.35;9,21;31,30;0,17;5,21;4,00
08,10.2019 09:58:29;33.5;0.31;287.9;60.58846073915443;283.6;Module 2,1_9;62.85;10,38;32,24;0,19;5,97;4,41
08,10.2019 10:00:26;33.6;0.31;287.9;59.41294024232297;283.59;Module 2,1_9;61.57;10,42;32,07;0,18;5,77;4,65
08,10.2019 10:02:25;33.5;0.25;289.4;48.73928085317849;283.59;Module 2,1_9;50.46;8,38;29,27;0,14;3,98;4,39
08,10.2019 10:04:19;33.5;0.23;289.4;45.747332788329174;283.58;Module 2,1_9;47.32;7,71;28,00;0,13;3,52;4,18
08,10.2019 10:06:12;33.3;0.26;289.4;50.8956187441448;283.6;Module 2,1_9;52.6;8,66;30,01;0,14;4,33;4,33
08,10.2019 10:08:05;33.4;0.36;289.4;68.62112608135347;283.66;Module 2,1_9;70.86;12,02;32,91;0,22;7,37;4,65
08,10.2019 10:09:58;33.6;0.44;289.4;83.14656508554916;283.73;Module 2,1_9;85.79;14,78;33,88;0,29;9,99;4,79
08,10.2019 10:11:50;34;0.52;289.4;96.06288742031664;283.86;Module 2,1_9;99.04;17,68;34,43;0,36;12,37;5,31
08,10.2019 10:13:43;34.6;0.53;289.4;100.18368600554145;284;Module 2,1_9;103.21;18,34;34,56;0,38;13,13;5,20
08,10.2019 10:15:36;35.2;0.52;289.4;100.85989751312685;284.1;Module 2,1_9;103.83;18,30;34,59;0,38;13,26;5,04
08,10.2019 10:17:30;35.1;0.5;289.4;96.03342342197907;284.26;Module 2,1_9;98.79;17,55;34,42;0,36;12,36;5,19
08,10.2019 10:19:47;35;0.45;289.4;88.3794901749005;284.37;Module 2,1_9;90.84;15,75;34,13;0,32;10,95;4,80
08,10.2019 10:21:40;34.9;0.4;289.9;78.65447574751317;284.43;Module 2,1_9;80.79;13,96;33,55;0,27;9,16;4,80
08,10.2019 10:23:33;34.9;0.35;289.9;69.7626060709951;284.48;Module 2,1_9;71.61;12,21;32,93;0,23;7,57;4,65
08,10.2019 10:25:41;33.9;0.35;289.9;69.07168499619581;284.54;Module 2,1_9;70.85;11,86;32,88;0,23;7,45;4,42
08,10.2019 10:27:34;33.7;0.37;289.9;72.27470780381469;284.58;Module 2,1_9;74.09;12,47;33,13;0,24;8,02;4,45
08,10.2019 10:29:29;33.9;0.37;289.9;72.28932632823296;284.62;Module 2,1_9;74.06;12,54;33,13;0,24;8,02;4,52
08,10.2019 10:31:22;33.7;0.32;289.9;63.96132346766065;284.64;Module 2,1_9;65.49;10,78;32,37;0,20;6,55;4,24
08,10.2019 10:33:15;33.7;0.31;289.9;61.82803292518274;284.66;Module 2,1_9;63.27;10,45;32,12;0,19;6,17;4,27
08,10.2019 10:35:15;33.5;0.38;289.9;75.0445383375853;284.71;Module 2,1_9;76.75;12,73;33,33;0,26;8,51;4,22
08,10.2019 10:37:08;33.6;0.47;289.9;89.28953145127383;284.72;Module 2,1_9;91.27;15,79;34,08;0,33;11,10;4,69
08,10.2019 10:39:01;33.7;0.5;289.9;96.89234432505262;284.77;Module 2,1_9;98.99;16,85;34,37;0,36;12,50;4,35
08,10.2019 10:41:01;34.3;0.43;289.9;84.16404881456268;284.85;Module 2,1_9;85.94;14,75;33,84;0,30;10,17;4,58
08,10.2019 10:42:54;34.2;0.39;289.9;77.01360253888424;284.92;Module 2,1_9;78.6;13,34;33,45;0,27;8,87;4,47
08,10.2019 10:44:49;34;0.38;289.9;75.27682237253725;284.98;Module 2,1_9;76.79;12,92;33,34;0,26;8,55;4,37
08,10.2019 10:46:41;34;0.39;289.9;77.50852117458595;285.03;Module 2,1_9;79.03;13,26;33,48;0,27;8,96;4,30
08,10.2019 10:49:09;34.1;0.46;289.9;90.28236424228679;285.04;Module 2,1_9;92;15,69;34,12;0,33;11,29;4,40
08,10.2019 10:51:02;34.4;0.54;290.9;106.09897356624128;285.06;Module 2,1_9;108.07;18,58;34,48;0,41;14,17;4,41
08,10.2019 10:52:55;34.6;0.6;290.9;117.08596244050817;285.14;Module 2,1_9;119.21;20,76;34,76;0,47;16,21;4,55
08,10.2019 10:54:56;35;0.58;290.9;112.7852921401912;285.23;Module 2,1_9;114.78;20,30;34,66;0,44;15,41;4,89
08,10.2019 10:56:54;34.8;0.54;290.9;103.4451450437324;285.34;Module 2,1_9;105.23;18,79;34,40;0,40;13,68;5,11
08,10.2019 10:58:57;34.4;0.43;290.9;85.38416555931987;285.41;Module 2,1_9;86.82;14,79;33,73;0,31;10,36;4,43
08,10.2019 11:00:50;34.2;0.35;290.9;70.50204801230296;285.43;Module 2,1_9;71.66;11,97;32,83;0,23;7,69;4,28
08,10.2019 11:02:47;33.8;0.39;290.9;77.72415702074062;285.44;Module 2,1_9;78.97;13,18;33,33;0,27;8,98;4,21
