string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556888034638;55;601;3.31;228113;Wed Aug 21 2019 10:09:04 GMT+0200 (CEST);Wed Aug 21 2019 08:09:04 GMT+0200 (CEST);1566374944000;39.97777777777779;695.2
1380556888034638;55;599;3.32;228175;Wed Aug 21 2019 10:10:57 GMT+0200 (CEST);Wed Aug 21 2019 08:10:57 GMT+0200 (CEST);1566375057000;40.03333333333334;696.06
1380556888034638;55;598;3.35;228239;Wed Aug 21 2019 10:12:51 GMT+0200 (CEST);Wed Aug 21 2019 08:12:51 GMT+0200 (CEST);1566375171000;40.19444444444445;703.04
1380556888034638;55;597;3.38;228302;Wed Aug 21 2019 10:14:44 GMT+0200 (CEST);Wed Aug 21 2019 08:14:44 GMT+0200 (CEST);1566375284000;40.44444444444445;712.29
1380556888034638;55;596;3.45;228372;Wed Aug 21 2019 10:16:48 GMT+0200 (CEST);Wed Aug 21 2019 08:16:48 GMT+0200 (CEST);1566375408000;40.63888888888889;726
1380556888034638;55;595;3.48;228438;Wed Aug 21 2019 10:18:43 GMT+0200 (CEST);Wed Aug 21 2019 08:18:43 GMT+0200 (CEST);1566375523000;41.08333333333334;729.35
1380556888034638;55;594;3.49;228505;Wed Aug 21 2019 10:20:38 GMT+0200 (CEST);Wed Aug 21 2019 08:20:38 GMT+0200 (CEST);1566375638000;41.38888888888889;735.12
1380556888034638;55;593;3.52;228579;Wed Aug 21 2019 10:22:45 GMT+0200 (CEST);Wed Aug 21 2019 08:22:45 GMT+0200 (CEST);1566375765000;41.75000000000001;740.94
1380556888034638;55;593;3.55;228647;Wed Aug 21 2019 10:24:41 GMT+0200 (CEST);Wed Aug 21 2019 08:24:41 GMT+0200 (CEST);1566375881000;41.861111111111114;746.39
1380556888034638;55;594;3.56;228712;Wed Aug 21 2019 10:26:34 GMT+0200 (CEST);Wed Aug 21 2019 08:26:34 GMT+0200 (CEST);1566375994000;41.87777777777779;747.22
1380556888034638;55;594;3.57;228779;Wed Aug 21 2019 10:28:26 GMT+0200 (CEST);Wed Aug 21 2019 08:28:26 GMT+0200 (CEST);1566376106000;42.01666666666668;750.54
1380556888034638;55;593;3.6;228848;Wed Aug 21 2019 10:30:22 GMT+0200 (CEST);Wed Aug 21 2019 08:30:22 GMT+0200 (CEST);1566376222000;42.18823529411765;754.54
1380556888034638;55;592;3.63;228915;Wed Aug 21 2019 10:32:15 GMT+0200 (CEST);Wed Aug 21 2019 08:32:15 GMT+0200 (CEST);1566376335000;42.28235294117648;762.6
1380556888034638;55;591;3.7;228983;Wed Aug 21 2019 10:34:09 GMT+0200 (CEST);Wed Aug 21 2019 08:34:09 GMT+0200 (CEST);1566376449000;42.66470588235295;779.68
1380556888034638;55;591;3.73;229052;Wed Aug 21 2019 10:36:02 GMT+0200 (CEST);Wed Aug 21 2019 08:36:02 GMT+0200 (CEST);1566376562000;42.87058823529412;784.2
1380556888034638;55;590;3.71;229122;Wed Aug 21 2019 10:37:56 GMT+0200 (CEST);Wed Aug 21 2019 08:37:56 GMT+0200 (CEST);1566376676000;42.87058823529412;774.96
1380556888034638;55;589;3.77;229191;Wed Aug 21 2019 10:39:49 GMT+0200 (CEST);Wed Aug 21 2019 08:39:49 GMT+0200 (CEST);1566376789000;42.82777777777778;789.89
1380556888034638;55;588;3.83;229262;Wed Aug 21 2019 10:41:42 GMT+0200 (CEST);Wed Aug 21 2019 08:41:42 GMT+0200 (CEST);1566376902000;43.14444444444445;800.37
1380556888034638;55;588;3.86;229339;Wed Aug 21 2019 10:43:46 GMT+0200 (CEST);Wed Aug 21 2019 08:43:46 GMT+0200 (CEST);1566377026000;43.22777777777779;808.62
1380556888034638;55;588;3.88;229411;Wed Aug 21 2019 10:45:38 GMT+0200 (CEST);Wed Aug 21 2019 08:45:38 GMT+0200 (CEST);1566377138000;43.47777777777779;808.59
1380556888034638;55;587;3.91;229486;Wed Aug 21 2019 10:47:37 GMT+0200 (CEST);Wed Aug 21 2019 08:47:37 GMT+0200 (CEST);1566377257000;43.56111111111112;817.74
1380556888034638;55;585;3.58;229565;Wed Aug 21 2019 10:49:40 GMT+0200 (CEST);Wed Aug 21 2019 08:49:40 GMT+0200 (CEST);1566377380000;43.85000000000001;758.27
1380556888034638;54;585;3.92;229644;Wed Aug 21 2019 10:51:46 GMT+0200 (CEST);Wed Aug 21 2019 08:51:46 GMT+0200 (CEST);1566377506000;44.12777777777779;826.41
1380556888034638;54;583;3.97;229718;Wed Aug 21 2019 10:53:40 GMT+0200 (CEST);Wed Aug 21 2019 08:53:40 GMT+0200 (CEST);1566377620000;44.46111111111112;832.8
1380556888034638;54;585;4.09;229792;Wed Aug 21 2019 10:55:33 GMT+0200 (CEST);Wed Aug 21 2019 08:55:33 GMT+0200 (CEST);1566377733000;44.57222222222223;855.13
1380556888034638;54;582;4.09;229868;Wed Aug 21 2019 10:57:26 GMT+0200 (CEST);Wed Aug 21 2019 08:57:26 GMT+0200 (CEST);1566377846000;44.57222222222223;852.34
1380556888034638;54;584;4.11;229944;Wed Aug 21 2019 10:59:21 GMT+0200 (CEST);Wed Aug 21 2019 08:59:21 GMT+0200 (CEST);1566377961000;44.6888888888889;856.71
1380556888034638;54;583;4.19;230020;Wed Aug 21 2019 11:01:14 GMT+0200 (CEST);Wed Aug 21 2019 09:01:14 GMT+0200 (CEST);1566378074000;44.744444444444454;874.54
1380556888034638;54;581;4.21;230096;Wed Aug 21 2019 11:03:06 GMT+0200 (CEST);Wed Aug 21 2019 09:03:06 GMT+0200 (CEST);1566378186000;44.85555555555556;878.19
1380556888034638;54;585;4.25;230193;Wed Aug 21 2019 11:05:27 GMT+0200 (CEST);Wed Aug 21 2019 09:05:27 GMT+0200 (CEST);1566378327000;45.17222222222223;866.93
1380556888034638;53;583;4.2;230256;Wed Aug 21 2019 11:07:20 GMT+0200 (CEST);Wed Aug 21 2019 09:07:20 GMT+0200 (CEST);1566378440000;45.272222222222226;874
1380556888034638;53;582;4.19;230333;Wed Aug 21 2019 11:09:13 GMT+0200 (CEST);Wed Aug 21 2019 09:09:13 GMT+0200 (CEST);1566378553000;45.39444444444445;875.75
1380556888034638;53;581;4.23;230411;Wed Aug 21 2019 11:11:08 GMT+0200 (CEST);Wed Aug 21 2019 09:11:08 GMT+0200 (CEST);1566378668000;45.45555555555556;882.64
1380556888034638;53;578;4.22;230489;Wed Aug 21 2019 11:13:02 GMT+0200 (CEST);Wed Aug 21 2019 09:13:02 GMT+0200 (CEST);1566378782000;45.483333333333334;881.6
1380556888034638;53;575;4.29;230566;Wed Aug 21 2019 11:14:54 GMT+0200 (CEST);Wed Aug 21 2019 09:14:54 GMT+0200 (CEST);1566378894000;45.650000000000006;896.18
1380556888034638;53;575;4.34;230646;Wed Aug 21 2019 11:16:50 GMT+0200 (CEST);Wed Aug 21 2019 09:16:50 GMT+0200 (CEST);1566379010000;45.78333333333334;901.79
1380556888034638;52;577;4.29;230724;Wed Aug 21 2019 11:18:43 GMT+0200 (CEST);Wed Aug 21 2019 09:18:43 GMT+0200 (CEST);1566379123000;46.12222222222223;893.49
1380556888034638;52;578;4.33;230804;Wed Aug 21 2019 11:20:38 GMT+0200 (CEST);Wed Aug 21 2019 09:20:38 GMT+0200 (CEST);1566379238000;46.272222222222226;901.36
1380556888034638;52;580;4.35;230883;Wed Aug 21 2019 11:22:30 GMT+0200 (CEST);Wed Aug 21 2019 09:22:30 GMT+0200 (CEST);1566379350000;46.46666666666667;903.45
1380556888034638;51;576;4.35;230971;Wed Aug 21 2019 11:24:37 GMT+0200 (CEST);Wed Aug 21 2019 09:24:37 GMT+0200 (CEST);1566379477000;46.650000000000006;904.77
1380556888034638;51;575;4.36;231051;Wed Aug 21 2019 11:26:30 GMT+0200 (CEST);Wed Aug 21 2019 09:26:30 GMT+0200 (CEST);1566379590000;46.666666666666664;905.09
1380556888034638;51;574;4.35;231132;Wed Aug 21 2019 11:28:27 GMT+0200 (CEST);Wed Aug 21 2019 09:28:27 GMT+0200 (CEST);1566379707000;46.733333333333334;904.84
1380556888034638;51;574;4.41;231210;Wed Aug 21 2019 11:30:19 GMT+0200 (CEST);Wed Aug 21 2019 09:30:19 GMT+0200 (CEST);1566379819000;46.75000000000001;912.14
1380556888034638;51;579;4.45;231290;Wed Aug 21 2019 11:32:12 GMT+0200 (CEST);Wed Aug 21 2019 09:32:12 GMT+0200 (CEST);1566379932000;46.75000000000001;934.25
1380556888034638;50;572;4.43;231368;Wed Aug 21 2019 11:34:04 GMT+0200 (CEST);Wed Aug 21 2019 09:34:04 GMT+0200 (CEST);1566380044000;47.01666666666667;920.53
1380556888034638;50;574;4.52;231448;Wed Aug 21 2019 11:35:56 GMT+0200 (CEST);Wed Aug 21 2019 09:35:56 GMT+0200 (CEST);1566380156000;47.022222222222226;940.44
1380556888034638;50;569;4.53;231529;Wed Aug 21 2019 11:37:49 GMT+0200 (CEST);Wed Aug 21 2019 09:37:49 GMT+0200 (CEST);1566380269000;47.25000000000001;939.03
1380556888034638;50;570;4.49;231613;Wed Aug 21 2019 11:39:46 GMT+0200 (CEST);Wed Aug 21 2019 09:39:46 GMT+0200 (CEST);1566380386000;47.25555555555556;924.05
1380556888034638;50;569;4.49;231697;Wed Aug 21 2019 11:41:45 GMT+0200 (CEST);Wed Aug 21 2019 09:41:45 GMT+0200 (CEST);1566380505000;47.43333333333334;935.99
1380556888034638;49;571;4.56;231779;Wed Aug 21 2019 11:43:39 GMT+0200 (CEST);Wed Aug 21 2019 09:43:39 GMT+0200 (CEST);1566380619000;47.47222222222223;946.93
1380556888034638;49;570;4.54;231860;Wed Aug 21 2019 11:45:31 GMT+0200 (CEST);Wed Aug 21 2019 09:45:31 GMT+0200 (CEST);1566380731000;47.622222222222234;941.31
1380556888034638;49;571;4.54;231942;Wed Aug 21 2019 11:47:24 GMT+0200 (CEST);Wed Aug 21 2019 09:47:24 GMT+0200 (CEST);1566380844000;47.97777777777779;939.07
1380556888034638;49;570;4.53;232026;Wed Aug 21 2019 11:49:21 GMT+0200 (CEST);Wed Aug 21 2019 09:49:21 GMT+0200 (CEST);1566380961000;48.15555555555556;938.92
1380556888034638;49;572;4.55;232107;Wed Aug 21 2019 11:51:13 GMT+0200 (CEST);Wed Aug 21 2019 09:51:13 GMT+0200 (CEST);1566381073000;48.272222222222226;943.39
1380556888034638;48;574;4.59;232189;Wed Aug 21 2019 11:53:06 GMT+0200 (CEST);Wed Aug 21 2019 09:53:06 GMT+0200 (CEST);1566381186000;48.46111111111112;954.08
1380556888034638;48;572;4.63;232281;Wed Aug 21 2019 11:55:11 GMT+0200 (CEST);Wed Aug 21 2019 09:55:11 GMT+0200 (CEST);1566381311000;48.31111111111112;965.78
1380556888034638;48;571;4.62;232364;Wed Aug 21 2019 11:57:03 GMT+0200 (CEST);Wed Aug 21 2019 09:57:03 GMT+0200 (CEST);1566381423000;48.22222222222223;963.39
1380556888034638;47;569;4.75;232447;Wed Aug 21 2019 11:58:56 GMT+0200 (CEST);Wed Aug 21 2019 09:58:56 GMT+0200 (CEST);1566381536000;48.24444444444445;985.59
1380556888034638;47;568;4.77;232534;Wed Aug 21 2019 12:00:51 GMT+0200 (CEST);Wed Aug 21 2019 10:00:51 GMT+0200 (CEST);1566381651000;48.54444444444445;993.27
1380556888034638;47;612;2.88;232587;Wed Aug 21 2019 12:02:46 GMT+0200 (CEST);Wed Aug 21 2019 10:02:46 GMT+0200 (CEST);1566381766000;48.57222222222223;326.62
1380556888034638;47;578;4.64;232680;Wed Aug 21 2019 12:04:50 GMT+0200 (CEST);Wed Aug 21 2019 10:04:50 GMT+0200 (CEST);1566381890000;48.41111111111112;977.15
1380556888034638;46;510;1.25;232749;Wed Aug 21 2019 12:06:42 GMT+0200 (CEST);Wed Aug 21 2019 10:06:42 GMT+0200 (CEST);1566382002000;48.4388888888889;265.41
1380556888034638;46;584;5.02;232790;Wed Aug 21 2019 12:08:47 GMT+0200 (CEST);Wed Aug 21 2019 10:08:47 GMT+0200 (CEST);1566382127000;48.35;1052.15
1380556888034638;45;597;3.68;232881;Wed Aug 21 2019 12:10:51 GMT+0200 (CEST);Wed Aug 21 2019 10:10:51 GMT+0200 (CEST);1566382251000;48.06111111111112;1075.19
1380556888034638;45;530;2.22;232969;Wed Aug 21 2019 12:12:44 GMT+0200 (CEST);Wed Aug 21 2019 10:12:44 GMT+0200 (CEST);1566382364000;48.06111111111112;575.99
1380556888034638;45;623;3.47;233018;Wed Aug 21 2019 12:14:37 GMT+0200 (CEST);Wed Aug 21 2019 10:14:37 GMT+0200 (CEST);1566382477000;48.03333333333334;1036.79
1380556888034638;44;556;1.02;233077;Wed Aug 21 2019 12:16:31 GMT+0200 (CEST);Wed Aug 21 2019 10:16:31 GMT+0200 (CEST);1566382591000;48.12777777777779;204.31
1380556888034638;44;575;0.86;233093;Wed Aug 21 2019 12:18:26 GMT+0200 (CEST);Wed Aug 21 2019 10:18:26 GMT+0200 (CEST);1566382706000;47.97777777777779;183.35
1380556888034638;43;617;4.4;233125;Wed Aug 21 2019 12:20:20 GMT+0200 (CEST);Wed Aug 21 2019 10:20:20 GMT+0200 (CEST);1566382820000;47.46666666666667;378.87
1380556888034638;42;604;5.16;233189;Wed Aug 21 2019 12:22:14 GMT+0200 (CEST);Wed Aug 21 2019 10:22:14 GMT+0200 (CEST);1566382934000;47.04444444444445;842.52
1380556888034638;42;579;1.17;233232;Wed Aug 21 2019 12:24:07 GMT+0200 (CEST);Wed Aug 21 2019 10:24:07 GMT+0200 (CEST);1566383047000;46.35555555555556;247.83
1380556888034638;41;590;5.21;233275;Wed Aug 21 2019 12:26:00 GMT+0200 (CEST);Wed Aug 21 2019 10:26:00 GMT+0200 (CEST);1566383160000;45.677777777777784;936.65
1380556888034638;41;593;5.22;233352;Wed Aug 21 2019 12:27:53 GMT+0200 (CEST);Wed Aug 21 2019 10:27:53 GMT+0200 (CEST);1566383273000;45.622222222222234;1093.11
1380556888034638;41;584;5.19;233449;Wed Aug 21 2019 12:29:46 GMT+0200 (CEST);Wed Aug 21 2019 10:29:46 GMT+0200 (CEST);1566383386000;44.3888888888889;1082.87
1380556888034638;42;577;5.18;233543;Wed Aug 21 2019 12:31:39 GMT+0200 (CEST);Wed Aug 21 2019 10:31:39 GMT+0200 (CEST);1566383499000;44.3888888888889;1077.75
1380556888034638;42;573;5.12;233636;Wed Aug 21 2019 12:33:32 GMT+0200 (CEST);Wed Aug 21 2019 10:33:32 GMT+0200 (CEST);1566383612000;44.85;1064.95
1380556888034638;42;567;5.18;233728;Wed Aug 21 2019 12:35:25 GMT+0200 (CEST);Wed Aug 21 2019 10:35:25 GMT+0200 (CEST);1566383725000;45.211111111111116;1052.15
1380556888034638;42;527;1.55;233807;Wed Aug 21 2019 12:37:21 GMT+0200 (CEST);Wed Aug 21 2019 10:37:21 GMT+0200 (CEST);1566383841000;45.45000000000001;381.43
1380556888034638;41;559;5.29;233869;Wed Aug 21 2019 12:39:15 GMT+0200 (CEST);Wed Aug 21 2019 10:39:15 GMT+0200 (CEST);1566383955000;45.81111111111112;1090.55
1380556888034638;41;568;1.22;233894;Wed Aug 21 2019 12:41:07 GMT+0200 (CEST);Wed Aug 21 2019 10:41:07 GMT+0200 (CEST);1566384067000;46.4388888888889;259.67
1380556888034638;41;582;1.45;233927;Wed Aug 21 2019 12:43:00 GMT+0200 (CEST);Wed Aug 21 2019 10:43:00 GMT+0200 (CEST);1566384180000;46.53333333333334;494.07
1380556888034638;40;581;1.25;233968;Wed Aug 21 2019 12:44:54 GMT+0200 (CEST);Wed Aug 21 2019 10:44:54 GMT+0200 (CEST);1566384294000;46.733333333333334;259.21
1380556888034638;40;656;3.84;233997;Wed Aug 21 2019 12:46:48 GMT+0200 (CEST);Wed Aug 21 2019 10:46:48 GMT+0200 (CEST);1566384408000;46.24444444444445;1080.31
1380556888034638;40;588;5.34;234098;Wed Aug 21 2019 12:48:42 GMT+0200 (CEST);Wed Aug 21 2019 10:48:42 GMT+0200 (CEST);1566384522000;45.988888888888894;1103.35
1380556888034638;40;577;5.36;234199;Wed Aug 21 2019 12:50:39 GMT+0200 (CEST);Wed Aug 21 2019 10:50:39 GMT+0200 (CEST);1566384639000;45.64444444444445;1108.47
1380556888034638;40;574;5.26;234295;Wed Aug 21 2019 12:52:32 GMT+0200 (CEST);Wed Aug 21 2019 10:52:32 GMT+0200 (CEST);1566384752000;45.41666666666667;1087.99
1380556888034638;40;530;3.94;234393;Wed Aug 21 2019 12:54:33 GMT+0200 (CEST);Wed Aug 21 2019 10:54:33 GMT+0200 (CEST);1566384873000;45.733333333333334;825.21
1380556888034638;40;568;1.55;234426;Wed Aug 21 2019 12:56:26 GMT+0200 (CEST);Wed Aug 21 2019 10:56:26 GMT+0200 (CEST);1566384986000;45.96666666666667;313.72
1380556888034638;40;579;5.4;234495;Wed Aug 21 2019 12:58:27 GMT+0200 (CEST);Wed Aug 21 2019 10:58:27 GMT+0200 (CEST);1566385107000;46.305555555555564;1134.07
1380556888034638;40;566;5.52;234594;Wed Aug 21 2019 13:00:19 GMT+0200 (CEST);Wed Aug 21 2019 11:00:19 GMT+0200 (CEST);1566385219000;46.455555555555556;1144.31
1380556888034638;40;523;4.86;234696;Wed Aug 21 2019 13:02:18 GMT+0200 (CEST);Wed Aug 21 2019 11:02:18 GMT+0200 (CEST);1566385338000;46.88333333333334;824.19
1380556888034638;40;579;1.67;234730;Wed Aug 21 2019 13:04:11 GMT+0200 (CEST);Wed Aug 21 2019 11:04:11 GMT+0200 (CEST);1566385451000;46.97222222222223;424.95
1380556888034638;39;574;1.31;234754;Wed Aug 21 2019 13:06:04 GMT+0200 (CEST);Wed Aug 21 2019 11:06:04 GMT+0200 (CEST);1566385564000;47.41111111111112;268.04
1380556888034638;39;578;1.45;234780;Wed Aug 21 2019 13:07:59 GMT+0200 (CEST);Wed Aug 21 2019 11:07:59 GMT+0200 (CEST);1566385679000;47.4388888888889;297.6
1380556888034638;38;637;4.04;234811;Wed Aug 21 2019 13:09:54 GMT+0200 (CEST);Wed Aug 21 2019 11:09:54 GMT+0200 (CEST);1566385794000;47.21666666666667;627.19
1380556888034638;39;565;2.28;234887;Wed Aug 21 2019 13:11:47 GMT+0200 (CEST);Wed Aug 21 2019 11:11:47 GMT+0200 (CEST);1566385907000;46.622222222222234;407.03
1380556888034638;38;611;2.12;234919;Wed Aug 21 2019 13:13:40 GMT+0200 (CEST);Wed Aug 21 2019 11:13:40 GMT+0200 (CEST);1566386020000;46.47222222222223;558.07
1380556888034638;38;588;1.33;234957;Wed Aug 21 2019 13:15:32 GMT+0200 (CEST);Wed Aug 21 2019 11:15:32 GMT+0200 (CEST);1566386132000;45.705555555555556;271
1380556888034638;38;590;1.2;234976;Wed Aug 21 2019 13:17:03 GMT+0200 (CEST);Wed Aug 21 2019 11:17:03 GMT+0200 (CEST);1566386223000;45.455555555555556;248.87
1380556888034638;37;592;1.08;234997;Wed Aug 21 2019 13:18:58 GMT+0200 (CEST);Wed Aug 21 2019 11:18:58 GMT+0200 (CEST);1566386338000;45.150000000000006;227.5
1380556888034638;37;601;1.1;235018;Wed Aug 21 2019 13:20:52 GMT+0200 (CEST);Wed Aug 21 2019 11:20:52 GMT+0200 (CEST);1566386452000;43.88888888888889;232.77
1380556888034638;37;602;1.16;235040;Wed Aug 21 2019 13:22:49 GMT+0200 (CEST);Wed Aug 21 2019 11:22:49 GMT+0200 (CEST);1566386569000;43.75000000000001;248.7
1380556888034638;36;603;1.1;235063;Wed Aug 21 2019 13:24:44 GMT+0200 (CEST);Wed Aug 21 2019 11:24:44 GMT+0200 (CEST);1566386684000;42.45555555555556;233.61
1380556888034638;36;606;1.14;235084;Wed Aug 21 2019 13:26:37 GMT+0200 (CEST);Wed Aug 21 2019 11:26:37 GMT+0200 (CEST);1566386797000;41.56666666666668;243.78
1380556888034638;36;631;2.62;235124;Wed Aug 21 2019 13:28:32 GMT+0200 (CEST);Wed Aug 21 2019 11:28:32 GMT+0200 (CEST);1566386912000;41.23333333333334;496.63
1380556888034638;36;604;1.02;235151;Wed Aug 21 2019 13:30:26 GMT+0200 (CEST);Wed Aug 21 2019 11:30:26 GMT+0200 (CEST);1566387026000;40.272222222222226;218.6
1380556888034638;35;606;1.12;235170;Wed Aug 21 2019 13:32:19 GMT+0200 (CEST);Wed Aug 21 2019 11:32:19 GMT+0200 (CEST);1566387139000;39.405555555555566;245.09
1380556888034638;36;613;5.07;235252;Wed Aug 21 2019 13:34:12 GMT+0200 (CEST);Wed Aug 21 2019 11:34:12 GMT+0200 (CEST);1566387252000;38.772222222222226;1059.83
1380556888034638;36;596;3.22;235321;Wed Aug 21 2019 13:36:04 GMT+0200 (CEST);Wed Aug 21 2019 11:36:04 GMT+0200 (CEST);1566387364000;38.522222222222226;761.73
1380556888034638;36;608;5.18;235400;Wed Aug 21 2019 13:38:03 GMT+0200 (CEST);Wed Aug 21 2019 11:38:03 GMT+0200 (CEST);1566387483000;38.63333333333334;1123.83
1380556888034638;36;591;4.41;235488;Wed Aug 21 2019 13:39:56 GMT+0200 (CEST);Wed Aug 21 2019 11:39:56 GMT+0200 (CEST);1566387596000;39.277777777777786;953.91
1380556888034638;36;599;4.82;235559;Wed Aug 21 2019 13:41:50 GMT+0200 (CEST);Wed Aug 21 2019 11:41:50 GMT+0200 (CEST);1566387710000;39.50000000000001;1054.71
1380556888034638;36;580;4.97;235651;Wed Aug 21 2019 13:43:44 GMT+0200 (CEST);Wed Aug 21 2019 11:43:44 GMT+0200 (CEST);1566387824000;40.66666666666667;1034.23
1380556888034638;37;574;4.91;235741;Wed Aug 21 2019 13:45:37 GMT+0200 (CEST);Wed Aug 21 2019 11:45:37 GMT+0200 (CEST);1566387937000;41.33333333333334;1018.87
1380556888034638;37;570;4.88;235844;Wed Aug 21 2019 13:47:49 GMT+0200 (CEST);Wed Aug 21 2019 11:47:49 GMT+0200 (CEST);1566388069000;42.594444444444456;1013.75
1380556888034638;37;567;4.87;235932;Wed Aug 21 2019 13:49:43 GMT+0200 (CEST);Wed Aug 21 2019 11:49:43 GMT+0200 (CEST);1566388183000;43.2888888888889;1011.19
1380556888034638;37;564;4.78;236021;Wed Aug 21 2019 13:51:40 GMT+0200 (CEST);Wed Aug 21 2019 11:51:40 GMT+0200 (CEST);1566388300000;43.51666666666667;988.15
1380556888034638;38;565;4.87;236107;Wed Aug 21 2019 13:53:33 GMT+0200 (CEST);Wed Aug 21 2019 11:53:33 GMT+0200 (CEST);1566388413000;45;1011.19
1380556888034638;38;565;4.83;236194;Wed Aug 21 2019 13:55:26 GMT+0200 (CEST);Wed Aug 21 2019 11:55:26 GMT+0200 (CEST);1566388526000;46.205555555555556;995.83
1380556888034638;38;564;4.78;236278;Wed Aug 21 2019 13:57:19 GMT+0200 (CEST);Wed Aug 21 2019 11:57:19 GMT+0200 (CEST);1566388639000;47.19444444444445;995.83
1380556888034638;38;564;4.79;236369;Wed Aug 21 2019 13:59:19 GMT+0200 (CEST);Wed Aug 21 2019 11:59:19 GMT+0200 (CEST);1566388759000;48.177777777777784;993.27
1380556888034638;38;561;4.8;236454;Wed Aug 21 2019 14:01:12 GMT+0200 (CEST);Wed Aug 21 2019 12:01:12 GMT+0200 (CEST);1566388872000;48.51666666666668;990.71
1380556888034638;38;562;4.75;236539;Wed Aug 21 2019 14:03:06 GMT+0200 (CEST);Wed Aug 21 2019 12:03:06 GMT+0200 (CEST);1566388986000;49.05000000000001;980.64
1380556888034638;38;563;4.76;236625;Wed Aug 21 2019 14:05:02 GMT+0200 (CEST);Wed Aug 21 2019 12:05:02 GMT+0200 (CEST);1566389102000;49.45000000000001;988.15
1380556888034638;38;563;4.77;236717;Wed Aug 21 2019 14:07:04 GMT+0200 (CEST);Wed Aug 21 2019 12:07:04 GMT+0200 (CEST);1566389224000;49.73333333333334;985.59
1380556888034638;38;565;4.76;236811;Wed Aug 21 2019 14:09:10 GMT+0200 (CEST);Wed Aug 21 2019 12:09:10 GMT+0200 (CEST);1566389350000;50.427777777777784;980.62
1380556888034638;38;566;4.76;236897;Wed Aug 21 2019 14:11:05 GMT+0200 (CEST);Wed Aug 21 2019 12:11:05 GMT+0200 (CEST);1566389465000;50.51111111111112;982.92
1380556888034638;39;562;4.8;236981;Wed Aug 21 2019 14:12:58 GMT+0200 (CEST);Wed Aug 21 2019 12:12:58 GMT+0200 (CEST);1566389578000;50.594444444444456;990.71
1380556888034638;39;561;4.8;237068;Wed Aug 21 2019 14:14:52 GMT+0200 (CEST);Wed Aug 21 2019 12:14:52 GMT+0200 (CEST);1566389692000;51.31666666666668;993.27
1380556888034638;39;560;4.84;237154;Wed Aug 21 2019 14:16:46 GMT+0200 (CEST);Wed Aug 21 2019 12:16:46 GMT+0200 (CEST);1566389806000;51.56666666666668;998.39
1380556888034638;39;561;4.93;237246;Wed Aug 21 2019 14:18:47 GMT+0200 (CEST);Wed Aug 21 2019 12:18:47 GMT+0200 (CEST);1566389927000;52.055555555555564;1013.75
1380556888034638;39;557;4.96;237333;Wed Aug 21 2019 14:20:40 GMT+0200 (CEST);Wed Aug 21 2019 12:20:40 GMT+0200 (CEST);1566390040000;52.055555555555564;1018.87
1380556888034638;39;558;4.92;237419;Wed Aug 21 2019 14:22:32 GMT+0200 (CEST);Wed Aug 21 2019 12:22:32 GMT+0200 (CEST);1566390152000;52.30000000000001;1011.19
1380556888034638;39;557;4.85;237507;Wed Aug 21 2019 14:24:26 GMT+0200 (CEST);Wed Aug 21 2019 12:24:26 GMT+0200 (CEST);1566390266000;52.4388888888889;971.85
1380556888034638;39;557;5.09;237595;Wed Aug 21 2019 14:26:19 GMT+0200 (CEST);Wed Aug 21 2019 12:26:19 GMT+0200 (CEST);1566390379000;52.4388888888889;1047.03
1380556888034638;39;539;2.98;237671;Wed Aug 21 2019 14:28:12 GMT+0200 (CEST);Wed Aug 21 2019 12:28:12 GMT+0200 (CEST);1566390492000;52.50555555555556;955.34
1380556888034638;39;560;5.11;237764;Wed Aug 21 2019 14:30:17 GMT+0200 (CEST);Wed Aug 21 2019 12:30:17 GMT+0200 (CEST);1566390617000;52.50555555555556;1049.59
1380556888034638;39;554;1.59;237830;Wed Aug 21 2019 14:32:12 GMT+0200 (CEST);Wed Aug 21 2019 12:32:12 GMT+0200 (CEST);1566390732000;52.616666666666674;305.78
1380556888034638;39;575;4.96;237894;Wed Aug 21 2019 14:34:04 GMT+0200 (CEST);Wed Aug 21 2019 12:34:04 GMT+0200 (CEST);1566390844000;52.72777777777779;1036.79
1380556888034638;39;562;4.96;237986;Wed Aug 21 2019 14:36:01 GMT+0200 (CEST);Wed Aug 21 2019 12:36:01 GMT+0200 (CEST);1566390961000;52.616666666666674;1018.87
1380556888034638;39;556;4.89;238072;Wed Aug 21 2019 14:37:54 GMT+0200 (CEST);Wed Aug 21 2019 12:37:54 GMT+0200 (CEST);1566391074000;52.4388888888889;1006.07
1380556888034638;39;508;2.06;238139;Wed Aug 21 2019 14:39:50 GMT+0200 (CEST);Wed Aug 21 2019 12:39:50 GMT+0200 (CEST);1566391190000;52.4388888888889;277.39
1380556888034638;39;582;2.82;238179;Wed Aug 21 2019 14:41:43 GMT+0200 (CEST);Wed Aug 21 2019 12:41:43 GMT+0200 (CEST);1566391303000;52.466666666666676;586.23
1380556888034638;38;624;4.16;238219;Wed Aug 21 2019 14:43:37 GMT+0200 (CEST);Wed Aug 21 2019 12:43:37 GMT+0200 (CEST);1566391417000;52.466666666666676;964.97
1380556888034638;38;577;4.68;238305;Wed Aug 21 2019 14:45:29 GMT+0200 (CEST);Wed Aug 21 2019 12:45:29 GMT+0200 (CEST);1566391529000;52.06666666666668;971.07
