string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556860121177;26;547;0.11;147090;Tue Aug 13 2019 20:07:35 GMT+0200 (CEST);Tue Aug 13 2019 18:07:35 GMT+0200 (CEST);1565719655000;35.04444444444445;20.69
1380556860121177;26;546;0.1;147092;Tue Aug 13 2019 20:09:35 GMT+0200 (CEST);Tue Aug 13 2019 18:09:35 GMT+0200 (CEST);1565719775000;34.900000000000006;19.3
1380556860121177;26;549;0.1;147093;Tue Aug 13 2019 20:11:28 GMT+0200 (CEST);Tue Aug 13 2019 18:11:28 GMT+0200 (CEST);1565719888000;34.900000000000006;18.2
1380556860121177;25;543;0.09;147095;Tue Aug 13 2019 20:13:20 GMT+0200 (CEST);Tue Aug 13 2019 18:13:20 GMT+0200 (CEST);1565720000000;34.900000000000006;16.44
1380556860121177;25;542;0.07;147096;Tue Aug 13 2019 20:15:19 GMT+0200 (CEST);Tue Aug 13 2019 18:15:19 GMT+0200 (CEST);1565720119000;34.900000000000006;14.16
1380556860121177;25;529;0.07;147098;Tue Aug 13 2019 20:17:14 GMT+0200 (CEST);Tue Aug 13 2019 18:17:14 GMT+0200 (CEST);1565720234000;34.900000000000006;12.08
1380556860121177;25;514;0;147098;Tue Aug 13 2019 20:19:08 GMT+0200 (CEST);Tue Aug 13 2019 18:19:08 GMT+0200 (CEST);1565720348000;34.900000000000006;10.95
1380556860121177;25;507;0;147098;Tue Aug 13 2019 20:21:10 GMT+0200 (CEST);Tue Aug 13 2019 18:21:10 GMT+0200 (CEST);1565720470000;34.900000000000006;9.69
1380556860121177;25;497;0;147098;Tue Aug 13 2019 20:23:04 GMT+0200 (CEST);Tue Aug 13 2019 18:23:04 GMT+0200 (CEST);1565720584000;34.84444444444445;8.51
1380556860121177;25;492;0;147098;Tue Aug 13 2019 20:25:04 GMT+0200 (CEST);Tue Aug 13 2019 18:25:04 GMT+0200 (CEST);1565720704000;34.84444444444445;7.41
1380556860121177;25;487;0;147098;Tue Aug 13 2019 20:26:57 GMT+0200 (CEST);Tue Aug 13 2019 18:26:57 GMT+0200 (CEST);1565720817000;34.84444444444445;5.77
1380556860121177;25;592;0;147098;Tue Aug 13 2019 20:28:52 GMT+0200 (CEST);Tue Aug 13 2019 18:28:52 GMT+0200 (CEST);1565720932000;34.81666666666667;5.01
1380556860121177;25;574;0;147098;Tue Aug 13 2019 20:30:44 GMT+0200 (CEST);Tue Aug 13 2019 18:30:44 GMT+0200 (CEST);1565721044000;34.81666666666667;3.73
1380556860121177;24;549;0;147098;Tue Aug 13 2019 20:32:48 GMT+0200 (CEST);Tue Aug 13 2019 18:32:48 GMT+0200 (CEST);1565721168000;34.81666666666667;2.76
1380556860121177;24;487;0;147098;Tue Aug 13 2019 20:34:45 GMT+0200 (CEST);Tue Aug 13 2019 18:34:45 GMT+0200 (CEST);1565721285000;34.81666666666667;1.65
1380556860121177;24;327;0;147098;Tue Aug 13 2019 20:36:38 GMT+0200 (CEST);Tue Aug 13 2019 18:36:38 GMT+0200 (CEST);1565721398000;34.81666666666667;0.89
1380556860121177;24;73;0;147098;Tue Aug 13 2019 20:38:39 GMT+0200 (CEST);Tue Aug 13 2019 18:38:39 GMT+0200 (CEST);1565721519000;34.81666666666667;-0.01
1380556860121177;24;63;0;147098;Tue Aug 13 2019 20:40:32 GMT+0200 (CEST);Tue Aug 13 2019 18:40:32 GMT+0200 (CEST);1565721632000;34.81666666666667;-0.01
1380556860121177;24;54;0;147098;Tue Aug 13 2019 20:42:27 GMT+0200 (CEST);Tue Aug 13 2019 18:42:27 GMT+0200 (CEST);1565721747000;34.81666666666667;-0.01
1380556860121177;23;51;0;147098;Tue Aug 13 2019 20:44:20 GMT+0200 (CEST);Tue Aug 13 2019 18:44:20 GMT+0200 (CEST);1565721860000;34.81666666666667;-0.01
1380556860121177;23;48;0;147098;Tue Aug 13 2019 20:46:19 GMT+0200 (CEST);Tue Aug 13 2019 18:46:19 GMT+0200 (CEST);1565721979000;34.81666666666667;-0.01
1380556860121177;23;43;0;147098;Tue Aug 13 2019 20:48:18 GMT+0200 (CEST);Tue Aug 13 2019 18:48:18 GMT+0200 (CEST);1565722098000;34.81666666666667;-0.01
1380556860121177;23;36;0;147098;Tue Aug 13 2019 20:50:14 GMT+0200 (CEST);Tue Aug 13 2019 18:50:14 GMT+0200 (CEST);1565722214000;34.81666666666667;-0.01
1380556860121177;23;31;0;147098;Tue Aug 13 2019 20:52:09 GMT+0200 (CEST);Tue Aug 13 2019 18:52:09 GMT+0200 (CEST);1565722329000;34.81666666666667;-0.01
1380556860121177;23;27;0;147098;Tue Aug 13 2019 20:54:11 GMT+0200 (CEST);Tue Aug 13 2019 18:54:11 GMT+0200 (CEST);1565722451000;34.81666666666667;-0.01
1380556860121177;22;23;0;147098;Tue Aug 13 2019 20:56:13 GMT+0200 (CEST);Tue Aug 13 2019 18:56:13 GMT+0200 (CEST);1565722573000;34.81666666666667;-0.01
1380556860121177;22;21;0;147098;Tue Aug 13 2019 20:58:06 GMT+0200 (CEST);Tue Aug 13 2019 18:58:06 GMT+0200 (CEST);1565722686000;34.81666666666667;-0.01
1380556860121177;22;19;0;147098;Tue Aug 13 2019 21:00:01 GMT+0200 (CEST);Tue Aug 13 2019 19:00:01 GMT+0200 (CEST);1565722801000;34.81666666666667;-2.57
1380556860121177;22;18;0;147098;Tue Aug 13 2019 21:01:53 GMT+0200 (CEST);Tue Aug 13 2019 19:01:53 GMT+0200 (CEST);1565722913000;34.81666666666667;-0.01
1380556860121177;22;17;0;147098;Tue Aug 13 2019 21:03:49 GMT+0200 (CEST);Tue Aug 13 2019 19:03:49 GMT+0200 (CEST);1565723029000;34.81666666666667;-0.01
1380556860121177;22;16;0;147098;Tue Aug 13 2019 21:05:42 GMT+0200 (CEST);Tue Aug 13 2019 19:05:42 GMT+0200 (CEST);1565723142000;34.81666666666667;-0.01
1380556860121177;22;16;0;147098;Tue Aug 13 2019 21:07:36 GMT+0200 (CEST);Tue Aug 13 2019 19:07:36 GMT+0200 (CEST);1565723256000;34.81666666666667;-0.01
1380556860121177;22;13;0;147098;Tue Aug 13 2019 21:09:40 GMT+0200 (CEST);Tue Aug 13 2019 19:09:40 GMT+0200 (CEST);1565723380000;34.81666666666667;-0.01
1380556860121177;22;10;0;147098;Tue Aug 13 2019 21:11:36 GMT+0200 (CEST);Tue Aug 13 2019 19:11:36 GMT+0200 (CEST);1565723496000;34.81666666666667;-2.57
1380556860121177;22;8;0;147098;Tue Aug 13 2019 21:13:29 GMT+0200 (CEST);Tue Aug 13 2019 19:13:29 GMT+0200 (CEST);1565723609000;34.81666666666667;-2.57
1380556860121177;14;9;0;147098;Wed Aug 14 2019 05:32:18 GMT+0200 (CEST);Wed Aug 14 2019 03:32:18 GMT+0200 (CEST);1565753538000;34.26111111111111;-0.01
1380556860121177;14;12;0;147098;Wed Aug 14 2019 05:34:16 GMT+0200 (CEST);Wed Aug 14 2019 03:34:16 GMT+0200 (CEST);1565753656000;34.26111111111111;-0.01
1380556860121177;14;16;0;147098;Wed Aug 14 2019 05:36:14 GMT+0200 (CEST);Wed Aug 14 2019 03:36:14 GMT+0200 (CEST);1565753774000;34.26111111111111;-0.01
1380556860121177;14;17;0;147098;Wed Aug 14 2019 05:38:07 GMT+0200 (CEST);Wed Aug 14 2019 03:38:07 GMT+0200 (CEST);1565753887000;34.26111111111111;-0.01
1380556860121177;14;17;0;147098;Wed Aug 14 2019 05:40:00 GMT+0200 (CEST);Wed Aug 14 2019 03:40:00 GMT+0200 (CEST);1565754000000;34.26111111111111;-0.01
1380556860121177;14;19;0;147098;Wed Aug 14 2019 05:41:53 GMT+0200 (CEST);Wed Aug 14 2019 03:41:53 GMT+0200 (CEST);1565754113000;34.26111111111111;-0.01
1380556860121177;14;21;0;147098;Wed Aug 14 2019 05:43:51 GMT+0200 (CEST);Wed Aug 14 2019 03:43:51 GMT+0200 (CEST);1565754231000;34.26111111111111;-0.01
1380556860121177;14;25;0;147098;Wed Aug 14 2019 05:46:44 GMT+0200 (CEST);Wed Aug 14 2019 03:46:44 GMT+0200 (CEST);1565754404000;34.26111111111111;-0.01
1380556860121177;14;29;0;147098;Wed Aug 14 2019 05:48:37 GMT+0200 (CEST);Wed Aug 14 2019 03:48:37 GMT+0200 (CEST);1565754517000;34.26111111111111;-0.01
1380556860121177;14;34;0;147098;Wed Aug 14 2019 05:50:30 GMT+0200 (CEST);Wed Aug 14 2019 03:50:30 GMT+0200 (CEST);1565754630000;34.26111111111111;0.04
1380556860121177;14;40;0;147098;Wed Aug 14 2019 05:52:24 GMT+0200 (CEST);Wed Aug 14 2019 03:52:24 GMT+0200 (CEST);1565754744000;34.26111111111111;0.09
1380556860121177;14;48;0;147098;Wed Aug 14 2019 05:54:18 GMT+0200 (CEST);Wed Aug 14 2019 03:54:18 GMT+0200 (CEST);1565754858000;34.26111111111111;0.55
1380556860121177;14;52;0;147098;Wed Aug 14 2019 05:56:14 GMT+0200 (CEST);Wed Aug 14 2019 03:56:14 GMT+0200 (CEST);1565754974000;34.26111111111111;0.38
1380556860121177;14;58;0;147098;Wed Aug 14 2019 05:58:07 GMT+0200 (CEST);Wed Aug 14 2019 03:58:07 GMT+0200 (CEST);1565755087000;34.26111111111111;0.54
1380556860121177;14;68;0;147098;Wed Aug 14 2019 06:00:01 GMT+0200 (CEST);Wed Aug 14 2019 04:00:01 GMT+0200 (CEST);1565755201000;34.26111111111111;1.2
1380556860121177;14;73;0;147098;Wed Aug 14 2019 06:01:56 GMT+0200 (CEST);Wed Aug 14 2019 04:01:56 GMT+0200 (CEST);1565755316000;34.26111111111111;2.34
1380556860121177;14;85;0;147098;Wed Aug 14 2019 06:03:51 GMT+0200 (CEST);Wed Aug 14 2019 04:03:51 GMT+0200 (CEST);1565755431000;34.26111111111111;2.31
1380556860121177;14;105;0;147098;Wed Aug 14 2019 06:05:54 GMT+0200 (CEST);Wed Aug 14 2019 04:05:54 GMT+0200 (CEST);1565755554000;34.26111111111111;2.89
1380556860121177;14;129;0;147098;Wed Aug 14 2019 06:07:49 GMT+0200 (CEST);Wed Aug 14 2019 04:07:49 GMT+0200 (CEST);1565755669000;34.26111111111111;2.87
1380556860121177;14;592;0;147098;Wed Aug 14 2019 06:09:42 GMT+0200 (CEST);Wed Aug 14 2019 04:09:42 GMT+0200 (CEST);1565755782000;34.26111111111111;3.3
1380556860121177;14;461;0;147098;Wed Aug 14 2019 06:11:35 GMT+0200 (CEST);Wed Aug 14 2019 04:11:35 GMT+0200 (CEST);1565755895000;34.26111111111111;4.33
1380556860121177;14;624;0;147098;Wed Aug 14 2019 06:13:27 GMT+0200 (CEST);Wed Aug 14 2019 04:13:27 GMT+0200 (CEST);1565756007000;34.26111111111111;6.63
1380556860121177;14;637;0;147098;Wed Aug 14 2019 06:15:20 GMT+0200 (CEST);Wed Aug 14 2019 04:15:20 GMT+0200 (CEST);1565756120000;34.26111111111111;8.16
1380556860121177;14;648;0;147098;Wed Aug 14 2019 06:17:15 GMT+0200 (CEST);Wed Aug 14 2019 04:17:15 GMT+0200 (CEST);1565756235000;34.455555555555556;9.27
1380556860121177;15;563;0;147098;Wed Aug 14 2019 06:19:13 GMT+0200 (CEST);Wed Aug 14 2019 04:19:13 GMT+0200 (CEST);1565756353000;34.455555555555556;9.79
1380556860121177;15;521;0;147098;Wed Aug 14 2019 06:21:05 GMT+0200 (CEST);Wed Aug 14 2019 04:21:05 GMT+0200 (CEST);1565756465000;34.400000000000006;11.26
1380556860121177;15;533;0;147098;Wed Aug 14 2019 06:23:01 GMT+0200 (CEST);Wed Aug 14 2019 04:23:01 GMT+0200 (CEST);1565756581000;34.400000000000006;12.43
1380556860121177;15;533;0.07;147099;Wed Aug 14 2019 06:24:54 GMT+0200 (CEST);Wed Aug 14 2019 04:24:54 GMT+0200 (CEST);1565756694000;34.400000000000006;13.81
1380556860121177;15;547;0.07;147100;Wed Aug 14 2019 06:26:47 GMT+0200 (CEST);Wed Aug 14 2019 04:26:47 GMT+0200 (CEST);1565756807000;34.400000000000006;15.9
1380556860121177;15;555;0.08;147101;Wed Aug 14 2019 06:28:40 GMT+0200 (CEST);Wed Aug 14 2019 04:28:40 GMT+0200 (CEST);1565756920000;34.400000000000006;16.71
1380556860121177;15;553;0.08;147103;Wed Aug 14 2019 06:30:38 GMT+0200 (CEST);Wed Aug 14 2019 04:30:38 GMT+0200 (CEST);1565757038000;34.400000000000006;18.13
1380556860121177;15;565;0.09;147104;Wed Aug 14 2019 06:32:37 GMT+0200 (CEST);Wed Aug 14 2019 04:32:37 GMT+0200 (CEST);1565757157000;34.400000000000006;20.84
1380556860121177;15;572;0.1;147106;Wed Aug 14 2019 06:34:49 GMT+0200 (CEST);Wed Aug 14 2019 04:34:49 GMT+0200 (CEST);1565757289000;34.400000000000006;21.91
1380556860121177;15;583;0.1;147108;Wed Aug 14 2019 06:36:45 GMT+0200 (CEST);Wed Aug 14 2019 04:36:45 GMT+0200 (CEST);1565757405000;34.483333333333334;22.67
1380556860121177;15;581;0.11;147110;Wed Aug 14 2019 06:38:39 GMT+0200 (CEST);Wed Aug 14 2019 04:38:39 GMT+0200 (CEST);1565757519000;34.483333333333334;24.69
1380556860121177;16;590;0.12;147112;Wed Aug 14 2019 06:40:34 GMT+0200 (CEST);Wed Aug 14 2019 04:40:34 GMT+0200 (CEST);1565757634000;34.483333333333334;26.68
1380556860121177;16;593;0.13;147115;Wed Aug 14 2019 06:42:28 GMT+0200 (CEST);Wed Aug 14 2019 04:42:28 GMT+0200 (CEST);1565757748000;34.483333333333334;29.85
1380556860121177;16;606;0.14;147117;Wed Aug 14 2019 06:44:21 GMT+0200 (CEST);Wed Aug 14 2019 04:44:21 GMT+0200 (CEST);1565757861000;34.483333333333334;32.65
1380556860121177;16;611;0.16;147120;Wed Aug 14 2019 06:46:14 GMT+0200 (CEST);Wed Aug 14 2019 04:46:14 GMT+0200 (CEST);1565757974000;34.483333333333334;35.6
1380556860121177;16;606;0.17;147123;Wed Aug 14 2019 06:48:06 GMT+0200 (CEST);Wed Aug 14 2019 04:48:06 GMT+0200 (CEST);1565758086000;34.483333333333334;37.71
1380556860121177;16;602;0.17;147127;Wed Aug 14 2019 06:50:01 GMT+0200 (CEST);Wed Aug 14 2019 04:50:01 GMT+0200 (CEST);1565758201000;34.59444444444445;39.04
1380556860121177;16;609;0.18;147130;Wed Aug 14 2019 06:51:56 GMT+0200 (CEST);Wed Aug 14 2019 04:51:56 GMT+0200 (CEST);1565758316000;34.59444444444445;40.93
1380556860121177;16;604;0.19;147134;Wed Aug 14 2019 06:53:51 GMT+0200 (CEST);Wed Aug 14 2019 04:53:51 GMT+0200 (CEST);1565758431000;34.59444444444445;42.99
1380556860121177;16;609;0.19;147137;Wed Aug 14 2019 06:55:45 GMT+0200 (CEST);Wed Aug 14 2019 04:55:45 GMT+0200 (CEST);1565758545000;34.59444444444445;43.98
1380556860121177;16;613;0.21;147142;Wed Aug 14 2019 06:57:52 GMT+0200 (CEST);Wed Aug 14 2019 04:57:52 GMT+0200 (CEST);1565758672000;34.59444444444445;46.3
1380556860121177;16;609;0.22;147146;Wed Aug 14 2019 06:59:45 GMT+0200 (CEST);Wed Aug 14 2019 04:59:45 GMT+0200 (CEST);1565758785000;34.59444444444445;47.68
1380556860121177;16;611;0.22;147150;Wed Aug 14 2019 07:01:38 GMT+0200 (CEST);Wed Aug 14 2019 05:01:38 GMT+0200 (CEST);1565758898000;34.62222222222223;49.17
1380556860121177;17;617;0.23;147155;Wed Aug 14 2019 07:03:34 GMT+0200 (CEST);Wed Aug 14 2019 05:03:34 GMT+0200 (CEST);1565759014000;34.62222222222223;51.5
1380556860121177;17;620;0.24;147159;Wed Aug 14 2019 07:05:30 GMT+0200 (CEST);Wed Aug 14 2019 05:05:30 GMT+0200 (CEST);1565759130000;34.62222222222223;52.98
1380556860121177;17;618;0.24;147164;Wed Aug 14 2019 07:07:23 GMT+0200 (CEST);Wed Aug 14 2019 05:07:23 GMT+0200 (CEST);1565759243000;34.62222222222223;52.32
1380556860121177;17;617;0.24;147170;Wed Aug 14 2019 07:09:37 GMT+0200 (CEST);Wed Aug 14 2019 05:09:37 GMT+0200 (CEST);1565759377000;34.705555555555556;52.42
1380556860121177;17;624;0.24;147174;Wed Aug 14 2019 07:11:30 GMT+0200 (CEST);Wed Aug 14 2019 05:11:30 GMT+0200 (CEST);1565759490000;34.705555555555556;53.28
1380556860121177;17;624;0.26;147179;Wed Aug 14 2019 07:13:23 GMT+0200 (CEST);Wed Aug 14 2019 05:13:23 GMT+0200 (CEST);1565759603000;34.705555555555556;56.7
1380556860121177;17;624;0.28;147185;Wed Aug 14 2019 07:15:23 GMT+0200 (CEST);Wed Aug 14 2019 05:15:23 GMT+0200 (CEST);1565759723000;34.705555555555556;61.59
1380556860121177;17;622;0.31;147191;Wed Aug 14 2019 07:17:20 GMT+0200 (CEST);Wed Aug 14 2019 05:17:20 GMT+0200 (CEST);1565759840000;34.705555555555556;66.62
1380556860121177;17;623;0.33;147197;Wed Aug 14 2019 07:19:12 GMT+0200 (CEST);Wed Aug 14 2019 05:19:12 GMT+0200 (CEST);1565759952000;34.705555555555556;69.79
1380556860121177;18;623;0.35;147204;Wed Aug 14 2019 07:21:15 GMT+0200 (CEST);Wed Aug 14 2019 05:21:15 GMT+0200 (CEST);1565760075000;34.705555555555556;74.2
1380556860121177;17;627;0.37;147211;Wed Aug 14 2019 07:23:10 GMT+0200 (CEST);Wed Aug 14 2019 05:23:10 GMT+0200 (CEST);1565760190000;34.705555555555556;77.09
1380556860121177;18;624;0.37;147220;Wed Aug 14 2019 07:25:18 GMT+0200 (CEST);Wed Aug 14 2019 05:25:18 GMT+0200 (CEST);1565760318000;34.733333333333334;79.17
1380556860121177;18;629;0.38;147227;Wed Aug 14 2019 07:27:12 GMT+0200 (CEST);Wed Aug 14 2019 05:27:12 GMT+0200 (CEST);1565760432000;34.733333333333334;81.58
1380556860121177;18;628;0.4;147236;Wed Aug 14 2019 07:29:21 GMT+0200 (CEST);Wed Aug 14 2019 05:29:21 GMT+0200 (CEST);1565760561000;34.733333333333334;84.41
1380556860121177;18;628;0.41;147244;Wed Aug 14 2019 07:31:16 GMT+0200 (CEST);Wed Aug 14 2019 05:31:16 GMT+0200 (CEST);1565760676000;34.733333333333334;87.19
1380556860121177;18;632;0.43;147252;Wed Aug 14 2019 07:33:07 GMT+0200 (CEST);Wed Aug 14 2019 05:33:07 GMT+0200 (CEST);1565760787000;34.733333333333334;89.15
1380556860121177;18;629;0.43;147261;Wed Aug 14 2019 07:35:00 GMT+0200 (CEST);Wed Aug 14 2019 05:35:00 GMT+0200 (CEST);1565760900000;34.733333333333334;90.71
1380556860121177;18;632;0.44;147271;Wed Aug 14 2019 07:37:10 GMT+0200 (CEST);Wed Aug 14 2019 05:37:10 GMT+0200 (CEST);1565761030000;34.733333333333334;92.56
1380556860121177;18;627;0.45;147280;Wed Aug 14 2019 07:39:09 GMT+0200 (CEST);Wed Aug 14 2019 05:39:09 GMT+0200 (CEST);1565761149000;34.81666666666667;95.02
1380556860121177;19;628;0.46;147289;Wed Aug 14 2019 07:41:01 GMT+0200 (CEST);Wed Aug 14 2019 05:41:01 GMT+0200 (CEST);1565761261000;34.81666666666667;96.67
1380556860121177;19;627;0.47;147298;Wed Aug 14 2019 07:42:55 GMT+0200 (CEST);Wed Aug 14 2019 05:42:55 GMT+0200 (CEST);1565761375000;34.81666666666667;97.82
1380556860121177;19;629;0.47;147308;Wed Aug 14 2019 07:44:49 GMT+0200 (CEST);Wed Aug 14 2019 05:44:49 GMT+0200 (CEST);1565761489000;34.81666666666667;98.37
1380556860121177;19;630;0.48;147317;Wed Aug 14 2019 07:46:41 GMT+0200 (CEST);Wed Aug 14 2019 05:46:41 GMT+0200 (CEST);1565761601000;34.81666666666667;100.51
1380556860121177;19;631;0.5;147327;Wed Aug 14 2019 07:48:38 GMT+0200 (CEST);Wed Aug 14 2019 05:48:38 GMT+0200 (CEST);1565761718000;34.81666666666667;104.06
1380556860121177;19;630;0.51;147337;Wed Aug 14 2019 07:50:36 GMT+0200 (CEST);Wed Aug 14 2019 05:50:36 GMT+0200 (CEST);1565761836000;34.81666666666667;106.39
1380556860121177;19;633;0.52;147347;Wed Aug 14 2019 07:52:29 GMT+0200 (CEST);Wed Aug 14 2019 05:52:29 GMT+0200 (CEST);1565761949000;34.81666666666667;107.99
1380556860121177;19;628;0.53;147358;Wed Aug 14 2019 07:54:23 GMT+0200 (CEST);Wed Aug 14 2019 05:54:23 GMT+0200 (CEST);1565762063000;34.81666666666667;109.8
1380556860121177;19;630;0.55;147369;Wed Aug 14 2019 07:56:18 GMT+0200 (CEST);Wed Aug 14 2019 05:56:18 GMT+0200 (CEST);1565762178000;34.81666666666667;113.84
1380556860121177;19;635;0.56;147380;Wed Aug 14 2019 07:58:14 GMT+0200 (CEST);Wed Aug 14 2019 05:58:14 GMT+0200 (CEST);1565762294000;34.81666666666667;116.2
1380556860121177;19;632;0.56;147391;Wed Aug 14 2019 08:00:09 GMT+0200 (CEST);Wed Aug 14 2019 06:00:09 GMT+0200 (CEST);1565762409000;34.81666666666667;117.84
1380556860121177;20;630;0.56;147403;Wed Aug 14 2019 08:02:08 GMT+0200 (CEST);Wed Aug 14 2019 06:02:08 GMT+0200 (CEST);1565762528000;34.81666666666667;118.2
1380556860121177;20;631;0.56;147414;Wed Aug 14 2019 08:04:04 GMT+0200 (CEST);Wed Aug 14 2019 06:04:04 GMT+0200 (CEST);1565762644000;34.81666666666667;117.81
1380556860121177;20;627;0.57;147426;Wed Aug 14 2019 08:05:57 GMT+0200 (CEST);Wed Aug 14 2019 06:05:57 GMT+0200 (CEST);1565762757000;34.81666666666667;119.75
1380556860121177;20;633;0.59;147437;Wed Aug 14 2019 08:07:50 GMT+0200 (CEST);Wed Aug 14 2019 06:07:50 GMT+0200 (CEST);1565762870000;34.81666666666667;124.39
1380556860121177;20;629;0.61;147450;Wed Aug 14 2019 08:09:49 GMT+0200 (CEST);Wed Aug 14 2019 06:09:49 GMT+0200 (CEST);1565762989000;34.81666666666667;128.6
1380556860121177;20;629;0.63;147463;Wed Aug 14 2019 08:11:46 GMT+0200 (CEST);Wed Aug 14 2019 06:11:46 GMT+0200 (CEST);1565763106000;34.81666666666667;129.94
1380556860121177;20;629;0.63;147475;Wed Aug 14 2019 08:13:43 GMT+0200 (CEST);Wed Aug 14 2019 06:13:43 GMT+0200 (CEST);1565763223000;34.81666666666667;130.39
1380556860121177;20;628;0.62;147488;Wed Aug 14 2019 08:15:35 GMT+0200 (CEST);Wed Aug 14 2019 06:15:35 GMT+0200 (CEST);1565763335000;34.81666666666667;130.05
1380556860121177;20;629;0.63;147500;Wed Aug 14 2019 08:17:30 GMT+0200 (CEST);Wed Aug 14 2019 06:17:30 GMT+0200 (CEST);1565763450000;34.81666666666667;131.89
1380556860121177;21;630;0.65;147513;Wed Aug 14 2019 08:19:24 GMT+0200 (CEST);Wed Aug 14 2019 06:19:24 GMT+0200 (CEST);1565763564000;34.81666666666667;136.29
1380556860121177;21;627;0.7;147534;Wed Aug 14 2019 08:22:17 GMT+0200 (CEST);Wed Aug 14 2019 06:22:17 GMT+0200 (CEST);1565763737000;34.81666666666667;146.28
1380556860121177;21;629;0.73;147548;Wed Aug 14 2019 08:24:10 GMT+0200 (CEST);Wed Aug 14 2019 06:24:10 GMT+0200 (CEST);1565763850000;34.81666666666667;152.28
1380556860121177;21;633;0.76;147563;Wed Aug 14 2019 08:26:03 GMT+0200 (CEST);Wed Aug 14 2019 06:26:03 GMT+0200 (CEST);1565763963000;34.81666666666667;156.28
1380556860121177;21;630;0.79;147578;Wed Aug 14 2019 08:27:56 GMT+0200 (CEST);Wed Aug 14 2019 06:27:56 GMT+0200 (CEST);1565764076000;34.81666666666667;163.05
1380556860121177;21;632;0.82;147594;Wed Aug 14 2019 08:29:49 GMT+0200 (CEST);Wed Aug 14 2019 06:29:49 GMT+0200 (CEST);1565764189000;34.81666666666667;168.64
1380556860121177;21;632;0.82;147610;Wed Aug 14 2019 08:31:42 GMT+0200 (CEST);Wed Aug 14 2019 06:31:42 GMT+0200 (CEST);1565764302000;34.81666666666667;166.97
1380556860121177;21;629;0.8;147626;Wed Aug 14 2019 08:33:35 GMT+0200 (CEST);Wed Aug 14 2019 06:33:35 GMT+0200 (CEST);1565764415000;34.81666666666667;163.95
1380556860121177;22;627;0.79;147642;Wed Aug 14 2019 08:35:29 GMT+0200 (CEST);Wed Aug 14 2019 06:35:29 GMT+0200 (CEST);1565764529000;34.81666666666667;159.51
1380556860121177;22;626;0.77;147657;Wed Aug 14 2019 08:37:22 GMT+0200 (CEST);Wed Aug 14 2019 06:37:22 GMT+0200 (CEST);1565764642000;34.81666666666667;156.38
1380556860121177;22;627;0.75;147672;Wed Aug 14 2019 08:39:15 GMT+0200 (CEST);Wed Aug 14 2019 06:39:15 GMT+0200 (CEST);1565764755000;34.81666666666667;154.08
1380556860121177;22;627;0.74;147687;Wed Aug 14 2019 08:41:10 GMT+0200 (CEST);Wed Aug 14 2019 06:41:10 GMT+0200 (CEST);1565764870000;34.81666666666667;152.69
1380556860121177;22;624;0.75;147702;Wed Aug 14 2019 08:43:05 GMT+0200 (CEST);Wed Aug 14 2019 06:43:05 GMT+0200 (CEST);1565764985000;34.81666666666667;152.92
1380556860121177;22;625;0.76;147717;Wed Aug 14 2019 08:44:58 GMT+0200 (CEST);Wed Aug 14 2019 06:44:58 GMT+0200 (CEST);1565765098000;34.81666666666667;156.44
1380556860121177;22;627;0.79;147733;Wed Aug 14 2019 08:46:55 GMT+0200 (CEST);Wed Aug 14 2019 06:46:55 GMT+0200 (CEST);1565765215000;34.81666666666667;162.36
1380556860121177;22;628;0.83;147752;Wed Aug 14 2019 08:49:08 GMT+0200 (CEST);Wed Aug 14 2019 06:49:08 GMT+0200 (CEST);1565765348000;34.81666666666667;170.19
1380556860121177;22;628;0.85;147769;Wed Aug 14 2019 08:51:03 GMT+0200 (CEST);Wed Aug 14 2019 06:51:03 GMT+0200 (CEST);1565765463000;34.81666666666667;176.22
1380556860121177;23;628;0.87;147785;Wed Aug 14 2019 08:52:56 GMT+0200 (CEST);Wed Aug 14 2019 06:52:56 GMT+0200 (CEST);1565765576000;34.81666666666667;180.05
1380556860121177;23;627;0.9;147803;Wed Aug 14 2019 08:54:50 GMT+0200 (CEST);Wed Aug 14 2019 06:54:50 GMT+0200 (CEST);1565765690000;34.81666666666667;184.34
1380556860121177;23;628;0.92;147821;Wed Aug 14 2019 08:56:43 GMT+0200 (CEST);Wed Aug 14 2019 06:56:43 GMT+0200 (CEST);1565765803000;34.81666666666667;188.62
1380556860121177;23;630;0.94;147839;Wed Aug 14 2019 08:58:36 GMT+0200 (CEST);Wed Aug 14 2019 06:58:36 GMT+0200 (CEST);1565765916000;34.81666666666667;193.31
1380556860121177;23;630;0.96;147858;Wed Aug 14 2019 09:00:30 GMT+0200 (CEST);Wed Aug 14 2019 07:00:30 GMT+0200 (CEST);1565766030000;34.81666666666667;196.8
1380556860121177;23;628;0.97;147877;Wed Aug 14 2019 09:02:22 GMT+0200 (CEST);Wed Aug 14 2019 07:02:22 GMT+0200 (CEST);1565766142000;34.81666666666667;200.71
1380556860121177;23;629;1;147899;Wed Aug 14 2019 09:04:26 GMT+0200 (CEST);Wed Aug 14 2019 07:04:26 GMT+0200 (CEST);1565766266000;34.81666666666667;204.79
1380556860121177;24;629;1.01;147922;Wed Aug 14 2019 09:06:36 GMT+0200 (CEST);Wed Aug 14 2019 07:06:36 GMT+0200 (CEST);1565766396000;34.81666666666667;207.58
