string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830330852;28;610;0.73;125283;Mon Aug 12 2019 14:46:55 GMT+0200 (CEST);Mon Aug 12 2019 12:46:55 GMT+0200 (CEST);1565614015000;27.82222222222222;131.41
1380556830330852;28;617;0.75;125298;Mon Aug 12 2019 14:48:49 GMT+0200 (CEST);Mon Aug 12 2019 12:48:49 GMT+0200 (CEST);1565614129000;27.93333333333333;136.19
1380556830330852;28;612;0.75;125312;Mon Aug 12 2019 14:50:41 GMT+0200 (CEST);Mon Aug 12 2019 12:50:41 GMT+0200 (CEST);1565614241000;27.927777777777777;135.88
1380556830330852;28;606;0.71;125327;Mon Aug 12 2019 14:52:34 GMT+0200 (CEST);Mon Aug 12 2019 12:52:34 GMT+0200 (CEST);1565614354000;27.65;128.42
1380556830330852;28;606;0.66;125340;Mon Aug 12 2019 14:54:29 GMT+0200 (CEST);Mon Aug 12 2019 12:54:29 GMT+0200 (CEST);1565614469000;27.65;120.16
1380556830330852;28;608;0.71;125354;Mon Aug 12 2019 14:56:31 GMT+0200 (CEST);Mon Aug 12 2019 12:56:31 GMT+0200 (CEST);1565614591000;27.68333333333333;131.84
1380556830330852;28;615;0.8;125369;Mon Aug 12 2019 14:58:25 GMT+0200 (CEST);Mon Aug 12 2019 12:58:25 GMT+0200 (CEST);1565614705000;27.65555555555555;147.14
1380556830330852;28;618;0.9;125386;Mon Aug 12 2019 15:00:24 GMT+0200 (CEST);Mon Aug 12 2019 13:00:24 GMT+0200 (CEST);1565614824000;27.666666666666664;166.32
1380556830330852;28;621;0.98;125406;Mon Aug 12 2019 15:02:27 GMT+0200 (CEST);Mon Aug 12 2019 13:02:27 GMT+0200 (CEST);1565614947000;27.722222222222218;183.94
1380556830330852;28;620;1.06;125426;Mon Aug 12 2019 15:04:20 GMT+0200 (CEST);Mon Aug 12 2019 13:04:20 GMT+0200 (CEST);1565615060000;27.749999999999996;199.49
1380556830330852;28;630;1.11;125448;Mon Aug 12 2019 15:06:13 GMT+0200 (CEST);Mon Aug 12 2019 13:06:13 GMT+0200 (CEST);1565615173000;27.96111111111111;211.36
1380556830330852;28;631;1.12;125470;Mon Aug 12 2019 15:08:06 GMT+0200 (CEST);Mon Aug 12 2019 13:08:06 GMT+0200 (CEST);1565615286000;27.988888888888887;213
1380556830330852;28;631;1.13;125493;Mon Aug 12 2019 15:10:00 GMT+0200 (CEST);Mon Aug 12 2019 13:10:00 GMT+0200 (CEST);1565615400000;28.166666666666664;216.11
1380556830330852;28;635;1.14;125515;Mon Aug 12 2019 15:11:52 GMT+0200 (CEST);Mon Aug 12 2019 13:11:52 GMT+0200 (CEST);1565615512000;28.5;217.44
1380556830330852;28;635;1.16;125538;Mon Aug 12 2019 15:13:46 GMT+0200 (CEST);Mon Aug 12 2019 13:13:46 GMT+0200 (CEST);1565615626000;28.583333333333332;223.03
1380556830330852;28;627;1.25;125563;Mon Aug 12 2019 15:15:41 GMT+0200 (CEST);Mon Aug 12 2019 13:15:41 GMT+0200 (CEST);1565615741000;28.883333333333333;241.86
1380556830330852;28;633;1.29;125589;Mon Aug 12 2019 15:17:37 GMT+0200 (CEST);Mon Aug 12 2019 13:17:37 GMT+0200 (CEST);1565615857000;29.022222222222222;250.08
1380556830330852;28;629;1.27;125615;Mon Aug 12 2019 15:19:31 GMT+0200 (CEST);Mon Aug 12 2019 13:19:31 GMT+0200 (CEST);1565615971000;29.150000000000002;242.25
1380556830330852;28;630;1.12;125640;Mon Aug 12 2019 15:21:30 GMT+0200 (CEST);Mon Aug 12 2019 13:21:30 GMT+0200 (CEST);1565616090000;29.261111111111113;216.53
1380556830330852;28;628;1.28;125665;Mon Aug 12 2019 15:23:28 GMT+0200 (CEST);Mon Aug 12 2019 13:23:28 GMT+0200 (CEST);1565616208000;29.34444444444445;246.37
1380556830330852;28;631;1.34;125691;Mon Aug 12 2019 15:25:21 GMT+0200 (CEST);Mon Aug 12 2019 13:25:21 GMT+0200 (CEST);1565616321000;29.588888888888885;256.71
1380556830330852;28;621;1.32;125717;Mon Aug 12 2019 15:27:14 GMT+0200 (CEST);Mon Aug 12 2019 13:27:14 GMT+0200 (CEST);1565616434000;29.588888888888885;250.49
1380556830330852;28;621;1.24;125742;Mon Aug 12 2019 15:29:07 GMT+0200 (CEST);Mon Aug 12 2019 13:29:07 GMT+0200 (CEST);1565616547000;29.77777777777778;237
1380556830330852;28;628;1.19;125767;Mon Aug 12 2019 15:31:02 GMT+0200 (CEST);Mon Aug 12 2019 13:31:02 GMT+0200 (CEST);1565616662000;29.97222222222222;224.23
1380556830330852;28;626;1.11;125793;Mon Aug 12 2019 15:33:11 GMT+0200 (CEST);Mon Aug 12 2019 13:33:11 GMT+0200 (CEST);1565616791000;30;209.62
1380556830330852;28;622;1.04;125814;Mon Aug 12 2019 15:35:03 GMT+0200 (CEST);Mon Aug 12 2019 13:35:03 GMT+0200 (CEST);1565616903000;30;195.12
1380556830330852;28;626;0.95;125835;Mon Aug 12 2019 15:37:04 GMT+0200 (CEST);Mon Aug 12 2019 13:37:04 GMT+0200 (CEST);1565617024000;30;180.73
1380556830330852;28;625;0.97;125853;Mon Aug 12 2019 15:38:57 GMT+0200 (CEST);Mon Aug 12 2019 13:38:57 GMT+0200 (CEST);1565617137000;29.97222222222222;182.94
1380556830330852;28;630;1.08;125875;Mon Aug 12 2019 15:40:57 GMT+0200 (CEST);Mon Aug 12 2019 13:40:57 GMT+0200 (CEST);1565617257000;30.11111111111111;207.51
1380556830330852;29;630;1.15;125898;Mon Aug 12 2019 15:42:51 GMT+0200 (CEST);Mon Aug 12 2019 13:42:51 GMT+0200 (CEST);1565617371000;30.11111111111111;220.17
1380556830330852;28;629;1.14;125921;Mon Aug 12 2019 15:44:45 GMT+0200 (CEST);Mon Aug 12 2019 13:44:45 GMT+0200 (CEST);1565617485000;30.11111111111111;217.2
1380556830330852;28;628;1.11;125943;Mon Aug 12 2019 15:46:38 GMT+0200 (CEST);Mon Aug 12 2019 13:46:38 GMT+0200 (CEST);1565617598000;30.11111111111111;210.19
1380556830330852;28;627;1.03;125964;Mon Aug 12 2019 15:48:31 GMT+0200 (CEST);Mon Aug 12 2019 13:48:31 GMT+0200 (CEST);1565617711000;30.11111111111111;193.65
1380556830330852;28;621;0.95;125984;Mon Aug 12 2019 15:50:24 GMT+0200 (CEST);Mon Aug 12 2019 13:50:24 GMT+0200 (CEST);1565617824000;30.11111111111111;178.43
1380556830330852;28;612;0.9;126001;Mon Aug 12 2019 15:52:17 GMT+0200 (CEST);Mon Aug 12 2019 13:52:17 GMT+0200 (CEST);1565617937000;30.11111111111111;167.72
1380556830330852;28;618;0.94;126019;Mon Aug 12 2019 15:54:11 GMT+0200 (CEST);Mon Aug 12 2019 13:54:11 GMT+0200 (CEST);1565618051000;29.916666666666668;177.31
1380556830330852;28;625;1.15;126041;Mon Aug 12 2019 15:56:10 GMT+0200 (CEST);Mon Aug 12 2019 13:56:10 GMT+0200 (CEST);1565618170000;29.72222222222222;220.85
1380556830330852;28;638;3.08;126075;Mon Aug 12 2019 15:58:05 GMT+0200 (CEST);Mon Aug 12 2019 13:58:05 GMT+0200 (CEST);1565618285000;29.63888888888889;693.64
1380556830330852;28;642;3.56;126145;Mon Aug 12 2019 15:59:57 GMT+0200 (CEST);Mon Aug 12 2019 13:59:57 GMT+0200 (CEST);1565618397000;29.833333333333332;839.71
1380556830330852;29;641;2.69;126210;Mon Aug 12 2019 16:01:50 GMT+0200 (CEST);Mon Aug 12 2019 14:01:50 GMT+0200 (CEST);1565618510000;30.188888888888886;712.33
1380556830330852;29;615;3.16;126270;Mon Aug 12 2019 16:03:43 GMT+0200 (CEST);Mon Aug 12 2019 14:03:43 GMT+0200 (CEST);1565618623000;30.605555555555554;742.43
1380556830330852;29;632;2.97;126318;Mon Aug 12 2019 16:05:39 GMT+0200 (CEST);Mon Aug 12 2019 14:05:39 GMT+0200 (CEST);1565618739000;31.36111111111111;674.06
1380556830330852;29;628;2.9;126370;Mon Aug 12 2019 16:07:32 GMT+0200 (CEST);Mon Aug 12 2019 14:07:32 GMT+0200 (CEST);1565618852000;32.03888888888889;681.32
1380556830330852;30;593;3.37;126434;Mon Aug 12 2019 16:09:28 GMT+0200 (CEST);Mon Aug 12 2019 14:09:28 GMT+0200 (CEST);1565618968000;33.02777777777778;789.64
1380556830330852;30;611;3.31;126498;Mon Aug 12 2019 16:11:20 GMT+0200 (CEST);Mon Aug 12 2019 14:11:20 GMT+0200 (CEST);1565619080000;35.05882352941177;744.6
1380556830330852;30;611;3.21;126564;Mon Aug 12 2019 16:13:16 GMT+0200 (CEST);Mon Aug 12 2019 14:13:16 GMT+0200 (CEST);1565619196000;35.68823529411765;767.63
1380556830330852;30;601;3.66;126631;Mon Aug 12 2019 16:15:11 GMT+0200 (CEST);Mon Aug 12 2019 14:15:11 GMT+0200 (CEST);1565619311000;36.547058823529426;822.37
1380556830330852;30;595;3.51;126700;Mon Aug 12 2019 16:17:04 GMT+0200 (CEST);Mon Aug 12 2019 14:17:04 GMT+0200 (CEST);1565619424000;37.82941176470589;786.34
1380556830330852;30;603;3.16;126761;Mon Aug 12 2019 16:18:58 GMT+0200 (CEST);Mon Aug 12 2019 14:18:58 GMT+0200 (CEST);1565619538000;38.4764705882353;738.72
1380556830330852;31;590;2.25;126812;Mon Aug 12 2019 16:20:50 GMT+0200 (CEST);Mon Aug 12 2019 14:20:50 GMT+0200 (CEST);1565619650000;39.682352941176475;568.31
1380556830330852;31;577;2.34;126854;Mon Aug 12 2019 16:22:43 GMT+0200 (CEST);Mon Aug 12 2019 14:22:43 GMT+0200 (CEST);1565619763000;40.182352941176475;471.03
1380556830330852;30;608;2.26;126889;Mon Aug 12 2019 16:24:36 GMT+0200 (CEST);Mon Aug 12 2019 14:24:36 GMT+0200 (CEST);1565619876000;40.59411764705883;460.79
1380556830330852;31;604;2.76;126939;Mon Aug 12 2019 16:26:37 GMT+0200 (CEST);Mon Aug 12 2019 14:26:37 GMT+0200 (CEST);1565619997000;40.42222222222223;616.95
1380556830330852;31;618;3.36;126989;Mon Aug 12 2019 16:28:30 GMT+0200 (CEST);Mon Aug 12 2019 14:28:30 GMT+0200 (CEST);1565620110000;40.64444444444445;766.65
1380556830330852;31;594;1.28;127025;Mon Aug 12 2019 16:30:22 GMT+0200 (CEST);Mon Aug 12 2019 14:30:22 GMT+0200 (CEST);1565620222000;40.683333333333344;261.89
1380556830330852;30;605;1.25;127052;Mon Aug 12 2019 16:32:15 GMT+0200 (CEST);Mon Aug 12 2019 14:32:15 GMT+0200 (CEST);1565620335000;40.57222222222223;227.77
1380556830330852;30;582;1.12;127081;Mon Aug 12 2019 16:34:34 GMT+0200 (CEST);Mon Aug 12 2019 14:34:34 GMT+0200 (CEST);1565620474000;40.08333333333334;232.16
1380556830330852;30;594;0.88;127099;Mon Aug 12 2019 16:36:26 GMT+0200 (CEST);Mon Aug 12 2019 14:36:26 GMT+0200 (CEST);1565620586000;39.750000000000014;183.53
1380556830330852;30;613;1.12;127117;Mon Aug 12 2019 16:38:19 GMT+0200 (CEST);Mon Aug 12 2019 14:38:19 GMT+0200 (CEST);1565620699000;39.05555555555557;243.33
1380556830330852;30;614;2.16;127150;Mon Aug 12 2019 16:40:18 GMT+0200 (CEST);Mon Aug 12 2019 14:40:18 GMT+0200 (CEST);1565620818000;38.6388888888889;458.23
1380556830330852;30;618;3.05;127197;Mon Aug 12 2019 16:42:11 GMT+0200 (CEST);Mon Aug 12 2019 14:42:11 GMT+0200 (CEST);1565620931000;38.05555555555557;668.31
1380556830330852;30;613;2.7;127253;Mon Aug 12 2019 16:44:06 GMT+0200 (CEST);Mon Aug 12 2019 14:44:06 GMT+0200 (CEST);1565621046000;37.74444444444445;616.95
1380556830330852;30;604;2.75;127306;Mon Aug 12 2019 16:45:59 GMT+0200 (CEST);Mon Aug 12 2019 14:45:59 GMT+0200 (CEST);1565621159000;37.66111111111112;662.54
1380556830330852;31;605;3.22;127371;Mon Aug 12 2019 16:48:04 GMT+0200 (CEST);Mon Aug 12 2019 14:48:04 GMT+0200 (CEST);1565621284000;37.66111111111112;699.12
1380556830330852;31;602;3.3;127434;Mon Aug 12 2019 16:49:59 GMT+0200 (CEST);Mon Aug 12 2019 14:49:59 GMT+0200 (CEST);1565621399000;37.74444444444445;706.19
1380556830330852;31;602;3.14;127496;Mon Aug 12 2019 16:51:51 GMT+0200 (CEST);Mon Aug 12 2019 14:51:51 GMT+0200 (CEST);1565621511000;38.216666666666676;680.99
1380556830330852;31;584;3.13;127554;Mon Aug 12 2019 16:53:44 GMT+0200 (CEST);Mon Aug 12 2019 14:53:44 GMT+0200 (CEST);1565621624000;38.6888888888889;670.59
1380556830330852;31;589;1.88;127605;Mon Aug 12 2019 16:55:39 GMT+0200 (CEST);Mon Aug 12 2019 14:55:39 GMT+0200 (CEST);1565621739000;39.244444444444454;565.75
1380556830330852;31;583;3.13;127662;Mon Aug 12 2019 16:57:34 GMT+0200 (CEST);Mon Aug 12 2019 14:57:34 GMT+0200 (CEST);1565621854000;39.838888888888896;678.41
1380556830330852;31;588;2.95;127719;Mon Aug 12 2019 16:59:27 GMT+0200 (CEST);Mon Aug 12 2019 14:59:27 GMT+0200 (CEST);1565621967000;40.44117647058824;659.25
1380556830330852;31;587;3;127774;Mon Aug 12 2019 17:01:21 GMT+0200 (CEST);Mon Aug 12 2019 15:01:21 GMT+0200 (CEST);1565622081000;40.70588235294118;655.35
1380556830330852;31;569;3.01;127829;Mon Aug 12 2019 17:03:16 GMT+0200 (CEST);Mon Aug 12 2019 15:03:16 GMT+0200 (CEST);1565622196000;41.235294117647065;639.99
1380556830330852;31;583;2.83;127884;Mon Aug 12 2019 17:05:15 GMT+0200 (CEST);Mon Aug 12 2019 15:05:15 GMT+0200 (CEST);1565622315000;41.55882352941177;629.75
1380556830330852;31;566;2.85;127936;Mon Aug 12 2019 17:07:10 GMT+0200 (CEST);Mon Aug 12 2019 15:07:10 GMT+0200 (CEST);1565622430000;41.90588235294119;611.83
1380556830330852;31;584;2.51;127986;Mon Aug 12 2019 17:09:04 GMT+0200 (CEST);Mon Aug 12 2019 15:09:04 GMT+0200 (CEST);1565622544000;42.14117647058825;596.47
1380556830330852;31;579;2.37;128037;Mon Aug 12 2019 17:11:15 GMT+0200 (CEST);Mon Aug 12 2019 15:11:15 GMT+0200 (CEST);1565622675000;42.37058823529413;563.19
1380556830330852;31;593;2.41;128081;Mon Aug 12 2019 17:13:08 GMT+0200 (CEST);Mon Aug 12 2019 15:13:08 GMT+0200 (CEST);1565622788000;42.406250000000014;565.75
1380556830330852;31;581;2.3;128126;Mon Aug 12 2019 17:15:07 GMT+0200 (CEST);Mon Aug 12 2019 15:15:07 GMT+0200 (CEST);1565622907000;42.468750000000014;511.99
1380556830330852;31;581;0.97;128149;Mon Aug 12 2019 17:17:02 GMT+0200 (CEST);Mon Aug 12 2019 15:17:02 GMT+0200 (CEST);1565623022000;42.19411764705883;192.3
1380556830330852;31;581;0.97;128169;Mon Aug 12 2019 17:18:56 GMT+0200 (CEST);Mon Aug 12 2019 15:18:56 GMT+0200 (CEST);1565623136000;41.7529411764706;192.56
1380556830330852;31;581;0.85;128186;Mon Aug 12 2019 17:20:49 GMT+0200 (CEST);Mon Aug 12 2019 15:20:49 GMT+0200 (CEST);1565623249000;41.46111111111112;174.26
1380556830330852;31;588;0.8;128201;Mon Aug 12 2019 17:22:41 GMT+0200 (CEST);Mon Aug 12 2019 15:22:41 GMT+0200 (CEST);1565623361000;40.76666666666668;167.32
1380556830330852;31;582;0.56;128214;Mon Aug 12 2019 17:24:37 GMT+0200 (CEST);Mon Aug 12 2019 15:24:37 GMT+0200 (CEST);1565623477000;40.10000000000001;118.66
1380556830330852;31;589;0.64;128225;Mon Aug 12 2019 17:26:30 GMT+0200 (CEST);Mon Aug 12 2019 15:26:30 GMT+0200 (CEST);1565623590000;38.844444444444456;134.75
1380556830330852;31;595;0.59;128237;Mon Aug 12 2019 17:28:23 GMT+0200 (CEST);Mon Aug 12 2019 15:28:23 GMT+0200 (CEST);1565623703000;37.900000000000006;124.9
1380556830330852;30;591;0.53;128247;Mon Aug 12 2019 17:30:16 GMT+0200 (CEST);Mon Aug 12 2019 15:30:16 GMT+0200 (CEST);1565623816000;36.67777777777778;114.83
1380556830330852;30;617;0.83;128260;Mon Aug 12 2019 17:32:11 GMT+0200 (CEST);Mon Aug 12 2019 15:32:11 GMT+0200 (CEST);1565623931000;35.60555555555556;182.11
1380556830330852;30;625;1.29;128285;Mon Aug 12 2019 17:34:03 GMT+0200 (CEST);Mon Aug 12 2019 15:34:03 GMT+0200 (CEST);1565624043000;35.08888888888889;313.21
1380556830330852;30;629;1.39;128316;Mon Aug 12 2019 17:36:01 GMT+0200 (CEST);Mon Aug 12 2019 15:36:01 GMT+0200 (CEST);1565624161000;34.41111111111111;323.93
1380556830330852;30;614;1.02;128339;Mon Aug 12 2019 17:37:54 GMT+0200 (CEST);Mon Aug 12 2019 15:37:54 GMT+0200 (CEST);1565624274000;34.52777777777778;263.78
1380556830330852;30;621;1.4;128361;Mon Aug 12 2019 17:39:52 GMT+0200 (CEST);Mon Aug 12 2019 15:39:52 GMT+0200 (CEST);1565624392000;34.088888888888896;252.85
1380556830330852;30;628;0.96;128383;Mon Aug 12 2019 17:41:45 GMT+0200 (CEST);Mon Aug 12 2019 15:41:45 GMT+0200 (CEST);1565624505000;33.805555555555564;218.29
1380556830330852;30;610;0.78;128399;Mon Aug 12 2019 17:43:37 GMT+0200 (CEST);Mon Aug 12 2019 15:43:37 GMT+0200 (CEST);1565624617000;33.83333333333334;157.26
1380556830330852;30;578;0.66;128412;Mon Aug 12 2019 17:45:31 GMT+0200 (CEST);Mon Aug 12 2019 15:45:31 GMT+0200 (CEST);1565624731000;33.51111111111111;131.59
1380556830330852;30;587;0.68;128424;Mon Aug 12 2019 17:47:24 GMT+0200 (CEST);Mon Aug 12 2019 15:47:24 GMT+0200 (CEST);1565624844000;33.394444444444446;136.1
1380556830330852;30;598;0.7;128439;Mon Aug 12 2019 17:49:35 GMT+0200 (CEST);Mon Aug 12 2019 15:49:35 GMT+0200 (CEST);1565624975000;32.9388888888889;139.52
1380556830330852;30;600;0.7;128452;Mon Aug 12 2019 17:51:29 GMT+0200 (CEST);Mon Aug 12 2019 15:51:29 GMT+0200 (CEST);1565625089000;32.294444444444444;138.22
1380556830330852;30;604;0.68;128466;Mon Aug 12 2019 17:53:21 GMT+0200 (CEST);Mon Aug 12 2019 15:53:21 GMT+0200 (CEST);1565625201000;31.95555555555556;133.59
1380556830330852;30;601;0.65;128478;Mon Aug 12 2019 17:55:15 GMT+0200 (CEST);Mon Aug 12 2019 15:55:15 GMT+0200 (CEST);1565625315000;31.77777777777778;125.21
1380556830330852;30;611;0.6;128491;Mon Aug 12 2019 17:57:14 GMT+0200 (CEST);Mon Aug 12 2019 15:57:14 GMT+0200 (CEST);1565625434000;31.52777777777778;113.9
1380556830330852;30;588;0.56;128502;Mon Aug 12 2019 17:59:06 GMT+0200 (CEST);Mon Aug 12 2019 15:59:06 GMT+0200 (CEST);1565625546000;31.077777777777776;103.65
1380556830330852;29;588;0.51;128512;Mon Aug 12 2019 18:01:05 GMT+0200 (CEST);Mon Aug 12 2019 16:01:05 GMT+0200 (CEST);1565625665000;30.938888888888886;94.86
1380556830330852;29;585;0.48;128521;Mon Aug 12 2019 18:02:59 GMT+0200 (CEST);Mon Aug 12 2019 16:02:59 GMT+0200 (CEST);1565625779000;30.299999999999997;87.82
1380556830330852;29;585;0.46;128530;Mon Aug 12 2019 18:04:53 GMT+0200 (CEST);Mon Aug 12 2019 16:04:53 GMT+0200 (CEST);1565625893000;29.922222222222217;83.23
1380556830330852;29;600;0.43;128539;Mon Aug 12 2019 18:06:51 GMT+0200 (CEST);Mon Aug 12 2019 16:06:51 GMT+0200 (CEST);1565626011000;29.783333333333328;78.55
1380556830330852;29;600;0.41;128547;Mon Aug 12 2019 18:08:45 GMT+0200 (CEST);Mon Aug 12 2019 16:08:45 GMT+0200 (CEST);1565626125000;29.227777777777774;76.84
1380556830330852;29;576;0.41;128554;Mon Aug 12 2019 18:10:38 GMT+0200 (CEST);Mon Aug 12 2019 16:10:38 GMT+0200 (CEST);1565626238000;28.77777777777778;74.79
1380556830330852;29;564;0.41;128562;Mon Aug 12 2019 18:12:31 GMT+0200 (CEST);Mon Aug 12 2019 16:12:31 GMT+0200 (CEST);1565626351000;28.52777777777778;74.79
1380556830330852;29;587;0.41;128569;Mon Aug 12 2019 18:14:25 GMT+0200 (CEST);Mon Aug 12 2019 16:14:25 GMT+0200 (CEST);1565626465000;28.099999999999998;75.17
1380556830330852;29;593;0.4;128577;Mon Aug 12 2019 18:16:17 GMT+0200 (CEST);Mon Aug 12 2019 16:16:17 GMT+0200 (CEST);1565626577000;27.93333333333333;75.06
1380556830330852;29;570;0.41;128585;Mon Aug 12 2019 18:18:19 GMT+0200 (CEST);Mon Aug 12 2019 16:18:19 GMT+0200 (CEST);1565626699000;27.849999999999998;74.28
1380556830330852;29;606;0.38;128592;Mon Aug 12 2019 18:20:18 GMT+0200 (CEST);Mon Aug 12 2019 16:20:18 GMT+0200 (CEST);1565626818000;27.388888888888886;72.71
1380556830330852;29;585;0.37;128601;Mon Aug 12 2019 18:22:43 GMT+0200 (CEST);Mon Aug 12 2019 16:22:43 GMT+0200 (CEST);1565626963000;27.361111111111107;69.68
1380556830330852;29;579;0.37;128608;Mon Aug 12 2019 18:24:35 GMT+0200 (CEST);Mon Aug 12 2019 16:24:35 GMT+0200 (CEST);1565627075000;27.15;68.22
1380556830330852;29;579;0.35;128615;Mon Aug 12 2019 18:26:28 GMT+0200 (CEST);Mon Aug 12 2019 16:26:28 GMT+0200 (CEST);1565627188000;26.955555555555556;65.58
1380556830330852;28;567;0.35;128621;Mon Aug 12 2019 18:28:21 GMT+0200 (CEST);Mon Aug 12 2019 16:28:21 GMT+0200 (CEST);1565627301000;26.733333333333334;64
1380556830330852;28;579;0.34;128627;Mon Aug 12 2019 18:30:13 GMT+0200 (CEST);Mon Aug 12 2019 16:30:13 GMT+0200 (CEST);1565627413000;26.427777777777777;63.01
1380556830330852;28;586;0.33;128633;Mon Aug 12 2019 18:32:07 GMT+0200 (CEST);Mon Aug 12 2019 16:32:07 GMT+0200 (CEST);1565627527000;26.427777777777777;61.1
1380556830330852;28;584;0.32;128639;Mon Aug 12 2019 18:34:00 GMT+0200 (CEST);Mon Aug 12 2019 16:34:00 GMT+0200 (CEST);1565627640000;26.266666666666666;60.78
1380556830330852;28;589;0.34;128645;Mon Aug 12 2019 18:35:56 GMT+0200 (CEST);Mon Aug 12 2019 16:35:56 GMT+0200 (CEST);1565627756000;26.238888888888887;64.33
1380556830330852;28;571;0.36;128652;Mon Aug 12 2019 18:37:45 GMT+0200 (CEST);Mon Aug 12 2019 16:37:45 GMT+0200 (CEST);1565627865000;26.07222222222222;67.95
1380556830330852;28;593;0.36;128658;Mon Aug 12 2019 18:39:37 GMT+0200 (CEST);Mon Aug 12 2019 16:39:37 GMT+0200 (CEST);1565627977000;25.944444444444443;68.98
1380556830330852;28;588;0.35;128665;Mon Aug 12 2019 18:41:33 GMT+0200 (CEST);Mon Aug 12 2019 16:41:33 GMT+0200 (CEST);1565628093000;25.916666666666664;66.12
1380556830330852;28;582;0.33;128671;Mon Aug 12 2019 18:43:26 GMT+0200 (CEST);Mon Aug 12 2019 16:43:26 GMT+0200 (CEST);1565628206000;25.888888888888886;60.26
1380556830330852;28;576;0.29;128677;Mon Aug 12 2019 18:45:20 GMT+0200 (CEST);Mon Aug 12 2019 16:45:20 GMT+0200 (CEST);1565628320000;25.861111111111107;54.89
1380556830330852;28;594;0.26;128682;Mon Aug 12 2019 18:47:14 GMT+0200 (CEST);Mon Aug 12 2019 16:47:14 GMT+0200 (CEST);1565628434000;25.805555555555554;50.06
1380556830330852;28;572;0.26;128687;Mon Aug 12 2019 18:49:09 GMT+0200 (CEST);Mon Aug 12 2019 16:49:09 GMT+0200 (CEST);1565628549000;25.566666666666666;47.84
1380556830330852;27;564;0.25;128692;Mon Aug 12 2019 18:51:16 GMT+0200 (CEST);Mon Aug 12 2019 16:51:16 GMT+0200 (CEST);1565628676000;25.427777777777777;46.41
1380556830330852;28;566;0.24;128696;Mon Aug 12 2019 18:53:14 GMT+0200 (CEST);Mon Aug 12 2019 16:53:14 GMT+0200 (CEST);1565628794000;25.16111111111111;44.44
1380556830330852;27;556;0.22;128701;Mon Aug 12 2019 18:55:08 GMT+0200 (CEST);Mon Aug 12 2019 16:55:08 GMT+0200 (CEST);1565628908000;25.105555555555554;41.36
1380556830330852;27;561;0.19;128704;Mon Aug 12 2019 18:57:00 GMT+0200 (CEST);Mon Aug 12 2019 16:57:00 GMT+0200 (CEST);1565629020000;24.927777777777777;36.12
1380556830330852;27;555;0.18;128707;Mon Aug 12 2019 18:58:53 GMT+0200 (CEST);Mon Aug 12 2019 16:58:53 GMT+0200 (CEST);1565629133000;24.844444444444445;32.29
1380556830330852;27;562;0.16;128710;Mon Aug 12 2019 19:00:47 GMT+0200 (CEST);Mon Aug 12 2019 17:00:47 GMT+0200 (CEST);1565629247000;24.76111111111111;29.4
1380556830330852;27;556;0.14;128713;Mon Aug 12 2019 19:02:39 GMT+0200 (CEST);Mon Aug 12 2019 17:02:39 GMT+0200 (CEST);1565629359000;24.577777777777776;26.06
1380556830330852;27;558;0.12;128715;Mon Aug 12 2019 19:04:39 GMT+0200 (CEST);Mon Aug 12 2019 17:04:39 GMT+0200 (CEST);1565629479000;24.494444444444444;22.66
1380556830330852;27;561;0.1;128718;Mon Aug 12 2019 19:06:42 GMT+0200 (CEST);Mon Aug 12 2019 17:06:42 GMT+0200 (CEST);1565629602000;24.46111111111111;20.02
1380556830330852;27;540;0.1;128719;Mon Aug 12 2019 19:08:44 GMT+0200 (CEST);Mon Aug 12 2019 17:08:44 GMT+0200 (CEST);1565629724000;24.29444444444444;18.92
1380556830330852;27;558;0.1;128721;Mon Aug 12 2019 19:10:37 GMT+0200 (CEST);Mon Aug 12 2019 17:10:37 GMT+0200 (CEST);1565629837000;24.099999999999998;18.6
1380556830330852;27;546;0.1;128723;Mon Aug 12 2019 19:12:31 GMT+0200 (CEST);Mon Aug 12 2019 17:12:31 GMT+0200 (CEST);1565629951000;23.972222222222218;18.52
1380556830330852;27;554;0.1;128725;Mon Aug 12 2019 19:14:25 GMT+0200 (CEST);Mon Aug 12 2019 17:14:25 GMT+0200 (CEST);1565630065000;23.944444444444443;18.58
1380556830330852;26;567;0.1;128726;Mon Aug 12 2019 19:16:20 GMT+0200 (CEST);Mon Aug 12 2019 17:16:20 GMT+0200 (CEST);1565630180000;23.9;18.92
1380556830330852;27;549;0.1;128728;Mon Aug 12 2019 19:18:15 GMT+0200 (CEST);Mon Aug 12 2019 17:18:15 GMT+0200 (CEST);1565630295000;23.733333333333334;17.93
1380556830330852;26;556;0.09;128730;Mon Aug 12 2019 19:20:07 GMT+0200 (CEST);Mon Aug 12 2019 17:20:07 GMT+0200 (CEST);1565630407000;23.733333333333334;16.97
1380556830330852;26;551;0.08;128731;Mon Aug 12 2019 19:22:04 GMT+0200 (CEST);Mon Aug 12 2019 17:22:04 GMT+0200 (CEST);1565630524000;23.555555555555554;16.09
1380556830330852;26;540;0.08;128733;Mon Aug 12 2019 19:24:03 GMT+0200 (CEST);Mon Aug 12 2019 17:24:03 GMT+0200 (CEST);1565630643000;23.361111111111107;14.88
