string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556860054431;27;628;0.84;190742;Sat Aug 17 2019 09:11:28 GMT+0200 (CEST);Sat Aug 17 2019 07:11:28 GMT+0200 (CEST);1566025888000;27.255555555555556;169.32
1380556860054431;27;623;0.79;190759;Sat Aug 17 2019 09:13:21 GMT+0200 (CEST);Sat Aug 17 2019 07:13:21 GMT+0200 (CEST);1566026001000;27.422222222222224;158.62
1380556860054431;27;624;0.76;190774;Sat Aug 17 2019 09:15:14 GMT+0200 (CEST);Sat Aug 17 2019 07:15:14 GMT+0200 (CEST);1566026114000;27.450000000000003;155.71
1380556860054431;28;623;0.78;190789;Sat Aug 17 2019 09:17:09 GMT+0200 (CEST);Sat Aug 17 2019 07:17:09 GMT+0200 (CEST);1566026229000;27.450000000000003;158.99
1380556860054431;28;623;0.8;190808;Sat Aug 17 2019 09:19:25 GMT+0200 (CEST);Sat Aug 17 2019 07:19:25 GMT+0200 (CEST);1566026365000;27.505555555555556;164.22
1380556860054431;28;623;0.89;190824;Sat Aug 17 2019 09:21:20 GMT+0200 (CEST);Sat Aug 17 2019 07:21:20 GMT+0200 (CEST);1566026480000;27.58888888888889;184.2
1380556860054431;28;629;1.14;190845;Sat Aug 17 2019 09:23:15 GMT+0200 (CEST);Sat Aug 17 2019 07:23:15 GMT+0200 (CEST);1566026595000;28.033333333333335;234.53
1380556860054431;28;633;1.4;190871;Sat Aug 17 2019 09:25:09 GMT+0200 (CEST);Sat Aug 17 2019 07:25:09 GMT+0200 (CEST);1566026709000;28.08888888888889;284.31
1380556860054431;28;636;1.51;190900;Sat Aug 17 2019 09:27:02 GMT+0200 (CEST);Sat Aug 17 2019 07:27:02 GMT+0200 (CEST);1566026822000;28.311111111111114;304.31
1380556860054431;29;629;1.38;190929;Sat Aug 17 2019 09:28:57 GMT+0200 (CEST);Sat Aug 17 2019 07:28:57 GMT+0200 (CEST);1566026937000;28.783333333333335;282.4
1380556860054431;29;628;1.12;190954;Sat Aug 17 2019 09:30:49 GMT+0200 (CEST);Sat Aug 17 2019 07:30:49 GMT+0200 (CEST);1566027049000;29.005555555555556;223.72
1380556860054431;29;620;1.01;190975;Sat Aug 17 2019 09:32:42 GMT+0200 (CEST);Sat Aug 17 2019 07:32:42 GMT+0200 (CEST);1566027162000;29.33888888888889;197.17
1380556860054431;30;620;0.94;191001;Sat Aug 17 2019 09:35:19 GMT+0200 (CEST);Sat Aug 17 2019 07:35:19 GMT+0200 (CEST);1566027319000;29.811111111111114;182.96
1380556860054431;30;621;0.92;191018;Sat Aug 17 2019 09:37:05 GMT+0200 (CEST);Sat Aug 17 2019 07:37:05 GMT+0200 (CEST);1566027425000;30.144444444444446;179.73
1380556860054431;30;621;0.91;191036;Sat Aug 17 2019 09:38:58 GMT+0200 (CEST);Sat Aug 17 2019 07:38:58 GMT+0200 (CEST);1566027538000;30.283333333333335;177.91
1380556860054431;30;619;0.85;191054;Sat Aug 17 2019 09:40:53 GMT+0200 (CEST);Sat Aug 17 2019 07:40:53 GMT+0200 (CEST);1566027653000;30.394444444444446;164.2
1380556860054431;30;620;0.84;191072;Sat Aug 17 2019 09:42:59 GMT+0200 (CEST);Sat Aug 17 2019 07:42:59 GMT+0200 (CEST);1566027779000;30.394444444444446;164.83
1380556860054431;30;620;0.85;191089;Sat Aug 17 2019 09:44:52 GMT+0200 (CEST);Sat Aug 17 2019 07:44:52 GMT+0200 (CEST);1566027892000;30.477777777777785;164.59
1380556860054431;30;618;0.8;191105;Sat Aug 17 2019 09:46:46 GMT+0200 (CEST);Sat Aug 17 2019 07:46:46 GMT+0200 (CEST);1566028006000;30.477777777777785;156.79
1380556860054431;30;618;0.75;191120;Sat Aug 17 2019 09:48:40 GMT+0200 (CEST);Sat Aug 17 2019 07:48:40 GMT+0200 (CEST);1566028120000;30.561111111111117;145.2
1380556860054431;30;617;0.72;191139;Sat Aug 17 2019 09:51:09 GMT+0200 (CEST);Sat Aug 17 2019 07:51:09 GMT+0200 (CEST);1566028269000;30.477777777777785;139.67
1380556860054431;30;618;0.74;191153;Sat Aug 17 2019 09:53:03 GMT+0200 (CEST);Sat Aug 17 2019 07:53:03 GMT+0200 (CEST);1566028383000;30.366666666666667;144.7
1380556860054431;30;620;0.79;191168;Sat Aug 17 2019 09:54:56 GMT+0200 (CEST);Sat Aug 17 2019 07:54:56 GMT+0200 (CEST);1566028496000;30.311111111111114;154.55
1380556860054431;30;620;0.82;191184;Sat Aug 17 2019 09:56:50 GMT+0200 (CEST);Sat Aug 17 2019 07:56:50 GMT+0200 (CEST);1566028610000;30.283333333333335;162.15
1380556860054431;30;625;0.91;191201;Sat Aug 17 2019 09:58:43 GMT+0200 (CEST);Sat Aug 17 2019 07:58:43 GMT+0200 (CEST);1566028723000;30.227777777777778;181.27
1380556860054431;30;625;1.02;191220;Sat Aug 17 2019 10:00:36 GMT+0200 (CEST);Sat Aug 17 2019 08:00:36 GMT+0200 (CEST);1566028836000;30.311111111111114;201.21
1380556860054431;30;625;1.14;191242;Sat Aug 17 2019 10:02:32 GMT+0200 (CEST);Sat Aug 17 2019 08:02:32 GMT+0200 (CEST);1566028952000;30.477777777777785;226.33
1380556860054431;30;629;1.3;191268;Sat Aug 17 2019 10:04:32 GMT+0200 (CEST);Sat Aug 17 2019 08:04:32 GMT+0200 (CEST);1566029072000;30.533333333333342;257.18
1380556860054431;30;630;1.42;191297;Sat Aug 17 2019 10:06:34 GMT+0200 (CEST);Sat Aug 17 2019 08:06:34 GMT+0200 (CEST);1566029194000;30.616666666666674;282.68
1380556860054431;30;629;1.49;191326;Sat Aug 17 2019 10:08:27 GMT+0200 (CEST);Sat Aug 17 2019 08:08:27 GMT+0200 (CEST);1566029307000;31.005555555555564;295.36
1380556860054431;30;628;1.53;191357;Sat Aug 17 2019 10:10:22 GMT+0200 (CEST);Sat Aug 17 2019 08:10:22 GMT+0200 (CEST);1566029422000;31.061111111111117;305.45
1380556860054431;31;628;1.64;191389;Sat Aug 17 2019 10:12:16 GMT+0200 (CEST);Sat Aug 17 2019 08:12:16 GMT+0200 (CEST);1566029536000;31.255555555555564;327.42
1380556860054431;31;627;1.69;191428;Sat Aug 17 2019 10:14:27 GMT+0200 (CEST);Sat Aug 17 2019 08:14:27 GMT+0200 (CEST);1566029667000;31.644444444444453;337.91
1380556860054431;31;625;1.72;191462;Sat Aug 17 2019 10:16:22 GMT+0200 (CEST);Sat Aug 17 2019 08:16:22 GMT+0200 (CEST);1566029782000;31.92222222222223;345.59
1380556860054431;31;625;1.91;191507;Sat Aug 17 2019 10:18:45 GMT+0200 (CEST);Sat Aug 17 2019 08:18:45 GMT+0200 (CEST);1566029925000;32.37777777777777;396.79
1380556860054431;32;626;2.25;191550;Sat Aug 17 2019 10:20:38 GMT+0200 (CEST);Sat Aug 17 2019 08:20:38 GMT+0200 (CEST);1566030038000;32.599999999999994;445.43
1380556860054431;32;621;2.09;191594;Sat Aug 17 2019 10:22:31 GMT+0200 (CEST);Sat Aug 17 2019 08:22:31 GMT+0200 (CEST);1566030151000;32.91111111111112;399.35
1380556860054431;32;622;2.19;191636;Sat Aug 17 2019 10:24:29 GMT+0200 (CEST);Sat Aug 17 2019 08:24:29 GMT+0200 (CEST);1566030269000;33.10555555555556;424.95
1380556860054431;33;621;2.01;191676;Sat Aug 17 2019 10:26:22 GMT+0200 (CEST);Sat Aug 17 2019 08:26:22 GMT+0200 (CEST);1566030382000;33.53333333333334;396.79
1380556860054431;33;622;2.52;191724;Sat Aug 17 2019 10:28:20 GMT+0200 (CEST);Sat Aug 17 2019 08:28:20 GMT+0200 (CEST);1566030500000;34.43333333333334;483.83
1380556860054431;33;620;1.93;191768;Sat Aug 17 2019 10:30:21 GMT+0200 (CEST);Sat Aug 17 2019 08:30:21 GMT+0200 (CEST);1566030621000;34.900000000000006;376.31
1380556860054431;34;618;1.78;191806;Sat Aug 17 2019 10:32:22 GMT+0200 (CEST);Sat Aug 17 2019 08:32:22 GMT+0200 (CEST);1566030742000;35.161111111111126;353.27
1380556860054431;34;618;1.66;191843;Sat Aug 17 2019 10:34:25 GMT+0200 (CEST);Sat Aug 17 2019 08:34:25 GMT+0200 (CEST);1566030865000;35.1888888888889;325.06
1380556860054431;34;617;1.58;191874;Sat Aug 17 2019 10:36:18 GMT+0200 (CEST);Sat Aug 17 2019 08:36:18 GMT+0200 (CEST);1566030978000;35.35555555555557;305.02
1380556860054431;34;618;1.56;191904;Sat Aug 17 2019 10:38:10 GMT+0200 (CEST);Sat Aug 17 2019 08:38:10 GMT+0200 (CEST);1566031090000;35.500000000000014;303.83
1380556860054431;34;618;1.56;191936;Sat Aug 17 2019 10:40:09 GMT+0200 (CEST);Sat Aug 17 2019 08:40:09 GMT+0200 (CEST);1566031209000;35.61111111111112;306.39
1380556860054431;34;619;1.54;191966;Sat Aug 17 2019 10:42:03 GMT+0200 (CEST);Sat Aug 17 2019 08:42:03 GMT+0200 (CEST);1566031323000;35.61111111111112;303.23
1380556860054431;35;618;1.58;191994;Sat Aug 17 2019 10:43:46 GMT+0200 (CEST);Sat Aug 17 2019 08:43:46 GMT+0200 (CEST);1566031426000;35.81111111111112;306.64
1380556860054431;35;622;1.6;192025;Sat Aug 17 2019 10:45:39 GMT+0200 (CEST);Sat Aug 17 2019 08:45:39 GMT+0200 (CEST);1566031539000;35.95000000000001;313.72
1380556860054431;35;616;1.6;192059;Sat Aug 17 2019 10:47:38 GMT+0200 (CEST);Sat Aug 17 2019 08:47:38 GMT+0200 (CEST);1566031658000;35.92222222222223;313.4
1380556860054431;35;617;1.58;192090;Sat Aug 17 2019 10:49:35 GMT+0200 (CEST);Sat Aug 17 2019 08:49:35 GMT+0200 (CEST);1566031775000;35.95000000000001;307.32
1380556860054431;35;618;1.64;192123;Sat Aug 17 2019 10:51:30 GMT+0200 (CEST);Sat Aug 17 2019 08:51:30 GMT+0200 (CEST);1566031890000;36.06111111111112;319.43
1380556860054431;35;618;1.56;192154;Sat Aug 17 2019 10:53:23 GMT+0200 (CEST);Sat Aug 17 2019 08:53:23 GMT+0200 (CEST);1566032003000;36.51666666666667;298.4
1380556860054431;35;616;1.47;192185;Sat Aug 17 2019 10:55:21 GMT+0200 (CEST);Sat Aug 17 2019 08:55:21 GMT+0200 (CEST);1566032121000;36.60555555555556;281.29
1380556860054431;35;616;1.41;192213;Sat Aug 17 2019 10:57:15 GMT+0200 (CEST);Sat Aug 17 2019 08:57:15 GMT+0200 (CEST);1566032235000;36.54444444444445;270.91
1380556860054431;35;616;1.37;192240;Sat Aug 17 2019 10:59:09 GMT+0200 (CEST);Sat Aug 17 2019 08:59:09 GMT+0200 (CEST);1566032349000;36.455555555555556;263.94
1380556860054431;35;618;1.39;192269;Sat Aug 17 2019 11:01:08 GMT+0200 (CEST);Sat Aug 17 2019 09:01:08 GMT+0200 (CEST);1566032468000;36.42777777777778;270.19
1380556860054431;35;617;1.42;192297;Sat Aug 17 2019 11:03:04 GMT+0200 (CEST);Sat Aug 17 2019 09:03:04 GMT+0200 (CEST);1566032584000;36.461111111111116;273.72
1380556860054431;35;618;1.43;192325;Sat Aug 17 2019 11:04:59 GMT+0200 (CEST);Sat Aug 17 2019 09:04:59 GMT+0200 (CEST);1566032699000;36.461111111111116;277.12
1380556860054431;35;619;1.45;192353;Sat Aug 17 2019 11:06:52 GMT+0200 (CEST);Sat Aug 17 2019 09:06:52 GMT+0200 (CEST);1566032812000;36.25555555555556;279.6
1380556860054431;35;619;1.45;192382;Sat Aug 17 2019 11:08:46 GMT+0200 (CEST);Sat Aug 17 2019 09:08:46 GMT+0200 (CEST);1566032926000;36.088888888888896;281.02
1380556860054431;35;618;1.44;192411;Sat Aug 17 2019 11:10:40 GMT+0200 (CEST);Sat Aug 17 2019 09:10:40 GMT+0200 (CEST);1566033040000;36.06111111111112;278.7
1380556860054431;35;620;1.47;192439;Sat Aug 17 2019 11:12:32 GMT+0200 (CEST);Sat Aug 17 2019 09:12:32 GMT+0200 (CEST);1566033152000;36.06111111111112;283.91
1380556860054431;35;619;1.54;192470;Sat Aug 17 2019 11:14:30 GMT+0200 (CEST);Sat Aug 17 2019 09:14:30 GMT+0200 (CEST);1566033270000;36.06111111111112;296.86
1380556860054431;35;620;1.6;192501;Sat Aug 17 2019 11:16:25 GMT+0200 (CEST);Sat Aug 17 2019 09:16:25 GMT+0200 (CEST);1566033385000;36.116666666666674;309.3
1380556860054431;35;620;1.66;192534;Sat Aug 17 2019 11:18:21 GMT+0200 (CEST);Sat Aug 17 2019 09:18:21 GMT+0200 (CEST);1566033501000;36.12222222222223;321.38
1380556860054431;35;619;1.7;192567;Sat Aug 17 2019 11:20:15 GMT+0200 (CEST);Sat Aug 17 2019 09:20:15 GMT+0200 (CEST);1566033615000;36.12222222222223;330.23
1380556860054431;35;620;1.68;192607;Sat Aug 17 2019 11:22:29 GMT+0200 (CEST);Sat Aug 17 2019 09:22:29 GMT+0200 (CEST);1566033749000;36.09444444444445;322.46
1380556860054431;35;620;1.57;192638;Sat Aug 17 2019 11:24:22 GMT+0200 (CEST);Sat Aug 17 2019 09:24:22 GMT+0200 (CEST);1566033862000;36.09444444444445;305.84
1380556860054431;35;619;1.51;192668;Sat Aug 17 2019 11:26:15 GMT+0200 (CEST);Sat Aug 17 2019 09:26:15 GMT+0200 (CEST);1566033975000;36.29444444444445;291.5
1380556860054431;35;618;1.47;192697;Sat Aug 17 2019 11:28:08 GMT+0200 (CEST);Sat Aug 17 2019 09:28:08 GMT+0200 (CEST);1566034088000;36.32222222222222;283.87
1380556860054431;35;616;1.52;192727;Sat Aug 17 2019 11:30:05 GMT+0200 (CEST);Sat Aug 17 2019 09:30:05 GMT+0200 (CEST);1566034205000;36.233333333333334;291.51
1380556860054431;35;622;1.71;192758;Sat Aug 17 2019 11:31:58 GMT+0200 (CEST);Sat Aug 17 2019 09:31:58 GMT+0200 (CEST);1566034318000;36.31666666666667;335.35
1380556860054431;36;621;1.84;192795;Sat Aug 17 2019 11:33:52 GMT+0200 (CEST);Sat Aug 17 2019 09:33:52 GMT+0200 (CEST);1566034432000;36.31666666666667;360.95
1380556860054431;36;616;1.84;192830;Sat Aug 17 2019 11:35:45 GMT+0200 (CEST);Sat Aug 17 2019 09:35:45 GMT+0200 (CEST);1566034545000;36.68333333333334;355.83
1380556860054431;36;617;1.82;192868;Sat Aug 17 2019 11:37:46 GMT+0200 (CEST);Sat Aug 17 2019 09:37:46 GMT+0200 (CEST);1566034666000;36.772222222222226;353.27
1380556860054431;36;616;1.71;192908;Sat Aug 17 2019 11:39:58 GMT+0200 (CEST);Sat Aug 17 2019 09:39:58 GMT+0200 (CEST);1566034798000;36.88333333333334;330.23
1380556860054431;36;614;1.64;192940;Sat Aug 17 2019 11:41:51 GMT+0200 (CEST);Sat Aug 17 2019 09:41:51 GMT+0200 (CEST);1566034911000;37.050000000000004;313.43
1380556860054431;36;613;1.59;192971;Sat Aug 17 2019 11:43:44 GMT+0200 (CEST);Sat Aug 17 2019 09:43:44 GMT+0200 (CEST);1566035024000;37.050000000000004;305.95
1380556860054431;36;613;1.48;193000;Sat Aug 17 2019 11:45:37 GMT+0200 (CEST);Sat Aug 17 2019 09:45:37 GMT+0200 (CEST);1566035137000;37.16111111111112;286.16
1380556860054431;36;610;1.4;193028;Sat Aug 17 2019 11:47:29 GMT+0200 (CEST);Sat Aug 17 2019 09:47:29 GMT+0200 (CEST);1566035249000;37.10555555555556;268.55
1380556860054431;36;610;1.23;193054;Sat Aug 17 2019 11:49:25 GMT+0200 (CEST);Sat Aug 17 2019 09:49:25 GMT+0200 (CEST);1566035365000;37.24444444444445;235.33
1380556860054431;36;609;1.14;193079;Sat Aug 17 2019 11:51:32 GMT+0200 (CEST);Sat Aug 17 2019 09:51:32 GMT+0200 (CEST);1566035492000;37.24444444444445;218.41
1380556860054431;36;611;1.15;193102;Sat Aug 17 2019 11:53:30 GMT+0200 (CEST);Sat Aug 17 2019 09:53:30 GMT+0200 (CEST);1566035610000;37.24444444444445;223.78
1380556860054431;36;614;1.25;193125;Sat Aug 17 2019 11:55:25 GMT+0200 (CEST);Sat Aug 17 2019 09:55:25 GMT+0200 (CEST);1566035725000;37.13333333333334;239.2
1380556860054431;36;615;1.31;193153;Sat Aug 17 2019 11:57:29 GMT+0200 (CEST);Sat Aug 17 2019 09:57:29 GMT+0200 (CEST);1566035849000;37.13333333333334;250.07
1380556860054431;36;612;1.33;193179;Sat Aug 17 2019 11:59:24 GMT+0200 (CEST);Sat Aug 17 2019 09:59:24 GMT+0200 (CEST);1566035964000;36.772222222222226;254.96
1380556860054431;36;616;1.38;193205;Sat Aug 17 2019 12:01:18 GMT+0200 (CEST);Sat Aug 17 2019 10:01:18 GMT+0200 (CEST);1566036078000;36.6;264.88
1380556860054431;36;616;1.45;193233;Sat Aug 17 2019 12:03:11 GMT+0200 (CEST);Sat Aug 17 2019 10:03:11 GMT+0200 (CEST);1566036191000;36.53888888888889;282.3
1380556860054431;36;614;1.43;193268;Sat Aug 17 2019 12:05:32 GMT+0200 (CEST);Sat Aug 17 2019 10:05:32 GMT+0200 (CEST);1566036332000;36.65555555555556;277.59
1380556860054431;36;614;1.4;193296;Sat Aug 17 2019 12:07:25 GMT+0200 (CEST);Sat Aug 17 2019 10:07:25 GMT+0200 (CEST);1566036445000;36.74444444444445;271.97
1380556860054431;36;613;1.4;193326;Sat Aug 17 2019 12:09:31 GMT+0200 (CEST);Sat Aug 17 2019 10:09:31 GMT+0200 (CEST);1566036571000;36.88333333333334;272.27
1380556860054431;36;615;1.45;193354;Sat Aug 17 2019 12:11:26 GMT+0200 (CEST);Sat Aug 17 2019 10:11:26 GMT+0200 (CEST);1566036686000;36.88333333333334;281.7
1380556860054431;36;613;1.45;193382;Sat Aug 17 2019 12:13:19 GMT+0200 (CEST);Sat Aug 17 2019 10:13:19 GMT+0200 (CEST);1566036799000;36.91111111111112;279.1
1380556860054431;36;613;1.34;193409;Sat Aug 17 2019 12:15:12 GMT+0200 (CEST);Sat Aug 17 2019 10:15:12 GMT+0200 (CEST);1566036912000;36.99444444444445;256.61
1380556860054431;36;613;1.32;193434;Sat Aug 17 2019 12:17:05 GMT+0200 (CEST);Sat Aug 17 2019 10:17:05 GMT+0200 (CEST);1566037025000;36.91111111111112;253.4
1380556860054431;36;612;1.43;193465;Sat Aug 17 2019 12:19:14 GMT+0200 (CEST);Sat Aug 17 2019 10:19:14 GMT+0200 (CEST);1566037154000;36.772222222222226;279.09
1380556860054431;36;615;1.54;193496;Sat Aug 17 2019 12:21:15 GMT+0200 (CEST);Sat Aug 17 2019 10:21:15 GMT+0200 (CEST);1566037275000;36.772222222222226;294.85
1380556860054431;36;615;1.59;193526;Sat Aug 17 2019 12:23:07 GMT+0200 (CEST);Sat Aug 17 2019 10:23:07 GMT+0200 (CEST);1566037387000;36.9388888888889;305.43
1380556860054431;36;612;1.61;193558;Sat Aug 17 2019 12:25:01 GMT+0200 (CEST);Sat Aug 17 2019 10:25:01 GMT+0200 (CEST);1566037501000;37.07777777777778;307.77
1380556860054431;36;614;1.57;193588;Sat Aug 17 2019 12:26:54 GMT+0200 (CEST);Sat Aug 17 2019 10:26:54 GMT+0200 (CEST);1566037614000;37.13333333333334;301.25
1380556860054431;36;616;1.53;193618;Sat Aug 17 2019 12:28:47 GMT+0200 (CEST);Sat Aug 17 2019 10:28:47 GMT+0200 (CEST);1566037727000;37.4388888888889;292.4
1380556860054431;36;615;1.54;193648;Sat Aug 17 2019 12:30:40 GMT+0200 (CEST);Sat Aug 17 2019 10:30:40 GMT+0200 (CEST);1566037840000;37.4388888888889;294.63
1380556860054431;36;616;1.6;193679;Sat Aug 17 2019 12:32:33 GMT+0200 (CEST);Sat Aug 17 2019 10:32:33 GMT+0200 (CEST);1566037953000;37.550000000000004;305.77
1380556860054431;36;618;1.57;193712;Sat Aug 17 2019 12:34:35 GMT+0200 (CEST);Sat Aug 17 2019 10:34:35 GMT+0200 (CEST);1566038075000;37.550000000000004;298.04
1380556860054431;36;618;1.57;193744;Sat Aug 17 2019 12:36:29 GMT+0200 (CEST);Sat Aug 17 2019 10:36:29 GMT+0200 (CEST);1566038189000;37.550000000000004;294.61
1380556860054431;36;620;1.59;193775;Sat Aug 17 2019 12:38:23 GMT+0200 (CEST);Sat Aug 17 2019 10:38:23 GMT+0200 (CEST);1566038303000;37.46666666666667;299.72
1380556860054431;36;622;1.72;193808;Sat Aug 17 2019 12:40:20 GMT+0200 (CEST);Sat Aug 17 2019 10:40:20 GMT+0200 (CEST);1566038420000;37.4388888888889;319.75
1380556860054431;36;622;1.67;193841;Sat Aug 17 2019 12:42:13 GMT+0200 (CEST);Sat Aug 17 2019 10:42:13 GMT+0200 (CEST);1566038533000;37.272222222222226;307.99
1380556860054431;36;622;1.56;193875;Sat Aug 17 2019 12:44:11 GMT+0200 (CEST);Sat Aug 17 2019 10:44:11 GMT+0200 (CEST);1566038651000;37.1888888888889;288.4
1380556860054431;36;621;1.48;193905;Sat Aug 17 2019 12:46:06 GMT+0200 (CEST);Sat Aug 17 2019 10:46:06 GMT+0200 (CEST);1566038766000;37.16111111111112;275.33
1380556860054431;36;619;1.38;193934;Sat Aug 17 2019 12:48:03 GMT+0200 (CEST);Sat Aug 17 2019 10:48:03 GMT+0200 (CEST);1566038883000;36.9388888888889;255.7
1380556860054431;37;616;1.29;193962;Sat Aug 17 2019 12:50:03 GMT+0200 (CEST);Sat Aug 17 2019 10:50:03 GMT+0200 (CEST);1566039003000;36.76111111111112;242.14
1380556860054431;37;618;1.28;193987;Sat Aug 17 2019 12:51:57 GMT+0200 (CEST);Sat Aug 17 2019 10:51:57 GMT+0200 (CEST);1566039117000;36.5388888888889;236.14
1380556860054431;36;622;1.23;194013;Sat Aug 17 2019 12:53:57 GMT+0200 (CEST);Sat Aug 17 2019 10:53:57 GMT+0200 (CEST);1566039237000;36.427777777777784;225.23
1380556860054431;36;625;1.22;194037;Sat Aug 17 2019 12:55:50 GMT+0200 (CEST);Sat Aug 17 2019 10:55:50 GMT+0200 (CEST);1566039350000;36.233333333333334;223.86
1380556860054431;36;625;1.21;194061;Sat Aug 17 2019 12:57:43 GMT+0200 (CEST);Sat Aug 17 2019 10:57:43 GMT+0200 (CEST);1566039463000;35.8888888888889;222.45
1380556860054431;36;625;1.18;194085;Sat Aug 17 2019 12:59:37 GMT+0200 (CEST);Sat Aug 17 2019 10:59:37 GMT+0200 (CEST);1566039577000;35.744444444444454;215.09
1380556860054431;36;624;1.17;194109;Sat Aug 17 2019 13:01:33 GMT+0200 (CEST);Sat Aug 17 2019 11:01:33 GMT+0200 (CEST);1566039693000;34.85;213.43
1380556860054431;36;625;1.29;194133;Sat Aug 17 2019 13:03:26 GMT+0200 (CEST);Sat Aug 17 2019 11:03:26 GMT+0200 (CEST);1566039806000;34.733333333333334;238.3
1380556860054431;36;628;1.51;194160;Sat Aug 17 2019 13:05:19 GMT+0200 (CEST);Sat Aug 17 2019 11:05:19 GMT+0200 (CEST);1566039919000;34.122222222222234;281.56
1380556860054431;36;633;1.76;194193;Sat Aug 17 2019 13:07:11 GMT+0200 (CEST);Sat Aug 17 2019 11:07:11 GMT+0200 (CEST);1566040031000;33.78333333333333;340.47
1380556860054431;36;631;2.01;194236;Sat Aug 17 2019 13:09:18 GMT+0200 (CEST);Sat Aug 17 2019 11:09:18 GMT+0200 (CEST);1566040158000;33.611111111111114;394.23
1380556860054431;36;628;1.98;194279;Sat Aug 17 2019 13:11:20 GMT+0200 (CEST);Sat Aug 17 2019 11:11:20 GMT+0200 (CEST);1566040280000;33.583333333333336;391.67
1380556860054431;36;626;2.15;194319;Sat Aug 17 2019 13:13:13 GMT+0200 (CEST);Sat Aug 17 2019 11:13:13 GMT+0200 (CEST);1566040393000;33.583333333333336;445.43
1380556860054431;36;624;2.28;194364;Sat Aug 17 2019 13:15:06 GMT+0200 (CEST);Sat Aug 17 2019 11:15:06 GMT+0200 (CEST);1566040506000;33.888888888888886;450.55
1380556860054431;36;620;2.15;194408;Sat Aug 17 2019 13:17:00 GMT+0200 (CEST);Sat Aug 17 2019 11:17:00 GMT+0200 (CEST);1566040620000;34.03888888888889;424.95
1380556860054431;36;617;2.04;194450;Sat Aug 17 2019 13:18:54 GMT+0200 (CEST);Sat Aug 17 2019 11:18:54 GMT+0200 (CEST);1566040734000;34.57222222222222;407.03
1380556860054431;37;616;2.08;194491;Sat Aug 17 2019 13:20:50 GMT+0200 (CEST);Sat Aug 17 2019 11:20:50 GMT+0200 (CEST);1566040850000;35.35555555555556;417.27
1380556860054431;37;613;2.19;194533;Sat Aug 17 2019 13:22:43 GMT+0200 (CEST);Sat Aug 17 2019 11:22:43 GMT+0200 (CEST);1566040963000;35.84444444444445;427.51
1380556860054431;37;611;2;194575;Sat Aug 17 2019 13:24:42 GMT+0200 (CEST);Sat Aug 17 2019 11:24:42 GMT+0200 (CEST);1566041082000;36.6;401.91
1380556860054431;37;612;2.52;194616;Sat Aug 17 2019 13:26:36 GMT+0200 (CEST);Sat Aug 17 2019 11:26:36 GMT+0200 (CEST);1566041196000;36.91111111111112;499.19
1380556860054431;37;616;2.73;194667;Sat Aug 17 2019 13:28:32 GMT+0200 (CEST);Sat Aug 17 2019 11:28:32 GMT+0200 (CEST);1566041312000;37.24444444444445;542.71
1380556860054431;37;615;3;194722;Sat Aug 17 2019 13:30:27 GMT+0200 (CEST);Sat Aug 17 2019 11:30:27 GMT+0200 (CEST);1566041427000;37.74444444444445;614.39
1380556860054431;37;599;4.27;194798;Sat Aug 17 2019 13:32:20 GMT+0200 (CEST);Sat Aug 17 2019 11:32:20 GMT+0200 (CEST);1566041540000;38.10555555555556;1000.95
1380556860054431;38;589;3.16;194902;Sat Aug 17 2019 13:34:30 GMT+0200 (CEST);Sat Aug 17 2019 11:34:30 GMT+0200 (CEST);1566041670000;38.9388888888889;716.5
1380556860054431;38;594;3.1;194962;Sat Aug 17 2019 13:36:25 GMT+0200 (CEST);Sat Aug 17 2019 11:36:25 GMT+0200 (CEST);1566041785000;39.91111111111112;611.83
1380556860054431;39;589;2.43;195016;Sat Aug 17 2019 13:38:18 GMT+0200 (CEST);Sat Aug 17 2019 11:38:18 GMT+0200 (CEST);1566041898000;40.91111111111112;450.55
1380556860054431;39;592;1.74;195055;Sat Aug 17 2019 13:40:21 GMT+0200 (CEST);Sat Aug 17 2019 11:40:21 GMT+0200 (CEST);1566042021000;41.99444444444445;348.15
1380556860054431;38;601;2.08;195091;Sat Aug 17 2019 13:42:14 GMT+0200 (CEST);Sat Aug 17 2019 11:42:14 GMT+0200 (CEST);1566042134000;42.24444444444445;427.51
1380556860054431;39;603;2.46;195135;Sat Aug 17 2019 13:44:10 GMT+0200 (CEST);Sat Aug 17 2019 11:44:10 GMT+0200 (CEST);1566042250000;42.60555555555557;494.07
1380556860054431;39;602;2.56;195185;Sat Aug 17 2019 13:46:03 GMT+0200 (CEST);Sat Aug 17 2019 11:46:03 GMT+0200 (CEST);1566042363000;42.85555555555557;504.31
1380556860054431;38;603;2.69;195241;Sat Aug 17 2019 13:48:10 GMT+0200 (CEST);Sat Aug 17 2019 11:48:10 GMT+0200 (CEST);1566042490000;42.82777777777779;547.83
1380556860054431;39;600;2.42;195291;Sat Aug 17 2019 13:50:03 GMT+0200 (CEST);Sat Aug 17 2019 11:50:03 GMT+0200 (CEST);1566042603000;43.02222222222223;481.27
1380556860054431;39;600;2.12;195333;Sat Aug 17 2019 13:51:56 GMT+0200 (CEST);Sat Aug 17 2019 11:51:56 GMT+0200 (CEST);1566042716000;43.10555555555557;424.95
