string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556888124019;23;593;0.65;127581;Mon Aug 12 2019 17:26:24 GMT+0200 (CEST);Mon Aug 12 2019 15:26:24 GMT+0200 (CEST);1565623584000;38.97777777777779;134.75
1380556888124019;23;599;0.61;127593;Mon Aug 12 2019 17:28:17 GMT+0200 (CEST);Mon Aug 12 2019 15:28:17 GMT+0200 (CEST);1565623697000;38.338888888888896;125.84
1380556888124019;23;593;0.56;127604;Mon Aug 12 2019 17:30:10 GMT+0200 (CEST);Mon Aug 12 2019 15:30:10 GMT+0200 (CEST);1565623810000;37.47222222222223;114.83
1380556888124019;23;618;0.81;127616;Mon Aug 12 2019 17:32:05 GMT+0200 (CEST);Mon Aug 12 2019 15:32:05 GMT+0200 (CEST);1565623925000;36.305555555555564;182.11
1380556888124019;23;643;1.54;127645;Mon Aug 12 2019 17:33:58 GMT+0200 (CEST);Mon Aug 12 2019 15:33:58 GMT+0200 (CEST);1565624038000;35.82222222222223;313.21
1380556888124019;23;628;1.5;127682;Mon Aug 12 2019 17:35:56 GMT+0200 (CEST);Mon Aug 12 2019 15:35:56 GMT+0200 (CEST);1565624156000;34.87777777777778;323.93
1380556888124019;23;620;1.11;127707;Mon Aug 12 2019 17:37:48 GMT+0200 (CEST);Mon Aug 12 2019 15:37:48 GMT+0200 (CEST);1565624268000;34.78888888888889;224.81
1380556888124019;23;631;1.31;127730;Mon Aug 12 2019 17:39:46 GMT+0200 (CEST);Mon Aug 12 2019 15:39:46 GMT+0200 (CEST);1565624386000;34.63333333333334;274.75
1380556888124019;23;619;1.17;127755;Mon Aug 12 2019 17:41:39 GMT+0200 (CEST);Mon Aug 12 2019 15:41:39 GMT+0200 (CEST);1565624499000;34.54444444444445;218.29
1380556888124019;23;613;0.79;127772;Mon Aug 12 2019 17:43:32 GMT+0200 (CEST);Mon Aug 12 2019 15:43:32 GMT+0200 (CEST);1565624612000;34.461111111111116;157.26
1380556888124019;23;598;0.66;127786;Mon Aug 12 2019 17:45:26 GMT+0200 (CEST);Mon Aug 12 2019 15:45:26 GMT+0200 (CEST);1565624726000;33.84444444444445;132.68
1380556888124019;23;602;0.68;127798;Mon Aug 12 2019 17:47:18 GMT+0200 (CEST);Mon Aug 12 2019 15:47:18 GMT+0200 (CEST);1565624838000;33.59444444444445;136.1
1380556888124019;22;604;0.7;127813;Mon Aug 12 2019 17:49:29 GMT+0200 (CEST);Mon Aug 12 2019 15:49:29 GMT+0200 (CEST);1565624969000;33.22777777777779;139.52
1380556888124019;22;604;0.69;127827;Mon Aug 12 2019 17:51:23 GMT+0200 (CEST);Mon Aug 12 2019 15:51:23 GMT+0200 (CEST);1565625083000;32.800000000000004;138.22
1380556888124019;22;605;0.68;127840;Mon Aug 12 2019 17:53:15 GMT+0200 (CEST);Mon Aug 12 2019 15:53:15 GMT+0200 (CEST);1565625195000;32.583333333333336;133.59
1380556888124019;22;605;0.64;127852;Mon Aug 12 2019 17:55:09 GMT+0200 (CEST);Mon Aug 12 2019 15:55:09 GMT+0200 (CEST);1565625309000;32.12222222222223;126.49
1380556888124019;22;600;0.6;127865;Mon Aug 12 2019 17:57:08 GMT+0200 (CEST);Mon Aug 12 2019 15:57:08 GMT+0200 (CEST);1565625428000;31.78888888888889;115.75
1380556888124019;22;600;0.55;127875;Mon Aug 12 2019 17:59:01 GMT+0200 (CEST);Mon Aug 12 2019 15:59:01 GMT+0200 (CEST);1565625541000;31.294444444444448;103.65
1380556888124019;22;599;0.5;127886;Mon Aug 12 2019 18:00:59 GMT+0200 (CEST);Mon Aug 12 2019 16:00:59 GMT+0200 (CEST);1565625659000;31.100000000000005;94.86
1380556888124019;22;597;0.47;127895;Mon Aug 12 2019 18:02:54 GMT+0200 (CEST);Mon Aug 12 2019 16:02:54 GMT+0200 (CEST);1565625774000;30.977777777777778;87.82
1380556888124019;22;596;0.45;127904;Mon Aug 12 2019 18:04:47 GMT+0200 (CEST);Mon Aug 12 2019 16:04:47 GMT+0200 (CEST);1565625887000;30.58888888888889;83.23
1380556888124019;22;594;0.43;127912;Mon Aug 12 2019 18:06:45 GMT+0200 (CEST);Mon Aug 12 2019 16:06:45 GMT+0200 (CEST);1565626005000;30.283333333333335;79.07
1380556888124019;22;593;0.41;127920;Mon Aug 12 2019 18:08:39 GMT+0200 (CEST);Mon Aug 12 2019 16:08:39 GMT+0200 (CEST);1565626119000;29.522222222222226;76.84
1380556888124019;22;593;0.4;127927;Mon Aug 12 2019 18:10:32 GMT+0200 (CEST);Mon Aug 12 2019 16:10:32 GMT+0200 (CEST);1565626232000;29.466666666666672;74.79
1380556888124019;22;591;0.39;127935;Mon Aug 12 2019 18:12:25 GMT+0200 (CEST);Mon Aug 12 2019 16:12:25 GMT+0200 (CEST);1565626345000;29.327777777777783;74.61
1380556888124019;22;594;0.4;127942;Mon Aug 12 2019 18:14:19 GMT+0200 (CEST);Mon Aug 12 2019 16:14:19 GMT+0200 (CEST);1565626459000;28.966666666666672;75.17
1380556888124019;21;594;0.4;127950;Mon Aug 12 2019 18:16:12 GMT+0200 (CEST);Mon Aug 12 2019 16:16:12 GMT+0200 (CEST);1565626572000;28.78888888888889;75.06
1380556888124019;21;592;0.39;127958;Mon Aug 12 2019 18:18:13 GMT+0200 (CEST);Mon Aug 12 2019 16:18:13 GMT+0200 (CEST);1565626693000;28.47222222222222;74.34
1380556888124019;21;591;0.38;127965;Mon Aug 12 2019 18:20:12 GMT+0200 (CEST);Mon Aug 12 2019 16:20:12 GMT+0200 (CEST);1565626812000;28.16666666666667;72.71
1380556888124019;21;590;0.37;127974;Mon Aug 12 2019 18:22:37 GMT+0200 (CEST);Mon Aug 12 2019 16:22:37 GMT+0200 (CEST);1565626957000;27.855555555555558;70
1380556888124019;21;590;0.36;127981;Mon Aug 12 2019 18:24:29 GMT+0200 (CEST);Mon Aug 12 2019 16:24:29 GMT+0200 (CEST);1565627069000;27.57777777777778;68.22
1380556888124019;21;588;0.35;127987;Mon Aug 12 2019 18:26:22 GMT+0200 (CEST);Mon Aug 12 2019 16:26:22 GMT+0200 (CEST);1565627182000;27.461111111111112;65.58
1380556888124019;21;588;0.34;127994;Mon Aug 12 2019 18:28:15 GMT+0200 (CEST);Mon Aug 12 2019 16:28:15 GMT+0200 (CEST);1565627295000;27.15;64.16
1380556888124019;21;589;0.33;128000;Mon Aug 12 2019 18:30:08 GMT+0200 (CEST);Mon Aug 12 2019 16:30:08 GMT+0200 (CEST);1565627408000;27.133333333333333;63.01
1380556888124019;21;590;0.32;128006;Mon Aug 12 2019 18:32:02 GMT+0200 (CEST);Mon Aug 12 2019 16:32:02 GMT+0200 (CEST);1565627522000;27.02777777777778;61.1
1380556888124019;21;588;0.32;128012;Mon Aug 12 2019 18:33:54 GMT+0200 (CEST);Mon Aug 12 2019 16:33:54 GMT+0200 (CEST);1565627634000;26.38888888888889;60.78
1380556888124019;21;591;0.33;128018;Mon Aug 12 2019 18:35:50 GMT+0200 (CEST);Mon Aug 12 2019 16:35:50 GMT+0200 (CEST);1565627750000;26.272222222222226;63.45
1380556888124019;21;592;0.35;128024;Mon Aug 12 2019 18:37:39 GMT+0200 (CEST);Mon Aug 12 2019 16:37:39 GMT+0200 (CEST);1565627859000;26.18888888888889;67.4
1380556888124019;21;590;0.36;128031;Mon Aug 12 2019 18:39:32 GMT+0200 (CEST);Mon Aug 12 2019 16:39:32 GMT+0200 (CEST);1565627972000;26.16111111111111;68.98
1380556888124019;21;593;0.34;128037;Mon Aug 12 2019 18:41:27 GMT+0200 (CEST);Mon Aug 12 2019 16:41:27 GMT+0200 (CEST);1565628087000;26.07777777777778;66.12
1380556888124019;21;592;0.32;128043;Mon Aug 12 2019 18:43:20 GMT+0200 (CEST);Mon Aug 12 2019 16:43:20 GMT+0200 (CEST);1565628200000;25.994444444444447;61.3
1380556888124019;21;590;0.28;128049;Mon Aug 12 2019 18:45:14 GMT+0200 (CEST);Mon Aug 12 2019 16:45:14 GMT+0200 (CEST);1565628314000;26.011111111111113;54.89
1380556888124019;21;589;0.26;128054;Mon Aug 12 2019 18:47:08 GMT+0200 (CEST);Mon Aug 12 2019 16:47:08 GMT+0200 (CEST);1565628428000;25.93888888888889;50.06
1380556888124019;20;579;0.25;128058;Mon Aug 12 2019 18:49:03 GMT+0200 (CEST);Mon Aug 12 2019 16:49:03 GMT+0200 (CEST);1565628543000;25.883333333333336;47.84
1380556888124019;20;576;0.24;128064;Mon Aug 12 2019 18:51:10 GMT+0200 (CEST);Mon Aug 12 2019 16:51:10 GMT+0200 (CEST);1565628670000;25.68888888888889;46.41
1380556888124019;20;579;0.23;128068;Mon Aug 12 2019 18:53:08 GMT+0200 (CEST);Mon Aug 12 2019 16:53:08 GMT+0200 (CEST);1565628788000;25.522222222222226;45.06
1380556888124019;20;577;0.21;128072;Mon Aug 12 2019 18:55:02 GMT+0200 (CEST);Mon Aug 12 2019 16:55:02 GMT+0200 (CEST);1565628902000;25.416666666666668;41.36
1380556888124019;20;577;0.19;128076;Mon Aug 12 2019 18:56:55 GMT+0200 (CEST);Mon Aug 12 2019 16:56:55 GMT+0200 (CEST);1565629015000;25.227777777777778;36.12
1380556888124019;20;573;0.17;128079;Mon Aug 12 2019 18:58:47 GMT+0200 (CEST);Mon Aug 12 2019 16:58:47 GMT+0200 (CEST);1565629127000;25.072222222222223;32.75
1380556888124019;20;567;0.15;128082;Mon Aug 12 2019 19:00:41 GMT+0200 (CEST);Mon Aug 12 2019 17:00:41 GMT+0200 (CEST);1565629241000;25.044444444444444;29.4
1380556888124019;20;564;0.14;128084;Mon Aug 12 2019 19:02:33 GMT+0200 (CEST);Mon Aug 12 2019 17:02:33 GMT+0200 (CEST);1565629353000;25.022222222222222;26.06
1380556888124019;20;562;0.12;128087;Mon Aug 12 2019 19:04:34 GMT+0200 (CEST);Mon Aug 12 2019 17:04:34 GMT+0200 (CEST);1565629474000;24.88888888888889;22.66
1380556888124019;20;549;0.1;128089;Mon Aug 12 2019 19:06:36 GMT+0200 (CEST);Mon Aug 12 2019 17:06:36 GMT+0200 (CEST);1565629596000;24.35;20.02
1380556888124019;20;536;0.1;128091;Mon Aug 12 2019 19:08:39 GMT+0200 (CEST);Mon Aug 12 2019 17:08:39 GMT+0200 (CEST);1565629719000;24.049999999999997;18.92
1380556888124019;20;535;0.1;128092;Mon Aug 12 2019 19:10:31 GMT+0200 (CEST);Mon Aug 12 2019 17:10:31 GMT+0200 (CEST);1565629831000;23.688888888888886;18.84
1380556888124019;20;535;0.1;128094;Mon Aug 12 2019 19:12:25 GMT+0200 (CEST);Mon Aug 12 2019 17:12:25 GMT+0200 (CEST);1565629945000;23.527777777777775;18.52
1380556888124019;19;534;0.1;128096;Mon Aug 12 2019 19:14:19 GMT+0200 (CEST);Mon Aug 12 2019 17:14:19 GMT+0200 (CEST);1565630059000;23.416666666666664;18.58
1380556888124019;19;535;0.1;128097;Mon Aug 12 2019 19:16:15 GMT+0200 (CEST);Mon Aug 12 2019 17:16:15 GMT+0200 (CEST);1565630175000;23.11111111111111;18.92
1380556888124019;19;535;0.1;128099;Mon Aug 12 2019 19:18:09 GMT+0200 (CEST);Mon Aug 12 2019 17:18:09 GMT+0200 (CEST);1565630289000;23.055555555555557;18.11
1380556888124019;19;530;0.09;128101;Mon Aug 12 2019 19:20:01 GMT+0200 (CEST);Mon Aug 12 2019 17:20:01 GMT+0200 (CEST);1565630401000;22.883333333333333;16.97
1380556888124019;19;525;0.09;128102;Mon Aug 12 2019 19:21:58 GMT+0200 (CEST);Mon Aug 12 2019 17:21:58 GMT+0200 (CEST);1565630518000;22.849999999999998;16.09
1380556888124019;19;525;0.08;128103;Mon Aug 12 2019 19:23:57 GMT+0200 (CEST);Mon Aug 12 2019 17:23:57 GMT+0200 (CEST);1565630637000;22.82222222222222;15.01
1380556888124019;19;525;0.07;128105;Mon Aug 12 2019 19:26:03 GMT+0200 (CEST);Mon Aug 12 2019 17:26:03 GMT+0200 (CEST);1565630763000;22.649999999999995;14.33
1380556888124019;19;523;0.07;128106;Mon Aug 12 2019 19:27:55 GMT+0200 (CEST);Mon Aug 12 2019 17:27:55 GMT+0200 (CEST);1565630875000;22.488888888888887;14
1380556888124019;19;524;0.08;128107;Mon Aug 12 2019 19:29:59 GMT+0200 (CEST);Mon Aug 12 2019 17:29:59 GMT+0200 (CEST);1565630999000;22.38333333333333;14.28
1380556888124019;19;520;0.08;128109;Mon Aug 12 2019 19:31:57 GMT+0200 (CEST);Mon Aug 12 2019 17:31:57 GMT+0200 (CEST);1565631117000;22.338888888888885;13.8
1380556888124019;19;516;0.07;128110;Mon Aug 12 2019 19:33:50 GMT+0200 (CEST);Mon Aug 12 2019 17:33:50 GMT+0200 (CEST);1565631230000;22.166666666666664;13.11
1380556888124019;19;513;0.07;128111;Mon Aug 12 2019 19:35:43 GMT+0200 (CEST);Mon Aug 12 2019 17:35:43 GMT+0200 (CEST);1565631343000;22.07222222222222;12.89
1380556888124019;19;518;0.08;128112;Mon Aug 12 2019 19:37:42 GMT+0200 (CEST);Mon Aug 12 2019 17:37:42 GMT+0200 (CEST);1565631462000;21.972222222222218;13.93
1380556888124019;18;527;0.09;128114;Mon Aug 12 2019 19:39:47 GMT+0200 (CEST);Mon Aug 12 2019 17:39:47 GMT+0200 (CEST);1565631587000;21.71111111111111;15.83
1380556888124019;19;527;0.1;128115;Mon Aug 12 2019 19:41:39 GMT+0200 (CEST);Mon Aug 12 2019 17:41:39 GMT+0200 (CEST);1565631699000;21.77222222222222;19.37
1380556888124019;18;531;0.13;128117;Mon Aug 12 2019 19:43:32 GMT+0200 (CEST);Mon Aug 12 2019 17:43:32 GMT+0200 (CEST);1565631812000;21.827777777777772;22.96
1380556888124019;18;545;0.14;128120;Mon Aug 12 2019 19:45:27 GMT+0200 (CEST);Mon Aug 12 2019 17:45:27 GMT+0200 (CEST);1565631927000;21.85555555555555;26.43
1380556888124019;18;555;0.15;128122;Mon Aug 12 2019 19:47:20 GMT+0200 (CEST);Mon Aug 12 2019 17:47:20 GMT+0200 (CEST);1565632040000;21.944444444444443;27.85
1380556888124019;18;565;0.15;128125;Mon Aug 12 2019 19:49:14 GMT+0200 (CEST);Mon Aug 12 2019 17:49:14 GMT+0200 (CEST);1565632154000;22.288888888888884;28.33
1380556888124019;18;561;0.15;128127;Mon Aug 12 2019 19:51:08 GMT+0200 (CEST);Mon Aug 12 2019 17:51:08 GMT+0200 (CEST);1565632268000;22.416666666666664;28.58
1380556888124019;18;558;0.15;128130;Mon Aug 12 2019 19:53:20 GMT+0200 (CEST);Mon Aug 12 2019 17:53:20 GMT+0200 (CEST);1565632400000;22.67222222222222;27.73
1380556888124019;18;558;0.14;128133;Mon Aug 12 2019 19:55:20 GMT+0200 (CEST);Mon Aug 12 2019 17:55:20 GMT+0200 (CEST);1565632520000;22.677777777777777;26.93
1380556888124019;18;556;0.14;128136;Mon Aug 12 2019 19:57:13 GMT+0200 (CEST);Mon Aug 12 2019 17:57:13 GMT+0200 (CEST);1565632633000;22.65;26.15
1380556888124019;18;560;0.14;128138;Mon Aug 12 2019 19:59:06 GMT+0200 (CEST);Mon Aug 12 2019 17:59:06 GMT+0200 (CEST);1565632746000;22.677777777777777;25.09
1380556888124019;18;553;0.13;128140;Mon Aug 12 2019 20:01:01 GMT+0200 (CEST);Mon Aug 12 2019 18:01:01 GMT+0200 (CEST);1565632861000;22.594444444444445;23.56
1380556888124019;18;552;0.11;128143;Mon Aug 12 2019 20:03:05 GMT+0200 (CEST);Mon Aug 12 2019 18:03:05 GMT+0200 (CEST);1565632985000;22.477777777777774;21.26
1380556888124019;18;546;0.1;128144;Mon Aug 12 2019 20:04:59 GMT+0200 (CEST);Mon Aug 12 2019 18:04:59 GMT+0200 (CEST);1565633099000;22.46111111111111;19.24
1380556888124019;18;533;0.1;128146;Mon Aug 12 2019 20:06:53 GMT+0200 (CEST);Mon Aug 12 2019 18:06:53 GMT+0200 (CEST);1565633213000;22.43333333333333;18.04
1380556888124019;18;534;0.09;128148;Mon Aug 12 2019 20:08:48 GMT+0200 (CEST);Mon Aug 12 2019 18:08:48 GMT+0200 (CEST);1565633328000;22.32222222222222;17.06
1380556888124019;18;536;0.08;128149;Mon Aug 12 2019 20:10:41 GMT+0200 (CEST);Mon Aug 12 2019 18:10:41 GMT+0200 (CEST);1565633441000;22.222222222222218;15.58
1380556888124019;18;527;0.07;128150;Mon Aug 12 2019 20:12:37 GMT+0200 (CEST);Mon Aug 12 2019 18:12:37 GMT+0200 (CEST);1565633557000;22.194444444444443;14.03
1380556888124019;18;523;0.07;128152;Mon Aug 12 2019 20:14:30 GMT+0200 (CEST);Mon Aug 12 2019 18:14:30 GMT+0200 (CEST);1565633670000;22.205555555555552;12.64
1380556888124019;18;513;0.07;128152;Mon Aug 12 2019 20:16:32 GMT+0200 (CEST);Mon Aug 12 2019 18:16:32 GMT+0200 (CEST);1565633792000;22.09444444444444;11.5
1380556888124019;18;504;0.06;128152;Mon Aug 12 2019 20:18:25 GMT+0200 (CEST);Mon Aug 12 2019 18:18:25 GMT+0200 (CEST);1565633905000;21.838888888888885;10.55
1380556888124019;18;497;0;128152;Mon Aug 12 2019 20:20:18 GMT+0200 (CEST);Mon Aug 12 2019 18:20:18 GMT+0200 (CEST);1565634018000;21.605555555555554;9.19
1380556888124019;18;497;0;128152;Mon Aug 12 2019 20:22:19 GMT+0200 (CEST);Mon Aug 12 2019 18:22:19 GMT+0200 (CEST);1565634139000;21.21111111111111;9.07
1380556888124019;18;494;0;128152;Mon Aug 12 2019 20:24:22 GMT+0200 (CEST);Mon Aug 12 2019 18:24:22 GMT+0200 (CEST);1565634262000;21.105555555555554;9.42
1380556888124019;18;497;0;128152;Mon Aug 12 2019 20:26:16 GMT+0200 (CEST);Mon Aug 12 2019 18:26:16 GMT+0200 (CEST);1565634376000;20.922222222222217;9.55
1380556888124019;17;491;0;128152;Mon Aug 12 2019 20:28:09 GMT+0200 (CEST);Mon Aug 12 2019 18:28:09 GMT+0200 (CEST);1565634489000;20.922222222222217;10.02
1380556888124019;17;497;0;128152;Mon Aug 12 2019 20:30:03 GMT+0200 (CEST);Mon Aug 12 2019 18:30:03 GMT+0200 (CEST);1565634603000;20.716666666666665;10.29
1380556888124019;18;498;0;128152;Mon Aug 12 2019 20:31:57 GMT+0200 (CEST);Mon Aug 12 2019 18:31:57 GMT+0200 (CEST);1565634717000;20.716666666666665;9.88
1380556888124019;17;499;0;128152;Mon Aug 12 2019 20:33:54 GMT+0200 (CEST);Mon Aug 12 2019 18:33:54 GMT+0200 (CEST);1565634834000;20.722222222222218;7.81
1380556888124019;18;553;0;128152;Mon Aug 12 2019 20:35:46 GMT+0200 (CEST);Mon Aug 12 2019 18:35:46 GMT+0200 (CEST);1565634946000;20.861111111111107;4.67
1380556888124019;17;362;0;128152;Mon Aug 12 2019 20:37:45 GMT+0200 (CEST);Mon Aug 12 2019 18:37:45 GMT+0200 (CEST);1565635065000;20.861111111111107;1.39
1380556888124019;17;62;0;128152;Mon Aug 12 2019 20:39:39 GMT+0200 (CEST);Mon Aug 12 2019 18:39:39 GMT+0200 (CEST);1565635179000;20.82222222222222;0.02
1380556888124019;17;51;0;128152;Mon Aug 12 2019 20:41:37 GMT+0200 (CEST);Mon Aug 12 2019 18:41:37 GMT+0200 (CEST);1565635297000;20.82222222222222;-0.01
1380556888124019;17;49;0;128152;Mon Aug 12 2019 20:43:32 GMT+0200 (CEST);Mon Aug 12 2019 18:43:32 GMT+0200 (CEST);1565635412000;20.82222222222222;-0.01
1380556888124019;17;43;0;128152;Mon Aug 12 2019 20:45:26 GMT+0200 (CEST);Mon Aug 12 2019 18:45:26 GMT+0200 (CEST);1565635526000;20.82222222222222;-0.01
1380556888124019;17;37;0;128152;Mon Aug 12 2019 20:47:19 GMT+0200 (CEST);Mon Aug 12 2019 18:47:19 GMT+0200 (CEST);1565635639000;20.82222222222222;-0.01
1380556888124019;17;31;0;128152;Mon Aug 12 2019 20:49:17 GMT+0200 (CEST);Mon Aug 12 2019 18:49:17 GMT+0200 (CEST);1565635757000;20.82222222222222;-0.01
1380556888124019;16;27;0;128152;Mon Aug 12 2019 20:51:12 GMT+0200 (CEST);Mon Aug 12 2019 18:51:12 GMT+0200 (CEST);1565635872000;20.82222222222222;-0.01
1380556888124019;17;24;0;128152;Mon Aug 12 2019 20:53:05 GMT+0200 (CEST);Mon Aug 12 2019 18:53:05 GMT+0200 (CEST);1565635985000;20.82222222222222;-0.01
1380556888124019;16;21;0;128152;Mon Aug 12 2019 20:55:04 GMT+0200 (CEST);Mon Aug 12 2019 18:55:04 GMT+0200 (CEST);1565636104000;20.82222222222222;-0.01
1380556888124019;16;20;0;128152;Mon Aug 12 2019 20:57:00 GMT+0200 (CEST);Mon Aug 12 2019 18:57:00 GMT+0200 (CEST);1565636220000;20.82222222222222;-0.01
1380556888124019;16;18;0;128152;Mon Aug 12 2019 20:58:59 GMT+0200 (CEST);Mon Aug 12 2019 18:58:59 GMT+0200 (CEST);1565636339000;20.82222222222222;-0.01
1380556888124019;16;17;0;128152;Mon Aug 12 2019 21:00:55 GMT+0200 (CEST);Mon Aug 12 2019 19:00:55 GMT+0200 (CEST);1565636455000;20.82222222222222;-0.01
1380556888124019;16;16;0;128152;Mon Aug 12 2019 21:02:48 GMT+0200 (CEST);Mon Aug 12 2019 19:02:48 GMT+0200 (CEST);1565636568000;20.82222222222222;-0.01
1380556888124019;16;16;0;128152;Mon Aug 12 2019 21:04:51 GMT+0200 (CEST);Mon Aug 12 2019 19:04:51 GMT+0200 (CEST);1565636691000;20.82222222222222;-0.01
1380556888124019;16;14;0;128152;Mon Aug 12 2019 21:06:47 GMT+0200 (CEST);Mon Aug 12 2019 19:06:47 GMT+0200 (CEST);1565636807000;20.82222222222222;-0.01
1380556888124019;16;12;0;128152;Mon Aug 12 2019 21:08:41 GMT+0200 (CEST);Mon Aug 12 2019 19:08:41 GMT+0200 (CEST);1565636921000;20.82222222222222;-0.01
1380556888124019;16;10;0;128152;Mon Aug 12 2019 21:10:36 GMT+0200 (CEST);Mon Aug 12 2019 19:10:36 GMT+0200 (CEST);1565637036000;20.82222222222222;-0.01
1380556888124019;11;8;0;128152;Tue Aug 13 2019 05:29:41 GMT+0200 (CEST);Tue Aug 13 2019 03:29:41 GMT+0200 (CEST);1565666981000;NaN;-0.01
1380556888124019;11;11;0;128152;Tue Aug 13 2019 05:31:38 GMT+0200 (CEST);Tue Aug 13 2019 03:31:38 GMT+0200 (CEST);1565667098000;NaN;-0.01
1380556888124019;11;15;0;128152;Tue Aug 13 2019 05:33:31 GMT+0200 (CEST);Tue Aug 13 2019 03:33:31 GMT+0200 (CEST);1565667211000;NaN;-0.01
1380556888124019;11;17;0;128152;Tue Aug 13 2019 05:35:50 GMT+0200 (CEST);Tue Aug 13 2019 03:35:50 GMT+0200 (CEST);1565667350000;NaN;-0.01
1380556888124019;11;18;0;128152;Tue Aug 13 2019 05:37:43 GMT+0200 (CEST);Tue Aug 13 2019 03:37:43 GMT+0200 (CEST);1565667463000;NaN;-0.01
1380556888124019;11;20;0;128152;Tue Aug 13 2019 05:39:36 GMT+0200 (CEST);Tue Aug 13 2019 03:39:36 GMT+0200 (CEST);1565667576000;NaN;-0.01
1380556888124019;11;22;0;128152;Tue Aug 13 2019 05:41:29 GMT+0200 (CEST);Tue Aug 13 2019 03:41:29 GMT+0200 (CEST);1565667689000;NaN;-0.01
1380556888124019;11;26;0;128152;Tue Aug 13 2019 05:43:22 GMT+0200 (CEST);Tue Aug 13 2019 03:43:22 GMT+0200 (CEST);1565667802000;NaN;-0.01
1380556888124019;11;30;0;128152;Tue Aug 13 2019 05:45:20 GMT+0200 (CEST);Tue Aug 13 2019 03:45:20 GMT+0200 (CEST);1565667920000;NaN;-0.01
1380556888124019;11;34;0;128152;Tue Aug 13 2019 05:47:13 GMT+0200 (CEST);Tue Aug 13 2019 03:47:13 GMT+0200 (CEST);1565668033000;NaN;-0.01
1380556888124019;11;42;0;128152;Tue Aug 13 2019 05:49:08 GMT+0200 (CEST);Tue Aug 13 2019 03:49:08 GMT+0200 (CEST);1565668148000;NaN;-0.01
1380556888124019;10;51;0;128152;Tue Aug 13 2019 05:51:05 GMT+0200 (CEST);Tue Aug 13 2019 03:51:05 GMT+0200 (CEST);1565668265000;NaN;-0.01
1380556888124019;11;55;0;128152;Tue Aug 13 2019 05:53:01 GMT+0200 (CEST);Tue Aug 13 2019 03:53:01 GMT+0200 (CEST);1565668381000;NaN;0.75
1380556888124019;11;66;0;128152;Tue Aug 13 2019 05:54:53 GMT+0200 (CEST);Tue Aug 13 2019 03:54:53 GMT+0200 (CEST);1565668493000;NaN;1.33
1380556888124019;10;74;0;128152;Tue Aug 13 2019 05:56:53 GMT+0200 (CEST);Tue Aug 13 2019 03:56:53 GMT+0200 (CEST);1565668613000;NaN;1.04
1380556888124019;11;81;0;128152;Tue Aug 13 2019 05:58:46 GMT+0200 (CEST);Tue Aug 13 2019 03:58:46 GMT+0200 (CEST);1565668726000;NaN;2.14
1380556888124019;11;101;0;128152;Tue Aug 13 2019 06:00:38 GMT+0200 (CEST);Tue Aug 13 2019 04:00:38 GMT+0200 (CEST);1565668838000;NaN;2.62
1380556888124019;11;119;0;128152;Tue Aug 13 2019 06:02:31 GMT+0200 (CEST);Tue Aug 13 2019 04:02:31 GMT+0200 (CEST);1565668951000;NaN;2.55
1380556888124019;11;130;0;128152;Tue Aug 13 2019 06:04:26 GMT+0200 (CEST);Tue Aug 13 2019 04:04:26 GMT+0200 (CEST);1565669066000;NaN;2.98
1380556888124019;11;563;0;128152;Tue Aug 13 2019 06:06:36 GMT+0200 (CEST);Tue Aug 13 2019 04:06:36 GMT+0200 (CEST);1565669196000;NaN;3.55
1380556888124019;11;581;0;128152;Tue Aug 13 2019 06:08:29 GMT+0200 (CEST);Tue Aug 13 2019 04:08:29 GMT+0200 (CEST);1565669309000;13.30714285714286;5.07
1380556888124019;11;601;0;128152;Tue Aug 13 2019 06:10:29 GMT+0200 (CEST);Tue Aug 13 2019 04:10:29 GMT+0200 (CEST);1565669429000;13.412500000000003;5.86
1380556888124019;11;609;0;128152;Tue Aug 13 2019 06:12:25 GMT+0200 (CEST);Tue Aug 13 2019 04:12:25 GMT+0200 (CEST);1565669545000;15.3;6.85
1380556888124019;11;620;0;128152;Tue Aug 13 2019 06:14:21 GMT+0200 (CEST);Tue Aug 13 2019 04:14:21 GMT+0200 (CEST);1565669661000;15.594117647058825;7.95
1380556888124019;11;524;0;128152;Tue Aug 13 2019 06:16:14 GMT+0200 (CEST);Tue Aug 13 2019 04:16:14 GMT+0200 (CEST);1565669774000;15.711764705882354;8.86
1380556888124019;11;500;0;128152;Tue Aug 13 2019 06:18:07 GMT+0200 (CEST);Tue Aug 13 2019 04:18:07 GMT+0200 (CEST);1565669887000;15.983333333333333;10.12
1380556888124019;11;507;0;128152;Tue Aug 13 2019 06:19:59 GMT+0200 (CEST);Tue Aug 13 2019 04:19:59 GMT+0200 (CEST);1565669999000;15.827777777777776;11.63
1380556888124019;11;517;0;128152;Tue Aug 13 2019 06:22:07 GMT+0200 (CEST);Tue Aug 13 2019 04:22:07 GMT+0200 (CEST);1565670127000;15.355555555555558;12.73
1380556888124019;11;527;0;128152;Tue Aug 13 2019 06:24:17 GMT+0200 (CEST);Tue Aug 13 2019 04:24:17 GMT+0200 (CEST);1565670257000;15.294444444444444;13.3
1380556888124019;12;524;0.07;128152;Tue Aug 13 2019 06:26:10 GMT+0200 (CEST);Tue Aug 13 2019 04:26:10 GMT+0200 (CEST);1565670370000;15.322222222222223;14.83
