string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830394674;36;589;4.91;158530;Wed Aug 14 2019 12:57:23 GMT+0200 (CEST);Wed Aug 14 2019 10:57:23 GMT+0200 (CEST);1565780243000;38.06666666666667;1044.47
1380556830394674;36;590;4.87;158621;Wed Aug 14 2019 12:59:16 GMT+0200 (CEST);Wed Aug 14 2019 10:59:16 GMT+0200 (CEST);1565780356000;38.150000000000006;1044.47
1380556830394674;36;585;4.95;158711;Wed Aug 14 2019 13:01:09 GMT+0200 (CEST);Wed Aug 14 2019 11:01:09 GMT+0200 (CEST);1565780469000;38.26111111111111;1052.15
1380556830394674;37;580;5.01;158803;Wed Aug 14 2019 13:03:02 GMT+0200 (CEST);Wed Aug 14 2019 11:03:02 GMT+0200 (CEST);1565780582000;38.400000000000006;1062.39
1380556830394674;37;572;5.26;158917;Wed Aug 14 2019 13:05:22 GMT+0200 (CEST);Wed Aug 14 2019 11:05:22 GMT+0200 (CEST);1565780722000;38.62222222222223;1108.47
1380556830394674;37;574;2.3;158984;Wed Aug 14 2019 13:07:15 GMT+0200 (CEST);Wed Aug 14 2019 11:07:15 GMT+0200 (CEST);1565780835000;38.67777777777778;1075.19
1380556830394674;37;599;4.78;159069;Wed Aug 14 2019 13:09:07 GMT+0200 (CEST);Wed Aug 14 2019 11:09:07 GMT+0200 (CEST);1565780947000;38.67777777777778;990.71
1380556830394674;37;591;2.62;159146;Wed Aug 14 2019 13:11:01 GMT+0200 (CEST);Wed Aug 14 2019 11:11:01 GMT+0200 (CEST);1565781061000;38.76111111111111;246.56
1380556830394674;37;583;5.36;159227;Wed Aug 14 2019 13:12:54 GMT+0200 (CEST);Wed Aug 14 2019 11:12:54 GMT+0200 (CEST);1565781174000;38.76111111111111;734.24
1380556830394674;37;591;5.34;159312;Wed Aug 14 2019 13:14:48 GMT+0200 (CEST);Wed Aug 14 2019 11:14:48 GMT+0200 (CEST);1565781288000;38.76111111111111;1121.27
1380556830394674;37;586;5.32;159408;Wed Aug 14 2019 13:16:42 GMT+0200 (CEST);Wed Aug 14 2019 11:16:42 GMT+0200 (CEST);1565781402000;39.050000000000004;1121.27
1380556830394674;37;579;2.17;159503;Wed Aug 14 2019 13:18:37 GMT+0200 (CEST);Wed Aug 14 2019 11:18:37 GMT+0200 (CEST);1565781517000;39.050000000000004;909.22
1380556830394674;37;561;1.33;159562;Wed Aug 14 2019 13:20:29 GMT+0200 (CEST);Wed Aug 14 2019 11:20:29 GMT+0200 (CEST);1565781629000;39.07777777777778;287.84
1380556830394674;37;578;5.4;159659;Wed Aug 14 2019 13:22:31 GMT+0200 (CEST);Wed Aug 14 2019 11:22:31 GMT+0200 (CEST);1565781751000;39.07777777777778;1116.15
1380556830394674;38;585;5.11;159753;Wed Aug 14 2019 13:24:24 GMT+0200 (CEST);Wed Aug 14 2019 11:24:24 GMT+0200 (CEST);1565781864000;39.19444444444444;1090.55
1380556830394674;38;580;5.01;159851;Wed Aug 14 2019 13:26:23 GMT+0200 (CEST);Wed Aug 14 2019 11:26:23 GMT+0200 (CEST);1565781983000;39.27777777777778;1062.39
1380556830394674;38;580;5.09;159943;Wed Aug 14 2019 13:28:16 GMT+0200 (CEST);Wed Aug 14 2019 11:28:16 GMT+0200 (CEST);1565782096000;39.27777777777778;1067.51
1380556830394674;38;578;5.28;160093;Wed Aug 14 2019 13:31:23 GMT+0200 (CEST);Wed Aug 14 2019 11:31:23 GMT+0200 (CEST);1565782283000;39.36666666666667;1103.35
1380556830394674;38;570;5.35;160197;Wed Aug 14 2019 13:33:32 GMT+0200 (CEST);Wed Aug 14 2019 11:33:32 GMT+0200 (CEST);1565782412000;39.36666666666667;1070.07
1380556830394674;38;570;5.37;160279;Wed Aug 14 2019 13:35:27 GMT+0200 (CEST);Wed Aug 14 2019 11:35:27 GMT+0200 (CEST);1565782527000;39.394444444444446;1134.07
1380556830394674;38;584;5.35;160342;Wed Aug 14 2019 13:37:51 GMT+0200 (CEST);Wed Aug 14 2019 11:37:51 GMT+0200 (CEST);1565782671000;39.394444444444446;1003.51
1380556830394674;38;580;5.54;160432;Wed Aug 14 2019 13:39:44 GMT+0200 (CEST);Wed Aug 14 2019 11:39:44 GMT+0200 (CEST);1565782784000;39.36666666666667;1044.47
1380556830394674;38;573;5.39;160533;Wed Aug 14 2019 13:41:38 GMT+0200 (CEST);Wed Aug 14 2019 11:41:38 GMT+0200 (CEST);1565782898000;39.36666666666667;499.19
1380556830394674;38;575;1.34;160560;Wed Aug 14 2019 13:43:32 GMT+0200 (CEST);Wed Aug 14 2019 11:43:32 GMT+0200 (CEST);1565783012000;39.33888888888889;277.85
1380556830394674;38;585;1.24;160585;Wed Aug 14 2019 13:45:31 GMT+0200 (CEST);Wed Aug 14 2019 11:45:31 GMT+0200 (CEST);1565783131000;39.25555555555556;259.43
1380556830394674;37;597;1.52;160616;Wed Aug 14 2019 13:47:31 GMT+0200 (CEST);Wed Aug 14 2019 11:47:31 GMT+0200 (CEST);1565783251000;39.022222222222226;318.12
1380556830394674;37;613;2.82;160649;Wed Aug 14 2019 13:49:23 GMT+0200 (CEST);Wed Aug 14 2019 11:49:23 GMT+0200 (CEST);1565783363000;38.62222222222223;422.39
1380556830394674;37;600;3.06;160741;Wed Aug 14 2019 13:51:21 GMT+0200 (CEST);Wed Aug 14 2019 11:51:21 GMT+0200 (CEST);1565783481000;38.62222222222223;805.97
1380556830394674;37;603;1.74;160787;Wed Aug 14 2019 13:53:28 GMT+0200 (CEST);Wed Aug 14 2019 11:53:28 GMT+0200 (CEST);1565783608000;38.205555555555556;371.19
1380556830394674;36;615;1.67;160820;Wed Aug 14 2019 13:55:22 GMT+0200 (CEST);Wed Aug 14 2019 11:55:22 GMT+0200 (CEST);1565783722000;37.894444444444446;355.83
1380556830394674;36;615;4.3;160881;Wed Aug 14 2019 13:57:16 GMT+0200 (CEST);Wed Aug 14 2019 11:57:16 GMT+0200 (CEST);1565783836000;37.78333333333333;417.27
1380556830394674;36;612;1.8;160914;Wed Aug 14 2019 13:59:10 GMT+0200 (CEST);Wed Aug 14 2019 11:59:10 GMT+0200 (CEST);1565783950000;37.394444444444446;486.39
1380556830394674;36;611;1.93;160949;Wed Aug 14 2019 14:01:09 GMT+0200 (CEST);Wed Aug 14 2019 12:01:09 GMT+0200 (CEST);1565784069000;37.2;504.31
1380556830394674;36;613;5.4;161021;Wed Aug 14 2019 14:03:02 GMT+0200 (CEST);Wed Aug 14 2019 12:03:02 GMT+0200 (CEST);1565784182000;36.894444444444446;1123.83
1380556830394674;36;604;5.2;161122;Wed Aug 14 2019 14:04:56 GMT+0200 (CEST);Wed Aug 14 2019 12:04:56 GMT+0200 (CEST);1565784296000;36.58888888888889;988.15
1380556830394674;36;596;5;161216;Wed Aug 14 2019 14:06:49 GMT+0200 (CEST);Wed Aug 14 2019 12:06:49 GMT+0200 (CEST);1565784409000;36.56111111111111;353.27
1380556830394674;36;591;1.11;161247;Wed Aug 14 2019 14:09:29 GMT+0200 (CEST);Wed Aug 14 2019 12:09:29 GMT+0200 (CEST);1565784569000;36.56111111111111;259.64
1380556830394674;36;609;5.09;161311;Wed Aug 14 2019 14:11:22 GMT+0200 (CEST);Wed Aug 14 2019 12:11:22 GMT+0200 (CEST);1565784682000;36.56111111111111;652.79
1380556830394674;36;601;1.4;161385;Wed Aug 14 2019 14:13:17 GMT+0200 (CEST);Wed Aug 14 2019 12:13:17 GMT+0200 (CEST);1565784797000;36.58888888888889;447.99
1380556830394674;36;580;0.95;161457;Wed Aug 14 2019 14:15:13 GMT+0200 (CEST);Wed Aug 14 2019 12:15:13 GMT+0200 (CEST);1565784913000;36.61666666666667;209.55
1380556830394674;36;584;0.77;161472;Wed Aug 14 2019 14:17:08 GMT+0200 (CEST);Wed Aug 14 2019 12:17:08 GMT+0200 (CEST);1565785028000;36.72777777777778;169.4
1380556830394674;35;591;0.81;161486;Wed Aug 14 2019 14:19:06 GMT+0200 (CEST);Wed Aug 14 2019 12:19:06 GMT+0200 (CEST);1565785146000;36.61666666666667;178.32
1380556830394674;35;628;4.14;161523;Wed Aug 14 2019 14:21:06 GMT+0200 (CEST);Wed Aug 14 2019 12:21:06 GMT+0200 (CEST);1565785266000;36.45;739.03
1380556830394674;35;620;1.93;161584;Wed Aug 14 2019 14:23:10 GMT+0200 (CEST);Wed Aug 14 2019 12:23:10 GMT+0200 (CEST);1565785390000;36.422222222222224;350.71
1380556830394674;35;618;1.83;161618;Wed Aug 14 2019 14:25:13 GMT+0200 (CEST);Wed Aug 14 2019 12:25:13 GMT+0200 (CEST);1565785513000;36.22777777777778;371.19
1380556830394674;34;620;1.98;161648;Wed Aug 14 2019 14:27:06 GMT+0200 (CEST);Wed Aug 14 2019 12:27:06 GMT+0200 (CEST);1565785626000;35.97777777777778;1041.91
1380556830394674;35;606;1.48;161719;Wed Aug 14 2019 14:29:06 GMT+0200 (CEST);Wed Aug 14 2019 12:29:06 GMT+0200 (CEST);1565785746000;35.95;305.22
1380556830394674;34;605;1.35;161746;Wed Aug 14 2019 14:31:01 GMT+0200 (CEST);Wed Aug 14 2019 12:31:01 GMT+0200 (CEST);1565785861000;35.86666666666667;284.81
1380556830394674;34;609;1.21;161772;Wed Aug 14 2019 14:32:54 GMT+0200 (CEST);Wed Aug 14 2019 12:32:54 GMT+0200 (CEST);1565785974000;35.75555555555556;252.62
1380556830394674;34;609;1.01;161793;Wed Aug 14 2019 14:34:47 GMT+0200 (CEST);Wed Aug 14 2019 12:34:47 GMT+0200 (CEST);1565786087000;35.422222222222224;214.65
1380556830394674;34;618;4.38;161826;Wed Aug 14 2019 14:36:47 GMT+0200 (CEST);Wed Aug 14 2019 12:36:47 GMT+0200 (CEST);1565786207000;35.06111111111111;1090.55
1380556830394674;34;610;5.44;161934;Wed Aug 14 2019 14:38:43 GMT+0200 (CEST);Wed Aug 14 2019 12:38:43 GMT+0200 (CEST);1565786323000;35.144444444444446;1121.27
1380556830394674;35;594;5.43;162036;Wed Aug 14 2019 14:40:43 GMT+0200 (CEST);Wed Aug 14 2019 12:40:43 GMT+0200 (CEST);1565786443000;35.03333333333333;1093.11
1380556830394674;35;592;5.33;162132;Wed Aug 14 2019 14:42:38 GMT+0200 (CEST);Wed Aug 14 2019 12:42:38 GMT+0200 (CEST);1565786558000;35.144444444444446;685.38
1380556830394674;35;580;1.3;162164;Wed Aug 14 2019 14:44:30 GMT+0200 (CEST);Wed Aug 14 2019 12:44:30 GMT+0200 (CEST);1565786670000;35.78333333333333;376.31
1380556830394674;35;588;1.15;162192;Wed Aug 14 2019 14:46:27 GMT+0200 (CEST);Wed Aug 14 2019 12:46:27 GMT+0200 (CEST);1565786787000;36.00555555555556;239.74
1380556830394674;34;593;0.97;162213;Wed Aug 14 2019 14:48:25 GMT+0200 (CEST);Wed Aug 14 2019 12:48:25 GMT+0200 (CEST);1565786905000;36.11666666666667;199.82
1380556830394674;34;597;0.85;162230;Wed Aug 14 2019 14:50:20 GMT+0200 (CEST);Wed Aug 14 2019 12:50:20 GMT+0200 (CEST);1565787020000;36.11666666666667;178.28
1380556830394674;34;593;0.88;162246;Wed Aug 14 2019 14:52:12 GMT+0200 (CEST);Wed Aug 14 2019 12:52:12 GMT+0200 (CEST);1565787132000;36.03333333333333;179.85
1380556830394674;34;603;0.95;162263;Wed Aug 14 2019 14:54:05 GMT+0200 (CEST);Wed Aug 14 2019 12:54:05 GMT+0200 (CEST);1565787245000;35.75555555555556;192.03
1380556830394674;33;615;0.97;162280;Wed Aug 14 2019 14:55:53 GMT+0200 (CEST);Wed Aug 14 2019 12:55:53 GMT+0200 (CEST);1565787353000;35.56111111111111;197.38
1380556830394674;33;619;1.09;162300;Wed Aug 14 2019 14:57:45 GMT+0200 (CEST);Wed Aug 14 2019 12:57:45 GMT+0200 (CEST);1565787465000;35.25555555555556;219.58
1380556830394674;33;622;1.29;162323;Wed Aug 14 2019 14:59:39 GMT+0200 (CEST);Wed Aug 14 2019 12:59:39 GMT+0200 (CEST);1565787579000;35.06111111111111;262.29
1380556830394674;33;626;1.41;162350;Wed Aug 14 2019 15:01:31 GMT+0200 (CEST);Wed Aug 14 2019 13:01:31 GMT+0200 (CEST);1565787691000;34.75555555555556;282.22
1380556830394674;33;622;1.45;162379;Wed Aug 14 2019 15:03:26 GMT+0200 (CEST);Wed Aug 14 2019 13:03:26 GMT+0200 (CEST);1565787806000;34.294444444444444;289.96
1380556830394674;33;617;1.43;162417;Wed Aug 14 2019 15:06:00 GMT+0200 (CEST);Wed Aug 14 2019 13:06:00 GMT+0200 (CEST);1565787960000;34.15555555555555;283.06
1380556830394674;33;622;1.41;162445;Wed Aug 14 2019 15:07:53 GMT+0200 (CEST);Wed Aug 14 2019 13:07:53 GMT+0200 (CEST);1565788073000;33.98888888888889;276.11
1380556830394674;33;622;1.37;162472;Wed Aug 14 2019 15:09:46 GMT+0200 (CEST);Wed Aug 14 2019 13:09:46 GMT+0200 (CEST);1565788186000;33.98888888888889;270.34
1380556830394674;32;622;1.39;162499;Wed Aug 14 2019 15:11:39 GMT+0200 (CEST);Wed Aug 14 2019 13:11:39 GMT+0200 (CEST);1565788299000;33.849999999999994;275.44
1380556830394674;32;626;1.47;162527;Wed Aug 14 2019 15:13:33 GMT+0200 (CEST);Wed Aug 14 2019 13:13:33 GMT+0200 (CEST);1565788413000;33.761111111111106;291.64
1380556830394674;32;625;1.59;162558;Wed Aug 14 2019 15:15:29 GMT+0200 (CEST);Wed Aug 14 2019 13:15:29 GMT+0200 (CEST);1565788529000;33.65;320.16
1380556830394674;32;629;1.77;162591;Wed Aug 14 2019 15:17:22 GMT+0200 (CEST);Wed Aug 14 2019 13:17:22 GMT+0200 (CEST);1565788642000;33.65555555555555;360.95
1380556830394674;32;630;2.23;162633;Wed Aug 14 2019 15:19:18 GMT+0200 (CEST);Wed Aug 14 2019 13:19:18 GMT+0200 (CEST);1565788758000;33.62777777777777;511.99
1380556830394674;32;622;3.85;162714;Wed Aug 14 2019 15:21:11 GMT+0200 (CEST);Wed Aug 14 2019 13:21:11 GMT+0200 (CEST);1565788871000;33.766666666666666;970.05
1380556830394674;33;609;5.64;162799;Wed Aug 14 2019 15:23:03 GMT+0200 (CEST);Wed Aug 14 2019 13:23:03 GMT+0200 (CEST);1565788983000;33.849999999999994;1157.11
1380556830394674;33;602;2.54;162893;Wed Aug 14 2019 15:24:57 GMT+0200 (CEST);Wed Aug 14 2019 13:24:57 GMT+0200 (CEST);1565789097000;33.98888888888889;741.32
1380556830394674;33;590;1.99;162959;Wed Aug 14 2019 15:27:01 GMT+0200 (CEST);Wed Aug 14 2019 13:27:01 GMT+0200 (CEST);1565789221000;34.61666666666667;463.35
1380556830394674;33;592;2.02;163006;Wed Aug 14 2019 15:28:54 GMT+0200 (CEST);Wed Aug 14 2019 13:28:54 GMT+0200 (CEST);1565789334000;34.83888888888889;348.15
1380556830394674;33;608;1.87;163057;Wed Aug 14 2019 15:30:47 GMT+0200 (CEST);Wed Aug 14 2019 13:30:47 GMT+0200 (CEST);1565789447000;35.2;663.21
1380556830394674;34;609;4.42;163133;Wed Aug 14 2019 15:32:40 GMT+0200 (CEST);Wed Aug 14 2019 13:32:40 GMT+0200 (CEST);1565789560000;35.53333333333333;891.51
1380556830394674;34;602;4.36;163221;Wed Aug 14 2019 15:34:39 GMT+0200 (CEST);Wed Aug 14 2019 13:34:39 GMT+0200 (CEST);1565789679000;35.672222222222224;903.43
1380556830394674;34;596;4.27;163302;Wed Aug 14 2019 15:36:32 GMT+0200 (CEST);Wed Aug 14 2019 13:36:32 GMT+0200 (CEST);1565789792000;35.95;873.47
1380556830394674;34;595;4.2;163381;Wed Aug 14 2019 15:38:27 GMT+0200 (CEST);Wed Aug 14 2019 13:38:27 GMT+0200 (CEST);1565789907000;36.08888888888889;870.01
1380556830394674;34;591;2.6;163451;Wed Aug 14 2019 15:40:19 GMT+0200 (CEST);Wed Aug 14 2019 13:40:19 GMT+0200 (CEST);1565790019000;36.53333333333333;547.83
1380556830394674;34;589;4.19;163534;Wed Aug 14 2019 15:42:28 GMT+0200 (CEST);Wed Aug 14 2019 13:42:28 GMT+0200 (CEST);1565790148000;37.08888888888889;874.21
1380556830394674;34;597;4.17;163592;Wed Aug 14 2019 15:44:21 GMT+0200 (CEST);Wed Aug 14 2019 13:44:21 GMT+0200 (CEST);1565790261000;37.172222222222224;866.3
1380556830394674;34;579;0.88;163629;Wed Aug 14 2019 15:46:14 GMT+0200 (CEST);Wed Aug 14 2019 13:46:14 GMT+0200 (CEST);1565790374000;37.644444444444446;188.09
1380556830394674;34;596;0.98;163646;Wed Aug 14 2019 15:48:10 GMT+0200 (CEST);Wed Aug 14 2019 13:48:10 GMT+0200 (CEST);1565790490000;37.81111111111111;206.59
1380556830394674;34;620;3.21;163687;Wed Aug 14 2019 15:50:11 GMT+0200 (CEST);Wed Aug 14 2019 13:50:11 GMT+0200 (CEST);1565790611000;37.56111111111111;686.94
1380556830394674;34;611;4.58;163765;Wed Aug 14 2019 15:52:09 GMT+0200 (CEST);Wed Aug 14 2019 13:52:09 GMT+0200 (CEST);1565790729000;37.172222222222224;954.86
1380556830394674;34;615;4.15;163836;Wed Aug 14 2019 15:54:02 GMT+0200 (CEST);Wed Aug 14 2019 13:54:02 GMT+0200 (CEST);1565790842000;37.144444444444446;823.36
1380556830394674;34;600;4.23;163926;Wed Aug 14 2019 15:56:06 GMT+0200 (CEST);Wed Aug 14 2019 13:56:06 GMT+0200 (CEST);1565790966000;37.144444444444446;873.14
1380556830394674;34;594;4.17;164006;Wed Aug 14 2019 15:58:00 GMT+0200 (CEST);Wed Aug 14 2019 13:58:00 GMT+0200 (CEST);1565791080000;37.144444444444446;869.81
1380556830394674;34;591;4.08;164083;Wed Aug 14 2019 15:59:53 GMT+0200 (CEST);Wed Aug 14 2019 13:59:53 GMT+0200 (CEST);1565791193000;37.45;835.72
1380556830394674;34;591;3.97;164157;Wed Aug 14 2019 16:01:46 GMT+0200 (CEST);Wed Aug 14 2019 14:01:46 GMT+0200 (CEST);1565791306000;37.83888888888889;822.3
1380556830394674;35;591;3.96;164231;Wed Aug 14 2019 16:03:40 GMT+0200 (CEST);Wed Aug 14 2019 14:03:40 GMT+0200 (CEST);1565791420000;38.03333333333333;813.22
1380556830394674;35;593;3.97;164312;Wed Aug 14 2019 16:05:45 GMT+0200 (CEST);Wed Aug 14 2019 14:05:45 GMT+0200 (CEST);1565791545000;38.25555555555556;823.84
1380556830394674;35;594;3.91;164386;Wed Aug 14 2019 16:07:42 GMT+0200 (CEST);Wed Aug 14 2019 14:07:42 GMT+0200 (CEST);1565791662000;38.28333333333333;801.14
1380556830394674;35;588;3.86;164459;Wed Aug 14 2019 16:09:36 GMT+0200 (CEST);Wed Aug 14 2019 14:09:36 GMT+0200 (CEST);1565791776000;38.422222222222224;786.1
1380556830394674;35;590;3.77;164530;Wed Aug 14 2019 16:11:29 GMT+0200 (CEST);Wed Aug 14 2019 14:11:29 GMT+0200 (CEST);1565791889000;38.72777777777778;781.22
1380556830394674;35;585;3.76;164599;Wed Aug 14 2019 16:13:21 GMT+0200 (CEST);Wed Aug 14 2019 14:13:21 GMT+0200 (CEST);1565792001000;38.81111111111111;769.81
1380556830394674;35;590;3.66;164670;Wed Aug 14 2019 16:15:18 GMT+0200 (CEST);Wed Aug 14 2019 14:15:18 GMT+0200 (CEST);1565792118000;38.894444444444446;746.51
1380556830394674;35;594;3.49;164736;Wed Aug 14 2019 16:17:18 GMT+0200 (CEST);Wed Aug 14 2019 14:17:18 GMT+0200 (CEST);1565792238000;39.00555555555556;716.65
1380556830394674;35;588;3.43;164802;Wed Aug 14 2019 16:19:13 GMT+0200 (CEST);Wed Aug 14 2019 14:19:13 GMT+0200 (CEST);1565792353000;39.08888888888889;701.97
1380556830394674;35;591;3.43;164866;Wed Aug 14 2019 16:21:09 GMT+0200 (CEST);Wed Aug 14 2019 14:21:09 GMT+0200 (CEST);1565792469000;39.2;700.1
1380556830394674;35;592;3.45;164930;Wed Aug 14 2019 16:23:02 GMT+0200 (CEST);Wed Aug 14 2019 14:23:02 GMT+0200 (CEST);1565792582000;39.22777777777778;706.34
1380556830394674;35;596;3.32;164994;Wed Aug 14 2019 16:24:56 GMT+0200 (CEST);Wed Aug 14 2019 14:24:56 GMT+0200 (CEST);1565792696000;39.28333333333333;686.75
1380556830394674;35;597;3.24;165056;Wed Aug 14 2019 16:26:49 GMT+0200 (CEST);Wed Aug 14 2019 14:26:49 GMT+0200 (CEST);1565792809000;39.28333333333333;677.06
1380556830394674;35;598;3.2;165116;Wed Aug 14 2019 16:28:43 GMT+0200 (CEST);Wed Aug 14 2019 14:28:43 GMT+0200 (CEST);1565792923000;39.08888888888889;660.82
1380556830394674;35;602;3.22;165180;Wed Aug 14 2019 16:30:43 GMT+0200 (CEST);Wed Aug 14 2019 14:30:43 GMT+0200 (CEST);1565793043000;38.97777777777778;665.69
1380556830394674;35;596;3.28;165241;Wed Aug 14 2019 16:32:37 GMT+0200 (CEST);Wed Aug 14 2019 14:32:37 GMT+0200 (CEST);1565793157000;38.894444444444446;670.5
1380556830394674;34;601;3.23;165302;Wed Aug 14 2019 16:34:30 GMT+0200 (CEST);Wed Aug 14 2019 14:34:30 GMT+0200 (CEST);1565793270000;38.81111111111111;664.45
1380556830394674;34;597;3.18;165372;Wed Aug 14 2019 16:36:42 GMT+0200 (CEST);Wed Aug 14 2019 14:36:42 GMT+0200 (CEST);1565793402000;38.81111111111111;655.35
1380556830394674;34;594;3.16;165440;Wed Aug 14 2019 16:38:52 GMT+0200 (CEST);Wed Aug 14 2019 14:38:52 GMT+0200 (CEST);1565793532000;38.81111111111111;650.23
1380556830394674;34;601;3.1;165499;Wed Aug 14 2019 16:40:44 GMT+0200 (CEST);Wed Aug 14 2019 14:40:44 GMT+0200 (CEST);1565793644000;38.72777777777778;645.11
1380556830394674;34;602;3.07;165557;Wed Aug 14 2019 16:42:37 GMT+0200 (CEST);Wed Aug 14 2019 14:42:37 GMT+0200 (CEST);1565793757000;38.61666666666667;637.43
1380556830394674;34;601;2.77;165617;Wed Aug 14 2019 16:44:38 GMT+0200 (CEST);Wed Aug 14 2019 14:44:38 GMT+0200 (CEST);1565793878000;38.50555555555556;609.27
1380556830394674;34;603;3.18;165675;Wed Aug 14 2019 16:46:31 GMT+0200 (CEST);Wed Aug 14 2019 14:46:31 GMT+0200 (CEST);1565793991000;38.422222222222224;660.13
1380556830394674;34;602;3.24;165738;Wed Aug 14 2019 16:48:25 GMT+0200 (CEST);Wed Aug 14 2019 14:48:25 GMT+0200 (CEST);1565794105000;38.25555555555556;672.63
1380556830394674;34;602;3.25;165797;Wed Aug 14 2019 16:50:19 GMT+0200 (CEST);Wed Aug 14 2019 14:50:19 GMT+0200 (CEST);1565794219000;38.172222222222224;619.51
1380556830394674;34;584;1.04;165858;Wed Aug 14 2019 16:52:55 GMT+0200 (CEST);Wed Aug 14 2019 14:52:55 GMT+0200 (CEST);1565794375000;38.08888888888889;303.93
1380556830394674;34;589;0.79;165881;Wed Aug 14 2019 16:54:48 GMT+0200 (CEST);Wed Aug 14 2019 14:54:48 GMT+0200 (CEST);1565794488000;37.95;174.08
1380556830394674;33;592;0.7;165894;Wed Aug 14 2019 16:56:40 GMT+0200 (CEST);Wed Aug 14 2019 14:56:40 GMT+0200 (CEST);1565794600000;37.86666666666667;153.1
1380556830394674;33;597;0.68;165908;Wed Aug 14 2019 16:58:44 GMT+0200 (CEST);Wed Aug 14 2019 14:58:44 GMT+0200 (CEST);1565794724000;37.08888888888889;148.74
1380556830394674;33;597;0.92;165923;Wed Aug 14 2019 17:00:38 GMT+0200 (CEST);Wed Aug 14 2019 15:00:38 GMT+0200 (CEST);1565794838000;36.894444444444446;199.11
1380556830394674;33;609;1.04;165950;Wed Aug 14 2019 17:02:32 GMT+0200 (CEST);Wed Aug 14 2019 15:02:32 GMT+0200 (CEST);1565794952000;36.22777777777778;234.1
1380556830394674;32;615;1.13;165973;Wed Aug 14 2019 17:04:27 GMT+0200 (CEST);Wed Aug 14 2019 15:04:27 GMT+0200 (CEST);1565795067000;35.672222222222224;422.39
1380556830394674;32;623;2;166019;Wed Aug 14 2019 17:06:20 GMT+0200 (CEST);Wed Aug 14 2019 15:06:20 GMT+0200 (CEST);1565795180000;35.33888888888889;529.91
1380556830394674;32;625;2.94;166071;Wed Aug 14 2019 17:08:10 GMT+0200 (CEST);Wed Aug 14 2019 15:08:10 GMT+0200 (CEST);1565795290000;35.172222222222224;616.95
1380556830394674;32;613;2.88;166133;Wed Aug 14 2019 17:10:15 GMT+0200 (CEST);Wed Aug 14 2019 15:10:15 GMT+0200 (CEST);1565795415000;35.11666666666667;593.91
1380556830394674;32;615;2.75;166188;Wed Aug 14 2019 17:12:08 GMT+0200 (CEST);Wed Aug 14 2019 15:12:08 GMT+0200 (CEST);1565795528000;35.11666666666667;575.99
1380556830394674;32;608;2.69;166244;Wed Aug 14 2019 17:14:10 GMT+0200 (CEST);Wed Aug 14 2019 15:14:10 GMT+0200 (CEST);1565795650000;35.11666666666667;558.07
1380556830394674;32;614;2.65;166295;Wed Aug 14 2019 17:16:04 GMT+0200 (CEST);Wed Aug 14 2019 15:16:04 GMT+0200 (CEST);1565795764000;35.31111111111111;550.39
1380556830394674;32;603;2.61;166347;Wed Aug 14 2019 17:18:02 GMT+0200 (CEST);Wed Aug 14 2019 15:18:02 GMT+0200 (CEST);1565795882000;35.36666666666667;542.71
1380556830394674;32;609;2.58;166398;Wed Aug 14 2019 17:19:58 GMT+0200 (CEST);Wed Aug 14 2019 15:19:58 GMT+0200 (CEST);1565795998000;35.422222222222224;529.91
1380556830394674;32;603;2.48;166447;Wed Aug 14 2019 17:21:54 GMT+0200 (CEST);Wed Aug 14 2019 15:21:54 GMT+0200 (CEST);1565796114000;35.644444444444446;517.11
1380556830394674;32;604;2.43;166494;Wed Aug 14 2019 17:23:47 GMT+0200 (CEST);Wed Aug 14 2019 15:23:47 GMT+0200 (CEST);1565796227000;35.72777777777778;501.75
1380556830394674;32;608;2.48;166542;Wed Aug 14 2019 17:25:43 GMT+0200 (CEST);Wed Aug 14 2019 15:25:43 GMT+0200 (CEST);1565796343000;35.78333333333333;509.43
1380556830394674;32;580;0.85;166582;Wed Aug 14 2019 17:27:37 GMT+0200 (CEST);Wed Aug 14 2019 15:27:37 GMT+0200 (CEST);1565796457000;35.97777777777778;173.88
1380556830394674;32;608;2.63;166614;Wed Aug 14 2019 17:29:29 GMT+0200 (CEST);Wed Aug 14 2019 15:29:29 GMT+0200 (CEST);1565796569000;35.922222222222224;519.67
1380556830394674;32;611;2.04;166648;Wed Aug 14 2019 17:31:24 GMT+0200 (CEST);Wed Aug 14 2019 15:31:24 GMT+0200 (CEST);1565796684000;36.00555555555556;417.27
1380556830394674;32;615;2.44;166692;Wed Aug 14 2019 17:33:17 GMT+0200 (CEST);Wed Aug 14 2019 15:33:17 GMT+0200 (CEST);1565796797000;36.00555555555556;511.99
1380556830394674;32;615;2.37;166740;Wed Aug 14 2019 17:35:15 GMT+0200 (CEST);Wed Aug 14 2019 15:35:15 GMT+0200 (CEST);1565796915000;36.00555555555556;494.07
1380556830394674;32;611;2.37;166785;Wed Aug 14 2019 17:37:08 GMT+0200 (CEST);Wed Aug 14 2019 15:37:08 GMT+0200 (CEST);1565797028000;36.00555555555556;486.39
1380556830394674;32;612;2.29;166832;Wed Aug 14 2019 17:39:07 GMT+0200 (CEST);Wed Aug 14 2019 15:39:07 GMT+0200 (CEST);1565797147000;36.00555555555556;478.71
