string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556859937102;37;596;5.16;182856;Fri Aug 16 2019 14:21:48 GMT+0200 (CEST);Fri Aug 16 2019 12:21:48 GMT+0200 (CEST);1565958108000;43.677777777777784;1082.87
1380556859937102;38;589;5.04;182960;Fri Aug 16 2019 14:23:53 GMT+0200 (CEST);Fri Aug 16 2019 12:23:53 GMT+0200 (CEST);1565958233000;43.872222222222234;1059.83
1380556859937102;38;586;4.95;183052;Fri Aug 16 2019 14:25:45 GMT+0200 (CEST);Fri Aug 16 2019 12:25:45 GMT+0200 (CEST);1565958345000;44.56666666666668;1047.03
1380556859937102;39;584;4.92;183143;Fri Aug 16 2019 14:27:38 GMT+0200 (CEST);Fri Aug 16 2019 12:27:38 GMT+0200 (CEST);1565958458000;45.650000000000006;1039.35
1380556859937102;39;583;4.78;183242;Fri Aug 16 2019 14:29:45 GMT+0200 (CEST);Fri Aug 16 2019 12:29:45 GMT+0200 (CEST);1565958585000;46.01111111111112;1006.07
1380556859937102;39;578;4.75;183331;Fri Aug 16 2019 14:31:40 GMT+0200 (CEST);Fri Aug 16 2019 12:31:40 GMT+0200 (CEST);1565958700000;46.872222222222234;998.39
1380556859937102;40;576;4.85;183418;Fri Aug 16 2019 14:33:33 GMT+0200 (CEST);Fri Aug 16 2019 12:33:33 GMT+0200 (CEST);1565958813000;47.933333333333344;1013.75
1380556859937102;40;573;4.98;183509;Fri Aug 16 2019 14:35:30 GMT+0200 (CEST);Fri Aug 16 2019 12:35:30 GMT+0200 (CEST);1565958930000;48.64444444444446;1039.35
1380556859937102;40;574;4.98;183593;Fri Aug 16 2019 14:37:23 GMT+0200 (CEST);Fri Aug 16 2019 12:37:23 GMT+0200 (CEST);1565959043000;49.56666666666668;1008.63
1380556859937102;40;563;1.25;183635;Fri Aug 16 2019 14:39:46 GMT+0200 (CEST);Fri Aug 16 2019 12:39:46 GMT+0200 (CEST);1565959186000;49.82777777777779;252.79
1380556859937102;40;594;2.08;183659;Fri Aug 16 2019 14:41:39 GMT+0200 (CEST);Fri Aug 16 2019 12:41:39 GMT+0200 (CEST);1565959299000;50.28333333333334;753.45
1380556859937102;40;586;5.2;183750;Fri Aug 16 2019 14:43:32 GMT+0200 (CEST);Fri Aug 16 2019 12:43:32 GMT+0200 (CEST);1565959412000;50.19444444444445;1064.95
1380556859937102;40;588;2.47;183811;Fri Aug 16 2019 14:45:25 GMT+0200 (CEST);Fri Aug 16 2019 12:45:25 GMT+0200 (CEST);1565959525000;50.16666666666667;381.43
1380556859937102;40;591;4.65;183886;Fri Aug 16 2019 14:47:18 GMT+0200 (CEST);Fri Aug 16 2019 12:47:18 GMT+0200 (CEST);1565959638000;49.97222222222223;966.42
1380556859937102;40;590;4.52;183974;Fri Aug 16 2019 14:49:16 GMT+0200 (CEST);Fri Aug 16 2019 12:49:16 GMT+0200 (CEST);1565959756000;49.94444444444445;949.58
1380556859937102;40;585;4.65;184062;Fri Aug 16 2019 14:51:16 GMT+0200 (CEST);Fri Aug 16 2019 12:51:16 GMT+0200 (CEST);1565959876000;50.06111111111112;934
1380556859937102;40;583;4.55;184146;Fri Aug 16 2019 14:53:08 GMT+0200 (CEST);Fri Aug 16 2019 12:53:08 GMT+0200 (CEST);1565959988000;50.116666666666674;951.65
1380556859937102;41;583;4.28;184239;Fri Aug 16 2019 14:55:14 GMT+0200 (CEST);Fri Aug 16 2019 12:55:14 GMT+0200 (CEST);1565960114000;50.2888888888889;895.19
1380556859937102;41;581;4.3;184318;Fri Aug 16 2019 14:57:10 GMT+0200 (CEST);Fri Aug 16 2019 12:57:10 GMT+0200 (CEST);1565960230000;50.45555555555556;906.02
1380556859937102;41;587;4.21;184396;Fri Aug 16 2019 14:59:04 GMT+0200 (CEST);Fri Aug 16 2019 12:59:04 GMT+0200 (CEST);1565960344000;50.48333333333334;875.34
1380556859937102;41;582;4.41;184475;Fri Aug 16 2019 15:00:58 GMT+0200 (CEST);Fri Aug 16 2019 13:00:58 GMT+0200 (CEST);1565960458000;50.677777777777784;923
1380556859937102;41;577;4.28;184556;Fri Aug 16 2019 15:02:53 GMT+0200 (CEST);Fri Aug 16 2019 13:02:53 GMT+0200 (CEST);1565960573000;50.79444444444445;864.32
1380556859937102;41;585;4.3;184650;Fri Aug 16 2019 15:05:14 GMT+0200 (CEST);Fri Aug 16 2019 13:05:14 GMT+0200 (CEST);1565960714000;51.1388888888889;900.81
1380556859937102;41;575;4.35;184729;Fri Aug 16 2019 15:07:08 GMT+0200 (CEST);Fri Aug 16 2019 13:07:08 GMT+0200 (CEST);1565960828000;51.244444444444454;897.7
1380556859937102;41;585;3.91;184810;Fri Aug 16 2019 15:09:11 GMT+0200 (CEST);Fri Aug 16 2019 13:09:11 GMT+0200 (CEST);1565960951000;51.4388888888889;827.57
1380556859937102;41;583;3.98;184885;Fri Aug 16 2019 15:11:06 GMT+0200 (CEST);Fri Aug 16 2019 13:11:06 GMT+0200 (CEST);1565961066000;51.722222222222236;828.54
1380556859937102;42;585;3.78;184953;Fri Aug 16 2019 15:12:59 GMT+0200 (CEST);Fri Aug 16 2019 13:12:59 GMT+0200 (CEST);1565961179000;51.722222222222236;801.85
1380556859937102;41;589;4.01;185025;Fri Aug 16 2019 15:14:52 GMT+0200 (CEST);Fri Aug 16 2019 13:14:52 GMT+0200 (CEST);1565961292000;51.66666666666668;798.39
1380556859937102;41;591;3.75;185075;Fri Aug 16 2019 15:16:47 GMT+0200 (CEST);Fri Aug 16 2019 13:16:47 GMT+0200 (CEST);1565961407000;51.66666666666668;771.59
1380556859937102;41;564;1.17;185130;Fri Aug 16 2019 15:18:40 GMT+0200 (CEST);Fri Aug 16 2019 13:18:40 GMT+0200 (CEST);1565961520000;51.52777777777779;234.49
1380556859937102;41;603;2.23;185155;Fri Aug 16 2019 15:20:46 GMT+0200 (CEST);Fri Aug 16 2019 13:20:46 GMT+0200 (CEST);1565961646000;50.72777777777779;483.83
1380556859937102;41;596;3.66;185229;Fri Aug 16 2019 15:22:40 GMT+0200 (CEST);Fri Aug 16 2019 13:22:40 GMT+0200 (CEST);1565961760000;50.32777777777778;770.51
1380556859937102;41;602;3.14;185277;Fri Aug 16 2019 15:24:34 GMT+0200 (CEST);Fri Aug 16 2019 13:24:34 GMT+0200 (CEST);1565961874000;49.73333333333334;859.96
1380556859937102;41;592;4.32;185369;Fri Aug 16 2019 15:26:44 GMT+0200 (CEST);Fri Aug 16 2019 13:26:44 GMT+0200 (CEST);1565962004000;49.305555555555564;898.84
1380556859937102;41;593;4.25;185448;Fri Aug 16 2019 15:28:39 GMT+0200 (CEST);Fri Aug 16 2019 13:28:39 GMT+0200 (CEST);1565962119000;49.25000000000001;891.81
1380556859937102;41;596;4.1;185526;Fri Aug 16 2019 15:30:32 GMT+0200 (CEST);Fri Aug 16 2019 13:30:32 GMT+0200 (CEST);1565962232000;49.25000000000001;870.88
1380556859937102;41;594;3.87;185602;Fri Aug 16 2019 15:32:26 GMT+0200 (CEST);Fri Aug 16 2019 13:32:26 GMT+0200 (CEST);1565962346000;49.272222222222226;812.12
1380556859937102;41;595;3.83;185682;Fri Aug 16 2019 15:34:32 GMT+0200 (CEST);Fri Aug 16 2019 13:34:32 GMT+0200 (CEST);1565962472000;49.07222222222222;798.6
1380556859937102;41;589;3.94;185754;Fri Aug 16 2019 15:36:25 GMT+0200 (CEST);Fri Aug 16 2019 13:36:25 GMT+0200 (CEST);1565962585000;48.988888888888894;820.57
1380556859937102;41;586;3.99;185828;Fri Aug 16 2019 15:38:17 GMT+0200 (CEST);Fri Aug 16 2019 13:38:17 GMT+0200 (CEST);1565962697000;49.04444444444445;825.85
1380556859937102;41;582;3.84;185899;Fri Aug 16 2019 15:40:10 GMT+0200 (CEST);Fri Aug 16 2019 13:40:10 GMT+0200 (CEST);1565962810000;48.81666666666667;796.28
1380556859937102;41;589;3.78;185970;Fri Aug 16 2019 15:42:04 GMT+0200 (CEST);Fri Aug 16 2019 13:42:04 GMT+0200 (CEST);1565962924000;48.983333333333334;786.2
1380556859937102;41;591;3.79;186040;Fri Aug 16 2019 15:44:05 GMT+0200 (CEST);Fri Aug 16 2019 13:44:05 GMT+0200 (CEST);1565963045000;49.01111111111111;798.65
1380556859937102;41;608;3.49;186088;Fri Aug 16 2019 15:45:58 GMT+0200 (CEST);Fri Aug 16 2019 13:45:58 GMT+0200 (CEST);1565963158000;48.866666666666674;745.47
1380556859937102;41;592;3.67;186173;Fri Aug 16 2019 15:48:18 GMT+0200 (CEST);Fri Aug 16 2019 13:48:18 GMT+0200 (CEST);1565963298000;48.961111111111116;760.88
1380556859937102;41;593;3.76;186248;Fri Aug 16 2019 15:50:21 GMT+0200 (CEST);Fri Aug 16 2019 13:50:21 GMT+0200 (CEST);1565963421000;48.90555555555556;778.42
1380556859937102;41;592;3.79;186319;Fri Aug 16 2019 15:52:17 GMT+0200 (CEST);Fri Aug 16 2019 13:52:17 GMT+0200 (CEST);1565963537000;48.81666666666668;787.79
1380556859937102;41;590;3.82;186385;Fri Aug 16 2019 15:54:16 GMT+0200 (CEST);Fri Aug 16 2019 13:54:16 GMT+0200 (CEST);1565963656000;48.933333333333344;788.98
1380556859937102;41;593;3.5;186440;Fri Aug 16 2019 15:56:11 GMT+0200 (CEST);Fri Aug 16 2019 13:56:11 GMT+0200 (CEST);1565963771000;48.933333333333344;730.51
1380556859937102;41;593;3.15;186502;Fri Aug 16 2019 15:58:03 GMT+0200 (CEST);Fri Aug 16 2019 13:58:03 GMT+0200 (CEST);1565963883000;48.905555555555566;645.11
1380556859937102;41;590;3.06;186559;Fri Aug 16 2019 15:59:56 GMT+0200 (CEST);Fri Aug 16 2019 13:59:56 GMT+0200 (CEST);1565963996000;48.7888888888889;622.07
1380556859937102;41;592;3.25;186620;Fri Aug 16 2019 16:01:53 GMT+0200 (CEST);Fri Aug 16 2019 14:01:53 GMT+0200 (CEST);1565964113000;48.76111111111112;666.92
1380556859937102;41;585;1.42;186661;Fri Aug 16 2019 16:03:50 GMT+0200 (CEST);Fri Aug 16 2019 14:03:50 GMT+0200 (CEST);1565964230000;48.42222222222223;285.61
1380556859937102;40;624;3.07;186692;Fri Aug 16 2019 16:05:44 GMT+0200 (CEST);Fri Aug 16 2019 14:05:44 GMT+0200 (CEST);1565964344000;47.94444444444445;629.75
1380556859937102;40;607;2.46;186725;Fri Aug 16 2019 16:07:38 GMT+0200 (CEST);Fri Aug 16 2019 14:07:38 GMT+0200 (CEST);1565964458000;47.62777777777779;471.03
1380556859937102;40;605;2.95;186789;Fri Aug 16 2019 16:09:41 GMT+0200 (CEST);Fri Aug 16 2019 14:09:41 GMT+0200 (CEST);1565964581000;47.21111111111112;611.83
1380556859937102;40;604;2.96;186844;Fri Aug 16 2019 16:11:34 GMT+0200 (CEST);Fri Aug 16 2019 14:11:34 GMT+0200 (CEST);1565964694000;46.76666666666668;611.83
1380556859937102;40;603;3.15;186903;Fri Aug 16 2019 16:13:29 GMT+0200 (CEST);Fri Aug 16 2019 14:13:29 GMT+0200 (CEST);1565964809000;46.29444444444445;642.55
1380556859937102;39;601;3.1;186963;Fri Aug 16 2019 16:15:22 GMT+0200 (CEST);Fri Aug 16 2019 14:15:22 GMT+0200 (CEST);1565964922000;45.7888888888889;642.55
1380556859937102;39;600;3.19;187022;Fri Aug 16 2019 16:17:15 GMT+0200 (CEST);Fri Aug 16 2019 14:17:15 GMT+0200 (CEST);1565965035000;45.76111111111112;655.35
1380556859937102;39;595;2.53;187079;Fri Aug 16 2019 16:19:14 GMT+0200 (CEST);Fri Aug 16 2019 14:19:14 GMT+0200 (CEST);1565965154000;45.677777777777784;517.11
1380556859937102;39;602;2.7;187131;Fri Aug 16 2019 16:21:10 GMT+0200 (CEST);Fri Aug 16 2019 14:21:10 GMT+0200 (CEST);1565965270000;45.594444444444456;552.95
1380556859937102;39;602;2.7;187182;Fri Aug 16 2019 16:23:05 GMT+0200 (CEST);Fri Aug 16 2019 14:23:05 GMT+0200 (CEST);1565965385000;45.56666666666668;552.95
1380556859937102;39;603;2.52;187229;Fri Aug 16 2019 16:24:58 GMT+0200 (CEST);Fri Aug 16 2019 14:24:58 GMT+0200 (CEST);1565965498000;45.31666666666668;519.67
1380556859937102;39;605;2.42;187276;Fri Aug 16 2019 16:26:50 GMT+0200 (CEST);Fri Aug 16 2019 14:26:50 GMT+0200 (CEST);1565965610000;45.150000000000006;504.31
1380556859937102;38;602;2.35;187320;Fri Aug 16 2019 16:28:43 GMT+0200 (CEST);Fri Aug 16 2019 14:28:43 GMT+0200 (CEST);1565965723000;44.900000000000006;488.95
1380556859937102;39;594;1.92;187363;Fri Aug 16 2019 16:30:37 GMT+0200 (CEST);Fri Aug 16 2019 14:30:37 GMT+0200 (CEST);1565965837000;44.45555555555556;348.15
1380556859937102;38;597;1.39;187397;Fri Aug 16 2019 16:32:36 GMT+0200 (CEST);Fri Aug 16 2019 14:32:36 GMT+0200 (CEST);1565965956000;44.372222222222234;280.62
1380556859937102;38;601;1.36;187423;Fri Aug 16 2019 16:34:29 GMT+0200 (CEST);Fri Aug 16 2019 14:34:29 GMT+0200 (CEST);1565966069000;44.122222222222234;276.47
1380556859937102;38;602;1.31;187449;Fri Aug 16 2019 16:36:22 GMT+0200 (CEST);Fri Aug 16 2019 14:36:22 GMT+0200 (CEST);1565966182000;44.06666666666668;263.13
1380556859937102;38;610;1.61;187478;Fri Aug 16 2019 16:38:24 GMT+0200 (CEST);Fri Aug 16 2019 14:38:24 GMT+0200 (CEST);1565966304000;43.427777777777784;330.23
1380556859937102;37;617;1.71;187508;Fri Aug 16 2019 16:40:17 GMT+0200 (CEST);Fri Aug 16 2019 14:40:17 GMT+0200 (CEST);1565966417000;42.622222222222234;353.27
1380556859937102;37;614;1.79;187542;Fri Aug 16 2019 16:42:10 GMT+0200 (CEST);Fri Aug 16 2019 14:42:10 GMT+0200 (CEST);1565966530000;42.20555555555556;363.51
1380556859937102;37;615;1.83;187580;Fri Aug 16 2019 16:44:13 GMT+0200 (CEST);Fri Aug 16 2019 14:44:13 GMT+0200 (CEST);1565966653000;41.594444444444456;371.19
1380556859937102;37;614;1.8;187615;Fri Aug 16 2019 16:46:09 GMT+0200 (CEST);Fri Aug 16 2019 14:46:09 GMT+0200 (CEST);1565966769000;41.2888888888889;368.63
1380556859937102;37;613;1.97;187654;Fri Aug 16 2019 16:48:07 GMT+0200 (CEST);Fri Aug 16 2019 14:48:07 GMT+0200 (CEST);1565966887000;40.844444444444456;409.59
1380556859937102;37;619;2.13;187688;Fri Aug 16 2019 16:50:00 GMT+0200 (CEST);Fri Aug 16 2019 14:50:00 GMT+0200 (CEST);1565967000000;40.45555555555556;435.19
1380556859937102;37;620;2.75;187740;Fri Aug 16 2019 16:52:43 GMT+0200 (CEST);Fri Aug 16 2019 14:52:43 GMT+0200 (CEST);1565967163000;40.150000000000006;563.19
1380556859937102;37;618;2.85;187795;Fri Aug 16 2019 16:54:36 GMT+0200 (CEST);Fri Aug 16 2019 14:54:36 GMT+0200 (CEST);1565967276000;40.150000000000006;586.23
1380556859937102;37;615;2.79;187848;Fri Aug 16 2019 16:56:30 GMT+0200 (CEST);Fri Aug 16 2019 14:56:30 GMT+0200 (CEST);1565967390000;40.150000000000006;581.11
1380556859937102;37;609;2.4;187898;Fri Aug 16 2019 16:58:24 GMT+0200 (CEST);Fri Aug 16 2019 14:58:24 GMT+0200 (CEST);1565967504000;40.26111111111112;517.11
1380556859937102;37;614;2.48;187945;Fri Aug 16 2019 17:00:17 GMT+0200 (CEST);Fri Aug 16 2019 15:00:17 GMT+0200 (CEST);1565967617000;40.51111111111112;524.79
1380556859937102;37;613;2.64;187995;Fri Aug 16 2019 17:02:10 GMT+0200 (CEST);Fri Aug 16 2019 15:02:10 GMT+0200 (CEST);1565967730000;40.594444444444456;552.95
1380556859937102;37;612;2.62;188049;Fri Aug 16 2019 17:04:13 GMT+0200 (CEST);Fri Aug 16 2019 15:04:13 GMT+0200 (CEST);1565967853000;40.81666666666668;547.83
1380556859937102;37;611;2.59;188101;Fri Aug 16 2019 17:06:09 GMT+0200 (CEST);Fri Aug 16 2019 15:06:09 GMT+0200 (CEST);1565967969000;41.06666666666668;550.39
1380556859937102;37;613;2.64;188152;Fri Aug 16 2019 17:08:02 GMT+0200 (CEST);Fri Aug 16 2019 15:08:02 GMT+0200 (CEST);1565968082000;41.427777777777784;560.63
1380556859937102;37;612;2.47;188201;Fri Aug 16 2019 17:09:56 GMT+0200 (CEST);Fri Aug 16 2019 15:09:56 GMT+0200 (CEST);1565968196000;41.650000000000006;511.99
1380556859937102;37;610;2;188244;Fri Aug 16 2019 17:11:49 GMT+0200 (CEST);Fri Aug 16 2019 15:11:49 GMT+0200 (CEST);1565968309000;42.01111111111112;419.83
1380556859937102;37;614;2.22;188284;Fri Aug 16 2019 17:13:42 GMT+0200 (CEST);Fri Aug 16 2019 15:13:42 GMT+0200 (CEST);1565968422000;42.06666666666668;471.03
1380556859937102;37;612;2.07;188325;Fri Aug 16 2019 17:15:34 GMT+0200 (CEST);Fri Aug 16 2019 15:15:34 GMT+0200 (CEST);1565968534000;41.98333333333334;427.51
1380556859937102;36;614;1.96;188363;Fri Aug 16 2019 17:17:28 GMT+0200 (CEST);Fri Aug 16 2019 15:17:28 GMT+0200 (CEST);1565968648000;41.650000000000006;409.59
1380556859937102;36;616;1.92;188404;Fri Aug 16 2019 17:19:33 GMT+0200 (CEST);Fri Aug 16 2019 15:19:33 GMT+0200 (CEST);1565968773000;41.677777777777784;407.03
1380556859937102;36;604;1.45;188441;Fri Aug 16 2019 17:21:25 GMT+0200 (CEST);Fri Aug 16 2019 15:21:25 GMT+0200 (CEST);1565968885000;41.427777777777784;383.99
1380556859937102;36;615;1.99;188479;Fri Aug 16 2019 17:23:20 GMT+0200 (CEST);Fri Aug 16 2019 15:23:20 GMT+0200 (CEST);1565969000000;41.26111111111112;419.83
1380556859937102;36;617;2.04;188518;Fri Aug 16 2019 17:25:12 GMT+0200 (CEST);Fri Aug 16 2019 15:25:12 GMT+0200 (CEST);1565969112000;41.20555555555556;432.63
1380556859937102;36;615;2.05;188562;Fri Aug 16 2019 17:27:18 GMT+0200 (CEST);Fri Aug 16 2019 15:27:18 GMT+0200 (CEST);1565969238000;41.23333333333334;432.63
1380556859937102;36;616;2.16;188604;Fri Aug 16 2019 17:29:18 GMT+0200 (CEST);Fri Aug 16 2019 15:29:18 GMT+0200 (CEST);1565969358000;41.23333333333334;460.79
1380556859937102;36;616;2.09;188645;Fri Aug 16 2019 17:31:11 GMT+0200 (CEST);Fri Aug 16 2019 15:31:11 GMT+0200 (CEST);1565969471000;41.20555555555556;445.43
1380556859937102;36;623;1.84;188686;Fri Aug 16 2019 17:33:10 GMT+0200 (CEST);Fri Aug 16 2019 15:33:10 GMT+0200 (CEST);1565969590000;41.177777777777784;430.07
1380556859937102;36;592;0.79;188712;Fri Aug 16 2019 17:35:04 GMT+0200 (CEST);Fri Aug 16 2019 15:35:04 GMT+0200 (CEST);1565969704000;41.06666666666668;157.79
1380556859937102;36;593;0.73;188726;Fri Aug 16 2019 17:36:57 GMT+0200 (CEST);Fri Aug 16 2019 15:36:57 GMT+0200 (CEST);1565969817000;40.872222222222234;150.02
1380556859937102;35;596;0.69;188739;Fri Aug 16 2019 17:38:53 GMT+0200 (CEST);Fri Aug 16 2019 15:38:53 GMT+0200 (CEST);1565969933000;40.45555555555556;142.51
1380556859937102;35;598;0.67;188752;Fri Aug 16 2019 17:40:45 GMT+0200 (CEST);Fri Aug 16 2019 15:40:45 GMT+0200 (CEST);1565970045000;40.177777777777784;139.79
1380556859937102;35;601;0.68;188765;Fri Aug 16 2019 17:42:41 GMT+0200 (CEST);Fri Aug 16 2019 15:42:41 GMT+0200 (CEST);1565970161000;39.48333333333334;139.91
1380556859937102;35;619;1.49;188780;Fri Aug 16 2019 17:44:34 GMT+0200 (CEST);Fri Aug 16 2019 15:44:34 GMT+0200 (CEST);1565970274000;38.70000000000001;355.83
1380556859937102;35;633;1.63;188812;Fri Aug 16 2019 17:46:27 GMT+0200 (CEST);Fri Aug 16 2019 15:46:27 GMT+0200 (CEST);1565970387000;38.116666666666674;353.27
1380556859937102;35;629;1.7;188845;Fri Aug 16 2019 17:48:21 GMT+0200 (CEST);Fri Aug 16 2019 15:48:21 GMT+0200 (CEST);1565970501000;37.361111111111114;376.31
1380556859937102;34;624;1.75;188881;Fri Aug 16 2019 17:50:17 GMT+0200 (CEST);Fri Aug 16 2019 15:50:17 GMT+0200 (CEST);1565970617000;37.25000000000001;376.31
1380556859937102;35;622;1.8;188915;Fri Aug 16 2019 17:52:10 GMT+0200 (CEST);Fri Aug 16 2019 15:52:10 GMT+0200 (CEST);1565970730000;37.25000000000001;383.99
1380556859937102;34;623;1.8;188954;Fri Aug 16 2019 17:54:12 GMT+0200 (CEST);Fri Aug 16 2019 15:54:12 GMT+0200 (CEST);1565970852000;37.527777777777786;383.99
1380556859937102;35;620;1.7;188988;Fri Aug 16 2019 17:56:07 GMT+0200 (CEST);Fri Aug 16 2019 15:56:07 GMT+0200 (CEST);1565970967000;37.72222222222223;366.07
1380556859937102;34;618;1.59;189020;Fri Aug 16 2019 17:58:00 GMT+0200 (CEST);Fri Aug 16 2019 15:58:00 GMT+0200 (CEST);1565971080000;37.95000000000001;348.15
1380556859937102;34;619;1.48;189049;Fri Aug 16 2019 17:59:53 GMT+0200 (CEST);Fri Aug 16 2019 15:59:53 GMT+0200 (CEST);1565971193000;38.177777777777784;323.24
1380556859937102;34;620;1.35;189077;Fri Aug 16 2019 18:01:45 GMT+0200 (CEST);Fri Aug 16 2019 16:01:45 GMT+0200 (CEST);1565971305000;38.2888888888889;295.03
1380556859937102;34;622;1.36;189103;Fri Aug 16 2019 18:03:40 GMT+0200 (CEST);Fri Aug 16 2019 16:03:40 GMT+0200 (CEST);1565971420000;38.51111111111112;302.71
1380556859937102;34;624;1.31;189130;Fri Aug 16 2019 18:05:35 GMT+0200 (CEST);Fri Aug 16 2019 16:05:35 GMT+0200 (CEST);1565971535000;38.48333333333334;287.06
1380556859937102;34;604;0.43;189153;Fri Aug 16 2019 18:07:33 GMT+0200 (CEST);Fri Aug 16 2019 16:07:33 GMT+0200 (CEST);1565971653000;38.427777777777784;178.01
1380556859937102;34;594;0.98;189162;Fri Aug 16 2019 18:09:27 GMT+0200 (CEST);Fri Aug 16 2019 16:09:27 GMT+0200 (CEST);1565971767000;38.094444444444456;83.59
1380556859937102;34;624;1.04;189183;Fri Aug 16 2019 18:11:21 GMT+0200 (CEST);Fri Aug 16 2019 16:11:21 GMT+0200 (CEST);1565971881000;37.72777777777779;87.25
1380556859937102;34;629;1.1;189206;Fri Aug 16 2019 18:13:17 GMT+0200 (CEST);Fri Aug 16 2019 16:13:17 GMT+0200 (CEST);1565971997000;37.361111111111114;87.98
1380556859937102;34;625;1.04;189227;Fri Aug 16 2019 18:15:09 GMT+0200 (CEST);Fri Aug 16 2019 16:15:09 GMT+0200 (CEST);1565972109000;37.13888888888889;87.31
1380556859937102;34;627;1.04;189247;Fri Aug 16 2019 18:17:12 GMT+0200 (CEST);Fri Aug 16 2019 16:17:12 GMT+0200 (CEST);1565972232000;36.99444444444445;83.25
1380556859937102;34;596;0.35;189260;Fri Aug 16 2019 18:19:11 GMT+0200 (CEST);Fri Aug 16 2019 16:19:11 GMT+0200 (CEST);1565972351000;36.82777777777778;76.1
1380556859937102;33;586;0.34;189266;Fri Aug 16 2019 18:21:05 GMT+0200 (CEST);Fri Aug 16 2019 16:21:05 GMT+0200 (CEST);1565972465000;36.53888888888889;73.28
1380556859937102;33;591;0.34;189272;Fri Aug 16 2019 18:22:57 GMT+0200 (CEST);Fri Aug 16 2019 16:22:57 GMT+0200 (CEST);1565972577000;35.75555555555556;73.95
1380556859937102;33;591;0.36;189279;Fri Aug 16 2019 18:25:01 GMT+0200 (CEST);Fri Aug 16 2019 16:25:01 GMT+0200 (CEST);1565972701000;34.96111111111111;77.34
1380556859937102;33;594;0.45;189287;Fri Aug 16 2019 18:26:54 GMT+0200 (CEST);Fri Aug 16 2019 16:26:54 GMT+0200 (CEST);1565972814000;34.650000000000006;77.03
1380556859937102;33;593;0.35;189294;Fri Aug 16 2019 18:28:52 GMT+0200 (CEST);Fri Aug 16 2019 16:28:52 GMT+0200 (CEST);1565972932000;34.28333333333333;70
1380556859937102;33;595;0.37;189301;Fri Aug 16 2019 18:30:48 GMT+0200 (CEST);Fri Aug 16 2019 16:30:48 GMT+0200 (CEST);1565973048000;33.97222222222222;66.85
1380556859937102;32;624;0.7;189313;Fri Aug 16 2019 18:32:42 GMT+0200 (CEST);Fri Aug 16 2019 16:32:42 GMT+0200 (CEST);1565973162000;33.361111111111114;73.58
1380556859937102;32;623;0.69;189327;Fri Aug 16 2019 18:34:39 GMT+0200 (CEST);Fri Aug 16 2019 16:34:39 GMT+0200 (CEST);1565973279000;33.166666666666664;80.87
1380556859937102;32;623;0.71;189341;Fri Aug 16 2019 18:36:33 GMT+0200 (CEST);Fri Aug 16 2019 16:36:33 GMT+0200 (CEST);1565973393000;33.30555555555556;86.29
1380556859937102;32;619;0.68;189355;Fri Aug 16 2019 18:38:29 GMT+0200 (CEST);Fri Aug 16 2019 16:38:29 GMT+0200 (CEST);1565973509000;33.27777777777778;90.37
1380556859937102;32;617;0.64;189369;Fri Aug 16 2019 18:40:33 GMT+0200 (CEST);Fri Aug 16 2019 16:40:33 GMT+0200 (CEST);1565973633000;32.96666666666667;89.33
1380556859937102;32;621;0.68;189382;Fri Aug 16 2019 18:42:28 GMT+0200 (CEST);Fri Aug 16 2019 16:42:28 GMT+0200 (CEST);1565973748000;32.91111111111111;89.87
1380556859937102;32;622;0.68;189395;Fri Aug 16 2019 18:44:21 GMT+0200 (CEST);Fri Aug 16 2019 16:44:21 GMT+0200 (CEST);1565973861000;33;88.52
1380556859937102;32;622;0.67;189409;Fri Aug 16 2019 18:46:18 GMT+0200 (CEST);Fri Aug 16 2019 16:46:18 GMT+0200 (CEST);1565973978000;33.083333333333336;86.22
1380556859937102;32;622;0.63;189421;Fri Aug 16 2019 18:48:11 GMT+0200 (CEST);Fri Aug 16 2019 16:48:11 GMT+0200 (CEST);1565974091000;33.111111111111114;82.33
1380556859937102;32;620;0.58;189434;Fri Aug 16 2019 18:50:17 GMT+0200 (CEST);Fri Aug 16 2019 16:50:17 GMT+0200 (CEST);1565974217000;33.111111111111114;78.21
1380556859937102;32;614;0.52;189445;Fri Aug 16 2019 18:52:09 GMT+0200 (CEST);Fri Aug 16 2019 16:52:09 GMT+0200 (CEST);1565974329000;33.138888888888886;74.35
1380556859937102;32;608;0.47;189454;Fri Aug 16 2019 18:54:06 GMT+0200 (CEST);Fri Aug 16 2019 16:54:06 GMT+0200 (CEST);1565974446000;33.05;70.3
1380556859937102;31;605;0.42;189462;Fri Aug 16 2019 18:55:59 GMT+0200 (CEST);Fri Aug 16 2019 16:55:59 GMT+0200 (CEST);1565974559000;33.05;67.69
1380556859937102;32;606;0.39;189470;Fri Aug 16 2019 18:57:52 GMT+0200 (CEST);Fri Aug 16 2019 16:57:52 GMT+0200 (CEST);1565974672000;32.71666666666667;65.71
1380556859937102;31;610;0.4;189478;Fri Aug 16 2019 18:59:46 GMT+0200 (CEST);Fri Aug 16 2019 16:59:46 GMT+0200 (CEST);1565974786000;32.49444444444444;65.88
1380556859937102;31;600;0.4;189485;Fri Aug 16 2019 19:01:42 GMT+0200 (CEST);Fri Aug 16 2019 17:01:42 GMT+0200 (CEST);1565974902000;32.43888888888889;64.42
