date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
18,11.2019 10:27:51;27.7;0;276.4;7.390373738218344;278.15;Module 1_4_14;8.71;0,00;2,79;0,02;0,06;-0,06
18,11.2019 10:29:44;27.6;0;276.4;7.823237548445707;278.13;Module 1_4_14;9.2;0,00;2,95;0,02;0,06;-0,06
18,11.2019 10:31:36;26.1;0;276.4;8.368014021613547;278.13;Module 1_4_14;9.82;0,00;3,16;0,02;0,07;-0,07
18,11.2019 10:33:53;24.8;0;276.4;9.234512757583651;278.11;Module 1_4_14;10.81;0,00;3,48;0,02;0,09;-0,09
18,11.2019 10:35:51;24.3;0;276.4;10.041114709686958;278.1;Module 1_4_14;11.73;0,00;3,79;0,03;0,10;-0,10
18,11.2019 10:37:46;22.8;0.07;275.9;10.317986118618624;278.11;Module 1_4_14;12.03;1,60;3,89;0,03;0,11;1,49
18,11.2019 10:39:39;23.1;0.07;275.9;11.591687947183658;278.11;Module 1_4_14;13.49;1,62;4,38;0,03;0,14;1,48
18,11.2019 10:41:32;22.4;0.07;275.9;12.08601831146884;278.13;Module 1_4_14;14.04;1,57;4,56;0,03;0,15;1,42
18,11.2019 10:43:24;20.4;0.09;274.3;13.45217472550673;278.14;Module 1_4_14;15.6;1,84;5,07;0,04;0,18;1,65
18,11.2019 10:45:18;19.9;0.09;274.3;14.796811459718217;278.14;Module 1_4_14;17.13;1,79;5,58;0,04;0,22;1,57
18,11.2019 10:47:12;19.7;0.1;273.8;16.19712304570966;278.16;Module 1_4_14;18.72;1,97;6,11;0,04;0,27;1,70
18,11.2019 10:49:27;20.3;0.12;273.8;17.849074988316133;278.17;Module 1_4_14;20.59;2,44;6,73;0,05;0,32;2,11
18,11.2019 10:51:19;20.3;0.12;273.8;18.883559255327967;278.15;Module 1_4_14;21.75;2,44;7,12;0,05;0,36;2,08
18,11.2019 10:53:12;20.5;0.13;273.8;21.007483432946287;278.16;Module 1_4_14;24.16;2,67;7,92;0,06;0,45;2,22
18,11.2019 10:55:05;20.7;0.15;273.8;23.955329401609895;278.17;Module 1_4_14;27.51;3,10;9,03;0,06;0,58;2,52
18,11.2019 10:56:59;20.8;0.14;273.8;23.867603220718088;278.21;Module 1_4_14;27.37;2,91;9,00;0,06;0,58;2,34
18,11.2019 10:58:52;20.7;0.14;273.8;23.341735199126877;278.25;Module 1_4_14;26.73;2,90;8,80;0,06;0,55;2,35
18,11.2019 11:00:46;20.7;0.15;273.8;23.871842252200544;278.28;Module 1_4_14;27.3;3,10;9,00;0,06;0,58;2,53
18,11.2019 11:02:39;20.8;0.16;273.8;26.41598983822346;278.28;Module 1_4_14;30.17;3,33;9,96;0,07;0,71;2,62
18,11.2019 11:04:59;20.8;0.17;273.8;28.16763517601032;278.28;Module 1_4_14;32.12;3,54;10,62;0,08;0,80;2,73
18,11.2019 11:06:53;21.1;0.17;273.8;27.061226990698124;278.31;Module 1_4_14;30.82;3,59;10,20;0,07;0,74;2,85
18,11.2019 11:08:48;21.1;0.16;273.8;25.969029873444697;278.33;Module 1_4_14;29.54;3,38;9,79;0,07;0,68;2,69
18,11.2019 11:10:40;21;0.15;273.8;24.907768894133753;278.33;Module 1_4_14;28.3;3,15;9,39;0,07;0,63;2,52
18,11.2019 11:12:34;20.9;0.18;273.8;28.936803703934252;278.33;Module 1_4_14;32.84;3,76;10,91;0,08;0,85;2,91
18,11.2019 11:14:28;20.9;0.21;273.8;34.729540025060736;278.34;Module 1_4_14;39.37;4,39;13,09;0,09;1,22;3,17
18,11.2019 11:16:20;27.5;0.23;275.9;40.533294270595064;278.36;Module 1_4_14;45.9;6,33;15,30;0,11;1,67;4,66
18,11.2019 11:18:13;33.6;0.28;275.9;50.37089508727268;278.39;Module 1_4_14;56.98;9,41;19,01;0,14;2,57;6,84
18,11.2019 11:20:24;34.3;0.35;275.9;64.02541489818233;278.45;Module 1_4_14;72.34;12,00;24,16;0,17;4,16;7,85
18,11.2019 11:22:17;35.4;0.39;279.4;70.40619272623378;278.53;Module 1_4_14;79.47;13,81;26,56;0,19;5,04;8,77
18,11.2019 11:24:10;35.7;0.43;279.4;82.78373567475806;278.59;Module 1_4_14;93.35;15,35;30,70;0,23;6,95;8,40
18,11.2019 11:26:03;36;0.46;281.9;86.93676347498268;278.64;Module 1_4_14;97.94;16,56;31,55;0,24;7,66;8,90
18,11.2019 11:28:01;35.9;0.48;281.9;89.16223071509546;278.73;Module 1_4_14;100.35;17,23;31,99;0,25;8,04;9,19
18,11.2019 11:29:53;36;0.48;281.9;91.05630967968168;278.78;Module 1_4_14;102.39;17,28;32,32;0,26;8,37;8,91
18,11.2019 11:31:47;35.9;0.51;281.9;94.27049615504389;278.85;Module 1_4_14;105.91;18,31;32,80;0,27;8,93;9,38
18,11.2019 11:33:40;36.1;0.54;281.9;103.1177651163072;278.95;Module 1_4_14;115.75;19,49;33,78;0,31;10,52;8,98
18,11.2019 11:35:58;36.3;0.58;282.4;110.696387000176;279.09;Module 1_4_14;124.13;21,05;34,29;0,35;11,90;9,15
18,11.2019 11:37:51;36.2;0.55;282.4;104.9943155895874;279.17;Module 1_4_14;117.64;19,91;33,87;0,32;10,86;9,05
18,11.2019 11:39:44;36.4;0.67;282.4;127.64947580609595;279.26;Module 1_4_14;142.91;24,39;35,16;0,43;15,07;9,32
18,11.2019 11:41:43;37;0.85;283.9;189.68651429130998;279.42;Module 1_4_14;212.19;31,45;36,35;0,74;26,92;4,53
18,11.2019 11:43:36;39.4;1.15;283.9;245.32380466018563;279.69;Module 1_4_14;274.22;45,31;36,95;1,02;37,82;7,49
18,11.2019 11:45:29;39.8;1.67;285.9;451.50169996809836;280.2;Module 1_4_14;504.31;66,47;37,42;2,08;77,97;-11,51
18,11.2019 11:47:23;39.6;1.75;285.9;410.5459173889615;280.74;Module 1_4_14;458.23;69,30;37,34;1,87;69,94;-0,64
18,11.2019 11:49:16;39.4;1.87;285.9;422.31159107473087;281.32;Module 1_4_14;471.03;73,68;37,37;1,93;72,25;1,43
18,11.2019 11:51:30;38.4;1.42;286.4;314.69249319274525;281.69;Module 1_4_14;350.71;54,53;36,93;1,38;51,03;3,50
18,11.2019 11:53:23;38.1;1.74;286.4;303.41005980900906;282.01;Module 1_4_14;337.91;66,29;36,88;1,32;48,82;17,47
18,11.2019 11:55:17;38;0.94;288.5;255.0465679855906;282.02;Module 1_4_14;283.86;35,72;36,21;1,08;39,08;-3,36
18,11.2019 11:57:11;37.8;1.18;288.5;249.38481226429388;282.04;Module 1_4_14;277.38;44,60;36,16;1,05;37,99;6,61
18,11.2019 11:59:04;37.5;1.64;290;354.66236934498215;282.1;Module 1_4_14;394.23;61,50;36,46;1,59;58,03;3,47
18,11.2019 12:00:57;36.9;1.64;290;352.5737510988923;282.17;Module 1_4_14;391.67;60,52;36,45;1,58;57,62;2,89
18,11.2019 12:03:08;36.9;1.8;290;408.1613378493815;282.23;Module 1_4_14;453.11;66,42;36,62;1,87;68,33;-1,91
18,11.2019 12:05:05;37.3;2.26;290;486.85805351381657;282.44;Module 1_4_14;540.15;84,30;36,76;2,27;83,47;0,83
18,11.2019 12:07:00;37.3;0.89;290;339.377367497092;282.5;Module 1_4_14;376.31;33,20;36,40;1,51;55,08;-21,88
18,11.2019 12:08:53;36.8;2.37;290;505.88571913023156;282.28;Module 1_4_14;560.63;87,22;36,78;2,37;87,12;0,09
18,11.2019 12:10:45;37.2;0.65;290;138.7744370668826;282.23;Module 1_4_14;153.71;24,18;34,25;0,49;16,89;7,29
18,11.2019 12:12:39;36.9;1.41;290;235.52923107315382;282.24;Module 1_4_14;260.74;52,03;35,79;0,98;35,13;16,89
18,11.2019 12:14:34;37.1;1.58;290;198.37096621742867;282.11;Module 1_4_14;219.49;58,62;35,40;0,79;28,06;30,56
18,11.2019 12:16:28;37.1;1.68;290;344.90304611674014;282;Module 1_4_14;381.43;62,33;36,42;1,54;56,14;6,18
18,11.2019 12:18:25;37;1.02;290;211.707211981211;281.93;Module 1_4_14;234.01;37,74;35,55;0,86;30,59;7,15
18,11.2019 12:20:20;37.3;2.64;290;556.1031400987364;282.18;Module 1_4_14;614.39;98,47;36,82;2,63;96,74;1,73
18,11.2019 12:22:29;36.9;0.63;290;142.67864725222273;282.54;Module 1_4_14;157.55;23,25;34,37;0,51;17,61;5,63
18,11.2019 12:24:22;36.7;2.59;290;436.0386951312899;282.43;Module 1_4_14;481.27;95,05;36,67;2,01;73,70;21,35
18,11.2019 12:26:15;37.3;1.34;290;597.4362692215362;282.71;Module 1_4_14;659.12;49,98;36,84;2,84;104,63;-54,65
18,11.2019 12:28:09;36.9;3;290.5;573.3831161248761;282.78;Module 1_4_14;632.31;110,70;36,74;2,72;99,83;10,87
18,11.2019 12:30:02;36.4;1.18;290.5;434.2789689919475;282.77;Module 1_4_14;478.71;42,95;36,59;2,00;73,21;-30,26
18,11.2019 12:31:54;36.7;1.96;290.5;408.8976695100499;282.73;Module 1_4_14;450.55;71,93;36,52;1,87;68,33;3,60
18,11.2019 12:33:47;36.7;1.81;290.5;457.8694495935579;282.9;Module 1_4_14;504.31;66,43;36,63;2,12;77,74;-11,31
18,11.2019 12:35:40;36.9;1.13;290.5;178.10149768740658;283.26;Module 1_4_14;196.09;41,70;35,02;0,69;24,19;17,51
18,11.2019 12:38:07;36;0.87;292;149.37338403094995;282.98;Module 1_4_14;164.38;31,32;34,19;0,55;18,75;12,57
18,11.2019 12:39:59;37.7;0.58;292;153.53616053034222;282.78;Module 1_4_14;168.9;21,87;34,29;0,57;19,52;2,35
18,11.2019 12:41:52;36.7;0.86;290.5;187.16413002463938;282.5;Module 1_4_14;205.82;31,56;35,16;0,74;25,90;5,66
18,11.2019 12:43:44;36.4;0.77;290.5;169.39865621400617;282.27;Module 1_4_14;186.22;28,03;34,87;0,65;22,56;5,47
18,11.2019 12:45:43;37.2;1.12;290.5;514.8274726489975;282.19;Module 1_4_14;565.75;41,66;36,70;2,42;88,65;-46,99
18,11.2019 12:47:35;37.2;1.06;290.5;219.07839070105152;282.33;Module 1_4_14;240.67;39,43;35,55;0,90;31,94;7,49
18,11.2019 12:49:28;36.7;1.03;290.5;218.5195996942998;282.36;Module 1_4_14;239.98;37,80;35,54;0,90;31,83;5,97
18,11.2019 12:51:21;36.7;2.95;290.5;616.3300026927;282.62;Module 1_4_14;676.65;108,27;36,76;2,94;108,00;0,26
18,11.2019 12:53:48;36.4;2.84;290.5;590.1622542488772;283.53;Module 1_4_14;647.67;103,38;36,75;2,80;103,03;0,35
18,11.2019 12:55:40;36.3;0.57;290.5;136.09136750242016;283.98;Module 1_4_14;149.31;20,69;34,09;0,48;16,38;4,31
18,11.2019 12:57:33;36.3;2.86;290.5;592.8299266725114;284.09;Module 1_4_14;650.23;103,82;36,75;2,82;103,53;0,28
18,11.2019 12:59:26;36.3;0.64;292;529.9552747533943;284.31;Module 1_4_14;581.11;23,23;36,45;2,50;90,96;-67,73
18,11.2019 13:01:24;36.2;2.92;292;609.0077039815108;284.55;Module 1_4_14;667.61;105,70;36,50;2,90;105,92;-0,22
18,11.2019 13:03:18;36.2;2.84;292;607.4666671980966;284.75;Module 1_4_14;665.75;102,81;36,49;2,89;105,63;-2,82
18,11.2019 13:05:11;36.2;0.65;292.5;180.32711550242098;284.78;Module 1_4_14;197.58;23,53;34,70;0,70;24,45;-0,92
18,11.2019 13:07:04;36.5;2.86;292.5;584.2443260558576;285.06;Module 1_4_14;639.99;104,39;36,40;2,78;101,02;3,37
18,11.2019 13:09:26;36;2.96;294;612.3366653215958;285.42;Module 1_4_14;670.57;106,56;36,15;2,92;105,62;0,94
18,11.2019 13:11:20;36.4;2.97;294;615.9614730255623;285.71;Module 1_4_14;674.39;108,11;36,15;2,94;106,30;1,81
18,11.2019 13:13:14;36;0.85;294;474.7477206885098;285.89;Module 1_4_14;519.67;30,60;36,03;2,21;79,78;-49,18
18,11.2019 13:15:07;35.7;0.66;294;149.08623543103542;285.63;Module 1_4_14;163.16;23,56;33,84;0,55;18,60;4,97
18,11.2019 13:17:00;36.4;0.63;294;128.94524968595118;285.23;Module 1_4_14;141.09;22,93;33,26;0,45;14,95;7,98
18,11.2019 13:18:56;36;2.79;294.5;296.5976697777115;284.61;Module 1_4_14;324.47;100,44;35,41;1,30;46,02;54,42
18,11.2019 13:20:52;36;2.95;294.5;622.8728853463383;284.67;Module 1_4_14;681.28;106,20;36,06;2,98;107,35;-1,15
18,11.2019 13:22:45;36.6;1.4;294.5;281.22284530955784;284.77;Module 1_4_14;307.54;51,24;35,32;1,22;43,13;8,11
18,11.2019 13:24:48;35.6;0.57;294.5;127.03675737099815;284.17;Module 1_4_14;138.9;20,29;33,10;0,44;14,59;5,70
18,11.2019 13:26:41;36;0.78;294.5;187.7220464582715;283.42;Module 1_4_14;205.22;28,08;34,46;0,74;25,66;2,42
18,11.2019 13:28:34;36.6;1.12;294;202.1594974465018;283.12;Module 1_4_14;220.97;40,99;34,73;0,82;28,39;12,61
18,11.2019 13:30:27;36.4;2.52;294;585.5932613704265;282.82;Module 1_4_14;639.99;91,73;36,14;2,78;100,62;-8,89
18,11.2019 13:32:21;37;3.61;294;726.0815647620944;283.39;Module 1_4_14;793.42;133,57;36,14;3,51;126,76;6,81
18,11.2019 13:34:14;36.2;3.53;292.5;714.1941077183884;284.35;Module 1_4_14;780.33;127,79;36,41;3,44;125,40;2,39
18,11.2019 13:36:07;35.2;0.77;292.5;164.06858925785454;284.89;Module 1_4_14;179.24;27,10;34,42;0,62;21,43;5,67
18,11.2019 13:38:01;35.2;1.04;292.5;161.85369237431595;284.71;Module 1_4_14;176.8;36,61;34,38;0,61;21,03;15,58
18,11.2019 13:40:15;36.3;3.04;292.5;630.2099659654469;284.32;Module 1_4_14;688.32;110,35;36,41;3,01;109,68;0,67
18,11.2019 13:42:08;36.9;0.59;294;174.80994621829905;284.54;Module 1_4_14;190.91;21,77;34,35;0,68;23,32;-1,54
18,11.2019 13:44:01;35.9;0.66;294;141.80389295493634;284.08;Module 1_4_14;154.85;23,69;33,65;0,51;17,27;6,42
18,11.2019 13:45:54;36;2.46;294;611.662380260266;283.76;Module 1_4_14;667.88;88,56;36,15;2,92;105,49;-16,93
18,11.2019 13:47:55;36.9;3.22;292;666.9504675647374;284.09;Module 1_4_14;728.19;118,82;36,50;3,20;116,83;1,99
18,11.2019 13:49:48;36.1;3.46;292;685.5356627462911;284.57;Module 1_4_14;748.43;124,91;36,50;3,30;120,31;4,59
18,11.2019 13:51:41;35.6;0.69;292;143.9894557500725;284.6;Module 1_4_14;157.19;24,56;34,05;0,52;17,76;6,80
18,11.2019 13:53:33;35.6;0.88;292;196.68056729619224;284.25;Module 1_4_14;214.7;31,33;35,02;0,79;27,55;3,77
18,11.2019 13:55:45;35.8;0.8;292;309.5668271781248;283.9;Module 1_4_14;337.91;28,64;35,92;1,36;48,95;-20,31
18,11.2019 13:57:38;35.7;0.62;292;131.7344085877034;283.62;Module 1_4_14;143.79;22,13;33,69;0,46;15,53;6,61
18,11.2019 13:59:32;35.7;0.7;292;144.91350157476447;283.16;Module 1_4_14;158.17;24,99;34,08;0,53;17,93;7,06
18,11.2019 14:01:25;35.4;0.57;290;117.86143652812532;282.66;Module 1_4_14;128.64;20,18;33,48;0,39;13,07;7,10
18,11.2019 14:03:19;35.3;0.51;290;107.65680459531923;282.3;Module 1_4_14;117.5;18,00;32,91;0,34;11,25;6,76
18,11.2019 14:05:18;35.7;0.6;290;122.47359371816924;282.05;Module 1_4_14;133.67;21,42;33,68;0,41;13,91;7,51
18,11.2019 14:07:11;36.2;0.58;288.5;120.21088611321858;281.82;Module 1_4_14;131.2;21,00;33,83;0,40;13,53;7,46
18,11.2019 14:09:04;35.9;0.51;288.5;100.58460488546895;281.67;Module 1_4_14;109.78;18,31;32,60;0,31;10,01;8,30
18,11.2019 14:10:56;35.2;0.43;288.5;90.0102328119377;281.59;Module 1_4_14;98.24;15,14;31,42;0,26;8,18;6,95
18,11.2019 14:12:49;35.4;0.5;287.4;100.12355976185934;281.52;Module 1_4_14;109.28;17,70;32,73;0,30;9,94;7,76
18,11.2019 14:14:42;35.3;0.39;287.4;76.75821224544339;281.42;Module 1_4_14;83.78;13,77;28,65;0,21;6,02;7,75
18,11.2019 14:16:35;34.8;0.4;287.4;78.23070196110781;281.35;Module 1_4_14;85.39;13,92;29,07;0,21;6,25;7,67
18,11.2019 14:18:28;35.1;0.53;287.4;103.13687727243406;281.34;Module 1_4_14;112.58;18,60;32,98;0,32;10,47;8,13
18,11.2019 14:20:21;35.4;0.53;287.4;102.45406502978776;281.35;Module 1_4_14;111.84;18,76;32,92;0,31;10,35;8,41
18,11.2019 14:22:14;35.4;0.67;287.4;130.85440438601717;281.35;Module 1_4_14;142.85;23,72;34,44;0,45;15,52;8,20
18,11.2019 14:24:19;35.7;0.69;287.4;133.6756072549378;281.42;Module 1_4_14;145.94;24,63;34,54;0,46;16,05;8,59
18,11.2019 14:26:12;35.5;0.53;285.9;101.80203523622785;281.5;Module 1_4_14;111.15;18,82;33,09;0,31;10,25;8,56
18,11.2019 14:28:05;35.3;0.58;285.9;110.17383793184993;281.56;Module 1_4_14;120.3;20,47;33,71;0,35;11,76;8,72
18,11.2019 14:30:06;35.4;0.54;285.9;101.6197622445141;281.61;Module 1_4_14;110.97;19,12;33,07;0,31;10,22;8,90
18,11.2019 14:31:58;35.1;0.39;285.9;76.46635011687717;281.65;Module 1_4_14;83.51;13,69;28,60;0,21;5,97;7,72
18,11.2019 14:33:51;34.8;0.44;285.9;85.28453306635033;281.6;Module 1_4_14;93.15;15,31;30,88;0,24;7,39;7,92
18,11.2019 14:35:46;35.1;0.49;285.4;93.09297115653737;281.56;Module 1_4_14;101.69;17,20;32,22;0,27;8,72;8,48
18,11.2019 14:37:38;35.4;0.45;285.4;87.8370882285412;281.57;Module 1_4_14;95.96;15,93;31,41;0,25;7,82;8,11
18,11.2019 14:39:35;35;0.4;285.4;77.03500481466169;281.58;Module 1_4_14;84.17;14,00;28,80;0,21;6,05;7,95
18,11.2019 14:41:28;34.8;0.38;285.9;72.57719374309335;281.56;Module 1_4_14;79.31;13,22;27,33;0,20;5,38;7,84
18,11.2019 14:43:21;34.9;0.39;285.9;74.43336112685915;281.6;Module 1_4_14;81.35;13,61;27,95;0,20;5,66;7,95
18,11.2019 14:45:27;34.9;0.42;285.9;80.22987035126765;281.6;Module 1_4_14;87.7;14,66;29,70;0,22;6,56;8,10
18,11.2019 14:47:20;35;0.39;285.9;75.07649252805483;281.54;Module 1_4_14;82.08;13,65;28,16;0,20;5,76;7,89
18,11.2019 14:49:22;34.7;0.3;285.9;56.63541566093448;281.53;Module 1_4_14;61.93;10,41;21,45;0,15;3,28;7,13
18,11.2019 14:51:15;34;0.38;285.9;71.96797109927462;281.54;Module 1_4_14;78.71;12,92;27,12;0,20;5,29;7,63
18,11.2019 14:53:12;35;0.4;285.9;76.086007342572;281.5;Module 1_4_14;83.23;14,00;28,48;0,21;5,91;8,09
18,11.2019 14:55:05;34.8;0.42;285.9;81.05225001291227;281.46;Module 1_4_14;88.68;14,62;29,91;0,22;6,69;7,92
18,11.2019 14:56:58;35;0.41;285.9;80.33193423827882;281.46;Module 1_4_14;87.91;14,35;29,72;0,22;6,58;7,77
18,11.2019 14:58:51;34.8;0.33;285.9;68.87636900722669;281.48;Module 1_4_14;75.39;11,48;26,02;0,19;4,85;6,64
18,11.2019 15:00:44;34.7;0.34;285.9;69.47288293358041;281.45;Module 1_4_14;76.06;11,80;26,23;0,19;4,93;6,87
18,11.2019 15:02:45;34.7;0.41;285.9;84.76925695788587;281.46;Module 1_4_14;92.83;14,23;30,77;0,24;7,30;6,93
18,11.2019 15:04:38;35.6;0.54;284.4;108.71331604442696;281.48;Module 1_4_14;119.08;19,22;33,84;0,34;11,51;7,71
18,11.2019 15:06:46;36.5;0.83;284.4;175.4353644681438;281.62;Module 1_4_14;192.22;30,29;36,04;0,67;24,12;6,17
18,11.2019 15:08:39;37.9;1.34;285.9;448.4723181334902;281.91;Module 1_4_14;491.51;50,79;37,41;2,07;77,38;-26,59
18,11.2019 15:11:07;37.9;1.82;285.9;213.39645517989223;282.68;Module 1_4_14;233.96;68,98;36,30;0,86;31,34;37,63
18,11.2019 15:13:01;35.7;0.72;286.4;153.38067609931292;282.83;Module 1_4_14;168.21;25,70;35,26;0,56;19,79;5,92
18,11.2019 15:14:54;35.7;2.71;286.4;616.9029283704203;282.87;Module 1_4_14;676.75;96,75;37,48;2,94;110,01;-13,26
18,11.2019 15:16:50;37.7;2.7;288.5;614.1362628410895;283.41;Module 1_4_14;673.93;101,79;37,11;2,92;108,51;-6,72
18,11.2019 15:18:42;38.2;2.59;288.5;592.3499157976009;284.4;Module 1_4_14;650.23;98,94;37,10;2,81;104,33;-5,39
18,11.2019 15:20:35;36.7;2.35;288.5;519.8808540383525;285.03;Module 1_4_14;570.87;86,25;37,05;2,44;90,37;-4,13
18,11.2019 15:22:44;37.1;0.92;290.5;169.75694409440396;285.21;Module 1_4_14;186.48;34,13;34,88;0,65;22,63;11,51
18,11.2019 15:24:40;35.8;1.86;290.5;203.5369691452512;284.82;Module 1_4_14;223.67;66,59;35,38;0,82;28,99;37,60
18,11.2019 15:26:34;35.5;0.82;292;152.04762036167693;284.6;Module 1_4_14;167.15;29,11;34,26;0,56;19,24;9,87
18,11.2019 15:28:27;36.3;0.51;292;100.1775377695588;284.4;Module 1_4_14;110.17;18,51;32,05;0,31;9,91;8,60
18,11.2019 15:30:25;34.9;0.41;290.5;79.83079925784057;284.02;Module 1_4_14;87.83;14,31;29,32;0,22;6,51;7,80
18,11.2019 15:32:18;34.5;0.29;290.5;62.3357970028329;283.71;Module 1_4_14;68.61;10,00;23,63;0,17;3,99;6,02
18,11.2019 15:34:15;34.4;0.28;290.5;59.60225854145293;283.32;Module 1_4_14;65.63;9,63;22,60;0,16;3,64;5,99
18,11.2019 15:36:08;34.7;0.3;290;66.54789165579297;283.05;Module 1_4_14;73.31;10,41;25,17;0,18;4,54;5,87
18,11.2019 15:38:04;35.1;0.41;290;89.46383849374168;282.73;Module 1_4_14;98.6;14,39;31,16;0,26;8,09;6,30
18,11.2019 15:39:56;35.5;0.42;288.5;95.17261433710729;282.54;Module 1_4_14;104.94;14,91;32,08;0,28;9,07;5,84
18,11.2019 15:41:49;35.6;0.4;288.5;92.40763823077872;282.36;Module 1_4_14;101.94;14,24;31,75;0,27;8,59;5,65
18,11.2019 15:43:42;35.8;0.46;288.5;111.37088455376824;282.17;Module 1_4_14;122.92;16,47;33,38;0,36;11,93;4,53
18,11.2019 15:45:35;39.9;0.6;288.5;472.9227657099583;282.1;Module 1_4_14;522.23;23,94;37,00;2,20;81,30;-57,36
18,11.2019 15:47:28;40.4;0.67;288.5;539.870424287174;282.92;Module 1_4_14;596.47;27,07;37,07;2,54;94,23;-67,16
18,11.2019 15:49:24;40.4;0.76;292;560.4134131028857;283.85;Module 1_4_14;619.51;30,70;36,48;2,65;96,73;-66,03
18,11.2019 15:51:20;36.2;0.66;292;140.33294412346686;284.1;Module 1_4_14;155.22;23,89;33,95;0,50;17,09;6,80
18,11.2019 15:53:13;39.4;0.4;292;122.15388376079011;283.88;Module 1_4_14;135.19;15,76;33,34;0,41;13,80;1,96
18,11.2019 15:55:10;39.6;0.45;290.5;420.725404359264;283.72;Module 1_4_14;465.91;17,82;36,55;1,93;70,61;-52,79
18,11.2019 15:57:03;40.3;0.48;290.5;480.5372416444029;283.75;Module 1_4_14;532.47;19,34;36,66;2,24;82,09;-62,74
18,11.2019 15:58:58;40.4;0.52;292;498.70083898303767;284.16;Module 1_4_14;552.95;21,01;36,42;2,33;85,02;-64,01
18,11.2019 16:00:50;40.4;0.47;292;479.922138858478;284.67;Module 1_4_14;532.47;18,99;36,39;2,24;81,45;-62,46
18,11.2019 16:02:43;40.4;0.41;292;267.2323641271962;285.1;Module 1_4_14;296.69;16,56;35,68;1,15;40,89;-24,33
18,11.2019 16:04:39;40;0.49;294;264.99181993740916;285.3;Module 1_4_14;294.41;19,60;35,30;1,14;40,16;-20,56
18,11.2019 16:06:32;35.8;0.52;294;108.61645128378956;285.07;Module 1_4_14;120.76;18,62;32,34;0,35;11,35;7,27
18,11.2019 16:09:01;35.6;0.59;292;118.67442961594716;284.5;Module 1_4_14;132.07;21,00;33,18;0,40;13,17;7,83
18,11.2019 16:10:54;35.2;0.56;292;118.90771944799702;284.07;Module 1_4_14;132.43;19,71;33,20;0,40;13,21;6,50
18,11.2019 16:12:47;35;0.58;292;119.88252610430875;283.71;Module 1_4_14;133.62;20,30;33,23;0,40;13,39;6,91
18,11.2019 16:14:42;36;0.56;292;112.93543169740471;283.26;Module 1_4_14;125.98;20,16;32,90;0,37;12,15;8,01
18,11.2019 16:16:35;35.4;0.5;292;97.8565114178862;282.88;Module 1_4_14;109.25;17,70;31,85;0,30;9,51;8,19
18,11.2019 16:18:28;35.2;0.39;288.5;78.88056717166108;282.64;Module 1_4_14;88.14;13,73;29,20;0,22;6,35;7,37
18,11.2019 16:20:20;35;0.34;288.5;68.9759029343095;282.29;Module 1_4_14;77.14;11,90;26,05;0,19;4,87;7,03
18,11.2019 16:22:18;34.7;0.38;288.5;76.98608418876516;282.06;Module 1_4_14;86.18;13,19;28,67;0,21;6,06;7,13
18,11.2019 16:24:11;34.9;0.32;286.4;65.68656591166442;281.89;Module 1_4_14;73.6;11,17;24,85;0,18;4,41;6,76
18,11.2019 16:26:14;35.1;0.36;286.4;75.39763289020468;281.79;Module 1_4_14;84.57;12,64;28,26;0,21;5,81;6,83
18,11.2019 16:28:06;35;0.31;286.4;67.29818860461587;281.75;Module 1_4_14;75.56;10,85;25,45;0,18;4,63;6,22
18,11.2019 16:30:00;34.8;0.36;286.4;74.44402546998813;281.71;Module 1_4_14;83.67;12,53;27,95;0,20;5,66;6,87
18,11.2019 16:32:02;34.7;0.38;285.9;84.70316041538983;281.67;Module 1_4_14;95.31;13,19;30,76;0,24;7,29;5,90
18,11.2019 16:33:57;35.2;0.39;285.9;84.20895855577841;281.69;Module 1_4_14;94.86;13,73;30,65;0,24;7,21;6,52
18,11.2019 16:35:50;34.8;0.38;285.9;105.87333342011918;281.71;Module 1_4_14;119.4;13,22;33,41;0,33;10,98;2,24
18,11.2019 16:37:48;34.9;0.42;285.9;85.454097836239;281.74;Module 1_4_14;96.49;14,66;30,91;0,24;7,42;7,24
18,11.2019 16:40:02;35.2;0.32;285.9;65.01752281111123;281.71;Module 1_4_14;73.52;11,26;24,60;0,18;4,32;6,94
18,11.2019 16:41:56;34.9;0.35;285.9;69.21868382726035;281.67;Module 1_4_14;78.37;12,21;26,14;0,19;4,90;7,32
18,11.2019 16:43:49;35.4;0.43;285.9;83.55958912459863;281.67;Module 1_4_14;94.73;15,22;30,51;0,23;7,10;8,12
18,11.2019 16:45:42;35.1;0.33;285.9;65.01901843910088;281.66;Module 1_4_14;73.81;11,58;24,60;0,18;4,32;7,26
18,11.2019 16:47:37;34.7;0.29;285.9;64.39056581608872;281.6;Module 1_4_14;73.2;10,06;24,37;0,17;4,24;5,83
18,11.2019 16:49:29;34.5;0.33;285.9;70.75518616678012;281.52;Module 1_4_14;80.55;11,38;26,69;0,19;5,12;6,27
18,11.2019 16:51:23;35;0.36;285.9;105.68873806949405;281.48;Module 1_4_14;120.5;12,60;33,40;0,33;10,95;1,65
18,11.2019 16:53:18;35.4;0.41;284.4;169.39792753575563;281.57;Module 1_4_14;193.44;14,51;35,94;0,64;22,96;-8,45
18,11.2019 16:55:21;35.5;0.49;284.4;103.4958182490772;281.68;Module 1_4_14;118.39;17,39;33,45;0,32;10,57;6,83
