date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,11.2019 11:10:18;32.6;0.2;278.4;35.79144928941843;275.57;Module 1_4_10;40.27;6,52;17,63;0,10;1,68;4,84
11,11.2019 11:12:10;32.6;0.2;278.4;35.6942070281788;275.59;Module 1_4_10;40.12;6,52;17,58;0,09;1,67;4,85
11,11.2019 11:14:04;32.9;0.19;278.4;34.73260322000669;275.58;Module 1_4_10;39;6,25;17,10;0,09;1,58;4,67
11,11.2019 11:15:58;32.6;0.19;278.4;35.301486204589715;275.6;Module 1_4_10;39.6;6,19;17,38;0,09;1,63;4,56
11,11.2019 11:17:51;32.5;0.18;278.4;33.91615818285061;275.59;Module 1_4_10;38.01;5,85;16,70;0,09;1,50;4,35
11,11.2019 11:19:45;32.6;0.2;279.9;36.57355370306795;275.59;Module 1_4_10;40.95;6,52;18,02;0,10;1,75;4,77
11,11.2019 11:21:37;32.5;0.21;279.9;37.06212381015012;275.59;Module 1_4_10;41.46;6,83;18,26;0,10;1,80;5,03
11,11.2019 11:23:30;32.6;0.22;279.9;40.61093729762364;275.61;Module 1_4_10;45.39;7,17;20,01;0,11;2,16;5,01
11,11.2019 11:25:23;33.1;0.22;279.9;40.018965212055264;275.64;Module 1_4_10;44.69;7,28;19,72;0,11;2,10;5,19
11,11.2019 11:27:15;33;0.22;279.9;40.55409161357315;275.69;Module 1_4_10;45.25;7,26;19,98;0,11;2,15;5,11
11,11.2019 11:29:08;32.7;0.21;279.9;38.50633544998807;275.75;Module 1_4_10;42.93;6,87;18,97;0,10;1,94;4,93
11,11.2019 11:31:02;33.1;0.23;279.9;42.20887336990351;275.78;Module 1_4_10;47.02;7,61;20,80;0,11;2,33;5,28
11,11.2019 11:32:55;33;0.24;279.9;44.17330556630726;275.78;Module 1_4_10;49.17;7,92;21,76;0,12;2,55;5,37
11,11.2019 11:34:48;33.4;0.26;279.9;47.416601257527546;275.77;Module 1_4_10;52.74;8,68;23,35;0,13;2,94;5,74
11,11.2019 11:36:55;32.9;0.27;279.9;50.20061014314006;275.83;Module 1_4_10;55.79;8,88;24,71;0,13;3,30;5,58
11,11.2019 11:38:47;33.4;0.26;279.9;49.26415190532006;275.86;Module 1_4_10;54.71;8,68;24,26;0,13;3,18;5,51
11,11.2019 11:40:40;33.3;0.26;279.9;48.07351533300761;275.88;Module 1_4_10;53.35;8,66;23,67;0,13;3,03;5,63
11,11.2019 11:42:33;33.1;0.27;280.4;49.39619732372077;275.9;Module 1_4_10;54.78;8,94;24,33;0,13;3,20;5,74
11,11.2019 11:44:26;33.5;0.3;280.4;54.88862970265485;275.94;Module 1_4_10;60.83;10,05;26,96;0,15;3,94;6,11
11,11.2019 11:46:18;33.8;0.29;280.4;54.55431370899359;276;Module 1_4_10;60.42;9,80;26,80;0,15;3,90;5,90
11,11.2019 11:48:12;33.4;0.28;280.4;50.11742458305518;276;Module 1_4_10;55.47;9,35;24,68;0,13;3,29;6,06
11,11.2019 11:50:05;33.3;0.27;280.4;50.30266008185148;275.98;Module 1_4_10;55.64;8,99;24,77;0,13;3,31;5,68
11,11.2019 11:51:57;33.9;0.28;280.4;54.196067060102415;276;Module 1_4_10;59.91;9,49;26,64;0,14;3,85;5,65
11,11.2019 11:53:50;34.1;0.27;280.4;52.87087802020896;276.04;Module 1_4_10;58.41;9,21;26,01;0,14;3,66;5,55
11,11.2019 11:55:43;34.8;0.29;280.4;56.22583129284759;276.06;Module 1_4_10;62.08;10,09;27,59;0,15;4,14;5,95
11,11.2019 11:57:36;33.8;0.34;280.4;63.98812466161885;276.1;Module 1_4_10;70.61;11,49;30,69;0,17;5,34;6,15
11,11.2019 11:59:28;35;0.33;280.4;62.64544448006845;276.14;Module 1_4_10;69.09;11,55;30,23;0,17;5,13;6,42
11,11.2019 12:01:21;34.8;0.34;280.4;64.73005583649666;276.2;Module 1_4_10;71.35;11,83;30,93;0,18;5,47;6,37
11,11.2019 12:03:13;34.9;0.35;281.4;67.43301039620965;276.26;Module 1_4_10;74.29;12,21;31,59;0,19;5,92;6,30
11,11.2019 12:05:06;34.9;0.34;281.4;64.94352616242833;276.23;Module 1_4_10;71.51;11,87;30,92;0,18;5,50;6,36
11,11.2019 12:06:59;34.8;0.34;281.4;65.84897095187969;276.18;Module 1_4_10;72.47;11,83;31,18;0,18;5,65;6,18
11,11.2019 12:08:53;34.8;0.33;281.4;63.536628421375546;276.23;Module 1_4_10;69.89;11,48;30,48;0,17;5,27;6,21
11,11.2019 12:10:45;34.9;0.34;281.4;64.57687765497155;276.27;Module 1_4_10;71;11,87;30,81;0,18;5,44;6,42
11,11.2019 12:12:39;34.8;0.33;281.9;62.09634594373503;276.29;Module 1_4_10;68.24;11,48;29,97;0,17;5,04;6,44
11,11.2019 12:14:32;34.7;0.34;281.9;65.95793702919048;276.33;Module 1_4_10;72.45;11,80;31,17;0,18;5,67;6,13
11,11.2019 12:16:25;34.9;0.36;281.4;68.41969889106231;276.32;Module 1_4_10;75.12;12,56;31,83;0,19;6,08;6,48
11,11.2019 12:18:17;35;0.38;281.4;71.86674809621461;276.32;Module 1_4_10;78.87;13,30;32,52;0,21;6,67;6,63
11,11.2019 12:20:10;35;0.39;281.4;73.08289949202603;276.31;Module 1_4_10;80.17;13,65;32,73;0,21;6,88;6,77
11,11.2019 12:22:03;35.3;0.41;281.4;78.58564695737178;276.37;Module 1_4_10;86.17;14,47;33,48;0,23;7,85;6,62
11,11.2019 12:23:57;35;0.4;281.4;75.83559450072578;276.37;Module 1_4_10;83.12;14,00;33,14;0,22;7,37;6,63
11,11.2019 12:25:51;35;0.39;281.4;75.22742541115043;276.41;Module 1_4_10;82.42;13,65;33,05;0,22;7,26;6,39
11,11.2019 12:27:44;35.2;0.42;281.4;80.44327085802776;276.4;Module 1_4_10;88.1;14,78;33,70;0,24;8,19;6,60
11,11.2019 12:29:37;35;0.4;281.4;76.82027631782742;276.4;Module 1_4_10;84.1;14,00;33,27;0,23;7,54;6,46
11,11.2019 12:31:31;35.1;0.38;281.4;73.7697304638413;276.38;Module 1_4_10;80.73;13,34;32,84;0,21;7,00;6,33
11,11.2019 12:33:25;35;0.44;281.4;83.78810574723693;276.39;Module 1_4_10;91.66;15,40;34,02;0,26;8,79;6,61
11,11.2019 12:35:19;35.2;0.47;281.4;89.6522232882869;276.43;Module 1_4_10;98.04;16,54;34,48;0,29;9,85;6,69
11,11.2019 12:37:12;35.3;0.47;281.4;90.63453763574915;276.52;Module 1_4_10;99.08;16,59;34,55;0,29;10,03;6,56
11,11.2019 12:39:05;35.5;0.46;281.4;88.75254405681312;276.6;Module 1_4_10;96.99;16,33;34,41;0,28;9,69;6,64
11,11.2019 12:40:58;35.2;0.46;282.4;88.58025746741305;276.67;Module 1_4_10;96.77;16,19;34,24;0,28;9,64;6,55
11,11.2019 12:42:50;35.1;0.45;282.4;86.95094661937033;276.81;Module 1_4_10;94.96;15,80;34,12;0,27;9,35;6,45
11,11.2019 12:44:43;35.2;0.48;282.4;90.98064851291065;276.9;Module 1_4_10;99.33;16,90;34,41;0,29;10,08;6,81
11,11.2019 12:46:39;35.3;0.48;283.9;93.39108506483362;276.98;Module 1_4_10;101.93;16,94;34,30;0,31;10,50;6,45
11,11.2019 12:48:31;35.2;0.46;283.9;89.72483684022708;277;Module 1_4_10;97.9;16,19;34,08;0,29;9,83;6,36
11,11.2019 12:50:24;35.3;0.51;283.9;95.80109884867305;276.97;Module 1_4_10;104.5;18,00;34,45;0,32;10,94;7,07
11,11.2019 12:52:18;35.4;0.53;283.9;101.09162985523507;276.99;Module 1_4_10;110.24;18,76;34,71;0,34;11,91;6,85
11,11.2019 12:54:11;35.5;0.55;283.9;105.07233135418635;277.01;Module 1_4_10;114.55;19,53;34,88;0,36;12,64;6,88
11,11.2019 12:56:03;35.5;0.51;283.9;98.48447337464006;277.02;Module 1_4_10;107.34;18,11;34,59;0,33;11,43;6,68
11,11.2019 12:57:56;35.4;0.53;283.9;101.64820186555448;277.03;Module 1_4_10;110.76;18,76;34,73;0,35;12,01;6,75
11,11.2019 12:59:48;35.4;0.51;283.9;98.3868012136655;276.97;Module 1_4_10;107.18;18,05;34,58;0,33;11,41;6,64
11,11.2019 13:01:41;35.4;0.52;283.9;101.18326999714077;276.98;Module 1_4_10;110.2;18,41;34,72;0,34;11,92;6,48
11,11.2019 13:03:34;35.3;0.52;283.9;99.97611097869458;277.03;Module 1_4_10;108.86;18,36;34,66;0,34;11,70;6,65
11,11.2019 13:05:27;35.3;0.53;283.9;103.02076689931636;277.09;Module 1_4_10;112.15;18,71;34,80;0,35;12,26;6,45
11,11.2019 13:07:19;35.5;0.56;283.9;108.34442581332681;277.16;Module 1_4_10;117.92;19,88;35,02;0,38;13,25;6,63
11,11.2019 13:09:12;35.6;0.58;283.9;113.66058611844836;277.14;Module 1_4_10;123.68;20,65;35,21;0,40;14,24;6,41
11,11.2019 13:11:05;35.9;0.66;283.9;128.64785601008273;277.18;Module 1_4_10;139.96;23,69;35,65;0,48;17,06;6,64
11,11.2019 13:12:57;35.9;0.7;283.9;136.99301303269087;277.32;Module 1_4_10;149.01;25,13;35,84;0,52;18,64;6,49
11,11.2019 13:14:50;35.9;0.74;284.4;144.2096232189327;277.35;Module 1_4_10;156.83;26,57;35,91;0,56;19,98;6,59
11,11.2019 13:16:44;35.8;0.71;284.4;139.20536479031588;277.47;Module 1_4_10;151.36;25,42;35,80;0,53;19,03;6,39
11,11.2019 13:18:37;35.8;0.71;284.4;139.9012353785574;277.56;Module 1_4_10;152.09;25,42;35,82;0,53;19,16;6,26
11,11.2019 13:20:30;36;0.78;284.4;151.73773667220013;277.62;Module 1_4_10;164.93;28,08;36,05;0,59;21,41;6,67
11,11.2019 13:22:37;35.9;0.79;284.4;153.82639266456835;277.62;Module 1_4_10;167.17;28,36;36,08;0,60;21,81;6,55
11,11.2019 13:24:30;36;0.73;285.9;143.58847180059087;277.65;Module 1_4_10;156.02;26,28;35,63;0,55;19,77;6,51
11,11.2019 13:26:24;35.9;0.81;285.9;160.70266625575954;277.76;Module 1_4_10;174.59;29,08;35,93;0,64;23,01;6,07
11,11.2019 13:28:17;36;0.85;285.9;167.46390984324245;277.87;Module 1_4_10;181.91;30,60;36,03;0,67;24,29;6,31
11,11.2019 13:30:10;35.8;0.73;285.9;143.25321601195654;277.89;Module 1_4_10;155.59;26,13;35,63;0,55;19,70;6,43
11,11.2019 13:32:03;35.8;0.8;285.9;156.26427997797538;277.86;Module 1_4_10;169.7;28,64;35,86;0,62;22,16;6,48
11,11.2019 13:33:56;35.9;0.78;285.9;154.40439107266593;277.78;Module 1_4_10;167.66;28,00;35,83;0,61;21,81;6,19
11,11.2019 13:35:49;36.2;0.97;285.9;190.19526670187656;277.82;Module 1_4_10;206.5;35,11;36,31;0,79;28,63;6,48
11,11.2019 13:37:42;36.5;0.95;285.9;190.74994897278486;277.93;Module 1_4_10;207.08;34,67;36,32;0,79;28,74;5,93
11,11.2019 13:39:35;36.4;0.94;285.9;189.5531571746238;278;Module 1_4_10;205.76;34,22;36,30;0,79;28,51;5,70
11,11.2019 13:41:28;36.4;0.92;285.9;188.12456862564773;278.11;Module 1_4_10;204.19;33,49;36,29;0,78;28,24;5,25
11,11.2019 13:43:22;36.5;0.93;285.9;190.00247544318145;278.25;Module 1_4_10;206.21;33,95;36,31;0,79;28,60;5,35
11,11.2019 13:45:14;36.5;0.88;286.4;181.63236021232953;278.4;Module 1_4_10;197.11;32,12;36,13;0,75;26,95;5,17
11,11.2019 13:47:07;36.4;0.87;286.4;180.632274895821;278.47;Module 1_4_10;196.01;31,67;36,12;0,74;26,76;4,91
11,11.2019 13:49:10;36.2;0.8;286.4;164.19486878913705;278.55;Module 1_4_10;178.16;28,96;35,89;0,66;23,63;5,33
11,11.2019 13:51:03;35.9;0.78;286.4;154.22326735092935;278.57;Module 1_4_10;167.33;28,00;35,73;0,61;21,74;6,26
11,11.2019 13:52:56;35.7;0.73;286.4;144.40620297288223;278.56;Module 1_4_10;156.67;26,06;35,55;0,56;19,89;6,17
11,11.2019 13:54:49;35.6;0.67;286.4;133.70229432305987;278.46;Module 1_4_10;145.05;23,85;35,33;0,51;17,88;5,97
11,11.2019 13:56:46;35.7;0.68;286.4;134.7589799205083;278.46;Module 1_4_10;146.19;24,28;35,35;0,51;18,08;6,20
11,11.2019 13:58:39;36.1;0.96;286.4;194.7571037767263;278.48;Module 1_4_10;211.27;34,66;36,27;0,81;29,46;5,20
11,11.2019 14:00:31;36.9;0.92;286.4;183.61735512064277;278.48;Module 1_4_10;199.18;33,95;36,15;0,76;27,33;6,62
11,11.2019 14:02:26;36;0.78;286.4;154.82180897399792;278.5;Module 1_4_10;167.94;28,08;35,74;0,61;21,86;6,22
11,11.2019 14:04:39;35.9;0.86;286.4;170.50622612329045;278.43;Module 1_4_10;184.95;30,87;35,98;0,69;24,83;6,04
11,11.2019 14:06:32;36;0.9;286.4;179.92960369492886;278.5;Module 1_4_10;195.17;32,40;36,11;0,74;26,62;5,78
11,11.2019 14:08:27;35.9;0.83;286.4;166.22108008499424;278.63;Module 1_4_10;180.3;29,80;35,92;0,67;24,02;5,78
11,11.2019 14:10:19;35.8;0.73;286.4;149.32169698579418;278.72;Module 1_4_10;161.97;26,13;35,65;0,58;20,82;5,32
11,11.2019 14:12:16;35.8;0.69;286.4;142.3964760523114;278.71;Module 1_4_10;154.46;24,70;35,52;0,55;19,51;5,19
11,11.2019 14:14:08;35.9;0.77;286.4;155.3371501580838;278.69;Module 1_4_10;168.5;27,64;35,75;0,61;21,95;5,69
11,11.2019 14:16:01;35.9;0.67;287.9;137.50455416101337;278.66;Module 1_4_10;149.16;24,05;35,15;0,53;18,51;5,55
11,11.2019 14:17:54;35.8;0.66;287.9;135.1956667652268;278.66;Module 1_4_10;146.66;23,63;35,10;0,51;18,08;5,55
11,11.2019 14:19:47;35.8;0.64;287.9;130.9410444487052;278.63;Module 1_4_10;142.05;22,91;35,00;0,49;17,29;5,63
11,11.2019 14:21:41;35.7;0.66;286.4;132.0780963966668;278.64;Module 1_4_10;143.29;23,56;35,29;0,50;17,58;5,99
11,11.2019 14:23:34;35.6;0.65;286.4;129.8499617836085;278.61;Module 1_4_10;140.88;23,14;35,24;0,49;17,16;5,98
11,11.2019 14:25:26;35.6;0.66;286.4;132.625828282426;278.53;Module 1_4_10;143.9;23,50;35,30;0,50;17,68;5,82
11,11.2019 14:27:19;35.7;0.71;286.4;140.4967802575916;278.51;Module 1_4_10;152.45;25,35;35,48;0,54;19,15;6,19
11,11.2019 14:29:12;35.9;0.76;286.4;153.75659941172557;278.58;Module 1_4_10;166.85;27,28;35,73;0,61;21,65;5,63
11,11.2019 14:31:06;35.9;0.71;286.4;143.95847532776926;278.62;Module 1_4_10;156.23;25,49;35,55;0,56;19,81;5,68
11,11.2019 14:32:59;35.9;0.74;286.4;148.94908997527887;278.66;Module 1_4_10;161.66;26,57;35,64;0,58;20,75;5,82
11,11.2019 14:34:53;36.1;0.85;286.4;172.39096170950725;278.73;Module 1_4_10;187.12;30,68;36,01;0,70;25,19;5,50
11,11.2019 14:36:46;36.5;0.92;286.4;185.01234990490008;278.79;Module 1_4_10;200.84;33,58;36,16;0,76;27,59;5,99
11,11.2019 14:38:39;36.5;0.96;286.4;191.89134419474712;278.87;Module 1_4_10;208.33;35,04;36,24;0,80;28,91;6,13
11,11.2019 14:40:32;36.5;0.92;287.9;188.66416277137512;278.94;Module 1_4_10;204.85;33,58;35,95;0,78;28,14;5,44
11,11.2019 14:42:25;36.8;0.99;287.9;207.65702963022653;279;Module 1_4_10;225.5;36,43;36,14;0,88;31,75;4,68
11,11.2019 14:44:18;37;1.09;287.9;225.78722363379015;279.05;Module 1_4_10;245.22;40,33;36,30;0,97;35,21;5,12
11,11.2019 14:46:11;37.1;1.2;287.9;242.67719354906026;279.19;Module 1_4_10;263.6;44,52;36,42;1,06;38,44;6,08
11,11.2019 14:48:05;36.9;1.26;287.9;253.81629217177792;279.44;Module 1_4_10;275.74;46,49;36,49;1,11;40,57;5,93
11,11.2019 14:49:57;36.9;1.17;287.9;243.6170039692551;279.7;Module 1_4_10;264.7;43,17;36,43;1,06;38,62;4,56
11,11.2019 14:51:50;36.5;0.95;287.9;203.41084573322644;279.78;Module 1_4_10;221.05;34,67;36,10;0,86;30,94;3,74
11,11.2019 14:53:43;36.1;0.8;287.9;173.84289203176849;279.79;Module 1_4_10;188.95;28,88;35,77;0,71;25,33;3,55
11,11.2019 14:55:36;35.7;0.73;288.4;149.94106111814898;279.62;Module 1_4_10;163;26,06;35,30;0,59;20,80;5,26
11,11.2019 14:57:35;35.2;0.58;288.4;116.76558722811939;279.37;Module 1_4_10;126.96;20,42;34,53;0,42;14,65;5,77
11,11.2019 14:59:29;35.1;0.58;287.9;113.66227349016404;279.14;Module 1_4_10;123.61;20,36;34,52;0,41;14,10;6,26
11,11.2019 15:01:25;35;0.56;287.9;109.0235290361041;279.07;Module 1_4_10;118.59;19,60;34,35;0,39;13,25;6,35
11,11.2019 15:03:17;35;0.56;287.9;109.95654507973055;279.04;Module 1_4_10;119.63;19,60;34,39;0,39;13,42;6,18
11,11.2019 15:05:12;35;0.6;287.9;115.3443697280136;279.06;Module 1_4_10;125.52;21,00;34,57;0,42;14,41;6,59
11,11.2019 15:07:07;35.2;0.61;287.9;116.56686679136362;279.01;Module 1_4_10;126.88;21,47;34,61;0,42;14,63;6,84
11,11.2019 15:09:02;35.2;0.6;286.4;116.92429726932082;278.98;Module 1_4_10;127.3;21,12;34,88;0,42;14,75;6,37
11,11.2019 15:10:56;35;0.57;286.4;109.3468888497759;278.94;Module 1_4_10;119.08;19,95;34,63;0,39;13,36;6,59
11,11.2019 15:13:23;34.8;0.48;286.4;92.50229167338235;278.83;Module 1_4_10;100.77;16,70;33,84;0,30;10,29;6,41
11,11.2019 15:15:17;35;0.54;286.4;101.984503799296;278.72;Module 1_4_10;111.13;18,90;34,33;0,35;12,01;6,89
11,11.2019 15:17:10;35;0.55;286.4;107.45146683668523;278.71;Module 1_4_10;117.12;19,25;34,55;0,38;13,01;6,24
11,11.2019 15:19:04;35;0.49;286.4;96.1295603020193;278.72;Module 1_4_10;104.81;17,15;34,05;0,32;10,94;6,21
11,11.2019 15:20:58;34.8;0.49;286.4;93.27639179016074;278.76;Module 1_4_10;101.73;17,05;33,89;0,31;10,43;6,62
11,11.2019 15:23:09;34.8;0.45;285.9;86.71673457590647;278.78;Module 1_4_10;94.61;15,66;33,54;0,28;9,26;6,40
11,11.2019 15:25:03;34.8;0.49;285.9;92.95578450014416;278.75;Module 1_4_10;101.45;17,05;33,95;0,31;10,38;6,67
11,11.2019 15:26:56;35;0.51;285.9;98.35643541631913;278.75;Module 1_4_10;107.38;17,85;34,24;0,33;11,36;6,49
11,11.2019 15:28:51;35;0.52;285.9;99.32911603647808;278.74;Module 1_4_10;108.48;18,20;34,29;0,34;11,54;6,66
11,11.2019 15:30:43;35.2;0.55;285.9;103.19330643849321;278.65;Module 1_4_10;112.74;19,36;34,47;0,36;12,24;7,12
11,11.2019 15:32:36;35.2;0.57;285.9;108.73675767853999;278.54;Module 1_4_10;118.84;20,06;34,69;0,38;13,26;6,80
11,11.2019 15:34:32;35.2;0.56;285.9;107.55108255352442;278.53;Module 1_4_10;117.59;19,71;34,64;0,38;13,04;6,67
11,11.2019 15:36:25;35.1;0.51;285.9;100.43247773602855;278.52;Module 1_4_10;109.85;17,90;34,34;0,34;11,74;6,16
11,11.2019 15:38:19;35;0.54;285.9;102.55743461934341;278.49;Module 1_4_10;112.22;18,90;34,44;0,35;12,13;6,77
11,11.2019 15:40:12;35.1;0.57;285.9;108.80877149277323;278.5;Module 1_4_10;119.11;20,01;34,69;0,38;13,27;6,73
11,11.2019 15:42:05;35.2;0.6;285.9;114.63334627142055;278.53;Module 1_4_10;125.54;21,12;34,90;0,41;14,35;6,77
11,11.2019 15:43:59;35.4;0.6;285.9;116.83646363719217;278.53;Module 1_4_10;128.01;21,24;34,97;0,42;14,76;6,48
11,11.2019 15:45:51;35.2;0.59;285.9;113.42626827139586;278.51;Module 1_4_10;124.33;20,77;34,85;0,41;14,13;6,64
11,11.2019 15:47:45;35.2;0.59;285.9;112.98938261814943;278.52;Module 1_4_10;123.91;20,77;34,84;0,40;14,05;6,72
11,11.2019 15:49:38;35.2;0.58;285.9;111.63119727015173;278.53;Module 1_4_10;122.48;20,42;34,80;0,40;13,79;6,62
11,11.2019 15:51:40;35.2;0.54;285.9;105.51315623870579;278.53;Module 1_4_10;115.83;19,01;34,56;0,37;12,67;6,34
11,11.2019 15:53:34;35.1;0.53;285.9;102.23515775541667;278.53;Module 1_4_10;112.29;18,60;34,42;0,35;12,07;6,54
11,11.2019 15:55:26;35.2;0.62;285.9;118.77921126387815;278.48;Module 1_4_10;130.53;21,82;35,02;0,43;15,12;6,71
11,11.2019 15:57:20;35.3;0.63;285.9;122.65155848284826;278.53;Module 1_4_10;134.86;22,24;35,14;0,45;15,84;6,40
11,11.2019 15:59:12;35.3;0.61;285.9;118.33807527494014;278.55;Module 1_4_10;130.19;21,53;35,02;0,43;15,04;6,50
11,11.2019 16:01:06;35.2;0.58;285.9;111.06481067645602;278.52;Module 1_4_10;122.26;20,42;34,77;0,39;13,69;6,73
11,11.2019 16:02:59;35.1;0.57;285.9;107.95688204166088;278.57;Module 1_4_10;118.91;20,01;34,66;0,38;13,12;6,89
11,11.2019 16:05:02;35;0.52;285.9;97.99500037707277;278.6;Module 1_4_10;108.01;18,20;34,23;0,33;11,29;6,91
11,11.2019 16:06:55;35;0.47;285.9;89.30988828333571;278.53;Module 1_4_10;98.5;16,45;33,73;0,29;9,72;6,73
11,11.2019 16:08:51;34.6;0.42;285.9;78.70286678243465;278.5;Module 1_4_10;86.86;14,53;32,84;0,24;7,84;6,69
11,11.2019 16:10:43;34.8;0.37;285.9;71.02598766554912;278.47;Module 1_4_10;78.44;12,88;31,82;0,20;6,52;6,35
11,11.2019 16:12:38;34.3;0.35;285.9;66.25239726247815;278.48;Module 1_4_10;73.22;12,00;30,88;0,19;5,72;6,28
11,11.2019 16:14:32;33.9;0.35;285.9;64.02536063887813;278.48;Module 1_4_10;70.81;11,86;30,31;0,18;5,36;6,50
11,11.2019 16:16:25;33.2;0.33;285.9;61.637931499274025;278.41;Module 1_4_10;68.22;10,96;29,59;0,17;4,98;5,98
11,11.2019 16:18:19;34;0.34;285.9;64.2809926002628;278.4;Module 1_4_10;71.2;11,56;30,38;0,18;5,40;6,16
11,11.2019 16:20:12;33.7;0.39;285.9;70.7077385716463;278.35;Module 1_4_10;78.38;13,14;31,77;0,20;6,47;6,68
11,11.2019 16:22:10;34.7;0.38;284.4;72.12622473052843;278.28;Module 1_4_10;80.02;13,19;32,20;0,21;6,71;6,47
11,11.2019 16:24:27;34.6;0.35;284.4;67.81198597950934;278.28;Module 1_4_10;75.31;12,11;31,38;0,19;5,98;6,13
11,11.2019 16:26:24;34.4;0.33;285.9;62.380403802605144;278.3;Module 1_4_10;69.34;11,35;29,83;0,17;5,10;6,25
11,11.2019 16:28:17;34.3;0.32;285.9;59.91584649518138;278.3;Module 1_4_10;66.66;10,98;28,99;0,16;4,71;6,27
11,11.2019 16:30:09;34.3;0.3;285.9;56.44875774718169;278.25;Module 1_4_10;62.86;10,29;27,62;0,15;4,19;6,10
11,11.2019 16:32:02;34.2;0.28;284.4;51.72998266073962;278.21;Module 1_4_10;57.66;9,58;25,48;0,14;3,52;6,06
11,11.2019 16:34:00;33.6;0.26;284.4;45.403415280914025;278.14;Module 1_4_10;50.66;8,74;22,40;0,12;2,71;6,03
11,11.2019 16:35:53;32.5;0.24;283.9;42.51931474799742;278.04;Module 1_4_10;47.49;7,80;20,98;0,11;2,37;5,43
11,11.2019 16:37:49;32.3;0.21;283.9;38.466981309883174;277.93;Module 1_4_10;43.01;6,78;18,98;0,10;1,94;4,84
11,11.2019 16:39:58;32.1;0.22;283.9;39.964932127225445;277.86;Module 1_4_10;44.74;7,06;19,72;0,11;2,10;4,96
11,11.2019 16:41:52;32.4;0.22;283.9;39.857434273671544;277.81;Module 1_4_10;44.67;7,13;19,66;0,11;2,09;5,04
11,11.2019 16:43:47;32.7;0.22;283.9;39.14221754798179;277.79;Module 1_4_10;43.92;7,19;19,31;0,10;2,01;5,18
11,11.2019 16:45:41;32.5;0.21;282.4;38.658968199832465;277.76;Module 1_4_10;43.43;6,83;19,06;0,10;1,96;4,86
11,11.2019 16:47:43;32.1;0.2;282.4;36.971805654387644;277.76;Module 1_4_10;41.59;6,42;18,23;0,10;1,79;4,63
11,11.2019 16:49:36;32.4;0.2;282.4;37.324141550254915;277.76;Module 1_4_10;42.04;6,48;18,41;0,10;1,83;4,65
11,11.2019 16:51:35;32.7;0.22;281.4;39.515315145441164;277.79;Module 1_4_10;44.57;7,19;19,48;0,11;2,05;5,15
11,11.2019 16:53:27;32.2;0.22;281.4;40.276357446104136;277.78;Module 1_4_10;45.49;7,08;19,85;0,11;2,13;4,96
11,11.2019 16:55:25;32.8;0.26;281.4;47.93491148006042;277.73;Module 1_4_10;54.22;8,53;23,62;0,13;3,01;5,52
11,11.2019 16:57:18;33.5;0.33;281.4;61.67149729067344;277.64;Module 1_4_10;69.86;11,05;29,84;0,17;4,97;6,08
11,11.2019 16:59:11;34.9;0.37;281.4;70.47181786873877;277.64;Module 1_4_10;79.95;12,91;32,26;0,20;6,43;6,48
11,11.2019 17:01:03;34.6;0.38;283.4;71.02223371016208;277.67;Module 1_4_10;80.7;13,15;32,13;0,20;6,53;6,62
11,11.2019 17:03:12;34.8;0.39;283.4;72.29558809930464;277.71;Module 1_4_10;82.3;13,57;32,34;0,21;6,74;6,83
11,11.2019 17:05:11;34.7;0.34;283.9;65.23046138718018;277.77;Module 1_4_10;74.39;11,80;30,80;0,18;5,55;6,24
11,11.2019 17:07:04;34.4;0.27;283.9;48.02926178082179;277.76;Module 1_4_10;54.87;9,29;23,69;0,13;3,03;6,26
11,11.2019 17:08:57;33.6;0.14;283.9;25.74009045544844;277.72;Module 1_4_10;29.46;4,70;12,70;0,07;0,87;3,83
11,11.2019 17:10:51;30.8;0.11;282.4;20.676530213970125;277.61;Module 1_4_10;23.71;3,39;10,20;0,06;0,56;2,83
11,11.2019 17:12:44;30.6;0.1;282.4;18.98217361553788;277.54;Module 1_4_10;21.81;3,06;9,36;0,05;0,47;2,59
11,11.2019 17:14:36;30.9;0.1;281.4;18.39648938834878;277.45;Module 1_4_10;21.18;3,09;9,07;0,05;0,44;2,65
11,11.2019 17:16:29;31.2;0.09;281.4;17.273964473667007;277.36;Module 1_4_10;19.93;2,81;8,52;0,05;0,39;2,42
11,11.2019 17:18:45;28.8;0.08;281.4;15.602706991095022;277.28;Module 1_4_10;18.05;2,30;7,70;0,04;0,32;1,98
11,11.2019 17:20:37;29.4;0.08;280.4;15.282218711782345;277.22;Module 1_4_10;17.72;2,35;7,53;0,04;0,31;2,05
11,11.2019 17:22:33;29.4;0.08;280.4;15.657220792487967;277.16;Module 1_4_10;18.2;2,35;7,72;0,04;0,32;2,03
11,11.2019 17:24:26;29.2;0.09;279.9;16.896325579321584;277.12;Module 1_4_10;19.69;2,63;8,32;0,04;0,37;2,25
11,11.2019 17:26:27;28.5;0.1;279.9;18.269112134720718;277.1;Module 1_4_10;21.35;2,85;9,00;0,05;0,44;2,41
11,11.2019 17:28:21;28.5;0.11;279.9;20.22362244616311;277.11;Module 1_4_10;23.7;3,14;9,96;0,05;0,54;2,60
11,11.2019 17:30:13;28.5;0.14;279.9;23.71409437980445;277.12;Module 1_4_10;27.87;3,99;11,68;0,06;0,74;3,25
