date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
16,11.2019 14:10:14;35.3;0.61;296.1;130.76006560120464;284.09;Module 1_4_12;142.47;21,53;34,02;0,50;16,91;4,62
16,11.2019 14:12:08;35.3;0.93;296.1;165.05609733887087;284.07;Module 1_4_12;179.84;32,83;34,66;0,67;23,15;9,68
16,11.2019 14:14:02;37;2.56;296.1;455.7940688572287;284.18;Module 1_4_12;496.63;94,72;36,20;2,14;77,37;17,35
16,11.2019 14:15:56;36;1.47;297.6;519.2154111508141;284.59;Module 1_4_12;565.75;52,92;36,02;2,46;88,60;-35,68
16,11.2019 14:17:48;36;1.24;297.6;257.813446765247;284.51;Module 1_4_12;280.93;44,64;35,28;1,14;40,09;4,55
16,11.2019 14:19:45;35.8;1.15;297.6;230.27165919720738;284.34;Module 1_4_12;250.93;41,17;35,09;1,00;34,99;6,18
16,11.2019 14:21:39;35.7;1.02;297.6;205.43806468021836;284.07;Module 1_4_12;223.88;36,41;34,88;0,87;30,42;6,00
16,11.2019 14:23:48;35.4;0.79;297.6;159.8397006640576;283.62;Module 1_4_12;174.2;27,97;34,31;0,64;22,08;5,89
16,11.2019 14:25:43;35.5;0.84;297.6;174.64651664931802;283.46;Module 1_4_12;190.35;29,82;34,52;0,72;24,77;5,05
16,11.2019 14:27:40;35.6;1.02;297.6;211.15603628852992;283.3;Module 1_4_12;230.16;36,31;34,93;0,90;31,47;4,84
16,11.2019 14:29:33;35.9;1.35;297.6;257.90557842961846;283.42;Module 1_4_12;281.14;48,47;35,28;1,14;40,10;8,36
16,11.2019 14:31:26;35.4;0.86;297.6;165.06352496709832;283.41;Module 1_4_12;179.95;30,44;34,39;0,67;23,03;7,42
16,11.2019 14:33:40;35.2;0.96;297.6;224.1925659882602;283.35;Module 1_4_12;244.44;33,79;35,04;0,97;33,87;-0,08
16,11.2019 14:35:35;35.6;0.75;297.6;148.29922134093005;283.37;Module 1_4_12;161.71;26,70;34,12;0,59;19,99;6,71
16,11.2019 14:37:31;34.8;0.62;297.6;118.46225726822485;283.27;Module 1_4_12;129.19;21,58;33,43;0,44;14,63;6,94
16,11.2019 14:39:24;34.7;0.57;297.6;113.30426787327374;283.14;Module 1_4_12;123.58;19,78;33,27;0,41;13,72;6,06
16,11.2019 14:41:20;34.8;0.57;297.6;114.39837123297198;283.04;Module 1_4_12;124.79;19,84;33,30;0,42;13,91;5,92
16,11.2019 14:43:16;35;0.58;295.1;116.19698256212246;282.87;Module 1_4_12;126.77;20,30;33,80;0,42;14,34;5,96
16,11.2019 14:45:09;35;0.63;295.1;125.1979376314757;282.75;Module 1_4_12;136.61;22,05;34,05;0,47;15,96;6,09
16,11.2019 14:47:02;35.3;0.7;295.1;139.27156316848104;282.77;Module 1_4_12;151.99;24,71;34,38;0,54;18,51;6,20
16,11.2019 14:49:04;35;0.64;295.6;128.38133597163863;282.82;Module 1_4_12;140.13;22,40;34,05;0,48;16,51;5,89
16,11.2019 14:50:58;35.1;0.68;295.6;131.81233728212166;282.83;Module 1_4_12;143.9;23,87;34,13;0,50;17,13;6,74
16,11.2019 14:52:51;35;0.78;295.6;151.53386965228273;282.84;Module 1_4_12;165.46;27,30;34,52;0,60;20,72;6,58
16,11.2019 14:55:01;35.4;0.96;295.6;185.16854579182814;282.86;Module 1_4_12;202.23;33,98;35,01;0,77;26,90;7,08
16,11.2019 14:56:54;35.4;0.96;295.6;179.02550895537203;282.91;Module 1_4_12;195.56;33,98;34,94;0,74;25,77;8,22
16,11.2019 14:58:46;35.3;0.86;295.6;166.96195655485855;282.92;Module 1_4_12;182.42;30,36;34,77;0,68;23,55;6,81
16,11.2019 15:00:39;35.3;0.87;295.6;169.28647286018742;283.06;Module 1_4_12;185;30,71;34,80;0,69;23,97;6,74
16,11.2019 15:02:33;35.2;0.88;295.6;169.7234373011412;283.14;Module 1_4_12;185.52;30,98;34,81;0,69;24,05;6,92
16,11.2019 15:04:31;35.4;0.89;295.6;173.72415770716248;283.17;Module 1_4_12;189.94;31,51;34,87;0,71;24,79;6,72
16,11.2019 15:06:24;35.6;0.91;295.6;177.90589900506993;283.05;Module 1_4_12;194.56;32,40;34,92;0,73;25,56;6,83
16,11.2019 15:08:17;35.5;0.86;295.6;171.07723089128694;282.92;Module 1_4_12;187.14;30,53;34,83;0,70;24,30;6,23
16,11.2019 15:10:15;35.5;0.82;295.6;167.3648991541484;282.96;Module 1_4_12;183.13;29,11;34,78;0,68;23,62;5,49
16,11.2019 15:12:08;35.8;0.89;295.6;178.01760565836847;282.99;Module 1_4_12;194.84;31,86;34,92;0,73;25,58;6,28
16,11.2019 15:14:33;35.8;0.86;295.6;171.56767340358044;282.96;Module 1_4_12;187.85;30,79;34,84;0,70;24,39;6,40
16,11.2019 15:16:27;35.7;0.82;295.6;164.4031027195257;282.92;Module 1_4_12;180.06;29,27;34,73;0,66;23,08;6,20
16,11.2019 15:18:21;35.7;0.75;295.6;156.70261545566788;283.02;Module 1_4_12;171.68;26,78;34,62;0,63;21,66;5,11
16,11.2019 15:20:19;36;0.83;295.6;172.13424197443854;283.1;Module 1_4_12;188.65;29,88;34,84;0,70;24,50;5,38
16,11.2019 15:22:12;36.6;0.85;295.6;178.44364648379903;283.15;Module 1_4_12;195.63;31,11;34,93;0,73;25,66;5,45
16,11.2019 15:24:12;38.9;1.57;295.6;285.6532067682524;283.35;Module 1_4_12;313.28;61,07;35,79;1,27;45,63;15,44
16,11.2019 15:26:05;38.1;2.65;296.1;445.67243615823594;283.81;Module 1_4_12;488.95;100,97;36,19;2,09;75,48;25,49
16,11.2019 15:28:01;37.6;2.37;296.1;580.7901459862551;284.5;Module 1_4_12;637.43;89,11;36,32;2,77;100,63;-11,51
16,11.2019 15:29:58;37.4;1.64;298.1;354.3949375762656;285.42;Module 1_4_12;389.11;61,34;35,63;1,63;57,89;3,44
16,11.2019 15:31:50;36.4;2.49;298.1;557.0269276958065;286.15;Module 1_4_12;611.83;90,64;35,95;2,65;95,36;-4,72
16,11.2019 15:33:47;36.7;2.44;298.1;526.5059349472497;286.87;Module 1_4_12;578.55;89,55;35,94;2,50;89,74;-0,19
16,11.2019 15:35:51;36.1;2.53;299.6;540.2346179297625;287.5;Module 1_4_12;593.91;91,33;35,68;2,57;91,64;-0,31
16,11.2019 15:37:46;36.3;1.64;299.6;530.685085998959;288.15;Module 1_4_12;583.67;59,53;35,67;2,52;89,90;-30,36
16,11.2019 15:39:40;37.5;1.8;301.1;360.60652810512653;288.62;Module 1_4_12;396.79;67,50;35,11;1,66;58,26;9,24
16,11.2019 15:41:34;35.7;0.93;301.1;191.2150817584061;288.3;Module 1_4_12;210.5;33,20;34,10;0,80;27,42;5,78
16,11.2019 15:43:27;35.4;0.81;301.1;150.6291885719907;287.68;Module 1_4_12;165.9;28,67;33,53;0,60;20,15;8,52
16,11.2019 15:45:27;34.8;0.68;301.1;138.79860777635457;286.93;Module 1_4_12;152.95;23,66;33,30;0,54;18,05;5,61
16,11.2019 15:47:20;35.1;0.66;301.1;141.3675314266373;286.47;Module 1_4_12;155.86;23,17;33,36;0,55;18,51;4,66
16,11.2019 15:49:21;38.3;0.66;301.1;208.27911259051206;285.92;Module 1_4_12;229.76;25,28;34,27;0,89;30,50;-5,22
16,11.2019 15:51:20;39.9;0.6;301.1;256.1508354516749;285.96;Module 1_4_12;282.73;23,94;34,65;1,13;39,19;-15,25
16,11.2019 15:53:12;39.8;0.57;301.1;143.60171291259047;285.82;Module 1_4_12;158.59;22,69;33,41;0,57;18,90;3,78
16,11.2019 15:55:06;36.3;0.56;301.1;131.8625456532676;285.6;Module 1_4_12;145.71;20,33;33,16;0,51;16,83;3,50
16,11.2019 15:56:58;34.9;0.51;301.1;102.28255000243239;285.28;Module 1_4_12;113.09;17,80;32,26;0,36;11,67;6,13
16,11.2019 15:58:52;34.6;0.48;300.1;92.90971083903297;284.93;Module 1_4_12;102.79;16,61;31,99;0,32;10,10;6,51
16,11.2019 16:00:44;33.8;0.46;300.1;86.77258384036612;284.57;Module 1_4_12;96.06;15,55;31,64;0,29;9,06;6,49
16,11.2019 16:02:38;33.7;0.44;300.1;83.21340092791155;284.15;Module 1_4_12;92.18;14,83;31,40;0,27;8,46;6,37
16,11.2019 16:04:33;33.9;0.41;298.1;79.39516040904843;283.82;Module 1_4_12;88.01;13,90;31,41;0,25;7,84;6,05
16,11.2019 16:06:24;33.8;0.39;298.1;74.12191575445328;283.5;Module 1_4_12;82.22;13,18;30,89;0,23;6,97;6,21
16,11.2019 16:08:17;33.7;0.38;297.6;72.22275464426926;283.2;Module 1_4_12;80.17;12,81;30,73;0,22;6,66;6,15
16,11.2019 16:10:09;33.7;0.38;297.6;72.5487493850343;282.98;Module 1_4_12;80.59;12,81;30,77;0,22;6,71;6,09
16,11.2019 16:12:11;33.7;0.39;297.6;74.97256188094859;282.9;Module 1_4_12;83.35;13,14;31,05;0,23;7,11;6,03
16,11.2019 16:14:05;33.8;0.43;295.6;84.97144956834597;282.79;Module 1_4_12;94.54;14,53;32,25;0,27;8,82;5,71
16,11.2019 16:15:58;34.7;0.48;295.6;98.09633824417925;282.67;Module 1_4_12;109.23;16,66;33,02;0,34;11,11;5,55
16,11.2019 16:17:54;35.2;0.5;295.6;98.65063429597377;282.58;Module 1_4_12;109.94;17,60;33,05;0,34;11,20;6,40
16,11.2019 16:20:25;34.5;0.47;295.6;93.6177047759756;282.52;Module 1_4_12;104.45;16,21;32,79;0,31;10,32;5,89
16,11.2019 16:22:18;34.4;0.45;294;86.60391802253636;282.52;Module 1_4_12;96.71;15,48;32,63;0,28;9,13;6,35
16,11.2019 16:24:15;34.2;0.39;294;75.77748404913056;282.53;Module 1_4_12;84.7;13,34;31,68;0,23;7,28;6,06
16,11.2019 16:26:12;34;0.36;294;70.87734968639546;282.48;Module 1_4_12;79.3;12,24;31,05;0,21;6,46;5,78
16,11.2019 16:28:07;34;0.34;293.5;68.2090938363397;282.39;Module 1_4_12;76.39;11,56;30,68;0,20;6,02;5,54
16,11.2019 16:30:00;33.9;0.34;293.5;66.92777504385239;282.35;Module 1_4_12;75.03;11,53;30,44;0,19;5,81;5,72
16,11.2019 16:31:56;34.2;0.35;293.5;71.06276041814664;282.32;Module 1_4_12;79.75;11,97;31,14;0,21;6,49;5,48
16,11.2019 16:33:49;34.4;0.38;293.5;78.55314426679237;282.29;Module 1_4_12;88.25;13,07;32,04;0,24;7,75;5,32
16,11.2019 16:36:32;34.7;0.4;293;91.2695768866646;282.25;Module 1_4_12;102.7;13,88;33,09;0,30;9,96;3,92
16,11.2019 16:38:25;34.7;0.42;293;101.22206853626031;282.28;Module 1_4_12;114.03;14,57;33,60;0,35;11,73;2,85
16,11.2019 16:40:27;34.5;0.41;293;104.1862433461935;282.34;Module 1_4_12;117.52;14,14;33,73;0,36;12,26;1,89
16,11.2019 16:42:21;34.5;0.4;293;93.02448460544952;282.33;Module 1_4_12;105.06;13,80;33,20;0,31;10,27;3,53
16,11.2019 16:44:16;34.5;0.39;293;91.15335980012158;282.39;Module 1_4_12;103.08;13,46;33,09;0,30;9,94;3,51
16,11.2019 16:46:09;34.5;0.36;292;89.08199478877987;282.43;Module 1_4_12;100.87;12,42;33,12;0,29;9,60;2,82
16,11.2019 16:48:06;34.4;0.34;292;88.72751692007539;282.4;Module 1_4_12;100.61;11,70;33,09;0,29;9,53;2,16
16,11.2019 16:50:09;34.3;0.33;292;194.54780081043992;282.55;Module 1_4_12;220.94;11,32;35,76;0,81;29,03;-17,71
16,11.2019 16:52:11;34.6;0.33;292;223.7636551744533;282.98;Module 1_4_12;254.52;11,42;36,03;0,96;34,55;-23,13
16,11.2019 16:54:10;34.5;0.32;292;250.4422733193882;283.5;Module 1_4_12;285.32;11,04;36,23;1,09;39,61;-28,57
16,11.2019 16:56:06;34.5;0.3;292;251.45897785700612;283.98;Module 1_4_12;286.94;10,35;36,23;1,10;39,81;-29,46
16,11.2019 16:57:58;34.6;0.3;292;251.15933408212277;284.28;Module 1_4_12;287.06;10,38;36,23;1,10;39,75;-29,37
16,11.2019 17:00:00;34.6;0.29;292;235.48034582352435;284.64;Module 1_4_12;269.63;10,03;36,13;1,02;36,77;-26,74
16,11.2019 17:01:58;34.6;0.25;292;177.20090614517497;284.75;Module 1_4_12;203.27;8,65;35,55;0,72;25,77;-17,12
16,11.2019 17:04:00;34.2;0.23;292;156.99893091520767;284.72;Module 1_4_12;180.45;7,87;35,26;0,62;21,99;-14,12
16,11.2019 17:05:53;33.7;0.23;292;98.38089947676887;284.6;Module 1_4_12;113.29;7,75;33,64;0,33;11,25;-3,50
16,11.2019 17:07:46;33;0.22;292;45.31961499096326;284.23;Module 1_4_12;52.29;7,26;22,36;0,12;2,70;4,56
16,11.2019 17:09:43;32.7;0.21;291.5;43.001386441795006;283.7;Module 1_4_12;49.72;6,87;21,22;0,11;2,43;4,44
16,11.2019 17:11:38;33.1;0.2;291.5;36.17729107118845;283.21;Module 1_4_12;41.92;6,62;17,86;0,10;1,72;4,90
16,11.2019 17:13:30;32.1;0.17;291.5;33.89389904162974;282.89;Module 1_4_12;39.36;5,46;16,73;0,09;1,51;3,95
16,11.2019 17:15:27;32;0.16;290;30.60056239771382;282.54;Module 1_4_12;35.62;5,12;15,09;0,08;1,23;3,89
16,11.2019 17:17:24;31.4;0.16;290;29.445176577575857;282.23;Module 1_4_12;34.36;5,02;14,52;0,08;1,14;3,89
16,11.2019 17:19:22;31.5;0.15;289.5;28.719037308998317;282.03;Module 1_4_12;33.6;4,72;14,16;0,08;1,08;3,64
16,11.2019 17:21:20;31.3;0.16;289.5;27.8483526739579;281.81;Module 1_4_12;32.67;5,01;13,73;0,07;1,02;3,99
16,11.2019 17:23:22;31;0.16;289.5;28.693060166715345;281.64;Module 1_4_12;33.76;4,96;14,15;0,08;1,08;3,88
16,11.2019 17:25:21;31.4;0.16;289.5;29.412121156981232;281.5;Module 1_4_12;34.71;5,02;14,51;0,08;1,13;3,89
16,11.2019 17:27:14;31.3;0.15;289.5;28.192545617563717;281.4;Module 1_4_12;33.37;4,70;13,91;0,07;1,04;3,65
16,11.2019 17:29:09;31.3;0.15;289.5;25.964184868937828;281.34;Module 1_4_12;30.83;4,70;12,80;0,07;0,88;3,81
16,11.2019 17:31:07;30.9;0.13;289.5;23.702025263379955;281.31;Module 1_4_12;28.24;4,02;11,69;0,06;0,74;3,28
16,11.2019 17:33:02;30;0.13;289.5;22.68283180292881;281.27;Module 1_4_12;27.12;3,90;11,19;0,06;0,68;3,22
16,11.2019 17:34:55;31;0.12;288;21.04309587142636;281.25;Module 1_4_12;25.25;3,72;10,38;0,06;0,58;3,14
16,11.2019 17:36:47;30.4;0.11;288;19.661130862843493;281.22;Module 1_4_12;23.68;3,34;9,69;0,05;0,51;2,84
16,11.2019 17:38:46;29.7;0.1;287.5;18.066187946014818;281.17;Module 1_4_12;21.85;2,97;8,91;0,05;0,43;2,54
16,11.2019 17:40:40;30;0.08;287.5;15.890749102698273;281.12;Module 1_4_12;19.3;2,40;7,83;0,04;0,33;2,07
16,11.2019 17:42:33;30.4;0.07;287.5;13.984852222096684;281.08;Module 1_4_12;17.06;2,13;6,89;0,04;0,26;1,87
16,11.2019 17:44:25;32.4;0;287.5;12.729466041508925;281.03;Module 1_4_12;15.6;0,00;6,27;0,03;0,21;-0,21
16,11.2019 17:46:39;34;0;287.5;12.947588205832142;281;Module 1_4_12;15.96;0,00;6,38;0,03;0,22;-0,22
16,11.2019 17:48:32;35.8;0;289.5;12.476675918840622;280.95;Module 1_4_12;15.46;0,00;6,16;0,03;0,20;-0,20
16,11.2019 17:50:29;36;0;289.5;10.920944970391758;280.89;Module 1_4_12;13.61;0,00;5,38;0,03;0,16;-0,16
16,11.2019 17:52:22;35.5;0;290;8.958426713941941;280.86;Module 1_4_12;11.23;0,00;4,42;0,02;0,11;-0,11
16,11.2019 17:54:30;34.2;0;290;9.077276487456148;280.84;Module 1_4_12;11.46;0,00;4,48;0,02;0,11;-0,11
16,11.2019 17:56:22;35.4;0;290;8.340589126856283;280.82;Module 1_4_12;10.6;0,00;4,12;0,02;0,09;-0,09
16,11.2019 17:58:15;34.7;0;289.5;7.101613518919375;280.77;Module 1_4_12;9.09;0,00;3,50;0,02;0,07;-0,07
16,11.2019 18:00:08;34.5;0;289.5;6.357657304749363;280.74;Module 1_4_12;8.2;0,00;3,13;0,02;0,05;-0,05
16,11.2019 18:02:21;34.3;0;289.5;6.572932772675866;280.73;Module 1_4_12;8.56;0,00;3,24;0,02;0,06;-0,06
16,11.2019 18:04:16;33.9;0;289.5;6.726884688203305;280.71;Module 1_4_12;8.84;0,00;3,32;0,02;0,06;-0,06
16,11.2019 18:06:09;34.3;0;289.5;7.28091050465553;280.69;Module 1_4_12;9.66;0,00;3,59;0,02;0,07;-0,07
16,11.2019 18:08:02;33.9;0;289.5;6.340802486474349;280.67;Module 1_4_12;8.5;0,00;3,13;0,02;0,05;-0,05
16,11.2019 18:10:01;33.7;0;289.5;5.684034490811774;280.66;Module 1_4_12;7.71;0,00;2,80;0,02;0,04;-0,04
16,11.2019 18:11:58;33.3;0;289.5;5.9911507383805835;280.63;Module 1_4_12;8.23;0,00;2,95;0,02;0,05;-0,05
16,11.2019 18:13:51;34.5;0;289.5;5.301207606205169;280.61;Module 1_4_12;7.38;0,00;2,62;0,01;0,04;-0,04
16,11.2019 18:15:50;33.6;0;289.5;4.703777320918557;280.59;Module 1_4_12;6.65;0,00;2,32;0,01;0,03;-0,03
16,11.2019 18:17:43;33.1;0;288.5;4.4753883274042074;280.59;Module 1_4_12;6.43;0,00;2,20;0,01;0,03;-0,03
16,11.2019 18:19:41;33.7;0;288.5;4.085266522800796;280.57;Module 1_4_12;5.98;0,00;2,02;0,01;0,02;-0,02
16,11.2019 18:21:33;33;0;288;3.784528803016558;280.53;Module 1_4_12;5.65;0,00;1,87;0,01;0,02;-0,02
16,11.2019 18:23:27;32.2;0;288;3.320775836106019;280.46;Module 1_4_12;5.07;0,00;1,63;0,01;0,01;-0,01
16,11.2019 18:25:23;31.8;0;288;2.6109036828236913;280.38;Module 1_4_12;4.09;0,00;1,29;0,01;0,01;-0,01
16,11.2019 18:27:16;32.3;0;288;2.097174824142599;280.27;Module 1_4_12;3.38;0,00;1,03;0,01;0,01;-0,01
16,11.2019 18:29:09;31.4;0;287.5;1.7057351433642416;280.19;Module 1_4_12;2.84;0,00;0,84;0,00;0,00;-0,00
16,11.2019 18:31:04;30.4;0;287.5;1.4104310405725071;280.13;Module 1_4_12;2.44;0,00;0,70;0,00;0,00;-0,00
16,11.2019 18:32:58;29.1;0;287.5;1.0892006315955192;280.09;Module 1_4_12;1.97;0,00;0,54;0,00;0,00;-0,00
16,11.2019 18:34:55;27.3;0;287.5;0.9634698163777026;280.07;Module 1_4_12;1.84;0,00;0,48;0,00;0,00;-0,00
16,11.2019 18:36:48;27.3;0;287.5;0.6583814837865367;280.06;Module 1_4_12;1.34;0,00;0,33;0,00;0,00;-0,00
16,11.2019 18:38:41;27.3;0;287.5;0.2634228645498728;280.02;Module 1_4_12;0.58;0,00;0,13;0,00;0,00;-0,00
17,11.2019 10:15:02;29.5;0;277.9;9.58281003672164;275.9;Module 1_4_12;11.46;0,00;4,70;0,03;0,12;-0,12
17,11.2019 10:16:55;29.4;0.08;277.9;13.39858614962108;275.93;Module 1_4_12;15.98;2,35;6,58;0,04;0,23;2,12
17,11.2019 10:19:11;30.1;0.11;277.9;17.76376848333818;275.97;Module 1_4_12;21.12;3,31;8,72;0,05;0,41;2,90
17,11.2019 10:21:05;30.2;0.12;279.9;19.562544708705108;276.02;Module 1_4_12;23.2;3,62;9,61;0,05;0,50;3,13
17,11.2019 10:22:59;30.3;0.14;279.9;22.348984955344832;276.07;Module 1_4_12;26.44;4,24;10,98;0,06;0,65;3,59
17,11.2019 10:24:52;30.3;0.15;281.5;24.773562692012657;276.14;Module 1_4_12;29.24;4,54;12,18;0,07;0,80;3,74
17,11.2019 10:26:45;30.4;0.19;281.5;29.559473046934755;276.2;Module 1_4_12;34.81;5,78;14,53;0,08;1,14;4,64
17,11.2019 10:28:39;32.2;0.21;281.5;33.58210480662734;276.25;Module 1_4_12;39.46;6,76;16,51;0,09;1,47;5,29
17,11.2019 10:30:35;32;0.2;283.5;33.00693500397584;276.35;Module 1_4_12;38.7;6,40;16,24;0,09;1,42;4,98
17,11.2019 10:32:36;31.8;0.17;283.5;28.267025043404992;276.42;Module 1_4_12;33.07;5,41;13,91;0,08;1,04;4,36
17,11.2019 10:34:44;31.2;0.15;283.5;24.869402947001863;276.46;Module 1_4_12;29.03;4,68;12,23;0,07;0,81;3,87
17,11.2019 10:36:36;31.8;0.14;283.5;23.405972900850376;276.5;Module 1_4_12;27.27;4,45;11,52;0,06;0,72;3,74
17,11.2019 10:38:31;31.5;0.15;283.5;24.198324291410174;276.53;Module 1_4_12;28.14;4,72;11,91;0,06;0,76;3,96
17,11.2019 10:40:52;31.8;0.17;283.5;27.31206340466428;276.52;Module 1_4_12;31.69;5,41;13,44;0,07;0,97;4,43
17,11.2019 10:42:45;32.6;0.2;283.5;32.65173691329811;276.55;Module 1_4_12;37.82;6,52;16,06;0,09;1,39;5,13
17,11.2019 10:44:38;32.2;0.21;283.5;35.18003653576885;276.56;Module 1_4_12;40.68;6,76;17,31;0,09;1,62;5,15
17,11.2019 10:46:32;32.7;0.23;283.5;38.05329450240626;276.56;Module 1_4_12;43.93;7,52;18,72;0,10;1,89;5,63
17,11.2019 10:48:38;32.6;0.29;284;47.98697044457472;276.6;Module 1_4_12;55.3;9,45;23,60;0,13;3,01;6,45
17,11.2019 10:50:38;32.7;0.3;284;50.79449238084327;276.64;Module 1_4_12;58.44;9,81;24,97;0,13;3,37;6,44
17,11.2019 10:52:31;34.5;0.3;284;52.68958979803216;276.72;Module 1_4_12;60.53;10,35;25,88;0,14;3,63;6,72
17,11.2019 10:54:29;34.3;0.29;285;50.18018126227949;276.79;Module 1_4_12;57.56;9,95;24,68;0,13;3,29;6,66
17,11.2019 10:56:27;34.1;0.28;285;47.70464409826053;276.83;Module 1_4_12;54.64;9,55;23,47;0,13;2,98;6,57
17,11.2019 10:58:25;33.9;0.25;285;42.57064323483211;276.81;Module 1_4_12;48.69;8,47;20,95;0,11;2,37;6,11
17,11.2019 11:00:23;33.9;0.23;285;39.76680010813531;276.8;Module 1_4_12;45.42;7,80;19,58;0,11;2,07;5,73
17,11.2019 11:02:37;33.5;0.23;285;39.17881100432167;276.81;Module 1_4_12;44.68;7,71;19,29;0,10;2,01;5,70
17,11.2019 11:04:34;32.8;0.22;284;36.38489442125853;276.84;Module 1_4_12;41.44;7,22;17,91;0,10;1,73;5,49
17,11.2019 11:06:27;32.9;0.24;284;40.560987121364654;276.86;Module 1_4_12;46.14;7,90;19,96;0,11;2,15;5,75
17,11.2019 11:08:57;33.2;0.26;284;44.36669567755402;276.92;Module 1_4_12;50.39;8,63;21,83;0,12;2,57;6,06
17,11.2019 11:10:58;32.6;0.23;284;39.36991805809059;276.96;Module 1_4_12;44.66;7,50;19,38;0,10;2,02;5,47
17,11.2019 11:12:51;32.1;0.22;284;38.47839618147004;276.99;Module 1_4_12;43.6;7,06;18,94;0,10;1,93;5,13
17,11.2019 11:14:44;32.2;0.24;284;41.80686611209416;277;Module 1_4_12;47.32;7,73;20,57;0,11;2,28;5,44
17,11.2019 11:16:45;32.8;0.28;284;52.27367568293471;277.04;Module 1_4_12;59.1;9,18;25,68;0,14;3,57;5,62
17,11.2019 11:18:42;34.4;0.34;284;62.37928842820493;277.07;Module 1_4_12;70.45;11,70;30,04;0,17;5,07;6,63
17,11.2019 11:20:36;34.6;0.29;284;53.038532216793016;277.13;Module 1_4_12;59.84;10,03;26,05;0,14;3,67;6,36
17,11.2019 11:22:34;34.1;0.26;284;46.62480481516251;277.17;Module 1_4_12;52.55;8,87;22,94;0,12;2,84;6,03
17,11.2019 11:25:05;34;0.25;284;46.02671783545936;277.22;Module 1_4_12;51.81;8,50;22,64;0,12;2,77;5,73
17,11.2019 11:27:03;33.9;0.24;285;43.30562518675579;277.28;Module 1_4_12;48.7;8,14;21,32;0,11;2,45;5,68
17,11.2019 11:28:56;33.7;0.25;285;44.07448249414617;277.33;Module 1_4_12;49.52;8,43;21,70;0,12;2,54;5,89
17,11.2019 11:30:49;34.1;0.24;285;44.14887728683608;277.42;Module 1_4_12;49.56;8,18;21,73;0,12;2,55;5,64
17,11.2019 11:33:00;33.7;0.23;285;42.60549603504549;277.46;Module 1_4_12;47.78;7,75;20,98;0,11;2,37;5,38
17,11.2019 11:35:17;33.9;0.27;285;49.28052337202;277.47;Module 1_4_12;55.21;9,15;24,24;0,13;3,17;5,98
17,11.2019 11:37:10;34.4;0.33;285;59.49542963941532;277.41;Module 1_4_12;66.6;11,35;28,91;0,16;4,62;6,73
17,11.2019 11:39:04;34.5;0.36;285;66.67733069104968;277.42;Module 1_4_12;74.58;12,42;31,27;0,18;5,77;6,65
17,11.2019 11:41:11;34.7;0.34;285;63.50484264703295;277.39;Module 1_4_12;70.97;11,80;30,36;0,17;5,25;6,55
17,11.2019 11:43:03;34.7;0.36;285;66.72215899173801;277.37;Module 1_4_12;74.51;12,49;31,27;0,18;5,78;6,71
17,11.2019 11:44:59;34.7;0.3;285;58.456118995062134;277.39;Module 1_4_12;65.23;10,41;28,48;0,16;4,46;5,95
17,11.2019 11:46:52;34.1;0.28;285;51.70028394374053;277.42;Module 1_4_12;57.65;9,55;25,41;0,14;3,49;6,05
17,11.2019 11:49:10;33.9;0.27;285;49.20424597667997;277.43;Module 1_4_12;54.82;9,15;24,20;0,13;3,16;5,99
17,11.2019 11:51:02;33.9;0.25;285;47.12670375165696;277.46;Module 1_4_12;52.47;8,47;23,19;0,13;2,90;5,57
17,11.2019 11:52:59;33.9;0.27;285;48.68700830715721;277.51;Module 1_4_12;54.17;9,15;23,95;0,13;3,10;6,05
17,11.2019 11:54:59;33.8;0.25;285;44.925005423016046;277.56;Module 1_4_12;49.95;8,45;22,11;0,12;2,64;5,81
17,11.2019 11:57:09;33.7;0.25;285;45.929647360514224;277.57;Module 1_4_12;51.03;8,43;22,60;0,12;2,76;5,67
17,11.2019 11:59:02;33.8;0.27;285;50.18171275273494;277.63;Module 1_4_12;55.72;9,13;24,68;0,13;3,29;5,83
17,11.2019 12:01:01;33.7;0.28;285;52.078840704608304;277.65;Module 1_4_12;57.79;9,44;25,59;0,14;3,55;5,89
17,11.2019 12:02:56;34.1;0.28;285;48.89075188625031;277.66;Module 1_4_12;54.22;9,55;24,05;0,13;3,12;6,42
17,11.2019 12:05:19;33.4;0.24;285;44.45930936387136;277.67;Module 1_4_12;49.27;8,02;21,88;0,12;2,58;5,43
17,11.2019 12:07:20;33.5;0.27;285;51.44700861913223;277.68;Module 1_4_12;56.98;9,04;25,29;0,14;3,46;5,59
17,11.2019 12:09:13;34.1;0.3;285;55.96462874134875;277.74;Module 1_4_12;61.95;10,23;27,40;0,15;4,09;6,14
17,11.2019 12:11:34;34.1;0.3;285;57.40253139447716;277.82;Module 1_4_12;63.5;10,23;28,04;0,15;4,30;5,93
17,11.2019 12:13:32;34.1;0.3;286;57.27040560392517;277.9;Module 1_4_12;63.32;10,23;27,96;0,15;4,29;5,94
17,11.2019 12:15:25;34;0.29;286;54.991476342017805;278.03;Module 1_4_12;60.77;9,86;26,95;0,15;3,95;5,91
17,11.2019 12:17:18;33.9;0.32;286;58.94750680371253;278.14;Module 1_4_12;65.11;10,85;28,66;0,16;4,54;6,31
17,11.2019 12:20:01;34.2;0.35;287.5;64.69535177944063;278.2;Module 1_4_12;71.41;11,97;30,52;0,18;5,45;6,52
