date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 11:37:08;36.2;2.26;296;460.6817294493321;284.57;Module 1_4_4;509.43;81,81;36,48;2,16;78,85;2,96
07,11.2019 11:39:02;36.2;2.25;296;465.63065245053303;284.73;Module 1_4_4;514.55;81,45;36,48;2,19;79,78;1,67
07,11.2019 11:40:54;36.3;2.33;296;475.20949608930994;284.85;Module 1_4_4;524.79;84,58;36,49;2,24;81,57;3,01
07,11.2019 11:42:48;36.2;2.34;296;475.5203794407878;284.89;Module 1_4_4;524.79;84,71;36,49;2,24;81,63;3,08
07,11.2019 11:44:41;36.2;2.3;296;471.1794055067337;284.85;Module 1_4_4;519.67;83,26;36,49;2,21;80,82;2,44
07,11.2019 11:46:34;36.2;2.37;297.5;485.4064945817806;284.79;Module 1_4_4;535.03;85,79;36,24;2,29;82,93;2,86
07,11.2019 11:48:27;36.2;2.39;297.5;490.34810340930255;284.86;Module 1_4_4;540.15;86,52;36,24;2,31;83,85;2,67
07,11.2019 11:50:20;36.2;2.37;297.5;490.63801291189617;284.98;Module 1_4_4;540.15;85,79;36,24;2,31;83,90;1,89
07,11.2019 11:52:12;36.2;2.47;297.5;509.53240202946927;285.06;Module 1_4_4;560.63;89,41;36,26;2,41;87,40;2,01
07,11.2019 11:54:05;36.1;2.47;297.5;507.49217826725135;285.1;Module 1_4_4;558.07;89,17;36,26;2,40;87,02;2,14
07,11.2019 11:55:59;36.2;2.53;298;521.750426062097;285.16;Module 1_4_4;573.43;91,59;36,17;2,47;89,46;2,12
07,11.2019 11:57:51;36.1;2.53;298;517.368265649838;285.33;Module 1_4_4;568.31;91,33;36,17;2,45;88,66;2,68
07,11.2019 11:59:44;36;2.53;299.5;524.6362407628775;285.51;Module 1_4_4;575.99;91,08;35,91;2,49;89,40;1,68
07,11.2019 12:01:37;36;2.55;299.5;524.906477974972;285.67;Module 1_4_4;575.99;91,80;35,91;2,49;89,45;2,35
07,11.2019 12:03:30;35.9;2.56;299.5;522.8365569032985;285.85;Module 1_4_4;573.43;91,90;35,91;2,48;89,07;2,84
07,11.2019 12:05:23;35.8;2.58;299.5;525.4289966425237;285.88;Module 1_4_4;575.99;92,36;35,91;2,49;89,54;2,82
07,11.2019 12:07:16;35.8;2.59;299.5;525.6815168768871;285.96;Module 1_4_4;575.99;92,72;35,91;2,49;89,59;3,13
07,11.2019 12:09:10;35.7;2.65;300;535.2805611128219;286.04;Module 1_4_4;586.23;94,61;35,83;2,54;91,14;3,47
07,11.2019 12:11:04;35.8;2.63;300;537.866821928335;286.12;Module 1_4_4;588.79;94,15;35,83;2,56;91,61;2,54
07,11.2019 12:12:57;36.9;0.88;300;202.8905531912803;286.15;Module 1_4_4;222;32,47;34,78;0,86;29,94;2,53
07,11.2019 12:14:51;36;2.74;301.5;561.7520546551748;285.98;Module 1_4_4;614.39;98,64;35,58;2,68;95,31;3,33
07,11.2019 12:16:44;35.8;2.67;301.5;547.9420951541545;286.12;Module 1_4_4;599.03;95,59;35,57;2,61;92,81;2,77
07,11.2019 12:18:36;35.9;2.73;301.5;559.8820002891541;286.19;Module 1_4_4;611.83;98,01;35,57;2,67;94,97;3,03
07,11.2019 12:20:29;35.8;2.62;301.5;531.9870998183815;286.25;Module 1_4_4;581.11;93,80;35,57;2,53;89,92;3,87
07,11.2019 12:22:30;35.8;2.76;301.5;567.3825736423662;286.45;Module 1_4_4;619.51;98,81;35,58;2,71;96,33;2,48
07,11.2019 12:24:23;35.8;2.37;301.5;485.51006658981976;286.3;Module 1_4_4;529.91;84,85;35,54;2,29;81,48;3,37
07,11.2019 12:26:18;35.8;2.51;301.5;525.5860593215813;286.07;Module 1_4_4;573.43;89,86;35,56;2,50;88,76;1,10
07,11.2019 12:28:11;35.9;2.79;301.5;560.9893308150727;286.06;Module 1_4_4;611.83;100,16;35,58;2,68;95,17;4,99
07,11.2019 12:30:05;35.9;2.82;301.5;561.1933171436398;286.15;Module 1_4_4;611.83;101,24;35,58;2,68;95,21;6,03
07,11.2019 12:31:58;35.8;2.87;301.5;589.5780647979641;286.37;Module 1_4_4;642.55;102,75;35,58;2,82;100,33;2,41
07,11.2019 12:33:51;35.6;1.81;301.5;563.9329051917306;286.53;Module 1_4_4;614.39;64,44;35,58;2,69;95,71;-31,27
07,11.2019 12:35:43;35.6;1.96;301.5;472.44887754844297;286.6;Module 1_4_4;514.55;69,78;35,53;2,23;79,10;-9,33
07,11.2019 12:37:36;35.8;2.94;303.5;597.222062970254;286.63;Module 1_4_4;650.23;105,25;35,23;2,86;100,77;4,48
07,11.2019 12:39:29;34.8;2.06;303.5;428.06418023451664;286.43;Module 1_4_4;465.91;71,69;35,13;2,00;70,36;1,33
07,11.2019 12:41:22;35.7;2.41;303.5;569.3635504857756;286.51;Module 1_4_4;619.51;86,04;35,23;2,72;95,80;-9,76
07,11.2019 12:43:15;36;3.1;301.5;635.0744954156493;286.63;Module 1_4_4;690.8;111,60;35,57;3,05;108,51;3,09
07,11.2019 12:45:08;35.6;1.83;301.5;383.72233323578587;286.76;Module 1_4_4;417.27;65,15;35,40;1,78;62,89;2,26
07,11.2019 12:47:01;35.8;2.25;302;470.9616902949432;286.68;Module 1_4_4;511.99;80,55;35,44;2,22;78,65;1,90
07,11.2019 12:49:25;36.2;2.73;302;558.2885008597087;286.66;Module 1_4_4;606.71;98,83;35,48;2,66;94,47;4,36
07,11.2019 12:51:18;35.8;2.9;302;603.2361703360849;286.78;Module 1_4_4;655.38;103,82;35,48;2,89;102,56;1,26
07,11.2019 12:53:10;35.5;3.08;302;629.2817543291739;286.9;Module 1_4_4;683.5;109,34;35,48;3,02;107,22;2,12
07,11.2019 12:55:06;35.5;2.74;302;579.9464966732522;287.04;Module 1_4_4;629.75;97,27;35,49;2,77;98,37;-1,10
07,11.2019 12:57:09;35.6;2.63;303.5;542.3710496289359;287.17;Module 1_4_4;588.79;93,63;35,22;2,58;90,96;2,66
07,11.2019 12:59:01;35.5;0.93;303.5;266.18667880272244;287.26;Module 1_4_4;288.9;33,02;34,62;1,18;40,97;-7,96
07,11.2019 13:00:54;35.8;3.26;303.5;673.1686300898936;287.25;Module 1_4_4;730.44;116,71;35,20;3,25;114,25;2,46
07,11.2019 13:02:47;35.6;3.36;303.5;690.8984953605965;287.39;Module 1_4_4;749.51;119,62;35,20;3,34;117,38;2,23
07,11.2019 13:04:56;35.3;2.15;303.5;446.10512913658624;287.57;Module 1_4_4;483.83;75,89;35,15;2,09;73,62;2,27
07,11.2019 13:06:49;34.9;1.55;303.5;368.28936259683326;287.43;Module 1_4_4;399.35;54,09;35,01;1,70;59,52;-5,43
07,11.2019 13:08:43;35.2;1.16;303.5;241.441016330926;286.96;Module 1_4_4;261.75;40,83;34,47;1,06;36,49;4,34
07,11.2019 13:10:40;34.9;1.56;303.5;337.73542298657304;286.54;Module 1_4_4;366.07;54,44;34,92;1,55;53,97;0,47
07,11.2019 13:12:35;36.2;2.4;303.5;496.07487652325335;286.28;Module 1_4_4;537.59;86,88;35,20;2,35;82,64;4,24
07,11.2019 13:14:28;36.1;3.47;303.5;708.4978362982242;286.64;Module 1_4_4;767.65;125,27;35,18;3,42;120,48;4,79
07,11.2019 13:16:20;35.9;3.4;303.5;694.1470721904788;287.14;Module 1_4_4;751.97;122,06;35,19;3,35;117,95;4,11
07,11.2019 13:18:17;35.6;3.35;303.5;682.570959261927;287.6;Module 1_4_4;739.3;119,26;35,20;3,29;115,91;3,35
07,11.2019 13:20:44;35.8;0.86;303.5;235.62102778509538;288.07;Module 1_4_4;255.15;30,79;34,43;1,03;35,43;-4,65
07,11.2019 13:22:37;34.7;2.74;303.5;593.4613461049054;287.57;Module 1_4_4;642.55;95,08;35,23;2,84;100,10;-5,02
07,11.2019 13:24:30;35.8;3.55;303.5;725.6532471330628;287.66;Module 1_4_4;785.56;127,09;35,17;3,51;123,50;3,59
07,11.2019 13:26:23;35;0.99;303.5;259.0256954129338;287.57;Module 1_4_4;280.37;34,65;34,58;1,15;39,67;-5,02
07,11.2019 13:28:16;35.7;2.05;303.5;340.6126530849546;287.2;Module 1_4_4;368.63;73,19;34,93;1,56;54,49;18,69
07,11.2019 13:30:08;37;3.42;303.5;644.662140943452;286.91;Module 1_4_4;697.6;126,54;35,22;3,10;109,21;17,33
07,11.2019 13:32:01;35.8;3.46;303.5;712.8754940653441;287.35;Module 1_4_4;771.32;123,87;35,18;3,45;121,25;2,62
07,11.2019 13:33:55;35.9;3.51;303.5;714.5308237468691;287.8;Module 1_4_4;773.02;126,01;35,18;3,45;121,54;4,47
07,11.2019 13:36:06;35.3;3.45;303.5;700.015601485112;288.08;Module 1_4_4;757.22;121,78;35,19;3,38;118,99;2,80
07,11.2019 13:38:04;35.3;3.35;303.5;687.7575441166823;288.22;Module 1_4_4;743.88;118,25;35,20;3,32;116,83;1,43
07,11.2019 13:39:56;35.2;3.33;303.5;625.9373214398349;288.56;Module 1_4_4;676.95;117,22;35,22;3,01;105,88;11,33
07,11.2019 13:41:50;35.3;3.29;303.5;677.6130803387182;288.67;Module 1_4_4;732.77;116,14;35,20;3,27;115,04;1,10
07,11.2019 13:43:45;35.4;3.24;303.5;662.8838633739817;289.04;Module 1_4_4;716.78;114,70;35,21;3,19;112,43;2,26
07,11.2019 13:45:38;35.2;0.58;303.5;124.33171408768533;289.26;Module 1_4_4;134.43;20,42;32,94;0,47;15,52;4,90
07,11.2019 13:47:32;35.1;3.26;303.5;668.8764412185241;288.91;Module 1_4_4;723.15;114,43;35,20;3,22;113,49;0,93
07,11.2019 13:49:25;35.2;3.19;304;655.748758032791;289;Module 1_4_4;708.91;112,29;35,13;3,16;110,91;1,38
07,11.2019 13:51:50;35.3;3.19;304;654.7997833552937;288.73;Module 1_4_4;707.83;112,61;35,13;3,15;110,74;1,86
07,11.2019 13:53:45;35.3;3.18;304;656.3427918868514;288.6;Module 1_4_4;709.46;112,25;35,13;3,16;111,02;1,24
07,11.2019 13:55:38;35.3;3.24;304;666.2171435918075;288.77;Module 1_4_4;720.1;114,37;35,12;3,21;112,76;1,61
07,11.2019 13:57:31;35.3;3.16;304;649.9973812169621;288.53;Module 1_4_4;702.54;111,55;35,13;3,13;109,89;1,65
07,11.2019 13:59:27;37.9;3.18;304;662.9921655112943;288.38;Module 1_4_4;716.56;120,52;35,12;3,19;112,19;8,33
07,11.2019 14:01:20;35.5;3.27;304;672.9204490081551;288.42;Module 1_4_4;727.27;116,08;35,12;3,24;113,94;2,14
07,11.2019 14:03:19;34.7;3.46;304;702.6100232459447;288.1;Module 1_4_4;759.34;120,06;35,10;3,39;119,16;0,90
07,11.2019 14:05:13;35.8;3.4;304;673.6590359166539;288.21;Module 1_4_4;728.04;121,72;35,12;3,25;114,07;7,65
07,11.2019 14:07:08;35.8;3.25;304;672.7771826329176;288.35;Module 1_4_4;727.08;116,35;35,12;3,24;113,92;2,43
07,11.2019 14:09:01;35.6;2.61;304;537.710851818582;288.48;Module 1_4_4;581.11;92,92;35,13;2,56;89,92;3,00
07,11.2019 14:10:55;35.4;2.38;304;521.1276145800147;288.46;Module 1_4_4;563.19;84,25;35,13;2,48;86,95;-2,70
07,11.2019 14:12:47;35.4;2.64;304;544.8107138572627;288.55;Module 1_4_4;588.79;93,46;35,13;2,60;91,19;2,27
07,11.2019 14:14:42;35.4;2.2;304;492.68978530253287;288.65;Module 1_4_4;532.47;77,88;35,11;2,33;81,84;-3,96
07,11.2019 14:16:36;35.5;2.41;303.5;506.8911566822857;288.6;Module 1_4_4;547.83;85,56;35,20;2,40;84,59;0,97
07,11.2019 14:18:29;35.6;2.03;303.5;419.23775477046865;288.56;Module 1_4_4;453.11;72,27;35,11;1,96;68,76;3,51
07,11.2019 14:20:22;35.5;2.43;303.5;499.75392753699964;288.33;Module 1_4_4;540.15;86,27;35,20;2,37;83,31;2,96
07,11.2019 14:22:38;35.9;2.97;303.5;615.2639617860049;288.41;Module 1_4_4;665.03;106,62;35,23;2,95;103,99;2,64
07,11.2019 14:24:32;35.9;2.96;303.5;613.2911699329162;288.55;Module 1_4_4;662.93;106,26;35,23;2,94;103,63;2,63
07,11.2019 14:26:26;35.8;2.97;303.5;610.8242718126089;288.85;Module 1_4_4;660.3;106,33;35,23;2,93;103,20;3,13
07,11.2019 14:28:19;35.7;1.61;303.5;404.92488860818133;289.16;Module 1_4_4;437.75;57,48;35,09;1,89;66,17;-8,69
07,11.2019 14:30:13;35;2.03;303.5;419.10435624978066;289.01;Module 1_4_4;453.11;71,05;35,11;1,96;68,74;2,31
07,11.2019 14:32:06;35.9;1.8;303.5;393.0284193624422;288.66;Module 1_4_4;424.95;64,62;35,06;1,83;64,01;0,61
07,11.2019 14:33:59;36.1;2.67;303.5;558.7217811147314;288.6;Module 1_4_4;604.15;96,39;35,23;2,67;93,89;2,49
07,11.2019 14:35:52;36;2.69;303.5;544.4688399107121;288.71;Module 1_4_4;588.79;96,84;35,22;2,59;91,34;5,50
07,11.2019 14:38:09;35.9;2.29;303.5;454.4589628749718;288.9;Module 1_4_4;491.51;82,21;35,16;2,14;75,13;7,08
07,11.2019 14:40:02;35.4;1.16;303.5;268.4813662892812;288.67;Module 1_4_4;290.4;41,06;34,63;1,20;41,39;-0,33
07,11.2019 14:41:54;36.1;1.67;303.5;373.9008874940829;288.35;Module 1_4_4;404.47;60,29;35,02;1,73;60,54;-0,25
07,11.2019 14:43:48;35.7;2.21;303.5;449.5764374466286;288.21;Module 1_4_4;486.39;78,90;35,16;2,11;74,25;4,64
07,11.2019 14:45:49;35.9;1.89;301.5;390.3684164787105;288.03;Module 1_4_4;422.39;67,85;35,41;1,81;64,10;3,75
07,11.2019 14:47:42;36;1.43;301.5;312.2517090740146;287.87;Module 1_4_4;337.91;51,48;35,19;1,41;49,78;1,70
07,11.2019 14:49:35;36;1.24;301.5;258.3610949961676;287.59;Module 1_4_4;279.63;44,64;34,93;1,14;39,89;4,75
07,11.2019 14:51:28;36.1;1.26;301.5;258.3324843527025;287.23;Module 1_4_4;279.64;45,49;34,93;1,14;39,89;5,60
07,11.2019 14:53:38;36.3;1.13;301.5;239.21340325150243;286.96;Module 1_4_4;258.99;41,02;34,81;1,05;36,39;4,63
07,11.2019 14:55:31;36.3;1.16;300;244.36449884479072;286.71;Module 1_4_4;264.61;42,11;35,11;1,07;37,57;4,54
07,11.2019 14:57:24;36.3;1.13;300;234.0000166150859;286.65;Module 1_4_4;253.43;41,02;35,04;1,02;35,66;5,36
07,11.2019 14:59:18;36.3;1.15;299.5;241.8233230109489;286.53;Module 1_4_4;261.95;41,74;35,18;1,06;37,17;4,57
07,11.2019 15:01:14;36.5;1.33;299.5;275.76155761281507;286.5;Module 1_4_4;298.77;48,55;35,38;1,23;43,45;5,09
07,11.2019 15:03:07;36.7;1.96;299.5;415.77205298528133;286.53;Module 1_4_4;450.55;71,93;35,80;1,94;69,37;2,56
07,11.2019 15:05:00;36.7;1.82;299.5;318.8493111506471;286.71;Module 1_4_4;345.59;66,79;35,56;1,45;51,43;15,36
07,11.2019 15:06:53;36;1.15;299.5;227.83984695510307;286.71;Module 1_4_4;247;41,40;35,09;0,99;34,59;6,81
07,11.2019 15:09:10;36;1.14;298;228.04645215325098;286.64;Module 1_4_4;247.29;41,04;35,35;0,99;34,84;6,20
07,11.2019 15:11:03;36.3;1.17;298;235.40670669839085;286.57;Module 1_4_4;255.33;42,47;35,41;1,02;36,21;6,26
07,11.2019 15:14:48;36.8;1.56;297.5;320.8287750528977;286.71;Module 1_4_4;348.15;57,41;35,92;1,45;52,24;5,17
07,11.2019 15:16:44;36.8;1.8;297.5;391.49874220412227;286.91;Module 1_4_4;424.95;66,24;36,12;1,81;65,45;0,79
07,11.2019 15:18:39;36.7;1.63;298;332.44669045464013;287.08;Module 1_4_4;360.95;59,82;35,88;1,51;54,30;5,52
07,11.2019 15:20:34;36.6;1.52;298;296.7102873752294;287.15;Module 1_4_4;322.24;55,63;35,74;1,33;47,63;8,00
07,11.2019 15:22:27;36.1;1.39;298;271.762628162163;287.2;Module 1_4_4;295.23;50,18;35,63;1,21;42,98;7,20
07,11.2019 15:24:44;36;1.32;298;261.5154635254385;287.28;Module 1_4_4;284.2;47,52;35,57;1,15;41,07;6,45
07,11.2019 15:26:39;36.2;1.23;298;246.97294883017747;287.22;Module 1_4_4;268.48;44,53;35,48;1,08;38,36;6,16
07,11.2019 15:28:33;36.3;1.26;298;265.2673622837581;287.2;Module 1_4_4;288.46;45,74;35,59;1,17;41,77;3,97
07,11.2019 15:30:26;36.2;1.15;298;232.10399766135475;287.14;Module 1_4_4;252.48;41,63;35,38;1,01;35,60;6,03
07,11.2019 15:32:23;36.3;1.3;298;264.07629777134963;287.07;Module 1_4_4;287.36;47,19;35,59;1,17;41,55;5,64
07,11.2019 15:34:15;36.8;1.31;298;255.8912761627735;287.07;Module 1_4_4;278.55;48,21;35,54;1,13;40,02;8,19
07,11.2019 15:36:11;36.3;1.15;298;233.22415134340037;287.04;Module 1_4_4;253.97;41,74;35,39;1,01;35,80;5,94
07,11.2019 15:38:05;35.8;1.14;298;225.26017478513256;286.96;Module 1_4_4;245.39;40,81;35,33;0,97;34,32;6,49
07,11.2019 15:40:08;35.6;1.09;298;212.18185337106914;286.79;Module 1_4_4;231.24;38,80;35,22;0,91;31,90;6,91
07,11.2019 15:42:01;35.5;0.99;298;191.79019325012206;286.66;Module 1_4_4;209.1;35,15;35,02;0,80;28,12;7,02
07,11.2019 15:43:54;35.4;0.89;298;175.2816906116198;286.59;Module 1_4_4;191.18;31,51;34,83;0,72;25,08;6,43
07,11.2019 15:45:48;35.2;0.8;297.5;153.58782587313925;286.53;Module 1_4_4;167.59;28,16;34,60;0,61;21,14;7,02
07,11.2019 15:47:53;34.8;0.64;297.5;124.40291657670898;286.43;Module 1_4_4;135.81;22,27;33,99;0,47;15,83;6,44
07,11.2019 15:49:49;34.7;0.56;297.5;106.00619963017532;286.25;Module 1_4_4;115.78;19,43;33,41;0,38;12,53;6,90
07,11.2019 15:51:41;34.3;0.46;296;91.40630650910369;286.1;Module 1_4_4;99.88;15,78;32,97;0,30;9,99;5,79
07,11.2019 15:53:34;33.9;0.39;296;74.38528863835874;285.92;Module 1_4_4;81.32;13,22;31,55;0,22;7,06;6,16
07,11.2019 15:55:51;33.3;0.31;295.5;59.60418648355309;285.68;Module 1_4_4;65.2;10,32;28,61;0,16;4,67;5,65
07,11.2019 15:57:44;33;0.27;295.5;52.501629219227425;285.51;Module 1_4_4;57.46;8,91;25,80;0,14;3,64;5,27
07,11.2019 15:59:37;33.1;0.26;293.5;50.50142575475229;285.31;Module 1_4_4;55.3;8,61;24,89;0,13;3,36;5,25
07,11.2019 16:01:29;33;0.3;293.5;57.949603754724905;285.16;Module 1_4_4;63.49;9,90;28,13;0,16;4,42;5,48
07,11.2019 16:03:34;34.1;0.38;293.5;71.66932123872421;285.07;Module 1_4_4;78.57;12,96;31,53;0,21;6,62;6,34
07,11.2019 16:05:26;34.5;0.43;293.5;80.39845174977009;285.03;Module 1_4_4;88.19;14,83;32,55;0,25;8,11;6,73
07,11.2019 16:07:20;34.5;0.44;293.5;80.81496849189644;285.02;Module 1_4_4;88.7;15,18;32,59;0,25;8,18;7,00
07,11.2019 16:09:14;34.8;0.41;293.5;76.57662235222027;284.99;Module 1_4_4;84.1;14,27;32,16;0,23;7,45;6,82
07,11.2019 16:11:07;34.5;0.39;293.5;71.15958068497703;284.98;Module 1_4_4;78.2;13,46;31,45;0,21;6,53;6,92
07,11.2019 16:13:00;34.3;0.36;293.5;67.37588313499316;284.97;Module 1_4_4;74.09;12,35;30,79;0,19;5,90;6,45
07,11.2019 16:14:52;33.8;0.37;293.5;66.27710336666343;285;Module 1_4_4;72.93;12,51;30,56;0,19;5,72;6,78
07,11.2019 16:16:45;34;0.38;293.5;68.24761826608722;284.98;Module 1_4_4;75.15;12,92;30,96;0,20;6,05;6,87
07,11.2019 16:19:01;33.8;0.38;292;66.22932787431905;285;Module 1_4_4;72.99;12,84;30,71;0,19;5,72;7,13
07,11.2019 16:20:54;34.4;0.34;292;61.32074415081174;285;Module 1_4_4;67.63;11,70;29,38;0,17;4,93;6,77
07,11.2019 16:22:47;33.7;0.32;291.5;56.15533262505426;285;Module 1_4_4;61.98;10,78;27,46;0,15;4,14;6,64
07,11.2019 16:24:40;33.2;0.31;291.5;54.482000868470244;284.95;Module 1_4_4;60.18;10,29;26,73;0,15;3,90;6,39
07,11.2019 16:26:33;33.8;0.31;291.5;56.799232531300696;284.92;Module 1_4_4;62.79;10,48;27,73;0,15;4,24;6,24
07,11.2019 16:28:31;34.9;0.35;291.5;69.43054409575814;284.87;Module 1_4_4;76.82;12,21;31,41;0,20;6,25;5,97
07,11.2019 16:30:25;35.1;0.42;291.5;82.21178346110855;284.86;Module 1_4_4;91.04;14,74;33,03;0,26;8,44;6,30
07,11.2019 16:32:18;35.6;0.47;291.5;94.0578824310807;284.88;Module 1_4_4;104.25;16,73;33,87;0,31;10,55;6,18
07,11.2019 16:34:34;35.5;0.53;292;102.97622262483564;284.91;Module 1_4_4;114.26;18,82;34,22;0,36;12,15;6,66
07,11.2019 16:36:33;36;0.56;292;111.74237999339236;284.97;Module 1_4_4;124.11;20,16;34,56;0,40;13,75;6,41
07,11.2019 16:38:26;36.1;0.55;292;111.50764408432303;285.04;Module 1_4_4;123.97;19,86;34,55;0,40;13,71;6,14
07,11.2019 16:40:19;36.2;0.56;292;117.89227240872455;285.09;Module 1_4_4;131.2;20,27;34,76;0,43;14,88;5,39
07,11.2019 16:42:11;37.5;0.56;293.5;127.86966057380668;285.17;Module 1_4_4;142.45;21,00;34,77;0,48;16,66;4,34
07,11.2019 16:43:55;37.4;0.56;293.5;124.39001576144761;285.28;Module 1_4_4;138.71;20,94;34,69;0,46;16,02;4,93
07,11.2019 16:45:48;37.2;0.57;293.5;155.43490024672695;285.35;Module 1_4_4;173.52;21,20;35,34;0,62;21,77;-0,57
07,11.2019 16:47:41;37;0.6;293.5;153.23589916943027;285.47;Module 1_4_4;171.26;22,20;35,30;0,61;21,36;0,84
07,11.2019 16:49:35;36.2;0.62;293.5;143.4648317755562;285.58;Module 1_4_4;160.53;22,44;35,13;0,56;19,54;2,90
07,11.2019 16:51:28;36.2;0.64;293.5;143.86181937910592;285.66;Module 1_4_4;161.17;23,17;35,13;0,56;19,62;3,55
07,11.2019 16:53:20;35.9;0.63;293.5;127.76064346913662;285.72;Module 1_4_4;143.31;22,62;34,77;0,48;16,64;5,98
07,11.2019 16:55:21;35.7;0.58;293.5;123.30074349573438;285.68;Module 1_4_4;138.5;20,71;34,66;0,46;15,82;4,89
07,11.2019 16:57:14;35.7;0.56;293.5;139.60911853326772;285.6;Module 1_4_4;157.03;19,99;35,05;0,54;18,83;1,16
07,11.2019 16:59:09;35.8;0.51;293.5;123.7327037211384;285.6;Module 1_4_4;139.37;18,26;34,67;0,46;15,90;2,36
07,11.2019 17:01:04;35.7;0.48;293.5;100.62627081182832;285.61;Module 1_4_4;113.51;17,14;33,86;0,35;11,69;5,45
07,11.2019 17:03:04;35.4;0.46;293.5;86.49975518246524;285.5;Module 1_4_4;97.73;16,28;33,05;0,28;9,17;7,11
07,11.2019 17:04:59;35;0.44;293.5;81.75914899200006;285.38;Module 1_4_4;92.52;15,40;32,68;0,26;8,34;7,06
07,11.2019 17:06:51;34.7;0.42;293;77.87913247660022;285.21;Module 1_4_4;88.27;14,57;32,38;0,24;7,68;6,90
07,11.2019 17:08:45;34.6;0.4;293;73.79334971360281;285.1;Module 1_4_4;83.78;13,84;31,90;0,22;6,98;6,86
07,11.2019 17:10:44;34.4;0.37;292;67.31981994683983;285;Module 1_4_4;76.57;12,73;30,95;0,19;5,89;6,83
07,11.2019 17:12:37;33.4;0.32;292;56.483093698283184;284.95;Module 1_4_4;64.36;10,69;27,59;0,15;4,19;6,49
07,11.2019 17:14:31;33.5;0.28;291.5;50.23618734691317;284.9;Module 1_4_4;57.35;9,38;24,77;0,13;3,32;6,06
07,11.2019 17:16:24;32.8;0.26;291.5;44.184985963101354;284.86;Module 1_4_4;50.54;8,53;21,82;0,12;2,57;5,96
07,11.2019 17:18:43;32.8;0.21;291.5;37.455777813371675;284.84;Module 1_4_4;42.95;6,89;18,51;0,10;1,85;5,04
07,11.2019 17:20:36;33;0.2;291.5;35.00072542437026;284.78;Module 1_4_4;40.22;6,60;17,29;0,09;1,61;4,99
07,11.2019 17:22:29;32.4;0.21;291.5;36.15658206999825;284.74;Module 1_4_4;41.64;6,80;17,86;0,10;1,72;5,08
07,11.2019 17:24:21;32.6;0.2;288.9;35.73645318967894;284.7;Module 1_4_4;41.25;6,52;17,64;0,10;1,68;4,84
07,11.2019 17:26:19;32.7;0.19;288.9;32.78670797161172;284.66;Module 1_4_4;37.94;6,21;16,18;0,09;1,41;4,80
07,11.2019 17:28:13;32.6;0.17;288.9;29.704291642366663;284.63;Module 1_4_4;34.46;5,54;14,66;0,08;1,16;4,38
07,11.2019 17:30:06;32;0.18;288.9;34.84542499918815;284.61;Module 1_4_4;40.53;5,76;17,20;0,09;1,59;4,17
07,11.2019 17:31:58;31.9;0.24;288.9;45.64055959287823;284.61;Module 1_4_4;53.23;7,66;22,52;0,12;2,74;4,92
07,11.2019 17:34:12;32.7;0.28;288.9;47.24608984096007;284.59;Module 1_4_4;55.29;9,16;23,30;0,13;2,93;6,22
07,11.2019 17:36:10;33.3;0.32;288.9;54.40636134993792;284.6;Module 1_4_4;63.87;10,66;26,73;0,15;3,88;6,77
07,11.2019 17:38:03;34.1;0.3;288.9;53.232749233222314;284.62;Module 1_4_4;62.69;10,23;26,18;0,14;3,72;6,51
07,11.2019 17:39:56;34.2;0.27;288.9;45.83746759294273;284.64;Module 1_4_4;54.16;9,23;22,61;0,12;2,76;6,48
07,11.2019 17:41:49;32.7;0.24;288.9;39.715563778242455;284.62;Module 1_4_4;47.09;7,85;19,60;0,11;2,07;5,78
07,11.2019 17:43:42;32.9;0.19;288.9;31.77257093614263;284.6;Module 1_4_4;37.81;6,25;15,68;0,08;1,33;4,93
07,11.2019 17:45:35;32;0.16;288.9;25.924976682837084;284.58;Module 1_4_4;30.97;5,12;12,80;0,07;0,88;4,24
07,11.2019 17:47:28;31.8;0.13;288.9;23.56092671808218;284.55;Module 1_4_4;28.26;4,13;11,63;0,06;0,73;3,41
07,11.2019 17:49:41;31.7;0.17;288.9;28.68497511012121;284.52;Module 1_4_4;34.58;5,39;14,16;0,08;1,08;4,31
07,11.2019 17:51:40;32.2;0.2;288.9;33.52586143128014;284.51;Module 1_4_4;40.61;6,44;16,55;0,09;1,48;4,96
07,11.2019 17:53:33;32.3;0.19;288.9;32.26366282811081;284.48;Module 1_4_4;39.27;6,14;15,92;0,09;1,37;4,77
07,11.2019 17:55:26;32.3;0.17;288.9;29.311987476208696;284.46;Module 1_4_4;35.86;5,49;14,47;0,08;1,13;4,36
07,11.2019 17:57:20;32.5;0.15;288.9;26.80279708775569;284.44;Module 1_4_4;32.97;4,88;13,23;0,07;0,94;3,93
07,11.2019 17:59:12;32.2;0.16;288.9;26.553315871765225;284.43;Module 1_4_4;32.85;5,15;13,10;0,07;0,93;4,23
07,11.2019 18:01:07;32.1;0.14;288.9;23.95424143612788;284.41;Module 1_4_4;29.82;4,49;11,82;0,06;0,75;3,74
07,11.2019 18:03:07;32.4;0.11;288.9;18.81832293227071;284.38;Module 1_4_4;23.59;3,56;9,29;0,05;0,46;3,10
07,11.2019 18:05:04;31.7;0.1;288.9;17.193098492142553;284.35;Module 1_4_4;21.71;3,17;8,48;0,05;0,39;2,78
