date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 15:17:46;37.7;0.96;303.7;561.8151236731696;283.92;Module 1_4_8;609.27;36,19;36,71;2,67;98,19;-62,00
06,11.2019 15:19:11;38.6;1.81;303.7;457.8574266184322;284.57;Module 1_4_8;496.63;69,87;36,65;2,15;78,69;-8,82
06,11.2019 15:21:05;36.2;1.27;304.2;318.5217649823894;284.82;Module 1_4_8;345.59;45,97;36,24;1,44;52,24;-6,26
06,11.2019 15:23:02;37.9;2.46;304.2;417.49831091290747;285.39;Module 1_4_8;453.11;93,23;36,50;1,94;70,92;22,31
06,11.2019 15:24:55;36.3;1.09;305.7;216.27377347088952;285.84;Module 1_4_8;234.79;39,57;35,38;0,93;32,77;6,80
06,11.2019 15:26:48;35.7;0.99;305.7;199.23706165313135;285.73;Module 1_4_8;216.36;35,34;35,22;0,84;29,60;5,75
06,11.2019 15:28:41;35.8;1.09;305.7;226.02799409652795;285.64;Module 1_4_8;245.53;39,02;35,46;0,98;34,59;4,43
06,11.2019 15:30:34;35.4;0.87;305.7;167.47167536172975;285.53;Module 1_4_8;181.98;30,80;34,84;0,68;23,72;7,08
06,11.2019 15:32:27;36.2;1.57;305.7;257.7661006440607;285.52;Module 1_4_8;280.19;56,83;35,69;1,14;40,52;16,31
06,11.2019 15:34:27;35.1;0.53;305.7;99.47670611814891;285.46;Module 1_4_8;108.17;18,60;33,11;0,34;11,39;7,21
06,11.2019 15:36:27;33.6;0.39;305.7;70.81258808174766;285.17;Module 1_4_8;77.03;13,10;30,82;0,21;6,47;6,64
06,11.2019 15:38:23;32.7;0.27;305.7;47.85835478482012;284.88;Module 1_4_8;52.08;8,83;23,66;0,13;3,04;5,79
06,11.2019 15:40:16;32.3;0.18;303.7;31.158605119679486;284.57;Module 1_4_8;33.92;5,81;15,44;0,08;1,29;4,53
06,11.2019 15:42:09;31.5;0.15;303.7;27.914251537698338;284.36;Module 1_4_8;30.4;4,72;13,84;0,07;1,03;3,69
06,11.2019 15:44:07;31.8;0.19;301.7;35.53897250765254;284.18;Module 1_4_8;38.72;6,04;17,59;0,09;1,67;4,37
06,11.2019 15:45:59;32.4;0.26;301.7;50.93777294702494;284;Module 1_4_8;55.52;8,42;25,12;0,14;3,43;5,00
06,11.2019 15:47:52;34.2;0.33;301.7;65.49742381891369;283.89;Module 1_4_8;71.42;11,29;30,34;0,18;5,61;5,68
06,11.2019 15:49:45;33.9;0.4;301.7;76.6335352423391;283.81;Module 1_4_8;83.6;13,56;32,11;0,23;7,47;6,09
06,11.2019 15:52:15;34.4;0.43;301.7;83.17388895517269;283.81;Module 1_4_8;90.79;14,79;32,75;0,26;8,60;6,19
06,11.2019 15:54:00;34.4;0.38;301.7;78.76941701514892;283.78;Module 1_4_8;86.02;13,07;32,34;0,24;7,84;5,24
06,11.2019 15:55:53;34.7;0.38;301.7;83.90235240627655;283.77;Module 1_4_8;91.67;13,19;32,80;0,27;8,73;4,46
06,11.2019 15:57:36;37;0.52;301.7;129.2954267011919;283.82;Module 1_4_8;141.33;19,24;34,80;0,49;16,93;2,31
06,11.2019 15:59:30;37;0.73;301.7;292.5261155060607;283.96;Module 1_4_8;319.92;27,01;36,56;1,31;47,80;-20,79
06,11.2019 16:01:24;39.2;0.76;301.7;151.558464359129;284.32;Module 1_4_8;165.84;29,79;35,27;0,60;21,07;8,72
06,11.2019 16:03:19;35.4;0.66;302.2;128.21054347371083;284.4;Module 1_4_8;140.37;23,36;34,69;0,48;16,71;6,66
06,11.2019 16:05:12;35.3;0.55;302.2;105.32599698979303;284.42;Module 1_4_8;115.38;19,41;33,95;0,37;12,53;6,88
06,11.2019 16:07:31;34.7;0.37;301.7;71.49895091571216;284.35;Module 1_4_8;78.38;12,84;31,45;0,21;6,60;6,24
06,11.2019 16:09:34;33.2;0.23;301.7;43.14659511371451;284.15;Module 1_4_8;47.33;7,64;21,35;0,12;2,46;5,18
06,11.2019 16:11:27;32.2;0.12;301.7;22.93104478584786;283.89;Module 1_4_8;25.17;3,86;11,35;0,06;0,69;3,17
06,11.2019 16:13:19;30.8;0;299.6;13.256444530458207;283.65;Module 1_4_8;14.56;0,00;6,55;0,04;0,23;-0,23
06,11.2019 16:15:12;30.6;0;299.6;12.519831090821903;283.42;Module 1_4_8;13.76;0,00;6,20;0,03;0,21;-0,21
06,11.2019 16:17:06;30.9;0.07;299.6;14.457071179063558;283.16;Module 1_4_8;15.9;2,16;7,15;0,04;0,28;1,89
06,11.2019 16:18:58;30.3;0.1;299.6;16.27340370526929;282.87;Module 1_4_8;17.91;3,03;8,05;0,04;0,35;2,68
06,11.2019 16:20:51;30.7;0.14;299.6;22.34509909418712;282.5;Module 1_4_8;24.61;4,30;11,05;0,06;0,66;3,64
06,11.2019 16:23:02;30.9;0.17;297.6;27.052327461015786;282.11;Module 1_4_8;29.82;5,25;13,38;0,07;0,96;4,29
06,11.2019 16:24:54;31.8;0.18;297.6;29.796606672338022;281.87;Module 1_4_8;32.87;5,72;14,73;0,08;1,17;4,55
06,11.2019 16:26:51;33.7;0.22;297.6;35.9585658656989;281.6;Module 1_4_8;39.7;7,41;17,77;0,10;1,70;5,71
06,11.2019 16:28:44;33.5;0.26;297.6;44.44552220557113;281.39;Module 1_4_8;49.11;8,71;21,96;0,12;2,60;6,11
06,11.2019 16:30:51;33.6;0.26;297.6;46.20280957533552;281.29;Module 1_4_8;51.1;8,74;22,83;0,12;2,81;5,92
06,11.2019 16:32:44;33.9;0.24;297.6;43.88616943196116;281.27;Module 1_4_8;48.58;8,14;21,69;0,12;2,54;5,60
06,11.2019 16:34:37;33.2;0.2;297.6;37.98919136429289;281.31;Module 1_4_8;42.09;6,64;18,78;0,10;1,90;4,74
06,11.2019 16:36:31;32.6;0.19;297.6;33.679599978808504;281.31;Module 1_4_8;37.35;6,19;16,65;0,09;1,49;4,70
06,11.2019 16:38:59;32.9;0.25;297.6;43.192736476749346;281.38;Module 1_4_8;47.96;8,22;21,34;0,12;2,46;5,77
06,11.2019 16:40:52;33.7;0.36;297.6;63.852095241701996;281.48;Module 1_4_8;70.97;12,13;30,28;0,18;5,34;6,79
06,11.2019 16:42:46;34.7;0.42;297.6;76.80937938409568;281.6;Module 1_4_8;85.46;14,57;32,71;0,23;7,53;7,05
06,11.2019 16:44:39;35;0.42;297.6;79.30492514523105;281.74;Module 1_4_8;88.33;14,70;33,00;0,24;7,96;6,74
06,11.2019 16:46:33;35.2;0.43;297.6;81.59419129171349;281.87;Module 1_4_8;90.98;15,14;33,23;0,25;8,37;6,77
06,11.2019 16:48:25;35.3;0.48;297.6;97.98635763548566;282.05;Module 1_4_8;109.38;16,94;34,38;0,33;11,32;5,63
06,11.2019 16:50:18;35.6;0.56;298.1;119.5261903904657;282.24;Module 1_4_8;133.58;19,94;35,14;0,43;15,28;4,65
06,11.2019 16:52:11;36.2;0.57;298.1;183.35443102908403;282.5;Module 1_4_8;205.16;20,63;36,36;0,75;27,38;-6,75
06,11.2019 16:54:09;36.4;0.59;298.1;236.0355658572241;283.16;Module 1_4_8;264.45;21,48;36,86;1,02;37,54;-16,06
06,11.2019 16:56:02;36.2;0.59;299.6;117.22843131875409;283.36;Module 1_4_8;131.51;21,36;34,81;0,43;14,80;6,56
06,11.2019 16:57:54;36.3;0.51;299.6;101.37898248715832;283.34;Module 1_4_8;113.88;18,51;34,21;0,35;11,89;6,62
06,11.2019 16:59:47;36;0.47;299.6;90.01122652913018;283.25;Module 1_4_8;101.25;16,92;33,59;0,29;9,84;7,08
06,11.2019 17:01:41;35.5;0.41;299.6;77.66666469833623;283.08;Module 1_4_8;87.49;14,55;32,53;0,24;7,66;6,89
06,11.2019 17:03:39;35.3;0.39;299.6;75.09157900394077;282.95;Module 1_4_8;84.72;13,77;32,23;0,22;7,22;6,55
06,11.2019 17:05:32;35.3;0.4;299.6;76.32168078415201;282.87;Module 1_4_8;86.24;14,12;32,38;0,23;7,43;6,69
06,11.2019 17:07:25;35.2;0.36;299.6;68.86669608983279;282.78;Module 1_4_8;77.94;12,67;31,26;0,20;6,16;6,51
06,11.2019 17:09:40;34.8;0.31;299.6;60.01815336946342;282.72;Module 1_4_8;68.06;10,79;28,95;0,16;4,74;6,05
06,11.2019 17:11:33;34.7;0.28;299.6;54.82662170018629;282.7;Module 1_4_8;62.28;9,72;26,90;0,15;3,96;5,75
06,11.2019 17:13:26;34.4;0.33;299.6;63.57776714388068;282.74;Module 1_4_8;72.35;11,35;30,05;0,18;5,30;6,05
06,11.2019 17:15:19;34.7;0.43;299.6;81.57248764204459;282.81;Module 1_4_8;93;14,92;32,93;0,25;8,34;6,58
06,11.2019 17:17:14;35.4;0.51;299.6;136.17775702540706;282.94;Module 1_4_8;155.56;18,05;35,32;0,52;18,32;-0,27
06,11.2019 17:19:08;35.2;0.45;299.6;85.49376669403061;283.05;Module 1_4_8;97.86;15,84;33,26;0,27;9,03;6,81
06,11.2019 17:21:01;35.2;0.47;299.6;87.6170922442767;283.13;Module 1_4_8;100.5;16,54;33,42;0,28;9,41;7,13
06,11.2019 17:22:54;35.3;0.47;299.6;88.04460012444417;283.17;Module 1_4_8;101.21;16,59;33,45;0,28;9,49;7,10
06,11.2019 17:25:28;34.9;0.34;299.6;62.9429358125557;283.17;Module 1_4_8;72.58;11,87;29,88;0,17;5,20;6,67
06,11.2019 17:27:29;34.3;0.31;299.6;54.48621485052442;283.09;Module 1_4_8;62.99;10,63;26,75;0,15;3,91;6,72
06,11.2019 17:29:22;33.6;0.29;299.6;53.409408738832205;283;Module 1_4_8;61.9;9,74;26,27;0,14;3,76;5,98
06,11.2019 17:31:16;33.8;0.26;299.6;61.53002437020281;282.94;Module 1_4_8;71.5;8,79;29,45;0,17;4,97;3,82
06,11.2019 17:33:14;33.4;0.24;299.6;46.71519947750157;282.94;Module 1_4_8;54.44;8,02;23,09;0,12;2,88;5,14
06,11.2019 17:35:17;33;0.25;299.6;45.83381842931292;282.92;Module 1_4_8;53.58;8,25;22,66;0,12;2,77;5,48
06,11.2019 17:37:10;33.8;0.27;298.1;48.43373006619011;282.89;Module 1_4_8;56.79;9,13;23,91;0,13;3,09;6,03
06,11.2019 17:39:03;34.1;0.29;298.1;52.2685307349019;282.89;Module 1_4_8;61.48;9,89;25,75;0,14;3,60;6,29
06,11.2019 17:40:56;33.7;0.29;298.1;50.71475106040591;282.88;Module 1_4_8;59.85;9,77;25,02;0,14;3,39;6,38
06,11.2019 17:42:49;33;0.27;298.1;46.44351775916622;282.85;Module 1_4_8;55;8,91;22,95;0,12;2,84;6,07
06,11.2019 17:44:47;33.2;0.26;298.1;43.09535069370565;282.8;Module 1_4_8;51.23;8,63;21,30;0,11;2,45;6,18
06,11.2019 17:46:39;33.3;0.25;298.1;43.00681512236502;282.75;Module 1_4_8;51.32;8,32;21,26;0,11;2,44;5,89
06,11.2019 17:48:49;33.2;0.26;298.1;43.61518386001708;282.71;Module 1_4_8;52.29;8,63;21,55;0,12;2,51;6,12
06,11.2019 17:50:42;33.6;0.25;297.6;42.564050374142056;282.67;Module 1_4_8;51.25;8,40;21,04;0,11;2,39;6,01
06,11.2019 17:52:34;32.9;0.24;297.6;40.32224488367162;282.64;Module 1_4_8;48.77;7,90;19,93;0,11;2,14;5,75
06,11.2019 17:54:32;33.2;0.22;297.6;35.381662145455806;282.59;Module 1_4_8;43.01;7,30;17,49;0,09;1,65;5,65
06,11.2019 17:56:25;33.3;0.21;297.6;33.490913979415346;282.53;Module 1_4_8;40.92;6,99;16,55;0,09;1,48;5,52
06,11.2019 17:58:18;33.8;0.19;297.6;31.812168136922555;282.46;Module 1_4_8;39.08;6,42;15,73;0,08;1,33;5,09
06,11.2019 18:00:10;33;0.18;297.6;29.71293558034369;282.42;Module 1_4_8;36.71;5,94;14,69;0,08;1,16;4,78
06,11.2019 18:02:03;32.2;0.17;297.6;27.86624732371668;282.37;Module 1_4_8;34.64;5,47;13,77;0,07;1,02;4,45
06,11.2019 18:04:00;32.4;0.15;297.6;25.608650703551433;282.32;Module 1_4_8;32.05;4,86;12,66;0,07;0,86;4,00
06,11.2019 18:05:52;32.4;0.13;296.1;23.622430614217443;282.26;Module 1_4_8;29.77;4,21;11,67;0,06;0,73;3,48
06,11.2019 18:07:45;32.1;0.13;296.1;22.398546458547468;282.24;Module 1_4_8;28.44;4,17;11,06;0,06;0,66;3,51
06,11.2019 18:09:48;31.8;0.12;295.1;19.58724602219396;282.17;Module 1_4_8;25.09;3,82;9,67;0,05;0,50;3,31
06,11.2019 18:11:42;32.2;0.1;295.1;17.272046754896003;282.14;Module 1_4_8;22.32;3,22;8,53;0,05;0,39;2,83
06,11.2019 18:13:34;31.8;0.09;295.1;14.159928395508771;282.08;Module 1_4_8;18.47;2,86;6,99;0,04;0,26;2,60
06,11.2019 18:15:28;31.3;0.07;295.1;11.435023913915117;282.05;Module 1_4_8;15.07;2,19;5,65;0,03;0,17;2,02
06,11.2019 18:17:22;31.1;0;295.1;9.634482435403093;282.03;Module 1_4_8;12.84;0,00;4,76;0,03;0,12;-0,12
06,11.2019 18:19:22;30.6;0;295.1;7.651868583015568;282.03;Module 1_4_8;10.33;0,00;3,78;0,02;0,08;-0,08
06,11.2019 18:21:17;31.3;0;295.1;6.065309674824284;282.03;Module 1_4_8;8.3;0,00;2,99;0,02;0,05;-0,05
06,11.2019 18:23:19;31.2;0;295.1;4.761309572285805;282.03;Module 1_4_8;6.62;0,00;2,35;0,01;0,03;-0,03
06,11.2019 18:25:13;31.6;0;295.1;3.6788206738436138;282.03;Module 1_4_8;5.2;0,00;1,82;0,01;0,02;-0,02
06,11.2019 18:27:10;32.5;0;295.1;3.0338779843434396;282.04;Module 1_4_8;4.37;0,00;1,50;0,01;0,01;-0,01
06,11.2019 18:29:06;32;0;295.1;2.7193730697449223;282.05;Module 1_4_8;4;0,00;1,34;0,01;0,01;-0,01
06,11.2019 18:31:01;31.1;0;295.1;2.2312955101802125;282.05;Module 1_4_8;3.36;0,00;1,10;0,01;0,01;-0,01
06,11.2019 18:32:45;29.9;0;295.1;1.964488553785852;282.07;Module 1_4_8;3.03;0,00;0,97;0,01;0,01;-0,01
06,11.2019 18:34:39;29.9;0;295.1;1.4031935284214672;282.07;Module 1_4_8;2.23;0,00;0,70;0,00;0,00;-0,00
06,11.2019 18:36:32;29.9;0;295.1;1.0762103832725707;282.09;Module 1_4_8;1.77;0,00;0,53;0,00;0,00;-0,00
07,11.2019 09:24:19;31.5;0;286;8.55546843280784;277.47;Module 1_4_8;11.14;0,00;4,21;0,02;0,10;-0,10
07,11.2019 09:26:12;31.2;0;286;9.535796352039378;277.43;Module 1_4_8;12.33;0,00;4,70;0,03;0,12;-0,12
07,11.2019 09:28:05;31;0.06;286;11.280562457613879;277.48;Module 1_4_8;14.49;1,86;5,55;0,03;0,17;1,69
07,11.2019 09:29:59;30;0.07;288.1;12.879604090647861;277.53;Module 1_4_8;16.44;2,10;6,34;0,03;0,22;1,88
07,11.2019 09:31:51;29;0.08;288.1;13.767134646757928;277.59;Module 1_4_8;17.47;2,32;6,78;0,04;0,25;2,07
07,11.2019 09:33:44;29.2;0.09;287.6;14.74028933451103;277.62;Module 1_4_8;18.6;2,63;7,26;0,04;0,28;2,34
07,11.2019 09:35:38;28.5;0.09;287.6;15.584865844417983;277.65;Module 1_4_8;19.56;2,56;7,67;0,04;0,32;2,25
07,11.2019 09:37:31;27.6;0.1;287.6;16.35300442263801;277.64;Module 1_4_8;20.42;2,76;8,05;0,04;0,35;2,41
07,11.2019 09:39:24;28.3;0.09;287.1;16.303627631771366;277.66;Module 1_4_8;20.26;2,55;8,02;0,04;0,35;2,20
07,11.2019 09:41:18;28.3;0.1;287.1;17.85117268556601;277.69;Module 1_4_8;22.08;2,83;8,79;0,05;0,42;2,41
07,11.2019 09:43:11;29.3;0.11;287.1;20.219986774521217;277.67;Module 1_4_8;24.9;3,22;9,95;0,05;0,53;2,69
07,11.2019 09:45:05;30.2;0.12;287.6;22.499763453779103;277.68;Module 1_4_8;27.59;3,62;11,08;0,06;0,66;2,96
07,11.2019 09:47:01;30.5;0.13;287.6;23.796658803917204;277.68;Module 1_4_8;29.06;3,97;11,72;0,06;0,74;3,22
07,11.2019 09:48:54;30.8;0.14;288.1;25.72161765679933;277.69;Module 1_4_8;31.29;4,31;12,66;0,07;0,86;3,45
07,11.2019 09:50:51;31;0.15;288.1;27.445617359675182;277.7;Module 1_4_8;33.26;4,65;13,52;0,07;0,98;3,67
07,11.2019 09:52:43;31.1;0.15;288.1;28.36172963038636;277.69;Module 1_4_8;34.25;4,67;13,97;0,08;1,05;3,61
07,11.2019 09:54:36;31.2;0.17;289.6;31.465963316170892;277.73;Module 1_4_8;37.87;5,30;15,51;0,08;1,30;4,01
07,11.2019 09:56:32;31.3;0.18;289.6;33.138676767861874;277.78;Module 1_4_8;39.75;5,63;16,33;0,09;1,44;4,20
07,11.2019 09:58:25;31.4;0.18;289.6;32.95821741976856;277.8;Module 1_4_8;39.41;5,65;16,24;0,09;1,42;4,23
07,11.2019 10:00:18;31.5;0.19;289.6;36.00182642826039;277.85;Module 1_4_8;42.92;5,99;17,74;0,10;1,70;4,29
07,11.2019 10:02:11;34.6;0.18;289.6;76.22537920492249;277.9;Module 1_4_8;90.61;6,23;33,71;0,22;7,46;-1,23
07,11.2019 10:04:03;35.6;0.16;290.1;126.64637621664609;278.06;Module 1_4_8;150.13;5,70;36,70;0,46;16,96;-11,27
07,11.2019 10:06:18;35.7;0.16;290.1;152.51754001302768;278.42;Module 1_4_8;180.22;5,71;37,28;0,59;22,02;-16,31
07,11.2019 10:08:11;35.7;0.16;291.6;148.58396318402004;278.76;Module 1_4_8;175.12;5,71;36,95;0,57;21,16;-15,45
07,11.2019 10:10:07;35.7;0.17;291.6;173.89585679349005;279.03;Module 1_4_8;204.43;6,07;37,36;0,70;26,12;-20,05
07,11.2019 10:11:59;35.8;0.17;292.1;183.416431498755;279.3;Module 1_4_8;215.11;6,09;37,40;0,75;27,95;-21,86
07,11.2019 10:13:57;35.8;0.17;292.1;191.69863714945805;279.57;Module 1_4_8;224.28;6,09;37,49;0,79;29,58;-23,50
07,11.2019 10:15:50;35.9;0.18;292.1;198.04755233031798;279.84;Module 1_4_8;231.19;6,46;37,56;0,82;30,83;-24,37
07,11.2019 10:17:43;35.8;0.18;292.1;204.57200484284607;280.07;Module 1_4_8;238.29;6,44;37,63;0,85;32,12;-25,68
07,11.2019 10:19:39;35.8;0.2;292.1;210.0708784903136;280.43;Module 1_4_8;244.17;7,16;37,68;0,88;33,21;-26,05
07,11.2019 10:22:05;35.7;0.2;292.1;212.73205162007676;280.83;Module 1_4_8;246.62;7,14;37,70;0,89;33,74;-26,60
07,11.2019 10:23:58;35.8;0.21;292.1;215.56575147452202;281.1;Module 1_4_8;249.42;7,52;37,73;0,91;34,30;-26,78
07,11.2019 10:25:51;35.7;0.22;292.1;219.41823830260915;281.32;Module 1_4_8;253.4;7,85;37,76;0,93;35,06;-27,21
07,11.2019 10:27:44;37.1;0.23;293.6;227.990660738779;281.51;Module 1_4_8;262.82;8,53;37,57;0,97;36,57;-28,03
07,11.2019 10:29:39;39.9;0.22;293.6;229.1314975458333;281.71;Module 1_4_8;263.66;8,78;37,59;0,98;36,79;-28,01
07,11.2019 10:31:32;40.2;0.23;295.1;232.16265894961728;281.85;Module 1_4_8;266.69;9,25;37,34;1,00;37,19;-27,94
07,11.2019 10:33:24;40.2;0.23;295.1;236.16480715034746;282.01;Module 1_4_8;270.84;9,25;37,38;1,02;37,97;-28,73
07,11.2019 10:35:17;40.2;0.24;297.6;252.08436883138714;282.05;Module 1_4_8;288.63;9,65;37,05;1,10;40,72;-31,07
07,11.2019 10:37:31;40.2;0.23;297.6;266.70164643917695;282.11;Module 1_4_8;304.8;9,25;37,14;1,17;43,56;-34,31
07,11.2019 10:39:24;40.2;0.23;297.6;276.61468922687266;282.27;Module 1_4_8;315.65;9,25;37,20;1,22;45,48;-36,24
07,11.2019 10:41:18;40.2;0.23;297.6;292.06895457353704;282.42;Module 1_4_8;332.79;9,25;37,27;1,30;48,49;-39,24
07,11.2019 10:43:11;40.2;0.24;297.6;287.7767094543636;282.63;Module 1_4_8;327.43;9,65;37,25;1,28;47,65;-38,01
07,11.2019 10:45:08;40.2;0.24;297.6;295.1626606400455;282.82;Module 1_4_8;335.35;9,65;37,28;1,32;49,09;-39,44
07,11.2019 10:46:50;40.2;0.24;297.6;293.2679171736872;282.96;Module 1_4_8;332.79;9,65;37,27;1,31;48,72;-39,07
07,11.2019 10:48:43;40.2;0.24;297.6;226.54844417275729;283.01;Module 1_4_8;256.74;9,65;36,88;0,97;35,77;-26,12
07,11.2019 10:50:41;40.2;0.26;301.7;312.1450690641342;283.15;Module 1_4_8;353.27;10,45;36,65;1,41;51,55;-41,10
07,11.2019 10:53:04;40.2;0.5;301.7;314.9025336785347;283.4;Module 1_4_8;355.83;20,10;36,66;1,42;52,08;-31,98
07,11.2019 10:54:57;40.2;0.64;302.2;319.81948613502334;283.5;Module 1_4_8;360.95;25,73;36,59;1,45;52,91;-27,18
07,11.2019 10:56:50;40.2;0.74;302.2;327.00857096311285;283.54;Module 1_4_8;368.63;29,75;36,62;1,48;54,28;-24,54
07,11.2019 10:58:43;40.2;0.87;302.2;329.65683460889124;283.65;Module 1_4_8;371.19;34,97;36,63;1,50;54,79;-19,81
07,11.2019 11:00:40;40.2;1.01;302.2;339.1424592233329;283.64;Module 1_4_8;381.43;40,60;36,66;1,54;56,60;-15,99
07,11.2019 11:02:34;40.2;1.15;302.2;350.9077015080742;283.75;Module 1_4_8;394.23;46,23;36,70;1,60;58,84;-12,61
07,11.2019 11:04:27;40.2;1.27;303.7;358.12265482317076;283.82;Module 1_4_8;401.91;51,05;36,45;1,64;59,84;-8,79
07,11.2019 11:06:19;40;1.38;303.7;358.4892091758706;283.81;Module 1_4_8;401.91;55,20;36,46;1,64;59,91;-4,71
07,11.2019 11:08:48;39.3;1.54;303.7;368.10921134244296;283.78;Module 1_4_8;412.15;60,52;36,48;1,69;61,73;-1,21
07,11.2019 11:10:41;38.9;1.65;303.7;377.62256656429435;283.82;Module 1_4_8;422.39;64,18;36,51;1,74;63,53;0,65
07,11.2019 11:12:34;38.3;1.76;303.7;387.1448550809203;283.92;Module 1_4_8;432.63;67,41;36,53;1,79;65,34;2,07
07,11.2019 11:14:27;37.3;1.85;302.2;392.0897601313862;284.01;Module 1_4_8;437.75;69,00;36,80;1,81;66,69;2,32
07,11.2019 11:16:20;37;1.94;302.2;399.3296293155225;284.12;Module 1_4_8;445.43;71,78;36,81;1,85;68,06;3,72
07,11.2019 11:18:16;37.1;1.96;302.2;404.28569241894877;284.03;Module 1_4_8;450.55;72,72;36,82;1,87;69,01;3,71
07,11.2019 11:20:11;36.8;1.93;302.2;406.93907177651784;284.07;Module 1_4_8;453.11;71,02;36,83;1,89;69,51;1,51
07,11.2019 11:22:03;37;1.95;303.7;407.27800888495767;284.07;Module 1_4_8;453.11;72,15;36,57;1,89;69,14;3,01
07,11.2019 11:24:05;36.6;2.05;303.7;419.153919949011;284.14;Module 1_4_8;465.91;75,03;36,59;1,95;71,38;3,65
07,11.2019 11:26:01;36.6;2.09;303.7;428.71778965524607;284.2;Module 1_4_8;476.15;76,49;36,61;2,00;73,19;3,30
07,11.2019 11:27:53;36.4;2.14;303.7;435.9696833656415;284.35;Module 1_4_8;483.83;77,90;36,62;2,04;74,56;3,34
07,11.2019 11:29:46;36.4;2.19;303.7;443.2275444707267;284.38;Module 1_4_8;491.51;79,72;36,63;2,07;75,93;3,79
07,11.2019 11:31:29;36;2.2;304.2;445.8386854385603;284.46;Module 1_4_8;494.07;79,20;36,55;2,09;76,26;2,94
07,11.2019 11:33:22;36.3;2.15;304.2;439.2282146426577;284.53;Module 1_4_8;486.39;78,04;36,54;2,05;75,01;3,03
07,11.2019 11:35:15;36.2;2.19;304.2;446.48110233739254;284.43;Module 1_4_8;494.07;79,28;36,55;2,09;76,38;2,90
07,11.2019 11:37:08;36.3;2.26;305.7;460.6817294493321;284.57;Module 1_4_8;509.43;82,04;36,30;2,16;78,54;3,49
07,11.2019 11:39:02;36.4;2.25;305.7;465.63065245053303;284.73;Module 1_4_8;514.55;81,90;36,31;2,19;79,47;2,43
07,11.2019 11:40:54;36.3;2.33;305.7;475.20949608930994;284.85;Module 1_4_8;524.79;84,58;36,32;2,24;81,25;3,33
07,11.2019 11:42:48;36.2;2.34;305.7;475.5203794407878;284.89;Module 1_4_8;524.79;84,71;36,32;2,24;81,31;3,40
07,11.2019 11:44:41;36.2;2.3;305.7;471.1794055067337;284.85;Module 1_4_8;519.67;83,26;36,32;2,22;80,50;2,76
07,11.2019 11:46:34;36.2;2.37;306.2;485.4064945817806;284.79;Module 1_4_8;535.03;85,79;36,24;2,29;82,97;2,82
07,11.2019 11:48:27;36.2;2.39;306.2;490.34810340930255;284.86;Module 1_4_8;540.15;86,52;36,25;2,31;83,89;2,63
07,11.2019 11:50:20;36.2;2.37;306.2;490.63801291189617;284.98;Module 1_4_8;540.15;85,79;36,25;2,32;83,95;1,85
07,11.2019 11:52:12;36.1;2.47;307.2;509.53240202946927;285.06;Module 1_4_8;560.63;89,17;36,09;2,41;87,07;2,09
07,11.2019 11:54:05;36;2.47;307.2;507.49217826725135;285.1;Module 1_4_8;558.07;88,92;36,09;2,40;86,70;2,22
07,11.2019 11:55:59;36.1;2.53;307.7;521.750426062097;285.16;Module 1_4_8;573.43;91,33;36,02;2,47;89,13;2,20
07,11.2019 11:57:51;36;2.53;307.7;517.368265649838;285.33;Module 1_4_8;568.31;91,08;36,01;2,45;88,32;2,76
07,11.2019 11:59:44;36;2.53;307.7;524.6362407628775;285.51;Module 1_4_8;575.99;91,08;36,02;2,49;89,66;1,42
07,11.2019 12:01:37;35.9;2.55;308.2;524.906477974972;285.67;Module 1_4_8;575.99;91,54;35,93;2,49;89,51;2,03
07,11.2019 12:03:30;35.8;2.56;308.2;522.8365569032985;285.85;Module 1_4_8;573.43;91,65;35,93;2,48;89,13;2,51
07,11.2019 12:05:23;35.8;2.58;308.2;525.4289966425237;285.88;Module 1_4_8;575.99;92,36;35,93;2,49;89,61;2,75
07,11.2019 12:07:16;35.8;2.59;308.2;525.6815168768871;285.96;Module 1_4_8;575.99;92,72;35,93;2,50;89,66;3,07
07,11.2019 12:09:10;35.8;2.65;308.2;535.2805611128219;286.04;Module 1_4_8;586.23;94,87;35,94;2,54;91,42;3,45
07,11.2019 12:11:04;35.8;2.63;309.7;537.866821928335;286.12;Module 1_4_8;588.79;94,15;35,68;2,56;91,28;2,88
07,11.2019 12:12:57;36.7;0.88;309.7;202.8905531912803;286.15;Module 1_4_8;222;32,30;34,56;0,86;29,81;2,49
07,11.2019 12:14:51;36;2.74;310.2;561.7520546551748;285.98;Module 1_4_8;614.39;98,64;35,60;2,68;95,41;3,23
07,11.2019 12:16:44;35.9;2.67;310.2;547.9420951541545;286.12;Module 1_4_8;599.03;95,85;35,59;2,61;92,90;2,95
07,11.2019 12:18:36;35.9;2.73;310.2;559.8820002891541;286.19;Module 1_4_8;611.83;98,01;35,60;2,67;95,07;2,94
07,11.2019 12:20:29;35.8;2.62;310.2;531.9870998183815;286.25;Module 1_4_8;581.11;93,80;35,59;2,53;90,00;3,79
07,11.2019 12:22:30;35.8;2.76;310.2;567.3825736423662;286.45;Module 1_4_8;619.51;98,81;35,60;2,71;96,43;2,38
07,11.2019 12:24:23;35.8;2.37;310.2;485.51006658981976;286.3;Module 1_4_8;529.91;84,85;35,55;2,29;81,54;3,30
