date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
16,11.2019 14:00:41;33;0.41;288.4;90.23580360003683;282.44;Module 1_4_3;98.32;13,53;30,83;0,27;8,28;5,25
16,11.2019 14:02:35;32.4;1.52;288.4;231.7251299683379;282.21;Module 1_4_3;252.48;49,25;34,97;0,97;34,07;15,18
16,11.2019 14:04:28;35.3;2.76;288.4;472.25846605704936;282.64;Module 1_4_3;514.55;97,43;35,91;2,21;79,54;17,88
16,11.2019 14:06:21;34.3;1.41;290;261.43042749888514;283.25;Module 1_4_3;284.84;48,36;34,91;1,13;39,41;8,95
16,11.2019 14:08:20;34;1.97;290;361.830093578585;283.84;Module 1_4_3;394.23;66,98;35,38;1,65;58,25;8,73
16,11.2019 14:10:14;32.6;0.61;290.5;130.76006560120464;284.09;Module 1_4_3;142.47;19,89;32,93;0,46;15,31;4,58
16,11.2019 14:12:08;32.6;0.93;290.5;165.05609733887087;284.07;Module 1_4_3;179.84;30,32;33,75;0,64;21,50;8,82
16,11.2019 14:14:02;33.6;2.56;292;455.7940688572287;284.18;Module 1_4_3;496.63;86,02;35,24;2,13;75,23;10,79
16,11.2019 14:15:56;33.5;1.47;292;519.2154111508141;284.59;Module 1_4_3;565.75;49,24;35,32;2,46;86,98;-37,74
16,11.2019 14:17:48;33.7;1.24;292;257.813446765247;284.51;Module 1_4_3;280.93;41,79;34,52;1,11;38,43;3,36
16,11.2019 14:19:45;33.3;1.15;292;230.27165919720738;284.34;Module 1_4_3;250.93;38,29;34,30;0,97;33,33;4,96
16,11.2019 14:21:39;33.3;1.02;292;205.43806468021836;284.07;Module 1_4_3;223.88;33,97;34,06;0,84;28,76;5,20
16,11.2019 14:23:48;33.3;0.79;292.5;159.8397006640576;283.62;Module 1_4_3;174.2;26,31;33,30;0,61;20,42;5,89
16,11.2019 14:25:43;33.2;0.84;292.5;174.64651664931802;283.46;Module 1_4_3;190.35;27,89;33,55;0,69;23,10;4,79
16,11.2019 14:27:40;33.2;1.02;292.5;211.15603628852992;283.3;Module 1_4_3;230.16;33,86;34,03;0,87;29,76;4,11
16,11.2019 14:29:33;32.7;1.35;292.5;257.90557842961846;283.42;Module 1_4_3;281.14;44,15;34,44;1,11;38,36;5,78
16,11.2019 14:31:26;33.1;0.86;292.5;165.06352496709832;283.41;Module 1_4_3;179.95;28,47;33,40;0,64;21,36;7,10
16,11.2019 14:33:40;33;0.96;292.5;224.1925659882602;283.35;Module 1_4_3;244.44;31,68;34,16;0,94;32,15;-0,47
16,11.2019 14:35:35;33.4;0.75;292.5;148.29922134093005;283.37;Module 1_4_3;161.71;25,05;33,05;0,56;18,35;6,70
16,11.2019 14:37:31;33.4;0.62;292.5;118.46225726822485;283.27;Module 1_4_3;129.19;20,71;32,13;0,41;13,07;7,64
16,11.2019 14:39:24;32.6;0.57;292.5;113.30426787327374;283.14;Module 1_4_3;123.58;18,58;31,91;0,38;12,17;6,41
16,11.2019 14:41:20;32.5;0.57;292.5;114.39837123297198;283.04;Module 1_4_3;124.79;18,52;31,96;0,39;12,36;6,17
16,11.2019 14:43:16;32.5;0.58;292.5;116.19698256212246;282.87;Module 1_4_3;126.77;18,85;32,04;0,40;12,67;6,18
16,11.2019 14:45:09;32.9;0.63;292.5;125.1979376314757;282.75;Module 1_4_3;136.61;20,73;32,40;0,44;14,25;6,48
16,11.2019 14:47:02;33.2;0.7;292.5;139.27156316848104;282.77;Module 1_4_3;151.99;23,24;32,83;0,51;16,74;6,50
16,11.2019 14:49:04;32.9;0.64;292.5;128.38133597163863;282.82;Module 1_4_3;140.13;21,06;32,51;0,46;14,81;6,25
16,11.2019 14:50:58;32.9;0.68;292.5;131.81233728212166;282.83;Module 1_4_3;143.9;22,37;32,62;0,47;15,41;6,96
16,11.2019 14:52:51;33.2;0.78;290.5;151.53386965228273;282.84;Module 1_4_3;165.46;25,90;33,48;0,57;19,04;6,85
16,11.2019 14:55:01;33.3;0.96;290.5;185.16854579182814;282.86;Module 1_4_3;202.23;31,97;34,08;0,74;25,19;6,78
16,11.2019 14:56:54;33.3;0.96;290.5;179.02550895537203;282.91;Module 1_4_3;195.56;31,97;33,98;0,71;24,06;7,91
16,11.2019 14:58:46;33.2;0.86;290.5;166.96195655485855;282.92;Module 1_4_3;182.42;28,55;33,79;0,65;21,85;6,70
16,11.2019 15:00:39;33.2;0.87;290.5;169.28647286018742;283.06;Module 1_4_3;185;28,88;33,83;0,66;22,28;6,61
16,11.2019 15:02:33;33.1;0.88;290.5;169.7234373011412;283.14;Module 1_4_3;185.52;29,13;33,84;0,66;22,36;6,77
16,11.2019 15:04:31;33.3;0.89;290.5;173.72415770716248;283.17;Module 1_4_3;189.94;29,64;33,90;0,68;23,09;6,55
16,11.2019 15:06:24;33.3;0.91;290.5;177.90589900506993;283.05;Module 1_4_3;194.56;30,30;33,97;0,70;23,85;6,45
16,11.2019 15:08:17;33.2;0.86;290.5;171.07723089128694;282.92;Module 1_4_3;187.14;28,55;33,86;0,67;22,60;5,95
16,11.2019 15:10:15;33.2;0.82;290;167.3648991541484;282.96;Module 1_4_3;183.13;27,22;33,88;0,65;21,96;5,26
16,11.2019 15:12:08;33.6;0.89;290;178.01760565836847;282.99;Module 1_4_3;194.84;29,90;34,06;0,70;23,91;5,99
16,11.2019 15:14:33;33.4;0.86;290;171.56767340358044;282.96;Module 1_4_3;187.85;28,72;33,95;0,67;22,73;5,99
16,11.2019 15:16:27;33.4;0.82;290;164.4031027195257;282.92;Module 1_4_3;180.06;27,39;33,83;0,63;21,42;5,97
16,11.2019 15:18:21;33.3;0.75;290;156.70261545566788;283.02;Module 1_4_3;171.68;24,97;33,68;0,59;20,01;4,96
16,11.2019 15:20:19;33.7;0.83;290.5;172.13424197443854;283.1;Module 1_4_3;188.65;27,97;33,88;0,67;22,80;5,17
16,11.2019 15:22:12;34.5;0.85;290.5;178.44364648379903;283.15;Module 1_4_3;195.63;29,32;33,98;0,70;23,95;5,37
16,11.2019 15:24:12;36.7;1.57;290.5;285.6532067682524;283.35;Module 1_4_3;313.28;57,62;34,97;1,25;43,86;13,76
16,11.2019 15:26:05;37.2;2.65;292;445.67243615823594;283.81;Module 1_4_3;488.95;98,58;35,23;2,08;73,35;25,23
16,11.2019 15:28:01;36;2.37;292;580.7901459862551;284.5;Module 1_4_3;637.43;85,32;35,37;2,78;98,35;-13,03
16,11.2019 15:29:58;34.5;1.64;292;354.3949375762656;285.42;Module 1_4_3;389.11;56,58;35,00;1,61;56,37;0,21
16,11.2019 15:31:50;34.5;2.49;292;557.0269276958065;286.15;Module 1_4_3;611.83;85,91;35,35;2,66;93,97;-8,06
16,11.2019 15:33:47;34.7;2.44;292;526.5059349472497;286.87;Module 1_4_3;578.55;84,67;35,33;2,50;88,33;-3,66
16,11.2019 15:35:51;34.5;2.53;296;540.2346179297625;287.5;Module 1_4_3;593.91;87,28;34,63;2,58;89,19;-1,91
16,11.2019 15:37:46;34.2;1.64;296;530.685085998959;288.15;Module 1_4_3;583.67;56,09;34,62;2,53;87,46;-31,38
16,11.2019 15:39:40;35.6;1.8;296;360.60652810512653;288.62;Module 1_4_3;396.79;64,08;34,30;1,65;56,51;7,57
16,11.2019 15:41:34;34;0.93;298;191.2150817584061;288.3;Module 1_4_3;210.5;31,62;32,80;0,78;25,58;6,04
16,11.2019 15:43:27;34.1;0.81;298;150.6291885719907;287.68;Module 1_4_3;165.9;27,62;32,13;0,57;18,44;9,18
16,11.2019 15:45:27;33.3;0.68;298;138.79860777635457;286.93;Module 1_4_3;152.95;22,64;31,84;0,51;16,38;6,26
16,11.2019 15:47:20;33.5;0.66;298;141.3675314266373;286.47;Module 1_4_3;155.86;22,11;31,91;0,53;16,83;5,28
16,11.2019 15:49:21;36.1;0.66;298;208.27911259051206;285.92;Module 1_4_3;229.76;23,83;33,01;0,87;28,61;-4,78
16,11.2019 15:51:20;38.4;0.6;298;256.1508354516749;285.96;Module 1_4_3;282.73;23,04;33,43;1,11;37,18;-14,14
16,11.2019 15:53:12;37.8;0.57;298;143.60171291259047;285.82;Module 1_4_3;158.59;21,55;31,97;0,54;17,21;4,33
16,11.2019 15:55:06;34.5;0.56;298;131.8625456532676;285.6;Module 1_4_3;145.71;19,32;31,65;0,48;15,19;4,13
16,11.2019 15:56:58;33.7;0.51;298;102.28255000243239;285.28;Module 1_4_3;113.09;17,19;30,41;0,33;10,18;7,01
16,11.2019 15:58:52;32.9;0.48;296;92.90971083903297;284.93;Module 1_4_3;102.79;15,79;30,03;0,29;8,66;7,13
16,11.2019 16:00:44;32.1;0.46;296;86.77258384036612;284.57;Module 1_4_3;96.06;14,77;29,41;0,26;7,67;7,10
16,11.2019 16:02:38;32;0.44;296;83.21340092791155;284.15;Module 1_4_3;92.18;14,08;28,95;0,25;7,10;6,98
16,11.2019 16:04:33;32.1;0.41;296;79.39516040904843;283.82;Module 1_4_3;88.01;13,16;28,35;0,23;6,51;6,65
16,11.2019 16:06:24;31.8;0.39;296;74.12191575445328;283.5;Module 1_4_3;82.22;12,40;27,29;0,21;5,71;6,70
16,11.2019 16:08:17;31.9;0.38;296;72.22275464426926;283.2;Module 1_4_3;80.17;12,12;26,82;0,20;5,43;6,70
16,11.2019 16:10:09;31.7;0.38;296;72.5487493850343;282.98;Module 1_4_3;80.59;12,05;26,91;0,20;5,47;6,57
16,11.2019 16:12:11;31.6;0.39;296;74.97256188094859;282.9;Module 1_4_3;83.35;12,32;27,48;0,21;5,83;6,49
16,11.2019 16:14:05;32.1;0.43;290.5;84.97144956834597;282.79;Module 1_4_3;94.54;13,80;29,86;0,25;7,40;6,40
16,11.2019 16:15:58;32.9;0.48;290.5;98.09633824417925;282.67;Module 1_4_3;109.23;15,79;31,30;0,31;9,59;6,20
16,11.2019 16:17:54;32.9;0.5;290.5;98.65063429597377;282.58;Module 1_4_3;109.94;16,45;31,34;0,31;9,68;6,77
16,11.2019 16:20:25;32.4;0.47;290.5;93.6177047759756;282.52;Module 1_4_3;104.45;15,23;30,90;0,29;8,83;6,40
16,11.2019 16:22:18;32.2;0.45;290.5;86.60391802253636;282.52;Module 1_4_3;96.71;14,49;30,09;0,25;7,67;6,82
16,11.2019 16:24:15;32.1;0.39;290.5;75.77748404913056;282.53;Module 1_4_3;84.7;12,52;28,06;0,21;5,95;6,57
16,11.2019 16:26:12;31.9;0.36;290.5;70.87734968639546;282.48;Module 1_4_3;79.3;11,48;26,70;0,20;5,22;6,27
16,11.2019 16:28:07;32;0.34;290;68.2090938363397;282.39;Module 1_4_3;76.39;10,88;25,84;0,19;4,83;6,05
16,11.2019 16:30:00;32;0.34;290;66.92777504385239;282.35;Module 1_4_3;75.03;10,88;25,40;0,18;4,65;6,23
16,11.2019 16:31:56;32;0.35;288.4;71.06276041814664;282.32;Module 1_4_3;79.75;11,20;26,81;0,20;5,24;5,96
16,11.2019 16:33:49;32.4;0.38;288.4;78.55314426679237;282.29;Module 1_4_3;88.25;12,31;28,88;0,22;6,37;5,94
16,11.2019 16:36:32;33.1;0.4;287.9;91.2695768866646;282.25;Module 1_4_3;102.7;13,24;31,02;0,27;8,45;4,79
16,11.2019 16:38:25;33.5;0.42;287.9;101.22206853626031;282.28;Module 1_4_3;114.03;14,07;31,94;0,32;10,16;3,91
16,11.2019 16:40:27;34.5;0.41;287.9;104.1862433461935;282.34;Module 1_4_3;117.52;14,14;32,15;0,33;10,67;3,47
16,11.2019 16:42:21;34.5;0.4;288.4;93.02448460544952;282.33;Module 1_4_3;105.06;13,80;31,14;0,28;8,75;5,05
16,11.2019 16:44:16;33.5;0.39;288.4;91.15335980012158;282.39;Module 1_4_3;103.08;13,07;30,94;0,27;8,43;4,63
16,11.2019 16:46:09;33.5;0.36;288.4;89.08199478877987;282.43;Module 1_4_3;100.87;12,06;30,69;0,26;8,08;3,98
16,11.2019 16:48:06;33;0.34;288.4;88.72751692007539;282.4;Module 1_4_3;100.61;11,22;30,64;0,26;8,02;3,20
16,11.2019 16:50:09;32.8;0.33;288.4;194.54780081043992;282.55;Module 1_4_3;220.94;10,82;34,58;0,78;27,12;-16,29
16,11.2019 16:52:11;32.8;0.33;287.9;223.7636551744533;282.98;Module 1_4_3;254.52;10,82;34,98;0,93;32,64;-21,81
16,11.2019 16:54:10;32.6;0.32;287.9;250.4422733193882;283.5;Module 1_4_3;285.32;10,43;35,21;1,07;37,67;-27,23
16,11.2019 16:56:06;32.6;0.3;287.9;251.45897785700612;283.98;Module 1_4_3;286.94;9,78;35,22;1,07;37,86;-28,08
16,11.2019 16:57:58;32.4;0.3;287.9;251.15933408212277;284.28;Module 1_4_3;287.06;9,72;35,22;1,07;37,80;-28,08
16,11.2019 17:00:00;32.4;0.29;287.9;235.48034582352435;284.64;Module 1_4_3;269.63;9,40;35,09;0,99;34,84;-25,45
16,11.2019 17:01:58;32.1;0.25;287.9;177.20090614517497;284.75;Module 1_4_3;203.27;8,03;34,42;0,70;23,93;-15,91
16,11.2019 17:04:00;31.6;0.23;287.9;156.99893091520767;284.72;Module 1_4_3;180.45;7,27;34,06;0,59;20,20;-12,93
16,11.2019 17:05:53;31.3;0.23;287.9;98.38089947676887;284.6;Module 1_4_3;113.29;7,20;31,71;0,30;9,67;-2,47
16,11.2019 17:07:46;30.5;0.22;287.9;45.31961499096326;284.23;Module 1_4_3;52.29;6,71;17,30;0,12;2,13;4,58
16,11.2019 17:09:43;30.5;0.21;287.9;43.001386441795006;283.7;Module 1_4_3;49.72;6,40;16,41;0,12;1,92;4,49
16,11.2019 17:11:38;30.8;0.2;287.9;36.17729107118845;283.21;Module 1_4_3;41.92;6,16;13,81;0,10;1,36;4,80
16,11.2019 17:13:30;29.9;0.17;285.4;33.89389904162974;282.89;Module 1_4_3;39.36;5,08;12,93;0,09;1,19;3,89
16,11.2019 17:15:27;29.8;0.16;285.4;30.60056239771382;282.54;Module 1_4_3;35.62;4,77;11,67;0,08;0,97;3,80
16,11.2019 17:17:24;29.1;0.16;285.4;29.445176577575857;282.23;Module 1_4_3;34.36;4,66;11,23;0,08;0,90;3,76
16,11.2019 17:19:22;29.4;0.15;285.4;28.719037308998317;282.03;Module 1_4_3;33.6;4,41;10,95;0,08;0,85;3,56
16,11.2019 17:21:20;28.8;0.16;285.4;27.8483526739579;281.81;Module 1_4_3;32.67;4,61;10,63;0,08;0,80;3,80
16,11.2019 17:23:22;29;0.16;284.4;28.693060166715345;281.64;Module 1_4_3;33.76;4,64;10,94;0,08;0,85;3,79
16,11.2019 17:25:21;29.7;0.16;284.4;29.412121156981232;281.5;Module 1_4_3;34.71;4,75;11,21;0,08;0,90;3,86
16,11.2019 17:27:14;29.5;0.15;284.4;28.192545617563717;281.4;Module 1_4_3;33.37;4,42;10,75;0,08;0,82;3,60
16,11.2019 17:29:09;29.5;0.15;283.9;25.964184868937828;281.34;Module 1_4_3;30.83;4,42;9,90;0,07;0,70;3,73
16,11.2019 17:31:07;28.9;0.13;283.9;23.702025263379955;281.31;Module 1_4_3;28.24;3,76;9,03;0,06;0,58;3,18
16,11.2019 17:33:02;28.4;0.13;283.9;22.68283180292881;281.27;Module 1_4_3;27.12;3,69;8,65;0,06;0,53;3,16
16,11.2019 17:34:55;29.3;0.12;283.9;21.04309587142636;281.25;Module 1_4_3;25.25;3,52;8,02;0,06;0,46;3,06
16,11.2019 17:36:47;29.2;0.11;283.9;19.661130862843493;281.22;Module 1_4_3;23.68;3,21;7,49;0,05;0,40;2,81
16,11.2019 17:38:46;28.4;0.1;283.9;18.066187946014818;281.17;Module 1_4_3;21.85;2,84;6,88;0,05;0,34;2,50
16,11.2019 17:40:40;28.9;0.08;283.9;15.890749102698273;281.12;Module 1_4_3;19.3;2,31;6,05;0,04;0,26;2,05
16,11.2019 17:42:33;28.8;0.07;283.9;13.984852222096684;281.08;Module 1_4_3;17.06;2,02;5,33;0,04;0,20;1,81
16,11.2019 17:44:25;29.1;0;283.9;12.729466041508925;281.03;Module 1_4_3;15.6;0,00;4,85;0,03;0,17;-0,17
16,11.2019 17:46:39;31.6;0;283.9;12.947588205832142;281;Module 1_4_3;15.96;0,00;4,94;0,04;0,17;-0,17
16,11.2019 17:48:32;32.3;0;283.9;12.476675918840622;280.95;Module 1_4_3;15.46;0,00;4,76;0,03;0,16;-0,16
16,11.2019 17:50:29;33.6;0;283.9;10.920944970391758;280.89;Module 1_4_3;13.61;0,00;4,16;0,03;0,12;-0,12
16,11.2019 17:52:22;33.6;0;284.4;8.958426713941941;280.86;Module 1_4_3;11.23;0,00;3,41;0,02;0,08;-0,08
16,11.2019 17:54:30;32.4;0;284.4;9.077276487456148;280.84;Module 1_4_3;11.46;0,00;3,46;0,02;0,09;-0,09
16,11.2019 17:56:22;33.2;0;284.4;8.340589126856283;280.82;Module 1_4_3;10.6;0,00;3,18;0,02;0,07;-0,07
16,11.2019 17:58:15;33;0;284.4;7.101613518919375;280.77;Module 1_4_3;9.09;0,00;2,71;0,02;0,05;-0,05
16,11.2019 18:00:08;32.5;0;284.4;6.357657304749363;280.74;Module 1_4_3;8.2;0,00;2,42;0,02;0,04;-0,04
16,11.2019 18:02:21;32.2;0;284.4;6.572932772675866;280.73;Module 1_4_3;8.56;0,00;2,51;0,02;0,04;-0,04
16,11.2019 18:04:16;31.8;0;284.4;6.726884688203305;280.71;Module 1_4_3;8.84;0,00;2,56;0,02;0,05;-0,05
16,11.2019 18:06:09;32.2;0;284.4;7.28091050465553;280.69;Module 1_4_3;9.66;0,00;2,77;0,02;0,05;-0,05
16,11.2019 18:08:02;32.2;0;284.4;6.340802486474349;280.67;Module 1_4_3;8.5;0,00;2,41;0,02;0,04;-0,04
16,11.2019 18:10:01;31.6;0;284.4;5.684034490811774;280.66;Module 1_4_3;7.71;0,00;2,16;0,02;0,03;-0,03
16,11.2019 18:11:58;31.8;0;283.9;5.9911507383805835;280.63;Module 1_4_3;8.23;0,00;2,28;0,02;0,04;-0,04
16,11.2019 18:13:51;32.4;0;283.9;5.301207606205169;280.61;Module 1_4_3;7.38;0,00;2,02;0,01;0,03;-0,03
16,11.2019 18:15:50;32.1;0;283.9;4.703777320918557;280.59;Module 1_4_3;6.65;0,00;1,79;0,01;0,02;-0,02
16,11.2019 18:17:43;31.8;0;283.9;4.4753883274042074;280.59;Module 1_4_3;6.43;0,00;1,70;0,01;0,02;-0,02
16,11.2019 18:19:41;31.8;0;283.9;4.085266522800796;280.57;Module 1_4_3;5.98;0,00;1,55;0,01;0,02;-0,02
16,11.2019 18:21:33;31.2;0;283.9;3.784528803016558;280.53;Module 1_4_3;5.65;0,00;1,45;0,01;0,01;-0,01
16,11.2019 18:23:27;31.3;0;283.9;3.320775836106019;280.46;Module 1_4_3;5.07;0,00;1,27;0,01;0,01;-0,01
16,11.2019 18:25:23;30.1;0;283.9;2.6109036828236913;280.38;Module 1_4_3;4.09;0,00;0,99;0,01;0,01;-0,01
16,11.2019 18:27:16;30.1;0;283.9;2.097174824142599;280.27;Module 1_4_3;3.38;0,00;0,80;0,01;0,00;-0,00
16,11.2019 18:29:09;29.9;0;283.9;1.7057351433642416;280.19;Module 1_4_3;2.84;0,00;0,65;0,00;0,00;-0,00
16,11.2019 18:31:04;28.9;0;282.4;1.4104310405725071;280.13;Module 1_4_3;2.44;0,00;0,54;0,00;0,00;-0,00
16,11.2019 18:32:58;28.1;0;282.4;1.0892006315955192;280.09;Module 1_4_3;1.97;0,00;0,41;0,00;0,00;-0,00
16,11.2019 18:34:55;28.1;0;282.4;0.9634698163777026;280.07;Module 1_4_3;1.84;0,00;0,37;0,00;0,00;-0,00
16,11.2019 18:36:48;28.1;0;282.4;0.6583814837865367;280.06;Module 1_4_3;1.34;0,00;0,25;0,00;0,00;-0,00
17,11.2019 10:30:35;30.2;0.2;277.9;33.00693500397584;276.35;Module 1_4_3;38.7;6,04;12,55;0,09;1,12;4,92
17,11.2019 10:32:36;29.9;0.17;277.9;28.267025043404992;276.42;Module 1_4_3;33.07;5,08;10,75;0,08;0,82;4,26
17,11.2019 10:34:44;29.6;0.15;277.9;24.869402947001863;276.46;Module 1_4_3;29.03;4,44;9,45;0,07;0,64;3,80
17,11.2019 10:36:36;29.4;0.14;277.9;23.405972900850376;276.5;Module 1_4_3;27.27;4,12;8,90;0,06;0,56;3,55
17,11.2019 10:38:31;29.3;0.15;277.9;24.198324291410174;276.53;Module 1_4_3;28.14;4,39;9,20;0,07;0,60;3,79
17,11.2019 10:40:52;30.5;0.17;278.4;27.31206340466428;276.52;Module 1_4_3;31.69;5,19;10,39;0,07;0,77;4,42
17,11.2019 10:42:45;30.5;0.2;278.4;32.65173691329811;276.55;Module 1_4_3;37.82;6,10;12,42;0,09;1,10;5,00
17,11.2019 10:44:38;30.3;0.21;278.4;35.18003653576885;276.56;Module 1_4_3;40.68;6,36;13,38;0,10;1,28;5,09
17,11.2019 10:46:32;30.6;0.23;278.4;38.05329450240626;276.56;Module 1_4_3;43.93;7,04;14,48;0,10;1,49;5,55
17,11.2019 10:48:38;30.8;0.29;278.4;47.98697044457472;276.6;Module 1_4_3;55.3;8,93;18,25;0,13;2,37;6,56
17,11.2019 10:50:38;31;0.3;279.9;50.79449238084327;276.64;Module 1_4_3;58.44;9,30;19,33;0,14;2,66;6,64
17,11.2019 10:52:31;32.2;0.3;279.9;52.68958979803216;276.72;Module 1_4_3;60.53;9,66;20,05;0,14;2,86;6,80
17,11.2019 10:54:29;32.2;0.29;279.9;50.18018126227949;276.79;Module 1_4_3;57.56;9,34;19,09;0,14;2,60;6,74
17,11.2019 10:56:27;32;0.28;279.9;47.70464409826053;276.83;Module 1_4_3;54.64;8,96;18,16;0,13;2,35;6,61
17,11.2019 10:58:25;31.9;0.25;279.9;42.57064323483211;276.81;Module 1_4_3;48.69;7,97;16,20;0,12;1,87;6,11
17,11.2019 11:00:23;31.8;0.23;280.4;39.76680010813531;276.8;Module 1_4_3;45.42;7,31;15,14;0,11;1,63;5,68
17,11.2019 11:02:37;31.8;0.23;280.4;39.17881100432167;276.81;Module 1_4_3;44.68;7,31;14,91;0,11;1,58;5,73
17,11.2019 11:04:34;31.8;0.22;280.4;36.38489442125853;276.84;Module 1_4_3;41.44;7,00;13,85;0,10;1,37;5,63
17,11.2019 11:06:27;30.9;0.24;280.4;40.560987121364654;276.86;Module 1_4_3;46.14;7,42;15,44;0,11;1,70;5,72
17,11.2019 11:08:57;31.4;0.26;279.9;44.36669567755402;276.92;Module 1_4_3;50.39;8,16;16,88;0,12;2,03;6,13
17,11.2019 11:10:58;30.8;0.23;279.9;39.36991805809059;276.96;Module 1_4_3;44.66;7,08;14,98;0,11;1,60;5,49
17,11.2019 11:12:51;30.3;0.22;279.9;38.47839618147004;276.99;Module 1_4_3;43.6;6,67;14,64;0,10;1,53;5,14
17,11.2019 11:14:44;30.5;0.24;279.9;41.80686611209416;277;Module 1_4_3;47.32;7,32;15,91;0,11;1,80;5,52
17,11.2019 11:16:45;31;0.28;279.9;52.27367568293471;277.04;Module 1_4_3;59.1;8,68;19,89;0,14;2,82;5,86
17,11.2019 11:18:42;32.4;0.34;279.9;62.37928842820493;277.07;Module 1_4_3;70.45;11,02;23,73;0,17;4,01;7,00
17,11.2019 11:20:36;32.1;0.29;279.9;53.038532216793016;277.13;Module 1_4_3;59.84;9,31;20,18;0,14;2,90;6,41
17,11.2019 11:22:34;32.2;0.26;280.4;46.62480481516251;277.17;Module 1_4_3;52.55;8,37;17,75;0,13;2,24;6,13
17,11.2019 11:25:05;31.8;0.25;280.4;46.02671783545936;277.22;Module 1_4_3;51.81;7,95;17,52;0,12;2,19;5,76
17,11.2019 11:27:03;31.6;0.24;280.4;43.30562518675579;277.28;Module 1_4_3;48.7;7,58;16,48;0,12;1,94;5,65
17,11.2019 11:28:56;31.6;0.25;280.4;44.07448249414617;277.33;Module 1_4_3;49.52;7,90;16,77;0,12;2,00;5,90
17,11.2019 11:30:49;31.6;0.24;280.4;44.14887728683608;277.42;Module 1_4_3;49.56;7,58;16,80;0,12;2,01;5,57
17,11.2019 11:33:00;31.4;0.23;280.4;42.60549603504549;277.46;Module 1_4_3;47.78;7,22;16,22;0,12;1,87;5,35
17,11.2019 11:35:17;31.5;0.27;280.4;49.28052337202;277.47;Module 1_4_3;55.21;8,51;18,76;0,13;2,51;6,00
17,11.2019 11:37:10;31.9;0.33;280.4;59.49542963941532;277.41;Module 1_4_3;66.6;10,53;22,64;0,16;3,65;6,87
17,11.2019 11:39:04;32;0.36;280.4;66.67733069104968;277.42;Module 1_4_3;74.58;11,52;25,34;0,18;4,59;6,93
17,11.2019 11:41:11;32.2;0.34;281.9;63.50484264703295;277.39;Module 1_4_3;70.97;10,95;24,16;0,17;4,17;6,78
17,11.2019 11:43:03;32.3;0.36;281.9;66.72215899173801;277.37;Module 1_4_3;74.51;11,63;25,36;0,18;4,60;7,03
17,11.2019 11:44:59;32.3;0.3;281.9;58.456118995062134;277.39;Module 1_4_3;65.23;9,69;22,26;0,16;3,53;6,16
17,11.2019 11:46:52;31.7;0.28;281.9;51.70028394374053;277.42;Module 1_4_3;57.65;8,88;19,69;0,14;2,76;6,11
17,11.2019 11:49:10;31.8;0.27;281.9;49.20424597667997;277.43;Module 1_4_3;54.82;8,59;18,74;0,13;2,50;6,08
17,11.2019 11:51:02;31.7;0.25;281.9;47.12670375165696;277.46;Module 1_4_3;52.47;7,92;17,95;0,13;2,29;5,63
17,11.2019 11:52:59;31.7;0.27;281.9;48.68700830715721;277.51;Module 1_4_3;54.17;8,56;18,55;0,13;2,45;6,11
17,11.2019 11:54:59;31.7;0.25;281.9;44.925005423016046;277.56;Module 1_4_3;49.95;7,92;17,11;0,12;2,09;5,84
17,11.2019 11:57:09;31.4;0.25;281.9;45.929647360514224;277.57;Module 1_4_3;51.03;7,85;17,49;0,12;2,18;5,67
17,11.2019 11:59:02;31.7;0.27;281.9;50.18171275273494;277.63;Module 1_4_3;55.72;8,56;19,11;0,14;2,60;5,96
17,11.2019 12:01:01;31.7;0.28;281.9;52.078840704608304;277.65;Module 1_4_3;57.79;8,88;19,84;0,14;2,80;6,07
17,11.2019 12:02:56;31.8;0.28;281.9;48.89075188625031;277.66;Module 1_4_3;54.22;8,90;18,62;0,13;2,47;6,43
17,11.2019 12:05:19;31.3;0.24;281.9;44.45930936387136;277.67;Module 1_4_3;49.27;7,51;16,93;0,12;2,04;5,47
17,11.2019 12:07:20;31.7;0.27;281.9;51.44700861913223;277.68;Module 1_4_3;56.98;8,56;19,59;0,14;2,73;5,82
17,11.2019 12:09:13;31.7;0.3;280.9;55.96462874134875;277.74;Module 1_4_3;61.95;9,51;21,30;0,15;3,23;6,28
17,11.2019 12:11:34;32;0.3;280.9;57.40253139447716;277.82;Module 1_4_3;63.5;9,60;21,85;0,16;3,40;6,20
17,11.2019 12:13:32;32;0.3;281.9;57.27040560392517;277.9;Module 1_4_3;63.32;9,60;21,80;0,16;3,39;6,21
17,11.2019 12:15:25;31.9;0.29;281.9;54.991476342017805;278.03;Module 1_4_3;60.77;9,25;20,95;0,15;3,12;6,13
17,11.2019 12:17:18;31.7;0.32;281.9;58.94750680371253;278.14;Module 1_4_3;65.11;10,14;22,45;0,16;3,59;6,55
17,11.2019 12:20:01;32;0.35;281.9;64.69535177944063;278.2;Module 1_4_3;71.41;11,20;24,60;0,18;4,32;6,88
17,11.2019 12:21:59;32.4;0.4;281.9;76.15611560259903;278.28;Module 1_4_3;84.02;12,96;28,59;0,21;5,98;6,98
17,11.2019 12:23:52;32.1;0.35;281.9;64.10241287508178;278.42;Module 1_4_3;70.69;11,23;24,38;0,17;4,25;6,99
17,11.2019 12:25:46;32;0.34;281.9;62.86054496388242;278.44;Module 1_4_3;69.29;10,88;23,92;0,17;4,08;6,80
