date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
16,11.2019 12:10:42;37.1;1.49;303.7;288.6558716344921;283.67;Module 1_4_5;319.06;55,28;35,60;1,31;46,68;8,60
16,11.2019 12:12:36;36.4;2.23;303.7;421.7292028707911;283.73;Module 1_4_5;465.91;81,17;35,92;1,99;71,62;9,55
16,11.2019 12:14:29;35.9;1.99;304.7;577.272016690643;283.97;Module 1_4_5;637.43;71,44;35,79;2,79;99,96;-28,52
16,11.2019 12:16:22;36.5;1.14;304.7;271.7288063385479;284.21;Module 1_4_5;299.9;41,61;35,34;1,23;43,32;-1,71
16,11.2019 12:18:21;35.4;1.28;304.7;184.96582466853528;284.16;Module 1_4_5;204.04;45,31;34,70;0,78;27,15;18,16
16,11.2019 12:20:17;34.1;0.66;304.7;128.85010216650502;283.96;Module 1_4_5;142.07;22,51;33,79;0,50;16,83;5,67
16,11.2019 12:22:11;34.1;0.57;304.7;110.6889549853648;283.6;Module 1_4_5;121.99;19,44;33,27;0,41;13,55;5,88
16,11.2019 12:24:04;33.7;0.5;303.2;97.93826373094831;283.17;Module 1_4_5;107.89;16,85;33,02;0,34;11,32;5,53
16,11.2019 12:26:12;33.7;0.5;303.2;97.95858554515829;282.75;Module 1_4_5;107.86;16,85;33,02;0,34;11,33;5,52
16,11.2019 12:28:05;33.9;0.51;302.7;98.74451934098451;282.46;Module 1_4_5;108.68;17,29;33,15;0,35;11,48;5,81
16,11.2019 12:29:58;34.1;0.49;302.7;95.7488275627704;282.16;Module 1_4_5;105.34;16,71;33,01;0,33;10,95;5,76
16,11.2019 12:31:53;34.3;0.51;302.7;97.43336341717057;281.9;Module 1_4_5;107.15;17,49;33,09;0,34;11,25;6,25
16,11.2019 12:34:02;34.5;0.53;300.1;101.55184254484593;281.71;Module 1_4_5;111.63;18,29;33,71;0,36;12,06;6,23
16,11.2019 12:35:58;34.5;0.54;300.1;103.77514196103415;281.49;Module 1_4_5;114.03;18,63;33,80;0,37;12,46;6,17
16,11.2019 12:37:52;34.7;0.54;300.1;106.50821083017635;281.38;Module 1_4_5;116.99;18,74;33,91;0,38;12,96;5,78
16,11.2019 12:39:46;34.8;0.6;300.1;118.3222160483166;281.35;Module 1_4_5;129.92;20,88;34,30;0,44;15,13;5,75
16,11.2019 12:41:50;35.1;0.7;299.1;137.45422445826043;281.35;Module 1_4_5;150.87;24,57;34,95;0,54;18,74;5,83
16,11.2019 12:43:44;35.2;0.7;299.1;134.52064119076;281.35;Module 1_4_5;147.6;24,64;34,89;0,52;18,19;6,45
16,11.2019 12:45:36;35.3;0.7;299.1;131.5192669064465;281.35;Module 1_4_5;144.26;24,71;34,82;0,51;17,63;7,08
16,11.2019 12:47:34;35.2;0.63;299.1;115.9497885388773;281.28;Module 1_4_5;127.14;22,18;34,41;0,43;14,73;7,44
16,11.2019 12:49:35;35;0.58;299.1;110.20424577801683;281.21;Module 1_4_5;120.8;20,30;34,21;0,40;13,67;6,63
16,11.2019 12:51:28;35.2;0.59;298.6;113.16661769069853;281.21;Module 1_4_5;124.01;20,77;34,40;0,41;14,24;6,53
16,11.2019 12:53:21;35;0.57;298.6;107.5491943805721;281.22;Module 1_4_5;117.82;19,95;34,20;0,39;13,20;6,75
16,11.2019 12:55:04;34.9;0.59;298.6;112.22444821905404;281.19;Module 1_4_5;122.91;20,59;34,37;0,41;14,06;6,53
16,11.2019 12:57:05;35.2;0.66;298.6;127.51011722321651;281.21;Module 1_4_5;139.61;23,23;34,81;0,49;16,90;6,33
16,11.2019 12:58:58;35.5;0.71;298.6;136.36007966036982;281.24;Module 1_4_5;149.26;25,20;35,02;0,53;18,56;6,64
16,11.2019 13:00:51;35.8;0.7;298.6;135.0428574234852;281.34;Module 1_4_5;147.78;25,06;34,98;0,52;18,32;6,74
16,11.2019 13:02:45;35.2;0.69;298.6;134.9946748312157;281.39;Module 1_4_5;147.69;24,29;34,98;0,52;18,31;5,98
16,11.2019 13:04:37;35.2;0.85;298.6;164.1279779822245;281.45;Module 1_4_5;179.52;29,92;35,50;0,67;23,81;6,11
16,11.2019 13:06:30;35.5;1.01;298.6;198.29461858550243;281.5;Module 1_4_5;216.84;35,85;35,91;0,84;30,32;5,54
16,11.2019 13:08:35;35.8;0.98;298.6;197.1002157505484;281.62;Module 1_4_5;215.48;35,08;35,89;0,84;30,09;5,00
16,11.2019 13:10:28;35.7;0.97;298.6;198.35084319711603;281.72;Module 1_4_5;216.8;34,63;35,91;0,84;30,33;4,30
16,11.2019 13:12:23;35.6;0.99;298.6;203.3256563115999;281.89;Module 1_4_5;222.19;35,24;35,95;0,87;31,28;3,96
16,11.2019 13:14:16;35.6;1.12;298.6;242.68742031422497;282.14;Module 1_4_5;265.15;39,87;36,25;1,07;38,83;1,04
16,11.2019 13:16:13;35.7;1.24;299.1;248.96157782901776;282.39;Module 1_4_5;271.95;44,27;36,20;1,10;39,96;4,31
16,11.2019 13:18:07;35.7;1.23;299.1;243.18513575302018;282.53;Module 1_4_5;265.59;43,91;36,16;1,07;38,85;5,06
16,11.2019 13:20:06;35.4;1.1;299.1;213.21074548611804;282.67;Module 1_4_5;232.81;38,94;35,95;0,92;33,11;5,83
16,11.2019 13:22:06;35.1;0.89;299.1;170.38172437082426;282.7;Module 1_4_5;186.01;31,24;35,50;0,70;24,95;6,29
16,11.2019 13:23:58;34.9;0.78;299.1;146.88324593649028;282.6;Module 1_4_5;160.33;27,22;35,13;0,58;20,51;6,71
16,11.2019 13:25:52;34.8;0.68;299.1;127.95794313909555;282.48;Module 1_4_5;139.65;23,66;34,73;0,49;16,96;6,70
16,11.2019 13:27:47;34.6;0.61;299.1;118.02518079071154;282.46;Module 1_4_5;128.79;21,11;34,47;0,44;15,12;5,99
16,11.2019 13:29:40;34.3;0.52;299.1;102.33240735377412;282.34;Module 1_4_5;111.65;17,84;33,91;0,36;12,23;5,61
16,11.2019 13:31:33;34.7;0.63;299.1;128.1230499079647;282.2;Module 1_4_5;139.77;21,86;34,74;0,49;16,99;4,87
16,11.2019 13:33:27;34.7;0.76;299.1;144.48599653264003;282.1;Module 1_4_5;157.6;26,37;35,09;0,57;20,06;6,31
16,11.2019 13:35:19;35.9;0.74;299.1;148.07010914971627;282.05;Module 1_4_5;161.49;26,57;35,16;0,59;20,73;5,83
16,11.2019 13:37:22;35.3;0.64;299.1;114.73670919336217;282.07;Module 1_4_5;125.12;22,59;34,37;0,42;14,51;8,08
16,11.2019 13:39:28;34.2;0.43;299.1;90.11641053990914;282.03;Module 1_4_5;98.26;14,71;33,29;0,30;10,02;4,69
16,11.2019 13:41:21;34.8;0.62;299.1;124.83265470590545;281.94;Module 1_4_5;136.1;21,58;34,66;0,47;16,38;5,19
16,11.2019 13:43:13;35.1;0.72;299.1;137.94302821224906;281.96;Module 1_4_5;150.38;25,27;34,96;0,54;18,83;6,44
16,11.2019 13:45:08;35.2;0.72;299.1;136.52385652277363;282.01;Module 1_4_5;148.82;25,34;34,93;0,53;18,56;6,78
16,11.2019 13:47:00;35;0.64;299.1;123.77273440861502;281.99;Module 1_4_5;134.91;22,40;34,63;0,47;16,18;6,22
16,11.2019 13:48:53;35;0.67;299.1;135.66332226182442;282.02;Module 1_4_5;147.86;23,45;34,91;0,53;18,40;5,05
16,11.2019 13:51:16;35.9;0.98;299.1;197.72132687711942;282.1;Module 1_4_5;215.48;35,18;35,81;0,84;30,15;5,03
16,11.2019 13:53:10;35.9;0.99;299.1;197.1542797552745;282.22;Module 1_4_5;214.85;35,54;35,80;0,84;30,04;5,50
16,11.2019 13:55:02;35.8;0.97;299.1;198.90736187941687;282.35;Module 1_4_5;216.75;34,73;35,82;0,85;30,38;4,35
16,11.2019 13:56:55;35.6;0.86;299.1;179.90050734862947;282.47;Module 1_4_5;196.03;30,62;35,62;0,75;26,76;3,86
16,11.2019 13:58:48;37.1;0.88;299.1;149.42824291427272;282.57;Module 1_4_5;162.82;32,65;35,18;0,60;20,99;11,66
16,11.2019 14:00:41;34.6;0.41;300.1;90.23580360003683;282.44;Module 1_4_5;98.32;14,19;33,13;0,30;10,02;4,16
16,11.2019 14:02:35;34.5;1.52;300.1;231.7251299683379;282.21;Module 1_4_5;252.48;52,44;35,92;1,02;36,51;15,93
16,11.2019 14:04:28;37.2;2.76;300.1;472.25846605704936;282.64;Module 1_4_5;514.55;102,67;36,58;2,25;82,30;20,37
16,11.2019 14:06:21;36.5;1.41;300.1;261.43042749888514;283.25;Module 1_4_5;284.84;51,46;36,10;1,17;42,18;9,29
16,11.2019 14:08:20;36;1.97;300.1;361.830093578585;283.84;Module 1_4_5;394.23;70,92;36,45;1,68;61,35;9,57
16,11.2019 14:10:14;35.8;0.61;300.1;130.76006560120464;284.09;Module 1_4_5;142.47;21,84;34,63;0,50;17,43;4,41
16,11.2019 14:12:08;34.5;0.93;300.1;165.05609733887087;284.07;Module 1_4_5;179.84;32,09;35,25;0,68;23,86;8,23
16,11.2019 14:14:02;36.1;2.56;300.1;455.7940688572287;284.18;Module 1_4_5;496.63;92,42;36,57;2,17;79,19;13,22
16,11.2019 14:15:56;36.3;1.47;302.7;519.2154111508141;284.59;Module 1_4_5;565.75;53,36;36,15;2,49;90,12;-36,76
16,11.2019 14:17:48;35.6;1.24;302.7;257.813446765247;284.51;Module 1_4_5;280.93;44,14;35,63;1,15;41,06;3,09
16,11.2019 14:19:45;35.4;1.15;302.7;230.27165919720738;284.34;Module 1_4_5;250.93;40,71;35,45;1,01;35,86;4,85
16,11.2019 14:21:39;35.2;1.02;302.7;205.43806468021836;284.07;Module 1_4_5;223.88;35,90;35,26;0,88;31,19;4,71
16,11.2019 14:23:48;35;0.79;302.7;159.8397006640576;283.62;Module 1_4_5;174.2;27,65;34,73;0,65;22,67;4,98
16,11.2019 14:25:43;35.1;0.84;303.2;174.64651664931802;283.46;Module 1_4_5;190.35;29,48;34,84;0,73;25,38;4,10
16,11.2019 14:27:40;35.1;1.02;303.2;211.15603628852992;283.3;Module 1_4_5;230.16;35,80;35,22;0,91;32,20;3,60
16,11.2019 14:29:33;36.4;1.35;303.2;257.90557842961846;283.42;Module 1_4_5;281.14;49,14;35,54;1,15;40,99;8,15
16,11.2019 14:31:26;35.7;0.86;303.2;165.06352496709832;283.41;Module 1_4_5;179.95;30,70;34,71;0,68;23,60;7,10
16,11.2019 14:33:40;35;0.96;302.7;224.1925659882602;283.35;Module 1_4_5;244.44;33,60;35,41;0,98;34,72;-1,12
16,11.2019 14:35:35;35.6;0.75;302.7;148.29922134093005;283.37;Module 1_4_5;161.71;26,70;34,53;0,59;20,53;6,17
16,11.2019 14:37:31;34.6;0.62;302.7;118.46225726822485;283.27;Module 1_4_5;129.19;21,45;33,86;0,44;15,04;6,41
16,11.2019 14:39:24;34.5;0.57;302.7;113.30426787327374;283.14;Module 1_4_5;123.58;19,66;33,70;0,42;14,10;5,56
16,11.2019 14:41:20;34.5;0.57;302.7;114.39837123297198;283.04;Module 1_4_5;124.79;19,66;33,73;0,42;14,30;5,36
16,11.2019 14:43:16;34.7;0.58;302.7;116.19698256212246;282.87;Module 1_4_5;126.77;20,13;33,80;0,43;14,63;5,50
16,11.2019 14:45:09;34.9;0.63;300.1;125.1979376314757;282.75;Module 1_4_5;136.61;21,99;34,49;0,48;16,40;5,59
16,11.2019 14:47:02;35.2;0.7;300.1;139.27156316848104;282.77;Module 1_4_5;151.99;24,64;34,81;0,55;19,02;5,62
16,11.2019 14:49:04;34.9;0.64;300.1;128.38133597163863;282.82;Module 1_4_5;140.13;22,34;34,57;0,49;16,99;5,34
16,11.2019 14:50:58;34.9;0.68;300.1;131.81233728212166;282.83;Module 1_4_5;143.9;23,73;34,66;0,51;17,63;6,10
16,11.2019 14:52:51;35;0.78;300.1;151.53386965228273;282.84;Module 1_4_5;165.46;27,30;35,05;0,61;21,31;5,99
16,11.2019 14:55:01;35.5;0.96;300.1;185.16854579182814;282.86;Module 1_4_5;202.23;34,08;35,51;0,78;27,66;6,42
16,11.2019 14:56:54;35.4;0.96;300.1;179.02550895537203;282.91;Module 1_4_5;195.56;33,98;35,44;0,75;26,50;7,49
16,11.2019 14:58:46;35.4;0.86;300.1;166.96195655485855;282.92;Module 1_4_5;182.42;30,44;35,28;0,69;24,22;6,23
16,11.2019 15:00:39;35.4;0.87;300.1;169.28647286018742;283.06;Module 1_4_5;185;30,80;35,31;0,70;24,66;6,14
16,11.2019 15:02:33;35.1;0.88;300.1;169.7234373011412;283.14;Module 1_4_5;185.52;30,89;35,32;0,70;24,74;6,15
16,11.2019 15:04:31;35.4;0.89;300.1;173.72415770716248;283.17;Module 1_4_5;189.94;31,51;35,37;0,72;25,49;6,01
16,11.2019 15:06:24;35.4;0.91;300.1;177.90589900506993;283.05;Module 1_4_5;194.56;32,21;35,42;0,74;26,28;5,93
16,11.2019 15:08:17;35.4;0.86;300.1;171.07723089128694;282.92;Module 1_4_5;187.14;30,44;35,34;0,71;24,99;5,45
16,11.2019 15:10:15;35.4;0.82;300.1;167.3648991541484;282.96;Module 1_4_5;183.13;29,03;35,29;0,69;24,29;4,73
16,11.2019 15:12:08;35.7;0.89;300.1;178.01760565836847;282.99;Module 1_4_5;194.84;31,77;35,42;0,74;26,31;5,47
16,11.2019 15:14:33;35.7;0.86;300.1;171.56767340358044;282.96;Module 1_4_5;187.85;30,70;35,34;0,71;25,09;5,62
16,11.2019 15:16:27;35.6;0.82;300.1;164.4031027195257;282.92;Module 1_4_5;180.06;29,19;35,24;0,67;23,73;5,46
16,11.2019 15:18:21;35.6;0.75;300.1;156.70261545566788;283.02;Module 1_4_5;171.68;26,70;35,13;0,63;22,29;4,41
16,11.2019 15:20:19;35.9;0.83;300.1;172.13424197443854;283.1;Module 1_4_5;188.65;29,80;35,35;0,71;25,19;4,60
16,11.2019 15:22:12;36.6;0.85;300.1;178.44364648379903;283.15;Module 1_4_5;195.63;31,11;35,43;0,74;26,39;4,72
16,11.2019 15:24:12;37.6;1.57;300.1;285.6532067682524;283.35;Module 1_4_5;313.28;59,03;36,21;1,29;46,80;12,23
16,11.2019 15:26:05;38.8;2.65;300.1;445.67243615823594;283.81;Module 1_4_5;488.95;102,82;36,56;2,11;77,28;25,54
16,11.2019 15:28:01;37.4;2.37;302.7;580.7901459862551;284.5;Module 1_4_5;637.43;88,64;36,13;2,81;101,51;-12,87
16,11.2019 15:29:58;36.1;1.64;302.7;354.3949375762656;285.42;Module 1_4_5;389.11;59,20;35,98;1,65;59,28;-0,07
16,11.2019 15:31:50;36;2.49;302.7;557.0269276958065;286.15;Module 1_4_5;611.83;89,64;36,14;2,69;97,12;-7,48
16,11.2019 15:33:47;36.9;2.44;302.7;526.5059349472497;286.87;Module 1_4_5;578.55;90,04;36,15;2,53;91,47;-1,44
16,11.2019 15:35:51;36.3;2.53;306.7;540.2346179297625;287.5;Module 1_4_5;593.91;91,84;35,45;2,60;92,35;-0,51
16,11.2019 15:37:46;35.9;1.64;306.7;530.685085998959;288.15;Module 1_4_5;583.67;58,88;35,45;2,56;90,61;-31,74
16,11.2019 15:39:40;37.6;1.8;306.7;360.60652810512653;288.62;Module 1_4_5;396.79;67,68;35,30;1,68;59,41;8,27
16,11.2019 15:41:34;36.2;0.93;307.2;191.2150817584061;288.3;Module 1_4_5;210.5;33,67;34,33;0,82;28,03;5,63
16,11.2019 15:43:27;36.3;0.81;307.2;150.6291885719907;287.68;Module 1_4_5;165.9;29,40;33,79;0,61;20,63;8,78
16,11.2019 15:45:27;35.2;0.68;307.2;138.79860777635457;286.93;Module 1_4_5;152.95;23,94;33,57;0,55;18,49;5,45
16,11.2019 15:47:20;35.4;0.66;307.2;141.3675314266373;286.47;Module 1_4_5;155.86;23,36;33,62;0,56;18,95;4,41
16,11.2019 15:49:21;38;0.66;307.2;208.27911259051206;285.92;Module 1_4_5;229.76;25,08;34,49;0,90;31,17;-6,09
16,11.2019 15:51:20;39.7;0.6;307.2;256.1508354516749;285.96;Module 1_4_5;282.73;23,82;34,83;1,15;39,99;-16,17
16,11.2019 15:53:12;39.1;0.57;307.2;143.60171291259047;285.82;Module 1_4_5;158.59;22,29;33,66;0,57;19,35;2,93
16,11.2019 15:55:06;36.8;0.56;307.2;131.8625456532676;285.6;Module 1_4_5;145.71;20,61;33,42;0,52;17,24;3,37
16,11.2019 15:56:58;35.4;0.51;307.2;102.28255000243239;285.28;Module 1_4_5;113.09;18,05;32,54;0,37;11,97;6,08
16,11.2019 15:58:52;34.5;0.48;307.2;92.90971083903297;284.93;Module 1_4_5;102.79;16,56;32,11;0,32;10,34;6,22
16,11.2019 16:00:44;33.9;0.46;305.2;86.77258384036612;284.57;Module 1_4_5;96.06;15,59;32,09;0,29;9,32;6,28
16,11.2019 16:02:38;34.1;0.44;305.2;83.21340092791155;284.15;Module 1_4_5;92.18;15,00;31,84;0,27;8,70;6,30
16,11.2019 16:04:33;34.2;0.41;304.7;79.39516040904843;283.82;Module 1_4_5;88.01;14,02;31,62;0,25;8,05;5,97
16,11.2019 16:06:24;33.9;0.39;304.7;74.12191575445328;283.5;Module 1_4_5;82.22;13,22;31,10;0,23;7,16;6,06
16,11.2019 16:08:17;33.9;0.38;304.7;72.22275464426926;283.2;Module 1_4_5;80.17;12,88;30,88;0,22;6,84;6,04
16,11.2019 16:10:09;33.9;0.38;302.7;72.5487493850343;282.98;Module 1_4_5;80.59;12,88;31,21;0,22;6,91;5,97
16,11.2019 16:12:11;33.9;0.39;302.7;74.97256188094859;282.9;Module 1_4_5;83.35;13,22;31,49;0,23;7,32;5,90
16,11.2019 16:14:05;33.9;0.43;300.1;84.97144956834597;282.79;Module 1_4_5;94.54;14,58;32,78;0,28;9,09;5,49
16,11.2019 16:15:58;35.4;0.48;300.1;98.09633824417925;282.67;Module 1_4_5;109.23;16,99;33,55;0,34;11,43;5,56
16,11.2019 16:17:54;35.4;0.5;300.1;98.65063429597377;282.58;Module 1_4_5;109.94;17,70;33,58;0,34;11,53;6,17
16,11.2019 16:20:25;34.8;0.47;300.1;93.6177047759756;282.52;Module 1_4_5;104.45;16,36;33,33;0,32;10,63;5,73
16,11.2019 16:22:18;34.6;0.45;300.1;86.60391802253636;282.52;Module 1_4_5;96.71;15,57;32,90;0,28;9,37;6,20
16,11.2019 16:24:15;34.4;0.39;300.1;75.77748404913056;282.53;Module 1_4_5;84.7;13,42;31,96;0,23;7,48;5,94
16,11.2019 16:26:12;34.4;0.36;300.1;70.87734968639546;282.48;Module 1_4_5;79.3;12,38;31,34;0,21;6,64;5,74
16,11.2019 16:28:07;34.3;0.34;300.1;68.2090938363397;282.39;Module 1_4_5;76.39;11,66;30,92;0,20;6,19;5,47
16,11.2019 16:30:00;34.1;0.34;299.1;66.92777504385239;282.35;Module 1_4_5;75.03;11,59;30,80;0,19;5,98;5,61
16,11.2019 16:31:56;34.4;0.35;299.1;71.06276041814664;282.32;Module 1_4_5;79.75;12,04;31,50;0,21;6,68;5,36
16,11.2019 16:33:49;34.9;0.38;299.1;78.55314426679237;282.29;Module 1_4_5;88.25;13,26;32,40;0,25;7,97;5,29
16,11.2019 16:36:32;35.4;0.4;299.1;91.2695768866646;282.25;Module 1_4_5;102.7;14,16;33,36;0,31;10,23;3,93
16,11.2019 16:38:25;35.5;0.42;299.1;101.22206853626031;282.28;Module 1_4_5;114.03;14,91;33,86;0,36;12,03;2,88
16,11.2019 16:40:27;35.6;0.41;299.1;104.1862433461935;282.34;Module 1_4_5;117.52;14,60;33,98;0,37;12,57;2,03
16,11.2019 16:42:21;35.8;0.4;299.1;93.02448460544952;282.33;Module 1_4_5;105.06;14,32;33,45;0,32;10,54;3,78
16,11.2019 16:44:16;35.6;0.39;298.1;91.15335980012158;282.39;Module 1_4_5;103.08;13,88;33,52;0,31;10,22;3,66
16,11.2019 16:46:09;35.4;0.36;298.1;89.08199478877987;282.43;Module 1_4_5;100.87;12,74;33,38;0,30;9,85;2,89
16,11.2019 16:48:06;35;0.34;298.6;88.72751692007539;282.4;Module 1_4_5;100.61;11,90;33,28;0,29;9,78;2,12
16,11.2019 16:50:09;34.7;0.33;298.6;194.54780081043992;282.55;Module 1_4_5;220.94;11,45;35,87;0,83;29,60;-18,15
16,11.2019 16:52:11;34.8;0.33;298.6;223.7636551744533;282.98;Module 1_4_5;254.52;11,48;36,13;0,97;35,20;-23,71
16,11.2019 16:54:10;34.7;0.32;298.6;250.4422733193882;283.5;Module 1_4_5;285.32;11,10;36,30;1,11;40,32;-29,21
16,11.2019 16:56:06;34.6;0.3;298.6;251.45897785700612;283.98;Module 1_4_5;286.94;10,38;36,30;1,12;40,51;-30,13
16,11.2019 16:57:58;34.7;0.3;298.6;251.15933408212277;284.28;Module 1_4_5;287.06;10,41;36,30;1,11;40,46;-30,05
16,11.2019 17:00:00;34.5;0.29;298.6;235.48034582352435;284.64;Module 1_4_5;269.63;10,00;36,20;1,03;37,44;-27,44
16,11.2019 17:01:58;34.6;0.25;298.6;177.20090614517497;284.75;Module 1_4_5;203.27;8,65;35,67;0,74;26,29;-17,64
16,11.2019 17:04:00;34.1;0.23;297.1;156.99893091520767;284.72;Module 1_4_5;180.45;7,84;35,66;0,63;22,57;-14,73
16,11.2019 17:05:53;33.6;0.23;297.1;98.38089947676887;284.6;Module 1_4_5;113.29;7,73;34,06;0,34;11,56;-3,83
16,11.2019 17:07:46;32.6;0.22;296.6;45.31961499096326;284.23;Module 1_4_5;52.29;7,17;22,69;0,12;2,78;4,39
16,11.2019 17:09:43;32.5;0.21;296.6;43.001386441795006;283.7;Module 1_4_5;49.72;6,83;21,54;0,12;2,50;4,32
16,11.2019 17:11:38;32;0.2;296.6;36.17729107118845;283.21;Module 1_4_5;41.92;6,40;18,13;0,10;1,77;4,63
16,11.2019 17:13:30;31.4;0.17;296.6;33.89389904162974;282.89;Module 1_4_5;39.36;5,34;16,98;0,09;1,55;3,78
16,11.2019 17:15:27;32.7;0.16;296.6;30.60056239771382;282.54;Module 1_4_5;35.62;5,23;15,34;0,08;1,27;3,97
16,11.2019 17:17:24;31.1;0.16;295.1;29.445176577575857;282.23;Module 1_4_5;34.36;4,98;14,74;0,08;1,17;3,80
16,11.2019 17:19:22;31.8;0.15;295.1;28.719037308998317;282.03;Module 1_4_5;33.6;4,77;14,38;0,08;1,11;3,66
16,11.2019 17:21:20;31.2;0.16;295.1;27.8483526739579;281.81;Module 1_4_5;32.67;4,99;13,95;0,08;1,05;3,94
16,11.2019 17:23:22;31.4;0.16;294.6;28.693060166715345;281.64;Module 1_4_5;33.76;5,02;14,37;0,08;1,11;3,91
16,11.2019 17:25:21;32.2;0.16;294.6;29.412121156981232;281.5;Module 1_4_5;34.71;5,15;14,73;0,08;1,17;3,98
16,11.2019 17:27:14;31.7;0.15;294.6;28.192545617563717;281.4;Module 1_4_5;33.37;4,75;14,12;0,08;1,07;3,68
16,11.2019 17:29:09;32;0.15;294.6;25.964184868937828;281.34;Module 1_4_5;30.83;4,80;13,00;0,07;0,91;3,89
16,11.2019 17:31:07;31.6;0.13;294.6;23.702025263379955;281.31;Module 1_4_5;28.24;4,11;11,87;0,06;0,76;3,35
16,11.2019 17:33:02;30.9;0.13;294.6;22.68283180292881;281.27;Module 1_4_5;27.12;4,02;11,36;0,06;0,69;3,32
16,11.2019 17:34:55;31.5;0.12;294.6;21.04309587142636;281.25;Module 1_4_5;25.25;3,78;10,54;0,06;0,60;3,18
16,11.2019 17:36:47;31.4;0.11;294.6;19.661130862843493;281.22;Module 1_4_5;23.68;3,45;9,84;0,05;0,52;2,93
16,11.2019 17:38:46;30.9;0.1;294.6;18.066187946014818;281.17;Module 1_4_5;21.85;3,09;9,05;0,05;0,44;2,65
16,11.2019 17:40:40;31.1;0.08;294.6;15.890749102698273;281.12;Module 1_4_5;19.3;2,49;7,95;0,04;0,34;2,15
16,11.2019 17:42:33;31.3;0.07;294.6;13.984852222096684;281.08;Module 1_4_5;17.06;2,19;7,00;0,04;0,26;1,93
16,11.2019 17:44:25;32.3;0;294.6;12.729466041508925;281.03;Module 1_4_5;15.6;0,00;6,38;0,03;0,22;-0,22
16,11.2019 17:46:39;34.5;0;294.6;12.947588205832142;281;Module 1_4_5;15.96;0,00;6,48;0,03;0,23;-0,23
16,11.2019 17:48:32;36;0;294.6;12.476675918840622;280.95;Module 1_4_5;15.46;0,00;6,25;0,03;0,21;-0,21
16,11.2019 17:50:29;36.6;0;296.6;10.920944970391758;280.89;Module 1_4_5;13.61;0,00;5,47;0,03;0,16;-0,16
16,11.2019 17:52:22;36.1;0;296.6;8.958426713941941;280.86;Module 1_4_5;11.23;0,00;4,49;0,02;0,11;-0,11
16,11.2019 17:54:30;35.2;0;296.6;9.077276487456148;280.84;Module 1_4_5;11.46;0,00;4,55;0,02;0,11;-0,11
16,11.2019 17:56:22;35.8;0;296.6;8.340589126856283;280.82;Module 1_4_5;10.6;0,00;4,18;0,02;0,09;-0,09
16,11.2019 17:58:15;35.5;0;296.6;7.101613518919375;280.77;Module 1_4_5;9.09;0,00;3,55;0,02;0,07;-0,07
16,11.2019 18:00:08;35.1;0;296.6;6.357657304749363;280.74;Module 1_4_5;8.2;0,00;3,19;0,02;0,05;-0,05
16,11.2019 18:02:21;35.1;0;296.6;6.572932772675866;280.73;Module 1_4_5;8.56;0,00;3,30;0,02;0,06;-0,06
16,11.2019 18:04:16;35.3;0;296.6;6.726884688203305;280.71;Module 1_4_5;8.84;0,00;3,37;0,02;0,06;-0,06
16,11.2019 18:06:09;34.8;0;295.1;7.28091050465553;280.69;Module 1_4_5;9.66;0,00;3,65;0,02;0,07;-0,07
16,11.2019 18:08:02;34.8;0;295.1;6.340802486474349;280.67;Module 1_4_5;8.5;0,00;3,17;0,02;0,05;-0,05
16,11.2019 18:10:01;35.1;0;295.1;5.684034490811774;280.66;Module 1_4_5;7.71;0,00;2,84;0,02;0,04;-0,04
16,11.2019 18:11:58;34.1;0;295.1;5.9911507383805835;280.63;Module 1_4_5;8.23;0,00;3,00;0,02;0,05;-0,05
16,11.2019 18:13:51;35;0;295.1;5.301207606205169;280.61;Module 1_4_5;7.38;0,00;2,66;0,01;0,04;-0,04
16,11.2019 18:15:50;34.3;0;295.1;4.703777320918557;280.59;Module 1_4_5;6.65;0,00;2,35;0,01;0,03;-0,03
16,11.2019 18:17:43;34.2;0;295.1;4.4753883274042074;280.59;Module 1_4_5;6.43;0,00;2,24;0,01;0,03;-0,03
16,11.2019 18:19:41;34.5;0;294.6;4.085266522800796;280.57;Module 1_4_5;5.98;0,00;2,05;0,01;0,02;-0,02
16,11.2019 18:21:33;34;0;294.6;3.784528803016558;280.53;Module 1_4_5;5.65;0,00;1,90;0,01;0,02;-0,02
16,11.2019 18:23:27;33.1;0;294.6;3.320775836106019;280.46;Module 1_4_5;5.07;0,00;1,66;0,01;0,01;-0,01
16,11.2019 18:25:23;32.8;0;294.6;2.6109036828236913;280.38;Module 1_4_5;4.09;0,00;1,30;0,01;0,01;-0,01
16,11.2019 18:27:16;33.2;0;294.6;2.097174824142599;280.27;Module 1_4_5;3.38;0,00;1,05;0,01;0,01;-0,01
16,11.2019 18:29:09;32.5;0;294.6;1.7057351433642416;280.19;Module 1_4_5;2.84;0,00;0,85;0,00;0,00;-0,00
16,11.2019 18:31:04;31.8;0;294.6;1.4104310405725071;280.13;Module 1_4_5;2.44;0,00;0,70;0,00;0,00;-0,00
16,11.2019 18:32:58;30;0;294.6;1.0892006315955192;280.09;Module 1_4_5;1.97;0,00;0,55;0,00;0,00;-0,00
16,11.2019 18:34:55;30;0;292.6;0.9634698163777026;280.07;Module 1_4_5;1.84;0,00;0,48;0,00;0,00;-0,00
