date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
17,11.2019 14:02:10;35;0.49;288.4;91.44327157832862;280.7;Module 1_4_7;99.72;17,15;34,05;0,30;10,28;6,87
17,11.2019 14:04:09;35.2;0.51;288.4;93.61805126787097;280.83;Module 1_4_7;102.09;17,95;34,18;0,31;10,68;7,27
17,11.2019 14:06:12;35.2;0.49;288.4;90.79438994771903;280.98;Module 1_4_7;99.01;17,25;34,02;0,30;10,16;7,08
17,11.2019 14:08:11;34.8;0.46;288.4;85.17303718362233;281.08;Module 1_4_7;92.88;16,01;33,63;0,27;9,14;6,86
17,11.2019 14:10:06;34.7;0.43;288.4;77.14850822528766;281.13;Module 1_4_7;84.13;14,92;32,88;0,23;7,71;7,21
17,11.2019 14:12:21;34.8;0.4;288.4;71.37000331590767;281.16;Module 1_4_7;77.83;13,92;32,10;0,21;6,70;7,22
17,11.2019 14:14:14;34.4;0.38;288.4;66.86598748086801;281.18;Module 1_4_7;72.92;13,07;31,25;0,19;5,93;7,14
17,11.2019 14:16:11;34.4;0.35;288.4;62.224112738135304;281.17;Module 1_4_7;67.86;12,04;30,03;0,17;5,17;6,87
17,11.2019 14:18:41;34.4;0.32;288.4;56.90285515791477;281.21;Module 1_4_7;62.06;11,01;28,07;0,15;4,34;6,67
17,11.2019 14:20:52;34.2;0.31;288.4;55.441881981601696;281.23;Module 1_4_7;60.47;10,60;27,45;0,15;4,12;6,48
17,11.2019 14:22:59;34.2;0.32;288.4;56.48349300952437;281.23;Module 1_4_7;61.61;10,94;27,90;0,15;4,27;6,67
17,11.2019 14:24:59;34.4;0.33;288.4;58.18472108868573;281.23;Module 1_4_7;63.47;11,35;28,59;0,16;4,53;6,82
17,11.2019 14:27:19;34.5;0.33;288.4;58.61025258637085;281.24;Module 1_4_7;63.94;11,38;28,77;0,16;4,60;6,79
17,11.2019 14:29:21;34.3;0.33;288.4;59.28330988437005;281.24;Module 1_4_7;64.68;11,32;29,02;0,16;4,70;6,62
17,11.2019 14:31:16;34.4;0.34;289.9;60.597599506215076;281.23;Module 1_4_7;66.12;11,70;29,41;0,17;4,91;6,78
17,11.2019 14:33:16;34.6;0.35;289.9;60.98532627580431;281.24;Module 1_4_7;66.55;12,11;29,54;0,17;4,97;7,14
17,11.2019 14:35:35;34.4;0.35;287.9;60.87650290383024;281.22;Module 1_4_7;66.44;12,04;29,62;0,17;4,95;7,09
17,11.2019 14:37:38;34.4;0.35;287.9;61.244421547085516;281.24;Module 1_4_7;66.85;12,04;29,74;0,17;5,01;7,03
17,11.2019 14:39:45;34.4;0.34;288.4;61.10757249327621;281.27;Module 1_4_7;66.71;11,70;29,66;0,17;4,99;6,71
17,11.2019 14:42:03;34.4;0.35;288.4;62.02256229083379;281.31;Module 1_4_7;67.72;12,04;29,97;0,17;5,14;6,90
17,11.2019 14:43:59;34.4;0.36;288.4;65.27342311182544;281.36;Module 1_4_7;71.28;12,38;30,88;0,18;5,67;6,72
17,11.2019 14:45:55;34.5;0.38;288.4;70.79338844232944;281.41;Module 1_4_7;77.32;13,11;32,01;0,21;6,60;6,51
17,11.2019 14:47:49;34.5;0.41;288.4;76.14639742301333;281.43;Module 1_4_7;83.18;14,14;32,76;0,23;7,53;6,61
17,11.2019 14:49:40;34.7;0.44;289.9;79.54777462079699;281.47;Module 1_4_7;86.91;15,27;32,91;0,25;8,12;7,15
17,11.2019 14:51:33;34.7;0.46;289.9;86.2872760140058;281.53;Module 1_4_7;94.29;15,96;33,47;0,28;9,32;6,64
17,11.2019 14:53:45;35;0.53;288.4;101.21831525844169;281.66;Module 1_4_7;110.63;18,55;34,56;0,35;12,08;6,47
17,11.2019 14:55:48;35.4;0.62;288.4;116.34453223909543;281.78;Module 1_4_7;127.19;21,95;35,13;0,42;14,90;7,05
17,11.2019 14:57:49;35.6;0.69;288.4;133.08205948320654;281.98;Module 1_4_7;145.52;24,56;35,56;0,51;18,06;6,50
17,11.2019 14:59:56;35.7;0.73;289.9;146.33447513025152;282.17;Module 1_4_7;160.05;26,06;35,57;0,58;20,49;5,57
17,11.2019 15:01:52;35.9;0.8;289.9;160.30428733518013;282.41;Module 1_4_7;175.37;28,72;35,80;0,65;23,15;5,57
17,11.2019 15:03:48;36.1;0.92;289.9;190.48703997836512;282.64;Module 1_4_7;208.44;33,21;36,17;0,80;28,92;4,29
17,11.2019 15:05:41;37;1.06;289.9;225.17690396004141;283.03;Module 1_4_7;246.46;39,22;36,47;0,98;35,60;3,62
17,11.2019 15:07:29;37.1;1.23;289.9;253.41050728923724;283.23;Module 1_4_7;277.43;45,63;36,64;1,12;41,04;4,59
17,11.2019 15:09:24;37;1.29;290.4;275.41342887375697;283.48;Module 1_4_7;301.6;47,73;36,66;1,23;45,20;2,53
17,11.2019 15:11:29;37.1;1.21;290.4;251.03708359048295;283.92;Module 1_4_7;274.99;44,89;36,54;1,11;40,51;4,38
17,11.2019 15:13:22;36.8;1.3;290.4;274.01808906810174;284.27;Module 1_4_7;300.25;47,84;36,66;1,23;44,93;2,91
17,11.2019 15:15:23;37.2;1.17;291.4;246.28666128480577;284.71;Module 1_4_7;269.95;43,52;36,34;1,09;39,44;4,09
17,11.2019 15:17:35;37.5;1.16;291.4;255.9194812820337;285;Module 1_4_7;280.61;43,50;36,39;1,13;41,28;2,22
17,11.2019 15:19:33;37.2;1.01;294;217.76970682029943;285.18;Module 1_4_7;238.86;37,57;35,69;0,94;33,64;3,94
17,11.2019 15:21:29;36.5;1.08;294;235.95025968849376;285.28;Module 1_4_7;258.89;39,42;35,81;1,04;37,07;2,35
17,11.2019 15:23:55;36.9;1.06;294;222.84471906661904;285.37;Module 1_4_7;244.62;39,11;35,73;0,97;34,59;4,52
17,11.2019 15:26:27;36.7;0.94;294;200.89221153525398;285.45;Module 1_4_7;220.63;34,50;35,55;0,86;30,45;4,05
17,11.2019 15:28:20;36.9;0.96;294;199.8517280545936;285.42;Module 1_4_7;219.57;35,42;35,54;0,85;30,25;5,17
17,11.2019 15:30:16;36.7;0.92;294;201.1821210110678;285.32;Module 1_4_7;221.12;33,76;35,55;0,86;30,50;3,26
17,11.2019 15:32:10;37.3;1.08;294;243.95443175091296;285.32;Module 1_4_7;268.24;40,28;35,87;1,08;38,59;1,69
17,11.2019 15:34:24;37.5;1.01;294.5;230.18971946352355;285.48;Module 1_4_7;253.23;37,88;35,69;1,01;35,91;1,96
17,11.2019 15:36:41;36.8;0.89;294.5;190.45685968690134;285.6;Module 1_4_7;209.63;32,75;35,36;0,80;28,43;4,32
17,11.2019 15:39:21;36.4;0.84;294.5;179.54893528351403;285.57;Module 1_4_7;197.75;30,58;35,23;0,75;26,38;4,20
17,11.2019 15:41:27;37;0.8;294.5;174.65465846497597;285.56;Module 1_4_7;192.46;29,60;35,18;0,72;25,46;4,14
17,11.2019 15:43:20;36.9;0.76;294.5;162.35233310005134;285.48;Module 1_4_7;178.99;28,04;35,02;0,66;23,16;4,88
17,11.2019 15:45:17;36.3;0.73;294.5;149.00530397842422;285.38;Module 1_4_7;164.36;26,50;34,80;0,59;20,68;5,82
17,11.2019 15:47:16;35.7;0.72;294.5;142.55479684336873;285.31;Module 1_4_7;157.33;25,70;34,69;0,56;19,48;6,22
17,11.2019 15:49:41;35.4;0.68;294;138.58195071484602;285.22;Module 1_4_7;153.05;24,07;34,70;0,54;18,78;5,30
17,11.2019 15:51:38;35.3;0.66;294;132.90116792430416;285.08;Module 1_4_7;146.86;23,30;34,58;0,51;17,72;5,57
17,11.2019 15:54:05;36.8;0.66;294;142.659091234203;284.96;Module 1_4_7;157.76;24,29;34,78;0,56;19,53;4,76
17,11.2019 15:56:26;37.8;0.69;294;161.52933624150072;284.91;Module 1_4_7;178.76;26,08;35,09;0,66;23,05;3,03
17,11.2019 15:58:25;36.7;0.74;294;163.51094186186103;284.87;Module 1_4_7;181.07;27,16;35,12;0,67;23,42;3,74
17,11.2019 16:00:19;36.7;0.72;294;150.9437464712191;284.89;Module 1_4_7;167.26;26,42;34,93;0,60;21,07;5,35
17,11.2019 16:02:28;36.6;0.74;294;164.40294915430985;284.92;Module 1_4_7;182.31;27,08;35,13;0,67;23,59;3,50
17,11.2019 16:04:24;37.2;0.68;294;150.16807052641832;284.92;Module 1_4_7;166.64;25,30;34,91;0,60;20,93;4,37
17,11.2019 16:06:17;36.5;0.62;294;132.71057070105607;284.97;Module 1_4_7;147.37;22,63;34,58;0,51;17,69;4,94
17,11.2019 16:08:06;36.4;0.62;294;134.15782121471014;284.98;Module 1_4_7;149.08;22,57;34,61;0,52;17,96;4,61
17,11.2019 16:09:59;37.1;0.65;294;154.22900166025863;284.99;Module 1_4_7;171.51;24,12;34,98;0,62;21,69;2,43
17,11.2019 16:12:24;38;0.66;294.5;162.2173818417257;285.1;Module 1_4_7;180.57;25,08;35,02;0,66;23,14;1,94
17,11.2019 16:14:18;37.7;0.63;294.5;138.37248597343898;285.14;Module 1_4_7;154.15;23,75;34,61;0,54;18,71;5,04
17,11.2019 16:16:16;36.8;0.58;294;129.12471689302635;285.16;Module 1_4_7;143.97;21,34;34,49;0,49;17,03;4,32
17,11.2019 16:18:38;36.3;0.53;294;115.71934994835097;285.18;Module 1_4_7;129.16;19,24;34,13;0,43;14,56;4,68
17,11.2019 16:20:39;36.2;0.5;294;106.49923532066106;285.19;Module 1_4_7;118.98;18,10;33,83;0,38;12,88;5,22
17,11.2019 16:22:42;35.2;0.49;294;98.32896442217361;285.14;Module 1_4_7;109.96;17,25;33,48;0,34;11,41;5,84
17,11.2019 16:25:05;35;0.49;294;96.85525720680334;285.1;Module 1_4_7;108.44;17,15;33,41;0,33;11,14;6,01
17,11.2019 16:27:05;35;0.5;294;97.51423683505463;285.03;Module 1_4_7;109.29;17,50;33,45;0,34;11,26;6,24
17,11.2019 16:29:33;35;0.52;294;102.2247676571017;284.96;Module 1_4_7;114.72;18,20;33,66;0,36;12,11;6,09
17,11.2019 16:31:25;35.1;0.53;291.4;106.83736806974055;284.92;Module 1_4_7;120.02;18,60;34,28;0,38;13,03;5,57
17,11.2019 16:34:07;35;0.54;291.4;104.18354819841156;284.87;Module 1_4_7;117.22;18,90;34,18;0,37;12,54;6,36
17,11.2019 16:36:04;34.8;0.53;291.4;101.93196008456941;284.87;Module 1_4_7;114.82;18,44;34,09;0,36;12,13;6,31
17,11.2019 16:38:00;34.8;0.5;291.4;98.12205152747987;284.83;Module 1_4_7;110.66;17,40;33,91;0,34;11,44;5,96
17,11.2019 16:40:51;34.8;0.47;291.4;94.16363743730679;284.82;Module 1_4_7;106.39;16,36;33,72;0,32;10,72;5,64
17,11.2019 16:42:54;34.7;0.47;291.4;98.2772352072729;284.8;Module 1_4_7;111.19;16,31;33,92;0,34;11,46;4,84
17,11.2019 16:45:00;34.9;0.49;291.4;107.374952718817;284.79;Module 1_4_7;121.66;17,10;34,30;0,38;13,13;3,97
17,11.2019 16:47:03;35.2;0.5;291.4;109.358414105621;284.82;Module 1_4_7;124.09;17,60;34,38;0,39;13,49;4,11
17,11.2019 16:49:16;35.1;0.51;291.4;112.86415794655622;284.87;Module 1_4_7;128.28;17,90;34,50;0,41;14,14;3,76
17,11.2019 16:51:12;35.4;0.52;291.4;127.70907412408441;284.94;Module 1_4_7;145.37;18,41;34,91;0,48;16,90;1,51
17,11.2019 16:53:21;35.4;0.5;291.4;118.99060470263768;285.07;Module 1_4_7;135.68;17,70;34,69;0,44;15,27;2,43
17,11.2019 16:55:15;35.2;0.5;291.4;107.62955431752795;285.11;Module 1_4_7;122.92;17,60;34,31;0,38;13,17;4,43
17,11.2019 16:57:30;35.1;0.47;291.4;100.35013463195872;285.14;Module 1_4_7;114.83;16,50;34,02;0,35;11,84;4,66
17,11.2019 16:59:54;34.8;0.44;291.4;89.78176646659091;285.11;Module 1_4_7;102.96;15,31;33,46;0,30;9,93;5,38
17,11.2019 17:04:11;34.4;0.37;291.4;79.4335973473352;285.03;Module 1_4_7;91.47;12,73;32,66;0,25;8,09;4,64
17,11.2019 17:08:15;34.2;0.34;291.4;66.09085740491436;284.81;Module 1_4_7;76.43;11,63;30,77;0,19;5,80;5,82
18,11.2019 10:10:27;31.2;0;279.9;8.605284389435196;278.16;Module 1_4_7;10.39;0,00;4,28;0,02;0,10;-0,10
18,11.2019 10:12:20;31.3;0;279.9;8.39037645453227;278.17;Module 1_4_7;10.1;0,00;4,17;0,02;0,09;-0,09
18,11.2019 10:14:13;32.3;0;281.9;8.823052115614587;278.17;Module 1_4_7;10.59;0,00;4,39;0,02;0,10;-0,10
18,11.2019 10:16:06;31.8;0;281.9;9.340763268537895;278.2;Module 1_4_7;11.18;0,00;4,65;0,03;0,12;-0,12
18,11.2019 10:18:15;30.1;0;281.9;10.54287445539634;278.2;Module 1_4_7;12.58;0,00;5,24;0,03;0,15;-0,15
18,11.2019 10:20:07;29.7;0.06;281.9;10.75491655195915;278.2;Module 1_4_7;12.8;1,78;5,35;0,03;0,15;1,63
18,11.2019 10:22:05;28.8;0;281.9;10.151304890971332;278.19;Module 1_4_7;12.05;0,00;5,05;0,03;0,14;-0,14
18,11.2019 10:24:06;28.8;0;281.9;9.670871260144846;278.17;Module 1_4_7;11.45;0,00;4,81;0,03;0,12;-0,12
18,11.2019 10:25:58;27.9;0;281.9;8.525024776200706;278.16;Module 1_4_7;10.07;0,00;4,24;0,02;0,10;-0,10
18,11.2019 10:27:51;27.3;0;281.9;7.390373738218344;278.15;Module 1_4_7;8.71;0,00;3,68;0,02;0,07;-0,07
18,11.2019 10:29:44;26.6;0;280.4;7.823237548445707;278.13;Module 1_4_7;9.2;0,00;3,89;0,02;0,08;-0,08
18,11.2019 10:31:36;25.1;0;280.4;8.368014021613547;278.13;Module 1_4_7;9.82;0,00;4,16;0,02;0,09;-0,09
18,11.2019 10:33:53;23.5;0;279.9;9.234512757583651;278.11;Module 1_4_7;10.81;0,00;4,59;0,02;0,11;-0,11
18,11.2019 10:35:51;23.7;0;279.9;10.041114709686958;278.1;Module 1_4_7;11.73;0,00;4,99;0,03;0,13;-0,13
18,11.2019 10:37:46;20.9;0.07;279.9;10.317986118618624;278.11;Module 1_4_7;12.03;1,46;5,13;0,03;0,14;1,32
18,11.2019 10:39:39;21;0.07;279.9;11.591687947183658;278.11;Module 1_4_7;13.49;1,47;5,77;0,03;0,18;1,29
18,11.2019 10:41:32;20.3;0.07;279.9;12.08601831146884;278.13;Module 1_4_7;14.04;1,42;6,01;0,03;0,19;1,23
18,11.2019 10:43:24;18.3;0.09;279.9;13.45217472550673;278.14;Module 1_4_7;15.6;1,65;6,69;0,04;0,24;1,41
18,11.2019 10:45:18;18.3;0.09;279.9;14.796811459718217;278.14;Module 1_4_7;17.13;1,65;7,36;0,04;0,29;1,36
18,11.2019 10:47:12;18.3;0.1;279.9;16.19712304570966;278.16;Module 1_4_7;18.72;1,83;8,05;0,04;0,35;1,48
18,11.2019 11:04:59;18.4;0.17;275.3;28.16763517601032;278.28;Module 1_4_7;32.12;3,13;13,98;0,08;1,05;2,08
18,11.2019 11:06:53;18.4;0.17;275.3;27.061226990698124;278.31;Module 1_4_7;30.82;3,13;13,43;0,07;0,97;2,16
18,11.2019 11:08:48;18.4;0.16;275.3;25.969029873444697;278.33;Module 1_4_7;29.54;2,94;12,89;0,07;0,89;2,05
18,11.2019 11:14:28;17.8;0.21;275.3;34.729540025060736;278.34;Module 1_4_7;39.37;3,74;17,23;0,09;1,60;2,14
18,11.2019 11:16:20;30;0.23;275.3;40.533294270595064;278.36;Module 1_4_7;45.9;6,90;20,12;0,11;2,18;4,72
18,11.2019 11:18:13;33.1;0.28;280.4;50.37089508727268;278.39;Module 1_4_7;56.98;9,27;25,03;0,14;3,38;5,89
18,11.2019 11:20:24;34.1;0.35;280.4;64.02541489818233;278.45;Module 1_4_7;72.34;11,94;31,10;0,18;5,45;6,49
18,11.2019 11:22:17;35;0.39;280.4;70.40619272623378;278.53;Module 1_4_7;79.47;13,65;32,86;0,20;6,54;7,11
18,11.2019 11:24:10;35.3;0.43;283.9;82.78373567475806;278.59;Module 1_4_7;93.35;15,18;34,13;0,26;8,76;6,42
18,11.2019 11:26:03;35.4;0.46;283.9;86.93676347498268;278.64;Module 1_4_7;97.94;16,28;34,48;0,28;9,52;6,76
18,11.2019 11:28:01;35.5;0.48;285.9;89.16223071509546;278.73;Module 1_4_7;100.35;17,04;34,31;0,29;9,90;7,14
18,11.2019 11:29:53;35.4;0.48;285.9;91.05630967968168;278.78;Module 1_4_7;102.39;16,99;34,44;0,30;10,25;6,74
18,11.2019 11:31:47;35.4;0.51;285.9;94.27049615504389;278.85;Module 1_4_7;105.91;18,05;34,63;0,31;10,85;7,21
18,11.2019 11:33:40;35.6;0.54;285.9;103.1177651163072;278.95;Module 1_4_7;115.75;19,22;35,07;0,36;12,50;6,73
18,11.2019 11:35:58;35.8;0.58;285.9;110.696387000176;279.09;Module 1_4_7;124.13;20,76;35,37;0,39;13,93;6,84
18,11.2019 11:37:51;35.8;0.55;286.4;104.9943155895874;279.17;Module 1_4_7;117.64;19,69;35,06;0,37;12,84;6,85
18,11.2019 11:39:44;35.9;0.67;286.4;127.64947580609595;279.26;Module 1_4_7;142.91;24,05;35,78;0,48;17,13;6,92
18,11.2019 11:41:43;36.4;0.85;287.9;189.68651429130998;279.42;Module 1_4_7;212.19;30,94;36,52;0,79;28,97;1,97
18,11.2019 11:43:36;38.6;1.15;287.9;245.32380466018563;279.69;Module 1_4_7;274.22;44,39;36,95;1,08;39,79;4,60
18,11.2019 11:45:29;39.6;1.67;287.9;451.50169996809836;280.2;Module 1_4_7;504.31;66,13;37,47;2,13;79,86;-13,73
18,11.2019 11:47:23;39;1.75;289.9;410.5459173889615;280.74;Module 1_4_7;458.23;68,25;37,09;1,92;71,35;-3,10
18,11.2019 11:49:16;39;1.87;289.9;422.31159107473087;281.32;Module 1_4_7;471.03;72,93;37,10;1,98;73,60;-0,67
18,11.2019 11:51:30;38.1;1.42;289.9;314.69249319274525;281.69;Module 1_4_7;350.71;54,10;36,90;1,43;52,88;1,22
18,11.2019 11:53:23;37.7;1.74;289.9;303.41005980900906;282.01;Module 1_4_7;337.91;65,60;36,86;1,38;50,70;14,90
18,11.2019 11:55:17;37.8;0.94;289.9;255.0465679855906;282.02;Module 1_4_7;283.86;35,53;36,65;1,13;41,36;-5,83
18,11.2019 11:57:11;37.6;1.18;291.4;249.38481226429388;282.04;Module 1_4_7;277.38;44,37;36,36;1,10;40,03;4,34
18,11.2019 11:59:04;37.2;1.64;291.4;354.66236934498215;282.1;Module 1_4_7;394.23;61,01;36,73;1,64;60,22;0,79
18,11.2019 12:00:57;36.9;1.64;291.4;352.5737510988923;282.17;Module 1_4_7;391.67;60,52;36,73;1,63;59,82;0,70
18,11.2019 12:03:08;36.9;1.8;291.4;408.1613378493815;282.23;Module 1_4_7;453.11;66,42;36,82;1,91;70,44;-4,02
18,11.2019 12:05:05;36.9;2.26;291.4;486.85805351381657;282.44;Module 1_4_7;540.15;83,39;36,88;2,32;85,40;-2,00
18,11.2019 12:07:00;35.5;0.89;294;339.377367497092;282.5;Module 1_4_7;376.31;31,59;36,25;1,56;56,67;-25,08
18,11.2019 12:08:53;35.9;2.37;294;505.88571913023156;282.28;Module 1_4_7;560.63;85,08;36,42;2,42;87,99;-2,91
18,11.2019 12:10:45;37.4;0.65;294;138.7744370668826;282.23;Module 1_4_7;153.71;24,31;34,70;0,54;18,81;5,50
18,11.2019 12:12:39;36.6;1.41;294;235.52923107315382;282.24;Module 1_4_7;260.74;51,61;35,81;1,03;36,99;14,61
18,11.2019 12:14:34;36.6;1.58;294;198.37096621742867;282.11;Module 1_4_7;219.49;57,83;35,52;0,84;29,97;27,86
18,11.2019 12:16:28;37.2;1.68;294;344.90304611674014;282;Module 1_4_7;381.43;62,50;36,26;1,59;57,72;4,78
18,11.2019 12:18:25;36.4;1.02;294;211.707211981211;281.93;Module 1_4_7;234.01;37,13;35,64;0,91;32,49;4,64
18,11.2019 12:20:20;36.3;2.64;294;556.1031400987364;282.18;Module 1_4_7;614.39;95,83;36,41;2,67;97,33;-1,50
18,11.2019 12:22:29;35.9;0.63;294;142.67864725222273;282.54;Module 1_4_7;157.55;22,62;34,78;0,56;19,54;3,08
18,11.2019 12:24:22;35.8;2.59;294;436.0386951312899;282.43;Module 1_4_7;481.27;92,72;36,40;2,06;74,91;17,81
18,11.2019 12:26:15;36.9;1.34;294;597.4362692215362;282.71;Module 1_4_7;659.12;49,45;36,39;2,88;104,98;-55,53
18,11.2019 12:28:09;36.6;3;294;573.3831161248761;282.78;Module 1_4_7;632.31;109,80;36,41;2,76;100,53;9,27
18,11.2019 12:30:02;35.8;1.18;294;434.2789689919475;282.77;Module 1_4_7;478.71;42,24;36,40;2,05;74,58;-32,34
18,11.2019 12:31:54;37.1;1.96;294;408.8976695100499;282.73;Module 1_4_7;450.55;72,72;36,37;1,92;69,81;2,91
18,11.2019 12:33:47;37.1;1.81;294.5;457.8694495935579;282.9;Module 1_4_7;504.31;67,15;36,32;2,17;78,84;-11,69
18,11.2019 12:35:40;36.7;1.13;294.5;178.10149768740658;283.26;Module 1_4_7;196.09;41,47;35,22;0,74;26,11;15,36
18,11.2019 12:38:07;35.3;0.87;294.5;149.37338403094995;282.98;Module 1_4_7;164.38;30,71;34,81;0,60;20,75;9,96
18,11.2019 12:39:59;36.7;0.58;294.5;153.53616053034222;282.78;Module 1_4_7;168.9;21,29;34,88;0,62;21,52;-0,23
18,11.2019 12:41:52;35.6;0.86;294.5;187.16413002463938;282.5;Module 1_4_7;205.82;30,62;35,32;0,79;27,81;2,81
18,11.2019 12:43:44;36.5;0.77;294.5;169.39865621400617;282.27;Module 1_4_7;186.22;28,11;35,11;0,70;24,48;3,62
18,11.2019 12:45:43;35.9;1.12;294.5;514.8274726489975;282.19;Module 1_4_7;565.75;40,21;36,34;2,46;89,47;-49,26
18,11.2019 12:47:35;36.1;1.06;294.5;219.07839070105152;282.33;Module 1_4_7;240.67;38,27;35,61;0,95;33,82;4,45
18,11.2019 12:49:28;37.1;1.03;294;218.5195996942998;282.36;Module 1_4_7;239.98;38,21;35,70;0,95;33,78;4,44
18,11.2019 12:51:21;36.6;2.95;294;616.3300026927;282.62;Module 1_4_7;676.65;107,97;36,38;2,98;108,45;-0,48
18,11.2019 12:53:48;36.3;2.84;294;590.1622542488772;283.53;Module 1_4_7;647.67;103,09;36,40;2,85;103,63;-0,54
18,11.2019 12:55:40;36.4;0.57;294;136.09136750242016;283.98;Module 1_4_7;149.31;20,75;34,65;0,53;18,31;2,43
18,11.2019 12:57:33;36.4;2.86;294.5;592.8299266725114;284.09;Module 1_4_7;650.23;104,10;36,31;2,86;103,89;0,21
18,11.2019 12:59:26;36.3;0.64;294.5;529.9552747533943;284.31;Module 1_4_7;581.11;23,23;36,34;2,54;92,27;-69,04
18,11.2019 13:01:24;36.2;2.92;294.5;609.0077039815108;284.55;Module 1_4_7;667.61;105,70;36,30;2,94;106,87;-1,16
18,11.2019 13:03:18;36;2.84;296;607.4666671980966;284.75;Module 1_4_7;665.75;102,24;36,04;2,94;105,87;-3,63
18,11.2019 13:05:11;36.1;0.65;296;180.32711550242098;284.78;Module 1_4_7;197.58;23,47;34,98;0,75;26,38;-2,91
18,11.2019 13:07:04;36.2;2.86;296.5;584.2443260558576;285.06;Module 1_4_7;639.99;103,53;35,97;2,82;101,40;2,13
18,11.2019 13:09:26;36;2.96;296.5;612.3366653215958;285.42;Module 1_4_7;670.57;106,56;35,95;2,96;106,52;0,04
18,11.2019 13:11:20;36;2.97;296.5;615.9614730255623;285.71;Module 1_4_7;674.39;106,92;35,95;2,98;107,18;-0,26
18,11.2019 13:13:14;35.9;0.85;296.5;474.7477206885098;285.89;Module 1_4_7;519.67;30,51;35,98;2,26;81,28;-50,76
18,11.2019 13:15:07;34.8;0.66;296.5;149.08623543103542;285.63;Module 1_4_7;163.16;22,97;34,45;0,60;20,55;2,42
18,11.2019 13:17:00;36.5;0.63;298.5;128.94524968595118;285.23;Module 1_4_7;141.09;23,00;33,70;0,50;16,75;6,24
18,11.2019 13:18:56;35.3;2.79;298.5;296.5976697777115;284.61;Module 1_4_7;324.47;98,49;35,32;1,35;47,65;50,83
18,11.2019 13:20:52;36.6;2.95;298;622.8728853463383;284.67;Module 1_4_7;681.28;107,97;35,68;3,02;107,69;0,28
18,11.2019 13:22:45;36.7;1.4;298;281.22284530955784;284.77;Module 1_4_7;307.54;51,38;35,34;1,27;44,90;6,48
18,11.2019 13:24:48;36;0.57;298;127.03675737099815;284.17;Module 1_4_7;138.9;20,52;33,74;0,49;16,43;4,09
18,11.2019 13:26:41;35.1;0.78;298;187.7220464582715;283.42;Module 1_4_7;205.22;27,38;34,71;0,79;27,54;-0,16
18,11.2019 13:28:34;36.9;1.12;298;202.1594974465018;283.12;Module 1_4_7;220.97;41,33;34,85;0,87;30,21;11,12
18,11.2019 13:30:27;35.9;2.52;296.5;585.5932613704265;282.82;Module 1_4_7;639.99;90,47;35,97;2,83;101,65;-11,18
18,11.2019 13:32:21;36.7;3.61;296.5;726.0815647620944;283.39;Module 1_4_7;793.42;132,49;35,84;3,54;127,01;5,47
18,11.2019 13:34:14;36.3;3.53;296.5;714.1941077183884;284.35;Module 1_4_7;780.33;128,14;35,85;3,48;124,89;3,25
18,11.2019 13:36:07;34.5;0.77;296.5;164.06858925785454;284.89;Module 1_4_7;179.24;26,57;34,69;0,67;23,32;3,25
18,11.2019 13:38:01;34.5;1.04;296.5;161.85369237431595;284.71;Module 1_4_7;176.8;35,88;34,66;0,66;22,91;12,97
18,11.2019 13:40:15;36.3;3.04;296.5;630.2099659654469;284.32;Module 1_4_7;688.32;110,35;35,94;3,05;109,76;0,59
18,11.2019 13:42:08;36.6;0.59;296.5;174.80994621829905;284.54;Module 1_4_7;190.91;21,59;34,83;0,73;25,30;-3,71
18,11.2019 13:44:01;36.5;0.66;296.5;141.80389295493634;284.08;Module 1_4_7;154.85;24,09;34,32;0,56;19,21;4,88
18,11.2019 13:45:54;36;2.46;296.5;611.662380260266;283.76;Module 1_4_7;667.88;88,56;35,95;2,96;106,39;-17,83
18,11.2019 13:47:55;37.1;3.22;296.5;666.9504675647374;284.09;Module 1_4_7;728.19;119,46;35,91;3,24;116,40;3,06
18,11.2019 13:49:48;36.7;3.46;296;685.5356627462911;284.57;Module 1_4_7;748.43;126,98;35,97;3,34;120,02;6,96
18,11.2019 13:51:41;35.3;0.69;296;143.9894557500725;284.6;Module 1_4_7;157.19;24,36;34,45;0,57;19,65;4,71
18,11.2019 13:53:33;34.9;0.88;296;196.68056729619224;284.25;Module 1_4_7;214.7;30,71;35,15;0,84;29,43;1,28
18,11.2019 13:55:45;35.3;0.8;296;309.5668271781248;283.9;Module 1_4_7;337.91;28,24;35,80;1,41;50,60;-22,36
18,11.2019 13:57:38;35;0.62;296;131.7344085877034;283.62;Module 1_4_7;143.79;21,70;34,20;0,51;17,40;4,30
18,11.2019 13:59:32;35.1;0.7;296;144.91350157476447;283.16;Module 1_4_7;158.17;24,57;34,47;0,57;19,82;4,75
18,11.2019 14:01:25;35.1;0.57;296;117.86143652812532;282.66;Module 1_4_7;128.64;20,01;33,85;0,44;14,87;5,14
18,11.2019 14:03:19;34.7;0.51;296;107.65680459531923;282.3;Module 1_4_7;117.5;17,70;33,52;0,39;13,02;4,67
18,11.2019 14:05:18;35;0.6;294;122.47359371816924;282.05;Module 1_4_7;133.67;21,00;34,33;0,46;15,80;5,20
18,11.2019 14:07:11;35.5;0.58;294;120.21088611321858;281.82;Module 1_4_7;131.2;20,59;34,27;0,45;15,39;5,20
