date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,11.2019 13:46:06;33.8;0.48;286.9;85.51103252052035;282.39;Module 1_4_6;92.54;16,22;30,35;0,23;7,13;9,09
08,11.2019 13:47:59;34;0.53;286.9;95.66384916216192;282.43;Module 1_4_6;103.52;18,02;31,91;0,28;8,80;9,22
08,11.2019 13:49:54;33.9;0.53;286.9;94.20074739931928;282.47;Module 1_4_6;101.93;17,97;31,73;0,27;8,56;9,41
08,11.2019 13:52:39;34;0.49;286.9;88.42284771636332;282.49;Module 1_4_6;95.67;16,66;30,89;0,25;7,60;9,06
08,11.2019 13:54:32;33.8;0.48;287.4;86.80973910911916;282.42;Module 1_4_6;93.92;16,22;30,55;0,24;7,34;8,89
08,11.2019 13:56:31;33.8;0.42;287.4;74.6494448942775;282.38;Module 1_4_6;80.76;14,20;27,47;0,20;5,47;8,73
08,11.2019 13:58:26;33.5;0.35;287.4;61.701818166869785;282.33;Module 1_4_6;66.75;11,72;22,91;0,16;3,74;7,99
08,11.2019 14:00:21;33.4;0.3;286.9;55.547247376559866;282.28;Module 1_4_6;60.09;10,02;20,63;0,15;3,03;6,99
08,11.2019 14:02:14;33.2;0.34;286.9;59.74549987655108;282.23;Module 1_4_6;64.63;11,29;22,19;0,16;3,50;7,78
08,11.2019 14:04:11;32.5;0.35;286.9;62.2518708242046;282.17;Module 1_4_6;67.34;11,38;23,11;0,16;3,80;7,57
08,11.2019 14:06:20;32;0.34;286.9;60.03400689090441;282.15;Module 1_4_6;64.94;10,88;22,29;0,16;3,54;7,34
08,11.2019 14:08:28;32.7;0.32;284.4;56.2995033173108;282.13;Module 1_4_6;60.9;10,46;20,89;0,15;3,10;7,36
08,11.2019 14:10:21;31.9;0.3;284.4;52.204041810040664;282.11;Module 1_4_6;56.47;9,57;19,38;0,14;2,67;6,90
08,11.2019 14:12:15;33.3;0.27;284.4;47.10064242380884;282.09;Module 1_4_6;50.95;8,99;17,48;0,12;2,17;6,82
08,11.2019 14:14:11;32.3;0.22;284.4;38.068201730148814;282.06;Module 1_4_6;41.18;7,11;14,13;0,10;1,42;5,69
08,11.2019 14:16:14;31.2;0.2;284.4;34.58227339862612;281.95;Module 1_4_6;37.41;6,24;12,84;0,09;1,17;5,07
08,11.2019 14:18:17;31.5;0.22;284.4;38.77790406541591;281.89;Module 1_4_6;41.95;6,93;14,39;0,10;1,47;5,46
08,11.2019 14:20:21;32.8;0.21;284.4;36.84450692826004;281.82;Module 1_4_6;39.86;6,89;13,67;0,10;1,33;5,56
08,11.2019 14:22:16;30.9;0.19;284.4;33.15493124680888;281.77;Module 1_4_6;35.87;5,87;12,30;0,09;1,08;4,79
08,11.2019 14:24:12;31.7;0.16;284.4;28.4949866407772;281.75;Module 1_4_6;30.83;5,07;10,57;0,08;0,80;4,28
08,11.2019 14:26:06;31.3;0.13;284.4;25.18471709921019;281.72;Module 1_4_6;27.25;4,07;9,34;0,07;0,62;3,45
08,11.2019 14:27:58;30.9;0.15;284.4;25.839313105969417;281.67;Module 1_4_6;27.96;4,63;9,59;0,07;0,65;3,98
08,11.2019 14:29:52;31.2;0.14;284.4;24.682407812029318;281.58;Module 1_4_6;26.71;4,37;9,16;0,07;0,60;3,77
08,11.2019 14:31:45;32.1;0.14;284.4;25.216473540849734;281.53;Module 1_4_6;27.29;4,49;9,36;0,07;0,62;3,87
08,11.2019 14:33:42;31.2;0.19;284.4;32.40257368610652;281.5;Module 1_4_6;35.07;5,93;12,02;0,09;1,03;4,90
08,11.2019 14:35:40;31.6;0.21;284.4;36.566123476225734;281.48;Module 1_4_6;39.58;6,64;13,57;0,10;1,31;5,33
08,11.2019 14:37:33;31.5;0.21;283.4;37.190751528738076;281.46;Module 1_4_6;40.26;6,61;13,80;0,10;1,35;5,26
08,11.2019 14:39:39;31.5;0.24;283.4;41.970985459429684;281.48;Module 1_4_6;45.44;7,56;15,57;0,11;1,72;5,84
08,11.2019 14:41:43;31.5;0.26;283.4;45.16130141824404;281.49;Module 1_4_6;48.9;8,19;16,75;0,12;2,00;6,19
08,11.2019 14:43:37;32.2;0.29;283.4;52.98657958176412;281.54;Module 1_4_6;57.38;9,34;19,66;0,14;2,75;6,59
08,11.2019 14:45:30;33.3;0.25;283.4;47.28301728830647;281.58;Module 1_4_6;51.21;8,32;17,54;0,12;2,19;6,14
08,11.2019 14:47:24;32;0.28;284.4;47.57205548647448;281.59;Module 1_4_6;51.53;8,96;17,66;0,13;2,22;6,74
08,11.2019 14:49:12;32.1;0.27;284.4;47.83333098251619;281.6;Module 1_4_6;51.82;8,67;17,75;0,13;2,24;6,43
08,11.2019 14:51:07;31.6;0.3;284.4;55.93863765943787;281.6;Module 1_4_6;60.61;9,48;20,76;0,15;3,06;6,42
08,11.2019 14:53:05;33.3;0.36;284.4;64.68666323626724;281.64;Module 1_4_6;70.1;11,99;23,98;0,17;4,10;7,89
08,11.2019 14:54:59;32.1;0.37;284.4;65.21107341040123;281.66;Module 1_4_6;70.68;11,88;24,18;0,17;4,16;7,71
08,11.2019 14:56:52;33.3;0.37;284.4;64.26816903102363;281.69;Module 1_4_6;69.67;12,32;23,83;0,17;4,05;8,28
08,11.2019 14:58:45;33.7;0.34;284.4;60.04170008402575;281.73;Module 1_4_6;65.1;11,46;22,27;0,16;3,53;7,93
08,11.2019 15:00:39;33.3;0.29;284.4;51.712752082366904;281.75;Module 1_4_6;56.08;9,66;19,19;0,14;2,62;7,04
08,11.2019 15:02:43;32.8;0.29;284.4;48.696122748677;281.7;Module 1_4_6;52.82;9,51;18,07;0,13;2,32;7,19
08,11.2019 15:04:37;32.7;0.27;284.4;47.109873739170595;281.57;Module 1_4_6;51.11;8,83;17,48;0,12;2,17;6,66
08,11.2019 15:06:37;32.5;0.32;284.4;53.319467864003535;281.43;Module 1_4_6;57.86;10,40;19,79;0,14;2,78;7,62
08,11.2019 15:08:31;32.2;0.33;284.4;54.274866795206655;281.32;Module 1_4_6;58.91;10,63;20,14;0,14;2,89;7,74
08,11.2019 15:10:24;32.3;0.29;284.4;49.83178342492934;281.21;Module 1_4_6;54.1;9,37;18,49;0,13;2,43;6,93
08,11.2019 15:12:23;32.4;0.26;284.4;43.43751373081611;281.11;Module 1_4_6;47.17;8,42;16,12;0,11;1,85;6,58
08,11.2019 15:14:15;32;0.21;284.4;35.40795004083151;281.06;Module 1_4_6;38.46;6,72;13,14;0,09;1,23;5,49
08,11.2019 15:16:14;33.1;0.22;284.4;36.585587578026846;280.9;Module 1_4_6;39.75;7,28;13,58;0,10;1,31;5,97
08,11.2019 15:18:12;31.5;0.19;284.4;32.370296118695016;280.75;Module 1_4_6;35.18;5,99;12,02;0,09;1,03;4,96
08,11.2019 15:20:06;30.7;0.21;284.4;33.70420411389192;280.64;Module 1_4_6;36.64;6,45;12,51;0,09;1,11;5,33
08,11.2019 15:21:59;31.8;0.24;284.4;39.49720582491536;280.58;Module 1_4_6;42.95;7,63;14,66;0,10;1,53;6,10
08,11.2019 15:24:00;32.6;0.26;284.4;42.62861537021855;280.54;Module 1_4_6;46.37;8,48;15,82;0,11;1,78;6,70
08,11.2019 15:25:58;32.4;0.26;283.4;41.567147297597714;280.48;Module 1_4_6;45.23;8,42;15,42;0,11;1,69;6,73
08,11.2019 15:27:51;31.3;0.24;283.4;38.68741600635044;280.45;Module 1_4_6;42.11;7,51;14,35;0,10;1,46;6,05
08,11.2019 15:30:16;32;0.2;283.4;33.79457490960088;280.42;Module 1_4_6;36.8;6,40;12,54;0,09;1,12;5,28
08,11.2019 15:32:10;31.3;0.2;283.4;33.76445473902164;280.35;Module 1_4_6;36.78;6,26;12,52;0,09;1,12;5,14
08,11.2019 15:34:15;31.8;0.23;283.4;40.80785285426438;280.31;Module 1_4_6;44.47;7,31;15,14;0,11;1,63;5,68
08,11.2019 15:36:10;32;0.32;283.4;54.33195156574084;280.29;Module 1_4_6;59.23;10,24;20,16;0,14;2,89;7,35
08,11.2019 15:38:07;32.4;0.38;283.4;62.68221790152838;280.3;Module 1_4_6;68.36;12,31;23,24;0,17;3,85;8,47
08,11.2019 15:40:00;33.9;0.33;283.4;57.057265445114666;280.31;Module 1_4_6;62.25;11,19;21,16;0,15;3,19;8,00
08,11.2019 15:42:04;33.5;0.28;283.4;48.08999409742893;280.28;Module 1_4_6;52.49;9,38;17,84;0,13;2,26;7,12
08,11.2019 15:43:58;33.5;0.28;283.4;47.29124412922636;280.26;Module 1_4_6;51.64;9,38;17,54;0,12;2,19;7,19
08,11.2019 15:45:54;33.2;0.3;283.4;53.650467565990475;280.24;Module 1_4_6;58.61;9,96;19,90;0,14;2,82;7,14
08,11.2019 15:47:46;33.8;0.37;283.4;62.50205030130533;280.21;Module 1_4_6;68.31;12,51;23,17;0,16;3,82;8,68
08,11.2019 15:49:49;34.2;0.45;284.4;79.48997800745315;280.21;Module 1_4_6;86.92;15,39;29,03;0,21;6,18;9,21
08,11.2019 15:51:42;34.2;0.52;284.4;88.0812524365512;280.23;Module 1_4_6;96.36;17,78;31,07;0,24;7,54;10,24
08,11.2019 15:53:39;34.5;0.51;284.4;89.47107044062281;280.35;Module 1_4_6;97.93;17,59;31,32;0,25;7,77;9,82
08,11.2019 15:55:38;34.5;0.49;284.4;83.48818193452256;280.45;Module 1_4_6;91.43;16,91;30,09;0,23;6,80;10,10
08,11.2019 15:57:31;34.1;0.41;284.4;71.75358622954926;280.5;Module 1_4_6;78.62;13,98;26,52;0,19;5,04;8,94
08,11.2019 15:59:26;34;0.34;284.4;59.09924180526011;280.5;Module 1_4_6;64.79;11,56;21,93;0,16;3,42;8,14
08,11.2019 16:01:25;32.8;0.3;284.4;51.6897622187663;280.48;Module 1_4_6;56.7;9,84;19,18;0,14;2,62;7,22
08,11.2019 16:03:17;32.5;0.28;284.4;47.542355782828984;280.45;Module 1_4_6;52.18;9,10;17,64;0,13;2,21;6,89
08,11.2019 16:05:15;32.9;0.27;284.4;46.402378282510924;280.39;Module 1_4_6;50.96;8,88;17,22;0,12;2,11;6,77
08,11.2019 16:07:49;32.3;0.28;283.4;48.46565953363704;280.36;Module 1_4_6;53.27;9,04;17,98;0,13;2,30;6,75
08,11.2019 16:09:57;32;0.3;283.4;53.467852623279796;280.28;Module 1_4_6;58.81;9,60;19,84;0,14;2,80;6,80
08,11.2019 16:13:49;33.7;0.36;284.4;63.237402554325186;280.24;Module 1_4_6;69.65;12,13;23,45;0,17;3,92;8,22
08,11.2019 16:16:25;33.7;0.33;284.4;54.088053580168435;280.25;Module 1_4_6;59.63;11,12;20,07;0,14;2,87;8,26
08,11.2019 16:21:27;32;0.26;284.4;43.996355496735355;280.13;Module 1_4_6;48.6;8,32;16,33;0,12;1,90;6,42
08,11.2019 16:24:01;32.9;0.24;283.4;40.675822607194036;280.07;Module 1_4_6;44.98;7,90;15,09;0,11;1,62;6,28
09,11.2019 12:26:22;29.9;0.1;280.9;17.54393974763961;278.32;Module 1_4_6;19.18;2,99;6,50;0,05;0,30;2,69
09,11.2019 12:48:56;31.3;0.27;280.9;47.09211971622341;278.58;Module 1_4_6;51.28;8,45;17,45;0,12;2,17;6,29
09,11.2019 13:02:10;31.9;0.21;282.9;38.666606951024846;278.82;Module 1_4_6;42.03;6,70;14,34;0,10;1,46;5,24
09,11.2019 13:19:49;33.9;0.39;282.9;99.2541385768139;279.47;Module 1_4_6;107.69;13,22;32,84;0,29;9,43;3,79
09,11.2019 13:22:41;35;0.55;282.9;103.08553537884967;279.57;Module 1_4_6;111.82;19,25;33,21;0,30;10,10;9,15
09,11.2019 13:24:34;34.8;0.64;283.4;107.39770111410294;279.61;Module 1_4_6;116.48;22,27;33,49;0,32;10,85;11,42
09,11.2019 13:36:48;34.1;0.43;284.4;141.32435263043212;280.02;Module 1_4_6;153.15;14,66;34,88;0,49;16,95;-2,29
09,11.2019 13:43:03;33.9;0.33;284.4;389.89776063631484;281.22;Module 1_4_6;422.39;11,19;36,95;1,72;63,74;-52,55
09,11.2019 13:57:11;35.9;3.31;286.9;687.5915646370635;282.46;Module 1_4_6;744.55;118,83;36,54;3,22;117,82;1,01
09,11.2019 13:59:04;36.2;1.1;286.9;233.10859191122938;282.95;Module 1_4_6;252.41;39,82;35,84;0,94;33,79;6,03
09,11.2019 14:03:01;36.2;1.37;286.9;283.97309862724;283.17;Module 1_4_6;307.47;49,59;36,17;1,20;43,29;6,30
09,11.2019 14:18:18;34.1;0.9;293;181.86967319432267;283.81;Module 1_4_6;196.93;30,69;34,20;0,70;23,80;6,89
09,11.2019 14:22:11;33.9;0.68;293;136.63335783225835;283.1;Module 1_4_6;147.96;23,05;33,27;0,47;15,77;7,28
09,11.2019 14:24:06;34.8;0.87;292.5;180.81108189345875;282.83;Module 1_4_6;195.81;30,28;34,27;0,69;23,65;6,62
09,11.2019 14:25:59;35.3;1.11;292.5;224.05039147588013;282.71;Module 1_4_6;242.65;39,18;34,77;0,90;31,46;7,72
09,11.2019 14:27:52;35.6;1.06;291.5;214.63703155012243;282.67;Module 1_4_6;232.47;37,74;34,87;0,86;29,86;7,87
09,11.2019 14:29:48;35.5;1.17;291.5;232.87358998788983;282.64;Module 1_4_6;252.24;41,53;35,03;0,95;33,19;8,35
09,11.2019 14:32:22;35.4;1.09;291.5;227.78989917435385;282.73;Module 1_4_6;246.76;38,59;34,98;0,92;32,26;6,33
09,11.2019 14:34:15;35.5;1.99;291.5;260.32585206828446;282.75;Module 1_4_6;282.03;70,64;35,23;1,08;38,20;32,44
09,11.2019 14:36:20;35.2;1;291.5;199.19041924134507;282.89;Module 1_4_6;215.82;35,20;34,70;0,78;27,06;8,14
09,11.2019 14:38:36;35.1;0.97;291.5;193.34282285507575;282.89;Module 1_4_6;209.51;34,05;34,63;0,75;26,00;8,05
09,11.2019 14:40:31;35;0.99;291.5;196.55992716756612;282.89;Module 1_4_6;213.02;34,65;34,66;0,77;26,58;8,07
09,11.2019 14:42:42;34.8;0.99;291.5;192.4735809744867;282.84;Module 1_4_6;208.62;34,45;34,62;0,75;25,84;8,61
09,11.2019 14:45:26;34.6;0.73;291.5;144.41609878043582;282.79;Module 1_4_6;156.56;25,26;33,74;0,51;17,21;8,05
09,11.2019 14:47:52;34.1;0.6;291;116.6485603125735;282.52;Module 1_4_6;126.48;20,46;32,84;0,38;12,35;8,11
09,11.2019 14:49:55;33.7;0.43;291;85.48989306952134;282.37;Module 1_4_6;92.71;14,49;29,97;0,24;7,13;7,36
09,11.2019 14:51:56;33.2;0.33;291;62.52791342581367;282.25;Module 1_4_6;67.82;10,96;23,23;0,17;3,85;7,11
09,11.2019 14:53:49;32.2;0.33;291;63.72530832299964;282.08;Module 1_4_6;69.13;10,63;23,67;0,17;4,00;6,63
09,11.2019 14:55:41;31.5;0.37;289;69.43804762746453;281.93;Module 1_4_6;75.34;11,65;25,70;0,18;4,74;6,92
09,11.2019 14:57:34;32.1;0.32;289;61.685059692812864;281.77;Module 1_4_6;66.94;10,27;22,91;0,16;3,74;6,53
09,11.2019 14:59:27;32.6;0.28;289;54.08181617470176;281.64;Module 1_4_6;58.7;9,13;20,10;0,14;2,88;6,25
09,11.2019 15:01:20;32.1;0.27;287.4;51.5565436977958;281.55;Module 1_4_6;55.97;8,67;19,16;0,14;2,61;6,06
09,11.2019 15:03:15;32.6;0.35;287.4;70.30573471804587;281.5;Module 1_4_6;76.34;11,41;26,02;0,19;4,85;6,56
09,11.2019 15:05:08;34.3;0.62;287.4;132.58026686028992;281.53;Module 1_4_6;143.99;21,27;34,09;0,45;15,26;6,01
09,11.2019 15:07:02;35.8;1.06;287.4;213.18221345423308;281.68;Module 1_4_6;231.58;37,95;35,58;0,84;30,02;7,92
09,11.2019 15:08:54;37.6;1.63;287.4;292.9829985930814;282.24;Module 1_4_6;318.34;61,29;36,13;1,24;44,89;16,40
09,11.2019 15:10:48;36.2;1.07;289;198.35134876450772;282.64;Module 1_4_6;215.57;38,73;35,13;0,77;27,13;11,60
09,11.2019 15:12:41;34.8;0.63;289;126.72507728870312;282.82;Module 1_4_6;137.76;21,92;33,62;0,42;14,17;7,76
09,11.2019 15:14:36;34.6;0.48;289.5;96.43526253473145;282.78;Module 1_4_6;104.86;16,61;31,65;0,28;8,92;7,69
09,11.2019 15:16:29;33.9;0.44;289.5;86.51672659161528;282.72;Module 1_4_6;94.1;14,92;30,30;0,24;7,29;7,62
09,11.2019 15:18:27;34;0.44;289.5;87.06167909565265;282.64;Module 1_4_6;94.72;14,96;30,39;0,24;7,38;7,58
09,11.2019 15:20:21;33.8;0.48;288.5;92.21907228401119;282.47;Module 1_4_6;100.36;16,22;31,28;0,26;8,22;8,00
09,11.2019 15:22:15;33.9;0.47;288.5;86.7809420557539;282.37;Module 1_4_6;94.47;15,93;30,45;0,24;7,33;8,60
09,11.2019 15:24:09;34;0.41;289;76.45053848947411;282.32;Module 1_4_6;83.25;13,94;27,98;0,20;5,73;8,21
09,11.2019 15:26:09;33.4;0.31;289;58.156301338761025;282.21;Module 1_4_6;63.35;10,35;21,61;0,15;3,32;7,03
09,11.2019 15:28:08;31.5;0.31;289;57.73242401415064;282.08;Module 1_4_6;62.91;9,77;21,45;0,15;3,28;6,49
09,11.2019 15:30:08;31.6;0.3;287.4;56.87680640096824;281.96;Module 1_4_6;62;9,48;21,13;0,15;3,18;6,30
09,11.2019 15:32:10;32.1;0.31;287.4;59.001058553530946;281.85;Module 1_4_6;64.34;9,95;21,91;0,16;3,42;6,53
09,11.2019 15:34:09;32;0.3;286.9;58.345975953822595;281.74;Module 1_4_6;63.65;9,60;21,66;0,15;3,34;6,26
09,11.2019 15:36:04;31.8;0.27;286.9;51.92777828353847;281.67;Module 1_4_6;56.67;8,59;19,29;0,14;2,65;5,94
09,11.2019 15:37:58;31.4;0.24;286.9;46.72314283242926;281.58;Module 1_4_6;51.01;7,54;17,36;0,12;2,14;5,39
09,11.2019 15:39:50;31.1;0.3;284.4;57.67349496893715;281.49;Module 1_4_6;62.99;9,33;21,40;0,15;3,26;6,07
09,11.2019 15:41:53;32.2;0.32;284.4;61.81169159494714;281.46;Module 1_4_6;67.54;10,30;22,93;0,16;3,74;6,56
09,11.2019 15:43:45;31.8;0.25;284.4;49.444946431812824;281.42;Module 1_4_6;54.05;7,95;18,35;0,13;2,39;5,56
09,11.2019 15:45:39;32.5;0.2;284.4;41.36722932488183;281.39;Module 1_4_6;45.24;6,50;15,35;0,11;1,68;4,82
09,11.2019 15:47:31;32.7;0.19;284.4;38.963179514060734;281.36;Module 1_4_6;42.63;6,21;14,46;0,10;1,49;4,73
09,11.2019 15:49:24;32.9;0.27;284.4;52.73975872134088;281.37;Module 1_4_6;57.73;8,88;19,57;0,14;2,72;6,16
09,11.2019 15:51:20;34.1;0.45;284.4;90.19684914457815;281.4;Module 1_4_6;98.78;15,35;31,45;0,25;7,89;7,45
09,11.2019 15:53:13;34.8;0.58;286.9;119.53059739695466;281.5;Module 1_4_6;130.97;20,18;33,66;0,38;12,94;7,24
09,11.2019 15:55:07;37.8;0.73;286.9;157.72619524489483;281.64;Module 1_4_6;172.91;27,59;34,85;0,57;19,84;7,76
09,11.2019 15:57:00;35.4;0.78;286.9;154.30646679534155;281.83;Module 1_4_6;169.25;27,61;34,78;0,55;19,21;8,40
09,11.2019 15:58:53;35.4;0.75;286.9;150.067820633107;282.01;Module 1_4_6;164.69;26,55;34,68;0,53;18,44;8,11
09,11.2019 16:00:47;35.2;0.72;286.9;143.2806620442586;282.13;Module 1_4_6;157.33;25,34;34,51;0,50;17,21;8,14
09,11.2019 16:02:39;35;0.68;286.9;132.70471979927714;282.16;Module 1_4_6;145.8;23,80;34,19;0,45;15,30;8,50
09,11.2019 16:04:32;34.7;0.64;286.9;126.07682592390441;282.17;Module 1_4_6;138.6;22,21;33,94;0,42;14,11;8,10
09,11.2019 16:06:31;34.6;0.69;286.9;135.0229163339291;282.21;Module 1_4_6;148.53;23,87;34,26;0,46;15,71;8,16
09,11.2019 16:08:24;34.5;0.67;287.4;129.6507155703309;282.28;Module 1_4_6;142.71;23,12;33,99;0,43;14,73;8,38
09,11.2019 16:10:17;34.4;0.6;287.4;117.52807648348002;282.32;Module 1_4_6;129.45;20,64;33,48;0,38;12,58;8,06
09,11.2019 16:12:10;34.3;0.54;287.4;107.40600694696096;282.3;Module 1_4_6;118.38;18,52;32,88;0,33;10,81;7,71
09,11.2019 16:14:04;34.2;0.46;287.4;91.12946676995477;282.27;Module 1_4_6;100.51;15,73;31,26;0,26;8,04;7,69
09,11.2019 16:16:03;34.1;0.41;287.4;81.5577023618604;282.22;Module 1_4_6;90.02;13,98;29,44;0,22;6,51;7,48
09,11.2019 16:17:55;34.2;0.42;287.4;82.93826457110688;282.2;Module 1_4_6;91.61;14,36;29,76;0,23;6,72;7,64
09,11.2019 16:19:49;34.5;0.37;287.4;74.67925562188783;282.22;Module 1_4_6;82.55;12,77;27,48;0,20;5,47;7,30
09,11.2019 16:21:54;34.4;0.33;287.4;66.6159010946657;282.26;Module 1_4_6;73.7;11,35;24,70;0,18;4,36;7,00
09,11.2019 16:23:47;34.2;0.32;287.4;67.49287003058515;282.24;Module 1_4_6;74.73;10,94;25,02;0,18;4,47;6,47
09,11.2019 16:25:40;34.7;0.38;287.4;181.13211362976463;282.27;Module 1_4_6;200.72;13,19;35,18;0,69;24,10;-10,91
09,11.2019 16:27:35;37.3;0.6;289;134.92915857018085;282.39;Module 1_4_6;149.65;22,38;33,90;0,46;15,62;6,76
09,11.2019 16:29:28;36;0.81;289;170.02484531600325;282.43;Module 1_4_6;188.74;29,16;34,72;0,63;21,95;7,21
09,11.2019 16:31:21;36.1;0.77;288.5;160.06097176756998;282.47;Module 1_4_6;177.84;27,80;34,63;0,58;20,17;7,62
09,11.2019 16:33:14;35.8;0.73;288.5;156.7377636600661;282.53;Module 1_4_6;174.31;26,13;34,55;0,57;19,57;6,56
09,11.2019 16:35:08;36.9;0.65;288.5;170.46488595377235;282.57;Module 1_4_6;189.76;23,98;34,82;0,63;22,07;1,92
09,11.2019 16:37:31;39.9;0.57;289;378.96289472219826;283.07;Module 1_4_6;422.39;22,74;36,13;1,68;60,54;-37,80
09,11.2019 16:39:24;37.5;0.49;289;348.74457858753783;283.45;Module 1_4_6;389.11;18,38;36,05;1,52;54,95;-36,57
09,11.2019 16:41:17;36.8;0.43;291;95.72639114413695;283.55;Module 1_4_6;106.92;15,82;31,37;0,28;8,79;7,03
09,11.2019 16:43:12;35.9;0.39;291;85.71937807575551;283.24;Module 1_4_6;95.85;14,00;30,01;0,24;7,17;6,84
09,11.2019 16:45:10;35.1;0.39;289;79.31141558835574;282.85;Module 1_4_6;88.79;13,69;28,77;0,21;6,16;7,52
09,11.2019 16:47:03;34.7;0.41;289;83.9023829052667;282.57;Module 1_4_6;94.04;14,23;29,84;0,23;6,88;7,35
09,11.2019 16:48:55;34.6;0.49;289;98.40714460700192;282.34;Module 1_4_6;110.43;16,95;31,91;0,29;9,25;7,70
09,11.2019 16:50:48;34.8;0.53;287.4;107.46879964566276;282.23;Module 1_4_6;120.75;18,44;32,89;0,33;10,82;7,63
09,11.2019 16:52:59;35.2;0.56;287.4;110.45297393423374;282.25;Module 1_4_6;124.29;19,71;33,09;0,34;11,34;8,37
09,11.2019 16:54:52;35;0.54;287.4;104.34047017717982;282.28;Module 1_4_6;117.57;18,90;32,66;0,31;10,28;8,62
09,11.2019 16:56:54;34.6;0.47;287.4;89.42919158908921;282.2;Module 1_4_6;100.92;16,26;31,00;0,25;7,76;8,50
09,11.2019 16:58:47;34.1;0.41;286.9;77.20395978379294;282.15;Module 1_4_6;87.25;13,98;28,27;0,21;5,84;8,14
09,11.2019 17:00:40;33.7;0.37;286.9;69.4105603057082;282.1;Module 1_4_6;78.56;12,47;25,70;0,18;4,73;7,74
09,11.2019 17:02:32;33.5;0.34;286.9;61.18795941642118;281.99;Module 1_4_6;69.36;11,39;22,72;0,16;3,67;7,72
09,11.2019 17:04:35;33.1;0.3;286.9;54.0534618973811;281.87;Module 1_4_6;61.38;9,93;20,08;0,14;2,87;7,06
09,11.2019 17:06:28;31.9;0.3;286.9;57.541496180516404;281.82;Module 1_4_6;65.45;9,57;21,37;0,15;3,25;6,32
09,11.2019 17:08:25;33.2;0.35;286.9;66.4775509697731;281.78;Module 1_4_6;75.75;11,62;24,65;0,18;4,34;7,28
09,11.2019 17:10:18;33.5;0.33;284.4;61.9955216398038;281.75;Module 1_4_6;70.77;11,05;22,99;0,16;3,76;7,29
09,11.2019 17:12:11;33.3;0.27;284.4;51.95564918001758;281.68;Module 1_4_6;59.42;8,99;19,28;0,14;2,64;6,35
09,11.2019 17:14:05;33.1;0.25;284.4;45.553392543952135;281.53;Module 1_4_6;52.2;8,28;16,91;0,12;2,03;6,24
09,11.2019 17:16:05;31.8;0.24;284.4;44.13222906410919;281.35;Module 1_4_6;50.68;7,63;16,38;0,12;1,91;5,72
09,11.2019 17:18:01;31.8;0.23;284.4;43.76771267323535;281.26;Module 1_4_6;50.37;7,31;16,24;0,12;1,88;5,44
09,11.2019 17:19:54;31.2;0.24;284.4;46.15171433390297;281.21;Module 1_4_6;53.23;7,49;17,13;0,12;2,09;5,40
09,11.2019 17:21:57;32.5;0.24;284.4;44.454464900523725;281.17;Module 1_4_6;51.4;7,80;16,50;0,12;1,94;5,86
09,11.2019 17:23:51;31.8;0.23;284.4;44.8999170702957;281.18;Module 1_4_6;52.04;7,31;16,66;0,12;1,97;5,34
09,11.2019 17:25:45;32;0.22;284.4;44.48626642705374;281.22;Module 1_4_6;51.69;7,04;16,51;0,12;1,94;5,10
09,11.2019 17:27:41;32.2;0.22;284.4;46.99447358617664;281.26;Module 1_4_6;54.75;7,08;17,44;0,12;2,16;4,92
09,11.2019 17:29:33;32.4;0.25;284.4;159.4638896101345;281.36;Module 1_4_6;186.28;8,10;35,33;0,57;20,29;-12,19
09,11.2019 17:31:26;34.1;0.27;284.4;172.7820087821021;281.77;Module 1_4_6;202.41;9,21;35,58;0,64;22,76;-13,56
09,11.2019 17:33:20;34.5;0.33;284.4;161.27917385700198;282.17;Module 1_4_6;189.5;11,38;35,36;0,58;20,63;-9,24
09,11.2019 17:35:12;34.8;0.41;284.4;101.45966532271161;282.5;Module 1_4_6;119.58;14,27;32,85;0,30;9,81;4,46
09,11.2019 17:37:05;34.8;0.34;284.4;73.52661794953605;282.57;Module 1_4_6;86.94;11,83;27,14;0,19;5,29;6,54
09,11.2019 17:39:24;34.7;0.28;284.4;56.80388845652288;282.42;Module 1_4_6;67.45;9,72;21,08;0,15;3,16;6,56
09,11.2019 17:41:17;34;0.27;284.4;53.494210158666476;282.21;Module 1_4_6;63.75;9,18;19,85;0,14;2,80;6,38
09,11.2019 17:43:10;34;0.28;284.4;54.07719091092446;282;Module 1_4_6;64.69;9,52;20,06;0,14;2,86;6,66
09,11.2019 17:45:03;33.6;0.26;284.4;51.7716419192431;281.83;Module 1_4_6;62.18;8,74;19,21;0,14;2,63;6,11
09,11.2019 17:47:08;33.9;0.3;284.4;85.54144802047489;281.71;Module 1_4_6;103.22;10,17;30,56;0,23;7,13;3,04
09,11.2019 17:49:01;33;0.33;284.4;62.059211210656606;281.67;Module 1_4_6;75.22;10,89;23,02;0,16;3,77;7,12
09,11.2019 17:50:53;33;0.29;284.4;53.86991738178574;281.64;Module 1_4_6;65.6;9,57;19,99;0,14;2,84;6,73
09,11.2019 17:52:47;33.2;0.24;284.4;44.04793926781505;281.54;Module 1_4_6;53.91;7,97;16,34;0,12;1,90;6,07
09,11.2019 17:54:50;33.4;0.25;284.4;46.10160216461983;281.44;Module 1_4_6;56.75;8,35;17,11;0,12;2,08;6,27
