date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,11.2019 15:01:53;36.2;2.61;298;556.133365174654;287.32;Module 1_4_9;606.71;94,48;35,46;2,65;94,10;0,38
14,11.2019 15:04:02;35.9;2.59;298;551.2976690247502;287.44;Module 1_4_9;601.59;92,98;35,46;2,63;93,22;-0,24
14,11.2019 15:05:56;35.8;2.65;298.5;548.8208183033511;287.33;Module 1_4_9;599.03;94,87;35,38;2,62;92,56;2,31
14,11.2019 15:09:31;37;2.32;298.5;546.2154508860208;287.13;Module 1_4_9;596.47;85,84;35,37;2,60;92,09;-6,25
14,11.2019 15:11:31;36.9;2.36;298.5;543.7184712080794;287.15;Module 1_4_9;593.91;87,08;35,37;2,59;91,63;-4,55
14,11.2019 15:13:25;37.4;2.37;299.5;541.2248611665818;287.01;Module 1_4_9;591.35;88,64;35,19;2,58;90,76;-2,12
14,11.2019 15:15:25;37.6;2.36;299.5;538.7187700437661;287.14;Module 1_4_9;588.79;88,74;35,19;2,57;90,31;-1,57
14,11.2019 15:17:19;37.3;2.27;299.5;533.8749143183933;287.23;Module 1_4_9;583.67;84,67;35,19;2,54;89,43;-4,76
14,11.2019 15:19:38;37.3;2.27;299.5;531.3323701030436;287.06;Module 1_4_9;581.11;84,67;35,18;2,53;88,97;-4,30
14,11.2019 15:21:37;37.1;2.23;299.5;526.4737083410787;286.77;Module 1_4_9;575.99;82,73;35,18;2,50;88,09;-5,36
14,11.2019 15:23:29;37.4;2.27;299.5;523.9619556139744;286.59;Module 1_4_9;573.43;84,90;35,18;2,49;87,64;-2,74
14,11.2019 15:25:28;37.1;2.29;299.5;523.7731447325776;286.41;Module 1_4_9;573.43;84,96;35,18;2,49;87,61;-2,65
14,11.2019 15:27:24;37.3;2.24;299.5;518.9078470799774;286.25;Module 1_4_9;568.31;83,55;35,17;2,47;86,73;-3,18
14,11.2019 15:29:17;37.6;2.1;299.5;514.0447682517386;286;Module 1_4_9;563.19;78,96;35,17;2,44;85,85;-6,89
14,11.2019 15:31:15;37.5;2.15;299.5;511.50613184390204;285.84;Module 1_4_9;560.63;80,63;35,16;2,43;85,39;-4,77
14,11.2019 15:33:09;37.1;2.14;299.5;508.96979717501506;285.82;Module 1_4_9;558.07;79,39;35,16;2,42;84,93;-5,54
14,11.2019 15:35:13;37.3;2.12;299.5;508.7442872827464;286;Module 1_4_9;558.07;79,08;35,16;2,41;84,89;-5,82
14,11.2019 15:37:47;37.7;2.07;298.5;501.4562225999607;286.02;Module 1_4_9;550.39;78,04;35,34;2,38;83,96;-5,92
14,11.2019 15:39:39;37.7;2.07;298.5;501.23997879264806;286.01;Module 1_4_9;550.39;78,04;35,34;2,38;83,92;-5,88
14,11.2019 15:41:42;40.1;0.55;298.5;496.33441341920854;285.89;Module 1_4_9;545.27;22,06;35,33;2,35;83,03;-60,98
14,11.2019 15:43:36;40.4;0.29;299.5;493.7730424062906;285.78;Module 1_4_9;542.71;11,72;35,15;2,34;82,18;-70,47
14,11.2019 15:45:30;40.4;0.3;299.5;491.20682753977985;285.79;Module 1_4_9;540.15;12,12;35,15;2,32;81,72;-69,60
14,11.2019 15:47:22;40.4;0.3;300.5;490.9669237214485;285.96;Module 1_4_9;540.15;12,12;34,97;2,32;81,29;-69,17
14,11.2019 15:49:23;40.4;0.29;300.5;386.046196102039;286.07;Module 1_4_9;424.95;11,72;34,78;1,79;62,35;-50,63
14,11.2019 15:51:30;40.3;0.28;300.5;313.76623411293605;285.85;Module 1_4_9;345.59;11,28;34,55;1,43;49,27;-37,99
14,11.2019 15:53:23;39.4;0.28;302;231.81924001153072;285.55;Module 1_4_9;255.47;11,03;33,81;1,01;34,26;-23,23
14,11.2019 15:55:16;40.4;0.32;302;325.029580534195;285.25;Module 1_4_9;358.39;12,93;34,32;1,48;50,96;-38,03
14,11.2019 15:57:10;40.4;0.34;302;417.6552497273227;285.01;Module 1_4_9;460.79;13,74;34,59;1,95;67,59;-53,85
14,11.2019 15:59:03;40.4;0.35;302;317.6915171259286;284.85;Module 1_4_9;350.71;14,14;34,30;1,45;49,64;-35,50
14,11.2019 16:00:57;40.3;0.34;302;201.93501742991194;284.58;Module 1_4_9;223.06;13,70;33,55;0,86;28,95;-15,24
14,11.2019 16:02:59;38.8;0.36;298.5;159.73018229127058;284.14;Module 1_4_9;176.56;13,97;33,66;0,65;21,79;-7,82
14,11.2019 16:04:53;40.4;0.39;298.5;248.5063352497265;283.85;Module 1_4_9;274.87;15,76;34,56;1,09;37,82;-22,06
14,11.2019 16:07:12;40.4;0.43;298;232.75472924994313;283.77;Module 1_4_9;257.66;17,37;34,54;1,01;35,03;-17,66
14,11.2019 16:09:06;40.3;0.45;298;162.51460403149457;283.75;Module 1_4_9;180.03;18,13;33,80;0,66;22,33;-4,20
14,11.2019 16:10:59;39.1;0.49;296.5;232.88572314855313;283.61;Module 1_4_9;258.17;19,16;34,81;1,01;35,28;-16,12
14,11.2019 16:12:53;40.1;0.53;296.5;220.45382669485042;283.55;Module 1_4_9;244.57;21,25;34,71;0,95;33,00;-11,75
14,11.2019 16:14:46;40.4;0.57;296.5;251.75744521036535;283.39;Module 1_4_9;279.51;23,03;34,95;1,11;38,74;-15,71
14,11.2019 16:16:45;39.8;0.57;295.5;227.22400086147383;283.42;Module 1_4_9;252.48;22,69;34,95;0,98;34,38;-11,70
14,11.2019 16:18:39;39.5;0.56;295.5;159.9561367222893;283.43;Module 1_4_9;177.88;22,12;34,20;0,65;22,08;0,04
14,11.2019 16:20:38;38.6;0.55;294;145.39594849354893;283.32;Module 1_4_9;161.83;21,23;34,23;0,57;19,55;1,68
14,11.2019 16:22:43;39.1;0.56;294;256.2902689887494;283.14;Module 1_4_9;285.53;21,90;35,42;1,13;39,99;-18,10
14,11.2019 16:24:37;37.5;0.52;294;155.4229701592434;283.1;Module 1_4_9;173.31;19,50;34,40;0,62;21,37;-1,87
14,11.2019 16:26:50;35.6;0.48;292.5;107.20325422746188;282.85;Module 1_4_9;119.67;17,09;33,48;0,38;12,75;4,34
14,11.2019 16:28:43;35.3;0.44;292.5;101.77653921915946;282.54;Module 1_4_9;113.72;15,53;33,27;0,35;11,78;3,75
14,11.2019 16:30:40;34.9;0.43;289.9;124.85668508108877;282.22;Module 1_4_9;139.65;15,01;34,49;0,47;16,04;-1,04
14,11.2019 16:32:33;34.8;0.42;289.9;154.30342253339785;282.03;Module 1_4_9;172.76;14,62;35,11;0,61;21,48;-6,86
14,11.2019 16:34:56;35;0.4;289.9;91.5711774859993;281.79;Module 1_4_9;102.66;14,00;33,20;0,30;10,04;3,96
14,11.2019 16:37:04;34.8;0.38;289.9;87.37833630316591;281.62;Module 1_4_9;98.08;13,22;32,94;0,28;9,30;3,92
14,11.2019 16:38:57;34.7;0.4;287.9;106.55523630295141;281.5;Module 1_4_9;119.74;13,88;34,26;0,37;12,78;1,10
14,11.2019 16:40:51;34.8;0.45;287.9;185.12035807287;281.55;Module 1_4_9;208.27;15,66;35,90;0,76;27,43;-11,77
14,11.2019 16:42:49;35.4;0.5;287.9;196.96203740941814;281.77;Module 1_4_9;221.87;17,70;36,03;0,82;29,68;-11,98
14,11.2019 16:44:42;35.6;0.56;287.9;295.0639975451106;282.07;Module 1_4_9;332.79;19,94;36,71;1,32;48,43;-28,49
14,11.2019 16:46:46;35.8;0.58;287.9;371.71363493285526;282.66;Module 1_4_9;419.83;20,76;36,98;1,71;63,15;-42,39
14,11.2019 16:48:53;35.8;0.58;287.9;382.4746057988095;283.28;Module 1_4_9;432.63;20,76;37,01;1,76;65,22;-44,45
14,11.2019 16:50:46;35.8;0.57;287.9;370.64757381238627;283.98;Module 1_4_9;419.83;20,41;36,98;1,70;62,95;-42,54
14,11.2019 16:53:21;35.8;0.58;286.4;354.1297176097141;284.66;Module 1_4_9;401.91;20,76;37,20;1,62;60,14;-39,38
14,11.2019 16:55:13;35.8;0.59;286.4;360.3631740537648;285.09;Module 1_4_9;409.59;21,12;37,22;1,65;61,35;-40,23
14,11.2019 16:57:06;35.7;0.56;286.4;350.8115371418857;285.34;Module 1_4_9;399.35;19,99;37,19;1,60;59,50;-39,51
14,11.2019 16:59:00;35.4;0.5;286.4;332.28402092370504;285.63;Module 1_4_9;378.87;17,70;37,13;1,51;55,92;-38,22
14,11.2019 17:01:04;35.2;0.42;286.4;307.0266645528638;285.89;Module 1_4_9;350.71;14,78;37,03;1,38;51,03;-36,25
14,11.2019 17:03:06;34.6;0.35;286.4;288.55929284925196;285.99;Module 1_4_9;330.23;12,11;36,95;1,28;47,47;-35,36
14,11.2019 17:04:59;34.2;0.29;286.4;270.49289910873375;286.01;Module 1_4_9;310.11;9,92;36,85;1,19;43,98;-34,06
14,11.2019 17:06:57;34;0.25;285.9;259.52111355209695;285.99;Module 1_4_9;298.11;8,50;36,88;1,14;41,94;-33,44
14,11.2019 17:08:55;33.1;0.22;285.9;247.4944765088356;285.93;Module 1_4_9;284.87;7,28;36,80;1,08;39,62;-32,34
14,11.2019 17:10:47;33;0.2;285.9;240.13466325210982;285.9;Module 1_4_9;276.95;6,60;36,76;1,04;38,20;-31,60
14,11.2019 17:12:40;33.3;0.19;285.9;231.18879024311718;285.88;Module 1_4_9;267.19;6,33;36,69;0,99;36,48;-30,15
14,11.2019 17:14:33;32.8;0.18;285.9;224.58333856516467;285.71;Module 1_4_9;260.12;5,90;36,64;0,96;35,20;-29,30
14,11.2019 17:16:29;32.5;0.18;283.4;218.26597793584705;285.54;Module 1_4_9;253.39;5,85;37,03;0,93;34,30;-28,45
14,11.2019 17:18:23;32.3;0.17;283.4;209.0089552970731;285.42;Module 1_4_9;243.22;5,49;36,95;0,88;32,50;-27,01
14,11.2019 17:20:18;32.6;0.17;283.4;180.76621873541927;285.25;Module 1_4_9;210.88;5,54;36,65;0,74;27,03;-21,49
14,11.2019 17:22:17;32.4;0.17;283.4;182.27159609711197;284.87;Module 1_4_9;213.21;5,51;36,66;0,75;27,32;-21,82
14,11.2019 17:24:28;32;0.16;283.4;172.22902841314388;284.56;Module 1_4_9;202.09;5,12;36,54;0,69;25,39;-20,27
14,11.2019 17:26:25;32;0.16;282.4;184.20313626173487;284.21;Module 1_4_9;216.77;5,12;36,87;0,75;27,79;-22,67
14,11.2019 17:28:18;31.8;0.14;282.4;169.2337251233958;284.03;Module 1_4_9;199.74;4,45;36,67;0,68;24,89;-20,44
14,11.2019 17:30:11;32.9;0.15;282.4;158.5194888914798;284.01;Module 1_4_9;187.67;4,93;36,51;0,63;22,82;-17,89
14,11.2019 17:32:32;31.7;0.14;282.4;124.1379370964761;283.71;Module 1_4_9;147.56;4,44;35,79;0,45;16,25;-11,81
14,11.2019 17:34:27;31.8;0.13;282.4;102.16240163347626;283.36;Module 1_4_9;121.86;4,13;35,01;0,35;12,13;-7,99
14,11.2019 17:36:29;31.9;0.13;281.9;69.13152458900933;282.92;Module 1_4_9;82.78;4,15;31,92;0,19;6,19;-2,05
14,11.2019 17:38:23;31.4;0.12;281.9;37.16345190736407;282.59;Module 1_4_9;44.67;3,77;18,30;0,10;1,81;1,96
14,11.2019 17:40:20;30.6;0.12;281.9;28.24521560453246;282.07;Module 1_4_9;34.09;3,67;13,91;0,08;1,04;2,63
14,11.2019 17:42:20;27;0.12;281.9;24.861839662017275;281.64;Module 1_4_9;30.14;3,24;12,25;0,07;0,81;2,43
14,11.2019 17:44:13;28.2;0.12;281.9;27.840328050484956;281.28;Module 1_4_9;33.9;3,38;13,71;0,07;1,01;2,37
14,11.2019 17:46:09;31.8;0.11;279.9;24.421928247258172;280.99;Module 1_4_9;29.88;3,50;12,02;0,06;0,78;2,72
14,11.2019 17:48:04;31.1;0.1;279.9;22.32370031962803;280.77;Module 1_4_9;27.45;3,11;10,98;0,06;0,65;2,46
14,11.2019 17:49:56;31.3;0.1;280.4;21.58580431630818;280.54;Module 1_4_9;26.68;3,13;10,63;0,06;0,61;2,52
14,11.2019 17:51:51;28.4;0.11;280.4;22.494750874428533;280.38;Module 1_4_9;27.96;3,12;11,08;0,06;0,66;2,46
14,11.2019 17:53:45;29.6;0.11;280.4;22.06629005181774;280.26;Module 1_4_9;27.59;3,26;10,87;0,06;0,64;2,62
14,11.2019 17:55:44;32.8;0.1;279.9;21.310025866256094;280.14;Module 1_4_9;26.82;3,28;10,49;0,06;0,59;2,69
14,11.2019 17:57:37;31.5;0.1;279.9;20.047969851663535;280.03;Module 1_4_9;25.4;3,15;9,87;0,05;0,53;2,62
14,11.2019 17:59:30;30.7;0.1;280.4;18.573926410230023;279.96;Module 1_4_9;23.7;3,07;9,14;0,05;0,45;2,62
14,11.2019 18:01:22;31.3;0.08;280.4;16.179129574226703;279.84;Module 1_4_9;20.8;2,50;7,97;0,04;0,34;2,16
14,11.2019 18:03:34;29.5;0.08;280.4;14.47686820701408;279.71;Module 1_4_9;18.79;2,36;7,13;0,04;0,27;2,09
14,11.2019 18:05:22;30.3;0.08;279.9;14.126266985756454;279.64;Module 1_4_9;18.49;2,42;6,95;0,04;0,26;2,16
14,11.2019 18:07:38;30.9;0.07;279.9;13.028336031641519;279.57;Module 1_4_9;17.25;2,16;6,41;0,03;0,22;1,94
14,11.2019 18:09:36;29.9;0.07;279.9;12.409293430795639;279.53;Module 1_4_9;16.61;2,09;6,11;0,03;0,20;1,89
14,11.2019 18:11:42;30.1;0.07;279.9;11.176052581036705;279.5;Module 1_4_9;15.15;2,11;5,50;0,03;0,16;1,94
14,11.2019 18:13:35;30.3;0;279.9;9.763099081005855;279.42;Module 1_4_9;13.4;0,00;4,80;0,03;0,12;-0,12
14,11.2019 18:15:27;31.5;0;279.9;8.791745424387749;279.38;Module 1_4_9;12.23;0,00;4,33;0,02;0,10;-0,10
14,11.2019 18:17:22;31.5;0;279.9;7.342720069093637;279.28;Module 1_4_9;10.37;0,00;3,62;0,02;0,07;-0,07
14,11.2019 18:19:22;30.1;0;279.9;6.686847834924965;279.2;Module 1_4_9;9.61;0,00;3,29;0,02;0,06;-0,06
14,11.2019 18:21:15;30.1;0;279.9;5.705044277994121;279.13;Module 1_4_9;8.35;0,00;2,80;0,02;0,04;-0,04
14,11.2019 18:23:08;29.9;0;279.9;4.6864990967545435;279.02;Module 1_4_9;7;0,00;2,30;0,01;0,03;-0,03
14,11.2019 18:25:04;29.3;0;279.9;4.231511256408222;278.96;Module 1_4_9;6.47;0,00;2,09;0,01;0,02;-0,02
14,11.2019 18:27:00;34.2;0;279.9;3.273838316570797;278.87;Module 1_4_9;5.14;0,00;1,61;0,01;0,01;-0,01
14,11.2019 18:28:53;33.7;0;279.9;2.9131082075208745;278.8;Module 1_4_9;4.71;0,00;1,44;0,01;0,01;-0,01
14,11.2019 18:30:46;33.2;0;279.9;2.0391312081159123;278.71;Module 1_4_9;3.41;0,00;1,00;0,01;0,01;-0,01
14,11.2019 18:32:41;32.6;0;280.4;1.3618274376325528;278.61;Module 1_4_9;2.37;0,00;0,67;0,00;0,00;-0,00
14,11.2019 18:34:43;32.1;0;280.4;1.3280264947351927;278.57;Module 1_4_9;2.43;0,00;0,66;0,00;0,00;-0,00
14,11.2019 18:36:35;32.1;0;280.4;0.8015134545388782;278.51;Module 1_4_9;1.55;0,00;0,40;0,00;0,00;-0,00
14,11.2019 18:38:29;32.1;0;280.4;0.197960906878426;278.41;Module 1_4_9;0.41;0,00;0,09;0,00;0,00;-0,00
15,11.2019 10:03:12;28.4;0;275.3;11.587037053975141;277.8;Module 1_4_9;14.05;0,00;5,70;0,03;0,17;-0,17
15,11.2019 10:05:25;24.5;0.07;275.3;14.371816423771996;277.83;Module 1_4_9;17.36;1,72;7,06;0,04;0,27;1,45
15,11.2019 10:07:51;21.8;0.08;275.3;17.47183570146661;277.88;Module 1_4_9;21.02;1,74;8,59;0,05;0,40;1,35
15,11.2019 10:09:46;20.8;0.09;275.3;20.23441252182954;277.9;Module 1_4_9;24.27;1,87;9,94;0,05;0,53;1,34
15,11.2019 10:11:47;21;0.12;273.8;26.760975695920692;277.96;Module 1_4_9;32;2,52;13,14;0,07;0,93;1,59
15,11.2019 10:13:40;21.1;0.14;273.8;34.77628029253057;278;Module 1_4_9;41.47;2,95;17,08;0,09;1,57;1,38
15,11.2019 10:15:45;21.5;0.18;273.8;86.53614075207236;278.11;Module 1_4_9;102.89;3,87;35,42;0,26;9,35;-5,48
15,11.2019 10:17:51;24.8;0.2;274.3;112.96356234419237;278.35;Module 1_4_9;133.93;4,96;36,83;0,39;14,40;-9,44
15,11.2019 10:20:03;33.1;0.24;274.3;149.567326255686;278.77;Module 1_4_9;176.82;7,94;37,77;0,57;21,61;-13,67
15,11.2019 10:22:35;34.7;0.3;278.4;154.2414268309308;279.29;Module 1_4_9;181.77;10,41;37,14;0,60;22,27;-11,86
15,11.2019 10:24:30;34.8;0.35;278.4;202.0888645516235;279.72;Module 1_4_9;237.61;12,18;37,77;0,84;31,71;-19,53
15,11.2019 10:26:36;35.2;0.39;280.4;249.74578199445443;280.32;Module 1_4_9;292.93;13,73;37,79;1,08;40,90;-27,17
15,11.2019 10:28:39;35.2;0.4;280.4;259.4195637961551;280.95;Module 1_4_9;303.58;14,08;37,85;1,13;42,81;-28,73
15,11.2019 10:30:50;35.4;0.39;280.4;272.5538542938878;281.64;Module 1_4_9;318.2;13,81;37,92;1,20;45,41;-31,61
15,11.2019 10:32:44;35.5;0.4;280.4;278.2607315969641;282.21;Module 1_4_9;324.22;14,20;37,95;1,23;46,54;-32,34
15,11.2019 10:35:26;35.1;0.41;282.4;288.593837831354;282.71;Module 1_4_9;335.35;14,39;37,66;1,28;48,22;-33,83
15,11.2019 10:38:05;35.5;0.43;282.4;300.37299275501243;283.13;Module 1_4_9;348.15;15,27;37,71;1,34;50,54;-35,28
15,11.2019 10:40:03;34.7;0.44;282.4;305.3458933891543;283.45;Module 1_4_9;353.27;15,27;37,73;1,37;51,52;-36,25
15,11.2019 10:42:50;35.4;0.44;282.4;301.66845748232697;283.78;Module 1_4_9;348.15;15,58;37,71;1,35;50,80;-35,22
15,11.2019 10:45:15;37;0.45;283.4;308.9620399222401;284.02;Module 1_4_9;355.83;16,65;37,57;1,38;52,03;-35,38
15,11.2019 10:47:17;37.3;0.46;283.4;298.34979510407516;284.11;Module 1_4_9;343.03;17,16;37,52;1,33;49,95;-32,79
15,11.2019 13:24:16;34.9;0.84;292.5;165.93482533309069;285.28;Module 1_4_9;180.96;29,32;34,83;0,67;23,42;5,89
15,11.2019 13:36:14;34.7;0.72;290.4;136.44322034875125;285.07;Module 1_4_9;148.67;24,98;34,68;0,52;18,14;6,84
15,11.2019 13:46:56;34.9;0.76;290.4;138.85739824424715;285.11;Module 1_4_9;151.22;26,52;34,73;0,54;18,59;7,94
15,11.2019 14:19:59;33.2;0.3;288.4;54.685953517059644;283.63;Module 1_4_9;59.54;9,96;26,80;0,15;3,93;6,03
15,11.2019 14:21:55;32.6;0.31;288.4;55.65663697558045;283.6;Module 1_4_9;60.6;10,11;27,21;0,15;4,07;6,04
15,11.2019 14:23:48;33.2;0.34;288.4;59.584043297569494;283.5;Module 1_4_9;64.88;11,29;28,73;0,16;4,66;6,63
15,11.2019 14:25:41;32.6;0.34;288.4;60.076041758798695;283.45;Module 1_4_9;65.42;11,08;28,91;0,16;4,73;6,35
15,11.2019 14:27:34;32.3;0.33;287.9;60.218599227379954;283.39;Module 1_4_9;65.58;10,66;28,98;0,16;4,75;5,91
15,11.2019 14:29:28;32.8;0.33;287.9;58.33148530999506;283.36;Module 1_4_9;63.53;10,82;28,30;0,16;4,47;6,36
15,11.2019 14:31:20;32.6;0.31;287.9;55.96693150901881;283.33;Module 1_4_9;60.96;10,11;27,35;0,15;4,11;5,99
15,11.2019 14:33:13;32.3;0.28;287.9;50.416866082373836;283.31;Module 1_4_9;54.92;9,04;24,84;0,13;3,34;5,70
15,11.2019 14:35:06;32.1;0.26;287.9;45.94147045670218;283.28;Module 1_4_9;50.05;8,35;22,67;0,12;2,78;5,57
15,11.2019 14:36:58;31.7;0.24;286.4;43.3665858715955;283.24;Module 1_4_9;47.25;7,61;21,40;0,12;2,47;5,14
15,11.2019 14:38:51;31.7;0.24;286.4;42.058339782987;283.2;Module 1_4_9;45.83;7,61;20,75;0,11;2,32;5,28
15,11.2019 14:40:44;31.4;0.24;286.4;41.4199224706682;283.16;Module 1_4_9;45.14;7,54;20,44;0,11;2,25;5,28
15,11.2019 14:42:41;31.1;0.24;286.4;43.129844742117314;283.11;Module 1_4_9;47.01;7,46;21,28;0,11;2,44;5,02
15,11.2019 14:45:25;32;0.27;285.9;47.17519243227528;283.06;Module 1_4_9;51.43;8,64;23,26;0,13;2,92;5,72
15,11.2019 14:47:21;32.6;0.27;285.9;46.76421884701999;283.03;Module 1_4_9;50.99;8,80;23,05;0,12;2,87;5,93
15,11.2019 14:49:14;32;0.24;285.9;43.66643423230988;283.01;Module 1_4_9;47.62;7,68;21,54;0,12;2,50;5,18
15,11.2019 14:51:07;31.8;0.24;285.9;42.091235687639255;282.99;Module 1_4_9;45.91;7,63;20,77;0,11;2,33;5,31
15,11.2019 14:52:59;31.6;0.24;285.9;42.248779668758466;282.96;Module 1_4_9;46.09;7,58;20,84;0,11;2,34;5,24
15,11.2019 14:54:53;32;0.25;285.9;42.96482179927715;282.93;Module 1_4_9;46.88;8,00;21,20;0,11;2,42;5,58
15,11.2019 14:56:47;31.8;0.25;285.9;44.0009119066718;282.92;Module 1_4_9;48.02;7,95;21,70;0,12;2,54;5,41
15,11.2019 14:58:39;32.1;0.26;285.9;44.303458893595604;282.91;Module 1_4_9;48.36;8,35;21,85;0,12;2,58;5,77
15,11.2019 15:00:32;31.8;0.26;285.9;44.85270173804433;282.89;Module 1_4_9;48.97;8,27;22,13;0,12;2,64;5,63
15,11.2019 15:02:25;31.9;0.27;285.9;46.454370602743595;282.88;Module 1_4_9;50.73;8,61;22,91;0,12;2,83;5,78
15,11.2019 15:04:18;32.3;0.27;285.9;47.10275389571315;282.85;Module 1_4_9;51.45;8,72;23,23;0,13;2,91;5,81
15,11.2019 15:06:11;32.2;0.27;285.9;48.11649915865617;282.84;Module 1_4_9;52.57;8,69;23,72;0,13;3,04;5,65
15,11.2019 15:08:04;32.2;0.29;285.9;49.98943442044434;282.81;Module 1_4_9;54.63;9,34;24,63;0,13;3,28;6,06
15,11.2019 15:09:57;32.4;0.29;285.9;50.38806887741296;282.78;Module 1_4_9;55.08;9,40;24,81;0,13;3,33;6,06
15,11.2019 15:11:50;32.7;0.28;285.9;48.70077386160638;282.77;Module 1_4_9;53.25;9,16;24,00;0,13;3,11;6,04
15,11.2019 15:13:43;32;0.28;285.9;47.08706013142901;282.73;Module 1_4_9;51.5;8,96;23,22;0,13;2,91;6,05
15,11.2019 15:15:35;32;0.27;285.9;45.72983491935805;282.68;Module 1_4_9;50.03;8,64;22,55;0,12;2,75;5,89
15,11.2019 15:17:28;32.4;0.26;285.9;44.18092044301288;282.64;Module 1_4_9;48.35;8,42;21,79;0,12;2,56;5,86
15,11.2019 15:19:21;32.8;0.24;285.9;41.71899329884785;282.59;Module 1_4_9;45.67;7,87;20,58;0,11;2,29;5,59
15,11.2019 15:21:14;31.6;0.24;285.9;40.372266981685314;282.55;Module 1_4_9;44.21;7,58;19,92;0,11;2,14;5,44
15,11.2019 15:23:07;32.2;0.23;285.9;40.62352787595618;282.52;Module 1_4_9;44.5;7,41;20,04;0,11;2,17;5,24
15,11.2019 15:24:59;31.7;0.24;285.9;41.148054249118545;282.51;Module 1_4_9;45.09;7,61;20,30;0,11;2,22;5,38
15,11.2019 15:26:52;31.9;0.24;285.9;40.85058546659359;282.49;Module 1_4_9;44.78;7,66;20,16;0,11;2,19;5,46
15,11.2019 15:28:45;31.6;0.23;285.9;39.25792676266876;282.48;Module 1_4_9;43.05;7,27;19,37;0,10;2,02;5,24
15,11.2019 15:30:38;31.9;0.22;285.9;36.91849649193819;282.47;Module 1_4_9;40.5;7,02;18,22;0,10;1,79;5,23
15,11.2019 15:32:30;31.4;0.21;285.9;35.719552874844574;282.46;Module 1_4_9;39.2;6,59;17,63;0,10;1,68;4,92
15,11.2019 15:34:23;32.1;0.21;285.9;36.22426220430902;282.46;Module 1_4_9;39.77;6,74;17,88;0,10;1,72;5,02
15,11.2019 15:36:16;31.3;0.21;285.9;35.0801452911279;282.43;Module 1_4_9;38.53;6,57;17,31;0,09;1,62;4,96
15,11.2019 15:38:10;32.9;0.18;285.9;32.07986282870075;282.43;Module 1_4_9;35.25;5,92;15,83;0,09;1,35;4,57
15,11.2019 15:40:03;31.3;0.17;285.9;29.29112333315889;282.43;Module 1_4_9;32.2;5,32;14,45;0,08;1,13;4,19
15,11.2019 15:41:55;30.7;0.17;283.4;28.541318231901123;282.42;Module 1_4_9;31.39;5,22;14,07;0,08;1,07;4,15
15,11.2019 15:43:52;31.6;0.17;283.4;28.463725779782433;282.42;Module 1_4_9;31.32;5,37;14,03;0,08;1,06;4,31
15,11.2019 15:45:44;31.3;0.15;284.4;26.56057002707686;282.41;Module 1_4_9;29.24;4,70;13,09;0,07;0,93;3,77
15,11.2019 15:47:37;30.9;0.14;284.4;25.512208053489438;282.42;Module 1_4_9;28.1;4,33;12,58;0,07;0,85;3,47
15,11.2019 15:49:30;30.8;0.15;284.4;25.145096758025268;282.39;Module 1_4_9;27.71;4,62;12,40;0,07;0,83;3,79
15,11.2019 15:51:39;30.1;0.15;283.4;25.864325701622064;282.34;Module 1_4_9;28.52;4,51;12,75;0,07;0,88;3,64
15,11.2019 15:53:32;31.1;0.17;283.4;28.78673097873423;282.3;Module 1_4_9;31.76;5,29;14,19;0,08;1,09;4,20
15,11.2019 15:55:25;31.2;0.18;283.4;30.71797847277943;282.24;Module 1_4_9;33.91;5,62;15,14;0,08;1,24;4,38
15,11.2019 15:57:18;31.3;0.18;283.4;30.546079289119202;282.2;Module 1_4_9;33.74;5,63;15,05;0,08;1,22;4,41
15,11.2019 15:59:11;30.9;0.17;283.4;28.78140406968506;282.14;Module 1_4_9;31.81;5,25;14,19;0,08;1,09;4,17
15,11.2019 16:01:04;31.7;0.16;283.4;27.6965293701409;282.14;Module 1_4_9;30.63;5,07;13,65;0,07;1,01;4,07
15,11.2019 16:02:57;30.9;0.16;283.4;27.15468584444415;282.1;Module 1_4_9;30.05;4,94;13,38;0,07;0,97;3,98
15,11.2019 16:04:50;31.7;0.15;283.4;25.836386900669794;282.07;Module 1_4_9;28.61;4,75;12,73;0,07;0,87;3,88
15,11.2019 16:06:57;30.6;0.15;283.4;25.591044847236553;282.06;Module 1_4_9;28.36;4,59;12,62;0,07;0,86;3,73
15,11.2019 16:08:50;31.4;0.15;283.4;25.17632070707689;282.03;Module 1_4_9;27.92;4,71;12,41;0,07;0,83;3,88
15,11.2019 16:10:43;30.5;0.14;283.4;23.941661940909384;282;Module 1_4_9;26.57;4,27;11,80;0,06;0,75;3,52
15,11.2019 16:12:37;30.5;0.13;283.4;23.788610828071445;281.99;Module 1_4_9;26.42;3,97;11,73;0,06;0,74;3,22
15,11.2019 16:14:30;31.9;0.14;283.4;24.751039518516194;281.98;Module 1_4_9;27.51;4,47;12,20;0,07;0,80;3,66
15,11.2019 16:16:23;30.8;0.14;283.4;25.082080452530224;281.96;Module 1_4_9;27.9;4,31;12,36;0,07;0,82;3,49
15,11.2019 16:18:15;30.7;0.14;283.4;25.69062349091562;281.97;Module 1_4_9;28.6;4,30;12,66;0,07;0,86;3,43
15,11.2019 16:20:08;31.5;0.15;283.4;27.10509645928871;281.96;Module 1_4_9;30.2;4,72;13,36;0,07;0,96;3,76
15,11.2019 16:22:01;31.4;0.16;283.4;29.63737540177378;281.96;Module 1_4_9;33.05;5,02;14,61;0,08;1,15;3,87
