date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 17:23:49;33.6;0.23;287.4;83.69789370800974;283.15;Module 1_4_18;97.23;7,73;30,91;0,23;7,23;0,50
10,11.2019 17:25:49;34.9;0.23;287.4;152.43549869134097;282.7;Module 1_4_18;177.56;8,03;35,85;0,56;19,99;-11,97
10,11.2019 17:27:42;35.8;0.23;287.4;164.31762779583065;282.57;Module 1_4_18;191.91;8,23;36,10;0,62;22,30;-14,06
10,11.2019 17:29:40;36.9;0.22;288.9;154.91138242752518;282.42;Module 1_4_18;181.45;8,12;35,65;0,57;20,40;-12,28
10,11.2019 17:31:36;39.3;0.22;288.9;151.7937555205508;282.46;Module 1_4_18;178.33;8,65;35,58;0,56;19,80;-11,15
10,11.2019 17:33:29;39.6;0.22;288.9;128.29256538086798;282.45;Module 1_4_18;151.18;8,71;34,88;0,44;15,32;-6,61
10,11.2019 17:35:22;40.1;0.22;290.9;85.87647704599195;282.43;Module 1_4_18;101.52;8,82;31,08;0,24;7,60;1,22
10,11.2019 17:37:39;40.1;0.23;290.9;47.48160989512448;282.11;Module 1_4_18;56.36;9,22;18,15;0,13;2,34;6,88
10,11.2019 17:39:32;40.1;0.23;291.4;48.27918773521916;281.75;Module 1_4_18;57.51;9,22;18,46;0,13;2,42;6,80
10,11.2019 17:41:24;40;0.22;291.4;45.09052725360256;281.4;Module 1_4_18;53.91;8,80;17,24;0,12;2,11;6,69
10,11.2019 17:43:17;39.8;0.22;291.4;44.33974884162974;281.04;Module 1_4_18;53.22;8,76;16,95;0,12;2,04;6,71
10,11.2019 17:45:10;39.6;0.21;291.4;55.367187306184064;280.77;Module 1_4_18;66.73;8,32;21,16;0,15;3,19;5,13
10,11.2019 17:47:04;39.5;0.21;291.4;73.10128456649798;280.64;Module 1_4_18;88.49;8,29;27,70;0,20;5,55;2,74
10,11.2019 17:48:57;39.2;0.19;291.4;49.808092414106206;280.54;Module 1_4_18;60.57;7,45;19,04;0,14;2,58;4,87
10,11.2019 17:50:50;36.4;0.18;291.4;39.87019430312954;280.46;Module 1_4_18;48.72;6,55;15,24;0,11;1,65;4,90
10,11.2019 17:52:57;36.4;0.18;291.4;34.69365992772802;280.27;Module 1_4_18;42.64;6,55;13,27;0,09;1,25;5,30
10,11.2019 17:54:52;32.8;0.15;291.4;30.649656729506116;280.14;Module 1_4_18;37.88;4,92;11,72;0,08;0,98;3,94
10,11.2019 17:56:47;32.4;0.14;291.4;27.219278413143066;279.96;Module 1_4_18;33.84;4,54;10,41;0,07;0,77;3,77
10,11.2019 17:58:39;31.3;0.14;291.4;24.966397656703094;279.79;Module 1_4_18;31.23;4,38;9,55;0,07;0,65;3,73
10,11.2019 18:00:34;31.3;0.12;285.4;22.798335999870904;279.68;Module 1_4_18;28.71;3,76;8,70;0,06;0,54;3,22
10,11.2019 18:02:38;31.3;0.12;285.4;21.069949579374914;279.54;Module 1_4_18;26.74;3,76;8,04;0,06;0,46;3,30
10,11.2019 18:04:33;31.1;0.12;284.9;19.414366203012907;279.41;Module 1_4_18;24.83;3,73;7,41;0,05;0,39;3,34
10,11.2019 18:06:26;30.9;0.11;284.9;18.65962668482898;279.32;Module 1_4_18;24.06;3,40;7,12;0,05;0,36;3,04
10,11.2019 18:08:27;30.6;0.1;284.9;16.986731736183906;279.19;Module 1_4_18;22.11;3,06;6,48;0,05;0,30;2,76
10,11.2019 18:10:20;30.2;0.1;283.4;15.76829988457678;279.09;Module 1_4_18;20.72;3,02;6,01;0,04;0,26;2,76
10,11.2019 18:12:12;30.7;0.09;283.4;14.636816482621125;279;Module 1_4_18;19.43;2,76;5,58;0,04;0,22;2,54
10,11.2019 18:14:05;30.4;0.08;283.4;13.379577798643151;278.92;Module 1_4_18;17.96;2,43;5,10;0,04;0,18;2,25
10,11.2019 18:16:00;31.1;0.08;283.4;12.266142385739172;278.83;Module 1_4_18;16.67;2,49;4,67;0,03;0,16;2,33
10,11.2019 18:17:56;31.2;0.07;283.4;10.67730125602463;278.73;Module 1_4_18;14.71;2,18;4,07;0,03;0,12;2,07
10,11.2019 18:19:48;32;0.06;282.9;9.157530230548566;278.64;Module 1_4_18;12.8;1,92;3,49;0,02;0,09;1,83
10,11.2019 18:21:43;31.4;0;282.9;7.805283882811716;278.6;Module 1_4_18;11.09;0,00;2,98;0,02;0,06;-0,06
10,11.2019 18:23:36;31.4;0;282.9;6.706273773625094;278.54;Module 1_4_18;9.7;0,00;2,55;0,02;0,05;-0,05
10,11.2019 18:25:29;30.1;0;283.4;5.679664108995513;278.42;Module 1_4_18;8.38;0,00;2,16;0,02;0,03;-0,03
10,11.2019 18:27:21;31.5;0;283.4;5.270615134024592;278.37;Module 1_4_18;7.95;0,00;2,01;0,01;0,03;-0,03
10,11.2019 18:29:17;31.2;0;282.9;4.477213750034505;278.27;Module 1_4_18;6.93;0,00;1,70;0,01;0,02;-0,02
10,11.2019 18:31:20;32.7;0;282.9;3.6124650759809684;278.21;Module 1_4_18;5.77;0,00;1,38;0,01;0,01;-0,01
10,11.2019 18:33:14;32.7;0;282.9;2.657385482304576;278.16;Module 1_4_18;4.39;0,00;1,02;0,01;0,01;-0,01
10,11.2019 18:35:06;31.9;0;282.9;1.898838203916747;278.1;Module 1_4_18;3.26;0,00;0,73;0,01;0,00;-0,00
10,11.2019 18:36:59;33.4;0;282.9;1.3465731388351567;278.04;Module 1_4_18;2.42;0,00;0,52;0,00;0,00;-0,00
10,11.2019 18:38:56;31.8;0;282.9;0.9515018035171212;277.99;Module 1_4_18;1.81;0,00;0,36;0,00;0,00;-0,00
10,11.2019 18:40:51;30.3;0;282.9;0.4663222266541274;277.92;Module 1_4_18;0.95;0,00;0,18;0,00;0,00;-0,00
10,11.2019 18:42:52;28.5;0;280.9;0.11649370729509004;277.86;Module 1_4_18;0.26;0,00;0,05;0,00;0,00;-0,00
10,11.2019 18:44:44;27.4;0;280.9;0.001;277.82;Module 1_4_18;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 18:46:37;27.4;0;280.9;0.001;277.78;Module 1_4_18;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 18:48:30;27.4;0;280.9;0.001;277.72;Module 1_4_18;-0.01;0,00;0,00;0,00;0,00;0,00
11,11.2019 10:15:48;31.4;0;276.8;8.15852938682217;275.42;Module 1_4_18;9.61;0,00;3,10;0,02;0,07;-0,07
11,11.2019 10:17:41;29.7;0;276.8;8.109660300146057;275.45;Module 1_4_18;9.53;0,00;3,09;0,02;0,07;-0,07
11,11.2019 10:19:34;27.8;0;276.8;8.256052072214379;275.45;Module 1_4_18;9.68;0,00;3,14;0,02;0,07;-0,07
11,11.2019 10:21:26;29;0;277.3;8.49630439614135;275.44;Module 1_4_18;9.94;0,00;3,23;0,02;0,07;-0,07
11,11.2019 10:23:19;28.5;0;277.3;9.011222677578951;275.46;Module 1_4_18;10.52;0,00;3,42;0,02;0,08;-0,08
11,11.2019 10:25:12;26.1;0;277.3;9.536232660858865;275.46;Module 1_4_18;11.11;0,00;3,63;0,03;0,09;-0,09
11,11.2019 10:27:04;23.4;0.06;277.3;10.612971430148823;275.46;Module 1_4_18;12.34;1,40;4,03;0,03;0,12;1,29
11,11.2019 10:28:57;23.4;0.06;277.3;11.236713519856528;275.48;Module 1_4_18;13.04;1,40;4,27;0,03;0,13;1,27
11,11.2019 10:30:50;23.8;0.07;276.8;11.913925533697219;275.47;Module 1_4_18;13.8;1,67;4,53;0,03;0,15;1,52
11,11.2019 10:32:42;21.9;0.07;276.8;12.030548127702593;275.47;Module 1_4_18;13.91;1,53;4,57;0,03;0,15;1,38
11,11.2019 10:34:35;20.1;0.08;276.8;12.796897230007168;275.47;Module 1_4_18;14.77;1,61;4,87;0,03;0,17;1,44
11,11.2019 10:36:28;20.5;0.08;274.8;12.948999276114101;275.49;Module 1_4_18;14.92;1,64;4,91;0,03;0,17;1,47
11,11.2019 10:38:20;20.1;0.08;274.8;13.135510933089208;275.49;Module 1_4_18;15.11;1,61;4,98;0,04;0,18;1,43
11,11.2019 10:40:13;20.1;0.08;274.8;13.722694772126356;275.47;Module 1_4_18;15.76;1,61;5,21;0,04;0,19;1,41
11,11.2019 10:42:06;17.9;0.09;274.8;14.66863741625773;275.45;Module 1_4_18;16.82;1,61;5,57;0,04;0,22;1,39
11,11.2019 10:43:58;17.9;0.11;274.8;18.201911910730548;275.45;Module 1_4_18;20.84;1,97;6,91;0,05;0,34;1,63
11,11.2019 10:45:51;17.9;0.13;274.8;21.185382244665554;275.46;Module 1_4_18;24.22;2,33;8,05;0,06;0,46;1,87
11,11.2019 11:02:46;28.4;0.2;276.8;36.724541614145735;275.5;Module 1_4_18;41.5;5,68;13,96;0,10;1,39;4,29
11,11.2019 11:04:38;32;0.2;276.8;37.05805076495393;275.54;Module 1_4_18;41.83;6,40;14,09;0,10;1,41;4,99
11,11.2019 11:06:31;31.4;0.21;276.8;38.01239014328598;275.56;Module 1_4_18;42.86;6,59;14,45;0,10;1,48;5,11
11,11.2019 11:08:24;32.8;0.19;276.8;34.85695955851532;275.58;Module 1_4_18;39.26;6,23;13,25;0,09;1,25;4,98
11,11.2019 11:10:18;31.4;0.2;276.8;35.79144928941843;275.57;Module 1_4_18;40.27;6,28;13,60;0,10;1,32;4,96
11,11.2019 11:12:10;31.7;0.2;276.8;35.6942070281788;275.59;Module 1_4_18;40.12;6,34;13,57;0,10;1,31;5,03
11,11.2019 11:14:04;31.7;0.19;280.9;34.73260322000669;275.58;Module 1_4_18;39;6,02;13,23;0,09;1,24;4,78
11,11.2019 11:15:58;31.4;0.19;280.9;35.301486204589715;275.6;Module 1_4_18;39.6;5,97;13,44;0,10;1,28;4,68
11,11.2019 11:17:51;31.6;0.18;280.9;33.91615818285061;275.59;Module 1_4_18;38.01;5,69;12,91;0,09;1,19;4,50
11,11.2019 11:19:45;31.3;0.2;280.9;36.57355370306795;275.59;Module 1_4_18;40.95;6,26;13,92;0,10;1,38;4,88
11,11.2019 11:21:37;31.4;0.21;280.9;37.06212381015012;275.59;Module 1_4_18;41.46;6,59;14,11;0,10;1,42;5,18
11,11.2019 11:23:30;31.4;0.22;280.9;40.61093729762364;275.61;Module 1_4_18;45.39;6,91;15,46;0,11;1,70;5,21
11,11.2019 11:25:23;32;0.22;280.9;40.018965212055264;275.64;Module 1_4_18;44.69;7,04;15,23;0,11;1,65;5,39
11,11.2019 11:27:15;31.3;0.22;280.9;40.55409161357315;275.69;Module 1_4_18;45.25;6,89;15,44;0,11;1,70;5,19
11,11.2019 11:29:08;31.8;0.21;281.4;38.50633544998807;275.75;Module 1_4_18;42.93;6,68;14,66;0,10;1,53;5,15
11,11.2019 11:31:02;32.2;0.23;281.4;42.20887336990351;275.78;Module 1_4_18;47.02;7,41;16,07;0,11;1,84;5,57
11,11.2019 11:32:55;31.9;0.24;281.4;44.17330556630726;275.78;Module 1_4_18;49.17;7,66;16,82;0,12;2,01;5,64
11,11.2019 11:34:48;32.2;0.26;281.4;47.416601257527546;275.77;Module 1_4_18;52.74;8,37;18,05;0,13;2,32;6,05
11,11.2019 11:36:55;31.6;0.27;281.4;50.20061014314006;275.83;Module 1_4_18;55.79;8,53;19,12;0,14;2,60;5,93
11,11.2019 11:38:47;31.8;0.26;281.4;49.26415190532006;275.86;Module 1_4_18;54.71;8,27;18,76;0,13;2,50;5,76
11,11.2019 11:40:40;32.7;0.26;281.4;48.07351533300761;275.88;Module 1_4_18;53.35;8,50;18,30;0,13;2,38;6,12
11,11.2019 11:42:33;32;0.27;281.4;49.39619732372077;275.9;Module 1_4_18;54.78;8,64;18,81;0,13;2,52;6,12
11,11.2019 11:44:26;31.7;0.3;281.4;54.88862970265485;275.94;Module 1_4_18;60.83;9,51;20,90;0,15;3,11;6,40
11,11.2019 11:46:18;31.7;0.29;281.4;54.55431370899359;276;Module 1_4_18;60.42;9,19;20,77;0,15;3,07;6,12
11,11.2019 11:48:12;32.7;0.28;282.9;50.11742458305518;276;Module 1_4_18;55.47;9,16;19,09;0,14;2,59;6,56
11,11.2019 11:50:05;32.2;0.27;282.9;50.30266008185148;275.98;Module 1_4_18;55.64;8,69;19,16;0,14;2,61;6,08
11,11.2019 11:51:57;32.2;0.28;282.9;54.196067060102415;276;Module 1_4_18;59.91;9,02;20,65;0,15;3,03;5,98
11,11.2019 11:53:50;33.4;0.27;282.9;52.87087802020896;276.04;Module 1_4_18;58.41;9,02;20,15;0,14;2,89;6,13
11,11.2019 11:55:43;33.6;0.29;282.9;56.22583129284759;276.06;Module 1_4_18;62.08;9,74;21,42;0,15;3,26;6,48
11,11.2019 11:57:36;33.1;0.34;282.9;63.98812466161885;276.1;Module 1_4_18;70.61;11,25;24,38;0,17;4,23;7,03
11,11.2019 11:59:28;34.1;0.33;282.9;62.64544448006845;276.14;Module 1_4_18;69.09;11,25;23,86;0,17;4,05;7,20
11,11.2019 12:01:21;34.3;0.34;282.9;64.73005583649666;276.2;Module 1_4_18;71.35;11,66;24,65;0,18;4,33;7,34
11,11.2019 12:03:13;34.4;0.35;283.4;67.43301039620965;276.26;Module 1_4_18;74.29;12,04;25,67;0,18;4,70;7,34
11,11.2019 12:05:06;34.3;0.34;283.4;64.94352616242833;276.23;Module 1_4_18;71.51;11,66;24,73;0,18;4,36;7,31
11,11.2019 12:06:59;34.3;0.34;283.4;65.84897095187969;276.18;Module 1_4_18;72.47;11,66;25,08;0,18;4,48;7,18
11,11.2019 12:08:53;34.2;0.33;283.4;63.536628421375546;276.23;Module 1_4_18;69.89;11,29;24,20;0,17;4,17;7,12
11,11.2019 12:10:45;34.3;0.34;284.9;64.57687765497155;276.27;Module 1_4_18;71;11,66;24,61;0,18;4,31;7,35
11,11.2019 12:12:39;34.2;0.33;284.9;62.09634594373503;276.29;Module 1_4_18;68.24;11,29;23,67;0,17;3,99;7,30
11,11.2019 12:14:32;34.1;0.34;284.9;65.95793702919048;276.33;Module 1_4_18;72.45;11,59;25,13;0,18;4,50;7,09
11,11.2019 12:16:25;34.3;0.36;284.9;68.41969889106231;276.32;Module 1_4_18;75.12;12,35;26,05;0,19;4,84;7,51
11,11.2019 12:18:17;34.5;0.38;284.9;71.86674809621461;276.32;Module 1_4_18;78.87;13,11;27,32;0,20;5,34;7,77
11,11.2019 12:20:10;34.3;0.39;284.9;73.08289949202603;276.31;Module 1_4_18;80.17;13,38;27,76;0,20;5,52;7,86
11,11.2019 12:22:03;34.7;0.41;284.9;78.58564695737178;276.37;Module 1_4_18;86.17;14,23;29,62;0,22;6,38;7,85
11,11.2019 12:23:57;34.4;0.4;284.9;75.83559450072578;276.37;Module 1_4_18;83.12;13,76;28,72;0,21;5,94;7,82
11,11.2019 12:25:51;34.6;0.39;284.9;75.22742541115043;276.41;Module 1_4_18;82.42;13,49;28,51;0,21;5,85;7,64
11,11.2019 12:27:44;34.6;0.42;284.9;80.44327085802776;276.4;Module 1_4_18;88.1;14,53;30,18;0,22;6,68;7,85
11,11.2019 12:29:37;34.6;0.4;284.9;76.82027631782742;276.4;Module 1_4_18;84.1;13,84;29,05;0,21;6,10;7,74
11,11.2019 12:31:31;34.5;0.38;284.9;73.7697304638413;276.38;Module 1_4_18;80.73;13,11;28,00;0,20;5,63;7,48
11,11.2019 12:33:25;34.5;0.44;284.9;83.78810574723693;276.39;Module 1_4_18;91.66;15,18;31,09;0,23;7,24;7,94
11,11.2019 12:35:19;34.7;0.47;284.9;89.6522232882869;276.43;Module 1_4_18;98.04;16,31;32,34;0,25;8,25;8,06
11,11.2019 12:37:12;34.8;0.47;284.9;90.63453763574915;276.52;Module 1_4_18;99.08;16,36;32,52;0,26;8,42;7,94
11,11.2019 12:39:05;34.9;0.46;284.9;88.75254405681312;276.6;Module 1_4_18;96.99;16,05;32,18;0,25;8,09;7,97
11,11.2019 12:40:58;34.7;0.46;284.9;88.58025746741305;276.67;Module 1_4_18;96.77;15,96;32,15;0,25;8,06;7,90
11,11.2019 12:42:50;34.6;0.45;284.9;86.95094661937033;276.81;Module 1_4_18;94.96;15,57;31,82;0,24;7,78;7,79
11,11.2019 12:44:43;34.7;0.48;284.9;90.98064851291065;276.9;Module 1_4_18;99.33;16,66;32,58;0,26;8,48;8,18
11,11.2019 12:46:39;34.8;0.48;284.9;93.39108506483362;276.98;Module 1_4_18;101.93;16,70;32,95;0,27;8,91;7,80
11,11.2019 12:48:31;34.8;0.46;285.4;89.72483684022708;277;Module 1_4_18;97.9;16,01;32,31;0,26;8,26;7,75
11,11.2019 12:50:24;34.9;0.51;285.4;95.80109884867305;276.97;Module 1_4_18;104.5;17,80;33,22;0,28;9,34;8,46
11,11.2019 12:52:18;34.9;0.53;285.4;101.09162985523507;276.99;Module 1_4_18;110.24;18,50;33,80;0,30;10,30;8,20
11,11.2019 12:54:11;35;0.55;285.4;105.07233135418635;277.01;Module 1_4_18;114.55;19,25;34,16;0,32;11,03;8,22
11,11.2019 12:56:03;35;0.51;285.4;98.48447337464006;277.02;Module 1_4_18;107.34;17,85;33,54;0,29;9,83;8,02
11,11.2019 12:57:56;34.7;0.53;285.4;101.64820186555448;277.03;Module 1_4_18;110.76;18,39;33,86;0,31;10,40;7,99
11,11.2019 12:59:48;34.8;0.51;285.4;98.3868012136655;276.97;Module 1_4_18;107.18;17,75;33,52;0,29;9,81;7,94
11,11.2019 13:01:41;34.9;0.52;285.4;101.18326999714077;276.98;Module 1_4_18;110.2;18,15;33,81;0,31;10,32;7,83
11,11.2019 13:03:34;34.8;0.52;285.4;99.97611097869458;277.03;Module 1_4_18;108.86;18,10;33,70;0,30;10,10;8,00
11,11.2019 13:05:27;34.8;0.53;285.4;103.02076689931636;277.09;Module 1_4_18;112.15;18,44;33,98;0,31;10,66;7,79
11,11.2019 13:07:19;35;0.56;285.4;108.34442581332681;277.16;Module 1_4_18;117.92;19,60;34,41;0,34;11,64;7,96
11,11.2019 13:09:12;35.1;0.58;285.4;113.66058611844836;277.14;Module 1_4_18;123.68;20,36;34,76;0,36;12,64;7,72
11,11.2019 13:11:05;35.4;0.66;285.4;128.64785601008273;277.18;Module 1_4_18;139.96;23,36;35,48;0,44;15,49;7,88
11,11.2019 13:12:57;35.5;0.7;286.4;136.99301303269087;277.32;Module 1_4_18;149.01;24,85;35,60;0,48;17,06;7,79
11,11.2019 13:14:50;35.6;0.74;286.4;144.2096232189327;277.35;Module 1_4_18;156.83;26,34;35,81;0,52;18,45;7,90
11,11.2019 13:16:44;35.3;0.71;286.4;139.20536479031588;277.47;Module 1_4_18;151.36;25,06;35,67;0,49;17,48;7,58
11,11.2019 13:18:37;35.3;0.71;286.4;139.9012353785574;277.56;Module 1_4_18;152.09;25,06;35,69;0,49;17,62;7,45
11,11.2019 13:20:30;35.5;0.78;286.4;151.73773667220013;277.62;Module 1_4_18;164.93;27,69;36,01;0,55;19,91;7,78
11,11.2019 13:22:37;35.5;0.79;286.4;153.82639266456835;277.62;Module 1_4_18;167.17;28,05;36,05;0,56;20,31;7,73
11,11.2019 13:24:30;35.7;0.73;286.4;143.58847180059087;277.65;Module 1_4_18;156.02;26,06;35,80;0,51;18,33;7,73
11,11.2019 13:26:24;35.5;0.81;286.4;160.70266625575954;277.76;Module 1_4_18;174.59;28,76;36,20;0,60;21,65;7,10
11,11.2019 13:28:17;35.5;0.85;286.4;167.46390984324245;277.87;Module 1_4_18;181.91;30,18;36,34;0,63;22,97;7,20
11,11.2019 13:30:10;35.2;0.73;286.4;143.25321601195654;277.89;Module 1_4_18;155.59;25,70;35,79;0,51;18,26;7,43
11,11.2019 13:32:03;35.1;0.8;286.4;156.26427997797538;277.86;Module 1_4_18;169.7;28,08;36,11;0,58;20,79;7,29
11,11.2019 13:33:56;35.4;0.78;286.4;154.40439107266593;277.78;Module 1_4_18;167.66;27,61;36,07;0,57;20,43;7,19
11,11.2019 13:35:49;35.5;0.97;286.4;190.19526670187656;277.82;Module 1_4_18;206.5;34,44;36,69;0,75;27,44;7,00
11,11.2019 13:37:42;36.1;0.95;286.4;190.74994897278486;277.93;Module 1_4_18;207.08;34,30;36,70;0,75;27,55;6,75
11,11.2019 13:39:35;35.9;0.94;288.9;189.5531571746238;278;Module 1_4_18;205.76;33,75;36,25;0,75;27,11;6,64
11,11.2019 13:41:28;35.9;0.92;288.9;188.12456862564773;278.11;Module 1_4_18;204.19;33,03;36,23;0,74;26,83;6,20
11,11.2019 13:43:22;36;0.93;288.9;190.00247544318145;278.25;Module 1_4_18;206.21;33,48;36,26;0,75;27,20;6,28
11,11.2019 13:45:14;35.9;0.88;288.9;181.63236021232953;278.4;Module 1_4_18;197.11;31,59;36,14;0,71;25,57;6,03
11,11.2019 13:47:07;35.7;0.87;288.9;180.632274895821;278.47;Module 1_4_18;196.01;31,06;36,13;0,70;25,37;5,69
11,11.2019 13:49:10;35.4;0.8;288.9;164.19486878913705;278.55;Module 1_4_18;178.16;28,32;35,84;0,62;22,19;6,13
11,11.2019 13:51:03;35.2;0.78;288.9;154.22326735092935;278.57;Module 1_4_18;167.33;27,46;35,64;0,57;20,26;7,19
11,11.2019 13:52:56;35.3;0.73;288.9;144.40620297288223;278.56;Module 1_4_18;156.67;25,77;35,40;0,52;18,38;7,39
11,11.2019 13:54:49;35.4;0.67;288.9;133.70229432305987;278.46;Module 1_4_18;145.05;23,72;35,08;0,47;16,34;7,37
11,11.2019 13:56:46;35.2;0.68;288.9;134.7589799205083;278.46;Module 1_4_18;146.19;23,94;35,11;0,47;16,54;7,39
11,11.2019 13:58:39;35.2;0.96;288.9;194.7571037767263;278.48;Module 1_4_18;211.27;33,79;36,32;0,77;28,12;5,67
11,11.2019 14:00:31;35.6;0.92;288.9;183.61735512064277;278.48;Module 1_4_18;199.18;32,75;36,16;0,72;25,95;6,80
11,11.2019 14:02:26;35.5;0.78;288.9;154.82180897399792;278.5;Module 1_4_18;167.94;27,69;35,65;0,57;20,38;7,31
11,11.2019 14:04:39;35.5;0.86;288.9;170.50622612329045;278.43;Module 1_4_18;184.95;30,53;35,96;0,65;23,41;7,12
11,11.2019 14:06:32;35.5;0.9;288.9;179.92960369492886;278.5;Module 1_4_18;195.17;31,95;36,11;0,70;25,23;6,72
11,11.2019 14:08:27;35.4;0.83;288.9;166.22108008499424;278.63;Module 1_4_18;180.3;29,38;35,88;0,63;22,58;6,80
11,11.2019 14:10:19;35.2;0.73;288.9;149.32169698579418;278.72;Module 1_4_18;161.97;25,70;35,52;0,54;19,32;6,37
11,11.2019 14:12:16;35.2;0.69;288.9;142.3964760523114;278.71;Module 1_4_18;154.46;24,29;35,34;0,51;18,00;6,29
11,11.2019 14:14:08;35.2;0.77;288.9;155.3371501580838;278.69;Module 1_4_18;168.5;27,10;35,66;0,57;20,48;6,63
11,11.2019 14:16:01;35.3;0.67;289.4;137.50455416101337;278.66;Module 1_4_18;149.16;23,65;35,12;0,49;17,05;6,60
11,11.2019 14:17:54;35.1;0.66;289.4;135.1956667652268;278.66;Module 1_4_18;146.66;23,17;35,04;0,47;16,61;6,56
11,11.2019 14:19:47;35.1;0.64;289.4;130.9410444487052;278.63;Module 1_4_18;142.05;22,46;34,90;0,45;15,80;6,66
11,11.2019 14:21:41;35.1;0.66;289.4;132.0780963966668;278.64;Module 1_4_18;143.29;23,17;34,94;0,46;16,02;7,15
11,11.2019 14:23:34;35.1;0.65;289.4;129.8499617836085;278.61;Module 1_4_18;140.88;22,82;34,86;0,45;15,60;7,22
11,11.2019 14:25:26;35.1;0.66;288.9;132.625828282426;278.53;Module 1_4_18;143.9;23,17;35,04;0,46;16,14;7,03
11,11.2019 14:27:19;35.1;0.71;288.9;140.4967802575916;278.51;Module 1_4_18;152.45;24,92;35,29;0,50;17,64;7,29
11,11.2019 14:29:12;35.5;0.76;288.9;153.75659941172557;278.58;Module 1_4_18;166.85;26,98;35,63;0,57;20,17;6,81
11,11.2019 14:31:06;35.4;0.71;288.9;143.95847532776926;278.62;Module 1_4_18;156.23;25,13;35,38;0,52;18,30;6,84
11,11.2019 14:32:59;35.3;0.74;288.9;148.94908997527887;278.66;Module 1_4_18;161.66;26,12;35,52;0,54;19,25;6,87
11,11.2019 14:34:53;35.6;0.85;288.9;172.39096170950725;278.73;Module 1_4_18;187.12;30,26;35,99;0,66;23,77;6,49
11,11.2019 14:36:46;35.8;0.92;288.9;185.01234990490008;278.79;Module 1_4_18;200.84;32,94;36,19;0,72;26,22;6,71
11,11.2019 14:38:39;36;0.96;288.9;191.89134419474712;278.87;Module 1_4_18;208.33;34,56;36,28;0,76;27,56;7,00
11,11.2019 14:40:32;35.9;0.92;289.4;188.66416277137512;278.94;Module 1_4_18;204.85;33,03;36,15;0,74;26,89;6,13
11,11.2019 14:42:25;36.1;0.99;289.4;207.65702963022653;279;Module 1_4_18;225.5;35,74;36,38;0,84;30,59;5,15
11,11.2019 14:44:18;36.1;1.09;289.4;225.78722363379015;279.05;Module 1_4_18;245.22;39,35;36,56;0,93;34,14;5,21
11,11.2019 14:46:11;35.9;1.2;289.4;242.67719354906026;279.19;Module 1_4_18;263.6;43,08;36,70;1,02;37,45;5,63
11,11.2019 14:48:05;35.6;1.26;289.4;253.81629217177792;279.44;Module 1_4_18;275.74;44,86;36,77;1,08;39,63;5,22
11,11.2019 14:49:57;35.9;1.17;289.4;243.6170039692551;279.7;Module 1_4_18;264.7;42,00;36,70;1,03;37,63;4,37
11,11.2019 14:51:50;35.5;0.95;289.4;203.41084573322644;279.78;Module 1_4_18;221.05;33,73;36,34;0,82;29,76;3,96
11,11.2019 14:53:43;35;0.8;289.4;173.84289203176849;279.79;Module 1_4_18;188.95;28,00;35,93;0,67;24,02;3,98
11,11.2019 14:55:36;34.9;0.73;289.4;149.94106111814898;279.62;Module 1_4_18;163;25,48;35,45;0,55;19,42;6,06
11,11.2019 14:57:35;34.6;0.58;289.4;116.76558722811939;279.37;Module 1_4_18;126.96;20,07;34,30;0,38;13,15;6,92
11,11.2019 14:59:29;34.6;0.58;289.4;113.66227349016404;279.14;Module 1_4_18;123.61;20,07;34,13;0,37;12,57;7,50
11,11.2019 15:01:25;34.5;0.56;289.4;109.0235290361041;279.07;Module 1_4_18;118.59;19,32;33,85;0,35;11,72;7,60
11,11.2019 15:03:17;34.6;0.56;289.4;109.95654507973055;279.04;Module 1_4_18;119.63;19,38;33,91;0,35;11,89;7,49
11,11.2019 15:05:12;34.5;0.6;288.9;115.3443697280136;279.06;Module 1_4_18;125.52;20,70;34,30;0,38;12,89;7,81
11,11.2019 15:07:07;34.6;0.61;288.9;116.56686679136362;279.01;Module 1_4_18;126.88;21,11;34,37;0,38;13,12;7,99
11,11.2019 15:09:02;34.7;0.6;289.4;116.92429726932082;278.98;Module 1_4_18;127.3;20,82;34,30;0,38;13,18;7,64
11,11.2019 15:10:56;34.7;0.57;289.4;109.3468888497759;278.94;Module 1_4_18;119.08;19,78;33,88;0,35;11,78;8,00
11,11.2019 15:13:23;34.4;0.48;289.4;92.50229167338235;278.83;Module 1_4_18;100.77;16,51;32,30;0,27;8,74;7,77
11,11.2019 15:15:17;34.4;0.54;289.4;101.984503799296;278.72;Module 1_4_18;111.13;18,58;33,32;0,31;10,43;8,14
11,11.2019 15:17:10;34.6;0.55;289.4;107.45146683668523;278.71;Module 1_4_18;117.12;19,03;33,74;0,34;11,43;7,60
11,11.2019 15:19:04;34.7;0.49;288.9;96.1295603020193;278.72;Module 1_4_18;104.81;17,00;32,81;0,29;9,39;7,62
11,11.2019 15:20:58;34.7;0.49;288.9;93.27639179016074;278.76;Module 1_4_18;101.73;17,00;32,46;0,27;8,88;8,12
11,11.2019 15:23:09;34.4;0.45;288.9;86.71673457590647;278.78;Module 1_4_18;94.61;15,48;31,43;0,25;7,74;7,74
