date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,11.2019 16:16:25;34.7;0.33;320.1;54.088053580168435;280.25;Module 1_4_1;59.63;11,45;32,07;0,20;6,37;5,08
08,11.2019 16:21:27;32.8;0.26;320.1;43.996355496735355;280.13;Module 1_4_1;48.6;8,53;31,18;0,15;4,69;3,84
08,11.2019 16:24:01;33.7;0.24;319.6;40.675822607194036;280.07;Module 1_4_1;44.98;8,09;30,86;0,13;4,16;3,93
09,11.2019 12:26:22;29.8;0.1;315.6;17.54393974763961;278.32;Module 1_4_1;19.18;2,98;18,86;0,05;0,87;2,11
09,11.2019 12:48:56;31.7;0.27;316.1;47.09211971622341;278.58;Module 1_4_1;51.28;8,56;32,17;0,16;5,26;3,30
09,11.2019 13:02:10;32.2;0.21;317.6;38.666606951024846;278.82;Module 1_4_1;42.03;6,76;30,89;0,12;3,85;2,91
09,11.2019 13:19:49;34.4;0.39;319.6;99.2541385768139;279.47;Module 1_4_1;107.69;13,42;34,02;0,42;14,26;-0,84
09,11.2019 13:22:41;35.9;0.55;319.6;103.08553537884967;279.57;Module 1_4_1;111.82;19,75;34,12;0,44;14,94;4,80
09,11.2019 13:24:34;35.9;0.64;319.6;107.39770111410294;279.61;Module 1_4_1;116.48;22,98;34,23;0,46;15,72;7,26
09,11.2019 13:36:48;35.2;0.43;320.1;141.32435263043212;280.02;Module 1_4_1;153.15;15,14;34,78;0,63;21,81;-6,68
09,11.2019 13:43:03;34.3;0.33;320.1;389.89776063631484;281.22;Module 1_4_1;422.39;11,32;36,70;1,87;68,45;-57,14
09,11.2019 13:57:11;34.3;3.31;324.2;687.5915646370635;282.46;Module 1_4_1;744.55;113,53;36,80;3,36;123,47;-9,94
09,11.2019 13:59:04;37.3;1.1;324.2;233.10859191122938;282.95;Module 1_4_1;252.41;41,03;35,09;1,08;38,07;2,96
09,11.2019 14:03:01;36.5;1.37;325.7;283.97309862724;283.17;Module 1_4_1;307.47;50,01;35,20;1,34;47,12;2,89
09,11.2019 14:18:18;34.9;0.9;328.2;181.86967319432267;283.81;Module 1_4_1;196.93;31,41;33,90;0,83;28,19;3,22
09,11.2019 14:22:11;34.9;0.68;328.2;136.63335783225835;283.1;Module 1_4_1;147.96;23,73;33,27;0,61;20,20;3,53
09,11.2019 14:24:06;35.6;0.87;328.2;180.81108189345875;282.83;Module 1_4_1;195.81;30,97;33,88;0,83;28,00;2,98
09,11.2019 14:25:59;36.5;1.11;328.2;224.05039147588013;282.71;Module 1_4_1;242.65;40,52;34,31;1,04;35,73;4,79
09,11.2019 14:27:52;36.3;1.06;327.7;214.63703155012243;282.67;Module 1_4_1;232.47;38,48;34,32;0,99;34,12;4,36
09,11.2019 14:29:48;36.1;1.17;327.7;232.87358998788983;282.64;Module 1_4_1;252.24;42,24;34,48;1,08;37,41;4,83
09,11.2019 14:32:22;36.3;1.09;327.7;227.78989917435385;282.73;Module 1_4_1;246.76;39,57;34,44;1,06;36,49;3,08
09,11.2019 14:34:15;30.4;1.99;327.7;260.32585206828446;282.75;Module 1_4_1;282.03;60,50;34,69;1,22;42,38;18,12
09,11.2019 14:36:20;35.8;1;327.7;199.19041924134507;282.89;Module 1_4_1;215.82;35,80;34,17;0,92;31,35;4,45
09,11.2019 14:38:36;35.7;0.97;327.7;193.34282285507575;282.89;Module 1_4_1;209.51;34,63;34,11;0,89;30,30;4,33
09,11.2019 14:40:31;35.8;0.99;327.7;196.55992716756612;282.89;Module 1_4_1;213.02;35,44;34,14;0,90;30,88;4,57
09,11.2019 14:42:42;35.4;0.99;327.7;192.4735809744867;282.84;Module 1_4_1;208.62;35,05;34,10;0,88;30,15;4,90
09,11.2019 14:45:26;35.4;0.73;327.7;144.41609878043582;282.79;Module 1_4_1;156.56;25,84;33,48;0,65;21,62;4,22
09,11.2019 14:47:52;34.9;0.6;327.7;116.6485603125735;282.52;Module 1_4_1;126.48;20,94;32,99;0,51;16,77;4,17
09,11.2019 14:49:55;34.4;0.43;326.2;85.48989306952134;282.37;Module 1_4_1;92.71;14,79;32,46;0,35;11,50;3,30
09,11.2019 14:51:56;33.9;0.33;326.2;62.52791342581367;282.25;Module 1_4_1;67.82;11,19;31,52;0,24;7,63;3,56
09,11.2019 14:53:49;32.7;0.33;326.2;63.72530832299964;282.08;Module 1_4_1;69.13;10,79;31,59;0,25;7,83;2,96
09,11.2019 14:55:41;32.7;0.37;325.7;69.43804762746453;281.93;Module 1_4_1;75.34;12,10;31,95;0,28;8,80;3,30
09,11.2019 14:57:34;33;0.32;325.7;61.685059692812864;281.77;Module 1_4_1;66.94;10,56;31,56;0,24;7,50;3,06
09,11.2019 14:59:27;33.4;0.28;323.7;54.08181617470176;281.64;Module 1_4_1;58.7;9,35;31,45;0,20;6,29;3,06
09,11.2019 15:01:20;32.8;0.27;323.7;51.5565436977958;281.55;Module 1_4_1;55.97;8,86;31,26;0,19;5,88;2,98
09,11.2019 15:03:15;32.9;0.35;323.7;70.30573471804587;281.5;Module 1_4_1;76.34;11,51;32,34;0,28;9,01;2,50
09,11.2019 15:05:08;35.4;0.62;323.7;132.58026686028992;281.53;Module 1_4_1;143.99;21,95;34,00;0,59;19,90;2,05
09,11.2019 15:07:02;36.9;1.06;323.7;213.18221345423308;281.68;Module 1_4_1;231.58;39,11;35,01;0,99;34,50;4,62
09,11.2019 15:08:54;36.8;1.63;323.7;292.9829985930814;282.24;Module 1_4_1;318.34;59,98;35,60;1,38;49,23;10,75
09,11.2019 15:10:48;37.3;1.07;323.7;198.35134876450772;282.64;Module 1_4_1;215.57;39,91;34,87;0,91;31,78;8,13
09,11.2019 15:12:41;35.5;0.63;323.7;126.72507728870312;282.82;Module 1_4_1;137.76;22,36;33,90;0,56;18,86;3,51
09,11.2019 15:14:36;34.3;0.48;323.7;96.43526253473145;282.78;Module 1_4_1;104.86;16,46;33,23;0,41;13,52;2,94
09,11.2019 15:16:29;34;0.44;323.7;86.51672659161528;282.72;Module 1_4_1;94.1;14,96;32,94;0,36;11,80;3,16
09,11.2019 15:18:27;34.1;0.44;324.2;87.06167909565265;282.64;Module 1_4_1;94.72;15,00;32,87;0,36;11,87;3,14
09,11.2019 15:20:21;34.3;0.48;324.2;92.21907228401119;282.47;Module 1_4_1;100.36;16,46;33,02;0,39;12,76;3,71
09,11.2019 15:22:15;34.7;0.47;324.2;86.7809420557539;282.37;Module 1_4_1;94.47;16,31;32,86;0,36;11,82;4,49
09,11.2019 15:24:09;34.4;0.41;324.2;76.45053848947411;282.32;Module 1_4_1;83.25;14,10;32,50;0,31;10,04;4,06
09,11.2019 15:26:09;33.8;0.31;324.2;58.156301338761025;282.21;Module 1_4_1;63.35;10,48;31,63;0,22;6,96;3,52
09,11.2019 15:28:08;31.9;0.31;323.7;57.73242401415064;282.08;Module 1_4_1;62.91;9,89;31,69;0,22;6,90;2,99
09,11.2019 15:30:08;32.3;0.3;323.7;56.87680640096824;281.96;Module 1_4_1;62;9,69;31,63;0,21;6,76;2,93
09,11.2019 15:32:10;32.5;0.31;323.7;59.001058553530946;281.85;Module 1_4_1;64.34;10,07;31,76;0,22;7,11;2,97
09,11.2019 15:34:09;32.9;0.3;323.7;58.345975953822595;281.74;Module 1_4_1;63.65;9,87;31,72;0,22;7,00;2,87
09,11.2019 15:36:04;33.1;0.27;322.1;51.92777828353847;281.67;Module 1_4_1;56.67;8,94;31,56;0,19;5,97;2,97
09,11.2019 15:37:58;32.3;0.24;322.1;46.72314283242926;281.58;Module 1_4_1;51.01;7,75;31,13;0,16;5,11;2,64
09,11.2019 15:39:50;31.8;0.3;322.1;57.67349496893715;281.49;Module 1_4_1;62.99;9,54;31,96;0,22;6,93;2,61
09,11.2019 15:41:53;33.4;0.32;321.6;61.81169159494714;281.46;Module 1_4_1;67.54;10,69;32,29;0,24;7,64;3,05
09,11.2019 15:43:45;32.3;0.25;321.6;49.444946431812824;281.42;Module 1_4_1;54.05;8,07;31,45;0,18;5,57;2,51
09,11.2019 15:45:39;32.7;0.2;321.6;41.36722932488183;281.39;Module 1_4_1;45.24;6,54;30,62;0,14;4,25;2,29
09,11.2019 15:47:31;32.1;0.19;321.6;38.963179514060734;281.36;Module 1_4_1;42.63;6,10;30,29;0,13;3,86;2,24
09,11.2019 15:49:24;32.3;0.27;321.6;52.73975872134088;281.37;Module 1_4_1;57.73;8,72;31,71;0,19;6,11;2,61
09,11.2019 15:51:20;34.8;0.45;321.1;90.19684914457815;281.4;Module 1_4_1;98.78;15,66;33,51;0,38;12,57;3,09
09,11.2019 15:53:13;35.6;0.58;321.1;119.53059739695466;281.5;Module 1_4_1;130.97;20,65;34,22;0,52;17,78;2,86
09,11.2019 15:55:07;39.2;0.73;321.1;157.72619524489483;281.64;Module 1_4_1;172.91;28,62;34,84;0,71;24,70;3,92
09,11.2019 15:57:00;36.2;0.78;323.7;154.30646679534155;281.83;Module 1_4_1;169.25;28,24;34,34;0,69;23,80;4,44
09,11.2019 15:58:53;36;0.75;323.7;150.067820633107;282.01;Module 1_4_1;164.69;27,00;34,28;0,67;23,03;3,97
09,11.2019 16:00:47;35.7;0.72;323.7;143.2806620442586;282.13;Module 1_4_1;157.33;25,70;34,18;0,64;21,82;3,89
09,11.2019 16:02:39;35.6;0.68;323.7;132.70471979927714;282.16;Module 1_4_1;145.8;24,21;34,01;0,59;19,92;4,28
09,11.2019 16:04:32;35.4;0.64;323.7;126.07682592390441;282.17;Module 1_4_1;138.6;22,66;33,88;0,55;18,74;3,91
09,11.2019 16:06:31;35.5;0.69;323.7;135.0229163339291;282.21;Module 1_4_1;148.53;24,49;34,05;0,60;20,34;4,16
09,11.2019 16:08:24;35.5;0.67;323.7;129.6507155703309;282.28;Module 1_4_1;142.71;23,79;33,95;0,57;19,38;4,40
09,11.2019 16:10:17;35.5;0.6;323.7;117.52807648348002;282.32;Module 1_4_1;129.45;21,30;33,72;0,51;17,23;4,07
09,11.2019 16:12:10;35.2;0.54;323.7;107.40600694696096;282.3;Module 1_4_1;118.38;19,01;33,50;0,46;15,44;3,57
09,11.2019 16:14:04;35;0.46;323.7;91.12946676995477;282.27;Module 1_4_1;100.51;16,10;33,08;0,38;12,60;3,50
09,11.2019 16:16:03;34.6;0.41;323.7;81.5577023618604;282.22;Module 1_4_1;90.02;14,19;32,77;0,33;10,94;3,25
09,11.2019 16:17:55;34.7;0.42;323.7;82.93826457110688;282.2;Module 1_4_1;91.61;14,57;32,82;0,34;11,18;3,40
09,11.2019 16:19:49;35;0.37;323.7;74.67925562188783;282.22;Module 1_4_1;82.55;12,95;32,52;0,30;9,76;3,19
09,11.2019 16:21:54;34.4;0.33;323.7;66.6159010946657;282.26;Module 1_4_1;73.7;11,35;32,16;0,26;8,39;2,96
09,11.2019 16:23:47;34;0.32;323.7;67.49287003058515;282.24;Module 1_4_1;74.73;10,88;32,21;0,27;8,54;2,34
09,11.2019 16:25:40;35.7;0.38;322.1;181.13211362976463;282.27;Module 1_4_1;200.72;13,57;34,96;0,83;28,86;-15,29
09,11.2019 16:27:35;38.8;0.6;322.1;134.92915857018085;282.39;Module 1_4_1;149.65;23,28;34,32;0,60;20,47;2,81
09,11.2019 16:29:28;37.1;0.81;324.2;170.02484531600325;282.43;Module 1_4_1;188.74;30,05;34,46;0,77;26,57;3,48
09,11.2019 16:31:21;37;0.77;324.2;160.06097176756998;282.47;Module 1_4_1;177.84;28,49;34,33;0,72;24,78;3,71
09,11.2019 16:33:14;36.6;0.73;324.2;156.7377636600661;282.53;Module 1_4_1;174.31;26,72;34,29;0,71;24,18;2,54
09,11.2019 16:35:08;37.5;0.65;324.2;170.46488595377235;282.57;Module 1_4_1;189.76;24,38;34,47;0,77;26,65;-2,28
09,11.2019 16:37:31;40.5;0.57;324.2;378.96289472219826;283.07;Module 1_4_1;422.39;23,08;35,95;1,81;65,15;-42,06
09,11.2019 16:39:24;40.3;0.49;327.7;348.74457858753783;283.45;Module 1_4_1;389.11;19,75;35,21;1,66;58,53;-38,79
09,11.2019 16:41:17;39.1;0.43;327.7;95.72639114413695;283.55;Module 1_4_1;106.92;16,81;32,50;0,41;13,16;3,65
09,11.2019 16:43:12;36.6;0.39;326.2;85.71937807575551;283.24;Module 1_4_1;95.85;14,27;32,47;0,36;11,54;2,74
09,11.2019 16:45:10;35.1;0.39;326.2;79.31141558835574;282.85;Module 1_4_1;88.79;13,69;32,25;0,32;10,44;3,24
09,11.2019 16:47:03;34.6;0.41;326.2;83.9023829052667;282.57;Module 1_4_1;94.04;14,19;32,41;0,35;11,23;2,96
09,11.2019 16:48:55;34.6;0.49;325.7;98.40714460700192;282.34;Module 1_4_1;110.43;16,95;32,92;0,42;13,74;3,21
09,11.2019 16:50:48;35.8;0.53;325.7;107.46879964566276;282.23;Module 1_4_1;120.75;18,97;33,15;0,46;15,32;3,66
09,11.2019 16:52:59;36.7;0.56;325.7;110.45297393423374;282.25;Module 1_4_1;124.29;20,55;33,22;0,48;15,84;4,71
09,11.2019 16:54:52;35.9;0.54;325.7;104.34047017717982;282.28;Module 1_4_1;117.57;19,39;33,07;0,45;14,77;4,61
09,11.2019 16:56:54;35.1;0.47;325.7;89.42919158908921;282.2;Module 1_4_1;100.92;16,50;32,67;0,37;12,20;4,30
09,11.2019 16:58:47;34.8;0.41;324.2;77.20395978379294;282.15;Module 1_4_1;87.25;14,27;32,52;0,31;10,17;4,10
09,11.2019 17:00:40;34.5;0.37;324.2;69.4105603057082;282.1;Module 1_4_1;78.56;12,77;32,21;0,27;8,85;3,92
09,11.2019 17:02:32;34.4;0.34;324.2;61.18795941642118;281.99;Module 1_4_1;69.36;11,70;31,80;0,23;7,46;4,23
09,11.2019 17:04:35;33.7;0.3;323.7;54.0534618973811;281.87;Module 1_4_1;61.38;10,11;31,45;0,20;6,29;3,82
09,11.2019 17:06:28;32.8;0.3;323.7;57.541496180516404;281.82;Module 1_4_1;65.45;9,84;31,67;0,22;6,87;2,97
09,11.2019 17:08:25;34;0.35;322.1;66.4775509697731;281.78;Module 1_4_1;75.75;11,90;32,44;0,26;8,42;3,48
09,11.2019 17:10:18;34.7;0.33;322.1;61.9955216398038;281.75;Module 1_4_1;70.77;11,45;32,21;0,24;7,66;3,79
09,11.2019 17:12:11;34;0.27;322.1;51.95564918001758;281.68;Module 1_4_1;59.42;9,18;31,56;0,19;5,97;3,21
09,11.2019 17:14:05;32.8;0.25;322.1;45.553392543952135;281.53;Module 1_4_1;52.2;8,20;31,01;0,16;4,92;3,28
09,11.2019 17:16:05;32.2;0.24;322.1;44.13222906410919;281.35;Module 1_4_1;50.68;7,73;30,86;0,15;4,69;3,04
09,11.2019 17:18:01;31.9;0.23;321.1;43.76771267323535;281.26;Module 1_4_1;50.37;7,34;30,98;0,15;4,64;2,70
09,11.2019 17:19:54;31.7;0.24;321.1;46.15171433390297;281.21;Module 1_4_1;53.23;7,61;31,23;0,16;5,03;2,58
09,11.2019 17:21:57;33.1;0.24;321.1;44.454464900523725;281.17;Module 1_4_1;51.4;7,94;31,06;0,15;4,75;3,19
09,11.2019 17:23:51;31.7;0.23;321.1;44.8999170702957;281.18;Module 1_4_1;52.04;7,29;31,11;0,16;4,83;2,46
09,11.2019 17:25:45;31.7;0.22;321.1;44.48626642705374;281.22;Module 1_4_1;51.69;6,97;31,06;0,15;4,76;2,22
09,11.2019 17:27:41;32;0.22;320.1;46.99447358617664;281.26;Module 1_4_1;54.75;7,04;31,48;0,16;5,19;1,85
09,11.2019 17:29:33;31.7;0.25;320.1;159.4638896101345;281.36;Module 1_4_1;186.28;7,92;35,05;0,72;25,13;-17,20
09,11.2019 17:31:26;33.8;0.27;320.1;172.7820087821021;281.77;Module 1_4_1;202.41;9,13;35,21;0,78;27,58;-18,45
09,11.2019 17:33:20;34.9;0.33;320.1;161.27917385700198;282.17;Module 1_4_1;189.5;11,52;35,07;0,73;25,46;-13,94
09,11.2019 17:35:12;35.3;0.41;320.1;101.45966532271161;282.5;Module 1_4_1;119.58;14,47;33,99;0,43;14,62;-0,15
09,11.2019 17:37:05;35.2;0.34;321.6;73.52661794953605;282.57;Module 1_4_1;86.94;11,97;32,84;0,29;9,64;2,32
09,11.2019 17:39:24;34.6;0.28;321.6;56.80388845652288;282.42;Module 1_4_1;67.45;9,69;31,99;0,21;6,79;2,89
09,11.2019 17:41:17;33.8;0.27;321.1;53.494210158666476;282.21;Module 1_4_1;63.75;9,13;31,85;0,20;6,25;2,88
09,11.2019 17:43:10;33;0.28;321.1;54.07719091092446;282;Module 1_4_1;64.69;9,24;31,89;0,20;6,35;2,89
09,11.2019 17:45:03;32.3;0.26;321.1;51.7716419192431;281.83;Module 1_4_1;62.18;8,40;31,73;0,19;5,96;2,44
09,11.2019 17:47:08;33.5;0.3;320.1;85.54144802047489;281.71;Module 1_4_1;103.22;10,05;33,54;0,35;11,80;-1,75
09,11.2019 17:49:01;33.1;0.33;320.1;62.059211210656606;281.67;Module 1_4_1;75.22;10,92;32,56;0,24;7,72;3,20
09,11.2019 17:50:53;31.3;0.29;319.6;53.86991738178574;281.64;Module 1_4_1;65.6;9,08;32,14;0,20;6,34;2,73
09,11.2019 17:52:47;33.5;0.24;319.6;44.04793926781505;281.54;Module 1_4_1;53.91;8,04;31,27;0,15;4,71;3,33
09,11.2019 17:54:50;33.8;0.25;320.1;46.10160216461983;281.44;Module 1_4_1;56.75;8,45;31,40;0,16;5,04;3,41
09,11.2019 17:56:44;34.3;0.25;320.1;44.79794352923368;281.34;Module 1_4_1;55.46;8,57;31,27;0,15;4,82;3,75
09,11.2019 17:58:36;34.2;0.23;320.1;41.83447097658284;281.25;Module 1_4_1;52.1;7,87;30,93;0,14;4,34;3,53
09,11.2019 18:00:30;33.6;0.21;320.1;37.69640040127037;281.19;Module 1_4_1;47.25;7,06;30,34;0,12;3,67;3,38
09,11.2019 18:02:30;32.4;0.19;320.1;33.53499810416584;281.13;Module 1_4_1;42.34;6,16;29,52;0,10;3,02;3,14
09,11.2019 18:04:23;31.7;0.16;320.1;27.920234215541477;281.07;Module 1_4_1;35.51;5,07;27,66;0,08;2,17;2,90
09,11.2019 18:06:17;32.7;0.15;319.6;27.70005787843052;281.03;Module 1_4_1;35.51;4,91;27,60;0,08;2,14;2,77
09,11.2019 18:08:09;32.7;0.16;319.6;28.583498289342124;281;Module 1_4_1;36.95;5,23;28,01;0,08;2,27;2,96
09,11.2019 18:10:15;33.1;0.15;318.1;26.51016858706307;280.96;Module 1_4_1;34.62;4,96;27,09;0,07;1,97;3,00
09,11.2019 18:12:08;32.9;0.15;318.1;26.241598941155043;280.89;Module 1_4_1;34.61;4,93;26,93;0,07;1,93;3,00
09,11.2019 18:14:01;33.2;0.15;318.1;25.024094138470353;280.85;Module 1_4_1;33.36;4,98;26,10;0,07;1,76;3,22
09,11.2019 18:15:55;32.3;0.12;319.6;19.868156092454633;280.79;Module 1_4_1;26.8;3,88;21,33;0,05;1,12;2,76
09,11.2019 18:17:57;31.6;0.1;319.6;15.77182509073737;280.71;Module 1_4_1;21.57;3,16;16,98;0,04;0,70;2,46
09,11.2019 18:19:49;31.3;0.09;318.1;13.945768216291114;280.63;Module 1_4_1;19.34;2,82;15,02;0,04;0,55;2,27
09,11.2019 18:21:42;31.3;0.1;318.1;15.109373014166362;280.6;Module 1_4_1;21.28;3,13;16,27;0,04;0,65;2,48
09,11.2019 18:23:34;31.1;0.08;318.1;12.38440157333557;280.57;Module 1_4_1;17.74;2,49;13,34;0,03;0,43;2,05
09,11.2019 18:25:29;31.1;0.07;318.1;9.969717894401676;280.51;Module 1_4_1;14.56;2,18;10,73;0,03;0,28;1,90
09,11.2019 18:27:22;31;0;318.1;8.432562300841285;280.45;Module 1_4_1;12.58;0,00;9,08;0,02;0,20;-0,20
09,11.2019 18:29:16;30.8;0;317.6;7.112133595961971;280.39;Module 1_4_1;10.87;0,00;7,66;0,02;0,14;-0,14
09,11.2019 18:31:10;30.5;0;317.6;6.110813703821804;280.31;Module 1_4_1;9.6;0,00;6,58;0,02;0,11;-0,11
09,11.2019 18:33:03;28.6;0;317.6;4.318762332487443;280.21;Module 1_4_1;7;0,00;4,65;0,01;0,05;-0,05
09,11.2019 18:34:56;29.2;0;317.6;3.3323393621051944;280.04;Module 1_4_1;5.6;0,00;3,59;0,01;0,03;-0,03
09,11.2019 18:36:57;26.9;0;317.6;2.745965270708018;279.88;Module 1_4_1;4.83;0,00;2,95;0,01;0,02;-0,02
09,11.2019 18:38:50;26.6;0;315.6;2.2853290363161696;279.76;Module 1_4_1;4.23;0,00;2,46;0,01;0,01;-0,01
09,11.2019 18:40:43;27.1;0;315.6;1.6557981297856594;279.63;Module 1_4_1;3.26;0,00;1,78;0,00;0,01;-0,01
09,11.2019 18:42:35;29.4;0;315.6;1.1630314716159935;279.5;Module 1_4_1;2.47;0,00;1,25;0,00;0,00;-0,00
09,11.2019 18:44:28;31.8;0;315.6;0.62369092535178;279.33;Module 1_4_1;1.46;0,00;0,67;0,00;0,00;-0,00
09,11.2019 18:46:21;30.5;0;315.6;0.31161741343494864;279.19;Module 1_4_1;0.83;0,00;0,34;0,00;0,00;-0,00
09,11.2019 18:48:13;29.2;0;315.6;0.23534019547205537;279.06;Module 1_4_1;0.75;0,00;0,25;0,00;0,00;-0,00
09,11.2019 18:50:06;27.4;0;315.6;0.17343985925985209;278.95;Module 1_4_1;0.73;0,00;0,19;0,00;0,00;-0,00
09,11.2019 18:51:59;27.4;0;315.6;0.08453046038196228;278.85;Module 1_4_1;0.44;0,00;0,09;0,00;0,00;-0,00
09,11.2019 18:53:51;27.4;0;315.6;0.001;278.78;Module 1_4_1;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 09:50:03;28.3;0.06;310.1;11.13287040225973;274.54;Module 1_4_1;13.64;1,70;11,95;0,03;0,35;1,35
10,11.2019 09:51:55;28.4;0.07;310.1;12.666798481866794;274.58;Module 1_4_1;15.46;1,99;13,59;0,03;0,45;1,54
10,11.2019 09:53:48;28.5;0.07;310.1;12.302664050485987;274.62;Module 1_4_1;14.96;2,00;13,20;0,03;0,43;1,57
10,11.2019 09:55:52;27.2;0.08;310.1;14.109168640032646;274.65;Module 1_4_1;17.09;2,18;15,14;0,04;0,56;1,62
10,11.2019 09:57:48;24.6;0.09;310.1;15.15265809715399;274.7;Module 1_4_1;18.29;2,21;16,26;0,04;0,64;1,57
10,11.2019 09:59:42;24.3;0.09;309.5;15.601622624849206;274.75;Module 1_4_1;18.77;2,19;16,73;0,04;0,68;1,50
10,11.2019 10:01:35;24.1;0.1;309.5;16.567863683143003;274.78;Module 1_4_1;19.87;2,41;17,77;0,04;0,77;1,64
10,11.2019 10:03:45;23.7;0.1;308;16.901481583864246;274.85;Module 1_4_1;20.2;2,37;18,12;0,04;0,80;1,57
10,11.2019 10:05:37;23.3;0.11;308;18.05762765335306;274.88;Module 1_4_1;21.52;2,56;19,36;0,05;0,91;1,65
10,11.2019 10:07:38;23.5;0.1;308;17.564488197279644;274.92;Module 1_4_1;20.87;2,35;18,83;0,05;0,87;1,48
10,11.2019 10:09:31;24.2;0.11;308;18.607407151533295;274.96;Module 1_4_1;22.05;2,66;19,95;0,05;0,97;1,69
10,11.2019 10:11:32;24.8;0.13;308;21.36681806012399;275.02;Module 1_4_1;25.25;3,22;22,87;0,06;1,28;1,94
10,11.2019 10:13:25;24.7;0.13;309.5;21.072282403691574;275.06;Module 1_4_1;24.84;3,21;22,56;0,06;1,25;1,96
10,11.2019 10:15:18;25.1;0.14;309.5;24.15882439941994;275.08;Module 1_4_1;28.41;3,51;25,67;0,06;1,64;1,88
10,11.2019 10:17:11;24.7;0.13;309.5;22.842770373433037;275.13;Module 1_4_1;26.8;3,21;24,38;0,06;1,46;1,75
10,11.2019 10:19:18;24.6;0.14;309.5;23.156762943638405;275.17;Module 1_4_1;27.1;3,44;24,70;0,06;1,50;1,94
10,11.2019 10:21:14;24.9;0.15;309.5;24.938171431193467;275.21;Module 1_4_1;29.12;3,73;26,38;0,07;1,74;1,99
10,11.2019 10:23:18;24.9;0.16;309.5;26.73789852541077;275.25;Module 1_4_1;31.15;3,98;27,84;0,07;2,00;1,99
10,11.2019 10:25:13;25.2;0.18;309.5;30.233417801214994;275.28;Module 1_4_1;35.15;4,54;29,85;0,08;2,53;2,01
10,11.2019 10:27:07;25.4;0.19;309.5;33.421548534367574;275.31;Module 1_4_1;38.78;4,83;30,99;0,10;3,04;1,79
10,11.2019 10:29:00;32.1;0.2;309.5;36.4811417900072;275.34;Module 1_4_1;42.25;6,42;31,75;0,11;3,54;2,88
10,11.2019 10:30:54;33.1;0.19;309.5;34.126635515182095;275.4;Module 1_4_1;39.45;6,29;31,20;0,10;3,15;3,14
10,11.2019 10:33:15;32.5;0.19;312.1;33.274613667203276;275.43;Module 1_4_1;38.38;6,17;30,59;0,10;3,01;3,17
10,11.2019 10:35:23;32.5;0.19;312.1;33.97331804849021;275.4;Module 1_4_1;39.11;6,17;30,78;0,10;3,12;3,06
10,11.2019 10:37:16;32.7;0.21;313.1;38.066973986320164;275.4;Module 1_4_1;43.75;6,87;31,50;0,12;3,78;3,09
10,11.2019 10:39:20;32.7;0.22;313.1;38.76177512568047;275.42;Module 1_4_1;44.47;7,19;31,62;0,12;3,90;3,30
10,11.2019 10:41:13;32.7;0.21;313.1;38.02784015626841;275.46;Module 1_4_1;43.56;6,87;31,49;0,12;3,77;3,09
10,11.2019 10:43:12;32.5;0.21;313.1;37.948619195890856;275.5;Module 1_4_1;43.4;6,83;31,48;0,12;3,76;3,06
10,11.2019 10:45:05;33.1;0.23;313.1;42.628045419253006;275.51;Module 1_4_1;48.68;7,61;32,18;0,14;4,54;3,07
10,11.2019 10:46:58;33.3;0.27;313.1;47.65246181693132;275.57;Module 1_4_1;54.34;8,99;32,73;0,16;5,40;3,59
10,11.2019 10:48:51;33;0.28;313.1;50.12489180173983;275.6;Module 1_4_1;57.08;9,24;32,95;0,18;5,82;3,42
10,11.2019 10:50:47;34.7;0.28;313.1;50.56383726442099;275.63;Module 1_4_1;57.5;9,72;32,99;0,18;5,90;3,82
10,11.2019 10:52:41;34.4;0.28;314.1;51.978171886609026;275.64;Module 1_4_1;59.03;9,63;32,94;0,19;6,13;3,51
10,11.2019 10:54:40;35;0.33;314.1;59.1284507625126;275.69;Module 1_4_1;67.06;11,55;33,44;0,22;7,37;4,18
10,11.2019 10:56:33;35;0.27;315.6;50.76225939458165;275.75;Module 1_4_1;57.5;9,45;32,59;0,18;5,89;3,56
10,11.2019 10:58:33;34.5;0.3;315.6;56.8472803344161;275.78;Module 1_4_1;64.31;10,35;33,03;0,21;6,94;3,41
10,11.2019 11:00:27;34.9;0.32;315.6;57.746755057540454;275.77;Module 1_4_1;65.25;11,17;33,09;0,21;7,09;4,07
10,11.2019 11:02:20;34.9;0.32;315.6;59.29268201143418;275.82;Module 1_4_1;66.92;11,17;33,19;0,22;7,36;3,81
10,11.2019 11:04:25;35;0.35;315.6;65.41606714026827;275.86;Module 1_4_1;73.74;12,25;33,52;0,25;8,43;3,82
10,11.2019 11:06:52;34.9;0.3;316.1;58.161407922112105;275.91;Module 1_4_1;65.47;10,47;33,03;0,22;7,15;3,32
10,11.2019 11:08:45;34.6;0.3;316.1;57.16427813932707;275.92;Module 1_4_1;64.28;10,38;32,97;0,21;6,98;3,40
10,11.2019 11:10:39;34.8;0.33;316.1;61.843622018358346;275.91;Module 1_4_1;69.47;11,48;33,25;0,23;7,79;3,69
10,11.2019 11:12:38;34.6;0.31;316.1;59.253008700964685;275.92;Module 1_4_1;66.49;10,73;33,09;0,22;7,34;3,38
10,11.2019 11:14:31;34.9;0.31;316.1;58.61489715387078;275.93;Module 1_4_1;65.71;10,82;33,05;0,22;7,23;3,59
