date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
16,11.2019 18:32:58;29.6;0;283.9;1.0892006315955192;280.09;Module 1_4_2;1.97;0,00;0,41;0,00;0,00;-0,00
16,11.2019 18:34:55;28.6;0;283.9;0.9634698163777026;280.07;Module 1_4_2;1.84;0,00;0,37;0,00;0,00;-0,00
16,11.2019 18:36:48;28.6;0;283.9;0.6583814837865367;280.06;Module 1_4_2;1.34;0,00;0,25;0,00;0,00;-0,00
16,11.2019 18:38:41;28.6;0;283.9;0.2634228645498728;280.02;Module 1_4_2;0.58;0,00;0,10;0,00;0,00;-0,00
17,11.2019 10:15:02;30.3;0;274.3;9.58281003672164;275.9;Module 1_4_2;11.46;0,00;3,66;0,03;0,09;-0,09
17,11.2019 10:16:55;30.2;0.08;274.3;13.39858614962108;275.93;Module 1_4_2;15.98;2,42;5,11;0,04;0,19;2,23
17,11.2019 10:19:11;29.9;0.11;274.3;17.76376848333818;275.97;Module 1_4_2;21.12;3,29;6,78;0,05;0,33;2,96
17,11.2019 10:21:05;29.7;0.12;276.4;19.562544708705108;276.02;Module 1_4_2;23.2;3,56;7,47;0,05;0,40;3,17
17,11.2019 10:22:59;29.6;0.14;276.4;22.348984955344832;276.07;Module 1_4_2;26.44;4,14;8,54;0,06;0,52;3,63
17,11.2019 10:24:52;29.6;0.15;276.4;24.773562692012657;276.14;Module 1_4_2;29.24;4,44;9,46;0,07;0,64;3,80
17,11.2019 10:26:45;29.6;0.19;276.4;29.559473046934755;276.2;Module 1_4_2;34.81;5,62;11,29;0,08;0,91;4,72
17,11.2019 10:28:39;32.9;0.21;276.4;33.58210480662734;276.25;Module 1_4_2;39.46;6,91;12,83;0,09;1,17;5,74
17,11.2019 10:30:35;32.8;0.2;277.9;33.00693500397584;276.35;Module 1_4_2;38.7;6,56;12,62;0,09;1,13;5,43
17,11.2019 10:32:36;32.5;0.17;277.9;28.267025043404992;276.42;Module 1_4_2;33.07;5,53;10,80;0,08;0,83;4,70
17,11.2019 10:34:44;31.7;0.15;278.4;24.869402947001863;276.46;Module 1_4_2;29.03;4,75;9,51;0,07;0,64;4,11
17,11.2019 10:36:36;32.6;0.14;278.4;23.405972900850376;276.5;Module 1_4_2;27.27;4,56;8,95;0,06;0,57;4,00
17,11.2019 10:38:31;32;0.15;278.4;24.198324291410174;276.53;Module 1_4_2;28.14;4,80;9,25;0,07;0,61;4,19
17,11.2019 10:40:52;33.2;0.17;278.4;27.31206340466428;276.52;Module 1_4_2;31.69;5,64;10,44;0,07;0,77;4,87
17,11.2019 10:42:45;33.3;0.2;278.4;32.65173691329811;276.55;Module 1_4_2;37.82;6,66;12,48;0,09;1,11;5,55
17,11.2019 10:44:38;33;0.21;279.9;35.18003653576885;276.56;Module 1_4_2;40.68;6,93;13,45;0,10;1,29;5,64
17,11.2019 10:46:32;33.3;0.23;279.9;38.05329450240626;276.56;Module 1_4_2;43.93;7,66;14,55;0,10;1,50;6,15
17,11.2019 10:48:38;33.4;0.29;279.9;47.98697044457472;276.6;Module 1_4_2;55.3;9,69;18,36;0,13;2,39;7,29
17,11.2019 10:50:38;33.5;0.3;279.9;50.79449238084327;276.64;Module 1_4_2;58.44;10,05;19,43;0,14;2,68;7,37
17,11.2019 10:52:31;34.8;0.3;279.9;52.68958979803216;276.72;Module 1_4_2;60.53;10,44;20,16;0,14;2,89;7,55
17,11.2019 10:54:29;34.8;0.29;280.4;50.18018126227949;276.79;Module 1_4_2;57.56;10,09;19,20;0,14;2,62;7,47
17,11.2019 10:56:27;34.7;0.28;280.4;47.70464409826053;276.83;Module 1_4_2;54.64;9,72;18,25;0,13;2,37;7,35
17,11.2019 10:58:25;34.5;0.25;281.9;42.57064323483211;276.81;Module 1_4_2;48.69;8,63;16,30;0,12;1,89;6,74
17,11.2019 11:00:23;34.4;0.23;281.9;39.76680010813531;276.8;Module 1_4_2;45.42;7,91;15,23;0,11;1,65;6,27
17,11.2019 11:02:37;34.1;0.23;281.9;39.17881100432167;276.81;Module 1_4_2;44.68;7,84;15,00;0,11;1,60;6,25
17,11.2019 11:04:34;33.5;0.22;280.4;36.38489442125853;276.84;Module 1_4_2;41.44;7,37;13,92;0,10;1,38;5,99
17,11.2019 11:06:27;33.3;0.24;280.4;40.560987121364654;276.86;Module 1_4_2;46.14;7,99;15,52;0,11;1,71;6,28
17,11.2019 11:08:57;33.6;0.26;280.4;44.36669567755402;276.92;Module 1_4_2;50.39;8,74;16,98;0,12;2,05;6,69
17,11.2019 11:10:58;33;0.23;280.4;39.36991805809059;276.96;Module 1_4_2;44.66;7,59;15,06;0,11;1,61;5,98
17,11.2019 11:12:51;32.2;0.22;280.4;38.47839618147004;276.99;Module 1_4_2;43.6;7,08;14,72;0,10;1,54;5,54
17,11.2019 11:14:44;32.9;0.24;280.4;41.80686611209416;277;Module 1_4_2;47.32;7,90;15,99;0,11;1,82;6,08
17,11.2019 11:16:45;33.6;0.28;280.4;52.27367568293471;277.04;Module 1_4_2;59.1;9,41;20,00;0,14;2,84;6,57
17,11.2019 11:18:42;34.9;0.34;281.9;62.37928842820493;277.07;Module 1_4_2;70.45;11,87;23,88;0,17;4,05;7,82
17,11.2019 11:20:36;34.7;0.29;281.9;53.038532216793016;277.13;Module 1_4_2;59.84;10,06;20,30;0,14;2,93;7,13
17,11.2019 11:22:34;34.6;0.26;281.9;46.62480481516251;277.17;Module 1_4_2;52.55;9,00;17,85;0,13;2,26;6,73
17,11.2019 11:25:05;34.5;0.25;281.9;46.02671783545936;277.22;Module 1_4_2;51.81;8,63;17,62;0,13;2,21;6,42
17,11.2019 11:27:03;34.3;0.24;281.9;43.30562518675579;277.28;Module 1_4_2;48.7;8,23;16,58;0,12;1,95;6,28
17,11.2019 11:28:56;34.4;0.25;281.9;44.07448249414617;277.33;Module 1_4_2;49.52;8,60;16,88;0,12;2,02;6,58
17,11.2019 11:30:49;34.4;0.24;281.9;44.14887728683608;277.42;Module 1_4_2;49.56;8,26;16,90;0,12;2,03;6,23
17,11.2019 11:33:00;34.1;0.23;281.9;42.60549603504549;277.46;Module 1_4_2;47.78;7,84;16,31;0,12;1,89;5,95
17,11.2019 11:35:17;34.3;0.27;281.9;49.28052337202;277.47;Module 1_4_2;55.21;9,26;18,87;0,13;2,53;6,73
17,11.2019 11:37:10;34.8;0.33;282.4;59.49542963941532;277.41;Module 1_4_2;66.6;11,48;22,78;0,16;3,69;7,80
17,11.2019 11:39:04;35;0.36;282.4;66.67733069104968;277.42;Module 1_4_2;74.58;12,60;25,52;0,18;4,63;7,97
17,11.2019 11:41:11;35;0.34;282.4;63.50484264703295;277.39;Module 1_4_2;70.97;11,90;24,31;0,17;4,20;7,70
17,11.2019 11:43:03;35.2;0.36;282.4;66.72215899173801;277.37;Module 1_4_2;74.51;12,67;25,53;0,18;4,64;8,04
17,11.2019 11:44:59;35;0.3;282.4;58.456118995062134;277.39;Module 1_4_2;65.23;10,50;22,38;0,16;3,56;6,94
17,11.2019 11:46:52;34.7;0.28;282.4;51.70028394374053;277.42;Module 1_4_2;57.65;9,72;19,80;0,14;2,78;6,93
17,11.2019 11:49:10;34.5;0.27;282.4;49.20424597667997;277.43;Module 1_4_2;54.82;9,32;18,84;0,13;2,52;6,79
17,11.2019 11:51:02;34.5;0.25;282.4;47.12670375165696;277.46;Module 1_4_2;52.47;8,63;18,05;0,13;2,31;6,31
17,11.2019 11:52:59;34.4;0.27;282.4;48.68700830715721;277.51;Module 1_4_2;54.17;9,29;18,64;0,13;2,47;6,82
17,11.2019 11:54:59;33.9;0.25;282.4;44.925005423016046;277.56;Module 1_4_2;49.95;8,47;17,20;0,12;2,10;6,37
17,11.2019 11:57:09;34.4;0.25;282.4;45.929647360514224;277.57;Module 1_4_2;51.03;8,60;17,59;0,12;2,20;6,40
17,11.2019 11:59:02;34.5;0.27;282.4;50.18171275273494;277.63;Module 1_4_2;55.72;9,32;19,21;0,14;2,62;6,69
17,11.2019 12:01:01;34.4;0.28;282.4;52.078840704608304;277.65;Module 1_4_2;57.79;9,63;19,94;0,14;2,82;6,81
17,11.2019 12:02:56;34.6;0.28;282.4;48.89075188625031;277.66;Module 1_4_2;54.22;9,69;18,72;0,13;2,49;7,20
17,11.2019 12:05:19;34.1;0.24;282.4;44.45930936387136;277.67;Module 1_4_2;49.27;8,18;17,02;0,12;2,06;6,13
17,11.2019 12:07:20;34.2;0.27;282.4;51.44700861913223;277.68;Module 1_4_2;56.98;9,23;19,70;0,14;2,76;6,48
17,11.2019 12:09:13;34.7;0.3;282.4;55.96462874134875;277.74;Module 1_4_2;61.95;10,41;21,43;0,15;3,26;7,15
17,11.2019 12:11:34;34.6;0.3;282.4;57.40253139447716;277.82;Module 1_4_2;63.5;10,38;21,98;0,16;3,43;6,95
17,11.2019 12:13:32;34.7;0.3;282.4;57.27040560392517;277.9;Module 1_4_2;63.32;10,41;21,93;0,16;3,42;6,99
17,11.2019 12:15:25;34.7;0.29;283.9;54.991476342017805;278.03;Module 1_4_2;60.77;10,06;21,07;0,15;3,15;6,91
17,11.2019 12:17:18;34.5;0.32;283.9;58.94750680371253;278.14;Module 1_4_2;65.11;11,04;22,59;0,16;3,62;7,42
17,11.2019 12:20:01;34.8;0.35;283.9;64.69535177944063;278.2;Module 1_4_2;71.41;12,18;24,77;0,18;4,36;7,82
17,11.2019 12:21:59;35.2;0.4;283.9;76.15611560259903;278.28;Module 1_4_2;84.02;14,08;29,02;0,21;6,04;8,04
17,11.2019 12:23:52;35.1;0.35;283.9;64.10241287508178;278.42;Module 1_4_2;70.69;12,29;24,55;0,17;4,28;8,00
17,11.2019 12:25:46;34.7;0.34;283.9;62.86054496388242;278.44;Module 1_4_2;69.29;11,80;24,08;0,17;4,12;7,68
17,11.2019 12:27:47;34.8;0.39;283.9;72.59165599909375;278.48;Module 1_4_2;79.98;13,57;27,74;0,20;5,49;8,08
17,11.2019 12:29:42;35.2;0.43;283.9;80.58546411679664;278.53;Module 1_4_2;88.75;15,14;30,49;0,22;6,76;8,37
17,11.2019 12:31:35;35.3;0.48;283.9;88.31191149000279;278.63;Module 1_4_2;97.22;16,94;32,52;0,25;8,09;8,86
17,11.2019 12:33:28;35.5;0.46;283.9;83.97568018944415;278.75;Module 1_4_2;92.41;16,33;31,47;0,23;7,33;9,00
17,11.2019 12:35:42;35.2;0.45;283.9;82.55006554972286;278.85;Module 1_4_2;90.8;15,84;31,08;0,23;7,09;8,75
17,11.2019 12:38:09;35.2;0.44;284.4;81.33462429113048;278.95;Module 1_4_2;89.42;15,49;30,70;0,22;6,89;8,60
17,11.2019 12:40:01;35.4;0.5;284.4;90.38983774841398;278.92;Module 1_4_2;99.34;17,70;32,88;0,26;8,46;9,24
17,11.2019 12:41:57;35.5;0.5;284.4;91.73302522716907;279.02;Module 1_4_2;100.78;17,75;33,13;0,26;8,70;9,05
17,11.2019 12:44:08;35.4;0.55;284.4;99.09937819038406;279.15;Module 1_4_2;108.83;19,47;34,16;0,29;10,05;9,42
17,11.2019 12:46:05;35.5;0.51;284.4;93.62224526924561;279.31;Module 1_4_2;102.78;18,11;33,43;0,27;9,04;9,06
17,11.2019 12:47:59;35.3;0.46;284.4;87.55660684179847;279.45;Module 1_4_2;96.09;16,24;32,31;0,25;7,96;8,28
17,11.2019 12:49:51;34.9;0.43;284.4;78.03136740200125;279.53;Module 1_4_2;85.61;15,01;29,66;0,21;6,35;8,66
17,11.2019 12:52:11;35.2;0.47;284.4;88.28197008029977;279.53;Module 1_4_2;96.82;16,54;32,47;0,25;8,08;8,46
17,11.2019 12:54:25;35.1;0.45;285.9;83.36869332687148;279.6;Module 1_4_2;91.4;15,80;31,21;0,23;7,24;8,56
17,11.2019 12:56:19;35.2;0.46;285.9;87.97257796255644;279.65;Module 1_4_2;96.42;16,19;32,28;0,25;8,03;8,16
17,11.2019 12:58:39;35.2;0.47;285.4;90.17446724091941;279.67;Module 1_4_2;98.8;16,54;32,75;0,26;8,42;8,12
17,11.2019 13:00:38;35.2;0.51;285.4;97.61256419810204;279.83;Module 1_4_2;106.92;17,95;33,85;0,29;9,77;8,18
17,11.2019 13:02:31;35.5;0.59;285.9;113.98333747298935;279.99;Module 1_4_2;124.82;20,95;35,16;0,37;12,84;8,10
17,11.2019 13:04:30;35.4;0.44;285.9;88.83905578537141;280.09;Module 1_4_2;97.26;15,58;32,45;0,25;8,19;7,39
17,11.2019 13:06:55;34.7;0.38;285.9;76.05601740115874;280.07;Module 1_4_2;83.24;13,19;28,97;0,21;6,04;7,15
17,11.2019 13:08:56;35;0.43;285.9;84.29978919830545;280.1;Module 1_4_2;92.24;15,05;31,45;0,24;7,40;7,65
17,11.2019 13:10:49;35;0.43;285.9;81.94155847591449;280.11;Module 1_4_2;89.64;15,05;30,82;0,23;7,00;8,05
17,11.2019 13:12:48;34.8;0.38;285.9;72.55141614022916;280.14;Module 1_4_2;79.35;13,22;27,73;0,20;5,49;7,73
17,11.2019 13:15:19;34.7;0.4;285.9;76.49450351134854;280.18;Module 1_4_2;83.64;13,88;29,12;0,21;6,11;7,77
17,11.2019 13:17:17;34.9;0.43;285.9;79.72070205986262;280.13;Module 1_4_2;87.15;15,01;30,16;0,22;6,63;8,38
17,11.2019 13:19:09;34.9;0.41;285.9;76.48737697235704;280.07;Module 1_4_2;83.6;14,31;29,12;0,21;6,10;8,20
17,11.2019 13:21:02;34.8;0.37;285.9;67.86259431541212;280.01;Module 1_4_2;74.16;12,88;25,99;0,19;4,81;8,07
17,11.2019 13:23:55;34.7;0.36;285.9;66.37897740799488;279.95;Module 1_4_2;72.52;12,49;25,43;0,18;4,60;7,89
17,11.2019 13:25:50;34.6;0.35;285.9;62.80109305454775;279.9;Module 1_4_2;68.6;12,11;24,07;0,17;4,12;7,99
17,11.2019 13:27:47;34.3;0.32;285.9;58.60829559871862;279.81;Module 1_4_2;64.01;10,98;22,47;0,16;3,59;7,39
17,11.2019 13:30:06;34.3;0.33;285.9;60.019767405248714;279.74;Module 1_4_2;65.54;11,32;23,01;0,16;3,76;7,56
17,11.2019 13:32:08;34.5;0.35;285.9;62.96858072324275;279.75;Module 1_4_2;68.75;12,07;24,13;0,17;4,14;7,93
17,11.2019 13:34:01;34.5;0.35;285.9;63.3613462953208;279.79;Module 1_4_2;69.17;12,07;24,28;0,17;4,19;7,88
17,11.2019 13:36:00;34.5;0.34;285.9;62.13258373446577;279.86;Module 1_4_2;67.82;11,73;23,82;0,17;4,03;7,70
17,11.2019 13:38:14;34.5;0.33;285.9;61.41701255531268;279.86;Module 1_4_2;67.03;11,38;23,55;0,17;3,94;7,45
17,11.2019 13:40:13;34.5;0.36;285.9;64.86928594176555;279.94;Module 1_4_2;70.79;12,42;24,86;0,18;4,39;8,03
17,11.2019 13:42:06;34.7;0.36;285.9;66.7726407652659;280.02;Module 1_4_2;72.86;12,49;25,58;0,18;4,66;7,84
17,11.2019 13:44:12;35;0.41;285.9;74.28580418685439;280.05;Module 1_4_2;81.05;14,35;28,35;0,20;5,76;8,59
17,11.2019 13:46:06;34.7;0.41;285.9;75.81355266222869;280.08;Module 1_4_2;82.71;14,23;28,88;0,21;6,00;8,23
17,11.2019 13:47:58;34.9;0.42;285.9;75.89253756916807;280.13;Module 1_4_2;82.79;14,66;28,91;0,21;6,01;8,65
17,11.2019 13:49:56;34.7;0.38;285.9;70.91996535336492;280.08;Module 1_4_2;77.36;13,19;27,13;0,19;5,25;7,93
17,11.2019 13:51:50;34.8;0.39;285.9;72.80377760742701;280.14;Module 1_4_2;79.41;13,57;27,82;0,20;5,53;8,04
17,11.2019 13:53:43;34.8;0.44;285.9;80.86687838432343;280.22;Module 1_4_2;88.2;15,31;30,51;0,22;6,82;8,50
17,11.2019 13:55:45;35;0.46;286.4;84.74027702003988;280.37;Module 1_4_2;92.42;16,10;31,52;0,24;7,47;8,63
17,11.2019 13:57:59;35;0.46;286.4;86.64223413874745;280.46;Module 1_4_2;94.49;16,10;31,96;0,24;7,80;8,30
17,11.2019 14:00:18;35.1;0.48;286.4;88.9378942536089;280.6;Module 1_4_2;96.99;16,85;32,43;0,25;8,20;8,64
17,11.2019 14:02:10;35.1;0.49;286.4;91.44327157832862;280.7;Module 1_4_2;99.72;17,20;32,87;0,26;8,65;8,55
17,11.2019 14:04:09;35.3;0.51;286.4;93.61805126787097;280.83;Module 1_4_2;102.09;18,00;33,20;0,27;9,04;8,96
17,11.2019 14:06:12;35.2;0.49;286.4;90.79438994771903;280.98;Module 1_4_2;99.01;17,25;32,76;0,26;8,53;8,71
17,11.2019 14:08:11;34.9;0.46;286.4;85.17303718362233;281.08;Module 1_4_2;92.88;16,05;31,63;0,24;7,55;8,51
17,11.2019 14:10:06;34.8;0.43;286.4;77.14850822528766;281.13;Module 1_4_2;84.13;14,96;29,33;0,21;6,21;8,75
17,11.2019 14:12:21;34.7;0.4;286.4;71.37000331590767;281.16;Module 1_4_2;77.83;13,88;27,30;0,19;5,32;8,56
17,11.2019 14:14:14;34.5;0.38;286.4;66.86598748086801;281.18;Module 1_4_2;72.92;13,11;25,62;0,18;4,67;8,44
17,11.2019 14:16:11;34.5;0.35;286.4;62.224112738135304;281.17;Module 1_4_2;67.86;12,07;23,86;0,17;4,04;8,03
17,11.2019 14:18:41;34.4;0.32;286.4;56.90285515791477;281.21;Module 1_4_2;62.06;11,01;21,82;0,16;3,38;7,63
17,11.2019 14:20:52;34.3;0.31;286.4;55.441881981601696;281.23;Module 1_4_2;60.47;10,63;21,26;0,15;3,21;7,42
17,11.2019 14:22:59;34.3;0.32;286.4;56.48349300952437;281.23;Module 1_4_2;61.61;10,98;21,66;0,15;3,33;7,64
17,11.2019 14:24:59;34.5;0.33;286.4;58.18472108868573;281.23;Module 1_4_2;63.47;11,38;22,31;0,16;3,54;7,85
17,11.2019 14:27:19;34.5;0.33;286.4;58.61025258637085;281.24;Module 1_4_2;63.94;11,38;22,48;0,16;3,59;7,80
17,11.2019 14:29:21;34.3;0.33;285.9;59.28330988437005;281.24;Module 1_4_2;64.68;11,32;22,73;0,16;3,67;7,65
17,11.2019 14:31:16;34.4;0.34;285.9;60.597599506215076;281.23;Module 1_4_2;66.12;11,70;23,23;0,17;3,83;7,86
17,11.2019 14:33:16;34.4;0.35;285.9;60.98532627580431;281.24;Module 1_4_2;66.55;12,04;23,38;0,17;3,88;8,16
17,11.2019 14:35:35;34.5;0.35;285.9;60.87650290383024;281.22;Module 1_4_2;66.44;12,07;23,34;0,17;3,87;8,21
17,11.2019 14:37:38;34.5;0.35;285.9;61.244421547085516;281.24;Module 1_4_2;66.85;12,07;23,48;0,17;3,92;8,16
17,11.2019 14:39:45;34.5;0.34;285.9;61.10757249327621;281.27;Module 1_4_2;66.71;11,73;23,42;0,17;3,90;7,83
17,11.2019 14:42:03;34.6;0.35;285.9;62.02256229083379;281.31;Module 1_4_2;67.72;12,11;23,77;0,17;4,02;8,09
17,11.2019 14:43:59;34.6;0.36;285.9;65.27342311182544;281.36;Module 1_4_2;71.28;12,46;25,01;0,18;4,45;8,01
17,11.2019 14:45:55;34.8;0.38;285.9;70.79338844232944;281.41;Module 1_4_2;77.32;13,22;27,09;0,19;5,23;7,99
17,11.2019 14:47:49;34.8;0.41;286.4;76.14639742301333;281.43;Module 1_4_2;83.18;14,27;28,99;0,21;6,05;8,22
17,11.2019 14:49:40;34.9;0.44;286.4;79.54777462079699;281.47;Module 1_4_2;86.91;15,36;30,09;0,22;6,60;8,76
17,11.2019 14:51:33;35.2;0.46;286.4;86.2872760140058;281.53;Module 1_4_2;94.29;16,19;31,88;0,24;7,74;8,45
17,11.2019 14:53:45;35.4;0.53;286.4;101.21831525844169;281.66;Module 1_4_2;110.63;18,76;34,11;0,31;10,43;8,33
17,11.2019 14:55:48;35.7;0.62;286.4;116.34453223909543;281.78;Module 1_4_2;127.19;22,13;35,22;0,38;13,29;8,85
17,11.2019 14:57:49;36;0.69;286.4;133.08205948320654;281.98;Module 1_4_2;145.52;24,84;35,94;0,46;16,52;8,32
17,11.2019 14:59:56;36.2;0.73;286.4;146.33447513025152;282.17;Module 1_4_2;160.05;26,43;36,34;0,53;19,11;7,31
17,11.2019 15:01:52;36.4;0.8;287.4;160.30428733518013;282.41;Module 1_4_2;175.37;29,12;36,48;0,60;21,81;7,31
17,11.2019 15:03:48;36.6;0.92;287.4;190.48703997836512;282.64;Module 1_4_2;208.44;33,67;36,96;0,75;27,79;5,88
17,11.2019 15:05:41;37.2;1.06;287.4;225.17690396004141;283.03;Module 1_4_2;246.46;39,43;37,31;0,93;34,71;4,73
17,11.2019 15:07:29;37.4;1.23;287.4;253.41050728923724;283.23;Module 1_4_2;277.43;46,00;37,51;1,08;40,35;5,65
17,11.2019 15:09:24;37.4;1.29;287.4;275.41342887375697;283.48;Module 1_4_2;301.6;48,25;37,62;1,19;44,75;3,50
17,11.2019 15:11:29;37.1;1.21;290;251.03708359048295;283.92;Module 1_4_2;274.99;44,89;37,04;1,07;39,53;5,37
17,11.2019 15:13:22;37.1;1.3;290;274.01808906810174;284.27;Module 1_4_2;300.25;48,23;37,16;1,19;44,07;4,16
17,11.2019 15:15:23;37.6;1.17;292;246.28666128480577;284.71;Module 1_4_2;269.95;43,99;36,66;1,05;38,32;5,67
17,11.2019 15:17:35;37.7;1.16;292;255.9194812820337;285;Module 1_4_2;280.61;43,73;36,73;1,09;40,21;3,52
17,11.2019 15:19:33;37.5;1.01;292;217.76970682029943;285.18;Module 1_4_2;238.86;37,88;36,45;0,90;32,74;5,14
17,11.2019 15:21:29;37.3;1.08;292;235.95025968849376;285.28;Module 1_4_2;258.89;40,28;36,60;0,99;36,30;3,99
17,11.2019 15:23:55;37.2;1.06;292;222.84471906661904;285.37;Module 1_4_2;244.62;39,43;36,50;0,92;33,73;5,70
17,11.2019 15:26:27;37.2;0.94;292;200.89221153525398;285.45;Module 1_4_2;220.63;34,97;36,29;0,81;29,44;5,53
17,11.2019 15:28:20;36.9;0.96;292;199.8517280545936;285.42;Module 1_4_2;219.57;35,42;36,28;0,81;29,24;6,19
17,11.2019 15:30:16;37.1;0.92;292.5;201.1821210110678;285.32;Module 1_4_2;221.12;34,13;36,20;0,81;29,45;4,68
17,11.2019 15:32:10;37.2;1.08;292.5;243.95443175091296;285.32;Module 1_4_2;268.24;40,18;36,56;1,03;37,80;2,38
17,11.2019 15:34:24;37.7;1.01;292.5;230.18971946352355;285.48;Module 1_4_2;253.23;38,08;36,47;0,96;35,11;2,97
17,11.2019 15:36:41;37.1;0.89;292.5;190.45685968690134;285.6;Module 1_4_2;209.63;33,02;36,08;0,76;27,37;5,65
17,11.2019 15:39:21;36.7;0.84;292.5;179.54893528351403;285.57;Module 1_4_2;197.75;30,83;35,94;0,70;25,25;5,58
17,11.2019 15:41:27;37.2;0.8;292.5;174.65465846497597;285.56;Module 1_4_2;192.46;29,76;35,86;0,68;24,30;5,46
17,11.2019 15:43:20;36.9;0.76;292.5;162.35233310005134;285.48;Module 1_4_2;178.99;28,04;35,65;0,62;21,92;6,12
17,11.2019 15:45:17;36.9;0.73;292.5;149.00530397842422;285.38;Module 1_4_2;164.36;26,94;35,38;0,55;19,36;7,58
17,11.2019 15:47:16;36.1;0.72;292.5;142.55479684336873;285.31;Module 1_4_2;157.33;25,99;35,21;0,51;18,13;7,87
17,11.2019 15:49:41;35.8;0.68;292;138.58195071484602;285.22;Module 1_4_2;153.05;24,34;35,18;0,49;17,39;6,96
17,11.2019 15:51:38;35.8;0.66;292;132.90116792430416;285.08;Module 1_4_2;146.86;23,63;35,01;0,47;16,31;7,32
17,11.2019 15:54:05;36.9;0.66;292;142.659091234203;284.96;Module 1_4_2;157.76;24,35;35,30;0,51;18,17;6,19
17,11.2019 15:56:26;38;0.69;292;161.52933624150072;284.91;Module 1_4_2;178.76;26,22;35,72;0,61;21,79;4,43
17,11.2019 15:58:25;37;0.74;292;163.51094186186103;284.87;Module 1_4_2;181.07;27,38;35,76;0,62;22,18;5,20
17,11.2019 16:00:19;36.8;0.72;292;150.9437464712191;284.89;Module 1_4_2;167.26;26,50;35,50;0,56;19,75;6,74
17,11.2019 16:02:28;37.4;0.74;292;164.40294915430985;284.92;Module 1_4_2;182.31;27,68;35,77;0,62;22,35;5,33
17,11.2019 16:04:24;37.5;0.68;292;150.16807052641832;284.92;Module 1_4_2;166.64;25,50;35,48;0,55;19,61;5,89
17,11.2019 16:06:17;36.8;0.62;292;132.71057070105607;284.97;Module 1_4_2;147.37;22,82;35,00;0,46;16,27;6,55
17,11.2019 16:08:06;36.7;0.62;292;134.15782121471014;284.98;Module 1_4_2;149.08;22,75;35,05;0,47;16,54;6,21
17,11.2019 16:09:59;37.5;0.65;292;154.22900166025863;284.99;Module 1_4_2;171.51;24,38;35,57;0,57;20,39;3,99
17,11.2019 16:12:24;38.3;0.66;292;162.2173818417257;285.1;Module 1_4_2;180.57;25,28;35,73;0,61;21,93;3,35
17,11.2019 16:14:18;37.8;0.63;292;138.37248597343898;285.14;Module 1_4_2;154.15;23,81;35,18;0,49;17,35;6,47
17,11.2019 16:16:16;37.1;0.58;292;129.12471689302635;285.16;Module 1_4_2;143.97;21,52;34,88;0,45;15,59;5,93
17,11.2019 16:18:38;36.8;0.53;292;115.71934994835097;285.18;Module 1_4_2;129.16;19,50;34,30;0,38;13,07;6,44
17,11.2019 16:20:39;36.7;0.5;292;106.49923532066106;285.19;Module 1_4_2;118.98;18,35;33,74;0,34;11,36;6,99
17,11.2019 16:22:42;35.9;0.49;292;98.32896442217361;285.14;Module 1_4_2;109.96;17,59;33,06;0,30;9,87;7,72
17,11.2019 16:25:05;35.7;0.49;292;96.85525720680334;285.1;Module 1_4_2;108.44;17,49;32,91;0,29;9,61;7,89
17,11.2019 16:27:05;35.5;0.5;292;97.51423683505463;285.03;Module 1_4_2;109.29;17,75;32,98;0,29;9,73;8,02
17,11.2019 16:29:33;35.6;0.52;290.5;102.2247676571017;284.96;Module 1_4_2;114.72;18,51;33,63;0,31;10,59;7,92
17,11.2019 16:31:25;36.1;0.53;290.5;106.83736806974055;284.92;Module 1_4_2;120.02;19,13;33,99;0,34;11,44;7,69
17,11.2019 16:34:07;35.8;0.54;290.5;104.18354819841156;284.87;Module 1_4_2;117.22;19,33;33,80;0,32;10,95;8,38
17,11.2019 16:36:04;35.4;0.53;290.5;101.93196008456941;284.87;Module 1_4_2;114.82;18,76;33,61;0,31;10,54;8,22
17,11.2019 16:38:00;35.4;0.5;290.5;98.12205152747987;284.83;Module 1_4_2;110.66;17,70;33,24;0,30;9,84;7,86
17,11.2019 16:40:51;35.6;0.47;290.5;94.16363743730679;284.82;Module 1_4_2;106.39;16,73;32,79;0,28;9,13;7,60
17,11.2019 16:42:54;35.8;0.47;290.5;98.2772352072729;284.8;Module 1_4_2;111.19;16,83;33,26;0,30;9,87;6,95
17,11.2019 16:45:00;36.3;0.49;290.5;107.374952718817;284.79;Module 1_4_2;121.66;17,79;34,03;0,34;11,54;6,25
17,11.2019 16:47:03;37.3;0.5;290.5;109.358414105621;284.82;Module 1_4_2;124.09;18,65;34,16;0,35;11,91;6,74
17,11.2019 16:49:16;36.4;0.51;290.5;112.86415794655622;284.87;Module 1_4_2;128.28;18,56;34,38;0,37;12,56;6,00
17,11.2019 16:51:12;36.3;0.52;290.5;127.70907412408441;284.94;Module 1_4_2;145.37;18,88;35,07;0,44;15,36;3,51
17,11.2019 16:53:21;36.1;0.5;290.5;118.99060470263768;285.07;Module 1_4_2;135.68;18,05;34,70;0,40;13,71;4,34
17,11.2019 16:55:15;36.1;0.5;290.5;107.62955431752795;285.11;Module 1_4_2;122.92;18,05;34,05;0,34;11,59;6,46
