date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,10.2019 19:26:50;28.1;0;286.9;2.2782472098023816;282.82;Module 2,3_1;11.85;0,00;0,85;0,01;0,01;-0,01
04,10.2019 19:28:43;27.8;0;286.9;1.9168037706101053;282.73;Module 2,3_1;9.97;0,00;0,71;0,01;0,00;-0,00
04,10.2019 19:30:35;27.7;0;286.9;1.6495663341860285;282.67;Module 2,3_1;8.58;0,00;0,62;0,00;0,00;-0,00
04,10.2019 19:32:29;26.8;0;285.9;1.4092448985528658;282.6;Module 2,3_1;7.33;0,00;0,52;0,00;0,00;-0,00
04,10.2019 19:34:25;27;0;285.9;1.1381623191586583;282.55;Module 2,3_1;5.92;0,00;0,42;0,00;0,00;-0,00
04,10.2019 19:36:18;32.7;0;286.9;0.0001;282.53;Module 2,3_1;5;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:38:11;32.1;0;286.9;0.0001;282.53;Module 2,3_1;4.75;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:40:07;30.7;0;286.9;0.0001;282.56;Module 2,3_1;4.52;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:42:04;30.9;0;286.9;0.0001;282.58;Module 2,3_1;3.81;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:43:58;30.7;0;286.9;0.0001;282.57;Module 2,3_1;3.31;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:45:51;29.1;0;285.9;0.0001;282.56;Module 2,3_1;2.56;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:47:48;23.9;0;285.9;0.0001;282.54;Module 2,3_1;1.71;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:49:42;24.7;0;285.9;0.0001;282.52;Module 2,3_1;1.21;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:51:35;24.7;0;285.9;0.0001;282.51;Module 2,3_1;0.64;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:53:28;24.7;0;285.9;0.0001;282.51;Module 2,3_1;0.46;0,00;0,00;0,00;0,00;0,00
05,10.2019 09:03:54;33.3;0;285.4;8.878687202563126;283.03;Module 2,3_1;9.68;0,00;3,30;0,02;0,08;-0,08
05,10.2019 09:05:49;29.4;0.09;285.4;16.948885974797868;282.92;Module 2,3_1;18.42;2,65;6,31;0,04;0,28;2,36
05,10.2019 09:07:42;29.9;0.12;285.4;23.089778099437613;282.86;Module 2,3_1;25.02;3,59;8,59;0,06;0,53;3,06
05,10.2019 09:10:11;30.9;0.1;286.9;20.136289606720826;282.84;Module 2,3_1;21.74;3,09;7,50;0,05;0,40;2,69
05,10.2019 09:12:03;30.8;0.1;286.9;19.96557562441103;282.83;Module 2,3_1;21.5;3,08;7,44;0,05;0,39;2,69
05,10.2019 09:14:03;30.2;0.09;286.9;19.115030615922088;282.85;Module 2,3_1;20.53;2,72;7,12;0,05;0,36;2,36
05,10.2019 09:16:02;30.7;0.1;286.9;21.841238719282302;282.86;Module 2,3_1;23.4;3,07;8,13;0,06;0,47;2,60
05,10.2019 09:17:55;30.5;0.12;286.9;25.58529521783833;282.87;Module 2,3_1;27.35;3,66;9,53;0,07;0,65;3,01
05,10.2019 09:19:48;31;0.15;286.9;30.796071063668236;282.89;Module 2,3_1;32.85;4,65;11,47;0,08;0,94;3,71
05,10.2019 09:21:41;31.3;0.21;286.9;43.19304778578645;282.91;Module 2,3_1;45.98;6,57;16,09;0,11;1,84;4,73
05,10.2019 09:23:41;32.1;0.31;286.9;59.31318962524725;282.96;Module 2,3_1;63.01;9,95;22,09;0,16;3,47;6,48
05,10.2019 09:25:37;33.4;0.32;286.9;58.1625636659293;283;Module 2,3_1;61.67;10,69;21,66;0,15;3,34;7,35
05,10.2019 09:27:29;33.3;0.21;286.9;40.35191440938074;283.03;Module 2,3_1;42.71;6,99;15,03;0,11;1,61;5,39
05,10.2019 09:29:22;32.5;0.14;286.9;29.2058776825174;283.04;Module 2,3_1;30.86;4,55;10,88;0,08;0,84;3,71
05,10.2019 09:31:15;31.7;0.11;286.9;24.068361601113352;283.03;Module 2,3_1;25.39;3,49;8,97;0,06;0,57;2,92
05,10.2019 09:33:12;30.7;0.11;289.4;25.009451470712275;282.99;Module 2,3_1;26.34;3,38;9,33;0,07;0,62;2,76
05,10.2019 09:35:06;30.5;0.1;289.4;23.440352171733434;282.97;Module 2,3_1;24.65;3,05;8,74;0,06;0,54;2,51
05,10.2019 09:36:59;30.7;0.16;289.4;34.13051182554296;282.98;Module 2,3_1;35.84;4,91;12,73;0,09;1,15;3,76
05,10.2019 09:38:53;30.9;0.25;289.4;50.971968182109954;283.02;Module 2,3_1;53.45;7,72;19,01;0,14;2,57;5,16
05,10.2019 09:41:10;33.1;0.25;289.4;51.293147495054896;283.08;Module 2,3_1;53.7;8,28;19,13;0,14;2,60;5,67
05,10.2019 09:43:05;32.8;0.23;289.4;48.89230472968242;283.15;Module 2,3_1;51.12;7,54;18,23;0,13;2,36;5,18
05,10.2019 09:44:58;32.5;0.18;289.4;39.30948385002973;283.21;Module 2,3_1;41.05;5,85;14,66;0,10;1,53;4,32
05,10.2019 09:46:51;32.7;0.14;289.4;31.350710354598334;283.21;Module 2,3_1;32.7;4,58;11,69;0,08;0,97;3,61
05,10.2019 09:48:52;31.5;0.16;289.4;34.1344787554343;283.15;Module 2,3_1;35.56;5,04;12,73;0,09;1,15;3,89
05,10.2019 09:50:47;32.2;0.28;289.4;56.64073973755137;283.16;Module 2,3_1;58.94;9,02;21,12;0,15;3,17;5,84
05,10.2019 09:52:39;31.4;0.18;289.4;38.778399542911;283.14;Module 2,3_1;40.31;5,65;14,46;0,10;1,49;4,16
05,10.2019 09:54:32;31.4;0.15;289.4;35.76563096067848;283.14;Module 2,3_1;37.14;4,71;13,34;0,09;1,26;3,45
05,10.2019 09:56:36;31.7;0.18;289.4;39.95967103690513;283.13;Module 2,3_1;41.45;5,71;14,90;0,11;1,58;4,13
05,10.2019 09:58:28;32.6;0.31;289.4;66.62099583626033;283.14;Module 2,3_1;69.04;10,11;24,82;0,18;4,39;5,72
05,10.2019 10:00:21;33;0.3;289.4;66.76015429730363;283.18;Module 2,3_1;69.12;9,90;24,87;0,18;4,41;5,49
05,10.2019 10:02:16;33.3;0.3;289.9;68.33902719421116;283.21;Module 2,3_1;70.69;9,99;25,45;0,18;4,62;5,37
05,10.2019 10:04:40;33.5;0.33;289.9;71.35666559713023;283.23;Module 2,3_1;73.73;11,05;26,54;0,19;5,04;6,02
05,10.2019 10:06:43;33.6;0.36;289.9;75.75157491053822;283.25;Module 2,3_1;78.2;12,10;28,07;0,20;5,67;6,42
05,10.2019 10:08:35;33.7;0.36;289.9;74.61013848913385;283.3;Module 2,3_1;76.96;12,13;27,68;0,20;5,50;6,63
05,10.2019 10:10:28;33.6;0.38;289.9;78.3458004087697;283.3;Module 2,3_1;80.75;12,77;28,91;0,21;6,07;6,70
05,10.2019 10:12:30;33.8;0.39;289.9;81.72125112420679;283.27;Module 2,3_1;84.16;13,18;29,92;0,22;6,59;6,59
05,10.2019 10:14:22;33.9;0.41;289.9;83.92842779761925;283.3;Module 2,3_1;86.37;13,90;30,52;0,23;6,95;6,95
05,10.2019 10:16:16;34;0.48;291.4;98.83799540859417;283.32;Module 2,3_1;101.64;16,32;32,93;0,29;9,47;6,85
05,10.2019 10:18:10;34.9;0.51;291.4;112.19018495809185;283.36;Module 2,3_1;115.29;17,80;34,05;0,35;11,84;5,96
05,10.2019 10:20:45;34.4;0.47;291.4;426.37193026060606;284.21;Module 2,3_1;437.75;16,17;37,55;1,92;71,94;-55,78
05,10.2019 10:22:38;34.5;0.6;291.4;141.45908818848494;284.79;Module 2,3_1;145.14;20,70;35,32;0,49;17,22;3,48
05,10.2019 10:24:31;34.6;0.57;291.4;471.85648277280427;285.1;Module 2,3_1;483.83;19,72;37,59;2,15;80,67;-60,95
05,10.2019 10:26:24;35;0.33;291.4;81.33707246835718;285.53;Module 2,3_1;83.35;11,55;29,75;0,22;6,54;5,01
05,10.2019 10:28:16;34.5;0.43;291.4;98.8728560107235;285.19;Module 2,3_1;101.26;14,83;32,93;0,29;9,48;5,36
05,10.2019 10:30:10;33.8;0.38;291.4;91.71062469754878;284.96;Module 2,3_1;93.87;12,84;31,98;0,26;8,24;4,60
05,10.2019 10:32:06;33.1;0.37;291.4;84.11912097015355;284.64;Module 2,3_1;86.05;12,25;30,48;0,23;6,98;5,27
05,10.2019 10:34:23;33.9;0.42;291.4;90.60166898815402;284.33;Module 2,3_1;92.62;14,24;31,80;0,25;8,05;6,18
05,10.2019 10:36:20;34.7;0.5;291.9;97.27749198033524;284.15;Module 2,3_1;99.39;17,35;32,69;0,28;9,20;8,15
05,10.2019 10:38:12;34.1;0.29;291.9;64.99253307688511;283.98;Module 2,3_1;66.37;9,89;24,23;0,17;4,19;5,70
05,10.2019 10:40:05;33.3;0.27;291.9;57.873097642077035;283.78;Module 2,3_1;59.07;8,99;21,59;0,15;3,32;5,67
05,10.2019 10:41:57;32.9;0.23;291.9;53.90189801043315;283.73;Module 2,3_1;54.99;7,57;20,12;0,14;2,88;4,69
05,10.2019 10:43:50;33;0.26;291.9;60.14510634029642;283.71;Module 2,3_1;61.33;8,58;22,45;0,16;3,58;5,00
05,10.2019 10:45:43;33.1;0.27;291.4;59.41756887041329;283.58;Module 2,3_1;60.56;8,94;22,17;0,16;3,50;5,44
05,10.2019 10:47:42;32.7;0.22;291.4;52.81023689119236;283.48;Module 2,3_1;53.8;7,19;19,70;0,14;2,76;4,43
05,10.2019 10:49:35;32.4;0.19;291.4;48.551828555963496;283.39;Module 2,3_1;49.44;6,16;18,12;0,13;2,33;3,82
05,10.2019 10:51:30;32.5;0.22;291.4;55.90222837111232;283.3;Module 2,3_1;56.9;7,15;20,86;0,15;3,10;4,05
05,10.2019 10:53:25;33.1;0.31;291.4;71.53421090915651;283.26;Module 2,3_1;72.78;10,26;26,60;0,19;5,07;5,19
05,10.2019 10:55:22;33.3;0.3;291.4;70.48277997297222;283.26;Module 2,3_1;71.68;9,99;26,23;0,19;4,92;5,07
05,10.2019 10:57:15;33.9;0.56;291.4;124.60381902098713;283.28;Module 2,3_1;126.67;18,98;34,71;0,41;14,10;4,88
05,10.2019 10:59:16;35.2;0.62;291.4;136.2383026715021;283.42;Module 2,3_1;138.44;21,82;35,16;0,46;16,25;5,57
05,10.2019 11:01:08;35.1;0.5;291.4;121.89639751038516;283.53;Module 2,3_1;123.82;17,55;34,59;0,39;13,61;3,94
05,10.2019 11:03:06;35.1;0.57;291.4;135.35680577757765;283.57;Module 2,3_1;137.44;20,01;35,13;0,46;16,09;3,92
05,10.2019 11:04:59;34.8;0.56;291.4;125.14948794498854;283.58;Module 2,3_1;127.03;19,49;34,73;0,41;14,20;5,28
05,10.2019 11:06:51;34.7;0.74;291.4;161.6676982342151;283.57;Module 2,3_1;164.04;25,68;35,83;0,59;21,02;4,66
05,10.2019 11:08:44;34.8;0.61;293.5;132.91567916253354;283.64;Module 2,3_1;134.82;21,23;34,70;0,45;15,57;5,66
05,10.2019 11:10:44;34.7;0.59;293.5;125.23072289221595;283.65;Module 2,3_1;126.98;20,47;34,40;0,41;14,17;6,31
05,10.2019 11:12:38;34.5;0.59;291.9;121.10854847502964;283.66;Module 2,3_1;122.76;20,36;34,47;0,39;13,45;6,90
05,10.2019 11:14:32;34.3;0.64;291.9;132.96990894265184;283.64;Module 2,3_1;134.74;21,95;34,96;0,45;15,63;6,32
05,10.2019 11:16:30;34.3;0.37;291.9;79.4286365781611;283.61;Module 2,3_1;80.46;12,69;29,19;0,21;6,24;6,45
05,10.2019 11:18:23;33.8;0.25;291.9;55.81234393943721;283.57;Module 2,3_1;56.52;8,45;20,83;0,15;3,09;5,36
05,10.2019 11:20:15;33.3;0.32;291.9;69.77592213893239;283.58;Module 2,3_1;70.64;10,66;25,98;0,19;4,82;5,83
05,10.2019 11:22:27;33.3;0.29;291.4;60.639638767196836;283.57;Module 2,3_1;61.37;9,66;22,63;0,16;3,64;6,01
05,10.2019 11:24:20;33.1;0.29;291.4;56.080416877323344;283.54;Module 2,3_1;56.74;9,60;20,93;0,15;3,12;6,48
05,10.2019 11:26:14;32.9;0.24;291.4;51.09330259536157;283.47;Module 2,3_1;51.68;7,90;19,07;0,14;2,59;5,31
05,10.2019 11:28:08;33.2;0.39;291.9;80.55686907569893;283.44;Module 2,3_1;81.46;12,95;29,52;0,22;6,42;6,53
05,10.2019 11:30:01;33.9;0.43;291.9;94.60425219728498;283.46;Module 2,3_1;95.64;14,58;32,34;0,27;8,74;5,84
05,10.2019 11:31:54;34.7;0.55;291.9;115.49516605132268;283.53;Module 2,3_1;116.73;19,09;34,17;0,36;12,43;6,65
05,10.2019 11:33:47;34.8;0.54;291.9;117.11715039244304;283.69;Module 2,3_1;118.34;18,79;34,27;0,37;12,73;6,07
05,10.2019 11:35:40;35.1;0.78;291.9;164.63127549219004;283.82;Module 2,3_1;166.31;27,38;35,80;0,60;21,55;5,83
05,10.2019 11:37:50;35.6;0.81;291.9;177.26103808478967;283.94;Module 2,3_1;179.02;28,84;36,03;0,66;23,94;4,90
05,10.2019 11:39:43;35.6;0.81;291.9;178.60907883049015;284.03;Module 2,3_1;180.34;28,84;36,05;0,67;24,20;4,64
05,10.2019 11:41:37;35.5;0.9;293.5;196.88688853823837;284.11;Module 2,3_1;198.75;31,95;36,04;0,76;27,54;4,41
05,10.2019 11:43:29;35.8;0.97;293.5;207.44239755484713;284.28;Module 2,3_1;209.36;34,73;36,17;0,82;29,54;5,19
05,10.2019 11:45:29;35.3;0.74;293.5;160.9192476840129;284.33;Module 2,3_1;162.37;26,12;35,45;0,59;20,77;5,36
05,10.2019 11:47:28;34.5;0.56;293.5;120.54982121303863;284.35;Module 2,3_1;121.61;19,32;34,19;0,39;13,32;6,00
05,10.2019 11:49:21;34.1;0.51;293.5;105.61278112594104;284.17;Module 2,3_1;106.52;17,39;33,27;0,32;10,65;6,75
05,10.2019 11:51:17;34.1;0.51;293.5;104.90037290930329;284.01;Module 2,3_1;105.78;17,39;33,21;0,32;10,52;6,87
05,10.2019 11:53:35;34.3;0.56;293.5;112.67188431675635;283.89;Module 2,3_1;113.59;19,21;33,76;0,35;11,90;7,31
05,10.2019 11:55:27;34.4;0.5;293.5;100.60898423412198;283.85;Module 2,3_1;101.41;17,20;32,83;0,30;9,77;7,43
05,10.2019 11:57:30;34.1;0.42;293.5;87.12376935649723;283.87;Module 2,3_1;87.8;14,32;30,97;0,24;7,48;6,85
05,10.2019 11:59:28;33.9;0.43;293.5;91.6656303958035;283.83;Module 2,3_1;92.36;14,58;31,74;0,26;8,23;6,34
05,10.2019 12:01:23;34;0.58;293.5;134.01855658436995;283.85;Module 2,3_1;135.01;19,72;34,73;0,45;15,78;3,94
05,10.2019 12:03:15;35.3;0.87;293.5;188.95393606230226;283.97;Module 2,3_1;190.32;30,71;35,94;0,72;26,04;4,67
05,10.2019 12:05:09;35.7;0.92;293.5;199.63998349224275;284.1;Module 2,3_1;201.05;32,84;36,08;0,78;28,06;4,79
05,10.2019 12:07:01;35.9;1.47;293.5;262.6369826269571;284.25;Module 2,3_1;264.45;52,77;36,64;1,09;40,06;12,72
05,10.2019 12:09:06;35.8;1.09;293.5;230.62792333654144;284.53;Module 2,3_1;232.18;39,02;36,40;0,93;33,95;5,07
05,10.2019 12:10:59;35.5;0.89;293.5;187.44708355385563;284.71;Module 2,3_1;188.68;31,59;35,91;0,72;25,75;5,84
05,10.2019 12:12:57;35.2;0.8;293.5;166.2919732224646;284.73;Module 2,3_1;167.36;28,16;35,56;0,61;21,77;6,39
05,10.2019 12:14:49;34.9;0.74;294;147.63291523002138;284.57;Module 2,3_1;148.56;25,83;35,06;0,52;18,27;7,56
05,10.2019 12:16:42;34.5;0.6;294;122.60727336917265;284.47;Module 2,3_1;123.36;20,70;34,20;0,40;13,68;7,02
05,10.2019 12:18:35;34.3;0.61;294;129.19446653897398;284.37;Module 2,3_1;129.97;20,92;34,48;0,43;14,88;6,05
05,10.2019 12:20:45;35;0.77;294;162.350173666856;284.27;Module 2,3_1;163.3;26,95;35,40;0,59;21,00;5,95
05,10.2019 12:22:52;35.3;0.81;294;171.65049725711827;284.23;Module 2,3_1;172.63;28,59;35,58;0,64;22,74;5,85
05,10.2019 12:25:09;35.5;0.88;294;186.08608815556346;284.25;Module 2,3_1;187.12;31,24;35,80;0,71;25,46;5,78
05,10.2019 12:27:04;35.4;0.81;294;167.84791252327966;284.35;Module 2,3_1;168.76;28,67;35,51;0,62;22,03;6,64
05,10.2019 12:28:58;35.1;0.67;294;143.24840578215762;284.35;Module 2,3_1;144.01;23,52;34,94;0,50;17,46;6,06
05,10.2019 12:30:51;34.1;0.57;294;119.25940866395074;284.28;Module 2,3_1;119.88;19,44;34,04;0,38;13,07;6,36
05,10.2019 12:32:44;33.9;0.5;294;105.09462145351392;284.21;Module 2,3_1;105.63;16,95;33,16;0,32;10,55;6,40
05,10.2019 12:34:58;33.6;0.52;293.5;111.94376954937391;284.14;Module 2,3_1;112.5;17,47;33,71;0,35;11,77;5,70
05,10.2019 12:36:53;34.1;0.62;293.5;137.7399028024642;284.1;Module 2,3_1;138.41;21,14;34,86;0,47;16,46;4,68
05,10.2019 12:38:48;34.9;0.81;293.5;180.36067845693694;284.12;Module 2,3_1;181.22;28,27;35,80;0,68;24,42;3,85
05,10.2019 12:40:41;35.4;0.94;293.5;202.67371589477006;284.14;Module 2,3_1;203.62;33,28;36,12;0,79;28,63;4,64
05,10.2019 12:42:33;35.6;0.89;293.5;194.8779354241023;284.24;Module 2,3_1;195.77;31,68;36,02;0,75;27,16;4,53
05,10.2019 12:44:26;35.6;1.03;293.5;218.40967899585638;284.36;Module 2,3_1;219.39;36,67;36,29;0,87;31,62;5,05
05,10.2019 12:46:19;35.5;0.91;293.5;188.89837836079005;284.47;Module 2,3_1;189.73;32,30;35,94;0,72;26,03;6,28
05,10.2019 12:48:11;35.3;0.84;294;174.326849670585;284.51;Module 2,3_1;175.08;29,65;35,63;0,65;23,25;6,41
05,10.2019 12:50:06;35.1;0.76;294;153.14081704699646;284.36;Module 2,3_1;153.79;26,68;35,20;0,55;19,29;7,39
05,10.2019 12:52:05;34.5;0.5;294;100.05393571305885;284.17;Module 2,3_1;100.47;17,25;32,70;0,30;9,67;7,58
05,10.2019 12:53:57;33.9;0.45;294;92.79090562837575;284.02;Module 2,3_1;93.17;15,25;31,85;0,26;8,42;6,83
05,10.2019 12:55:55;33.9;0.44;294;88.55473669344335;283.9;Module 2,3_1;88.91;14,92;31,19;0,25;7,71;7,20
05,10.2019 12:57:48;33.8;0.42;293.5;85.88126261518319;283.83;Module 2,3_1;86.22;14,20;30,72;0,24;7,27;6,92
05,10.2019 12:59:40;33.9;0.43;293.5;88.56634559605695;283.78;Module 2,3_1;88.91;14,58;31,23;0,25;7,71;6,86
05,10.2019 13:01:34;33.7;0.38;293.5;78.68957040549348;283.68;Module 2,3_1;78.99;12,81;28,92;0,21;6,13;6,67
05,10.2019 13:03:41;33.6;0.37;293.5;75.48677631472472;283.55;Module 2,3_1;75.77;12,43;27,93;0,20;5,65;6,78
05,10.2019 13:05:34;33.6;0.32;291.9;68.54663018189899;283.47;Module 2,3_1;68.8;10,75;25,53;0,18;4,66;6,10
05,10.2019 13:07:33;33.4;0.4;291.9;87.19255272577442;283.48;Module 2,3_1;87.51;13,36;31,12;0,24;7,49;5,87
05,10.2019 13:09:28;34.3;0.67;291.9;143.66424081835586;283.54;Module 2,3_1;144.18;22,98;35,30;0,50;17,62;5,36
05,10.2019 13:11:27;35.9;0.93;291.9;203.20055342401076;283.72;Module 2,3_1;203.92;33,39;36,39;0,79;28,88;4,51
05,10.2019 13:13:20;36;0.98;291.9;212.47708458473537;283.92;Module 2,3_1;213.22;35,28;36,50;0,84;30,65;4,63
05,10.2019 13:15:13;35.8;1.04;291.9;225.2417728536693;284.03;Module 2,3_1;226.02;37,23;36,63;0,90;33,10;4,14
05,10.2019 13:17:06;35.8;1.01;291.9;217.97530186288856;284.23;Module 2,3_1;218.72;36,16;36,55;0,87;31,70;4,46
05,10.2019 13:19:03;35.6;0.95;291.9;204.18001654488359;284.35;Module 2,3_1;204.87;33,82;36,41;0,80;29,06;4,76
05,10.2019 13:21:09;35.4;0.91;293.5;198.30715199863522;284.5;Module 2,3_1;198.97;32,21;36,06;0,77;27,81;4,41
05,10.2019 13:23:01;35.6;1.06;293.5;224.80529462380582;284.6;Module 2,3_1;225.55;37,74;36,34;0,90;32,84;4,90
05,10.2019 13:24:55;35.4;0.82;294;167.40009479306673;284.84;Module 2,3_1;167.95;29,03;35,50;0,62;21,95;7,08
05,10.2019 13:26:47;34.7;0.65;294;134.9400394626727;284.96;Module 2,3_1;135.38;22,56;34,68;0,46;15,93;6,63
05,10.2019 13:28:43;33.8;0.46;294;94.57379528105344;284.96;Module 2,3_1;94.88;15,55;32,09;0,27;8,73;6,82
05,10.2019 13:30:35;33.6;0.36;293.5;77.640116371853;284.81;Module 2,3_1;77.89;12,10;28,61;0,21;5,97;6,12
05,10.2019 13:32:39;33.3;0.25;293.5;54.13675114775276;284.65;Module 2,3_1;54.31;8,32;20,22;0,14;2,91;5,42
05,10.2019 13:34:33;32.4;0.25;293.5;53.62912649127418;284.46;Module 2,3_1;53.8;8,10;20,03;0,14;2,85;5,25
05,10.2019 13:36:26;32.8;0.31;293.5;63.079723478088795;284.3;Module 2,3_1;63.28;10,17;23,54;0,17;3,95;6,22
05,10.2019 13:38:23;33.5;0.45;291.9;97.1324674312289;284.14;Module 2,3_1;97.44;15,08;32,66;0,28;9,17;5,90
05,10.2019 13:40:17;34.2;0.64;291.9;134.8438676656724;284.17;Module 2,3_1;135.27;21,89;35,02;0,46;15,98;5,91
05,10.2019 13:42:23;35.5;0.85;293.5;189.00336369147107;284.34;Module 2,3_1;189.6;30,18;35,94;0,72;26,05;4,13
05,10.2019 13:44:16;35.9;1.09;293.5;233.05437846931136;284.53;Module 2,3_1;233.79;39,13;36,42;0,94;34,41;4,72
05,10.2019 13:46:10;35.8;1.03;293.5;215.83821464516933;284.79;Module 2,3_1;216.52;36,87;36,26;0,86;31,13;5,74
05,10.2019 13:48:02;35.4;0.87;294;183.6689300788767;284.83;Module 2,3_1;184.25;30,80;35,77;0,70;25,00;5,80
05,10.2019 13:49:55;35.2;0.81;294;171.92478524858362;284.83;Module 2,3_1;172.47;28,51;35,58;0,64;22,80;5,72
05,10.2019 13:51:51;35.1;0.79;294;166.70957460914127;284.91;Module 2,3_1;167.24;27,73;35,48;0,61;21,82;5,91
05,10.2019 13:54:00;35.2;0.88;294;189.76339098578848;284.91;Module 2,3_1;190.37;30,98;35,86;0,73;26,15;4,83
05,10.2019 13:56:00;35.2;0.78;294;162.93638261226596;284.99;Module 2,3_1;163.46;27,46;35,41;0,60;21,11;6,34
05,10.2019 13:57:59;34.8;0.7;294;149.64613348426178;285.02;Module 2,3_1;150.13;24,36;35,11;0,53;18,64;5,72
05,10.2019 13:59:52;34.6;0.67;294;143.90161420976753;285.01;Module 2,3_1;144.37;23,18;34,96;0,50;17,58;5,60
05,10.2019 14:01:50;34.5;0.66;294;141.7450491987798;284.98;Module 2,3_1;142.21;22,77;34,90;0,49;17,18;5,59
05,10.2019 14:03:43;34.7;0.63;294;132.9901835820499;284.96;Module 2,3_1;133.43;21,86;34,62;0,45;15,57;6,29
05,10.2019 14:05:44;34.3;0.58;294;121.195334153842;284.99;Module 2,3_1;121.6;19,89;34,13;0,39;13,42;6,47
05,10.2019 14:07:47;34;0.49;294;102.0356841849568;285.1;Module 2,3_1;102.38;16,66;32,89;0,30;10,01;6,65
05,10.2019 14:09:39;33.6;0.44;294;91.99633075970786;285.14;Module 2,3_1;92.31;14,78;31,74;0,26;8,29;6,50
05,10.2019 14:11:32;33.5;0.42;294;90.54781627621891;285.14;Module 2,3_1;90.86;14,07;31,52;0,26;8,04;6,03
05,10.2019 14:13:27;33.7;0.51;294;108.03303604878435;285.05;Module 2,3_1;108.41;17,19;33,38;0,33;11,07;6,12
05,10.2019 14:15:20;34.3;0.62;294;134.1859205618017;284.96;Module 2,3_1;134.66;21,27;34,66;0,46;15,79;5,48
05,10.2019 14:17:13;35;0.71;294;154.995205125508;284.99;Module 2,3_1;155.55;24,85;35,24;0,56;19,63;5,22
05,10.2019 14:19:07;35.2;0.77;294;165.3499302727313;285.09;Module 2,3_1;165.95;27,10;35,46;0,61;21,57;5,54
05,10.2019 14:22:42;35.2;0.78;294;168.8700281409549;284.94;Module 2,3_1;169.5;27,46;35,52;0,63;22,22;5,23
05,10.2019 14:24:35;35.2;0.78;294;169.62746299915983;285;Module 2,3_1;170.27;27,46;35,54;0,63;22,37;5,09
05,10.2019 14:26:29;35.2;0.79;294;172.50606650463075;285.01;Module 2,3_1;173.17;27,81;35,59;0,64;22,90;4,90
05,10.2019 14:28:23;35.2;0.83;294;181.21100933909446;285.1;Module 2,3_1;181.92;29,22;35,73;0,69;24,54;4,68
05,10.2019 14:30:16;35.2;0.79;294;173.03157026050962;285.19;Module 2,3_1;173.72;27,81;35,60;0,65;23,00;4,80
05,10.2019 14:32:09;35;0.8;294;176.5852370440137;285.28;Module 2,3_1;177.3;28,00;35,66;0,66;23,67;4,33
05,10.2019 14:34:03;35.1;0.86;294;188.07506243030383;285.2;Module 2,3_1;188.85;30,19;35,84;0,72;25,83;4,35
05,10.2019 14:36:06;35.4;0.96;294;208.88223838891366;285.29;Module 2,3_1;209.76;33,98;36,10;0,82;29,76;4,22
05,10.2019 14:38:07;35.4;0.92;294;199.51484572457997;285.33;Module 2,3_1;200.37;32,57;35,99;0,78;27,99;4,58
05,10.2019 14:40:02;35.1;0.84;294;176.66809544037608;285.39;Module 2,3_1;177.44;29,48;35,66;0,66;23,69;5,80
05,10.2019 14:41:55;34.9;0.75;294;157.94651027083907;285.43;Module 2,3_1;158.65;26,17;35,30;0,57;20,18;5,99
05,10.2019 14:43:48;34.3;0.66;294;139.8946215279065;285.35;Module 2,3_1;140.53;22,64;34,84;0,48;16,84;5,80
05,10.2019 14:45:41;33.9;0.58;294;122.60200249390832;285.27;Module 2,3_1;123.17;19,66;34,20;0,40;13,68;5,98
05,10.2019 14:47:34;33.8;0.57;294;121.9933286862429;285.19;Module 2,3_1;122.57;19,27;34,17;0,40;13,57;5,70
05,10.2019 14:49:27;33.8;0.57;294;122.59852069202104;285.17;Module 2,3_1;123.19;19,27;34,20;0,40;13,68;5,59
05,10.2019 14:51:20;33.7;0.52;294;111.9784784250364;285.24;Module 2,3_1;112.53;17,52;33,64;0,35;11,77;5,76
05,10.2019 14:53:18;33.6;0.58;294;120.6625885791976;285.28;Module 2,3_1;121.27;19,49;34,11;0,39;13,33;6,16
05,10.2019 14:55:10;34.3;0.63;294;135.02589294014635;285.3;Module 2,3_1;135.72;21,61;34,69;0,46;15,94;5,67
05,10.2019 14:57:08;34.4;0.63;294;133.00088629921362;285.28;Module 2,3_1;133.7;21,67;34,62;0,45;15,57;6,10
05,10.2019 14:59:02;34.2;0.6;294;125.77433801125855;285.33;Module 2,3_1;126.45;20,52;34,34;0,42;14,25;6,27
05,10.2019 15:01:03;34.1;0.58;294;120.55710774850682;285.28;Module 2,3_1;121.22;19,78;34,10;0,39;13,31;6,47
05,10.2019 15:02:56;34;0.52;294;109.72330603218441;285.19;Module 2,3_1;110.34;17,68;33,49;0,34;11,37;6,31
05,10.2019 15:04:48;33.9;0.5;294;106.13030240625024;285.16;Module 2,3_1;106.74;16,95;33,23;0,32;10,73;6,22
05,10.2019 15:06:42;34.1;0.52;294;111.42536752710257;285.17;Module 2,3_1;112.08;17,73;33,60;0,35;11,67;6,06
