date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,10.2019 13:08:33;35.3;1.05;294.5;226.6217562214391;285.8;Module 2,3_8;227.38;37,06;35,55;0,91;32,51;4,56
03,10.2019 13:10:31;35.2;1.02;294.5;224.29092205785653;285.8;Module 2,3_8;225.03;35,90;35,52;0,90;32,07;3,83
03,10.2019 13:12:24;35.4;1.2;294.5;261.20124154756905;285.78;Module 2,3_8;262.05;42,48;35,84;1,09;38,97;3,51
03,10.2019 13:14:18;35.6;1.28;294.5;273.61278003271906;285.95;Module 2,3_8;274.49;45,57;35,92;1,15;41,30;4,27
03,10.2019 13:16:12;35.5;1.24;294.5;269.377302686004;285.96;Module 2,3_8;270.23;44,02;35,90;1,13;40,50;3,52
03,10.2019 13:18:04;35.5;1.32;294.5;295.9442292018143;285.96;Module 2,3_8;296.87;46,86;36,06;1,26;45,49;1,37
03,10.2019 13:20:11;35.8;2.55;294.5;497.6526806811914;286.03;Module 2,3_8;499.19;91,29;36,66;2,28;83,46;7,83
03,10.2019 13:22:03;35.8;1.9;294.5;405.78930230489834;286.39;Module 2,3_8;407.03;68,02;36,48;1,81;66,18;1,84
03,10.2019 13:23:57;35.6;1.96;295;423.6671559235267;286.82;Module 2,3_8;424.95;69,78;36,44;1,90;69,40;0,37
03,10.2019 13:25:50;35.5;1.93;295;405.8120268403427;287.34;Module 2,3_8;407.03;68,52;36,40;1,81;66,05;2,47
03,10.2019 13:27:45;35.6;2.49;296;469.63194182584505;287.5;Module 2,3_8;471.03;88,64;36,35;2,14;77,71;10,94
03,10.2019 13:29:39;35.4;2.03;296;441.56499256829113;287.7;Module 2,3_8;442.87;71,86;36,30;2,00;72,46;-0,60
03,10.2019 13:31:24;35.8;3.8;296;806.1814740683077;287.89;Module 2,3_8;808.55;136,04;36,46;3,84;139,84;-3,80
03,10.2019 13:33:17;34.8;1.72;296;367.55611773409754;288.28;Module 2,3_8;368.63;59,86;36,11;1,62;58,62;1,24
03,10.2019 13:35:42;34.5;1.43;296;313.5791750967404;288.24;Module 2,3_8;314.49;49,34;35,89;1,35;48,52;0,81
03,10.2019 13:37:34;35.2;1.93;298.5;426.2762092029389;287.85;Module 2,3_8;427.51;67,94;35,84;1,92;68,88;-0,94
03,10.2019 13:39:27;35.4;1.94;298.5;405.8584610303399;287.83;Module 2,3_8;407.03;68,68;35,78;1,82;65,10;3,57
03,10.2019 13:41:20;35;1.94;298.5;416.07113992806654;287.87;Module 2,3_8;417.27;67,90;35,81;1,87;66,99;0,91
03,10.2019 13:43:13;34.4;1.17;298.5;249.3421985486035;287.78;Module 2,3_8;250.06;40,25;35,04;1,03;36,21;4,04
03,10.2019 13:45:06;34.3;1.23;298.5;265.70509787619596;287.54;Module 2,3_8;266.47;42,19;35,16;1,12;39,22;2,97
03,10.2019 13:46:59;34.7;1.53;298.5;334.38652162648407;287.29;Module 2,3_8;335.35;53,09;35,55;1,46;51,89;1,21
03,10.2019 13:48:52;35.2;1.39;298.5;298.96703608224124;287.26;Module 2,3_8;299.83;48,93;35,38;1,28;45,34;3,58
03,10.2019 13:51:30;35.1;1.34;298.5;298.4650391349324;287.24;Module 2,3_8;299.33;47,03;35,37;1,28;45,25;1,78
03,10.2019 13:53:28;35.6;1.65;298.5;354.7975538539275;287.33;Module 2,3_8;355.83;58,74;35,63;1,56;55,66;3,08
03,10.2019 13:55:21;35.7;1.78;298.5;372.6603283273636;287.43;Module 2,3_8;373.75;63,55;35,69;1,65;58,96;4,58
03,10.2019 13:57:13;36;1.84;298.5;405.8366158471725;287.71;Module 2,3_8;407.03;66,24;35,78;1,82;65,10;1,14
03,10.2019 13:59:06;37;4.44;298.5;931.8419198862086;288.19;Module 2,3_8;934.6;164,28;35,94;4,47;160,70;3,58
03,10.2019 14:00:59;34.2;1.58;298.5;362.4293471395386;288.5;Module 2,3_8;363.51;54,04;35,65;1,60;57,07;-3,03
03,10.2019 14:02:53;36.9;1.89;299;400.7053111865872;288.75;Module 2,3_8;401.91;69,74;35,68;1,79;64,01;5,73
03,10.2019 14:04:46;34.5;1.69;299;375.1718875916344;288.55;Module 2,3_8;376.31;58,30;35,61;1,67;59,30;-1,00
03,10.2019 14:06:41;34.7;1.71;299;377.7127168519097;288.35;Module 2,3_8;378.87;59,34;35,62;1,68;59,77;-0,44
03,10.2019 14:08:34;34.5;1.31;299;291.1684198720745;288.1;Module 2,3_8;292.07;45,20;35,24;1,24;43,82;1,38
03,10.2019 14:10:27;34.6;1.2;299;271.7888703502344;288.15;Module 2,3_8;272.64;41,52;35,12;1,15;40,26;1,26
03,10.2019 14:12:20;34.5;1.08;299;239.51088825032502;288.22;Module 2,3_8;240.27;37,26;34,88;0,98;34,34;2,92
03,10.2019 14:14:16;34.4;1.21;299;272.6046470716145;288.24;Module 2,3_8;273.48;41,62;35,13;1,15;40,41;1,22
03,10.2019 14:16:10;34.9;1.46;299;323.51702330361377;288.1;Module 2,3_8;324.57;50,95;35,41;1,41;49,78;1,18
03,10.2019 14:18:03;35.1;1.91;299;415.8971892167332;288.16;Module 2,3_8;417.27;67,04;35,72;1,87;66,82;0,22
03,10.2019 14:19:56;35.4;4.63;299;759.5059245045452;288.28;Module 2,3_8;762.05;163,90;35,96;3,60;129,59;34,31
03,10.2019 14:21:48;35;1.87;299;400.54784060359157;288.81;Module 2,3_8;401.91;65,45;35,68;1,79;63,99;1,46
03,10.2019 14:23:43;34.7;1.6;299;352.0532874739937;289.03;Module 2,3_8;353.27;55,52;35,52;1,55;55,04;0,48
03,10.2019 14:25:35;34.5;1.54;301;339.2782183021829;288.96;Module 2,3_8;340.47;53,13;35,13;1,49;52,25;0,88
03,10.2019 14:27:28;34.5;1.28;301;279.3519693076514;288.6;Module 2,3_8;280.35;44,16;34,81;1,19;41,32;2,84
03,10.2019 14:29:20;34.8;1.33;301;296.07379919107746;288.5;Module 2,3_8;297.15;46,28;34,91;1,27;44,36;1,92
03,10.2019 14:31:13;34.8;1.34;300.5;293.3344972134453;288.38;Module 2,3_8;294.42;46,63;34,98;1,26;43,95;2,68
03,10.2019 14:33:06;34.9;1.36;300.5;300.3878043384707;288.17;Module 2,3_8;301.52;47,46;35,02;1,29;45,24;2,22
03,10.2019 14:34:59;35.1;1.4;299;305.06835911494306;288.08;Module 2,3_8;306.24;49,14;35,32;1,31;46,38;2,76
03,10.2019 14:36:52;35.2;1.35;299;292.3554269830347;287.97;Module 2,3_8;293.5;47,52;35,25;1,25;44,04;3,48
03,10.2019 14:38:45;35.1;1.31;299;284.50414456451176;288;Module 2,3_8;285.64;45,98;35,20;1,21;42,59;3,39
03,10.2019 14:40:38;34.9;1.08;299;232.25407303634182;288;Module 2,3_8;233.2;37,69;34,80;0,95;33,01;4,68
03,10.2019 14:42:22;34.7;0.99;299;214.44018040338162;288;Module 2,3_8;215.33;34,35;34,63;0,86;29,77;4,59
03,10.2019 14:44:16;34.7;1;299;216.5027745316643;287.74;Module 2,3_8;217.42;34,70;34,65;0,87;30,14;4,56
03,10.2019 14:46:08;35;1.06;298.5;230.66234926699232;287.48;Module 2,3_8;231.66;37,10;34,88;0,94;32,78;4,32
03,10.2019 14:48:02;35.2;1.05;298.5;230.879854726098;287.1;Module 2,3_8;231.9;36,96;34,88;0,94;32,82;4,14
03,10.2019 14:50:09;35.3;1.24;296;268.4847509884426;286.82;Module 2,3_8;269.7;43,77;35,63;1,13;40,11;3,66
03,10.2019 14:52:01;35.4;1.21;296;266.8956663871253;286.61;Module 2,3_8;268.13;42,83;35,62;1,12;39,81;3,02
03,10.2019 14:54:07;35.4;1.26;297;279.27640414474484;286.68;Module 2,3_8;280.6;44,60;35,52;1,18;41,96;2,65
03,10.2019 14:56:03;35.6;1.46;297;301.8564444716714;286.74;Module 2,3_8;303.32;51,98;35,66;1,29;46,15;5,83
03,10.2019 14:59:13;35.4;1.2;296;264.76691428583166;286.6;Module 2,3_8;266.1;42,48;35,60;1,11;39,42;3,06
03,10.2019 15:01:08;35.2;1.16;296;253.7823914068839;286.83;Module 2,3_8;255.09;40,83;35,52;1,05;37,37;3,46
03,10.2019 15:03:03;35.2;1.29;296;281.27665186626217;287.08;Module 2,3_8;282.76;45,41;35,71;1,19;42,49;2,92
03,10.2019 15:04:56;35.6;1.7;296;361.5589433131607;287.44;Module 2,3_8;363.51;60,52;36,09;1,59;57,49;3,03
03,10.2019 15:06:49;35.9;1.37;296;298.0838529086595;287.73;Module 2,3_8;299.73;49,18;35,80;1,27;45,63;3,56
03,10.2019 15:09:14;34.7;1;296;214.46973019602575;288.07;Module 2,3_8;215.69;34,70;35,16;0,86;30,09;4,61
03,10.2019 15:11:08;34.1;0.91;296;194.83498662427402;288.19;Module 2,3_8;195.97;31,03;34,91;0,76;26,48;4,56
03,10.2019 15:13:01;34.5;1.04;296;221.3697690243377;288.14;Module 2,3_8;222.69;35,88;35,23;0,89;31,36;4,52
03,10.2019 15:14:55;34.7;1.08;296;227.5104939249496;288.07;Module 2,3_8;228.9;37,48;35,29;0,92;32,50;4,98
03,10.2019 15:16:49;34.8;1.09;296;232.05849063274374;287.96;Module 2,3_8;233.51;37,93;35,34;0,94;33,34;4,59
03,10.2019 15:18:42;34.8;1.07;296;225.33669297360467;287.86;Module 2,3_8;226.78;37,24;35,27;0,91;32,10;5,14
03,10.2019 15:20:34;34.7;0.91;296;196.0443504727074;287.91;Module 2,3_8;197.33;31,58;34,93;0,76;26,70;4,88
03,10.2019 15:22:26;34.1;0.76;296;162.87631365499783;287.85;Module 2,3_8;163.97;25,92;34,38;0,60;20,64;5,27
03,10.2019 15:24:43;34.1;0.76;296;162.1888997412771;287.75;Module 2,3_8;163.31;25,92;34,37;0,60;20,52;5,40
03,10.2019 15:26:35;34.1;0.71;296;151.30897153026774;287.64;Module 2,3_8;152.38;24,21;34,13;0,54;18,55;5,66
03,10.2019 15:28:28;34.1;0.72;295;150.61796768850135;287.49;Module 2,3_8;151.71;24,55;34,28;0,54;18,48;6,08
03,10.2019 15:30:23;34.1;0.72;295;150.77972644796498;287.33;Module 2,3_8;151.9;24,55;34,28;0,54;18,51;6,05
03,10.2019 15:32:27;34.2;0.73;295;153.19135030723115;287.1;Module 2,3_8;154.36;24,97;34,34;0,55;18,94;6,02
03,10.2019 15:34:25;34.7;0.82;295;172.0242439509543;286.88;Module 2,3_8;173.37;28,45;34,73;0,64;22,37;6,08
03,10.2019 15:36:18;34.9;0.9;295;191.9219352700756;286.82;Module 2,3_8;193.46;31,41;35,05;0,74;26,03;5,38
03,10.2019 15:38:10;35.1;1;295;216.21529991062863;286.76;Module 2,3_8;217.99;35,10;35,35;0,86;30,52;4,58
03,10.2019 15:40:55;35.5;1.18;295;253.53428430704295;286.83;Module 2,3_8;255.69;41,89;35,70;1,05;37,47;4,42
03,10.2019 15:42:49;35.4;1.07;295;228.44962983221683;286.73;Module 2,3_8;230.44;37,88;35,48;0,92;32,79;5,09
03,10.2019 15:44:49;35.1;1.06;295;234.65241887162807;286.66;Module 2,3_8;236.75;37,21;35,53;0,96;33,94;3,26
03,10.2019 15:46:44;35.1;1.01;295;214.64347042608858;286.71;Module 2,3_8;216.61;35,45;35,33;0,86;30,23;5,22
03,10.2019 15:48:40;35;0.91;295;197.82201604828342;286.72;Module 2,3_8;199.68;31,85;35,13;0,77;27,11;4,74
03,10.2019 15:50:33;34.9;0.96;295;207.8104049888702;286.81;Module 2,3_8;209.81;33,50;35,25;0,82;28,96;4,54
03,10.2019 15:52:25;35;0.98;296.5;209.48536100801283;286.88;Module 2,3_8;211.55;34,30;35,01;0,83;29,12;5,18
03,10.2019 15:54:21;35;0.92;296.5;197.62328016059206;286.82;Module 2,3_8;199.62;32,20;34,86;0,77;26,94;5,26
03,10.2019 15:56:17;34.8;0.85;296.5;184.58807063110476;286.79;Module 2,3_8;186.5;29,58;34,68;0,71;24,56;5,02
03,10.2019 15:58:12;34.5;0.7;295;150.10645567872527;286.58;Module 2,3_8;151.7;24,15;34,27;0,54;18,38;5,77
03,10.2019 16:00:05;34.2;0.55;295;115.8104273061373;286.28;Module 2,3_8;117.07;18,81;33,04;0,37;12,27;6,54
03,10.2019 16:02:07;34.1;0.47;294.5;101.55621607078409;286.06;Module 2,3_8;102.69;16,03;32,16;0,31;9,82;6,21
03,10.2019 16:03:59;33.9;0.42;294.5;87.30169142287376;285.92;Module 2,3_8;88.3;14,24;30,45;0,24;7,44;6,79
03,10.2019 16:05:55;33.6;0.39;294.5;82.11735092565108;285.85;Module 2,3_8;83.08;13,10;29,44;0,22;6,62;6,48
03,10.2019 16:08:06;33.4;0.39;292.9;80.47969869101722;285.75;Module 2,3_8;81.45;13,03;29,15;0,22;6,36;6,66
03,10.2019 16:09:58;33.5;0.4;292.9;82.76787784755504;285.68;Module 2,3_8;83.79;13,40;29,70;0,23;6,72;6,68
03,10.2019 16:11:52;33.5;0.43;292.9;89.17156739895333;285.62;Module 2,3_8;90.3;14,40;30,93;0,25;7,75;6,66
03,10.2019 16:13:45;33.7;0.45;292.9;93.17204172368672;285.54;Module 2,3_8;94.38;15,17;31,50;0,27;8,41;6,76
03,10.2019 16:15:38;34;0.51;292.9;103.8111098632811;285.39;Module 2,3_8;105.19;17,34;32,59;0,31;10,22;7,12
03,10.2019 16:17:31;34.1;0.53;292.4;111.29544265483969;285.3;Module 2,3_8;112.81;18,07;33,20;0,35;11,53;6,55
03,10.2019 16:19:26;34.4;0.59;292.4;123.84260790528354;285.25;Module 2,3_8;125.57;20,30;33,84;0,41;13,75;6,55
03,10.2019 16:21:19;34.5;0.62;292.4;129.44021751195422;285.29;Module 2,3_8;131.29;21,39;34,07;0,43;14,75;6,64
03,10.2019 16:23:12;34.4;0.64;292.4;136.3732833071881;285.32;Module 2,3_8;138.37;22,02;34,31;0,47;16,01;6,01
03,10.2019 16:25:07;34.7;0.68;292.4;144.02845749205002;285.36;Module 2,3_8;146.19;23,60;34,55;0,50;17,40;6,20
03,10.2019 16:27:00;34.4;0.59;292.4;124.80096863161823;285.34;Module 2,3_8;126.72;20,30;33,88;0,41;13,92;6,37
03,10.2019 16:28:52;34.3;0.44;292.4;91.60703457180719;285.43;Module 2,3_8;93.05;15,09;31,35;0,26;8,15;6,94
03,10.2019 16:30:45;33.7;0.32;292.4;66.0440763030905;285.5;Module 2,3_8;67.11;10,78;24,52;0,18;4,30;6,49
03,10.2019 16:32:40;33.5;0.24;292.4;52.934227973659475;285.46;Module 2,3_8;53.81;8,04;19,69;0,14;2,76;5,28
03,10.2019 16:34:55;33;0.22;292.4;46.035850005240476;285.46;Module 2,3_8;46.82;7,26;17,13;0,12;2,09;5,17
03,10.2019 16:36:52;32;0.22;290.9;46.90067116323697;285.43;Module 2,3_8;47.72;7,04;17,43;0,12;2,16;4,88
03,10.2019 16:38:45;32;0.26;290.9;52.45103791789991;285.36;Module 2,3_8;53.39;8,32;19,49;0,14;2,71;5,61
03,10.2019 16:40:39;32.3;0.28;290.4;58.575190510062015;285.35;Module 2,3_8;59.65;9,04;21,77;0,16;3,38;5,67
03,10.2019 16:42:33;32.5;0.32;290.4;68.53102248791228;285.29;Module 2,3_8;69.82;10,40;25,41;0,18;4,62;5,78
03,10.2019 16:44:25;33;0.4;290.4;82.36270328489454;285.29;Module 2,3_8;83.95;13,20;29,77;0,22;6,65;6,55
03,10.2019 16:46:19;33.5;0.49;290.4;102.65197993769895;285.28;Module 2,3_8;104.68;16,41;32,85;0,31;10,04;6,38
03,10.2019 16:48:11;33.9;0.58;290.4;120.66711750087734;285.32;Module 2,3_8;123.11;19,66;34,02;0,39;13,23;6,43
03,10.2019 16:50:41;34.7;0.65;290.9;136.00481571662883;285.52;Module 2,3_8;138.85;22,56;34,55;0,46;15,99;6,56
03,10.2019 16:52:34;34.7;0.65;290.9;138.54890434304212;285.62;Module 2,3_8;141.52;22,56;34,64;0,48;16,46;6,10
03,10.2019 16:54:27;34.6;0.69;292.4;151.2548870803762;285.71;Module 2,3_8;154.58;23,87;34,74;0,54;18,72;5,16
03,10.2019 16:56:20;35;0.78;292.4;169.45097681020445;285.84;Module 2,3_8;173.27;27,30;35,13;0,63;22,07;5,23
03,10.2019 16:58:28;35.1;0.79;292.4;170.50694786077588;286;Module 2,3_8;174.46;27,73;35,16;0,63;22,26;5,47
03,10.2019 17:00:21;35;0.64;292.4;140.99817997546418;286.04;Module 2,3_8;144.35;22,40;34,46;0,49;16,85;5,55
03,10.2019 17:02:13;34.3;0.58;292.4;125.21825241769055;286;Module 2,3_8;128.27;19,89;33,91;0,41;14,00;5,90
03,10.2019 17:04:06;34.3;0.6;292.4;129.87399522176386;285.95;Module 2,3_8;133.12;20,58;34,09;0,44;14,83;5,75
03,10.2019 17:06:20;34.4;0.62;292.4;131.2692011976168;285.97;Module 2,3_8;134.65;21,33;34,14;0,44;15,08;6,24
03,10.2019 17:08:16;34.3;0.57;292.4;120.11474915897196;286.02;Module 2,3_8;123.29;19,55;33,67;0,39;13,09;6,47
03,10.2019 17:10:11;34.1;0.49;292.4;101.69109433087718;286.01;Module 2,3_8;104.45;16,71;32,48;0,30;9,86;6,85
03,10.2019 17:12:07;34;0.41;292.4;85.32348597187573;285.97;Module 2,3_8;87.7;13,94;30,28;0,24;7,12;6,82
03,10.2019 17:14:02;33.9;0.36;292.4;75.38462018416429;285.89;Module 2,3_8;77.54;12,20;27,72;0,20;5,59;6,61
03,10.2019 17:15:54;33.6;0.34;292.4;70.62822615148491;285.79;Module 2,3_8;72.7;11,42;26,14;0,19;4,91;6,51
03,10.2019 17:17:49;33.3;0.32;292.4;65.36138562442451;285.71;Module 2,3_8;67.33;10,66;24,27;0,17;4,21;6,45
03,10.2019 17:19:55;33.2;0.28;292.4;57.52620517737354;285.67;Module 2,3_8;59.31;9,30;21,39;0,15;3,26;6,04
03,10.2019 17:21:57;33;0.25;292.4;49.95640096066403;285.65;Module 2,3_8;51.55;8,25;18,58;0,13;2,46;5,79
03,10.2019 17:23:51;32.8;0.23;292.4;46.16751218411577;285.6;Module 2,3_8;47.68;7,54;17,17;0,12;2,10;5,44
03,10.2019 17:25:43;32.2;0.22;292.4;43.9613802670746;285.53;Module 2,3_8;45.44;7,08;16,35;0,12;1,90;5,18
03,10.2019 17:27:36;32;0.18;292.4;35.9288366292466;285.42;Module 2,3_8;37.17;5,76;13,36;0,10;1,27;4,49
03,10.2019 17:29:35;32;0.13;290.4;27.628177213799148;285.32;Module 2,3_8;28.61;4,16;10,27;0,07;0,75;3,41
03,10.2019 17:31:28;32;0.1;290.4;22.807263642387625;285.25;Module 2,3_8;23.64;3,20;8,48;0,06;0,51;2,69
03,10.2019 17:33:26;31.5;0.09;290.4;19.314436374918166;285.17;Module 2,3_8;20.04;2,83;7,18;0,05;0,37;2,47
03,10.2019 17:35:18;30.1;0.09;290.4;18.765611122914642;285.04;Module 2,3_8;19.49;2,71;6,98;0,05;0,35;2,36
03,10.2019 17:37:19;29.4;0.1;290.4;20.591244222447862;285;Module 2,3_8;21.41;2,94;7,65;0,05;0,42;2,52
03,10.2019 17:39:17;29.5;0.13;288.4;25.111985362759643;284.96;Module 2,3_8;26.14;3,83;9,33;0,07;0,62;3,22
03,10.2019 17:41:10;29.5;0.15;288.4;28.999010649431142;284.92;Module 2,3_8;30.22;4,42;10,77;0,08;0,83;3,60
03,10.2019 17:43:04;30;0.16;288.4;31.188710113979273;284.9;Module 2,3_8;32.54;4,80;11,58;0,08;0,96;3,84
03,10.2019 17:45:06;31.2;0.15;288.4;30.238765272016618;284.88;Module 2,3_8;31.59;4,68;11,23;0,08;0,90;3,78
03,10.2019 17:47:00;30.9;0.14;288.4;28.12601244607437;284.86;Module 2,3_8;29.42;4,33;10,45;0,07;0,78;3,55
03,10.2019 17:48:52;30.6;0.14;288.4;27.641037131521507;284.85;Module 2,3_8;28.95;4,28;10,27;0,07;0,75;3,53
03,10.2019 17:50:46;30.8;0.14;288.4;26.60224581572791;284.85;Module 2,3_8;27.9;4,31;9,88;0,07;0,69;3,62
03,10.2019 17:53:12;30.5;0.13;288.4;26.135002757135474;284.87;Module 2,3_8;27.46;3,97;9,70;0,07;0,67;3,29
03,10.2019 17:55:05;30.7;0.13;288.4;26.733175771064477;284.89;Module 2,3_8;28.13;3,99;9,93;0,07;0,70;3,29
03,10.2019 17:56:58;30.5;0.14;288.4;28.124945069474364;284.91;Module 2,3_8;29.64;4,27;10,45;0,07;0,78;3,49
03,10.2019 17:58:51;30.6;0.15;288.4;29.984178234879078;284.92;Module 2,3_8;31.65;4,59;11,13;0,08;0,88;3,71
03,10.2019 18:00:45;31;0.14;288.4;28.108407662115027;284.94;Module 2,3_8;29.72;4,34;10,44;0,07;0,78;3,56
03,10.2019 18:02:38;30.9;0.13;287.9;25.349870987272926;284.92;Module 2,3_8;26.85;4,02;9,41;0,07;0,63;3,39
03,10.2019 18:04:32;30.5;0.12;287.9;23.625958222149986;284.93;Module 2,3_8;25.07;3,66;8,77;0,06;0,55;3,11
03,10.2019 18:06:25;29.9;0.11;287.9;22.28307840247775;284.92;Module 2,3_8;23.69;3,29;8,27;0,06;0,49;2,80
03,10.2019 18:08:43;30;0.1;287.9;19.601511116608528;284.9;Module 2,3_8;20.89;3,00;7,27;0,05;0,38;2,62
03,10.2019 18:10:37;29.8;0.09;287.9;18.38021899083875;284.89;Module 2,3_8;19.63;2,68;6,82;0,05;0,33;2,35
03,10.2019 18:12:30;29.6;0.09;287.9;17.43352824226449;284.86;Module 2,3_8;18.66;2,66;6,47;0,05;0,30;2,37
03,10.2019 18:14:22;29.2;0.08;287.9;16.004763609151425;284.85;Module 2,3_8;17.17;2,34;5,95;0,04;0,25;2,08
03,10.2019 18:16:18;28.9;0.08;287.9;16.03930451585952;284.84;Module 2,3_8;17.25;2,31;5,95;0,04;0,25;2,06
03,10.2019 18:18:11;29.2;0.09;286.9;18.307706769878685;284.82;Module 2,3_8;19.74;2,63;6,80;0,05;0,33;2,30
03,10.2019 18:20:04;29.2;0.11;286.9;21.246115084800792;284.83;Module 2,3_8;22.97;3,21;7,88;0,06;0,44;2,77
03,10.2019 18:21:58;29.9;0.11;286.9;21.19462772815815;284.82;Module 2,3_8;22.98;3,29;7,87;0,06;0,44;2,85
03,10.2019 18:23:55;29.8;0.1;286.9;20.0991582805121;284.82;Module 2,3_8;21.86;2,98;7,46;0,05;0,40;2,58
03,10.2019 18:25:48;29.9;0.09;286.9;18.11076979410934;284.82;Module 2,3_8;19.76;2,69;6,72;0,05;0,32;2,37
03,10.2019 18:27:46;29.7;0.08;286.9;14.932841789877662;284.78;Module 2,3_8;16.35;2,38;5,54;0,04;0,22;2,16
03,10.2019 18:29:42;29.7;0;286.9;12.15731456274935;284.78;Module 2,3_8;13.36;0,00;4,51;0,03;0,14;-0,14
03,10.2019 18:31:35;28.9;0.07;286.9;13.171836210164173;284.75;Module 2,3_8;14.53;2,02;4,89;0,03;0,17;1,85
03,10.2019 18:33:30;28.8;0.07;286.9;13.07255415809782;284.75;Module 2,3_8;14.48;2,02;4,85;0,03;0,17;1,85
03,10.2019 18:35:30;28.6;0;286.9;12.473418887253537;284.72;Module 2,3_8;13.88;0,00;4,63;0,03;0,15;-0,15
03,10.2019 18:37:22;28.3;0;286.4;12.210525668812684;284.71;Module 2,3_8;13.65;0,00;4,53;0,03;0,15;-0,15
03,10.2019 18:39:28;28.4;0;286.4;11.680299637311998;284.68;Module 2,3_8;13.13;0,00;4,34;0,03;0,13;-0,13
03,10.2019 18:41:21;28.5;0;286.4;10.57363319253301;284.65;Module 2,3_8;11.95;0,00;3,92;0,03;0,11;-0,11
03,10.2019 18:43:14;28.2;0;286.4;10.028802766475764;284.64;Module 2,3_8;11.4;0,00;3,72;0,03;0,10;-0,10
03,10.2019 18:45:06;27.9;0;286.4;10.34287721643108;284.62;Module 2,3_8;11.83;0,00;3,84;0,03;0,10;-0,10
03,10.2019 18:47:00;28.1;0;286.4;10.61121246826438;284.61;Module 2,3_8;12.22;0,00;3,94;0,03;0,11;-0,11
03,10.2019 18:48:56;27.9;0;286.4;10.841606626470437;284.57;Module 2,3_8;12.58;0,00;4,02;0,03;0,12;-0,12
03,10.2019 18:50:49;28;0;286.4;11.507177389202953;284.53;Module 2,3_8;13.46;0,00;4,27;0,03;0,13;-0,13
03,10.2019 18:52:41;28.8;0;286.4;11.98363141743701;284.5;Module 2,3_8;14.14;0,00;4,45;0,03;0,14;-0,14
03,10.2019 18:55:00;28.7;0.07;286.4;11.706424741999834;284.48;Module 2,3_8;13.98;2,01;4,34;0,03;0,13;1,87
03,10.2019 18:56:57;28.6;0;286.4;11.789717307168122;284.47;Module 2,3_8;14.24;0,00;4,38;0,03;0,14;-0,14
03,10.2019 18:58:51;28.8;0.07;286.4;13.092954585542529;284.47;Module 2,3_8;16.01;2,02;4,86;0,03;0,17;1,85
03,10.2019 19:00:44;28.8;0.09;286.4;16.10180469220362;284.49;Module 2,3_8;19.96;2,59;5,98;0,04;0,25;2,34
03,10.2019 19:02:36;29.6;0.1;286.4;17.590294249161303;284.5;Module 2,3_8;22.14;2,96;6,52;0,05;0,30;2,66
03,10.2019 19:04:29;30;0.1;286.4;17.53605013926982;284.51;Module 2,3_8;22.46;3,00;6,51;0,05;0,30;2,70
03,10.2019 19:06:24;30.2;0.1;286.4;16.876963859387267;284.52;Module 2,3_8;22.06;3,02;6,26;0,04;0,28;2,74
03,10.2019 19:08:17;30.3;0.09;286.4;15.795764760642815;284.53;Module 2,3_8;21.13;2,73;5,86;0,04;0,24;2,48
03,10.2019 19:10:58;29.8;0.09;286.4;13.912274147641284;284.53;Module 2,3_8;19.37;2,68;5,16;0,04;0,19;2,49
03,10.2019 19:12:52;29.4;0.08;286.4;12.220026362407811;284.54;Module 2,3_8;17.62;2,35;4,53;0,03;0,15;2,21
03,10.2019 19:14:51;29.3;0.07;286.4;10.505273207781103;284.56;Module 2,3_8;15.84;2,05;3,90;0,03;0,11;1,94
03,10.2019 19:16:44;29.2;0;286.4;9.163356824251668;284.57;Module 2,3_8;14.57;0,00;3,40;0,02;0,08;-0,08
03,10.2019 19:18:36;28.8;0;286.4;8.06142139353371;284.57;Module 2,3_8;13.71;0,00;2,99;0,02;0,06;-0,06
03,10.2019 19:20:34;28.3;0;286.4;6.840263114267067;284.56;Module 2,3_8;12.79;0,00;2,54;0,02;0,05;-0,05
03,10.2019 19:22:28;27.8;0;286.4;5.801485145192323;284.54;Module 2,3_8;12.35;0,00;2,16;0,02;0,03;-0,03
03,10.2019 19:24:20;27.9;0;286.4;4.603237644092118;284.54;Module 2,3_8;11.9;0,00;1,71;0,01;0,02;-0,02
03,10.2019 19:26:13;28;0;286.4;3.0283377156272446;284.55;Module 2,3_8;11.05;0,00;1,13;0,01;0,01;-0,01
03,10.2019 19:28:07;28;0;286.4;1.8302880537821666;284.54;Module 2,3_8;9.52;0,00;0,68;0,00;0,00;-0,00
03,10.2019 19:30:06;27.3;0;286.4;1.5995794755743304;284.52;Module 2,3_8;8.32;0,00;0,59;0,00;0,00;-0,00
03,10.2019 19:32:01;27.1;0;286.4;1.4515414712243022;284.5;Module 2,3_8;7.55;0,00;0,54;0,00;0,00;-0,00
03,10.2019 19:33:56;26.8;0;284.9;1.3131163242996007;284.49;Module 2,3_8;6.83;0,00;0,48;0,00;0,00;-0,00
03,10.2019 19:35:49;31.7;0;284.9;1.2073748926210093;284.49;Module 2,3_8;6.28;0,00;0,45;0,00;0,00;-0,00
03,10.2019 19:37:42;32.4;0;284.9;0.0001;284.46;Module 2,3_8;5.54;0,00;0,00;0,00;0,00;0,00
03,10.2019 19:39:41;31.4;0;286.9;0.0001;284.44;Module 2,3_8;4.64;0,00;0,00;0,00;0,00;0,00
