date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,10.2019 09:29:37;31.9;0.11;283.9;22.204182535539466;280.39;Module 2,3_14;23.48;3,51;8,25;0,06;0,49;3,02
07,10.2019 09:31:30;31.8;0.09;283.9;18.518389357351154;280.41;Module 2,3_14;19.55;2,86;6,88;0,05;0,34;2,52
07,10.2019 09:33:24;30.2;0.09;283.9;18.13066666292476;280.41;Module 2,3_14;19.11;2,72;6,74;0,05;0,32;2,39
07,10.2019 09:35:25;30.6;0.1;283.9;20.298467633642826;280.4;Module 2,3_14;21.36;3,06;7,55;0,05;0,41;2,65
07,10.2019 09:37:25;30.6;0.13;282.4;24.32745754161084;280.41;Module 2,3_14;25.56;3,98;9,04;0,06;0,58;3,40
07,10.2019 09:39:20;30.4;0.14;282.4;26.297088185126736;280.39;Module 2,3_14;27.59;4,26;9,77;0,07;0,68;3,58
07,10.2019 09:41:12;31.4;0.13;282.4;26.294119715061232;280.4;Module 2,3_14;27.55;4,08;9,77;0,07;0,68;3,40
07,10.2019 09:43:13;31.4;0.13;282.4;26.206456096541633;280.39;Module 2,3_14;27.42;4,08;9,73;0,07;0,67;3,41
07,10.2019 09:45:08;31.4;0.14;282.4;27.617808671617944;280.42;Module 2,3_14;28.86;4,40;10,26;0,07;0,75;3,65
07,10.2019 09:47:02;31.5;0.15;282.4;29.146033392804878;280.45;Module 2,3_14;30.42;4,72;10,83;0,08;0,83;3,89
07,10.2019 09:48:55;31.6;0.14;282.4;28.431687111566564;280.47;Module 2,3_14;29.64;4,42;10,56;0,08;0,79;3,63
07,10.2019 09:51:13;31.8;0.12;283.9;24.743566424479198;280.47;Module 2,3_14;25.76;3,82;9,20;0,07;0,60;3,21
07,10.2019 09:53:06;31.8;0.11;283.9;22.327751894682333;280.45;Module 2,3_14;23.22;3,50;8,30;0,06;0,49;3,01
07,10.2019 09:54:58;30.7;0.12;283.9;23.303666717251375;280.43;Module 2,3_14;24.21;3,68;8,66;0,06;0,53;3,15
07,10.2019 09:56:51;31.1;0.13;283.9;26.169473082711065;280.46;Module 2,3_14;27.16;4,04;9,73;0,07;0,67;3,37
07,10.2019 09:58:47;31.1;0.14;283.9;26.726012457773997;280.47;Module 2,3_14;27.71;4,35;9,94;0,07;0,70;3,65
07,10.2019 10:00:39;31.4;0.13;283.9;25.351065981744362;280.5;Module 2,3_14;26.26;4,08;9,42;0,07;0,63;3,45
07,10.2019 10:02:32;31.4;0.12;283.9;24.002008202380537;280.52;Module 2,3_14;24.84;3,77;8,92;0,06;0,57;3,20
07,10.2019 10:04:27;30.9;0.13;283.9;24.913257266204504;280.55;Module 2,3_14;25.76;4,02;9,26;0,07;0,61;3,41
07,10.2019 10:07:14;31.2;0.14;283.9;27.365247540912613;280.55;Module 2,3_14;28.26;4,37;10,17;0,07;0,74;3,63
07,10.2019 10:09:10;31.4;0.15;283.9;28.996876451734146;280.57;Module 2,3_14;29.92;4,71;10,78;0,08;0,83;3,88
07,10.2019 10:11:04;31.6;0.15;283.9;28.631964466247794;280.57;Module 2,3_14;29.52;4,74;10,64;0,08;0,81;3,93
07,10.2019 10:13:13;31.3;0.14;283.9;28.24917638027064;280.57;Module 2,3_14;29.1;4,38;10,50;0,07;0,79;3,60
07,10.2019 10:15:07;31.6;0.14;283.9;28.056494370209986;280.59;Module 2,3_14;28.88;4,42;10,43;0,07;0,77;3,65
07,10.2019 10:17:03;31.5;0.14;283.9;26.44383234767468;280.6;Module 2,3_14;27.2;4,41;9,83;0,07;0,69;3,72
07,10.2019 10:18:56;31.4;0.14;283.9;27.960448320593237;280.6;Module 2,3_14;28.74;4,40;10,39;0,07;0,77;3,63
07,10.2019 10:20:52;31;0.14;283.9;27.67802525992466;280.64;Module 2,3_14;28.43;4,34;10,29;0,07;0,75;3,59
07,10.2019 10:22:54;31;0.15;283.9;28.545183103828045;280.68;Module 2,3_14;29.3;4,65;10,61;0,08;0,80;3,85
07,10.2019 10:24:48;31.3;0.15;283.9;29.206898017577103;280.68;Module 2,3_14;29.96;4,70;10,86;0,08;0,84;3,86
07,10.2019 10:26:41;31.7;0.15;283.9;28.67868245140384;280.7;Module 2,3_14;29.4;4,75;10,66;0,08;0,81;3,95
07,10.2019 10:28:34;31.3;0.14;283.9;27.807704443178466;280.69;Module 2,3_14;28.49;4,38;10,34;0,07;0,76;3,62
07,10.2019 10:30:27;31.6;0.14;283.9;27.57979661196432;280.67;Module 2,3_14;28.24;4,42;10,25;0,07;0,75;3,68
07,10.2019 10:32:19;31.4;0.14;283.9;26.5399903863899;280.67;Module 2,3_14;27.16;4,40;9,87;0,07;0,69;3,70
07,10.2019 10:34:26;31.2;0.13;283.9;26.12624195214224;280.7;Module 2,3_14;26.72;4,06;9,71;0,07;0,67;3,38
07,10.2019 10:36:32;31.1;0.15;283.9;29.301962297576456;280.72;Module 2,3_14;29.95;4,67;10,89;0,08;0,84;3,82
07,10.2019 10:38:31;31.6;0.17;283.9;33.01825874535772;280.73;Module 2,3_14;33.73;5,37;12,27;0,09;1,07;4,30
07,10.2019 10:40:23;31.4;0.19;283.9;36.53125471208789;280.76;Module 2,3_14;37.3;5,97;13,58;0,10;1,31;4,65
07,10.2019 10:42:19;31.8;0.2;283.9;38.87207544211296;280.76;Module 2,3_14;39.67;6,36;14,45;0,10;1,49;4,87
07,10.2019 10:44:12;31.9;0.21;283.9;41.03771925074725;280.75;Module 2,3_14;41.86;6,70;15,26;0,11;1,66;5,04
07,10.2019 10:46:10;32.2;0.22;283.9;44.11795793203946;280.73;Module 2,3_14;44.98;7,08;16,40;0,12;1,92;5,17
07,10.2019 10:48:05;32.1;0.24;283.9;46.09115946804225;280.78;Module 2,3_14;46.97;7,70;17,13;0,12;2,09;5,61
07,10.2019 10:49:58;32.2;0.23;283.9;45.875985627659816;280.79;Module 2,3_14;46.73;7,41;17,05;0,12;2,07;5,33
07,10.2019 10:51:51;32;0.23;283.9;45.3752767723706;280.8;Module 2,3_14;46.2;7,36;16,87;0,12;2,03;5,33
07,10.2019 10:53:47;32.3;0.24;284.4;45.65036727737832;280.81;Module 2,3_14;46.46;7,75;16,97;0,12;2,05;5,70
07,10.2019 10:55:43;32.1;0.24;284.4;45.915347677096534;280.82;Module 2,3_14;46.71;7,70;17,07;0,12;2,08;5,63
07,10.2019 10:57:40;32.1;0.23;284.4;45.67867654076248;280.86;Module 2,3_14;46.45;7,38;16,98;0,12;2,05;5,33
07,10.2019 10:59:33;32;0.24;284.4;47.16231185667144;280.87;Module 2,3_14;47.94;7,68;17,53;0,12;2,19;5,49
07,10.2019 11:01:30;31.4;0.25;284.4;48.91300019574771;280.9;Module 2,3_14;49.7;7,85;18,19;0,13;2,36;5,49
07,10.2019 11:03:22;31.8;0.26;284.4;50.0434808801718;280.9;Module 2,3_14;50.83;8,27;18,60;0,13;2,47;5,80
07,10.2019 11:05:18;31.7;0.26;284.4;51.30301241961958;280.92;Module 2,3_14;52.09;8,24;19,07;0,14;2,59;5,65
07,10.2019 11:07:14;31.9;0.27;284.4;53.84380665508146;280.94;Module 2,3_14;54.65;8,61;20,02;0,14;2,85;5,76
07,10.2019 11:09:10;31.6;0.29;284.4;57.41094371166782;280.97;Module 2,3_14;58.25;9,16;21,34;0,15;3,25;5,92
07,10.2019 11:11:03;30.5;0.32;284.4;63.76969107353047;281;Module 2,3_14;64.68;9,76;23,70;0,17;4,00;5,76
07,10.2019 11:12:55;31.4;0.36;283.9;71.28583423707171;281;Module 2,3_14;72.28;11,30;26,43;0,19;5,00;6,30
07,10.2019 11:14:48;30.6;0.39;283.9;78.00734081725216;281.05;Module 2,3_14;79.07;11,93;28,72;0,21;5,98;5,95
07,10.2019 11:16:46;30;0.42;283.9;83.62832861550038;281.14;Module 2,3_14;84.74;12,60;30,34;0,23;6,86;5,74
07,10.2019 11:18:40;31.5;0.42;283.9;84.89780980460907;281.21;Module 2,3_14;86;13,23;30,66;0,23;7,07;6,16
07,10.2019 11:20:34;31.2;0.43;283.9;86.42416813600465;281.29;Module 2,3_14;87.52;13,42;31,01;0,24;7,32;6,10
07,10.2019 11:22:32;29.9;0.46;284.4;92.98935072675829;281.38;Module 2,3_14;94.14;13,75;32,17;0,26;8,42;5,34
07,10.2019 11:24:35;29.2;0.51;284.4;102.62201546769944;281.45;Module 2,3_14;103.86;14,89;33,32;0,30;10,09;4,80
07,10.2019 11:26:31;28.7;0.56;283.9;113.27581212289223;281.5;Module 2,3_14;114.61;16,07;34,21;0,35;12,00;4,07
07,10.2019 11:28:23;34.1;0.57;283.9;116.73642749969952;281.53;Module 2,3_14;118.08;19,44;34,41;0,37;12,62;6,81
07,10.2019 11:30:17;33.8;0.57;285.9;117.5583522844054;281.53;Module 2,3_14;118.88;19,27;34,14;0,37;12,74;6,53
07,10.2019 11:32:18;34;0.58;285.9;118.44114805697538;281.57;Module 2,3_14;119.74;19,72;34,19;0,38;12,90;6,82
07,10.2019 11:34:10;33.9;0.58;285.9;119.71700821184648;281.64;Module 2,3_14;121;19,66;34,25;0,38;13,13;6,53
07,10.2019 11:36:04;33.9;0.59;286.4;123.00226489178338;281.75;Module 2,3_14;124.29;20,00;34,33;0,40;13,71;6,29
07,10.2019 11:37:57;33.8;0.62;286.4;128.15897716809147;281.86;Module 2,3_14;129.47;20,96;34,55;0,42;14,65;6,30
07,10.2019 11:40:29;33.7;0.63;286.4;131.75345669068054;282.03;Module 2,3_14;133.06;21,23;34,69;0,44;15,31;5,92
07,10.2019 11:42:22;33.9;0.64;286.4;134.59570831016035;282.09;Module 2,3_14;135.9;21,70;34,78;0,46;15,83;5,86
07,10.2019 11:44:17;34;0.68;286.4;145.25502295858362;282.19;Module 2,3_14;146.63;23,12;35,12;0,51;17,80;5,32
07,10.2019 11:46:13;33.7;0.75;287.9;157.79119530957064;282.27;Module 2,3_14;159.25;25,28;35,16;0,57;20,05;5,22
07,10.2019 11:48:10;34;0.76;287.9;158.37022046349904;282.35;Module 2,3_14;159.8;25,84;35,18;0,57;20,16;5,68
07,10.2019 11:50:05;33.9;0.74;287.9;155.19119807962852;282.47;Module 2,3_14;156.56;25,09;35,11;0,56;19,57;5,51
07,10.2019 11:51:58;34.1;0.76;287.9;162.14220088312933;282.66;Module 2,3_14;163.54;25,92;35,26;0,59;20,86;5,05
07,10.2019 11:54:04;34;0.84;288.4;178.47997579426283;282.82;Module 2,3_14;179.98;28,56;35,48;0,67;23,88;4,68
07,10.2019 11:56:04;33.6;0.87;288.4;181.56048747643425;282.96;Module 2,3_14;183.05;29,23;35,53;0,69;24,45;4,78
07,10.2019 11:57:57;33.8;0.77;288.4;159.84801467165312;283.04;Module 2,3_14;161.13;26,03;35,13;0,58;20,41;5,62
07,10.2019 11:59:49;34.2;0.64;288.4;130.992714378837;283.13;Module 2,3_14;132.02;21,89;34,32;0,44;15,11;6,78
07,10.2019 12:01:42;34.2;0.56;288.4;112.59666069296799;283.11;Module 2,3_14;113.46;19,15;33,46;0,35;11,81;7,34
07,10.2019 12:03:36;32.1;0.53;288.4;105.18158562845072;283.09;Module 2,3_14;105.97;17,01;32,96;0,32;10,50;6,51
07,10.2019 12:05:29;31.8;0.51;288.4;100.72172380782445;282.96;Module 2,3_14;101.46;16,22;32,58;0,30;9,73;6,49
07,10.2019 12:07:34;31.5;0.5;288.4;98.80342019992759;282.82;Module 2,3_14;99.51;15,75;32,39;0,29;9,40;6,35
07,10.2019 12:09:27;31.8;0.49;287.9;97.20013750674215;282.73;Module 2,3_14;97.88;15,58;32,29;0,28;9,13;6,46
07,10.2019 12:11:21;31.5;0.49;287.9;98.91339650232024;282.71;Module 2,3_14;99.59;15,44;32,47;0,29;9,42;6,01
07,10.2019 12:13:14;31.5;0.51;287.9;102.75241074160452;282.69;Module 2,3_14;103.44;16,07;32,83;0,31;10,09;5,98
07,10.2019 12:15:07;31.5;0.53;287.9;106.43317541449429;282.67;Module 2,3_14;107.13;16,70;33,13;0,32;10,73;5,97
07,10.2019 12:17:01;31.6;0.57;287.9;116.02683342635127;282.64;Module 2,3_14;116.77;18,01;33,73;0,37;12,43;5,58
07,10.2019 12:18:54;33.8;0.6;287.9;122.38286381867194;282.63;Module 2,3_14;123.15;20,28;34,05;0,40;13,57;6,71
07,10.2019 12:20:46;33.8;0.6;287.9;122.11066687104369;282.64;Module 2,3_14;122.86;20,28;34,04;0,40;13,52;6,76
07,10.2019 12:22:39;33.8;0.57;288.4;115.9236179426909;282.67;Module 2,3_14;116.62;19,27;33,66;0,37;12,40;6,87
07,10.2019 12:24:32;32.9;0.55;288.4;112.84627328577328;282.69;Module 2,3_14;113.51;18,10;33,48;0,35;11,85;6,24
07,10.2019 12:26:30;32;0.56;288.4;113.62614260756793;282.68;Module 2,3_14;114.28;17,92;33,52;0,36;11,99;5,93
07,10.2019 12:28:33;31.2;0.52;288.4;105.58597222523645;282.73;Module 2,3_14;106.18;16,22;32,99;0,32;10,57;5,65
07,10.2019 12:30:26;32;0.49;288.4;99.58113930060128;282.78;Module 2,3_14;100.13;15,68;32,47;0,29;9,53;6,15
07,10.2019 12:32:19;31.2;0.5;287.9;101.61121192471975;282.86;Module 2,3_14;102.16;15,60;32,73;0,30;9,89;5,71
07,10.2019 12:34:19;31.3;0.5;287.9;101.33425319609505;282.92;Module 2,3_14;101.87;15,65;32,70;0,30;9,84;5,81
07,10.2019 12:36:24;31.9;0.47;287.9;94.25249684537131;283.01;Module 2,3_14;94.74;14,99;31,94;0,27;8,63;6,37
07,10.2019 12:38:19;32.3;0.45;287.9;89.92404227607322;283.02;Module 2,3_14;90.38;14,53;31,31;0,25;7,90;6,64
07,10.2019 12:40:11;31.6;0.43;287.9;86.95742294618452;282.99;Module 2,3_14;87.39;13,59;30,79;0,24;7,41;6,18
07,10.2019 12:42:05;32.3;0.41;287.9;82.69641917913646;282.96;Module 2,3_14;83.1;13,24;29,88;0,23;6,72;6,52
07,10.2019 12:43:58;30.6;0.44;287.9;88.81457656917847;282.92;Module 2,3_14;89.24;13,46;31,13;0,25;7,72;5,75
07,10.2019 12:45:50;29.5;0.51;287.9;103.58277683046634;282.89;Module 2,3_14;104.07;15,04;32,90;0,31;10,23;4,82
07,10.2019 12:47:43;31.2;0.54;286.4;110.96735700791082;282.85;Module 2,3_14;111.48;16,85;33,67;0,34;11,55;5,30
07,10.2019 12:50:02;30.9;0.58;286.4;119.95769816176809;282.89;Module 2,3_14;120.5;17,92;34,18;0,39;13,16;4,76
07,10.2019 12:51:57;33.7;0.64;287.9;132.70049129038796;283;Module 2,3_14;133.29;21,57;34,47;0,45;15,44;6,13
07,10.2019 12:53:49;33.8;0.71;287.9;150.0444405885393;283.14;Module 2,3_14;150.7;24,00;34,98;0,53;18,62;5,38
07,10.2019 12:55:42;34.3;0.78;287.9;161.73483919269768;283.25;Module 2,3_14;162.43;26,75;35,25;0,59;20,79;5,97
07,10.2019 12:57:46;34.4;0.75;288.4;157.9329336038375;283.38;Module 2,3_14;158.6;25,80;35,09;0,57;20,05;5,75
07,10.2019 12:59:39;34.4;0.71;288.4;148.4725001270748;283.5;Module 2,3_14;149.09;24,42;34,86;0,53;18,31;6,12
07,10.2019 13:01:34;34.1;0.68;289.4;142.57598431410918;283.61;Module 2,3_14;143.16;23,19;34,52;0,50;17,18;6,01
07,10.2019 13:03:26;34;0.68;289.4;145.1240094897361;283.66;Module 2,3_14;145.71;23,12;34,59;0,51;17,65;5,47
07,10.2019 13:05:33;34;0.77;289.4;160.99003726022914;283.65;Module 2,3_14;161.63;26,18;34,98;0,59;20,56;5,62
07,10.2019 13:07:28;34.4;0.91;289.4;193.04297755162267;283.67;Module 2,3_14;193.8;31,30;35,52;0,75;26,52;4,78
07,10.2019 13:09:13;34.7;1.02;289.4;216.6604166406477;283.79;Module 2,3_14;217.5;35,39;35,81;0,86;30,95;4,45
07,10.2019 13:11:05;34.7;1.16;290.5;246.1875217629141;283.97;Module 2,3_14;247.13;40,25;35,89;1,01;36,37;3,88
07,10.2019 13:13:04;34.8;1.24;290.5;264.6492103980056;284.13;Module 2,3_14;265.65;43,15;36,03;1,11;39,85;3,30
07,10.2019 13:14:57;35;1.29;290.5;274.32401035291605;284.35;Module 2,3_14;275.35;45,15;36,10;1,15;41,68;3,47
07,10.2019 13:16:50;35.1;1.25;292;264.8995188371028;284.58;Module 2,3_14;265.88;43,88;35,77;1,11;39,68;4,20
07,10.2019 13:18:48;34.9;1.04;292;221.2294530488061;284.88;Module 2,3_14;222.04;36,30;35,40;0,89;31,52;4,77
07,10.2019 13:21:01;34.8;0.91;292.5;191.14706422648018;285;Module 2,3_14;191.84;31,67;34,95;0,74;25,91;5,76
07,10.2019 13:22:54;33.8;0.85;292.5;177.48190837314763;285.09;Module 2,3_14;178.12;28,73;34,74;0,67;23,40;5,33
07,10.2019 13:24:48;33.4;0.8;292.5;166.19703515730822;285.17;Module 2,3_14;166.79;26,72;34,54;0,62;21,33;5,39
07,10.2019 13:26:43;33.1;0.78;292.5;162.40460247134556;285.1;Module 2,3_14;162.98;25,82;34,47;0,60;20,64;5,18
07,10.2019 13:28:36;33.3;0.78;292.5;159.7973077120563;284.92;Module 2,3_14;160.36;25,97;34,41;0,59;20,17;5,81
07,10.2019 13:30:32;33.2;0.74;292;150.74212975909978;284.77;Module 2,3_14;151.27;24,57;34,30;0,54;18,55;6,02
07,10.2019 13:32:41;33.2;0.68;292;139.68341718522328;284.63;Module 2,3_14;140.17;22,58;34,00;0,49;16,55;6,02
07,10.2019 13:34:34;33.2;0.65;292;133.29742215336188;284.6;Module 2,3_14;133.76;21,58;33,80;0,46;15,41;6,17
07,10.2019 13:36:37;32.9;0.63;292;130.5384757377928;284.61;Module 2,3_14;130.99;20,73;33,70;0,44;14,92;5,81
07,10.2019 13:38:30;32.2;0.61;292;125.81577072838112;284.63;Module 2,3_14;126.25;19,64;33,52;0,42;14,08;5,57
07,10.2019 13:40:22;32;0.61;292;125.43769393463776;284.61;Module 2,3_14;125.87;19,52;33,51;0,42;14,01;5,51
07,10.2019 13:42:16;32.3;0.64;292;133.39059622775892;284.5;Module 2,3_14;133.85;20,67;33,80;0,46;15,42;5,25
07,10.2019 13:44:15;33.8;0.69;292;143.66514471875476;284.39;Module 2,3_14;144.16;23,32;34,11;0,51;17,27;6,05
07,10.2019 13:46:09;34.1;0.75;292;157.16812992374378;284.29;Module 2,3_14;157.71;25,58;34,45;0,57;19,72;5,86
07,10.2019 13:48:04;34.5;0.79;292;166.58466844409213;284.21;Module 2,3_14;167.16;27,26;34,64;0,62;21,43;5,82
07,10.2019 13:49:56;34.6;0.78;292;165.56678056113222;284.23;Module 2,3_14;166.14;26,99;34,62;0,61;21,25;5,74
07,10.2019 13:52:49;34.4;0.73;292;153.27653484293154;284.39;Module 2,3_14;153.81;25,11;34,35;0,55;19,01;6,10
07,10.2019 13:55:07;32.7;0.65;292;137.20983984572624;284.45;Module 2,3_14;137.69;21,26;33,92;0,47;16,11;5,15
07,10.2019 13:57:00;32.7;0.59;292;121.751673369303;284.53;Module 2,3_14;122.18;19,29;33,35;0,40;13,36;5,94
07,10.2019 13:58:54;32.6;0.54;292;109.78142858693923;284.58;Module 2,3_14;110.17;17,60;32,73;0,34;11,26;6,35
07,10.2019 14:00:46;32.2;0.51;292;103.0129378502209;284.57;Module 2,3_14;103.38;16,42;32,25;0,31;10,09;6,33
07,10.2019 14:02:40;32.7;0.47;292;91.92995499121832;284.48;Module 2,3_14;92.26;15,37;31,13;0,26;8,22;7,14
07,10.2019 14:04:36;33.1;0.4;289.4;77.95776128281697;284.3;Module 2,3_14;78.24;13,24;28,55;0,21;5,99;7,25
07,10.2019 14:06:37;33.3;0.35;289.4;68.20072648652815;284.1;Module 2,3_14;68.45;11,65;25,34;0,18;4,60;7,06
07,10.2019 14:08:45;32.8;0.33;289.4;66.10573849799913;284;Module 2,3_14;66.35;10,82;24,58;0,18;4,32;6,51
07,10.2019 14:10:38;32.7;0.35;290.5;69.19168839665772;283.88;Module 2,3_14;69.45;11,45;25,69;0,18;4,73;6,71
07,10.2019 14:12:31;32.5;0.37;290.5;72.72551150585153;283.75;Module 2,3_14;73;12,03;26,89;0,19;5,23;6,80
07,10.2019 14:14:24;32.3;0.39;289.4;77.23510654295055;283.57;Module 2,3_14;77.53;12,60;28,34;0,21;5,89;6,71
07,10.2019 14:16:17;32.7;0.41;289.4;82.47126927791417;283.48;Module 2,3_14;82.79;13,41;29,72;0,23;6,69;6,71
07,10.2019 14:18:48;32;0.42;289.4;84.7767043056603;283.42;Module 2,3_14;85.11;13,44;30,23;0,23;7,06;6,38
07,10.2019 14:20:42;32.3;0.43;288.4;87.52121239032928;283.45;Module 2,3_14;87.87;13,89;30,85;0,24;7,50;6,39
07,10.2019 14:22:56;31.9;0.45;288.4;91.55899750206406;283.43;Module 2,3_14;91.93;14,36;31,51;0,26;8,17;6,18
07,10.2019 14:24:50;32;0.46;288.4;93.555285767876;283.49;Module 2,3_14;93.94;14,72;31,78;0,27;8,51;6,21
07,10.2019 14:26:43;32.3;0.46;288.4;94.6150144380935;283.54;Module 2,3_14;95.01;14,86;31,92;0,27;8,69;6,17
07,10.2019 14:28:36;32.3;0.48;288.4;97.52647779460823;283.53;Module 2,3_14;97.94;15,50;32,26;0,28;9,18;6,32
07,10.2019 14:30:31;31.7;0.5;288.4;101.30340796233658;283.53;Module 2,3_14;101.74;15,85;32,63;0,30;9,83;6,02
07,10.2019 14:32:27;31.9;0.5;288.4;100.0514606424676;283.53;Module 2,3_14;100.49;15,95;32,52;0,30;9,61;6,34
07,10.2019 14:34:20;32.7;0.45;288.4;90.06850225032565;283.51;Module 2,3_14;90.47;14,72;31,28;0,25;7,92;6,79
07,10.2019 14:36:13;33.2;0.39;288.4;78.53382552251826;283.51;Module 2,3_14;78.89;12,95;28,75;0,21;6,08;6,87
07,10.2019 14:38:05;33.4;0.35;288.4;70.51455682152684;283.46;Module 2,3_14;70.84;11,69;26,16;0,19;4,91;6,78
07,10.2019 14:40:01;33.1;0.34;288.4;67.07466146145151;283.43;Module 2,3_14;67.39;11,25;24,93;0,18;4,44;6,81
07,10.2019 14:41:53;32.8;0.31;288.4;62.50077551118312;283.39;Module 2,3_14;62.8;10,17;23,26;0,17;3,86;6,31
07,10.2019 14:44:00;32.8;0.29;288.4;57.986498595087745;283.34;Module 2,3_14;58.27;9,51;21,59;0,15;3,32;6,19
07,10.2019 14:45:53;32.6;0.29;288.4;58.07064080935757;283.33;Module 2,3_14;58.36;9,45;21,62;0,15;3,33;6,12
07,10.2019 14:47:45;32.3;0.31;288.4;61.26881183713437;283.25;Module 2,3_14;61.58;10,01;22,80;0,16;3,71;6,31
07,10.2019 14:49:38;32.7;0.31;288.4;63.222545656225854;283.25;Module 2,3_14;63.55;10,14;23,52;0,17;3,95;6,19
07,10.2019 14:51:44;32.7;0.31;287.9;63.0262626833872;283.26;Module 2,3_14;63.36;10,14;23,45;0,17;3,92;6,22
07,10.2019 14:53:40;32.9;0.31;287.9;62.64138781628685;283.24;Module 2,3_14;62.98;10,20;23,30;0,17;3,87;6,33
07,10.2019 14:55:34;32.9;0.31;287.9;63.111777470850605;283.23;Module 2,3_14;63.46;10,20;23,48;0,17;3,93;6,27
07,10.2019 14:57:27;33.1;0.32;287.9;63.900110785783376;283.25;Module 2,3_14;64.26;10,59;23,77;0,17;4,03;6,56
07,10.2019 14:59:20;32.9;0.32;287.9;65.06586453307837;283.22;Module 2,3_14;65.44;10,53;24,20;0,17;4,18;6,35
07,10.2019 15:01:18;33;0.32;287.9;65.61437110327806;283.17;Module 2,3_14;66;10,56;24,40;0,17;4,25;6,31
07,10.2019 15:03:15;33.1;0.32;287.9;64.64168801387545;283.13;Module 2,3_14;65.03;10,59;24,04;0,17;4,13;6,47
07,10.2019 15:05:21;33;0.32;287.9;65.42752119561163;283.15;Module 2,3_14;65.83;10,56;24,33;0,17;4,23;6,33
07,10.2019 15:07:15;32.9;0.32;287.9;66.64108229436502;283.17;Module 2,3_14;67.06;10,53;24,77;0,18;4,38;6,14
07,10.2019 15:09:07;33.1;0.35;287.9;72.06716582204899;283.21;Module 2,3_14;72.53;11,58;26,70;0,19;5,12;6,46
07,10.2019 15:11:00;32.9;0.38;287.9;76.29921563846113;283.24;Module 2,3_14;76.8;12,50;28,09;0,20;5,74;6,76
07,10.2019 15:12:53;33.1;0.42;287.9;85.89377800443215;283.29;Module 2,3_14;86.47;13,90;30,58;0,24;7,24;6,66
07,10.2019 15:14:47;33;0.47;287.9;94.06480867130017;283.34;Module 2,3_14;94.71;15,51;31,91;0,27;8,59;6,92
07,10.2019 15:16:31;32.3;0.46;287.9;93.27706982293526;283.41;Module 2,3_14;93.93;14,86;31,80;0,27;8,46;6,40
07,10.2019 15:18:24;32.2;0.47;287.9;95.81426020484656;283.45;Module 2,3_14;96.5;15,13;32,13;0,28;8,89;6,24
07,10.2019 15:20:16;32.2;0.5;287.9;103.77072860249785;283.52;Module 2,3_14;104.53;16,10;32,91;0,31;10,26;5,84
07,10.2019 15:22:13;31.7;0.53;287.9;108.1302868877634;283.6;Module 2,3_14;108.94;16,80;33,25;0,33;11,03;5,77
07,10.2019 15:24:08;31.7;0.55;287.9;112.08129505357272;283.62;Module 2,3_14;112.94;17,44;33,51;0,35;11,72;5,71
07,10.2019 15:26:05;31.6;0.55;287.9;111.76351244751771;283.66;Module 2,3_14;112.64;17,38;33,49;0,35;11,67;5,71
07,10.2019 15:27:58;32.1;0.51;287.9;102.95413476592798;283.75;Module 2,3_14;103.78;16,37;32,85;0,31;10,12;6,25
07,10.2019 15:29:51;33;0.46;287.9;94.05819033718743;283.76;Module 2,3_14;94.83;15,18;31,91;0,27;8,59;6,59
07,10.2019 15:31:46;33.5;0.41;287.9;83.7566321900102;283.75;Module 2,3_14;84.46;13,73;30,12;0,23;6,89;6,84
07,10.2019 15:33:53;32.3;0.39;287.9;79.84210350128329;283.72;Module 2,3_14;80.53;12,60;29,14;0,22;6,28;6,32
07,10.2019 15:35:46;32.6;0.39;288.4;78.13128214183403;283.71;Module 2,3_14;78.82;12,71;28,63;0,21;6,02;6,70
07,10.2019 15:37:40;32.9;0.37;288.4;73.67538028735991;283.71;Module 2,3_14;74.34;12,17;27,23;0,20;5,36;6,82
07,10.2019 15:39:33;32.9;0.35;288.4;71.19286676623473;283.66;Module 2,3_14;71.85;11,51;26,39;0,19;5,00;6,51
07,10.2019 15:41:34;32.7;0.35;288.4;71.75120582768514;283.6;Module 2,3_14;72.43;11,45;26,59;0,19;5,08;6,36
07,10.2019 15:43:27;32.5;0.37;288.4;74.91476451286178;283.62;Module 2,3_14;75.64;12,03;27,64;0,20;5,54;6,49
07,10.2019 15:45:19;32.9;0.4;287.9;81.91862007190302;283.64;Module 2,3_14;82.73;13,16;29,68;0,22;6,60;6,56
07,10.2019 15:47:14;32.5;0.4;287.9;81.55302366168154;283.68;Module 2,3_14;82.38;13,00;29,59;0,22;6,54;6,46
07,10.2019 15:49:09;32.8;0.38;287.9;77.65380170572209;283.71;Module 2,3_14;78.46;12,46;28,51;0,21;5,94;6,52
07,10.2019 15:51:03;33.1;0.35;288.4;71.49023911477127;283.7;Module 2,3_14;72.25;11,58;26,49;0,19;5,05;6,54
07,10.2019 15:52:59;32.5;0.35;288.4;70.35429166912336;283.67;Module 2,3_14;71.12;11,38;26,10;0,19;4,89;6,49
07,10.2019 15:54:57;31.6;0.39;288.4;77.99034318095656;283.6;Module 2,3_14;78.86;12,32;28,59;0,21;6,00;6,33
07,10.2019 15:56:59;32;0.4;288.4;80.33146049012073;283.57;Module 2,3_14;81.25;12,80;29,24;0,22;6,36;6,44
