date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,10.2019 16:48:40;31.4;0.12;297.6;19.808937072765218;284.73;Module 2,3_11;20.22;3,77;7,39;0,05;0,39;3,38
04,10.2019 16:51:02;30.9;0.15;297.6;26.943308803823484;284.72;Module 2,3_11;27.52;4,63;10,05;0,07;0,72;3,92
04,10.2019 16:53:07;31.4;0.16;297.6;32.23101520010307;284.76;Module 2,3_11;32.94;5,02;12,02;0,09;1,03;4,00
04,10.2019 16:55:03;32.4;0.16;297.6;32.49675322559235;284.79;Module 2,3_11;33.23;5,18;12,13;0,09;1,05;4,14
04,10.2019 16:56:56;32.4;0.17;297.6;33.456111955932435;284.82;Module 2,3_11;34.23;5,51;12,48;0,09;1,11;4,40
04,10.2019 16:58:55;32.3;0.16;295.6;32.46896912430822;284.82;Module 2,3_11;33.24;5,17;12,10;0,09;1,04;4,13
04,10.2019 17:00:52;32.2;0.14;295.6;28.271044237196012;284.86;Module 2,3_11;28.96;4,51;10,54;0,07;0,79;3,72
04,10.2019 17:02:48;31.9;0.13;295.6;25.990100536087134;284.84;Module 2,3_11;26.64;4,15;9,69;0,07;0,67;3,48
04,10.2019 17:04:40;31.6;0.15;295.6;29.07459310040211;284.78;Module 2,3_11;29.82;4,74;10,84;0,08;0,84;3,90
04,10.2019 17:07:07;32;0.17;295.6;32.46970228537593;284.61;Module 2,3_11;33.33;5,44;12,10;0,09;1,04;4,40
04,10.2019 17:08:59;32.1;0.18;295.6;35.0866552020035;284.4;Module 2,3_11;36.04;5,78;13,08;0,09;1,22;4,56
04,10.2019 17:10:53;32.8;0.2;295.6;38.856688849609704;284.29;Module 2,3_11;39.94;6,56;14,48;0,10;1,49;5,07
04,10.2019 17:12:45;32.9;0.2;295.6;38.62543276967605;284.29;Module 2,3_11;39.73;6,58;14,40;0,10;1,47;5,11
04,10.2019 17:14:38;32.9;0.22;295.6;42.5417128473307;284.31;Module 2,3_11;43.79;7,24;15,86;0,11;1,79;5,45
04,10.2019 17:16:31;33.1;0.2;295.6;39.519989437384424;284.3;Module 2,3_11;40.71;6,62;14,73;0,10;1,54;5,08
04,10.2019 17:18:23;32.9;0.23;295.6;43.69978152758244;284.27;Module 2,3_11;45.05;7,57;16,29;0,12;1,89;5,68
04,10.2019 17:20:17;32.8;0.19;295.6;37.015746692954465;284.21;Module 2,3_11;38.19;6,23;13,80;0,10;1,35;4,88
04,10.2019 17:22:10;32.4;0.2;295.6;36.04606041092492;284.09;Module 2,3_11;37.22;6,48;13,44;0,10;1,28;5,20
04,10.2019 17:24:03;32.8;0.17;295.6;32.10636369920432;284;Module 2,3_11;33.18;5,58;11,97;0,09;1,02;4,56
04,10.2019 17:25:56;32.8;0.12;295.6;23.47388345295049;283.86;Module 2,3_11;24.28;3,94;8,75;0,06;0,54;3,39
04,10.2019 17:27:51;32.2;0.17;295.6;30.851291843940928;283.69;Module 2,3_11;31.94;5,47;11,50;0,08;0,94;4,53
04,10.2019 17:29:44;32.2;0.16;295.6;30.185702729677683;283.6;Module 2,3_11;31.28;5,15;11,25;0,08;0,90;4,25
04,10.2019 17:31:37;32.2;0.14;295.6;24.960266412548506;283.46;Module 2,3_11;25.89;4,51;9,30;0,07;0,62;3,89
04,10.2019 17:33:31;31.8;0.13;295.1;24.1936511548813;283.31;Module 2,3_11;25.12;4,13;9,02;0,06;0,58;3,56
04,10.2019 17:35:44;31.8;0.16;295.1;29.35886465824175;283.15;Module 2,3_11;30.52;5,09;10,94;0,08;0,85;4,24
04,10.2019 17:37:41;32.2;0.14;295.1;27.279635907210295;283.1;Module 2,3_11;28.39;4,51;10,16;0,07;0,74;3,77
04,10.2019 17:39:34;32;0.15;295.1;27.777288974335505;283.09;Module 2,3_11;28.94;4,80;10,35;0,07;0,76;4,04
04,10.2019 17:41:27;32;0.15;295.1;27.793317165836623;283.02;Module 2,3_11;28.99;4,80;10,36;0,07;0,76;4,04
04,10.2019 17:43:20;32.1;0.14;295.1;27.44422559863225;282.91;Module 2,3_11;28.66;4,49;10,23;0,07;0,74;3,75
04,10.2019 17:45:30;32.2;0.22;295.1;40.85909111835332;282.87;Module 2,3_11;42.73;7,08;15,23;0,11;1,65;5,43
04,10.2019 17:47:31;32.7;0.21;295.1;40.36340003618072;282.86;Module 2,3_11;42.27;6,87;15,04;0,11;1,61;5,26
04,10.2019 17:49:38;32.7;0.19;295.1;36.88905461366126;282.89;Module 2,3_11;38.69;6,21;13,75;0,10;1,34;4,87
04,10.2019 17:51:30;32.7;0.17;295.1;32.44854876531873;282.91;Module 2,3_11;34.08;5,56;12,09;0,09;1,04;4,52
04,10.2019 17:53:31;32.7;0.14;295.1;27.72074296976616;282.91;Module 2,3_11;29.16;4,58;10,33;0,07;0,76;3,82
04,10.2019 17:55:24;32.7;0.14;295.1;26.33077824154311;282.87;Module 2,3_11;27.74;4,58;9,81;0,07;0,68;3,89
04,10.2019 17:57:22;31.8;0.12;295.1;24.012943679035374;282.85;Module 2,3_11;25.34;3,82;8,95;0,06;0,57;3,25
04,10.2019 17:59:15;31.7;0.13;295.1;24.74907136428569;282.85;Module 2,3_11;26.16;4,12;9,23;0,07;0,61;3,52
04,10.2019 18:01:07;31.7;0.13;295.1;25.358513607829135;282.87;Module 2,3_11;26.85;4,12;9,45;0,07;0,64;3,49
04,10.2019 18:03:16;31.6;0.17;295.1;31.036805141130152;282.89;Module 2,3_11;32.93;5,37;11,57;0,08;0,95;4,42
04,10.2019 18:05:04;31.8;0.16;295.1;31.95928453768291;282.88;Module 2,3_11;33.97;5,09;11,91;0,08;1,01;4,08
04,10.2019 18:06:58;32.4;0.17;295.1;32.4872657730229;282.9;Module 2,3_11;34.6;5,51;12,11;0,09;1,04;4,47
04,10.2019 18:08:51;32.4;0.18;295.1;33.057395451807665;282.93;Module 2,3_11;35.28;5,83;12,32;0,09;1,08;4,75
04,10.2019 18:10:45;32.6;0.14;295.1;27.132460564100732;282.97;Module 2,3_11;29.02;4,56;10,11;0,07;0,73;3,84
04,10.2019 18:12:38;32.6;0.17;295.1;31.250040299061112;283.03;Module 2,3_11;33.5;5,54;11,65;0,08;0,96;4,58
04,10.2019 18:14:31;32.1;0.13;295.1;23.674875198120446;283.04;Module 2,3_11;25.44;4,17;8,82;0,06;0,55;3,62
04,10.2019 18:16:26;31.5;0.13;295.1;24.385005294996184;283.03;Module 2,3_11;26.27;4,09;9,09;0,06;0,59;3,51
04,10.2019 18:18:20;31.8;0.14;295.1;26.838272574163188;283;Module 2,3_11;28.99;4,45;10,00;0,07;0,71;3,74
04,10.2019 18:20:14;32;0.17;295.1;30.991215398412706;282.96;Module 2,3_11;33.57;5,44;11,55;0,08;0,95;4,49
04,10.2019 18:22:11;32.4;0.18;295.1;32.682575255055674;282.95;Module 2,3_11;35.51;5,83;12,18;0,09;1,06;4,78
04,10.2019 18:24:24;32.3;0.11;295.1;21.48527498377802;282.92;Module 2,3_11;23.43;3,55;8,01;0,06;0,46;3,10
04,10.2019 18:26:17;32.3;0.07;295.1;15.226512494176259;282.92;Module 2,3_11;16.66;2,26;5,67;0,04;0,23;2,03
04,10.2019 18:28:13;31.6;0.07;295.1;15.025797580923523;282.88;Module 2,3_11;16.5;2,21;5,60;0,04;0,22;1,99
04,10.2019 18:30:06;31.1;0.08;295.1;15.414150636308525;282.85;Module 2,3_11;16.99;2,49;5,74;0,04;0,23;2,25
04,10.2019 18:32:10;30.3;0.08;295.1;15.328592306644204;282.86;Module 2,3_11;16.97;2,42;5,71;0,04;0,23;2,19
04,10.2019 18:34:06;30.3;0.09;293.6;17.095996512912016;282.88;Module 2,3_11;19.01;2,73;6,37;0,05;0,29;2,44
04,10.2019 18:35:59;30.4;0.07;293.6;13.562426529812926;282.86;Module 2,3_11;15.15;2,13;5,05;0,04;0,18;1,95
04,10.2019 18:38:04;30.1;0.07;293.6;14.904495851698588;282.87;Module 2,3_11;16.74;2,11;5,55;0,04;0,22;1,89
04,10.2019 18:40:07;30.1;0.12;293.6;22.024138512780837;282.89;Module 2,3_11;24.88;3,61;8,20;0,06;0,48;3,13
04,10.2019 18:41:59;30.5;0.18;293.6;31.229258687475994;282.93;Module 2,3_11;35.48;5,49;11,63;0,08;0,96;4,53
04,10.2019 18:43:53;31.4;0.2;293.6;34.61223740174956;282.97;Module 2,3_11;39.57;6,28;12,89;0,09;1,18;5,10
04,10.2019 18:45:54;32.3;0.14;293.6;23.265198096008064;283.01;Module 2,3_11;26.79;4,52;8,66;0,06;0,53;3,99
04,10.2019 18:48:01;32.2;0;293.6;10.912205983018193;283;Module 2,3_11;12.67;0,00;4,06;0,03;0,12;-0,12
04,10.2019 18:49:55;32.1;0;293.6;6.5265937783112244;282.98;Module 2,3_11;7.64;0,00;2,43;0,02;0,04;-0,04
04,10.2019 18:51:48;29.5;0;293.6;6.469033477662671;282.96;Module 2,3_11;7.64;0,00;2,41;0,02;0,04;-0,04
04,10.2019 18:53:47;28.4;0;293.6;8.75778985075788;282.94;Module 2,3_11;10.45;0,00;3,26;0,02;0,08;-0,08
04,10.2019 18:55:38;28.6;0.08;293.6;12.662031857268982;282.96;Module 2,3_11;15.27;2,29;4,72;0,03;0,16;2,13
04,10.2019 18:57:31;28.9;0.12;293.1;19.01627084200348;282.97;Module 2,3_11;23.21;3,47;7,08;0,05;0,36;3,11
04,10.2019 18:59:28;29.4;0.09;293.1;13.549927379177277;282.98;Module 2,3_11;16.77;2,65;5,05;0,04;0,18;2,46
04,10.2019 19:01:23;29.6;0.07;293.1;12.25227069528256;282.99;Module 2,3_11;15.4;2,07;4,56;0,03;0,15;1,92
04,10.2019 19:03:17;30.5;0.07;293.6;11.931587870791937;283;Module 2,3_11;15.26;2,14;4,45;0,03;0,14;1,99
04,10.2019 19:05:09;30.4;0;293.6;6.517452402739584;283;Module 2,3_11;8.5;0,00;2,43;0,02;0,04;-0,04
04,10.2019 19:07:02;30.4;0;293.6;3.545195423400096;283.02;Module 2,3_11;4.73;0,00;1,32;0,01;0,01;-0,01
04,10.2019 19:08:55;31.4;0;293.6;3.080004724309543;283;Module 2,3_11;4.22;0,00;1,15;0,01;0,01;-0,01
04,10.2019 19:11:07;30.9;0;293.6;3.5577875068721694;283;Module 2,3_11;5.06;0,00;1,33;0,01;0,01;-0,01
04,10.2019 19:13:06;33.5;0;293.6;4.742417852531595;283;Module 2,3_11;7.03;0,00;1,77;0,01;0,02;-0,02
04,10.2019 19:14:58;33.5;0;293.6;4.094788876438967;283;Module 2,3_11;6.37;0,00;1,52;0,01;0,02;-0,02
04,10.2019 19:16:51;32.7;0;295.1;5.095704869100877;283;Module 2,3_11;8.43;0,00;1,90;0,01;0,03;-0,03
04,10.2019 19:18:46;34.6;0;295.1;5.31757524921616;283;Module 2,3_11;9.55;0,00;1,98;0,01;0,03;-0,03
04,10.2019 19:20:39;28.4;0;295.1;5.242772454751394;282.97;Module 2,3_11;10.52;0,00;1,95;0,01;0,03;-0,03
04,10.2019 19:22:59;27.5;0;293.6;5.279815907411487;282.96;Module 2,3_11;13.12;0,00;1,97;0,01;0,03;-0,03
04,10.2019 19:24:52;28.3;0;293.6;4.090890450553783;282.91;Module 2,3_11;13.84;0,00;1,52;0,01;0,02;-0,02
04,10.2019 19:26:50;28.4;0;293.1;2.2782472098023816;282.82;Module 2,3_11;11.85;0,00;0,85;0,01;0,01;-0,01
04,10.2019 19:28:43;28.2;0;293.1;1.9168037706101053;282.73;Module 2,3_11;9.97;0,00;0,71;0,01;0,00;-0,00
04,10.2019 19:30:35;28;0;293.1;1.6495663341860285;282.67;Module 2,3_11;8.58;0,00;0,62;0,00;0,00;-0,00
04,10.2019 19:32:29;27;0;293.1;1.4092448985528658;282.6;Module 2,3_11;7.33;0,00;0,52;0,00;0,00;-0,00
04,10.2019 19:34:25;26.7;0;293.1;1.1381623191586583;282.55;Module 2,3_11;5.92;0,00;0,42;0,00;0,00;-0,00
04,10.2019 19:36:18;33.1;0;293.1;0.0001;282.53;Module 2,3_11;5;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:38:11;32.7;0;293.1;0.0001;282.53;Module 2,3_11;4.75;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:40:07;31.2;0;293.1;0.0001;282.56;Module 2,3_11;4.52;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:42:04;31.4;0;293.1;0.0001;282.58;Module 2,3_11;3.81;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:43:58;31.4;0;293.1;0.0001;282.57;Module 2,3_11;3.31;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:45:51;29.6;0;293.1;0.0001;282.56;Module 2,3_11;2.56;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:47:48;28;0;293.1;0.0001;282.54;Module 2,3_11;1.71;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:49:42;28;0;293.1;0.0001;282.52;Module 2,3_11;1.21;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:51:35;28;0;293.1;0.0001;282.51;Module 2,3_11;0.64;0,00;0,00;0,00;0,00;0,00
05,10.2019 09:03:54;33.8;0;291.6;8.878687202563126;283.03;Module 2,3_11;9.68;0,00;3,30;0,02;0,08;-0,08
05,10.2019 09:05:49;29.8;0.09;291.6;16.948885974797868;282.92;Module 2,3_11;18.42;2,68;6,30;0,04;0,28;2,40
05,10.2019 09:07:42;30.2;0.12;291.6;23.089778099437613;282.86;Module 2,3_11;25.02;3,62;8,59;0,06;0,53;3,10
05,10.2019 09:10:11;31.3;0.1;291.6;20.136289606720826;282.84;Module 2,3_11;21.74;3,13;7,49;0,05;0,40;2,73
05,10.2019 09:12:03;31.1;0.1;291.6;19.96557562441103;282.83;Module 2,3_11;21.5;3,11;7,43;0,05;0,39;2,72
05,10.2019 09:14:03;30.6;0.09;293.1;19.115030615922088;282.85;Module 2,3_11;20.53;2,75;7,12;0,05;0,36;2,39
05,10.2019 09:16:02;31.1;0.1;293.1;21.841238719282302;282.86;Module 2,3_11;23.4;3,11;8,13;0,06;0,47;2,64
05,10.2019 09:17:55;31;0.12;293.1;25.58529521783833;282.87;Module 2,3_11;27.35;3,72;9,52;0,07;0,65;3,07
05,10.2019 09:19:48;31.2;0.15;293.1;30.796071063668236;282.89;Module 2,3_11;32.85;4,68;11,47;0,08;0,94;3,74
05,10.2019 09:21:41;31.4;0.21;293.1;43.19304778578645;282.91;Module 2,3_11;45.98;6,59;16,09;0,11;1,84;4,75
05,10.2019 09:23:41;32.5;0.31;293.1;59.31318962524725;282.96;Module 2,3_11;63.01;10,07;22,09;0,16;3,47;6,60
05,10.2019 09:25:37;33.7;0.32;293.1;58.1625636659293;283;Module 2,3_11;61.67;10,78;21,66;0,15;3,34;7,45
05,10.2019 09:27:29;33.5;0.21;295.1;40.35191440938074;283.03;Module 2,3_11;42.71;7,04;15,04;0,11;1,61;5,43
05,10.2019 09:29:22;33;0.14;295.1;29.2058776825174;283.04;Module 2,3_11;30.86;4,62;10,88;0,08;0,84;3,78
05,10.2019 09:31:15;32.1;0.11;295.1;24.068361601113352;283.03;Module 2,3_11;25.39;3,53;8,97;0,06;0,57;2,96
05,10.2019 09:33:12;31.3;0.11;294.6;25.009451470712275;282.99;Module 2,3_11;26.34;3,44;9,32;0,07;0,62;2,83
05,10.2019 09:35:06;30.4;0.1;294.6;23.440352171733434;282.97;Module 2,3_11;24.65;3,04;8,73;0,06;0,54;2,50
05,10.2019 09:36:59;31;0.16;293.6;34.13051182554296;282.98;Module 2,3_11;35.84;4,96;12,71;0,09;1,15;3,81
05,10.2019 09:38:53;30.5;0.25;293.6;50.971968182109954;283.02;Module 2,3_11;53.45;7,63;18,98;0,14;2,56;5,06
05,10.2019 09:41:10;32.8;0.25;293.6;51.293147495054896;283.08;Module 2,3_11;53.7;8,20;19,10;0,14;2,60;5,60
05,10.2019 09:43:05;32.7;0.23;293.6;48.89230472968242;283.15;Module 2,3_11;51.12;7,52;18,21;0,13;2,36;5,16
05,10.2019 09:44:58;32.7;0.18;293.6;39.30948385002973;283.21;Module 2,3_11;41.05;5,89;14,64;0,10;1,52;4,36
05,10.2019 09:46:51;33.1;0.14;294.6;31.350710354598334;283.21;Module 2,3_11;32.7;4,63;11,68;0,08;0,97;3,66
05,10.2019 09:48:52;31.8;0.16;294.6;34.1344787554343;283.15;Module 2,3_11;35.56;5,09;12,72;0,09;1,15;3,94
05,10.2019 09:50:47;32.3;0.28;294.6;56.64073973755137;283.16;Module 2,3_11;58.94;9,04;21,10;0,15;3,17;5,88
05,10.2019 09:52:39;31.6;0.18;294.6;38.778399542911;283.14;Module 2,3_11;40.31;5,69;14,45;0,10;1,48;4,20
05,10.2019 09:54:32;31.4;0.15;294.6;35.76563096067848;283.14;Module 2,3_11;37.14;4,71;13,33;0,09;1,26;3,45
05,10.2019 09:56:36;32;0.18;293.6;39.95967103690513;283.13;Module 2,3_11;41.45;5,76;14,88;0,11;1,58;4,18
05,10.2019 09:58:28;32.8;0.31;293.6;66.62099583626033;283.14;Module 2,3_11;69.04;10,17;24,80;0,18;4,38;5,79
05,10.2019 10:00:21;33.1;0.3;293.6;66.76015429730363;283.18;Module 2,3_11;69.12;9,93;24,84;0,18;4,40;5,53
05,10.2019 10:02:16;33.3;0.3;295.1;68.33902719421116;283.21;Module 2,3_11;70.69;9,99;25,44;0,18;4,61;5,38
05,10.2019 10:04:40;33.6;0.33;295.1;71.35666559713023;283.23;Module 2,3_11;73.73;11,09;26,52;0,19;5,03;6,06
05,10.2019 10:06:43;33.9;0.36;295.6;75.75157491053822;283.25;Module 2,3_11;78.2;12,20;28,05;0,20;5,67;6,54
05,10.2019 10:08:35;33.9;0.36;295.6;74.61013848913385;283.3;Module 2,3_11;76.96;12,20;27,66;0,20;5,50;6,71
05,10.2019 10:10:28;33.9;0.38;297.1;78.3458004087697;283.3;Module 2,3_11;80.75;12,88;28,86;0,21;6,06;6,82
05,10.2019 10:12:30;34;0.39;297.1;81.72125112420679;283.27;Module 2,3_11;84.16;13,26;29,84;0,22;6,59;6,67
05,10.2019 10:14:22;34.2;0.41;297.1;83.92842779761925;283.3;Module 2,3_11;86.37;14,02;30,40;0,23;6,94;7,08
05,10.2019 10:16:16;34.1;0.48;297.1;98.83799540859417;283.32;Module 2,3_11;101.64;16,37;32,88;0,29;9,46;6,91
05,10.2019 10:18:10;32.9;0.51;297.1;112.19018495809185;283.36;Module 2,3_11;115.29;16,78;33,99;0,35;11,83;4,95
05,10.2019 10:20:45;32.7;0.47;297.1;426.37193026060606;284.21;Module 2,3_11;437.75;15,37;37,46;1,92;71,76;-56,39
05,10.2019 10:22:38;28.7;0.6;297.1;141.45908818848494;284.79;Module 2,3_11;145.14;17,22;35,25;0,49;17,19;0,03
05,10.2019 10:24:31;32.8;0.57;297.1;471.85648277280427;285.1;Module 2,3_11;483.83;18,70;37,51;2,15;80,46;-61,76
05,10.2019 10:26:24;19.7;0.33;295.6;81.33707246835718;285.53;Module 2,3_11;83.35;6,50;29,79;0,22;6,52;-0,02
05,10.2019 10:28:16;34.3;0.43;295.6;98.8728560107235;285.19;Module 2,3_11;101.26;14,75;33,08;0,29;9,47;5,28
05,10.2019 10:30:10;33.6;0.38;295.6;91.71062469754878;284.96;Module 2,3_11;93.87;12,77;32,09;0,26;8,23;4,54
05,10.2019 10:32:06;33;0.37;295.6;84.11912097015355;284.64;Module 2,3_11;86.05;12,21;30,53;0,23;6,97;5,24
05,10.2019 10:34:23;34.1;0.42;297.1;90.60166898815402;284.33;Module 2,3_11;92.62;14,32;31,76;0,25;8,04;6,28
05,10.2019 10:36:20;34.8;0.5;297.1;97.27749198033524;284.15;Module 2,3_11;99.39;17,40;32,70;0,28;9,19;8,21
05,10.2019 10:38:12;34.3;0.29;297.6;64.99253307688511;283.98;Module 2,3_11;66.37;9,95;24,23;0,17;4,18;5,77
05,10.2019 10:40:05;33.5;0.27;297.6;57.873097642077035;283.78;Module 2,3_11;59.07;9,04;21,59;0,15;3,32;5,73
05,10.2019 10:41:57;32.7;0.23;297.6;53.90189801043315;283.73;Module 2,3_11;54.99;7,52;20,11;0,14;2,88;4,64
05,10.2019 10:43:50;32.8;0.26;297.1;60.14510634029642;283.71;Module 2,3_11;61.33;8,53;22,43;0,16;3,58;4,95
05,10.2019 10:45:43;33.4;0.27;297.1;59.41756887041329;283.58;Module 2,3_11;60.56;9,02;22,16;0,16;3,49;5,52
05,10.2019 10:47:42;32.9;0.22;297.1;52.81023689119236;283.48;Module 2,3_11;53.8;7,24;19,70;0,14;2,76;4,48
05,10.2019 10:49:35;32.2;0.19;297.1;48.551828555963496;283.39;Module 2,3_11;49.44;6,12;18,11;0,13;2,33;3,79
05,10.2019 10:51:30;32.8;0.22;297.1;55.90222837111232;283.3;Module 2,3_11;56.9;7,22;20,85;0,15;3,09;4,12
05,10.2019 10:53:25;33.2;0.31;297.1;71.53421090915651;283.26;Module 2,3_11;72.78;10,29;26,59;0,19;5,06;5,23
05,10.2019 10:55:22;33.6;0.3;297.1;70.48277997297222;283.26;Module 2,3_11;71.68;10,08;26,22;0,19;4,91;5,17
05,10.2019 10:57:15;33.7;0.56;297.1;124.60381902098713;283.28;Module 2,3_11;126.67;18,87;34,64;0,41;14,08;4,79
05,10.2019 10:59:16;35.1;0.62;297.1;136.2383026715021;283.42;Module 2,3_11;138.44;21,76;35,09;0,46;16,23;5,54
05,10.2019 11:01:08;34.3;0.5;297.1;121.89639751038516;283.53;Module 2,3_11;123.82;17,15;34,52;0,39;13,59;3,56
05,10.2019 11:03:06;34.6;0.57;297.1;135.35680577757765;283.57;Module 2,3_11;137.44;19,72;35,05;0,46;16,06;3,66
05,10.2019 11:04:59;34.8;0.56;297.1;125.14948794498854;283.58;Module 2,3_11;127.03;19,49;34,66;0,41;14,18;5,31
05,10.2019 11:06:51;34.1;0.74;297.1;161.6676982342151;283.57;Module 2,3_11;164.04;25,23;35,75;0,59;20,98;4,26
05,10.2019 11:08:44;35;0.61;297.1;132.91567916253354;283.64;Module 2,3_11;134.82;21,35;34,98;0,45;15,61;5,74
05,10.2019 11:10:44;34.8;0.59;297.1;125.23072289221595;283.65;Module 2,3_11;126.98;20,53;34,67;0,41;14,20;6,34
05,10.2019 11:12:38;34.8;0.59;297.6;121.10854847502964;283.66;Module 2,3_11;122.76;20,53;34,41;0,39;13,43;7,10
05,10.2019 11:14:32;34.5;0.64;297.6;132.96990894265184;283.64;Module 2,3_11;134.74;22,08;34,89;0,45;15,61;6,47
05,10.2019 11:16:30;34.7;0.37;297.6;79.4286365781611;283.61;Module 2,3_11;80.46;12,84;29,17;0,21;6,23;6,61
05,10.2019 11:18:23;34.1;0.25;297.6;55.81234393943721;283.57;Module 2,3_11;56.52;8,53;20,82;0,15;3,08;5,44
05,10.2019 11:20:15;33.5;0.32;297.6;69.77592213893239;283.58;Module 2,3_11;70.64;10,72;25,96;0,19;4,82;5,90
05,10.2019 11:22:27;33.5;0.29;297.1;60.639638767196836;283.57;Module 2,3_11;61.37;9,71;22,61;0,16;3,64;6,08
05,10.2019 11:24:20;33.4;0.29;297.1;56.080416877323344;283.54;Module 2,3_11;56.74;9,69;20,91;0,15;3,11;6,57
05,10.2019 11:26:14;33.1;0.24;297.1;51.09330259536157;283.47;Module 2,3_11;51.68;7,94;19,05;0,14;2,58;5,36
05,10.2019 11:28:08;33.1;0.39;297.1;80.55686907569893;283.44;Module 2,3_11;81.46;12,91;29,52;0,22;6,41;6,50
05,10.2019 11:30:01;34.3;0.43;297.1;94.60425219728498;283.46;Module 2,3_11;95.64;14,75;32,36;0,27;8,73;6,02
05,10.2019 11:31:54;34.8;0.55;297.1;115.49516605132268;283.53;Module 2,3_11;116.73;19,14;34,19;0,36;12,42;6,72
05,10.2019 11:33:47;34.8;0.54;297.1;117.11715039244304;283.69;Module 2,3_11;118.34;18,79;34,28;0,37;12,72;6,08
05,10.2019 11:35:40;34.8;0.78;297.6;164.63127549219004;283.82;Module 2,3_11;166.31;27,14;35,73;0,60;21,51;5,64
05,10.2019 11:37:50;35.7;0.81;297.6;177.26103808478967;283.94;Module 2,3_11;179.02;28,92;35,95;0,66;23,89;5,03
05,10.2019 11:39:43;35.4;0.81;297.6;178.60907883049015;284.03;Module 2,3_11;180.34;28,67;35,98;0,67;24,15;4,53
05,10.2019 11:41:37;35.6;0.9;297.6;196.88688853823837;284.11;Module 2,3_11;198.75;32,04;36,24;0,76;27,61;4,43
05,10.2019 11:43:29;35.8;0.97;297.6;207.44239755484713;284.28;Module 2,3_11;209.36;34,73;36,37;0,81;29,62;5,10
05,10.2019 11:45:29;35.7;0.74;299.1;160.9192476840129;284.33;Module 2,3_11;162.37;26,42;35,40;0,59;20,73;5,69
05,10.2019 11:47:28;34.6;0.56;299.1;120.54982121303863;284.35;Module 2,3_11;121.61;19,38;34,13;0,39;13,30;6,08
05,10.2019 11:49:21;34.2;0.51;299.1;105.61278112594104;284.17;Module 2,3_11;106.52;17,44;33,23;0,32;10,63;6,81
05,10.2019 11:51:17;34.5;0.51;299.1;104.90037290930329;284.01;Module 2,3_11;105.78;17,59;33,16;0,32;10,51;7,09
05,10.2019 11:53:35;34.6;0.56;299.1;112.67188431675635;283.89;Module 2,3_11;113.59;19,38;33,71;0,35;11,88;7,49
05,10.2019 11:55:27;34.7;0.5;299.1;100.60898423412198;283.85;Module 2,3_11;101.41;17,35;32,79;0,30;9,76;7,59
05,10.2019 11:57:30;34.4;0.42;299.1;87.12376935649723;283.87;Module 2,3_11;87.8;14,45;30,94;0,24;7,47;6,98
05,10.2019 11:59:28;34;0.43;299.1;91.6656303958035;283.83;Module 2,3_11;92.36;14,62;31,71;0,26;8,22;6,40
05,10.2019 12:01:23;34.3;0.58;299.1;134.01855658436995;283.85;Module 2,3_11;135.01;19,89;34,68;0,45;15,75;4,14
05,10.2019 12:03:15;35.7;0.87;299.1;188.95393606230226;283.97;Module 2,3_11;190.32;31,06;35,88;0,72;25,99;5,07
05,10.2019 12:05:09;35.8;0.92;299.1;199.63998349224275;284.1;Module 2,3_11;201.05;32,94;36,02;0,78;28,01;4,93
05,10.2019 12:07:01;36;1.47;299.1;262.6369826269571;284.25;Module 2,3_11;264.45;52,92;36,58;1,09;39,98;12,94
05,10.2019 12:09:06;36;1.09;299.6;230.62792333654144;284.53;Module 2,3_11;232.18;39,24;36,25;0,93;33,82;5,42
05,10.2019 12:10:59;35.4;0.89;299.6;187.44708355385563;284.71;Module 2,3_11;188.68;31,51;35,77;0,72;25,67;5,84
05,10.2019 12:12:57;35.1;0.8;299.6;166.2919732224646;284.73;Module 2,3_11;167.36;28,08;35,41;0,61;21,70;6,38
05,10.2019 12:14:49;35;0.74;299.6;147.63291523002138;284.57;Module 2,3_11;148.56;25,90;35,00;0,52;18,24;7,66
05,10.2019 12:16:42;34.9;0.6;299.6;122.60727336917265;284.47;Module 2,3_11;123.36;20,94;34,15;0,40;13,66;7,28
05,10.2019 12:18:35;34.4;0.61;299.6;129.19446653897398;284.37;Module 2,3_11;129.97;20,98;34,42;0,43;14,85;6,13
05,10.2019 12:20:45;35.1;0.77;299.6;162.350173666856;284.27;Module 2,3_11;163.3;27,03;35,34;0,59;20,97;6,06
05,10.2019 12:22:52;35.4;0.81;299.6;171.65049725711827;284.23;Module 2,3_11;172.63;28,67;35,52;0,64;22,70;5,97
05,10.2019 12:25:09;35.5;0.88;299.6;186.08608815556346;284.25;Module 2,3_11;187.12;31,24;35,75;0,71;25,41;5,83
05,10.2019 12:27:04;35.5;0.81;299.6;167.84791252327966;284.35;Module 2,3_11;168.76;28,76;35,45;0,62;21,99;6,76
05,10.2019 12:28:58;35.1;0.67;299.6;143.24840578215762;284.35;Module 2,3_11;144.01;23,52;34,88;0,50;17,43;6,09
