date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:06:47;34.9;0;290.4;13.984857975694286;287.61;Module 2,3_7;15.12;0,00;6,45;0,03;0,22;-0,22
30,09.2019 09:08:40;33.5;0.1;290.4;21.256665874145803;287.5;Module 2,3_7;22.92;3,35;9,80;0,05;0,52;2,83
30,09.2019 09:10:34;30.6;0.16;290.9;31.353996237047504;287.51;Module 2,3_7;33.72;4,90;14,46;0,08;1,13;3,77
30,09.2019 09:12:50;30.8;0.21;290.9;42.72036080337038;287.55;Module 2,3_7;45.81;6,47;19,70;0,11;2,10;4,37
30,09.2019 09:14:43;30.6;0.22;290.4;44.87509643716253;287.62;Module 2,3_7;48.01;6,73;20,69;0,11;2,31;4,42
30,09.2019 09:16:40;32.3;0.14;290.4;31.102621931259257;287.67;Module 2,3_7;33.2;4,52;14,34;0,08;1,11;3,41
30,09.2019 09:18:33;31.7;0.15;290.4;32.42563515092709;287.69;Module 2,3_7;34.54;4,75;14,95;0,08;1,21;3,55
30,09.2019 09:20:31;31.4;0.15;290.4;31.62772145924632;287.71;Module 2,3_7;33.62;4,71;14,59;0,08;1,15;3,56
30,09.2019 09:22:24;31.6;0.14;290.4;29.143157117416838;287.72;Module 2,3_7;30.92;4,42;13,44;0,07;0,98;3,45
30,09.2019 09:24:17;31.7;0.11;290.9;25.381526143205537;287.73;Module 2,3_7;26.88;3,49;11,70;0,06;0,74;2,75
30,09.2019 09:26:10;30.6;0.12;290.9;26.44743812583772;287.74;Module 2,3_7;27.96;3,67;12,20;0,07;0,80;2,87
30,09.2019 09:28:04;29.7;0.16;290.9;36.68721015954377;287.74;Module 2,3_7;38.72;4,75;16,92;0,09;1,55;3,20
30,09.2019 09:29:57;27.8;0.13;290.4;28.005631414232834;287.75;Module 2,3_7;29.51;3,61;12,91;0,07;0,90;2,71
30,09.2019 09:31:56;29;0.22;290.4;43.93492498175631;287.75;Module 2,3_7;46.22;6,38;20,26;0,11;2,22;4,16
30,09.2019 09:33:49;28.6;0.24;290.4;44.64719913889775;287.73;Module 2,3_7;46.9;6,86;20,59;0,11;2,29;4,57
30,09.2019 09:36:08;29.5;0.22;290.4;45.31615827421951;287.75;Module 2,3_7;47.52;6,49;20,89;0,11;2,36;4,13
30,09.2019 09:38:03;31;0.15;290.4;32.830758170642966;287.75;Module 2,3_7;34.38;4,65;15,14;0,08;1,24;3,41
30,09.2019 09:39:56;31.2;0.22;290.4;47.923890812211624;287.73;Module 2,3_7;50.12;6,86;22,09;0,12;2,64;4,23
30,09.2019 09:41:50;30.5;0.31;290.4;64.82519838294046;287.71;Module 2,3_7;67.71;9,46;29,45;0,16;4,82;4,64
30,09.2019 09:43:44;29.5;0.41;290.4;86.38578970687765;287.74;Module 2,3_7;90.12;12,09;33,88;0,24;8,27;3,82
30,09.2019 09:45:36;33.1;0.46;290.4;95.71782659365135;287.79;Module 2,3_7;99.74;15,23;34,66;0,28;9,87;5,36
30,09.2019 09:47:43;33.4;0.37;290.4;79.40766292449977;287.85;Module 2,3_7;82.64;12,36;33,02;0,22;7,11;5,25
30,09.2019 09:49:35;33.6;0.23;292.5;54.27145456402084;287.85;Module 2,3_7;56.42;7,73;25,01;0,14;3,39;4,34
30,09.2019 09:51:33;33;0.31;292.5;69.76717031651074;287.78;Module 2,3_7;72.45;10,23;30,89;0,18;5,57;4,66
30,09.2019 09:53:30;32.9;0.46;292.5;100.30181994097744;287.71;Module 2,3_7;104.05;15,13;34,63;0,31;10,63;4,51
30,09.2019 09:55:27;32.6;0.65;292.5;142.2434326349194;287.75;Module 2,3_7;147.41;21,19;36,17;0,50;18,05;3,14
30,09.2019 09:57:19;34.9;0.61;292.5;138.59998288515055;287.88;Module 2,3_7;143.5;21,29;36,08;0,48;17,39;3,90
30,09.2019 09:59:12;34.9;0.48;293;108.79645327885473;288.09;Module 2,3_7;112.54;16,75;34,98;0,35;12,09;4,66
30,09.2019 10:01:05;33.8;0.43;293;84.5577787795662;288.17;Module 2,3_7;87.39;14,53;33,32;0,24;7,95;6,58
30,09.2019 10:03:01;33.7;0.36;292;74.28917244101035;288.19;Module 2,3_7;76.71;12,13;31,97;0,20;6,28;5,85
30,09.2019 10:05:00;32.5;0.47;292;94.46674738977504;288.17;Module 2,3_7;97.46;15,27;34,33;0,28;9,63;5,64
30,09.2019 10:07:00;33;0.41;292.5;84.30284199368296;288.14;Module 2,3_7;86.9;13,53;33,36;0,24;7,91;5,62
30,09.2019 10:09:04;33.4;0.47;292.5;95.78319577661573;288.1;Module 2,3_7;98.65;15,70;34,34;0,29;9,85;5,85
30,09.2019 10:10:57;33.4;0.45;292.5;90.87055926909056;288.09;Module 2,3_7;93.52;15,03;33,98;0,27;9,01;6,02
30,09.2019 10:12:50;33.1;0.41;293;85.287359238376;288.08;Module 2,3_7;87.71;13,57;33,40;0,24;8,07;5,50
30,09.2019 10:14:50;33.1;0.41;293;83.70692236169518;288.02;Module 2,3_7;86.02;13,57;33,23;0,24;7,81;5,76
30,09.2019 10:16:45;32.8;0.41;293;83.93096666860478;287.96;Module 2,3_7;86.19;13,45;33,25;0,24;7,85;5,60
30,09.2019 10:18:38;33.2;0.39;293;77.55564214862493;287.93;Module 2,3_7;79.59;12,95;32,42;0,21;6,80;6,15
30,09.2019 10:20:31;33.2;0.43;293;83.77810421668704;287.74;Module 2,3_7;85.92;14,28;33,23;0,24;7,82;6,45
30,09.2019 10:22:57;33.4;0.46;293;91.06739366403596;287.53;Module 2,3_7;93.32;15,36;33,91;0,27;9,04;6,32
30,09.2019 10:24:50;33.2;0.41;293;82.52015273245097;287.54;Module 2,3_7;84.51;13,61;33,09;0,23;7,61;6,00
30,09.2019 10:26:46;33.8;0.63;293;126.65451333218681;287.62;Module 2,3_7;129.63;21,29;35,66;0,43;15,24;6,06
30,09.2019 10:28:40;34.3;0.63;293;128.56580239133407;287.75;Module 2,3_7;131.51;21,61;35,71;0,44;15,58;6,03
30,09.2019 10:30:36;34.1;0.6;293;129.40249155353263;287.88;Module 2,3_7;132.29;20,46;35,74;0,44;15,72;4,74
30,09.2019 10:32:30;33.8;0.65;293;132.71295032235378;287.99;Module 2,3_7;135.6;21,97;35,84;0,46;16,31;5,66
30,09.2019 10:34:30;33.8;0.56;293;116.63945665917043;288.1;Module 2,3_7;119.11;18,93;35,31;0,38;13,47;5,46
30,09.2019 10:36:26;33.6;0.65;293;134.9444025794423;288.18;Module 2,3_7;137.73;21,84;35,90;0,47;16,71;5,13
30,09.2019 10:38:46;33.7;0.58;293;122.20442140792194;288.24;Module 2,3_7;124.65;19,55;35,51;0,41;14,45;5,10
30,09.2019 10:40:40;33.9;0.66;293;140.72390187075567;288.28;Module 2,3_7;143.47;22,37;36,05;0,49;17,75;4,63
30,09.2019 10:42:33;34.1;0.77;293;161.29992824293188;288.32;Module 2,3_7;164.37;26,26;36,49;0,59;21,46;4,79
30,09.2019 10:44:28;34.2;0.67;294.5;143.66404866088982;288.38;Module 2,3_7;146.33;22,91;35,86;0,51;18,20;4,71
30,09.2019 10:46:25;34.2;0.7;294.5;149.2508112244622;288.4;Module 2,3_7;151.95;23,94;35,98;0,53;19,20;4,74
30,09.2019 10:48:18;34.1;0.71;294.5;154.74022608216964;288.43;Module 2,3_7;157.47;24,21;36,10;0,56;20,18;4,03
30,09.2019 10:50:11;34.3;0.75;294.5;162.60188106228486;288.49;Module 2,3_7;165.4;25,72;36,26;0,60;21,60;4,13
30,09.2019 10:52:07;34.2;0.64;294.5;140.15873904331139;288.5;Module 2,3_7;142.51;21,89;35,77;0,49;17,57;4,31
30,09.2019 10:54:03;34.1;0.71;294.5;155.5461715343667;288.55;Module 2,3_7;158.09;24,21;36,12;0,56;20,33;3,88
30,09.2019 10:55:57;34.3;0.87;294.5;183.26681081668937;288.61;Module 2,3_7;186.19;29,84;36,59;0,69;25,35;4,50
30,09.2019 10:57:54;34.7;0.73;294.5;158.85040711086938;288.7;Module 2,3_7;161.32;25,33;36,19;0,58;20,92;4,41
30,09.2019 10:59:49;34.5;0.6;295;130.96459616595828;288.75;Module 2,3_7;132.95;20,70;35,45;0,45;15,92;4,78
30,09.2019 11:01:44;34.5;0.58;295;131.05268117279672;288.71;Module 2,3_7;132.99;20,01;35,45;0,45;15,94;4,07
30,09.2019 11:03:43;34.7;0.7;295;146.18458517783242;288.71;Module 2,3_7;148.29;24,29;35,84;0,52;18,62;5,67
30,09.2019 11:05:36;34.5;0.76;295;163.1674375299887;288.74;Module 2,3_7;165.46;26,22;36,18;0,60;21,67;4,55
30,09.2019 11:07:29;34.9;0.86;295;186.848887186166;288.76;Module 2,3_7;189.41;30,01;36,56;0,71;25,95;4,06
30,09.2019 11:09:29;34.8;0.9;295;189.7269166962294;288.85;Module 2,3_7;192.26;31,32;36,60;0,72;26,48;4,84
30,09.2019 11:11:34;34.6;0.63;295;135.15428801327997;288.96;Module 2,3_7;136.91;21,80;35,56;0,47;16,66;5,14
30,09.2019 11:13:32;33.9;0.61;295;131.1004426017138;288.96;Module 2,3_7;132.76;20,68;35,45;0,45;15,94;4,74
30,09.2019 11:15:25;33.9;0.68;295;143.22139111458833;288.95;Module 2,3_7;144.99;23,05;35,77;0,51;18,09;4,96
30,09.2019 11:17:18;34;0.73;295;155.17076461335498;288.93;Module 2,3_7;157.04;24,82;36,02;0,56;20,23;4,59
30,09.2019 11:19:10;34;0.79;295;167.5210138758453;288.94;Module 2,3_7;169.49;26,86;36,26;0,62;22,45;4,41
30,09.2019 11:21:04;34.1;0.75;295;154.41989851342547;289.02;Module 2,3_7;156.19;25,58;36,01;0,56;20,10;5,48
30,09.2019 11:22:57;33.8;0.63;295;135.60373200801644;289.06;Module 2,3_7;137.12;21,29;35,57;0,47;16,74;4,55
30,09.2019 11:24:57;33.8;0.57;295;120.586783821033;289.05;Module 2,3_7;121.9;19,27;35,12;0,40;14,09;5,17
30,09.2019 11:26:50;33.7;0.53;295;110.95141271461155;289.03;Module 2,3_7;112.13;17,86;34,75;0,36;12,42;5,45
30,09.2019 11:28:43;33.9;0.52;295;108.31769247201936;288.96;Module 2,3_7;109.44;17,63;34,63;0,35;11,96;5,67
30,09.2019 11:30:36;33.6;0.62;295;133.3325179613554;288.9;Module 2,3_7;134.68;20,83;35,51;0,46;16,34;4,49
30,09.2019 11:32:41;34.1;0.7;295;152.0056219763612;288.86;Module 2,3_7;153.5;23,87;35,96;0,55;19,66;4,21
30,09.2019 11:34:51;34.5;0.91;295;197.49341830451922;288.96;Module 2,3_7;199.38;31,39;36,70;0,76;27,89;3,50
30,09.2019 11:36:44;33.1;0.73;296.5;161.80251871366048;289.19;Module 2,3_7;163.31;24,16;35,90;0,59;21,32;2,84
30,09.2019 11:38:43;34.8;0.82;296.5;183.75253391973274;289.32;Module 2,3_7;185.42;28,54;36,26;0,70;25,27;3,27
30,09.2019 11:40:38;35.1;1.93;296.5;456.7495134116465;289.42;Module 2,3_7;460.79;67,74;38,09;1,99;75,85;-8,10
30,09.2019 11:42:31;35;0.8;296.5;179.97729613756445;289.53;Module 2,3_7;181.53;28,00;36,20;0,68;24,58;3,42
30,09.2019 11:44:24;35;0.94;296.5;212.73019057357203;289.5;Module 2,3_7;214.52;32,90;36,63;0,83;30,52;2,38
30,09.2019 11:46:17;35.2;1.2;296.5;248.4613849376844;289.75;Module 2,3_7;250.5;42,24;36,98;1,00;37,06;5,18
30,09.2019 11:48:43;34.2;1.53;296.5;373.3445522144722;290.06;Module 2,3_7;376.31;52,33;37,77;1,59;60,22;-7,89
30,09.2019 11:50:39;34.7;3.94;297;800.9402618610081;290.32;Module 2,3_7;807.14;136,72;38,66;3,63;140,51;-3,79
30,09.2019 11:52:35;34.3;1.53;297;531.0243354833765;290.35;Module 2,3_7;535.03;52,48;38,22;2,35;89,64;-37,16
30,09.2019 11:54:27;33.9;0.93;297;205.42856275000756;290.56;Module 2,3_7;206.94;31,53;36,46;0,80;29,14;2,39
30,09.2019 11:56:21;34;0.64;298.5;154.1145339982194;290.39;Module 2,3_7;155.22;21,76;35,40;0,56;19,83;1,93
30,09.2019 11:58:14;34.5;1.12;298.5;518.6025300893203;290.32;Module 2,3_7;522.23;38,64;37,93;2,29;86,78;-48,14
30,09.2019 12:00:09;34.3;1.97;298.5;455.1270450562977;290.59;Module 2,3_7;458.23;67,57;37,74;1,99;74,94;-7,37
30,09.2019 12:02:04;35.1;2;298.5;437.40330094085124;290.74;Module 2,3_7;440.31;70,20;37,68;1,90;71,64;-1,44
30,09.2019 12:04:38;37.2;4.69;298.5;1030.1748848740165;290.96;Module 2,3_7;1036.79;174,47;38,57;4,73;182,53;-8,07
30,09.2019 12:06:31;31.6;1.67;299;361.2478984360017;291.38;Module 2,3_7;363.51;52,77;37,28;1,54;57,39;-4,62
30,09.2019 12:08:25;34.4;4.72;300.5;994.8760892239052;292.21;Module 2,3_7;1000.95;162,37;38,21;4,57;174,47;-12,11
30,09.2019 12:10:18;29.9;4.69;300.5;775.9401447238155;292.64;Module 2,3_7;780.56;140,23;38,04;3,52;133,84;6,39
30,09.2019 12:12:16;33.6;1.11;300.5;793.9549972983947;292.65;Module 2,3_7;798.56;37,30;38,05;3,61;137,19;-99,89
30,09.2019 12:14:09;32.8;1.01;301;214.38726352014862;292.87;Module 2,3_7;215.6;33,13;35,87;0,85;30,32;2,80
30,09.2019 12:16:04;33.9;2.26;302;319.12011456714674;292.63;Module 2,3_7;320.88;76,61;36,54;1,34;49,04;27,57
30,09.2019 12:18:12;33.7;1.54;302;369.2105262955474;292.21;Module 2,3_7;371.19;51,90;36,80;1,58;58,15;-6,25
30,09.2019 12:20:10;33.6;1.06;302;228.7052205458722;292.13;Module 2,3_7;229.9;35,62;35,84;0,91;32,76;2,85
30,09.2019 12:22:02;35.5;4.34;302;364.2134339591507;291.92;Module 2,3_7;366.07;154,07;36,77;1,56;57,24;96,83
30,09.2019 12:23:55;34.7;2.45;302;522.1930035488476;292.33;Module 2,3_7;524.79;85,02;37,34;2,31;86,19;-1,18
30,09.2019 12:25:56;33.4;1.15;302;245.54056937468152;292.32;Module 2,3_7;246.73;38,41;36,00;0,99;35,77;2,64
30,09.2019 12:27:50;34.8;1.87;302;598.7601944755964;292.17;Module 2,3_7;601.59;65,08;37,51;2,67;100,30;-35,22
30,09.2019 12:29:48;33.2;0.69;302;144.45441239665954;292.26;Module 2,3_7;145.12;22,91;34,59;0,52;17,93;4,98
30,09.2019 12:31:41;33.2;0.57;302;131.84701301935888;291.88;Module 2,3_7;132.44;18,92;34,27;0,46;15,76;3,16
30,09.2019 12:33:34;33.5;0.77;301;168.0023366959316;291.55;Module 2,3_7;168.74;25,80;35,23;0,63;22,10;3,69
30,09.2019 12:35:34;33.9;0.83;301;181.9311509670135;291.2;Module 2,3_7;182.71;28,14;35,45;0,69;24,56;3,58
30,09.2019 12:37:27;34.2;0.92;301;194.63623464478897;290.98;Module 2,3_7;195.45;31,46;35,63;0,75;26,81;4,66
30,09.2019 12:39:24;34.1;1;300.5;214.56442453797087;290.91;Module 2,3_7;215.44;34,10;35,95;0,85;30,41;3,69
30,09.2019 12:41:17;34.3;1.06;300.5;242.42343538372276;290.8;Module 2,3_7;243.39;36,36;36,23;0,98;35,42;0,94
30,09.2019 12:43:16;36.1;2.19;300.5;627.3086043301407;290.98;Module 2,3_7;629.75;79,06;37,82;2,81;106,23;-27,17
30,09.2019 12:45:11;33.7;0.95;300.5;234.6276979436925;291.2;Module 2,3_7;235.52;32,02;36,16;0,94;34,01;-2,00
30,09.2019 12:47:08;34.5;4.42;300.5;948.8840138285375;291.57;Module 2,3_7;952.41;152,49;38,19;4,35;165,95;-13,46
30,09.2019 12:49:03;34.6;4.65;300.5;1025.3843437414912;292.55;Module 2,3_7;1029.11;160,89;38,23;4,71;180,13;-19,24
30,09.2019 12:51:05;31.3;1.1;300.5;245.12997193473;292.75;Module 2,3_7;246;34,43;36,26;0,99;35,90;-1,47
30,09.2019 12:53:03;35.5;4.6;300.5;1000.0387745231315;292.79;Module 2,3_7;1003.51;163,30;38,22;4,59;175,43;-12,13
30,09.2019 12:54:56;33.8;4.85;302;1002.6617448477864;293.22;Module 2,3_7;1006.07;163,93;37,96;4,60;174,80;-10,87
30,09.2019 12:56:49;34.3;2.55;302;609.7992482991688;293.32;Module 2,3_7;611.83;87,46;37,53;2,73;102,33;-14,87
30,09.2019 12:58:42;22.8;2.53;302;1007.9001797367372;293.32;Module 2,3_7;1011.19;57,68;37,97;4,63;175,77;-118,08
30,09.2019 13:00:35;33.6;1.71;302;446.5606967151401;293.5;Module 2,3_7;447.99;57,46;37,11;1,95;72,30;-14,84
30,09.2019 13:02:36;32.9;1.06;302;234.89338212102552;293.14;Module 2,3_7;235.63;34,87;35,91;0,94;33,87;1,01
30,09.2019 13:04:29;33.6;1.46;304.5;382.8115556763427;292.6;Module 2,3_7;383.99;49,06;36,42;1,65;60,01;-10,95
30,09.2019 13:06:26;34;4.4;304.5;1089.8169226898226;292.54;Module 2,3_7;1093.11;149,60;37,58;5,02;188,78;-39,18
30,09.2019 13:08:09;34.9;2.01;304.5;464.52841114228397;293.2;Module 2,3_7;465.91;70,15;36,73;2,04;74,80;-4,66
30,09.2019 13:10:09;36;1.93;304.5;347.1357833411949;293.57;Module 2,3_7;348.15;69,48;36,26;1,48;53,58;15,90
30,09.2019 13:12:05;33.4;0.98;304.5;215.45083650309343;293.32;Module 2,3_7;216.07;32,73;35,27;0,85;30,11;2,62
30,09.2019 13:14:01;33.8;1.26;305;272.75843308768134;292.78;Module 2,3_7;273.53;42,59;35,70;1,13;40,18;2,41
30,09.2019 13:15:54;34;1.4;305;302.1577156297133;292.55;Module 2,3_7;303;47,60;35,91;1,26;45,41;2,19
30,09.2019 13:17:51;34.9;3.21;304.5;1143.7273784024164;292.67;Module 2,3_7;1146.87;112,03;37,59;5,28;198,57;-86,54
30,09.2019 13:19:44;34.1;4.82;304.5;1143.7682428608882;293.5;Module 2,3_7;1146.87;164,36;37,59;5,28;198,58;-34,22
30,09.2019 13:21:50;32.9;1.57;304.5;331.90215816674555;293.67;Module 2,3_7;332.79;51,65;36,17;1,41;50,84;0,81
30,09.2019 13:23:51;33.7;1.74;304.5;352.3388904515825;293.59;Module 2,3_7;353.27;58,64;36,28;1,50;54,51;4,12
30,09.2019 13:25:44;34.9;1.25;304.5;256.7585464305498;293.9;Module 2,3_7;257.43;43,63;35,66;1,05;37,41;6,21
30,09.2019 13:27:39;32.4;0.79;305;160.97312130835166;293.42;Module 2,3_7;161.39;25,60;34,40;0,60;20,59;5,01
30,09.2019 13:29:35;32.4;0.69;305;148.51877585901553;292.93;Module 2,3_7;148.9;22,36;34,16;0,54;18,45;3,90
30,09.2019 13:31:30;33.2;0.61;302;130.59739401991837;292.35;Module 2,3_7;130.93;20,25;34,23;0,45;15,55;4,70
30,09.2019 13:33:24;33.8;0.72;302;155.39691534641602;291.86;Module 2,3_7;155.79;24,34;34,82;0,57;19,83;4,51
30,09.2019 13:35:18;34.1;1.12;302;237.21343324252035;291.52;Module 2,3_7;237.81;38,19;35,93;0,95;34,28;3,91
30,09.2019 13:38:53;36.6;1.55;302;337.0692515129198;291.88;Module 2,3_7;337.91;56,73;36,64;1,43;52,30;4,43
30,09.2019 13:40:47;34.1;1.46;302;303.63483276049453;292.3;Module 2,3_7;304.39;49,79;36,45;1,27;46,24;3,55
30,09.2019 13:42:45;36.4;4.96;302;1064.8666250370713;292.48;Module 2,3_7;1067.51;180,54;37,99;4,90;186,24;-5,70
30,09.2019 13:44:49;33.4;4.82;302;1031.671095273546;293.35;Module 2,3_7;1034.23;160,99;37,98;4,74;180,14;-19,15
30,09.2019 13:46:41;33.9;5.13;302;1092.9581973145732;294.4;Module 2,3_7;1095.67;173,91;38,00;5,04;191,40;-17,50
30,09.2019 13:48:43;34;5.13;304.5;1144.0272417342676;295.56;Module 2,3_7;1146.87;174,42;37,59;5,28;198,63;-24,21
30,09.2019 13:50:47;32.5;1.59;306.6;347.28468271257975;296.03;Module 2,3_7;348.15;51,68;35,89;1,48;53,14;-1,46
30,09.2019 13:53:25;34.6;2.9;307.1;623.0693682394832;295.49;Module 2,3_7;624.63;100,34;36,67;2,80;102,51;-2,17
30,09.2019 13:55:22;30.3;1.64;307.1;339.61497363966487;295.92;Module 2,3_7;340.47;49,69;35,76;1,44;51,66;-1,97
30,09.2019 13:57:47;30.1;1.47;308.6;325.4641704459169;296.33;Module 2,3_7;326.29;44,25;35,41;1,38;48,84;-4,59
30,09.2019 13:59:44;35.2;3.91;309.1;1006.0581204666973;296;Module 2,3_7;1008.63;137,63;36,75;4,63;170,07;-32,43
30,09.2019 14:01:39;34.4;4.84;309.1;752.1311991834652;295.67;Module 2,3_7;754.07;166,50;36,52;3,41;124,69;41,80
30,09.2019 14:03:32;33.2;1.23;309.1;261.4498876838397;295.42;Module 2,3_7;262.13;40,84;34,89;1,08;37,54;3,30
30,09.2019 14:05:30;33.8;2.57;308.6;388.08984029739935;294.94;Module 2,3_7;389.11;86,87;35,73;1,68;59,90;26,96
30,09.2019 14:07:26;33.3;1.31;308.6;265.69370356345985;294.88;Module 2,3_7;266.4;43,62;35,02;1,10;38,36;5,27
30,09.2019 14:09:20;34;1.54;308.6;375.30040204705983;294.85;Module 2,3_7;376.31;52,36;35,67;1,62;57,64;-5,28
30,09.2019 14:11:17;33.7;0.97;308.6;209.1399894513279;294.62;Module 2,3_7;209.71;32,69;34,47;0,83;28,55;4,14
30,09.2019 14:13:15;33.9;1.03;307.1;228.1094970035773;294.17;Module 2,3_7;228.74;34,92;34,94;0,92;32,01;2,90
30,09.2019 14:15:10;36;3.26;307.1;607.5661660015392;294.03;Module 2,3_7;609.27;117,36;36,64;2,72;99,71;17,65
30,09.2019 14:17:04;33.7;2.02;306.6;487.561891764807;293.97;Module 2,3_7;488.95;68,07;36,44;2,15;78,28;-10,21
30,09.2019 14:19:01;34.1;1.41;306.6;305.02735324803507;293.68;Module 2,3_7;305.91;48,08;35,65;1,28;45,62;2,46
30,09.2019 14:21:25;34.2;2.18;306.6;479.85203835982804;293.51;Module 2,3_7;481.27;74,56;36,41;2,11;76,89;-2,34
30,09.2019 14:23:19;36.7;1.79;306.6;400.7052128627963;294.08;Module 2,3_7;401.91;65,69;36,13;1,73;62,68;3,01
30,09.2019 14:25:12;34.1;1.47;306.6;318.72450548426826;294.1;Module 2,3_7;319.7;50,13;35,73;1,35;48,05;2,07
30,09.2019 14:27:55;31.7;1.19;306.6;253.20410699147678;294.42;Module 2,3_7;254;37,72;35,27;1,03;36,48;1,25
30,09.2019 14:29:57;32.9;0.59;305;127.43108186634697;294.15;Module 2,3_7;127.84;19,41;33,63;0,44;14,88;4,53
30,09.2019 14:32:02;33;0.6;304.5;125.18943051573035;293.69;Module 2,3_7;125.6;19,80;33,65;0,43;14,52;5,28
30,09.2019 14:33:59;36.8;4.42;304.5;997.6091573454802;293.42;Module 2,3_7;1000.95;162,66;37,53;4,58;172,01;-9,36
30,09.2019 14:35:55;33.5;0.98;304.5;205.8857592032138;293.55;Module 2,3_7;206.59;32,83;35,16;0,81;28,43;4,40
30,09.2019 14:37:54;34.7;1.47;304.5;302.79106567214455;293.55;Module 2,3_7;303.85;51,01;36,00;1,27;45,62;5,39
30,09.2019 14:40:04;34.1;1.37;304.5;295.15196016476614;293.34;Module 2,3_7;296.21;46,72;35,95;1,23;44,25;2,46
30,09.2019 14:42:02;35.1;2.16;304.5;466.7581584650137;293.47;Module 2,3_7;468.47;75,82;36,74;2,05;75,21;0,61
30,09.2019 14:43:58;34.1;1.67;302;703.121845618371;293.6;Module 2,3_7;705.76;56,95;37,69;3,17;119,55;-62,61
30,09.2019 14:46:00;33.6;1.28;302;244.78893292406;293.55;Module 2,3_7;245.73;43,01;35,99;0,99;35,64;7,37
30,09.2019 14:47:54;33.8;1.06;302;225.1642263953463;293.25;Module 2,3_7;226.05;35,83;35,80;0,90;32,13;3,70
30,09.2019 14:49:55;34.2;1.36;302;289.72174686363155;292.93;Module 2,3_7;290.89;46,51;36,35;1,20;43,72;2,79
30,09.2019 14:52:00;34.1;1.13;302;241.77957160110145;292.63;Module 2,3_7;242.78;38,53;35,97;0,98;35,10;3,43
30,09.2019 14:54:01;34.4;1.41;302;418.0559678410676;292.73;Module 2,3_7;419.83;48,50;37,01;1,81;67,08;-18,57
30,09.2019 14:56:11;35;2.16;302;410.3603152151416;292.75;Module 2,3_7;412.15;75,60;36,98;1,78;65,67;9,93
