date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,10.2019 14:18:25;35.6;1.13;297.5;236.99783198516;286.25;Module 2,3_13;237.89;40,23;37,91;0,96;36,57;3,66
06,10.2019 14:20:19;35.7;1.15;297.5;243.0921776866286;286.21;Module 2,3_13;244.02;41,05;37,97;0,99;37,70;3,36
06,10.2019 14:22:13;35.8;1.24;297.5;264.1073938036242;286.29;Module 2,3_13;265.13;44,39;38,12;1,09;41,60;2,79
06,10.2019 14:24:07;36;1.3;297.5;276.6925912666923;286.4;Module 2,3_13;277.78;46,80;38,20;1,15;43,94;2,86
06,10.2019 14:26:00;36;1.34;297.5;282.2237859179215;286.49;Module 2,3_13;283.35;48,24;38,23;1,18;44,97;3,27
06,10.2019 14:27:53;36;1.29;297.5;272.9236004748065;286.62;Module 2,3_13;274.03;46,44;38,18;1,13;43,24;3,20
06,10.2019 14:29:45;35.8;1.21;297.5;252.52968150046866;286.68;Module 2,3_13;253.57;43,32;38,04;1,04;39,45;3,87
06,10.2019 14:31:38;35.7;1.13;297.5;237.6744231129614;286.71;Module 2,3_13;238.67;40,34;37,92;0,97;36,70;3,65
06,10.2019 14:33:26;35.6;1.08;297.5;228.37761686779027;286.67;Module 2,3_13;229.35;38,45;37,84;0,92;34,97;3,47
06,10.2019 14:35:19;35.6;1.03;297.5;216.93006760052327;286.55;Module 2,3_13;217.87;36,67;37,74;0,87;32,86;3,81
06,10.2019 14:37:12;35.6;1.04;297.5;216.68420243087377;286.53;Module 2,3_13;217.64;37,02;37,74;0,87;32,81;4,21
06,10.2019 14:39:27;35.6;1.03;297.5;214.61244342168322;286.5;Module 2,3_13;215.58;36,67;37,72;0,86;32,43;4,24
06,10.2019 14:41:28;35.6;1.06;297.5;220.0279956204915;286.43;Module 2,3_13;221.04;37,74;37,77;0,89;33,43;4,30
06,10.2019 14:43:21;35.7;1.07;297.5;222.04909694074686;286.42;Module 2,3_13;223.09;38,20;37,79;0,89;33,80;4,39
06,10.2019 14:45:14;35.8;1.1;296;227.57239097916855;286.33;Module 2,3_13;228.66;39,38;38,09;0,92;35,01;4,37
06,10.2019 14:47:07;35.8;1.12;296;231.352420881328;286.37;Module 2,3_13;232.48;40,10;38,13;0,94;35,72;4,38
06,10.2019 14:49:10;35.8;1.11;296;229.01934106544874;286.41;Module 2,3_13;230.16;39,74;38,11;0,93;35,28;4,45
06,10.2019 14:51:04;35.7;1.08;296;222.04134919298284;286.39;Module 2,3_13;223.17;38,56;38,05;0,89;33,99;4,57
06,10.2019 14:52:59;35.6;1.05;296;216.03878978677412;286.42;Module 2,3_13;217.16;37,38;37,99;0,87;32,87;4,51
06,10.2019 14:54:55;35.6;1.01;297.5;206.80370658415856;286.46;Module 2,3_13;207.9;35,96;37,64;0,82;30,99;4,96
06,10.2019 14:57:02;35.6;0.98;297.5;199.82552490945045;286.45;Module 2,3_13;200.91;34,89;37,57;0,79;29,71;5,18
06,10.2019 14:58:55;35.6;0.95;296;193.86542242566802;286.42;Module 2,3_13;194.94;33,82;37,76;0,76;28,76;5,06
06,10.2019 15:00:53;35.5;0.93;296;189.26730847400714;286.41;Module 2,3_13;190.34;33,02;37,70;0,74;27,92;5,10
06,10.2019 15:02:45;35.5;0.94;296;190.29825334711097;286.4;Module 2,3_13;191.4;33,37;37,72;0,75;28,11;5,26
06,10.2019 15:04:48;35.6;0.94;297.5;191.58435242562214;286.38;Module 2,3_13;192.72;33,46;37,48;0,75;28,20;5,27
06,10.2019 15:06:41;35.5;0.92;297.5;185.50613156750958;286.31;Module 2,3_13;186.63;32,66;37,40;0,72;27,08;5,58
06,10.2019 15:08:34;35.5;0.89;295.5;179.50832669468903;286.29;Module 2,3_13;180.62;31,59;37,66;0,69;26,16;5,43
06,10.2019 15:10:27;35.4;0.86;295.5;174.5846711671657;286.3;Module 2,3_13;175.69;30,44;37,60;0,67;25,25;5,19
06,10.2019 15:12:20;35.4;0.85;295.5;170.78444616280316;286.29;Module 2,3_13;171.89;30,09;37,55;0,65;24,56;5,53
06,10.2019 15:14:12;35.5;0.87;295.5;175.10114180153434;286.34;Module 2,3_13;176.26;30,89;37,61;0,67;25,35;5,54
06,10.2019 15:17:43;35.5;0.86;295.5;171.00971680884737;286.35;Module 2,3_13;172.19;30,53;37,55;0,65;24,60;5,93
06,10.2019 15:19:36;35.4;0.82;295.5;163.6347943045571;286.39;Module 2,3_13;164.79;29,03;37,45;0,62;23,24;5,79
06,10.2019 15:21:41;35.2;0.77;295.5;153.24066859343895;286.36;Module 2,3_13;154.35;27,10;37,27;0,57;21,34;5,76
06,10.2019 15:23:34;35.1;0.76;295;150.77338264382996;286.23;Module 2,3_13;151.89;26,68;37,31;0,56;20,92;5,75
06,10.2019 15:25:32;35.2;0.78;295;155.39139061705592;286.18;Module 2,3_13;156.57;27,46;37,40;0,58;21,77;5,69
06,10.2019 15:27:26;35.3;0.81;295.5;160.42475209360254;286.2;Module 2,3_13;161.67;28,59;37,39;0,61;22,65;5,94
06,10.2019 15:29:26;35.4;0.82;295.5;163.0828460239598;286.15;Module 2,3_13;164.38;29,03;37,44;0,62;23,14;5,89
06,10.2019 15:31:19;35.4;0.81;295.5;162.37834921254543;286.05;Module 2,3_13;163.7;28,67;37,42;0,61;23,01;5,66
06,10.2019 15:33:14;35.4;0.8;295.5;159.40172885438278;286.04;Module 2,3_13;160.73;28,32;37,38;0,60;22,47;5,85
06,10.2019 15:35:15;35.4;0.79;295.5;158.26809150378833;286.06;Module 2,3_13;159.62;27,97;37,36;0,60;22,26;5,71
06,10.2019 15:37:14;35.3;0.78;295.5;156.34154198567816;286.07;Module 2,3_13;157.71;27,53;37,33;0,59;21,91;5,63
06,10.2019 15:39:08;35.3;0.74;295.5;147.26047183665395;286.02;Module 2,3_13;148.58;26,12;37,16;0,54;20,25;5,87
06,10.2019 15:41:01;35;0.68;295.5;138.19258418223822;285.96;Module 2,3_13;139.46;23,80;36,98;0,50;18,60;5,20
06,10.2019 15:42:54;34.9;0.67;294;135.4187539338687;285.91;Module 2,3_13;136.69;23,38;37,18;0,49;18,18;5,21
06,10.2019 15:44:56;35;0.7;294;139.92297067051953;285.79;Module 2,3_13;141.27;24,50;37,27;0,51;19,00;5,50
06,10.2019 15:46:55;35.1;0.71;295.5;141.72167996929505;285.73;Module 2,3_13;143.12;24,92;37,05;0,52;19,24;5,68
06,10.2019 15:48:50;35;0.69;295.5;139.3519479152119;285.75;Module 2,3_13;140.76;24,15;37,01;0,51;18,81;5,34
06,10.2019 15:50:49;35;0.69;294;137.50592198162292;285.8;Module 2,3_13;138.93;24,15;37,23;0,50;18,56;5,59
06,10.2019 15:52:56;35;0.7;294;140.09043370491503;285.85;Module 2,3_13;141.58;24,50;37,28;0,51;19,03;5,47
06,10.2019 15:54:49;35.2;0.73;294;145.4764480014921;285.81;Module 2,3_13;147.06;25,70;37,39;0,54;20,02;5,68
06,10.2019 15:56:42;35.4;0.78;294;155.72462035020087;285.78;Module 2,3_13;157.46;27,61;37,57;0,58;21,90;5,71
06,10.2019 15:58:35;35.6;0.84;294;168.80413045222429;285.82;Module 2,3_13;170.73;29,90;37,77;0,64;24,31;5,59
06,10.2019 16:00:20;35.7;0.88;294;176.23492510734036;285.89;Module 2,3_13;178.29;31,42;37,88;0,68;25,69;5,73
06,10.2019 16:02:12;35.8;0.89;294;176.41427172408027;285.96;Module 2,3_13;178.52;31,86;37,88;0,68;25,72;6,14
06,10.2019 16:04:07;35.7;0.87;294;171.7501945852989;286;Module 2,3_13;173.85;31,06;37,82;0,66;24,86;6,20
06,10.2019 16:06:01;35.6;0.84;294;166.48555753012096;286.04;Module 2,3_13;168.57;29,90;37,74;0,63;23,88;6,02
06,10.2019 16:08:07;35.5;0.82;294;161.3262900693084;286.07;Module 2,3_13;163.4;29,11;37,66;0,61;22,93;6,18
06,10.2019 16:10:02;35.5;0.82;294;162.35231920562077;286.07;Module 2,3_13;164.49;29,11;37,68;0,61;23,12;5,99
06,10.2019 16:11:55;35.5;0.83;294;163.1800103957273;286.07;Module 2,3_13;165.38;29,46;37,70;0,62;23,27;6,19
06,10.2019 16:13:48;35.5;0.82;295.5;160.49439406022316;286.12;Module 2,3_13;162.71;29,11;37,39;0,61;22,67;6,44
06,10.2019 16:15:49;35.3;0.78;295.5;153.43739011800264;286.21;Module 2,3_13;155.61;27,53;37,27;0,57;21,38;6,16
06,10.2019 16:17:44;35.2;0.76;295.5;149.03812416951845;286.28;Module 2,3_13;151.2;26,75;37,20;0,55;20,57;6,18
06,10.2019 16:19:49;35.1;0.76;295.5;147.4738803439346;286.25;Module 2,3_13;149.67;26,68;37,17;0,55;20,29;6,39
06,10.2019 16:21:42;35.1;0.74;295.5;143.0189810423993;286.21;Module 2,3_13;145.2;25,97;37,09;0,53;19,48;6,50
06,10.2019 16:23:34;35.1;0.72;295.5;140.0335292010957;286.1;Module 2,3_13;142.22;25,27;37,02;0,51;18,93;6,34
06,10.2019 16:25:35;35.1;0.69;295.5;134.3972873088759;286.02;Module 2,3_13;136.55;24,22;36,91;0,49;17,91;6,31
06,10.2019 16:27:28;34.9;0.65;295.5;127.25249450136994;285.94;Module 2,3_13;129.34;22,68;36,73;0,45;16,62;6,06
06,10.2019 16:29:24;34.7;0.63;294;121.37937673627147;285.92;Module 2,3_13;123.42;21,86;36,84;0,42;15,63;6,23
06,10.2019 16:31:22;34.6;0.59;294;115.74484226576702;285.91;Module 2,3_13;117.74;20,41;36,67;0,40;14,61;5,80
06,10.2019 16:33:15;34.5;0.55;294;107.82622771919605;285.92;Module 2,3_13;109.73;18,98;36,41;0,36;13,19;5,78
06,10.2019 16:35:08;34.4;0.52;294;103.36069943244686;285.83;Module 2,3_13;105.23;17,89;36,25;0,34;12,39;5,49
06,10.2019 16:37:01;34.3;0.52;294;102.31454529551586;285.78;Module 2,3_13;104.21;17,84;36,21;0,34;12,21;5,63
06,10.2019 16:39:38;34.3;0.52;293.5;102.2315283557294;285.79;Module 2,3_13;104.19;17,84;36,29;0,34;12,21;5,63
06,10.2019 16:41:32;34.3;0.5;293.5;99.20261526994526;285.72;Module 2,3_13;101.15;17,15;36,16;0,32;11,67;5,48
06,10.2019 16:43:25;34.3;0.49;293.5;94.91114610269247;285.56;Module 2,3_13;96.82;16,81;35,96;0,30;10,91;5,90
06,10.2019 16:45:18;34.3;0.47;293.5;91.53379613169416;285.41;Module 2,3_13;93.42;16,12;35,79;0,29;10,31;5,81
06,10.2019 16:47:13;34.3;0.44;293.5;86.00328151476562;285.21;Module 2,3_13;87.82;15,09;35,47;0,26;9,35;5,75
06,10.2019 16:49:07;34.1;0.43;293.5;82.89525566456405;284.9;Module 2,3_13;84.69;14,66;35,26;0,25;8,80;5,86
06,10.2019 16:51:00;34.1;0.43;293.5;82.8028103584419;284.69;Module 2,3_13;84.64;14,66;35,25;0,25;8,79;5,87
06,10.2019 16:52:54;34.1;0.43;291.9;82.65996581889127;284.38;Module 2,3_13;84.54;14,66;35,49;0,25;8,79;5,88
06,10.2019 16:54:53;34.3;0.43;291.9;82.10353178029425;283.97;Module 2,3_13;84.02;14,75;35,45;0,25;8,69;6,06
06,10.2019 16:56:45;34.3;0.44;291.4;83.39509709835725;283.71;Module 2,3_13;85.39;15,09;35,63;0,25;8,92;6,17
06,10.2019 16:58:38;34.4;0.45;291.4;86.4988831597781;283.41;Module 2,3_13;88.62;15,48;35,84;0,26;9,46;6,02
06,10.2019 17:00:36;34.5;0.45;291.4;87.80026336564839;283.28;Module 2,3_13;90.01;15,53;35,92;0,27;9,69;5,83
06,10.2019 17:02:45;34.5;0.45;289.9;87.91336495422466;283.12;Module 2,3_13;90.19;15,53;36,17;0,27;9,74;5,79
06,10.2019 17:04:38;34.5;0.44;289.9;85.26579440616226;283.07;Module 2,3_13;87.53;15,18;36,00;0,26;9,27;5,91
06,10.2019 17:06:42;34.3;0.4;289.9;79.22712810479096;283;Module 2,3_13;81.39;13,72;35,53;0,23;8,21;5,51
06,10.2019 17:08:34;34.1;0.37;289.9;73.54131189206649;282.93;Module 2,3_13;75.6;12,62;34,97;0,21;7,22;5,39
06,10.2019 17:10:49;33.8;0.35;289.9;68.58089405670168;282.75;Module 2,3_13;70.56;11,83;34,30;0,19;6,38;5,45
06,10.2019 17:12:42;33.7;0.34;289.4;67.32673088765529;282.6;Module 2,3_13;69.32;11,46;34,16;0,18;6,17;5,29
06,10.2019 17:14:35;33.7;0.33;289.4;65.27707082725213;282.51;Module 2,3_13;67.26;11,12;33,79;0,17;5,83;5,29
06,10.2019 17:16:36;33.6;0.32;289.4;63.18668834207219;282.46;Module 2,3_13;65.16;10,75;33,34;0,16;5,48;5,27
06,10.2019 17:18:29;33.6;0.3;289.4;60.026015061608824;282.47;Module 2,3_13;61.95;10,08;32,49;0,15;4,97;5,11
06,10.2019 17:20:22;33.3;0.3;289.4;57.58534340032351;282.51;Module 2,3_13;59.48;9,99;31,66;0,14;4,59;5,40
06,10.2019 17:22:15;33.3;0.3;289.4;58.426433676153856;282.52;Module 2,3_13;60.4;9,99;31,97;0,15;4,72;5,27
06,10.2019 17:24:17;33.3;0.32;289.4;60.651859689228644;282.47;Module 2,3_13;62.76;10,66;32,67;0,16;5,07;5,58
06,10.2019 17:26:18;33.6;0.34;289.4;63.13211149376713;282.44;Module 2,3_13;65.39;11,42;33,33;0,16;5,48;5,95
06,10.2019 17:28:11;33.7;0.33;289.4;62.24333311181134;282.46;Module 2,3_13;64.53;11,12;33,11;0,16;5,33;5,79
06,10.2019 17:30:05;33.5;0.31;289.4;58.53029323534238;282.46;Module 2,3_13;60.74;10,38;32,01;0,15;4,74;5,65
06,10.2019 17:31:52;33.5;0.3;289.4;55.5769958673893;282.47;Module 2,3_13;57.73;10,05;30,87;0,14;4,28;5,77
06,10.2019 17:33:49;33.4;0.29;289.4;54.80571267010275;282.45;Module 2,3_13;56.99;9,69;30,53;0,14;4,16;5,52
06,10.2019 17:35:49;33.4;0.3;289.4;56.40497171778919;282.43;Module 2,3_13;58.72;10,02;31,21;0,14;4,41;5,61
06,10.2019 17:37:51;33.5;0.31;289.4;57.948874690525315;282.45;Module 2,3_13;60.4;10,38;31,80;0,15;4,64;5,74
06,10.2019 17:39:44;33.6;0.31;289.4;58.054314688325675;282.41;Module 2,3_13;60.58;10,42;31,84;0,15;4,66;5,75
06,10.2019 17:41:49;33.5;0.32;289.4;60.06347575762909;282.39;Module 2,3_13;62.76;10,72;32,50;0,15;4,98;5,74
06,10.2019 17:43:41;33.8;0.34;289.4;63.162560137169166;282.28;Module 2,3_13;66.08;11,49;33,33;0,16;5,48;6,01
06,10.2019 17:45:36;33.8;0.34;289.4;63.89064706631324;282.23;Module 2,3_13;66.93;11,49;33,50;0,17;5,60;5,89
06,10.2019 17:47:31;33.8;0.32;289.4;60.31406826029562;282.27;Module 2,3_13;63.27;10,82;32,58;0,15;5,02;5,80
06,10.2019 17:49:25;33.7;0.29;289.4;56.33545994611232;282.3;Module 2,3_13;59.18;9,77;31,18;0,14;4,40;5,38
06,10.2019 17:51:18;33.5;0.27;289.4;51.272556888039276;282.24;Module 2,3_13;53.94;9,04;28,82;0,13;3,65;5,40
06,10.2019 17:53:12;33.4;0.25;289.4;47.3788129824496;282.21;Module 2,3_13;49.92;8,35;26,74;0,12;3,12;5,23
06,10.2019 17:55:05;33.2;0.23;287.9;43.23885349299748;282.21;Module 2,3_13;45.63;7,64;24,42;0,11;2,59;5,04
06,10.2019 17:57:03;32.9;0.22;287.9;41.584773711382766;282.19;Module 2,3_13;43.96;7,24;23,49;0,10;2,40;4,84
06,10.2019 17:59:00;32.8;0.22;287.9;40.76476608837661;282.2;Module 2,3_13;43.17;7,22;23,03;0,10;2,30;4,91
06,10.2019 18:00:55;32.9;0.21;287.9;39.285829618175114;282.19;Module 2,3_13;41.68;6,91;22,20;0,10;2,14;4,77
06,10.2019 18:02:49;32.5;0.21;287.9;37.90374051065798;282.16;Module 2,3_13;40.29;6,83;21,41;0,09;1,99;4,83
06,10.2019 18:04:48;32.6;0.2;287.9;36.417038279713736;282.15;Module 2,3_13;38.79;6,52;20,58;0,09;1,84;4,68
06,10.2019 18:06:43;32.5;0.19;287.9;34.25148043355533;282.15;Module 2,3_13;36.56;6,17;19,35;0,08;1,63;4,55
06,10.2019 18:08:36;32.3;0.18;287.9;33.64465924810815;282.14;Module 2,3_13;35.99;5,81;19,01;0,08;1,57;4,24
06,10.2019 18:10:30;32.3;0.19;287.4;34.21134056842264;282.12;Module 2,3_13;36.68;6,14;19,33;0,08;1,62;4,51
06,10.2019 18:12:29;32.5;0.19;287.4;33.930173267420344;282.1;Module 2,3_13;36.47;6,17;19,16;0,08;1,60;4,58
06,10.2019 18:14:22;32.3;0.18;287.4;32.629424112020956;282.08;Module 2,3_13;35.16;5,81;18,43;0,08;1,48;4,34
06,10.2019 18:16:17;32.3;0.17;287.4;31.144256617254847;282.09;Module 2,3_13;33.65;5,49;17,59;0,08;1,34;4,15
06,10.2019 18:18:09;32.2;0.16;287.4;29.75702125685299;282.06;Module 2,3_13;32.24;5,15;16,81;0,07;1,23;3,92
06,10.2019 18:20:43;32;0.17;287.4;30.583801590186855;282.03;Module 2,3_13;33.27;5,44;17,27;0,08;1,30;4,14
06,10.2019 18:22:42;32.1;0.19;287.4;33.57857099981574;282.06;Module 2,3_13;36.65;6,10;18,97;0,08;1,56;4,54
06,10.2019 18:24:35;32.5;0.21;287.4;37.319212404181535;282.08;Module 2,3_13;40.87;6,83;21,08;0,09;1,93;4,89
06,10.2019 18:26:30;32.9;0.21;287.4;37.36591113048263;282.1;Module 2,3_13;41.07;6,91;21,11;0,09;1,94;4,97
06,10.2019 18:28:23;32.9;0.2;287.4;34.895118088893234;282.14;Module 2,3_13;38.5;6,58;19,71;0,09;1,69;4,89
06,10.2019 18:30:15;32.8;0.17;287.4;31.41568121751483;282.14;Module 2,3_13;34.8;5,58;17,75;0,08;1,37;4,21
06,10.2019 18:32:08;32.6;0.15;287.4;27.208954553607306;282.13;Module 2,3_13;30.27;4,89;15,37;0,07;1,03;3,86
06,10.2019 18:34:01;32.5;0.14;287.9;24.802587673401618;282.09;Module 2,3_13;27.72;4,55;14,02;0,06;0,85;3,70
06,10.2019 18:36:38;31.3;0.13;287.9;23.298389932765136;282.04;Module 2,3_13;26.22;4,07;13,16;0,06;0,75;3,32
06,10.2019 18:38:30;31.4;0.13;287.4;22.28951316143825;282.03;Module 2,3_13;25.22;4,08;12,59;0,05;0,69;3,39
06,10.2019 18:40:26;31.3;0.12;287.4;20.144185262283656;282.01;Module 2,3_13;22.93;3,76;11,38;0,05;0,56;3,19
06,10.2019 18:42:29;31.1;0.11;287.4;19.08929591796673;282.02;Module 2,3_13;21.88;3,42;10,78;0,05;0,51;2,92
06,10.2019 18:44:22;30.7;0.1;287.4;17.640864150361196;281.99;Module 2,3_13;20.36;3,07;9,97;0,04;0,43;2,64
06,10.2019 18:46:16;30.6;0.09;287.4;15.246062504291952;281.95;Module 2,3_13;17.73;2,75;8,61;0,04;0,32;2,43
06,10.2019 18:48:09;30.2;0.08;287.4;13.270719209910414;281.85;Module 2,3_13;15.56;2,42;7,50;0,03;0,24;2,17
06,10.2019 18:50:07;29.8;0;287.4;11.69321615627106;281.82;Module 2,3_13;13.84;0,00;6,60;0,03;0,19;-0,19
06,10.2019 18:52:19;29.3;0;285.9;9.937081482858256;281.75;Module 2,3_13;11.9;0,00;5,61;0,02;0,14;-0,14
06,10.2019 18:54:13;28.3;0;285.9;8.776887319455946;281.69;Module 2,3_13;10.63;0,00;4,95;0,02;0,11;-0,11
06,10.2019 18:56:09;27.5;0;285.9;8.836294646110572;281.66;Module 2,3_13;10.84;0,00;4,99;0,02;0,11;-0,11
06,10.2019 18:58:01;27.9;0;285.4;9.791801980057295;281.64;Module 2,3_13;12.18;0,00;5,52;0,02;0,13;-0,13
06,10.2019 18:59:57;28.4;0;285.4;10.306541709858573;281.61;Module 2,3_13;13.03;0,00;5,82;0,03;0,15;-0,15
06,10.2019 19:01:51;28.3;0;285.4;10.02000525693045;281.6;Module 2,3_13;12.9;0,00;5,66;0,02;0,14;-0,14
06,10.2019 19:03:49;28.4;0;285.4;9.972580622673572;281.6;Module 2,3_13;13.12;0,00;5,63;0,02;0,14;-0,14
06,10.2019 19:05:41;28.2;0;285.4;9.43288961950243;281.6;Module 2,3_13;12.71;0,00;5,32;0,02;0,12;-0,12
06,10.2019 19:07:37;28.2;0;285.4;8.275815116407866;281.59;Module 2,3_13;11.48;0,00;4,67;0,02;0,09;-0,09
06,10.2019 19:09:30;28.1;0;285.4;6.739248505547722;281.57;Module 2,3_13;9.67;0,00;3,80;0,02;0,06;-0,06
06,10.2019 19:11:26;27.7;0;285.4;5.538882274524029;281.55;Module 2,3_13;8.29;0,00;3,13;0,01;0,04;-0,04
06,10.2019 19:13:18;27;0;285.4;4.624435661597581;281.53;Module 2,3_13;7.28;0,00;2,61;0,01;0,03;-0,03
06,10.2019 19:15:17;33;0;285.4;3.872454219100766;281.53;Module 2,3_13;6.53;0,00;2,19;0,01;0,02;-0,02
06,10.2019 19:17:12;32.8;0;285.4;3.4137897147183276;281.53;Module 2,3_13;6.29;0,00;1,93;0,01;0,02;-0,02
06,10.2019 19:19:06;31.2;0;285.4;3.0050831124677515;281.54;Module 2,3_13;6.26;0,00;1,70;0,01;0,01;-0,01
06,10.2019 19:20:59;32.9;0;285.9;2.490458850183967;281.55;Module 2,3_13;6.23;0,00;1,41;0,01;0,01;-0,01
06,10.2019 19:23:18;31;0;285.9;1.571906511195029;281.54;Module 2,3_13;6;0,00;0,89;0,00;0,00;-0,00
06,10.2019 19:25:12;32.2;0;285.9;0.9997371722339565;281.5;Module 2,3_13;5.2;0,00;0,56;0,00;0,00;-0,00
06,10.2019 19:27:07;31.5;0;285.9;0.7920994518469041;281.48;Module 2,3_13;4.12;0,00;0,45;0,00;0,00;-0,00
06,10.2019 19:29:01;28.6;0;285.9;0.6267583041312881;281.46;Module 2,3_13;3.26;0,00;0,35;0,00;0,00;-0,00
06,10.2019 19:30:54;25.7;0;283.9;0.4633397279007376;281.43;Module 2,3_13;2.41;0,00;0,26;0,00;0,00;-0,00
06,10.2019 19:32:47;20;0;283.9;0.3672111536474725;281.41;Module 2,3_13;1.91;0,00;0,21;0,00;0,00;-0,00
06,10.2019 19:34:43;20;0;283.9;0.0001;281.39;Module 2,3_13;1.58;0,00;0,00;0,00;0,00;0,00
06,10.2019 19:36:36;20;0;283.9;0.0001;281.36;Module 2,3_13;1.45;0,00;0,00;0,00;0,00;0,00
07,10.2019 08:34:52;29;0;281.4;4.9345656037835575;279.82;Module 2,3_13;5.9;0,00;2,78;0,01;0,03;-0,03
07,10.2019 08:36:45;33.5;0;281.4;6.031320830619059;279.81;Module 2,3_13;7.14;0,00;3,40;0,01;0,05;-0,05
07,10.2019 08:38:39;34.2;0;282.9;7.135016769557015;279.79;Module 2,3_13;8.37;0,00;4,02;0,02;0,07;-0,07
07,10.2019 08:40:40;27;0;282.9;8.427776261947287;279.79;Module 2,3_13;9.8;0,00;4,75;0,02;0,10;-0,10
07,10.2019 08:42:36;26.9;0;282.9;9.628087775395715;279.79;Module 2,3_13;11.11;0,00;5,43;0,02;0,13;-0,13
07,10.2019 08:44:33;28;0;281.9;11.713001030713876;279.82;Module 2,3_13;13.42;0,00;6,60;0,03;0,19;-0,19
07,10.2019 08:46:27;28.7;0.07;281.9;13.5799614465196;279.84;Module 2,3_13;15.46;2,01;7,66;0,03;0,25;1,75
07,10.2019 08:48:36;29.2;0.09;281.9;16.11999151892231;279.86;Module 2,3_13;18.23;2,63;9,09;0,04;0,36;2,27
07,10.2019 08:50:31;30.3;0.09;281.9;18.191195366585312;279.87;Module 2,3_13;20.46;2,73;10,25;0,04;0,46;2,27
07,10.2019 08:52:28;30.5;0.1;282.9;19.116768329919232;279.87;Module 2,3_13;21.39;3,05;10,78;0,05;0,50;2,55
07,10.2019 08:54:21;30.7;0.1;282.9;19.664006865184668;279.89;Module 2,3_13;21.9;3,07;11,09;0,05;0,53;2,54
07,10.2019 08:56:20;30.6;0.1;282.9;19.880640878973075;279.89;Module 2,3_13;22.04;3,06;11,21;0,05;0,55;2,51
07,10.2019 08:58:13;30.6;0.1;282.9;19.934632662986857;279.89;Module 2,3_13;22.01;3,06;11,24;0,05;0,55;2,51
07,10.2019 09:00:09;30.5;0.1;282.9;19.803914484522416;279.89;Module 2,3_13;21.78;3,05;11,16;0,05;0,54;2,51
07,10.2019 09:02:01;30.9;0.1;282.9;19.911151831551482;279.9;Module 2,3_13;21.82;3,09;11,23;0,05;0,55;2,54
07,10.2019 09:04:01;30.4;0.1;282.9;20.19351971227344;279.92;Module 2,3_13;22.05;3,04;11,38;0,05;0,56;2,48
07,10.2019 09:05:54;31;0.1;282.9;21.048196706229263;279.96;Module 2,3_13;22.91;3,10;11,87;0,05;0,61;2,49
07,10.2019 09:07:50;30.9;0.12;282.9;24.726098334802472;280.02;Module 2,3_13;26.83;3,71;13,95;0,06;0,84;2,86
07,10.2019 09:09:43;30.9;0.14;282.9;29.11291705498548;280.06;Module 2,3_13;31.5;4,33;16,41;0,07;1,17;3,16
07,10.2019 09:11:54;31.3;0.17;282.9;33.1628846363126;280.12;Module 2,3_13;35.77;5,32;18,70;0,08;1,52;3,80
07,10.2019 09:13:49;31.9;0.18;282.9;35.7866808112444;280.17;Module 2,3_13;38.5;5,74;20,18;0,09;1,77;3,97
07,10.2019 09:15:41;32.6;0.18;282.9;34.83855351020655;280.17;Module 2,3_13;37.39;5,87;19,65;0,09;1,68;4,19
07,10.2019 09:17:34;32.6;0.17;285.4;32.81780424433964;280.23;Module 2,3_13;35.14;5,54;18,52;0,08;1,49;4,05
07,10.2019 09:20:04;32.4;0.18;285.4;35.573148564831556;280.31;Module 2,3_13;37.98;5,83;20,08;0,09;1,75;4,08
07,10.2019 09:21:59;32.6;0.17;285.4;34.409154464045734;280.35;Module 2,3_13;36.66;5,54;19,42;0,08;1,64;3,90
07,10.2019 09:23:52;32.4;0.16;285.4;30.79059907495521;280.37;Module 2,3_13;32.74;5,18;17,38;0,08;1,31;3,87
07,10.2019 09:25:45;32.2;0.14;285.4;28.69110184960892;280.38;Module 2,3_13;30.45;4,51;16,20;0,07;1,14;3,37
07,10.2019 09:27:44;32;0.13;285.4;25.809794204328544;280.39;Module 2,3_13;27.34;4,16;14,57;0,06;0,92;3,24
07,10.2019 09:29:37;31.8;0.11;285.4;22.204182535539466;280.39;Module 2,3_13;23.48;3,50;12,53;0,05;0,68;2,82
07,10.2019 09:31:30;31.8;0.09;285.4;18.518389357351154;280.41;Module 2,3_13;19.55;2,86;10,45;0,05;0,47;2,39
07,10.2019 09:33:24;30.8;0.09;285.4;18.13066666292476;280.41;Module 2,3_13;19.11;2,77;10,23;0,04;0,45;2,32
07,10.2019 09:35:25;30.6;0.1;285.4;20.298467633642826;280.4;Module 2,3_13;21.36;3,06;11,46;0,05;0,57;2,49
07,10.2019 09:37:25;31.1;0.13;285.4;24.32745754161084;280.41;Module 2,3_13;25.56;4,04;13,73;0,06;0,82;3,22
07,10.2019 09:39:20;31.5;0.14;285.4;26.297088185126736;280.39;Module 2,3_13;27.59;4,41;14,84;0,06;0,96;3,45
07,10.2019 09:41:12;31.7;0.13;285.4;26.294119715061232;280.4;Module 2,3_13;27.55;4,12;14,84;0,06;0,96;3,16
07,10.2019 09:43:13;31.6;0.13;285.4;26.206456096541633;280.39;Module 2,3_13;27.42;4,11;14,79;0,06;0,95;3,16
07,10.2019 09:45:08;31.6;0.14;285.4;27.617808671617944;280.42;Module 2,3_13;28.86;4,42;15,59;0,07;1,06;3,37
