date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,10.2019 08:52:28;27.3;0.1;279.9;19.116768329919232;279.87;Module 2,3_10;21.39;2,73;2,66;0,05;0,13;2,60
07,10.2019 08:54:21;28;0.1;279.9;19.664006865184668;279.89;Module 2,3_10;21.9;2,80;2,73;0,05;0,14;2,66
07,10.2019 08:56:20;28.1;0.1;280.4;19.880640878973075;279.89;Module 2,3_10;22.04;2,81;2,76;0,05;0,15;2,66
07,10.2019 08:58:13;27.7;0.1;280.4;19.934632662986857;279.89;Module 2,3_10;22.01;2,77;2,77;0,05;0,15;2,62
07,10.2019 09:00:09;27.5;0.1;281.9;19.803914484522416;279.89;Module 2,3_10;21.78;2,75;2,75;0,05;0,15;2,60
07,10.2019 09:02:01;28.2;0.1;281.9;19.911151831551482;279.9;Module 2,3_10;21.82;2,82;2,77;0,05;0,15;2,67
07,10.2019 09:04:01;27.1;0.1;281.9;20.19351971227344;279.92;Module 2,3_10;22.05;2,71;2,80;0,05;0,15;2,56
07,10.2019 09:05:54;27.8;0.1;280.4;21.048196706229263;279.96;Module 2,3_10;22.91;2,78;2,92;0,06;0,16;2,62
07,10.2019 09:07:50;27.5;0.12;280.4;24.726098334802472;280.02;Module 2,3_10;26.83;3,30;3,44;0,07;0,23;3,07
07,10.2019 09:09:43;27.5;0.14;280.4;29.11291705498548;280.06;Module 2,3_10;31.5;3,85;4,04;0,08;0,31;3,54
07,10.2019 09:11:54;28.3;0.17;280.4;33.1628846363126;280.12;Module 2,3_10;35.77;4,81;4,60;0,09;0,41;4,40
07,10.2019 09:13:49;29.5;0.18;281.9;35.7866808112444;280.17;Module 2,3_10;38.5;5,31;4,98;0,10;0,47;4,84
07,10.2019 09:15:41;30.5;0.18;281.9;34.83855351020655;280.17;Module 2,3_10;37.39;5,49;4,84;0,09;0,45;5,04
07,10.2019 09:17:34;30.4;0.17;281.9;32.81780424433964;280.23;Module 2,3_10;35.14;5,17;4,56;0,09;0,40;4,77
07,10.2019 09:20:04;30.1;0.18;282.4;35.573148564831556;280.31;Module 2,3_10;37.98;5,42;4,95;0,09;0,47;4,95
07,10.2019 09:21:59;30.5;0.17;282.4;34.409154464045734;280.35;Module 2,3_10;36.66;5,19;4,78;0,09;0,44;4,75
07,10.2019 09:23:52;30.4;0.16;282.4;30.79059907495521;280.37;Module 2,3_10;32.74;4,86;4,28;0,08;0,35;4,51
07,10.2019 09:25:45;30.2;0.14;282.4;28.69110184960892;280.38;Module 2,3_10;30.45;4,23;3,98;0,08;0,30;3,92
07,10.2019 09:27:44;30.2;0.13;282.4;25.809794204328544;280.39;Module 2,3_10;27.34;3,93;3,59;0,07;0,25;3,68
07,10.2019 09:29:37;29.8;0.11;282.4;22.204182535539466;280.39;Module 2,3_10;23.48;3,28;3,09;0,06;0,18;3,10
07,10.2019 09:31:30;29.3;0.09;282.4;18.518389357351154;280.41;Module 2,3_10;19.55;2,64;2,57;0,05;0,13;2,51
07,10.2019 09:33:24;27.2;0.09;282.4;18.13066666292476;280.41;Module 2,3_10;19.11;2,45;2,52;0,05;0,12;2,33
07,10.2019 09:35:25;27.7;0.1;282.4;20.298467633642826;280.4;Module 2,3_10;21.36;2,77;2,82;0,05;0,15;2,62
07,10.2019 09:37:25;28.2;0.13;281.9;24.32745754161084;280.41;Module 2,3_10;25.56;3,67;3,38;0,06;0,22;3,45
07,10.2019 09:39:20;28.6;0.14;281.9;26.297088185126736;280.39;Module 2,3_10;27.59;4,00;3,66;0,07;0,26;3,75
07,10.2019 09:41:12;29.2;0.13;281.9;26.294119715061232;280.4;Module 2,3_10;27.55;3,80;3,66;0,07;0,26;3,54
07,10.2019 09:43:13;29.1;0.13;282.4;26.206456096541633;280.39;Module 2,3_10;27.42;3,78;3,64;0,07;0,25;3,53
07,10.2019 09:45:08;29.1;0.14;282.4;27.617808671617944;280.42;Module 2,3_10;28.86;4,07;3,84;0,07;0,28;3,79
07,10.2019 09:47:02;29.2;0.15;282.4;29.146033392804878;280.45;Module 2,3_10;30.42;4,38;4,05;0,08;0,31;4,07
07,10.2019 09:48:55;29.5;0.14;282.4;28.431687111566564;280.47;Module 2,3_10;29.64;4,13;3,95;0,08;0,30;3,83
07,10.2019 09:51:13;29.6;0.12;282.4;24.743566424479198;280.47;Module 2,3_10;25.76;3,55;3,44;0,07;0,23;3,33
07,10.2019 09:53:06;29;0.11;282.4;22.327751894682333;280.45;Module 2,3_10;23.22;3,19;3,10;0,06;0,18;3,01
07,10.2019 09:54:58;28.2;0.12;282.4;23.303666717251375;280.43;Module 2,3_10;24.21;3,38;3,24;0,06;0,20;3,18
07,10.2019 09:56:51;28.6;0.13;282.4;26.169473082711065;280.46;Module 2,3_10;27.16;3,72;3,64;0,07;0,25;3,46
07,10.2019 09:58:47;28.6;0.14;282.4;26.726012457773997;280.47;Module 2,3_10;27.71;4,00;3,71;0,07;0,26;3,74
07,10.2019 10:00:39;28.9;0.13;282.4;25.351065981744362;280.5;Module 2,3_10;26.26;3,76;3,52;0,07;0,24;3,52
07,10.2019 10:02:32;29;0.12;282.4;24.002008202380537;280.52;Module 2,3_10;24.84;3,48;3,34;0,06;0,21;3,27
07,10.2019 10:04:27;28.7;0.13;282.4;24.913257266204504;280.55;Module 2,3_10;25.76;3,73;3,46;0,07;0,23;3,50
07,10.2019 10:07:14;29.2;0.14;282.4;27.365247540912613;280.55;Module 2,3_10;28.26;4,09;3,80;0,07;0,28;3,81
07,10.2019 10:09:10;29.3;0.15;282.4;28.996876451734146;280.57;Module 2,3_10;29.92;4,39;4,03;0,08;0,31;4,08
07,10.2019 10:11:04;29.6;0.15;282.4;28.631964466247794;280.57;Module 2,3_10;29.52;4,44;3,98;0,08;0,30;4,14
07,10.2019 10:13:13;29.6;0.14;282.4;28.24917638027064;280.57;Module 2,3_10;29.1;4,14;3,93;0,08;0,30;3,85
07,10.2019 10:15:07;29.8;0.14;282.4;28.056494370209986;280.59;Module 2,3_10;28.88;4,17;3,90;0,07;0,29;3,88
07,10.2019 10:17:03;29.6;0.14;282.4;26.44383234767468;280.6;Module 2,3_10;27.2;4,14;3,67;0,07;0,26;3,89
07,10.2019 10:18:56;29.6;0.14;282.4;27.960448320593237;280.6;Module 2,3_10;28.74;4,14;3,88;0,07;0,29;3,85
07,10.2019 10:20:52;29.5;0.14;283.9;27.67802525992466;280.64;Module 2,3_10;28.43;4,13;3,85;0,07;0,28;3,85
07,10.2019 10:22:54;29.4;0.15;283.9;28.545183103828045;280.68;Module 2,3_10;29.3;4,41;3,97;0,08;0,30;4,11
07,10.2019 10:24:48;29.6;0.15;283.9;29.206898017577103;280.68;Module 2,3_10;29.96;4,44;4,06;0,08;0,32;4,12
07,10.2019 10:26:41;29.7;0.15;283.9;28.67868245140384;280.7;Module 2,3_10;29.4;4,46;3,98;0,08;0,30;4,15
07,10.2019 10:28:34;29.7;0.14;283.9;27.807704443178466;280.69;Module 2,3_10;28.49;4,16;3,87;0,07;0,29;3,87
07,10.2019 10:30:27;29.8;0.14;283.9;27.57979661196432;280.67;Module 2,3_10;28.24;4,17;3,84;0,07;0,28;3,89
07,10.2019 10:32:19;29.8;0.14;283.9;26.5399903863899;280.67;Module 2,3_10;27.16;4,17;3,69;0,07;0,26;3,91
07,10.2019 10:34:26;29.2;0.13;283.9;26.12624195214224;280.7;Module 2,3_10;26.72;3,80;3,63;0,07;0,25;3,54
07,10.2019 10:36:32;29.2;0.15;283.9;29.301962297576456;280.72;Module 2,3_10;29.95;4,38;4,08;0,08;0,32;4,06
07,10.2019 10:38:31;30.1;0.17;283.9;33.01825874535772;280.73;Module 2,3_10;33.73;5,12;4,59;0,09;0,40;4,71
07,10.2019 10:40:23;30.1;0.19;283.9;36.53125471208789;280.76;Module 2,3_10;37.3;5,72;5,08;0,10;0,49;5,22
07,10.2019 10:42:19;30.4;0.2;283.9;38.87207544211296;280.76;Module 2,3_10;39.67;6,08;5,41;0,10;0,56;5,52
07,10.2019 10:44:12;30.7;0.21;283.9;41.03771925074725;280.75;Module 2,3_10;41.86;6,45;5,71;0,11;0,62;5,82
07,10.2019 10:46:10;31;0.22;283.9;44.11795793203946;280.73;Module 2,3_10;44.98;6,82;6,13;0,12;0,72;6,10
07,10.2019 10:48:05;31.2;0.24;283.9;46.09115946804225;280.78;Module 2,3_10;46.97;7,49;6,41;0,12;0,79;6,70
07,10.2019 10:49:58;31.2;0.23;283.9;45.875985627659816;280.79;Module 2,3_10;46.73;7,18;6,38;0,12;0,78;6,40
07,10.2019 10:51:51;31.1;0.23;283.9;45.3752767723706;280.8;Module 2,3_10;46.2;7,15;6,31;0,12;0,76;6,39
07,10.2019 10:53:47;31.3;0.24;284.4;45.65036727737832;280.81;Module 2,3_10;46.46;7,51;6,35;0,12;0,77;6,74
07,10.2019 10:55:43;31.2;0.24;284.4;45.915347677096534;280.82;Module 2,3_10;46.71;7,49;6,39;0,12;0,78;6,71
07,10.2019 10:57:40;31.3;0.23;284.4;45.67867654076248;280.86;Module 2,3_10;46.45;7,20;6,35;0,12;0,77;6,43
07,10.2019 10:59:33;31.2;0.24;284.4;47.16231185667144;280.87;Module 2,3_10;47.94;7,49;6,56;0,13;0,82;6,66
07,10.2019 11:01:30;31.3;0.25;284.4;48.91300019574771;280.9;Module 2,3_10;49.7;7,83;6,80;0,13;0,89;6,94
07,10.2019 11:03:22;31.3;0.26;284.4;50.0434808801718;280.9;Module 2,3_10;50.83;8,14;6,96;0,13;0,93;7,21
07,10.2019 11:05:18;31.4;0.26;284.4;51.30301241961958;280.92;Module 2,3_10;52.09;8,16;7,13;0,14;0,98;7,19
07,10.2019 11:07:14;31.6;0.27;284.4;53.84380665508146;280.94;Module 2,3_10;54.65;8,53;7,49;0,14;1,07;7,46
07,10.2019 11:09:10;31.7;0.29;284.4;57.41094371166782;280.97;Module 2,3_10;58.25;9,19;7,98;0,15;1,22;7,97
07,10.2019 11:11:03;31.7;0.32;284.4;63.76969107353047;281;Module 2,3_10;64.68;10,14;8,87;0,17;1,51;8,64
07,10.2019 11:12:55;31.8;0.36;284.4;71.28583423707171;281;Module 2,3_10;72.28;11,45;9,91;0,19;1,88;9,56
07,10.2019 11:14:48;32.2;0.39;284.4;78.00734081725216;281.05;Module 2,3_10;79.07;12,56;10,85;0,21;2,26;10,30
07,10.2019 11:16:46;32.5;0.42;284.4;83.62832861550038;281.14;Module 2,3_10;84.74;13,65;11,63;0,22;2,59;11,06
07,10.2019 11:18:40;32.6;0.42;284.4;84.89780980460907;281.21;Module 2,3_10;86;13,69;11,81;0,23;2,67;11,02
07,10.2019 11:20:34;32.6;0.43;284.4;86.42416813600465;281.29;Module 2,3_10;87.52;14,02;12,02;0,23;2,77;11,25
07,10.2019 11:22:32;32.5;0.46;285.4;92.98935072675829;281.38;Module 2,3_10;94.14;14,95;12,95;0,25;3,21;11,74
07,10.2019 11:24:35;32.6;0.51;285.4;102.62201546769944;281.45;Module 2,3_10;103.86;16,63;14,28;0,27;3,91;12,72
07,10.2019 11:26:31;32.6;0.56;285.4;113.27581212289223;281.5;Module 2,3_10;114.61;18,26;15,77;0,30;4,76;13,49
07,10.2019 11:28:23;33.5;0.57;285.4;116.73642749969952;281.53;Module 2,3_10;118.08;19,09;16,25;0,31;5,06;14,04
07,10.2019 11:30:17;33.5;0.57;285.4;117.5583522844054;281.53;Module 2,3_10;118.88;19,09;16,36;0,31;5,13;13,97
07,10.2019 11:32:18;33.5;0.58;285.4;118.44114805697538;281.57;Module 2,3_10;119.74;19,43;16,48;0,32;5,21;14,22
07,10.2019 11:34:10;33.5;0.58;285.4;119.71700821184648;281.64;Module 2,3_10;121;19,43;16,66;0,32;5,32;14,11
07,10.2019 11:36:04;33.5;0.59;285.4;123.00226489178338;281.75;Module 2,3_10;124.29;19,77;17,12;0,33;5,62;14,15
07,10.2019 11:37:57;33.4;0.62;285.4;128.15897716809147;281.86;Module 2,3_10;129.47;20,71;17,84;0,34;6,10;14,61
07,10.2019 11:40:29;33.5;0.63;287.9;131.75345669068054;282.03;Module 2,3_10;133.06;21,11;18,36;0,35;6,46;14,65
07,10.2019 11:42:22;33.5;0.64;287.9;134.59570831016035;282.09;Module 2,3_10;135.9;21,44;18,75;0,36;6,74;14,70
07,10.2019 11:44:17;33.1;0.68;287.9;145.25502295858362;282.19;Module 2,3_10;146.63;22,51;20,23;0,39;7,85;14,66
07,10.2019 11:46:13;33.3;0.75;287.9;157.79119530957064;282.27;Module 2,3_10;159.25;24,97;21,98;0,42;9,26;15,71
07,10.2019 11:48:10;33.5;0.76;287.9;158.37022046349904;282.35;Module 2,3_10;159.8;25,46;22,05;0,42;9,33;16,13
07,10.2019 11:50:05;33.5;0.74;287.9;155.19119807962852;282.47;Module 2,3_10;156.56;24,79;21,62;0,41;8,96;15,83
07,10.2019 11:51:58;33.4;0.76;287.9;162.14220088312933;282.66;Module 2,3_10;163.54;25,38;22,58;0,43;9,78;15,60
07,10.2019 11:54:04;33.4;0.84;287.9;178.47997579426283;282.82;Module 2,3_10;179.98;28,06;24,82;0,48;11,85;16,21
07,10.2019 11:56:04;33.4;0.87;288.4;181.56048747643425;282.96;Module 2,3_10;183.05;29,06;25,23;0,49;12,27;16,79
07,10.2019 11:57:57;33.4;0.77;288.4;159.84801467165312;283.04;Module 2,3_10;161.13;25,72;22,27;0,43;9,51;16,21
07,10.2019 11:59:49;33.3;0.64;288.4;130.992714378837;283.13;Module 2,3_10;132.02;21,31;18,25;0,35;6,39;14,93
07,10.2019 12:01:42;33.2;0.56;288.4;112.59666069296799;283.11;Module 2,3_10;113.46;18,59;15,69;0,30;4,72;13,87
07,10.2019 12:03:36;32.5;0.53;288.4;105.18158562845072;283.09;Module 2,3_10;105.97;17,23;14,66;0,28;4,12;13,11
07,10.2019 12:05:29;32.4;0.51;289.9;100.72172380782445;282.96;Module 2,3_10;101.46;16,52;14,05;0,27;3,78;12,75
07,10.2019 12:07:34;32.4;0.5;289.9;98.80342019992759;282.82;Module 2,3_10;99.51;16,20;13,77;0,26;3,64;12,56
07,10.2019 12:09:27;32.4;0.49;288.4;97.20013750674215;282.73;Module 2,3_10;97.88;15,88;13,55;0,26;3,52;12,36
07,10.2019 12:11:21;32.4;0.49;288.4;98.91339650232024;282.71;Module 2,3_10;99.59;15,88;13,78;0,26;3,64;12,24
07,10.2019 12:13:14;32.4;0.51;288.4;102.75241074160452;282.69;Module 2,3_10;103.44;16,52;14,32;0,27;3,93;12,60
07,10.2019 12:15:07;32.4;0.53;288.4;106.43317541449429;282.67;Module 2,3_10;107.13;17,17;14,83;0,28;4,21;12,96
07,10.2019 12:17:01;32.6;0.57;288.4;116.02683342635127;282.64;Module 2,3_10;116.77;18,58;16,17;0,31;5,01;13,57
07,10.2019 12:18:54;33.2;0.6;288.4;122.38286381867194;282.63;Module 2,3_10;123.15;19,92;17,05;0,33;5,57;14,35
07,10.2019 12:20:46;33.2;0.6;288.4;122.11066687104369;282.64;Module 2,3_10;122.86;19,92;17,02;0,33;5,55;14,37
07,10.2019 12:22:39;33.2;0.57;288.4;115.9236179426909;282.67;Module 2,3_10;116.62;18,92;16,16;0,31;5,00;13,92
07,10.2019 12:24:32;33;0.55;288.4;112.84627328577328;282.69;Module 2,3_10;113.51;18,15;15,73;0,30;4,74;13,41
07,10.2019 12:26:30;32.8;0.56;288.4;113.62614260756793;282.68;Module 2,3_10;114.28;18,37;15,84;0,30;4,80;13,56
07,10.2019 12:28:33;32.5;0.52;288.4;105.58597222523645;282.73;Module 2,3_10;106.18;16,90;14,71;0,28;4,15;12,75
07,10.2019 12:30:26;32.4;0.49;288.4;99.58113930060128;282.78;Module 2,3_10;100.13;15,88;13,88;0,27;3,69;12,19
07,10.2019 12:32:19;32.2;0.5;288.4;101.61121192471975;282.86;Module 2,3_10;102.16;16,10;14,16;0,27;3,84;12,26
07,10.2019 12:34:19;32.4;0.5;288.4;101.33425319609505;282.92;Module 2,3_10;101.87;16,20;14,12;0,27;3,82;12,38
07,10.2019 12:36:24;32.4;0.47;288.4;94.25249684537131;283.01;Module 2,3_10;94.74;15,23;13,13;0,25;3,31;11,92
07,10.2019 12:38:19;32.4;0.45;288.4;89.92404227607322;283.02;Module 2,3_10;90.38;14,58;12,53;0,24;3,01;11,57
07,10.2019 12:40:11;32.2;0.43;288.4;86.95742294618452;282.99;Module 2,3_10;87.39;13,85;12,12;0,23;2,81;11,03
07,10.2019 12:42:05;32.2;0.41;288.4;82.69641917913646;282.96;Module 2,3_10;83.1;13,20;11,52;0,22;2,54;10,66
07,10.2019 12:43:58;31.9;0.44;288.4;88.81457656917847;282.92;Module 2,3_10;89.24;14,04;12,38;0,24;2,93;11,10
07,10.2019 12:45:50;32;0.51;288.4;103.58277683046634;282.89;Module 2,3_10;104.07;16,32;14,44;0,28;3,99;12,33
07,10.2019 12:47:43;32;0.54;288.4;110.96735700791082;282.85;Module 2,3_10;111.48;17,28;15,46;0,30;4,58;12,70
07,10.2019 12:50:02;32.6;0.58;288.4;119.95769816176809;282.89;Module 2,3_10;120.5;18,91;16,72;0,32;5,35;13,55
07,10.2019 12:51:57;33.2;0.64;288.4;132.70049129038796;283;Module 2,3_10;133.29;21,25;18,49;0,35;6,55;14,70
07,10.2019 12:53:49;33.3;0.71;288.4;150.0444405885393;283.14;Module 2,3_10;150.7;23,64;20,91;0,40;8,38;15,26
07,10.2019 12:55:42;33.4;0.78;288.4;161.73483919269768;283.25;Module 2,3_10;162.43;26,05;22,53;0,43;9,73;16,32
07,10.2019 12:57:46;33.3;0.75;288.4;157.9329336038375;283.38;Module 2,3_10;158.6;24,97;22,00;0,42;9,28;15,69
07,10.2019 12:59:39;33.2;0.71;289.9;148.4725001270748;283.5;Module 2,3_10;149.09;23,57;20,70;0,40;8,21;15,36
07,10.2019 13:01:34;33.1;0.68;289.9;142.57598431410918;283.61;Module 2,3_10;143.16;22,51;19,88;0,38;7,57;14,93
07,10.2019 13:03:26;32.9;0.68;289.9;145.1240094897361;283.66;Module 2,3_10;145.71;22,37;20,23;0,39;7,85;14,53
07,10.2019 13:05:33;33.1;0.77;289.9;160.99003726022914;283.65;Module 2,3_10;161.63;25,49;22,44;0,43;9,66;15,83
07,10.2019 13:07:28;33.2;0.91;289.9;193.04297755162267;283.67;Module 2,3_10;193.8;30,21;26,71;0,52;13,87;16,34
07,10.2019 13:09:13;33;1.02;289.9;216.6604166406477;283.79;Module 2,3_10;217.5;33,66;29,20;0,60;17,41;16,25
07,10.2019 13:11:05;33.2;1.16;289.9;246.1875217629141;283.97;Module 2,3_10;247.13;38,51;30,97;0,72;22,15;16,37
07,10.2019 13:13:04;32.8;1.24;289.9;264.6492103980056;284.13;Module 2,3_10;265.65;40,67;31,57;0,80;25,20;15,48
07,10.2019 13:14:57;31.1;1.29;290.4;274.32401035291605;284.35;Module 2,3_10;275.35;40,12;31,72;0,84;26,79;13,33
07,10.2019 13:16:50;30.8;1.25;290.4;264.8995188371028;284.58;Module 2,3_10;265.88;38,50;31,51;0,80;25,23;13,27
07,10.2019 13:18:48;30.7;1.04;290.4;221.2294530488061;284.88;Module 2,3_10;222.04;31,93;29,52;0,61;18,13;13,80
07,10.2019 13:21:01;30.6;0.91;290.4;191.14706422648018;285;Module 2,3_10;191.84;27,85;26,47;0,51;13,61;14,24
07,10.2019 13:22:54;29.9;0.85;290.4;177.48190837314763;285.09;Module 2,3_10;178.12;25,41;24,70;0,48;11,74;13,68
07,10.2019 13:24:48;29.6;0.8;290.4;166.19703515730822;285.17;Module 2,3_10;166.79;23,68;23,16;0,44;10,30;13,38
07,10.2019 13:26:43;29.4;0.78;290.4;162.40460247134556;285.1;Module 2,3_10;162.98;22,93;22,63;0,43;9,83;13,10
07,10.2019 13:28:36;29.3;0.78;290.4;159.7973077120563;284.92;Module 2,3_10;160.36;22,85;22,27;0,43;9,52;13,34
07,10.2019 13:30:32;29.3;0.74;290.4;150.74212975909978;284.77;Module 2,3_10;151.27;21,68;21,02;0,40;8,47;13,21
07,10.2019 13:32:41;29.3;0.68;290.4;139.68341718522328;284.63;Module 2,3_10;140.17;19,92;19,48;0,37;7,27;12,65
07,10.2019 13:34:34;29.3;0.65;290.4;133.29742215336188;284.6;Module 2,3_10;133.76;19,05;18,59;0,36;6,62;12,42
07,10.2019 13:36:37;29.4;0.63;290.4;130.5384757377928;284.61;Module 2,3_10;130.99;18,52;18,20;0,35;6,35;12,17
07,10.2019 13:38:30;31.1;0.61;290.4;125.81577072838112;284.63;Module 2,3_10;126.25;18,97;17,55;0,34;5,90;13,07
07,10.2019 13:40:22;31.1;0.61;290.4;125.43769393463776;284.61;Module 2,3_10;125.87;18,97;17,49;0,34;5,86;13,11
07,10.2019 13:42:16;31.3;0.64;290.4;133.39059622775892;284.5;Module 2,3_10;133.85;20,03;18,60;0,36;6,63;13,40
07,10.2019 13:44:15;31.8;0.69;290.4;143.66514471875476;284.39;Module 2,3_10;144.16;21,94;20,03;0,38;7,69;14,25
07,10.2019 13:46:09;32;0.75;290.4;157.16812992374378;284.29;Module 2,3_10;157.71;24,00;21,91;0,42;9,21;14,79
07,10.2019 13:48:04;32.3;0.79;290.4;166.58466844409213;284.21;Module 2,3_10;167.16;25,52;23,21;0,45;10,34;15,17
07,10.2019 13:49:56;32.4;0.78;290.4;165.56678056113222;284.23;Module 2,3_10;166.14;25,27;23,07;0,44;10,22;15,05
07,10.2019 13:52:49;32.2;0.73;290.4;153.27653484293154;284.39;Module 2,3_10;153.81;23,51;21,37;0,41;8,76;14,75
07,10.2019 13:55:07;31.6;0.65;290.4;137.20983984572624;284.45;Module 2,3_10;137.69;20,54;19,13;0,37;7,02;13,52
07,10.2019 13:57:00;31.4;0.59;290.4;121.751673369303;284.53;Module 2,3_10;122.18;18,53;16,98;0,33;5,52;13,00
07,10.2019 13:58:54;31.4;0.54;290.4;109.78142858693923;284.58;Module 2,3_10;110.17;16,96;15,31;0,29;4,49;12,46
07,10.2019 14:00:46;31.9;0.51;290.4;103.0129378502209;284.57;Module 2,3_10;103.38;16,27;14,37;0,28;3,95;12,31
07,10.2019 14:02:40;31.8;0.47;290.4;91.92995499121832;284.48;Module 2,3_10;92.26;14,95;12,82;0,25;3,15;11,80
07,10.2019 14:04:36;31.8;0.4;290.4;77.95776128281697;284.3;Module 2,3_10;78.24;12,72;10,87;0,21;2,26;10,46
07,10.2019 14:06:37;32;0.35;290.4;68.20072648652815;284.1;Module 2,3_10;68.45;11,20;9,51;0,18;1,73;9,47
07,10.2019 14:08:45;31.7;0.33;290.4;66.10573849799913;284;Module 2,3_10;66.35;10,46;9,22;0,18;1,63;8,83
07,10.2019 14:10:38;31.5;0.35;289.9;69.19168839665772;283.88;Module 2,3_10;69.45;11,02;9,65;0,18;1,78;9,24
07,10.2019 14:12:31;31.4;0.37;289.9;72.72551150585153;283.75;Module 2,3_10;73;11,62;10,14;0,19;1,97;9,65
07,10.2019 14:14:24;31.8;0.39;289.9;77.23510654295055;283.57;Module 2,3_10;77.53;12,40;10,77;0,21;2,22;10,18
07,10.2019 14:16:17;31.7;0.41;289.9;82.47126927791417;283.48;Module 2,3_10;82.79;13,00;11,50;0,22;2,53;10,46
07,10.2019 14:18:48;31.6;0.42;289.9;84.7767043056603;283.42;Module 2,3_10;85.11;13,27;11,82;0,23;2,68;10,60
07,10.2019 14:20:42;31.7;0.43;288.4;87.52121239032928;283.45;Module 2,3_10;87.87;13,63;12,20;0,23;2,85;10,78
07,10.2019 14:22:56;31.7;0.45;288.4;91.55899750206406;283.43;Module 2,3_10;91.93;14,27;12,76;0,24;3,12;11,15
07,10.2019 14:24:50;31.8;0.46;288.4;93.555285767876;283.49;Module 2,3_10;93.94;14,63;13,04;0,25;3,26;11,37
07,10.2019 14:26:43;31.8;0.46;288.4;94.6150144380935;283.54;Module 2,3_10;95.01;14,63;13,19;0,25;3,33;11,30
07,10.2019 14:28:36;31.8;0.48;288.4;97.52647779460823;283.53;Module 2,3_10;97.94;15,26;13,59;0,26;3,54;11,73
07,10.2019 14:30:31;31.8;0.5;288.4;101.30340796233658;283.53;Module 2,3_10;101.74;15,90;14,12;0,27;3,82;12,08
07,10.2019 14:32:27;31.9;0.5;288.4;100.0514606424676;283.53;Module 2,3_10;100.49;15,95;13,95;0,27;3,72;12,23
07,10.2019 14:34:20;31.9;0.45;288.4;90.06850225032565;283.51;Module 2,3_10;90.47;14,36;12,55;0,24;3,02;11,34
07,10.2019 14:36:13;31.9;0.39;288.4;78.53382552251826;283.51;Module 2,3_10;78.89;12,44;10,95;0,21;2,29;10,15
07,10.2019 14:38:05;31.9;0.35;288.4;70.51455682152684;283.46;Module 2,3_10;70.84;11,16;9,83;0,19;1,85;9,32
07,10.2019 14:40:01;31.6;0.34;288.4;67.07466146145151;283.43;Module 2,3_10;67.39;10,74;9,34;0,18;1,67;9,07
07,10.2019 14:41:53;31.4;0.31;288.4;62.50077551118312;283.39;Module 2,3_10;62.8;9,73;8,71;0,17;1,45;8,28
07,10.2019 14:44:00;31.3;0.29;287.9;57.986498595087745;283.34;Module 2,3_10;58.27;9,08;8,08;0,15;1,25;7,83
07,10.2019 14:45:53;31.2;0.29;287.9;58.07064080935757;283.33;Module 2,3_10;58.36;9,05;8,09;0,16;1,25;7,79
07,10.2019 14:47:45;31;0.31;287.9;61.26881183713437;283.25;Module 2,3_10;61.58;9,61;8,53;0,16;1,40;8,21
07,10.2019 14:49:38;31.4;0.31;287.9;63.222545656225854;283.25;Module 2,3_10;63.55;9,73;8,80;0,17;1,49;8,25
07,10.2019 14:51:44;31.3;0.31;287.9;63.0262626833872;283.26;Module 2,3_10;63.36;9,70;8,78;0,17;1,48;8,23
07,10.2019 14:53:40;31.4;0.31;288.4;62.64138781628685;283.24;Module 2,3_10;62.98;9,73;8,73;0,17;1,46;8,27
07,10.2019 14:55:34;31.4;0.31;288.4;63.111777470850605;283.23;Module 2,3_10;63.46;9,73;8,80;0,17;1,48;8,25
07,10.2019 14:57:27;31.6;0.32;287.9;63.900110785783376;283.25;Module 2,3_10;64.26;10,11;8,90;0,17;1,52;8,59
07,10.2019 14:59:20;31.5;0.32;287.9;65.06586453307837;283.22;Module 2,3_10;65.44;10,08;9,06;0,17;1,57;8,51
07,10.2019 15:01:18;31.6;0.32;287.9;65.61437110327806;283.17;Module 2,3_10;66;10,11;9,14;0,18;1,60;8,51
07,10.2019 15:03:15;31.7;0.32;287.9;64.64168801387545;283.13;Module 2,3_10;65.03;10,14;9,01;0,17;1,55;8,59
07,10.2019 15:05:21;31.6;0.32;287.9;65.42752119561163;283.15;Module 2,3_10;65.83;10,11;9,12;0,17;1,59;8,52
07,10.2019 15:07:15;31.6;0.32;287.9;66.64108229436502;283.17;Module 2,3_10;67.06;10,11;9,28;0,18;1,65;8,46
07,10.2019 15:09:07;31.8;0.35;287.9;72.06716582204899;283.21;Module 2,3_10;72.53;11,13;10,04;0,19;1,93;9,20
07,10.2019 15:11:00;31.7;0.38;287.9;76.29921563846113;283.24;Module 2,3_10;76.8;12,05;10,63;0,20;2,16;9,88
07,10.2019 15:12:53;32.1;0.42;287.9;85.89377800443215;283.29;Module 2,3_10;86.47;13,48;11,97;0,23;2,74;10,74
07,10.2019 15:14:47;32.1;0.47;287.9;94.06480867130017;283.34;Module 2,3_10;94.71;15,09;13,10;0,25;3,29;11,80
07,10.2019 15:16:31;31.9;0.46;287.9;93.27706982293526;283.41;Module 2,3_10;93.93;14,67;12,99;0,25;3,24;11,44
07,10.2019 15:18:24;31.8;0.47;287.9;95.81426020484656;283.45;Module 2,3_10;96.5;14,95;13,35;0,26;3,41;11,53
