date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 17:10:02;30.1;3.6;340.4;723.5566545282448;316.82;Module 1,3_3;719.46;108,36;29,80;3,57;106,40;1,96
30,06.2019 17:12:00;30.1;3.6;340.4;713.7696999248591;316.5;Module 1,3_3;709.63;108,36;29,80;3,52;104,89;3,47
30,06.2019 17:13:57;30.4;3.6;340.4;714.3520431756745;315.94;Module 1,3_3;710.11;109,44;29,80;3,52;104,98;4,46
30,06.2019 17:15:55;30.4;3.5;340.4;707.8536573582577;315.25;Module 1,3_3;703.55;106,40;29,79;3,49;103,98;2,42
30,06.2019 17:17:53;30.4;3.5;338.9;703.0654068759246;315.18;Module 1,3_3;698.69;106,40;30,06;3,47;104,19;2,21
30,06.2019 17:19:50;30.4;3.5;338.9;698.1454442878281;315.23;Module 1,3_3;693.7;106,40;30,06;3,44;103,43;2,97
30,06.2019 17:21:48;30.4;3.5;338.4;693.5584788845736;315.52;Module 1,3_3;689.04;106,40;30,16;3,42;103,03;3,37
30,06.2019 17:24:03;30.3;3.4;338.4;686.9228549387128;315.96;Module 1,3_3;682.33;103,02;30,15;3,38;101,99;1,03
30,06.2019 17:26:00;30.4;3.4;338.4;682.0933253012474;315.82;Module 1,3_3;677.43;103,36;30,15;3,36;101,24;2,12
30,06.2019 17:27:56;30.7;3.3;338.4;671.9659036835421;315.63;Module 1,3_3;667.27;101,31;30,14;3,31;99,66;1,65
30,06.2019 17:30:02;30.8;3.3;338.4;666.2674081952462;315.07;Module 1,3_3;661.5;101,64;30,14;3,28;98,77;2,87
30,06.2019 17:31:58;30.7;3.3;335.9;663.4508940184165;315.02;Module 1,3_3;658.6;101,31;30,60;3,26;99,80;1,51
30,06.2019 17:33:55;30.7;3.3;335.9;657.7040735542658;315.19;Module 1,3_3;652.79;101,31;30,59;3,23;98,89;2,42
30,06.2019 17:35:52;30.7;3.2;335.9;647.492948029973;315.43;Module 1,3_3;642.55;98,24;30,59;3,18;97,26;0,98
30,06.2019 17:37:54;30.7;3.2;337.4;642.4449676535885;315.32;Module 1,3_3;637.43;98,24;30,31;3,15;95,61;2,63
30,06.2019 17:39:51;30.7;3.2;337.4;634.8118602499173;315.42;Module 1,3_3;629.75;98,24;30,30;3,12;94,41;3,83
30,06.2019 17:41:50;30.7;3.1;335.9;632.3418104554243;315.12;Module 1,3_3;627.19;95,17;30,58;3,10;94,86;0,31
30,06.2019 17:44:01;30.7;3.1;335.9;622.1395469877295;315.24;Module 1,3_3;616.95;95,17;30,57;3,05;93,23;1,94
30,06.2019 17:45:57;30.7;3;335.9;614.5034339303144;315.32;Module 1,3_3;609.27;92,10;30,56;3,01;92,02;0,08
30,06.2019 17:47:57;30.7;3;335.9;609.4527044622412;315.18;Module 1,3_3;604.15;92,10;30,56;2,98;91,21;0,89
30,06.2019 17:49:57;30.7;3;335.9;606.9850627280339;315.34000000000003;Module 1,3_3;601.59;92,10;30,56;2,97;90,82;1,28
30,06.2019 17:51:53;30.7;2.9;334.9;596.7643318428627;315.58;Module 1,3_3;591.35;89,03;30,73;2,92;89,71;-0,68
30,06.2019 17:53:59;30.7;2.9;334.9;589.1353945954668;315.57;Module 1,3_3;583.67;89,03;30,73;2,88;88,49;0,54
30,06.2019 17:55:56;30.8;2.9;334.9;581.4968699147081;315.67;Module 1,3_3;575.99;89,32;30,72;2,84;87,27;2,05
30,06.2019 17:57:53;30.7;2.8;334.9;573.8574520204276;315.85;Module 1,3_3;568.31;85,96;30,71;2,80;86,04;-0,08
30,06.2019 17:59:50;31.1;2.8;334.9;566.21713082918;315.90999999999997;Module 1,3_3;560.63;87,08;30,70;2,76;84,81;2,27
30,06.2019 18:01:47;31;2.7;334.9;555.9898493316343;315.78;Module 1,3_3;550.39;83,70;30,69;2,71;83,17;0,53
30,06.2019 18:03:44;31;2.7;334.9;545.7605535518805;315.82;Module 1,3_3;540.15;83,70;30,68;2,66;81,53;2,17
30,06.2019 18:05:45;31;2.7;334.9;543.2946684941535;315.65;Module 1,3_3;537.59;83,70;30,67;2,65;81,13;2,57
30,06.2019 18:07:48;31;2.6;334.9;543.4200241308256;315.04;Module 1,3_3;537.59;80,60;30,67;2,65;81,15;-0,55
30,06.2019 18:09:45;31.1;2.6;334.4;538.3651616694946;314.6;Module 1,3_3;532.47;80,86;30,76;2,62;80,57;0,29
30,06.2019 18:11:42;31.3;2.6;334.4;533.3105459873191;314.44;Module 1,3_3;527.35;81,38;30,75;2,59;79,75;1,63
30,06.2019 18:13:39;31.2;2.6;333.4;530.8457430923253;314.67;Module 1,3_3;524.79;81,12;30,93;2,58;79,81;1,31
30,06.2019 18:15:37;31.3;2.5;333.4;520.6130728645201;314.75;Module 1,3_3;514.55;78,25;30,92;2,53;78,15;0,10
30,06.2019 18:17:33;31.1;2.5;333.4;512.9668530588181;314.7;Module 1,3_3;506.87;77,75;30,91;2,49;76,91;0,84
30,06.2019 18:19:30;31.2;2.4;334.4;507.9121949210995;314.67;Module 1,3_3;501.75;74,88;30,72;2,46;75,65;-0,77
30,06.2019 18:21:29;31.3;2.4;334.4;497.67588781420534;314.71;Module 1,3_3;491.51;75,12;30,70;2,41;74,00;1,12
30,06.2019 18:23:30;31.3;2.4;332.9;487.4394757214857;314.89;Module 1,3_3;481.27;75,12;30,95;2,36;72,97;2,15
30,06.2019 18:25:27;31.3;2.3;332.9;482.3832908512961;314.85;Module 1,3_3;476.15;71,99;30,95;2,33;72,14;-0,15
30,06.2019 18:27:24;31.3;2.3;332.4;474.7332689585697;314.29;Module 1,3_3;468.47;71,99;31,02;2,29;71,10;0,89
30,06.2019 18:29:25;31.3;2.2;332.4;469.68174898916755;313.82;Module 1,3_3;463.35;68,86;31,02;2,27;70,27;-1,41
30,06.2019 18:31:27;31.4;2.2;332.4;459.4404392546325;313.85;Module 1,3_3;453.11;69,08;30,99;2,21;68,59;0,49
30,06.2019 18:33:24;31.6;2.2;332.4;451.78732864532765;314.14;Module 1,3_3;445.43;69,52;30,98;2,17;67,34;2,18
30,06.2019 18:35:24;31.3;2.2;332.4;449.33133345431787;314.25;Module 1,3_3;442.87;68,86;30,97;2,16;66,94;1,92
30,06.2019 18:37:21;31.3;2.1;332.4;444.2758160752045;314.04;Module 1,3_3;437.75;65,73;30,96;2,14;66,11;-0,38
30,06.2019 18:39:17;31.4;2.1;332.4;436.62064519794274;313.76;Module 1,3_3;430.07;65,94;30,95;2,10;64,86;1,08
30,06.2019 18:41:14;31.5;2;330.9;431.5654211571666;313.58;Module 1,3_3;424.95;63,00;31,20;2,07;64,57;-1,57
30,06.2019 18:43:13;31.4;2;330.9;421.3118390847387;313.6;Module 1,3_3;414.71;62,80;31,18;2,02;62,88;-0,08
30,06.2019 18:45:10;31.4;1.9;330.9;411.05281804437675;313.64;Module 1,3_3;404.47;59,66;31,16;1,96;61,18;-1,52
30,06.2019 18:47:27;31.3;1.9;330.4;406.0214038416384;313.75;Module 1,3_3;399.35;59,47;31,23;1,94;60,52;-1,05
30,06.2019 18:49:25;31.3;1.9;330.4;398.36319605017115;313.82;Module 1,3_3;391.67;59,47;31,21;1,90;59,25;0,22
30,06.2019 18:51:22;31.3;1.8;330.9;390.7024552153184;313.9;Module 1,3_3;383.99;56,34;31,09;1,86;57,82;-1,48
30,06.2019 18:53:19;31.3;1.8;330.9;385.64620742503547;313.85;Module 1,3_3;378.87;56,34;31,08;1,83;56,99;-0,65
30,06.2019 18:55:26;31.3;1.8;330.9;377.9973986878294;313.89;Module 1,3_3;371.19;56,34;31,05;1,79;55,72;0,62
30,06.2019 18:57:24;31.3;1.7;330.9;372.94336156937607;313.96;Module 1,3_3;366.07;53,21;31,04;1,77;54,89;-1,68
30,06.2019 18:59:21;31.3;1.7;330.4;362.6704606009263;313.95;Module 1,3_3;355.83;53,21;31,09;1,72;53,34;-0,13
30,06.2019 19:01:20;31.3;1.7;330.4;357.6174278478096;314.04;Module 1,3_3;350.71;53,21;31,08;1,69;52,50;0,71
30,06.2019 19:03:16;31.3;1.6;330.4;352.56116155744;314.23;Module 1,3_3;345.59;50,08;31,06;1,66;51,67;-1,59
30,06.2019 19:05:14;31.3;1.6;330.4;347.5088453585602;314.15;Module 1,3_3;340.47;50,08;31,04;1,64;50,83;-0,75
30,06.2019 19:07:11;31.4;1.5;330.4;339.84198464289244;314.1;Module 1,3_3;332.79;47,10;31,01;1,60;49,56;-2,46
30,06.2019 19:09:08;31.4;1.5;330.4;333.36903825212335;314.13;Module 1,3_3;326.28;47,10;30,98;1,56;48,49;-1,39
30,06.2019 19:11:04;31.4;1.5;330.4;329.5215338671113;313.64;Module 1,3_3;322.34;47,10;30,97;1,55;47,85;-0,75
30,06.2019 19:13:03;31.5;1.4;330.4;324.1369669363859;313.13;Module 1,3_3;316.89;44,10;30,95;1,52;46,96;-2,86
30,06.2019 19:15:00;31.5;1.4;330.4;316.35544712251226;312.9;Module 1,3_3;309.1;44,10;30,91;1,48;45,68;-1,58
30,06.2019 19:16:57;31.5;1.4;330.4;308.80773027926386;312.86;Module 1,3_3;301.54;44,10;30,88;1,44;44,43;-0,33
01,07.2019 09:30:38;33.7;1.9;316.8;397.7690723150678;302.18;Module 1,3_3;407.03;64,03;33,68;1,88;63,48;0,55
01,07.2019 09:32:35;33.5;2;316.8;420.4247625504097;302.78;Module 1,3_3;430.07;67,00;33,74;2,00;67,52;-0,52
01,07.2019 09:34:32;33.5;2.1;316.8;430.57478521537337;303.35;Module 1,3_3;440.31;70,35;33,77;2,05;69,33;1,02
01,07.2019 09:38:25;33.1;2;318.3;415.81316358588316;304.07;Module 1,3_3;424.95;66,20;33,46;1,98;66,20;-0,00
01,07.2019 09:40:38;33.1;2.1;318.8;423.4728530537505;304.55;Module 1,3_3;432.63;69,51;33,39;2,02;67,39;2,12
01,07.2019 09:42:44;33.1;2.1;318.8;423.6065247156785;304.89;Module 1,3_3;432.63;69,51;33,39;2,02;67,41;2,10
01,07.2019 09:44:41;32.9;2.1;318.8;421.22038428998746;305.17;Module 1,3_3;430.07;69,09;33,38;2,01;66,99;2,10
01,07.2019 09:46:38;32.9;2.2;319.8;441.4023321358583;305.48;Module 1,3_3;450.55;72,38;33,25;2,11;70,20;2,18
01,07.2019 09:48:35;32.8;2.2;319.8;451.55780973459537;305.78;Module 1,3_3;460.79;72,16;33,27;2,16;71,98;0,18
01,07.2019 09:50:53;32.7;2.2;322.3;446.68090124621085;305.93;Module 1,3_3;455.67;71,94;32,80;2,14;70,22;1,72
01,07.2019 09:52:51;32.6;2.3;322.3;456.83887068004253;306.05;Module 1,3_3;465.91;74,98;32,83;2,19;71,98;3,00
01,07.2019 09:54:53;32.8;2.3;322.8;467.0035397369494;306.23;Module 1,3_3;476.15;75,44;32,76;2,25;73,55;1,89
01,07.2019 09:56:50;32.7;2.4;322.8;484.7001366036099;306.46;Module 1,3_3;494.07;78,48;32,79;2,34;76,61;1,87
01,07.2019 11:46:55;33.1;4;318.8;825.828177238566;303.17;Module 1,3_3;834.16;132,40;33,70;4,09;137,75;-5,35
01,07.2019 11:48:52;33;4.3;318.8;858.3960464194392;304.12;Module 1,3_3;866.96;141,90;33,70;4,25;143,36;-1,46
01,07.2019 11:50:49;32.6;4.3;318.8;870.5814331508977;305.17;Module 1,3_3;879.17;140,18;33,69;4,32;145,45;-5,27
01,07.2019 11:52:46;32.5;3.6;322.3;748.2706817081514;305.78;Module 1,3_3;755.57;117,00;33,09;3,69;122,10;-5,10
01,07.2019 11:54:42;32.3;1.4;322.3;418.35439346160234;305.87;Module 1,3_3;422.39;45,22;32,74;1,99;65,32;-20,10
01,07.2019 11:56:39;31.5;4;322.3;816.7896032592141;306.06;Module 1,3_3;824.58;126,00;33,08;4,04;133,74;-7,74
01,07.2019 11:58:36;32.2;4;324.3;822.7810410371076;306.4;Module 1,3_3;830.54;128,80;32,72;4,07;133,33;-4,53
01,07.2019 12:00:33;32;4.2;324.3;839.9587525523771;306.81;Module 1,3_3;847.79;134,40;32,72;4,16;136,20;-1,80
01,07.2019 12:02:46;31.8;4.2;326.3;844.8448859923795;307.56;Module 1,3_3;852.62;133,56;32,36;4,19;135,54;-1,98
01,07.2019 12:04:43;31.6;4.1;326.3;822.6752939983369;307.81;Module 1,3_3;830.16;129,56;32,36;4,08;131,88;-2,32
01,07.2019 12:06:46;31.5;4.2;326.3;834.6081323971756;307.89;Module 1,3_3;842.11;132,30;32,36;4,14;133,85;-1,55
01,07.2019 12:08:43;31.4;4.2;328.4;832.7112592855931;308;Module 1,3_3;840.11;131,88;31,98;4,13;132,00;-0,12
01,07.2019 12:10:40;31.4;4.3;328.4;852.1361002145316;307.99;Module 1,3_3;859.62;135,02;31,98;4,23;135,17;-0,15
01,07.2019 12:12:37;31.2;4.4;330.4;874.944902389446;307.79;Module 1,3_3;882.54;137,28;31,61;4,34;137,34;-0,06
01,07.2019 12:14:34;31.2;4.5;330.4;897.341237244625;307.65;Module 1,3_3;905.04;140,40;31,60;4,46;140,94;-0,54
01,07.2019 12:16:30;31.2;4.5;330.4;903.8652600768721;307.99;Module 1,3_3;911.53;140,40;31,60;4,49;141,98;-1,58
01,07.2019 12:18:27;31.1;4.6;330.9;918.2845729775852;307.75;Module 1,3_3;925.98;143,06;31,51;4,57;143,88;-0,82
01,07.2019 12:20:29;30.9;4.5;330.9;890.7969302113789;308.14;Module 1,3_3;898.17;139,05;31,52;4,43;139,49;-0,44
01,07.2019 12:22:25;30.8;4.4;332.4;879.1193365918391;309.08;Module 1,3_3;886.31;135,52;31,25;4,37;136,45;-0,93
01,07.2019 12:24:35;30.7;4.4;332.4;887.8542839757642;309.44;Module 1,3_3;895.02;135,08;31,25;4,41;137,83;-2,75
01,07.2019 12:26:31;30.7;4.4;334.4;875.1113417920808;309.65;Module 1,3_3;882.09;135,08;30,89;4,35;134,25;0,83
01,07.2019 12:28:28;30.8;4.5;334.4;884.8192721545768;309.92;Module 1,3_3;891.79;138,60;30,88;4,40;135,77;2,83
01,07.2019 12:30:36;30.7;4.5;334.4;899.4086395355714;310.39;Module 1,3_3;906.4;138,15;30,88;4,47;138,06;0,09
01,07.2019 12:32:33;30.5;4.3;334.4;861.088523835458;310.42;Module 1,3_3;867.7;131,15;30,89;4,27;132,04;-0,89
01,07.2019 12:34:30;30.4;3.8;334.4;761.683876443786;310.71;Module 1,3_3;767.46;115,52;30,90;3,77;116,34;-0,82
01,07.2019 12:36:26;30.5;3.8;335.9;751.9975224226044;310.74;Module 1,3_3;757.63;115,90;30,63;3,72;113,79;2,11
01,07.2019 12:38:36;30.6;3.9;335.9;786.8979455499336;310.57;Module 1,3_3;792.71;119,34;30,63;3,89;119,28;0,06
01,07.2019 12:40:33;30.8;4.1;335.9;814.7976924479102;310.64;Module 1,3_3;820.74;126,28;30,63;4,04;123,65;2,63
01,07.2019 12:42:30;30.7;3.9;335.9;789.9817871092571;310.49;Module 1,3_3;795.67;119,73;30,63;3,91;119,76;-0,03
01,07.2019 12:44:26;30.8;4.3;335.9;849.0340848933181;310.51;Module 1,3_3;855.07;132,44;30,63;4,21;129,00;3,44
01,07.2019 12:46:26;30.7;4.1;335.9;822.6985927491633;310.87;Module 1,3_3;828.47;125,87;30,63;4,08;124,89;0,98
01,07.2019 12:48:23;30.7;4.2;335.9;857.4429906277221;310.82;Module 1,3_3;863.38;128,94;30,62;4,26;130,32;-1,38
01,07.2019 12:50:20;30.7;4.3;335.9;860.3012151919262;310.74;Module 1,3_3;866.18;132,01;30,62;4,27;130,76;1,25
01,07.2019 12:52:17;30.8;4.2;335.9;814.5275176801837;310.13;Module 1,3_3;820.02;129,36;30,63;4,04;123,61;5,75
01,07.2019 12:54:14;30.8;4;334.9;837.2594456413541;309.22;Module 1,3_3;842.83;123,20;30,80;4,15;127,92;-4,72
01,07.2019 12:56:12;31.1;4.5;334.9;910.4645016800022;309.29;Module 1,3_3;916.44;139,95;30,79;4,53;139,38;0,57
01,07.2019 12:58:10;30.9;4.6;334.9;930.9138728209607;309.64;Module 1,3_3;936.94;142,14;30,78;4,63;142,56;-0,42
01,07.2019 13:00:11;30.6;4.4;334.9;871.9256486938513;310.07;Module 1,3_3;877.49;134,64;30,80;4,33;133,36;1,28
01,07.2019 13:02:10;30.5;4.2;334.9;863.0696365288654;310.57;Module 1,3_3;868.5;128,10;30,80;4,29;131,97;-3,87
01,07.2019 13:04:06;30.7;4.6;335.9;899.4491201513449;310.82;Module 1,3_3;905.03;141,22;30,61;4,47;136,85;4,37
01,07.2019 13:06:03;30.5;4.4;335.9;886.636244408679;311.17;Module 1,3_3;892.06;134,20;30,61;4,41;134,86;-0,66
01,07.2019 13:08:21;30.5;4.7;335.9;944.6186883377673;311.57;Module 1,3_3;950.3;143,35;30,59;4,70;143,84;-0,49
01,07.2019 13:10:18;30.3;4.8;335.9;946.2808567692425;311.67;Module 1,3_3;951.89;145,44;30,59;4,71;144,10;1,34
01,07.2019 13:12:15;30.2;4.9;335.9;982.411684906959;311.5;Module 1,3_3;988.15;147,98;30,57;4,90;149,66;-1,68
01,07.2019 13:14:12;30.2;4.8;335.9;943.8085397232759;311.40999999999997;Module 1,3_3;949.24;144,96;30,59;4,70;143,72;1,24
01,07.2019 13:16:09;30.3;4.3;335.9;864.7577689192444;311.44;Module 1,3_3;869.66;130,29;30,62;4,29;131,46;-1,17
01,07.2019 13:18:12;30.2;4.7;338.4;941.5969475812922;311.55;Module 1,3_3;946.85;141,94;30,14;4,69;141,24;0,70
01,07.2019 13:20:10;30.3;4.8;338.4;959.6985826851608;311.35;Module 1,3_3;964.97;145,44;30,13;4,78;143,99;1,45
01,07.2019 13:22:09;30.3;4.8;338.4;971.249203876159;311.02;Module 1,3_3;976.5;145,44;30,13;4,84;145,74;-0,30
01,07.2019 13:24:08;30.4;4.8;338.4;965.4836928418443;310.79;Module 1,3_3;970.62;145,92;30,13;4,81;144,87;1,05
01,07.2019 13:26:07;30.4;4.8;338.4;958.801746970488;310.92;Module 1,3_3;963.82;145,92;30,13;4,77;143,85;2,07
01,07.2019 13:28:04;30.1;4.8;338.4;953.1318437736228;311.21;Module 1,3_3;958.04;144,48;30,13;4,75;142,99;1,49
01,07.2019 13:30:01;30.1;4.8;338.4;935.5212610152803;311.71;Module 1,3_3;940.26;144,48;30,14;4,66;140,32;4,16
01,07.2019 13:31:57;30.1;4.7;338.4;944.0964050111528;312.09000000000003;Module 1,3_3;948.8;141,47;30,13;4,70;141,62;-0,15
01,07.2019 13:33:54;30.2;4.7;338.4;941.4783003497905;312.12;Module 1,3_3;946.09;141,94;30,14;4,69;141,22;0,72
01,07.2019 13:35:51;30.1;4.7;338.4;930.3804082528247;312.25;Module 1,3_3;934.86;141,47;30,14;4,63;139,53;1,94
01,07.2019 13:38:23;30.2;4.7;338.4;933.0287001987363;312.14;Module 1,3_3;937.42;141,94;30,14;4,64;139,94;2,00
01,07.2019 13:40:20;30.1;4.8;338.4;955.5820249741882;311.98;Module 1,3_3;960;144,48;30,13;4,76;143,36;1,12
01,07.2019 13:42:21;30.3;4.9;338.4;971.2828134667195;311.86;Module 1,3_3;975.69;148,47;30,13;4,84;145,75;2,72
01,07.2019 13:44:18;30.2;4.9;338.4;968.0277893262584;312.11;Module 1,3_3;972.34;147,98;30,13;4,82;145,25;2,73
01,07.2019 13:46:17;30.1;4.9;338.4;964.1262804863765;312.40999999999997;Module 1,3_3;968.34;147,49;30,13;4,80;144,66;2,83
01,07.2019 13:48:20;30;4.8;338.4;964.2494551813456;312.48;Module 1,3_3;968.38;144,00;30,13;4,80;144,68;-0,68
01,07.2019 13:50:17;30;4.9;338.4;967.983279499879;312.36;Module 1,3_3;972.05;147,00;30,13;4,82;145,25;1,75
