date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:15:59;29.2;5;331.7;1005.5726879645473;314.01;Module 1,3_14;1011.19;146,00;29,02;4,99;144,90;1,10
30,06.2019 13:18:12;29.2;5.1;331.7;1005.6698584515054;314.17;Module 1,3_14;1011.19;148,92;29,02;4,99;144,91;4,01
30,06.2019 13:20:02;29.1;5.1;331.7;1000.6575268077228;314.28;Module 1,3_14;1006.07;148,41;29,02;4,97;144,18;4,23
30,06.2019 13:21:59;29.1;5.1;331.7;1005.834973429934;314.58;Module 1,3_14;1011.19;148,41;29,02;5,00;144,94;3,47
30,06.2019 13:24:08;29.1;5.1;331.7;1000.8350584989545;314.78;Module 1,3_14;1006.07;148,41;29,02;4,97;144,20;4,21
30,06.2019 13:26:02;29.1;5.1;331.7;1006.0107750328373;315;Module 1,3_14;1011.19;148,41;29,02;5,00;144,96;3,45
30,06.2019 13:28:03;28.9;5.1;331.7;1006.0979740053232;315.03;Module 1,3_14;1011.19;147,39;29,02;5,00;144,98;2,41
30,06.2019 13:30:09;28.9;5.1;331.7;1018.9252413448013;314.89;Module 1,3_14;1023.99;147,39;29,02;5,06;146,86;0,53
30,06.2019 13:31:59;28.9;5.1;332.3;1016.4575996820638;315.03;Module 1,3_14;1021.43;147,39;28,90;5,05;145,93;1,46
30,06.2019 13:34:04;28.9;5.1;332.3;1016.5479706748249;314.86;Module 1,3_14;1021.43;147,39;28,90;5,05;145,94;1,45
30,06.2019 13:36:02;28.9;5.2;332.3;1014.0851250259715;314.71;Module 1,3_14;1018.87;150,28;28,90;5,04;145,58;4,70
30,06.2019 13:38:02;28.9;5.1;332.3;1014.1713160167068;315.15;Module 1,3_14;1018.87;147,39;28,90;5,04;145,59;1,80
30,06.2019 13:40:10;28.9;5.2;332.3;1014.2630790159157;314.96;Module 1,3_14;1018.87;150,28;28,90;5,04;145,61;4,67
30,06.2019 13:48:34;29;5.2;332.3;1012.0735533143678;314.85;Module 1,3_14;1016.31;150,80;28,90;5,03;145,29;5,51
30,06.2019 16:28:17;29.3;4.3;329.7;848.6300176457918;315.79;Module 1,3_14;846.02;125,99;29,38;4,19;123,24;2,75
30,06.2019 16:30:22;29.5;4.2;329.7;842.2483866140665;315.81;Module 1,3_14;839.56;123,90;29,38;4,16;122,27;1,63
30,06.2019 16:32:20;29.5;4.2;329.7;839.5327828714192;316.25;Module 1,3_14;836.76;123,90;29,38;4,15;121,86;2,04
30,06.2019 16:34:20;29.4;4.3;329.7;842.0870260579784;316.36;Module 1,3_14;839.21;126,42;29,38;4,16;122,25;4,17
30,06.2019 16:36:18;29.5;4.2;329.7;833.4416095980241;316.48;Module 1,3_14;830.5;123,90;29,38;4,12;120,94;2,96
30,06.2019 16:38:18;29.6;4.2;329.7;821.7656799457294;316.61;Module 1,3_14;818.77;124,32;29,38;4,06;119,18;5,14
30,06.2019 16:40:12;29.7;4.1;328.2;818.2940230180368;316.64;Module 1,3_14;815.22;121,77;29,65;4,04;119,78;1,99
30,06.2019 16:42:11;29.7;4.1;328.2;809.34527076728;316.39;Module 1,3_14;806.21;121,77;29,65;3,99;118,41;3,36
30,06.2019 16:44:14;29.6;4;328.2;799.3042063823426;316.47;Module 1,3_14;796.11;118,40;29,65;3,94;116,88;1,52
30,06.2019 16:46:12;29.6;4;328.2;795.3427401418692;316.71;Module 1,3_14;792.07;118,40;29,64;3,92;116,27;2,13
30,06.2019 16:48:11;29.8;4;328.2;784.7138762429013;316.87;Module 1,3_14;781.39;119,20;29,64;3,87;114,65;4,55
30,06.2019 16:50:11;29.7;4;328.2;788.7481563458263;316.92;Module 1,3_14;785.31;118,80;29,64;3,89;115,26;3,54
30,06.2019 16:52:09;30;3.9;328.2;778.5088784472878;316.86;Module 1,3_14;775.02;117,00;29,63;3,84;113,70;3,30
30,06.2019 16:54:13;29.9;3.9;328.2;769.8100922139998;316.72;Module 1,3_14;766.26;116,61;29,63;3,79;112,37;4,24
30,06.2019 16:56:06;30;3.9;328.2;766.9890749271658;317.07;Module 1,3_14;763.36;117,00;29,63;3,78;111,93;5,07
30,06.2019 16:58:03;30;3.8;328.2;759.5894346147542;317.40999999999997;Module 1,3_14;755.9;114,00;29,63;3,74;110,80;3,20
30,06.2019 17:00:05;30;3.7;327.7;745.8715968540544;317.56;Module 1,3_14;742.15;111,00;29,71;3,67;109,04;1,96
30,06.2019 17:02:07;30;3.7;327.7;738.8757426751195;317.43;Module 1,3_14;735.09;111,00;29,71;3,63;107,96;3,04
30,06.2019 17:04:08;30;3.7;327.7;736.2111797111165;317.04;Module 1,3_14;732.34;111,00;29,70;3,62;107,55;3,45
30,06.2019 17:06:07;30;3.7;327.7;729.7349131037488;316.73;Module 1,3_14;725.8;111,00;29,70;3,59;106,55;4,45
30,06.2019 17:08:04;30;3.7;327.7;729.9836184740399;317.05;Module 1,3_14;725.95;111,00;29,70;3,59;106,59;4,41
30,06.2019 17:10:02;30;3.6;327.7;723.5566545282448;316.82;Module 1,3_14;719.46;108,00;29,70;3,56;105,60;2,40
30,06.2019 17:12:00;30;3.6;327.7;713.7696999248591;316.5;Module 1,3_14;709.63;108,00;29,69;3,51;104,09;3,91
30,06.2019 17:13:57;30.2;3.6;327.7;714.3520431756745;315.94;Module 1,3_14;710.11;108,72;29,70;3,51;104,18;4,54
30,06.2019 17:15:55;30.2;3.5;327.7;707.8536573582577;315.25;Module 1,3_14;703.55;105,70;29,69;3,48;103,18;2,52
30,06.2019 17:17:53;30.2;3.5;327.7;703.0654068759246;315.18;Module 1,3_14;698.69;105,70;29,68;3,45;102,44;3,26
30,06.2019 17:19:50;30.2;3.5;327.7;698.1454442878281;315.23;Module 1,3_14;693.7;105,70;29,68;3,43;101,69;4,01
30,06.2019 17:21:48;30.2;3.5;327.7;693.5584788845736;315.52;Module 1,3_14;689.04;105,70;29,68;3,40;100,98;4,72
30,06.2019 17:24:03;30.2;3.4;325.7;686.9228549387128;315.96;Module 1,3_14;682.33;102,68;30,04;3,37;101,19;1,49
30,06.2019 17:26:00;30.2;3.4;325.7;682.0933253012474;315.82;Module 1,3_14;677.43;102,68;30,04;3,34;100,44;2,24
30,06.2019 17:27:56;30.4;3.3;325.7;671.9659036835421;315.63;Module 1,3_14;667.27;100,32;30,03;3,29;98,85;1,47
30,06.2019 17:30:02;30.5;3.3;325.7;666.2674081952462;315.07;Module 1,3_14;661.5;100,65;30,02;3,26;97,96;2,69
30,06.2019 17:31:58;30.5;3.3;325.7;663.4508940184165;315.02;Module 1,3_14;658.6;100,65;30,02;3,25;97,52;3,13
30,06.2019 17:33:55;30.5;3.3;325.7;657.7040735542658;315.19;Module 1,3_14;652.79;100,65;30,02;3,22;96,62;4,03
30,06.2019 17:35:52;30.5;3.2;325.7;647.492948029973;315.43;Module 1,3_14;642.55;97,60;30,01;3,17;95,02;2,58
30,06.2019 17:37:54;30.4;3.2;324.2;642.4449676535885;315.32;Module 1,3_14;637.43;97,28;30,28;3,14;95,09;2,19
30,06.2019 17:39:51;30.4;3.2;324.2;634.8118602499173;315.42;Module 1,3_14;629.75;97,28;30,27;3,10;93,89;3,39
30,06.2019 17:41:50;30.4;3.1;324.2;632.3418104554243;315.12;Module 1,3_14;627.19;94,24;30,27;3,09;93,49;0,75
30,06.2019 17:44:01;30.4;3.1;324.2;622.1395469877295;315.24;Module 1,3_14;616.95;94,24;30,26;3,04;91,88;2,36
30,06.2019 17:45:57;30.4;3;324.2;614.5034339303144;315.32;Module 1,3_14;609.27;91,20;30,25;3,00;90,67;0,53
30,06.2019 17:47:57;30.4;3;324.2;609.4527044622412;315.18;Module 1,3_14;604.15;91,20;30,24;2,97;89,88;1,32
30,06.2019 17:49:57;30.5;3;324.2;606.9850627280339;315.34000000000003;Module 1,3_14;601.59;91,50;30,24;2,96;89,48;2,02
30,06.2019 17:51:53;30.4;2.9;323.7;596.7643318428627;315.58;Module 1,3_14;591.35;88,16;30,32;2,91;88,13;0,03
30,06.2019 17:53:59;30.4;2.9;323.7;589.1353945954668;315.57;Module 1,3_14;583.67;88,16;30,30;2,87;86,92;1,24
30,06.2019 17:55:56;30.4;2.9;323.7;581.4968699147081;315.67;Module 1,3_14;575.99;88,16;30,30;2,83;85,71;2,45
30,06.2019 17:57:53;30.5;2.8;323.7;573.8574520204276;315.85;Module 1,3_14;568.31;85,40;30,29;2,79;84,49;0,91
30,06.2019 17:59:50;30.7;2.8;323.7;566.21713082918;315.90999999999997;Module 1,3_14;560.63;85,96;30,27;2,75;83,28;2,68
30,06.2019 18:01:47;30.7;2.7;322.2;555.9898493316343;315.78;Module 1,3_14;550.39;82,89;30,54;2,70;82,38;0,51
30,06.2019 18:03:44;30.7;2.7;322.2;545.7605535518805;315.82;Module 1,3_14;540.15;82,89;30,52;2,65;80,74;2,15
30,06.2019 18:05:45;30.7;2.7;322.2;543.2946684941535;315.65;Module 1,3_14;537.59;82,89;30,52;2,63;80,35;2,54
30,06.2019 18:07:48;30.7;2.6;321.7;543.4200241308256;315.04;Module 1,3_14;537.59;79,82;30,61;2,63;80,60;-0,78
30,06.2019 18:09:45;30.7;2.6;321.7;538.3651616694946;314.6;Module 1,3_14;532.47;79,82;30,60;2,61;79,79;0,03
30,06.2019 18:11:42;30.9;2.6;321.7;533.3105459873191;314.44;Module 1,3_14;527.35;80,34;30,59;2,58;78,98;1,36
30,06.2019 18:13:39;30.8;2.6;321.7;530.8457430923253;314.67;Module 1,3_14;524.79;80,08;30,59;2,57;78,58;1,50
30,06.2019 18:15:37;31;2.5;321.7;520.6130728645201;314.75;Module 1,3_14;514.55;77,50;30,57;2,52;76,93;0,57
30,06.2019 18:17:33;30.7;2.5;321.7;512.9668530588181;314.7;Module 1,3_14;506.87;76,75;30,55;2,48;75,70;1,05
30,06.2019 18:19:30;30.7;2.4;321.7;507.9121949210995;314.67;Module 1,3_14;501.75;73,68;30,55;2,45;74,89;-1,21
30,06.2019 18:21:29;30.9;2.4;321.7;497.67588781420534;314.71;Module 1,3_14;491.51;74,16;30,52;2,40;73,24;0,92
30,06.2019 18:23:30;30.9;2.4;321.7;487.4394757214857;314.89;Module 1,3_14;481.27;74,16;30,50;2,35;71,59;2,57
30,06.2019 18:25:27;31;2.3;321.7;482.3832908512961;314.85;Module 1,3_14;476.15;71,30;30,49;2,32;70,78;0,52
30,06.2019 18:27:24;31;2.3;319.7;474.7332689585697;314.29;Module 1,3_14;468.47;71,30;30,84;2,28;70,36;0,94
30,06.2019 18:29:25;30.9;2.2;319.7;469.68174898916755;313.82;Module 1,3_14;463.35;67,98;30,84;2,26;69,54;-1,56
30,06.2019 18:31:27;30.9;2.2;319.7;459.4404392546325;313.85;Module 1,3_14;453.11;67,98;30,80;2,20;67,87;0,11
30,06.2019 18:33:24;31.2;2.2;319.7;451.78732864532765;314.14;Module 1,3_14;445.43;68,64;30,79;2,16;66,62;2,02
30,06.2019 18:35:24;30.8;2.2;319.7;449.33133345431787;314.25;Module 1,3_14;442.87;67,76;30,78;2,15;66,22;1,54
30,06.2019 18:37:21;30.8;2.1;319.7;444.2758160752045;314.04;Module 1,3_14;437.75;64,68;30,77;2,13;65,40;-0,72
30,06.2019 18:39:17;30.8;2.1;319.7;436.62064519794274;313.76;Module 1,3_14;430.07;64,68;30,75;2,09;64,15;0,53
30,06.2019 18:41:14;31;2;319.7;431.5654211571666;313.58;Module 1,3_14;424.95;62,00;30,73;2,06;63,33;-1,33
30,06.2019 18:43:13;30.8;2;319.7;421.3118390847387;313.6;Module 1,3_14;414.71;61,60;30,70;2,01;61,66;-0,06
30,06.2019 18:45:10;30.8;1.9;317.1;411.05281804437675;313.64;Module 1,3_14;404.47;58,52;31,16;1,95;60,88;-2,36
30,06.2019 18:47:27;30.8;1.9;317.1;406.0214038416384;313.75;Module 1,3_14;399.35;58,52;31,14;1,93;60,05;-1,53
30,06.2019 18:49:25;30.7;1.9;317.1;398.36319605017115;313.82;Module 1,3_14;391.67;58,33;31,12;1,89;58,78;-0,45
30,06.2019 18:51:22;30.7;1.8;317.1;390.7024552153184;313.9;Module 1,3_14;383.99;55,26;31,09;1,85;57,52;-2,26
30,06.2019 18:53:19;30.7;1.8;317.1;385.64620742503547;313.85;Module 1,3_14;378.87;55,26;31,07;1,82;56,68;-1,42
30,06.2019 18:55:26;30.7;1.8;317.1;377.9973986878294;313.89;Module 1,3_14;371.19;55,26;31,05;1,79;55,42;-0,16
30,06.2019 18:57:24;30.8;1.7;317.1;372.94336156937607;313.96;Module 1,3_14;366.07;52,36;31,03;1,76;54,59;-2,23
30,06.2019 18:59:21;30.8;1.7;317.1;362.6704606009263;313.95;Module 1,3_14;355.83;52,36;30,99;1,71;52,89;-0,53
30,06.2019 19:01:20;30.7;1.7;317.1;357.6174278478096;314.04;Module 1,3_14;350.71;52,19;30,97;1,68;52,06;0,13
30,06.2019 19:03:16;30.7;1.6;317.1;352.56116155744;314.23;Module 1,3_14;345.59;49,12;30,95;1,66;51,23;-2,11
30,06.2019 19:05:14;30.7;1.6;317.1;347.5088453585602;314.15;Module 1,3_14;340.47;49,12;30,93;1,63;50,39;-1,27
30,06.2019 19:09:08;30.7;1.5;317.1;333.36903825212335;314.13;Module 1,3_14;326.28;46,05;30,87;1,56;48,07;-2,02
30,06.2019 19:11:04;30.7;1.5;317.1;329.5215338671113;313.64;Module 1,3_14;322.34;46,05;30,85;1,54;47,43;-1,38
30,06.2019 19:13:03;30.7;1.4;317.1;324.1369669363859;313.13;Module 1,3_14;316.89;42,98;30,82;1,51;46,55;-3,57
01,07.2019 09:26:43;33.1;1.5;305.6;327.4921716752091;301.23;Module 1,3_14;335.35;49,65;32,96;1,52;50,02;-0,37
01,07.2019 09:28:40;33.7;1.7;305.6;355.11688664188125;301.64;Module 1,3_14;363.51;57,29;33,08;1,66;54,87;2,42
01,07.2019 09:30:38;33.6;1.9;306.1;397.7690723150678;302.18;Module 1,3_14;407.03;63,84;33,14;1,88;62,21;1,63
01,07.2019 09:32:35;33.4;2;306.1;420.4247625504097;302.78;Module 1,3_14;430.07;66,80;33,21;1,99;66,19;0,61
01,07.2019 09:34:32;33;2.1;306.1;430.57478521537337;303.35;Module 1,3_14;440.31;69,30;33,23;2,05;67,97;1,33
01,07.2019 09:38:25;32.9;2;307.6;415.81316358588316;304.07;Module 1,3_14;424.95;65,80;32,92;1,97;64,88;0,92
01,07.2019 09:40:38;33;2.1;308.1;423.4728530537505;304.55;Module 1,3_14;432.63;69,30;32,85;2,01;66,04;3,26
01,07.2019 09:42:44;33.1;2.1;308.1;423.6065247156785;304.89;Module 1,3_14;432.63;69,51;32,85;2,01;66,07;3,44
01,07.2019 09:44:41;33;2.1;308.1;421.22038428998746;305.17;Module 1,3_14;430.07;69,30;32,84;2,00;65,65;3,65
01,07.2019 09:46:38;32.9;2.2;309.6;441.4023321358583;305.48;Module 1,3_14;450.55;72,38;32,63;2,10;68,62;3,76
01,07.2019 09:48:35;32.7;2.2;309.6;451.55780973459537;305.78;Module 1,3_14;460.79;71,94;32,65;2,16;70,37;1,57
01,07.2019 09:50:53;32.7;2.2;311.6;446.68090124621085;305.93;Module 1,3_14;455.67;71,94;32,27;2,13;68,80;3,14
01,07.2019 09:52:51;32.6;2.3;311.6;456.83887068004253;306.05;Module 1,3_14;465.91;74,98;32,30;2,18;70,53;4,45
01,07.2019 09:54:53;32.6;2.3;311.6;467.0035397369494;306.23;Module 1,3_14;476.15;74,98;32,32;2,24;72,26;2,72
01,07.2019 09:56:50;32.6;2.4;311.6;484.7001366036099;306.46;Module 1,3_14;494.07;78,24;32,36;2,33;75,28;2,96
01,07.2019 11:32:39;32.9;1.7;311.6;326.6551977282411;304.03;Module 1,3_14;330.23;55,93;31,85;1,52;48,37;7,56
01,07.2019 11:44:58;33.7;1.5;310.1;342.0997534400715;302.85;Module 1,3_14;345.59;50,55;32,20;1,60;51,39;-0,84
01,07.2019 11:46:55;33.1;4;308.1;825.828177238566;303.17;Module 1,3_14;834.16;132,40;33,34;4,07;135,69;-3,29
01,07.2019 11:48:52;32.9;4.3;308.1;858.3960464194392;304.12;Module 1,3_14;866.96;141,47;33,34;4,24;141,27;0,20
01,07.2019 11:50:49;32.5;4.3;308.1;870.5814331508977;305.17;Module 1,3_14;879.17;139,75;33,34;4,30;143,36;-3,61
01,07.2019 11:52:46;32.6;3.6;310.1;748.2706817081514;305.78;Module 1,3_14;755.57;117,36;32,95;3,67;121,06;-3,70
01,07.2019 11:54:42;32.1;1.4;310.1;418.35439346160234;305.87;Module 1,3_14;422.39;44,94;32,47;1,99;64,48;-19,54
01,07.2019 11:56:39;31.7;4;313.6;816.7896032592141;306.06;Module 1,3_14;824.58;126,80;32,34;4,03;130,23;-3,43
01,07.2019 11:58:36;31.9;4;313.6;822.7810410371076;306.4;Module 1,3_14;830.54;127,60;32,34;4,06;131,23;-3,63
01,07.2019 12:00:33;31.8;4.2;314.1;839.9587525523771;306.81;Module 1,3_14;847.79;133,56;32,25;4,15;133,71;-0,15
01,07.2019 12:02:46;31.6;4.2;314.1;844.8448859923795;307.56;Module 1,3_14;852.62;132,72;32,25;4,17;134,52;-1,80
01,07.2019 12:04:43;31.3;4.1;314.1;822.6752939983369;307.81;Module 1,3_14;830.16;128,33;32,24;4,06;130,85;-2,52
01,07.2019 12:06:46;31.3;4.2;316.1;834.6081323971756;307.89;Module 1,3_14;842.11;131,46;31,88;4,12;131,35;0,11
01,07.2019 12:08:43;31.2;4.2;316.1;832.7112592855931;308;Module 1,3_14;840.11;131,04;31,88;4,11;131,04;-0,00
01,07.2019 12:10:40;31.2;4.3;317.1;852.1361002145316;307.99;Module 1,3_14;859.62;134,16;31,70;4,21;133,47;0,69
01,07.2019 12:12:37;31.1;4.4;317.1;874.944902389446;307.79;Module 1,3_14;882.54;136,84;31,70;4,33;137,18;-0,34
01,07.2019 12:14:34;30.9;4.5;319.7;897.341237244625;307.65;Module 1,3_14;905.04;139,05;31,23;4,44;138,74;0,31
01,07.2019 12:16:30;30.9;4.5;319.7;903.8652600768721;307.99;Module 1,3_14;911.53;139,05;31,23;4,48;139,78;-0,73
01,07.2019 12:18:27;30.9;4.6;319.7;918.2845729775852;307.75;Module 1,3_14;925.98;142,14;31,23;4,55;142,08;0,06
01,07.2019 12:20:29;30.9;4.5;320.2;890.7969302113789;308.14;Module 1,3_14;898.17;139,05;31,14;4,41;137,29;1,76
01,07.2019 12:22:25;30.5;4.4;320.2;879.1193365918391;309.08;Module 1,3_14;886.31;134,20;31,14;4,35;135,43;-1,23
01,07.2019 12:24:35;30.6;4.4;321.7;887.8542839757642;309.44;Module 1,3_14;895.02;134,64;30,87;4,39;135,62;-0,98
01,07.2019 12:26:31;30.6;4.4;321.7;875.1113417920808;309.65;Module 1,3_14;882.09;134,64;30,87;4,33;133,60;1,04
01,07.2019 12:28:28;30.6;4.5;321.7;884.8192721545768;309.92;Module 1,3_14;891.79;137,70;30,87;4,38;135,14;2,56
01,07.2019 12:30:36;30.5;4.5;323.7;899.4086395355714;310.39;Module 1,3_14;906.4;137,25;30,50;4,45;135,82;1,43
01,07.2019 12:32:33;30.3;4.3;323.7;861.088523835458;310.42;Module 1,3_14;867.7;130,29;30,49;4,26;129,83;0,46
01,07.2019 12:34:30;30.3;3.8;323.7;761.683876443786;310.71;Module 1,3_14;767.46;115,14;30,46;3,75;114,22;0,92
01,07.2019 12:36:26;30.2;3.8;323.7;751.9975224226044;310.74;Module 1,3_14;757.63;114,76;30,45;3,70;112,69;2,07
01,07.2019 12:38:36;30.4;3.9;323.7;786.8979455499336;310.57;Module 1,3_14;792.71;118,56;30,47;3,88;118,19;0,37
01,07.2019 12:40:33;30.6;4.1;323.7;814.7976924479102;310.64;Module 1,3_14;820.74;125,46;30,48;4,02;122,57;2,89
01,07.2019 12:42:30;30.6;3.9;323.7;789.9817871092571;310.49;Module 1,3_14;795.67;119,34;30,48;3,89;118,67;0,67
01,07.2019 12:44:26;30.6;4.3;323.7;849.0340848933181;310.51;Module 1,3_14;855.07;131,58;30,49;4,20;127,94;3,64
01,07.2019 12:46:26;30.6;4.1;323.7;822.6985927491633;310.87;Module 1,3_14;828.47;125,46;30,48;4,06;123,81;1,65
01,07.2019 12:48:23;30.5;4.2;323.7;857.4429906277221;310.82;Module 1,3_14;863.38;128,10;30,49;4,24;129,26;-1,16
01,07.2019 12:50:20;30.6;4.3;323.7;860.3012151919262;310.74;Module 1,3_14;866.18;131,58;30,49;4,25;129,71;1,87
01,07.2019 12:52:17;30.6;4.2;323.7;814.5275176801837;310.13;Module 1,3_14;820.02;128,52;30,48;4,02;122,53;5,99
01,07.2019 12:54:14;30.4;4;323.7;837.2594456413541;309.22;Module 1,3_14;842.83;121,60;30,49;4,14;126,10;-4,50
01,07.2019 12:56:12;30.6;4.5;323.7;910.4645016800022;309.29;Module 1,3_14;916.44;137,70;30,50;4,51;137,54;0,16
01,07.2019 12:58:10;30.6;4.6;323.7;930.9138728209607;309.64;Module 1,3_14;936.94;140,76;30,50;4,61;140,73;0,03
01,07.2019 13:00:11;30.2;4.4;323.7;871.9256486938513;310.07;Module 1,3_14;877.49;132,88;30,49;4,31;131,53;1,35
01,07.2019 13:02:10;30.2;4.2;323.7;863.0696365288654;310.57;Module 1,3_14;868.5;126,84;30,49;4,27;130,14;-3,30
01,07.2019 13:04:06;30.3;4.6;323.7;899.4491201513449;310.82;Module 1,3_14;905.03;139,38;30,50;4,45;135,83;3,55
01,07.2019 13:06:03;30.2;4.4;323.7;886.636244408679;311.17;Module 1,3_14;892.06;132,88;30,50;4,39;133,82;-0,94
01,07.2019 13:08:21;30.2;4.7;324.2;944.6186883377673;311.57;Module 1,3_14;950.3;141,94;30,41;4,68;142,43;-0,49
01,07.2019 13:10:18;30;4.8;324.2;946.2808567692425;311.67;Module 1,3_14;951.89;144,00;30,41;4,69;142,69;1,31
01,07.2019 13:12:15;30;4.9;324.2;982.411684906959;311.5;Module 1,3_14;988.15;147,00;30,41;4,88;148,28;-1,28
01,07.2019 13:14:12;30;4.8;324.2;943.8085397232759;311.40999999999997;Module 1,3_14;949.24;144,00;30,41;4,68;142,31;1,69
01,07.2019 13:16:09;30.1;4.3;324.2;864.7577689192444;311.44;Module 1,3_14;869.66;129,43;30,40;4,28;130,01;-0,58
01,07.2019 13:18:12;30;4.7;324.2;941.5969475812922;311.55;Module 1,3_14;946.85;141,00;30,41;4,67;141,96;-0,96
01,07.2019 13:20:10;30.2;4.8;324.2;959.6985826851608;311.35;Module 1,3_14;964.97;144,96;30,41;4,76;144,77;0,19
01,07.2019 13:22:09;30.2;4.8;324.2;971.249203876159;311.02;Module 1,3_14;976.5;144,96;30,41;4,82;146,56;-1,60
01,07.2019 13:24:08;30.3;4.8;325.7;965.4836928418443;310.79;Module 1,3_14;970.62;145,44;30,13;4,79;144,34;1,10
01,07.2019 13:26:07;30.3;4.8;325.7;958.801746970488;310.92;Module 1,3_14;963.82;145,44;30,13;4,76;143,32;2,12
01,07.2019 13:28:04;30.3;4.8;325.7;953.1318437736228;311.21;Module 1,3_14;958.04;145,44;30,13;4,73;142,45;2,99
01,07.2019 13:30:01;29.9;4.8;325.7;935.5212610152803;311.71;Module 1,3_14;940.26;143,52;30,13;4,64;139,74;3,78
01,07.2019 13:31:57;29.9;4.7;326.2;944.0964050111528;312.09000000000003;Module 1,3_14;948.8;140,53;30,04;4,68;140,63;-0,10
01,07.2019 13:33:54;29.8;4.7;326.2;941.4783003497905;312.12;Module 1,3_14;946.09;140,06;30,04;4,67;140,23;-0,17
01,07.2019 13:35:51;29.8;4.7;326.2;930.3804082528247;312.25;Module 1,3_14;934.86;140,06;30,04;4,61;138,53;1,53
01,07.2019 13:38:23;29.8;4.7;326.2;933.0287001987363;312.14;Module 1,3_14;937.42;140,06;30,04;4,63;138,93;1,13
01,07.2019 13:40:20;30;4.8;326.2;955.5820249741882;311.98;Module 1,3_14;960;144,00;30,04;4,74;142,38;1,62
01,07.2019 13:42:21;30;4.9;327.7;971.2828134667195;311.86;Module 1,3_14;975.69;147,00;29,76;4,82;143,45;3,55
01,07.2019 13:44:18;29.9;4.9;327.7;968.0277893262584;312.11;Module 1,3_14;972.34;146,51;29,76;4,80;142,95;3,56
01,07.2019 13:46:17;29.9;4.9;327.7;964.1262804863765;312.40999999999997;Module 1,3_14;968.34;146,51;29,76;4,78;142,36;4,15
01,07.2019 13:48:20;29.8;4.8;327.7;964.2494551813456;312.48;Module 1,3_14;968.38;143,04;29,76;4,78;142,38;0,66
